cnt,pos,speed,DTorque,STorque,Force,Dir
76648,125.69,100.68,724.00,0,127.42,1
76649,125.59,99.78,726.00,0,127.78,1
76650,125.49,99.66,730.00,0,128.48,1
76651,125.39,99.99,734.00,0,129.18,1
76652,125.29,99.60,738.00,0,129.89,1
76653,125.09,99.15,740.00,0,130.24,1
76654,124.99,99.61,742.00,0,130.59,1
76655,124.89,99.49,744.00,0,130.94,1
76656,124.79,98.94,745.00,0,131.12,1
76657,124.69,99.11,745.00,0,131.12,1
76658,124.59,100.08,746.00,0,131.30,1
76659,124.49,100.68,747.00,0,131.47,1
76660,124.39,100.54,745.00,0,131.12,1
76661,124.29,100.57,742.00,0,130.59,1
76662,124.19,101.04,742.00,0,130.42,1
76663,124.09,100.48,741.00,0,130.42,1
76664,123.99,100.48,740.00,0,130.24,1
76665,123.89,99.72,741.00,0,130.42,1
76666,123.79,99.63,744.00,0,130.94,1
76667,123.69,99.91,745.00,0,131.12,1
76668,123.59,98.62,745.00,0,131.12,1
76669,123.39,98.28,747.00,0,131.47,1
76670,123.29,98.33,749.00,0,131.82,1
76671,123.20,97.79,752.00,0,132.35,1
76672,123.10,96.50,755.00,0,132.88,1
76673,123.00,95.90,758.00,0,133.41,1
76674,122.91,96.35,762.00,0,134.11,1
76675,122.81,96.51,766.00,0,134.82,1
76676,122.71,96.50,767.00,0,134.99,1
76677,122.62,96.25,768.00,0,135.17,1
76678,122.52,96.75,768.00,0,135.17,1
76679,122.33,97.52,770.00,0,135.52,1
76680,122.23,97.22,768.00,0,135.17,1
76681,122.13,97.53,768.00,0,135.17,1
76682,122.03,98.74,767.00,0,134.99,1
76683,121.93,99.44,766.00,0,134.82,1
76684,121.83,99.50,763.00,0,134.29,1
76685,121.73,99.57,759.00,0,133.58,1
76686,121.63,100.25,757.00,0,133.23,1
76687,121.53,100.46,756.00,0,133.06,1
76688,121.43,99.83,755.00,0,132.88,1
76689,121.24,99.24,753.00,0,132.53,1
76690,121.14,99.61,754.00,0,132.70,1
76691,121.04,99.29,754.00,0,132.70,1
76692,120.94,98.48,753.00,0,132.53,1
76693,120.84,98.19,754.00,0,132.70,1
76694,120.74,98.21,757.00,0,133.23,1
76695,120.64,97.63,759.00,0,133.58,1
76696,120.55,96.66,761.00,0,133.94,1
76697,120.45,96.45,767.00,0,134.99,1
76698,120.26,96.62,770.00,0,135.52,1
76699,120.16,96.58,771.00,0,135.70,1
76700,120.07,96.35,771.00,0,135.70,1
76701,119.97,96.69,772.00,0,135.87,1
76702,119.87,97.44,773.00,0,136.05,1
76703,119.77,97.50,774.00,0,136.22,1
76704,119.68,97.07,773.00,0,136.05,1
76705,119.58,97.40,772.00,0,135.87,1
76706,119.48,99.37,771.00,0,135.70,1
76707,119.38,99.33,768.00,0,135.17,1
76708,119.18,99.46,764.00,0,134.46,1
76709,119.08,100.05,762.00,0,134.11,1
76710,118.98,100.27,761.00,0,133.94,1
76711,118.88,99.57,759.00,0,133.58,1
76712,118.78,98.91,758.00,0,133.41,1
76713,118.69,98.88,758.00,0,133.41,1
76714,118.59,99.20,760.00,0,133.76,1
76715,118.49,98.75,761.00,0,133.94,1
76716,118.39,97.92,761.00,0,133.94,1
76717,118.29,97.58,764.00,0,134.46,1
76718,118.10,96.99,768.00,0,135.17,1
76719,118.00,95.71,770.00,0,135.52,1
76720,117.91,95.18,773.00,0,136.05,1
76721,117.81,95.33,777.00,0,136.75,1
76722,117.72,95.65,781.00,0,137.46,1
76723,117.62,95.24,784.00,0,137.98,1
76724,117.53,94.97,786.00,0,138.34,1
76725,117.33,95.97,788.00,0,138.69,1
76726,117.24,95.85,789.00,0,138.86,1
76727,117.14,95.33,790.00,0,139.04,1
76728,117.05,95.37,790.00,0,139.04,1
76729,116.95,96.45,790.00,0,139.04,1
76730,116.85,97.30,791.00,0,139.22,1
76731,116.76,97.46,789.00,0,138.86,1
76732,116.66,97.41,786.00,0,138.34,1
76733,116.56,97.88,785.00,0,138.16,1
76734,116.46,98.27,784.00,0,137.81,1
76735,116.27,96.82,782.00,0,137.63,1
76736,116.17,96.40,783.00,0,137.81,1
76737,116.08,96.74,785.00,0,138.16,1
76738,115.98,96.61,787.00,0,138.51,1
76739,115.88,95.65,788.00,0,138.69,1
76740,115.79,95.17,789.00,0,138.86,1
76741,115.69,94.89,792.00,0,139.39,1
76742,115.60,93.51,800.00,0,140.80,1
76743,115.41,92.20,804.00,0,141.50,1
76744,115.32,91.98,808.00,0,142.21,1
76745,115.23,92.22,814.00,0,143.26,1
76746,115.14,92.40,818.00,0,143.97,1
76747,115.04,92.23,820.00,0,144.32,1
76748,114.95,91.80,822.00,0,144.67,1
76749,114.86,92.34,824.00,0,145.02,1
76750,114.77,93.13,826.00,0,145.38,1
76751,114.67,93.08,827.00,0,145.55,1
76752,114.58,92.52,828.00,0,145.73,1
76753,114.49,92.74,828.00,0,145.90,1
76754,114.39,94.31,828.00,0,145.73,1
76755,114.20,95.30,826.00,0,145.38,1
76756,114.11,95.44,822.00,0,144.67,1
76757,114.01,95.91,820.00,0,144.32,1
76758,113.92,96.71,818.00,0,143.97,1
76759,113.82,96.26,817.00,0,143.79,1
76760,113.72,95.29,816.00,0,143.62,1
76761,113.63,94.86,816.00,0,143.62,1
76762,113.53,95.40,818.00,0,143.97,1
76763,113.44,94.80,820.00,0,144.32,1
76764,113.25,94.22,820.00,0,144.32,1
76765,113.15,94.14,822.00,0,144.67,1
76766,113.06,93.95,825.00,0,145.20,1
76767,112.97,92.97,828.00,0,145.73,1
76768,112.88,92.00,831.00,0,146.26,1
76769,112.78,91.37,835.00,0,146.96,1
76770,112.69,91.77,839.00,0,147.66,1
76771,112.60,92.64,843.00,0,148.37,1
76772,112.51,92.13,845.00,0,148.72,1
76773,112.32,92.73,846.00,0,148.90,1
76774,112.23,93.71,847.00,0,149.07,1
76775,112.14,93.65,847.00,0,149.07,1
76776,112.04,93.27,847.00,0,149.07,1
76777,111.95,93.52,846.00,0,148.90,1
76778,111.85,94.77,846.00,0,148.90,1
76779,111.76,95.98,845.00,0,148.72,1
76780,111.66,96.55,837.00,0,147.31,1
76781,111.47,97.21,833.00,0,146.61,1
76782,111.37,98.09,831.00,0,146.26,1
76783,111.27,97.88,829.00,0,145.90,1
76784,111.17,97.11,827.00,0,145.55,1
76785,111.08,96.64,825.00,0,145.20,1
76786,110.98,97.18,826.00,0,145.38,1
76787,110.88,97.26,827.00,0,145.55,1
76788,110.79,96.52,826.00,0,145.38,1
76789,110.69,95.98,827.00,0,145.55,1
76790,110.50,96.01,829.00,0,145.90,1
76791,110.40,95.38,831.00,0,146.26,1
76792,110.31,94.30,833.00,0,146.61,1
76793,110.22,93.87,836.00,0,147.14,1
76794,110.12,94.44,840.00,0,147.84,1
76795,110.03,94.62,843.00,0,148.37,1
76796,109.93,94.45,844.00,0,148.54,1
76797,109.84,94.48,844.00,0,148.54,1
76798,109.74,95.05,845.00,0,148.72,1
76799,109.65,95.85,845.00,0,148.72,1
76800,109.45,95.90,844.00,0,148.54,1
76801,109.36,96.41,843.00,0,148.37,1
76802,109.26,97.71,842.00,0,148.19,1
76803,109.06,98.41,836.00,0,147.14,1
76804,108.97,98.64,832.00,0,146.43,1
76805,108.87,99.69,828.00,0,145.73,1
76806,108.67,98.91,826.00,0,145.38,1
76807,108.57,98.32,824.00,0,145.02,1
76808,108.47,98.49,825.00,0,145.20,1
76809,108.37,98.95,826.00,0,145.38,1
76810,108.27,98.38,826.00,0,145.38,1
76811,108.18,97.46,826.00,0,145.38,1
76812,108.08,96.99,827.00,0,145.55,1
76813,107.98,97.18,830.00,0,146.08,1
76814,107.88,96.57,835.00,0,146.96,1
76815,107.69,94.72,839.00,0,147.66,1
76816,107.60,95.14,842.00,0,148.19,1
76817,107.50,95.77,846.00,0,148.90,1
76818,107.41,95.49,848.00,0,149.25,1
76819,107.31,95.37,848.00,0,149.25,1
76820,107.22,95.70,849.00,0,149.42,1
76821,107.12,96.57,850.00,0,149.60,1
76822,107.02,96.57,850.00,0,149.60,1
76823,106.93,96.15,850.00,0,149.60,1
76824,106.83,97.77,849.00,0,149.42,1
76825,106.64,98.86,847.00,0,149.07,1
76826,106.54,99.01,844.00,0,148.54,1
76827,106.44,99.00,840.00,0,147.84,1
76828,106.34,99.67,838.00,0,147.49,1
76829,106.24,99.93,836.00,0,147.14,1
76830,106.14,99.27,835.00,0,146.96,1
76831,106.04,98.36,834.00,0,146.78,1
76832,105.94,98.30,835.00,0,146.96,1
76833,105.84,98.68,836.00,0,147.14,1
76834,105.74,98.50,837.00,0,147.31,1
76835,105.55,97.28,838.00,0,147.49,1
76836,105.45,97.14,840.00,0,147.84,1
76837,105.36,96.69,843.00,0,148.37,1
76838,105.36,96.69,846.00,0,148.90,1
76839,105.17,94.32,850.00,0,149.60,1
76840,105.07,94.73,855.00,0,150.48,1
76841,104.98,95.35,859.00,0,151.18,1
76842,104.88,95.03,861.00,0,151.54,1
76843,104.79,94.72,862.00,0,151.71,1
76844,104.69,95.06,864.00,0,152.06,1
76845,104.59,96.20,864.00,0,152.24,1
76846,104.50,96.51,865.00,0,152.24,1
76847,104.40,96.22,865.00,0,152.24,1
76848,104.31,96.06,863.00,0,151.89,1
76849,104.11,98.62,862.00,0,151.71,1
76850,104.01,98.98,859.00,0,151.18,1
76851,103.91,99.08,855.00,0,150.48,1
76852,103.81,99.72,852.00,0,149.95,1
76853,103.71,100.55,849.00,0,149.42,1
76854,103.61,100.29,847.00,0,149.07,1
76855,103.51,99.48,845.00,0,148.72,1
76856,103.41,99.23,843.00,0,148.37,1
76857,103.31,99.82,844.00,0,148.54,1
76858,103.21,99.83,845.00,0,148.72,1
76859,103.11,99.23,844.00,0,148.54,1
76860,103.02,98.87,844.00,0,148.54,1
76861,102.92,98.79,845.00,0,148.72,1
76862,102.72,97.78,847.00,0,149.07,1
76863,102.62,96.80,849.00,0,149.42,1
76864,102.53,96.90,852.00,0,149.95,1
76865,102.43,97.44,855.00,0,150.48,1
76866,102.33,97.38,857.00,0,150.83,1
76867,102.23,97.02,858.00,0,151.01,1
76868,102.14,97.16,858.00,0,151.01,1
76869,102.04,98.00,859.00,0,151.18,1
76870,101.94,98.25,859.00,0,151.18,1
76871,101.84,97.84,859.00,0,151.18,1
76872,101.65,99.03,858.00,0,151.01,1
76873,101.55,100.14,857.00,0,150.83,1
76874,101.45,100.37,855.00,0,150.48,1
76875,101.35,100.48,851.00,0,149.78,1
76876,101.24,101.20,848.00,0,149.25,1
76877,101.14,101.67,846.00,0,148.90,1
76878,101.04,101.21,844.00,0,148.54,1
76879,100.94,100.42,842.00,0,148.19,1
76880,100.84,100.94,842.00,0,148.19,1
76881,100.64,100.73,843.00,0,148.37,1
76882,100.54,99.84,842.00,0,148.19,1
76883,100.44,99.38,842.00,0,148.19,1
76884,100.34,99.54,844.00,0,148.54,1
76885,100.24,98.99,847.00,0,149.07,1
76886,100.14,97.82,849.00,0,149.42,1
76887,100.05,97.17,851.00,0,149.78,1
76888,99.95,97.78,854.00,0,150.30,1
76889,99.85,98.40,858.00,0,151.01,1
76890,99.65,98.13,857.00,0,150.83,1
76891,99.55,98.82,857.00,0,150.83,1
76892,99.45,99.61,857.00,0,150.83,1
76893,99.35,99.63,857.00,0,150.83,1
76894,99.26,99.25,856.00,0,150.66,1
76895,99.16,99.86,855.00,0,150.48,1
76896,99.05,101.31,853.00,0,150.13,1
76897,98.95,102.31,851.00,0,149.78,1
76898,98.64,103.51,839.00,0,147.66,1
76899,98.54,103.37,837.00,0,147.31,1
76900,98.44,102.59,834.00,0,146.78,1
76901,98.34,102.04,833.00,0,146.61,1
76902,98.23,102.23,833.00,0,146.61,1
76903,98.13,102.50,834.00,0,146.78,1
76904,98.03,101.84,834.00,0,146.78,1
76905,97.93,101.09,833.00,0,146.61,1
76906,97.83,101.02,836.00,0,147.14,1
76907,97.73,99.75,839.00,0,147.66,1
76908,97.63,98.57,841.00,0,148.02,1
76909,97.53,98.57,845.00,0,148.72,1
76910,97.43,99.00,849.00,0,149.42,1
76911,97.23,99.01,852.00,0,149.95,1
76912,97.23,98.60,853.00,0,150.13,1
76913,97.03,98.92,853.00,0,150.13,1
76914,96.93,99.78,854.00,0,150.30,1
76915,96.83,100.10,854.00,0,150.30,1
76916,96.73,99.65,854.00,0,150.30,1
76917,96.63,99.78,853.00,0,150.13,1
76918,96.53,100.91,853.00,0,150.13,1
76919,96.43,101.99,851.00,0,149.78,1
76920,96.33,102.19,848.00,0,149.25,1
76921,96.23,102.41,844.00,0,148.54,1
76922,96.12,103.21,841.00,0,148.02,1
76923,96.02,103.73,836.00,0,147.14,1
76924,95.81,102.37,834.00,0,146.78,1
76925,95.71,102.71,833.00,0,146.61,1
76926,95.61,103.03,833.00,0,146.61,1
76927,95.51,102.58,833.00,0,146.61,1
76928,95.40,101.81,832.00,0,146.43,1
76929,95.30,101.61,832.00,0,146.43,1
76930,95.20,101.56,834.00,0,146.78,1
76931,95.10,100.83,836.00,0,147.14,1
76932,95.00,99.32,841.00,0,148.02,1
76933,94.80,99.84,844.00,0,148.54,1
76934,94.70,100.10,847.00,0,149.07,1
76935,94.60,99.73,847.00,0,149.07,1
76936,94.50,99.84,847.00,0,149.07,1
76937,94.40,100.64,847.00,0,149.07,1
76938,94.30,101.14,848.00,0,149.25,1
76939,94.20,100.80,847.00,0,149.07,1
76940,94.10,100.68,845.00,0,148.72,1
76941,93.89,102.99,844.00,0,148.54,1
76942,93.79,103.19,841.00,0,148.02,1
76943,93.69,103.21,837.00,0,147.31,1
76944,93.58,104.01,833.00,0,146.61,1
76945,93.48,104.28,832.00,0,146.43,1
76946,93.38,103.90,830.00,0,146.08,1
76947,93.27,103.09,827.00,0,145.55,1
76948,93.17,103.39,827.00,0,145.55,1
76949,93.07,103.71,827.00,0,145.55,1
76950,92.96,103.51,826.00,0,145.38,1
76951,92.86,102.69,825.00,0,145.20,1
76952,92.65,102.59,827.00,0,145.55,1
76953,92.55,101.94,828.00,0,145.73,1
76954,92.45,100.76,830.00,0,146.08,1
76955,92.35,100.48,832.00,0,146.43,1
76956,92.25,101.00,835.00,0,146.96,1
76957,92.15,101.20,837.00,0,147.31,1
76958,92.05,100.75,837.00,0,147.31,1
76959,91.95,100.76,837.00,0,147.49,1
76960,91.74,101.82,838.00,0,147.49,1
76961,91.64,101.54,838.00,0,147.49,1
76962,91.54,101.57,837.00,0,147.31,1
76963,91.44,102.56,836.00,0,147.14,1
76964,91.33,103.56,835.00,0,146.96,1
76965,91.23,103.83,832.00,0,146.43,1
76966,91.13,103.89,828.00,0,145.73,1
76967,91.02,105.02,823.00,0,144.85,1
76968,90.81,104.19,821.00,0,144.50,1
76969,90.71,103.44,819.00,0,144.14,1
76970,90.61,103.55,819.00,0,144.14,1
76971,90.50,104.01,820.00,0,144.32,1
76972,90.40,103.54,819.00,0,144.14,1
76973,90.30,102.70,818.00,0,143.97,1
76974,90.19,102.51,819.00,0,144.14,1
76975,90.09,102.28,822.00,0,144.67,1
76976,89.99,101.52,826.00,0,145.38,1
76977,89.79,99.93,829.00,0,145.90,1
76978,89.69,100.38,833.00,0,146.61,1
76979,89.59,100.40,836.00,0,147.14,1
76980,89.49,100.04,837.00,0,147.31,1
76981,89.39,100.03,837.00,0,147.31,1
76982,89.29,100.79,839.00,0,147.66,1
76983,89.19,101.00,840.00,0,147.84,1
76984,89.09,100.77,840.00,0,147.84,1
76985,88.99,100.75,839.00,0,147.66,1
76986,88.88,101.90,838.00,0,147.49,1
76987,88.78,103.05,837.00,0,147.31,1
76988,88.68,103.63,830.00,0,146.08,1
76989,88.47,104.24,826.00,0,145.38,1
76990,88.36,104.68,824.00,0,145.02,1
76991,88.26,104.34,822.00,0,144.67,1
76992,88.16,103.59,819.00,0,144.14,1
76993,88.05,103.69,818.00,0,143.97,1
76994,87.95,104.12,818.00,0,143.97,1
76995,87.85,103.56,818.00,0,143.97,1
76996,87.74,102.79,817.00,0,143.79,1
76997,87.64,102.77,819.00,0,144.14,1
76998,87.44,101.80,821.00,0,144.50,1
76999,87.33,100.61,823.00,0,144.85,1
77000,87.23,100.31,825.00,0,145.20,1
77001,87.13,100.94,829.00,0,145.90,1
77002,87.03,101.11,831.00,0,146.26,1
77003,86.93,100.76,831.00,0,146.26,1
77004,86.83,100.94,830.00,0,146.08,1
77005,86.73,101.99,831.00,0,146.26,1
77006,86.63,101.61,830.00,0,146.08,1
77007,86.53,101.72,829.00,0,145.90,1
77008,86.42,101.72,828.00,0,145.73,1
77009,86.22,104.07,827.00,0,145.55,1
77010,86.11,104.44,823.00,0,144.85,1
77011,86.11,104.65,818.00,0,143.97,1
77012,85.90,105.36,815.00,0,143.44,1
77013,85.80,105.68,812.00,0,142.91,1
77014,85.69,104.43,806.00,0,141.86,1
77015,85.59,104.43,806.00,0,141.86,1
77016,85.48,104.74,806.00,0,141.86,1
77017,85.38,104.29,805.00,0,141.68,1
77018,85.27,103.62,804.00,0,141.50,1
77019,85.17,103.70,804.00,0,141.50,1
77020,84.96,103.52,806.00,0,141.86,1
77021,84.86,102.68,808.00,0,142.21,1
77022,84.76,101.61,809.00,0,142.38,1
77023,84.66,101.62,811.00,0,142.74,1
77024,84.55,102.17,815.00,0,143.62,1
77025,84.45,102.02,816.00,0,143.44,1
77026,84.35,101.72,815.00,0,143.44,1
77027,84.25,102.16,815.00,0,143.44,1
77028,84.15,102.96,816.00,0,143.62,1
77029,84.04,102.85,816.00,0,143.62,1
77030,83.94,102.57,815.00,0,143.09,1
77031,83.73,104.09,813.00,0,143.09,1
77032,83.63,104.71,811.00,0,142.74,1
77033,83.52,104.86,807.00,0,142.03,1
77034,83.42,105.06,803.00,0,141.33,1
77035,83.31,105.85,801.00,0,140.98,1
77036,83.21,105.50,799.00,0,140.62,1
77037,83.10,104.80,797.00,0,140.27,1
77038,83.00,104.56,795.00,0,139.92,1
77039,82.89,104.93,796.00,0,140.10,1
77040,82.79,104.81,795.00,0,139.92,1
77041,82.58,103.26,795.00,0,139.92,1
77042,82.48,103.38,797.00,0,140.27,1
77043,82.37,102.82,799.00,0,140.62,1
77044,82.27,101.57,801.00,0,140.98,1
77045,82.17,100.91,804.00,0,141.50,1
77046,82.07,101.28,807.00,0,142.03,1
77047,81.97,101.68,810.00,0,142.56,1
77048,81.87,101.34,811.00,0,142.74,1
77049,81.77,101.13,811.00,0,142.91,1
77050,81.56,102.30,813.00,0,143.09,1
77051,81.46,102.03,813.00,0,143.09,1
77052,81.36,101.78,812.00,0,142.91,1
77053,81.26,102.62,811.00,0,142.74,1
77054,81.15,103.91,810.00,0,142.56,1
77055,81.05,104.35,807.00,0,142.03,1
77056,80.94,104.44,803.00,0,141.33,1
77057,80.84,104.84,799.00,0,140.62,1
77058,80.73,105.59,797.00,0,140.27,1
77059,80.63,105.37,795.00,0,139.92,1
77060,80.52,104.66,792.00,0,139.39,1
77061,80.42,104.44,790.00,0,139.04,1
77062,80.21,104.85,790.00,0,139.04,1
77063,80.10,104.14,788.00,0,138.69,1
77064,80.00,103.84,787.00,0,138.51,1
77065,79.79,103.03,791.00,0,139.22,1
77066,79.69,101.90,792.00,0,139.39,1
77067,79.59,101.48,794.00,0,139.74,1
77068,79.49,101.89,797.00,0,140.62,1
77069,79.39,101.76,799.00,0,140.62,1
77070,79.18,101.75,799.00,0,140.62,1
77071,79.08,102.39,800.00,0,140.80,1
77072,78.98,102.82,800.00,0,140.80,1
77073,78.88,102.33,800.00,0,140.80,1
77074,78.77,102.32,799.00,0,140.62,1
77075,78.67,103.46,798.00,0,140.45,1
77076,78.56,104.60,796.00,0,140.10,1
77077,78.46,104.96,788.00,0,138.69,1
77078,78.25,105.77,785.00,0,138.16,1
77079,78.14,106.09,783.00,0,137.81,1
77080,78.04,105.71,780.00,0,137.28,1
77081,77.93,105.07,777.00,0,136.75,1
77082,77.83,105.34,776.00,0,136.58,1
77083,77.72,105.61,776.00,0,136.58,1
77084,77.62,105.35,775.00,0,136.40,1
77085,77.51,104.86,772.00,0,135.87,1
77086,77.41,104.99,772.00,0,135.87,1
77087,77.30,104.74,773.00,0,136.05,1
77088,77.20,103.95,773.00,0,136.05,1
77089,76.99,103.42,775.00,0,136.40,1
77090,76.89,103.81,777.00,0,136.75,1
77091,76.78,103.87,777.00,0,136.75,1
77092,76.68,103.36,776.00,0,136.58,1
77093,76.58,103.97,776.00,0,136.58,1
77094,76.47,104.74,775.00,0,136.40,1
77095,76.37,104.88,774.00,0,136.22,1
77096,76.26,104.56,770.00,0,135.52,1
77097,76.16,106.31,769.00,0,135.34,1
77098,75.94,107.01,766.00,0,134.82,1
77099,75.84,107.07,760.00,0,133.76,1
77100,75.73,107.41,756.00,0,133.06,1
77101,75.62,108.28,753.00,0,132.53,1
77102,75.51,108.09,750.00,0,132.00,1
77103,75.30,107.20,744.00,0,130.94,1
77104,75.19,107.79,744.00,0,130.94,1
77105,75.08,107.26,743.00,0,130.77,1
77106,74.98,106.45,741.00,0,130.42,1
77107,74.87,106.29,741.00,0,130.42,1
77108,74.76,106.35,742.00,0,130.59,1
77109,74.66,105.27,743.00,0,130.77,1
77110,74.55,104.36,744.00,0,130.94,1
77111,74.45,104.41,746.00,0,131.30,1
77112,74.34,104.84,749.00,0,131.82,1
77113,74.24,104.22,748.00,0,131.65,1
77114,74.03,104.50,748.00,0,131.65,1
77115,73.93,105.36,749.00,0,131.82,1
77116,73.82,105.18,749.00,0,131.82,1
77117,73.72,105.01,747.00,0,131.47,1
77118,73.61,105.38,746.00,0,131.30,1
77119,73.50,106.75,745.00,0,131.12,1
77120,73.40,107.40,737.00,0,129.71,1
77121,73.18,107.83,733.00,0,129.01,1
77122,73.07,108.43,731.00,0,128.66,1
77123,72.96,108.19,728.00,0,128.13,1
77124,72.86,107.44,725.00,0,127.60,1
77125,72.75,107.37,723.00,0,127.25,1
77126,72.64,107.74,723.00,0,127.25,1
77127,72.53,107.35,723.00,0,127.25,1
77128,72.43,106.74,721.00,0,126.90,1
77129,72.32,106.11,722.00,0,127.07,1
77130,72.11,105.30,724.00,0,127.42,1
77131,72.01,104.31,724.00,0,127.42,1
77132,71.90,104.08,726.00,0,127.78,1
77133,71.80,104.65,729.00,0,128.30,1
77134,71.69,104.36,731.00,0,128.66,1
77135,71.59,104.05,731.00,0,128.66,1
77136,71.48,104.41,730.00,0,128.48,1
77137,71.38,104.95,732.00,0,128.83,1
77138,71.27,105.00,732.00,0,128.83,1
77139,71.17,104.33,730.00,0,128.48,1
77140,71.07,104.59,729.00,0,128.30,1
77141,70.96,105.93,727.00,0,127.95,1
77142,70.75,106.28,724.00,0,127.42,1
77143,70.64,106.53,720.00,0,126.72,1
77144,70.53,107.27,718.00,0,126.37,1
77145,70.53,107.00,717.00,0,126.19,1
77146,70.32,105.88,714.00,0,125.66,1
77147,70.21,105.77,713.00,0,125.49,1
77148,70.11,106.34,714.00,0,125.66,1
77149,70.00,106.18,712.00,0,125.31,1
77150,69.79,105.09,711.00,0,125.14,1
77151,69.69,105.31,713.00,0,125.49,1
77152,69.69,105.31,714.00,0,125.66,1
77153,69.58,104.67,714.00,0,125.66,1
77154,69.48,103.64,716.00,0,126.02,1
77155,69.37,103.13,719.00,0,126.54,1
77156,69.17,103.75,721.00,0,126.90,1
77157,69.06,103.60,720.00,0,126.72,1
77158,68.96,103.65,719.00,0,126.54,1
77159,68.86,104.57,719.00,0,126.54,1
77160,68.75,104.58,717.00,0,126.19,1
77161,68.65,104.41,717.00,0,126.19,1
77162,68.54,104.50,715.00,0,125.84,1
77163,68.44,105.48,714.00,0,125.66,1
77164,68.33,106.32,713.00,0,125.49,1
77165,68.22,106.22,709.00,0,124.78,1
77166,68.12,106.61,704.00,0,123.38,1
77167,67.90,107.35,699.00,0,123.02,1
77168,67.80,106.60,696.00,0,122.50,1
77169,67.69,106.39,694.00,0,122.14,1
77170,67.58,106.70,694.00,0,122.14,1
77171,67.48,106.48,694.00,0,122.14,1
77172,67.37,105.94,692.00,0,121.79,1
77173,67.26,105.52,690.00,0,121.44,1
77174,67.16,105.56,691.00,0,121.62,1
77175,67.05,105.06,693.00,0,121.97,1
77176,66.85,103.71,694.00,0,122.14,1
77177,66.74,103.87,696.00,0,122.50,1
77178,66.64,104.16,699.00,0,123.02,1
77179,66.53,103.55,699.00,0,123.02,1
77180,66.43,103.41,698.00,0,122.85,1
77181,66.33,103.95,699.00,0,123.02,1
77182,66.22,104.36,699.00,0,123.02,1
77183,66.12,103.96,699.00,0,123.02,1
77184,66.02,103.89,697.00,0,122.67,1
77185,65.91,104.65,696.00,0,122.50,1
77186,65.70,106.00,693.00,0,121.97,1
77187,65.59,105.99,688.00,0,121.09,1
77188,65.49,106.54,685.00,0,120.56,1
77189,65.38,106.70,684.00,0,120.38,1
77190,65.27,106.21,681.00,0,119.86,1
77191,65.17,105.46,678.00,0,119.33,1
77192,65.06,105.55,678.00,0,119.33,1
77193,64.96,105.75,679.00,0,119.50,1
77194,64.75,104.74,676.00,0,118.98,1
77195,64.64,104.70,677.00,0,119.15,1
77196,64.54,104.26,679.00,0,119.50,1
77197,64.43,103.42,680.00,0,119.68,1
77198,64.43,102.46,681.00,0,119.86,1
77199,64.33,102.54,683.00,0,120.21,1
77200,64.23,102.83,687.00,0,120.91,1
77201,64.02,102.72,688.00,0,121.09,1
77202,63.92,102.47,687.00,0,120.91,1
77203,63.82,102.56,687.00,0,120.91,1
77204,63.72,103.10,689.00,0,121.26,1
77205,63.61,103.04,689.00,0,121.09,1
77206,63.51,102.61,688.00,0,120.91,1
77207,63.41,103.09,687.00,0,120.91,1
77208,63.30,104.06,687.00,0,120.56,1
77209,63.20,104.63,685.00,0,120.03,1
77210,63.09,104.43,682.00,0,120.03,1
77211,62.99,104.65,677.00,0,119.15,1
77212,62.78,105.09,675.00,0,118.80,1
77213,62.67,104.44,673.00,0,118.45,1
77214,62.57,103.82,672.00,0,118.27,1
77215,62.47,104.08,673.00,0,118.45,1
77216,62.36,103.91,673.00,0,118.45,1
77217,62.26,103.42,673.00,0,118.45,1
77218,62.16,102.67,672.00,0,118.27,1
77219,62.05,102.67,674.00,0,118.62,1
77220,61.95,102.19,677.00,0,119.50,1
77221,61.75,100.22,680.00,0,119.68,1
77222,61.65,100.32,684.00,0,120.38,1
77223,61.55,100.53,688.00,0,121.09,1
77224,61.45,100.12,689.00,0,121.26,1
77225,61.35,99.82,690.00,0,121.44,1
77226,61.25,100.14,691.00,0,121.62,1
77227,61.15,100.55,693.00,0,121.97,1
77228,61.05,100.21,694.00,0,122.14,1
77229,60.95,99.87,693.00,0,121.97,1
77230,60.85,101.18,694.00,0,122.14,1
77231,60.65,101.53,693.00,0,121.97,1
77232,60.54,101.42,690.00,0,121.44,1
77233,60.44,101.66,688.00,0,121.09,1
77234,60.34,102.32,687.00,0,120.91,1
77235,60.24,102.14,686.00,0,120.74,1
77236,60.14,101.40,684.00,0,120.38,1
77237,60.04,100.87,683.00,0,120.21,1
77238,59.93,101.16,684.00,0,120.38,1
77239,59.83,100.55,685.00,0,120.56,1
77240,59.63,99.94,685.00,0,120.56,1
77241,59.53,99.94,686.00,0,120.74,1
77242,59.43,99.79,689.00,0,121.26,1
77243,59.33,98.95,690.00,0,121.44,1
77244,59.24,98.02,692.00,0,121.79,1
77245,59.14,98.07,694.00,0,122.14,1
77246,59.04,98.43,697.00,0,122.67,1
77247,58.94,98.49,700.00,0,123.20,1
77248,58.84,98.25,699.00,0,123.02,1
77249,58.65,99.19,699.00,0,123.02,1
77250,58.55,99.51,700.00,0,123.20,1
77251,58.45,99.32,699.00,0,123.02,1
77252,58.35,99.42,696.00,0,122.50,1
77253,58.25,100.40,695.00,0,122.32,1
77254,58.15,101.29,694.00,0,122.14,1
