cnt,pos,speed,DTorque,STorque,Force,Dir
48009,109.97,-101.41,529.00,0,93.10,-1
48010,110.07,-102.06,533.00,0,93.81,-1
48011,110.18,-101.83,533.00,0,93.81,-1
48012,110.28,-102.26,532.00,0,93.63,-1
48013,110.38,-103.06,535.00,0,94.16,-1
48014,110.48,-103.77,540.00,0,95.04,-1
48015,110.59,-103.77,540.00,0,95.74,-1
48016,110.79,-103.26,545.00,0,95.92,-1
48017,110.90,-103.45,546.00,0,96.10,-1
48018,111.00,-103.15,548.00,0,96.45,-1
48019,111.10,-102.53,549.00,0,96.62,-1
48020,111.21,-102.02,546.00,0,96.10,-1
48021,111.31,-102.20,545.00,0,95.92,-1
48022,111.41,-102.70,547.00,0,96.27,-1
48023,111.51,-102.20,548.00,0,96.45,-1
48024,111.61,-101.47,547.00,0,96.27,-1
48025,111.72,-101.12,545.00,0,95.92,-1
48026,111.82,-101.01,544.00,0,95.74,-1
48027,111.92,-100.39,542.00,0,95.39,-1
48028,112.02,-99.60,538.00,0,94.69,-1
48029,112.12,-99.64,533.00,0,93.81,-1
48030,112.22,-100.30,535.00,0,94.16,-1
48031,112.32,-100.86,536.00,0,94.34,-1
48032,112.42,-100.86,535.00,0,94.16,-1
48033,112.52,-101.01,535.00,0,94.16,-1
48034,112.62,-101.54,537.00,0,94.86,-1
48035,112.72,-101.86,541.00,0,95.22,-1
48036,112.93,-101.94,540.00,0,95.04,-1
48037,113.03,-102.71,542.00,0,95.39,-1
48038,113.13,-103.67,548.00,0,96.45,-1
48039,113.24,-103.62,552.00,0,97.15,-1
48040,113.34,-103.74,554.00,0,97.50,-1
48041,113.44,-103.78,556.00,0,97.86,-1
48042,113.55,-103.97,560.00,0,98.56,-1
48043,113.65,-103.32,562.00,0,98.91,-1
48044,113.86,-102.79,560.00,0,98.56,-1
48045,113.96,-102.98,561.00,0,98.74,-1
48046,114.06,-101.70,561.00,0,98.74,-1
48047,114.27,-101.47,559.00,0,98.38,-1
48048,114.37,-101.51,558.00,0,98.21,-1
48049,114.37,-100.93,557.00,0,98.03,-1
48050,114.47,-100.15,553.00,0,97.33,-1
48051,114.57,-100.26,549.00,0,96.62,-1
48052,114.67,-100.80,549.00,0,96.62,-1
48053,114.77,-100.80,549.00,0,96.98,-1
48054,114.87,-100.75,551.00,0,96.98,-1
48055,114.97,-101.08,550.00,0,96.80,-1
48056,115.17,-101.76,551.00,0,96.98,-1
48057,115.28,-102.23,554.00,0,97.50,-1
48058,115.38,-102.02,555.00,0,97.68,-1
48059,115.48,-102.22,554.00,0,97.50,-1
48060,115.58,-103.10,556.00,0,97.86,-1
48061,115.69,-103.50,561.00,0,98.74,-1
48062,115.79,-103.41,565.00,0,99.44,-1
48063,115.89,-103.21,567.00,0,99.79,-1
48064,116.00,-103.51,568.00,0,99.97,-1
48065,116.10,-103.70,573.00,0,100.85,-1
48066,116.20,-102.76,571.00,0,100.50,-1
48067,116.41,-102.61,570.00,0,100.32,-1
48068,116.51,-102.91,572.00,0,100.67,-1
48069,116.61,-102.42,574.00,0,101.02,-1
48070,116.61,-102.42,573.00,0,100.85,-1
48071,116.72,-101.64,570.00,0,100.32,-1
48072,116.92,-101.36,570.00,0,100.32,-1
48073,117.02,-100.95,568.00,0,99.97,-1
48074,117.12,-100.30,565.00,0,99.44,-1
48075,117.22,-100.33,561.00,0,98.74,-1
48076,117.32,-100.86,561.00,0,98.74,-1
48077,117.42,-101.11,563.00,0,99.09,-1
48078,117.52,-100.82,563.00,0,99.09,-1
48079,117.62,-100.82,562.00,0,98.91,-1
48080,117.73,-101.36,563.00,0,99.09,-1
48081,117.83,-101.69,564.00,0,99.26,-1
48082,117.93,-101.44,565.00,0,99.44,-1
48083,118.03,-101.55,563.00,0,99.09,-1
48084,118.13,-102.43,565.00,0,99.44,-1
48085,118.24,-103.04,570.00,0,100.32,-1
48086,118.34,-102.51,575.00,0,101.20,-1
48087,118.44,-102.51,575.00,0,101.20,-1
48088,118.54,-102.51,575.00,0,101.55,-1
48089,118.65,-102.67,577.00,0,101.73,-1
48090,118.75,-102.12,578.00,0,101.20,-1
48091,118.85,-101.49,575.00,0,101.20,-1
48092,118.95,-101.55,574.00,0,101.02,-1
48093,119.05,-101.85,575.00,0,101.20,-1
48094,119.15,-101.61,577.00,0,101.55,-1
48095,119.26,-100.80,576.00,0,101.38,-1
48096,119.36,-100.33,573.00,0,100.85,-1
48097,119.46,-100.28,572.00,0,100.50,-1
48098,119.66,-99.08,567.00,0,99.79,-1
48099,119.75,-98.94,562.00,0,98.91,-1
48100,119.85,-99.60,561.00,0,98.74,-1
48101,119.95,-100.13,563.00,0,99.09,-1
48102,120.05,-99.99,564.00,0,99.26,-1
48103,120.15,-99.98,563.00,0,99.09,-1
48104,120.25,-100.41,563.00,0,99.09,-1
48105,120.36,-100.79,565.00,0,99.79,-1
48106,120.46,-100.66,567.00,0,99.44,-1
48107,120.56,-100.58,565.00,0,99.44,-1
48108,120.66,-101.23,570.00,0,100.32,-1
48109,120.76,-102.16,570.00,0,100.32,-1
48110,120.86,-102.30,577.00,0,101.55,-1
48111,121.07,-102.24,578.00,0,101.73,-1
48112,121.17,-102.40,580.00,0,102.08,-1
48113,121.27,-101.90,582.00,0,102.43,-1
48114,121.37,-101.14,580.00,0,102.08,-1
48115,121.47,-101.08,578.00,0,101.73,-1
48116,121.57,-101.39,579.00,0,101.90,-1
48117,121.68,-101.25,581.00,0,102.26,-1
48118,121.78,-100.49,581.00,0,102.26,-1
48119,121.88,-100.13,578.00,0,101.73,-1
48120,121.98,-100.02,577.00,0,101.55,-1
48121,122.08,-99.70,576.00,0,101.38,-1
48122,122.17,-98.85,573.00,0,99.97,-1
48123,122.27,-98.56,565.00,0,99.44,-1
48124,122.37,-99.14,565.00,0,99.44,-1
48125,122.47,-99.05,566.00,0,99.62,-1
48126,122.57,-99.05,566.00,0,99.44,-1
48127,122.67,-98.93,564.00,0,99.26,-1
48128,122.77,-99.30,564.00,0,99.62,-1
48129,122.97,-100.09,568.00,0,99.97,-1
48130,123.07,-99.87,567.00,0,99.79,-1
48131,123.17,-100.13,566.00,0,99.62,-1
48132,123.27,-100.98,569.00,0,100.14,-1
48133,123.37,-101.42,573.00,0,100.85,-1
48134,123.47,-101.16,577.00,0,101.55,-1
48135,123.57,-101.20,578.00,0,101.73,-1
48136,123.67,-101.63,579.00,0,101.90,-1
48137,123.78,-101.63,582.00,0,102.43,-1
48138,123.88,-101.01,582.00,0,102.43,-1
48139,123.98,-100.56,580.00,0,102.08,-1
48140,124.08,-100.76,579.00,0,101.90,-1
48141,124.18,-100.88,582.00,0,102.43,-1
48142,124.28,-99.61,582.00,0,102.43,-1
48143,124.38,-99.61,582.00,0,101.90,-1
48144,124.48,-99.36,579.00,0,101.90,-1
48145,124.58,-99.45,578.00,0,101.73,-1
48146,124.68,-98.98,577.00,0,101.55,-1
48147,124.78,-98.27,573.00,0,100.85,-1
48148,124.87,-98.22,569.00,0,99.97,-1
48149,124.97,-99.08,570.00,0,100.32,-1
48150,125.17,-98.81,570.00,0,100.32,-1
48151,125.27,-98.75,569.00,0,100.14,-1
48152,125.37,-99.34,569.00,0,100.14,-1
48153,125.47,-99.83,571.00,0,100.50,-1
48154,125.57,-99.77,572.00,0,100.67,-1
48155,125.67,-99.63,571.00,0,100.50,-1
48156,125.77,-100.31,571.00,0,100.50,-1
48157,125.87,-100.98,575.00,0,101.20,-1
48158,125.97,-100.83,579.00,0,101.90,-1
48159,126.07,-100.47,580.00,0,102.08,-1
48160,126.17,-100.44,581.00,0,102.26,-1
48161,126.37,-100.28,582.00,0,102.43,-1
48162,126.47,-99.65,581.00,0,102.26,-1
48163,126.57,-99.53,578.00,0,101.73,-1
48164,126.57,-99.91,578.00,0,101.73,-1
48165,126.67,-99.80,580.00,0,102.08,-1
48166,126.77,-99.01,580.00,0,102.08,-1
48167,126.97,-98.32,577.00,0,101.55,-1
48168,127.07,-98.20,574.00,0,101.02,-1
48169,127.16,-98.07,573.00,0,100.85,-1
48170,127.26,-97.51,571.00,0,100.50,-1
48171,127.36,-97.20,567.00,0,99.79,-1
48172,127.46,-97.65,563.00,0,99.09,-1
48173,127.55,-98.46,564.00,0,99.26,-1
48174,127.65,-98.69,567.00,0,99.79,-1
48175,127.75,-98.41,567.00,0,99.79,-1
48176,127.85,-98.59,567.00,0,99.79,-1
48177,127.95,-99.11,568.00,0,99.97,-1
48178,128.05,-99.33,570.00,0,100.32,-1
48179,128.15,-99.12,570.00,0,100.14,-1
48180,128.35,-100.34,571.00,0,100.50,-1
48181,128.35,-101.11,577.00,0,101.55,-1
48182,128.45,-101.11,581.00,0,102.26,-1
48183,128.55,-100.96,582.00,0,102.43,-1
48184,128.65,-100.74,584.00,0,102.78,-1
48185,128.75,-100.86,586.00,0,103.14,-1
48186,128.85,-100.23,586.00,0,103.14,-1
48187,129.05,-99.53,584.00,0,102.78,-1
48188,129.15,-99.56,582.00,0,102.43,-1
48189,129.25,-99.92,583.00,0,102.61,-1
48190,129.35,-99.83,585.00,0,102.96,-1
48191,129.45,-99.09,584.00,0,102.78,-1
48192,129.55,-98.68,581.00,0,102.26,-1
48193,129.65,-98.55,580.00,0,102.08,-1
48194,129.75,-98.22,579.00,0,101.90,-1
48195,129.84,-97.45,576.00,0,101.38,-1
48196,129.94,-96.90,571.00,0,100.50,-1
48197,130.04,-97.48,568.00,0,99.97,-1
48198,130.14,-98.20,569.00,0,100.14,-1
48199,130.23,-98.39,571.00,0,100.50,-1
48200,130.33,-98.41,570.00,0,100.32,-1
48201,130.43,-98.85,572.00,0,100.67,-1
48202,130.53,-99.43,575.00,0,101.20,-1
48203,130.63,-99.51,575.00,0,101.20,-1
48204,130.73,-99.23,575.00,0,101.20,-1
48205,130.83,-99.57,576.00,0,101.38,-1
48206,131.03,-100.95,582.00,0,102.43,-1
48207,131.13,-100.80,585.00,0,102.96,-1
48208,131.23,-100.79,586.00,0,103.14,-1
48209,131.33,-101.15,588.00,0,103.49,-1
48210,131.43,-101.16,591.00,0,104.02,-1
48211,131.53,-100.43,591.00,0,104.02,-1
48212,131.63,-99.85,589.00,0,103.66,-1
48213,131.73,-99.98,588.00,0,103.49,-1
48214,131.83,-100.25,589.00,0,103.66,-1
48215,131.93,-99.78,591.00,0,104.02,-1
48216,132.03,-99.07,589.00,0,103.66,-1
48217,132.13,-99.05,587.00,0,103.31,-1
48218,132.23,-99.17,586.00,0,103.14,-1
48219,132.33,-98.00,583.00,0,102.61,-1
48220,132.43,-98.00,583.00,0,101.90,-1
48221,132.53,-97.97,578.00,0,101.73,-1
48222,132.63,-98.61,578.00,0,102.08,-1
48223,132.72,-98.88,581.00,0,102.26,-1
48224,132.82,-98.78,580.00,0,102.08,-1
48225,133.02,-99.42,580.00,0,102.08,-1
48226,133.12,-99.97,582.00,0,102.43,-1
48227,133.22,-99.88,584.00,0,102.78,-1
48228,133.32,-99.87,584.00,0,102.78,-1
48229,133.42,-100.45,584.00,0,102.78,-1
48230,133.52,-101.18,588.00,0,103.49,-1
48231,133.62,-101.20,593.00,0,104.37,-1
48232,133.72,-100.82,594.00,0,104.54,-1
48233,133.83,-100.80,595.00,0,104.72,-1
48234,133.93,-101.13,596.00,0,104.90,-1
48235,134.03,-100.90,598.00,0,105.25,-1
48236,134.13,-100.19,595.00,0,104.72,-1
48237,134.23,-100.00,595.00,0,104.72,-1
48238,134.33,-100.24,597.00,0,105.07,-1
48239,134.43,-99.46,597.00,0,105.07,-1
48240,134.53,-98.74,594.00,0,104.54,-1
48241,134.63,-98.74,592.00,0,104.19,-1
48242,134.73,-98.81,592.00,0,104.02,-1
48243,134.92,-98.02,589.00,0,103.66,-1
48244,135.02,-97.75,584.00,0,102.78,-1
48245,135.12,-98.29,582.00,0,102.43,-1
48246,135.22,-98.93,583.00,0,102.61,-1
48247,135.32,-99.11,586.00,0,103.14,-1
48248,135.41,-98.93,586.00,0,103.14,-1
48249,135.51,-99.22,585.00,0,102.96,-1
48250,135.61,-99.84,587.00,0,103.31,-1
48251,135.71,-100.15,589.00,0,103.66,-1
48252,135.81,-100.07,590.00,0,103.84,-1
48253,135.91,-100.45,590.00,0,103.84,-1
48254,136.02,-101.48,593.00,0,104.37,-1
48255,136.12,-102.16,599.00,0,106.13,-1
48256,136.22,-101.72,604.00,0,106.30,-1
48257,136.32,-101.86,606.00,0,106.66,-1
48258,136.42,-101.86,608.00,0,107.01,-1
48259,136.53,-101.69,608.00,0,107.18,-1
48260,136.63,-101.03,609.00,0,106.66,-1
48261,136.73,-100.40,606.00,0,106.48,-1
48262,136.83,-100.92,607.00,0,106.83,-1
48263,137.03,-100.56,608.00,0,107.01,-1
48264,137.13,-99.71,606.00,0,106.66,-1
48265,137.23,-99.28,604.00,0,106.30,-1
48266,137.33,-99.23,602.00,0,105.95,-1
48267,137.43,-98.72,601.00,0,105.78,-1
48268,137.52,-97.76,597.00,0,105.07,-1
48269,137.62,-97.65,592.00,0,104.19,-1
48270,137.72,-98.41,590.00,0,103.84,-1
48271,137.82,-99.03,592.00,0,104.19,-1
48272,137.92,-99.03,593.00,0,104.37,-1
48273,138.02,-99.09,593.00,0,104.37,-1
48274,138.12,-99.80,593.00,0,104.37,-1
48275,138.22,-100.39,596.00,0,104.90,-1
48276,138.32,-100.39,598.00,0,105.25,-1
48277,138.42,-100.23,598.00,0,105.25,-1
48278,138.52,-100.90,598.00,0,105.25,-1
48279,138.62,-101.77,603.00,0,106.13,-1
48280,138.72,-102.20,608.00,0,107.01,-1
48281,138.82,-101.97,611.00,0,107.54,-1
48282,138.93,-102.16,613.00,0,108.42,-1
48283,139.13,-102.22,619.00,0,108.94,-1
48284,139.23,-101.34,618.00,0,108.77,-1
48285,139.33,-101.08,616.00,0,108.42,-1
48286,139.44,-101.29,617.00,0,108.59,-1
48287,139.54,-101.25,619.00,0,108.94,-1
48288,139.64,-100.47,619.00,0,108.94,-1
48289,139.74,-100.00,617.00,0,108.59,-1
48290,139.84,-100.00,615.00,0,108.24,-1
48291,139.94,-99.84,614.00,0,108.06,-1
48292,140.04,-99.12,607.00,0,106.83,-1
48293,140.13,-98.98,604.00,0,106.30,-1
48294,140.33,-99.54,606.00,0,106.66,-1
48295,140.43,-99.57,607.00,0,106.83,-1
48296,140.53,-99.29,607.00,0,106.83,-1
48297,140.53,-99.29,606.00,0,106.66,-1
48298,140.63,-99.70,607.00,0,106.83,-1
48299,140.73,-100.46,609.00,0,107.18,-1
48300,140.93,-100.39,609.00,0,107.18,-1
48301,141.03,-100.78,609.00,0,107.18,-1
48302,141.14,-101.56,612.00,0,107.71,-1
48303,141.24,-101.89,617.00,0,108.59,-1
48304,141.34,-101.55,619.00,0,108.94,-1
48305,141.44,-101.39,620.00,0,109.12,-1
48306,141.54,-101.61,621.00,0,109.30,-1
48307,141.64,-101.74,623.00,0,109.65,-1
48308,141.74,-101.10,624.00,0,109.82,-1
48309,141.85,-100.59,621.00,0,109.30,-1
48310,141.95,-100.75,620.00,0,109.12,-1
48311,142.05,-100.93,622.00,0,109.47,-1
48312,142.15,-100.38,621.00,0,109.30,-1
48313,142.35,-99.16,618.00,0,108.77,-1
48314,142.35,-99.13,616.00,0,108.42,-1
48315,142.45,-98.77,615.00,0,108.24,-1
48316,142.54,-98.77,611.00,0,107.54,-1
48317,142.64,-97.99,607.00,0,106.83,-1
48318,142.74,-98.04,606.00,0,106.66,-1
48319,142.84,-99.08,607.00,0,106.83,-1
48320,143.04,-98.79,608.00,0,107.01,-1
48321,143.14,-98.71,607.00,0,106.83,-1
48322,143.23,-99.22,607.00,0,106.83,-1
48323,143.33,-99.71,609.00,0,107.18,-1
48324,143.43,-99.62,610.00,0,107.36,-1
48325,143.53,-99.68,608.00,0,107.01,-1
48326,143.63,-100.48,609.00,0,107.18,-1
48327,143.74,-101.30,614.00,0,108.06,-1
48328,143.84,-101.34,619.00,0,108.94,-1
48329,143.94,-100.97,621.00,0,109.30,-1
48330,144.04,-100.88,621.00,0,109.30,-1
48331,144.14,-101.04,623.00,0,109.65,-1
48332,144.34,-99.89,622.00,0,109.47,-1
48333,144.34,-99.73,619.00,0,108.94,-1
48334,144.44,-100.14,620.00,0,109.12,-1
48335,144.54,-100.15,622.00,0,109.47,-1
48336,144.64,-100.15,622.00,0,109.47,-1
48337,144.74,-99.28,622.00,0,108.77,-1
48338,144.84,-98.42,616.00,0,108.42,-1
48339,145.03,-98.26,614.00,0,108.06,-1
48340,145.13,-97.52,612.00,0,107.71,-1
48341,145.23,-97.03,607.00,0,106.83,-1
48342,145.33,-97.44,603.00,0,106.13,-1
48343,145.42,-98.29,604.00,0,106.30,-1
48344,145.52,-98.61,606.00,0,106.66,-1
48345,145.62,-98.41,606.00,0,106.66,-1
48346,145.72,-98.60,606.00,0,106.66,-1
48347,145.82,-99.25,607.00,0,106.83,-1
48348,145.92,-99.43,609.00,0,107.18,-1
48349,146.02,-99.13,609.00,0,107.18,-1
48350,146.12,-99.26,608.00,0,107.36,-1
48351,146.22,-100.20,610.00,0,108.24,-1
48352,146.42,-100.93,619.00,0,108.94,-1
48353,146.42,-100.93,621.00,0,109.30,-1
48354,146.52,-100.73,622.00,0,109.47,-1
48355,146.62,-100.94,624.00,0,109.82,-1
48356,146.72,-101.08,625.00,0,110.00,-1
48357,146.82,-100.44,625.00,0,109.65,-1
48358,146.92,-99.70,621.00,0,109.30,-1
48359,147.12,-100.13,622.00,0,109.47,-1
48360,147.22,-99.91,624.00,0,109.82,-1
48361,147.32,-99.24,624.00,0,109.82,-1
48362,147.42,-98.90,621.00,0,109.30,-1
48363,147.52,-98.98,620.00,0,109.12,-1
48364,147.62,-98.64,619.00,0,108.94,-1
48365,147.72,-97.90,616.00,0,108.42,-1
48366,147.81,-97.33,612.00,0,107.71,-1
48367,147.91,-97.85,609.00,0,107.18,-1
48368,148.01,-98.43,611.00,0,107.54,-1
48369,148.11,-98.47,611.00,0,107.54,-1
48370,148.21,-98.99,611.00,0,107.54,-1
48371,148.31,-99.71,614.00,0,108.06,-1
48372,148.41,-99.81,616.00,0,108.42,-1
48373,148.50,-99.81,615.00,0,108.24,-1
48374,148.60,-99.54,615.00,0,108.24,-1
48375,148.70,-99.97,615.00,0,108.94,-1
48376,148.81,-101.34,624.00,0,109.82,-1
48377,149.01,-100.95,627.00,0,110.35,-1
48378,149.11,-100.93,628.00,0,110.53,-1
48379,149.21,-101.33,629.00,0,110.70,-1
48380,149.31,-101.22,631.00,0,111.06,-1
48381,149.41,-100.46,632.00,0,111.23,-1
48382,149.51,-99.85,629.00,0,110.70,-1
48383,149.61,-99.97,628.00,0,110.53,-1
48384,149.71,-99.96,630.00,0,110.88,-1
48385,149.81,-99.26,630.00,0,110.88,-1
48386,149.91,-98.27,627.00,0,110.35,-1
48387,150.01,-97.98,623.00,0,109.65,-1
48388,150.10,-97.88,621.00,0,109.30,-1
48389,150.20,-97.39,619.00,0,108.94,-1
48390,150.30,-96.47,609.00,0,107.18,-1
48391,150.40,-97.17,607.00,0,106.83,-1
48392,150.49,-97.17,607.00,0,107.01,-1
48393,150.59,-97.68,608.00,0,107.01,-1
48394,150.69,-97.46,608.00,0,106.83,-1
48395,150.88,-98.13,607.00,0,106.83,-1
48396,150.98,-98.88,609.00,0,107.18,-1
48397,151.08,-98.86,611.00,0,107.54,-1
48398,151.18,-98.86,610.00,0,107.36,-1
48399,151.28,-99.66,611.00,0,107.54,-1
48400,151.38,-100.56,615.00,0,108.24,-1
48401,151.48,-100.82,621.00,0,109.30,-1
48402,151.58,-100.37,623.00,0,109.65,-1
48403,151.68,-100.33,624.00,0,109.82,-1
48404,151.78,-100.55,626.00,0,110.18,-1
48405,151.88,-100.42,628.00,0,110.53,-1
48406,151.98,-99.67,627.00,0,110.35,-1
48407,152.08,-99.37,625.00,0,110.00,-1
48408,152.18,-99.78,626.00,0,110.18,-1
48409,152.28,-99.78,627.00,0,110.35,-1
48410,152.38,-98.98,627.00,0,110.00,-1
48411,152.48,-98.18,625.00,0,109.30,-1
48412,152.58,-97.90,621.00,0,108.94,-1
48413,152.67,-97.76,619.00,0,108.59,-1
48414,152.77,-97.14,613.00,0,107.89,-1
48415,152.96,-96.88,609.00,0,107.18,-1
48416,153.06,-97.67,608.00,0,107.01,-1
48417,153.16,-98.14,610.00,0,107.36,-1
48418,153.26,-97.95,611.00,0,107.54,-1
48419,153.36,-97.93,610.00,0,107.36,-1
48420,153.45,-98.47,611.00,0,107.54,-1
48421,153.55,-98.96,613.00,0,107.89,-1
48422,153.65,-98.70,614.00,0,108.06,-1
48423,153.75,-98.74,613.00,0,107.89,-1
48424,153.85,-99.58,613.00,0,107.89,-1
48425,153.95,-100.50,618.00,0,108.77,-1
48426,154.05,-100.58,625.00,0,110.00,-1
48427,154.25,-100.18,625.00,0,110.00,-1
48428,154.25,-100.35,627.00,0,110.35,-1
48429,154.35,-99.85,629.00,0,110.70,-1
48430,154.45,-98.99,626.00,0,110.18,-1
48431,154.55,-98.99,626.00,0,109.65,-1
48432,154.65,-98.75,623.00,0,109.65,-1
48433,154.75,-99.25,625.00,0,110.00,-1
48434,154.95,-98.63,625.00,0,110.00,-1
48435,155.05,-98.11,623.00,0,109.65,-1
48436,155.14,-97.98,620.00,0,109.12,-1
48437,155.24,-97.79,619.00,0,108.94,-1
48438,155.34,-97.10,617.00,0,108.59,-1
48439,155.43,-96.52,612.00,0,107.71,-1
48440,155.53,-96.91,609.00,0,107.18,-1
48441,155.63,-97.64,609.00,0,107.18,-1
48442,155.73,-98.01,611.00,0,107.54,-1
48443,155.83,-98.10,612.00,0,107.71,-1
48444,155.92,-98.42,611.00,0,107.54,-1
48445,156.02,-99.12,613.00,0,108.42,-1
48446,156.12,-99.19,617.00,0,108.59,-1
48447,156.22,-99.26,616.00,0,108.42,-1
48448,156.32,-99.26,616.00,0,108.77,-1
48449,156.42,-100.07,618.00,0,109.47,-1
48450,156.52,-100.77,622.00,0,109.47,-1
48451,156.62,-100.73,627.00,0,110.35,-1
48452,156.72,-100.63,630.00,0,110.88,-1
48453,156.92,-100.89,632.00,0,111.23,-1
48454,157.02,-100.37,633.00,0,111.41,-1
48455,157.12,-99.45,631.00,0,111.06,-1
48456,157.22,-99.37,628.00,0,110.53,-1
48457,157.32,-99.60,629.00,0,110.70,-1
48458,157.42,-99.33,630.00,0,110.88,-1
48459,157.52,-98.48,629.00,0,110.70,-1
48460,157.62,-98.01,626.00,0,110.18,-1
48461,157.72,-98.03,623.00,0,109.65,-1
48462,157.81,-97.84,622.00,0,109.47,-1
48463,157.91,-97.18,619.00,0,108.94,-1
48464,158.01,-97.10,611.00,0,107.54,-1
48465,158.11,-97.78,612.00,0,107.71,-1
48466,158.20,-97.95,614.00,0,108.06,-1
48467,158.30,-97.75,614.00,0,108.06,-1
48468,158.40,-98.16,613.00,0,107.89,-1
48469,158.50,-98.16,614.00,0,108.06,-1
48470,158.60,-99.06,614.00,0,108.59,-1
48471,158.80,-99.36,618.00,0,108.77,-1
48472,158.89,-99.78,618.00,0,108.77,-1
48473,159.00,-100.76,622.00,0,109.47,-1
48474,159.10,-101.42,628.00,0,110.53,-1
48475,159.20,-101.09,632.00,0,111.23,-1
48476,159.30,-100.92,633.00,0,111.41,-1
48477,159.40,-101.19,635.00,0,111.76,-1
48478,159.50,-101.39,637.00,0,112.11,-1
48479,159.60,-100.81,639.00,0,112.46,-1
48480,159.70,-100.17,637.00,0,112.11,-1
48481,159.80,-100.40,636.00,0,111.94,-1
48482,159.90,-100.73,637.00,0,112.11,-1
48483,160.00,-100.13,639.00,0,112.11,-1
48484,160.10,-98.85,635.00,0,111.76,-1
48485,160.20,-98.93,634.00,0,111.58,-1
48486,160.30,-98.53,632.00,0,111.23,-1
48487,160.40,-98.53,632.00,0,110.53,-1
48488,160.50,-97.81,624.00,0,109.82,-1
48489,160.60,-98.03,624.00,0,109.82,-1
48490,160.79,-99.33,626.00,0,110.18,-1
48491,160.89,-99.11,628.00,0,110.53,-1
48492,160.99,-99.05,627.00,0,110.35,-1
48493,161.09,-99.49,627.00,0,110.35,-1
48494,161.19,-100.13,629.00,0,110.70,-1
48495,161.29,-100.07,631.00,0,111.06,-1
48496,161.39,-100.06,630.00,0,110.88,-1
48497,161.49,-100.86,631.00,0,111.06,-1
48498,161.59,-101.91,636.00,0,111.94,-1
48499,161.70,-102.15,641.00,0,112.82,-1
48500,161.80,-101.84,644.00,0,113.34,-1
48501,161.90,-101.73,645.00,0,113.52,-1
48502,162.00,-101.83,647.00,0,113.87,-1
48503,162.10,-100.82,648.00,0,114.05,-1
48504,162.20,-100.82,648.00,0,114.05,-1
48505,162.30,-100.57,646.00,0,113.70,-1
48506,162.41,-101.00,646.00,0,113.70,-1
48507,162.51,-101.11,648.00,0,114.05,-1
48508,162.61,-100.42,649.00,0,114.22,-1
48509,162.71,-99.80,647.00,0,113.34,-1
48510,162.81,-99.22,643.00,0,113.17,-1
48511,163.00,-98.30,640.00,0,112.64,-1
48512,163.10,-97.60,635.00,0,111.76,-1
48513,163.20,-97.88,631.00,0,111.06,-1
48514,163.30,-98.73,631.00,0,111.06,-1
48515,163.40,-99.00,632.00,0,111.23,-1
48516,163.50,-98.88,632.00,0,111.23,-1
48517,163.60,-99.11,632.00,0,111.23,-1
48518,163.69,-99.75,633.00,0,111.41,-1
48519,163.79,-99.85,635.00,0,111.76,-1
48520,163.89,-99.52,635.00,0,111.76,-1
48521,163.99,-99.67,633.00,0,111.41,-1
48522,164.20,-101.35,640.00,0,112.64,-1
48523,164.30,-101.41,644.00,0,113.34,-1
48524,164.40,-101.24,645.00,0,113.52,-1
48525,164.40,-101.48,647.00,0,113.87,-1
48526,164.50,-101.57,649.00,0,114.22,-1
48527,164.60,-101.57,650.00,0,114.40,-1
48528,164.80,-100.00,648.00,0,114.05,-1
48529,164.90,-99.94,646.00,0,113.70,-1
48530,165.00,-100.18,646.00,0,113.70,-1
48531,165.10,-99.72,647.00,0,113.87,-1
48532,165.20,-98.91,646.00,0,113.70,-1
48533,165.30,-98.53,642.00,0,112.99,-1
48534,165.40,-98.70,640.00,0,112.64,-1
48535,165.50,-98.25,639.00,0,112.46,-1
48536,165.59,-97.37,635.00,0,111.76,-1
48537,165.69,-97.08,630.00,0,110.88,-1
48538,165.79,-97.78,628.00,0,110.53,-1
48539,165.89,-98.18,629.00,0,110.70,-1
48540,165.98,-98.08,629.00,0,110.53,-1
48541,166.08,-98.69,628.00,0,110.53,-1
48542,166.18,-99.50,630.00,0,110.88,-1
48543,166.28,-99.50,633.00,0,111.41,-1
48544,166.38,-99.63,633.00,0,111.41,-1
48545,166.48,-99.53,633.00,0,111.41,-1
48546,166.58,-100.09,636.00,0,111.94,-1
48547,166.68,-100.90,641.00,0,112.82,-1
48548,166.88,-100.81,644.00,0,113.34,-1
48549,166.98,-100.72,645.00,0,113.52,-1
48550,167.08,-100.98,646.00,0,113.70,-1
48551,167.19,-100.84,649.00,0,114.22,-1
48552,167.29,-100.14,648.00,0,114.05,-1
48553,167.39,-99.67,645.00,0,113.52,-1
48554,167.49,-99.85,644.00,0,113.34,-1
48555,167.59,-99.85,646.00,0,113.70,-1
48556,167.68,-99.10,646.00,0,113.70,-1
48557,167.78,-98.24,643.00,0,113.17,-1
48558,167.88,-97.91,640.00,0,112.64,-1
48559,167.98,-97.48,635.00,0,111.76,-1
48560,168.08,-96.66,631.00,0,111.06,-1
48561,168.17,-96.84,626.00,0,110.18,-1
48562,168.27,-97.40,625.00,0,110.00,-1
48563,168.37,-97.83,627.00,0,110.35,-1
48564,168.46,-97.83,627.00,0,110.35,-1
48565,168.56,-97.55,627.00,0,110.35,-1
48566,168.66,-97.97,625.00,0,110.00,-1
