cnt,pos,speed,DTorque,STorque,Force,Dir
70350,272.02,102.18,884.00,0,155.58,1
70351,271.92,102.75,884.00,0,155.58,1
70352,271.82,102.32,883.00,0,155.41,1
70353,271.72,102.50,879.00,0,154.70,1
70354,271.61,104.92,876.00,0,154.18,1
70355,271.40,104.99,871.00,0,153.30,1
70356,271.30,105.14,861.00,0,151.54,1
70357,271.09,105.65,858.00,0,151.01,1
70358,270.98,104.91,856.00,0,150.66,1
70359,270.88,104.02,855.00,0,150.48,1
70360,270.77,104.27,855.00,0,150.48,1
70361,270.67,104.20,856.00,0,150.66,1
70362,270.56,103.48,857.00,0,150.83,1
70363,270.36,102.51,859.00,0,151.18,1
70364,270.26,102.26,863.00,0,151.89,1
70365,270.16,101.22,867.00,0,152.59,1
70366,270.06,100.02,875.00,0,154.00,1
70367,269.86,100.75,880.00,0,154.88,1
70368,269.75,100.95,882.00,0,155.23,1
70369,269.65,100.57,883.00,0,155.41,1
70370,269.55,101.87,883.00,0,155.41,1
70371,269.35,102.11,882.00,0,155.23,1
70372,269.25,101.87,881.00,0,155.06,1
70373,269.14,102.05,879.00,0,154.70,1
70374,268.94,104.70,874.00,0,153.82,1
70375,268.83,104.68,868.00,0,152.77,1
70376,268.73,104.74,863.00,0,151.89,1
70377,268.62,105.21,859.00,0,151.18,1
70378,268.52,105.23,854.00,0,150.30,1
70379,268.31,103.27,854.00,0,150.30,1
70380,268.21,103.44,855.00,0,150.48,1
70381,268.10,103.24,857.00,0,150.83,1
70382,268.00,102.30,858.00,0,151.01,1
70383,267.90,101.36,864.00,0,152.06,1
70384,267.70,100.51,869.00,0,152.94,1
70385,267.60,99.14,875.00,0,154.00,1
70386,267.50,97.79,881.00,0,155.06,1
70387,267.40,98.04,894.00,0,157.34,1
70388,267.21,98.06,899.00,0,158.22,1
70389,267.11,97.62,902.00,0,158.75,1
70390,267.01,97.68,904.00,0,159.10,1
70391,266.91,98.98,908.00,0,159.81,1
70392,266.72,98.53,908.00,0,159.81,1
70393,266.62,98.49,908.00,0,159.81,1
70394,266.52,99.66,907.00,0,159.63,1
70395,266.31,101.29,903.00,0,158.93,1
70396,266.21,101.25,898.00,0,158.05,1
70397,266.11,101.75,895.00,0,157.52,1
70398,266.01,102.13,892.00,0,156.99,1
70399,265.91,100.21,890.00,0,156.64,1
70400,265.71,99.79,891.00,0,156.82,1
70401,265.61,100.06,894.00,0,157.34,1
70402,265.51,99.63,896.00,0,157.70,1
70403,265.41,98.62,898.00,0,158.05,1
70404,265.31,98.06,904.00,0,159.10,1
70405,265.12,97.41,909.00,0,159.98,1
70406,265.02,96.11,914.00,0,160.86,1
70407,264.93,95.07,920.00,0,161.92,1
70408,264.83,95.24,926.00,0,164.03,1
70409,264.64,95.99,935.00,0,164.56,1
70410,264.54,95.79,937.00,0,164.91,1
70411,264.45,96.16,937.00,0,164.91,1
70412,264.35,97.24,938.00,0,165.09,1
70413,264.15,97.28,937.00,0,164.91,1
70414,264.06,97.43,936.00,0,164.74,1
70415,263.96,98.64,935.00,0,164.56,1
70416,263.86,99.76,932.00,0,164.03,1
70417,263.76,99.89,929.00,0,163.50,1
70418,263.66,99.78,924.00,0,162.62,1
70419,263.56,100.38,918.00,0,161.57,1
70420,263.46,100.00,917.00,0,161.39,1
70421,263.26,98.77,916.00,0,161.22,1
70422,263.16,98.56,917.00,0,161.39,1
70423,263.06,99.05,919.00,0,161.74,1
70424,262.86,97.90,922.00,0,162.27,1
70425,262.77,97.31,924.00,0,162.62,1
70426,262.67,97.46,927.00,0,163.15,1
70427,262.57,97.28,931.00,0,163.86,1
70428,262.48,95.90,935.00,0,165.26,1
70429,262.38,95.33,944.00,0,166.14,1
70430,262.19,96.36,948.00,0,166.85,1
70431,262.09,96.64,950.00,0,167.20,1
70432,262.00,96.49,949.00,0,167.02,1
70433,261.90,96.96,949.00,0,167.02,1
70434,261.80,97.88,949.00,0,167.02,1
70435,261.61,97.98,946.00,0,166.50,1
70436,261.51,98.05,944.00,0,166.14,1
70437,261.41,99.16,942.00,0,165.79,1
70438,261.31,100.56,935.00,0,164.56,1
70439,261.11,100.61,930.00,0,163.68,1
70440,261.01,101.26,926.00,0,162.98,1
70441,260.90,101.87,922.00,0,162.27,1
70442,260.80,101.21,920.00,0,161.92,1
70443,260.70,100.21,918.00,0,161.57,1
70444,260.60,100.42,919.00,0,161.74,1
70445,260.40,100.18,920.00,0,161.92,1
70446,260.30,99.39,920.00,0,161.92,1
70447,260.20,99.43,922.00,0,162.27,1
70448,260.00,99.10,925.00,0,162.80,1
70449,259.91,98.03,927.00,0,163.15,1
70450,259.81,97.39,930.00,0,163.68,1
70451,259.61,98.77,936.00,0,164.74,1
70452,259.51,98.81,936.00,0,164.74,1
70453,259.41,98.84,935.00,0,164.56,1
70454,259.31,99.67,933.00,0,164.21,1
70455,259.21,100.82,931.00,0,163.50,1
70456,259.11,100.84,926.00,0,162.98,1
70457,258.91,101.63,922.00,0,162.27,1
70458,258.81,103.17,918.00,0,161.57,1
70459,258.70,103.91,913.00,0,160.69,1
70460,258.60,104.44,900.00,0,158.40,1
70461,258.49,104.44,900.00,0,157.52,1
70462,258.39,105.26,895.00,0,156.82,1
70463,258.18,103.86,887.00,0,156.11,1
70464,258.08,103.36,886.00,0,155.94,1
70465,257.97,103.83,886.00,0,155.94,1
70466,257.87,103.88,885.00,0,155.76,1
70467,257.66,102.26,886.00,0,155.94,1
70468,257.56,102.35,888.00,0,156.29,1
70469,257.46,101.95,890.00,0,156.64,1
70470,257.36,100.85,893.00,0,157.17,1
70471,257.26,100.03,896.00,0,157.70,1
70472,257.06,101.23,903.00,0,158.93,1
70473,256.96,101.16,904.00,0,159.10,1
70474,256.86,101.17,903.00,0,158.93,1
70475,256.75,101.86,902.00,0,158.75,1
70476,256.65,103.09,898.00,0,158.05,1
70477,256.44,102.97,895.00,0,157.52,1
70478,256.34,103.90,892.00,0,156.99,1
70479,256.24,105.17,889.00,0,156.46,1
70480,256.13,105.84,883.00,0,155.41,1
70481,256.02,106.01,876.00,0,154.18,1
70482,255.92,106.59,870.00,0,153.12,1
70483,255.70,106.67,862.00,0,151.71,1
70484,255.60,105.77,858.00,0,151.01,1
70485,255.49,105.56,857.00,0,150.83,1
70486,255.39,105.59,857.00,0,150.83,1
70487,255.18,104.43,856.00,0,150.66,1
70488,255.07,103.90,857.00,0,150.83,1
70489,254.97,103.93,860.00,0,151.36,1
70490,254.87,102.91,863.00,0,151.89,1
70491,254.66,101.39,870.00,0,153.12,1
70492,254.46,102.39,877.00,0,154.35,1
70493,254.36,101.99,878.00,0,154.53,1
70494,254.25,102.97,878.00,0,154.53,1
70495,254.05,103.54,878.00,0,154.53,1
70496,253.94,102.92,877.00,0,154.35,1
70497,253.84,103.16,875.00,0,154.00,1
70498,253.74,105.59,870.00,0,153.12,1
70499,253.53,105.59,866.00,0,152.42,1
70500,253.42,105.69,860.00,0,151.36,1
70501,253.31,106.28,856.00,0,150.66,1
70502,253.21,106.59,853.00,0,149.60,1
70503,253.00,104.68,848.00,0,149.25,1
70504,252.89,104.91,849.00,0,149.42,1
70505,252.79,105.13,850.00,0,149.60,1
70506,252.68,104.42,849.00,0,149.42,1
70507,252.48,103.70,851.00,0,149.78,1
70508,252.37,103.45,854.00,0,150.30,1
70509,252.27,102.42,856.00,0,150.66,1
70510,252.17,101.89,862.00,0,151.71,1
70511,251.96,102.60,865.00,0,152.24,1
70512,251.86,102.61,866.00,0,152.42,1
70513,251.76,102.47,864.00,0,152.06,1
70514,251.55,103.94,863.00,0,151.89,1
70515,251.45,104.03,862.00,0,151.71,1
70516,251.34,103.85,859.00,0,151.18,1
70517,251.24,104.69,856.00,0,150.66,1
70518,251.13,105.91,853.00,0,150.13,1
70519,250.92,106.36,842.00,0,148.19,1
70520,250.81,106.86,837.00,0,147.31,1
70521,250.71,107.32,833.00,0,146.61,1
70522,250.60,106.50,828.00,0,145.73,1
70523,250.39,105.28,828.00,0,145.73,1
70524,250.28,105.56,829.00,0,145.90,1
70525,250.18,104.78,830.00,0,146.08,1
70526,249.97,103.50,832.00,0,146.43,1
70527,249.87,103.48,835.00,0,146.96,1
70528,249.76,102.64,839.00,0,147.66,1
70529,249.66,101.49,842.00,0,148.19,1
70530,249.56,101.04,847.00,0,149.07,1
70531,249.46,101.98,854.00,0,150.30,1
70532,249.26,101.81,855.00,0,150.48,1
70533,249.15,101.97,854.00,0,150.30,1
70534,249.05,102.93,854.00,0,150.30,1
70535,248.84,103.40,851.00,0,149.78,1
70536,248.74,103.48,848.00,0,149.25,1
70537,248.64,104.79,846.00,0,148.90,1
70538,248.53,105.68,842.00,0,148.19,1
70539,248.42,106.20,830.00,0,146.08,1
70540,248.21,106.82,825.00,0,145.20,1
70541,248.10,106.83,822.00,0,144.67,1
70542,248.00,106.19,819.00,0,144.14,1
70543,247.89,105.39,816.00,0,143.62,1
70544,247.68,105.45,817.00,0,143.79,1
70545,247.58,104.76,816.00,0,143.62,1
70546,247.47,104.02,816.00,0,143.62,1
70547,247.37,103.87,818.00,0,143.97,1
70548,247.27,102.37,825.00,0,145.20,1
70549,247.06,101.49,828.00,0,145.73,1
70550,246.86,102.07,836.00,0,147.14,1
70551,246.76,101.96,838.00,0,147.49,1
70552,246.65,101.70,838.00,0,147.49,1
70553,246.55,102.07,838.00,0,147.49,1
70554,246.45,102.78,839.00,0,147.66,1
70555,246.24,102.52,838.00,0,147.49,1
70556,246.14,102.92,837.00,0,147.31,1
70557,246.04,104.35,835.00,0,146.96,1
70558,245.93,105.05,831.00,0,146.26,1
70559,245.83,105.10,820.00,0,144.32,1
70560,245.62,105.97,817.00,0,143.79,1
70561,245.51,105.93,814.00,0,143.26,1
70562,245.40,105.36,810.00,0,142.56,1
70563,245.30,105.42,807.00,0,142.03,1
70564,245.09,107.05,802.00,0,141.15,1
70565,244.98,107.05,796.00,0,140.10,1
70566,244.87,106.96,792.00,0,139.39,1
70567,244.76,106.85,790.00,0,139.04,1
70568,244.66,106.23,789.00,0,138.86,1
70569,244.55,104.67,790.00,0,139.04,1
70570,244.35,104.22,794.00,0,139.74,1
70571,244.24,104.30,796.00,0,140.10,1
70572,244.14,103.79,797.00,0,140.27,1
70573,243.93,104.09,799.00,0,140.62,1
70574,243.83,104.15,800.00,0,140.80,1
70575,243.72,103.44,800.00,0,140.80,1
70576,243.62,103.57,800.00,0,140.80,1
70577,243.51,105.44,799.00,0,140.62,1
70578,243.30,105.58,795.00,0,139.92,1
70579,243.20,105.47,791.00,0,139.22,1
70580,243.09,106.15,789.00,0,138.86,1
70581,242.98,106.23,787.00,0,138.51,1
70582,242.88,104.62,783.00,0,137.81,1
70583,242.67,104.95,784.00,0,137.98,1
70584,242.56,104.97,785.00,0,138.16,1
70585,242.46,104.22,784.00,0,137.98,1
70586,242.36,103.49,787.00,0,138.51,1
70587,242.25,103.28,789.00,0,138.86,1
70588,242.15,102.20,792.00,0,139.39,1
70589,242.05,102.20,792.00,0,139.74,1
70590,241.95,101.36,794.00,0,140.45,1
70591,241.84,101.84,798.00,0,140.98,1
70592,241.74,102.41,801.00,0,140.98,1
70593,241.64,102.36,801.00,0,140.98,1
70594,241.43,103.22,799.00,0,140.62,1
70595,241.33,103.97,798.00,0,140.45,1
70596,241.23,104.04,796.00,0,140.10,1
70597,241.12,104.04,788.00,0,138.69,1
70598,240.91,106.48,785.00,0,138.16,1
70599,240.80,106.83,779.00,0,137.10,1
70600,240.70,106.94,772.00,0,135.87,1
70601,240.48,108.06,761.00,0,133.94,1
70602,240.37,107.54,757.00,0,133.23,1
70603,240.27,106.88,752.00,0,132.35,1
70604,240.16,106.73,750.00,0,132.00,1
70605,240.05,106.91,750.00,0,132.00,1
70606,239.95,106.63,747.00,0,131.47,1
70607,239.74,105.45,747.00,0,131.47,1
70608,239.63,105.34,749.00,0,131.82,1
70609,239.53,104.63,751.00,0,132.18,1
70610,239.42,103.72,752.00,0,132.35,1
70611,239.32,103.70,754.00,0,132.70,1
70612,239.21,104.36,758.00,0,133.41,1
70613,239.01,104.17,757.00,0,133.23,1
70614,238.90,104.68,755.00,0,132.88,1
70615,238.79,105.50,755.00,0,132.88,1
70616,238.69,105.58,753.00,0,132.53,1
70617,238.58,106.14,747.00,0,131.47,1
70618,238.37,107.48,743.00,0,130.77,1
70619,238.26,107.93,739.00,0,130.06,1
70620,238.15,107.86,732.00,0,128.83,1
70621,238.05,108.80,723.00,0,127.25,1
70622,237.83,108.41,719.00,0,126.54,1
70623,237.72,107.59,715.00,0,125.84,1
70624,237.61,107.44,713.00,0,125.49,1
70625,237.51,107.74,713.00,0,125.49,1
70626,237.40,107.54,710.00,0,124.96,1
70627,237.19,106.32,710.00,0,124.96,1
70628,237.08,106.28,712.00,0,125.31,1
70629,236.97,105.36,714.00,0,125.84,1
70630,236.77,104.22,718.00,0,126.37,1
70631,236.66,104.75,721.00,0,126.90,1
70632,236.56,104.91,722.00,0,127.07,1
70633,236.45,104.52,721.00,0,126.90,1
70634,236.35,104.77,722.00,0,127.07,1
70635,236.14,105.36,721.00,0,126.90,1
70636,236.03,105.00,719.00,0,126.54,1
70637,235.93,105.38,717.00,0,126.19,1
70638,235.82,106.23,716.00,0,126.02,1
70639,235.71,106.76,709.00,0,124.78,1
70640,235.61,106.65,705.00,0,124.08,1
70641,235.39,107.02,703.00,0,123.73,1
70642,235.29,106.81,701.00,0,123.38,1
70643,235.18,105.76,699.00,0,123.02,1
70644,235.07,105.28,699.00,0,123.02,1
70645,234.97,105.37,702.00,0,123.55,1
70646,234.76,104.11,702.00,0,123.55,1
70647,234.66,103.66,704.00,0,123.90,1
70648,234.55,103.51,707.00,0,124.43,1
70649,234.45,102.66,711.00,0,125.14,1
70650,234.35,101.62,714.00,0,125.66,1
70651,234.15,101.40,723.00,0,127.25,1
70652,234.04,101.52,727.00,0,127.95,1
70653,233.94,101.24,728.00,0,128.13,1
70654,233.84,101.24,728.00,0,128.13,1
70655,233.64,102.30,730.00,0,128.48,1
70656,233.54,101.98,729.00,0,128.30,1
70657,233.43,102.07,728.00,0,128.13,1
70658,233.33,102.87,726.00,0,127.78,1
70659,233.23,103.80,725.00,0,126.90,1
70660,233.12,103.92,716.00,0,126.02,1
70661,233.02,104.41,713.00,0,125.49,1
70662,232.81,104.81,711.00,0,125.14,1
70663,232.71,103.88,709.00,0,124.78,1
70664,232.60,102.99,707.00,0,124.43,1
70665,232.50,102.98,709.00,0,124.78,1
70666,232.29,102.41,710.00,0,124.96,1
70667,232.19,101.45,711.00,0,125.14,1
70668,232.09,101.05,713.00,0,125.49,1
70669,231.99,100.90,721.00,0,126.90,1
70670,231.89,98.88,724.00,0,127.42,1
70671,231.69,98.30,729.00,0,128.30,1
70672,231.60,98.62,734.00,0,129.18,1
70673,231.50,98.78,740.00,0,130.24,1
70674,231.40,98.19,742.00,0,130.59,1
70675,231.20,98.81,743.00,0,130.77,1
70676,231.10,99.39,745.00,0,131.12,1
70677,231.00,98.93,744.00,0,130.94,1
70678,230.80,99.58,744.00,0,130.94,1
70679,230.70,100.83,743.00,0,130.77,1
70680,230.60,101.15,740.00,0,130.24,1
70681,230.50,101.43,731.00,0,128.66,1
70682,230.40,101.43,729.00,0,128.30,1
70683,230.30,102.01,729.00,0,127.95,1
70684,230.20,101.72,727.00,0,127.60,1
70685,230.09,100.98,725.00,0,127.60,1
70686,229.99,100.88,725.00,0,127.60,1
70687,229.79,100.74,726.00,0,127.78,1
70688,229.69,99.98,725.00,0,127.60,1
70689,229.59,99.29,726.00,0,127.78,1
70690,229.49,99.21,728.00,0,128.13,1
70691,229.40,98.84,735.00,0,129.36,1
70692,229.30,96.87,738.00,0,129.89,1
70693,229.10,96.96,742.00,0,130.59,1
70694,229.01,97.54,747.00,0,131.47,1
70695,228.91,97.47,749.00,0,131.82,1
70696,228.81,97.34,750.00,0,132.00,1
70697,228.62,98.06,752.00,0,132.35,1
70698,228.52,98.31,752.00,0,132.35,1
70699,228.42,97.93,752.00,0,132.35,1
70700,228.32,97.97,750.00,0,132.00,1
70701,228.22,98.93,748.00,0,131.65,1
70702,228.02,100.10,745.00,0,131.12,1
70703,227.92,99.96,740.00,0,130.24,1
70704,227.82,100.30,737.00,0,129.71,1
70705,227.62,99.98,734.00,0,129.18,1
70706,227.52,98.95,733.00,0,129.01,1
70707,227.42,98.56,734.00,0,129.18,1
70708,227.33,98.71,737.00,0,129.71,1
70709,227.23,98.43,739.00,0,130.06,1
70710,227.13,97.58,740.00,0,130.24,1
70711,227.03,97.03,742.00,0,130.59,1
70712,226.94,97.06,749.00,0,131.82,1
70713,226.74,95.99,753.00,0,132.53,1
70714,226.65,95.22,756.00,0,133.06,1
70715,226.55,95.42,760.00,0,133.76,1
70716,226.46,95.85,764.00,0,134.46,1
70717,226.36,96.22,766.00,0,134.82,1
70718,226.17,96.43,765.00,0,134.64,1
70719,226.07,97.62,764.00,0,134.46,1
70720,225.97,98.12,763.00,0,134.29,1
70721,225.78,97.99,757.00,0,133.23,1
70722,225.68,98.91,755.00,0,132.88,1
70723,225.58,99.89,753.00,0,132.53,1
70724,225.48,100.04,749.00,0,130.94,1
70725,225.28,100.20,740.00,0,130.24,1
70726,225.18,100.63,738.00,0,129.89,1
70727,225.08,100.08,736.00,0,129.54,1
70728,224.98,99.08,734.00,0,129.18,1
70729,224.88,98.87,737.00,0,129.71,1
70730,224.68,98.79,738.00,0,129.89,1
70731,224.58,97.94,739.00,0,130.06,1
70732,224.49,97.18,740.00,0,130.24,1
70733,224.39,97.14,743.00,0,130.77,1
70734,224.29,97.01,747.00,0,131.47,1
70735,224.20,95.99,754.00,0,132.70,1
70736,224.01,95.28,758.00,0,133.41,1
70737,223.91,96.08,763.00,0,134.29,1
70738,223.81,96.03,765.00,0,134.64,1
70739,223.72,95.98,765.00,0,134.64,1
70740,223.62,96.95,765.00,0,134.64,1
70741,223.43,97.56,765.00,0,134.64,1
70742,223.33,97.39,763.00,0,134.29,1
70743,223.23,97.27,761.00,0,133.94,1
70744,223.13,98.18,759.00,0,133.58,1
70745,222.94,99.65,753.00,0,132.53,1
70746,222.84,99.49,748.00,0,131.65,1
70747,222.74,99.81,745.00,0,131.12,1
70748,222.64,100.28,742.00,0,130.59,1
70749,222.54,99.12,738.00,0,129.89,1
70750,222.34,98.78,738.00,0,129.89,1
70751,222.24,99.07,739.00,0,130.06,1
70752,222.14,99.05,740.00,0,130.24,1
70753,222.04,97.64,740.00,0,130.24,1
70754,221.85,97.77,742.00,0,130.59,1
70755,221.75,97.58,745.00,0,131.12,1
70756,221.65,96.79,748.00,0,131.65,1
70757,221.56,96.02,754.00,0,132.70,1
70758,221.36,96.58,758.00,0,133.41,1
70759,221.27,96.82,760.00,0,133.76,1
70760,221.17,96.51,760.00,0,133.76,1
70761,221.07,96.64,759.00,0,133.76,1
70762,220.98,98.01,759.00,0,133.58,1
70763,220.78,97.70,758.00,0,133.41,1
70764,220.68,97.61,756.00,0,133.06,1
70765,220.58,98.56,755.00,0,132.88,1
70766,220.48,100.01,749.00,0,131.82,1
70767,220.28,99.87,744.00,0,130.94,1
70768,220.18,100.27,740.00,0,130.24,1
70769,220.08,100.78,738.00,0,129.89,1
70770,219.98,100.34,735.00,0,129.36,1
70771,219.88,98.86,733.00,0,129.01,1
70772,219.69,99.09,735.00,0,129.36,1
70773,219.59,99.01,737.00,0,129.71,1
70774,219.49,98.23,738.00,0,129.89,1
70775,219.39,97.41,742.00,0,130.59,1
70776,219.20,97.26,746.00,0,131.30,1
70777,219.10,96.39,749.00,0,131.82,1
70778,219.00,95.23,753.00,0,132.53,1
70779,218.81,95.79,762.00,0,134.11,1
70780,218.72,96.20,765.00,0,134.64,1
70781,218.62,95.93,765.00,0,134.64,1
70782,218.53,96.12,765.00,0,134.64,1
70783,218.33,97.38,766.00,0,134.82,1
70784,218.23,97.21,764.00,0,134.46,1
70785,218.14,97.12,761.00,0,133.94,1
70786,218.04,99.21,760.00,0,133.76,1
70787,217.84,99.73,756.00,0,133.06,1
70788,217.74,99.62,750.00,0,132.00,1
70789,217.64,99.96,746.00,0,131.30,1
70790,217.54,100.53,743.00,0,130.77,1
70791,217.44,100.26,741.00,0,130.42,1
70792,217.34,98.73,738.00,0,129.89,1
70793,217.14,99.10,740.00,0,130.24,1
70794,217.04,99.15,741.00,0,130.42,1
70795,216.94,98.55,741.00,0,130.42,1
70796,216.85,97.98,743.00,0,130.77,1
70797,216.65,97.77,746.00,0,131.30,1
70798,216.55,96.89,748.00,0,131.65,1
70799,216.46,95.87,751.00,0,132.18,1
70800,216.36,95.68,755.00,0,132.88,1
70801,216.17,96.71,762.00,0,134.11,1
70802,216.07,96.52,762.00,0,134.11,1
70803,215.98,96.87,761.00,0,133.94,1
70804,215.88,97.70,761.00,0,133.94,1
70805,215.78,98.36,760.00,0,133.76,1
70806,215.68,98.00,756.00,0,133.06,1
70807,215.49,98.84,754.00,0,132.70,1
70808,215.39,100.14,752.00,0,132.35,1
70809,215.28,100.55,748.00,0,131.65,1
70810,215.18,100.52,738.00,0,129.89,1
70811,214.98,101.69,734.00,0,129.18,1
70812,214.88,101.47,731.00,0,128.66,1
70813,214.78,100.54,728.00,0,128.13,1
70814,214.68,100.14,727.00,0,127.95,1
70815,214.58,100.28,729.00,0,128.30,1
70816,214.38,99.59,728.00,0,128.13,1
70817,214.28,99.05,728.00,0,128.13,1
70818,214.18,99.04,730.00,0,128.48,1
70819,214.08,98.88,733.00,0,129.01,1
70820,213.98,97.96,736.00,0,129.89,1
70821,213.79,97.18,742.00,0,130.59,1
70822,213.69,97.56,746.00,0,131.30,1
70823,213.59,97.75,748.00,0,131.65,1
70824,213.50,97.51,748.00,0,131.65,1
70825,213.40,97.82,747.00,0,131.65,1
70826,213.20,99.21,747.00,0,131.47,1
70827,213.10,99.10,745.00,0,131.12,1
70828,213.00,99.22,742.00,0,130.59,1
70829,212.80,101.40,737.00,0,129.71,1
70830,212.70,101.55,733.00,0,129.01,1
70831,212.50,102.28,722.00,0,127.07,1
70832,212.39,102.85,719.00,0,125.84,1
70833,212.19,101.99,712.00,0,125.31,1
70834,212.19,102.14,709.00,0,124.78,1
70835,211.98,102.76,709.00,0,124.78,1
70836,211.88,102.57,707.00,0,124.43,1
70837,211.78,101.54,705.00,0,124.08,1
70838,211.68,100.94,704.00,0,123.90,1
70839,211.58,100.68,707.00,0,124.43,1
70840,211.38,98.40,714.00,0,125.66,1
70841,211.28,97.79,718.00,0,126.37,1
70842,211.18,98.06,724.00,0,127.42,1
70843,211.09,98.33,731.00,0,128.66,1
70844,210.89,97.56,732.00,0,128.83,1
70845,210.79,97.89,735.00,0,129.36,1
70846,210.69,98.33,737.00,0,129.71,1
70847,210.60,97.86,738.00,0,129.89,1
70848,210.50,98.34,738.00,0,129.89,1
70849,210.30,99.52,739.00,0,130.06,1
70850,210.20,100.02,737.00,0,129.71,1
70851,210.10,99.91,733.00,0,129.01,1
70852,210.00,99.99,730.00,0,128.48,1
70853,209.90,100.57,729.00,0,127.95,1
70854,209.70,99.73,726.00,0,127.78,1
70855,209.60,99.21,725.00,0,127.60,1
70856,209.50,99.46,726.00,0,127.78,1
70857,209.40,99.65,727.00,0,127.95,1
70858,209.30,99.16,727.00,0,127.95,1
70859,209.20,98.27,729.00,0,128.30,1
70860,209.01,98.14,732.00,0,128.83,1
70861,208.91,97.29,736.00,0,129.54,1
70862,208.81,96.31,738.00,0,129.89,1
70863,208.72,95.82,742.00,0,130.59,1
70864,208.52,96.75,751.00,0,132.18,1
70865,208.43,96.61,751.00,0,132.18,1
70866,208.33,96.68,751.00,0,132.18,1
70867,208.23,97.35,752.00,0,132.35,1
70868,208.04,97.96,751.00,0,132.18,1
70869,207.94,97.72,748.00,0,131.65,1
70870,207.84,98.39,747.00,0,131.47,1
70871,207.74,100.24,742.00,0,130.59,1
70872,207.54,100.25,737.00,0,129.71,1
70873,207.44,100.71,732.00,0,128.83,1
70874,207.34,101.44,726.00,0,127.78,1
70875,207.24,101.42,723.00,0,127.25,1
70876,207.04,99.99,721.00,0,126.90,1
70877,206.94,100.12,722.00,0,127.07,1
70878,206.84,100.17,723.00,0,127.25,1
70879,206.74,99.53,723.00,0,127.25,1
70880,206.64,98.92,723.00,0,127.25,1
70881,206.54,98.67,728.00,0,128.13,1
70882,206.34,97.86,730.00,0,128.48,1
70883,206.25,96.80,733.00,0,129.01,1
70884,206.15,96.44,742.00,0,130.59,1
70885,205.96,97.13,746.00,0,131.30,1
70886,205.86,96.67,747.00,0,131.47,1
70887,205.76,96.81,748.00,0,131.65,1
70888,205.57,97.82,749.00,0,131.82,1
70889,205.47,97.50,749.00,0,131.82,1
70890,205.37,97.34,748.00,0,131.65,1
70891,205.27,98.89,748.00,0,131.65,1
70892,205.18,99.08,746.00,0,131.30,1
70893,205.08,98.85,743.00,0,130.77,1
70894,204.88,99.05,741.00,0,130.42,1
70895,204.78,99.61,740.00,0,130.24,1
70896,204.68,98.42,738.00,0,129.89,1
70897,204.48,98.08,737.00,0,129.71,1
70898,204.38,98.23,739.00,0,130.06,1
70899,204.29,98.21,742.00,0,130.59,1
70900,204.19,97.42,743.00,0,130.77,1
70901,204.09,96.41,747.00,0,131.47,1
70902,203.90,96.40,751.00,0,132.18,1
70903,203.80,95.62,755.00,0,132.88,1
70904,203.71,94.51,759.00,0,133.58,1
70905,203.52,95.17,768.00,0,135.17,1
70906,203.42,95.33,771.00,0,135.70,1
70907,203.33,95.19,772.00,0,135.87,1
70908,203.23,94.96,772.00,0,135.87,1
70909,203.14,96.38,774.00,0,136.22,1
70910,202.95,96.32,774.00,0,136.22,1
70911,202.85,95.66,773.00,0,136.05,1
70912,202.75,96.31,772.00,0,135.87,1
70913,202.56,98.10,770.00,0,135.52,1
70914,202.46,97.90,766.00,0,134.82,1
70915,202.36,97.92,763.00,0,134.29,1
70916,202.26,98.53,761.00,0,133.94,1
70917,202.17,98.46,760.00,0,133.76,1
70918,201.97,96.50,760.00,0,133.76,1
70919,201.87,96.50,762.00,0,134.11,1
70920,201.78,96.52,765.00,0,134.64,1
70921,201.68,96.20,768.00,0,135.17,1
70922,201.59,95.30,769.00,0,135.34,1
70923,201.49,95.04,776.00,0,136.58,1
70924,201.40,95.04,776.00,0,137.46,1
70925,201.30,94.69,781.00,0,138.16,1
70926,201.21,93.40,785.00,0,138.86,1
70927,201.12,92.60,789.00,0,139.74,1
70928,201.02,93.09,794.00,0,139.74,1
70929,200.93,93.78,799.00,0,140.62,1
70930,200.84,93.76,801.00,0,140.98,1
70931,200.74,93.56,802.00,0,141.15,1
70932,200.55,95.21,802.00,0,141.15,1
70933,200.46,95.52,801.00,0,140.98,1
70934,200.36,95.43,800.00,0,140.80,1
70935,200.27,95.29,798.00,0,140.45,1
70936,200.17,96.16,796.00,0,140.10,1
70937,200.07,97.95,791.00,0,139.22,1
70938,199.88,97.83,786.00,0,138.34,1
70939,199.78,98.12,782.00,0,137.63,1
70940,199.68,98.84,779.00,0,137.10,1
70941,199.58,97.54,775.00,0,136.40,1
70942,199.39,96.87,775.00,0,136.40,1
70943,199.29,97.11,777.00,0,136.75,1
70944,199.19,97.22,779.00,0,137.10,1
70945,199.00,95.76,781.00,0,137.46,1
70946,198.90,95.44,784.00,0,137.98,1
70947,198.81,95.54,788.00,0,138.69,1
70948,198.71,94.58,792.00,0,139.39,1
70949,198.62,93.40,796.00,0,140.10,1
70950,198.43,93.45,807.00,0,142.03,1
70951,198.34,93.79,811.00,0,142.74,1
70952,198.25,93.60,814.00,0,143.26,1
70953,198.15,93.43,815.00,0,143.44,1
70954,198.06,94.00,816.00,0,143.79,1
70955,197.87,94.85,818.00,0,143.97,1
70956,197.78,94.30,818.00,0,143.97,1
