cnt,pos,speed,DTorque,STorque,Force,Dir
43787,117.74,95.87,718.00,0,126.37,1
43788,117.64,95.74,720.00,0,126.72,1
43789,117.55,95.36,721.00,0,126.90,1
43790,117.45,95.36,722.00,0,127.07,1
43791,117.36,96.19,723.00,0,127.25,1
43792,117.26,96.43,725.00,0,127.60,1
43793,117.17,96.19,725.00,0,127.60,1
43794,117.07,96.03,724.00,0,127.42,1
43795,116.97,96.93,724.00,0,127.42,1
43796,116.87,98.05,724.00,0,127.42,1
43797,116.78,98.40,722.00,0,127.07,1
43798,116.68,98.39,719.00,0,126.54,1
43799,116.58,98.96,716.00,0,126.02,1
43800,116.48,99.61,714.00,0,125.66,1
43801,116.38,99.49,713.00,0,125.49,1
43802,116.28,98.77,711.00,0,125.14,1
43803,116.18,98.56,710.00,0,124.96,1
43804,116.08,99.08,710.00,0,124.96,1
43805,115.98,99.22,710.00,0,124.78,1
43806,115.89,98.26,708.00,0,124.61,1
43807,115.69,98.33,709.00,0,124.78,1
43808,115.59,98.33,711.00,0,125.14,1
43809,115.49,97.60,712.00,0,125.31,1
43810,115.40,96.81,712.00,0,125.31,1
43811,115.30,96.69,714.00,0,125.66,1
43812,115.20,97.38,717.00,0,126.19,1
43813,115.10,97.55,718.00,0,126.37,1
43814,115.01,97.30,717.00,0,126.19,1
43815,114.91,97.54,716.00,0,126.02,1
43816,114.81,98.90,716.00,0,126.02,1
43817,114.71,98.71,715.00,0,125.84,1
43818,114.61,98.94,712.00,0,125.31,1
43819,114.51,99.92,711.00,0,125.14,1
43820,114.41,99.92,710.00,0,124.96,1
43821,114.31,101.13,710.00,0,124.96,1
43822,114.21,101.72,706.00,0,124.26,1
43823,114.11,102.63,697.00,0,122.67,1
43824,113.90,103.24,694.00,0,122.14,1
43825,113.80,103.05,692.00,0,121.79,1
43826,113.70,102.34,688.00,0,121.09,1
43827,113.60,102.27,686.00,0,120.74,1
43828,113.49,102.87,686.00,0,120.74,1
43829,113.39,102.71,685.00,0,120.56,1
43830,113.29,102.27,683.00,0,120.21,1
43831,113.19,102.01,681.00,0,119.86,1
43832,113.08,102.04,682.00,0,120.03,1
43833,112.98,101.50,684.00,0,120.38,1
43834,112.88,100.47,684.00,0,120.38,1
43835,112.78,99.99,687.00,0,120.91,1
43836,112.58,100.66,690.00,0,121.44,1
43837,112.48,100.27,690.00,0,121.44,1
43838,112.38,100.16,689.00,0,121.26,1
43839,112.38,100.16,690.00,0,121.44,1
43840,112.28,100.70,691.00,0,121.62,1
43841,112.18,101.18,691.00,0,121.44,1
43842,111.98,100.62,689.00,0,121.26,1
43843,111.88,101.30,688.00,0,121.09,1
43844,111.77,102.45,689.00,0,121.26,1
43845,111.67,102.81,687.00,0,120.91,1
43846,111.57,102.92,682.00,0,120.03,1
43847,111.46,103.50,679.00,0,119.50,1
43848,111.36,104.08,678.00,0,119.33,1
43849,111.26,103.95,676.00,0,118.98,1
43850,111.15,103.10,673.00,0,118.45,1
43851,111.05,103.01,671.00,0,118.10,1
43852,110.95,103.42,672.00,0,118.27,1
43853,110.84,103.35,672.00,0,118.27,1
43854,110.74,102.32,669.00,0,117.74,1
43855,110.54,102.45,671.00,0,118.10,1
43856,110.43,102.06,672.00,0,118.27,1
43857,110.43,102.06,673.00,0,118.45,1
43858,110.33,101.05,674.00,0,118.62,1
43859,110.23,100.44,676.00,0,118.98,1
43860,110.13,100.70,679.00,0,119.50,1
43861,110.03,100.59,680.00,0,119.68,1
43862,109.83,100.43,679.00,0,119.50,1
43863,109.73,100.86,680.00,0,119.68,1
43864,109.63,101.35,681.00,0,119.86,1
43865,109.53,101.01,681.00,0,119.86,1
43866,109.43,100.90,679.00,0,119.50,1
43867,109.32,101.48,679.00,0,119.50,1
43868,109.22,102.37,680.00,0,119.68,1
43869,109.12,102.55,678.00,0,119.33,1
43870,109.02,102.41,675.00,0,118.80,1
43871,108.91,102.73,673.00,0,118.45,1
43872,108.81,102.98,673.00,0,118.45,1
43873,108.71,102.68,672.00,0,118.27,1
43874,108.61,101.90,671.00,0,118.10,1
43875,108.51,101.64,670.00,0,117.92,1
43876,108.40,102.05,672.00,0,118.27,1
43877,108.30,101.89,673.00,0,118.45,1
43878,108.20,101.02,672.00,0,118.27,1
43879,108.10,100.44,672.00,0,118.27,1
43880,108.00,100.29,675.00,0,118.80,1
43881,107.90,99.83,680.00,0,119.68,1
43882,107.70,97.94,682.00,0,120.03,1
43883,107.60,98.06,686.00,0,120.74,1
43884,107.51,98.46,690.00,0,121.44,1
43885,107.41,98.18,692.00,0,121.79,1
43886,107.31,97.91,692.00,0,121.79,1
43887,107.21,98.03,693.00,0,121.97,1
43888,107.11,98.61,695.00,0,122.32,1
43889,107.02,98.51,696.00,0,122.50,1
43890,106.92,98.12,695.00,0,122.32,1
43891,106.82,99.40,696.00,0,122.50,1
43892,106.62,100.10,696.00,0,122.50,1
43893,106.52,100.14,693.00,0,121.97,1
43894,106.42,100.24,690.00,0,121.44,1
43895,106.42,100.73,689.00,0,121.26,1
43896,106.32,100.73,689.00,0,121.09,1
43897,106.22,100.95,688.00,0,120.91,1
43898,106.12,100.30,687.00,0,120.74,1
43899,105.92,99.85,686.00,0,120.74,1
43900,105.82,100.17,687.00,0,120.91,1
43901,105.72,99.79,688.00,0,121.09,1
43902,105.62,99.26,687.00,0,120.91,1
43903,105.52,99.02,687.00,0,120.91,1
43904,105.42,99.05,689.00,0,121.26,1
43905,105.32,98.44,691.00,0,121.62,1
43906,105.22,97.58,692.00,0,121.79,1
43907,105.13,96.84,694.00,0,122.14,1
43908,105.03,97.30,697.00,0,122.67,1
43909,104.93,97.51,700.00,0,123.20,1
43910,104.83,97.29,701.00,0,123.38,1
43911,104.74,97.00,702.00,0,123.55,1
43912,104.54,98.14,703.00,0,123.73,1
43913,104.54,97.95,703.00,0,123.73,1
43914,104.44,97.95,703.00,0,123.73,1
43915,104.35,97.51,703.00,0,123.55,1
43916,104.25,97.94,702.00,0,123.73,1
43917,104.15,98.98,703.00,0,123.55,1
43918,104.05,99.61,699.00,0,123.02,1
43919,103.85,99.99,696.00,0,122.50,1
43920,103.75,100.68,694.00,0,122.14,1
43921,103.65,100.85,693.00,0,121.97,1
43922,103.55,100.23,691.00,0,121.62,1
43923,103.45,99.69,689.00,0,121.26,1
43924,103.35,99.82,690.00,0,121.44,1
43925,103.25,100.02,691.00,0,121.62,1
43926,103.15,99.60,691.00,0,121.62,1
43927,103.05,98.92,690.00,0,121.44,1
43928,102.95,98.89,690.00,0,121.44,1
43929,102.85,98.92,693.00,0,121.97,1
43930,102.75,97.42,695.00,0,122.32,1
43931,102.66,96.89,697.00,0,122.67,1
43932,102.46,97.37,700.00,0,123.20,1
43933,102.37,97.57,703.00,0,123.73,1
43934,102.27,97.22,703.00,0,123.73,1
43935,102.27,97.22,703.00,0,123.73,1
43936,102.17,97.05,704.00,0,123.90,1
43937,101.97,98.37,705.00,0,124.08,1
43938,101.88,98.10,705.00,0,124.08,1
43939,101.78,97.79,704.00,0,123.90,1
43940,101.68,98.32,703.00,0,123.73,1
43941,101.58,99.36,704.00,0,123.90,1
43942,101.48,99.64,703.00,0,123.73,1
43943,101.38,99.57,700.00,0,123.20,1
43944,101.28,99.90,697.00,0,122.67,1
43945,101.18,100.52,696.00,0,122.50,1
43946,101.08,100.58,695.00,0,122.32,1
43947,100.98,99.86,692.00,0,121.79,1
43948,100.88,99.61,693.00,0,121.97,1
43949,100.68,99.74,694.00,0,122.14,1
43950,100.58,99.10,694.00,0,122.14,1
43951,100.58,98.46,693.00,0,121.97,1
43952,100.48,98.34,695.00,0,122.32,1
43953,100.39,98.34,695.00,0,122.67,1
43954,100.29,98.37,697.00,0,123.02,1
43955,100.19,97.57,699.00,0,123.02,1
43956,100.09,97.02,702.00,0,123.55,1
43957,99.90,97.82,705.00,0,124.08,1
43958,99.80,98.09,706.00,0,124.26,1
43959,99.70,97.81,705.00,0,124.08,1
43960,99.61,98.01,704.00,0,123.90,1
43961,99.51,98.88,704.00,0,123.90,1
43962,99.41,99.21,704.00,0,123.90,1
43963,99.31,99.07,703.00,0,123.73,1
43964,99.21,99.15,700.00,0,123.20,1
43965,99.11,100.02,699.00,0,123.02,1
43966,99.01,101.09,698.00,0,122.85,1
43967,98.91,101.57,695.00,0,122.32,1
43968,98.80,101.67,691.00,0,121.62,1
43969,98.70,102.02,687.00,0,120.91,1
43970,98.60,102.54,684.00,0,120.38,1
43971,98.50,102.18,684.00,0,120.38,1
43972,98.40,101.51,682.00,0,120.03,1
43973,98.29,101.26,680.00,0,119.68,1
43974,98.19,101.62,681.00,0,119.86,1
43975,98.09,101.38,682.00,0,120.03,1
43976,97.99,100.75,681.00,0,119.86,1
43977,97.79,100.17,682.00,0,120.03,1
43978,97.69,99.73,685.00,0,120.56,1
43979,97.59,98.72,687.00,0,120.91,1
43980,97.49,97.97,688.00,0,121.09,1
43981,97.40,98.18,691.00,0,121.62,1
43982,97.30,98.64,694.00,0,122.14,1
43983,97.20,98.59,696.00,0,122.50,1
43984,97.10,98.30,695.00,0,122.32,1
43985,97.00,98.84,695.00,0,122.32,1
43986,96.90,99.59,696.00,0,122.50,1
43987,96.70,99.37,694.00,0,122.14,1
43988,96.70,99.37,693.00,0,121.97,1
43989,96.60,99.75,693.00,0,121.97,1
43990,96.50,100.93,692.00,0,121.79,1
43991,96.40,101.74,688.00,0,121.09,1
43992,96.30,101.92,688.00,0,120.21,1
43993,96.20,102.22,683.00,0,120.21,1
43994,96.09,103.39,679.00,0,119.50,1
43995,95.89,103.03,676.00,0,118.98,1
43996,95.78,102.64,672.00,0,118.27,1
43997,95.68,103.09,671.00,0,118.10,1
43998,95.58,103.55,671.00,0,118.10,1
43999,95.47,103.05,669.00,0,117.74,1
44000,95.37,102.70,666.00,0,117.22,1
44001,95.27,102.79,666.00,0,117.22,1
44002,95.17,102.84,666.00,0,117.22,1
44003,95.06,102.31,666.00,0,117.22,1
44004,94.96,101.42,666.00,0,117.22,1
44005,94.86,101.46,667.00,0,117.39,1
44006,94.76,102.05,669.00,0,117.74,1
44007,94.66,102.19,669.00,0,117.74,1
44008,94.56,101.91,666.00,0,117.22,1
44009,94.45,103.06,666.00,0,117.22,1
44010,94.35,103.06,666.00,0,117.04,1
44011,94.25,103.21,665.00,0,116.69,1
44012,94.14,103.13,663.00,0,116.69,1
44013,94.04,104.73,659.00,0,115.98,1
44014,93.83,105.39,657.00,0,115.63,1
44015,93.72,105.55,652.00,0,114.75,1
44016,93.62,106.11,647.00,0,113.87,1
44017,93.51,106.89,645.00,0,113.52,1
44018,93.40,106.90,642.00,0,112.99,1
44019,93.30,106.41,638.00,0,112.29,1
44020,93.19,106.31,635.00,0,111.76,1
44021,93.08,106.88,634.00,0,111.58,1
44022,92.98,106.61,633.00,0,111.41,1
44023,92.87,106.26,630.00,0,110.88,1
44024,92.77,106.26,628.00,0,110.53,1
44025,92.66,106.35,629.00,0,110.70,1
44026,92.55,105.70,629.00,0,110.53,1
44027,92.34,104.81,628.00,0,110.53,1
44028,92.34,104.81,629.00,0,110.70,1
44029,92.24,105.05,631.00,0,111.06,1
44030,92.13,104.85,631.00,0,110.88,1
44031,92.03,104.35,630.00,0,110.88,1
44032,91.93,104.86,631.00,0,111.06,1
44033,91.72,104.84,632.00,0,111.23,1
44034,91.61,104.23,631.00,0,111.06,1
44035,91.51,104.27,630.00,0,110.88,1
44036,91.40,105.01,630.00,0,110.88,1
44037,91.30,105.69,630.00,0,110.88,1
44038,91.19,105.50,628.00,0,110.53,1
44039,91.09,105.28,625.00,0,110.00,1
44040,90.98,105.77,625.00,0,110.00,1
44041,90.87,105.79,624.00,0,109.82,1
44042,90.77,105.01,623.00,0,109.65,1
44043,90.66,104.62,622.00,0,109.47,1
44044,90.56,104.74,623.00,0,109.65,1
44045,90.45,104.39,623.00,0,109.65,1
44046,90.35,104.39,623.00,0,109.47,1
44047,90.25,103.80,624.00,0,109.82,1
44048,90.14,103.82,626.00,0,110.18,1
44049,90.04,103.37,627.00,0,110.35,1
44050,89.94,102.70,627.00,0,110.35,1
44051,89.83,102.29,629.00,0,110.70,1
44052,89.53,102.55,633.00,0,111.41,1
44053,89.42,102.38,631.00,0,111.06,1
44054,89.32,102.95,631.00,0,111.06,1
44055,89.22,103.21,632.00,0,111.23,1
44056,89.12,103.26,631.00,0,111.06,1
44057,89.01,103.05,629.00,0,110.70,1
44058,88.91,103.72,627.00,0,110.35,1
44059,88.80,104.75,626.00,0,110.18,1
44060,88.70,105.31,624.00,0,109.82,1
44061,88.59,105.20,619.00,0,108.42,1
44062,88.49,106.32,613.00,0,107.89,1
44063,88.28,106.09,611.00,0,107.54,1
44064,88.17,105.50,607.00,0,106.83,1
44065,88.17,105.38,605.00,0,106.48,1
44066,87.96,105.82,605.00,0,106.48,1
44067,87.96,105.82,604.00,0,106.30,1
44068,87.85,105.50,601.00,0,105.78,1
44069,87.64,104.63,600.00,0,105.60,1
44070,87.54,104.53,600.00,0,105.60,1
44071,87.43,103.99,601.00,0,105.78,1
44072,87.33,103.08,600.00,0,105.60,1
44073,87.23,102.81,600.00,0,105.60,1
44074,87.13,103.16,602.00,0,105.95,1
44075,87.02,103.16,603.00,0,106.13,1
44076,86.92,102.88,601.00,0,105.78,1
44077,86.82,102.90,599.00,0,105.42,1
44078,86.71,103.56,599.00,0,105.42,1
44079,86.61,103.48,599.00,0,105.42,1
44080,86.51,103.15,597.00,0,105.07,1
44081,86.40,103.18,593.00,0,104.37,1
44082,86.20,104.52,592.00,0,104.19,1
44083,86.09,104.61,588.00,0,103.49,1
44084,85.99,104.58,583.00,0,102.61,1
44085,85.99,104.58,581.00,0,102.26,1
44086,85.88,105.03,579.00,0,101.90,1
44087,85.78,104.80,576.00,0,101.38,1
44088,85.67,104.22,573.00,0,100.85,1
44089,85.46,103.55,572.00,0,100.67,1
44090,85.36,103.47,573.00,0,100.85,1
44091,85.26,102.87,572.00,0,100.67,1
44092,85.16,102.00,569.00,0,100.14,1
44093,85.05,101.61,569.00,0,100.14,1
44094,84.95,101.33,571.00,0,100.50,1
44095,84.85,100.33,572.00,0,100.67,1
44096,84.75,99.33,572.00,0,100.67,1
44097,84.65,98.95,573.00,0,100.85,1
44098,84.56,98.97,576.00,0,101.38,1
44099,84.46,98.64,578.00,0,101.73,1
44100,84.36,98.14,576.00,0,101.38,1
44101,84.26,98.11,577.00,0,101.55,1
44102,84.16,98.01,578.00,0,101.73,1
44103,84.07,98.01,577.00,0,101.55,1
44104,83.97,97.51,575.00,0,101.20,1
44105,83.87,97.21,575.00,0,101.20,1
44106,83.77,97.53,575.00,0,101.38,1
44107,83.67,97.78,574.00,0,101.02,1
44108,83.48,97.42,570.00,0,100.32,1
44109,83.38,97.32,568.00,0,99.97,1
44110,83.28,97.35,568.00,0,99.97,1
44111,83.19,96.88,567.00,0,99.79,1
44112,83.09,95.60,565.00,0,99.44,1
44113,83.00,94.97,564.00,0,99.26,1
44114,82.90,94.72,565.00,0,99.44,1
44115,82.81,94.46,567.00,0,99.79,1
44116,82.71,93.46,568.00,0,99.97,1
44117,82.62,92.26,567.00,0,99.79,1
44118,82.53,91.54,569.00,0,100.14,1
44119,82.44,91.40,572.00,0,100.67,1
44120,82.35,88.87,576.00,0,101.38,1
44121,82.26,88.87,576.00,0,101.73,1
44122,82.17,88.05,578.00,0,102.26,1
44123,82.08,87.77,581.00,0,102.96,1
44124,82.00,87.79,585.00,0,103.31,1
44125,81.91,87.22,587.00,0,103.31,1
44126,81.82,86.58,587.00,0,103.31,1
44127,81.65,86.21,589.00,0,103.66,1
44128,81.56,86.12,590.00,0,103.84,1
44129,81.48,85.62,591.00,0,104.02,1
44130,81.39,85.00,590.00,0,103.84,1
44131,81.31,84.39,590.00,0,103.84,1
44132,81.22,85.22,590.00,0,103.84,1
44133,81.14,85.42,590.00,0,103.84,1
44134,81.05,85.37,589.00,0,103.66,1
44135,80.97,84.97,586.00,0,103.14,1
44136,80.88,84.49,583.00,0,102.61,1
44137,80.80,84.78,581.00,0,102.26,1
44138,80.71,83.73,580.00,0,102.08,1
44139,80.55,82.78,578.00,0,101.73,1
44140,80.55,81.86,578.00,0,101.73,1
44141,80.47,81.86,578.00,0,101.73,1
44142,80.38,81.69,578.00,0,101.73,1
44143,80.30,81.64,579.00,0,101.90,1
44144,80.22,81.06,580.00,0,102.08,1
44145,80.14,79.89,580.00,0,102.08,1
44146,80.06,78.94,579.00,0,101.90,1
44147,79.98,78.56,580.00,0,102.08,1
44148,79.91,78.23,582.00,0,102.78,1
44149,79.83,76.18,586.00,0,103.14,1
44150,79.75,76.18,587.00,0,103.31,1
44151,79.68,75.02,587.00,0,103.66,1
44152,79.60,74.47,589.00,0,103.66,1
44153,79.53,74.54,591.00,0,104.02,1
44154,79.45,74.71,594.00,0,104.54,1
44155,79.38,74.36,595.00,0,104.54,1
44156,79.31,73.80,593.00,0,104.37,1
44157,79.23,73.24,593.00,0,104.37,1
44158,79.09,73.43,593.00,0,104.37,1
44159,79.09,73.38,593.00,0,104.37,1
44160,79.01,72.72,592.00,0,104.19,1
44161,78.94,72.72,591.00,0,104.02,1
44162,78.87,71.95,591.00,0,104.02,1
44163,78.80,71.53,590.00,0,103.84,1
44164,78.72,71.60,590.00,0,103.84,1
44165,78.65,72.11,590.00,0,103.84,1
44166,78.58,72.26,589.00,0,103.66,1
44167,78.51,71.92,587.00,0,103.31,1
44168,78.44,71.36,585.00,0,102.43,1
44169,78.37,70.83,581.00,0,102.26,1
44170,78.30,70.83,580.00,0,102.08,1
44171,78.22,70.74,580.00,0,102.08,1
44172,78.15,70.27,580.00,0,102.08,1
44173,78.09,69.02,580.00,0,102.08,1
44174,78.02,67.75,580.00,0,102.08,1
44175,77.95,67.09,581.00,0,102.26,1
44176,77.88,66.39,583.00,0,102.61,1
44177,77.82,66.34,585.00,0,102.96,1
44178,77.75,66.32,587.00,0,103.49,1
44179,77.69,64.81,589.00,0,103.66,1
44180,77.62,64.81,589.00,0,103.66,1
44181,77.56,64.24,589.00,0,103.66,1
44182,77.49,63.57,589.00,0,103.66,1
44183,77.43,63.61,590.00,0,103.84,1
44184,77.37,63.38,591.00,0,104.02,1
44185,77.30,63.01,593.00,0,104.37,1
44186,77.24,62.15,594.00,0,104.54,1
44187,77.18,61.17,595.00,0,104.72,1
44188,77.12,60.30,596.00,0,104.90,1
44189,77.06,60.28,597.00,0,105.07,1
44190,77.00,60.32,598.00,0,105.25,1
44191,76.94,60.85,599.00,0,105.42,1
44192,76.88,60.96,599.00,0,105.42,1
44193,76.82,60.84,598.00,0,105.25,1
44194,76.76,60.57,597.00,0,105.07,1
44195,76.70,60.05,594.00,0,104.54,1
44196,76.64,60.48,592.00,0,104.19,1
44197,76.57,60.71,590.00,0,103.84,1
44198,76.51,61.44,588.00,0,103.49,1
44199,76.45,61.38,583.00,0,102.61,1
44200,76.39,60.92,583.00,0,102.61,1
44201,76.33,60.37,581.00,0,102.26,1
44202,76.27,59.94,579.00,0,101.90,1
44203,76.21,60.06,577.00,0,101.55,1
44204,76.15,60.30,575.00,0,101.20,1
44205,76.09,61.09,573.00,0,100.85,1
44206,76.03,61.24,571.00,0,100.50,1
44207,75.97,61.13,568.00,0,99.97,1
44208,75.91,60.62,564.00,0,99.26,1
44209,75.85,60.27,561.00,0,98.74,1
44210,75.79,60.18,558.00,0,98.21,1
44211,75.73,60.16,556.00,0,97.86,1
44212,75.67,60.42,554.00,0,97.50,1
44213,75.61,60.10,552.00,0,97.15,1
44214,75.55,59.32,551.00,0,96.98,1
44215,75.49,58.44,550.00,0,96.80,1
44216,75.43,57.53,549.00,0,96.62,1
44217,75.37,56.97,549.00,0,96.62,1
44218,75.32,57.11,550.00,0,96.80,1
44219,75.26,57.14,550.00,0,96.80,1
44220,75.20,56.98,550.00,0,96.80,1
44221,75.14,56.84,550.00,0,96.80,1
44222,75.09,56.18,549.00,0,96.62,1
44223,75.03,55.43,548.00,0,96.45,1
44224,74.98,54.89,547.00,0,96.27,1
44225,74.92,54.91,547.00,0,96.27,1
44226,74.87,54.89,547.00,0,96.27,1
44227,74.81,54.97,546.00,0,96.10,1
44228,74.76,54.55,546.00,0,96.10,1
44229,74.71,53.90,546.00,0,96.10,1
44230,74.65,53.27,546.00,0,96.10,1
44231,74.60,52.65,546.00,0,96.10,1
44232,74.55,52.24,546.00,0,96.10,1
44233,74.49,52.20,546.00,0,96.10,1
44234,74.44,52.68,546.00,0,96.10,1
44235,74.39,53.13,545.00,0,95.92,1
44236,74.34,53.20,544.00,0,95.74,1
44237,74.28,53.05,542.00,0,95.39,1
44238,74.23,52.61,540.00,0,95.04,1
44239,74.18,52.29,538.00,0,94.69,1
44240,74.13,52.04,536.00,0,94.34,1
44241,74.07,52.03,534.00,0,93.98,1
44242,74.02,52.22,532.00,0,93.63,1
44243,73.97,52.48,530.00,0,93.28,1
44244,73.92,52.39,529.00,0,93.10,1
44245,73.86,51.96,527.00,0,92.75,1
44246,73.81,51.30,525.00,0,92.40,1
44247,73.76,50.78,524.00,0,92.22,1
44248,73.71,50.51,523.00,0,91.87,1
44249,73.66,50.54,522.00,0,91.87,1
44250,73.61,50.97,520.00,0,91.52,1
44251,73.56,51.55,519.00,0,91.34,1
44252,73.51,51.94,516.00,0,90.82,1
44253,73.45,52.15,513.00,0,90.29,1
44254,73.40,51.87,510.00,0,89.76,1
44255,73.35,51.39,507.00,0,89.23,1
44256,73.30,50.98,504.00,0,88.70,1
44257,73.25,50.70,502.00,0,88.35,1
44258,73.20,50.56,500.00,0,88.00,1
44259,73.15,50.52,498.00,0,87.65,1
44260,73.10,50.35,497.00,0,87.47,1
44261,73.05,49.80,496.00,0,87.30,1
44262,73.00,49.02,495.00,0,87.12,1
44263,72.95,48.06,495.00,0,87.12,1
44264,72.90,47.10,496.00,0,87.30,1
44265,72.86,46.29,498.00,0,87.65,1
44266,72.81,46.08,499.00,0,87.82,1
44267,72.77,45.98,500.00,0,88.00,1
44268,72.72,46.13,501.00,0,88.18,1
44269,72.67,46.08,501.00,0,88.18,1
44270,72.63,46.07,501.00,0,88.18,1
44271,72.58,45.56,501.00,0,88.18,1
44272,72.54,45.04,500.00,0,88.00,1
44273,72.49,44.49,500.00,0,88.00,1
44274,72.45,43.86,500.00,0,88.00,1
44275,72.41,43.42,500.00,0,88.00,1
44276,72.36,43.21,500.00,0,88.00,1
44277,72.32,43.28,500.00,0,88.00,1
44278,72.28,43.07,500.00,0,88.00,1
44279,72.23,42.91,500.00,0,88.00,1
44280,72.19,42.48,501.00,0,88.18,1
44281,72.15,41.79,501.00,0,88.18,1
44282,72.11,40.98,502.00,0,88.35,1
44283,72.07,40.36,503.00,0,88.53,1
44284,72.03,39.83,504.00,0,88.70,1
44285,71.99,39.58,505.00,0,88.88,1
44286,71.95,39.93,506.00,0,89.06,1
44287,71.91,40.13,506.00,0,89.06,1
44288,71.87,40.80,505.00,0,88.88,1
44289,71.83,41.31,503.00,0,88.00,1
44290,71.78,41.49,500.00,0,88.00,1
44291,71.74,41.68,497.00,0,87.47,1
44292,71.70,41.41,495.00,0,87.12,1
44293,71.66,41.00,492.00,0,86.59,1
44294,71.62,40.85,490.00,0,86.24,1
44295,71.58,40.64,488.00,0,85.89,1
44296,71.54,40.49,485.00,0,85.36,1
44297,71.50,40.90,483.00,0,85.01,1
44298,71.46,40.85,481.00,0,84.66,1
44299,71.42,41.02,479.00,0,84.30,1
44300,71.37,41.02,477.00,0,83.95,1
44301,71.33,40.48,476.00,0,83.78,1
44302,71.29,40.03,474.00,0,83.42,1
44303,71.25,39.38,473.00,0,83.25,1
44304,71.22,38.75,473.00,0,83.25,1
44305,71.18,38.40,473.00,0,83.25,1
44306,71.14,38.01,473.00,0,83.25,1
44307,71.10,38.33,472.00,0,83.07,1
44308,71.06,38.36,472.00,0,83.07,1
44309,71.02,39.00,471.00,0,82.90,1
44310,70.98,39.19,469.00,0,82.54,1
44311,70.95,39.45,466.00,0,82.02,1
44312,70.91,39.37,464.00,0,81.66,1
44313,70.87,38.97,462.00,0,81.31,1
44314,70.83,38.60,460.00,0,80.96,1
44315,70.79,37.81,459.00,0,80.78,1
44316,70.75,37.60,458.00,0,80.61,1
44317,70.72,36.91,457.00,0,80.43,1
44318,70.68,36.82,456.00,0,80.26,1
44319,70.64,36.44,456.00,0,80.26,1
44320,70.61,36.47,456.00,0,80.26,1
44321,70.57,36.24,456.00,0,80.26,1
44322,70.53,35.83,456.00,0,80.26,1
44323,70.50,35.30,456.00,0,80.26,1
44324,70.46,34.40,457.00,0,80.43,1
44325,70.43,33.71,458.00,0,80.61,1
44326,70.40,32.68,460.00,0,80.96,1
44327,70.37,31.87,463.00,0,81.49,1
44328,70.33,31.42,465.00,0,81.84,1
44329,70.30,30.96,467.00,0,82.19,1
44330,70.27,30.82,469.00,0,82.54,1
44331,70.24,30.79,470.00,0,82.72,1
44332,70.21,31.27,471.00,0,82.90,1
44333,70.18,31.62,471.00,0,82.90,1
44334,70.15,31.95,469.00,0,82.54,1
44335,70.12,32.20,468.00,0,82.37,1
44336,70.08,32.36,466.00,0,82.02,1
44337,70.05,32.17,465.00,0,81.84,1
44338,70.02,31.67,463.00,0,81.49,1
44339,69.99,31.30,462.00,0,81.31,1
44340,69.96,30.83,461.00,0,81.14,1
44341,69.93,30.44,461.00,0,81.14,1
44342,69.90,29.92,460.00,0,80.96,1
44343,69.87,29.73,460.00,0,80.96,1
44344,69.84,29.70,460.00,0,80.96,1
44345,69.81,29.61,460.00,0,80.96,1
44346,69.78,29.76,459.00,0,80.78,1
44347,69.75,29.68,459.00,0,80.78,1
44348,69.72,29.72,458.00,0,80.61,1
44349,69.69,29.66,457.00,0,80.43,1
44350,69.66,29.35,456.00,0,80.26,1
44351,69.63,28.93,456.00,0,80.26,1
44352,69.60,28.18,456.00,0,80.26,1
44353,69.57,27.52,457.00,0,80.43,1
44354,69.55,26.84,458.00,0,80.61,1
44355,69.52,26.32,460.00,0,80.96,1
44356,69.50,25.92,461.00,0,81.14,1
44357,69.47,25.72,463.00,0,81.49,1
44358,69.44,25.65,463.00,0,81.49,1
44359,69.42,25.84,463.00,0,81.49,1
44360,69.39,26.15,463.00,0,81.49,1
44361,69.37,26.73,462.00,0,81.31,1
44362,69.34,27.25,460.00,0,80.96,1
44363,69.31,27.82,458.00,0,80.61,1
44364,69.28,28.38,454.00,0,79.90,1
44365,69.25,28.64,451.00,0,79.38,1
44366,69.22,28.74,448.00,0,78.85,1
44367,69.20,28.56,445.00,0,78.32,1
44368,69.17,28.47,442.00,0,77.79,1
44369,69.14,28.12,440.00,0,77.44,1
44370,69.11,27.74,438.00,0,77.09,1
44371,69.08,27.41,436.00,0,76.74,1
44372,69.06,27.11,435.00,0,76.56,1
44373,69.03,26.97,434.00,0,76.38,1
44374,69.00,26.73,433.00,0,76.21,1
44375,68.98,26.83,432.00,0,76.03,1
44376,68.95,26.86,431.00,0,75.86,1
44377,68.92,27.19,429.00,0,75.50,1
44378,68.90,27.24,427.00,0,75.15,1
44379,68.87,27.56,424.00,0,74.62,1
44380,68.84,27.48,424.00,0,74.62,1
44381,68.81,27.32,422.00,0,74.27,1
44382,68.79,26.97,421.00,0,74.10,1
44383,68.76,26.56,420.00,0,73.92,1
44384,68.73,26.05,419.00,0,73.74,1
44385,68.71,25.49,419.00,0,73.74,1
44386,68.68,24.99,419.00,0,73.74,1
44387,68.66,24.60,420.00,0,73.92,1
44388,68.63,24.34,421.00,0,74.10,1
44389,68.61,24.22,421.00,0,74.10,1
44390,68.59,24.25,421.00,0,74.10,1
44391,68.56,24.48,421.00,0,74.10,1
44392,68.54,24.85,419.00,0,73.74,1
44393,68.51,25.32,417.00,0,73.39,1
