cnt,pos,speed,DTorque,STorque,Force
5671,120.22,0.02,509.00,0,89.58,0
5672,120.22,0.02,510.00,0,89.76,0
5673,120.22,0.02,510.00,0,89.76,0
5674,120.22,0.03,510.00,0,89.76,0
5675,120.22,0.02,510.00,0,89.76,0
5676,120.22,0.02,510.00,0,89.76,0
5677,120.22,0.02,510.00,0,89.76,0
5678,120.22,0.02,510.00,0,89.76,0
5679,120.22,0.03,510.00,0,89.76,0
5680,120.22,0.03,510.00,0,89.76,0
5681,120.22,0.04,510.00,0,89.76,0
5682,120.22,0.03,510.00,0,89.76,0
5683,120.22,0.03,510.00,0,89.76,0
5684,120.22,0.04,510.00,0,89.76,0
5685,120.22,0.04,511.00,0,89.94,0
5686,120.22,0.05,511.00,0,89.94,0
5687,120.22,0.05,511.00,0,89.94,0
5688,120.22,0.05,511.00,0,89.94,0
5689,120.22,0.06,511.00,0,89.94,0
5690,120.22,0.06,511.00,0,89.94,0
5691,120.22,0.05,511.00,0,89.94,0
5692,120.22,0.05,511.00,0,89.94,0
5693,120.22,0.05,511.00,0,89.94,0
5694,120.22,0.05,511.00,0,89.94,0
5695,120.22,0.06,511.00,0,89.94,0
5696,120.22,0.06,511.00,0,89.94,0
5697,120.22,0.06,511.00,0,89.94,0
5698,120.22,0.06,511.00,0,89.94,0
5699,120.22,0.07,511.00,0,89.94,0
5700,120.22,0.06,512.00,0,90.11,0
5701,120.22,0.06,512.00,0,90.11,0
5702,120.22,0.08,512.00,0,90.11,0
5703,120.22,0.08,512.00,0,90.11,0
5704,120.22,0.07,512.00,0,90.11,0
5705,120.22,0.08,512.00,0,90.11,0
5706,120.22,0.08,512.00,0,90.11,0
5707,120.22,0.08,512.00,0,90.11,0
5708,120.22,0.09,512.00,0,90.11,0
5709,120.22,0.10,512.00,0,90.11,0
5710,120.22,0.09,512.00,0,90.11,0
5711,120.22,0.09,512.00,0,90.11,0
5712,120.22,0.09,512.00,0,90.11,0
5713,120.22,0.08,512.00,0,90.11,0
5714,120.22,0.09,512.00,0,90.11,0
5715,120.22,0.09,512.00,0,90.11,0
5716,120.22,0.10,512.00,0,90.11,0
5717,120.22,0.10,512.00,0,90.11,0
5718,120.22,0.11,512.00,0,90.11,0
5719,120.22,0.11,512.00,0,90.11,0
5720,120.22,0.11,512.00,0,90.29,0
5721,120.22,0.11,513.00,0,90.29,0
5722,120.22,0.12,513.00,0,90.29,0
5723,120.22,0.12,513.00,0,90.29,0
5724,120.22,0.12,513.00,0,90.29,0
5725,120.22,0.12,513.00,0,90.29,0
5726,120.22,0.12,513.00,0,90.29,0
5727,120.22,0.13,513.00,0,90.29,0
5728,120.22,0.13,513.00,0,90.29,0
5729,120.22,0.15,513.00,0,90.29,0
5730,120.22,0.14,513.00,0,90.29,0
5731,120.22,0.15,513.00,0,90.29,0
5732,120.22,0.16,513.00,0,90.29,0
5733,120.22,0.15,513.00,0,90.29,0
5734,120.22,0.15,513.00,0,90.29,0
5735,120.21,0.16,513.00,0,90.29,0
5736,120.21,0.16,513.00,0,90.29,0
5737,120.21,0.15,513.00,0,90.29,0
5738,120.21,0.16,513.00,0,90.29,0
5739,120.21,0.16,513.00,0,90.29,0
5740,120.21,0.17,513.00,0,90.29,0
5741,120.21,0.16,513.00,0,90.29,0
5742,120.21,0.16,514.00,0,90.46,0
5743,120.21,0.16,514.00,0,90.46,0
5744,120.21,0.16,514.00,0,90.46,0
5745,120.21,0.15,514.00,0,90.46,0
5746,120.21,0.15,514.00,0,90.46,0
5747,120.21,0.14,514.00,0,90.46,0
5748,120.21,0.14,514.00,0,90.46,0
5749,120.21,0.13,514.00,0,90.46,0
5750,120.21,0.14,514.00,0,90.46,0
5751,120.21,0.14,514.00,0,90.46,0
5752,120.21,0.15,514.00,0,90.46,0
5753,120.21,0.16,514.00,0,90.46,0
5754,120.21,0.15,514.00,0,90.46,0
5755,120.21,0.17,514.00,0,90.46,0
5756,120.21,0.17,514.00,0,90.46,0
5757,120.21,0.18,514.00,0,90.46,0
5758,120.21,0.19,514.00,0,90.46,0
5759,120.21,0.19,514.00,0,90.46,0
5760,120.21,0.21,514.00,0,90.46,0
5761,120.21,0.23,514.00,0,90.46,0
5762,120.21,0.25,515.00,0,90.64,0
5763,120.21,0.26,515.00,0,90.64,0
5764,120.21,0.27,514.00,0,90.46,0
5765,120.21,0.28,514.00,0,90.46,0
5766,120.21,0.28,514.00,0,90.46,0
5767,120.21,0.29,514.00,0,90.46,0
5768,120.21,0.31,514.00,0,90.46,0
5769,120.21,0.31,514.00,0,90.46,0
5770,120.21,0.32,514.00,0,90.46,0
5771,120.21,0.33,514.00,0,90.46,0
5772,120.21,0.34,514.00,0,90.46,0
5773,120.21,0.34,514.00,0,90.46,0
5774,120.21,0.36,514.00,0,90.46,0
5775,120.21,0.37,514.00,0,90.46,0
5776,120.21,0.37,514.00,0,90.46,0
5777,120.21,0.38,514.00,0,90.46,0
5778,120.21,0.38,514.00,0,90.46,0
5779,120.20,0.37,514.00,0,90.46,0
5780,120.20,0.39,514.00,0,90.46,0
5781,120.20,0.38,514.00,0,90.46,0
5782,120.20,0.39,514.00,0,90.46,0
5783,120.20,0.40,514.00,0,90.46,0
5784,120.20,0.40,514.00,0,90.46,0
5785,120.20,0.41,514.00,0,90.46,0
5786,120.20,0.41,514.00,0,90.46,0
5787,120.20,0.41,514.00,0,90.46,0
5788,120.20,0.41,514.00,0,90.46,0
5789,120.20,0.40,514.00,0,90.46,0
5790,120.20,0.40,514.00,0,90.46,0
5791,120.20,0.40,514.00,0,90.46,0
5792,120.20,0.40,514.00,0,90.46,0
5793,120.20,0.40,514.00,0,90.46,0
5794,120.20,0.40,514.00,0,90.46,0
5795,120.20,0.40,514.00,0,90.46,0
5796,120.20,0.40,514.00,0,90.46,0
5797,120.20,0.40,514.00,0,90.46,0
5798,120.20,0.40,514.00,0,90.46,0
5799,120.20,0.40,514.00,0,90.46,0
5800,120.20,0.42,514.00,0,90.46,0
5801,120.20,0.42,514.00,0,90.46,0
5802,120.19,0.43,514.00,0,90.46,0
5803,120.19,0.43,514.00,0,90.46,0
5804,120.19,0.45,514.00,0,90.46,0
5805,120.19,0.46,514.00,0,90.46,0
5806,120.19,0.46,514.00,0,90.46,0
5807,120.19,0.48,514.00,0,90.46,0
5808,120.19,0.49,514.00,0,90.46,0
5809,120.19,0.50,514.00,0,90.46,0
5810,120.19,0.50,514.00,0,90.46,0
5811,120.19,0.50,514.00,0,90.46,0
5812,120.19,0.51,514.00,0,90.46,0
5813,120.19,0.52,514.00,0,90.46,0
5814,120.19,0.53,514.00,0,90.46,0
5815,120.19,0.54,514.00,0,90.46,0
5816,120.19,0.54,514.00,0,90.46,0
5817,120.19,0.54,514.00,0,90.46,0
5818,120.19,0.54,514.00,0,90.46,0
5819,120.19,0.54,514.00,0,90.46,0
5820,120.19,0.55,514.00,0,90.46,0
5821,120.19,0.54,514.00,0,90.46,0
5822,120.18,0.53,514.00,0,90.46,0
5823,120.18,0.53,514.00,0,90.46,0
5824,120.18,0.51,514.00,0,90.46,0
5825,120.18,0.50,514.00,0,90.46,0
5826,120.18,0.49,514.00,0,90.46,0
5827,120.18,0.48,514.00,0,90.46,0
5828,120.18,0.48,514.00,0,90.46,0
5829,120.18,0.47,514.00,0,90.46,0
5830,120.18,0.46,514.00,0,90.46,0
5831,120.18,0.46,514.00,0,90.46,0
5832,120.18,0.44,514.00,0,90.46,0
5833,120.18,0.43,514.00,0,90.46,0
5834,120.18,0.42,514.00,0,90.46,0
5835,120.18,0.42,514.00,0,90.46,0
5836,120.18,0.42,514.00,0,90.46,0
5837,120.18,0.41,514.00,0,90.46,0
5838,120.18,0.42,514.00,0,90.46,0
5839,120.18,0.41,515.00,0,90.64,0
5840,120.18,0.40,515.00,0,90.64,0
5841,120.18,0.40,515.00,0,90.64,0
5842,120.18,0.40,515.00,0,90.64,0
5843,120.17,0.40,515.00,0,90.64,0
5844,120.17,0.40,515.00,0,90.64,0
5845,120.17,0.40,515.00,0,90.64,0
5846,120.17,0.39,515.00,0,90.64,0
5847,120.17,0.39,515.00,0,90.64,0
5848,120.17,0.38,515.00,0,90.64,0
5849,120.17,0.40,515.00,0,90.64,0
5850,120.17,0.39,515.00,0,90.64,0
5851,120.17,0.40,515.00,0,90.64,0
5852,120.17,0.40,515.00,0,90.64,0
5853,120.17,0.42,515.00,0,90.64,0
5854,120.17,0.43,515.00,0,90.64,0
5855,120.17,0.43,515.00,0,90.64,0
5856,120.17,0.42,515.00,0,90.64,0
5857,120.17,0.42,515.00,0,90.64,0
5858,120.17,0.40,515.00,0,90.64,0
5859,120.17,0.40,515.00,0,90.64,0
5860,120.17,0.37,515.00,0,90.64,0
5861,120.17,0.36,516.00,0,90.82,0
5862,120.17,0.33,516.00,0,90.82,0
5863,120.17,0.32,516.00,0,90.82,0
5864,120.17,0.32,516.00,0,90.82,0
5865,120.17,0.30,516.00,0,90.82,0
5866,120.17,0.29,516.00,0,90.82,0
5867,120.17,0.29,516.00,0,90.82,0
5868,120.17,0.27,516.00,0,90.82,0
5869,120.16,0.26,516.00,0,90.82,0
5870,120.16,0.24,516.00,0,90.82,0
5871,120.16,0.23,517.00,0,90.99,0
5872,120.16,0.23,517.00,0,90.99,0
5873,120.16,0.22,517.00,0,90.99,0
5874,120.16,0.23,517.00,0,90.99,0
5875,120.16,0.23,517.00,0,90.99,0
5876,120.16,0.23,517.00,0,90.99,0
5877,120.16,0.22,517.00,0,90.99,0
5878,120.16,0.23,517.00,0,90.99,0
5879,120.16,0.23,517.00,0,90.99,0
5880,120.16,0.23,517.00,0,90.99,0
5881,120.16,0.25,517.00,0,90.99,0
5882,120.16,0.26,517.00,0,90.99,0
5883,120.16,0.27,517.00,0,90.99,0
5884,120.16,0.27,517.00,0,90.99,0
5885,120.16,0.27,517.00,0,90.99,0
5886,120.16,0.30,517.00,0,90.99,0
5887,120.16,0.31,517.00,0,90.99,0
5888,120.16,0.32,517.00,0,90.99,0
5889,120.16,0.33,517.00,0,90.99,0
5890,120.16,0.33,517.00,0,90.99,0
5891,120.16,0.34,517.00,0,90.99,0
5892,120.16,0.34,517.00,0,90.99,0
5893,120.16,0.34,517.00,0,90.99,0
5894,120.16,0.35,517.00,0,90.99,0
5895,120.16,0.34,517.00,0,90.99,0
5896,120.16,0.34,517.00,0,90.99,0
5897,120.16,0.35,517.00,0,90.99,0
5898,120.16,0.38,517.00,0,90.99,0
5899,120.16,0.35,517.00,0,90.99,0
5900,120.16,0.36,517.00,0,90.99,0
5901,120.16,0.35,517.00,0,90.99,0
5902,120.15,0.34,517.00,0,90.99,0
5903,120.15,0.34,517.00,0,90.99,0
5904,120.15,0.34,517.00,0,90.99,0
5905,120.15,0.34,517.00,0,90.99,0
5906,120.15,0.33,517.00,0,90.99,0
5907,120.15,0.32,517.00,0,90.99,0
5908,120.15,0.32,517.00,0,90.99,0
5909,120.15,0.31,517.00,0,90.99,0
5910,120.15,0.32,517.00,0,90.99,0
5911,120.15,0.33,517.00,0,90.99,0
5912,120.15,0.33,517.00,0,90.99,0
5913,120.15,0.34,517.00,0,90.99,0
5914,120.15,0.34,517.00,0,90.99,0
5915,120.15,0.36,517.00,0,90.99,0
5916,120.15,0.35,517.00,0,90.99,0
5917,120.15,0.35,517.00,0,90.99,0
5918,120.15,0.36,517.00,0,90.99,0
5919,120.15,0.38,517.00,0,90.99,0
5920,120.15,0.36,517.00,0,90.99,0
5921,120.15,0.37,517.00,0,90.99,0
5922,120.15,0.37,517.00,0,90.99,0
5923,120.15,0.38,517.00,0,90.99,0
5924,120.15,0.37,517.00,0,90.99,0
5925,120.15,0.37,517.00,0,90.99,0
5926,120.15,0.38,517.00,0,90.99,0
5927,120.15,0.39,517.00,0,90.99,0
5928,120.15,0.41,517.00,0,90.99,0
5929,120.15,0.41,517.00,0,90.99,0
5930,120.14,0.44,517.00,0,90.99,0
5931,120.14,0.44,517.00,0,90.99,0
5932,120.14,0.46,517.00,0,90.99,0
5933,120.14,0.47,517.00,0,90.99,0
5934,120.14,0.48,517.00,0,90.99,0
5935,120.14,0.51,517.00,0,90.99,0
5936,120.14,0.54,516.00,0,90.82,0
5937,120.14,0.56,516.00,0,90.82,0
5938,120.14,0.58,516.00,0,90.82,0
5939,120.14,0.58,516.00,0,90.82,0
5940,120.14,0.60,516.00,0,90.82,0
5941,120.14,0.62,516.00,0,90.82,0
5942,120.14,0.65,515.00,0,90.64,0
5943,120.14,0.67,515.00,0,90.64,0
5944,120.14,0.68,515.00,0,90.64,0
5945,120.14,0.72,515.00,0,90.64,0
5946,120.14,0.74,515.00,0,90.64,0
5947,120.13,0.76,514.00,0,90.46,0
5948,120.13,0.78,514.00,0,90.46,0
5949,120.13,0.79,514.00,0,90.46,0
5950,120.13,0.82,514.00,0,90.46,0
5951,120.13,0.82,514.00,0,90.46,0
5952,120.13,0.83,514.00,0,90.46,0
5953,120.13,0.83,514.00,0,90.46,0
5954,120.13,0.82,514.00,0,90.46,0
5955,120.13,0.89,513.00,0,90.29,0
5956,120.13,0.91,513.00,0,90.29,0
5957,120.13,0.93,513.00,0,90.29,0
5958,120.13,0.93,513.00,0,90.29,0
5959,120.12,0.91,513.00,0,90.29,0
5960,120.12,0.93,513.00,0,90.29,0
5961,120.12,0.93,512.00,0,90.11,0
5962,120.12,0.96,512.00,0,90.11,0
5963,120.12,1.02,512.00,0,90.11,0
5964,120.12,1.03,512.00,0,90.11,0
5965,120.12,1.08,511.00,0,89.94,0
5966,120.12,1.10,511.00,0,89.94,0
5967,120.11,1.10,511.00,0,89.94,0
5968,120.11,1.09,511.00,0,89.94,0
5969,120.11,1.10,511.00,0,89.94,0
5970,120.11,1.12,510.00,0,89.76,0
5971,120.11,1.16,510.00,0,89.76,0
5972,120.11,1.20,510.00,0,89.76,0
5973,120.11,1.21,510.00,0,89.76,0
5974,120.11,1.22,510.00,0,89.76,0
5975,120.11,1.22,510.00,0,89.76,0
5976,120.10,1.21,509.00,0,89.58,0
5977,120.10,1.21,509.00,0,89.58,0
5978,120.10,1.23,509.00,0,89.58,0
5979,120.10,1.24,509.00,0,89.58,0
5980,120.10,1.25,509.00,0,89.58,0
5981,120.10,1.24,509.00,0,89.58,0
5982,120.10,1.26,508.00,0,89.41,0
5983,120.10,1.29,508.00,0,89.41,0
5984,120.09,1.30,508.00,0,89.41,0
5985,120.09,1.31,508.00,0,89.41,0
5986,120.09,1.35,507.00,0,89.23,0
5987,120.09,1.33,507.00,0,89.23,0
5988,120.09,1.30,507.00,0,89.23,0
5989,120.09,1.27,507.00,0,89.23,0
5990,120.09,1.27,507.00,0,89.23,0
5991,120.09,1.31,507.00,0,89.23,0
5992,120.08,1.33,507.00,0,89.23,0
5993,120.08,1.29,507.00,0,89.23,0
5994,120.08,1.29,506.00,0,89.06,0
5995,120.08,1.29,506.00,0,89.06,0
5996,120.08,1.23,506.00,0,89.06,0
5997,120.08,1.24,506.00,0,89.06,0
5998,120.08,1.23,506.00,0,89.06,0
5999,120.07,1.20,506.00,0,89.06,0
6000,120.07,1.17,506.00,0,89.06,0
6001,120.07,1.16,506.00,0,89.06,0
6002,120.07,1.20,506.00,0,89.06,0
6003,120.07,1.19,506.00,0,89.06,0
6004,120.07,1.20,506.00,0,89.06,0
6005,120.07,1.16,506.00,0,89.06,0
6006,120.07,1.16,506.00,0,89.06,0
6007,120.06,1.13,506.00,0,89.06,0
6008,120.06,1.13,506.00,0,89.06,0
6009,120.06,1.13,506.00,0,89.06,0
6010,120.06,1.12,506.00,0,89.06,0
6011,120.06,1.12,505.00,0,88.88,0
6012,120.06,1.13,506.00,0,89.06,0
6013,120.06,1.10,505.00,0,88.88,0
6014,120.06,1.12,505.00,0,88.88,0
6015,120.06,1.06,505.00,0,88.88,0
6016,120.05,1.07,505.00,0,88.88,0
6017,120.05,1.10,505.00,0,88.88,0
6018,120.05,1.11,505.00,0,88.88,0
6019,120.05,1.13,505.00,0,88.88,0
6020,120.05,1.13,505.00,0,88.88,0
6021,120.05,1.12,505.00,0,88.88,0
6022,120.05,1.15,505.00,0,88.88,0
6023,120.05,1.21,504.00,0,88.70,0
6024,120.04,1.24,504.00,0,88.70,0
6025,120.04,1.26,504.00,0,88.70,0
6026,120.04,1.28,504.00,0,88.70,0
6027,120.04,1.29,504.00,0,88.70,0
6028,120.04,1.28,503.00,0,88.53,0
6029,120.04,1.30,503.00,0,88.53,0
6030,120.04,1.33,503.00,0,88.53,0
6031,120.04,1.38,503.00,0,88.53,0
6032,120.03,1.40,502.00,0,88.35,0
6033,120.03,1.40,502.00,0,88.35,0
6034,120.03,1.42,502.00,0,88.35,0
6035,120.03,1.40,501.00,0,88.18,0
6036,120.03,1.46,501.00,0,88.18,0
6037,120.03,1.47,501.00,0,88.18,0
6038,120.03,1.47,501.00,0,88.18,0
6039,120.02,1.47,500.00,0,88.00,0
6040,120.02,1.48,500.00,0,88.00,0
6041,120.02,1.62,499.00,0,87.82,0
6042,120.02,1.66,499.00,0,87.82,0
6043,120.02,1.68,499.00,0,87.82,0
6044,120.01,1.68,498.00,0,87.65,0
6045,120.01,1.70,498.00,0,87.65,0
6046,120.01,1.74,498.00,0,87.65,0
6047,120.01,1.80,497.00,0,87.47,0
6048,120.01,1.84,497.00,0,87.47,0
6049,120.01,1.83,496.00,0,87.30,0
6050,120.00,1.82,496.00,0,87.30,0
6051,120.00,1.87,496.00,0,87.30,0
6052,120.00,1.90,495.00,0,87.12,0
6053,120.00,1.93,495.00,0,87.12,0
6054,120.00,2.02,494.00,0,86.94,0
6055,119.99,2.07,493.00,0,86.77,0
6056,119.99,2.14,493.00,0,86.77,0
6057,119.99,2.09,493.00,0,86.77,0
6058,119.99,2.09,492.00,0,86.59,0
6059,119.99,2.16,492.00,0,86.59,0
6060,119.98,2.20,492.00,0,86.59,0
6061,119.98,2.22,491.00,0,86.42,0
6062,119.98,2.21,490.00,0,86.24,0
6063,119.98,2.18,490.00,0,86.24,0
6064,119.97,2.19,490.00,0,86.24,0
6065,119.97,2.22,490.00,0,86.24,0
6066,119.97,2.23,489.00,0,86.06,0
6067,119.97,2.19,489.00,0,86.06,0
6068,119.96,2.17,488.00,0,85.89,0
6069,119.96,2.15,488.00,0,85.89,0
6070,119.96,2.16,488.00,0,85.89,0
6071,119.96,2.15,488.00,0,85.89,0
6072,119.95,2.08,488.00,0,85.89,0
6073,119.95,2.04,488.00,0,85.89,0
6074,119.95,2.03,487.00,0,85.71,0
6075,119.95,1.98,487.00,0,85.71,0
6076,119.95,1.98,487.00,0,85.71,0
6077,119.94,2.00,487.00,0,85.71,0
6078,119.94,1.97,487.00,0,85.71,0
6079,119.94,1.92,487.00,0,85.71,0
6080,119.94,1.87,487.00,0,85.71,0
6081,119.94,1.82,487.00,0,85.71,0
6082,119.94,1.78,487.00,0,85.71,0
6083,119.93,1.72,487.00,0,85.71,0
6084,119.93,1.64,487.00,0,85.71,0
6085,119.93,1.64,487.00,0,85.71,0
6086,119.93,1.58,487.00,0,85.71,0
6087,119.93,1.57,487.00,0,85.71,0
6088,119.93,1.52,487.00,0,85.71,0
6089,119.92,1.45,487.00,0,85.71,0
6090,119.92,1.43,488.00,0,85.89,0
6091,119.92,1.41,488.00,0,85.89,0
6092,119.92,1.38,488.00,0,85.89,0
6093,119.92,1.34,488.00,0,85.89,0
6094,119.92,1.28,488.00,0,85.89,0
6095,119.91,1.22,488.00,0,85.89,0
6096,119.91,1.17,488.00,0,85.89,0
6097,119.91,1.13,488.00,0,85.89,0
6098,119.91,1.12,489.00,0,86.06,0
6099,119.91,1.11,489.00,0,86.06,0
6100,119.91,1.07,489.00,0,86.06,0
6101,119.91,1.03,489.00,0,86.06,0
6102,119.91,0.98,489.00,0,86.06,0
6103,119.91,0.94,489.00,0,86.06,0
6104,119.90,0.89,489.00,0,86.24,0
6105,119.90,0.86,490.00,0,86.24,0
6106,119.90,0.83,490.00,0,86.24,0
6107,119.90,0.81,490.00,0,86.24,0
6108,119.90,0.79,490.00,0,86.24,0
6109,119.90,0.74,490.00,0,86.24,0
6110,119.90,0.71,490.00,0,86.24,0
6111,119.90,0.67,490.00,0,86.24,0
6112,119.90,0.66,491.00,0,86.42,0
6113,119.90,0.62,491.00,0,86.42,0
6114,119.90,0.61,491.00,0,86.42,0
6115,119.90,0.61,491.00,0,86.42,0
6116,119.90,0.60,491.00,0,86.42,0
6117,119.90,0.58,491.00,0,86.42,0
6118,119.90,0.57,491.00,0,86.42,0
6119,119.89,0.55,491.00,0,86.42,0
6120,119.89,0.53,491.00,0,86.42,0
6121,119.89,0.51,491.00,0,86.42,0
6122,119.89,0.48,491.00,0,86.42,0
6123,119.89,0.46,491.00,0,86.42,0
6124,119.89,0.44,491.00,0,86.42,0
6125,119.89,0.42,491.00,0,86.42,0
6126,119.89,0.41,492.00,0,86.59,0
6127,119.89,0.39,491.00,0,86.42,0
6128,119.89,0.38,492.00,0,86.59,0
6129,119.89,0.36,492.00,0,86.59,0
6130,119.89,0.35,492.00,0,86.59,0
6131,119.89,0.35,492.00,0,86.59,0
6132,119.89,0.34,492.00,0,86.59,0
6133,119.89,0.34,492.00,0,86.59,0
6134,119.89,0.33,492.00,0,86.59,0
6135,119.89,0.33,492.00,0,86.59,0
6136,119.89,0.34,492.00,0,86.59,0
6137,119.89,0.33,492.00,0,86.59,0
6138,119.89,0.33,491.00,0,86.42,0
6139,119.89,0.33,492.00,0,86.59,0
6140,119.89,0.32,491.00,0,86.42,0
6141,119.89,0.33,491.00,0,86.42,0
6142,119.89,0.32,491.00,0,86.42,0
6143,119.89,0.32,491.00,0,86.42,0
6144,119.88,0.32,491.00,0,86.42,0
6145,119.88,0.30,491.00,0,86.42,0
6146,119.88,0.30,491.00,0,86.42,0
6147,119.88,0.30,491.00,0,86.42,0
6148,119.88,0.30,491.00,0,86.42,0
6149,119.88,0.31,491.00,0,86.42,0
6150,119.88,0.32,491.00,0,86.42,0
6151,119.88,0.33,490.00,0,86.24,0
6152,119.88,0.32,490.00,0,86.24,0
6153,119.88,0.33,490.00,0,86.24,0
6154,119.88,0.34,491.00,0,86.42,0
6155,119.88,0.36,490.00,0,86.24,0
6156,119.88,0.36,490.00,0,86.24,0
6157,119.88,0.36,490.00,0,86.24,0
6158,119.88,0.37,490.00,0,86.24,0
6159,119.88,0.37,490.00,0,86.24,0
6160,119.88,0.37,490.00,0,86.24,0
6161,119.88,0.37,490.00,0,86.24,0
6162,119.88,0.36,490.00,0,86.24,0
6163,119.88,0.36,489.00,0,86.06,0
6164,119.88,0.37,489.00,0,86.06,0
6165,119.88,0.35,489.00,0,86.06,0
6166,119.88,0.34,489.00,0,86.06,0
6167,119.88,0.32,489.00,0,86.06,0
6168,119.88,0.30,489.00,0,86.06,0
6169,119.88,0.25,489.00,0,86.06,0
6170,119.88,0.25,489.00,0,86.06,0
6171,119.88,0.21,489.00,0,86.06,0
6172,119.88,0.21,489.00,0,86.06,0
6173,119.88,0.17,489.00,0,86.06,0
6174,119.88,0.16,489.00,0,86.06,0
6175,119.87,0.11,490.00,0,86.24,0
6176,119.87,0.10,490.00,0,86.24,0
6177,119.87,0.08,490.00,0,86.24,0
6178,119.87,0.06,490.00,0,86.24,0
6179,119.87,0.05,490.00,0,86.24,0
6180,119.87,0.03,490.00,0,86.24,0
6181,119.87,0.02,490.00,0,86.24,0
6182,119.87,0.02,490.00,0,86.24,0
6183,119.87,0.01,490.00,0,86.24,0
6184,119.87,0.01,490.00,0,86.24,0
6185,119.87,0.01,490.00,0,86.24,0
6186,119.87,0.00,490.00,0,86.24,0
6187,119.87,0.00,490.00,0,86.24,0
6188,119.87,0.01,490.00,0,86.24,0
6189,119.87,0.00,490.00,0,86.24,0
6190,119.87,-0.01,490.00,0,86.24,0
6191,119.87,-0.01,490.00,0,86.24,0
6192,119.87,-0.01,490.00,0,86.24,0
6193,119.87,-0.00,490.00,0,86.24,0
6194,119.87,-0.00,490.00,0,86.24,0
6195,119.87,-0.00,490.00,0,86.24,0
6196,119.87,-0.00,490.00,0,86.24,0
6197,119.87,-0.01,490.00,0,86.24,0
6198,119.87,-0.01,490.00,0,86.24,0
6199,119.87,-0.02,490.00,0,86.24,0
6200,119.87,-0.02,490.00,0,86.24,0
6201,119.87,-0.02,490.00,0,86.24,0
6202,119.87,-0.01,490.00,0,86.24,0
6203,119.87,-0.02,490.00,0,86.24,0
6204,119.87,0.00,490.00,0,86.24,0
6205,119.87,-0.00,490.00,0,86.24,0
6206,119.87,-0.01,490.00,0,86.24,0
6207,119.87,-0.01,490.00,0,86.24,0
6208,119.87,-0.02,490.00,0,86.24,0
6209,119.87,-0.02,489.00,0,86.06,0
6210,119.87,-0.02,489.00,0,86.06,0
6211,119.87,0.00,489.00,0,86.06,0
6212,119.87,-0.01,489.00,0,86.06,0
6213,119.87,0.00,489.00,0,86.06,0
6214,119.87,-0.01,489.00,0,86.06,0
6215,119.87,0.00,489.00,0,86.06,0
6216,119.87,0.00,489.00,0,86.06,0
6217,119.87,-0.01,489.00,0,86.06,0
6218,119.87,-0.01,489.00,0,86.06,0
6219,119.87,0.00,489.00,0,86.06,0
6220,119.87,0.00,489.00,0,86.06,0
6221,119.87,0.00,489.00,0,86.06,0
6222,119.87,0.00,489.00,0,86.06,0
6223,119.87,-0.00,489.00,0,86.06,0
6224,119.87,-0.00,489.00,0,86.06,0
6225,119.87,-0.01,489.00,0,86.06,0
6226,119.87,0.01,489.00,0,86.06,0
6227,119.87,-0.00,489.00,0,86.06,0
6228,119.87,0.01,489.00,0,86.06,0
6229,119.87,-0.01,489.00,0,86.06,0
6230,119.87,0.01,489.00,0,86.06,0
6231,119.87,-0.00,488.00,0,85.89,0
6232,119.87,0.00,488.00,0,85.89,0
6233,119.87,0.00,489.00,0,86.06,0
6234,119.87,0.00,488.00,0,85.89,0
6235,119.87,-0.00,488.00,0,85.89,0
6236,119.87,0.01,488.00,0,85.89,0
6237,119.87,-0.00,488.00,0,85.89,0
6238,119.87,0.01,488.00,0,85.89,0
6239,119.87,0.01,488.00,0,85.89,0
6240,119.87,-0.01,488.00,0,85.89,0
6241,119.87,0.00,488.00,0,85.89,0
6242,119.87,0.00,488.00,0,85.89,0
6243,119.87,0.00,488.00,0,85.89,0
6244,119.87,0.00,488.00,0,85.89,0
6245,119.87,0.00,488.00,0,85.89,0
6246,119.87,0.00,488.00,0,85.89,0
6247,119.87,0.01,488.00,0,85.89,0
6248,119.87,0.00,488.00,0,85.89,0
6249,119.87,0.00,487.00,0,85.71,0
6250,119.87,0.00,487.00,0,85.71,0
6251,119.87,-0.01,487.00,0,85.71,0
6252,119.87,-0.00,487.00,0,85.71,0
6253,119.87,0.00,487.00,0,85.71,0
6254,119.87,0.01,487.00,0,85.71,0
6255,119.87,0.00,488.00,0,85.89,0
6256,119.87,0.00,487.00,0,85.71,0
6257,119.87,-0.02,487.00,0,85.71,0
6258,119.87,-0.02,487.00,0,85.71,0
6259,119.87,0.00,487.00,0,85.71,0
6260,119.87,0.01,487.00,0,85.71,0
6261,119.87,0.01,487.00,0,85.71,0
6262,119.87,0.01,487.00,0,85.71,0
6263,119.87,0.00,487.00,0,85.71,0
6264,119.87,-0.02,487.00,0,85.71,0
6265,119.87,0.00,487.00,0,85.71,0
6266,119.87,-0.01,487.00,0,85.71,0
6267,119.87,0.00,487.00,0,85.71,0
6268,119.87,0.00,487.00,0,85.71,0
6269,119.87,0.00,487.00,0,85.71,0
6270,119.87,0.00,487.00,0,85.71,0
6271,119.87,-0.01,487.00,0,85.71,0
6272,119.87,-0.01,487.00,0,85.71,0
6273,119.87,-0.00,487.00,0,85.71,0
6274,119.87,-0.01,486.00,0,85.54,0
6275,119.87,-0.00,486.00,0,85.54,0
