cnt,pos,speed,DTorque,STorque,Force,Dir
88684,136.32,94.75,47.00,0,8.27,1
88685,136.22,94.78,46.00,0,8.10,1
88686,136.13,94.93,46.00,0,8.10,1
88687,136.03,94.89,46.00,0,8.10,1
88688,135.94,94.89,47.00,0,8.27,1
88689,135.84,94.91,46.00,0,8.10,1
88690,135.75,94.91,45.00,0,7.92,1
88691,135.65,94.90,45.00,0,7.92,1
88692,135.56,94.93,45.00,0,7.92,1
88693,135.46,95.05,46.00,0,8.10,1
88694,135.37,94.92,45.00,0,7.74,1
88695,135.27,94.92,44.00,0,7.74,1
88696,135.08,95.19,45.00,0,7.92,1
88697,134.99,95.22,44.00,0,7.74,1
88698,134.89,95.05,42.00,0,7.39,1
88699,134.80,95.18,41.00,0,7.22,1
88700,134.70,95.01,42.00,0,7.39,1
88701,134.61,95.23,42.00,0,7.39,1
88702,134.51,95.09,41.00,0,7.22,1
88703,134.42,95.04,40.00,0,7.04,1
88704,134.32,94.86,41.00,0,7.22,1
88705,134.13,94.77,41.00,0,7.22,1
88706,134.04,94.77,40.00,0,7.04,1
88707,133.94,94.59,40.00,0,7.04,1
88708,133.85,94.38,41.00,0,7.22,1
88709,133.75,94.32,41.00,0,7.22,1
88710,133.66,94.41,41.00,0,7.22,1
88711,133.57,94.23,40.00,0,7.04,1
88712,133.47,94.03,41.00,0,7.22,1
88713,133.38,93.93,41.00,0,7.22,1
88714,133.28,93.80,41.00,0,7.22,1
88715,133.19,93.59,40.00,0,7.04,1
88716,133.10,93.32,41.00,0,7.22,1
88717,132.91,93.20,42.00,0,7.39,1
88718,132.91,93.36,41.00,0,7.22,1
88719,132.82,93.12,41.00,0,7.22,1
88720,132.63,92.93,41.00,0,7.22,1
88721,132.54,92.85,42.00,0,7.39,1
88722,132.44,92.91,41.00,0,7.22,1
88723,132.35,92.61,40.00,0,7.04,1
88724,132.26,92.35,40.00,0,7.04,1
88725,132.17,92.46,40.00,0,7.04,1
88726,132.07,92.33,40.00,0,7.04,1
88727,131.98,92.12,40.00,0,7.04,1
88728,131.89,92.22,39.00,0,6.86,1
88729,131.80,91.95,39.00,0,6.86,1
88730,131.71,91.75,39.00,0,6.86,1
88731,131.62,91.62,39.00,0,6.86,1
88732,131.52,91.65,37.00,0,6.51,1
88733,131.43,91.13,37.00,0,6.51,1
88734,131.25,90.97,38.00,0,6.69,1
88735,131.16,90.63,37.00,0,6.51,1
88736,131.07,90.66,37.00,0,6.51,1
88737,130.98,90.41,36.00,0,6.34,1
88738,130.89,90.15,36.00,0,6.34,1
88739,130.80,90.11,36.00,0,6.34,1
88740,130.71,89.83,35.00,0,6.16,1
88741,130.62,89.56,34.00,0,5.98,1
88742,130.53,88.88,36.00,0,6.34,1
88743,130.44,88.93,36.00,0,6.34,1
88744,130.26,88.34,36.00,0,6.34,1
88745,130.18,88.39,35.00,0,6.16,1
88746,130.09,87.97,36.00,0,6.34,1
88747,130.00,87.89,36.00,0,6.34,1
88748,129.91,87.53,36.00,0,6.34,1
88749,129.74,87.04,35.00,0,6.16,1
88750,129.65,86.76,35.00,0,6.16,1
88751,129.56,86.35,36.00,0,6.34,1
88752,129.39,85.89,36.00,0,6.34,1
88753,129.31,85.90,36.00,0,6.34,1
88754,129.31,85.35,36.00,0,6.34,1
88755,129.22,85.39,36.00,0,6.34,1
88756,129.14,85.39,35.00,0,6.16,1
88757,128.97,84.72,34.00,0,5.98,1
88758,128.88,84.53,34.00,0,5.98,1
88759,128.80,84.00,34.00,0,5.98,1
88760,128.71,83.88,35.00,0,6.16,1
88761,128.63,83.68,35.00,0,6.16,1
88762,128.55,83.25,34.00,0,5.98,1
88763,128.46,83.40,33.00,0,5.81,1
88764,128.38,82.90,33.00,0,5.81,1
88765,128.30,82.51,33.00,0,5.81,1
88766,128.21,82.61,32.00,0,5.46,1
88767,128.13,81.76,30.00,0,5.28,1
88768,128.05,81.29,29.00,0,5.10,1
88769,127.89,81.09,30.00,0,5.28,1
88770,127.81,80.78,30.00,0,5.28,1
88771,127.73,80.27,30.00,0,5.28,1
88772,127.65,80.03,29.00,0,5.10,1
88773,127.57,79.77,29.00,0,5.10,1
88774,127.49,79.36,29.00,0,5.10,1
88775,127.41,79.17,29.00,0,5.10,1
88776,127.33,78.72,29.00,0,5.10,1
88777,127.25,78.45,27.00,0,4.75,1
88778,127.17,77.74,27.00,0,4.75,1
88779,127.02,77.22,28.00,0,4.93,1
88780,127.02,76.88,28.00,0,4.93,1
88781,126.94,76.88,28.00,0,4.93,1
88782,126.87,76.59,28.00,0,4.93,1
88783,126.79,76.23,27.00,0,4.75,1
88784,126.71,75.79,27.00,0,4.75,1
88785,126.64,75.36,27.00,0,4.75,1
88786,126.56,75.07,27.00,0,4.75,1
88787,126.49,74.71,27.00,0,4.75,1
88788,126.41,74.36,26.00,0,4.58,1
88789,126.34,73.88,26.00,0,4.58,1
88790,126.27,73.48,26.00,0,4.58,1
88791,126.19,72.97,26.00,0,4.58,1
88792,126.12,72.69,27.00,0,4.75,1
88793,126.05,72.20,27.00,0,4.75,1
88794,125.98,71.75,27.00,0,4.75,1
88795,125.91,71.45,27.00,0,4.75,1
88796,125.83,70.98,27.00,0,4.75,1
88797,125.76,70.67,28.00,0,4.93,1
88798,125.69,70.19,28.00,0,4.93,1
88799,125.62,69.91,28.00,0,4.93,1
88800,125.55,69.41,27.00,0,4.75,1
88801,125.49,69.22,28.00,0,4.93,1
88802,125.42,68.84,28.00,0,4.93,1
88803,125.35,68.27,28.00,0,4.93,1
88804,125.28,67.84,29.00,0,5.10,1
88805,125.21,67.77,29.00,0,5.10,1
88806,125.15,67.27,28.00,0,4.93,1
88807,125.08,66.82,29.00,0,5.10,1
88808,125.01,66.19,29.00,0,5.10,1
88809,124.88,65.80,29.00,0,5.10,1
88810,124.81,65.67,29.00,0,5.10,1
88811,124.81,65.26,28.00,0,4.93,1
88812,124.75,65.26,28.00,0,4.93,1
88813,124.68,64.89,28.00,0,4.93,1
88814,124.62,64.76,28.00,0,4.93,1
88815,124.49,64.05,28.00,0,4.93,1
88816,124.43,63.74,28.00,0,4.93,1
88817,124.36,63.51,27.00,0,4.75,1
88818,124.30,63.18,27.00,0,4.75,1
88819,124.24,62.83,26.00,0,4.58,1
88820,124.18,62.58,26.00,0,4.58,1
88821,124.11,62.20,26.00,0,4.58,1
88822,124.05,61.87,26.00,0,4.58,1
88823,123.99,61.55,26.00,0,4.58,1
88824,123.93,61.27,25.00,0,4.40,1
88825,123.87,60.93,25.00,0,4.40,1
88826,123.81,60.46,24.00,0,4.22,1
88827,123.75,60.15,25.00,0,4.40,1
88828,123.69,59.63,25.00,0,4.40,1
88829,123.63,59.50,26.00,0,4.58,1
88830,123.57,59.16,26.00,0,4.58,1
88831,123.51,58.71,25.00,0,4.40,1
88832,123.45,58.66,25.00,0,4.40,1
88833,123.39,58.19,25.00,0,4.40,1
88834,123.34,57.71,25.00,0,4.40,1
88835,123.28,57.69,26.00,0,4.58,1
88836,123.22,57.24,26.00,0,4.58,1
88837,123.16,56.84,26.00,0,4.58,1
88838,123.11,56.62,26.00,0,4.58,1
88839,123.05,56.37,25.00,0,4.40,1
88840,122.99,55.86,25.00,0,4.40,1
88841,122.94,55.51,25.00,0,4.40,1
88842,122.88,55.17,26.00,0,4.58,1
88843,122.83,54.79,26.00,0,4.58,1
88844,122.77,54.50,27.00,0,4.93,1
88845,122.67,53.83,28.00,0,4.93,1
88846,122.67,53.54,28.00,0,4.93,1
88847,122.56,53.35,28.00,0,4.93,1
88848,122.56,53.06,28.00,0,4.93,1
88849,122.51,53.06,28.00,0,4.93,1
88850,122.45,52.69,28.00,0,4.93,1
88851,122.40,52.44,28.00,0,4.93,1
88852,122.35,52.30,29.00,0,5.10,1
88853,122.30,51.89,28.00,0,4.93,1
88854,122.25,51.41,28.00,0,4.93,1
88855,122.19,51.14,27.00,0,4.75,1
88856,122.09,50.78,27.00,0,4.75,1
88857,122.04,50.39,28.00,0,4.93,1
88858,121.99,50.16,28.00,0,4.93,1
88859,121.94,49.87,28.00,0,4.93,1
88860,121.89,49.54,29.00,0,5.10,1
88861,121.84,49.36,29.00,0,5.10,1
88862,121.79,49.09,29.00,0,5.10,1
88863,121.75,48.82,29.00,0,5.10,1
88864,121.70,48.48,29.00,0,5.10,1
88865,121.65,48.22,29.00,0,5.10,1
88866,121.60,48.00,29.00,0,5.10,1
88867,121.55,47.64,29.00,0,5.10,1
88868,121.51,47.39,30.00,0,5.28,1
88869,121.46,47.20,30.00,0,5.28,1
88870,121.41,46.96,30.00,0,5.28,1
88871,121.36,46.70,30.00,0,5.28,1
88872,121.32,46.43,29.00,0,5.10,1
88873,121.27,46.25,29.00,0,5.10,1
88874,121.23,45.97,29.00,0,5.10,1
88875,121.18,45.56,29.00,0,5.10,1
88876,121.13,45.36,29.00,0,5.10,1
88877,121.09,45.04,30.00,0,5.28,1
88878,121.05,44.91,30.00,0,5.28,1
88879,121.00,44.77,30.00,0,5.28,1
88880,120.96,44.55,30.00,0,5.28,1
88881,120.91,44.27,29.00,0,5.10,1
88882,120.87,44.00,29.00,0,5.10,1
88883,120.82,43.90,29.00,0,5.10,1
88884,120.78,43.63,28.00,0,4.93,1
88885,120.74,43.31,28.00,0,4.93,1
88886,120.69,43.08,28.00,0,4.93,1
88887,120.65,43.03,28.00,0,4.93,1
88888,120.61,42.82,28.00,0,4.93,1
88889,120.57,42.57,28.00,0,4.93,1
88890,120.52,42.35,27.00,0,4.75,1
88891,120.48,42.22,27.00,0,4.75,1
88892,120.44,41.83,27.00,0,4.75,1
88893,120.40,41.54,27.00,0,4.75,1
88894,120.36,41.45,26.00,0,4.58,1
88895,120.31,41.01,27.00,0,4.75,1
88896,120.27,40.79,27.00,0,4.75,1
88897,120.23,40.67,27.00,0,4.75,1
88898,120.19,40.28,28.00,0,4.93,1
88899,120.15,40.37,27.00,0,4.75,1
88900,120.11,40.14,27.00,0,4.75,1
88901,120.07,39.92,27.00,0,4.75,1
88902,120.03,39.80,26.00,0,4.58,1
88903,119.99,39.34,26.00,0,4.58,1
88904,119.95,39.32,26.00,0,4.58,1
88905,119.92,38.75,26.00,0,4.58,1
88906,119.84,38.53,26.00,0,4.58,1
88907,119.84,38.29,26.00,0,4.58,1
88908,119.80,38.29,26.00,0,4.58,1
88909,119.76,38.25,26.00,0,4.58,1
88910,119.72,37.90,26.00,0,4.58,1
88911,119.69,37.89,26.00,0,4.58,1
88912,119.65,37.48,26.00,0,4.58,1
88913,119.61,37.45,26.00,0,4.58,1
88914,119.57,36.97,26.00,0,4.58,1
88915,119.54,36.55,26.00,0,4.58,1
88916,119.46,36.39,26.00,0,4.58,1
88917,119.46,36.20,26.00,0,4.58,1
88918,119.43,36.20,26.00,0,4.58,1
88919,119.39,35.95,26.00,0,4.58,1
88920,119.36,35.79,27.00,0,4.75,1
88921,119.32,35.57,27.00,0,4.75,1
88922,119.28,35.55,27.00,0,4.75,1
88923,119.25,35.15,26.00,0,4.58,1
88924,119.21,35.18,26.00,0,4.58,1
88925,119.18,34.90,26.00,0,4.58,1
88926,119.14,34.58,26.00,0,4.58,1
88927,119.11,34.50,26.00,0,4.58,1
88928,119.08,33.99,26.00,0,4.58,1
88929,119.04,33.99,27.00,0,4.75,1
88930,119.01,33.85,27.00,0,4.75,1
88931,118.98,33.43,27.00,0,4.75,1
88932,118.94,33.54,27.00,0,4.93,1
88933,118.91,33.32,27.00,0,4.75,1
88934,118.84,33.06,27.00,0,4.75,1
88935,118.84,32.84,27.00,0,4.75,1
88936,118.78,32.39,27.00,0,4.75,1
88937,118.74,32.32,27.00,0,4.75,1
88938,118.71,32.08,27.00,0,4.75,1
88939,118.68,31.83,27.00,0,4.75,1
88940,118.65,31.49,27.00,0,4.75,1
88941,118.62,31.44,28.00,0,4.93,1
88942,118.59,31.29,28.00,0,4.93,1
88943,118.56,30.92,28.00,0,4.93,1
88944,118.52,30.89,29.00,0,5.10,1
88945,118.49,30.77,29.00,0,5.10,1
88946,118.46,30.64,29.00,0,5.10,1
88947,118.43,30.51,28.00,0,4.93,1
88948,118.40,30.27,28.00,0,4.93,1
88949,118.37,30.27,28.00,0,4.93,1
88950,118.34,30.02,28.00,0,4.93,1
88951,118.31,29.83,28.00,0,4.93,1
88952,118.28,29.64,27.00,0,4.75,1
88953,118.25,29.34,28.00,0,4.93,1
88954,118.22,29.23,28.00,0,4.93,1
88955,118.19,29.15,28.00,0,4.93,1
88956,118.17,28.90,29.00,0,5.10,1
88957,118.14,28.87,29.00,0,5.10,1
88958,118.11,28.57,29.00,0,5.10,1
88959,118.08,28.55,28.00,0,4.93,1
88960,118.05,28.32,28.00,0,4.93,1
88961,118.02,28.40,28.00,0,4.93,1
88962,118.00,28.22,28.00,0,4.93,1
88963,117.97,28.01,28.00,0,4.93,1
88964,117.94,27.90,28.00,0,4.75,1
88965,117.91,27.36,27.00,0,4.75,1
88966,117.88,27.36,27.00,0,4.75,1
88967,117.86,27.12,27.00,0,4.93,1
88968,117.83,26.91,28.00,0,4.93,1
88969,117.80,26.64,28.00,0,4.93,1
88970,117.78,26.51,29.00,0,5.10,1
88971,117.75,26.32,29.00,0,5.10,1
88972,117.72,26.27,30.00,0,5.28,1
88973,117.70,26.05,30.00,0,5.28,1
88974,117.67,25.96,30.00,0,5.28,1
88975,117.65,25.82,30.00,0,5.28,1
88976,117.62,25.72,30.00,0,5.28,1
88977,117.60,25.61,30.00,0,5.28,1
88978,117.57,25.52,30.00,0,5.10,1
88979,117.54,25.41,29.00,0,5.10,1
88980,117.52,25.22,29.00,0,5.10,1
88981,117.47,24.86,29.00,0,5.10,1
88982,117.44,24.70,30.00,0,5.28,1
88983,117.42,24.42,30.00,0,5.28,1
88984,117.37,24.26,30.00,0,5.28,1
88985,117.37,24.26,30.00,0,5.28,1
88986,117.32,24.06,30.00,0,5.28,1
88987,117.32,23.93,30.00,0,5.28,1
88988,117.30,23.93,30.00,0,5.28,1
88989,117.25,23.77,30.00,0,5.28,1
88990,117.23,23.55,30.00,0,5.28,1
88991,117.18,23.58,29.00,0,5.10,1
88992,117.16,23.43,29.00,0,5.10,1
88993,117.13,23.40,29.00,0,5.10,1
88994,117.11,23.15,29.00,0,5.10,1
88995,117.09,23.05,28.00,0,4.93,1
88996,117.06,22.83,28.00,0,4.93,1
88997,117.04,22.62,28.00,0,4.93,1
88998,117.02,22.44,28.00,0,4.93,1
88999,116.98,22.14,29.00,0,5.10,1
89000,116.95,21.90,29.00,0,5.10,1
89001,116.93,21.84,29.00,0,5.10,1
89002,116.91,21.80,29.00,0,5.10,1
89003,116.89,21.69,30.00,0,5.28,1
89004,116.87,21.52,30.00,0,5.28,1
89005,116.85,21.43,30.00,0,5.28,1
89006,116.82,21.37,30.00,0,5.28,1
89007,116.80,21.22,30.00,0,5.28,1
89008,116.78,21.18,29.00,0,5.10,1
89009,116.76,21.18,29.00,0,5.10,1
89010,116.74,21.18,29.00,0,5.10,1
89011,116.72,20.95,28.00,0,4.93,1
89012,116.70,20.81,28.00,0,4.93,1
89013,116.68,20.76,28.00,0,4.93,1
89014,116.66,20.53,28.00,0,4.93,1
89015,116.64,20.60,27.00,0,4.75,1
89016,116.62,20.30,27.00,0,4.75,1
89017,116.59,20.12,28.00,0,4.93,1
89018,116.57,19.99,28.00,0,4.93,1
89019,116.56,19.75,28.00,0,4.93,1
89020,116.54,19.80,28.00,0,4.93,1
89021,116.52,19.58,29.00,0,5.10,1
89022,116.50,19.38,29.00,0,5.10,1
89023,116.48,19.34,29.00,0,5.10,1
89024,116.46,19.15,29.00,0,5.10,1
89025,116.44,19.24,30.00,0,5.28,1
89026,116.42,19.06,30.00,0,5.28,1
89027,116.40,18.97,30.00,0,5.28,1
89028,116.38,18.81,30.00,0,5.28,1
89029,116.36,18.86,30.00,0,5.28,1
89030,116.34,18.71,29.00,0,5.10,1
89031,116.33,18.63,30.00,0,5.28,1
89032,116.31,18.42,29.00,0,5.10,1
89033,116.29,18.53,29.00,0,5.10,1
89034,116.27,18.27,29.00,0,5.10,1
89035,116.25,18.20,29.00,0,5.10,1
89036,116.23,17.98,29.00,0,5.10,1
89037,116.22,17.92,29.00,0,5.10,1
89038,116.20,17.66,30.00,0,5.28,1
89039,116.18,17.49,30.00,0,5.28,1
89040,116.16,17.51,30.00,0,5.28,1
89041,116.15,17.29,30.00,0,5.28,1
89042,116.13,17.20,31.00,0,5.46,1
89043,116.11,17.04,31.00,0,5.46,1
89044,116.10,17.02,31.00,0,5.46,1
89045,116.08,16.87,32.00,0,5.63,1
89046,116.06,16.80,32.00,0,5.63,1
89047,116.04,16.85,32.00,0,5.63,1
89048,116.03,16.69,32.00,0,5.63,1
89049,116.01,16.69,31.00,0,5.46,1
89050,115.99,16.75,31.00,0,5.46,1
89051,115.98,16.63,31.00,0,5.46,1
89052,115.96,16.57,30.00,0,5.28,1
89053,115.94,16.63,30.00,0,5.28,1
89054,115.93,16.48,30.00,0,5.28,1
89055,115.91,16.45,30.00,0,5.28,1
89056,115.90,16.50,29.00,0,5.10,1
89057,115.88,16.37,28.00,0,4.93,1
89058,115.86,16.26,28.00,0,4.93,1
89059,115.85,16.26,28.00,0,4.93,1
89060,115.83,16.01,27.00,0,4.75,1
89061,115.81,15.81,27.00,0,4.75,1
89062,115.78,15.65,27.00,0,4.75,1
89063,115.78,15.59,27.00,0,4.75,1
89064,115.77,15.59,27.00,0,4.93,1
89065,115.75,15.34,28.00,0,4.93,1
89066,115.74,15.26,28.00,0,4.93,1
89067,115.72,15.18,28.00,0,4.93,1
89068,115.71,14.89,29.00,0,5.10,1
89069,115.69,15.04,29.00,0,5.10,1
89070,115.66,14.62,30.00,0,5.28,1
89071,115.65,14.68,30.00,0,5.28,1
89072,115.63,14.49,30.00,0,5.28,1
89073,115.62,14.62,30.00,0,5.28,1
89074,115.60,14.38,30.00,0,5.28,1
89075,115.59,14.47,30.00,0,5.28,1
89076,115.58,14.39,30.00,0,5.28,1
89077,115.56,14.31,30.00,0,5.28,1
89078,115.55,14.45,29.00,0,5.10,1
89079,115.53,14.17,29.00,0,5.10,1
89080,115.52,14.26,29.00,0,5.10,1
89081,115.50,14.05,29.00,0,5.10,1
89082,115.49,14.07,29.00,0,5.10,1
89083,115.48,13.90,28.00,0,4.93,1
89084,115.46,13.78,28.00,0,4.93,1
89085,115.45,13.79,28.00,0,4.93,1
89086,115.43,13.43,28.00,0,4.93,1
89087,115.42,13.57,29.00,0,5.10,1
89088,115.41,13.13,29.00,0,5.10,1
89089,115.39,13.34,30.00,0,5.28,1
89090,115.38,12.87,30.00,0,5.28,1
89091,115.37,12.95,30.00,0,5.28,1
89092,115.36,12.61,31.00,0,5.46,1
89093,115.34,12.75,31.00,0,5.46,1
89094,115.33,12.38,32.00,0,5.63,1
89095,115.32,12.53,33.00,0,5.81,1
89096,115.31,12.24,33.00,0,5.81,1
89097,115.29,12.48,33.00,0,5.81,1
89098,115.28,12.12,33.00,0,5.81,1
89099,115.27,12.29,34.00,0,5.98,1
89100,115.26,11.99,34.00,0,5.98,1
89101,115.25,12.25,34.00,0,5.98,1
89102,115.23,11.92,34.00,0,5.98,1
89103,115.22,12.11,34.00,0,5.98,1
89104,115.21,11.91,34.00,0,5.98,1
89105,115.20,12.10,33.00,0,5.81,1
89106,115.19,11.81,33.00,0,5.81,1
89107,115.17,12.04,33.00,0,5.81,1
89108,115.16,11.82,33.00,0,5.81,1
89109,115.15,11.97,32.00,0,5.63,1
89110,115.14,11.82,32.00,0,5.63,1
89111,115.13,11.79,32.00,0,5.63,1
89112,115.11,11.68,32.00,0,5.63,1
89113,115.10,11.69,32.00,0,5.63,1
89114,115.09,11.59,31.00,0,5.46,1
89115,115.08,11.51,31.00,0,5.46,1
89116,115.07,11.47,31.00,0,5.46,1
89117,115.06,11.36,31.00,0,5.46,1
89118,115.05,11.50,31.00,0,5.46,1
89119,115.03,11.10,31.00,0,5.46,1
89120,115.02,11.32,31.00,0,5.46,1
89121,115.01,11.01,31.00,0,5.46,1
89122,115.00,11.09,31.00,0,5.46,1
89123,114.99,10.92,31.00,0,5.46,1
89124,114.98,10.81,31.00,0,5.46,1
89125,114.97,10.70,31.00,0,5.46,1
89126,114.96,10.52,32.00,0,5.63,1
89127,114.95,10.59,32.00,0,5.63,1
89128,114.94,10.26,32.00,0,5.63,1
89129,114.93,10.32,33.00,0,5.81,1
89130,114.92,10.20,33.00,0,5.81,1
89131,114.91,10.15,34.00,0,5.98,1
89132,114.90,10.18,34.00,0,5.98,1
89133,114.89,9.88,34.00,0,5.98,1
89134,114.88,10.05,34.00,0,5.98,1
89135,114.87,9.94,34.00,0,5.98,1
89136,114.86,9.90,34.00,0,5.98,1
89137,114.85,9.95,34.00,0,5.98,1
89138,114.84,9.65,35.00,0,6.16,1
89139,114.83,9.86,35.00,0,6.16,1
89140,114.82,9.76,34.00,0,5.98,1
89141,114.81,9.71,34.00,0,5.98,1
89142,114.80,9.78,34.00,0,5.98,1
89143,114.79,9.55,34.00,0,5.98,1
89144,114.78,9.72,34.00,0,5.98,1
89145,114.77,9.68,34.00,0,5.98,1
89146,114.76,9.54,34.00,0,5.98,1
89147,114.75,9.72,33.00,0,5.81,1
89148,114.74,9.55,33.00,0,5.81,1
89149,114.73,9.53,33.00,0,5.81,1
89150,114.72,9.56,32.00,0,5.63,1
89151,114.71,9.28,32.00,0,5.63,1
89152,114.70,9.48,32.00,0,5.63,1
89153,114.69,9.38,32.00,0,5.63,1
89154,114.68,9.22,32.00,0,5.63,1
89155,114.67,9.27,32.00,0,5.63,1
89156,114.67,9.11,32.00,0,5.63,1
89157,114.66,9.14,32.00,0,5.63,1
89158,114.65,9.17,32.00,0,5.63,1
89159,114.64,8.83,32.00,0,5.63,1
89160,114.63,9.05,32.00,0,5.63,1
89161,114.62,8.96,32.00,0,5.63,1
89162,114.61,8.71,32.00,0,5.63,1
89163,114.60,8.89,32.00,0,5.63,1
89164,114.59,8.73,32.00,0,5.63,1
89165,114.59,8.56,32.00,0,5.63,1
89166,114.58,8.65,32.00,0,5.63,1
89167,114.57,8.48,32.00,0,5.63,1
89168,114.56,8.33,33.00,0,5.81,1
89169,114.55,8.27,33.00,0,5.81,1
89170,114.54,8.12,33.00,0,5.81,1
89171,114.53,8.11,34.00,0,5.98,1
89172,114.53,8.00,34.00,0,5.98,1
89173,114.52,8.00,34.00,0,5.98,1
89174,114.51,7.89,34.00,0,6.16,1
89175,114.50,7.93,35.00,0,6.16,1
89176,114.50,7.87,35.00,0,6.16,1
89177,114.49,7.61,35.00,0,6.16,1
89178,114.48,7.73,35.00,0,6.16,1
89179,114.46,7.54,36.00,0,6.34,1
89180,114.46,7.69,36.00,0,6.34,1
89181,114.45,7.63,36.00,0,6.34,1
89182,114.44,7.55,36.00,0,6.34,1
89183,114.43,7.55,36.00,0,6.34,1
89184,114.43,7.49,36.00,0,6.34,1
89185,114.41,7.42,36.00,0,6.34,1
89186,114.40,7.49,36.00,0,6.34,1
89187,114.40,7.46,36.00,0,6.34,1
89188,114.39,7.31,35.00,0,6.16,1
89189,114.38,7.41,35.00,0,6.16,1
89190,114.37,7.32,35.00,0,6.16,1
89191,114.37,7.33,35.00,0,6.16,1
89192,114.36,7.34,35.00,0,6.16,1
89193,114.35,7.34,35.00,0,6.16,1
89194,114.35,7.35,34.00,0,5.98,1
89195,114.34,7.19,34.00,0,5.98,1
89196,114.33,7.35,34.00,0,5.98,1
89197,114.32,7.29,34.00,0,5.98,1
89198,114.32,7.17,34.00,0,5.98,1
89199,114.31,7.25,34.00,0,5.98,1
89200,114.30,7.19,33.00,0,5.81,1
89201,114.29,7.16,33.00,0,5.81,1
89202,114.29,7.01,33.00,0,5.81,1
89203,114.28,7.09,33.00,0,5.81,1
89204,114.27,7.04,33.00,0,5.81,1
89205,114.27,6.84,33.00,0,5.81,1
89206,114.26,6.85,33.00,0,5.81,1
89207,114.25,6.87,33.00,0,5.81,1
89208,114.25,6.83,33.00,0,5.81,1
89209,114.24,6.61,33.00,0,5.81,1
89210,114.23,6.77,33.00,0,5.81,1
89211,114.23,6.67,33.00,0,5.81,1
89212,114.22,6.59,33.00,0,5.81,1
89213,114.21,6.51,33.00,0,5.81,1
89214,114.21,6.67,33.00,0,5.81,1
89215,114.20,6.59,33.00,0,5.81,1
89216,114.19,6.48,33.00,0,5.81,1
89217,114.19,6.42,33.00,0,5.81,1
89218,114.18,6.52,33.00,0,5.81,1
89219,114.17,6.44,33.00,0,5.81,1
89220,114.17,6.34,33.00,0,5.81,1
89221,114.16,6.31,33.00,0,5.81,1
89222,114.15,6.31,33.00,0,5.81,1
89223,114.15,6.27,33.00,0,5.81,1
89224,114.14,6.14,33.00,0,5.81,1
89225,114.14,6.12,34.00,0,5.98,1
89226,114.13,6.09,34.00,0,5.98,1
89227,114.12,6.08,34.00,0,5.98,1
89228,114.12,5.89,34.00,0,5.98,1
89229,114.11,5.83,34.00,0,5.98,1
89230,114.11,5.93,34.00,0,5.98,1
89231,114.10,5.84,34.00,0,5.98,1
89232,114.09,5.72,35.00,0,6.16,1
89233,114.09,5.58,35.00,0,6.16,1
89234,114.08,5.69,35.00,0,6.16,1
89235,114.08,5.59,35.00,0,6.16,1
89236,114.07,5.60,35.00,0,6.34,1
89237,114.07,5.45,36.00,0,6.34,1
89238,114.06,5.49,36.00,0,6.34,1
89239,114.06,5.58,36.00,0,6.34,1
89240,114.05,5.47,36.00,0,6.34,1
89241,114.04,5.38,36.00,0,6.34,1
89242,114.04,5.38,36.00,0,6.34,1
89243,114.03,5.51,36.00,0,6.34,1
89244,114.03,5.40,36.00,0,6.34,1
89245,114.02,5.47,36.00,0,6.34,1
89246,114.02,5.31,36.00,0,6.34,1
89247,114.01,5.30,36.00,0,6.34,1
89248,114.01,5.40,35.00,0,6.16,1
89249,114.00,5.31,35.00,0,6.16,1
89250,114.00,5.26,35.00,0,6.34,1
89251,113.99,5.16,36.00,0,6.34,1
89252,113.99,5.16,36.00,0,6.34,1
89253,113.98,5.17,36.00,0,6.34,1
89254,113.98,5.12,36.00,0,6.34,1
89255,113.97,4.98,36.00,0,6.34,1
89256,113.96,5.05,36.00,0,6.34,1
89257,113.96,5.05,36.00,0,6.34,1
89258,113.95,5.06,36.00,0,6.34,1
89259,113.95,4.95,36.00,0,6.34,1
89260,113.94,4.90,36.00,0,6.34,1
89261,113.94,5.00,36.00,0,6.34,1
89262,113.93,5.02,35.00,0,6.16,1
89263,113.93,5.05,35.00,0,6.16,1
89264,113.92,4.94,35.00,0,6.16,1
89265,113.92,4.92,35.00,0,6.16,1
89266,113.91,5.00,35.00,0,6.16,1
89267,113.91,5.05,34.00,0,5.98,1
89268,113.90,5.05,34.00,0,5.98,1
89269,113.90,4.92,34.00,0,5.98,1
89270,113.89,4.88,34.00,0,5.98,1
89271,113.89,4.95,34.00,0,5.98,1
89272,113.88,4.98,34.00,0,5.98,1
89273,113.88,4.93,33.00,0,5.81,1
89274,113.87,4.83,33.00,0,5.81,1
89275,113.87,4.77,33.00,0,5.81,1
89276,113.86,4.79,33.00,0,5.81,1
89277,113.86,4.83,33.00,0,5.81,1
89278,113.85,4.76,33.00,0,5.81,1
89279,113.85,4.72,33.00,0,5.81,1
89280,113.84,4.58,33.00,0,5.81,1
89281,113.84,4.52,33.00,0,5.81,1
89282,113.83,4.64,33.00,0,5.81,1
89283,113.83,4.54,33.00,0,5.81,1
89284,113.82,4.61,34.00,0,5.98,1
89285,113.82,4.39,34.00,0,5.98,1
89286,113.82,4.39,34.00,0,5.98,1
89287,113.81,4.48,34.00,0,5.98,1
89288,113.81,4.50,34.00,0,5.98,1
89289,113.80,4.46,34.00,0,5.98,1
89290,113.80,4.42,33.00,0,5.81,1
