cnt,pos,speed,DTorque,STorque,Force,Dir
4956,66.16,-0.31,18.00,0,3.17,1
4957,66.16,-0.32,18.00,0,3.17,1
4958,66.16,-0.32,17.00,0,2.99,1
4959,66.16,-0.34,17.00,0,2.99,1
4960,66.16,-0.34,16.00,0,2.82,1
4961,66.16,-0.36,16.00,0,2.82,1
4962,66.16,-0.37,16.00,0,2.82,1
4963,66.16,-0.38,15.00,0,2.64,1
4964,66.16,-0.40,15.00,0,2.64,1
4965,66.16,-0.41,15.00,0,2.64,1
4966,66.16,-0.43,15.00,0,2.64,1
4967,66.16,-0.44,14.00,0,2.46,1
4968,66.16,-0.45,14.00,0,2.46,1
4969,66.16,-0.48,14.00,0,2.46,1
4970,66.16,-0.50,14.00,0,2.46,1
4971,66.16,-0.52,13.00,0,2.29,1
4972,66.16,-0.54,13.00,0,2.29,1
4973,66.16,-0.56,13.00,0,2.29,1
4974,66.17,-0.57,13.00,0,2.29,1
4975,66.17,-0.58,12.00,0,2.11,1
4976,66.17,-0.60,12.00,0,2.11,1
4977,66.17,-0.62,12.00,0,2.11,1
4978,66.17,-0.64,12.00,0,2.11,1
4979,66.17,-0.65,12.00,0,2.11,1
4980,66.17,-0.66,11.00,0,1.94,1
4981,66.17,-0.66,11.00,0,1.94,1
4982,66.17,-0.69,11.00,0,1.94,1
4983,66.17,-0.70,11.00,0,1.94,1
4984,66.17,-0.72,10.00,0,1.76,1
4985,66.17,-0.73,10.00,0,1.76,1
4986,66.17,-0.75,10.00,0,1.76,1
4987,66.17,-0.79,10.00,0,1.76,1
4988,66.17,-0.79,10.00,0,1.76,1
4989,66.18,-0.80,10.00,0,1.76,1
4990,66.18,-0.80,9.00,0,1.58,1
4991,66.18,-0.81,9.00,0,1.58,1
4992,66.18,-0.81,9.00,0,1.58,1
4993,66.18,-0.82,9.00,0,1.58,1
4994,66.18,-0.81,8.00,0,1.41,1
4995,66.18,-0.83,8.00,0,1.41,1
4996,66.18,-0.83,8.00,0,1.41,1
4997,66.18,-0.85,8.00,0,1.41,1
4998,66.18,-0.89,7.00,0,1.23,1
4999,66.18,-0.90,7.00,0,1.23,1
5000,66.18,-0.92,7.00,0,1.23,1
5001,66.19,-0.92,7.00,0,1.23,1
5002,66.19,-0.91,7.00,0,1.23,1
5003,66.19,-0.92,7.00,0,1.23,1
5004,66.19,-0.92,6.00,0,1.06,1
5005,66.19,-0.95,6.00,0,1.06,1
5006,66.19,-0.95,6.00,0,1.06,1
5007,66.19,-0.96,6.00,0,1.06,1
5008,66.19,-0.98,6.00,0,1.06,1
5009,66.19,-0.98,5.00,0,0.88,1
5010,66.19,-0.98,5.00,0,0.88,1
5011,66.20,-0.96,5.00,0,0.88,1
5012,66.20,-0.97,4.00,0,0.70,1
5013,66.20,-0.99,4.00,0,0.70,1
5014,66.20,-1.00,4.00,0,0.70,1
5015,66.20,-1.01,4.00,0,0.70,1
5016,66.20,-1.01,4.00,0,0.70,1
5017,66.20,-1.00,4.00,0,0.70,1
5018,66.20,-0.99,3.00,0,0.53,1
5019,66.20,-0.97,3.00,0,0.53,1
5020,66.20,-0.96,3.00,0,0.53,1
5021,66.21,-0.94,2.00,0,0.35,1
5022,66.21,-0.93,2.00,0,0.35,1
5023,66.21,-0.91,1.00,0,0.18,1
5024,66.21,-0.93,1.00,0,0.18,1
5025,66.21,-0.95,0.00,0,0.00,1
5026,66.21,-0.97,0.00,0,0.00,1
5027,66.21,-0.99,0.00,0,0.00,1
5028,66.21,-0.99,0.00,0,0.00,1
5029,66.21,-1.03,0.00,0,0.00,1
5030,66.21,-1.07,-1.00,0,-0.18,1
5031,66.21,-1.11,-1.00,0,-0.18,1
5032,66.22,-1.12,-1.00,0,-0.18,1
5033,66.22,-1.13,-1.00,0,-0.18,1
5034,66.22,-1.14,-1.00,0,-0.18,1
5035,66.22,-1.13,-1.00,0,-0.18,1
5036,66.22,-1.13,-1.00,0,-0.18,1
5037,66.22,-1.13,-1.00,0,-0.18,1
5038,66.22,-1.13,-1.00,0,-0.18,1
5039,66.22,-1.12,-2.00,0,-0.35,1
5040,66.23,-1.11,-2.00,0,-0.35,1
5041,66.23,-1.12,-3.00,0,-0.53,1
5042,66.23,-1.12,-3.00,0,-0.53,1
5043,66.23,-1.12,-3.00,0,-0.53,1
5044,66.23,-1.09,-4.00,0,-0.70,1
5045,66.23,-1.09,-4.00,0,-0.70,1
5046,66.23,-1.07,-4.00,0,-0.70,1
5047,66.23,-1.10,-4.00,0,-0.70,1
5048,66.23,-1.10,-5.00,0,-0.88,1
5049,66.23,-1.13,-5.00,0,-0.88,1
5050,66.24,-1.11,-5.00,0,-0.88,1
5051,66.24,-1.13,-5.00,0,-0.88,1
5052,66.24,-1.17,-6.00,0,-1.06,1
5053,66.24,-1.20,-6.00,0,-1.06,1
5054,66.24,-1.23,-6.00,0,-1.06,1
5055,66.24,-1.25,-6.00,0,-1.06,1
5056,66.24,-1.26,-6.00,0,-1.06,1
5057,66.24,-1.25,-6.00,0,-1.06,1
5058,66.25,-1.27,-6.00,0,-1.06,1
5059,66.25,-1.30,-6.00,0,-1.06,1
5060,66.25,-1.33,-6.00,0,-1.06,1
5061,66.25,-1.34,-6.00,0,-1.06,1
5062,66.25,-1.36,-6.00,0,-1.06,1
5063,66.25,-1.35,-6.00,0,-1.06,1
5064,66.25,-1.34,-6.00,0,-1.06,1
5065,66.26,-1.30,-6.00,0,-1.06,1
5066,66.26,-1.28,-7.00,0,-1.23,1
5067,66.26,-1.33,-7.00,0,-1.23,1
5068,66.26,-1.33,-7.00,0,-1.23,1
5069,66.26,-1.33,-7.00,0,-1.23,1
5070,66.26,-1.31,-8.00,0,-1.41,1
5071,66.26,-1.34,-8.00,0,-1.41,1
5072,66.26,-1.41,-8.00,0,-1.41,1
5073,66.27,-1.42,-8.00,0,-1.41,1
5074,66.27,-1.46,-8.00,0,-1.41,1
5075,66.27,-1.48,-8.00,0,-1.41,1
5076,66.27,-1.47,-8.00,0,-1.41,1
5077,66.27,-1.49,-8.00,0,-1.41,1
5078,66.27,-1.53,-7.00,0,-1.23,1
5079,66.27,-1.57,-7.00,0,-1.23,1
5080,66.28,-1.58,-7.00,0,-1.23,1
5081,66.28,-1.60,-7.00,0,-1.23,1
5082,66.28,-1.56,-7.00,0,-1.23,1
5083,66.28,-1.53,-7.00,0,-1.23,1
5084,66.28,-1.57,-7.00,0,-1.23,1
5085,66.28,-1.62,-7.00,0,-1.23,1
5086,66.29,-1.60,-7.00,0,-1.23,1
5087,66.29,-1.62,-7.00,0,-1.23,1
5088,66.29,-1.68,-7.00,0,-1.23,1
5089,66.29,-1.70,-7.00,0,-1.23,1
5090,66.29,-1.73,-7.00,0,-1.23,1
5091,66.29,-1.69,-7.00,0,-1.23,1
5092,66.30,-1.65,-7.00,0,-1.23,1
5093,66.30,-1.65,-7.00,0,-1.23,1
5094,66.30,-1.66,-7.00,0,-1.23,1
5095,66.30,-1.68,-7.00,0,-1.23,1
5096,66.30,-1.65,-7.00,0,-1.23,1
5097,66.30,-1.65,-7.00,0,-1.23,1
5098,66.31,-1.63,-7.00,0,-1.23,1
5099,66.31,-1.67,-8.00,0,-1.41,1
5100,66.31,-1.72,-8.00,0,-1.41,1
5101,66.31,-1.73,-8.00,0,-1.41,1
5102,66.31,-1.76,-7.00,0,-1.23,1
5103,66.31,-1.83,-7.00,0,-1.23,1
5104,66.32,-1.86,-7.00,0,-1.23,1
5105,66.32,-1.91,-7.00,0,-1.23,1
5106,66.32,-1.86,-6.00,0,-1.06,1
5107,66.32,-1.88,-6.00,0,-1.06,1
5108,66.32,-1.94,-6.00,0,-1.06,1
5109,66.33,-1.94,-6.00,0,-1.06,1
5110,66.33,-1.92,-6.00,0,-1.06,1
5111,66.33,-1.87,-6.00,0,-1.06,1
5112,66.33,-1.83,-6.00,0,-1.06,1
5113,66.33,-1.86,-6.00,0,-1.06,1
5114,66.34,-1.87,-6.00,0,-1.06,1
5115,66.34,-1.84,-6.00,0,-1.06,1
5116,66.34,-1.90,-6.00,0,-1.06,1
5117,66.34,-1.91,-6.00,0,-1.06,1
5118,66.34,-1.93,-6.00,0,-1.06,1
5119,66.34,-1.89,-6.00,0,-1.06,1
5120,66.35,-1.87,-6.00,0,-1.06,1
5121,66.35,-1.90,-6.00,0,-1.06,1
5122,66.35,-1.90,-6.00,0,-1.06,1
5123,66.35,-1.89,-6.00,0,-1.06,1
5124,66.35,-1.83,-6.00,0,-1.06,1
5125,66.36,-1.78,-7.00,0,-1.23,1
5126,66.36,-1.84,-7.00,0,-1.23,1
5127,66.36,-1.86,-7.00,0,-1.23,1
5128,66.36,-1.82,-7.00,0,-1.23,1
5129,66.36,-1.89,-7.00,0,-1.23,1
5130,66.37,-1.94,-7.00,0,-1.23,1
5131,66.37,-1.97,-6.00,0,-1.06,1
5132,66.37,-1.94,-6.00,0,-1.06,1
5133,66.37,-1.90,-6.00,0,-1.06,1
5134,66.37,-1.93,-6.00,0,-1.06,1
5135,66.38,-1.96,-6.00,0,-1.06,1
5136,66.38,-1.91,-6.00,0,-1.06,1
5137,66.38,-1.86,-6.00,0,-1.06,1
5138,66.38,-1.78,-6.00,0,-1.06,1
5139,66.38,-1.80,-7.00,0,-1.23,1
5140,66.39,-1.76,-7.00,0,-1.23,1
5141,66.39,-1.77,-7.00,0,-1.23,1
5142,66.39,-1.82,-8.00,0,-1.41,1
5143,66.39,-1.84,-8.00,0,-1.41,1
5144,66.39,-1.85,-8.00,0,-1.41,1
5145,66.40,-1.80,-8.00,0,-1.41,1
5146,66.40,-1.78,-8.00,0,-1.41,1
5147,66.40,-1.80,-8.00,0,-1.41,1
5148,66.40,-1.79,-8.00,0,-1.41,1
5149,66.40,-1.77,-8.00,0,-1.41,1
5150,66.40,-1.74,-8.00,0,-1.41,1
5151,66.41,-1.67,-8.00,0,-1.41,1
5152,66.41,-1.66,-9.00,0,-1.58,1
5153,66.41,-1.65,-9.00,0,-1.58,1
5154,66.41,-1.61,-9.00,0,-1.58,1
5155,66.41,-1.61,-10.00,0,-1.76,1
5156,66.41,-1.65,-10.00,0,-1.76,1
5157,66.42,-1.69,-10.00,0,-1.76,1
5158,66.42,-1.72,-10.00,0,-1.76,1
5159,66.42,-1.71,-10.00,0,-1.76,1
5160,66.42,-1.70,-10.00,0,-1.76,1
5161,66.42,-1.75,-10.00,0,-1.76,1
5162,66.42,-1.77,-10.00,0,-1.76,1
5163,66.43,-1.80,-10.00,0,-1.76,1
5164,66.43,-1.80,-10.00,0,-1.76,1
5165,66.43,-1.76,-9.00,0,-1.58,1
5166,66.43,-1.73,-9.00,0,-1.58,1
5167,66.43,-1.79,-9.00,0,-1.58,1
5168,66.43,-1.81,-9.00,0,-1.58,1
5169,66.44,-1.77,-9.00,0,-1.58,1
5170,66.44,-1.81,-9.00,0,-1.58,1
5171,66.44,-1.86,-9.00,0,-1.58,1
5172,66.44,-1.85,-9.00,0,-1.58,1
5173,66.44,-1.82,-9.00,0,-1.58,1
5174,66.45,-1.81,-9.00,0,-1.58,1
5175,66.45,-1.82,-9.00,0,-1.58,1
5176,66.45,-1.83,-9.00,0,-1.58,1
5177,66.45,-1.81,-9.00,0,-1.58,1
5178,66.45,-1.79,-9.00,0,-1.58,1
5179,66.45,-1.67,-9.00,0,-1.58,1
5180,66.46,-1.62,-9.00,0,-1.58,1
5181,66.46,-1.66,-10.00,0,-1.76,1
5182,66.46,-1.66,-10.00,0,-1.76,1
5183,66.46,-1.59,-10.00,0,-1.76,1
5184,66.46,-1.62,-11.00,0,-1.94,1
5185,66.46,-1.69,-11.00,0,-1.94,1
5186,66.47,-1.69,-11.00,0,-1.94,1
5187,66.47,-1.70,-11.00,0,-1.94,1
5188,66.47,-1.67,-11.00,0,-1.94,1
5189,66.47,-1.65,-11.00,0,-1.94,1
5190,66.47,-1.66,-11.00,0,-1.94,1
5191,66.47,-1.65,-11.00,0,-1.94,1
5192,66.48,-1.64,-11.00,0,-1.94,1
5193,66.48,-1.62,-11.00,0,-1.94,1
5194,66.48,-1.55,-12.00,0,-2.11,1
5195,66.48,-1.52,-12.00,0,-2.11,1
5196,66.48,-1.57,-12.00,0,-2.11,1
5197,66.48,-1.57,-12.00,0,-2.11,1
5198,66.49,-1.56,-12.00,0,-2.11,1
5199,66.49,-1.55,-12.00,0,-2.11,1
5200,66.49,-1.61,-13.00,0,-2.29,1
5201,66.49,-1.62,-13.00,0,-2.29,1
5202,66.49,-1.63,-12.00,0,-2.11,1
5203,66.49,-1.61,-12.00,0,-2.11,1
5204,66.50,-1.57,-12.00,0,-2.11,1
5205,66.50,-1.56,-12.00,0,-2.11,1
5206,66.50,-1.58,-13.00,0,-2.29,1
5207,66.50,-1.58,-13.00,0,-2.29,1
5208,66.50,-1.54,-13.00,0,-2.29,1
5209,66.50,-1.51,-13.00,0,-2.29,1
5210,66.50,-1.45,-13.00,0,-2.29,1
5211,66.51,-1.42,-14.00,0,-2.46,1
5212,66.51,-1.43,-14.00,0,-2.46,1
5213,66.51,-1.43,-14.00,0,-2.46,1
5214,66.51,-1.42,-14.00,0,-2.46,1
5215,66.51,-1.40,-15.00,0,-2.64,1
5216,66.51,-1.44,-15.00,0,-2.64,1
5217,66.51,-1.45,-15.00,0,-2.64,1
5218,66.52,-1.46,-15.00,0,-2.64,1
5219,66.52,-1.48,-15.00,0,-2.64,1
5220,66.52,-1.43,-15.00,0,-2.64,1
5221,66.52,-1.40,-15.00,0,-2.64,1
5222,66.52,-1.38,-15.00,0,-2.64,1
5223,66.52,-1.39,-15.00,0,-2.64,1
5224,66.52,-1.39,-15.00,0,-2.64,1
5225,66.53,-1.37,-15.00,0,-2.64,1
5226,66.53,-1.33,-16.00,0,-2.82,1
5227,66.53,-1.30,-16.00,0,-2.82,1
5228,66.53,-1.25,-16.00,0,-2.82,1
5229,66.53,-1.20,-17.00,0,-2.99,1
5230,66.53,-1.19,-17.00,0,-2.99,1
5231,66.53,-1.17,-18.00,0,-3.17,1
5232,66.53,-1.16,-18.00,0,-3.17,1
5233,66.54,-1.11,-18.00,0,-3.17,1
5234,66.54,-1.10,-19.00,0,-3.34,1
5235,66.54,-1.08,-19.00,0,-3.34,1
5236,66.54,-1.05,-20.00,0,-3.52,1
5237,66.54,-1.00,-20.00,0,-3.52,1
5238,66.54,-0.99,-21.00,0,-3.70,1
5239,66.54,-0.96,-21.00,0,-3.70,1
5240,66.54,-0.96,-21.00,0,-3.70,1
5241,66.54,-0.95,-22.00,0,-3.87,1
5242,66.54,-0.98,-22.00,0,-3.87,1
5243,66.55,-1.02,-22.00,0,-3.87,1
5244,66.55,-1.06,-22.00,0,-3.87,1
5245,66.55,-1.09,-22.00,0,-3.87,1
5246,66.55,-1.13,-22.00,0,-3.87,1
5247,66.55,-1.17,-22.00,0,-3.87,1
5248,66.55,-1.21,-22.00,0,-3.87,1
5249,66.55,-1.20,-21.00,0,-3.70,1
5250,66.55,-1.20,-21.00,0,-3.70,1
5251,66.56,-1.20,-21.00,0,-3.70,1
5252,66.56,-1.23,-21.00,0,-3.70,1
5253,66.56,-1.22,-21.00,0,-3.70,1
5254,66.56,-1.22,-21.00,0,-3.70,1
5255,66.56,-1.20,-21.00,0,-3.70,1
5256,66.56,-1.20,-21.00,0,-3.70,1
5257,66.56,-1.23,-21.00,0,-3.70,1
5258,66.56,-1.23,-21.00,0,-3.70,1
5259,66.57,-1.20,-21.00,0,-3.70,1
5260,66.57,-1.17,-21.00,0,-3.70,1
5261,66.57,-1.15,-21.00,0,-3.70,1
5262,66.57,-1.13,-21.00,0,-3.70,1
5263,66.57,-1.11,-21.00,0,-3.70,1
5264,66.57,-1.10,-22.00,0,-3.87,1
5265,66.57,-1.10,-22.00,0,-3.87,1
5266,66.57,-1.10,-22.00,0,-3.87,1
5267,66.57,-1.10,-22.00,0,-3.87,1
5268,66.58,-1.10,-23.00,0,-4.05,1
5269,66.58,-1.08,-23.00,0,-4.05,1
5270,66.58,-1.06,-23.00,0,-4.05,1
5271,66.58,-1.02,-23.00,0,-4.05,1
5272,66.58,-1.01,-23.00,0,-4.05,1
5273,66.58,-1.01,-24.00,0,-4.22,1
5274,66.58,-1.03,-24.00,0,-4.22,1
5275,66.58,-1.05,-24.00,0,-4.22,1
5276,66.58,-1.06,-24.00,0,-4.22,1
5277,66.59,-1.04,-24.00,0,-4.22,1
5278,66.59,-1.05,-24.00,0,-4.22,1
5279,66.59,-1.09,-24.00,0,-4.22,1
5280,66.59,-1.10,-24.00,0,-4.22,1
5281,66.59,-1.14,-24.00,0,-4.22,1
5282,66.59,-1.13,-24.00,0,-4.22,1
5283,66.59,-1.16,-24.00,0,-4.22,1
5284,66.59,-1.16,-24.00,0,-4.22,1
5285,66.59,-1.15,-24.00,0,-4.22,1
5286,66.60,-1.16,-23.00,0,-4.05,1
5287,66.60,-1.17,-24.00,0,-4.22,1
5288,66.60,-1.19,-23.00,0,-4.05,1
5289,66.60,-1.21,-23.00,0,-4.05,1
5290,66.60,-1.23,-23.00,0,-4.05,1
5291,66.60,-1.22,-23.00,0,-4.05,1
5292,66.60,-1.22,-23.00,0,-4.05,1
5293,66.60,-1.22,-23.00,0,-4.05,1
5294,66.60,-1.21,-23.00,0,-4.05,1
5295,66.61,-1.21,-23.00,0,-4.05,1
5296,66.61,-1.23,-23.00,0,-4.05,1
5297,66.61,-1.26,-22.00,0,-3.87,1
5298,66.61,-1.26,-22.00,0,-3.87,1
5299,66.61,-1.29,-22.00,0,-3.87,1
5300,66.61,-1.34,-22.00,0,-3.87,1
5301,66.62,-1.36,-22.00,0,-3.87,1
5302,66.62,-1.37,-21.00,0,-3.70,1
5303,66.62,-1.35,-21.00,0,-3.70,1
5304,66.62,-1.35,-21.00,0,-3.70,1
5305,66.62,-1.35,-21.00,0,-3.70,1
5306,66.62,-1.36,-21.00,0,-3.70,1
5307,66.62,-1.38,-21.00,0,-3.70,1
5308,66.62,-1.38,-21.00,0,-3.70,1
5309,66.63,-1.36,-21.00,0,-3.70,1
5310,66.63,-1.36,-21.00,0,-3.70,1
5311,66.63,-1.32,-21.00,0,-3.70,1
5312,66.63,-1.30,-21.00,0,-3.70,1
5313,66.63,-1.30,-21.00,0,-3.70,1
5314,66.63,-1.29,-21.00,0,-3.70,1
5315,66.63,-1.31,-21.00,0,-3.70,1
5316,66.64,-1.28,-21.00,0,-3.70,1
5317,66.64,-1.29,-21.00,0,-3.70,1
5318,66.64,-1.32,-21.00,0,-3.70,1
5319,66.64,-1.31,-21.00,0,-3.70,1
5320,66.64,-1.30,-21.00,0,-3.70,1
5321,66.64,-1.30,-21.00,0,-3.70,1
5322,66.64,-1.27,-21.00,0,-3.70,1
5323,66.64,-1.24,-21.00,0,-3.70,1
5324,66.65,-1.22,-21.00,0,-3.70,1
5325,66.65,-1.22,-21.00,0,-3.70,1
5326,66.65,-1.24,-22.00,0,-3.87,1
5327,66.65,-1.23,-22.00,0,-3.87,1
5328,66.65,-1.22,-22.00,0,-3.87,1
5329,66.65,-1.20,-22.00,0,-3.87,1
5330,66.65,-1.18,-22.00,0,-3.87,1
5331,66.65,-1.14,-22.00,0,-3.87,1
5332,66.65,-1.13,-22.00,0,-3.87,1
5333,66.66,-1.15,-23.00,0,-4.05,1
5334,66.66,-1.17,-23.00,0,-4.05,1
5335,66.66,-1.18,-23.00,0,-4.05,1
5336,66.66,-1.16,-23.00,0,-4.05,1
5337,66.66,-1.14,-23.00,0,-4.05,1
5338,66.66,-1.17,-23.00,0,-4.05,1
5339,66.66,-1.20,-23.00,0,-4.05,1
5340,66.66,-1.20,-23.00,0,-4.05,1
5341,66.67,-1.19,-23.00,0,-4.05,1
5342,66.67,-1.18,-22.00,0,-3.87,1
5343,66.67,-1.15,-23.00,0,-4.05,1
5344,66.67,-1.13,-23.00,0,-4.05,1
5345,66.67,-1.13,-23.00,0,-4.05,1
5346,66.67,-1.12,-23.00,0,-4.05,1
5347,66.67,-1.13,-23.00,0,-4.05,1
5348,66.67,-1.11,-23.00,0,-4.05,1
5349,66.67,-1.11,-23.00,0,-4.05,1
5350,66.68,-1.11,-23.00,0,-4.05,1
5351,66.68,-1.11,-23.00,0,-4.05,1
5352,66.68,-1.07,-23.00,0,-4.05,1
5353,66.68,-1.05,-23.00,0,-4.05,1
5354,66.68,-1.04,-24.00,0,-4.22,1
5355,66.68,-1.07,-24.00,0,-4.22,1
5356,66.68,-1.09,-24.00,0,-4.22,1
5357,66.68,-1.10,-24.00,0,-4.22,1
5358,66.68,-1.09,-24.00,0,-4.22,1
5359,66.69,-1.09,-24.00,0,-4.22,1
5360,66.69,-1.07,-24.00,0,-4.22,1
5361,66.69,-1.11,-24.00,0,-4.22,1
5362,66.69,-1.12,-23.00,0,-4.05,1
5363,66.69,-1.08,-24.00,0,-4.22,1
5364,66.69,-1.07,-24.00,0,-4.22,1
5365,66.69,-1.04,-24.00,0,-4.22,1
5366,66.69,-1.02,-24.00,0,-4.22,1
5367,66.69,-0.96,-24.00,0,-4.22,1
5368,66.70,-0.97,-24.00,0,-4.22,1
5369,66.70,-0.97,-25.00,0,-4.40,1
5370,66.70,-0.97,-25.00,0,-4.40,1
5371,66.70,-0.97,-25.00,0,-4.40,1
5372,66.70,-0.97,-25.00,0,-4.40,1
5373,66.70,-0.96,-25.00,0,-4.40,1
5374,66.70,-0.96,-25.00,0,-4.40,1
5375,66.70,-0.93,-25.00,0,-4.40,1
5376,66.70,-0.90,-25.00,0,-4.40,1
5377,66.70,-0.88,-26.00,0,-4.58,1
5378,66.71,-0.87,-26.00,0,-4.58,1
5379,66.71,-0.89,-26.00,0,-4.58,1
5380,66.71,-0.91,-26.00,0,-4.58,1
5381,66.71,-0.91,-26.00,0,-4.58,1
5382,66.71,-0.90,-26.00,0,-4.58,1
5383,66.71,-0.88,-26.00,0,-4.58,1
5384,66.71,-0.89,-26.00,0,-4.58,1
5385,66.71,-0.90,-26.00,0,-4.58,1
5386,66.71,-0.93,-26.00,0,-4.58,1
5387,66.71,-0.94,-26.00,0,-4.58,1
5388,66.71,-0.95,-26.00,0,-4.58,1
5389,66.72,-0.95,-26.00,0,-4.58,1
5390,66.72,-0.95,-26.00,0,-4.58,1
5391,66.72,-0.94,-26.00,0,-4.58,1
5392,66.72,-0.91,-26.00,0,-4.58,1
5393,66.72,-0.91,-26.00,0,-4.58,1
5394,66.72,-0.90,-26.00,0,-4.58,1
5395,66.72,-0.91,-26.00,0,-4.58,1
5396,66.72,-0.93,-26.00,0,-4.58,1
5397,66.72,-0.94,-26.00,0,-4.58,1
5398,66.72,-0.95,-26.00,0,-4.58,1
5399,66.72,-0.95,-26.00,0,-4.58,1
5400,66.73,-0.95,-26.00,0,-4.58,1
5401,66.73,-0.95,-26.00,0,-4.58,1
5402,66.73,-0.94,-26.00,0,-4.58,1
5403,66.73,-0.93,-26.00,0,-4.58,1
5404,66.73,-0.94,-26.00,0,-4.58,1
5405,66.73,-0.93,-26.00,0,-4.58,1
5406,66.73,-0.98,-26.00,0,-4.58,1
5407,66.73,-0.99,-26.00,0,-4.58,1
5408,66.73,-1.00,-26.00,0,-4.58,1
5409,66.73,-1.00,-26.00,0,-4.58,1
5410,66.74,-0.99,-26.00,0,-4.58,1
5411,66.74,-1.02,-25.00,0,-4.40,1
5412,66.74,-1.04,-25.00,0,-4.40,1
5413,66.74,-1.06,-25.00,0,-4.40,1
5414,66.74,-1.05,-25.00,0,-4.40,1
5415,66.74,-1.04,-24.00,0,-4.22,1
5416,66.74,-1.04,-25.00,0,-4.40,1
5417,66.74,-1.02,-25.00,0,-4.40,1
5418,66.74,-1.00,-24.00,0,-4.22,1
5419,66.74,-0.97,-25.00,0,-4.40,1
5420,66.75,-0.96,-25.00,0,-4.40,1
5421,66.75,-0.97,-25.00,0,-4.40,1
5422,66.75,-0.97,-25.00,0,-4.40,1
5423,66.75,-0.97,-25.00,0,-4.40,1
5424,66.75,-0.98,-25.00,0,-4.40,1
5425,66.75,-0.99,-25.00,0,-4.40,1
5426,66.75,-0.98,-25.00,0,-4.40,1
5427,66.75,-0.97,-25.00,0,-4.40,1
5428,66.75,-0.95,-25.00,0,-4.40,1
5429,66.75,-0.94,-25.00,0,-4.40,1
5430,66.76,-0.92,-25.00,0,-4.40,1
5431,66.76,-0.95,-25.00,0,-4.40,1
5432,66.76,-0.95,-25.00,0,-4.40,1
5433,66.76,-0.95,-25.00,0,-4.40,1
5434,66.76,-0.93,-25.00,0,-4.40,1
5435,66.76,-0.91,-25.00,0,-4.40,1
5436,66.76,-0.90,-25.00,0,-4.40,1
5437,66.76,-0.89,-25.00,0,-4.40,1
5438,66.76,-0.90,-25.00,0,-4.40,1
5439,66.76,-0.89,-25.00,0,-4.40,1
5440,66.76,-0.87,-25.00,0,-4.40,1
5441,66.77,-0.86,-25.00,0,-4.40,1
5442,66.77,-0.86,-26.00,0,-4.58,1
5443,66.77,-0.84,-26.00,0,-4.58,1
5444,66.77,-0.82,-26.00,0,-4.58,1
5445,66.77,-0.81,-26.00,0,-4.58,1
5446,66.77,-0.81,-26.00,0,-4.58,1
5447,66.77,-0.80,-26.00,0,-4.58,1
5448,66.77,-0.80,-26.00,0,-4.58,1
5449,66.77,-0.80,-26.00,0,-4.58,1
5450,66.77,-0.81,-26.00,0,-4.58,1
5451,66.77,-0.82,-26.00,0,-4.58,1
5452,66.77,-0.82,-26.00,0,-4.58,1
5453,66.77,-0.83,-26.00,0,-4.58,1
5454,66.78,-0.83,-27.00,0,-4.75,1
5455,66.78,-0.84,-26.00,0,-4.58,1
5456,66.78,-0.84,-26.00,0,-4.58,1
5457,66.78,-0.82,-26.00,0,-4.58,1
5458,66.78,-0.82,-26.00,0,-4.58,1
5459,66.78,-0.80,-26.00,0,-4.58,1
5460,66.78,-0.81,-26.00,0,-4.58,1
5461,66.78,-0.81,-26.00,0,-4.58,1
5462,66.78,-0.82,-26.00,0,-4.58,1
5463,66.78,-0.82,-26.00,0,-4.58,1
5464,66.78,-0.81,-26.00,0,-4.58,1
5465,66.78,-0.81,-26.00,0,-4.58,1
5466,66.79,-0.82,-26.00,0,-4.58,1
5467,66.79,-0.83,-26.00,0,-4.58,1
5468,66.79,-0.84,-26.00,0,-4.58,1
5469,66.79,-0.85,-26.00,0,-4.58,1
5470,66.79,-0.84,-26.00,0,-4.58,1
5471,66.79,-0.82,-26.00,0,-4.58,1
5472,66.79,-0.84,-26.00,0,-4.58,1
5473,66.79,-0.83,-26.00,0,-4.58,1
5474,66.79,-0.81,-26.00,0,-4.58,1
5475,66.79,-0.79,-26.00,0,-4.58,1
5476,66.79,-0.77,-26.00,0,-4.58,1
5477,66.79,-0.76,-26.00,0,-4.58,1
5478,66.80,-0.75,-27.00,0,-4.75,1
5479,66.80,-0.76,-26.00,0,-4.58,1
5480,66.80,-0.76,-27.00,0,-4.75,1
5481,66.80,-0.77,-27.00,0,-4.75,1
5482,66.80,-0.78,-27.00,0,-4.75,1
5483,66.80,-0.77,-27.00,0,-4.75,1
5484,66.80,-0.77,-27.00,0,-4.75,1
5485,66.80,-0.76,-27.00,0,-4.75,1
5486,66.80,-0.77,-27.00,0,-4.75,1
5487,66.80,-0.77,-27.00,0,-4.75,1
5488,66.80,-0.76,-27.00,0,-4.75,1
5489,66.80,-0.75,-27.00,0,-4.75,1
5490,66.80,-0.74,-27.00,0,-4.75,1
5491,66.81,-0.73,-27.00,0,-4.75,1
5492,66.81,-0.74,-27.00,0,-4.75,1
5493,66.81,-0.73,-27.00,0,-4.75,1
5494,66.81,-0.74,-27.00,0,-4.75,1
5495,66.81,-0.73,-27.00,0,-4.75,1
5496,66.81,-0.74,-27.00,0,-4.75,1
5497,66.81,-0.73,-27.00,0,-4.75,1
5498,66.81,-0.73,-27.00,0,-4.75,1
