cnt,pos,speed,DTorque,STorque,Force,Dir
77327,71.29,-244.40,233.00,0,41.01,-1
77328,71.54,-244.91,234.00,0,41.18,-1
77329,71.78,-245.20,237.00,0,41.54,-1
77330,72.28,-246.01,236.00,0,41.54,-1
77331,72.52,-246.44,239.00,0,42.06,-1
77332,72.77,-246.88,239.00,0,42.06,-1
77333,73.02,-247.28,240.00,0,42.24,-1
77334,73.26,-247.58,241.00,0,42.42,-1
77335,73.51,-247.82,243.00,0,42.77,-1
77336,73.76,-247.89,242.00,0,42.59,-1
77337,74.01,-248.35,242.00,0,42.59,-1
77338,74.26,-248.55,245.00,0,43.12,-1
77339,74.75,-249.25,244.00,0,42.94,-1
77340,75.00,-249.87,246.00,0,43.30,-1
77341,75.25,-250.14,248.00,0,43.65,-1
77342,75.50,-250.32,248.00,0,43.65,-1
77343,75.76,-250.91,248.00,0,43.65,-1
77344,76.01,-251.21,251.00,0,44.18,-1
77345,76.26,-251.19,251.00,0,44.18,-1
77346,76.51,-251.75,251.00,0,44.18,-1
77347,76.76,-252.09,253.00,0,44.53,-1
77348,77.01,-252.28,253.00,0,44.53,-1
77349,77.52,-253.09,254.00,0,44.70,-1
77350,77.77,-252.70,256.00,0,45.06,-1
77351,78.02,-251.44,252.00,0,44.35,-1
77352,78.27,-247.96,245.00,0,43.12,-1
77353,78.52,-246.62,239.00,0,42.06,-1
77354,78.77,-247.68,231.00,0,40.66,-1
77355,79.02,-250.18,228.00,0,40.13,-1
77356,79.27,-252.47,230.00,0,41.01,-1
77357,79.78,-254.57,236.00,0,41.54,-1
77358,80.03,-255.25,239.00,0,42.06,-1
77359,80.29,-256.15,245.00,0,43.12,-1
77360,80.54,-256.35,247.00,0,43.47,-1
77361,80.80,-257.50,250.00,0,44.00,-1
77362,81.06,-258.10,256.00,0,45.06,-1
77363,81.32,-258.71,259.00,0,45.58,-1
77364,81.58,-259.61,262.00,0,46.11,-1
77365,81.84,-259.71,267.00,0,46.99,-1
77366,82.36,-258.89,271.00,0,47.70,-1
77367,82.62,-258.50,270.00,0,47.52,-1
77368,82.87,-258.58,271.00,0,47.70,-1
77369,83.13,-258.24,269.00,0,47.34,-1
77370,83.39,-258.26,267.00,0,46.99,-1
77371,83.65,-258.67,269.00,0,47.34,-1
77372,83.91,-258.62,266.00,0,46.82,-1
77373,84.17,-259.16,265.00,0,46.64,-1
77374,84.43,-259.57,267.00,0,46.99,-1
77375,84.69,-259.91,267.00,0,47.17,-1
77376,85.21,-261.14,270.00,0,47.52,-1
77377,85.47,-261.65,272.00,0,47.87,-1
77378,85.73,-261.51,272.00,0,47.87,-1
77379,85.99,-262.00,272.00,0,47.87,-1
77380,86.25,-261.76,275.00,0,48.40,-1
77381,86.52,-261.77,274.00,0,48.22,-1
77382,86.78,-261.53,273.00,0,48.05,-1
77383,87.04,-261.86,275.00,0,48.40,-1
77384,87.30,-261.57,273.00,0,48.05,-1
77385,87.56,-261.85,272.00,0,47.87,-1
77386,87.83,-262.25,271.00,0,47.70,-1
77387,88.35,-261.92,270.00,0,47.52,-1
77388,88.61,-262.61,270.00,0,47.52,-1
77389,88.87,-262.38,271.00,0,47.70,-1
77390,89.14,-262.60,269.00,0,47.34,-1
77391,89.40,-262.42,268.00,0,47.17,-1
77392,89.66,-262.85,269.00,0,47.34,-1
77393,89.93,-262.82,267.00,0,46.99,-1
77394,90.45,-263.31,269.00,0,47.34,-1
77395,90.72,-263.46,267.00,0,46.99,-1
77396,90.98,-263.76,267.00,0,46.99,-1
77397,91.24,-263.46,268.00,0,47.17,-1
77398,91.51,-263.57,266.00,0,46.82,-1
77399,91.77,-263.34,265.00,0,46.64,-1
77400,92.03,-263.44,264.00,0,46.46,-1
77401,92.30,-263.51,263.00,0,46.29,-1
77402,92.82,-264.03,260.00,0,45.76,-1
77403,93.09,-263.73,261.00,0,45.94,-1
77404,93.35,-264.06,259.00,0,45.58,-1
77405,93.62,-264.06,258.00,0,45.41,-1
77406,93.88,-264.19,259.00,0,45.58,-1
77407,94.14,-264.09,257.00,0,45.23,-1
77408,94.41,-264.11,255.00,0,44.88,-1
77409,94.67,-264.78,257.00,0,45.23,-1
77410,94.94,-264.78,255.00,0,44.88,-1
77411,95.20,-265.36,256.00,0,45.06,-1
77412,95.73,-265.48,255.00,0,44.88,-1
77413,96.00,-265.45,255.00,0,44.88,-1
77414,96.26,-265.91,255.00,0,44.88,-1
77415,96.53,-265.78,255.00,0,44.88,-1
77416,96.80,-265.84,255.00,0,44.88,-1
77417,97.06,-266.18,254.00,0,44.70,-1
77418,97.33,-266.30,256.00,0,45.06,-1
77419,97.60,-266.40,253.00,0,44.53,-1
77420,98.13,-266.98,256.00,0,45.06,-1
77421,98.40,-267.29,255.00,0,44.88,-1
77422,98.66,-267.68,254.00,0,44.70,-1
77423,98.93,-267.73,257.00,0,45.23,-1
77424,99.20,-267.63,256.00,0,45.06,-1
77425,99.47,-267.63,255.00,0,44.88,-1
77426,99.73,-267.88,256.00,0,45.06,-1
77427,100.00,-267.96,255.00,0,44.88,-1
77428,100.27,-268.12,255.00,0,44.88,-1
77429,100.81,-268.49,255.00,0,44.88,-1
77430,101.08,-268.30,254.00,0,44.70,-1
77431,101.34,-268.45,253.00,0,44.53,-1
77432,101.61,-268.26,254.00,0,44.70,-1
77433,101.88,-268.35,252.00,0,44.35,-1
77434,102.15,-268.51,250.00,0,44.00,-1
77435,102.42,-268.44,252.00,0,44.35,-1
77436,102.69,-268.45,249.00,0,43.82,-1
77437,102.96,-268.67,248.00,0,44.00,-1
77438,103.49,-268.95,247.00,0,43.47,-1
77439,103.76,-268.85,246.00,0,43.30,-1
77440,104.03,-268.87,247.00,0,43.47,-1
77441,104.30,-268.90,244.00,0,42.94,-1
77442,104.57,-268.87,243.00,0,42.77,-1
77443,104.84,-268.77,243.00,0,42.77,-1
77444,105.11,-269.09,241.00,0,42.42,-1
77445,105.38,-268.99,240.00,0,42.24,-1
77446,105.64,-269.55,240.00,0,42.24,-1
77447,105.91,-269.53,238.00,0,41.89,-1
77448,106.45,-269.87,238.00,0,41.89,-1
77449,106.72,-269.91,239.00,0,42.06,-1
77450,106.99,-269.75,237.00,0,41.71,-1
77451,107.26,-270.05,235.00,0,41.36,-1
77452,107.53,-270.33,237.00,0,41.71,-1
77453,107.80,-270.18,235.00,0,41.36,-1
77454,108.07,-270.65,234.00,0,41.18,-1
77455,108.35,-270.74,237.00,0,41.71,-1
77456,108.62,-270.89,233.00,0,41.01,-1
77457,109.16,-271.46,236.00,0,41.54,-1
77458,109.43,-271.41,234.00,0,41.18,-1
77459,109.70,-271.67,234.00,0,41.18,-1
77460,109.97,-271.73,236.00,0,41.54,-1
77461,110.25,-272.05,234.00,0,41.18,-1
77462,110.52,-272.23,235.00,0,41.36,-1
77463,110.79,-272.65,237.00,0,41.71,-1
77464,111.06,-272.72,236.00,0,41.54,-1
77465,111.61,-272.98,237.00,0,41.71,-1
77466,111.88,-273.03,237.00,0,41.71,-1
77467,112.16,-273.02,236.00,0,41.54,-1
77468,112.43,-273.45,236.00,0,41.54,-1
77469,112.70,-273.49,237.00,0,41.71,-1
77470,112.98,-273.66,236.00,0,41.54,-1
77471,113.25,-274.07,236.00,0,41.54,-1
77472,113.52,-274.30,238.00,0,41.89,-1
77473,113.80,-274.41,238.00,0,41.89,-1
77474,114.07,-274.59,239.00,0,42.06,-1
77475,114.62,-274.47,238.00,0,41.89,-1
77476,114.90,-274.68,236.00,0,41.54,-1
77477,115.17,-274.73,239.00,0,42.06,-1
77478,115.45,-274.94,237.00,0,41.71,-1
77479,115.72,-275.19,236.00,0,41.54,-1
77480,116.00,-275.42,239.00,0,42.06,-1
77481,116.27,-275.49,237.00,0,41.71,-1
77482,116.55,-275.78,239.00,0,42.06,-1
77483,117.10,-275.86,238.00,0,41.89,-1
77484,117.38,-275.95,237.00,0,41.71,-1
77485,117.65,-276.16,239.00,0,42.06,-1
77486,117.93,-276.20,238.00,0,41.89,-1
77487,118.20,-276.29,237.00,0,41.71,-1
77488,118.48,-276.62,239.00,0,42.06,-1
77489,118.76,-276.76,237.00,0,41.71,-1
77490,119.03,-276.72,237.00,0,41.71,-1
77491,119.31,-276.97,239.00,0,41.89,-1
77492,119.87,-277.09,237.00,0,41.71,-1
77493,120.14,-277.37,238.00,0,41.89,-1
77494,120.42,-277.55,238.00,0,41.89,-1
77495,120.70,-277.75,238.00,0,41.89,-1
77496,120.98,-277.97,240.00,0,42.24,-1
77497,121.26,-278.33,240.00,0,42.24,-1
77498,121.53,-278.44,240.00,0,42.24,-1
77499,121.81,-278.64,240.00,0,42.24,-1
77500,122.09,-278.67,241.00,0,42.42,-1
77501,122.37,-278.61,241.00,0,42.42,-1
77502,122.65,-278.65,241.00,0,42.42,-1
77503,122.93,-279.20,242.00,0,42.59,-1
77504,123.49,-279.53,242.00,0,42.59,-1
77505,123.77,-279.61,244.00,0,42.94,-1
77506,124.05,-279.79,243.00,0,42.77,-1
77507,124.33,-280.06,243.00,0,42.77,-1
77508,124.61,-280.01,245.00,0,43.12,-1
77509,124.89,-280.17,245.00,0,43.12,-1
77510,125.45,-280.57,246.00,0,43.30,-1
77511,125.73,-280.53,246.00,0,43.30,-1
77512,126.01,-280.94,246.00,0,43.30,-1
77513,126.29,-280.99,248.00,0,43.65,-1
77514,126.57,-281.34,248.00,0,43.65,-1
77515,126.85,-281.47,248.00,0,43.65,-1
77516,127.13,-281.45,250.00,0,44.00,-1
77517,127.41,-281.39,249.00,0,43.82,-1
77518,127.70,-281.82,248.00,0,43.65,-1
77519,128.26,-281.87,250.00,0,44.00,-1
77520,128.54,-282.46,250.00,0,44.00,-1
77521,128.83,-282.58,253.00,0,44.53,-1
77522,129.11,-282.41,252.00,0,44.35,-1
77523,129.39,-283.00,252.00,0,44.35,-1
77524,129.67,-282.83,255.00,0,44.88,-1
77525,129.96,-282.69,254.00,0,44.70,-1
77526,130.52,-283.04,255.00,0,44.88,-1
77527,130.81,-283.76,255.00,0,44.88,-1
77528,131.37,-283.57,258.00,0,45.41,-1
77529,131.66,-284.00,257.00,0,45.23,-1
77530,131.94,-284.12,257.00,0,45.23,-1
77531,132.22,-284.13,260.00,0,45.76,-1
77532,132.51,-284.37,259.00,0,45.58,-1
77533,132.79,-284.11,259.00,0,45.58,-1
77534,133.08,-284.68,261.00,0,45.94,-1
77535,133.36,-284.54,260.00,0,45.76,-1
77536,133.93,-284.93,263.00,0,46.29,-1
77537,134.22,-284.85,262.00,0,46.11,-1
77538,134.50,-285.20,261.00,0,45.94,-1
77539,134.79,-284.89,264.00,0,46.46,-1
77540,135.07,-285.06,263.00,0,46.29,-1
77541,135.36,-285.19,262.00,0,46.11,-1
77542,135.64,-285.05,264.00,0,46.46,-1
77543,135.93,-285.29,264.00,0,46.46,-1
77544,136.21,-285.54,263.00,0,46.29,-1
77545,136.50,-285.82,264.00,0,46.46,-1
77546,137.07,-285.78,264.00,0,46.46,-1
77547,137.36,-285.54,265.00,0,46.64,-1
77548,137.64,-285.73,265.00,0,46.64,-1
77549,137.93,-285.35,263.00,0,46.29,-1
77550,138.21,-285.63,264.00,0,46.46,-1
77551,138.50,-285.67,264.00,0,46.46,-1
77552,138.78,-285.79,263.00,0,46.29,-1
77553,139.07,-286.03,264.00,0,46.46,-1
77554,139.64,-286.12,263.00,0,46.29,-1
77555,139.93,-285.91,264.00,0,46.46,-1
77556,140.21,-285.94,263.00,0,46.29,-1
77557,140.50,-285.73,262.00,0,46.11,-1
77558,140.79,-286.09,263.00,0,46.29,-1
77559,141.07,-285.69,262.00,0,46.11,-1
77560,141.36,-286.27,261.00,0,45.94,-1
77561,141.64,-285.87,262.00,0,46.11,-1
77562,141.93,-286.36,262.00,0,45.94,-1
77563,142.50,-286.25,261.00,0,45.94,-1
77564,142.79,-285.88,260.00,0,45.76,-1
77565,143.07,-286.08,259.00,0,45.58,-1
77566,143.36,-286.20,259.00,0,45.58,-1
77567,143.65,-286.40,259.00,0,45.58,-1
77568,143.93,-286.40,259.00,0,45.58,-1
77569,144.22,-286.30,259.00,0,45.58,-1
77570,144.51,-286.36,258.00,0,45.41,-1
77571,144.79,-286.38,258.00,0,45.41,-1
77572,145.08,-286.35,258.00,0,45.23,-1
77573,145.36,-285.99,256.00,0,45.06,-1
77574,145.94,-286.16,256.00,0,45.06,-1
77575,146.22,-286.26,255.00,0,44.88,-1
77576,146.51,-286.33,255.00,0,44.88,-1
77577,146.80,-286.54,254.00,0,44.70,-1
77578,147.08,-286.34,254.00,0,44.70,-1
77579,147.37,-286.47,254.00,0,44.70,-1
77580,147.66,-286.29,253.00,0,44.35,-1
77581,148.23,-286.08,252.00,0,44.35,-1
77582,148.51,-286.45,251.00,0,44.18,-1
77583,148.80,-286.19,250.00,0,44.00,-1
77584,149.09,-286.62,251.00,0,44.18,-1
77585,149.37,-286.37,249.00,0,43.82,-1
77586,149.66,-286.61,249.00,0,43.82,-1
77587,149.95,-286.46,250.00,0,44.00,-1
77588,150.23,-286.74,248.00,0,43.65,-1
77589,150.52,-286.12,247.00,0,43.47,-1
77590,151.09,-286.29,246.00,0,43.30,-1
77591,151.38,-286.59,245.00,0,43.12,-1
77592,151.67,-286.54,247.00,0,43.47,-1
77593,151.95,-286.79,245.00,0,43.12,-1
77594,152.24,-286.51,244.00,0,42.94,-1
77595,152.53,-286.92,246.00,0,43.30,-1
77596,152.81,-286.48,243.00,0,42.77,-1
77597,153.10,-286.72,242.00,0,42.59,-1
77598,153.39,-286.62,244.00,0,42.94,-1
77599,153.96,-286.86,241.00,0,42.42,-1
77600,154.25,-287.25,244.00,0,42.94,-1
77601,154.53,-287.04,242.00,0,42.59,-1
77602,154.82,-287.24,241.00,0,42.42,-1
77603,155.11,-287.15,243.00,0,42.77,-1
77604,155.39,-287.21,241.00,0,42.42,-1
77605,155.68,-286.94,240.00,0,42.24,-1
77606,155.97,-287.34,242.00,0,42.59,-1
77607,156.26,-287.47,240.00,0,42.24,-1
77608,156.54,-287.53,242.00,0,42.59,-1
77609,157.12,-287.82,240.00,0,42.24,-1
77610,157.41,-288.04,239.00,0,42.06,-1
77611,157.70,-287.69,242.00,0,42.59,-1
77612,157.98,-287.75,240.00,0,42.24,-1
77613,158.27,-287.61,239.00,0,42.06,-1
77614,158.56,-287.99,241.00,0,42.42,-1
77615,158.85,-287.76,239.00,0,42.06,-1
77616,159.13,-288.16,240.00,0,42.24,-1
77617,159.71,-288.12,239.00,0,42.06,-1
77618,160.00,-288.47,238.00,0,41.89,-1
77619,160.29,-288.21,240.00,0,42.24,-1
77620,160.58,-288.47,239.00,0,42.06,-1
77621,160.86,-288.25,238.00,0,41.89,-1
77622,161.15,-288.78,240.00,0,42.24,-1
77623,161.44,-288.59,239.00,0,42.06,-1
77624,161.73,-289.01,238.00,0,41.89,-1
77625,162.02,-289.02,240.00,0,42.24,-1
77626,162.60,-289.50,239.00,0,42.06,-1
77627,162.89,-289.43,241.00,0,42.42,-1
77628,163.18,-289.15,241.00,0,42.42,-1
77629,163.47,-289.20,240.00,0,42.24,-1
77630,163.75,-289.29,241.00,0,42.42,-1
77631,164.04,-289.66,241.00,0,42.42,-1
77632,164.33,-289.76,241.00,0,42.42,-1
77633,164.62,-289.89,242.00,0,42.59,-1
77634,164.91,-290.17,242.00,0,42.59,-1
77635,165.20,-289.96,243.00,0,42.77,-1
77636,165.78,-290.07,243.00,0,42.77,-1
77637,166.07,-290.09,243.00,0,42.77,-1
77638,166.36,-290.33,243.00,0,42.77,-1
77639,166.66,-290.59,244.00,0,42.94,-1
77640,166.95,-290.50,245.00,0,43.12,-1
77641,167.24,-290.99,245.00,0,43.12,-1
77642,167.53,-291.00,245.00,0,43.12,-1
77643,167.82,-290.91,247.00,0,43.47,-1
77644,168.11,-291.18,246.00,0,43.30,-1
77645,168.69,-291.08,249.00,0,43.82,-1
77646,168.98,-291.35,247.00,0,43.47,-1
77647,169.28,-291.75,248.00,0,43.65,-1
77648,169.57,-291.87,251.00,0,44.18,-1
77649,169.86,-291.75,249.00,0,43.82,-1
77650,170.15,-291.87,249.00,0,43.82,-1
77651,170.44,-292.11,252.00,0,44.35,-1
77652,170.73,-291.74,251.00,0,44.18,-1
77653,171.32,-292.22,254.00,0,44.70,-1
77654,171.61,-292.23,253.00,0,44.53,-1
77655,171.90,-292.37,252.00,0,44.35,-1
77656,172.20,-292.86,256.00,0,45.06,-1
77657,172.49,-292.66,255.00,0,44.88,-1
77658,172.78,-292.75,254.00,0,44.70,-1
77659,173.07,-292.68,257.00,0,45.23,-1
77660,173.37,-292.75,256.00,0,45.06,-1
77661,173.66,-292.56,255.00,0,45.23,-1
77662,174.25,-292.82,256.00,0,45.06,-1
77663,174.54,-292.97,256.00,0,45.06,-1
77664,174.83,-293.00,257.00,0,45.23,-1
77665,175.12,-292.87,257.00,0,45.23,-1
77666,175.42,-293.29,257.00,0,45.23,-1
77667,175.71,-293.33,258.00,0,45.41,-1
77668,176.00,-293.06,258.00,0,45.41,-1
77669,176.30,-293.03,258.00,0,45.41,-1
77670,176.59,-293.19,258.00,0,45.41,-1
77671,176.88,-293.43,260.00,0,45.76,-1
77672,177.47,-293.13,259.00,0,45.58,-1
77673,177.76,-293.19,259.00,0,45.58,-1
77674,178.06,-293.33,261.00,0,45.94,-1
77675,178.35,-293.16,259.00,0,45.58,-1
77676,178.64,-292.82,258.00,0,45.41,-1
77677,178.94,-292.98,261.00,0,45.94,-1
77678,179.23,-293.13,259.00,0,45.58,-1
77679,179.52,-293.28,259.00,0,45.58,-1
77680,179.82,-293.20,262.00,0,46.11,-1
77681,180.11,-293.27,260.00,0,45.76,-1
77682,180.40,-293.32,260.00,0,45.76,-1
77683,180.69,-293.18,263.00,0,46.29,-1
77684,180.99,-292.92,262.00,0,46.11,-1
77685,181.28,-292.72,260.00,0,45.76,-1
77686,181.57,-292.92,262.00,0,46.11,-1
77687,181.87,-292.76,262.00,0,46.11,-1
77688,182.16,-292.85,262.00,0,46.11,-1
77689,182.45,-292.87,264.00,0,46.46,-1
77690,182.74,-292.89,263.00,0,46.29,-1
77691,183.04,-292.78,263.00,0,46.29,-1
77692,183.33,-292.74,265.00,0,46.64,-1
77693,183.62,-292.45,265.00,0,46.64,-1
77694,183.92,-292.77,265.00,0,46.64,-1
77695,184.21,-292.44,266.00,0,46.82,-1
77696,184.50,-292.37,266.00,0,46.82,-1
77697,184.79,-292.28,267.00,0,46.99,-1
77698,185.09,-292.38,267.00,0,46.99,-1
77699,185.38,-292.14,267.00,0,46.99,-1
77700,185.67,-292.04,268.00,0,46.99,-1
77701,186.25,-291.61,267.00,0,46.99,-1
77702,186.54,-291.30,269.00,0,47.34,-1
77703,186.84,-291.31,268.00,0,47.17,-1
77704,187.13,-291.41,268.00,0,47.17,-1
77705,187.42,-291.45,271.00,0,47.70,-1
77706,187.71,-291.07,269.00,0,47.34,-1
77707,188.00,-291.11,269.00,0,47.34,-1
77708,188.29,-290.92,271.00,0,47.70,-1
77709,188.87,-290.30,270.00,0,47.52,-1
77710,189.16,-289.88,272.00,0,47.87,-1
77711,189.45,-289.82,271.00,0,47.70,-1
77712,189.74,-289.89,270.00,0,47.52,-1
77713,190.03,-289.45,273.00,0,48.05,-1
77714,190.32,-289.31,271.00,0,47.70,-1
77715,190.61,-289.34,270.00,0,47.52,-1
77716,190.90,-288.79,273.00,0,48.05,-1
77717,191.19,-288.85,271.00,0,47.70,-1
77718,191.76,-288.42,273.00,0,48.05,-1
77719,192.05,-288.00,272.00,0,47.87,-1
77720,192.34,-288.08,271.00,0,47.70,-1
77721,192.63,-287.79,274.00,0,48.22,-1
77722,192.92,-287.59,273.00,0,48.05,-1
77723,193.20,-287.37,272.00,0,47.87,-1
77724,193.49,-286.96,275.00,0,48.40,-1
77725,193.78,-286.57,274.00,0,48.22,-1
77726,194.06,-286.41,275.00,0,48.40,-1
77727,194.63,-285.90,274.00,0,48.22,-1
77728,194.92,-286.08,274.00,0,48.22,-1
77729,195.21,-285.98,276.00,0,48.58,-1
77730,195.49,-285.52,276.00,0,48.58,-1
77731,195.78,-285.38,276.00,0,48.58,-1
77732,196.06,-285.05,278.00,0,48.93,-1
77733,196.35,-284.72,278.00,0,48.93,-1
77734,196.63,-284.30,277.00,0,48.75,-1
77735,196.92,-284.32,279.00,0,49.10,-1
77736,197.48,-283.73,278.00,0,48.93,-1
77737,197.77,-283.71,281.00,0,49.46,-1
77738,198.05,-283.06,280.00,0,49.28,-1
77739,198.33,-283.02,280.00,0,49.28,-1
77740,198.62,-282.65,282.00,0,49.63,-1
77741,198.90,-282.05,282.00,0,49.63,-1
77742,199.18,-281.75,281.00,0,49.46,-1
77743,199.46,-281.59,282.00,0,49.63,-1
77744,200.02,-280.84,281.00,0,49.46,-1
77745,200.30,-280.67,283.00,0,49.81,-1
77746,200.58,-280.24,282.00,0,49.63,-1
77747,200.86,-279.78,281.00,0,49.46,-1
77748,201.14,-279.08,283.00,0,49.81,-1
77749,201.42,-278.89,282.00,0,49.63,-1
77750,201.70,-278.61,281.00,0,49.46,-1
77751,201.98,-278.07,283.00,0,49.81,-1
77752,202.26,-277.75,282.00,0,49.63,-1
77753,202.53,-277.61,281.00,0,49.46,-1
77754,202.81,-277.39,284.00,0,49.81,-1
77755,203.09,-276.67,282.00,0,49.63,-1
77756,203.64,-276.17,285.00,0,50.16,-1
77757,203.92,-275.46,282.00,0,49.63,-1
77758,204.19,-275.14,281.00,0,49.46,-1
77759,204.47,-274.66,284.00,0,49.98,-1
77760,204.74,-274.32,282.00,0,49.63,-1
77761,205.01,-274.03,281.00,0,49.46,-1
77762,205.29,-273.84,284.00,0,49.98,-1
77763,205.56,-273.44,282.00,0,49.63,-1
77764,205.84,-273.16,283.00,0,49.81,-1
77765,206.11,-272.80,284.00,0,49.98,-1
77766,206.65,-271.90,284.00,0,49.98,-1
77767,206.92,-271.68,286.00,0,50.34,-1
77768,207.20,-271.50,286.00,0,50.34,-1
77769,207.47,-271.20,287.00,0,50.51,-1
77770,207.74,-270.74,288.00,0,50.69,-1
77771,208.01,-270.36,289.00,0,50.86,-1
77772,208.28,-270.06,289.00,0,50.86,-1
77773,208.55,-269.74,290.00,0,51.39,-1
77774,209.09,-268.65,291.00,0,51.22,-1
77775,209.35,-268.36,291.00,0,51.22,-1
77776,209.62,-267.80,294.00,0,51.74,-1
77777,209.89,-267.80,293.00,0,51.57,-1
77778,210.16,-267.49,293.00,0,51.57,-1
77779,210.42,-267.19,297.00,0,52.27,-1
77780,210.69,-266.64,296.00,0,52.10,-1
77781,210.96,-266.69,299.00,0,52.62,-1
77782,211.22,-265.42,299.00,0,52.62,-1
77783,211.75,-265.04,299.00,0,52.62,-1
77784,212.02,-264.51,301.00,0,52.98,-1
77785,212.28,-264.11,302.00,0,53.15,-1
77786,212.55,-263.71,302.00,0,53.15,-1
77787,212.81,-263.31,303.00,0,53.33,-1
77788,213.07,-263.40,305.00,0,53.68,-1
77789,213.34,-262.31,304.00,0,53.50,-1
77790,213.86,-261.61,308.00,0,54.21,-1
77791,214.12,-261.37,307.00,0,54.03,-1
77792,214.38,-260.24,307.00,0,54.03,-1
77793,214.64,-260.10,310.00,0,54.56,-1
77794,214.90,-259.68,308.00,0,54.21,-1
77795,215.16,-259.13,309.00,0,54.38,-1
77796,215.42,-258.96,310.00,0,54.56,-1
77797,215.68,-258.12,311.00,0,54.74,-1
77798,215.93,-257.87,311.00,0,54.74,-1
77799,216.19,-257.27,311.00,0,55.09,-1
77800,216.45,-256.35,312.00,0,54.91,-1
77801,216.96,-255.33,311.00,0,54.74,-1
77802,217.21,-254.73,313.00,0,55.09,-1
77803,217.47,-254.24,312.00,0,54.91,-1
77804,217.72,-253.85,312.00,0,54.91,-1
77805,217.98,-253.73,314.00,0,55.26,-1
77806,218.23,-253.04,315.00,0,55.44,-1
77807,218.48,-252.65,315.00,0,55.44,-1
77808,218.73,-252.09,315.00,0,55.44,-1
77809,218.99,-251.30,317.00,0,55.79,-1
77810,219.24,-250.07,315.00,0,55.44,-1
77811,219.74,-249.59,317.00,0,55.79,-1
77812,219.98,-249.15,317.00,0,55.79,-1
77813,220.23,-248.46,317.00,0,55.79,-1
77814,220.48,-248.05,317.00,0,55.79,-1
77815,220.73,-247.77,319.00,0,56.14,-1
77816,220.98,-246.89,318.00,0,55.97,-1
77817,221.47,-245.70,321.00,0,56.50,-1
77818,221.71,-245.14,319.00,0,56.14,-1
77819,221.96,-244.28,319.00,0,56.14,-1
77820,222.20,-243.96,320.00,0,56.32,-1
77821,222.44,-243.43,321.00,0,56.50,-1
77822,222.69,-242.64,320.00,0,56.32,-1
77823,222.93,-242.29,320.00,0,56.32,-1
77824,223.17,-242.09,323.00,0,56.85,-1
77825,223.41,-240.67,322.00,0,56.67,-1
77826,223.89,-240.29,323.00,0,56.85,-1
77827,224.13,-239.37,325.00,0,57.20,-1
77828,224.37,-238.51,324.00,0,57.02,-1
77829,224.37,-238.51,323.00,0,56.85,-1
77830,224.61,-237.97,325.00,0,57.20,-1
77831,224.85,-237.05,325.00,0,57.20,-1
77832,225.08,-236.34,324.00,0,57.02,-1
77833,225.32,-236.34,325.00,0,57.20,-1
77834,225.79,-235.54,328.00,0,57.73,-1
77835,226.03,-234.89,327.00,0,57.55,-1
77836,226.26,-234.47,327.00,0,57.55,-1
77837,226.49,-233.03,329.00,0,57.90,-1
77838,226.73,-233.03,328.00,0,57.73,-1
77839,227.19,-231.36,328.00,0,57.73,-1
77840,227.42,-230.70,330.00,0,58.08,-1
77841,227.65,-230.26,329.00,0,57.90,-1
77842,227.88,-229.62,329.00,0,57.90,-1
77843,228.11,-229.06,330.00,0,58.08,-1
77844,228.34,-228.46,331.00,0,58.26,-1
77845,228.79,-227.27,331.00,0,58.26,-1
77846,228.79,-226.68,332.00,0,58.43,-1
77847,229.02,-226.68,333.00,0,58.61,-1
77848,229.25,-225.80,332.00,0,58.43,-1
77849,229.47,-224.94,331.00,0,58.26,-1
77850,229.70,-224.34,333.00,0,58.61,-1
77851,229.92,-223.13,333.00,0,58.61,-1
77852,230.37,-222.52,332.00,0,58.43,-1
77853,230.59,-222.10,332.00,0,58.43,-1
77854,230.81,-221.45,335.00,0,58.96,-1
77855,231.03,-221.00,335.00,0,58.96,-1
77856,231.25,-220.11,334.00,0,58.78,-1
77857,231.47,-219.80,335.00,0,58.96,-1
77858,231.69,-218.60,338.00,0,59.49,-1
77859,231.91,-217.91,337.00,0,59.31,-1
77860,232.12,-216.97,336.00,0,59.14,-1
77861,232.56,-215.69,337.00,0,59.31,-1
77862,232.77,-215.43,337.00,0,59.31,-1
77863,232.99,-214.63,336.00,0,59.49,-1
77864,233.20,-214.21,338.00,0,59.49,-1
77865,233.41,-213.96,340.00,0,59.84,-1
77866,233.63,-212.96,340.00,0,59.84,-1
77867,233.84,-212.48,339.00,0,59.66,-1
77868,234.05,-211.75,341.00,0,60.02,-1
77869,234.26,-211.14,343.00,0,60.37,-1
77870,234.68,-209.54,342.00,0,60.19,-1
77871,234.89,-208.65,343.00,0,60.37,-1
77872,235.10,-208.15,344.00,0,60.54,-1
77873,235.31,-207.69,345.00,0,60.72,-1
77874,235.51,-206.67,344.00,0,60.54,-1
77875,235.72,-206.19,345.00,0,60.72,-1
77876,235.93,-205.80,346.00,0,60.90,-1
77877,236.13,-205.11,347.00,0,61.07,-1
77878,236.33,-204.20,346.00,0,60.90,-1
77879,236.54,-203.70,347.00,0,61.07,-1
77880,236.74,-202.06,350.00,0,61.60,-1
77881,237.14,-201.00,348.00,0,61.25,-1
77882,237.34,-200.39,348.00,0,61.25,-1
77883,237.54,-199.74,350.00,0,61.60,-1
77884,237.74,-199.02,351.00,0,61.78,-1
