cnt,pos,speed,DTorque,STorque,Force
4763,173.95,1.49,733.00,0,129.01,0
4764,173.95,1.69,733.00,0,129.01,0
4765,173.95,1.87,732.00,0,128.83,0
4766,173.94,2.31,732.00,0,128.83,0
4767,173.94,2.53,732.00,0,128.83,0
4768,173.94,2.86,731.00,0,128.66,0
4769,173.93,3.16,730.00,0,128.48,0
4770,173.93,3.37,729.00,0,128.30,0
4771,173.93,3.62,727.00,0,127.95,0
4772,173.92,4.08,726.00,0,127.78,0
4773,173.92,4.25,725.00,0,127.60,0
4774,173.91,4.56,724.00,0,127.42,0
4775,173.91,4.70,723.00,0,127.25,0
4776,173.90,4.83,722.00,0,127.07,0
4777,173.89,4.99,721.00,0,126.90,0
4778,173.89,5.14,720.00,0,126.72,0
4779,173.88,5.19,719.00,0,126.54,0
4780,173.88,5.25,719.00,0,126.54,0
4781,173.87,5.19,718.00,0,126.37,0
4782,173.87,5.14,719.00,0,126.54,0
4783,173.86,5.28,719.00,0,126.54,0
4784,173.85,5.17,719.00,0,126.54,0
4785,173.85,5.19,719.00,0,126.54,0
4786,173.84,4.94,720.00,0,126.72,0
4787,173.83,5.04,720.00,0,126.72,0
4788,173.83,4.91,721.00,0,126.90,0
4789,173.82,4.90,721.00,0,126.90,0
4790,173.82,4.74,722.00,0,127.07,0
4791,173.82,4.72,724.00,0,127.42,0
4792,173.81,4.63,724.00,0,127.42,0
4793,173.80,4.63,725.00,0,127.60,0
4794,173.80,4.52,726.00,0,127.78,0
4795,173.79,4.44,727.00,0,127.95,0
4796,173.79,4.40,728.00,0,128.13,0
4797,173.78,4.56,728.00,0,128.13,0
4798,173.78,4.45,729.00,0,128.30,0
4799,173.77,4.35,730.00,0,128.48,0
4800,173.77,4.29,731.00,0,128.66,0
4801,173.76,4.38,732.00,0,128.83,0
4802,173.76,4.38,733.00,0,129.01,0
4803,173.75,4.27,734.00,0,129.18,0
4804,173.75,4.14,735.00,0,129.36,0
4805,173.74,4.06,735.00,0,129.36,0
4806,173.74,4.07,736.00,0,129.54,0
4807,173.73,3.96,738.00,0,129.89,0
4808,173.73,3.83,738.00,0,130.06,0
4809,173.72,3.47,741.00,0,130.42,0
4810,173.72,3.47,741.00,0,130.59,0
4811,173.72,3.06,744.00,0,130.94,0
4812,173.71,2.95,745.00,0,131.12,0
4813,173.71,2.71,748.00,0,131.65,0
4814,173.71,2.37,749.00,0,131.82,0
4815,173.70,2.05,751.00,0,132.18,0
4816,173.70,1.79,754.00,0,132.70,0
4817,173.70,1.42,756.00,0,133.06,0
4818,173.70,1.05,759.00,0,133.58,0
4819,173.70,0.68,762.00,0,134.64,0
4820,173.70,0.02,768.00,0,135.17,0
4821,173.70,-0.15,771.00,0,135.70,0
4822,173.70,-0.15,774.00,0,136.22,0
4823,173.70,-0.08,776.00,0,136.58,0
4824,173.70,0.01,778.00,0,136.93,0
4825,173.70,0.03,780.00,0,137.28,0
4826,173.70,-0.02,782.00,0,137.81,0
4827,173.70,-0.03,785.00,0,138.16,0
4828,173.70,-0.04,786.00,0,138.34,0
4829,173.70,-0.10,788.00,0,138.69,0
4830,173.70,-0.12,790.00,0,139.04,0
4831,173.70,-0.13,791.00,0,139.22,0
4832,173.70,-0.13,792.00,0,139.39,0
4833,173.70,-0.12,794.00,0,139.74,0
4834,173.70,-0.10,795.00,0,139.92,0
4835,173.70,-0.10,796.00,0,140.10,0
4836,173.70,-0.10,797.00,0,140.27,0
4837,173.70,-0.10,798.00,0,140.45,0
4838,173.70,-0.10,799.00,0,140.62,0
4839,173.70,-0.09,800.00,0,140.80,0
4840,173.70,-0.09,801.00,0,140.98,0
4841,173.70,-0.09,802.00,0,141.15,0
4842,173.70,-0.08,803.00,0,141.50,0
4843,173.70,-0.04,805.00,0,141.68,0
4844,173.70,-0.03,805.00,0,141.68,0
4845,173.70,-0.01,807.00,0,142.03,0
4846,173.70,0.01,807.00,0,142.03,0
4847,173.70,0.00,808.00,0,142.21,0
4848,173.70,0.01,809.00,0,142.38,0
4849,173.70,0.01,811.00,0,142.74,0
4850,173.70,0.01,812.00,0,142.91,0
4851,173.70,0.01,813.00,0,143.09,0
4852,173.70,0.01,814.00,0,143.26,0
4853,173.70,0.02,815.00,0,143.44,0
4854,173.70,0.03,815.00,0,143.44,0
4855,173.70,0.02,816.00,0,143.62,0
4856,173.70,0.04,817.00,0,143.79,0
4857,173.70,0.07,818.00,0,143.97,0
4858,173.70,0.09,820.00,0,144.32,0
4859,173.70,0.09,821.00,0,144.50,0
4860,173.70,0.09,822.00,0,144.67,0
4861,173.70,0.06,822.00,0,144.67,0
4862,173.70,0.05,823.00,0,144.85,0
4863,173.70,0.04,824.00,0,145.20,0
4864,173.70,0.07,826.00,0,145.38,0
4865,173.70,0.10,827.00,0,145.55,0
4866,173.70,0.11,828.00,0,145.73,0
4867,173.70,0.10,829.00,0,145.90,0
4868,173.70,0.09,830.00,0,146.08,0
4869,173.70,0.07,831.00,0,146.26,0
4870,173.70,0.07,832.00,0,146.43,0
4871,173.70,0.09,834.00,0,146.78,0
4872,173.70,0.14,834.00,0,146.78,0
4873,173.70,0.15,835.00,0,146.96,0
4874,173.70,0.16,836.00,0,147.14,0
4875,173.70,0.14,837.00,0,147.31,0
4876,173.70,0.15,838.00,0,147.49,0
4877,173.70,0.13,839.00,0,147.66,0
4878,173.70,0.14,840.00,0,147.84,0
4879,173.70,0.13,841.00,0,148.02,0
4880,173.70,0.13,842.00,0,148.19,0
4881,173.70,0.16,843.00,0,148.37,0
4882,173.70,0.18,844.00,0,148.54,0
4883,173.70,0.21,846.00,0,148.90,0
4884,173.70,0.22,847.00,0,149.07,0
4885,173.70,0.22,847.00,0,149.07,0
4886,173.70,0.23,848.00,0,149.25,0
4887,173.70,0.24,849.00,0,149.42,0
4888,173.70,0.24,850.00,0,149.78,0
4889,173.70,0.26,852.00,0,149.95,0
4890,173.70,0.28,853.00,0,150.13,0
4891,173.70,0.30,853.00,0,150.13,0
4892,173.70,0.30,854.00,0,150.30,0
4893,173.70,0.30,855.00,0,150.48,0
4894,173.69,0.31,856.00,0,150.66,0
4895,173.69,0.30,857.00,0,150.83,0
4896,173.69,0.30,858.00,0,151.01,0
4897,173.69,0.28,859.00,0,151.18,0
4898,173.69,0.27,860.00,0,151.36,0
4899,173.69,0.26,861.00,0,151.54,0
4900,173.69,0.26,861.00,0,151.71,0
4901,173.69,0.24,863.00,0,151.89,0
4902,173.69,0.22,864.00,0,152.06,0
4903,173.69,0.20,865.00,0,152.24,0
4904,173.69,0.18,866.00,0,152.42,0
4905,173.69,0.16,867.00,0,152.59,0
4906,173.69,0.12,868.00,0,152.77,0
4907,173.69,0.09,869.00,0,152.94,0
4908,173.69,0.07,870.00,0,153.12,0
4909,173.69,0.05,872.00,0,153.47,0
4910,173.69,0.03,873.00,0,153.65,0
4911,173.69,0.01,874.00,0,153.82,0
4912,173.69,0.01,875.00,0,154.00,0
4913,173.69,-0.01,876.00,0,154.18,0
4914,173.69,0.00,879.00,0,154.70,0
4915,173.69,-0.01,879.00,0,154.70,0
4916,173.69,-0.01,880.00,0,154.88,0
4917,173.69,-0.01,881.00,0,155.06,0
4918,173.69,-0.01,882.00,0,155.23,0
4919,173.69,-0.02,883.00,0,155.41,0
4920,173.69,-0.04,884.00,0,155.58,0
4921,173.69,-0.05,885.00,0,155.76,0
4922,173.69,-0.08,887.00,0,156.11,0
4923,173.69,-0.11,888.00,0,156.29,0
4924,173.69,-0.13,890.00,0,156.64,0
4925,173.69,-0.12,890.00,0,156.64,0
4926,173.69,-0.10,892.00,0,156.99,0
4927,173.69,-0.08,894.00,0,157.34,0
4928,173.69,-0.07,895.00,0,157.52,0
4929,173.69,-0.12,896.00,0,157.70,0
4930,173.69,-0.16,897.00,0,157.87,0
4931,173.69,-0.18,898.00,0,158.05,0
4932,173.69,-0.19,901.00,0,158.58,0
4933,173.69,-0.16,902.00,0,158.75,0
4934,173.69,-0.14,903.00,0,158.93,0
4935,173.69,-0.14,903.00,0,158.93,0
4936,173.69,-0.14,904.00,0,159.10,0
4937,173.69,-0.15,905.00,0,159.28,0
4938,173.69,-0.17,906.00,0,159.46,0
4939,173.69,-0.17,907.00,0,159.63,0
4940,173.69,-0.18,908.00,0,159.81,0
4941,173.69,-0.16,910.00,0,160.16,0
4942,173.70,-0.15,911.00,0,160.34,0
4943,173.70,-0.16,912.00,0,160.51,0
4944,173.70,-0.15,913.00,0,160.69,0
4945,173.70,-0.15,914.00,0,160.86,0
4946,173.70,-0.14,915.00,0,161.04,0
4947,173.70,-0.10,917.00,0,161.39,0
4948,173.70,-0.09,918.00,0,161.57,0
4949,173.70,-0.09,918.00,0,161.57,0
4950,173.70,-0.09,919.00,0,161.74,0
4951,173.70,-0.06,920.00,0,161.92,0
4952,173.70,-0.05,921.00,0,162.10,0
4953,173.70,-0.02,922.00,0,162.45,0
4954,173.70,-0.01,924.00,0,162.62,0
4955,173.70,0.00,925.00,0,162.80,0
4956,173.70,0.00,925.00,0,162.80,0
4957,173.70,0.01,926.00,0,162.98,0
4958,173.70,0.00,927.00,0,163.15,0
4959,173.70,0.01,928.00,0,163.33,0
4960,173.70,0.01,929.00,0,163.50,0
4961,173.70,0.02,930.00,0,163.68,0
4962,173.70,0.02,931.00,0,163.86,0
4963,173.70,0.02,932.00,0,164.03,0
4964,173.70,0.03,932.00,0,164.03,0
4965,173.70,0.05,933.00,0,164.21,0
4966,173.70,0.07,934.00,0,164.38,0
4967,173.70,0.08,936.00,0,164.74,0
4968,173.70,0.08,937.00,0,164.91,0
4969,173.70,0.05,938.00,0,165.09,0
4970,173.70,0.05,939.00,0,165.26,0
4971,173.70,0.06,940.00,0,165.44,0
4972,173.70,0.08,941.00,0,165.62,0
4973,173.70,0.08,941.00,0,165.62,0
4974,173.70,0.09,942.00,0,165.79,0
4975,173.70,0.09,944.00,0,166.14,0
4976,173.70,0.09,945.00,0,166.32,0
4977,173.70,0.11,946.00,0,166.50,0
4978,173.70,0.12,947.00,0,166.67,0
4979,173.69,0.15,948.00,0,166.85,0
4980,173.69,0.15,949.00,0,167.02,0
4981,173.69,0.15,949.00,0,167.02,0
4982,173.69,0.17,950.00,0,167.20,0
4983,173.69,0.16,952.00,0,167.55,0
4984,173.69,0.18,953.00,0,167.73,0
4985,173.69,0.21,954.00,0,167.90,0
4986,173.69,0.25,955.00,0,168.08,0
4987,173.69,0.29,955.00,0,168.08,0
4988,173.69,0.32,956.00,0,168.26,0
4989,173.69,0.32,957.00,0,168.43,0
4990,173.69,0.34,957.00,0,168.43,0
4991,173.69,0.37,958.00,0,168.61,0
4992,173.69,0.40,959.00,0,168.78,0
4993,173.69,0.44,960.00,0,168.96,0
4994,173.69,0.61,961.00,0,169.14,0
4995,173.69,0.74,961.00,0,169.14,0
4996,173.69,0.92,961.00,0,169.14,0
4997,173.69,1.13,962.00,0,169.31,0
4998,173.69,1.42,962.00,0,169.31,0
4999,173.68,1.72,961.00,0,169.14,0
5000,173.68,2.39,959.00,0,168.78,0
5001,173.68,2.85,958.00,0,168.61,0
5002,173.67,3.25,957.00,0,168.43,0
5003,173.67,3.61,955.00,0,168.08,0
5004,173.67,4.62,951.00,0,167.38,0
5005,173.66,5.06,949.00,0,167.02,0
5006,173.65,5.59,946.00,0,166.50,0
5007,173.64,5.93,943.00,0,165.97,0
5008,173.64,6.39,941.00,0,165.62,0
5009,173.63,7.01,938.00,0,165.09,0
5010,173.62,7.68,932.00,0,164.03,0
5011,173.61,8.33,929.00,0,163.50,0
5012,173.60,8.64,926.00,0,162.98,0
5013,173.59,8.70,923.00,0,162.45,0
5014,173.58,9.21,918.00,0,161.57,0
5015,173.56,9.08,916.00,0,161.22,0
5016,173.55,9.15,915.00,0,161.04,0
5017,173.54,8.63,913.00,0,160.69,0
5018,173.53,8.36,913.00,0,160.69,0
5019,173.52,7.84,914.00,0,160.86,0
5020,173.51,7.28,915.00,0,161.04,0
5021,173.51,6.86,917.00,0,161.74,0
5022,173.49,5.63,922.00,0,162.27,0
5023,173.49,5.11,925.00,0,162.80,0
5024,173.48,4.77,928.00,0,163.33,0
5025,173.48,4.17,935.00,0,164.56,0
5026,173.47,3.23,938.00,0,165.09,0
5027,173.47,2.81,942.00,0,165.79,0
5028,173.47,2.46,946.00,0,166.50,0
5029,173.47,2.15,949.00,0,167.55,0
5030,173.46,1.78,956.00,0,168.26,0
5031,173.46,1.62,959.00,0,168.78,0
5032,173.46,1.44,961.00,0,169.14,0
5033,173.46,1.31,964.00,0,169.66,0
5034,173.46,1.21,966.00,0,170.02,0
5035,173.45,1.12,971.00,0,170.90,0
5036,173.45,0.98,972.00,0,171.07,0
5037,173.45,0.91,974.00,0,171.42,0
5038,173.45,0.82,976.00,0,171.78,0
5039,173.45,0.66,980.00,0,172.48,0
5040,173.45,0.56,981.00,0,172.66,0
5041,173.45,0.47,982.00,0,172.83,0
5042,173.45,0.38,984.00,0,173.36,0
5043,173.45,0.19,987.00,0,173.71,0
5044,173.45,0.11,989.00,0,174.06,0
5045,173.45,0.07,990.00,0,174.24,0
5046,173.45,-0.01,993.00,0,174.77,0
5047,173.45,0.01,994.00,0,174.94,0
5048,173.45,0.01,995.00,0,175.12,0
5049,173.45,0.02,996.00,0,175.30,0
5050,173.45,0.00,999.00,0,175.82,0
5051,173.45,-0.01,1000.00,0,176.00,0
5052,173.45,-0.01,1000.00,0,176.00,0
5053,173.45,-0.00,1001.00,0,176.18,0
5054,173.45,-0.02,1004.00,0,176.70,0
5055,173.45,-0.00,1005.00,0,176.88,0
5056,173.45,0.01,1005.00,0,176.88,0
5057,173.45,-0.02,1006.00,0,177.06,0
5058,173.45,-0.02,1007.00,0,177.23,0
5059,173.45,-0.01,1008.00,0,177.41,0
5060,173.45,-0.01,1009.00,0,177.58,0
5061,173.45,-0.01,1011.00,0,177.94,0
5062,173.45,-0.01,1012.00,0,178.11,0
5063,173.45,-0.01,1012.00,0,178.11,0
5064,173.45,-0.02,1013.00,0,178.29,0
5065,173.45,-0.02,1015.00,0,178.64,0
5066,173.45,-0.00,1016.00,0,178.82,0
5067,173.45,0.00,1016.00,0,178.82,0
5068,173.45,-0.01,1017.00,0,178.99,0
5069,173.45,-0.01,1018.00,0,179.17,0
5070,173.45,-0.00,1020.00,0,179.52,0
5071,173.45,0.00,1020.00,0,179.52,0
5072,173.45,-0.01,1021.00,0,179.70,0
5073,173.45,-0.00,1023.00,0,180.05,0
5074,173.45,0.00,1024.00,0,180.22,0
5075,173.45,0.01,1025.00,0,180.40,0
5076,173.45,-0.00,1026.00,0,180.58,0
5077,173.45,0.00,1026.00,0,180.58,0
5078,173.45,0.01,1028.00,0,180.93,0
5079,173.45,-0.01,1029.00,0,181.10,0
5080,173.45,0.01,1030.00,0,181.28,0
5081,173.45,0.00,1031.00,0,181.46,0
5082,173.45,-0.01,1032.00,0,181.63,0
5083,173.45,0.01,1033.00,0,181.81,0
5084,173.45,-0.00,1034.00,0,181.98,0
5085,173.45,0.01,1035.00,0,182.16,0
5086,173.45,0.01,1036.00,0,182.34,0
5087,173.45,0.02,1037.00,0,182.51,0
5088,173.45,0.01,1038.00,0,182.69,0
5089,173.45,0.01,1039.00,0,182.86,0
5090,173.45,0.02,1040.00,0,183.04,0
5091,173.45,0.02,1041.00,0,183.22,0
5092,173.45,0.03,1043.00,0,183.57,0
5093,173.45,0.03,1044.00,0,183.74,0
5094,173.45,0.03,1044.00,0,183.74,0
5095,173.45,0.04,1046.00,0,184.10,0
5096,173.45,0.05,1047.00,0,184.27,0
5097,173.45,0.05,1047.00,0,184.27,0
5098,173.45,0.06,1048.00,0,184.45,0
5099,173.45,0.06,1049.00,0,184.62,0
5100,173.45,0.07,1051.00,0,184.98,0
5101,173.45,0.09,1052.00,0,185.15,0
5102,173.45,0.09,1053.00,0,185.33,0
5103,173.45,0.10,1053.00,0,185.33,0
5104,173.45,0.10,1055.00,0,185.68,0
5105,173.45,0.11,1055.00,0,185.68,0
5106,173.45,0.12,1056.00,0,185.86,0
5107,173.45,0.12,1057.00,0,186.03,0
5108,173.45,0.12,1058.00,0,186.21,0
5109,173.45,0.14,1059.00,0,186.38,0
5110,173.45,0.14,1060.00,0,186.56,0
5111,173.45,0.16,1061.00,0,186.74,0
5112,173.45,0.17,1063.00,0,187.09,0
5113,173.45,0.19,1063.00,0,187.09,0
5114,173.44,0.19,1064.00,0,187.26,0
5115,173.44,0.19,1065.00,0,187.44,0
5116,173.44,0.19,1066.00,0,187.62,0
5117,173.44,0.20,1067.00,0,187.79,0
5118,173.44,0.23,1068.00,0,187.97,0
5119,173.44,0.24,1069.00,0,188.14,0
5120,173.44,0.24,1070.00,0,188.32,0
5121,173.44,0.25,1071.00,0,188.50,0
5122,173.44,0.25,1072.00,0,188.85,0
5123,173.44,0.23,1074.00,0,189.02,0
5124,173.44,0.23,1074.00,0,189.02,0
5125,173.44,0.23,1075.00,0,189.20,0
5126,173.44,0.23,1076.00,0,189.38,0
5127,173.44,0.23,1077.00,0,189.55,0
5128,173.44,0.22,1078.00,0,189.73,0
5129,173.44,0.22,1079.00,0,189.90,0
5130,173.44,0.23,1080.00,0,190.08,0
5131,173.44,0.23,1081.00,0,190.43,0
5132,173.44,0.22,1082.00,0,190.43,0
5133,173.44,0.23,1083.00,0,190.61,0
5134,173.44,0.21,1084.00,0,190.78,0
5135,173.44,0.20,1086.00,0,191.14,0
5136,173.44,0.19,1087.00,0,191.31,0
5137,173.44,0.18,1088.00,0,191.49,0
5138,173.44,0.18,1088.00,0,191.49,0
5139,173.44,0.17,1089.00,0,191.66,0
5140,173.44,0.16,1090.00,0,192.02,0
5141,173.44,0.15,1092.00,0,192.19,0
5142,173.44,0.14,1093.00,0,192.37,0
5143,173.44,0.12,1094.00,0,192.54,0
5144,173.44,0.12,1095.00,0,192.72,0
5145,173.44,0.11,1096.00,0,192.90,0
5146,173.44,0.10,1097.00,0,193.07,0
5147,173.44,0.10,1098.00,0,193.25,0
5148,173.44,0.10,1099.00,0,193.42,0
5149,173.44,0.09,1101.00,0,193.78,0
5150,173.44,0.09,1102.00,0,193.95,0
5151,173.44,0.09,1103.00,0,194.13,0
5152,173.44,0.08,1104.00,0,194.30,0
5153,173.44,0.05,1105.00,0,194.48,0
5154,173.44,0.05,1106.00,0,194.66,0
5155,173.44,0.04,1107.00,0,194.83,0
5156,173.44,0.05,1107.00,0,194.83,0
5157,173.44,0.05,1110.00,0,195.36,0
5158,173.44,0.04,1111.00,0,195.54,0
5159,173.44,0.06,1111.00,0,195.54,0
5160,173.44,0.06,1113.00,0,195.89,0
5161,173.44,0.06,1113.00,0,195.89,0
5162,173.44,0.06,1114.00,0,196.06,0
5163,173.44,0.05,1115.00,0,196.24,0
5164,173.44,0.05,1116.00,0,196.42,0
5165,173.44,0.05,1118.00,0,196.77,0
5166,173.44,0.04,1119.00,0,196.94,0
5167,173.44,0.03,1120.00,0,197.12,0
5168,173.44,0.04,1121.00,0,197.30,0
5169,173.44,0.04,1122.00,0,197.47,0
5170,173.44,0.05,1123.00,0,197.65,0
5171,173.44,0.05,1124.00,0,198.00,0
5172,173.44,0.04,1126.00,0,198.18,0
5173,173.44,0.05,1126.00,0,198.18,0
5174,173.44,0.05,1127.00,0,198.35,0
5175,173.44,0.07,1128.00,0,198.53,0
5176,173.43,0.09,1130.00,0,198.88,0
5177,173.43,0.11,1131.00,0,199.06,0
5178,173.43,0.12,1131.00,0,199.06,0
5179,173.43,0.14,1132.00,0,199.23,0
5180,173.43,0.16,1134.00,0,199.58,0
5181,173.43,0.20,1134.00,0,199.58,0
5182,173.43,0.21,1135.00,0,199.94,0
5183,173.43,0.23,1136.00,0,199.94,0
5184,173.43,0.23,1137.00,0,200.11,0
5185,173.43,0.24,1137.00,0,200.29,0
5186,173.43,0.27,1138.00,0,200.29,0
5187,173.43,0.28,1139.00,0,200.46,0
5188,173.43,0.31,1140.00,0,200.64,0
5189,173.43,0.34,1141.00,0,200.82,0
5190,173.43,0.40,1142.00,0,200.99,0
5191,173.43,0.42,1142.00,0,200.99,0
5192,173.43,0.47,1143.00,0,201.17,0
5193,173.43,0.57,1144.00,0,201.34,0
5194,173.43,0.63,1145.00,0,201.52,0
5195,173.43,0.70,1145.00,0,201.52,0
5196,173.43,0.77,1145.00,0,201.52,0
5197,173.43,0.96,1146.00,0,201.70,0
5198,173.42,1.08,1146.00,0,201.70,0
5199,173.42,1.19,1147.00,0,201.87,0
5200,173.42,1.33,1147.00,0,201.87,0
5201,173.42,1.49,1147.00,0,201.87,0
5202,173.42,1.64,1146.00,0,201.70,0
5203,173.41,2.04,1146.00,0,201.70,0
5204,173.41,2.27,1145.00,0,201.52,0
5205,173.41,2.48,1145.00,0,201.52,0
5206,173.40,2.90,1143.00,0,201.17,0
5207,173.40,3.16,1142.00,0,200.99,0
5208,173.40,3.30,1141.00,0,200.82,0
5209,173.39,3.71,1140.00,0,200.64,0
5210,173.39,4.07,1139.00,0,200.46,0
5211,173.38,4.28,1138.00,0,200.29,0
5212,173.38,4.57,1136.00,0,199.76,0
5213,173.37,5.00,1133.00,0,199.41,0
5214,173.36,5.43,1132.00,0,199.23,0
5215,173.36,5.76,1130.00,0,198.88,0
5216,173.35,6.17,1126.00,0,198.18,0
5217,173.34,6.92,1124.00,0,197.82,0
5218,173.33,7.46,1122.00,0,197.47,0
5219,173.32,7.94,1119.00,0,196.94,0
5220,173.31,8.43,1116.00,0,195.71,0
5221,173.29,9.77,1109.00,0,195.18,0
5222,173.28,10.60,1105.00,0,194.48,0
5223,173.27,11.44,1100.00,0,193.60,0
5224,173.25,13.30,1090.00,0,191.84,0
5225,173.23,14.38,1083.00,0,190.61,0
5226,173.22,15.38,1077.00,0,189.55,0
5227,173.20,16.73,1070.00,0,187.09,0
5228,173.18,17.56,1063.00,0,187.09,0
5229,173.14,19.34,1048.00,0,184.45,0
5230,173.12,19.88,1041.00,0,183.22,0
5231,173.10,19.91,1034.00,0,181.98,0
5232,173.09,19.73,1025.00,0,180.40,0
5233,173.05,18.50,1022.00,0,179.87,0
5234,173.03,17.35,1021.00,0,179.70,0
5235,173.01,15.95,1025.00,0,180.40,0
5236,173.00,14.68,1025.00,0,181.10,0
5237,172.97,11.76,1034.00,0,181.98,0
5238,172.96,10.23,1040.00,0,183.04,0
5239,172.96,9.18,1046.00,0,184.10,0
5240,172.95,7.97,1059.00,0,186.38,0
5241,172.93,6.48,1066.00,0,187.62,0
5242,172.93,5.85,1072.00,0,188.67,0
5243,172.92,5.31,1078.00,0,189.73,0
5244,172.91,5.01,1087.00,0,191.31,0
5245,172.91,4.92,1092.00,0,192.19,0
5246,172.90,5.00,1095.00,0,192.72,0
5247,172.90,5.11,1099.00,0,193.42,0
5248,172.89,5.52,1100.00,0,193.60,0
5249,172.88,5.73,1101.00,0,193.78,0
5250,172.88,6.01,1101.00,0,193.78,0
5251,172.86,6.54,1101.00,0,193.78,0
5252,172.86,6.90,1100.00,0,193.60,0
5253,172.85,7.17,1099.00,0,193.42,0
5254,172.84,7.39,1097.00,0,193.07,0
5255,172.83,7.94,1095.00,0,192.37,0
5256,172.82,8.29,1092.00,0,192.19,0
5257,172.81,8.79,1090.00,0,191.84,0
5258,172.80,8.99,1087.00,0,191.31,0
5259,172.79,9.49,1083.00,0,190.61,0
5260,172.77,9.51,1081.00,0,190.26,0
5261,172.76,9.59,1079.00,0,189.90,0
5262,172.75,9.62,1078.00,0,189.73,0
5263,172.74,9.29,1076.00,0,189.38,0
5264,172.72,8.98,1075.00,0,189.20,0
5265,172.72,8.43,1076.00,0,189.38,0
5266,172.71,8.06,1077.00,0,189.55,0
5267,172.70,7.46,1080.00,0,190.08,0
5268,172.69,6.22,1083.00,0,190.61,0
5269,172.68,5.46,1086.00,0,191.14,0
5270,172.68,4.85,1090.00,0,191.84,0
5271,172.67,3.44,1097.00,0,193.07,0
5272,172.67,2.92,1101.00,0,193.78,0
5273,172.66,2.47,1106.00,0,194.66,0
5274,172.66,2.01,1110.00,0,195.36,0
5275,172.66,1.39,1117.00,0,196.59,0
5276,172.66,1.20,1121.00,0,197.30,0
5277,172.66,1.08,1123.00,0,197.65,0
5278,172.66,1.01,1126.00,0,198.18,0
5279,172.65,0.98,1130.00,0,198.88,0
5280,172.65,1.03,1132.00,0,199.23,0
5281,172.65,1.05,1134.00,0,199.58,0
5282,172.65,1.10,1135.00,0,199.76,0
5283,172.65,1.28,1136.00,0,199.94,0
5284,172.65,1.35,1137.00,0,200.11,0
5285,172.65,1.41,1137.00,0,200.11,0
5286,172.64,1.56,1139.00,0,200.46,0
5287,172.64,1.68,1138.00,0,200.29,0
5288,172.64,1.76,1138.00,0,200.29,0
5289,172.64,1.87,1138.00,0,200.29,0
5290,172.63,1.97,1138.00,0,200.29,0
5291,172.63,1.98,1138.00,0,200.29,0
5292,172.63,1.94,1138.00,0,200.29,0
5293,172.63,1.87,1139.00,0,200.46,0
5294,172.63,1.70,1139.00,0,200.46,0
5295,172.62,1.52,1140.00,0,200.64,0
5296,172.62,1.41,1140.00,0,200.64,0
5297,172.62,1.26,1142.00,0,200.99,0
5298,172.62,1.20,1143.00,0,201.34,0
5299,172.62,1.13,1145.00,0,201.52,0
5300,172.62,1.06,1145.00,0,201.52,0
5301,172.61,0.99,1146.00,0,201.70,0
5302,172.61,0.93,1147.00,0,201.87,0
5303,172.61,0.90,1148.00,0,202.05,0
5304,172.61,0.86,1150.00,0,202.40,0
5305,172.61,0.81,1151.00,0,202.58,0
5306,172.61,0.79,1151.00,0,202.58,0
5307,172.61,0.76,1152.00,0,202.75,0
5308,172.61,0.75,1153.00,0,202.93,0
5309,172.61,0.72,1154.00,0,203.10,0
5310,172.61,0.70,1155.00,0,203.28,0
5311,172.60,0.68,1156.00,0,203.46,0
5312,172.60,0.60,1157.00,0,203.63,0
5313,172.60,0.54,1157.00,0,203.63,0
5314,172.60,0.49,1158.00,0,203.81,0
5315,172.60,0.42,1159.00,0,204.16,0
5316,172.60,0.33,1161.00,0,204.34,0
5317,172.60,0.28,1161.00,0,204.34,0
5318,172.60,0.23,1162.00,0,204.51,0
5319,172.60,0.20,1164.00,0,204.86,0
5320,172.60,0.16,1165.00,0,205.04,0
5321,172.60,0.15,1166.00,0,205.22,0
5322,172.60,0.12,1166.00,0,205.22,0
5323,172.60,0.11,1168.00,0,205.57,0
5324,172.60,0.11,1168.00,0,205.57,0
5325,172.60,0.11,1169.00,0,205.74,0
5326,172.60,0.12,1171.00,0,206.10,0
5327,172.60,0.11,1171.00,0,206.10,0
5328,172.60,0.12,1171.00,0,206.10,0
5329,172.60,0.12,1172.00,0,206.27,0
5330,172.60,0.10,1173.00,0,206.45,0
5331,172.60,0.09,1174.00,0,206.62,0
5332,172.60,0.09,1174.00,0,206.62,0
5333,172.60,0.09,1175.00,0,206.80,0
5334,172.60,0.11,1176.00,0,206.98,0
5335,172.60,0.10,1177.00,0,207.15,0
5336,172.60,0.11,1177.00,0,207.15,0
5337,172.60,0.11,1178.00,0,207.33,0
5338,172.60,0.11,1179.00,0,207.50,0
5339,172.60,0.11,1179.00,0,207.50,0
5340,172.60,0.10,1180.00,0,207.68,0
5341,172.60,0.09,1181.00,0,207.86,0
5342,172.60,0.10,1182.00,0,208.03,0
5343,172.60,0.11,1182.00,0,208.03,0
5344,172.60,0.11,1183.00,0,208.21,0
5345,172.60,0.12,1183.00,0,208.21,0
5346,172.60,0.14,1184.00,0,208.38,0
5347,172.60,0.15,1185.00,0,208.56,0
5348,172.60,0.15,1185.00,0,208.56,0
5349,172.60,0.16,1186.00,0,208.74,0
5350,172.60,0.16,1186.00,0,208.74,0
5351,172.60,0.17,1187.00,0,208.91,0
5352,172.60,0.19,1188.00,0,209.09,0
