cnt,pos,speed,DTorque,STorque,Force,Dir
52298,192.56,-297.43,794.00,0,139.74,-1
52299,192.86,-297.28,793.00,0,139.57,-1
52300,193.16,-297.05,795.00,0,139.92,-1
52301,193.45,-296.23,798.00,0,140.45,-1
52302,193.75,-295.50,796.00,0,140.10,-1
52303,194.04,-295.00,796.00,0,140.10,-1
52304,194.34,-294.73,798.00,0,140.45,-1
52305,194.63,-294.19,797.00,0,140.27,-1
52306,194.93,-293.83,798.00,0,140.45,-1
52307,195.22,-293.27,797.00,0,140.27,-1
52308,195.51,-293.27,797.00,0,140.27,-1
52309,195.81,-293.25,798.00,0,140.45,-1
52310,196.10,-292.37,796.00,0,140.10,-1
52311,196.39,-291.10,795.00,0,139.92,-1
52312,196.68,-290.81,795.00,0,139.92,-1
52313,197.26,-290.23,794.00,0,139.74,-1
52314,197.55,-290.53,794.00,0,139.74,-1
52315,197.84,-290.24,794.00,0,139.74,-1
52316,198.13,-289.68,795.00,0,139.92,-1
52317,198.42,-289.53,796.00,0,140.10,-1
52318,198.71,-288.92,795.00,0,139.92,-1
52319,199.00,-287.90,795.00,0,139.92,-1
52320,199.29,-287.80,795.00,0,139.92,-1
52321,199.57,-287.36,794.00,0,139.74,-1
52322,199.86,-287.52,794.00,0,139.74,-1
52323,200.15,-287.16,796.00,0,140.10,-1
52324,200.44,-286.81,797.00,0,140.27,-1
52325,200.72,-286.69,799.00,0,140.62,-1
52326,201.01,-285.64,798.00,0,140.45,-1
52327,201.29,-285.31,799.00,0,140.62,-1
52328,201.58,-284.60,800.00,0,140.80,-1
52329,201.86,-284.60,798.00,0,140.45,-1
52330,202.15,-284.36,798.00,0,140.45,-1
52331,202.72,-283.83,800.00,0,140.80,-1
52332,203.00,-283.71,799.00,0,140.62,-1
52333,203.28,-282.97,800.00,0,140.80,-1
52334,203.57,-282.16,801.00,0,140.98,-1
52335,203.85,-281.11,798.00,0,140.45,-1
52336,204.13,-280.30,797.00,0,140.27,-1
52337,204.41,-279.69,797.00,0,140.27,-1
52338,204.69,-279.15,794.00,0,139.74,-1
52339,204.96,-278.93,793.00,0,139.57,-1
52340,205.24,-278.95,793.00,0,139.57,-1
52341,205.52,-278.42,791.00,0,139.22,-1
52342,205.80,-277.70,791.00,0,139.22,-1
52343,206.08,-277.12,792.00,0,139.39,-1
52344,206.35,-276.22,790.00,0,138.69,-1
52345,206.63,-274.74,787.00,0,138.51,-1
52346,206.90,-274.12,785.00,0,138.16,-1
52347,207.18,-274.12,784.00,0,137.98,-1
52348,207.45,-273.70,783.00,0,137.81,-1
52349,207.72,-273.58,784.00,0,137.98,-1
52350,208.27,-272.68,782.00,0,137.63,-1
52351,208.54,-272.30,781.00,0,137.46,-1
52352,208.81,-271.24,782.00,0,137.63,-1
52353,209.08,-270.20,779.00,0,137.10,-1
52354,209.35,-269.91,777.00,0,136.75,-1
52355,209.62,-269.14,778.00,0,136.93,-1
52356,209.89,-268.72,775.00,0,136.40,-1
52357,210.16,-268.62,774.00,0,136.22,-1
52358,210.43,-268.24,775.00,0,136.40,-1
52359,210.70,-267.66,772.00,0,135.87,-1
52360,210.96,-267.11,772.00,0,135.87,-1
52361,211.23,-266.49,773.00,0,136.05,-1
52362,211.50,-265.34,769.00,0,135.34,-1
52363,212.02,-264.13,768.00,0,135.17,-1
52364,212.02,-263.34,766.00,0,134.82,-1
52365,212.29,-263.23,765.00,0,134.64,-1
52366,212.55,-263.11,764.00,0,134.46,-1
52367,212.81,-263.01,766.00,0,134.82,-1
52368,213.08,-263.01,764.00,0,134.46,-1
52369,213.34,-261.95,764.00,0,134.46,-1
52370,213.86,-260.83,765.00,0,134.64,-1
52371,214.12,-259.91,762.00,0,134.11,-1
52372,214.38,-258.75,760.00,0,133.76,-1
52373,214.64,-258.56,761.00,0,133.94,-1
52374,214.90,-258.21,758.00,0,133.41,-1
52375,215.15,-257.58,757.00,0,133.23,-1
52376,215.41,-257.82,757.00,0,133.23,-1
52377,215.67,-257.43,758.00,0,133.41,-1
52378,215.93,-256.58,757.00,0,133.23,-1
52379,216.18,-256.42,757.00,0,133.23,-1
52380,216.44,-255.58,759.00,0,133.58,-1
52381,216.69,-254.30,755.00,0,132.88,-1
52382,216.95,-253.78,754.00,0,132.88,-1
52383,217.45,-253.09,752.00,0,132.35,-1
52384,217.71,-252.58,752.00,0,132.35,-1
52385,217.96,-252.70,753.00,0,132.53,-1
52386,217.96,-252.70,754.00,0,132.70,-1
52387,218.21,-252.17,752.00,0,132.35,-1
52388,218.71,-251.12,753.00,0,132.53,-1
52389,218.96,-250.24,755.00,0,132.88,-1
52390,219.21,-249.36,752.00,0,132.35,-1
52391,219.46,-248.79,751.00,0,132.18,-1
52392,219.71,-248.25,752.00,0,132.35,-1
52393,219.96,-248.00,751.00,0,132.18,-1
52394,220.20,-247.56,750.00,0,132.00,-1
52395,220.45,-247.59,751.00,0,132.18,-1
52396,220.70,-247.20,753.00,0,132.53,-1
52397,220.95,-246.60,752.00,0,132.35,-1
52398,221.19,-245.39,755.00,0,132.88,-1
52399,221.44,-244.72,753.00,0,132.53,-1
52400,221.93,-243.75,753.00,0,132.53,-1
52401,222.17,-243.79,753.00,0,132.53,-1
52402,222.41,-243.05,754.00,0,132.70,-1
52403,222.66,-242.85,753.00,0,132.53,-1
52404,222.90,-243.18,754.00,0,132.70,-1
52405,223.14,-243.28,758.00,0,133.41,-1
52406,223.39,-242.91,759.00,0,133.58,-1
52407,223.63,-242.50,760.00,0,133.76,-1
52408,223.87,-242.53,763.00,0,134.29,-1
52409,224.11,-241.80,767.00,0,134.99,-1
52410,224.35,-240.81,766.00,0,134.82,-1
52411,224.59,-240.67,768.00,0,135.17,-1
52412,224.83,-240.02,771.00,0,135.70,-1
52413,225.07,-239.96,771.00,0,135.70,-1
52414,225.31,-239.77,773.00,0,136.05,-1
52415,225.55,-239.74,775.00,0,136.40,-1
52416,225.79,-239.76,780.00,0,137.28,-1
52417,226.03,-239.66,780.00,0,137.28,-1
52418,226.27,-239.04,783.00,0,138.69,-1
52419,226.75,-238.11,790.00,0,139.04,-1
52420,226.99,-237.27,791.00,0,139.22,-1
52421,227.22,-237.05,793.00,0,139.57,-1
52422,227.46,-236.61,796.00,0,140.10,-1
52423,227.70,-236.58,797.00,0,140.27,-1
52424,227.93,-236.53,799.00,0,140.62,-1
52425,228.17,-236.67,804.00,0,141.50,-1
52426,228.41,-236.53,808.00,0,142.21,-1
52427,228.64,-235.88,810.00,0,142.56,-1
52428,228.88,-235.90,813.00,0,143.09,-1
52429,229.11,-234.70,818.00,0,144.14,-1
52430,229.35,-233.03,820.00,0,144.32,-1
52431,229.58,-232.80,822.00,0,144.67,-1
52432,229.81,-232.80,824.00,0,145.02,-1
52433,230.04,-232.30,824.00,0,145.02,-1
52434,230.28,-231.95,827.00,0,145.55,-1
52435,230.51,-231.90,831.00,0,146.26,-1
52436,230.97,-231.84,834.00,0,146.78,-1
52437,231.20,-230.89,836.00,0,147.14,-1
52438,231.43,-230.97,839.00,0,147.66,-1
52439,231.66,-229.87,843.00,0,148.37,-1
52440,231.89,-228.90,844.00,0,148.54,-1
52441,232.12,-227.58,844.00,0,148.54,-1
52442,232.35,-227.19,846.00,0,148.90,-1
52443,232.57,-226.64,848.00,0,149.25,-1
52444,232.80,-225.99,847.00,0,149.07,-1
52445,233.03,-225.64,849.00,0,149.42,-1
52446,233.25,-225.58,851.00,0,149.78,-1
52447,233.48,-225.12,854.00,0,150.30,-1
52448,233.70,-224.27,855.00,0,150.48,-1
52449,233.92,-223.76,858.00,0,151.01,-1
52450,234.15,-222.83,858.00,0,151.18,-1
52451,234.37,-222.09,859.00,0,151.18,-1
52452,234.59,-220.67,859.00,0,151.18,-1
52453,234.81,-220.26,859.00,0,151.36,-1
52454,235.03,-219.09,860.00,0,151.36,-1
52455,235.25,-218.16,860.00,0,151.36,-1
52456,235.68,-218.14,862.00,0,151.71,-1
52457,235.90,-217.46,864.00,0,152.06,-1
52458,236.12,-217.06,865.00,0,152.24,-1
52459,236.34,-215.97,866.00,0,152.42,-1
52460,236.55,-215.43,868.00,0,152.77,-1
52461,236.76,-213.99,868.00,0,152.77,-1
52462,236.98,-213.12,867.00,0,152.59,-1
52463,237.19,-211.29,866.00,0,152.42,-1
52464,237.40,-211.37,866.00,0,152.59,-1
52465,237.82,-209.49,866.00,0,152.42,-1
52466,238.03,-208.90,865.00,0,152.24,-1
52467,238.24,-208.90,867.00,0,152.59,-1
52468,238.45,-207.68,868.00,0,152.77,-1
52469,238.65,-203.38,863.00,0,151.89,-1
52470,238.84,-195.20,848.00,0,149.25,-1
52471,239.03,-185.24,825.00,0,145.20,-1
52472,239.20,-175.77,794.00,0,139.74,-1
52473,239.37,-170.05,759.00,0,133.58,-1
52474,239.54,-168.86,728.00,0,128.13,-1
52475,239.71,-168.50,699.00,0,123.02,-1
52476,239.88,-169.97,680.00,0,119.68,-1
52477,240.05,-174.45,662.00,0,116.51,-1
52478,240.23,-177.50,661.00,0,116.34,-1
52479,240.41,-177.50,661.00,0,116.69,-1
52480,240.59,-179.54,663.00,0,118.27,-1
52481,240.77,-182.51,672.00,0,120.56,-1
52482,241.14,-188.80,700.00,0,123.20,-1
52483,241.33,-190.88,716.00,0,126.02,-1
52484,241.53,-193.40,734.00,0,129.18,-1
52485,241.72,-196.25,755.00,0,132.88,-1
52486,241.92,-198.40,777.00,0,136.75,-1
52487,242.12,-200.08,797.00,0,140.27,-1
52488,242.32,-200.23,816.00,0,143.62,-1
52489,242.52,-200.22,835.00,0,146.96,-1
52490,242.72,-198.75,850.00,0,149.60,-1
52491,242.92,-196.73,859.00,0,151.18,-1
52492,243.11,-193.73,863.00,0,151.89,-1
52493,243.30,-191.48,865.00,0,152.24,-1
52494,243.49,-189.51,866.00,0,152.42,-1
52495,243.68,-188.03,865.00,0,152.24,-1
52496,243.87,-186.93,863.00,0,151.36,-1
52497,244.05,-185.81,860.00,0,151.36,-1
52498,244.24,-184.98,859.00,0,151.18,-1
52499,244.42,-183.32,857.00,0,150.83,-1
52500,244.60,-182.79,854.00,0,150.30,-1
52501,244.79,-181.28,853.00,0,150.13,-1
52502,245.15,-181.60,855.00,0,150.48,-1
52503,245.33,-181.22,857.00,0,150.83,-1
52504,245.51,-181.46,860.00,0,151.36,-1
52505,245.69,-181.67,862.00,0,151.71,-1
52506,245.88,-183.02,869.00,0,152.94,-1
52507,246.06,-183.00,877.00,0,154.35,-1
52508,246.24,-183.29,884.00,0,155.58,-1
52509,246.42,-183.02,889.00,0,156.46,-1
52510,246.61,-182.48,894.00,0,157.34,-1
52511,246.79,-182.19,902.00,0,158.75,-1
52512,246.97,-180.51,907.00,0,159.63,-1
52513,247.15,-179.20,910.00,0,160.16,-1
52514,247.33,-177.16,910.00,0,160.34,-1
52515,247.68,-175.81,913.00,0,160.69,-1
52516,247.68,-174.72,914.00,0,160.86,-1
52517,247.85,-174.41,915.00,0,161.04,-1
52518,248.03,-174.41,915.00,0,160.86,-1
52519,248.20,-173.23,916.00,0,161.22,-1
52520,248.37,-173.33,921.00,0,162.10,-1
52521,248.72,-172.24,923.00,0,162.45,-1
52522,248.89,-171.26,925.00,0,162.80,-1
52523,249.06,-169.70,924.00,0,162.62,-1
52524,249.23,-169.18,925.00,0,162.80,-1
52525,249.40,-168.12,928.00,0,163.33,-1
52526,249.56,-166.63,928.00,0,163.33,-1
52527,249.73,-165.18,927.00,0,163.15,-1
52528,249.89,-163.43,924.00,0,162.62,-1
52529,250.06,-162.18,922.00,0,162.27,-1
52530,250.22,-161.66,922.00,0,162.27,1
52531,250.38,-160.02,921.00,0,162.10,1
52532,250.54,-159.87,919.00,0,161.74,1
52533,250.70,-158.40,917.00,0,161.39,1
52534,250.85,-157.79,916.00,0,161.57,1
52535,251.01,-157.89,918.00,0,161.57,1
52536,251.17,-156.64,920.00,0,161.92,1
52537,251.32,-156.07,920.00,0,161.92,1
52538,251.48,-155.20,920.00,0,161.92,1
52539,251.63,-153.58,918.00,0,161.57,1
52540,251.79,-152.85,918.00,0,161.74,1
52541,251.94,-149.79,918.00,0,161.57,1
52542,252.24,-148.64,916.00,0,161.22,1
52543,252.38,-146.73,913.00,0,160.69,1
52544,252.53,-145.35,908.00,0,159.81,1
52545,252.67,-144.94,906.00,0,159.46,1
52546,252.82,-143.76,906.00,0,159.46,1
52547,252.96,-142.77,903.00,0,158.93,1
52548,253.10,-142.42,902.00,0,158.75,1
52549,253.24,-141.41,901.00,0,158.58,1
52550,253.38,-141.21,899.00,0,158.22,1
52551,253.52,-141.17,902.00,0,158.75,1
52552,253.67,-139.28,904.00,0,159.10,1
52553,253.80,-138.39,905.00,0,159.28,1
52554,253.94,-137.10,904.00,0,159.10,1
52555,254.08,-135.49,902.00,0,158.75,1
52556,254.22,-135.23,902.00,0,158.75,1
52557,254.35,-135.23,903.00,0,158.93,1
52558,254.62,-131.23,900.00,0,158.40,1
52559,254.75,-129.98,897.00,0,157.87,1
52560,254.87,-128.17,892.00,0,156.99,1
52561,255.00,-126.25,887.00,0,156.11,1
52562,255.13,-125.72,882.00,0,155.23,1
52563,255.25,-125.28,881.00,0,155.06,1
52564,255.37,-123.76,880.00,0,154.88,1
52565,255.50,-122.49,876.00,0,154.18,1
52566,255.62,-122.16,874.00,0,153.82,1
52567,255.74,-121.17,872.00,0,153.47,1
52568,255.86,-119.93,869.00,0,152.94,1
52569,255.98,-120.03,868.00,0,152.77,1
52570,256.10,-120.16,870.00,0,153.12,1
52571,256.22,-118.65,872.00,0,153.47,1
52572,256.34,-117.37,871.00,0,152.94,1
52573,256.45,-116.67,868.00,0,152.77,1
52574,256.57,-115.20,864.00,0,152.06,1
52575,256.68,-112.83,864.00,0,152.06,1
52576,256.79,-112.11,861.00,0,151.54,1
52577,256.90,-111.28,858.00,0,151.01,1
52578,257.12,-107.55,854.00,0,150.30,1
52579,257.23,-105.80,849.00,0,149.42,1
52580,257.33,-104.53,844.00,0,148.54,1
52581,257.43,-102.38,838.00,0,147.49,1
52582,257.53,-100.11,830.00,0,146.08,1
52583,257.63,-99.10,822.00,0,144.67,1
52584,257.73,-98.70,818.00,0,143.97,1
52585,257.83,-97.76,815.00,0,143.44,1
52586,257.93,-96.40,811.00,0,142.74,1
52587,258.02,-95.34,806.00,0,141.86,1
52588,258.12,-94.90,803.00,0,141.33,1
52589,258.21,-93.92,800.00,0,140.27,1
52590,258.30,-91.27,792.00,0,139.39,1
52591,258.39,-90.72,788.00,0,138.69,1
52592,258.49,-90.62,788.00,0,138.69,1
52593,258.58,-90.62,788.00,0,138.69,1
52594,258.67,-90.32,788.00,0,138.69,1
52595,258.75,-88.57,788.00,0,138.16,1
52596,258.93,-86.54,782.00,0,137.63,1
52597,259.01,-86.04,780.00,0,137.28,1
52598,259.10,-84.24,779.00,0,137.10,1
52599,259.18,-82.43,775.00,0,136.40,1
52600,259.26,-80.98,769.00,0,135.34,1
52601,259.34,-80.18,764.00,0,134.46,1
52602,259.42,-79.66,762.00,0,134.11,1
52603,259.50,-78.78,761.00,0,133.94,1
52604,259.58,-77.20,758.00,0,133.41,1
52605,259.65,-75.57,754.00,0,132.70,1
52606,259.73,-74.61,750.00,0,132.00,1
52607,259.80,-74.28,747.00,0,131.47,1
52608,259.88,-73.73,745.00,0,131.12,1
52609,259.95,-72.51,739.00,0,130.06,1
52610,260.09,-70.29,736.00,0,129.54,1
52611,260.09,-70.19,733.00,0,129.01,1
52612,260.16,-70.52,733.00,0,129.01,1
52613,260.23,-70.52,736.00,0,129.54,1
52614,260.30,-70.93,739.00,0,130.06,1
52615,260.37,-70.50,739.00,0,130.06,1
52616,260.44,-69.44,743.00,0,130.77,1
52617,260.58,-69.45,746.00,0,131.30,1
52618,260.65,-70.11,750.00,0,132.00,1
52619,260.72,-70.33,755.00,0,132.88,1
52620,260.79,-70.14,760.00,0,133.76,1
52621,260.86,-69.32,764.00,0,134.46,1
52622,260.93,-68.61,766.00,0,134.82,1
52623,261.00,-68.82,770.00,0,135.52,1
52624,261.07,-69.38,775.00,0,136.40,1
52625,261.14,-69.96,782.00,0,137.63,1
52626,261.21,-69.57,788.00,0,138.69,1
52627,261.28,-68.38,794.00,0,139.74,1
52628,261.34,-67.35,798.00,0,140.45,1
52629,261.41,-67.00,801.00,0,140.98,1
52630,261.48,-66.74,805.00,0,141.68,1
52631,261.54,-66.62,809.00,0,142.38,1
52632,261.61,-66.28,813.00,0,143.62,1
52633,261.67,-64.89,816.00,0,143.62,1
52634,261.74,-63.60,817.00,0,143.97,1
52635,261.80,-62.73,819.00,0,144.14,1
52636,261.93,-62.97,823.00,0,144.85,1
52637,261.99,-62.85,828.00,0,145.73,1
52638,262.05,-62.22,832.00,0,146.43,1
52639,262.11,-60.77,835.00,0,146.96,1
52640,262.17,-59.23,836.00,0,147.14,1
52641,262.23,-58.24,836.00,0,147.14,1
52642,262.29,-57.60,837.00,0,147.31,1
52643,262.35,-57.52,838.00,0,147.49,1
52644,262.40,-57.26,840.00,0,147.84,1
52645,262.46,-56.40,842.00,0,148.19,1
52646,262.51,-55.20,843.00,0,148.37,1
52647,262.57,-54.07,843.00,0,148.37,1
52648,262.62,-52.96,843.00,0,148.37,1
52649,262.67,-53.47,845.00,0,148.72,1
52650,262.73,-53.47,849.00,0,149.42,1
52651,262.78,-53.90,849.00,0,150.48,1
52652,262.84,-54.07,855.00,0,151.36,1
52653,262.89,-52.59,864.00,0,152.06,1
52654,262.99,-51.10,867.00,0,152.59,1
52655,263.04,-49.75,868.00,0,152.77,1
52656,263.09,-48.92,869.00,0,152.94,1
52657,263.14,-48.61,870.00,0,153.12,1
52658,263.19,-48.44,872.00,0,153.47,1
52659,263.24,-48.41,874.00,0,153.82,1
52660,263.29,-47.80,877.00,0,154.35,1
52661,263.33,-46.86,879.00,0,154.70,1
52662,263.38,-45.53,880.00,0,154.88,1
52663,263.42,-44.05,880.00,0,154.88,1
52664,263.46,-43.23,880.00,0,154.88,1
52665,263.51,-42.98,880.00,0,154.88,1
52666,263.55,-43.28,882.00,0,155.23,1
52667,263.59,-43.59,885.00,0,156.46,1
52668,263.64,-43.91,889.00,0,156.46,1
52669,263.68,-43.91,895.00,0,157.52,1
52670,263.73,-43.11,899.00,0,158.22,1
52671,263.77,-41.45,902.00,0,158.75,1
52672,263.81,-39.63,903.00,0,158.93,1
52673,263.84,-37.56,902.00,0,158.22,1
52674,263.91,-34.14,896.00,0,157.70,1
52675,263.95,-33.18,892.00,0,156.99,1
52676,263.98,-32.43,889.00,0,156.46,1
52677,264.01,-31.77,887.00,0,156.11,1
52678,264.04,-31.49,885.00,0,155.76,1
52679,264.07,-30.91,884.00,0,155.58,1
52680,264.10,-29.88,883.00,0,155.41,1
52681,264.13,-28.85,882.00,0,155.23,1
52682,264.16,-27.36,880.00,0,154.88,1
52683,264.19,-26.02,877.00,0,154.35,1
52684,264.21,-24.36,869.00,0,152.94,1
52685,264.23,-21.53,865.00,0,152.24,1
52686,264.25,-20.68,861.00,0,151.54,1
52687,264.28,-19.73,857.00,0,150.83,1
52688,264.30,-19.73,855.00,0,150.48,1
52689,264.31,-19.59,853.00,0,150.13,1
52690,264.33,-19.59,853.00,0,150.13,1
52691,264.35,-20.73,856.00,0,150.66,1
52692,264.40,-21.17,860.00,0,151.36,1
52693,264.42,-21.89,865.00,0,152.24,1
52694,264.44,-22.58,871.00,0,153.30,1
52695,264.46,-23.03,878.00,0,154.53,1
52696,264.49,-23.25,885.00,0,155.76,1
52697,264.51,-23.12,892.00,0,156.99,1
52698,264.53,-22.58,898.00,0,158.05,1
52699,264.55,-21.62,903.00,0,158.93,1
52700,264.57,-20.43,906.00,0,159.46,1
52701,264.59,-18.60,907.00,0,159.63,1
52702,264.61,-16.87,907.00,0,159.63,1
52703,264.63,-15.20,905.00,0,159.28,1
52704,264.64,-13.14,901.00,0,158.58,1
52705,264.65,-11.41,891.00,0,156.82,1
52706,264.66,-9.56,886.00,0,155.94,1
52707,264.67,-8.26,886.00,0,154.88,1
52708,264.67,-7.04,880.00,0,153.82,1
52709,264.68,-5.78,874.00,0,153.82,1
52710,264.69,-4.54,865.00,0,152.24,1
52711,264.69,-4.04,861.00,0,151.54,1
52712,264.70,-3.80,859.00,0,151.18,1
52713,264.70,-3.50,857.00,0,150.83,1
52714,264.70,-3.41,857.00,0,150.83,1
52715,264.71,-3.35,857.00,0,150.83,1
52716,264.71,-3.48,858.00,0,151.01,1
52717,264.72,-3.52,860.00,0,151.36,1
52718,264.72,-3.52,863.00,0,151.89,1
52719,264.72,-3.62,866.00,0,152.42,1
52720,264.73,-3.58,869.00,0,152.94,1
52721,264.73,-3.52,872.00,0,153.47,1
52722,264.73,-3.51,876.00,0,154.18,1
52723,264.74,-3.53,880.00,0,154.88,1
52724,264.74,-3.42,885.00,0,156.46,1
52725,264.74,-3.23,889.00,0,156.46,1
52726,264.75,-3.11,893.00,0,157.17,1
52727,264.75,-2.86,897.00,0,157.87,1
52728,264.75,-2.51,900.00,0,158.40,1
52729,264.75,-2.21,904.00,0,159.10,1
52730,264.76,-1.89,907.00,0,159.63,1
52731,264.76,-1.49,910.00,0,160.16,1
52732,264.76,-1.11,915.00,0,161.04,1
52733,264.76,-0.26,917.00,0,161.39,1
52734,264.76,0.10,920.00,0,161.92,1
52735,264.76,0.12,923.00,0,162.45,1
52736,264.76,-0.07,926.00,0,162.98,1
52737,264.76,0.01,930.00,0,163.68,1
52738,264.76,0.10,934.00,0,164.38,1
52739,264.76,0.00,938.00,0,165.09,1
52740,264.76,-0.00,942.00,0,165.79,1
52741,264.76,0.08,946.00,0,166.50,1
52742,264.76,0.07,951.00,0,167.38,1
52743,264.76,0.03,961.00,0,169.14,1
52744,264.76,0.05,966.00,0,170.02,1
52745,264.76,0.08,971.00,0,170.90,1
52746,264.76,0.11,971.00,0,171.78,1
52747,264.76,0.13,976.00,0,171.78,1
52748,264.76,0.13,987.00,0,173.71,1
52749,264.76,0.19,992.00,0,174.59,1
52750,264.76,0.21,997.00,0,175.47,1
52751,264.76,0.26,1002.00,0,176.35,1
52752,264.76,0.31,1007.00,0,177.23,1
52753,264.76,0.35,1013.00,0,178.29,1
52754,264.76,0.42,1018.00,0,179.17,1
52755,264.76,0.94,1022.00,0,179.87,1
52756,264.75,3.92,1023.00,0,180.05,1
52757,264.74,9.07,1018.00,0,179.17,1
52758,264.73,13.28,1008.00,0,177.41,1
52759,264.71,16.76,996.00,0,175.30,1
52760,264.69,19.20,982.00,0,172.83,1
52761,264.67,20.11,971.00,0,170.90,1
52762,264.65,19.71,962.00,0,169.31,1
52763,264.64,14.99,959.00,0,168.78,1
52764,264.62,14.99,959.00,0,168.78,1
52765,264.61,12.80,963.00,0,169.49,1
52766,264.60,10.39,972.00,0,171.07,1
52767,264.59,7.68,994.00,0,174.94,1
52768,264.57,6.50,1006.00,0,177.06,1
52769,264.57,5.37,1019.00,0,179.34,1
52770,264.57,3.71,1032.00,0,181.63,1
52771,264.56,2.25,1046.00,0,184.10,1
52772,264.56,1.41,1060.00,0,186.56,1
52773,264.56,1.50,1073.00,0,188.85,1
52774,264.56,2.46,1084.00,0,190.78,1
52775,264.55,3.68,1093.00,0,192.37,1
52776,264.55,4.84,1099.00,0,193.42,1
52777,264.54,6.04,1104.00,0,194.30,1
52778,264.54,6.73,1107.00,0,194.83,1
52779,264.53,8.02,1112.00,0,195.71,1
52780,264.51,8.65,1115.00,0,196.24,1
52781,264.50,8.96,1117.00,0,196.59,1
52782,264.50,9.02,1120.00,0,197.12,1
52783,264.49,9.02,1123.00,0,197.65,1
52784,264.49,8.97,1127.00,0,198.35,1
52785,264.48,8.55,1132.00,0,199.23,1
52786,264.47,8.36,1137.00,0,200.11,1
52787,264.45,7.93,1143.00,0,201.17,1
52788,264.44,7.72,1150.00,0,202.40,1
52789,264.44,7.48,1157.00,0,203.63,1
52790,264.43,7.26,1163.00,0,204.69,1
52791,264.42,7.27,1170.00,0,205.92,1
52792,264.41,7.63,1176.00,0,206.98,1
52793,264.41,8.04,1182.00,0,208.03,1
52794,264.40,8.51,1187.00,0,208.91,1
52795,264.39,9.38,1192.00,0,209.79,1
52796,264.38,10.30,1195.00,0,210.32,1
52797,264.37,11.50,1198.00,0,210.85,1
52798,264.35,12.97,1198.00,0,210.85,1
52799,264.34,16.00,1194.00,0,210.14,1
52800,264.31,23.25,1161.00,0,204.34,1
52801,264.28,35.16,1126.00,0,198.18,1
52802,264.23,55.21,1084.00,0,190.78,1
52803,264.18,55.21,1044.00,0,183.74,1
52804,264.12,58.79,1044.00,0,177.58,1
52805,264.06,57.54,982.00,0,172.83,1
52806,263.95,52.94,966.00,0,170.02,1
52807,263.90,47.19,959.00,0,168.78,1
52808,263.86,43.70,960.00,0,168.96,1
52809,263.81,42.89,965.00,0,169.84,1
52810,263.77,43.09,969.00,0,170.54,1
52811,263.73,41.82,974.00,0,171.42,1
52812,263.69,38.81,984.00,0,173.18,1
52813,263.66,34.61,997.00,0,175.47,1
52814,263.63,29.97,1015.00,0,178.64,1
52815,263.60,26.19,1037.00,0,182.51,1
52816,263.58,23.59,1060.00,0,186.56,1
52817,263.55,22.85,1081.00,0,190.26,1
52818,263.53,23.06,1100.00,0,193.60,1
52819,263.51,25.85,1126.00,0,198.18,1
52820,263.48,28.41,1132.00,0,199.23,1
52821,263.45,28.41,1132.00,0,199.58,1
52822,263.42,31.27,1134.00,0,199.41,1
52823,263.39,33.86,1133.00,0,198.70,1
52824,263.31,38.34,1123.00,0,197.65,1
52825,263.27,39.92,1116.00,0,196.42,1
52826,263.23,41.28,1110.00,0,195.36,1
52827,263.19,41.94,1104.00,0,194.30,1
52828,263.15,41.83,1099.00,0,193.42,1
52829,263.11,41.54,1096.00,0,192.90,1
52830,263.07,41.43,1094.00,0,192.54,1
52831,263.02,41.59,1092.00,0,192.19,1
52832,262.98,42.31,1091.00,0,192.02,1
52833,262.94,43.14,1090.00,0,191.84,1
52834,262.89,43.36,1089.00,0,191.66,1
52835,262.85,43.53,1088.00,0,191.49,1
52836,262.81,43.45,1089.00,0,192.02,1
52837,262.76,42.17,1094.00,0,192.54,1
52838,262.72,41.55,1098.00,0,193.25,1
52839,262.68,41.55,1098.00,0,193.95,1
52840,262.64,41.73,1105.00,0,194.48,1
52841,262.60,42.08,1107.00,0,194.83,1
52842,262.55,43.34,1107.00,0,194.83,1
52843,262.51,45.27,1107.00,0,194.48,1
52844,262.46,48.78,1101.00,0,193.78,1
52845,262.36,49.74,1097.00,0,193.07,1
52846,262.31,50.18,1094.00,0,192.54,1
52847,262.26,50.38,1090.00,0,191.84,1
52848,262.21,51.39,1086.00,0,191.14,1
52849,262.16,54.52,1079.00,0,189.90,1
52850,262.10,59.77,1067.00,0,187.79,1
52851,262.03,64.16,1051.00,0,184.98,1
52852,261.96,68.01,1033.00,0,181.81,1
52853,261.90,69.59,1016.00,0,178.82,1
52854,261.83,69.07,1002.00,0,176.35,1
52855,261.76,67.21,991.00,0,174.42,1
52856,261.69,64.84,984.00,0,173.18,1
52857,261.63,64.84,984.00,0,173.18,1
52858,261.56,64.57,983.00,0,173.36,1
52859,261.50,63.30,985.00,0,173.89,1
52860,261.44,61.19,988.00,0,173.89,1
52861,261.38,58.75,995.00,0,175.12,1
52862,261.32,56.73,1013.00,0,178.29,1
52863,261.21,54.59,1023.00,0,180.05,1
52864,261.16,54.27,1032.00,0,181.63,1
52865,261.11,53.94,1041.00,0,183.22,1
52866,261.05,53.17,1050.00,0,184.80,1
52867,261.00,52.48,1059.00,0,186.38,1
52868,260.95,52.50,1066.00,0,187.62,1
52869,260.89,53.34,1072.00,0,188.67,1
52870,260.84,54.92,1075.00,0,189.20,1
52871,260.78,57.24,1076.00,0,189.38,1
