cnt,pos,speed,DTorque,STorque,Force
78412,159.07,0.01,37.00,0,6.51,0
78413,159.07,-0.00,37.00,0,6.51,0
78414,159.07,0.00,37.00,0,6.51,0
78415,159.07,0.01,37.00,0,6.51,0
78416,159.07,0.02,37.00,0,6.51,0
78417,159.07,0.02,37.00,0,6.51,0
78418,159.07,0.02,37.00,0,6.51,0
78419,159.07,0.01,37.00,0,6.51,0
78420,159.07,0.00,37.00,0,6.51,0
78421,159.07,0.01,37.00,0,6.51,0
78422,159.07,0.01,37.00,0,6.51,0
78423,159.07,0.01,37.00,0,6.51,0
78424,159.07,0.01,37.00,0,6.51,0
78425,159.07,0.00,37.00,0,6.51,0
78426,159.07,0.01,37.00,0,6.51,0
78427,159.07,0.01,37.00,0,6.51,0
78428,159.07,0.01,37.00,0,6.51,0
78429,159.07,0.02,37.00,0,6.51,0
78430,159.07,0.02,37.00,0,6.51,0
78431,159.07,0.02,37.00,0,6.51,0
78432,159.07,0.02,37.00,0,6.51,0
78433,159.07,0.02,37.00,0,6.51,0
78434,159.07,0.02,37.00,0,6.51,0
78435,159.07,0.00,37.00,0,6.51,0
78436,159.07,-0.00,37.00,0,6.51,0
78437,159.07,0.00,37.00,0,6.51,0
78438,159.07,0.02,37.00,0,6.51,0
78439,159.07,0.02,37.00,0,6.51,0
78440,159.07,0.02,37.00,0,6.51,0
78441,159.07,0.01,37.00,0,6.51,0
78442,159.07,0.01,37.00,0,6.51,0
78443,159.07,0.00,37.00,0,6.51,0
78444,159.07,0.01,37.00,0,6.51,0
78445,159.07,0.02,37.00,0,6.51,0
78446,159.07,0.02,37.00,0,6.51,0
78447,159.07,0.03,37.00,0,6.51,0
78448,159.07,0.03,37.00,0,6.51,0
78449,159.07,0.02,37.00,0,6.51,0
78450,159.07,0.02,37.00,0,6.51,0
78451,159.07,0.02,37.00,0,6.51,0
78452,159.07,0.02,37.00,0,6.51,0
78453,159.07,0.02,37.00,0,6.51,0
78454,159.07,0.02,37.00,0,6.51,0
78455,159.07,0.02,37.00,0,6.51,0
78456,159.07,0.02,37.00,0,6.51,0
78457,159.07,0.01,37.00,0,6.51,0
78458,159.07,0.02,37.00,0,6.51,0
78459,159.07,0.02,37.00,0,6.51,0
78460,159.07,0.02,37.00,0,6.51,0
78461,159.07,0.02,37.00,0,6.51,0
78462,159.07,0.02,37.00,0,6.51,0
78463,159.07,0.02,37.00,0,6.51,0
78464,159.07,0.02,37.00,0,6.51,0
78465,159.07,0.02,37.00,0,6.51,0
78466,159.07,0.02,37.00,0,6.51,0
78467,159.07,0.03,37.00,0,6.51,0
78468,159.07,0.02,37.00,0,6.51,0
78469,159.07,0.03,37.00,0,6.51,0
78470,159.07,0.02,37.00,0,6.51,0
78471,159.07,0.02,37.00,0,6.51,0
78472,159.07,0.01,37.00,0,6.51,0
78473,159.07,0.02,37.00,0,6.51,0
78474,159.07,0.02,37.00,0,6.51,0
78475,159.07,0.02,37.00,0,6.51,0
78476,159.07,0.02,37.00,0,6.51,0
78477,159.07,0.03,37.00,0,6.51,0
78478,159.07,0.02,37.00,0,6.51,0
78479,159.07,0.02,37.00,0,6.51,0
78480,159.07,0.02,37.00,0,6.51,0
78481,159.07,0.01,37.00,0,6.51,0
78482,159.07,0.01,37.00,0,6.51,0
78483,159.07,0.02,37.00,0,6.51,0
78484,159.07,0.01,37.00,0,6.51,0
78485,159.07,0.02,37.00,0,6.51,0
78486,159.07,0.02,37.00,0,6.51,0
78487,159.07,0.01,37.00,0,6.51,0
78488,159.07,0.02,37.00,0,6.51,0
78489,159.07,0.01,37.00,0,6.51,0
78490,159.07,0.01,37.00,0,6.51,0
78491,159.07,0.02,37.00,0,6.51,0
78492,159.07,0.01,37.00,0,6.51,0
78493,159.07,0.02,37.00,0,6.51,0
78494,159.07,0.02,37.00,0,6.51,0
78495,159.07,0.01,37.00,0,6.51,0
78496,159.07,0.02,37.00,0,6.51,0
78497,159.07,0.02,37.00,0,6.51,0
78498,159.07,0.02,37.00,0,6.51,0
78499,159.07,0.01,37.00,0,6.51,0
78500,159.07,0.02,37.00,0,6.51,0
78501,159.07,0.02,37.00,0,6.51,0
78502,159.07,0.02,37.00,0,6.51,0
78503,159.07,0.02,37.00,0,6.51,0
78504,159.07,0.02,37.00,0,6.51,0
78505,159.07,0.02,37.00,0,6.51,0
78506,159.07,0.02,37.00,0,6.51,0
78507,159.07,0.01,37.00,0,6.51,0
78508,159.07,0.01,37.00,0,6.51,0
78509,159.07,0.02,37.00,0,6.51,0
78510,159.07,0.01,37.00,0,6.51,0
78511,159.07,0.02,37.00,0,6.51,0
78512,159.07,0.01,37.00,0,6.51,0
78513,159.07,0.02,37.00,0,6.51,0
78514,159.07,0.02,37.00,0,6.51,0
78515,159.07,0.02,37.00,0,6.51,0
78516,159.07,0.03,37.00,0,6.51,0
78517,159.07,0.02,37.00,0,6.51,0
78518,159.07,0.02,37.00,0,6.51,0
78519,159.07,0.02,37.00,0,6.51,0
78520,159.07,0.01,37.00,0,6.51,0
78521,159.07,0.02,37.00,0,6.51,0
78522,159.07,0.02,37.00,0,6.51,0
78523,159.07,0.02,37.00,0,6.51,0
78524,159.07,0.02,37.00,0,6.51,0
78525,159.07,0.02,37.00,0,6.51,0
78526,159.07,0.02,37.00,0,6.51,0
78527,159.07,0.02,37.00,0,6.51,0
78528,159.07,0.02,37.00,0,6.51,0
78529,159.07,0.02,37.00,0,6.51,0
78530,159.07,0.02,37.00,0,6.51,0
78531,159.07,0.02,37.00,0,6.51,0
78532,159.07,0.02,37.00,0,6.51,0
78533,159.07,0.02,37.00,0,6.51,0
78534,159.07,0.02,37.00,0,6.51,0
78535,159.07,0.02,37.00,0,6.51,0
78536,159.07,0.01,37.00,0,6.51,0
78537,159.07,0.02,37.00,0,6.51,0
78538,159.07,0.02,37.00,0,6.51,0
78539,159.07,0.02,38.00,0,6.69,0
78540,159.07,0.02,38.00,0,6.69,0
78541,159.07,0.02,37.00,0,6.51,0
78542,159.07,0.02,37.00,0,6.51,0
78543,159.07,0.02,37.00,0,6.51,0
78544,159.07,0.02,37.00,0,6.51,0
78545,159.07,0.02,38.00,0,6.69,0
78546,159.07,0.02,38.00,0,6.69,0
78547,159.07,0.02,38.00,0,6.69,0
78548,159.07,0.03,37.00,0,6.51,0
78549,159.07,0.02,37.00,0,6.51,0
78550,159.07,0.01,37.00,0,6.51,0
78551,159.07,0.01,37.00,0,6.51,0
78552,159.07,0.01,37.00,0,6.51,0
78553,159.07,0.00,37.00,0,6.51,0
78554,159.07,0.01,37.00,0,6.51,0
78555,159.07,0.00,37.00,0,6.51,0
78556,159.07,0.00,37.00,0,6.51,0
78557,159.07,0.00,37.00,0,6.51,0
78558,159.07,0.00,37.00,0,6.51,0
78559,159.07,0.01,37.00,0,6.51,0
78560,159.07,0.01,37.00,0,6.51,0
78561,159.07,0.01,37.00,0,6.51,0
78562,159.07,0.01,37.00,0,6.51,0
78563,159.07,0.01,37.00,0,6.51,0
78564,159.07,0.01,38.00,0,6.69,0
78565,159.07,0.01,38.00,0,6.69,0
78566,159.07,0.02,38.00,0,6.69,0
78567,159.07,0.00,38.00,0,6.69,0
78568,159.07,0.00,38.00,0,6.69,0
78569,159.07,0.01,38.00,0,6.69,0
78570,159.07,0.01,37.00,0,6.51,0
78571,159.07,0.00,37.00,0,6.51,0
78572,159.07,0.01,38.00,0,6.69,0
78573,159.07,-0.00,38.00,0,6.69,0
78574,159.07,0.02,38.00,0,6.69,0
78575,159.07,0.01,38.00,0,6.69,0
78576,159.07,0.01,38.00,0,6.69,0
78577,159.07,-0.00,38.00,0,6.69,0
78578,159.07,0.00,37.00,0,6.51,0
78579,159.07,0.00,37.00,0,6.51,0
78580,159.07,0.00,38.00,0,6.69,0
78581,159.07,0.01,38.00,0,6.69,0
78582,159.07,0.01,38.00,0,6.69,0
78583,159.07,0.00,37.00,0,6.51,0
78584,159.07,0.00,38.00,0,6.69,0
78585,159.07,0.00,37.00,0,6.51,0
78586,159.07,0.00,37.00,0,6.51,0
78587,159.07,0.00,37.00,0,6.51,0
78588,159.07,-0.00,37.00,0,6.69,0
78589,159.07,0.01,38.00,0,6.69,0
78590,159.07,0.01,38.00,0,6.69,0
78591,159.07,0.02,37.00,0,6.51,0
78592,159.07,0.00,37.00,0,6.51,0
78593,159.07,0.00,38.00,0,6.69,0
78594,159.07,0.00,38.00,0,6.69,0
78595,159.07,-0.00,38.00,0,6.69,0
78596,159.07,0.01,37.00,0,6.51,0
78597,159.07,0.00,37.00,0,6.51,0
78598,159.07,0.00,38.00,0,6.69,0
78599,159.07,0.01,38.00,0,6.69,0
78600,159.07,0.02,38.00,0,6.69,0
78601,159.07,0.01,38.00,0,6.69,0
78602,159.07,0.02,38.00,0,6.69,0
78603,159.07,0.01,38.00,0,6.69,0
78604,159.07,0.02,38.00,0,6.69,0
78605,159.07,0.02,38.00,0,6.69,0
78606,159.07,0.01,38.00,0,6.69,0
78607,159.07,0.01,38.00,0,6.69,0
78608,159.07,0.00,37.00,0,6.51,0
78609,159.07,-0.00,37.00,0,6.51,0
78610,159.07,0.00,38.00,0,6.69,0
78611,159.07,0.02,38.00,0,6.69,0
78612,159.07,0.02,38.00,0,6.69,0
78613,159.07,0.02,38.00,0,6.69,0
78614,159.07,0.03,38.00,0,6.69,0
78615,159.07,0.02,38.00,0,6.69,0
78616,159.07,0.02,38.00,0,6.69,0
78617,159.07,0.02,38.00,0,6.69,0
78618,159.07,0.04,38.00,0,6.69,0
78619,159.07,0.04,38.00,0,6.69,0
78620,159.07,0.05,37.00,0,6.51,0
78621,159.07,0.06,38.00,0,6.69,0
78622,159.07,0.05,37.00,0,6.51,0
78623,159.07,0.05,37.00,0,6.51,0
78624,159.07,0.05,37.00,0,6.51,0
78625,159.07,0.05,37.00,0,6.51,0
78626,159.07,0.05,37.00,0,6.51,0
78627,159.07,0.06,37.00,0,6.51,0
78628,159.07,0.06,37.00,0,6.51,0
78629,159.07,0.06,37.00,0,6.51,0
78630,159.07,0.07,37.00,0,6.51,0
78631,159.07,0.06,37.00,0,6.51,0
78632,159.07,0.07,37.00,0,6.51,0
78633,159.07,0.08,37.00,0,6.51,0
78634,159.07,0.08,37.00,0,6.51,0
78635,159.07,0.09,37.00,0,6.51,0
78636,159.07,0.09,37.00,0,6.51,0
78637,159.07,0.08,37.00,0,6.51,0
78638,159.07,0.08,37.00,0,6.51,0
78639,159.07,0.08,37.00,0,6.51,0
78640,159.07,0.08,37.00,0,6.51,0
78641,159.07,0.09,37.00,0,6.51,0
78642,159.07,0.09,37.00,0,6.51,0
78643,159.07,0.09,37.00,0,6.51,0
78644,159.07,0.08,37.00,0,6.51,0
78645,159.07,0.09,37.00,0,6.51,0
78646,159.07,0.09,37.00,0,6.51,0
78647,159.07,0.08,37.00,0,6.51,0
78648,159.07,0.07,37.00,0,6.51,0
78649,159.07,0.07,37.00,0,6.51,0
78650,159.07,0.07,37.00,0,6.51,0
78651,159.07,0.07,37.00,0,6.51,0
78652,159.07,0.06,37.00,0,6.51,0
78653,159.07,0.07,37.00,0,6.51,0
78654,159.07,0.06,37.00,0,6.51,0
78655,159.07,0.07,37.00,0,6.51,0
78656,159.07,0.06,37.00,0,6.51,0
78657,159.07,0.07,37.00,0,6.51,0
78658,159.07,0.06,37.00,0,6.51,0
78659,159.07,0.05,37.00,0,6.51,0
78660,159.07,0.05,37.00,0,6.51,0
78661,159.07,0.05,37.00,0,6.51,0
78662,159.07,0.05,37.00,0,6.51,0
78663,159.07,0.05,37.00,0,6.51,0
78664,159.07,0.04,37.00,0,6.51,0
78665,159.07,0.05,37.00,0,6.51,0
78666,159.07,0.04,37.00,0,6.51,0
78667,159.07,0.05,37.00,0,6.51,0
78668,159.07,0.04,37.00,0,6.51,0
78669,159.07,0.05,37.00,0,6.51,0
78670,159.07,0.03,37.00,0,6.51,0
78671,159.07,0.03,37.00,0,6.51,0
78672,159.07,0.04,37.00,0,6.51,0
78673,159.07,0.04,37.00,0,6.51,0
78674,159.07,0.04,37.00,0,6.51,0
78675,159.07,0.04,37.00,0,6.51,0
78676,159.07,0.03,37.00,0,6.51,0
78677,159.07,0.03,37.00,0,6.51,0
78678,159.07,0.03,37.00,0,6.51,0
78679,159.07,0.03,37.00,0,6.51,0
78680,159.07,0.02,37.00,0,6.51,0
78681,159.07,0.02,37.00,0,6.51,0
78682,159.07,0.02,37.00,0,6.51,0
78683,159.07,0.00,37.00,0,6.51,0
78684,159.07,0.00,37.00,0,6.51,0
78685,159.07,0.01,37.00,0,6.51,0
78686,159.07,0.02,37.00,0,6.51,0
78687,159.07,0.02,37.00,0,6.51,0
78688,159.07,0.01,37.00,0,6.51,0
78689,159.07,0.02,37.00,0,6.51,0
78690,159.07,0.01,37.00,0,6.51,0
78691,159.07,0.00,37.00,0,6.51,0
78692,159.07,0.00,37.00,0,6.51,0
78693,159.07,0.02,37.00,0,6.51,0
78694,159.07,0.01,37.00,0,6.51,0
78695,159.07,0.01,37.00,0,6.51,0
78696,159.07,0.01,37.00,0,6.51,0
78697,159.07,0.01,37.00,0,6.51,0
78698,159.07,0.01,37.00,0,6.51,0
78699,159.07,0.00,37.00,0,6.51,0
78700,159.07,0.00,38.00,0,6.69,0
78701,159.07,0.02,38.00,0,6.69,0
78702,159.07,0.01,37.00,0,6.51,0
78703,159.07,0.01,37.00,0,6.51,0
78704,159.07,-0.01,37.00,0,6.51,0
78705,159.07,0.00,37.00,0,6.51,0
78706,159.07,0.00,37.00,0,6.51,0
78707,159.07,0.00,38.00,0,6.69,0
78708,159.07,0.00,38.00,0,6.69,0
78709,159.07,0.01,37.00,0,6.51,0
78710,159.07,0.01,38.00,0,6.69,0
78711,159.07,-0.01,38.00,0,6.69,0
78712,159.07,0.00,38.00,0,6.69,0
78713,159.07,0.00,37.00,0,6.51,0
78714,159.07,0.00,37.00,0,6.51,0
78715,159.07,-0.00,38.00,0,6.69,0
78716,159.07,0.00,38.00,0,6.69,0
78717,159.07,0.01,37.00,0,6.51,0
78718,159.07,-0.01,37.00,0,6.51,0
78719,159.07,-0.00,37.00,0,6.51,0
78720,159.07,-0.01,37.00,0,6.51,0
78721,159.07,0.00,38.00,0,6.69,0
78722,159.07,0.00,37.00,0,6.51,0
78723,159.07,0.00,37.00,0,6.51,0
78724,159.07,0.00,37.00,0,6.51,0
78725,159.07,-0.01,37.00,0,6.51,0
78726,159.07,-0.00,38.00,0,6.69,0
78727,159.07,0.00,37.00,0,6.51,0
78728,159.07,-0.00,37.00,0,6.51,0
78729,159.07,-0.01,37.00,0,6.51,0
78730,159.07,-0.01,38.00,0,6.69,0
78731,159.07,0.00,37.00,0,6.51,0
78732,159.07,0.00,37.00,0,6.51,0
78733,159.07,-0.01,37.00,0,6.51,0
78734,159.07,0.00,37.00,0,6.51,0
78735,159.07,-0.00,38.00,0,6.69,0
78736,159.07,-0.01,38.00,0,6.69,0
78737,159.07,-0.02,37.00,0,6.51,0
78738,159.07,-0.01,38.00,0,6.69,0
78739,159.07,-0.02,38.00,0,6.69,0
78740,159.07,-0.01,38.00,0,6.69,0
78741,159.07,-0.00,38.00,0,6.69,0
78742,159.07,0.00,38.00,0,6.69,0
78743,159.07,-0.02,38.00,0,6.69,0
78744,159.07,-0.02,37.00,0,6.51,0
78745,159.07,-0.02,38.00,0,6.69,0
78746,159.07,-0.02,38.00,0,6.69,0
78747,159.07,-0.03,38.00,0,6.69,0
78748,159.07,-0.02,38.00,0,6.69,0
78749,159.07,-0.03,37.00,0,6.51,0
78750,159.07,-0.04,37.00,0,6.51,0
78751,159.07,-0.05,38.00,0,6.69,0
78752,159.07,-0.04,38.00,0,6.69,0
78753,159.07,-0.04,38.00,0,6.69,0
78754,159.07,-0.03,38.00,0,6.69,0
78755,159.07,-0.04,38.00,0,6.69,0
78756,159.07,-0.03,38.00,0,6.69,0
78757,159.07,-0.04,38.00,0,6.69,0
78758,159.07,-0.04,38.00,0,6.69,0
78759,159.07,-0.04,38.00,0,6.69,0
78760,159.07,-0.05,38.00,0,6.69,0
78761,159.07,-0.06,38.00,0,6.69,0
78762,159.07,-0.04,38.00,0,6.69,0
78763,159.07,-0.05,38.00,0,6.69,0
78764,159.07,-0.05,38.00,0,6.69,0
78765,159.07,-0.06,38.00,0,6.69,0
78766,159.07,-0.06,38.00,0,6.69,0
78767,159.07,-0.07,38.00,0,6.69,0
78768,159.07,-0.07,38.00,0,6.69,0
78769,159.07,-0.08,38.00,0,6.69,0
78770,159.07,-0.09,38.00,0,6.69,0
78771,159.07,-0.09,38.00,0,6.69,0
78772,159.07,-0.09,39.00,0,6.86,0
78773,159.07,-0.10,39.00,0,6.86,0
78774,159.07,-0.10,38.00,0,6.69,0
78775,159.07,-0.09,39.00,0,6.86,0
78776,159.07,-0.06,39.00,0,6.86,0
78777,159.07,-0.01,38.00,0,6.69,0
78778,159.07,0.02,38.00,0,6.69,0
78779,159.07,0.04,38.00,0,6.69,0
78780,159.07,0.03,38.00,0,6.69,0
78781,159.07,-0.00,38.00,0,6.69,0
78782,159.07,-0.05,38.00,0,6.69,0
78783,159.07,-0.10,38.00,0,6.69,0
78784,159.07,-0.13,38.00,0,6.69,0
78785,159.07,-0.19,38.00,0,6.69,0
78786,159.07,-0.23,39.00,0,6.86,0
78787,159.07,-0.26,39.00,0,6.86,0
78788,159.07,-0.29,39.00,0,6.86,0
78789,159.07,-0.29,40.00,0,7.04,0
78790,159.07,-0.30,40.00,0,7.04,0
78791,159.07,-0.29,40.00,0,7.04,0
78792,159.07,-0.28,40.00,0,7.04,0
78793,159.07,-0.24,40.00,0,7.04,0
78794,159.07,-0.24,40.00,0,7.04,0
78795,159.07,-0.22,40.00,0,7.04,0
78796,159.07,-0.24,40.00,0,7.04,0
78797,159.07,-0.26,40.00,0,7.04,0
78798,159.07,-0.29,40.00,0,7.04,0
78799,159.07,-0.33,41.00,0,7.22,0
78800,159.07,-0.38,41.00,0,7.22,0
78801,159.07,-0.45,41.00,0,7.22,0
78802,159.07,-0.55,41.00,0,7.22,0
78803,159.08,-0.65,42.00,0,7.39,0
78804,159.08,-0.75,43.00,0,7.57,0
78805,159.08,-0.84,43.00,0,7.57,0
78806,159.08,-0.93,44.00,0,7.74,0
78807,159.08,-1.02,44.00,0,7.74,0
78808,159.08,-1.10,45.00,0,7.92,0
78809,159.08,-1.16,46.00,0,8.10,0
78810,159.08,-1.26,47.00,0,8.27,0
78811,159.08,-1.38,47.00,0,8.27,0
78812,159.09,-1.54,49.00,0,8.62,0
78813,159.09,-1.70,50.00,0,8.80,0
78814,159.09,-1.87,51.00,0,8.98,0
78815,159.09,-2.02,52.00,0,9.15,0
78816,159.09,-2.19,53.00,0,9.33,0
78817,159.10,-2.53,55.00,0,9.68,0
78818,159.10,-2.73,57.00,0,10.03,0
78819,159.10,-3.12,59.00,0,10.38,0
78820,159.10,-3.45,63.00,0,11.09,0
78821,159.11,-3.99,66.00,0,11.62,0
78822,159.12,-4.19,68.00,0,11.97,0
78823,159.12,-4.44,71.00,0,12.50,0
78824,159.13,-4.78,74.00,0,13.02,0
78825,159.13,-5.15,76.00,0,13.38,0
78826,159.14,-5.40,80.00,0,14.08,0
78827,159.14,-5.70,82.00,0,14.43,0
78828,159.15,-5.94,85.00,0,14.96,0
78829,159.15,-6.38,88.00,0,16.19,0
78830,159.16,-6.68,92.00,0,16.19,0
78831,159.17,-6.96,94.00,0,16.54,0
78832,159.18,-7.29,97.00,0,17.07,0
78833,159.18,-7.75,100.00,0,17.60,0
78834,159.19,-8.12,104.00,0,18.30,0
78835,159.20,-8.21,107.00,0,19.36,0
78836,159.22,-9.02,114.00,0,20.06,0
78837,159.23,-9.33,118.00,0,20.77,0
78838,159.24,-9.82,121.00,0,21.30,0
78839,159.25,-9.95,125.00,0,22.00,0
78840,159.26,-10.38,129.00,0,22.70,0
78841,159.27,-10.72,133.00,0,23.41,0
78842,159.28,-11.10,136.00,0,23.94,0
78843,159.29,-11.52,140.00,0,24.64,0
78844,159.30,-11.75,145.00,0,25.52,0
78845,159.31,-12.53,153.00,0,26.93,0
78846,159.33,-12.53,158.00,0,27.81,0
78847,159.35,-13.49,162.00,0,28.51,0
78848,159.35,-13.49,167.00,0,29.39,0
78849,159.37,-14.06,167.00,0,30.27,0
78850,159.38,-14.55,172.00,0,30.27,0
78851,159.40,-15.03,177.00,0,31.15,0
78852,159.41,-15.79,183.00,0,32.21,0
78853,159.43,-16.19,189.00,0,33.26,0
78854,159.45,-16.86,195.00,0,34.32,0
78855,159.46,-17.59,201.00,0,36.43,0
78856,159.48,-18.05,214.00,0,37.66,0
78857,159.52,-19.49,221.00,0,38.90,0
78858,159.54,-20.21,228.00,0,40.13,0
78859,159.56,-20.77,235.00,0,41.36,0
78860,159.58,-21.32,242.00,0,42.59,0
78861,159.60,-21.96,250.00,0,44.00,0
78862,159.63,-22.46,257.00,0,45.23,0
78863,159.65,-22.91,265.00,0,46.64,0
78864,159.67,-23.29,272.00,0,47.87,0
78865,159.70,-23.59,279.00,0,49.10,0
78866,159.72,-23.79,285.00,0,51.22,0
78867,159.74,-23.95,297.00,0,52.27,0
78868,159.77,-23.95,297.00,0,53.15,0
78869,159.79,-24.18,302.00,0,53.15,0
78870,159.82,-24.21,307.00,0,54.03,0
78871,159.84,-24.60,312.00,0,54.91,0
78872,159.87,-24.78,317.00,0,55.79,0
78873,159.89,-25.36,323.00,0,56.85,0
78874,159.94,-26.46,335.00,0,58.96,0
78875,159.97,-26.97,342.00,0,60.19,0
78876,160.00,-27.80,349.00,0,61.42,0
78877,160.03,-28.41,356.00,0,62.66,0
78878,160.06,-28.97,364.00,0,64.06,0
78879,160.09,-29.53,371.00,0,65.30,0
78880,160.11,-29.67,379.00,0,66.70,0
78881,160.14,-29.83,386.00,0,67.94,0
78882,160.17,-29.84,392.00,0,68.99,0
78883,160.20,-29.80,398.00,0,70.05,0
78884,160.23,-29.80,404.00,0,71.10,0
78885,160.26,-29.65,409.00,0,72.86,0
78886,160.29,-29.88,418.00,0,73.57,0
78887,160.32,-30.23,418.00,0,74.62,0
78888,160.35,-30.75,424.00,0,74.62,0
78889,160.39,-31.41,430.00,0,75.68,0
78890,160.42,-31.82,437.00,0,76.91,0
78891,160.45,-32.58,444.00,0,78.14,0
78892,160.52,-33.36,467.00,0,82.19,0
78893,160.55,-33.48,475.00,0,83.60,0
78894,160.62,-32.81,480.00,0,84.48,0
78895,160.65,-32.48,485.00,0,85.36,0
78896,160.68,-32.00,489.00,0,86.06,0
78897,160.71,-31.53,492.00,0,86.59,0
78898,160.74,-31.35,495.00,0,87.12,0
78899,160.78,-31.54,498.00,0,87.65,0
78900,160.81,-31.71,502.00,0,88.35,0
78901,160.84,-31.89,506.00,0,89.06,0
78902,160.87,-32.15,511.00,0,89.94,0
78903,160.90,-32.58,516.00,0,91.70,0
78904,160.94,-32.63,526.00,0,92.58,0
78905,160.97,-32.33,530.00,0,93.28,0
78906,161.00,-32.16,530.00,0,93.28,0
78907,161.03,-31.62,534.00,0,93.98,0
78908,161.06,-30.66,537.00,0,94.51,0
78909,161.09,-30.10,538.00,0,94.69,0
78910,161.12,-29.66,539.00,0,94.86,0
78911,161.15,-29.40,541.00,0,95.39,0
78912,161.18,-29.44,545.00,0,95.92,0
78913,161.24,-29.87,548.00,0,96.45,0
78914,161.27,-30.30,552.00,0,97.15,0
78915,161.30,-30.70,557.00,0,98.03,0
78916,161.33,-31.07,562.00,0,98.91,0
78917,161.36,-30.82,567.00,0,99.79,0
78918,161.39,-30.64,572.00,0,100.67,0
78919,161.42,-30.09,576.00,0,101.38,0
78920,161.45,-28.13,580.00,0,102.08,0
78921,161.48,-28.13,580.00,0,102.08,0
78922,161.51,-25.86,580.00,0,102.08,0
78923,161.53,-24.95,578.00,0,101.73,0
78924,161.56,-24.95,578.00,0,101.55,0
78925,161.58,-24.44,577.00,0,101.55,0
78926,161.61,-23.93,575.00,0,101.20,0
78927,161.63,-23.82,574.00,0,101.02,0
78928,161.66,-23.72,574.00,0,101.02,0
78929,161.68,-23.81,575.00,0,101.20,0
78930,161.73,-24.11,579.00,0,101.90,0
78931,161.75,-24.09,581.00,0,102.26,0
78932,161.78,-24.00,584.00,0,102.78,0
78933,161.80,-23.65,586.00,0,103.14,0
78934,161.82,-23.12,588.00,0,103.49,0
78935,161.84,-22.37,589.00,0,103.66,0
78936,161.87,-21.46,589.00,0,103.66,0
78937,161.89,-20.59,589.00,0,103.66,0
78938,161.91,-19.55,587.00,0,103.31,0
78939,161.93,-18.49,585.00,0,102.43,0
78940,161.96,-17.14,580.00,0,102.08,0
78941,161.96,-16.74,578.00,0,101.73,0
78942,161.98,-16.74,576.00,0,101.38,0
78943,161.99,-16.50,576.00,0,101.20,0
78944,162.01,-16.66,575.00,0,101.20,0
78945,162.03,-16.86,576.00,0,101.38,0
78946,162.04,-17.11,577.00,0,101.55,0
78947,162.06,-17.64,579.00,0,101.90,0
78948,162.08,-18.20,582.00,0,102.43,0
78949,162.10,-19.00,591.00,0,104.02,0
78950,162.14,-19.51,596.00,0,104.90,0
78951,162.16,-19.77,601.00,0,105.78,0
78952,162.18,-19.77,606.00,0,106.66,0
78953,162.20,-19.71,611.00,0,107.54,0
78954,162.22,-19.29,615.00,0,108.24,0
78955,162.23,-18.91,618.00,0,108.77,0
78956,162.25,-18.05,620.00,0,109.12,0
78957,162.27,-17.10,621.00,0,109.30,0
78958,162.29,-16.10,621.00,0,109.12,0
78959,162.30,-13.81,618.00,0,108.77,0
78960,162.33,-12.98,615.00,0,108.24,0
78961,162.33,-11.68,611.00,0,107.54,0
78962,162.34,-11.68,611.00,0,107.01,0
78963,162.35,-11.02,608.00,0,106.30,0
78964,162.36,-10.23,604.00,0,106.30,0
78965,162.37,-9.73,600.00,0,105.60,0
78966,162.38,-9.39,597.00,0,105.07,0
78967,162.39,-9.04,595.00,0,104.37,0
78968,162.40,-9.20,592.00,0,104.19,0
78969,162.42,-9.29,592.00,0,104.19,0
78970,162.43,-9.81,593.00,0,104.37,0
78971,162.44,-10.10,595.00,0,104.72,0
78972,162.45,-10.56,597.00,0,105.07,0
78973,162.46,-11.06,601.00,0,105.78,0
78974,162.47,-11.58,604.00,0,106.30,0
78975,162.48,-12.14,609.00,0,107.18,0
78976,162.49,-12.59,614.00,0,108.06,0
78977,162.51,-13.15,619.00,0,108.94,0
78978,162.53,-14.05,631.00,0,111.06,0
78979,162.55,-14.40,637.00,0,112.11,0
78980,162.56,-14.67,642.00,0,112.99,0
78981,162.58,-15.13,648.00,0,114.05,0
78982,162.59,-14.96,654.00,0,115.10,0
78983,162.61,-15.00,658.00,0,115.81,0
78984,162.62,-14.87,663.00,0,116.69,0
78985,162.64,-14.50,667.00,0,117.39,0
78986,162.65,-14.21,669.00,0,117.74,0
78987,162.67,-13.47,672.00,0,118.27,0
78988,162.68,-13.04,673.00,0,118.45,0
78989,162.69,-12.10,674.00,0,118.45,0
78990,162.71,-10.56,673.00,0,118.45,0
78991,162.71,-10.56,671.00,0,118.10,0
78992,162.72,-10.12,670.00,0,117.92,0
78993,162.73,-9.36,670.00,0,117.92,0
78994,162.74,-8.66,668.00,0,117.57,0
78995,162.75,-8.30,666.00,0,117.22,0
78996,162.76,-7.84,663.00,0,116.69,0
78997,162.76,-7.51,662.00,0,116.51,0
78998,162.78,-7.45,661.00,0,116.34,0
78999,162.78,-7.24,661.00,0,116.34,0
79000,162.79,-7.49,662.00,0,116.51,0
79001,162.80,-7.62,663.00,0,116.69,0
79002,162.81,-7.80,664.00,0,116.86,0
79003,162.82,-8.19,667.00,0,117.39,0
79004,162.83,-8.56,669.00,0,117.74,0
79005,162.84,-8.86,672.00,0,118.27,0
79006,162.84,-9.41,676.00,0,118.98,0
