cnt,pos,speed,DTorque,STorque,Force
78644,135.22,-5.63,63.00,0,11.09,0
78645,135.22,-5.97,66.00,0,11.62,0
78646,135.23,-6.22,69.00,0,12.14,0
78647,135.24,-6.51,72.00,0,12.67,0
78648,135.24,-6.93,76.00,0,13.38,0
78649,135.25,-7.33,79.00,0,13.90,0
78650,135.26,-7.39,83.00,0,14.61,0
78651,135.27,-7.87,86.00,0,15.14,0
78652,135.28,-8.20,90.00,0,15.84,0
78653,135.28,-8.29,93.00,0,17.07,0
78654,135.29,-8.69,97.00,0,17.07,0
78655,135.30,-8.97,100.00,0,17.60,0
78656,135.31,-8.94,103.00,0,18.13,0
78657,135.32,-9.31,106.00,0,18.66,0
78658,135.33,-9.49,109.00,0,19.18,0
78659,135.34,-9.52,112.00,0,19.71,0
78660,135.35,-9.91,115.00,0,20.24,0
78661,135.36,-9.94,118.00,0,20.77,0
78662,135.37,-10.11,121.00,0,21.30,0
78663,135.39,-10.34,126.00,0,22.18,0
78664,135.39,-10.34,129.00,0,22.70,0
78665,135.40,-10.65,129.00,0,23.23,0
78666,135.41,-10.49,132.00,0,23.23,0
78667,135.42,-10.72,135.00,0,23.76,0
78668,135.43,-10.71,137.00,0,24.11,0
78669,135.44,-10.80,139.00,0,24.46,0
78670,135.45,-10.84,141.00,0,25.34,0
78671,135.46,-10.79,145.00,0,25.52,0
78672,135.49,-10.62,147.00,0,25.87,0
78673,135.50,-10.69,149.00,0,26.22,0
78674,135.51,-10.58,150.00,0,26.40,0
78675,135.52,-10.52,152.00,0,26.75,0
78676,135.53,-10.49,153.00,0,26.93,0
78677,135.54,-10.29,154.00,0,27.10,0
78678,135.56,-10.14,157.00,0,27.63,0
78679,135.57,-10.05,157.00,0,27.63,0
78680,135.58,-9.94,158.00,0,27.81,0
78681,135.59,-9.67,159.00,0,27.98,0
78682,135.60,-9.70,159.00,0,27.98,0
78683,135.61,-9.38,160.00,0,28.16,0
78684,135.62,-9.28,160.00,0,28.16,0
78685,135.63,-9.14,160.00,0,28.16,0
78686,135.63,-8.83,161.00,0,28.34,0
78687,135.64,-8.83,161.00,0,28.34,0
78688,135.65,-8.71,161.00,0,28.34,0
78689,135.66,-8.40,161.00,0,28.34,0
78690,135.67,-8.46,161.00,0,28.34,0
78691,135.68,-8.43,161.00,0,28.34,0
78692,135.69,-8.18,162.00,0,28.51,0
78693,135.69,-8.39,162.00,0,28.51,0
78694,135.70,-8.39,163.00,0,28.69,0
78695,135.71,-8.14,163.00,0,28.69,0
78696,135.72,-8.39,164.00,0,28.86,0
78697,135.73,-8.43,165.00,0,29.04,0
78698,135.74,-8.21,166.00,0,29.22,0
78699,135.74,-8.49,167.00,0,29.39,0
78700,135.75,-8.49,169.00,0,29.74,0
78701,135.76,-8.46,171.00,0,30.10,0
78702,135.77,-8.46,172.00,0,30.27,0
78703,135.78,-8.47,172.00,0,30.62,0
78704,135.79,-8.33,174.00,0,30.62,0
78705,135.79,-8.47,175.00,0,30.80,0
78706,135.80,-8.44,176.00,0,30.98,0
78707,135.81,-8.26,177.00,0,31.15,0
78708,135.82,-8.38,179.00,0,31.50,0
78709,135.83,-8.32,180.00,0,31.68,0
78710,135.84,-8.09,181.00,0,32.03,0
78711,135.85,-8.10,183.00,0,32.21,0
78712,135.85,-7.80,183.00,0,32.21,0
78713,135.86,-7.80,184.00,0,32.38,0
78714,135.87,-7.88,184.00,0,32.56,0
78715,135.88,-7.80,185.00,0,32.56,0
78716,135.88,-7.44,186.00,0,32.74,0
78717,135.89,-7.37,187.00,0,32.91,0
78718,135.90,-7.11,187.00,0,32.91,0
78719,135.91,-6.98,187.00,0,32.91,0
78720,135.92,-6.92,187.00,0,32.91,0
78721,135.93,-6.85,188.00,0,33.09,0
78722,135.93,-6.50,188.00,0,33.09,0
78723,135.94,-6.54,188.00,0,33.09,0
78724,135.95,-6.40,188.00,0,33.09,0
78725,135.95,-6.31,188.00,0,33.09,0
78726,135.96,-5.96,188.00,0,33.09,0
78727,135.96,-5.96,188.00,0,33.09,0
78728,135.97,-5.87,188.00,0,33.09,0
78729,135.97,-5.82,188.00,0,33.09,0
78730,135.98,-5.48,188.00,0,33.09,0
78731,135.99,-5.42,188.00,0,33.09,0
78732,135.99,-5.46,188.00,0,33.09,0
78733,136.00,-5.29,188.00,0,33.09,0
78734,136.00,-5.15,188.00,0,33.09,0
78735,136.01,-4.93,188.00,0,33.09,0
78736,136.01,-4.87,188.00,0,33.09,0
78737,136.02,-4.82,188.00,0,33.09,0
78738,136.02,-4.69,188.00,0,33.09,0
78739,136.03,-4.63,188.00,0,33.09,0
78740,136.03,-4.39,188.00,0,33.09,0
78741,136.03,-4.33,188.00,0,33.09,0
78742,136.04,-4.31,188.00,0,33.09,0
78743,136.04,-4.14,188.00,0,33.09,0
78744,136.05,-4.09,188.00,0,33.09,0
78745,136.05,-3.97,188.00,0,33.09,0
78746,136.05,-3.79,188.00,0,33.09,0
78747,136.06,-3.71,188.00,0,33.09,0
78748,136.06,-3.72,188.00,0,33.09,0
78749,136.07,-3.61,188.00,0,33.09,0
78750,136.07,-3.51,189.00,0,33.26,0
78751,136.07,-3.51,189.00,0,33.26,0
78752,136.08,-3.41,189.00,0,33.26,0
78753,136.08,-3.29,189.00,0,33.26,0
78754,136.08,-3.29,189.00,0,33.26,0
78755,136.09,-3.31,189.00,0,33.26,0
78756,136.09,-3.31,190.00,0,33.44,0
78757,136.09,-3.24,190.00,0,33.44,0
78758,136.10,-3.28,191.00,0,33.62,0
78759,136.10,-3.29,191.00,0,33.79,0
78760,136.11,-3.20,193.00,0,33.97,0
78761,136.11,-3.15,193.00,0,33.97,0
78762,136.11,-3.25,194.00,0,34.14,0
78763,136.11,-3.25,194.00,0,34.14,0
78764,136.12,-3.22,194.00,0,34.14,0
78765,136.12,-3.27,196.00,0,34.50,0
78766,136.12,-3.27,196.00,0,34.67,0
78767,136.12,-3.09,198.00,0,34.85,0
78768,136.13,-3.18,198.00,0,34.85,0
78769,136.13,-3.13,199.00,0,35.02,0
78770,136.14,-3.26,199.00,0,35.02,0
78771,136.14,-3.24,201.00,0,35.38,0
78772,136.14,-3.17,201.00,0,35.38,0
78773,136.15,-3.24,202.00,0,35.55,0
78774,136.15,-3.17,203.00,0,35.73,0
78775,136.15,-3.08,204.00,0,35.90,0
78776,136.16,-3.11,204.00,0,35.90,0
78777,136.16,-3.09,205.00,0,36.08,0
78778,136.16,-3.19,206.00,0,36.26,0
78779,136.17,-3.16,207.00,0,36.43,0
78780,136.17,-3.15,208.00,0,36.61,0
78781,136.17,-3.21,208.00,0,36.61,0
78782,136.18,-3.19,209.00,0,36.78,0
78783,136.18,-3.13,210.00,0,36.96,0
78784,136.18,-3.22,211.00,0,37.14,0
78785,136.19,-3.29,212.00,0,37.31,0
78786,136.19,-3.41,213.00,0,37.49,0
78787,136.19,-3.40,214.00,0,37.66,0
78788,136.20,-3.54,216.00,0,38.02,0
78789,136.20,-3.61,218.00,0,38.37,0
78790,136.20,-3.50,218.00,0,38.54,0
78791,136.21,-3.65,219.00,0,38.54,0
78792,136.21,-3.70,221.00,0,38.90,0
78793,136.21,-3.93,222.00,0,39.07,0
78794,136.22,-3.92,224.00,0,39.42,0
78795,136.22,-4.08,226.00,0,39.78,0
78796,136.23,-4.08,227.00,0,39.95,0
78797,136.23,-4.10,229.00,0,40.30,0
78798,136.23,-4.19,230.00,0,40.83,0
78799,136.24,-4.40,233.00,0,41.01,0
78800,136.24,-4.56,235.00,0,41.36,0
78801,136.25,-4.56,237.00,0,41.71,0
78802,136.25,-4.49,237.00,0,41.89,0
78803,136.26,-4.55,238.00,0,41.89,0
78804,136.26,-4.68,240.00,0,42.59,0
78805,136.27,-4.78,242.00,0,42.59,0
78806,136.27,-4.87,243.00,0,43.12,0
78807,136.28,-4.92,247.00,0,43.47,0
78808,136.29,-5.05,248.00,0,43.65,0
78809,136.29,-5.17,250.00,0,44.00,0
78810,136.30,-5.24,252.00,0,44.35,0
78811,136.30,-5.26,254.00,0,44.70,0
78812,136.31,-5.26,256.00,0,45.06,0
78813,136.31,-5.43,257.00,0,45.23,0
78814,136.32,-5.46,259.00,0,45.58,0
78815,136.32,-5.61,261.00,0,45.94,0
78816,136.33,-5.53,262.00,0,46.11,0
78817,136.33,-5.63,264.00,0,46.46,0
78818,136.34,-5.79,268.00,0,47.17,0
78819,136.35,-5.79,270.00,0,47.52,0
78820,136.35,-5.80,271.00,0,47.70,0
78821,136.36,-5.77,271.00,0,47.70,0
78822,136.36,-5.92,273.00,0,48.05,0
78823,136.37,-5.90,275.00,0,48.40,0
78824,136.38,-5.95,276.00,0,48.58,0
78825,136.38,-5.85,278.00,0,48.93,0
78826,136.39,-5.99,281.00,0,49.46,0
78827,136.40,-6.04,282.00,0,49.63,0
78828,136.41,-5.79,284.00,0,49.98,0
78829,136.41,-5.79,284.00,0,49.98,0
78830,136.42,-5.84,286.00,0,50.34,0
78831,136.42,-5.80,287.00,0,50.51,0
78832,136.43,-5.56,288.00,0,50.69,0
78833,136.43,-5.50,289.00,0,50.86,0
78834,136.44,-5.55,290.00,0,51.04,0
78835,136.44,-5.38,290.00,0,51.04,0
78836,136.45,-5.28,291.00,0,51.22,0
78837,136.45,-5.02,291.00,0,51.39,0
78838,136.46,-4.93,292.00,0,51.39,0
78839,136.46,-4.90,292.00,0,51.39,0
78840,136.47,-4.75,293.00,0,51.57,0
78841,136.47,-4.67,293.00,0,51.57,0
78842,136.48,-4.42,293.00,0,51.57,0
78843,136.48,-4.35,293.00,0,51.57,0
78844,136.49,-4.40,293.00,0,51.57,0
78845,136.49,-4.25,294.00,0,51.74,0
78846,136.50,-4.24,294.00,0,51.74,0
78847,136.50,-4.10,295.00,0,51.92,0
78848,136.50,-3.97,295.00,0,51.92,0
78849,136.51,-3.89,296.00,0,52.10,0
78850,136.51,-4.01,296.00,0,52.10,0
78851,136.52,-3.92,296.00,0,52.10,0
78852,136.52,-3.96,297.00,0,52.27,0
78853,136.52,-3.94,297.00,0,52.27,0
78854,136.53,-3.72,298.00,0,52.45,0
78855,136.53,-3.82,300.00,0,52.80,0
78856,136.54,-3.92,300.00,0,52.80,0
78857,136.54,-3.84,301.00,0,52.98,0
78858,136.55,-3.92,302.00,0,53.15,0
78859,136.55,-3.78,303.00,0,53.33,0
78860,136.55,-3.77,304.00,0,53.50,0
78861,136.56,-3.71,305.00,0,53.68,0
78862,136.56,-3.90,306.00,0,53.86,0
78863,136.57,-3.88,307.00,0,54.03,0
78864,136.57,-3.92,308.00,0,54.21,0
78865,136.57,-3.95,310.00,0,54.56,0
78866,136.58,-3.79,310.00,0,54.56,0
78867,136.58,-3.87,312.00,0,54.91,0
78868,136.59,-3.96,313.00,0,55.09,0
78869,136.59,-4.00,314.00,0,55.26,0
78870,136.59,-3.99,315.00,0,55.44,0
78871,136.60,-4.09,317.00,0,55.79,0
78872,136.60,-3.92,318.00,0,55.97,0
78873,136.61,-4.01,319.00,0,56.14,0
78874,136.61,-4.03,320.00,0,56.32,0
78875,136.61,-4.19,321.00,0,56.50,0
78876,136.62,-4.19,323.00,0,56.85,0
78877,136.62,-4.32,324.00,0,57.02,0
78878,136.63,-4.24,326.00,0,57.38,0
78879,136.63,-4.36,327.00,0,57.55,0
78880,136.63,-4.50,329.00,0,57.90,0
78881,136.64,-4.62,331.00,0,58.43,0
78882,136.64,-4.66,334.00,0,58.78,0
78883,136.65,-4.75,334.00,0,58.78,0
78884,136.65,-4.71,338.00,0,59.49,0
78885,136.66,-4.97,340.00,0,59.84,0
78886,136.67,-4.98,342.00,0,60.19,0
78887,136.67,-5.10,343.00,0,60.37,0
78888,136.68,-5.02,345.00,0,60.72,0
78889,136.68,-5.14,347.00,0,61.07,0
78890,136.69,-5.24,349.00,0,61.42,0
78891,136.69,-5.25,351.00,0,61.78,0
78892,136.70,-5.30,352.00,0,61.95,0
78893,136.70,-5.21,354.00,0,62.30,0
78894,136.71,-5.28,355.00,0,62.48,0
78895,136.72,-5.29,357.00,0,62.83,0
78896,136.72,-5.33,359.00,0,63.18,0
78897,136.73,-5.24,360.00,0,63.36,0
78898,136.73,-5.21,362.00,0,63.71,0
78899,136.74,-5.32,363.00,0,63.89,0
78900,136.74,-5.23,364.00,0,64.06,0
78901,136.75,-5.31,365.00,0,64.24,0
78902,136.75,-5.08,367.00,0,64.59,0
78903,136.76,-5.01,368.00,0,64.77,0
78904,136.76,-5.13,369.00,0,64.94,0
78905,136.77,-5.00,370.00,0,65.12,0
78906,136.77,-5.01,371.00,0,65.30,0
78907,136.78,-4.74,372.00,0,65.47,0
78908,136.78,-4.68,373.00,0,65.65,0
78909,136.79,-4.75,374.00,0,65.82,0
78910,136.79,-4.60,375.00,0,66.00,0
78911,136.80,-4.56,376.00,0,66.18,0
78912,136.80,-4.33,376.00,0,66.18,0
78913,136.80,-4.17,376.00,0,66.18,0
78914,136.81,-4.04,376.00,0,66.18,0
78915,136.81,-4.05,377.00,0,66.35,0
78916,136.82,-3.85,377.00,0,66.53,0
78917,136.82,-3.79,378.00,0,66.53,0
78918,136.82,-3.59,378.00,0,66.53,0
78919,136.83,-3.32,378.00,0,66.53,0
78920,136.83,-3.23,378.00,0,66.53,0
78921,136.83,-3.05,378.00,0,66.53,0
78922,136.84,-2.98,378.00,0,66.53,0
78923,136.84,-2.78,378.00,0,66.53,0
78924,136.84,-2.59,377.00,0,66.35,0
78925,136.85,-2.32,377.00,0,66.35,0
78926,136.85,-2.09,377.00,0,66.35,0
78927,136.85,-2.09,376.00,0,66.18,0
78928,136.85,-1.86,376.00,0,66.18,0
78929,136.85,-1.73,376.00,0,66.18,0
78930,136.85,-1.60,375.00,0,66.00,0
78931,136.85,-1.29,375.00,0,66.00,0
78932,136.86,-1.29,375.00,0,66.00,0
78933,136.86,-1.19,375.00,0,66.00,0
78934,136.86,-0.98,374.00,0,65.82,0
78935,136.86,-0.88,373.00,0,65.65,0
78936,136.86,-0.79,373.00,0,65.65,0
78937,136.86,-0.70,373.00,0,65.65,0
78938,136.86,-0.60,373.00,0,65.65,0
78939,136.86,-0.52,373.00,0,65.65,0
78940,136.86,-0.45,373.00,0,65.65,0
78941,136.86,-0.39,373.00,0,65.65,0
78942,136.86,-0.33,373.00,0,65.65,0
78943,136.86,-0.28,373.00,0,65.65,0
78944,136.86,-0.25,373.00,0,65.65,0
78945,136.86,-0.20,374.00,0,65.82,0
78946,136.86,-0.16,374.00,0,65.82,0
78947,136.86,-0.12,374.00,0,65.82,0
78948,136.87,-0.09,374.00,0,65.82,0
78949,136.87,-0.05,375.00,0,66.00,0
78950,136.87,-0.03,375.00,0,66.00,0
78951,136.87,-0.02,375.00,0,66.00,0
78952,136.87,-0.02,376.00,0,66.18,0
78953,136.87,-0.00,377.00,0,66.35,0
78954,136.87,0.00,377.00,0,66.35,0
78955,136.87,0.01,377.00,0,66.35,0
78956,136.87,-0.00,378.00,0,66.53,0
78957,136.87,-0.00,379.00,0,66.70,0
78958,136.87,0.01,379.00,0,66.70,0
78959,136.87,0.01,380.00,0,66.88,0
78960,136.87,0.01,381.00,0,67.06,0
78961,136.87,-0.00,382.00,0,67.23,0
78962,136.87,0.01,382.00,0,67.23,0
78963,136.87,0.00,383.00,0,67.41,0
78964,136.87,0.00,383.00,0,67.41,0
78965,136.87,0.01,385.00,0,67.76,0
78966,136.87,0.01,385.00,0,67.94,0
78967,136.87,0.00,386.00,0,67.94,0
78968,136.87,0.01,387.00,0,68.11,0
78969,136.87,0.01,387.00,0,68.11,0
78970,136.87,0.00,388.00,0,68.46,0
78971,136.87,-0.00,389.00,0,68.46,0
78972,136.87,0.01,390.00,0,68.64,0
78973,136.87,0.00,391.00,0,68.82,0
78974,136.87,-0.01,392.00,0,68.99,0
78975,136.87,0.00,392.00,0,68.99,0
78976,136.87,0.02,393.00,0,69.17,0
78977,136.87,0.00,394.00,0,69.34,0
78978,136.87,-0.01,394.00,0,69.34,0
78979,136.87,0.00,395.00,0,69.52,0
78980,136.87,0.02,396.00,0,69.70,0
78981,136.87,0.01,397.00,0,69.87,0
78982,136.87,0.01,397.00,0,69.87,0
78983,136.87,0.00,398.00,0,70.05,0
78984,136.87,0.02,399.00,0,70.22,0
78985,136.87,0.01,400.00,0,70.40,0
78986,136.87,-0.00,401.00,0,70.58,0
78987,136.87,0.00,401.00,0,70.58,0
78988,136.87,0.01,402.00,0,70.75,0
78989,136.87,0.00,403.00,0,70.93,0
78990,136.87,-0.00,404.00,0,71.10,0
78991,136.87,0.01,404.00,0,71.10,0
78992,136.87,0.01,405.00,0,71.28,0
78993,136.87,0.01,406.00,0,71.46,0
78994,136.87,-0.01,406.00,0,71.46,0
78995,136.87,0.01,407.00,0,71.63,0
78996,136.87,0.01,408.00,0,71.81,0
78997,136.87,0.00,409.00,0,71.98,0
78998,136.87,-0.00,409.00,0,71.98,0
78999,136.87,0.00,410.00,0,72.16,0
79000,136.87,0.01,411.00,0,72.34,0
79001,136.87,0.01,412.00,0,72.51,0
79002,136.87,0.01,413.00,0,72.69,0
79003,136.87,0.00,413.00,0,72.86,0
79004,136.87,0.00,414.00,0,72.86,0
79005,136.87,0.00,414.00,0,72.86,0
79006,136.86,0.00,415.00,0,73.04,0
79007,136.86,0.00,416.00,0,73.22,0
79008,136.86,0.01,417.00,0,73.39,0
79009,136.86,-0.00,418.00,0,73.57,0
79010,136.86,-0.01,418.00,0,73.57,0
79011,136.86,0.00,419.00,0,73.74,0
79012,136.86,0.02,420.00,0,73.92,0
79013,136.86,-0.01,421.00,0,74.10,0
79014,136.86,-0.01,421.00,0,74.27,0
79015,136.86,-0.00,422.00,0,74.27,0
79016,136.86,0.01,423.00,0,74.45,0
79017,136.86,0.00,424.00,0,74.62,0
79018,136.86,0.01,425.00,0,74.80,0
79019,136.86,0.01,425.00,0,74.80,0
79020,136.86,0.00,425.00,0,74.80,0
79021,136.86,-0.02,426.00,0,74.98,0
79022,136.86,0.01,427.00,0,75.15,0
79023,136.86,0.01,429.00,0,75.50,0
79024,136.86,0.00,430.00,0,75.68,0
79025,136.86,0.00,430.00,0,75.68,0
79026,136.86,0.00,430.00,0,75.68,0
79027,136.86,-0.00,431.00,0,75.86,0
79028,136.86,0.01,432.00,0,76.03,0
79029,136.86,0.01,433.00,0,76.21,0
79030,136.86,0.01,433.00,0,76.21,0
79031,136.86,0.00,434.00,0,76.38,0
79032,136.86,-0.00,435.00,0,76.56,0
79033,136.86,0.01,436.00,0,76.74,0
79034,136.86,0.01,437.00,0,76.91,0
79035,136.86,0.01,438.00,0,77.09,0
79036,136.86,0.01,439.00,0,77.26,0
79037,136.86,0.01,439.00,0,77.26,0
79038,136.86,0.02,440.00,0,77.44,0
79039,136.86,0.01,440.00,0,77.62,0
79040,136.86,0.02,441.00,0,77.62,0
79041,136.86,0.02,442.00,0,77.79,0
79042,136.86,0.03,442.00,0,77.79,0
79043,136.86,0.03,443.00,0,77.97,0
79044,136.86,0.04,444.00,0,78.14,0
79045,136.86,0.04,445.00,0,78.32,0
79046,136.86,0.04,446.00,0,78.50,0
79047,136.86,0.05,446.00,0,78.50,0
79048,136.86,0.04,447.00,0,78.67,0
79049,136.86,0.02,448.00,0,78.85,0
79050,136.86,0.01,448.00,0,78.85,0
79051,136.86,0.03,449.00,0,79.02,0
79052,136.86,0.04,450.00,0,79.20,0
79053,136.86,0.04,451.00,0,79.38,0
79054,136.86,0.05,451.00,0,79.38,0
79055,136.86,0.05,452.00,0,79.55,0
79056,136.86,0.05,453.00,0,79.73,0
79057,136.86,0.05,453.00,0,79.73,0
79058,136.86,0.04,454.00,0,79.90,0
79059,136.86,0.05,455.00,0,80.08,0
79060,136.86,0.04,456.00,0,80.26,0
79061,136.86,0.05,457.00,0,80.43,0
79062,136.86,0.05,458.00,0,80.61,0
79063,136.86,0.06,458.00,0,80.61,0
79064,136.86,0.05,459.00,0,80.78,0
79065,136.86,0.06,460.00,0,80.96,0
79066,136.86,0.06,460.00,0,80.96,0
79067,136.86,0.06,461.00,0,81.14,0
79068,136.86,0.05,461.00,0,81.14,0
79069,136.86,0.04,462.00,0,81.31,0
79070,136.86,0.05,463.00,0,81.49,0
79071,136.86,0.05,464.00,0,81.66,0
79072,136.86,0.06,465.00,0,81.84,0
79073,136.86,0.06,465.00,0,81.84,0
79074,136.86,0.07,466.00,0,82.02,0
79075,136.86,0.06,467.00,0,82.19,0
79076,136.86,0.06,468.00,0,82.37,0
79077,136.86,0.06,468.00,0,82.37,0
79078,136.86,0.06,469.00,0,82.54,0
79079,136.86,0.07,470.00,0,82.72,0
79080,136.86,0.06,471.00,0,82.90,0
79081,136.86,0.07,471.00,0,82.90,0
79082,136.86,0.07,472.00,0,83.07,0
79083,136.86,0.06,473.00,0,83.25,0
79084,136.86,0.07,473.00,0,83.25,0
79085,136.86,0.06,474.00,0,83.42,0
79086,136.86,0.06,475.00,0,83.60,0
79087,136.86,0.09,476.00,0,83.78,0
79088,136.86,0.08,477.00,0,83.95,0
79089,136.86,0.10,477.00,0,83.95,0
79090,136.86,0.09,478.00,0,84.13,0
79091,136.86,0.09,479.00,0,84.30,0
79092,136.86,0.06,480.00,0,84.48,0
79093,136.86,0.06,481.00,0,84.66,0
79094,136.86,0.07,482.00,0,84.83,0
79095,136.86,0.08,482.00,0,84.83,0
79096,136.86,0.09,483.00,0,85.01,0
79097,136.86,0.09,483.00,0,85.01,0
79098,136.86,0.09,484.00,0,85.18,0
79099,136.86,0.09,485.00,0,85.36,0
79100,136.86,0.09,485.00,0,85.36,0
79101,136.86,0.09,486.00,0,85.71,0
79102,136.86,0.09,487.00,0,85.71,0
79103,136.86,0.09,488.00,0,85.89,0
79104,136.86,0.09,488.00,0,85.89,0
79105,136.86,0.10,489.00,0,86.06,0
79106,136.86,0.09,490.00,0,86.24,0
79107,136.86,0.10,491.00,0,86.42,0
79108,136.86,0.09,491.00,0,86.42,0
79109,136.86,0.09,492.00,0,86.59,0
79110,136.86,0.10,493.00,0,86.77,0
79111,136.86,0.11,494.00,0,86.94,0
79112,136.86,0.12,494.00,0,87.12,0
79113,136.86,0.12,495.00,0,87.12,0
79114,136.86,0.11,496.00,0,87.30,0
79115,136.86,0.11,496.00,0,87.30,0
79116,136.86,0.12,497.00,0,87.47,0
79117,136.86,0.12,498.00,0,87.65,0
79118,136.86,0.12,499.00,0,87.82,0
79119,136.86,0.12,499.00,0,87.82,0
79120,136.86,0.11,501.00,0,88.18,0
79121,136.86,0.11,501.00,0,88.18,0
79122,136.86,0.12,502.00,0,88.35,0
79123,136.86,0.12,503.00,0,88.53,0
79124,136.86,0.12,503.00,0,88.70,0
79125,136.86,0.14,504.00,0,88.70,0
79126,136.86,0.14,505.00,0,88.88,0
79127,136.86,0.15,505.00,0,89.06,0
79128,136.86,0.15,506.00,0,89.06,0
79129,136.86,0.15,507.00,0,89.23,0
79130,136.86,0.15,508.00,0,89.41,0
79131,136.86,0.17,508.00,0,89.41,0
79132,136.86,0.17,509.00,0,89.58,0
79133,136.86,0.18,510.00,0,89.76,0
79134,136.86,0.19,510.00,0,89.76,0
79135,136.86,0.18,511.00,0,89.94,0
79136,136.86,0.19,512.00,0,90.11,0
79137,136.86,0.18,512.00,0,90.11,0
79138,136.86,0.19,513.00,0,90.29,0
79139,136.86,0.19,514.00,0,90.46,0
79140,136.86,0.21,514.00,0,90.46,0
79141,136.86,0.20,515.00,0,90.64,0
79142,136.86,0.20,516.00,0,90.82,0
79143,136.86,0.19,517.00,0,90.99,0
79144,136.86,0.19,517.00,0,90.99,0
79145,136.85,0.20,518.00,0,91.17,0
79146,136.85,0.20,519.00,0,91.34,0
79147,136.85,0.19,519.00,0,91.34,0
79148,136.85,0.19,520.00,0,91.52,0
79149,136.85,0.19,521.00,0,91.70,0
79150,136.85,0.19,521.00,0,91.70,0
79151,136.85,0.19,522.00,0,91.87,0
79152,136.85,0.19,523.00,0,92.05,0
79153,136.85,0.20,524.00,0,92.22,0
79154,136.85,0.21,524.00,0,92.22,0
79155,136.85,0.21,525.00,0,92.40,0
79156,136.85,0.22,526.00,0,92.58,0
79157,136.85,0.22,527.00,0,92.75,0
79158,136.85,0.21,527.00,0,92.75,0
79159,136.85,0.22,528.00,0,92.93,0
79160,136.85,0.22,529.00,0,93.10,0
79161,136.85,0.22,530.00,0,93.28,0
79162,136.85,0.23,530.00,0,93.28,0
79163,136.85,0.23,530.00,0,93.28,0
79164,136.85,0.25,531.00,0,93.63,0
79165,136.85,0.25,532.00,0,93.63,0
79166,136.85,0.26,533.00,0,93.81,0
79167,136.85,0.25,533.00,0,93.81,0
79168,136.85,0.28,535.00,0,94.16,0
79169,136.85,0.30,535.00,0,94.16,0
79170,136.85,0.32,536.00,0,94.34,0
79171,136.85,0.33,537.00,0,94.51,0
79172,136.85,0.36,537.00,0,94.51,0
79173,136.85,0.37,538.00,0,94.69,0
79174,136.85,0.39,538.00,0,94.69,0
79175,136.85,0.41,539.00,0,94.86,0
79176,136.85,0.43,539.00,0,94.86,0
79177,136.85,0.45,540.00,0,95.04,0
79178,136.85,0.47,541.00,0,95.22,0
79179,136.85,0.50,541.00,0,95.22,0
79180,136.84,0.50,542.00,0,95.39,0
79181,136.84,0.50,542.00,0,95.39,0
79182,136.84,0.51,542.00,0,95.39,0
79183,136.84,0.52,543.00,0,95.57,0
79184,136.84,0.52,544.00,0,95.74,0
79185,136.84,0.53,544.00,0,95.74,0
79186,136.84,0.53,545.00,0,95.92,0
79187,136.84,0.55,546.00,0,96.10,0
79188,136.84,0.55,546.00,0,96.10,0
79189,136.84,0.57,547.00,0,96.27,0
79190,136.84,0.56,547.00,0,96.45,0
79191,136.84,0.58,548.00,0,96.45,0
79192,136.84,0.60,549.00,0,96.80,0
79193,136.84,0.63,550.00,0,96.80,0
79194,136.84,0.65,550.00,0,96.80,0
79195,136.84,0.66,551.00,0,96.98,0
79196,136.84,0.68,551.00,0,96.98,0
79197,136.83,0.68,552.00,0,97.15,0
79198,136.83,0.70,553.00,0,97.33,0
79199,136.83,0.72,554.00,0,97.50,0
79200,136.83,0.73,554.00,0,97.50,0
79201,136.83,0.73,554.00,0,97.50,0
79202,136.83,0.73,555.00,0,97.68,0
79203,136.83,0.73,556.00,0,97.86,0
79204,136.83,0.77,556.00,0,97.86,0
79205,136.83,0.81,557.00,0,98.03,0
79206,136.83,0.81,557.00,0,98.03,0
79207,136.83,0.82,558.00,0,98.21,0
79208,136.83,0.82,558.00,0,98.21,0
79209,136.82,0.79,559.00,0,98.38,0
79210,136.82,0.81,559.00,0,98.38,0
79211,136.82,0.81,560.00,0,98.56,0
79212,136.82,0.85,560.00,0,98.56,0
79213,136.82,0.87,561.00,0,98.74,0
79214,136.82,0.88,562.00,0,98.91,0
79215,136.82,0.89,562.00,0,98.91,0
79216,136.82,0.93,563.00,0,99.09,0
79217,136.82,0.91,563.00,0,99.09,0
79218,136.82,0.91,564.00,0,99.26,0
79219,136.82,0.89,564.00,0,99.26,0
79220,136.81,0.88,565.00,0,99.44,0
79221,136.81,0.89,566.00,0,99.62,0
79222,136.81,0.89,566.00,0,99.62,0
79223,136.81,0.93,567.00,0,99.79,0
79224,136.81,0.95,567.00,0,99.79,0
79225,136.81,0.97,567.00,0,99.79,0
79226,136.81,0.94,568.00,0,99.97,0
79227,136.81,0.96,569.00,0,100.14,0
79228,136.81,0.97,569.00,0,100.32,0
79229,136.81,0.97,570.00,0,100.32,0
79230,136.81,0.96,570.00,0,100.32,0
79231,136.80,0.97,571.00,0,100.50,0
79232,136.80,1.00,571.00,0,100.50,0
79233,136.80,1.02,572.00,0,100.67,0
79234,136.80,1.04,572.00,0,100.67,0
79235,136.80,1.07,573.00,0,100.85,0
79236,136.80,1.06,573.00,0,100.85,0
