cnt,pos,speed,DTorque,STorque,Force,Dir
6788,335.45,-14.23,-40.00,0,-7.04,-1
6789,335.46,-13.96,-39.00,0,-6.86,-1
6790,335.47,-14.28,-39.00,0,-6.69,-1
6791,335.50,-13.92,-38.00,0,-6.69,-1
6792,335.52,-13.80,-38.00,0,-6.69,-1
6793,335.53,-13.73,-38.00,0,-6.69,-1
6794,335.54,-13.58,-38.00,0,-6.69,-1
6795,335.57,-13.48,-37.00,0,-6.51,-1
6796,335.58,-13.18,-38.00,0,-6.69,-1
6797,335.60,-13.25,-38.00,0,-6.69,-1
6798,335.61,-12.97,-38.00,0,-6.69,-1
6799,335.62,-13.04,-38.00,0,-6.69,-1
6800,335.64,-12.76,-39.00,0,-6.86,-1
6801,335.66,-12.41,-40.00,0,-7.04,-1
6802,335.67,-12.56,-40.00,0,-7.04,-1
6803,335.69,-12.20,-41.00,0,-7.22,-1
6804,335.70,-12.36,-41.00,0,-7.22,-1
6805,335.72,-12.31,-42.00,0,-7.39,-1
6806,335.73,-12.01,-42.00,0,-7.39,-1
6807,335.75,-12.21,-42.00,0,-7.39,-1
6808,335.77,-12.25,-41.00,0,-7.22,-1
6809,335.78,-11.87,-41.00,0,-7.22,-1
6810,335.79,-12.14,-41.00,0,-7.22,-1
6811,335.81,-11.90,-41.00,0,-7.22,-1
6812,335.82,-12.00,-41.00,0,-7.22,-1
6813,335.83,-11.91,-40.00,0,-7.04,-1
6814,335.85,-11.90,-40.00,0,-7.04,-1
6815,335.87,-11.87,-39.00,0,-6.86,-1
6816,335.88,-11.82,-39.00,0,-6.69,-1
6817,335.90,-11.68,-38.00,0,-6.69,-1
6818,335.91,-11.64,-38.00,0,-6.69,-1
6819,335.92,-11.61,-38.00,0,-6.69,-1
6820,335.94,-11.37,-38.00,0,-6.69,-1
6821,335.96,-11.19,-38.00,0,-6.69,-1
6822,335.97,-11.25,-38.00,0,-6.69,-1
6823,335.98,-11.00,-38.00,0,-6.69,-1
6824,336.00,-10.88,-39.00,0,-6.86,-1
6825,336.00,-10.84,-39.00,0,-6.86,-1
6826,336.02,-10.80,-39.00,0,-6.86,-1
6827,336.03,-10.51,-39.00,0,-6.86,-1
6828,336.05,-10.59,-40.00,0,-7.04,-1
6829,336.06,-10.38,-41.00,0,-7.22,-1
6830,336.08,-10.26,-41.00,0,-7.22,-1
6831,336.09,-10.16,-41.00,0,-7.22,-1
6832,336.10,-10.14,-42.00,0,-7.39,-1
6833,336.11,-9.93,-42.00,0,-7.39,-1
6834,336.13,-9.95,-42.00,0,-7.39,-1
6835,336.14,-9.90,-43.00,0,-7.57,-1
6836,336.15,-9.92,-42.00,0,-7.39,-1
6837,336.16,-9.92,-42.00,0,-7.39,-1
6838,336.18,-9.87,-42.00,0,-7.39,-1
6839,336.19,-9.84,-42.00,0,-7.39,-1
6840,336.20,-9.89,-41.00,0,-7.22,-1
6841,336.21,-9.67,-41.00,0,-7.22,-1
6842,336.23,-9.80,-41.00,0,-7.22,-1
6843,336.23,-9.67,-40.00,0,-7.04,-1
6844,336.24,-9.80,-40.00,0,-7.04,-1
6845,336.25,-9.58,-40.00,0,-7.04,-1
6846,336.27,-9.75,-39.00,0,-6.86,-1
6847,336.28,-9.49,-39.00,0,-6.86,-1
6848,336.29,-9.69,-38.00,0,-6.69,-1
6849,336.30,-9.56,-38.00,0,-6.69,-1
6850,336.31,-9.57,-38.00,0,-6.69,-1
6851,336.32,-9.28,-37.00,0,-6.51,-1
6852,336.34,-9.37,-37.00,0,-6.51,-1
6853,336.35,-9.26,-37.00,0,-6.51,-1
6854,336.36,-9.07,-37.00,0,-6.51,-1
6855,336.37,-8.96,-37.00,0,-6.51,-1
6856,336.39,-8.85,-38.00,0,-6.69,-1
6857,336.39,-8.82,-38.00,0,-6.69,-1
6858,336.40,-8.62,-39.00,0,-6.86,-1
6859,336.42,-8.68,-39.00,0,-6.86,-1
6860,336.43,-8.42,-39.00,0,-6.86,-1
6861,336.44,-8.46,-39.00,0,-6.86,-1
6862,336.45,-8.43,-40.00,0,-7.04,-1
6863,336.45,-8.17,-40.00,0,-7.04,-1
6864,336.46,-8.22,-41.00,0,-7.22,-1
6865,336.48,-7.98,-41.00,0,-7.22,-1
6866,336.49,-7.97,-41.00,0,-7.22,-1
6867,336.49,-7.93,-42.00,0,-7.39,-1
6868,336.50,-7.78,-42.00,0,-7.39,-1
6869,336.52,-7.72,-42.00,0,-7.39,-1
6870,336.52,-7.70,-43.00,0,-7.57,-1
6871,336.53,-7.54,-43.00,0,-7.57,-1
6872,336.54,-7.55,-43.00,0,-7.74,-1
6873,336.56,-7.39,-44.00,0,-7.74,-1
6874,336.56,-7.54,-44.00,0,-7.74,-1
6875,336.57,-7.55,-44.00,0,-7.74,-1
6876,336.58,-7.38,-44.00,0,-7.74,-1
6877,336.58,-7.48,-44.00,0,-7.74,-1
6878,336.60,-7.41,-43.00,0,-7.57,-1
6879,336.61,-7.38,-43.00,0,-7.57,-1
6880,336.61,-7.50,-43.00,0,-7.57,-1
6881,336.62,-7.49,-43.00,0,-7.39,-1
6882,336.64,-7.40,-42.00,0,-7.39,-1
6883,336.64,-7.31,-42.00,0,-7.39,-1
6884,336.65,-7.26,-42.00,0,-7.39,-1
6885,336.66,-7.32,-41.00,0,-7.22,-1
6886,336.67,-7.32,-41.00,0,-7.22,-1
6887,336.68,-7.16,-41.00,0,-7.22,-1
6888,336.69,-7.28,-41.00,0,-7.22,-1
6889,336.70,-7.14,-40.00,0,-7.04,-1
6890,336.71,-7.25,-40.00,0,-7.04,-1
6891,336.72,-7.26,-40.00,0,-7.04,-1
6892,336.72,-7.21,-39.00,0,-6.86,-1
6893,336.73,-7.08,-39.00,0,-6.86,-1
6894,336.75,-7.14,-39.00,0,-6.86,-1
6895,336.75,-6.93,-38.00,0,-6.69,-1
6896,336.76,-6.99,-38.00,0,-6.69,-1
6897,336.77,-6.94,-38.00,0,-6.86,-1
6898,336.78,-6.66,-39.00,0,-6.86,-1
6899,336.79,-6.79,-39.00,0,-6.86,-1
6900,336.79,-6.68,-39.00,0,-6.86,-1
6901,336.80,-6.58,-39.00,0,-6.86,-1
6902,336.81,-6.57,-39.00,0,-6.86,-1
6903,336.82,-6.57,-39.00,0,-6.86,-1
6904,336.83,-6.38,-39.00,0,-6.86,-1
6905,336.83,-6.39,-40.00,0,-7.04,-1
6906,336.84,-6.45,-40.00,0,-7.04,-1
6907,336.85,-6.19,-40.00,0,-7.04,-1
6908,336.86,-6.21,-40.00,0,-7.04,-1
6909,336.86,-6.26,-40.00,0,-7.04,-1
6910,336.87,-6.24,-40.00,0,-7.04,-1
6911,336.88,-6.02,-40.00,0,-7.04,-1
6912,336.88,-6.02,-40.00,0,-7.04,-1
6913,336.89,-6.00,-41.00,0,-7.22,-1
6914,336.89,-5.99,-41.00,0,-7.22,-1
6915,336.91,-5.77,-41.00,0,-7.22,-1
6916,336.91,-5.81,-42.00,0,-7.39,-1
6917,336.92,-5.77,-42.00,0,-7.39,-1
6918,336.92,-5.68,-42.00,0,-7.39,-1
6919,336.93,-5.67,-42.00,0,-7.39,-1
6920,336.94,-5.55,-42.00,0,-7.39,-1
6921,336.95,-5.63,-42.00,0,-7.39,-1
6922,336.95,-5.43,-42.00,0,-7.57,-1
6923,336.96,-5.53,-43.00,0,-7.57,-1
6924,336.97,-5.52,-42.00,0,-7.39,-1
6925,336.97,-5.45,-42.00,0,-7.39,-1
6926,336.98,-5.49,-42.00,0,-7.39,-1
6927,336.99,-5.44,-42.00,0,-7.39,-1
6928,336.99,-5.52,-42.00,0,-7.39,-1
6929,337.00,-5.38,-42.00,0,-7.39,-1
6930,337.01,-5.39,-41.00,0,-7.22,-1
6931,337.01,-5.47,-41.00,0,-7.22,-1
6932,337.02,-5.43,-41.00,0,-7.22,-1
6933,337.03,-5.27,-41.00,0,-7.22,-1
6934,337.03,-5.32,-41.00,0,-7.22,-1
6935,337.04,-5.33,-41.00,0,-7.22,-1
6936,337.04,-5.33,-41.00,0,-7.04,-1
6937,337.05,-5.16,-40.00,0,-7.04,-1
6938,337.06,-5.22,-40.00,0,-7.04,-1
6939,337.06,-5.16,-40.00,0,-7.04,-1
6940,337.07,-5.19,-40.00,0,-7.04,-1
6941,337.07,-4.99,-40.00,0,-7.22,-1
6942,337.08,-5.10,-41.00,0,-7.22,-1
6943,337.09,-5.00,-40.00,0,-7.04,-1
6944,337.09,-5.08,-40.00,0,-7.04,-1
6945,337.10,-4.87,-40.00,0,-7.04,-1
6946,337.11,-5.02,-40.00,0,-7.04,-1
6947,337.11,-4.97,-40.00,0,-7.04,-1
6948,337.12,-5.05,-40.00,0,-7.04,-1
6949,337.12,-4.83,-39.00,0,-6.86,-1
6950,337.13,-4.96,-40.00,0,-7.04,-1
6951,337.14,-4.90,-39.00,0,-6.86,-1
6952,337.14,-4.96,-39.00,0,-6.86,-1
6953,337.15,-4.75,-39.00,0,-6.86,-1
6954,337.16,-4.80,-39.00,0,-6.86,-1
6955,337.16,-4.81,-39.00,0,-6.86,-1
6956,337.17,-4.81,-39.00,0,-6.86,-1
6957,337.17,-4.66,-39.00,0,-6.86,-1
6958,337.18,-4.56,-39.00,0,-6.86,-1
6959,337.19,-4.63,-39.00,0,-6.86,-1
6960,337.19,-4.54,-39.00,0,-6.86,-1
6961,337.19,-4.56,-39.00,0,-6.86,-1
6962,337.20,-4.29,-39.00,0,-6.86,-1
6963,337.21,-4.38,-40.00,0,-7.04,-1
6964,337.21,-4.31,-40.00,0,-7.04,-1
6965,337.22,-4.29,-40.00,0,-7.04,-1
6966,337.22,-4.10,-40.00,0,-7.04,-1
6967,337.23,-4.08,-41.00,0,-7.22,-1
6968,337.23,-4.16,-41.00,0,-7.22,-1
6969,337.24,-4.08,-41.00,0,-7.22,-1
6970,337.24,-4.09,-41.00,0,-7.22,-1
6971,337.25,-3.94,-41.00,0,-7.22,-1
6972,337.25,-3.94,-41.00,0,-7.22,-1
6973,337.26,-3.97,-41.00,0,-7.22,-1
6974,337.26,-3.93,-41.00,0,-7.22,-1
6975,337.27,-3.94,-41.00,0,-7.22,-1
6976,337.27,-3.76,-42.00,0,-7.39,-1
6977,337.28,-3.72,-42.00,0,-7.39,-1
6978,337.28,-3.75,-42.00,0,-7.39,-1
6979,337.29,-3.66,-42.00,0,-7.39,-1
6980,337.29,-3.68,-42.00,0,-7.39,-1
6981,337.30,-3.44,-43.00,0,-7.57,-1
6982,337.30,-3.47,-43.00,0,-7.57,-1
6983,337.31,-3.47,-43.00,0,-7.57,-1
6984,337.31,-3.53,-44.00,0,-7.74,-1
6985,337.32,-3.40,-44.00,0,-7.74,-1
6986,337.32,-3.37,-44.00,0,-7.74,-1
6987,337.32,-3.24,-44.00,0,-7.74,-1
6988,337.33,-3.12,-45.00,0,-7.92,-1
6989,337.33,-3.18,-45.00,0,-7.92,-1
6990,337.33,-3.17,-45.00,0,-7.92,-1
6991,337.34,-3.08,-46.00,0,-8.10,-1
6992,337.34,-3.13,-46.00,0,-8.10,-1
6993,337.35,-3.02,-46.00,0,-8.10,-1
6994,337.35,-3.05,-46.00,0,-8.10,-1
6995,337.35,-3.03,-46.00,0,-8.10,-1
6996,337.36,-3.08,-46.00,0,-8.10,-1
6997,337.36,-3.03,-46.00,0,-8.10,-1
6998,337.37,-3.05,-46.00,0,-8.10,-1
6999,337.37,-3.06,-46.00,0,-8.10,-1
7000,337.37,-2.97,-46.00,0,-8.10,-1
7001,337.37,-2.92,-46.00,0,-8.10,-1
7002,337.38,-2.97,-46.00,0,-8.10,-1
7003,337.38,-2.98,-46.00,0,-8.10,-1
7004,337.39,-2.93,-46.00,0,-8.10,-1
7005,337.39,-2.93,-46.00,0,-8.10,-1
7006,337.39,-2.96,-46.00,0,-8.10,-1
7007,337.40,-2.89,-46.00,0,-8.10,-1
7008,337.40,-2.92,-46.00,0,-8.10,-1
7009,337.40,-2.94,-46.00,0,-8.10,-1
7010,337.41,-2.98,-45.00,0,-7.92,-1
7011,337.41,-2.96,-45.00,0,-7.92,-1
7012,337.42,-3.04,-45.00,0,-7.92,-1
7013,337.42,-3.02,-45.00,0,-7.92,-1
7014,337.42,-2.92,-45.00,0,-7.92,-1
7015,337.43,-2.88,-45.00,0,-7.92,-1
7016,337.43,-2.94,-45.00,0,-7.92,-1
7017,337.43,-2.93,-44.00,0,-7.74,-1
7018,337.44,-2.86,-44.00,0,-7.74,-1
7019,337.44,-2.90,-44.00,0,-7.74,-1
7020,337.44,-2.84,-44.00,0,-7.74,-1
7021,337.45,-2.72,-44.00,0,-7.74,-1
7022,337.45,-2.76,-45.00,0,-7.92,-1
7023,337.45,-2.71,-45.00,0,-7.92,-1
7024,337.46,-2.80,-44.00,0,-7.74,-1
7025,337.46,-2.71,-44.00,0,-7.74,-1
7026,337.46,-2.70,-44.00,0,-7.74,-1
7027,337.47,-2.71,-45.00,0,-7.92,-1
7028,337.47,-2.57,-45.00,0,-7.92,-1
7029,337.47,-2.59,-45.00,0,-7.92,-1
7030,337.48,-2.56,-45.00,0,-7.92,-1
7031,337.48,-2.61,-45.00,0,-7.92,-1
7032,337.48,-2.57,-45.00,0,-7.92,-1
7033,337.49,-2.59,-45.00,0,-7.92,-1
7034,337.49,-2.60,-45.00,0,-7.92,-1
7035,337.49,-2.58,-44.00,0,-7.74,-1
7036,337.50,-2.52,-45.00,0,-7.92,-1
7037,337.50,-2.53,-45.00,0,-7.92,-1
7038,337.50,-2.50,-45.00,0,-7.92,-1
7039,337.51,-2.56,-45.00,0,-7.92,-1
7040,337.51,-2.51,-44.00,0,-7.74,-1
7041,337.52,-2.54,-44.00,0,-7.74,-1
7042,337.52,-2.50,-44.00,0,-7.74,-1
7043,337.52,-2.39,-45.00,0,-7.92,-1
7044,337.53,-2.39,-45.00,0,-7.92,-1
7045,337.53,-2.37,-45.00,0,-7.92,-1
7046,337.53,-2.42,-45.00,0,-7.92,-1
7047,337.53,-2.38,-45.00,0,-7.92,-1
7048,337.54,-2.37,-44.00,0,-7.74,-1
7049,337.54,-2.38,-45.00,0,-7.92,-1
7050,337.54,-2.39,-44.00,0,-7.74,-1
7051,337.55,-2.33,-44.00,0,-7.74,-1
7052,337.55,-2.33,-44.00,0,-7.74,-1
7053,337.55,-2.33,-44.00,0,-7.74,-1
7054,337.56,-2.39,-44.00,0,-7.74,-1
7055,337.56,-2.37,-44.00,0,-7.74,-1
7056,337.56,-2.31,-44.00,0,-7.74,-1
7057,337.56,-2.36,-44.00,0,-7.74,-1
7058,337.57,-2.32,-44.00,0,-7.74,-1
7059,337.57,-2.29,-44.00,0,-7.74,-1
7060,337.57,-2.24,-44.00,0,-7.74,-1
7061,337.58,-2.19,-44.00,0,-7.74,-1
7062,337.58,-2.25,-44.00,0,-7.74,-1
7063,337.58,-2.24,-44.00,0,-7.74,-1
7064,337.58,-2.18,-44.00,0,-7.74,-1
7065,337.59,-2.18,-44.00,0,-7.74,-1
7066,337.59,-2.18,-44.00,0,-7.74,-1
7067,337.59,-2.18,-44.00,0,-7.74,-1
7068,337.60,-2.04,-44.00,0,-7.74,-1
7069,337.60,-2.06,-44.00,0,-7.74,-1
7070,337.60,-2.03,-44.00,0,-7.74,-1
7071,337.60,-2.05,-44.00,0,-7.74,-1
7072,337.61,-2.04,-44.00,0,-7.74,-1
7073,337.61,-2.01,-44.00,0,-7.74,-1
7074,337.61,-1.94,-45.00,0,-7.92,-1
7075,337.61,-1.93,-45.00,0,-7.92,-1
7076,337.61,-1.94,-45.00,0,-7.92,-1
7077,337.62,-1.89,-45.00,0,-7.92,-1
7078,337.62,-1.85,-45.00,0,-7.92,-1
7079,337.62,-1.80,-45.00,0,-7.92,-1
7080,337.63,-1.78,-45.00,0,-7.92,-1
7081,337.63,-1.76,-46.00,0,-8.10,-1
7082,337.63,-1.81,-46.00,0,-8.10,-1
7083,337.63,-1.80,-45.00,0,-8.10,-1
7084,337.63,-1.74,-46.00,0,-8.10,-1
7085,337.64,-1.73,-46.00,0,-8.10,-1
7086,337.64,-1.74,-46.00,0,-8.10,-1
7087,337.64,-1.76,-46.00,0,-8.10,-1
7088,337.64,-1.73,-46.00,0,-8.10,-1
7089,337.64,-1.67,-46.00,0,-8.10,-1
7090,337.65,-1.65,-46.00,0,-8.10,-1
7091,337.65,-1.68,-46.00,0,-8.10,-1
7092,337.65,-1.64,-46.00,0,-8.10,-1
7093,337.65,-1.69,-46.00,0,-8.10,-1
7094,337.65,-1.72,-46.00,0,-8.10,-1
7095,337.66,-1.72,-46.00,0,-8.10,-1
7096,337.66,-1.66,-46.00,0,-8.10,-1
7097,337.66,-1.65,-46.00,0,-8.10,-1
7098,337.66,-1.65,-46.00,0,-8.10,-1
7099,337.66,-1.66,-46.00,0,-8.10,-1
7100,337.67,-1.61,-46.00,0,-8.10,-1
7101,337.67,-1.55,-46.00,0,-8.10,-1
7102,337.67,-1.50,-46.00,0,-8.10,-1
7103,337.67,-1.53,-46.00,0,-8.10,-1
7104,337.68,-1.50,-46.00,0,-8.10,-1
7105,337.68,-1.48,-46.00,0,-8.10,-1
7106,337.68,-1.53,-47.00,0,-8.27,-1
7107,337.68,-1.54,-47.00,0,-8.27,-1
7108,337.68,-1.52,-46.00,0,-8.10,-1
7109,337.68,-1.48,-46.00,0,-8.10,-1
7110,337.69,-1.48,-46.00,0,-8.10,-1
7111,337.69,-1.48,-46.00,0,-8.10,-1
7112,337.69,-1.48,-46.00,0,-8.10,-1
7113,337.69,-1.48,-46.00,0,-8.10,-1
7114,337.70,-1.42,-47.00,0,-8.27,-1
7115,337.70,-1.40,-47.00,0,-8.27,-1
7116,337.70,-1.40,-47.00,0,-8.27,-1
7117,337.70,-1.38,-47.00,0,-8.27,-1
7118,337.70,-1.37,-47.00,0,-8.27,-1
7119,337.70,-1.38,-47.00,0,-8.27,-1
7120,337.70,-1.39,-47.00,0,-8.27,-1
7121,337.71,-1.37,-47.00,0,-8.27,-1
7122,337.71,-1.34,-47.00,0,-8.27,-1
7123,337.71,-1.34,-47.00,0,-8.27,-1
7124,337.71,-1.33,-47.00,0,-8.27,-1
7125,337.71,-1.34,-47.00,0,-8.27,-1
7126,337.72,-1.33,-47.00,0,-8.27,-1
7127,337.72,-1.31,-47.00,0,-8.27,-1
7128,337.72,-1.23,-47.00,0,-8.27,-1
7129,337.72,-1.21,-47.00,0,-8.27,-1
7130,337.72,-1.23,-47.00,0,-8.27,-1
7131,337.72,-1.23,-47.00,0,-8.27,-1
7132,337.73,-1.19,-48.00,0,-8.45,-1
7133,337.73,-1.20,-48.00,0,-8.45,-1
7134,337.73,-1.21,-48.00,0,-8.45,-1
7135,337.73,-1.23,-47.00,0,-8.27,-1
7136,337.73,-1.21,-48.00,0,-8.45,-1
7137,337.73,-1.19,-48.00,0,-8.45,-1
7138,337.73,-1.16,-48.00,0,-8.45,-1
7139,337.74,-1.15,-48.00,0,-8.45,-1
7140,337.74,-1.14,-48.00,0,-8.45,-1
7141,337.74,-1.15,-48.00,0,-8.45,-1
7142,337.74,-1.14,-48.00,0,-8.45,-1
7143,337.74,-1.13,-48.00,0,-8.45,-1
7144,337.74,-1.11,-48.00,0,-8.45,-1
7145,337.74,-1.07,-49.00,0,-8.62,-1
7146,337.75,-1.08,-48.00,0,-8.45,-1
7147,337.75,-1.10,-48.00,0,-8.45,-1
7148,337.75,-1.09,-48.00,0,-8.45,-1
7149,337.75,-1.07,-48.00,0,-8.45,-1
7150,337.75,-1.00,-48.00,0,-8.45,-1
7151,337.75,-1.05,-48.00,0,-8.45,-1
7152,337.75,-1.10,-49.00,0,-8.62,-1
7153,337.75,-1.10,-48.00,0,-8.45,-1
7154,337.76,-1.08,-48.00,0,-8.45,-1
7155,337.76,-1.07,-48.00,0,-8.45,-1
7156,337.76,-1.06,-48.00,0,-8.45,-1
7157,337.76,-1.03,-48.00,0,-8.45,-1
7158,337.76,-1.02,-48.00,0,-8.45,-1
7159,337.76,-1.05,-48.00,0,-8.45,-1
7160,337.76,-1.02,-48.00,0,-8.45,-1
7161,337.76,-1.02,-48.00,0,-8.45,-1
7162,337.77,-0.99,-49.00,0,-8.62,-1
7163,337.77,-0.97,-49.00,0,-8.62,-1
7164,337.77,-0.95,-49.00,0,-8.62,-1
7165,337.77,-0.92,-49.00,0,-8.62,-1
7166,337.77,-0.91,-49.00,0,-8.62,-1
7167,337.77,-0.93,-49.00,0,-8.62,-1
7168,337.77,-0.93,-49.00,0,-8.62,-1
7169,337.77,-0.95,-49.00,0,-8.62,-1
7170,337.78,-0.93,-49.00,0,-8.62,-1
7171,337.78,-0.94,-49.00,0,-8.62,-1
7172,337.78,-0.96,-49.00,0,-8.62,-1
7173,337.78,-0.96,-49.00,0,-8.62,-1
7174,337.78,-0.96,-49.00,0,-8.62,-1
7175,337.78,-0.94,-49.00,0,-8.62,-1
7176,337.78,-0.93,-49.00,0,-8.62,-1
7177,337.78,-0.90,-49.00,0,-8.62,-1
7178,337.78,-0.91,-49.00,0,-8.62,-1
7179,337.79,-0.90,-49.00,0,-8.62,-1
7180,337.79,-0.93,-49.00,0,-8.62,-1
7181,337.79,-0.92,-49.00,0,-8.62,-1
7182,337.79,-0.92,-49.00,0,-8.62,-1
7183,337.79,-0.89,-49.00,0,-8.62,-1
7184,337.79,-0.88,-49.00,0,-8.62,-1
7185,337.79,-0.86,-49.00,0,-8.62,-1
7186,337.79,-0.83,-49.00,0,-8.62,-1
7187,337.80,-0.82,-49.00,0,-8.62,-1
7188,337.80,-0.82,-49.00,0,-8.62,-1
7189,337.80,-0.84,-49.00,0,-8.62,-1
7190,337.80,-0.85,-49.00,0,-8.62,-1
7191,337.80,-0.89,-49.00,0,-8.62,-1
7192,337.80,-0.90,-49.00,0,-8.62,-1
7193,337.80,-0.78,-49.00,0,-8.62,-1
7194,337.80,-0.77,-49.00,0,-8.62,-1
7195,337.80,-0.82,-49.00,0,-8.62,-1
7196,337.80,-0.89,-49.00,0,-8.62,-1
7197,337.81,-0.89,-49.00,0,-8.62,-1
7198,337.81,-0.89,-49.00,0,-8.62,-1
7199,337.81,-0.83,-49.00,0,-8.62,-1
7200,337.81,-0.78,-49.00,0,-8.62,-1
7201,337.81,-0.78,-49.00,0,-8.62,-1
7202,337.81,-0.79,-49.00,0,-8.62,-1
7203,337.81,-0.86,-49.00,0,-8.62,-1
7204,337.81,-0.86,-49.00,0,-8.62,-1
7205,337.81,-0.87,-49.00,0,-8.62,-1
7206,337.81,-0.86,-49.00,0,-8.62,-1
7207,337.82,-0.85,-49.00,0,-8.62,-1
7208,337.82,-0.84,-49.00,0,-8.62,-1
7209,337.82,-0.82,-49.00,0,-8.62,-1
7210,337.82,-0.82,-49.00,0,-8.62,-1
7211,337.82,-0.73,-49.00,0,-8.62,-1
7212,337.82,-0.74,-49.00,0,-8.62,-1
7213,337.82,-0.77,-49.00,0,-8.62,-1
7214,337.82,-0.79,-49.00,0,-8.62,-1
7215,337.82,-0.82,-49.00,0,-8.62,-1
7216,337.83,-0.80,-49.00,0,-8.62,-1
7217,337.83,-0.81,-49.00,0,-8.62,-1
7218,337.83,-0.80,-49.00,0,-8.62,-1
7219,337.83,-0.81,-49.00,0,-8.62,-1
7220,337.83,-0.83,-48.00,0,-8.45,-1
7221,337.83,-0.83,-48.00,0,-8.45,-1
7222,337.83,-0.82,-48.00,0,-8.45,-1
7223,337.83,-0.82,-48.00,0,-8.45,-1
7224,337.83,-0.81,-48.00,0,-8.45,-1
7225,337.83,-0.81,-48.00,0,-8.45,-1
7226,337.83,-0.81,-48.00,0,-8.45,-1
7227,337.84,-0.80,-48.00,0,-8.45,-1
7228,337.84,-0.82,-48.00,0,-8.45,-1
7229,337.84,-0.84,-48.00,0,-8.45,-1
7230,337.84,-0.87,-48.00,0,-8.45,-1
7231,337.84,-0.87,-48.00,0,-8.45,-1
7232,337.84,-0.87,-48.00,0,-8.45,-1
7233,337.84,-0.80,-48.00,0,-8.45,-1
7234,337.84,-0.77,-48.00,0,-8.45,-1
7235,337.84,-0.74,-48.00,0,-8.45,-1
7236,337.84,-0.74,-48.00,0,-8.45,-1
7237,337.85,-0.75,-48.00,0,-8.45,-1
7238,337.85,-0.75,-48.00,0,-8.45,-1
7239,337.85,-0.74,-48.00,0,-8.45,-1
7240,337.85,-0.73,-48.00,0,-8.45,-1
7241,337.85,-0.70,-48.00,0,-8.45,-1
7242,337.85,-0.71,-48.00,0,-8.45,-1
7243,337.85,-0.72,-48.00,0,-8.45,-1
7244,337.85,-0.73,-48.00,0,-8.45,-1
7245,337.85,-0.73,-48.00,0,-8.45,-1
7246,337.85,-0.72,-48.00,0,-8.45,-1
7247,337.85,-0.74,-48.00,0,-8.45,-1
7248,337.86,-0.77,-48.00,0,-8.45,-1
7249,337.86,-0.78,-48.00,0,-8.45,-1
7250,337.86,-0.78,-48.00,0,-8.45,-1
7251,337.86,-0.75,-48.00,0,-8.45,-1
7252,337.86,-0.73,-47.00,0,-8.27,-1
7253,337.86,-0.73,-47.00,0,-8.27,-1
7254,337.86,-0.72,-48.00,0,-8.45,-1
7255,337.86,-0.69,-48.00,0,-8.45,-1
7256,337.86,-0.67,-48.00,0,-8.45,-1
7257,337.86,-0.66,-48.00,0,-8.45,-1
7258,337.87,-0.65,-48.00,0,-8.45,-1
7259,337.87,-0.66,-48.00,0,-8.45,-1
7260,337.87,-0.70,-48.00,0,-8.45,-1
7261,337.87,-0.70,-48.00,0,-8.45,-1
7262,337.87,-0.69,-48.00,0,-8.45,-1
7263,337.87,-0.63,-48.00,0,-8.45,-1
7264,337.87,-0.62,-48.00,0,-8.45,-1
7265,337.87,-0.64,-48.00,0,-8.45,-1
7266,337.87,-0.65,-48.00,0,-8.45,-1
7267,337.87,-0.66,-48.00,0,-8.45,-1
7268,337.87,-0.65,-48.00,0,-8.45,-1
7269,337.87,-0.65,-48.00,0,-8.45,-1
7270,337.87,-0.61,-48.00,0,-8.45,-1
7271,337.88,-0.62,-48.00,0,-8.45,-1
7272,337.88,-0.65,-48.00,0,-8.45,-1
7273,337.88,-0.70,-48.00,0,-8.45,-1
7274,337.88,-0.71,-48.00,0,-8.45,-1
7275,337.88,-0.69,-48.00,0,-8.45,-1
7276,337.88,-0.67,-47.00,0,-8.27,-1
7277,337.88,-0.69,-47.00,0,-8.27,-1
7278,337.88,-0.69,-47.00,0,-8.27,-1
7279,337.88,-0.68,-47.00,0,-8.27,-1
7280,337.88,-0.68,-47.00,0,-8.27,-1
7281,337.89,-0.64,-47.00,0,-8.27,-1
7282,337.89,-0.57,-47.00,0,-8.27,-1
7283,337.89,-0.57,-47.00,0,-8.27,-1
7284,337.89,-0.58,-48.00,0,-8.45,-1
7285,337.89,-0.63,-48.00,0,-8.45,-1
7286,337.89,-0.59,-48.00,0,-8.45,-1
7287,337.89,-0.58,-48.00,0,-8.45,-1
7288,337.89,-0.57,-48.00,0,-8.45,-1
7289,337.89,-0.56,-48.00,0,-8.45,-1
7290,337.89,-0.55,-48.00,0,-8.45,-1
7291,337.89,-0.56,-48.00,0,-8.45,-1
7292,337.89,-0.60,-48.00,0,-8.45,-1
7293,337.89,-0.56,-48.00,0,-8.45,-1
7294,337.89,-0.56,-48.00,0,-8.45,-1
7295,337.89,-0.55,-48.00,0,-8.45,-1
7296,337.90,-0.64,-48.00,0,-8.45,-1
7297,337.90,-0.68,-47.00,0,-8.27,-1
7298,337.90,-0.67,-47.00,0,-8.27,-1
7299,337.90,-0.63,-47.00,0,-8.27,-1
7300,337.90,-0.59,-47.00,0,-8.27,-1
7301,337.90,-0.55,-47.00,0,-8.27,-1
7302,337.90,-0.55,-47.00,0,-8.27,-1
7303,337.90,-0.60,-47.00,0,-8.27,-1
7304,337.90,-0.60,-47.00,0,-8.27,-1
