cnt,pos,speed,DTorque,STorque,Force,Dir
46222,191.14,-96.77,620.00,0,109.12,-1
46223,191.24,-96.83,615.00,0,108.24,-1
46224,191.33,-97.60,613.00,0,107.89,-1
46225,191.43,-98.12,615.00,0,108.24,-1
46226,191.53,-98.07,616.00,0,108.42,-1
46227,191.63,-98.17,616.00,0,108.42,-1
46228,191.73,-98.95,618.00,0,108.77,-1
46229,191.83,-99.59,621.00,0,109.30,-1
46230,191.93,-99.50,625.00,0,110.00,-1
46231,192.03,-99.33,625.00,0,110.00,-1
46232,192.13,-99.87,626.00,0,110.18,-1
46233,192.23,-100.51,636.00,0,111.94,-1
46234,192.33,-99.81,638.00,0,112.29,-1
46235,192.43,-99.61,637.00,0,112.11,-1
46236,192.53,-99.61,638.00,0,112.29,-1
46237,192.63,-99.84,638.00,0,112.29,-1
46238,192.82,-98.70,635.00,0,111.76,-1
46239,192.92,-98.26,630.00,0,110.88,-1
46240,193.02,-98.56,628.00,0,110.53,-1
46241,193.12,-98.58,629.00,0,110.70,-1
46242,193.22,-97.83,627.00,0,110.35,-1
46243,193.31,-97.14,622.00,0,109.47,-1
46244,193.41,-97.09,618.00,0,108.77,-1
46245,193.51,-97.23,614.00,0,108.06,-1
46246,193.61,-97.02,612.00,0,107.71,-1
46247,193.70,-96.35,607.00,0,106.83,-1
46248,193.80,-96.88,603.00,0,106.13,-1
46249,193.90,-97.76,606.00,0,106.66,-1
46250,194.09,-98.00,608.00,0,107.01,-1
46251,194.19,-98.13,607.00,0,106.83,-1
46252,194.29,-98.74,609.00,0,107.18,-1
46253,194.39,-99.23,612.00,0,107.71,-1
46254,194.49,-99.26,615.00,0,108.24,-1
46255,194.59,-99.18,615.00,0,108.24,-1
46256,194.69,-99.94,617.00,0,108.59,-1
46257,194.79,-100.63,623.00,0,109.65,-1
46258,194.89,-100.54,628.00,0,110.53,-1
46259,194.99,-99.78,630.00,0,110.88,-1
46260,195.09,-99.55,629.00,0,110.70,-1
46261,195.19,-99.57,629.00,0,110.70,-1
46262,195.29,-99.12,629.00,0,110.18,-1
46263,195.39,-98.22,626.00,0,109.12,-1
46264,195.48,-98.03,620.00,0,108.94,-1
46265,195.58,-98.43,619.00,0,108.94,-1
46266,195.68,-97.78,618.00,0,108.77,-1
46267,195.88,-97.20,613.00,0,107.89,-1
46268,195.97,-96.90,608.00,0,107.01,-1
46269,196.07,-97.01,606.00,0,106.66,-1
46270,196.17,-96.42,602.00,0,105.95,-1
46271,196.26,-96.10,596.00,0,104.90,-1
46272,196.36,-96.49,592.00,0,104.19,-1
46273,196.46,-97.79,592.00,0,104.19,-1
46274,196.55,-98.34,596.00,0,104.90,-1
46275,196.65,-98.27,598.00,0,105.25,-1
46276,196.75,-98.46,599.00,0,105.42,-1
46277,196.85,-99.02,602.00,0,105.95,-1
46278,196.95,-99.32,605.00,0,106.48,-1
46279,197.05,-98.97,607.00,0,106.66,-1
46280,197.15,-99.67,608.00,0,107.01,-1
46281,197.25,-100.43,613.00,0,107.89,-1
46282,197.45,-100.36,619.00,0,108.94,-1
46283,197.45,-100.36,620.00,0,109.12,-1
46284,197.55,-99.99,621.00,0,109.30,-1
46285,197.65,-99.78,621.00,0,109.30,-1
46286,197.85,-99.15,621.00,0,109.30,-1
46287,197.94,-98.18,617.00,0,108.59,-1
46288,198.04,-97.79,612.00,0,107.71,-1
46289,198.14,-98.15,610.00,0,107.36,-1
46290,198.24,-98.31,610.00,0,107.36,-1
46291,198.34,-97.73,608.00,0,107.01,-1
46292,198.43,-97.29,604.00,0,106.30,-1
46293,198.53,-97.37,600.00,0,105.60,-1
46294,198.63,-97.27,598.00,0,105.25,-1
46295,198.73,-96.29,589.00,0,103.66,-1
46296,198.82,-96.29,589.00,0,102.96,-1
46297,198.92,-97.62,585.00,0,102.96,-1
46298,199.11,-97.99,588.00,0,103.49,-1
46299,199.21,-98.05,590.00,0,103.84,-1
46300,199.31,-98.52,590.00,0,103.84,-1
46301,199.31,-99.31,593.00,0,104.37,-1
46302,199.41,-99.70,598.00,0,105.25,-1
46303,199.51,-99.70,601.00,0,105.78,-1
46304,199.71,-99.39,601.00,0,105.78,-1
46305,199.81,-100.12,603.00,0,106.13,-1
46306,199.91,-100.78,609.00,0,107.18,-1
46307,200.01,-100.64,614.00,0,108.06,-1
46308,200.11,-100.19,616.00,0,108.42,-1
46309,200.21,-100.44,617.00,0,108.59,-1
46310,200.31,-100.54,619.00,0,108.94,-1
46311,200.41,-99.99,620.00,0,109.12,-1
46312,200.51,-98.99,616.00,0,108.42,-1
46313,200.61,-98.74,612.00,0,107.71,-1
46314,200.71,-98.96,611.00,0,107.54,-1
46315,200.81,-98.83,609.00,0,107.18,-1
46316,201.00,-97.61,604.00,0,106.30,-1
46317,201.10,-97.89,601.00,0,105.78,-1
46318,201.20,-97.98,599.00,0,105.42,-1
46319,201.30,-97.34,596.00,0,104.90,-1
46320,201.39,-96.99,590.00,0,103.84,-1
46321,201.49,-97.46,587.00,0,103.31,-1
46322,201.59,-98.23,587.00,0,103.31,-1
46323,201.69,-98.50,590.00,0,103.84,-1
46324,201.79,-98.41,591.00,0,104.02,-1
46325,201.88,-98.92,591.00,0,104.02,-1
46326,201.98,-99.68,594.00,0,105.25,-1
46327,202.08,-99.89,600.00,0,105.60,-1
46328,202.18,-100.05,601.00,0,105.78,-1
46329,202.28,-100.70,604.00,0,106.30,-1
46330,202.38,-100.70,604.00,0,107.36,-1
46331,202.49,-101.06,613.00,0,107.89,-1
46332,202.69,-100.13,614.00,0,108.06,-1
46333,202.79,-100.12,614.00,0,108.06,-1
46334,202.89,-100.11,614.00,0,108.06,-1
46335,202.99,-99.46,614.00,0,108.06,-1
46336,203.08,-98.81,609.00,0,107.18,-1
46337,203.18,-98.80,605.00,0,106.48,-1
46338,203.28,-98.95,604.00,0,106.30,-1
46339,203.38,-98.58,604.00,0,106.30,-1
46340,203.48,-97.77,600.00,0,105.60,-1
46341,203.58,-97.19,595.00,0,104.72,-1
46342,203.67,-97.23,590.00,0,103.84,-1
46343,203.77,-97.25,588.00,0,103.49,-1
46344,203.87,-96.80,578.00,0,101.73,-1
46345,203.96,-97.69,576.00,0,101.38,-1
46346,204.16,-98.61,578.00,0,101.73,-1
46347,204.16,-98.61,582.00,0,102.43,-1
46348,204.26,-98.56,583.00,0,102.61,-1
46349,204.36,-98.46,583.00,0,102.61,-1
46350,204.46,-98.77,585.00,0,102.96,-1
46351,204.65,-99.47,588.00,0,103.49,-1
46352,204.75,-99.32,589.00,0,103.66,-1
46353,204.85,-99.80,589.00,0,103.66,-1
46354,204.95,-100.80,594.00,0,104.54,-1
46355,205.06,-101.14,601.00,0,105.78,-1
46356,205.16,-100.69,605.00,0,106.48,-1
46357,205.26,-100.19,605.00,0,106.48,-1
46358,205.36,-100.15,606.00,0,106.66,-1
46359,205.46,-100.06,606.00,0,106.66,-1
46360,205.56,-99.17,605.00,0,106.48,-1
46361,205.65,-98.55,600.00,0,105.60,-1
46362,205.75,-98.84,597.00,0,105.07,-1
46363,205.85,-99.36,598.00,0,105.25,-1
46364,206.05,-98.38,595.00,0,104.72,-1
46365,206.05,-98.10,591.00,0,104.02,-1
46366,206.15,-98.27,589.00,0,103.66,-1
46367,206.25,-97.95,587.00,0,103.31,-1
46368,206.34,-97.16,583.00,0,102.61,-1
46369,206.44,-97.16,577.00,0,101.55,-1
46370,206.64,-98.14,576.00,0,101.38,-1
46371,206.74,-98.93,579.00,0,101.90,-1
46372,206.84,-99.10,581.00,0,102.26,-1
46373,206.93,-99.24,582.00,0,102.43,-1
46374,207.03,-99.85,584.00,0,102.78,-1
46375,207.13,-100.27,588.00,0,103.49,-1
46376,207.23,-100.12,591.00,0,104.02,-1
46377,207.33,-99.85,591.00,0,104.02,-1
46378,207.44,-100.38,592.00,0,104.19,-1
46379,207.54,-101.15,596.00,0,104.90,-1
46380,207.64,-101.30,602.00,0,105.95,-1
46381,207.74,-100.99,605.00,0,106.66,-1
46382,207.84,-100.98,608.00,0,107.01,-1
46383,208.04,-100.66,609.00,0,107.18,-1
46384,208.14,-99.84,607.00,0,106.83,-1
46385,208.24,-99.44,603.00,0,106.13,-1
46386,208.24,-99.44,601.00,0,105.78,-1
46387,208.34,-99.65,601.00,0,105.78,-1
46388,208.44,-99.67,600.00,0,105.60,-1
46389,208.64,-98.59,596.00,0,104.90,-1
46390,208.74,-98.79,593.00,0,104.37,-1
46391,208.84,-98.93,592.00,0,104.19,-1
46392,208.93,-98.44,589.00,0,103.66,-1
46393,209.03,-97.99,584.00,0,102.78,-1
46394,209.13,-98.35,581.00,0,102.26,-1
46395,209.23,-99.17,582.00,0,102.43,-1
46396,209.33,-99.57,585.00,0,102.96,-1
46397,209.43,-99.47,587.00,0,103.31,-1
46398,209.53,-99.87,587.00,0,103.31,-1
46399,209.63,-100.71,590.00,0,103.84,-1
46400,209.73,-101.22,595.00,0,105.25,-1
46401,209.83,-101.18,599.00,0,105.42,-1
46402,210.03,-101.82,602.00,0,105.95,-1
46403,210.14,-102.22,609.00,0,107.18,-1
46404,210.24,-102.01,613.00,0,107.89,-1
46405,210.34,-101.55,615.00,0,108.24,-1
46406,210.44,-101.59,615.00,0,108.24,-1
46407,210.54,-101.59,617.00,0,108.59,-1
46408,210.64,-101.15,617.00,0,108.59,-1
46409,210.74,-100.40,614.00,0,108.06,-1
46410,210.85,-100.47,611.00,0,107.54,-1
46411,210.95,-100.62,611.00,0,107.54,-1
46412,211.05,-99.20,608.00,0,107.01,-1
46413,211.15,-98.84,603.00,0,106.13,-1
46414,211.24,-98.92,599.00,0,105.42,-1
46415,211.34,-98.77,596.00,0,104.90,-1
46416,211.44,-98.77,592.00,0,104.19,-1
46417,211.54,-98.22,587.00,0,103.31,-1
46418,211.74,-99.26,586.00,0,103.14,-1
46419,211.84,-100.06,589.00,0,103.66,-1
46420,211.94,-100.06,592.00,0,104.19,-1
46421,212.04,-99.97,592.00,0,104.19,-1
46422,212.14,-100.46,593.00,0,104.37,-1
46423,212.24,-101.04,597.00,0,105.07,-1
46424,212.34,-101.01,600.00,0,105.60,-1
46425,212.44,-100.93,600.00,0,105.60,-1
46426,212.54,-101.72,602.00,0,105.95,-1
46427,212.65,-102.68,608.00,0,107.01,-1
46428,212.75,-102.70,615.00,0,108.24,-1
46429,212.85,-102.07,618.00,0,108.77,-1
46430,212.95,-101.73,618.00,0,108.94,-1
46431,213.05,-101.23,619.00,0,108.94,-1
46432,213.16,-100.27,616.00,0,108.42,-1
46433,213.26,-100.27,612.00,0,107.71,-1
46434,213.36,-100.09,610.00,0,107.36,-1
46435,213.46,-100.46,610.00,0,107.54,-1
46436,213.66,-99.91,610.00,0,107.36,-1
46437,213.76,-99.37,606.00,0,106.66,-1
46438,213.86,-99.23,602.00,0,105.95,-1
46439,213.95,-99.14,600.00,0,105.60,-1
46440,214.05,-98.41,596.00,0,104.90,-1
46441,214.15,-98.00,590.00,0,103.84,-1
46442,214.25,-98.51,585.00,0,102.96,-1
46443,214.35,-99.55,586.00,0,103.14,-1
46444,214.45,-99.97,589.00,0,103.66,-1
46445,214.55,-100.00,591.00,0,104.02,-1
46446,214.65,-100.41,592.00,0,104.19,-1
46447,214.75,-101.08,596.00,0,104.90,-1
46448,214.85,-101.09,600.00,0,105.60,-1
46449,215.05,-100.87,600.00,0,105.60,-1
46450,215.05,-100.87,603.00,0,106.13,-1
46451,215.15,-101.63,609.00,0,107.18,-1
46452,215.26,-102.27,613.00,0,107.89,-1
46453,215.36,-101.88,614.00,0,108.06,-1
46454,215.46,-101.67,615.00,0,108.24,-1
46455,215.56,-101.44,617.00,0,108.59,-1
46456,215.76,-100.41,615.00,0,108.24,-1
46457,215.86,-99.61,610.00,0,107.36,-1
46458,215.96,-99.59,605.00,0,106.48,-1
46459,216.06,-99.81,604.00,0,106.30,-1
46460,216.16,-99.32,603.00,0,106.13,-1
46461,216.26,-98.64,600.00,0,105.60,-1
46462,216.36,-98.51,594.00,0,104.54,-1
46463,216.46,-98.75,592.00,0,104.19,-1
46464,216.56,-98.42,589.00,0,103.66,-1
46465,216.65,-97.79,584.00,0,102.78,-1
46466,216.75,-97.76,579.00,0,101.73,-1
46467,216.95,-99.37,580.00,0,102.08,-1
46468,217.05,-99.45,582.00,0,102.43,-1
46469,217.15,-99.52,583.00,0,102.61,-1
46470,217.25,-100.33,585.00,0,102.96,-1
46471,217.35,-101.03,589.00,0,103.66,-1
46472,217.35,-100.94,593.00,0,104.37,-1
46473,217.45,-100.61,594.00,0,104.54,-1
46474,217.65,-101.15,595.00,0,104.72,-1
46475,217.76,-101.84,600.00,0,105.60,-1
46476,217.86,-101.73,605.00,0,106.48,-1
46477,217.96,-101.21,607.00,0,106.83,-1
46478,218.06,-101.04,607.00,0,106.83,-1
46479,218.16,-101.18,608.00,0,107.01,-1
46480,218.26,-100.70,609.00,0,107.18,-1
46481,218.36,-99.78,605.00,0,106.48,-1
46482,218.46,-99.43,600.00,0,105.60,-1
46483,218.56,-99.67,598.00,0,105.25,-1
46484,218.66,-99.62,598.00,0,104.90,-1
46485,218.76,-98.89,591.00,0,104.02,-1
46486,218.95,-98.24,587.00,0,103.31,-1
46487,219.05,-98.41,584.00,0,102.78,-1
46488,219.15,-97.95,581.00,0,102.26,-1
46489,219.25,-97.75,576.00,0,101.38,-1
46490,219.35,-98.35,573.00,0,100.85,-1
46491,219.45,-99.06,574.00,0,101.02,-1
46492,219.55,-99.36,577.00,0,101.55,-1
46493,219.64,-99.22,578.00,0,101.73,-1
46494,219.74,-99.43,578.00,0,101.73,-1
46495,219.84,-100.06,580.00,0,102.08,-1
46496,219.94,-100.28,584.00,0,102.96,-1
46497,220.04,-100.10,585.00,0,102.96,-1
46498,220.15,-100.32,588.00,0,103.49,-1
46499,220.25,-101.17,594.00,0,104.54,-1
46500,220.35,-101.56,598.00,0,105.25,-1
46501,220.45,-101.19,598.00,0,105.25,-1
46502,220.55,-100.62,598.00,0,105.25,-1
46503,220.75,-100.56,599.00,0,105.42,-1
46504,220.85,-99.84,598.00,0,105.25,-1
46505,220.95,-99.12,594.00,0,104.54,-1
46506,221.05,-99.28,590.00,0,103.84,-1
46507,221.15,-99.75,590.00,0,103.84,-1
46508,221.25,-99.50,590.00,0,103.84,-1
46509,221.35,-98.83,588.00,0,103.49,-1
46510,221.45,-98.49,584.00,0,102.78,-1
46511,221.54,-98.56,582.00,0,102.43,-1
46512,221.64,-98.33,580.00,0,102.08,-1
46513,221.74,-97.74,575.00,0,100.32,-1
46514,221.84,-98.55,568.00,0,99.97,-1
46515,222.04,-99.43,571.00,0,100.50,-1
46516,222.04,-99.67,575.00,0,101.20,-1
46517,222.14,-99.62,576.00,0,101.38,-1
46518,222.24,-100.16,578.00,0,101.73,-1
46519,222.34,-100.16,581.00,0,102.26,-1
46520,222.44,-100.73,581.00,0,102.96,-1
46521,222.64,-100.30,585.00,0,102.96,-1
46522,222.74,-100.75,585.00,0,102.96,-1
46523,222.84,-101.57,590.00,0,103.84,-1
46524,222.94,-101.85,596.00,0,104.90,-1
46525,223.04,-101.43,599.00,0,105.42,-1
46526,223.14,-101.25,599.00,0,105.42,-1
46527,223.25,-101.27,601.00,0,105.78,-1
46528,223.35,-100.88,602.00,0,105.95,-1
46529,223.45,-99.93,599.00,0,105.42,-1
46530,223.55,-99.44,594.00,0,104.54,-1
46531,223.65,-99.70,591.00,0,104.19,-1
46532,223.75,-99.86,591.00,0,104.02,-1
46533,223.94,-98.64,587.00,0,103.31,-1
46534,224.04,-98.64,582.00,0,102.43,-1
46535,224.14,-98.69,580.00,0,102.08,-1
46536,224.24,-98.09,577.00,0,101.55,-1
46537,224.34,-97.48,572.00,0,100.67,-1
46538,224.43,-97.86,567.00,0,99.79,-1
46539,224.53,-98.60,566.00,0,99.62,-1
46540,224.63,-99.07,568.00,0,99.97,-1
46541,224.73,-99.03,570.00,0,100.32,-1
46542,224.83,-99.39,572.00,0,100.67,-1
46543,225.03,-100.64,577.00,0,101.55,-1
46544,225.13,-100.43,579.00,0,101.90,-1
46545,225.23,-100.46,580.00,0,102.08,-1
46546,225.33,-101.12,582.00,0,102.43,-1
46547,225.43,-101.77,588.00,0,103.49,-1
46548,225.54,-101.59,594.00,0,104.54,-1
46549,225.64,-101.13,596.00,0,104.90,-1
46550,225.74,-101.11,597.00,0,105.07,-1
46551,225.84,-101.18,599.00,0,105.60,-1
46552,225.94,-99.69,597.00,0,105.07,-1
46553,226.14,-99.54,593.00,0,104.37,-1
46554,226.24,-99.73,593.00,0,104.37,-1
46555,226.34,-99.35,594.00,0,104.54,-1
46556,226.44,-98.52,591.00,0,104.02,-1
46557,226.53,-98.00,587.00,0,103.31,-1
46558,226.63,-97.99,583.00,0,102.61,-1
46559,226.73,-97.96,581.00,0,102.26,-1
46560,226.83,-97.23,578.00,0,101.73,-1
46561,226.92,-96.90,573.00,0,100.85,-1
46562,227.02,-97.97,571.00,0,100.50,-1
46563,227.22,-97.96,574.00,0,101.02,-1
46564,227.22,-97.96,574.00,0,101.02,-1
46565,227.32,-97.79,574.00,0,101.02,-1
46566,227.41,-98.00,576.00,0,101.38,-1
46567,227.61,-98.79,580.00,0,102.08,-1
46568,227.71,-98.47,582.00,0,102.43,-1
46569,227.81,-98.56,582.00,0,102.43,-1
46570,227.91,-99.17,586.00,0,103.14,-1
46571,228.01,-99.34,591.00,0,104.02,-1
46572,228.11,-98.77,595.00,0,104.72,-1
46573,228.20,-98.01,595.00,0,104.72,-1
46574,228.30,-97.76,595.00,0,104.72,-1
46575,228.40,-97.64,596.00,0,104.90,-1
46576,228.50,-96.91,595.00,0,104.72,-1
46577,228.59,-95.85,591.00,0,104.02,-1
46578,228.69,-95.65,585.00,0,102.96,-1
46579,228.88,-95.55,585.00,0,102.96,-1
46580,228.97,-94.30,583.00,0,102.61,-1
46581,229.07,-93.53,577.00,0,101.55,-1
46582,229.16,-93.36,573.00,0,100.85,-1
46583,229.25,-93.24,570.00,0,100.32,-1
46584,229.35,-92.59,567.00,0,99.79,-1
46585,229.44,-91.97,561.00,0,98.74,-1
46586,229.53,-92.47,557.00,0,98.03,-1
46587,229.62,-93.25,558.00,0,98.21,-1
46588,229.72,-93.62,562.00,0,98.91,-1
46589,229.81,-93.34,565.00,0,99.44,-1
46590,229.90,-93.38,569.00,0,100.14,-1
46591,230.00,-93.62,572.00,0,100.67,-1
46592,230.09,-93.82,576.00,0,101.38,-1
46593,230.18,-93.23,577.00,0,101.55,-1
46594,230.28,-93.23,578.00,0,101.73,-1
46595,230.47,-93.88,582.00,0,102.43,-1
46596,230.56,-94.05,589.00,0,103.66,-1
46597,230.65,-93.61,593.00,0,104.37,-1
46598,230.75,-92.93,594.00,0,104.54,-1
46599,230.84,-92.33,595.00,0,104.72,-1
46600,230.93,-91.96,596.00,0,104.90,-1
46601,231.02,-91.13,595.00,0,104.72,-1
46602,231.11,-89.61,591.00,0,104.02,-1
46603,231.20,-89.04,585.00,0,102.96,-1
46604,231.29,-89.13,582.00,0,102.43,-1
46605,231.38,-89.18,581.00,0,102.26,-1
46606,231.47,-88.72,579.00,0,101.90,-1
46607,231.55,-87.42,575.00,0,101.20,-1
46608,231.73,-87.05,573.00,0,100.85,-1
46609,231.82,-86.93,572.00,0,100.67,-1
46610,231.90,-85.85,569.00,0,100.14,-1
46611,231.90,-85.13,564.00,0,99.26,-1
46612,231.99,-85.22,560.00,0,98.56,-1
46613,232.07,-85.77,560.00,0,98.56,-1
46614,232.24,-86.39,563.00,0,99.09,-1
46615,232.33,-86.07,568.00,0,99.97,-1
46616,232.42,-86.09,570.00,0,100.32,-1
46617,232.50,-85.92,572.00,0,100.67,-1
46618,232.59,-86.40,576.00,0,101.38,-1
46619,232.68,-86.13,580.00,0,102.08,-1
46620,232.76,-85.40,583.00,0,102.61,-1
46621,232.85,-84.69,583.00,0,102.61,-1
46622,232.93,-84.62,583.00,0,102.61,-1
46623,233.01,-85.01,585.00,0,102.96,-1
46624,233.10,-84.83,590.00,0,103.84,-1
46625,233.18,-84.38,595.00,0,104.72,-1
46626,233.35,-82.96,595.00,0,104.72,-1
46627,233.43,-83.04,595.00,0,104.72,-1
46628,233.52,-82.46,596.00,0,104.90,1
46629,233.60,-81.14,595.00,0,104.72,1
46630,233.68,-80.09,591.00,0,104.02,1
46631,233.76,-79.59,586.00,0,103.14,1
46632,233.84,-79.56,584.00,0,102.78,1
46633,233.92,-79.53,584.00,0,102.78,1
46634,233.99,-78.83,585.00,0,102.78,1
46635,234.07,-77.24,580.00,0,102.08,1
46636,234.23,-77.23,578.00,0,101.73,1
46637,234.30,-77.19,578.00,0,101.73,1
46638,234.38,-76.90,578.00,0,101.73,1
46639,234.46,-75.93,577.00,0,101.55,1
46640,234.53,-74.95,574.00,0,101.02,1
46641,234.61,-74.85,570.00,0,100.32,1
46642,234.68,-75.16,570.00,0,100.32,1
46643,234.76,-75.55,576.00,0,101.38,1
46644,234.91,-74.84,579.00,0,101.90,1
46645,234.98,-74.20,579.00,0,101.90,1
46646,235.06,-74.24,580.00,0,102.08,1
46647,235.13,-74.49,583.00,0,102.61,1
46648,235.21,-74.57,586.00,0,103.14,1
46649,235.28,-73.98,589.00,0,103.66,1
46650,235.35,-73.17,590.00,0,103.84,1
46651,235.43,-72.55,589.00,0,103.66,1
46652,235.50,-72.58,589.00,0,103.66,1
46653,235.64,-72.69,595.00,0,104.72,1
46654,235.72,-72.12,598.00,0,105.25,1
46655,235.79,-70.92,598.00,0,105.25,1
46656,235.86,-70.34,596.00,0,104.90,1
46657,235.93,-69.81,594.00,0,104.54,1
46658,236.00,-69.76,594.00,0,104.54,1
46659,236.00,-69.28,594.00,0,104.54,1
46660,236.13,-68.57,592.00,0,104.19,1
46661,236.20,-67.29,588.00,0,103.49,1
46662,236.27,-66.71,584.00,0,102.78,1
46663,236.33,-66.62,580.00,0,102.08,1
46664,236.40,-66.82,579.00,0,101.90,1
46665,236.47,-66.78,580.00,0,102.08,1
46666,236.53,-66.23,581.00,0,102.08,1
46667,236.60,-65.18,580.00,0,101.55,1
46668,236.66,-64.21,577.00,0,101.55,1
46669,236.79,-63.54,570.00,0,100.32,1
46670,236.86,-63.90,569.00,0,100.14,1
46671,236.92,-63.25,569.00,0,100.14,1
46672,236.98,-62.80,568.00,0,99.97,1
46673,237.04,-61.88,565.00,0,99.44,1
46674,237.10,-61.77,562.00,0,98.91,1
46675,237.17,-61.88,560.00,0,98.56,1
46676,237.23,-62.69,562.00,0,98.91,1
46677,237.29,-62.96,566.00,0,99.62,1
46678,237.36,-63.29,572.00,0,100.67,1
46679,237.42,-62.59,576.00,0,101.38,1
46680,237.48,-61.37,579.00,0,101.90,1
46681,237.60,-61.53,580.00,0,102.08,1
46682,237.66,-61.51,582.00,0,102.43,1
46683,237.73,-61.83,585.00,0,102.96,1
46684,237.79,-61.19,588.00,0,103.49,1
46685,237.85,-60.77,589.00,0,103.66,1
46686,237.91,-59.87,589.00,0,103.66,1
46687,237.97,-59.67,588.00,0,103.49,1
46688,238.03,-60.10,589.00,0,103.66,1
46689,238.09,-60.36,591.00,0,104.02,1
46690,238.15,-61.02,597.00,0,105.07,1
46691,238.21,-59.76,605.00,0,106.48,1
46692,238.33,-58.54,605.00,0,106.48,1
46693,238.39,-57.56,603.00,0,106.13,1
46694,238.44,-57.24,600.00,0,105.60,1
46695,238.50,-57.08,599.00,0,105.42,1
46696,238.56,-56.63,597.00,0,105.07,1
46697,238.61,-56.11,596.00,0,104.90,1
46698,238.67,-55.27,589.00,0,103.66,1
46699,238.78,-53.49,584.00,0,102.78,1
46700,238.83,-53.31,579.00,0,101.90,1
46701,238.88,-53.72,577.00,0,101.55,1
46702,238.94,-54.45,578.00,0,101.73,1
46703,238.99,-54.89,581.00,0,102.26,1
46704,239.05,-55.02,585.00,0,102.96,1
46705,239.10,-54.33,588.00,0,103.49,1
46706,239.16,-53.43,589.00,0,103.66,1
46707,239.21,-52.47,588.00,0,103.14,1
46708,239.31,-51.82,584.00,0,102.78,1
46709,239.36,-51.76,583.00,0,102.61,1
46710,239.41,-51.57,582.00,0,102.43,1
46711,239.47,-51.06,582.00,0,102.43,1
46712,239.52,-50.22,580.00,0,102.08,1
46713,239.57,-49.24,577.00,0,101.55,1
46714,239.61,-48.53,572.00,0,100.67,1
46715,239.66,-48.44,568.00,0,99.97,1
46716,239.71,-48.74,566.00,0,99.62,1
46717,239.76,-49.50,570.00,0,100.32,1
46718,239.86,-50.87,576.00,0,101.38,1
46719,239.91,-50.88,582.00,0,102.43,1
46720,239.91,-50.88,588.00,0,103.49,1
46721,239.96,-50.46,591.00,0,104.02,1
46722,240.01,-49.82,592.00,0,104.19,1
46723,240.06,-49.25,593.00,0,104.37,1
46724,240.11,-48.80,594.00,0,104.54,1
46725,240.21,-48.81,596.00,0,104.90,1
46726,240.26,-48.78,598.00,0,105.25,1
46727,240.31,-48.25,600.00,0,105.60,1
46728,240.35,-47.58,601.00,0,105.78,1
46729,240.40,-46.48,599.00,0,105.42,1
46730,240.45,-45.46,596.00,0,104.90,1
46731,240.49,-44.77,592.00,0,104.19,1
46732,240.53,-44.65,589.00,0,103.66,1
46733,240.58,-44.98,587.00,0,103.31,1
46734,240.63,-45.62,589.00,0,103.66,1
46735,240.67,-46.08,593.00,0,104.37,1
46736,240.72,-46.25,597.00,0,105.07,1
46737,240.76,-45.87,602.00,0,105.95,1
46738,240.81,-45.26,606.00,0,106.66,1
46739,240.85,-44.18,607.00,0,106.83,1
46740,240.90,-43.59,606.00,0,106.66,1
46741,240.94,-42.86,605.00,0,106.48,1
46742,240.98,-42.41,603.00,0,106.13,1
46743,241.02,-42.30,602.00,0,105.95,1
46744,241.07,-42.26,602.00,0,105.95,1
46745,241.11,-41.80,602.00,0,105.95,1
46746,241.15,-40.32,601.00,0,105.78,1
46747,241.23,-39.13,598.00,0,105.25,1
46748,241.27,-38.03,593.00,0,104.37,1
46749,241.30,-36.87,587.00,0,103.31,1
46750,241.34,-36.52,582.00,0,102.43,1
46751,241.38,-36.10,577.00,0,101.55,1
46752,241.41,-36.47,574.00,0,101.02,1
46753,241.45,-36.77,574.00,0,101.02,1
46754,241.49,-37.24,576.00,0,102.08,1
46755,241.52,-37.48,585.00,0,102.96,1
46756,241.60,-37.14,589.00,0,103.66,1
46757,241.60,-36.41,592.00,0,104.19,1
46758,241.67,-35.36,593.00,0,104.37,1
46759,241.67,-35.36,592.00,0,104.19,1
46760,241.70,-34.28,592.00,0,103.66,1
46761,241.74,-33.39,589.00,0,103.14,1
46762,241.80,-32.25,584.00,0,102.78,1
46763,241.84,-32.23,582.00,0,102.43,1
46764,241.87,-32.27,582.00,0,102.43,1
46765,241.90,-32.27,583.00,0,102.61,1
46766,241.93,-32.44,585.00,0,102.96,1
46767,241.96,-32.28,588.00,0,103.49,1
46768,242.00,-31.68,590.00,0,103.84,1
46769,242.03,-30.82,591.00,0,104.02,1
46770,242.06,-29.90,591.00,0,104.02,1
46771,242.09,-28.65,589.00,0,103.66,1
46772,242.11,-27.51,585.00,0,102.96,1
46773,242.14,-26.61,580.00,0,102.08,1
46774,242.17,-26.01,572.00,0,100.67,1
46775,242.22,-25.90,571.00,0,100.50,1
46776,242.24,-26.38,572.00,0,100.67,1
46777,242.24,-26.38,575.00,0,101.20,1
46778,242.27,-26.78,579.00,0,101.90,1
46779,242.30,-27.35,586.00,0,103.14,1
46780,242.33,-27.78,594.00,0,104.54,1
46781,242.38,-28.02,602.00,0,105.95,1
46782,242.41,-27.68,609.00,0,107.18,1
46783,242.44,-27.02,615.00,0,108.24,1
46784,242.46,-25.85,618.00,0,108.77,1
46785,242.49,-24.66,619.00,0,108.94,1
46786,242.51,-23.17,618.00,0,108.77,1
