cnt,pos,speed,DTorque,STorque,Force
4827,91.65,0.06,784.00,0,137.98,0
4828,91.65,0.05,785.00,0,138.16,0
4829,91.65,0.05,786.00,0,138.34,0
4830,91.65,0.06,787.00,0,138.51,0
4831,91.65,0.05,789.00,0,138.86,0
4832,91.65,0.04,790.00,0,139.04,0
4833,91.65,0.05,791.00,0,139.39,0
4834,91.65,0.07,793.00,0,139.57,0
4835,91.65,0.06,794.00,0,139.74,0
4836,91.65,0.06,795.00,0,139.92,0
4837,91.65,0.05,797.00,0,140.27,0
4838,91.65,0.06,799.00,0,140.62,0
4839,91.65,0.07,800.00,0,140.80,0
4840,91.65,0.09,801.00,0,140.98,0
4841,91.65,0.09,802.00,0,141.15,0
4842,91.65,0.09,803.00,0,141.33,0
4843,91.65,0.07,804.00,0,141.50,0
4844,91.65,0.07,805.00,0,141.68,0
4845,91.65,0.07,808.00,0,142.21,0
4846,91.65,0.08,809.00,0,142.38,0
4847,91.65,0.07,810.00,0,142.56,0
4848,91.65,0.08,811.00,0,142.74,0
4849,91.65,0.08,812.00,0,142.91,0
4850,91.65,0.10,813.00,0,143.09,0
4851,91.65,0.10,814.00,0,143.26,0
4852,91.65,0.12,816.00,0,143.62,0
4853,91.65,0.13,817.00,0,143.79,0
4854,91.65,0.14,818.00,0,143.97,0
4855,91.65,0.14,819.00,0,144.14,0
4856,91.65,0.15,822.00,0,144.67,0
4857,91.65,0.13,822.00,0,144.85,0
4858,91.65,0.12,824.00,0,145.02,0
4859,91.65,0.12,825.00,0,145.20,0
4860,91.65,0.13,826.00,0,145.38,0
4861,91.65,0.15,827.00,0,145.55,0
4862,91.65,0.15,828.00,0,145.73,0
4863,91.65,0.18,830.00,0,146.08,0
4864,91.65,0.17,831.00,0,146.26,0
4865,91.65,0.17,833.00,0,146.61,0
4866,91.65,0.17,834.00,0,146.78,0
4867,91.65,0.17,835.00,0,146.96,0
4868,91.65,0.19,836.00,0,147.14,0
4869,91.65,0.19,837.00,0,147.31,0
4870,91.65,0.19,838.00,0,147.49,0
4871,91.65,0.21,840.00,0,147.84,0
4872,91.65,0.21,841.00,0,148.02,0
4873,91.65,0.22,842.00,0,148.19,0
4874,91.65,0.22,843.00,0,148.37,0
4875,91.65,0.24,844.00,0,148.54,0
4876,91.65,0.24,845.00,0,148.72,0
4877,91.65,0.24,846.00,0,148.90,0
4878,91.65,0.27,848.00,0,149.25,0
4879,91.64,0.28,849.00,0,149.42,0
4880,91.64,0.29,850.00,0,149.60,0
4881,91.64,0.30,851.00,0,149.78,0
4882,91.64,0.30,852.00,0,149.95,0
4883,91.64,0.32,853.00,0,150.13,0
4884,91.64,0.36,856.00,0,150.66,0
4885,91.64,0.39,857.00,0,150.83,0
4886,91.64,0.42,858.00,0,151.01,0
4887,91.64,0.43,858.00,0,151.01,0
4888,91.64,0.47,859.00,0,151.18,0
4889,91.64,0.52,862.00,0,151.71,0
4890,91.64,0.57,862.00,0,151.71,0
4891,91.64,0.60,863.00,0,151.89,0
4892,91.64,0.64,864.00,0,152.06,0
4893,91.64,0.68,865.00,0,152.24,0
4894,91.64,0.73,866.00,0,152.42,0
4895,91.64,0.79,866.00,0,152.42,0
4896,91.64,0.85,867.00,0,152.59,0
4897,91.63,0.89,868.00,0,152.77,0
4898,91.63,1.00,870.00,0,153.12,0
4899,91.63,1.02,870.00,0,153.12,0
4900,91.63,1.04,871.00,0,153.30,0
4901,91.63,1.04,872.00,0,153.47,0
4902,91.63,1.04,873.00,0,153.65,0
4903,91.63,1.06,874.00,0,153.82,0
4904,91.63,1.07,875.00,0,154.00,0
4905,91.62,1.10,876.00,0,154.18,0
4906,91.62,1.09,877.00,0,154.35,0
4907,91.62,1.08,878.00,0,154.53,0
4908,91.62,1.08,880.00,0,154.88,0
4909,91.62,1.08,880.00,0,155.06,0
4910,91.62,1.06,882.00,0,155.23,0
4911,91.62,1.07,883.00,0,155.41,0
4912,91.62,1.07,884.00,0,155.58,0
4913,91.61,1.07,885.00,0,155.76,0
4914,91.61,1.08,886.00,0,155.94,0
4915,91.61,1.11,887.00,0,156.29,0
4916,91.61,1.15,889.00,0,156.46,0
4917,91.61,1.17,890.00,0,156.64,0
4918,91.61,1.18,890.00,0,156.64,0
4919,91.61,1.16,892.00,0,156.99,0
4920,91.61,1.15,893.00,0,157.17,0
4921,91.60,1.13,894.00,0,157.34,0
4922,91.60,1.13,895.00,0,157.52,0
4923,91.60,1.12,896.00,0,157.70,0
4924,91.60,1.11,897.00,0,157.87,0
4925,91.60,1.08,899.00,0,158.22,0
4926,91.60,1.06,900.00,0,158.40,0
4927,91.60,1.03,901.00,0,158.58,0
4928,91.60,1.00,902.00,0,158.75,0
4929,91.59,0.97,903.00,0,158.93,0
4930,91.59,0.95,904.00,0,159.28,0
4931,91.59,0.96,907.00,0,159.63,0
4932,91.59,0.94,908.00,0,159.81,0
4933,91.59,0.95,909.00,0,159.98,0
4934,91.59,0.91,911.00,0,160.34,0
4935,91.59,0.91,912.00,0,160.51,0
4936,91.59,0.93,913.00,0,160.69,0
4937,91.59,0.94,914.00,0,160.86,0
4938,91.58,0.92,915.00,0,161.04,0
4939,91.58,0.92,916.00,0,161.22,0
4940,91.58,0.92,917.00,0,161.57,0
4941,91.58,0.89,919.00,0,161.74,0
4942,91.58,0.89,921.00,0,162.10,0
4943,91.58,0.89,922.00,0,162.27,0
4944,91.58,0.90,922.00,0,162.27,0
4945,91.58,0.90,923.00,0,162.45,0
4946,91.58,0.93,925.00,0,162.80,0
4947,91.58,0.95,925.00,0,162.80,0
4948,91.57,0.96,926.00,0,162.98,0
4949,91.57,1.00,928.00,0,163.33,0
4950,91.57,1.00,929.00,0,163.50,0
4951,91.57,1.00,930.00,0,163.68,0
4952,91.57,1.01,931.00,0,163.86,0
4953,91.57,1.02,932.00,0,164.03,0
4954,91.57,1.07,933.00,0,164.21,0
4955,91.57,1.09,934.00,0,164.38,0
4956,91.56,1.11,936.00,0,164.74,0
4957,91.56,1.13,937.00,0,164.91,0
4958,91.56,1.20,937.00,0,164.91,0
4959,91.56,1.24,938.00,0,165.09,0
4960,91.56,1.31,940.00,0,165.44,0
4961,91.56,1.31,941.00,0,165.62,0
4962,91.55,1.35,942.00,0,165.79,0
4963,91.55,1.38,942.00,0,165.79,0
4964,91.55,1.41,943.00,0,165.97,0
4965,91.55,1.48,944.00,0,166.14,0
4966,91.55,1.54,944.00,0,166.14,0
4967,91.55,1.61,946.00,0,166.50,0
4968,91.54,1.61,947.00,0,166.67,0
4969,91.54,1.66,947.00,0,166.67,0
4970,91.54,1.73,948.00,0,166.85,0
4971,91.54,1.77,949.00,0,167.02,0
4972,91.54,1.82,949.00,0,167.02,0
4973,91.54,1.92,950.00,0,167.20,0
4974,91.53,2.01,951.00,0,167.38,0
4975,91.53,2.06,952.00,0,167.55,0
4976,91.53,2.13,952.00,0,167.55,0
4977,91.52,2.22,953.00,0,167.73,0
4978,91.52,2.30,953.00,0,167.73,0
4979,91.52,2.35,954.00,0,167.90,0
4980,91.52,2.37,954.00,0,167.90,0
4981,91.52,2.46,954.00,0,167.90,0
4982,91.51,2.49,955.00,0,168.08,0
4983,91.51,2.74,956.00,0,168.26,0
4984,91.50,2.81,956.00,0,168.26,0
4985,91.50,2.91,956.00,0,168.26,0
4986,91.50,3.06,957.00,0,168.43,0
4987,91.50,3.22,957.00,0,168.43,0
4988,91.49,3.28,957.00,0,168.43,0
4989,91.49,3.45,957.00,0,168.43,0
4990,91.49,3.68,957.00,0,168.43,0
4991,91.48,4.07,956.00,0,168.26,0
4992,91.47,4.33,956.00,0,168.26,0
4993,91.47,4.45,956.00,0,168.26,0
4994,91.46,4.68,954.00,0,167.90,0
4995,91.46,5.35,953.00,0,167.73,0
4996,91.45,5.74,952.00,0,167.55,0
4997,91.44,5.90,951.00,0,167.38,0
4998,91.44,6.30,950.00,0,167.20,0
4999,91.43,6.95,949.00,0,167.02,0
5000,91.42,7.42,947.00,0,166.67,0
5001,91.41,7.63,945.00,0,166.32,0
5002,91.41,8.42,940.00,0,165.44,0
5003,91.39,9.47,937.00,0,164.91,0
5004,91.38,10.54,934.00,0,164.38,0
5005,91.36,11.18,931.00,0,163.86,0
5006,91.35,12.07,926.00,0,162.98,0
5007,91.34,12.92,922.00,0,162.27,0
5008,91.33,13.97,917.00,0,161.39,0
5009,91.31,14.80,907.00,0,159.63,0
5010,91.28,16.56,902.00,0,158.75,0
5011,91.26,17.17,896.00,0,157.70,0
5012,91.24,17.71,891.00,0,156.82,0
5013,91.23,17.97,886.00,0,155.94,0
5014,91.21,17.84,882.00,0,155.23,0
5015,91.19,17.53,879.00,0,154.70,0
5016,91.17,17.13,877.00,0,154.35,0
5017,91.16,16.28,876.00,0,154.18,0
5018,91.14,14.51,878.00,0,154.53,0
5019,91.11,13.39,880.00,0,154.88,0
5020,91.10,12.45,883.00,0,155.41,0
5021,91.09,11.37,886.00,0,155.94,0
5022,91.08,10.61,891.00,0,156.82,0
5023,91.06,9.07,899.00,0,158.22,0
5024,91.05,8.75,903.00,0,158.93,0
5025,91.04,8.26,907.00,0,159.63,0
5026,91.04,8.03,910.00,0,160.16,0
5027,91.03,8.12,916.00,0,161.22,0
5028,91.01,8.14,918.00,0,161.57,0
5029,91.00,8.52,920.00,0,161.92,0
5030,90.99,8.80,920.00,0,161.92,0
5031,90.98,9.22,920.00,0,161.92,0
5032,90.97,9.86,919.00,0,161.74,0
5033,90.96,10.22,918.00,0,161.57,0
5034,90.95,11.07,914.00,0,160.86,0
5035,90.93,12.55,911.00,0,160.34,0
5036,90.92,13.30,908.00,0,159.81,0
5037,90.90,14.16,904.00,0,159.10,0
5038,90.89,14.83,900.00,0,158.40,0
5039,90.87,15.76,895.00,0,157.52,0
5040,90.85,16.18,891.00,0,156.82,0
5041,90.84,16.58,886.00,0,155.94,0
5042,90.82,17.06,883.00,0,154.70,0
5043,90.79,16.63,876.00,0,154.18,0
5044,90.77,16.38,874.00,0,153.82,0
5045,90.76,15.59,873.00,0,153.65,0
5046,90.74,14.75,875.00,0,154.00,0
5047,90.71,12.77,877.00,0,154.35,0
5048,90.70,11.93,880.00,0,154.88,0
5049,90.69,10.72,883.00,0,155.41,0
5050,90.68,9.90,888.00,0,156.29,0
5051,90.67,9.04,892.00,0,156.99,0
5052,90.66,7.60,901.00,0,158.58,0
5053,90.65,7.04,906.00,0,159.46,0
5054,90.64,6.49,911.00,0,160.34,0
5055,90.64,6.24,915.00,0,161.04,0
5056,90.63,6.27,918.00,0,161.57,0
5057,90.62,6.24,921.00,0,162.10,0
5058,90.62,6.12,923.00,0,162.45,0
5059,90.61,6.28,925.00,0,162.80,0
5060,90.61,6.64,926.00,0,162.98,0
5061,90.59,7.13,927.00,0,163.15,0
5062,90.58,7.73,927.00,0,163.15,0
5063,90.58,8.22,926.00,0,162.98,0
5064,90.57,8.64,924.00,0,162.62,0
5065,90.56,9.37,922.00,0,162.27,0
5066,90.55,10.04,920.00,0,161.92,0
5067,90.54,10.68,917.00,0,161.39,0
5068,90.53,11.71,914.00,0,160.86,0
5069,90.51,13.56,905.00,0,159.28,0
5070,90.48,14.36,900.00,0,158.40,0
5071,90.47,15.45,895.00,0,157.52,0
5072,90.45,16.44,884.00,0,155.58,0
5073,90.44,18.06,878.00,0,154.53,0
5074,90.40,18.63,872.00,0,153.47,0
5075,90.38,18.73,867.00,0,152.59,0
5076,90.36,18.75,862.00,0,151.71,0
5077,90.34,18.40,859.00,0,151.18,0
5078,90.33,17.90,857.00,0,150.83,0
5079,90.31,15.89,855.00,0,150.48,0
5080,90.28,14.91,857.00,0,150.83,0
5081,90.26,13.46,859.00,0,151.18,0
5082,90.25,12.38,863.00,0,151.89,0
5083,90.24,10.97,867.00,0,152.59,0
5084,90.23,10.07,872.00,0,153.47,0
5085,90.22,9.01,877.00,0,154.35,0
5086,90.21,7.49,888.00,0,156.29,0
5087,90.20,6.98,892.00,0,156.99,0
5088,90.19,6.41,897.00,0,157.87,0
5089,90.19,6.34,900.00,0,158.40,0
5090,90.18,6.18,904.00,0,159.10,0
5091,90.17,6.21,907.00,0,159.63,0
5092,90.17,6.12,910.00,0,160.16,0
5093,90.16,6.44,912.00,0,160.51,0
5094,90.15,6.63,912.00,0,160.51,0
5095,90.14,7.20,913.00,0,160.69,0
5096,90.13,7.78,912.00,0,160.51,0
5097,90.12,8.21,911.00,0,160.34,0
5098,90.12,8.52,910.00,0,160.16,0
5099,90.11,9.27,906.00,0,159.46,0
5100,90.09,10.33,904.00,0,159.10,0
5101,90.08,11.04,901.00,0,158.58,0
5102,90.06,11.33,897.00,0,157.87,0
5103,90.05,12.17,894.00,0,157.34,0
5104,90.04,12.43,891.00,0,156.82,0
5105,90.03,13.24,883.00,0,155.41,0
5106,90.00,13.73,880.00,0,154.88,0
5107,89.99,13.71,877.00,0,154.35,0
5108,89.97,13.68,875.00,0,154.00,0
5109,89.96,13.44,873.00,0,153.65,0
5110,89.95,13.04,872.00,0,153.47,0
5111,89.93,12.57,871.00,0,153.30,0
5112,89.92,11.89,871.00,0,153.30,0
5113,89.91,11.09,874.00,0,153.82,0
5114,89.89,9.26,877.00,0,154.35,0
5115,89.88,8.57,881.00,0,155.06,0
5116,89.87,7.69,884.00,0,156.29,0
5117,89.87,6.72,888.00,0,156.29,0
5118,89.86,5.47,896.00,0,157.70,0
5119,89.86,4.98,900.00,0,158.40,0
5120,89.85,4.98,904.00,0,159.10,0
5121,89.84,3.99,908.00,0,159.81,0
5122,89.84,3.84,912.00,0,160.51,0
5123,89.84,3.65,915.00,0,161.04,0
5124,89.83,3.47,918.00,0,161.92,0
5125,89.82,3.42,922.00,0,162.27,0
5126,89.82,3.41,924.00,0,162.62,0
5127,89.82,3.46,925.00,0,162.80,0
5128,89.81,3.66,926.00,0,162.98,0
5129,89.81,3.85,927.00,0,163.15,0
5130,89.81,3.96,927.00,0,163.15,0
5131,89.80,4.26,927.00,0,163.15,0
5132,89.79,4.49,927.00,0,163.15,0
5133,89.79,4.80,926.00,0,162.98,0
5134,89.78,5.09,926.00,0,162.98,0
5135,89.78,5.34,925.00,0,162.80,0
5136,89.77,5.43,924.00,0,162.62,0
5137,89.77,5.63,923.00,0,162.45,0
5138,89.76,6.18,921.00,0,162.10,0
5139,89.75,6.38,920.00,0,161.92,0
5140,89.74,6.90,917.00,0,161.39,0
5141,89.73,7.45,915.00,0,161.04,0
5142,89.73,7.81,913.00,0,160.69,0
5143,89.72,8.02,910.00,0,160.16,0
5144,89.71,8.66,908.00,0,159.81,0
5145,89.70,9.13,905.00,0,159.28,0
5146,89.69,9.58,903.00,0,158.93,0
5147,89.68,10.83,896.00,0,157.70,0
5148,89.66,11.53,892.00,0,156.99,0
5149,89.65,12.24,888.00,0,156.29,0
5150,89.63,13.01,884.00,0,155.58,0
5151,89.62,14.50,874.00,0,153.82,0
5152,89.59,14.96,870.00,0,153.12,0
5153,89.57,15.61,865.00,0,152.24,0
5154,89.56,15.81,861.00,0,151.54,0
5155,89.54,15.86,857.00,0,150.83,0
5156,89.53,16.05,853.00,0,150.13,0
5157,89.51,15.40,851.00,0,149.78,0
5158,89.48,14.21,849.00,0,149.42,0
5159,89.47,13.06,849.00,0,149.42,0
5160,89.46,12.32,851.00,0,149.78,0
5161,89.45,10.99,853.00,0,150.13,0
5162,89.44,10.02,856.00,0,150.66,0
5163,89.43,8.89,860.00,0,151.36,0
5164,89.42,7.52,865.00,0,152.24,0
5165,89.41,6.71,870.00,0,154.00,0
5166,89.40,4.87,881.00,0,155.06,0
5167,89.40,3.99,886.00,0,155.94,0
5168,89.39,3.34,891.00,0,156.82,0
5169,89.39,2.89,896.00,0,157.70,0
5170,89.39,2.51,901.00,0,158.58,0
5171,89.39,2.11,905.00,0,159.28,0
5172,89.38,1.79,909.00,0,159.98,0
5173,89.38,1.46,916.00,0,161.22,0
5174,89.38,1.33,919.00,0,161.74,0
5175,89.38,1.23,921.00,0,162.10,0
5176,89.38,1.17,923.00,0,162.45,0
5177,89.38,1.10,927.00,0,163.15,0
5178,89.38,1.05,927.00,0,163.15,0
5179,89.37,1.07,930.00,0,163.68,0
5180,89.37,1.04,931.00,0,163.86,0
5181,89.37,1.02,932.00,0,164.03,0
5182,89.37,1.00,933.00,0,164.21,0
5183,89.37,0.95,934.00,0,164.38,0
5184,89.37,0.94,934.00,0,164.38,0
5185,89.37,0.93,935.00,0,164.56,0
5186,89.37,0.90,936.00,0,164.74,0
5187,89.37,0.85,937.00,0,164.91,0
5188,89.36,0.81,938.00,0,165.09,0
5189,89.36,0.77,938.00,0,165.09,0
5190,89.36,0.73,939.00,0,165.26,0
5191,89.36,0.68,940.00,0,165.44,0
5192,89.36,0.60,940.00,0,165.44,0
5193,89.36,0.55,941.00,0,165.62,0
5194,89.36,0.52,942.00,0,165.79,0
5195,89.36,0.48,943.00,0,165.97,0
5196,89.36,0.48,943.00,0,165.97,0
5197,89.36,0.45,944.00,0,166.14,0
5198,89.36,0.44,944.00,0,166.14,0
5199,89.36,0.44,945.00,0,166.32,0
5200,89.36,0.43,946.00,0,166.50,0
5201,89.36,0.43,946.00,0,166.50,0
5202,89.36,0.44,947.00,0,166.67,0
5203,89.36,0.48,948.00,0,166.85,0
5204,89.35,0.48,948.00,0,166.85,0
5205,89.35,0.55,948.00,0,166.85,0
5206,89.35,0.58,948.00,0,166.85,0
5207,89.35,0.61,949.00,0,167.02,0
5208,89.35,0.61,949.00,0,167.02,0
5209,89.35,0.65,949.00,0,167.02,0
5210,89.35,0.75,949.00,0,167.02,0
5211,89.35,0.83,949.00,0,167.02,0
5212,89.35,0.89,949.00,0,167.02,0
5213,89.35,0.95,949.00,0,167.02,0
5214,89.35,1.01,949.00,0,167.02,0
5215,89.35,1.01,949.00,0,167.02,0
5216,89.34,1.08,950.00,0,167.20,0
5217,89.34,1.16,950.00,0,167.20,0
5218,89.34,1.37,949.00,0,167.02,0
5219,89.34,1.43,949.00,0,167.02,0
5220,89.34,1.50,949.00,0,167.02,0
5221,89.34,1.55,949.00,0,167.02,0
5222,89.33,1.62,948.00,0,166.85,0
5223,89.33,1.73,948.00,0,166.85,0
5224,89.33,1.83,948.00,0,166.85,0
5225,89.33,1.94,948.00,0,166.85,0
5226,89.32,2.03,947.00,0,166.67,0
5227,89.32,2.22,947.00,0,166.67,0
5228,89.32,2.28,947.00,0,166.67,0
5229,89.32,2.42,946.00,0,166.50,0
5230,89.32,2.65,946.00,0,166.32,0
5231,89.31,2.90,944.00,0,166.14,0
5232,89.31,3.12,943.00,0,165.97,0
5233,89.31,3.30,943.00,0,165.97,0
5234,89.30,3.37,942.00,0,165.79,0
5235,89.30,3.56,941.00,0,165.62,0
5236,89.29,3.78,940.00,0,165.44,0
5237,89.29,4.28,938.00,0,165.09,0
5238,89.28,4.56,937.00,0,164.91,0
5239,89.27,4.70,935.00,0,164.56,0
5240,89.27,4.94,934.00,0,164.38,0
5241,89.26,5.34,932.00,0,164.03,0
5242,89.26,5.60,931.00,0,163.86,0
5243,89.25,5.99,929.00,0,163.50,0
5244,89.25,6.14,925.00,0,162.80,0
5245,89.23,6.96,923.00,0,162.45,0
5246,89.23,7.33,921.00,0,162.10,0
5247,89.22,7.48,918.00,0,161.57,0
5248,89.21,8.02,916.00,0,161.22,0
5249,89.20,8.29,914.00,0,160.86,0
5250,89.19,8.37,911.00,0,160.34,0
5251,89.18,9.07,907.00,0,159.63,0
5252,89.17,9.08,905.00,0,159.28,0
5253,89.16,9.33,903.00,0,158.93,0
5254,89.15,9.18,899.00,0,158.22,0
5255,89.14,9.18,898.00,0,158.05,0
5256,89.13,9.04,898.00,0,158.05,0
5257,89.11,8.32,898.00,0,158.05,0
5258,89.11,7.93,898.00,0,158.05,0
5259,89.10,7.33,899.00,0,158.22,0
5260,89.09,6.82,900.00,0,158.40,0
5261,89.08,6.33,902.00,0,158.75,0
5262,89.08,5.78,904.00,0,159.10,0
5263,89.07,4.49,909.00,0,159.98,0
5264,89.07,4.09,912.00,0,160.51,0
5265,89.06,3.55,915.00,0,161.04,0
5266,89.06,3.08,918.00,0,161.57,0
5267,89.06,2.71,921.00,0,162.10,0
5268,89.05,2.34,924.00,0,162.62,0
5269,89.05,1.73,929.00,0,163.50,0
5270,89.05,1.54,932.00,0,164.03,0
5271,89.05,1.38,934.00,0,164.38,0
5272,89.05,1.25,936.00,0,164.74,0
5273,89.04,1.19,938.00,0,165.09,0
5274,89.04,1.15,939.00,0,165.26,0
5275,89.04,1.13,941.00,0,165.62,0
5276,89.04,1.11,942.00,0,165.79,0
5277,89.04,1.10,944.00,0,166.14,0
5278,89.04,1.07,944.00,0,166.14,0
5279,89.04,1.05,945.00,0,166.32,0
5280,89.04,1.03,946.00,0,166.50,0
5281,89.03,1.02,947.00,0,166.67,0
5282,89.03,1.03,947.00,0,166.67,0
5283,89.03,1.02,948.00,0,166.85,0
5284,89.03,1.00,948.00,0,166.85,0
5285,89.03,0.97,949.00,0,167.02,0
5286,89.03,0.95,949.00,0,167.02,0
5287,89.03,0.91,949.00,0,167.02,0
5288,89.03,0.87,950.00,0,167.20,0
5289,89.03,0.82,951.00,0,167.38,0
5290,89.02,0.78,951.00,0,167.38,0
5291,89.02,0.75,952.00,0,167.55,0
5292,89.02,0.71,952.00,0,167.55,0
5293,89.02,0.68,953.00,0,167.73,0
5294,89.02,0.62,953.00,0,167.73,0
5295,89.02,0.51,954.00,0,167.90,0
5296,89.02,0.47,955.00,0,168.08,0
5297,89.02,0.41,955.00,0,168.08,0
5298,89.02,0.38,956.00,0,168.26,0
5299,89.02,0.34,956.00,0,168.26,0
5300,89.02,0.30,957.00,0,168.43,0
5301,89.02,0.25,957.00,0,168.43,0
5302,89.02,0.20,958.00,0,168.61,0
5303,89.02,0.14,959.00,0,168.78,0
5304,89.02,0.13,960.00,0,168.96,0
5305,89.02,0.12,960.00,0,168.96,0
5306,89.02,0.10,961.00,0,169.14,0
5307,89.02,0.07,962.00,0,169.31,0
5308,89.02,0.07,962.00,0,169.31,0
5309,89.02,0.07,963.00,0,169.49,0
5310,89.02,0.06,963.00,0,169.49,0
5311,89.02,0.07,963.00,0,169.49,0
5312,89.02,0.05,963.00,0,169.49,0
5313,89.02,0.05,964.00,0,169.66,0
5314,89.02,0.02,965.00,0,169.84,0
5315,89.02,0.02,965.00,0,169.84,0
5316,89.02,0.03,965.00,0,169.84,0
5317,89.02,0.03,966.00,0,170.02,0
5318,89.02,0.04,966.00,0,170.02,0
5319,89.02,0.03,966.00,0,170.02,0
5320,89.02,0.02,967.00,0,170.19,0
5321,89.02,0.03,967.00,0,170.19,0
5322,89.02,0.03,968.00,0,170.37,0
5323,89.02,0.04,968.00,0,170.37,0
5324,89.02,0.04,968.00,0,170.37,0
5325,89.02,0.04,968.00,0,170.37,0
5326,89.02,0.05,969.00,0,170.54,0
5327,89.02,0.05,969.00,0,170.54,0
5328,89.02,0.04,970.00,0,170.72,0
5329,89.02,0.04,970.00,0,170.72,0
5330,89.02,0.04,970.00,0,170.72,0
5331,89.02,0.04,970.00,0,170.72,0
5332,89.02,0.05,971.00,0,170.90,0
5333,89.02,0.05,972.00,0,171.07,0
5334,89.02,0.05,972.00,0,171.07,0
5335,89.02,0.06,972.00,0,171.07,0
5336,89.02,0.06,972.00,0,171.07,0
5337,89.02,0.06,973.00,0,171.25,0
5338,89.02,0.08,973.00,0,171.25,0
5339,89.02,0.08,973.00,0,171.25,0
5340,89.02,0.09,974.00,0,171.42,0
5341,89.02,0.11,974.00,0,171.42,0
5342,89.02,0.12,974.00,0,171.42,0
5343,89.02,0.13,974.00,0,171.42,0
5344,89.02,0.15,974.00,0,171.42,0
5345,89.01,0.15,975.00,0,171.60,0
5346,89.01,0.17,975.00,0,171.60,0
5347,89.01,0.21,976.00,0,171.78,0
5348,89.01,0.23,976.00,0,171.78,0
5349,89.01,0.26,976.00,0,171.78,0
5350,89.01,0.28,976.00,0,171.78,0
5351,89.01,0.31,976.00,0,171.78,0
5352,89.01,0.33,976.00,0,171.78,0
5353,89.01,0.38,977.00,0,171.95,0
5354,89.01,0.43,977.00,0,171.95,0
5355,89.01,0.44,977.00,0,171.95,0
5356,89.01,0.45,977.00,0,171.95,0
5357,89.01,0.46,977.00,0,171.95,0
5358,89.01,0.48,977.00,0,172.13,0
5359,89.01,0.50,978.00,0,172.13,0
5360,89.01,0.50,978.00,0,172.13,0
5361,89.01,0.51,978.00,0,172.13,0
5362,89.01,0.50,978.00,0,172.13,0
5363,89.01,0.50,978.00,0,172.13,0
5364,89.01,0.51,978.00,0,172.13,0
5365,89.01,0.51,979.00,0,172.30,0
5366,89.01,0.53,979.00,0,172.30,0
5367,89.00,0.51,980.00,0,172.48,0
5368,89.00,0.51,980.00,0,172.48,0
5369,89.00,0.47,980.00,0,172.48,0
5370,89.00,0.46,980.00,0,172.48,0
5371,89.00,0.46,981.00,0,172.66,0
5372,89.00,0.43,981.00,0,172.66,0
5373,89.00,0.44,982.00,0,172.83,0
5374,89.00,0.44,982.00,0,172.83,0
5375,89.00,0.41,982.00,0,172.83,0
5376,89.00,0.40,982.00,0,172.83,0
5377,89.00,0.38,983.00,0,173.01,0
5378,89.00,0.36,983.00,0,173.18,0
5379,89.00,0.34,984.00,0,173.18,0
5380,89.00,0.33,984.00,0,173.18,0
5381,89.00,0.31,985.00,0,173.36,0
5382,89.00,0.30,985.00,0,173.36,0
5383,89.00,0.28,986.00,0,173.54,0
5384,89.00,0.30,986.00,0,173.54,0
5385,89.00,0.32,987.00,0,173.71,0
5386,89.00,0.33,987.00,0,173.71,0
5387,89.00,0.33,987.00,0,173.71,0
5388,89.00,0.36,987.00,0,173.71,0
5389,88.99,0.38,987.00,0,173.71,0
5390,88.99,0.42,988.00,0,173.89,0
5391,88.99,0.45,988.00,0,173.89,0
5392,88.99,0.47,988.00,0,173.89,0
5393,88.99,0.51,988.00,0,173.89,0
5394,88.99,0.56,988.00,0,173.89,0
5395,88.99,0.58,988.00,0,173.89,0
5396,88.99,0.61,989.00,0,174.06,0
5397,88.99,0.70,989.00,0,174.06,0
5398,88.99,0.73,988.00,0,173.89,0
5399,88.99,0.77,988.00,0,173.89,0
5400,88.99,0.80,989.00,0,174.06,0
5401,88.99,0.88,989.00,0,174.06,0
5402,88.98,0.93,989.00,0,174.06,0
5403,88.98,0.99,989.00,0,174.06,0
5404,88.98,1.06,989.00,0,174.06,0
5405,88.98,1.09,988.00,0,173.89,0
5406,88.98,1.13,988.00,0,173.89,0
5407,88.98,1.18,988.00,0,173.89,0
5408,88.98,1.21,988.00,0,173.89,0
5409,88.98,1.29,988.00,0,173.89,0
5410,88.97,1.40,988.00,0,173.89,0
5411,88.97,1.48,988.00,0,173.89,0
5412,88.97,1.50,987.00,0,173.71,0
5413,88.97,1.59,987.00,0,173.71,0
5414,88.97,1.79,987.00,0,173.71,0
5415,88.97,1.90,986.00,0,173.54,0
5416,88.96,2.07,985.00,0,173.36,0
5417,88.96,2.30,985.00,0,173.36,0
5418,88.95,2.39,984.00,0,173.18,0
5419,88.95,2.42,984.00,0,173.18,0
5420,88.95,2.48,983.00,0,173.01,0
5421,88.95,2.64,982.00,0,172.83,0
5422,88.94,2.89,981.00,0,172.66,0
5423,88.94,3.05,980.00,0,172.48,0
5424,88.94,3.09,980.00,0,172.48,0
5425,88.93,3.28,979.00,0,172.30,0
5426,88.93,3.42,978.00,0,172.13,0
5427,88.93,3.64,977.00,0,171.95,0
5428,88.92,3.64,976.00,0,171.78,0
5429,88.91,4.12,975.00,0,171.60,0
5430,88.91,4.24,974.00,0,171.42,0
5431,88.91,4.54,973.00,0,171.25,0
5432,88.90,4.60,971.00,0,170.90,0
5433,88.90,4.84,970.00,0,170.37,0
