cnt,pos,speed,DTorque,STorque,Force,Dir
78089,183.48,91.64,599.00,0,105.42,1
78090,183.39,92.15,598.00,0,105.25,1
78091,183.30,93.24,597.00,0,105.07,1
78092,183.20,93.82,597.00,0,105.07,1
78093,183.11,94.07,594.00,0,104.54,1
78094,183.01,94.11,590.00,0,103.84,1
78095,182.92,94.72,587.00,0,103.31,1
78096,182.82,95.09,587.00,0,103.31,1
78097,182.73,94.67,585.00,0,102.96,1
78098,182.64,94.18,583.00,0,102.61,1
78099,182.54,93.97,582.00,0,102.43,1
78100,182.45,94.27,583.00,0,102.61,1
78101,182.35,94.27,585.00,0,102.78,1
78102,182.26,93.24,583.00,0,102.61,1
78103,182.17,93.24,584.00,0,102.78,1
78104,182.07,93.34,584.00,0,103.31,1
78105,181.98,93.13,587.00,0,103.66,1
78106,181.89,92.55,589.00,0,103.84,1
78107,181.80,91.88,590.00,0,104.19,1
78108,181.70,91.65,595.00,0,104.72,1
78109,181.52,92.15,598.00,0,105.25,1
78110,181.43,92.10,599.00,0,105.42,1
78111,181.34,91.62,599.00,0,105.42,1
78112,181.24,91.86,599.00,0,105.42,1
78113,181.15,92.56,601.00,0,105.78,1
78114,181.06,92.41,602.00,0,105.95,1
78115,180.97,92.02,602.00,0,105.95,1
78116,180.88,92.26,601.00,0,105.78,1
78117,180.78,93.02,601.00,0,105.78,1
78118,180.69,93.87,602.00,0,105.95,1
78119,180.59,94.11,601.00,0,105.78,1
78120,180.50,94.44,595.00,0,104.72,1
78121,180.41,94.78,594.00,0,104.54,1
78122,180.31,95.13,593.00,0,104.37,1
78123,180.21,95.25,591.00,0,104.02,1
78124,180.12,94.51,590.00,0,103.84,1
78125,180.03,94.41,590.00,0,103.84,1
78126,179.93,94.61,590.00,0,103.84,1
78127,179.84,94.57,592.00,0,104.19,1
78128,179.65,93.95,591.00,0,104.02,1
78129,179.55,94.03,591.00,0,104.02,1
78130,179.46,94.06,592.00,0,104.19,1
78131,179.37,93.47,595.00,0,104.72,1
78132,179.27,92.49,596.00,0,104.90,1
78133,179.18,92.14,597.00,0,105.07,1
78134,179.09,91.97,600.00,0,105.60,1
78135,179.00,92.22,604.00,0,106.30,1
78136,178.91,92.15,607.00,0,106.83,1
78137,178.81,91.87,607.00,0,106.83,1
78138,178.72,91.70,607.00,0,106.83,1
78139,178.63,92.45,609.00,0,107.18,1
78140,178.54,92.69,611.00,0,107.54,1
78141,178.44,92.24,611.00,0,107.54,1
78142,178.35,91.97,611.00,0,107.54,1
78143,178.26,92.55,611.00,0,107.54,1
78144,178.17,93.27,612.00,0,107.71,1
78145,178.07,93.73,613.00,0,107.89,1
78146,177.98,93.64,611.00,0,107.54,1
78147,177.89,93.92,608.00,0,107.01,1
78148,177.79,94.35,607.00,0,106.83,1
78149,177.70,93.99,607.00,0,106.83,1
78150,177.51,93.66,606.00,0,106.66,1
78151,177.42,93.61,606.00,0,106.66,1
78152,177.32,93.72,608.00,0,107.01,1
78153,177.23,93.60,609.00,0,107.18,1
78154,177.13,93.13,609.00,0,107.18,1
78155,177.04,92.81,609.00,0,107.18,1
78156,176.95,92.71,611.00,0,107.54,1
78157,176.86,92.70,614.00,0,108.06,1
78158,176.76,92.35,616.00,0,108.42,1
78159,176.67,91.58,616.00,0,108.42,1
78160,176.58,91.37,618.00,0,108.77,1
78161,176.49,92.36,621.00,0,109.30,1
78162,176.40,92.58,623.00,0,109.65,1
78163,176.30,92.52,622.00,0,109.47,1
78164,176.21,92.56,621.00,0,109.30,1
78165,176.12,93.05,621.00,0,109.30,1
78166,176.02,93.59,622.00,0,109.47,1
78167,175.93,93.73,621.00,0,109.30,1
78168,175.84,94.18,618.00,0,108.77,1
78169,175.65,95.06,617.00,0,108.59,1
78170,175.55,96.02,616.00,0,108.42,1
78171,175.46,96.23,613.00,0,107.89,1
78172,175.36,96.25,609.00,0,107.18,1
78173,175.26,96.84,606.00,0,106.66,1
78174,175.17,97.15,605.00,0,106.48,1
78175,175.07,96.87,604.00,0,106.30,1
78176,174.97,96.25,601.00,0,105.78,1
78177,174.88,95.87,600.00,0,105.60,1
78178,174.78,96.18,602.00,0,106.13,1
78179,174.68,95.61,603.00,0,106.13,1
78180,174.59,95.08,603.00,0,106.13,1
78181,174.49,94.93,604.00,0,106.30,1
78182,174.40,94.93,604.00,0,106.83,1
78183,174.30,94.60,607.00,0,107.36,1
78184,174.21,93.01,612.00,0,107.71,1
78185,174.02,92.67,614.00,0,108.06,1
78186,173.93,92.87,618.00,0,108.77,1
78187,173.84,92.99,622.00,0,109.47,1
78188,173.75,92.92,623.00,0,109.65,1
78189,173.65,92.59,623.00,0,109.65,1
78190,173.56,92.82,625.00,0,110.00,1
78191,173.47,93.25,627.00,0,110.35,1
78192,173.37,93.18,629.00,0,110.70,1
78193,173.28,92.78,629.00,0,110.70,1
78194,173.19,93.05,628.00,0,110.53,1
78195,173.09,93.92,630.00,0,110.88,1
78196,173.00,94.82,630.00,0,110.88,1
78197,172.90,95.00,628.00,0,110.53,1
78198,172.81,95.02,625.00,0,109.65,1
78199,172.71,95.51,623.00,0,109.65,1
78200,172.62,95.82,623.00,0,109.65,1
78201,172.52,95.88,622.00,0,109.47,1
78202,172.43,95.14,621.00,0,109.30,1
78203,172.33,95.36,621.00,0,109.30,1
78204,172.24,95.58,622.00,0,109.47,1
78205,172.05,95.04,621.00,0,109.30,1
78206,171.95,94.76,620.00,0,109.12,1
78207,171.86,94.86,621.00,0,109.30,1
78208,171.76,94.75,623.00,0,109.65,1
78209,171.67,94.19,625.00,0,110.00,1
78210,171.57,93.36,626.00,0,110.18,1
78211,171.48,93.13,627.00,0,110.35,1
78212,171.39,93.44,630.00,0,110.88,1
78213,171.29,93.82,633.00,0,111.41,1
78214,171.20,93.72,634.00,0,111.58,1
78215,171.11,93.67,633.00,0,111.41,1
78216,171.01,94.04,634.00,0,111.58,1
78217,170.82,94.70,634.00,0,111.58,1
78218,170.82,94.62,633.00,0,111.41,1
78219,170.73,94.62,632.00,0,111.23,1
78220,170.63,94.84,632.00,0,111.23,1
78221,170.54,96.45,632.00,0,111.23,1
78222,170.34,96.64,629.00,0,110.70,1
78223,170.25,96.65,626.00,0,110.18,1
78224,170.15,97.43,623.00,0,109.65,1
78225,170.05,97.88,622.00,0,109.47,1
78226,169.95,97.59,621.00,0,109.30,1
78227,169.86,96.95,619.00,0,108.94,1
78228,169.76,96.93,618.00,0,108.77,1
78229,169.66,97.05,619.00,0,108.94,1
78230,169.57,97.07,620.00,0,109.12,1
78231,169.47,96.46,619.00,0,108.94,1
78232,169.37,96.09,619.00,0,108.94,1
78233,169.28,96.26,620.00,0,109.12,1
78234,169.18,96.32,622.00,0,109.47,1
78235,169.09,95.70,624.00,0,109.82,1
78236,168.99,95.02,624.00,0,109.82,1
78237,168.90,94.96,628.00,0,110.53,1
78238,168.80,95.52,630.00,0,110.88,1
78239,168.71,95.63,629.00,0,110.70,1
78240,168.61,95.61,629.00,0,110.70,1
78241,168.51,96.26,629.00,0,110.70,1
78242,168.32,96.82,629.00,0,110.70,1
78243,168.22,96.68,628.00,0,110.53,1
78244,168.13,96.70,626.00,0,110.18,1
78245,168.03,97.41,625.00,0,110.00,1
78246,167.93,98.60,625.00,0,110.00,1
78247,167.83,98.99,623.00,0,109.65,1
78248,167.73,99.05,618.00,0,108.77,1
78249,167.63,99.40,615.00,0,108.24,1
78250,167.53,99.93,614.00,0,108.06,1
78251,167.43,99.83,612.00,0,107.71,1
78252,167.33,99.29,610.00,0,107.36,1
78253,167.24,99.05,608.00,0,107.01,1
78254,167.14,99.39,608.00,0,107.01,1
78255,167.04,99.56,609.00,0,107.18,1
78256,166.94,99.08,607.00,0,106.83,1
78257,166.84,98.50,607.00,0,106.83,1
78258,166.74,98.36,607.00,0,106.83,1
78259,166.64,98.27,610.00,0,107.36,1
78260,166.54,97.68,612.00,0,107.71,1
78261,166.45,96.43,615.00,0,108.24,1
78262,166.25,96.99,618.00,0,108.77,1
78263,166.16,96.97,620.00,0,109.12,1
78264,166.06,96.64,621.00,0,109.30,1
78265,165.96,96.74,620.00,0,109.12,1
78266,165.87,97.32,621.00,0,109.30,1
78267,165.77,97.60,623.00,0,109.65,1
78268,165.67,97.56,622.00,0,109.47,1
78269,165.57,97.36,621.00,0,109.30,1
78270,165.48,98.06,620.00,0,109.12,1
78271,165.38,99.14,621.00,0,109.30,1
78272,165.28,99.60,619.00,0,108.94,1
78273,165.18,99.65,615.00,0,108.24,1
78274,165.08,100.11,612.00,0,107.54,1
78275,164.98,100.65,611.00,0,107.54,1
78276,164.88,100.61,609.00,0,107.18,1
78277,164.78,100.11,607.00,0,106.83,1
78278,164.68,99.97,605.00,0,106.48,1
78279,164.58,100.30,605.00,0,106.48,1
78280,164.48,100.42,606.00,0,106.66,1
78281,164.38,100.03,605.00,0,106.48,1
78282,164.18,99.68,603.00,0,106.13,1
78283,164.08,99.48,605.00,0,106.48,1
78284,163.98,98.74,606.00,0,106.66,1
78285,163.88,97.92,606.00,0,106.66,1
78286,163.78,97.95,608.00,0,107.01,1
78287,163.68,98.32,612.00,0,107.71,1
78288,163.59,98.35,613.00,0,107.89,1
78289,163.49,98.01,613.00,0,107.89,1
78290,163.39,98.16,612.00,0,107.71,1
78291,163.29,98.69,614.00,0,108.06,1
78292,163.19,98.84,615.00,0,108.24,1
78293,163.09,98.50,614.00,0,107.89,1
78294,163.00,98.54,613.00,0,107.89,1
78295,162.90,99.40,613.00,0,107.89,1
78296,162.80,100.14,613.00,0,107.89,1
78297,162.70,100.30,611.00,0,107.54,1
78298,162.59,100.32,608.00,0,107.01,1
78299,162.49,100.85,605.00,0,106.48,1
78300,162.39,100.78,604.00,0,106.30,1
78301,162.19,100.14,602.00,0,105.95,1
78302,162.09,100.08,601.00,0,105.78,1
78303,161.99,100.35,602.00,0,105.95,1
78304,161.89,100.20,603.00,0,106.13,1
78305,161.79,99.56,602.00,0,105.95,1
78306,161.69,99.24,602.00,0,105.95,1
78307,161.59,99.27,604.00,0,106.30,1
78308,161.49,98.90,607.00,0,106.83,1
78309,161.40,97.97,608.00,0,107.01,1
78310,161.30,97.41,609.00,0,107.18,1
78311,161.20,97.54,611.00,0,107.54,1
78312,161.10,98.00,615.00,0,108.24,1
78313,161.01,97.68,616.00,0,108.42,1
78314,160.91,97.47,616.00,0,108.42,1
78315,160.81,97.76,616.00,0,108.42,1
78316,160.71,98.31,618.00,0,108.77,1
78317,160.61,98.19,619.00,0,108.94,1
78318,160.52,97.79,618.00,0,108.77,1
78319,160.42,99.03,618.00,0,108.77,1
78320,160.22,99.60,618.00,0,108.77,1
78321,160.12,99.57,616.00,0,108.42,1
78322,160.02,99.67,612.00,0,107.71,1
78323,159.92,100.13,611.00,0,107.54,1
78324,159.82,100.24,612.00,0,107.71,1
78325,159.72,99.65,611.00,0,107.54,1
78326,159.62,99.11,609.00,0,107.18,1
78327,159.52,99.15,610.00,0,107.36,1
78328,159.42,99.47,612.00,0,107.71,1
78329,159.22,98.51,612.00,0,107.71,1
78330,159.13,98.21,612.00,0,107.71,1
78331,159.03,98.25,615.00,0,108.24,1
78332,158.93,97.72,617.00,0,108.59,1
78333,158.83,96.87,618.00,0,108.77,1
78334,158.74,96.46,619.00,0,108.94,1
78335,158.64,96.73,623.00,0,109.65,1
78336,158.54,97.14,626.00,0,110.18,1
78337,158.45,96.79,627.00,0,110.35,1
78338,158.35,96.68,626.00,0,110.18,1
78339,158.25,97.03,628.00,0,110.53,1
78340,158.06,97.60,629.00,0,110.70,1
78341,157.96,97.35,628.00,0,110.53,1
78342,157.86,97.71,627.00,0,110.35,1
78343,157.86,97.71,627.00,0,110.35,1
78344,157.76,98.68,627.00,0,110.35,1
78345,157.66,99.34,623.00,0,109.65,1
78346,157.47,99.79,620.00,0,109.12,1
78347,157.36,100.44,618.00,0,108.77,1
78348,157.26,100.90,617.00,0,108.59,1
78349,157.16,100.48,614.00,0,108.06,1
78350,157.06,100.08,611.00,0,107.54,1
78351,156.96,100.36,610.00,0,107.36,1
78352,156.86,100.67,611.00,0,107.54,1
78353,156.76,100.45,610.00,0,107.36,1
78354,156.66,99.98,608.00,0,107.01,1
78355,156.56,99.96,608.00,0,107.01,1
78356,156.46,100.05,609.00,0,107.18,1
78357,156.36,99.63,610.00,0,107.36,1
78358,156.26,98.77,610.00,0,107.36,1
78359,156.17,98.37,611.00,0,107.54,1
78360,156.07,98.78,614.00,0,108.06,1
78361,155.97,98.83,616.00,0,108.42,1
78362,155.87,98.47,616.00,0,108.42,1
78363,155.77,98.18,616.00,0,108.42,1
78364,155.67,98.69,617.00,0,108.59,1
78365,155.57,99.09,618.00,0,108.77,1
78366,155.47,98.72,619.00,0,108.94,1
78367,155.38,98.55,617.00,0,108.59,1
78368,155.18,99.86,618.00,0,108.77,1
78369,155.08,100.19,617.00,0,108.59,1
78370,154.98,100.05,615.00,0,108.24,1
78371,154.88,100.28,613.00,0,107.89,1
78372,154.78,100.71,612.00,0,107.71,1
78373,154.68,100.61,612.00,0,107.71,1
78374,154.58,99.85,610.00,0,107.36,1
78375,154.48,99.49,610.00,0,107.36,1
78376,154.38,99.68,611.00,0,107.54,1
78377,154.28,99.71,613.00,0,107.89,1
78378,154.18,99.12,614.00,0,108.06,1
78379,154.08,98.61,613.00,0,108.06,1
78380,153.98,98.44,614.00,0,108.59,1
78381,153.88,98.37,617.00,0,108.59,1
78382,153.78,97.57,620.00,0,109.12,1
78383,153.69,96.72,621.00,0,109.30,1
78384,153.59,96.52,623.00,0,110.35,1
78385,153.49,96.89,630.00,0,110.88,1
78386,153.30,96.63,631.00,0,111.06,1
78387,153.20,96.55,631.00,0,111.06,1
78388,153.11,97.06,632.00,0,111.23,1
78389,153.01,97.49,634.00,0,111.58,1
78390,152.91,97.03,634.00,0,111.58,1
78391,152.82,96.96,633.00,0,111.41,1
78392,152.72,97.55,633.00,0,111.41,1
78393,152.62,98.52,634.00,0,111.58,1
78394,152.52,98.81,633.00,0,111.41,1
78395,152.42,98.77,630.00,0,110.88,1
78396,152.32,99.02,628.00,0,110.53,1
78397,152.22,99.57,627.00,0,110.35,1
78398,152.12,99.35,627.00,0,110.18,1
78399,152.03,98.62,626.00,0,110.00,1
78400,151.93,98.18,625.00,0,110.00,1
78401,151.83,98.38,626.00,0,110.18,1
78402,151.73,98.42,629.00,0,110.70,1
78403,151.63,97.92,629.00,0,110.70,1
78404,151.54,97.23,629.00,0,110.88,1
78405,151.44,97.04,633.00,0,111.41,1
78406,151.24,96.21,636.00,0,111.94,1
78407,151.15,95.33,637.00,0,112.11,1
78408,151.05,94.95,640.00,0,112.64,1
78409,150.96,95.75,644.00,0,113.34,1
78410,150.86,95.80,647.00,0,113.87,1
78411,150.77,95.64,647.00,0,113.87,1
78412,150.67,95.34,647.00,0,113.87,1
78413,150.58,96.03,648.00,0,114.05,1
78414,150.48,96.52,650.00,0,114.40,1
78415,150.38,96.55,650.00,0,114.40,1
78416,150.29,96.56,648.00,0,114.05,1
78417,150.19,97.15,647.00,0,113.87,1
78418,150.09,98.30,647.00,0,113.87,1
78419,149.99,99.03,645.00,0,113.52,1
78420,149.89,99.16,641.00,0,112.82,1
78421,149.79,99.44,638.00,0,112.29,1
78422,149.69,100.04,636.00,0,111.94,1
78423,149.59,100.24,634.00,0,111.58,1
78424,149.49,99.82,632.00,0,110.70,1
78425,149.39,99.57,630.00,0,110.88,1
78426,149.19,99.80,631.00,0,111.06,1
78427,149.19,99.46,630.00,0,110.88,1
78428,149.09,98.79,629.00,0,110.70,1
78429,149.00,98.55,629.00,0,110.70,1
78430,148.90,98.42,632.00,0,111.23,1
78431,148.70,97.73,634.00,0,111.58,1
78432,148.60,96.71,635.00,0,111.76,1
78433,148.51,96.31,637.00,0,112.11,1
78434,148.41,96.42,641.00,0,112.82,1
78435,148.32,96.79,645.00,0,113.52,1
78436,148.22,96.39,646.00,0,113.70,1
78437,148.12,96.17,646.00,0,113.70,1
78438,148.03,96.56,647.00,0,113.87,1
78439,147.93,96.93,649.00,0,114.22,1
78440,147.83,96.79,650.00,0,114.40,1
78441,147.74,96.57,650.00,0,114.40,1
78442,147.64,96.86,650.00,0,114.40,1
78443,147.44,98.80,650.00,0,114.40,1
78444,147.44,98.96,647.00,0,113.87,1
78445,147.34,99.16,643.00,0,113.17,1
78446,147.24,99.80,642.00,0,112.99,1
78447,147.14,99.80,641.00,0,112.82,1
78448,147.04,100.09,639.00,0,112.46,1
78449,146.94,99.59,639.00,0,112.46,1
78450,146.85,99.46,636.00,0,111.94,1
78451,146.65,99.92,637.00,0,112.11,1
78452,146.55,99.77,636.00,0,111.94,1
78453,146.45,99.35,634.00,0,111.58,1
78454,146.35,99.32,634.00,0,111.58,1
78455,146.25,99.61,635.00,0,111.76,1
78456,146.15,99.14,636.00,0,111.94,1
78457,146.05,98.37,635.00,0,111.76,1
78458,145.95,98.21,636.00,0,111.94,1
78459,145.85,98.83,638.00,0,112.29,1
78460,145.75,99.18,639.00,0,112.46,1
78461,145.65,99.17,638.00,0,112.29,1
78462,145.56,99.22,636.00,0,111.94,1
78463,145.46,99.98,636.00,0,111.94,1
78464,145.36,100.51,634.00,0,111.58,1
78465,145.25,100.55,631.00,0,111.06,1
78466,145.15,100.55,631.00,0,110.70,1
78467,145.05,101.29,629.00,0,110.53,1
78468,144.95,102.36,628.00,0,110.53,1
78469,144.85,102.80,625.00,0,110.00,1
78470,144.74,103.43,617.00,0,108.59,1
78471,144.64,104.13,615.00,0,108.24,1
78472,144.43,103.99,612.00,0,107.71,1
78473,144.33,103.49,609.00,0,107.18,1
78474,144.23,103.55,606.00,0,106.66,1
78475,144.12,104.08,606.00,0,106.66,1
78476,144.02,104.04,605.00,0,106.48,1
78477,143.91,103.66,602.00,0,105.95,1
78478,143.81,103.59,601.00,0,105.78,1
78479,143.71,103.72,601.00,0,105.78,1
78480,143.60,103.44,602.00,0,105.95,1
78481,143.50,102.93,600.00,0,105.60,1
78482,143.40,102.89,600.00,0,105.60,1
78483,143.29,103.52,602.00,0,105.95,1
78484,143.19,103.52,602.00,0,105.60,1
78485,143.09,103.33,600.00,0,105.25,1
78486,142.98,103.38,598.00,0,105.25,1
78487,142.88,103.97,598.00,0,105.25,1
78488,142.78,104.40,598.00,0,105.25,1
78489,142.67,104.42,592.00,0,104.19,1
78490,142.46,105.25,591.00,0,104.02,1
78491,142.36,105.87,590.00,0,103.84,1
78492,142.25,106.04,587.00,0,103.31,1
78493,142.14,106.13,582.00,0,102.43,1
78494,142.04,106.56,581.00,0,102.26,1
78495,141.93,106.66,580.00,0,102.08,1
78496,141.82,106.12,577.00,0,101.55,1
78497,141.72,105.80,574.00,0,101.02,1
78498,141.61,105.78,575.00,0,101.20,1
78499,141.51,105.93,576.00,0,101.38,1
78500,141.40,104.78,573.00,0,100.85,1
78501,141.30,104.78,574.00,0,101.02,1
78502,141.19,104.61,577.00,0,101.55,1
78503,141.09,104.20,578.00,0,101.73,1
78504,140.98,103.25,578.00,0,101.73,1
78505,140.88,102.63,581.00,0,102.26,1
78506,140.78,102.61,581.00,0,102.26,1
78507,140.68,102.50,586.00,0,103.14,1
78508,140.47,102.26,586.00,0,103.14,1
78509,140.37,102.40,587.00,0,103.31,1
78510,140.27,102.79,589.00,0,103.66,1
78511,140.16,102.52,590.00,0,103.84,1
78512,140.06,102.21,588.00,0,103.49,1
78513,139.96,102.79,588.00,0,103.49,1
78514,139.86,103.59,589.00,0,103.66,1
78515,139.75,103.95,588.00,0,103.49,1
78516,139.65,104.06,585.00,0,102.96,1
78517,139.54,104.26,582.00,0,102.43,1
78518,139.44,104.78,582.00,0,102.43,1
78519,139.33,104.66,581.00,0,102.26,1
78520,139.23,104.05,578.00,0,101.55,1
78521,139.13,104.05,578.00,0,101.73,1
78522,139.02,104.11,578.00,0,101.73,1
78523,138.92,104.08,578.00,0,101.55,1
78524,138.81,103.55,577.00,0,101.55,1
78525,138.71,103.51,576.00,0,101.38,1
78526,138.61,103.31,579.00,0,101.90,1
78527,138.40,102.00,579.00,0,101.90,1
78528,138.30,101.41,580.00,0,102.08,1
78529,138.20,101.63,583.00,0,102.61,1
78530,138.10,101.77,586.00,0,103.14,1
78531,138.00,101.48,586.00,0,103.14,1
78532,137.89,101.38,586.00,0,103.14,1
78533,137.79,101.70,586.00,0,103.14,1
78534,137.69,102.08,588.00,0,103.49,1
78535,137.59,101.76,588.00,0,103.49,1
78536,137.49,101.51,586.00,0,103.14,1
78537,137.39,102.09,587.00,0,103.31,1
78538,137.28,102.88,588.00,0,103.49,1
78539,137.18,103.13,586.00,0,103.14,1
78540,137.08,103.05,583.00,0,102.26,1
78541,136.97,103.47,581.00,0,102.26,1
78542,136.87,103.88,580.00,0,102.08,1
78543,136.77,103.83,579.00,0,101.90,1
78544,136.66,103.13,576.00,0,101.38,1
78545,136.56,103.19,575.00,0,101.20,1
78546,136.46,103.28,577.00,0,101.55,1
78547,136.35,103.15,577.00,0,101.55,1
78548,136.25,102.62,574.00,0,101.02,1
78549,136.04,102.72,576.00,0,101.38,1
78550,135.94,102.18,577.00,0,101.55,1
78551,135.84,101.48,577.00,0,101.55,1
78552,135.74,101.16,577.00,0,101.55,1
78553,135.74,101.45,580.00,0,102.08,1
78554,135.64,101.59,582.00,0,102.43,1
78555,135.44,101.22,582.00,0,102.43,1
78556,135.33,101.09,581.00,0,102.26,1
78557,135.23,101.59,582.00,0,102.43,1
78558,135.13,101.92,583.00,0,102.61,1
78559,135.03,101.61,582.00,0,102.43,1
78560,134.93,101.54,580.00,0,102.08,1
78561,134.83,102.19,580.00,0,102.08,1
78562,134.72,102.94,581.00,0,102.26,1
78563,134.62,102.85,579.00,0,101.90,1
78564,134.52,102.69,576.00,0,101.38,1
78565,134.41,103.01,575.00,0,101.20,1
78566,134.31,102.94,575.00,0,101.20,1
78567,134.21,102.54,573.00,0,100.85,1
78568,134.11,101.70,573.00,0,100.85,1
78569,134.01,101.70,576.00,0,101.38,1
78570,133.90,102.03,577.00,0,101.55,1
78571,133.80,101.70,576.00,0,101.38,1
78572,133.70,100.88,577.00,0,101.55,1
78573,133.60,100.48,577.00,0,101.55,1
78574,133.50,99.93,583.00,0,102.61,1
78575,133.30,99.02,584.00,0,102.78,1
78576,133.20,98.60,585.00,0,102.96,1
78577,133.10,98.98,589.00,0,103.66,1
78578,133.00,99.20,592.00,0,104.19,1
78579,132.91,99.00,593.00,0,104.37,1
78580,132.81,98.85,592.00,0,104.19,1
78581,132.71,99.22,593.00,0,104.37,1
78582,132.61,99.57,594.00,0,104.54,1
78583,132.51,99.46,595.00,0,104.72,1
78584,132.41,99.20,593.00,0,104.37,1
78585,132.31,99.71,593.00,0,104.37,1
78586,132.21,100.68,593.00,0,104.37,1
78587,132.11,101.18,592.00,0,103.66,1
78588,131.90,101.39,586.00,0,103.14,1
78589,131.90,101.79,585.00,0,102.96,1
78590,131.80,101.73,584.00,0,102.78,1
78591,131.70,101.73,583.00,0,102.61,1
78592,131.60,101.15,581.00,0,102.26,1
78593,131.40,101.15,582.00,0,102.43,1
78594,131.30,101.24,583.00,0,102.61,1
78595,131.20,100.67,582.00,0,102.43,1
78596,131.10,100.23,581.00,0,102.26,1
78597,131.00,100.27,582.00,0,102.43,1
78598,130.90,100.10,584.00,0,102.78,1
78599,130.80,99.40,585.00,0,102.96,1
78600,130.70,98.70,586.00,0,103.14,1
78601,130.60,98.73,588.00,0,103.49,1
78602,130.50,99.08,591.00,0,104.02,1
78603,130.40,99.08,592.00,0,104.19,1
78604,130.30,98.78,592.00,0,104.19,1
78605,130.20,99.02,591.00,0,104.02,1
78606,130.10,99.64,592.00,0,104.37,1
78607,129.90,99.61,591.00,0,104.02,1
78608,129.90,99.61,590.00,0,103.84,1
78609,129.80,99.84,589.00,0,103.66,1
78610,129.70,100.71,589.00,0,103.66,1
78611,129.60,101.53,586.00,0,103.14,1
78612,129.40,101.93,581.00,0,102.26,1
78613,129.30,102.40,579.00,0,101.90,1
78614,129.19,102.77,578.00,0,101.73,1
78615,129.09,102.58,576.00,0,101.38,1
78616,128.99,102.04,573.00,0,100.85,1
78617,128.89,102.01,572.00,0,100.67,1
78618,128.78,102.24,573.00,0,100.85,1
78619,128.68,102.04,573.00,0,100.85,1
78620,128.58,101.34,571.00,0,100.50,1
78621,128.48,101.13,571.00,0,100.50,1
78622,128.38,101.08,573.00,0,100.85,1
78623,128.28,100.59,575.00,0,101.20,1
78624,128.18,99.64,575.00,0,101.20,1
78625,128.08,99.24,576.00,0,101.38,1
78626,127.98,99.37,580.00,0,102.08,1
78627,127.88,99.40,583.00,0,102.61,1
78628,127.78,99.03,583.00,0,102.61,1
78629,127.68,98.91,583.00,0,102.61,1
78630,127.58,99.29,585.00,0,102.96,1
78631,127.48,99.57,587.00,0,103.31,1
78632,127.38,99.30,587.00,0,103.31,1
78633,127.28,99.18,586.00,0,103.14,1
78634,127.19,100.48,587.00,0,103.31,1
78635,127.08,100.73,586.00,0,103.14,1
78636,126.98,100.76,582.00,0,102.43,1
78637,126.88,101.13,580.00,0,102.08,1
78638,126.78,101.60,580.00,0,102.08,1
78639,126.68,101.60,579.00,0,101.90,1
78640,126.58,101.50,579.00,0,101.55,1
78641,126.48,101.00,575.00,0,101.20,1
78642,126.28,101.47,575.00,0,101.20,1
78643,126.17,101.55,576.00,0,101.38,1
78644,126.07,100.97,574.00,0,101.02,1
78645,125.97,100.66,573.00,0,100.85,1
78646,125.87,100.68,574.00,0,101.02,1
78647,125.77,100.45,576.00,0,101.38,1
78648,125.67,99.70,576.00,0,101.38,1
78649,125.57,99.23,576.00,0,101.38,1
78650,125.47,99.41,578.00,0,101.73,1
78651,125.37,99.84,581.00,0,102.26,1
78652,125.27,99.65,581.00,0,102.26,1
78653,125.17,99.42,580.00,0,102.08,1
78654,125.07,99.64,580.00,0,102.08,1
78655,124.97,100.18,582.00,0,102.43,1
78656,124.87,100.09,580.00,0,102.08,1
78657,124.77,99.82,580.00,0,101.90,1
78658,124.67,100.19,579.00,0,101.90,1
78659,124.57,101.13,579.00,0,101.90,1
78660,124.47,101.71,575.00,0,101.20,1
78661,124.27,101.81,572.00,0,100.67,1
78662,124.17,102.24,571.00,0,100.50,1
78663,124.06,102.38,570.00,0,100.32,1
78664,123.96,101.78,569.00,0,100.14,1
78665,123.86,101.47,566.00,0,99.62,1
78666,123.76,101.66,566.00,0,99.62,1
78667,123.66,101.85,568.00,0,99.97,1
78668,123.56,101.40,567.00,0,99.79,1
78669,123.45,100.94,566.00,0,99.62,1
78670,123.35,100.74,566.00,0,99.62,1
78671,123.25,100.73,569.00,0,100.14,1
78672,123.15,100.11,570.00,0,100.32,1
78673,123.05,99.38,570.00,0,100.32,1
78674,122.85,99.57,575.00,0,101.20,1
78675,122.85,99.57,575.00,0,101.55,1
78676,122.75,99.55,577.00,0,101.38,1
78677,122.66,99.33,576.00,0,101.38,1
78678,122.56,99.38,576.00,0,101.55,1
78679,122.46,100.17,578.00,0,101.73,1
78680,122.26,99.93,577.00,0,101.55,1
78681,122.16,99.86,575.00,0,101.20,1
78682,122.06,100.46,575.00,0,101.20,1
78683,121.95,101.14,576.00,0,101.38,1
78684,121.85,101.20,574.00,0,101.02,1
78685,121.75,101.12,571.00,0,100.50,1
78686,121.65,101.38,570.00,0,100.32,1
78687,121.55,101.56,570.00,0,100.32,1
78688,121.45,101.09,569.00,0,100.14,1
78689,121.35,100.51,567.00,0,99.79,1
78690,121.25,100.27,568.00,0,99.97,1
78691,121.15,100.47,570.00,0,100.32,1
78692,121.05,100.11,571.00,0,100.50,1
78693,120.95,99.43,571.00,0,100.50,1
78694,120.85,98.93,571.00,0,100.50,1
78695,120.75,98.81,574.00,0,101.02,1
