cnt,pos,speed,DTorque,STorque,Force,Dir
8208,20.00,0.00,21.00,0,3.70,-1
8209,20.00,0.00,21.00,0,3.70,-1
8210,20.00,-0.00,20.00,0,3.52,-1
8211,20.00,0.00,21.00,0,3.70,-1
8212,20.00,0.00,21.00,0,3.70,-1
8213,20.00,-0.00,21.00,0,3.70,-1
8214,20.00,-0.01,21.00,0,3.70,-1
8215,20.00,0.01,20.00,0,3.52,-1
8216,20.00,-0.01,21.00,0,3.70,-1
8217,20.00,0.00,21.00,0,3.70,-1
8218,20.00,0.00,21.00,0,3.70,-1
8219,20.00,-0.00,21.00,0,3.70,-1
8220,20.00,-0.00,21.00,0,3.70,-1
8221,20.00,0.00,21.00,0,3.70,-1
8222,20.00,0.00,21.00,0,3.70,-1
8223,20.00,-0.00,21.00,0,3.70,-1
8224,20.00,0.00,21.00,0,3.70,-1
8225,20.00,-0.00,21.00,0,3.70,-1
8226,20.00,0.00,21.00,0,3.70,-1
8227,20.00,0.00,21.00,0,3.70,-1
8228,20.00,-0.00,21.00,0,3.70,-1
8229,20.00,0.00,21.00,0,3.70,-1
8230,20.00,-0.01,21.00,0,3.70,-1
8231,20.00,0.01,21.00,0,3.70,-1
8232,20.00,-0.00,21.00,0,3.70,-1
8233,20.00,0.00,21.00,0,3.70,-1
8234,20.00,0.00,21.00,0,3.70,-1
8235,20.00,-0.00,21.00,0,3.70,-1
8236,20.00,0.00,21.00,0,3.70,-1
8237,20.00,0.00,21.00,0,3.70,-1
8238,20.00,0.00,21.00,0,3.70,-1
8239,20.00,0.00,21.00,0,3.70,-1
8240,20.00,0.00,21.00,0,3.70,-1
8241,20.00,0.00,21.00,0,3.70,-1
8242,20.00,0.00,21.00,0,3.70,-1
8243,20.00,-0.00,21.00,0,3.70,-1
8244,20.00,0.01,21.00,0,3.70,-1
8245,20.00,-0.00,21.00,0,3.70,-1
8246,20.00,-0.01,21.00,0,3.70,-1
8247,20.00,0.00,21.00,0,3.70,-1
8248,20.00,0.01,21.00,0,3.70,-1
8249,20.00,-0.01,21.00,0,3.70,-1
8250,20.00,-0.01,21.00,0,3.70,-1
8251,20.00,0.01,21.00,0,3.70,-1
8252,20.00,0.00,21.00,0,3.70,-1
8253,20.00,-0.00,21.00,0,3.70,-1
8254,20.00,0.00,21.00,0,3.70,-1
8255,20.00,0.00,21.00,0,3.70,-1
8256,20.00,-0.01,21.00,0,3.70,-1
8257,20.00,0.00,21.00,0,3.70,-1
8258,20.00,0.00,21.00,0,3.70,-1
8259,20.00,0.01,21.00,0,3.70,-1
8260,20.00,-0.01,21.00,0,3.70,-1
8261,20.00,-0.00,21.00,0,3.70,-1
8262,20.00,0.00,21.00,0,3.70,-1
8263,20.00,0.00,21.00,0,3.70,-1
8264,20.00,0.01,21.00,0,3.70,-1
8265,20.00,-0.01,21.00,0,3.70,-1
8266,20.00,-0.01,21.00,0,3.70,-1
8267,20.00,0.00,21.00,0,3.70,-1
8268,20.00,0.00,21.00,0,3.70,-1
8269,20.00,0.00,21.00,0,3.70,-1
8270,20.00,-0.00,21.00,0,3.70,-1
8271,20.00,0.00,21.00,0,3.70,-1
8272,20.00,0.00,21.00,0,3.70,-1
8273,20.00,0.00,21.00,0,3.70,-1
8274,20.00,0.00,21.00,0,3.70,-1
8275,20.00,0.01,21.00,0,3.70,-1
8276,20.00,-0.00,21.00,0,3.70,-1
8277,20.00,-0.01,21.00,0,3.70,-1
8278,20.00,0.01,21.00,0,3.70,-1
8279,20.00,0.00,21.00,0,3.70,-1
8280,20.00,0.00,21.00,0,3.70,-1
8281,20.00,0.00,21.00,0,3.70,-1
8282,20.00,0.00,21.00,0,3.70,-1
8283,20.00,0.00,21.00,0,3.70,-1
8284,20.00,-0.01,21.00,0,3.70,-1
8285,20.00,0.00,21.00,0,3.70,-1
8286,20.00,0.00,21.00,0,3.70,-1
8287,20.00,-0.00,20.00,0,3.52,-1
8288,20.00,0.00,21.00,0,3.70,-1
8289,20.00,0.01,21.00,0,3.70,-1
8290,20.00,-0.00,21.00,0,3.70,-1
8291,20.00,0.00,21.00,0,3.70,-1
8292,20.00,0.00,21.00,0,3.70,-1
8293,20.00,0.00,21.00,0,3.70,-1
8294,20.00,-0.01,20.00,0,3.52,-1
8295,20.00,0.00,20.00,0,3.52,-1
8296,20.00,0.00,20.00,0,3.52,-1
8297,20.00,-0.00,20.00,0,3.52,-1
8298,20.00,-0.01,20.00,0,3.52,-1
8299,20.00,0.01,20.00,0,3.52,-1
8300,20.00,-0.00,20.00,0,3.52,-1
8301,20.00,0.00,20.00,0,3.52,-1
8302,20.00,-0.00,21.00,0,3.70,-1
8303,20.00,0.00,21.00,0,3.70,-1
8304,20.00,0.00,21.00,0,3.70,-1
8305,20.00,-0.01,20.00,0,3.52,-1
8306,20.00,0.00,21.00,0,3.70,-1
8307,20.00,0.00,21.00,0,3.70,-1
8308,20.00,0.00,21.00,0,3.70,-1
8309,20.00,-0.00,21.00,0,3.70,-1
8310,20.00,0.00,21.00,0,3.70,-1
8311,20.00,0.00,21.00,0,3.70,-1
8312,20.00,0.00,21.00,0,3.70,-1
8313,20.00,0.00,21.00,0,3.70,-1
8314,20.00,0.00,21.00,0,3.70,-1
8315,20.00,0.00,21.00,0,3.70,-1
8316,20.00,-0.00,20.00,0,3.52,-1
8317,20.00,0.00,20.00,0,3.52,-1
8318,20.00,0.00,20.00,0,3.52,-1
8319,20.00,0.00,20.00,0,3.52,-1
8320,20.00,0.00,20.00,0,3.52,-1
8321,20.00,0.00,20.00,0,3.52,-1
8322,20.00,0.00,20.00,0,3.52,-1
8323,20.00,-0.01,21.00,0,3.70,-1
8324,20.00,-0.00,21.00,0,3.70,-1
8325,20.00,0.00,21.00,0,3.70,-1
8326,20.00,0.00,20.00,0,3.52,-1
8327,20.00,0.00,20.00,0,3.52,-1
8328,20.00,0.00,21.00,0,3.70,-1
8329,20.00,0.01,21.00,0,3.70,-1
8330,20.00,-0.01,21.00,0,3.70,-1
8331,20.00,-0.00,20.00,0,3.52,-1
8332,20.00,-0.01,20.00,0,3.52,-1
8333,20.00,0.00,21.00,0,3.70,-1
8334,20.00,0.01,21.00,0,3.70,-1
8335,20.00,-0.01,21.00,0,3.70,-1
8336,20.00,-0.00,20.00,0,3.52,-1
8337,20.00,0.00,20.00,0,3.52,-1
8338,20.00,0.00,20.00,0,3.52,-1
8339,20.00,0.00,20.00,0,3.52,-1
8340,20.00,0.00,21.00,0,3.70,-1
8341,20.00,0.01,20.00,0,3.52,-1
8342,20.00,-0.01,20.00,0,3.52,-1
8343,20.00,0.00,20.00,0,3.52,-1
8344,20.00,-0.00,21.00,0,3.70,-1
8345,20.00,0.00,21.00,0,3.70,-1
8346,20.00,0.00,21.00,0,3.70,-1
8347,20.00,-0.00,21.00,0,3.70,-1
8348,20.00,-0.00,21.00,0,3.70,-1
8349,20.00,-0.00,21.00,0,3.70,-1
8350,20.00,0.01,20.00,0,3.52,-1
8351,20.00,0.00,21.00,0,3.70,-1
8352,20.00,0.00,21.00,0,3.70,-1
8353,20.00,-0.01,21.00,0,3.70,-1
8354,20.00,0.00,21.00,0,3.70,-1
8355,20.00,0.00,21.00,0,3.70,-1
8356,20.00,-0.01,21.00,0,3.70,-1
8357,20.00,0.00,21.00,0,3.70,-1
8358,20.00,0.00,21.00,0,3.70,-1
8359,20.00,0.01,20.00,0,3.52,-1
8360,20.00,-0.01,20.00,0,3.52,-1
8361,20.00,0.00,20.00,0,3.52,-1
8362,20.00,0.01,21.00,0,3.70,-1
8363,20.00,-0.00,21.00,0,3.70,-1
8364,20.00,0.00,20.00,0,3.52,-1
8365,20.00,0.00,21.00,0,3.70,-1
8366,20.00,-0.00,21.00,0,3.70,-1
8367,20.00,0.01,21.00,0,3.70,-1
8368,20.00,0.00,21.00,0,3.70,-1
8369,20.00,-0.00,21.00,0,3.70,-1
8370,20.00,-0.01,21.00,0,3.70,-1
8371,20.00,0.01,21.00,0,3.70,-1
8372,20.00,-0.00,21.00,0,3.70,-1
8373,20.00,0.00,21.00,0,3.70,-1
8374,20.00,-0.01,21.00,0,3.70,-1
8375,20.00,0.01,21.00,0,3.70,-1
8376,20.00,0.00,21.00,0,3.70,-1
8377,20.00,0.00,21.00,0,3.70,-1
8378,20.00,-0.01,21.00,0,3.70,-1
8379,20.00,0.00,21.00,0,3.70,-1
8380,20.00,0.00,21.00,0,3.70,-1
8381,20.00,0.00,21.00,0,3.70,-1
8382,20.00,0.00,20.00,0,3.52,-1
8383,20.00,-0.00,20.00,0,3.52,-1
8384,20.00,-0.01,20.00,0,3.52,-1
8385,20.00,0.01,20.00,0,3.52,-1
8386,20.00,0.00,20.00,0,3.52,-1
8387,20.00,0.00,20.00,0,3.52,-1
8388,20.00,-0.01,20.00,0,3.52,-1
8389,20.00,0.01,20.00,0,3.52,-1
8390,20.00,0.00,20.00,0,3.52,-1
8391,20.00,-0.01,21.00,0,3.70,-1
8392,20.00,0.01,20.00,0,3.52,-1
8393,20.00,0.00,20.00,0,3.52,-1
8394,20.00,-0.00,20.00,0,3.52,-1
8395,20.00,0.00,20.00,0,3.52,-1
8396,20.00,0.00,20.00,0,3.52,-1
8397,20.00,0.00,20.00,0,3.52,-1
8398,20.00,-0.01,20.00,0,3.52,-1
8399,20.00,0.00,20.00,0,3.52,-1
8400,20.00,0.00,20.00,0,3.52,-1
8401,20.00,-0.01,20.00,0,3.52,-1
8402,20.00,0.00,21.00,0,3.70,-1
8403,20.00,0.01,20.00,0,3.52,-1
8404,20.00,-0.01,20.00,0,3.52,-1
8405,20.00,-0.00,20.00,0,3.52,-1
8406,20.00,0.00,20.00,0,3.52,-1
8407,20.00,0.00,20.00,0,3.52,-1
8408,20.00,-0.01,20.00,0,3.52,-1
8409,20.00,0.00,20.00,0,3.52,-1
8410,20.00,0.00,20.00,0,3.52,-1
8411,20.00,0.00,21.00,0,3.70,-1
8412,20.00,0.00,21.00,0,3.70,-1
8413,20.00,-0.01,21.00,0,3.70,-1
8414,20.00,0.00,20.00,0,3.52,-1
8415,20.00,0.01,20.00,0,3.52,-1
8416,20.00,-0.00,20.00,0,3.52,-1
8417,20.00,0.00,20.00,0,3.52,-1
8418,20.00,-0.01,20.00,0,3.52,-1
8419,20.00,0.00,20.00,0,3.52,-1
8420,20.00,-0.00,20.00,0,3.52,-1
8421,20.00,0.00,20.00,0,3.52,-1
8422,20.00,0.00,20.00,0,3.52,-1
8423,20.00,0.00,20.00,0,3.52,-1
8424,20.00,0.00,20.00,0,3.52,-1
8425,20.00,-0.00,20.00,0,3.52,-1
8426,20.00,-0.01,20.00,0,3.52,-1
8427,20.00,0.01,20.00,0,3.52,-1
8428,20.00,-0.00,20.00,0,3.52,-1
8429,20.00,-0.00,21.00,0,3.70,-1
8430,20.00,0.01,20.00,0,3.52,-1
8431,20.00,0.00,20.00,0,3.52,-1
8432,20.00,-0.01,20.00,0,3.52,-1
8433,20.00,0.00,20.00,0,3.52,-1
8434,20.00,0.00,20.00,0,3.52,-1
8435,20.00,0.00,20.00,0,3.52,-1
8436,20.00,-0.01,20.00,0,3.52,-1
8437,20.00,0.01,20.00,0,3.52,-1
8438,20.00,-0.00,20.00,0,3.52,-1
8439,20.00,-0.00,20.00,0,3.52,-1
8440,20.00,0.00,20.00,0,3.52,-1
8441,20.00,-0.00,20.00,0,3.52,-1
8442,20.00,0.01,20.00,0,3.52,-1
8443,20.00,-0.00,20.00,0,3.52,-1
8444,20.00,0.00,20.00,0,3.52,-1
8445,20.00,0.00,20.00,0,3.52,-1
8446,20.00,-0.01,20.00,0,3.52,-1
8447,20.00,0.00,20.00,0,3.52,-1
8448,20.00,0.00,20.00,0,3.52,-1
8449,20.00,-0.00,20.00,0,3.52,-1
8450,20.00,-0.00,20.00,0,3.52,-1
8451,20.00,0.00,20.00,0,3.52,-1
8452,20.00,0.00,20.00,0,3.52,-1
8453,20.00,0.00,20.00,0,3.52,-1
8454,20.00,-0.01,20.00,0,3.52,-1
8455,20.00,0.00,20.00,0,3.52,-1
8456,20.00,0.01,20.00,0,3.52,-1
8457,20.00,-0.01,20.00,0,3.52,-1
8458,20.00,0.00,20.00,0,3.52,-1
8459,20.00,0.01,20.00,0,3.52,-1
8460,20.00,-0.01,20.00,0,3.52,-1
8461,20.00,-0.00,20.00,0,3.52,-1
8462,20.00,0.01,20.00,0,3.52,-1
8463,20.00,0.00,20.00,0,3.52,-1
8464,20.00,0.00,21.00,0,3.70,-1
8465,20.00,-0.01,20.00,0,3.52,-1
8466,20.00,0.01,20.00,0,3.52,-1
8467,20.00,-0.00,20.00,0,3.52,-1
8468,20.00,0.00,20.00,0,3.52,-1
8469,20.00,0.00,20.00,0,3.52,-1
8470,20.00,0.00,20.00,0,3.52,-1
8471,20.00,-0.01,20.00,0,3.52,-1
8472,20.00,0.00,20.00,0,3.52,-1
8473,20.00,0.00,20.00,0,3.52,-1
8474,20.00,0.00,20.00,0,3.52,-1
8475,20.00,0.00,20.00,0,3.52,-1
8476,20.00,0.00,20.00,0,3.52,-1
8477,20.00,0.00,20.00,0,3.52,-1
8478,20.00,-0.01,20.00,0,3.52,-1
8479,20.00,0.00,20.00,0,3.52,-1
8480,20.00,0.01,20.00,0,3.52,-1
8481,20.00,-0.01,20.00,0,3.52,-1
8482,20.00,0.00,20.00,0,3.52,-1
8483,20.00,0.01,20.00,0,3.52,-1
8484,20.00,-0.01,20.00,0,3.52,-1
8485,20.00,-0.00,20.00,0,3.52,-1
8486,20.00,-0.00,20.00,0,3.52,-1
8487,20.00,0.00,20.00,0,3.52,-1
8488,20.00,-0.00,20.00,0,3.52,-1
8489,20.00,0.00,20.00,0,3.52,-1
8490,20.00,0.01,20.00,0,3.52,-1
8491,20.00,-0.00,20.00,0,3.52,-1
8492,20.00,0.00,20.00,0,3.52,-1
8493,20.00,-0.01,20.00,0,3.52,-1
8494,20.00,0.00,20.00,0,3.52,-1
8495,20.00,0.01,20.00,0,3.52,-1
8496,20.00,0.00,20.00,0,3.52,-1
8497,20.00,-0.01,20.00,0,3.52,-1
8498,20.00,0.00,20.00,0,3.52,-1
8499,20.00,0.00,20.00,0,3.52,-1
8500,20.00,-0.00,20.00,0,3.52,-1
8501,20.00,-0.00,20.00,0,3.52,-1
8502,20.00,0.00,20.00,0,3.52,-1
8503,20.00,0.00,20.00,0,3.52,-1
8504,20.00,0.01,20.00,0,3.52,-1
8505,20.00,-0.00,20.00,0,3.52,-1
8506,20.00,-0.00,20.00,0,3.52,-1
8507,20.00,0.00,20.00,0,3.52,-1
8508,20.00,-0.00,20.00,0,3.52,-1
8509,20.00,0.00,20.00,0,3.52,-1
8510,20.00,-0.01,20.00,0,3.52,-1
8511,20.00,0.01,20.00,0,3.52,-1
8512,20.00,-0.00,20.00,0,3.52,-1
8513,20.00,0.00,20.00,0,3.52,-1
8514,20.00,-0.01,20.00,0,3.52,-1
8515,20.00,-0.01,20.00,0,3.52,-1
8516,20.00,0.01,20.00,0,3.52,-1
8517,20.00,0.00,20.00,0,3.52,-1
8518,20.00,0.00,20.00,0,3.52,-1
8519,20.00,-0.00,20.00,0,3.52,-1
8520,20.00,0.01,20.00,0,3.52,-1
8521,20.00,-0.01,20.00,0,3.52,-1
8522,20.00,-0.00,20.00,0,3.52,-1
8523,20.00,0.00,20.00,0,3.52,-1
8524,20.00,0.00,20.00,0,3.52,-1
8525,20.00,-0.00,20.00,0,3.52,-1
8526,20.00,0.00,20.00,0,3.52,-1
8527,20.00,0.00,20.00,0,3.52,-1
8528,20.00,0.00,20.00,0,3.52,-1
8529,20.00,0.00,20.00,0,3.52,-1
8530,20.00,-0.00,20.00,0,3.52,-1
8531,20.00,0.01,20.00,0,3.52,-1
8532,20.00,0.00,20.00,0,3.52,-1
8533,20.00,-0.01,20.00,0,3.52,-1
8534,20.00,-0.00,20.00,0,3.52,-1
8535,20.00,0.01,20.00,0,3.52,-1
8536,20.00,0.00,20.00,0,3.52,-1
8537,20.00,-0.01,20.00,0,3.52,-1
8538,20.00,0.00,20.00,0,3.52,-1
8539,20.00,0.00,20.00,0,3.52,-1
8540,20.00,-0.00,20.00,0,3.52,-1
8541,20.00,0.00,20.00,0,3.52,-1
8542,20.00,0.00,20.00,0,3.52,-1
8543,20.00,0.00,20.00,0,3.52,-1
8544,20.00,0.01,20.00,0,3.52,-1
8545,20.00,-0.01,20.00,0,3.52,-1
8546,20.00,0.00,20.00,0,3.52,-1
8547,20.00,0.00,20.00,0,3.52,-1
8548,20.00,0.01,20.00,0,3.52,-1
8549,20.00,-0.01,20.00,0,3.52,-1
8550,20.00,-0.01,20.00,0,3.52,-1
8551,20.00,0.01,20.00,0,3.52,-1
8552,20.00,-0.00,20.00,0,3.52,-1
8553,20.00,-0.01,20.00,0,3.52,-1
8554,20.00,-0.01,20.00,0,3.52,-1
8555,20.00,0.01,20.00,0,3.52,-1
8556,20.00,0.00,20.00,0,3.52,-1
8557,20.00,-0.01,20.00,0,3.52,-1
8558,20.00,0.01,20.00,0,3.52,-1
8559,20.00,0.00,20.00,0,3.52,-1
8560,20.00,0.00,20.00,0,3.52,-1
8561,20.00,-0.01,20.00,0,3.52,-1
8562,20.00,0.01,20.00,0,3.52,-1
8563,20.00,-0.00,20.00,0,3.52,-1
8564,20.00,-0.01,20.00,0,3.52,-1
8565,20.00,0.01,20.00,0,3.52,-1
8566,20.00,0.01,20.00,0,3.52,-1
8567,20.00,-0.00,20.00,0,3.52,-1
8568,20.00,-0.01,20.00,0,3.52,-1
8569,20.00,0.01,20.00,0,3.52,-1
8570,20.00,-0.00,20.00,0,3.52,-1
8571,20.00,-0.00,20.00,0,3.52,-1
8572,20.00,0.00,20.00,0,3.52,-1
8573,20.00,0.00,20.00,0,3.52,-1
8574,20.00,0.00,20.00,0,3.52,-1
8575,20.00,0.00,20.00,0,3.52,-1
8576,20.00,0.00,20.00,0,3.52,-1
8577,20.00,0.00,20.00,0,3.52,-1
8578,20.00,-0.01,20.00,0,3.52,-1
8579,20.00,0.01,20.00,0,3.52,-1
8580,20.00,-0.01,20.00,0,3.52,-1
8581,20.00,0.00,20.00,0,3.52,-1
8582,20.00,0.01,20.00,0,3.52,-1
8583,20.00,-0.00,20.00,0,3.52,-1
8584,20.00,-0.00,20.00,0,3.52,-1
8585,20.00,-0.00,20.00,0,3.52,-1
8586,20.00,0.01,20.00,0,3.52,-1
8587,20.00,0.00,20.00,0,3.52,-1
8588,20.00,-0.01,20.00,0,3.52,-1
8589,20.00,0.01,20.00,0,3.52,-1
8590,20.00,0.01,20.00,0,3.52,-1
8591,20.00,-0.01,20.00,0,3.52,-1
8592,20.00,0.00,20.00,0,3.52,-1
8593,20.00,-0.00,20.00,0,3.52,-1
8594,20.00,-0.01,20.00,0,3.52,-1
8595,20.00,0.01,20.00,0,3.52,-1
8596,20.00,-0.01,20.00,0,3.52,-1
8597,20.00,-0.00,20.00,0,3.52,-1
8598,20.00,0.00,20.00,0,3.52,-1
8599,20.00,0.00,20.00,0,3.52,-1
8600,20.00,0.00,20.00,0,3.52,-1
8601,20.00,0.00,20.00,0,3.52,-1
8602,20.00,0.00,20.00,0,3.52,-1
8603,20.00,-0.01,20.00,0,3.52,-1
8604,20.00,-0.00,20.00,0,3.52,-1
8605,20.00,0.01,20.00,0,3.52,-1
8606,20.00,-0.01,20.00,0,3.52,-1
8607,20.00,0.00,20.00,0,3.52,-1
8608,20.00,0.00,20.00,0,3.52,-1
8609,20.00,-0.00,20.00,0,3.52,-1
8610,20.00,0.01,20.00,0,3.52,-1
8611,20.00,-0.00,20.00,0,3.52,-1
8612,20.00,0.00,20.00,0,3.52,-1
8613,20.00,-0.01,20.00,0,3.52,-1
8614,20.00,0.00,20.00,0,3.52,-1
8615,20.00,0.01,20.00,0,3.52,-1
8616,20.00,-0.01,20.00,0,3.52,-1
8617,20.00,-0.00,20.00,0,3.52,-1
8618,20.00,0.01,20.00,0,3.52,-1
8619,20.00,0.00,20.00,0,3.52,-1
8620,20.00,0.00,20.00,0,3.52,-1
8621,20.00,0.00,20.00,0,3.52,-1
8622,20.00,0.00,20.00,0,3.52,-1
8623,20.00,-0.01,20.00,0,3.52,-1
8624,20.00,0.00,20.00,0,3.52,-1
8625,20.00,0.00,20.00,0,3.52,-1
8626,20.00,-0.00,20.00,0,3.52,-1
8627,20.00,-0.01,20.00,0,3.52,-1
8628,20.00,0.00,20.00,0,3.52,-1
8629,20.00,0.00,20.00,0,3.52,-1
8630,20.00,0.01,20.00,0,3.52,-1
8631,20.00,0.00,20.00,0,3.52,-1
8632,20.00,-0.00,20.00,0,3.52,-1
8633,20.00,0.00,20.00,0,3.52,-1
8634,20.00,0.00,20.00,0,3.52,-1
8635,20.00,0.00,20.00,0,3.52,-1
8636,20.00,-0.00,20.00,0,3.52,-1
8637,20.00,0.00,20.00,0,3.52,-1
8638,20.00,0.00,20.00,0,3.52,-1
8639,20.00,0.00,20.00,0,3.52,-1
8640,20.00,-0.00,20.00,0,3.52,-1
8641,20.00,-0.00,20.00,0,3.52,-1
8642,20.00,0.00,20.00,0,3.52,-1
8643,20.00,0.00,20.00,0,3.52,-1
8644,20.00,-0.00,20.00,0,3.52,-1
8645,20.00,0.01,20.00,0,3.52,-1
8646,20.00,0.00,20.00,0,3.52,-1
8647,20.00,-0.01,20.00,0,3.52,-1
8648,20.00,0.00,20.00,0,3.52,-1
8649,20.00,0.00,20.00,0,3.52,-1
8650,20.00,0.00,20.00,0,3.52,-1
8651,20.00,-0.00,20.00,0,3.52,-1
8652,20.00,0.00,20.00,0,3.52,-1
8653,20.00,0.00,20.00,0,3.52,-1
8654,20.00,0.00,20.00,0,3.52,-1
8655,20.00,-0.00,20.00,0,3.52,-1
8656,20.00,0.01,20.00,0,3.52,-1
8657,20.00,0.00,20.00,0,3.52,-1
8658,20.00,-0.01,20.00,0,3.52,-1
8659,20.00,0.00,20.00,0,3.52,-1
8660,20.00,0.00,20.00,0,3.52,-1
8661,20.00,-0.01,20.00,0,3.52,-1
8662,20.00,0.00,20.00,0,3.52,-1
8663,20.00,0.01,20.00,0,3.52,-1
8664,20.00,-0.00,20.00,0,3.52,-1
8665,20.00,-0.00,20.00,0,3.52,-1
8666,20.00,0.00,20.00,0,3.52,-1
8667,20.00,-0.00,20.00,0,3.52,-1
8668,20.00,-0.00,20.00,0,3.52,-1
8669,20.00,0.01,20.00,0,3.52,-1
8670,20.00,0.00,20.00,0,3.52,-1
8671,20.00,-0.01,20.00,0,3.52,-1
8672,20.00,-0.00,20.00,0,3.52,-1
8673,20.00,0.00,20.00,0,3.52,-1
8674,20.00,0.00,20.00,0,3.52,-1
8675,20.00,0.00,20.00,0,3.52,-1
8676,20.00,0.00,20.00,0,3.52,-1
8677,20.00,-0.01,20.00,0,3.52,-1
8678,20.00,-0.01,20.00,0,3.52,-1
8679,20.00,0.00,20.00,0,3.52,-1
8680,20.00,0.01,20.00,0,3.52,-1
8681,20.00,-0.00,20.00,0,3.52,-1
8682,20.00,0.00,20.00,0,3.52,-1
8683,20.00,0.01,20.00,0,3.52,-1
8684,20.00,-0.01,20.00,0,3.52,-1
8685,20.00,0.00,20.00,0,3.52,-1
8686,20.00,0.00,20.00,0,3.52,-1
8687,20.00,0.00,20.00,0,3.52,-1
8688,20.00,-0.00,20.00,0,3.52,-1
8689,20.00,-0.00,20.00,0,3.52,-1
8690,20.00,0.01,20.00,0,3.52,-1
8691,20.00,-0.01,20.00,0,3.52,-1
8692,20.00,-0.00,20.00,0,3.52,-1
8693,20.00,0.00,20.00,0,3.52,-1
8694,20.00,0.01,20.00,0,3.52,-1
8695,20.00,-0.01,20.00,0,3.52,-1
8696,20.00,0.00,20.00,0,3.52,-1
8697,20.00,0.01,20.00,0,3.52,-1
8698,20.00,-0.01,20.00,0,3.52,-1
8699,20.00,0.00,20.00,0,3.52,-1
8700,20.00,0.00,20.00,0,3.52,-1
8701,20.00,0.00,20.00,0,3.52,-1
8702,20.00,-0.00,20.00,0,3.52,-1
8703,20.00,0.00,20.00,0,3.52,-1
8704,20.00,0.00,20.00,0,3.52,-1
8705,20.00,-0.00,20.00,0,3.52,-1
8706,20.00,-0.00,20.00,0,3.52,-1
8707,20.00,0.01,20.00,0,3.52,-1
8708,20.00,0.00,20.00,0,3.52,-1
8709,20.00,-0.02,20.00,0,3.52,-1
8710,20.00,0.01,20.00,0,3.52,-1
8711,20.00,0.00,20.00,0,3.52,-1
8712,20.00,-0.00,20.00,0,3.52,-1
8713,20.00,0.00,20.00,0,3.52,-1
8714,20.00,0.01,20.00,0,3.52,-1
8715,20.00,-0.01,20.00,0,3.52,-1
8716,20.00,0.00,20.00,0,3.52,-1
8717,20.00,0.00,20.00,0,3.52,-1
8718,20.00,0.00,20.00,0,3.52,-1
8719,20.00,0.00,20.00,0,3.52,-1
8720,20.00,-0.01,20.00,0,3.52,-1
8721,20.00,0.01,20.00,0,3.52,-1
8722,20.00,0.00,20.00,0,3.52,-1
8723,20.00,0.00,20.00,0,3.52,-1
8724,20.00,-0.00,20.00,0,3.52,-1
8725,20.00,0.00,20.00,0,3.52,-1
8726,20.00,0.00,20.00,0,3.52,-1
8727,20.00,0.00,20.00,0,3.52,-1
8728,20.00,0.00,20.00,0,3.52,-1
8729,20.00,0.01,20.00,0,3.52,-1
8730,20.00,-0.01,20.00,0,3.52,-1
8731,20.00,-0.00,20.00,0,3.52,-1
8732,20.00,0.00,20.00,0,3.52,-1
8733,20.00,0.00,20.00,0,3.52,-1
8734,20.00,0.00,20.00,0,3.52,-1
8735,20.00,0.00,20.00,0,3.52,-1
8736,20.00,-0.01,20.00,0,3.52,-1
8737,20.00,0.01,20.00,0,3.52,-1
8738,20.00,-0.01,20.00,0,3.52,-1
8739,20.00,0.01,20.00,0,3.52,-1
8740,20.00,-0.00,20.00,0,3.52,-1
8741,20.00,0.00,20.00,0,3.52,-1
8742,20.00,0.00,20.00,0,3.52,-1
8743,20.00,-0.01,20.00,0,3.52,-1
8744,20.00,0.00,20.00,0,3.52,-1
8745,20.00,0.00,20.00,0,3.52,-1
8746,20.00,0.00,20.00,0,3.52,-1
8747,20.00,0.00,20.00,0,3.52,-1
8748,20.00,-0.00,20.00,0,3.52,-1
8749,20.00,0.00,20.00,0,3.52,-1
8750,20.00,-0.00,20.00,0,3.52,-1
8751,20.00,-0.01,20.00,0,3.52,-1
8752,20.00,0.01,20.00,0,3.52,-1
8753,20.00,0.01,20.00,0,3.52,-1
8754,20.00,0.00,20.00,0,3.52,-1
8755,20.00,-0.01,20.00,0,3.52,-1
8756,20.00,-0.00,20.00,0,3.52,-1
8757,20.00,0.00,20.00,0,3.52,-1
8758,20.00,-0.00,20.00,0,3.52,-1
8759,20.00,0.00,20.00,0,3.52,-1
8760,20.00,0.00,20.00,0,3.52,-1
8761,20.00,0.01,20.00,0,3.52,-1
8762,20.00,-0.01,20.00,0,3.52,-1
8763,20.00,0.00,20.00,0,3.52,-1
8764,20.00,-0.00,20.00,0,3.52,-1
8765,20.00,-0.00,20.00,0,3.52,-1
8766,20.00,0.00,20.00,0,3.52,-1
8767,20.00,-0.00,20.00,0,3.52,-1
8768,20.00,0.00,20.00,0,3.52,-1
8769,20.00,0.00,20.00,0,3.52,-1
8770,20.00,-0.00,20.00,0,3.52,-1
8771,20.00,0.00,20.00,0,3.52,-1
8772,20.00,-0.00,20.00,0,3.52,-1
8773,20.00,0.00,20.00,0,3.52,-1
8774,20.00,0.00,20.00,0,3.52,-1
8775,20.00,-0.00,20.00,0,3.52,-1
8776,20.00,0.00,20.00,0,3.52,-1
8777,20.00,0.00,20.00,0,3.52,-1
8778,20.00,0.00,20.00,0,3.52,-1
8779,20.00,0.00,20.00,0,3.52,-1
8780,20.00,-0.01,20.00,0,3.52,-1
