cnt,pos,speed,DTorque,STorque,Force,Dir
14413,129.46,99.07,51.00,0,8.98,1
14414,129.36,98.99,52.00,0,9.15,1
14415,129.26,99.12,51.00,0,8.98,1
14416,129.07,99.01,51.00,0,8.98,1
14417,128.97,99.02,52.00,0,9.15,1
14418,128.87,99.16,51.00,0,8.98,1
14419,128.67,99.16,50.00,0,8.80,1
14420,128.57,99.15,51.00,0,8.98,1
14421,128.37,99.15,51.00,0,8.98,1
14422,128.27,99.11,50.00,0,8.80,1
14423,128.17,99.12,51.00,0,8.98,1
14424,127.98,99.13,52.00,0,9.15,1
14425,127.88,99.14,51.00,0,8.98,1
14426,127.78,99.12,51.00,0,8.98,1
14427,127.68,99.02,51.00,0,9.15,1
14428,127.48,98.95,52.00,0,9.15,1
14429,127.38,99.00,52.00,0,9.15,1
14430,127.28,98.96,53.00,0,9.33,1
14431,127.08,99.06,53.00,0,9.33,1
14432,126.99,99.04,52.00,0,9.15,1
14433,126.89,99.01,53.00,0,9.33,1
14434,126.79,98.99,54.00,0,9.50,1
14435,126.59,99.04,53.00,0,9.33,1
14436,126.49,99.09,53.00,0,9.33,1
14437,126.39,99.10,54.00,0,9.50,1
14438,126.29,99.36,52.00,0,9.15,1
14439,126.09,99.29,51.00,0,8.98,1
14440,125.99,99.36,52.00,0,9.15,1
14441,125.89,99.47,50.00,0,8.80,1
14442,125.70,99.63,49.00,0,8.62,1
14443,125.60,99.65,50.00,0,8.80,1
14444,125.50,99.74,50.00,0,8.80,1
14445,125.40,99.66,47.00,0,8.27,1
14446,125.20,99.57,48.00,0,8.45,1
14447,125.10,99.61,49.00,0,8.62,1
14448,125.00,99.68,47.00,0,8.27,1
14449,124.80,99.75,47.00,0,8.27,1
14450,124.70,99.81,48.00,0,8.45,1
14451,124.60,99.71,48.00,0,8.45,1
14452,124.40,99.51,46.00,0,8.10,1
14453,124.30,99.44,48.00,0,8.45,1
14454,124.20,99.41,48.00,0,8.45,1
14455,124.10,99.39,48.00,0,8.45,1
14456,123.90,99.37,49.00,0,8.62,1
14457,123.80,99.33,50.00,0,8.80,1
14458,123.70,99.32,50.00,0,8.80,1
14459,123.60,99.38,49.00,0,8.62,1
14460,123.41,99.29,51.00,0,8.98,1
14461,123.31,99.29,51.00,0,8.98,1
14462,123.21,99.31,50.00,0,8.80,1
14463,123.11,99.26,51.00,0,8.98,1
14464,122.91,99.25,52.00,0,9.15,1
14465,122.81,99.35,51.00,0,8.98,1
14466,122.71,99.32,50.00,0,8.98,1
14467,122.51,99.37,51.00,0,8.98,1
14468,122.41,99.47,51.00,0,8.98,1
14469,122.31,99.61,50.00,0,8.80,1
14470,122.11,100.04,49.00,0,8.62,1
14471,122.01,100.95,47.00,0,8.27,1
14472,121.91,99.24,46.00,0,8.10,1
14473,121.72,98.05,49.00,0,8.62,1
14474,121.62,98.27,52.00,0,9.15,1
14475,121.52,98.92,52.00,0,9.15,1
14476,121.42,99.39,53.00,0,9.33,1
14477,121.22,100.16,52.00,0,9.15,1
14478,121.12,100.45,49.00,0,8.62,1
14479,121.02,99.80,47.00,0,8.27,1
14480,120.82,99.55,48.00,0,8.45,1
14481,120.72,100.20,47.00,0,8.27,1
14482,120.62,100.22,45.00,0,7.92,1
14483,120.52,100.01,45.00,0,7.92,1
14484,120.32,99.40,45.00,0,7.92,1
14485,120.22,99.50,45.00,0,7.92,1
14486,120.12,99.34,46.00,0,8.10,1
14487,120.02,99.01,48.00,0,8.62,1
14488,119.82,99.56,49.00,0,8.62,1
14489,119.72,99.74,48.00,0,8.45,1
14490,119.62,100.06,48.00,0,8.45,1
14491,119.42,99.64,47.00,0,8.27,1
14492,119.32,99.52,47.00,0,8.27,1
14493,119.22,99.48,48.00,0,8.62,1
14494,119.02,99.62,48.00,0,8.45,1
14495,118.92,99.80,47.00,0,8.27,1
14496,118.82,100.23,47.00,0,8.27,1
14497,118.72,99.67,46.00,0,8.10,1
14498,118.53,99.52,46.00,0,8.10,1
14499,118.43,99.34,46.00,0,8.10,1
14500,118.33,99.10,48.00,0,8.45,1
14501,118.13,99.61,49.00,0,8.62,1
14502,118.03,99.74,49.00,0,8.62,1
14503,117.93,99.67,49.00,0,8.62,1
14504,117.83,99.63,48.00,0,8.45,1
14505,117.63,99.57,48.00,0,8.45,1
14506,117.53,99.61,48.00,0,8.45,1
14507,117.43,99.78,48.00,0,8.45,1
14508,117.23,99.98,47.00,0,8.27,1
14509,117.13,100.16,47.00,0,8.27,1
14510,116.93,99.94,46.00,0,8.10,1
14511,116.83,99.85,45.00,0,7.92,1
14512,116.73,99.70,45.00,0,7.92,1
14513,116.63,99.40,48.00,0,8.45,1
14514,116.43,99.28,48.00,0,8.45,1
14515,116.33,99.31,48.00,0,8.45,1
14516,116.23,99.34,49.00,0,8.62,1
14517,116.13,99.48,50.00,0,8.80,1
14518,115.94,99.49,49.00,0,8.62,1
14519,115.84,99.44,49.00,0,8.62,1
14520,115.64,99.43,50.00,0,8.80,1
14521,115.54,99.63,49.00,0,8.62,1
14522,115.44,99.44,49.00,0,8.62,1
14523,115.34,99.72,50.00,0,8.80,1
14524,115.14,99.73,49.00,0,8.62,1
14525,115.04,99.81,48.00,0,8.45,1
14526,114.94,99.74,48.00,0,8.45,1
14527,114.74,100.14,47.00,0,8.27,1
14528,114.64,100.08,46.00,0,8.10,1
14529,114.54,99.96,46.00,0,8.10,1
14530,114.44,99.86,46.00,0,8.10,1
14531,114.24,99.63,46.00,0,8.10,1
14532,114.14,99.51,46.00,0,8.10,1
14533,114.04,99.64,48.00,0,8.45,1
14534,113.84,99.54,48.00,0,8.45,1
14535,113.74,99.49,48.00,0,8.45,1
14536,113.64,99.40,49.00,0,8.62,1
14537,113.44,99.47,49.00,0,8.62,1
14538,113.34,99.58,48.00,0,8.45,1
14539,113.24,99.75,49.00,0,8.62,1
14540,113.15,99.73,48.00,0,8.45,1
14541,112.95,99.92,47.00,0,8.27,1
14542,112.85,99.80,48.00,0,8.45,1
14543,112.75,99.87,48.00,0,8.27,1
14544,112.55,99.86,46.00,0,8.10,1
14545,112.45,99.78,46.00,0,8.10,1
14546,112.35,99.59,47.00,0,8.27,1
14547,112.25,99.50,48.00,0,8.45,1
14548,112.05,99.35,48.00,0,8.45,1
14549,111.95,99.33,50.00,0,8.80,1
14550,111.85,99.25,50.00,0,8.80,1
14551,111.65,99.26,50.00,0,8.80,1
14552,111.55,99.29,51.00,0,8.98,1
14553,111.45,99.17,52.00,0,9.15,1
14554,111.35,99.26,52.00,0,9.15,1
14555,111.15,99.21,52.00,0,9.15,1
14556,111.06,99.33,53.00,0,9.33,1
14557,110.86,99.54,51.00,0,8.98,1
14558,110.76,99.67,51.00,0,8.98,1
14559,110.66,99.62,51.00,0,8.98,1
14560,110.46,99.81,50.00,0,8.80,1
14561,110.36,99.92,49.00,0,8.62,1
14562,110.26,99.93,49.00,0,8.62,1
14563,110.06,99.92,48.00,0,8.45,1
14564,109.96,99.83,47.00,0,8.27,1
14565,109.86,99.83,48.00,0,8.45,1
14566,109.66,99.83,48.00,0,8.45,1
14567,109.56,99.67,47.00,0,8.27,1
14568,109.46,99.66,49.00,0,8.62,1
14569,109.26,99.52,49.00,0,8.62,1
14570,109.16,99.49,49.00,0,8.62,1
14571,109.06,99.45,49.00,0,8.62,1
14572,108.86,99.44,51.00,0,8.98,1
14573,108.76,99.44,51.00,0,8.98,1
14574,108.66,99.48,51.00,0,9.15,1
14575,108.46,99.32,52.00,0,9.15,1
14576,108.37,99.31,52.00,0,9.15,1
14577,108.27,99.28,52.00,0,9.15,1
14578,108.07,99.35,53.00,0,9.33,1
14579,107.97,99.37,53.00,0,9.33,1
14580,107.87,99.37,53.00,0,9.33,1
14581,107.77,99.38,53.00,0,9.50,1
14582,107.57,99.36,53.00,0,9.33,1
14583,107.47,99.23,53.00,0,9.33,1
14584,107.37,99.28,53.00,0,9.33,1
14585,107.17,99.32,54.00,0,9.50,1
14586,107.07,99.32,54.00,0,9.50,1
14587,106.98,99.35,54.00,0,9.50,1
14588,106.78,99.38,55.00,0,9.68,1
14589,106.68,99.41,54.00,0,9.50,1
14590,106.58,99.41,53.00,0,9.33,1
14591,106.38,99.35,55.00,0,9.68,1
14592,106.28,99.36,55.00,0,9.68,1
14593,106.18,99.41,54.00,0,9.50,1
14594,106.08,99.40,55.00,0,9.68,1
14595,105.88,99.54,54.00,0,9.50,1
14596,105.78,99.61,53.00,0,9.33,1
14597,105.68,99.51,53.00,0,9.33,1
14598,105.48,99.43,54.00,0,9.50,1
14599,105.38,99.34,54.00,0,9.50,1
14600,105.28,99.30,54.00,0,9.50,1
14601,105.09,99.39,55.00,0,9.68,1
14602,104.99,99.46,55.00,0,9.68,1
14603,104.89,99.43,54.00,0,9.50,1
14604,104.69,99.36,55.00,0,9.68,1
14605,104.59,99.41,55.00,0,9.68,1
14606,104.49,99.42,54.00,0,9.50,1
14607,104.39,99.44,54.00,0,9.50,1
14608,104.29,99.65,55.00,0,9.68,1
14609,104.19,99.64,55.00,0,9.68,1
14610,104.09,99.76,53.00,0,9.33,1
14611,103.99,99.65,53.00,0,9.33,1
14612,103.89,99.53,53.00,0,9.33,1
14613,103.79,99.54,53.00,0,9.33,1
14614,103.59,99.49,53.00,0,9.33,1
14615,103.49,99.48,54.00,0,9.50,1
14616,103.39,99.52,55.00,0,9.50,1
14617,103.20,99.52,53.00,0,9.33,1
14618,103.10,99.53,53.00,0,9.33,1
14619,103.00,99.57,54.00,0,9.50,1
14620,102.90,99.66,54.00,0,9.50,1
14621,102.70,99.65,53.00,0,9.33,1
14622,102.60,99.70,54.00,0,9.50,1
14623,102.50,99.69,53.00,0,9.33,1
14624,102.30,99.73,52.00,0,9.15,1
14625,102.20,99.75,53.00,0,9.33,1
14626,102.10,99.67,53.00,0,9.33,1
14627,102.00,99.68,53.00,0,9.33,1
14628,101.80,99.53,54.00,0,9.50,1
14629,101.60,99.47,54.00,0,9.50,1
14630,101.40,99.57,53.00,0,9.33,1
14631,101.30,99.54,55.00,0,9.68,1
14632,101.20,99.54,55.00,0,9.68,1
14633,101.10,99.56,54.00,0,9.50,1
14634,100.90,99.52,55.00,0,9.68,1
14635,100.80,99.55,55.00,0,9.68,1
14636,100.70,99.76,54.00,0,9.50,1
14637,100.61,99.77,53.00,0,9.33,1
14638,100.41,99.93,54.00,0,9.50,1
14639,100.31,100.07,53.00,0,9.33,1
14640,100.21,100.13,52.00,0,9.15,1
14641,100.11,100.17,51.00,0,9.15,1
14642,99.90,100.19,51.00,0,8.98,1
14643,99.80,100.11,50.00,0,8.80,1
14644,99.70,100.05,50.00,0,8.80,1
14645,99.50,100.10,51.00,0,8.98,1
14646,99.40,100.13,50.00,0,8.80,1
14647,99.30,100.13,50.00,0,8.80,1
14648,99.10,100.10,50.00,0,8.80,1
14649,99.00,100.15,49.00,0,8.62,1
14650,98.90,99.99,49.00,0,8.62,1
14651,98.70,99.99,50.00,0,8.80,1
14652,98.60,100.10,50.00,0,8.80,1
14653,98.50,100.04,49.00,0,8.62,1
14654,98.40,100.15,50.00,0,8.80,1
14655,98.20,100.15,49.00,0,8.62,1
14656,98.10,100.11,48.00,0,8.45,1
14657,98.00,100.08,49.00,0,8.62,1
14658,97.80,100.11,50.00,0,8.80,1
14659,97.70,100.05,49.00,0,8.62,1
14660,97.60,100.06,49.00,0,8.62,1
14661,97.40,100.01,50.00,0,8.80,1
14662,97.30,99.93,49.00,0,8.62,1
14663,97.20,99.91,49.00,0,8.62,1
14664,97.10,99.79,51.00,0,8.98,1
14665,96.90,99.78,51.00,0,8.98,1
14666,96.80,99.75,51.00,0,8.98,1
14667,96.70,99.80,51.00,0,8.98,1
14668,96.60,99.84,52.00,0,9.15,1
14669,96.40,99.85,51.00,0,8.98,1
14670,96.30,99.92,51.00,0,8.98,1
14671,96.20,99.84,51.00,0,9.15,1
14672,96.00,100.05,51.00,0,8.98,1
14673,95.90,100.15,50.00,0,8.80,1
14674,95.80,100.15,50.00,0,8.80,1
14675,95.60,100.25,49.00,0,8.62,1
14676,95.50,100.30,48.00,0,8.45,1
14677,95.40,100.24,48.00,0,8.45,1
14678,95.30,100.37,48.00,0,8.45,1
14679,95.10,100.38,47.00,0,8.27,1
14680,95.00,100.36,47.00,0,8.27,1
14681,94.90,100.48,46.00,0,8.10,1
14682,94.70,100.35,45.00,0,7.92,1
14683,94.60,100.32,45.00,0,7.92,1
14684,94.50,100.33,46.00,0,8.10,1
14685,94.40,100.21,46.00,0,8.10,1
14686,94.20,100.20,46.00,0,8.10,1
14687,94.10,100.14,47.00,0,8.27,1
14688,94.00,100.12,47.00,0,8.27,1
14689,93.80,100.10,46.00,0,8.10,1
14690,93.70,99.95,47.00,0,8.27,1
14691,93.60,99.91,49.00,0,8.62,1
14692,93.40,99.83,48.00,0,8.45,1
14693,93.30,99.75,49.00,0,8.62,1
14694,93.20,99.78,51.00,0,8.98,1
14695,93.10,99.79,50.00,0,8.80,1
14696,92.90,99.75,50.00,0,8.80,1
14697,92.80,99.73,51.00,0,8.98,1
14698,92.70,99.82,51.00,0,8.98,1
14699,92.50,99.82,51.00,0,8.98,1
14700,92.40,99.81,52.00,0,9.15,1
14701,92.30,99.91,52.00,0,9.15,1
14702,92.10,99.88,50.00,0,8.80,1
14703,92.00,99.84,51.00,0,8.98,1
14704,91.90,99.96,51.00,0,8.98,1
14705,91.80,100.03,51.00,0,8.62,1
14706,91.60,100.13,49.00,0,8.62,1
14707,91.50,100.17,49.00,0,8.62,1
14708,91.40,100.20,49.00,0,8.62,1
14709,91.20,100.17,47.00,0,8.27,1
14710,91.10,100.15,48.00,0,8.45,1
14711,91.00,100.11,48.00,0,8.45,1
14712,90.90,100.16,48.00,0,8.27,1
14713,90.70,100.18,48.00,0,8.45,1
14714,90.60,100.21,48.00,0,8.45,1
14715,90.50,100.25,46.00,0,8.10,1
14716,90.30,100.13,46.00,0,8.10,1
14717,90.20,100.07,47.00,0,8.27,1
14718,90.10,100.06,47.00,0,8.27,1
14719,89.90,100.07,48.00,0,8.45,1
14720,89.80,100.00,49.00,0,8.62,1
14721,89.70,100.00,48.00,0,8.45,1
14722,89.50,99.96,48.00,0,8.45,1
14723,89.40,99.97,49.00,0,8.62,1
14724,89.30,99.98,49.00,0,8.62,1
14725,89.10,99.88,48.00,0,8.45,1
14726,89.00,99.90,49.00,0,8.62,1
14727,88.90,99.89,50.00,0,8.80,1
14728,88.80,99.96,49.00,0,8.62,1
14729,88.60,99.87,49.00,0,8.62,1
14730,88.50,99.84,50.00,0,8.80,1
14731,88.40,99.90,50.00,0,8.80,1
14732,88.30,99.92,50.00,0,8.80,1
14733,88.10,99.92,50.00,0,8.80,1
14734,88.00,99.95,50.00,0,8.80,1
14735,87.90,100.05,49.00,0,8.62,1
14736,87.80,100.08,49.00,0,8.62,1
14737,87.60,100.13,49.00,0,8.62,1
14738,87.50,100.25,48.00,0,8.45,1
14739,87.40,100.29,47.00,0,8.27,1
14740,87.20,100.27,47.00,0,8.27,1
14741,87.10,100.27,46.00,0,8.10,1
14742,87.00,100.14,46.00,0,8.10,1
14743,86.80,100.05,47.00,0,8.27,1
14744,86.70,100.04,47.00,0,8.27,1
14745,86.60,99.98,46.00,0,8.10,1
14746,86.50,99.96,47.00,0,8.27,1
14747,86.40,99.88,48.00,0,8.45,1
14748,86.30,99.90,48.00,0,8.45,1
14749,86.10,99.76,48.00,0,8.45,1
14750,86.00,99.68,49.00,0,8.62,1
14751,85.90,99.67,50.00,0,8.80,1
14752,85.70,99.64,50.00,0,8.80,1
14753,85.60,99.68,51.00,0,8.98,1
14754,85.50,99.78,51.00,0,8.98,1
14755,85.30,99.85,50.00,0,8.80,1
14756,85.20,99.93,50.00,0,8.80,1
14757,85.10,100.01,50.00,0,8.80,1
14758,84.90,100.04,49.00,0,8.62,1
14759,84.80,100.12,49.00,0,8.62,1
14760,84.70,100.20,48.00,0,8.45,1
14761,84.50,100.17,47.00,0,8.27,1
14762,84.40,100.18,47.00,0,8.27,1
14763,84.30,100.14,48.00,0,8.45,1
14764,84.10,100.20,47.00,0,8.27,1
14765,84.00,100.24,46.00,0,8.10,1
14766,83.90,100.20,47.00,0,8.27,1
14767,83.80,100.24,47.00,0,8.10,1
14768,83.60,100.23,46.00,0,8.10,1
14769,83.50,100.08,46.00,0,8.10,1
14770,83.40,100.02,47.00,0,8.27,1
14771,83.20,100.07,46.00,0,8.10,1
14772,83.10,99.99,47.00,0,8.27,1
14773,83.00,100.02,48.00,0,8.45,1
14774,82.80,99.96,47.00,0,8.27,1
14775,82.70,99.92,47.00,0,8.27,1
14776,82.60,99.82,48.00,0,8.45,1
14777,82.50,99.85,48.00,0,8.45,1
14778,82.40,99.82,48.00,0,8.45,1
14779,82.20,99.76,49.00,0,8.62,1
14780,82.10,99.76,50.00,0,8.80,1
14781,82.00,99.73,49.00,0,8.62,1
14782,81.80,99.59,50.00,0,8.80,1
14783,81.70,99.58,51.00,0,8.98,1
14784,81.60,99.57,51.00,0,8.98,1
14785,81.50,99.61,51.00,0,8.98,1
14786,81.30,99.63,52.00,0,9.15,1
14787,81.20,99.77,52.00,0,9.15,1
14788,81.10,99.82,51.00,0,8.98,1
14789,80.90,99.74,51.00,0,8.98,1
14790,80.80,99.86,52.00,0,9.15,1
14791,80.70,99.92,51.00,0,8.98,1
14792,80.60,99.89,50.00,0,8.80,1
14793,80.40,99.96,51.00,0,8.98,1
14794,80.30,100.05,49.00,0,8.62,1
14795,80.20,100.03,48.00,0,8.45,1
14796,80.00,100.10,49.00,0,8.62,1
14797,79.90,100.13,48.00,0,8.45,1
14798,79.80,100.19,47.00,0,8.27,1
14799,79.70,100.20,48.00,0,8.45,1
14800,79.50,100.19,48.00,0,8.45,1
14801,79.40,100.20,46.00,0,8.10,1
14802,79.30,100.11,46.00,0,8.27,1
14803,79.10,100.01,48.00,0,8.45,1
14804,79.00,100.02,47.00,0,8.27,1
14805,78.90,100.07,48.00,0,8.45,1
14806,78.70,99.96,48.00,0,8.45,1
14807,78.60,99.98,48.00,0,8.45,1
14808,78.50,99.96,47.00,0,8.27,1
14809,78.40,99.84,49.00,0,8.62,1
14810,78.20,99.70,49.00,0,8.62,1
14811,78.10,99.76,49.00,0,8.62,1
14812,78.00,99.64,49.00,0,8.98,1
14813,77.80,99.69,51.00,0,8.98,1
14814,77.70,99.78,50.00,0,8.80,1
14815,77.60,99.71,49.00,0,8.62,1
14816,77.51,99.75,51.00,0,8.98,1
14817,77.31,99.83,50.00,0,8.80,1
14818,77.21,99.86,50.00,0,8.80,1
14819,77.11,99.89,51.00,0,8.98,1
14820,76.91,99.95,50.00,0,8.80,1
14821,76.81,99.92,49.00,0,8.62,1
14822,76.71,99.98,50.00,0,8.80,1
14823,76.51,99.99,49.00,0,8.62,1
14824,76.41,100.09,48.00,0,8.45,1
14825,76.31,100.14,48.00,0,8.45,1
14826,76.21,100.01,49.00,0,8.62,1
14827,76.01,100.07,48.00,0,8.45,1
14828,75.91,100.02,47.00,0,8.27,1
14829,75.81,100.08,48.00,0,8.45,1
14830,75.61,100.05,48.00,0,8.45,1
14831,75.51,99.98,47.00,0,8.27,1
14832,75.41,99.91,49.00,0,8.62,1
14833,75.21,99.96,48.00,0,8.45,1
14834,75.11,99.89,47.00,0,8.27,1
14835,75.01,99.90,48.00,0,8.62,1
14836,74.81,99.96,49.00,0,8.62,1
14837,74.71,99.97,48.00,0,8.45,1
14838,74.61,100.02,48.00,0,8.45,1
14839,74.51,99.98,49.00,0,8.62,1
14840,74.31,99.94,48.00,0,8.45,1
14841,74.21,99.83,48.00,0,8.45,1
14842,74.11,99.86,49.00,0,8.62,1
14843,74.01,99.92,49.00,0,8.62,1
14844,73.81,99.91,49.00,0,8.62,1
14845,73.71,99.99,49.00,0,8.62,1
14846,73.61,99.99,49.00,0,8.62,1
14847,73.41,99.99,48.00,0,8.45,1
14848,73.31,99.96,48.00,0,8.45,1
14849,73.21,99.88,49.00,0,8.62,1
14850,73.01,99.96,48.00,0,8.45,1
14851,72.91,100.04,48.00,0,8.45,1
14852,72.81,100.07,49.00,0,8.62,1
14853,72.71,100.18,47.00,0,8.27,1
14854,72.51,100.30,46.00,0,8.10,1
14855,72.41,100.25,47.00,0,8.27,1
14856,72.31,100.27,47.00,0,8.27,1
14857,72.21,100.34,45.00,0,7.92,1
14858,72.00,100.28,46.00,0,8.10,1
14859,71.90,100.25,46.00,0,8.10,1
14860,71.80,100.32,45.00,0,7.92,1
14861,71.60,100.10,45.00,0,7.92,1
14862,71.50,99.99,46.00,0,8.10,1
14863,71.40,99.99,46.00,0,8.10,1
14864,71.20,99.90,47.00,0,8.27,1
14865,71.10,99.85,48.00,0,8.45,1
14866,71.00,99.88,48.00,0,8.45,1
14867,70.90,99.80,48.00,0,8.45,1
14868,70.71,99.64,49.00,0,8.62,1
14869,70.61,99.66,50.00,0,8.80,1
14870,70.51,99.64,50.00,0,8.80,1
14871,70.41,99.68,50.00,0,8.80,1
14872,70.21,99.74,51.00,0,8.98,1
14873,70.11,99.75,51.00,0,8.98,1
14874,70.01,99.77,50.00,0,8.80,1
14875,69.81,99.76,51.00,0,8.98,1
14876,69.71,99.96,51.00,0,8.98,1
14877,69.61,100.04,49.00,0,8.62,1
14878,69.41,100.11,50.00,0,8.80,1
14879,69.31,100.20,49.00,0,8.62,1
14880,69.21,100.24,48.00,0,8.45,1
14881,69.11,100.26,47.00,0,8.27,1
14882,68.91,100.31,47.00,0,8.27,1
14883,68.81,100.34,46.00,0,8.10,1
14884,68.71,100.37,45.00,0,7.92,1
14885,68.61,100.39,45.00,0,8.10,1
14886,68.40,100.42,45.00,0,7.92,1
14887,68.30,100.49,43.00,0,7.57,1
14888,68.20,100.37,43.00,0,7.57,1
14889,68.10,100.27,44.00,0,7.74,1
14890,67.90,100.24,44.00,0,7.74,1
14891,67.80,100.15,44.00,0,7.74,1
14892,67.70,100.12,45.00,0,7.92,1
14893,67.60,100.05,45.00,0,7.92,1
14894,67.40,99.90,45.00,0,7.92,1
14895,67.30,99.86,46.00,0,8.10,1
14896,67.20,99.77,48.00,0,8.45,1
14897,67.00,99.72,48.00,0,8.45,1
14898,66.90,99.68,49.00,0,8.62,1
14899,66.80,99.67,50.00,0,8.80,1
14900,66.60,99.61,49.00,0,8.62,1
14901,66.51,99.52,49.00,0,8.62,1
14902,66.41,99.54,51.00,0,8.98,1
14903,66.31,99.55,51.00,0,8.98,1
14904,66.11,99.62,51.00,0,8.98,1
14905,66.01,99.70,52.00,0,9.15,1
14906,65.91,99.73,52.00,0,9.15,1
14907,65.81,99.75,50.00,0,8.80,1
14908,65.61,99.77,50.00,0,8.80,1
14909,65.51,99.76,51.00,0,8.98,1
14910,65.41,99.89,50.00,0,8.80,1
14911,65.21,99.96,49.00,0,8.62,1
14912,65.11,100.11,50.00,0,8.80,1
14913,65.01,100.24,48.00,0,8.45,1
14914,64.81,100.20,46.00,0,8.10,1
14915,64.71,100.27,47.00,0,8.27,1
14916,64.61,100.31,47.00,0,8.27,1
14917,64.41,100.34,45.00,0,7.92,1
14918,64.31,100.38,46.00,0,8.10,1
14919,64.21,100.37,45.00,0,7.92,1
14920,64.11,100.43,44.00,0,7.74,1
14921,63.90,100.26,44.00,0,7.74,1
14922,63.80,100.15,45.00,0,7.92,1
14923,63.70,100.25,45.00,0,7.92,1
14924,63.50,100.01,45.00,0,7.92,1
14925,63.40,99.93,46.00,0,8.10,1
14926,63.30,99.89,46.00,0,8.10,1
14927,63.11,99.63,47.00,0,8.27,1
14928,63.01,99.66,49.00,0,8.62,1
14929,62.91,99.65,49.00,0,8.62,1
14930,62.81,99.57,49.00,0,8.62,1
14931,62.61,99.51,51.00,0,8.98,1
14932,62.51,99.51,52.00,0,9.15,1
14933,62.41,99.53,51.00,0,8.98,1
14934,62.31,99.54,51.00,0,8.98,1
14935,62.11,99.65,52.00,0,9.15,1
14936,62.01,99.83,51.00,0,8.98,1
14937,61.91,99.86,50.00,0,8.80,1
14938,61.71,99.94,51.00,0,8.98,1
14939,61.61,100.02,50.00,0,8.80,1
14940,61.51,100.04,48.00,0,8.45,1
14941,61.31,100.02,49.00,0,8.62,1
14942,61.21,100.10,49.00,0,8.62,1
14943,61.11,100.17,47.00,0,8.27,1
14944,60.91,100.12,48.00,0,8.45,1
14945,60.81,100.13,47.00,0,8.27,1
14946,60.61,100.13,46.00,0,8.10,1
14947,60.51,100.11,46.00,0,8.10,1
14948,60.41,99.99,47.00,0,8.27,1
14949,60.21,100.06,46.00,0,8.10,1
14950,60.11,99.99,47.00,0,8.27,1
14951,60.01,99.94,47.00,0,8.27,1
14952,59.81,99.99,46.00,0,8.10,1
14953,59.71,99.97,47.00,0,8.27,1
14954,59.61,99.86,48.00,0,8.45,1
14955,59.41,99.82,48.00,0,8.45,1
14956,59.31,99.86,48.00,0,8.45,1
14957,59.21,99.78,49.00,0,8.62,1
14958,59.01,99.78,49.00,0,8.62,1
14959,58.91,99.72,49.00,0,8.62,1
14960,58.81,99.68,49.00,0,8.62,1
14961,58.71,99.70,51.00,0,8.98,1
14962,58.51,99.78,50.00,0,8.80,1
14963,58.41,99.75,50.00,0,8.80,1
14964,58.31,99.82,51.00,0,8.98,1
14965,58.21,99.88,50.00,0,8.80,1
14966,58.01,99.92,49.00,0,8.62,1
14967,57.91,99.91,49.00,0,8.62,1
14968,57.81,99.99,49.00,0,8.62,1
14969,57.71,100.04,48.00,0,8.45,1
14970,57.51,100.13,48.00,0,8.45,1
14971,57.41,100.22,48.00,0,8.45,1
14972,57.31,100.26,46.00,0,8.10,1
14973,57.11,100.20,46.00,0,8.10,1
14974,57.01,100.22,46.00,0,8.10,1
14975,56.91,100.23,46.00,0,8.10,1
14976,56.81,100.14,45.00,0,7.92,1
14977,56.61,100.14,46.00,0,8.10,1
14978,56.51,100.10,46.00,0,8.10,1
14979,56.41,100.00,46.00,0,8.10,1
14980,56.21,99.87,47.00,0,8.27,1
14981,56.11,99.78,48.00,0,8.45,1
14982,56.01,99.76,48.00,0,8.45,1
14983,55.81,99.76,49.00,0,8.62,1
14984,55.71,99.68,50.00,0,8.80,1
14985,55.51,99.68,49.00,0,8.62,1
14986,55.41,99.58,50.00,0,8.80,1
14987,55.31,99.62,51.00,0,8.98,1
14988,55.21,99.60,50.00,0,8.80,1
14989,55.01,99.58,51.00,0,8.98,1
14990,54.91,99.64,52.00,0,9.15,1
14991,54.81,99.76,50.00,0,8.80,1
14992,54.62,99.76,50.00,0,8.80,1
14993,54.52,99.83,51.00,0,8.98,1
14994,54.42,100.02,50.00,0,8.80,1
14995,54.22,100.06,49.00,0,8.62,1
14996,54.12,100.13,49.00,0,8.62,1
14997,54.02,100.13,49.00,0,8.45,1
14998,53.81,100.21,47.00,0,8.27,1
14999,53.71,100.22,47.00,0,8.27,1
15000,53.61,100.23,47.00,0,8.27,1
15001,53.51,100.27,46.00,0,8.10,1
15002,53.31,100.37,46.00,0,8.10,1
15003,53.21,100.44,46.00,0,8.10,1
15004,53.11,100.44,45.00,0,7.92,1
15005,53.01,100.39,44.00,0,7.74,1
15006,52.81,100.20,45.00,0,7.92,1
15007,52.71,100.10,45.00,0,7.92,1
15008,52.61,100.08,45.00,0,7.92,1
15009,52.51,99.98,46.00,0,8.10,1
15010,52.31,99.93,47.00,0,8.27,1
15011,52.21,99.89,46.00,0,8.10,1
15012,52.11,99.77,48.00,0,8.45,1
15013,51.91,99.62,49.00,0,8.62,1
15014,51.81,99.63,50.00,0,8.80,1
15015,51.71,99.53,50.00,0,8.80,1
15016,51.51,99.58,52.00,0,9.15,1
15017,51.41,99.60,52.00,0,9.15,1
15018,51.31,99.56,51.00,0,8.98,1
15019,51.12,99.59,52.00,0,9.15,1
