cnt,pos,speed,DTorque,STorque,Force,Dir
76896,25.53,59.51,57.00,0,10.03,1
76897,25.47,59.16,57.00,0,10.03,1
76898,25.42,58.82,57.00,0,10.03,1
76899,25.36,57.93,57.00,0,10.03,1
76900,25.24,57.58,58.00,0,10.21,1
76901,25.18,57.15,58.00,0,10.21,1
76902,25.13,56.85,59.00,0,10.38,1
76903,25.07,56.34,58.00,0,10.21,1
76904,24.96,55.78,58.00,0,10.21,1
76905,24.90,55.53,58.00,0,10.21,1
76906,24.85,55.26,58.00,0,10.21,1
76907,24.79,54.89,58.00,0,10.21,1
76908,24.68,54.21,58.00,0,10.21,1
76909,24.63,53.93,58.00,0,10.21,1
76910,24.58,53.72,58.00,0,10.03,1
76911,24.47,53.06,57.00,0,10.03,1
76912,24.42,52.76,56.00,0,9.86,1
76913,24.37,52.40,56.00,0,9.86,1
76914,24.31,52.15,55.00,0,9.68,1
76915,24.21,51.66,55.00,0,9.68,1
76916,24.16,51.34,54.00,0,9.50,1
76917,24.11,51.25,53.00,0,9.33,1
76918,24.06,50.79,52.00,0,9.15,1
76919,23.96,50.38,51.00,0,8.98,1
76920,23.91,50.09,51.00,0,8.98,1
76921,23.86,49.93,50.00,0,8.80,1
76922,23.76,49.43,49.00,0,8.62,1
76923,23.71,49.14,48.00,0,8.45,1
76924,23.66,48.83,47.00,0,8.27,1
76925,23.61,48.32,46.00,0,8.10,1
76926,23.51,47.98,46.00,0,8.10,1
76927,23.47,47.68,46.00,0,8.10,1
76928,23.42,47.43,45.00,0,7.92,1
76929,23.37,47.09,45.00,0,7.92,1
76930,23.28,46.44,44.00,0,7.74,1
76931,23.23,46.04,44.00,0,7.74,1
76932,23.19,45.69,44.00,0,7.74,1
76933,23.14,45.52,44.00,0,7.74,1
76934,23.10,45.26,44.00,0,7.92,1
76935,23.01,44.67,45.00,0,7.92,1
76936,22.96,44.38,44.00,0,7.74,1
76937,22.92,44.43,44.00,0,7.74,1
76938,22.87,44.12,43.00,0,7.57,1
76939,22.79,43.48,42.00,0,7.39,1
76940,22.74,43.37,42.00,0,7.39,1
76941,22.70,43.11,41.00,0,7.22,1
76942,22.66,42.69,41.00,0,7.22,1
76943,22.57,42.38,41.00,0,7.22,1
76944,22.53,41.89,41.00,0,7.22,1
76945,22.49,41.59,40.00,0,7.04,1
76946,22.45,41.56,40.00,0,7.04,1
76947,22.37,40.69,39.00,0,6.86,1
76948,22.32,40.52,40.00,0,7.04,1
76949,22.28,40.04,40.00,0,7.04,1
76950,22.24,39.81,41.00,0,7.22,1
76951,22.21,39.57,41.00,0,7.22,1
76952,22.17,39.30,41.00,0,7.22,1
76953,22.13,38.83,41.00,0,7.22,1
76954,22.05,38.93,41.00,0,7.22,1
76955,22.01,38.53,41.00,0,7.22,1
76956,21.97,38.40,40.00,0,7.04,1
76957,21.93,37.91,39.00,0,6.86,1
76958,21.86,37.75,39.00,0,6.86,1
76959,21.82,37.54,38.00,0,6.69,1
76960,21.78,37.35,38.00,0,6.69,1
76961,21.75,37.06,37.00,0,6.51,1
76962,21.67,36.85,37.00,0,6.51,1
76963,21.64,36.67,36.00,0,6.34,1
76964,21.60,36.52,35.00,0,5.98,1
76965,21.53,36.09,34.00,0,5.98,1
76966,21.49,35.46,34.00,0,5.98,1
76967,21.46,35.49,34.00,0,5.98,1
76968,21.39,34.86,34.00,0,5.98,1
76969,21.35,34.75,34.00,0,5.98,1
76970,21.32,34.28,34.00,0,5.98,1
76971,21.28,34.05,34.00,0,5.98,1
76972,21.21,33.80,34.00,0,5.98,1
76973,21.18,33.70,33.00,0,5.81,1
76974,21.15,33.37,33.00,0,5.81,1
76975,21.11,32.95,33.00,0,5.81,1
76976,21.05,32.63,33.00,0,5.81,1
76977,21.02,32.39,34.00,0,5.98,1
76978,20.98,32.35,34.00,0,5.98,1
76979,20.95,32.17,34.00,0,5.98,1
76980,20.89,31.75,34.00,0,5.98,1
76981,20.86,31.59,33.00,0,5.81,1
76982,20.83,31.48,33.00,0,5.81,1
76983,20.79,31.11,33.00,0,5.63,1
76984,20.76,30.84,32.00,0,5.63,1
76985,20.70,30.63,31.00,0,5.46,1
76986,20.67,30.33,31.00,0,5.46,1
76987,20.64,30.13,31.00,0,5.46,1
76988,20.61,29.99,32.00,0,5.63,1
76989,20.55,29.55,31.00,0,5.46,1
76990,20.52,29.35,31.00,0,5.46,1
76991,20.49,29.16,32.00,0,5.63,1
76992,20.46,29.14,31.00,0,5.46,1
76993,20.44,28.84,31.00,0,5.46,1
76994,20.38,28.67,30.00,0,5.28,1
76995,20.35,28.42,30.00,0,5.28,1
76996,20.32,28.32,29.00,0,5.10,1
76997,20.29,28.06,29.00,0,5.10,1
76998,20.24,27.72,29.00,0,5.10,1
76999,20.21,27.50,29.00,0,5.10,1
77000,20.18,27.36,29.00,0,5.10,1
77001,20.16,27.17,29.00,0,5.10,1
77002,20.10,26.72,29.00,0,5.10,1
77003,20.07,26.71,28.00,0,4.93,1
77004,20.05,26.44,29.00,0,5.10,1
77005,20.00,26.18,28.00,0,4.93,1
77006,19.97,26.11,28.00,0,4.93,1
77007,19.94,25.93,27.00,0,4.75,1
77008,19.92,25.83,27.00,0,4.75,1
77009,19.87,25.40,27.00,0,4.75,1
77010,19.84,25.14,27.00,0,4.75,1
77011,19.82,24.96,27.00,0,4.75,1
77012,19.79,24.69,27.00,0,4.75,1
77013,19.74,24.25,28.00,0,4.93,1
77014,19.72,24.11,28.00,0,4.93,1
77015,19.70,23.94,28.00,0,4.93,1
77016,19.67,23.78,28.00,0,4.93,1
77017,19.62,23.72,28.00,0,4.93,1
77018,19.60,23.56,28.00,0,4.93,1
77019,19.58,23.55,27.00,0,4.75,1
77020,19.53,23.38,27.00,0,4.75,1
77021,19.51,23.15,26.00,0,4.58,1
77022,19.48,22.99,26.00,0,4.58,1
77023,19.46,22.76,25.00,0,4.40,1
77024,19.42,22.45,25.00,0,4.40,1
77025,19.39,22.20,25.00,0,4.40,1
77026,19.37,22.04,25.00,0,4.40,1
77027,19.35,21.89,26.00,0,4.58,1
77028,19.31,21.54,26.00,0,4.58,1
77029,19.29,21.36,27.00,0,4.75,1
77030,19.26,21.20,27.00,0,4.75,1
77031,19.24,21.15,27.00,0,4.75,1
77032,19.20,21.00,27.00,0,4.75,1
77033,19.18,20.93,27.00,0,4.75,1
77034,19.16,20.76,26.00,0,4.58,1
77035,19.14,20.67,26.00,0,4.40,1
77036,19.10,20.35,25.00,0,4.40,1
77037,19.08,20.37,25.00,0,4.40,1
77038,19.06,20.14,25.00,0,4.40,1
77039,19.04,19.87,25.00,0,4.40,1
77040,19.00,19.45,25.00,0,4.40,1
77041,18.98,19.41,25.00,0,4.40,1
77042,18.96,19.19,25.00,0,4.40,1
77043,18.94,18.78,27.00,0,4.75,1
77044,18.90,18.75,27.00,0,4.75,1
77045,18.88,18.65,27.00,0,4.75,1
77046,18.87,18.41,27.00,0,4.93,1
77047,18.83,18.41,28.00,0,4.93,1
77048,18.81,18.19,28.00,0,4.93,1
77049,18.79,18.14,27.00,0,4.75,1
77050,18.76,18.00,27.00,0,4.75,1
77051,18.74,17.86,27.00,0,4.75,1
77052,18.72,17.73,26.00,0,4.58,1
77053,18.70,17.72,26.00,0,4.58,1
77054,18.67,17.47,26.00,0,4.58,1
77055,18.65,17.27,25.00,0,4.40,1
77056,18.63,17.38,25.00,0,4.40,1
77057,18.62,16.78,25.00,0,4.40,1
77058,18.58,16.89,25.00,0,4.40,1
77059,18.57,16.48,26.00,0,4.58,1
77060,18.55,16.27,26.00,0,4.58,1
77061,18.53,15.99,26.00,0,4.58,1
77062,18.50,15.86,27.00,0,4.75,1
77063,18.49,15.96,28.00,0,4.93,1
77064,18.47,15.56,28.00,0,4.93,1
77065,18.44,15.48,29.00,0,5.10,1
77066,18.42,15.34,29.00,0,5.10,1
77067,18.41,15.41,29.00,0,5.10,1
77068,18.38,15.16,29.00,0,5.10,1
77069,18.36,15.08,29.00,0,5.10,1
77070,18.35,14.93,29.00,0,5.10,1
77071,18.33,15.01,29.00,0,5.10,1
77072,18.30,14.68,29.00,0,5.10,1
77073,18.29,14.67,28.00,0,4.93,1
77074,18.28,14.40,28.00,0,4.93,1
77075,18.26,14.60,28.00,0,4.93,1
77076,18.25,14.25,28.00,0,4.93,1
77077,18.22,14.02,28.00,0,4.93,1
77078,18.20,13.86,29.00,0,5.10,1
77079,18.19,13.80,29.00,0,5.10,1
77080,18.18,13.57,30.00,0,5.28,1
77081,18.15,13.22,30.00,0,5.28,1
77082,18.14,13.37,30.00,0,5.28,1
77083,18.12,12.95,31.00,0,5.46,1
77084,18.11,12.80,32.00,0,5.63,1
77085,18.08,12.92,32.00,0,5.63,1
77086,18.07,12.66,32.00,0,5.63,1
77087,18.06,12.67,32.00,0,5.63,1
77088,18.05,12.58,33.00,0,5.81,1
77089,18.02,12.43,32.00,0,5.63,1
77090,18.01,12.45,32.00,0,5.63,1
77091,18.00,12.33,32.00,0,5.63,1
77092,17.97,12.23,32.00,0,5.63,1
77093,17.96,12.32,32.00,0,5.63,1
77094,17.95,12.14,31.00,0,5.46,1
77095,17.94,12.28,31.00,0,5.46,1
77096,17.91,12.08,31.00,0,5.46,1
77097,17.90,11.82,31.00,0,5.46,1
77098,17.89,11.99,30.00,0,5.28,1
77099,17.88,11.69,30.00,0,5.28,1
77100,17.85,11.58,30.00,0,5.28,1
77101,17.84,11.71,30.00,0,5.28,1
77102,17.83,11.49,30.00,0,5.28,1
77103,17.82,11.42,29.00,0,5.10,1
77104,17.80,11.23,30.00,0,5.28,1
77105,17.78,11.16,30.00,0,5.28,1
77106,17.77,10.93,30.00,0,5.28,1
77107,17.76,10.96,30.00,0,5.46,1
77108,17.74,10.77,31.00,0,5.46,1
77109,17.73,10.49,31.00,0,5.46,1
77110,17.72,10.42,32.00,0,5.63,1
77111,17.71,10.35,32.00,0,5.63,1
77112,17.69,10.30,33.00,0,5.81,1
77113,17.68,10.07,33.00,0,5.81,1
77114,17.67,10.10,33.00,0,5.81,1
77115,17.66,10.01,33.00,0,5.81,1
77116,17.64,9.97,33.00,0,5.81,1
77117,17.63,9.79,33.00,0,5.81,1
77118,17.62,9.83,34.00,0,5.98,1
77119,17.61,9.65,33.00,0,5.81,1
77120,17.59,9.85,33.00,0,5.81,1
77121,17.58,9.65,33.00,0,5.81,1
77122,17.57,9.67,32.00,0,5.63,1
77123,17.55,9.45,32.00,0,5.63,1
77124,17.54,9.72,32.00,0,5.63,1
77125,17.53,9.57,31.00,0,5.46,1
77126,17.51,9.47,31.00,0,5.46,1
77127,17.50,9.31,31.00,0,5.46,1
77128,17.50,9.38,31.00,0,5.46,1
77129,17.49,9.30,30.00,0,5.28,1
77130,17.47,9.15,31.00,0,5.46,1
77131,17.46,9.06,31.00,0,5.46,1
77132,17.45,8.98,31.00,0,5.46,1
77133,17.44,8.87,30.00,0,5.28,1
77134,17.42,8.76,31.00,0,5.46,1
77135,17.41,8.69,31.00,0,5.46,1
77136,17.41,8.50,31.00,0,5.46,1
77137,17.40,8.67,31.00,0,5.46,1
77138,17.38,8.34,31.00,0,5.46,1
77139,17.37,8.41,31.00,0,5.46,1
77140,17.36,8.26,31.00,0,5.46,1
77141,17.36,8.01,32.00,0,5.63,1
77142,17.34,7.96,32.00,0,5.63,1
77143,17.33,7.81,33.00,0,5.81,1
77144,17.32,7.77,33.00,0,5.81,1
77145,17.32,7.58,34.00,0,5.98,1
77146,17.30,7.50,34.00,0,5.98,1
77147,17.29,7.53,35.00,0,6.16,1
77148,17.29,7.51,35.00,0,6.16,1
77149,17.27,7.50,36.00,0,6.34,1
77150,17.26,7.35,36.00,0,6.34,1
77151,17.26,7.07,36.00,0,6.34,1
77152,17.24,7.09,36.00,0,6.34,1
77153,17.24,7.05,37.00,0,6.51,1
77154,17.23,6.89,37.00,0,6.51,1
77155,17.22,7.03,37.00,0,6.51,1
77156,17.21,6.89,37.00,0,6.51,1
77157,17.20,6.95,37.00,0,6.51,1
77158,17.19,6.96,37.00,0,6.34,1
77159,17.18,6.84,36.00,0,6.34,1
77160,17.17,7.03,36.00,0,6.34,1
77161,17.17,6.97,35.00,0,6.16,1
77162,17.16,6.91,35.00,0,6.16,1
77163,17.15,7.01,34.00,0,5.98,1
77164,17.14,7.00,34.00,0,5.98,1
77165,17.13,6.78,34.00,0,5.98,1
77166,17.12,6.83,33.00,0,5.81,1
77167,17.11,6.72,33.00,0,5.81,1
77168,17.10,6.52,33.00,0,5.81,1
77169,17.10,6.69,33.00,0,5.81,1
77170,17.09,6.59,33.00,0,5.81,1
77171,17.08,6.26,34.00,0,5.98,1
77172,17.07,6.42,34.00,0,5.98,1
77173,17.07,6.29,34.00,0,5.98,1
77174,17.05,6.09,34.00,0,5.98,1
77175,17.05,6.30,34.00,0,5.98,1
77176,17.04,6.19,34.00,0,5.98,1
77177,17.04,6.13,34.00,0,5.98,1
77178,17.02,6.19,34.00,0,5.98,1
77179,17.02,6.09,34.00,0,5.98,1
77180,17.01,6.07,34.00,0,5.98,1
77181,17.00,5.97,34.00,0,5.98,1
77182,17.00,5.95,33.00,0,5.81,1
77183,16.99,5.92,33.00,0,5.81,1
77184,16.98,5.74,33.00,0,5.81,1
77185,16.98,5.81,34.00,0,5.98,1
77186,16.96,5.68,34.00,0,5.98,1
77187,16.96,5.46,34.00,0,5.98,1
77188,16.95,5.43,34.00,0,5.98,1
77189,16.95,5.51,35.00,0,6.16,1
77190,16.94,5.39,35.00,0,6.16,1
77191,16.93,5.18,35.00,0,6.16,1
77192,16.93,5.19,36.00,0,6.34,1
77193,16.92,5.19,36.00,0,6.34,1
77194,16.92,5.19,36.00,0,6.34,1
77195,16.91,5.03,37.00,0,6.51,1
77196,16.90,5.12,37.00,0,6.51,1
77197,16.90,5.09,37.00,0,6.51,1
77198,16.89,5.11,36.00,0,6.34,1
77199,16.88,4.87,37.00,0,6.51,1
77200,16.88,5.00,37.00,0,6.51,1
77201,16.87,4.94,37.00,0,6.51,1
77202,16.87,4.94,37.00,0,6.51,1
77203,16.86,4.82,36.00,0,6.34,1
77204,16.85,4.90,36.00,0,6.34,1
77205,16.85,4.87,36.00,0,6.34,1
77206,16.84,4.86,36.00,0,6.34,1
77207,16.83,4.71,36.00,0,6.34,1
77208,16.83,4.74,36.00,0,6.34,1
77209,16.82,4.77,36.00,0,6.34,1
77210,16.82,4.69,36.00,0,6.34,1
77211,16.81,4.57,36.00,0,6.34,1
77212,16.80,4.56,36.00,0,6.34,1
77213,16.80,4.67,36.00,0,6.34,1
77214,16.80,4.54,36.00,0,6.34,1
77215,16.79,4.48,36.00,0,6.34,1
77216,16.78,4.40,36.00,0,6.34,1
77217,16.78,4.47,36.00,0,6.34,1
77218,16.77,4.45,36.00,0,6.34,1
77219,16.76,4.45,36.00,0,6.34,1
77220,16.76,4.31,35.00,0,6.16,1
77221,16.76,4.29,36.00,0,6.34,1
77222,16.75,4.46,36.00,0,6.34,1
77223,16.74,4.40,35.00,0,6.16,1
77224,16.74,4.34,35.00,0,6.16,1
77225,16.73,4.27,35.00,0,6.16,1
77226,16.73,4.25,35.00,0,6.16,1
77227,16.72,4.26,35.00,0,6.16,1
77228,16.72,4.31,34.00,0,5.98,1
77229,16.71,4.21,34.00,0,5.98,1
77230,16.71,4.19,34.00,0,5.98,1
77231,16.70,4.25,34.00,0,5.98,1
77232,16.70,4.16,34.00,0,5.98,1
77233,16.69,4.20,34.00,0,5.98,1
77234,16.69,4.08,34.00,0,5.98,1
77235,16.68,4.03,34.00,0,5.98,1
77236,16.67,4.09,34.00,0,5.98,1
77237,16.67,3.99,34.00,0,5.98,1
77238,16.67,4.02,34.00,0,5.98,1
77239,16.66,3.87,34.00,0,5.98,1
77240,16.66,3.83,34.00,0,5.98,1
77241,16.65,3.91,34.00,0,5.98,1
77242,16.65,3.82,34.00,0,5.98,1
77243,16.64,3.78,34.00,0,5.98,1
77244,16.64,3.65,34.00,0,5.98,1
77245,16.63,3.63,34.00,0,5.98,1
77246,16.63,3.68,34.00,0,5.98,1
77247,16.62,3.65,34.00,0,5.98,1
77248,16.62,3.71,34.00,0,5.98,1
77249,16.61,3.68,34.00,0,5.98,1
77250,16.61,3.59,34.00,0,5.98,1
77251,16.61,3.57,34.00,0,5.98,1
77252,16.60,3.64,34.00,0,5.98,1
77253,16.60,3.67,34.00,0,5.98,1
77254,16.60,3.58,34.00,0,5.98,1
77255,16.59,3.64,34.00,0,5.98,1
77256,16.59,3.58,33.00,0,5.81,1
77257,16.59,3.50,33.00,0,5.81,1
77258,16.58,3.45,33.00,0,5.81,1
77259,16.57,3.52,33.00,0,5.81,1
77260,16.57,3.41,33.00,0,5.81,1
77261,16.57,3.44,33.00,0,5.81,1
77262,16.56,3.38,33.00,0,5.81,1
77263,16.56,3.23,34.00,0,5.98,1
77264,16.55,3.23,34.00,0,5.98,1
77265,16.55,3.28,34.00,0,5.98,1
77266,16.55,3.20,34.00,0,5.98,1
77267,16.55,3.15,34.00,0,5.98,1
77268,16.54,3.07,34.00,0,5.98,1
77269,16.54,3.00,35.00,0,6.16,1
77270,16.53,2.96,35.00,0,6.16,1
77271,16.53,2.96,35.00,0,6.16,1
77272,16.52,2.98,35.00,0,6.16,1
77273,16.52,2.90,35.00,0,6.16,1
77274,16.52,2.92,35.00,0,6.16,1
77275,16.52,2.91,36.00,0,6.34,1
77276,16.51,2.81,36.00,0,6.34,1
77277,16.51,2.74,36.00,0,6.34,1
77278,16.50,2.79,36.00,0,6.34,1
77279,16.50,2.81,36.00,0,6.34,1
77280,16.50,2.71,36.00,0,6.34,1
77281,16.49,2.73,36.00,0,6.34,1
77282,16.49,2.71,36.00,0,6.34,1
77283,16.49,2.60,36.00,0,6.51,1
77284,16.48,2.56,37.00,0,6.51,1
77285,16.48,2.60,37.00,0,6.51,1
77286,16.48,2.64,37.00,0,6.51,1
77287,16.47,2.63,37.00,0,6.51,1
77288,16.47,2.59,36.00,0,6.34,1
77289,16.47,2.60,36.00,0,6.34,1
77290,16.46,2.54,36.00,0,6.34,1
77291,16.46,2.46,36.00,0,6.34,1
77292,16.46,2.41,37.00,0,6.51,1
77293,16.45,2.47,37.00,0,6.51,1
77294,16.45,2.51,37.00,0,6.51,1
77295,16.45,2.52,36.00,0,6.34,1
77296,16.44,2.49,36.00,0,6.34,1
77297,16.44,2.50,36.00,0,6.34,1
77298,16.44,2.46,36.00,0,6.34,1
77299,16.44,2.38,36.00,0,6.34,1
77300,16.43,2.35,36.00,0,6.34,1
77301,16.43,2.41,36.00,0,6.34,1
77302,16.43,2.47,36.00,0,6.34,1
77303,16.42,2.39,36.00,0,6.34,1
77304,16.42,2.39,36.00,0,6.34,1
77305,16.42,2.43,35.00,0,6.16,1
77306,16.42,2.26,35.00,0,6.16,1
77307,16.41,2.27,35.00,0,6.16,1
77308,16.41,2.26,36.00,0,6.34,1
77309,16.41,2.19,36.00,0,6.34,1
77310,16.40,2.31,36.00,0,6.34,1
77311,16.40,2.29,36.00,0,6.34,1
77312,16.40,2.22,35.00,0,6.34,1
77313,16.39,2.24,36.00,0,6.34,1
77314,16.39,2.21,36.00,0,6.34,1
77315,16.39,2.11,36.00,0,6.34,1
77316,16.38,2.11,36.00,0,6.34,1
77317,16.38,2.03,36.00,0,6.34,1
77318,16.38,2.08,36.00,0,6.34,1
77319,16.38,2.14,36.00,0,6.34,1
77320,16.37,2.10,36.00,0,6.34,1
77321,16.37,2.06,36.00,0,6.34,1
77322,16.37,2.09,36.00,0,6.34,1
77323,16.37,2.09,36.00,0,6.34,1
77324,16.36,1.96,36.00,0,6.34,1
77325,16.36,1.97,36.00,0,6.34,1
77326,16.36,2.00,36.00,0,6.34,1
77327,16.36,1.96,36.00,0,6.34,1
77328,16.35,2.04,36.00,0,6.34,1
77329,16.35,2.05,36.00,0,6.34,1
77330,16.35,2.03,36.00,0,6.16,1
77331,16.35,1.99,35.00,0,6.16,1
77332,16.34,2.01,35.00,0,6.16,1
77333,16.34,2.00,35.00,0,6.16,1
77334,16.34,1.93,35.00,0,6.16,1
77335,16.34,1.91,35.00,0,6.16,1
77336,16.33,1.88,35.00,0,6.16,1
77337,16.33,1.83,35.00,0,6.16,1
77338,16.33,1.94,35.00,0,6.16,1
77339,16.33,1.96,35.00,0,6.16,1
77340,16.32,1.93,35.00,0,6.16,1
77341,16.32,1.88,35.00,0,6.16,1
77342,16.32,1.91,35.00,0,6.16,1
77343,16.32,1.86,35.00,0,6.16,1
77344,16.32,1.85,35.00,0,6.16,1
77345,16.31,1.81,35.00,0,6.16,1
77346,16.31,1.80,35.00,0,6.16,1
77347,16.31,1.76,35.00,0,6.16,1
77348,16.31,1.78,35.00,0,6.16,1
77349,16.30,1.85,35.00,0,6.16,1
77350,16.30,1.85,34.00,0,5.98,1
77351,16.30,1.81,34.00,0,5.98,1
77352,16.30,1.79,34.00,0,5.98,1
77353,16.29,1.78,34.00,0,5.98,1
77354,16.29,1.78,34.00,0,5.98,1
77355,16.29,1.75,34.00,0,5.98,1
77356,16.29,1.72,34.00,0,5.98,1
77357,16.29,1.71,34.00,0,5.98,1
77358,16.28,1.66,34.00,0,5.98,1
77359,16.28,1.66,34.00,0,5.98,1
77360,16.28,1.72,34.00,0,5.98,1
77361,16.28,1.69,34.00,0,5.98,1
77362,16.27,1.66,34.00,0,5.98,1
77363,16.27,1.63,34.00,0,5.98,1
77364,16.27,1.62,34.00,0,5.98,1
77365,16.27,1.62,34.00,0,5.98,1
77366,16.27,1.59,34.00,0,5.98,1
77367,16.26,1.54,34.00,0,5.98,1
77368,16.26,1.54,34.00,0,5.98,1
77369,16.26,1.53,34.00,0,5.98,1
77370,16.26,1.51,34.00,0,5.98,1
77371,16.26,1.52,34.00,0,5.98,1
77372,16.25,1.54,34.00,0,5.98,1
77373,16.25,1.53,34.00,0,5.98,1
77374,16.25,1.48,34.00,0,5.98,1
77375,16.25,1.47,34.00,0,5.98,1
77376,16.25,1.45,34.00,0,5.98,1
77377,16.24,1.46,35.00,0,6.16,1
77378,16.24,1.45,34.00,0,5.98,1
77379,16.24,1.44,34.00,0,5.98,1
77380,16.24,1.37,34.00,0,5.98,1
77381,16.24,1.38,34.00,0,5.98,1
77382,16.24,1.35,34.00,0,5.98,1
77383,16.23,1.34,34.00,0,5.98,1
77384,16.23,1.32,35.00,0,6.16,1
77385,16.23,1.34,35.00,0,6.16,1
77386,16.23,1.34,35.00,0,6.16,1
77387,16.23,1.33,35.00,0,6.16,1
77388,16.23,1.30,35.00,0,6.16,1
77389,16.22,1.28,35.00,0,6.16,1
77390,16.22,1.27,34.00,0,5.98,1
77391,16.22,1.29,35.00,0,6.16,1
77392,16.22,1.28,35.00,0,6.16,1
77393,16.22,1.28,35.00,0,6.16,1
77394,16.22,1.27,34.00,0,5.98,1
77395,16.21,1.21,35.00,0,6.16,1
77396,16.21,1.22,35.00,0,6.16,1
77397,16.21,1.23,35.00,0,6.16,1
77398,16.21,1.22,35.00,0,6.16,1
77399,16.21,1.21,35.00,0,6.16,1
77400,16.21,1.23,34.00,0,5.98,1
77401,16.21,1.25,34.00,0,5.98,1
77402,16.20,1.25,34.00,0,5.98,1
77403,16.20,1.25,34.00,0,5.98,1
77404,16.20,1.23,34.00,0,5.98,1
77405,16.20,1.21,34.00,0,5.98,1
77406,16.20,1.21,34.00,0,5.98,1
77407,16.20,1.21,34.00,0,5.98,1
77408,16.19,1.21,34.00,0,5.98,1
77409,16.19,1.18,34.00,0,5.98,1
77410,16.19,1.18,34.00,0,5.98,1
77411,16.19,1.13,34.00,0,5.98,1
77412,16.19,1.12,34.00,0,5.98,1
77413,16.19,1.14,34.00,0,5.98,1
77414,16.18,1.14,34.00,0,5.98,1
77415,16.18,1.10,34.00,0,5.98,1
77416,16.18,1.10,34.00,0,5.98,1
77417,16.18,1.13,34.00,0,5.98,1
77418,16.18,1.14,34.00,0,5.98,1
77419,16.18,1.14,34.00,0,5.98,1
77420,16.18,1.13,33.00,0,5.81,1
77421,16.18,1.11,33.00,0,5.81,1
77422,16.17,1.07,34.00,0,5.98,1
77423,16.17,1.05,34.00,0,5.98,1
77424,16.17,1.05,34.00,0,5.98,1
77425,16.17,1.06,34.00,0,5.98,1
77426,16.17,1.03,34.00,0,5.98,1
77427,16.17,1.02,34.00,0,5.98,1
77428,16.17,1.01,34.00,0,5.98,1
77429,16.17,0.97,34.00,0,5.98,1
77430,16.16,0.93,34.00,0,5.98,1
77431,16.16,0.96,34.00,0,5.98,1
77432,16.16,0.95,34.00,0,5.98,1
77433,16.16,0.94,34.00,0,5.98,1
77434,16.16,0.92,34.00,0,5.98,1
77435,16.16,0.93,34.00,0,5.98,1
77436,16.16,0.94,34.00,0,5.98,1
77437,16.16,0.94,34.00,0,5.98,1
77438,16.15,0.94,34.00,0,5.98,1
77439,16.15,0.94,34.00,0,5.98,1
77440,16.15,0.93,34.00,0,5.98,1
77441,16.15,0.89,34.00,0,5.98,1
77442,16.15,0.87,34.00,0,5.98,1
77443,16.15,0.85,34.00,0,5.98,1
77444,16.15,0.84,34.00,0,5.98,1
77445,16.15,0.84,34.00,0,5.98,1
77446,16.15,0.85,34.00,0,5.98,1
77447,16.14,0.84,34.00,0,5.98,1
77448,16.14,0.82,34.00,0,5.98,1
77449,16.14,0.80,34.00,0,5.98,1
77450,16.14,0.80,35.00,0,6.16,1
77451,16.14,0.78,35.00,0,6.16,1
77452,16.14,0.77,35.00,0,6.16,1
77453,16.14,0.75,35.00,0,6.16,1
77454,16.14,0.76,34.00,0,5.98,1
77455,16.14,0.76,34.00,0,5.98,1
77456,16.14,0.74,35.00,0,6.16,1
77457,16.13,0.72,35.00,0,6.16,1
77458,16.13,0.71,35.00,0,6.16,1
77459,16.13,0.72,35.00,0,6.16,1
77460,16.13,0.72,35.00,0,6.16,1
77461,16.13,0.73,35.00,0,6.16,1
77462,16.13,0.72,35.00,0,6.16,1
77463,16.13,0.71,35.00,0,6.16,1
77464,16.13,0.71,35.00,0,6.16,1
77465,16.13,0.71,35.00,0,6.16,1
77466,16.13,0.71,35.00,0,6.16,1
77467,16.13,0.68,35.00,0,6.16,1
77468,16.13,0.70,35.00,0,6.16,1
77469,16.12,0.66,35.00,0,6.16,1
77470,16.12,0.65,35.00,0,6.16,1
77471,16.12,0.62,35.00,0,6.16,1
77472,16.12,0.63,35.00,0,6.16,1
77473,16.12,0.66,35.00,0,6.16,1
77474,16.12,0.65,35.00,0,6.16,1
77475,16.12,0.64,35.00,0,6.16,1
77476,16.12,0.62,35.00,0,6.16,1
77477,16.12,0.61,35.00,0,6.16,1
77478,16.12,0.61,35.00,0,6.16,1
77479,16.12,0.63,35.00,0,6.16,1
77480,16.12,0.59,35.00,0,6.16,1
77481,16.11,0.59,35.00,0,6.16,1
77482,16.11,0.58,35.00,0,6.16,1
77483,16.11,0.58,35.00,0,6.16,1
77484,16.11,0.58,35.00,0,6.16,1
77485,16.11,0.58,35.00,0,6.16,1
77486,16.11,0.58,35.00,0,6.16,1
77487,16.11,0.56,35.00,0,6.16,1
77488,16.11,0.54,35.00,0,6.16,1
77489,16.11,0.53,35.00,0,6.16,1
77490,16.11,0.54,35.00,0,6.16,1
77491,16.11,0.53,35.00,0,6.16,1
77492,16.11,0.55,35.00,0,6.16,1
77493,16.11,0.53,35.00,0,6.16,1
77494,16.11,0.54,35.00,0,6.16,1
77495,16.10,0.50,35.00,0,6.16,1
77496,16.10,0.59,35.00,0,6.16,1
77497,16.10,0.61,35.00,0,6.16,1
77498,16.10,0.61,35.00,0,6.16,1
77499,16.10,0.57,35.00,0,6.16,1
77500,16.10,0.52,35.00,0,6.16,1
77501,16.10,0.51,35.00,0,6.16,1
77502,16.10,0.47,35.00,0,6.16,1
