cnt,pos,speed,DTorque,STorque,Force
64728,172.65,-2.22,655.00,0,115.28,0
64729,172.65,-1.97,653.00,0,114.93,0
64730,172.66,-1.71,652.00,0,114.40,0
64731,172.66,-1.34,650.00,0,114.40,0
64732,172.66,-1.22,649.00,0,114.22,0
64733,172.66,-1.15,649.00,0,114.22,0
64734,172.66,-1.06,649.00,0,114.22,0
64735,172.67,-1.04,649.00,0,114.22,0
64736,172.67,-1.02,649.00,0,114.40,0
64737,172.67,-1.00,651.00,0,114.58,0
64738,172.67,-0.96,652.00,0,114.75,0
64739,172.67,-0.93,653.00,0,114.93,0
64740,172.67,-0.89,655.00,0,115.28,0
64741,172.67,-0.85,655.00,0,115.28,0
64742,172.67,-0.80,656.00,0,115.46,0
64743,172.67,-0.77,657.00,0,115.63,0
64744,172.67,-0.69,660.00,0,116.16,0
64745,172.68,-0.57,661.00,0,116.34,0
64746,172.68,-0.50,661.00,0,116.34,0
64747,172.68,-0.44,662.00,0,116.51,0
64748,172.68,-0.30,664.00,0,116.86,0
64749,172.68,-0.24,665.00,0,117.04,0
64750,172.68,-0.18,666.00,0,117.22,0
64751,172.68,-0.13,667.00,0,117.39,0
64752,172.68,-0.08,667.00,0,117.39,0
64753,172.68,-0.04,668.00,0,117.74,0
64754,172.68,0.01,670.00,0,117.92,0
64755,172.68,0.02,671.00,0,118.10,0
64756,172.68,0.02,673.00,0,118.45,0
64757,172.68,0.03,673.00,0,118.45,0
64758,172.68,0.01,674.00,0,118.62,0
64759,172.68,0.01,677.00,0,119.15,0
64760,172.68,0.03,678.00,0,119.33,0
64761,172.68,0.03,679.00,0,119.50,0
64762,172.68,0.03,680.00,0,119.86,0
64763,172.68,0.03,683.00,0,120.21,0
64764,172.68,0.02,684.00,0,120.38,0
64765,172.68,0.03,685.00,0,120.56,0
64766,172.68,0.03,687.00,0,121.09,0
64767,172.68,0.03,689.00,0,121.26,0
64768,172.68,0.03,690.00,0,121.44,0
64769,172.68,0.02,691.00,0,121.62,0
64770,172.68,0.02,693.00,0,121.97,0
64771,172.68,0.03,695.00,0,122.32,0
64772,172.68,0.02,697.00,0,122.67,0
64773,172.68,0.02,698.00,0,122.85,0
64774,172.68,0.03,700.00,0,123.20,0
64775,172.68,0.02,700.00,0,123.55,0
64776,172.68,0.01,704.00,0,123.90,0
64777,172.68,0.02,705.00,0,124.08,0
64778,172.68,0.01,706.00,0,124.26,0
64779,172.68,0.01,707.00,0,124.61,0
64780,172.68,0.01,709.00,0,124.78,0
64781,172.68,0.00,711.00,0,125.14,0
64782,172.68,0.03,712.00,0,125.31,0
64783,172.68,0.02,715.00,0,125.84,0
64784,172.68,0.02,716.00,0,126.02,0
64785,172.68,0.02,717.00,0,126.19,0
64786,172.68,-0.01,718.00,0,126.37,0
64787,172.68,0.01,721.00,0,126.90,0
64788,172.68,0.00,722.00,0,127.07,0
64789,172.68,0.00,724.00,0,127.42,0
64790,172.68,0.01,725.00,0,127.60,0
64791,172.68,0.00,727.00,0,127.95,0
64792,172.68,-0.02,729.00,0,128.30,0
64793,172.68,-0.01,730.00,0,128.48,0
64794,172.68,0.00,731.00,0,128.66,0
64795,172.68,0.00,733.00,0,129.01,0
64796,172.68,0.00,735.00,0,129.36,0
64797,172.68,-0.02,736.00,0,129.54,0
64798,172.68,-0.03,737.00,0,129.71,0
64799,172.68,-0.03,739.00,0,130.24,0
64800,172.68,0.01,742.00,0,130.59,0
64801,172.68,0.02,743.00,0,130.77,0
64802,172.68,0.00,744.00,0,130.94,0
64803,172.68,-0.01,745.00,0,131.47,0
64804,172.68,-0.02,748.00,0,131.65,0
64805,172.68,-0.01,749.00,0,131.82,0
64806,172.68,0.00,751.00,0,132.35,0
64807,172.68,0.02,753.00,0,132.53,0
64808,172.68,-0.00,754.00,0,132.70,0
64809,172.68,-0.02,756.00,0,133.06,0
64810,172.68,-0.00,757.00,0,133.23,0
64811,172.68,0.02,760.00,0,133.76,0
64812,172.68,0.02,761.00,0,133.94,0
64813,172.68,0.01,762.00,0,134.11,0
64814,172.68,-0.01,763.00,0,134.29,0
64815,172.68,-0.00,766.00,0,134.82,0
64816,172.68,0.01,767.00,0,134.99,0
64817,172.68,0.02,769.00,0,135.34,0
64818,172.68,0.01,771.00,0,135.70,0
64819,172.68,0.00,772.00,0,135.87,0
64820,172.68,-0.00,774.00,0,136.22,0
64821,172.68,0.01,776.00,0,136.58,0
64822,172.68,0.03,778.00,0,136.93,0
64823,172.68,0.03,779.00,0,137.10,0
64824,172.68,0.02,780.00,0,137.28,0
64825,172.68,0.01,781.00,0,137.63,0
64826,172.68,0.04,783.00,0,137.81,0
64827,172.68,0.05,785.00,0,138.16,0
64828,172.68,0.05,786.00,0,138.34,0
64829,172.68,0.04,788.00,0,138.69,0
64830,172.68,0.06,790.00,0,139.04,0
64831,172.68,0.09,791.00,0,139.22,0
64832,172.68,0.08,792.00,0,139.39,0
64833,172.68,0.08,793.00,0,139.57,0
64834,172.68,0.10,796.00,0,140.10,0
64835,172.68,0.10,797.00,0,140.27,0
64836,172.68,0.09,798.00,0,140.45,0
64837,172.68,0.10,800.00,0,140.80,0
64838,172.68,0.12,802.00,0,141.15,0
64839,172.68,0.12,803.00,0,141.33,0
64840,172.68,0.10,804.00,0,141.50,0
64841,172.68,0.09,807.00,0,142.03,0
64842,172.68,0.10,808.00,0,142.21,0
64843,172.68,0.13,810.00,0,142.56,0
64844,172.68,0.16,811.00,0,142.74,0
64845,172.68,0.18,813.00,0,143.09,0
64846,172.67,0.20,814.00,0,143.26,0
64847,172.67,0.20,815.00,0,143.44,0
64848,172.67,0.19,817.00,0,143.79,0
64849,172.67,0.19,819.00,0,144.14,0
64850,172.67,0.23,820.00,0,144.32,0
64851,172.67,0.25,821.00,0,144.50,0
64852,172.67,0.26,823.00,0,144.85,0
64853,172.67,0.28,824.00,0,145.20,0
64854,172.67,0.35,826.00,0,145.38,0
64855,172.67,0.38,826.00,0,145.38,0
64856,172.67,0.40,828.00,0,145.73,0
64857,172.67,0.44,829.00,0,145.90,0
64858,172.67,0.50,831.00,0,146.26,0
64859,172.67,0.55,832.00,0,146.43,0
64860,172.67,0.59,833.00,0,146.61,0
64861,172.67,0.65,834.00,0,146.78,0
64862,172.67,0.79,836.00,0,147.14,0
64863,172.67,0.87,837.00,0,147.31,0
64864,172.67,0.95,837.00,0,147.31,0
64865,172.66,1.04,839.00,0,147.66,0
64866,172.66,1.16,839.00,0,147.66,0
64867,172.66,1.23,840.00,0,147.84,0
64868,172.66,1.29,841.00,0,148.02,0
64869,172.66,1.34,842.00,0,148.19,0
64870,172.66,1.45,843.00,0,148.37,0
64871,172.65,1.48,844.00,0,148.54,0
64872,172.65,1.49,844.00,0,148.54,0
64873,172.65,1.45,845.00,0,148.72,0
64874,172.65,1.45,847.00,0,149.07,0
64875,172.65,1.41,848.00,0,149.25,0
64876,172.64,1.38,849.00,0,149.42,0
64877,172.64,1.34,851.00,0,149.78,0
64878,172.64,1.32,853.00,0,150.13,0
64879,172.64,1.28,854.00,0,150.30,0
64880,172.64,1.23,855.00,0,150.48,0
64881,172.64,1.19,857.00,0,150.83,0
64882,172.64,1.10,860.00,0,151.36,0
64883,172.63,1.06,861.00,0,151.54,0
64884,172.63,1.02,862.00,0,151.71,0
64885,172.63,0.99,863.00,0,151.89,0
64886,172.63,0.96,865.00,0,152.24,0
64887,172.63,0.91,866.00,0,152.42,0
64888,172.63,0.87,869.00,0,152.94,0
64889,172.63,0.78,871.00,0,153.30,0
64890,172.63,0.71,872.00,0,153.47,0
64891,172.63,0.65,873.00,0,153.65,0
64892,172.63,0.60,877.00,0,154.35,0
64893,172.62,0.51,879.00,0,154.70,0
64894,172.62,0.50,880.00,0,154.88,0
64895,172.62,0.47,881.00,0,155.06,0
64896,172.62,0.44,883.00,0,155.41,0
64897,172.62,0.43,884.00,0,155.76,0
64898,172.62,0.38,887.00,0,156.11,0
64899,172.62,0.36,889.00,0,156.46,0
64900,172.62,0.37,890.00,0,156.64,0
64901,172.62,0.33,892.00,0,156.99,0
64902,172.62,0.31,894.00,0,157.34,0
64903,172.62,0.31,895.00,0,157.52,0
64904,172.62,0.31,898.00,0,158.05,0
64905,172.62,0.32,899.00,0,158.22,0
64906,172.62,0.33,900.00,0,158.40,0
64907,172.62,0.32,902.00,0,158.93,0
64908,172.62,0.32,904.00,0,159.10,0
64909,172.62,0.31,905.00,0,159.28,0
64910,172.62,0.30,907.00,0,159.63,0
64911,172.62,0.30,908.00,0,159.81,0
64912,172.62,0.30,909.00,0,159.98,0
64913,172.62,0.28,911.00,0,160.34,0
64914,172.62,0.27,913.00,0,160.69,0
64915,172.62,0.28,915.00,0,161.04,0
64916,172.62,0.29,916.00,0,161.39,0
64917,172.61,0.28,918.00,0,161.57,0
64918,172.61,0.26,919.00,0,161.74,0
64919,172.61,0.25,920.00,0,161.92,0
64920,172.61,0.24,923.00,0,162.45,0
64921,172.61,0.26,924.00,0,162.62,0
64922,172.61,0.25,926.00,0,162.98,0
64923,172.61,0.26,927.00,0,163.15,0
64924,172.61,0.28,929.00,0,163.50,0
64925,172.61,0.27,930.00,0,163.68,0
64926,172.61,0.29,932.00,0,164.03,0
64927,172.61,0.31,933.00,0,164.21,0
64928,172.61,0.28,935.00,0,164.56,0
64929,172.61,0.28,936.00,0,164.74,0
64930,172.61,0.26,937.00,0,164.91,0
64931,172.61,0.26,939.00,0,165.26,0
64932,172.61,0.26,941.00,0,165.62,0
64933,172.61,0.27,943.00,0,165.97,0
64934,172.61,0.27,944.00,0,166.14,0
64935,172.61,0.28,945.00,0,166.32,0
64936,172.61,0.27,947.00,0,166.67,0
64937,172.61,0.27,949.00,0,167.02,0
64938,172.61,0.29,950.00,0,167.20,0
64939,172.61,0.28,952.00,0,167.55,0
64940,172.61,0.28,953.00,0,167.73,0
64941,172.61,0.27,954.00,0,167.90,0
64942,172.61,0.28,956.00,0,168.26,0
64943,172.61,0.29,958.00,0,168.61,0
64944,172.61,0.30,959.00,0,168.78,0
64945,172.60,0.30,960.00,0,168.96,0
64946,172.60,0.29,962.00,0,169.31,0
64947,172.60,0.32,964.00,0,169.66,0
64948,172.60,0.35,966.00,0,170.02,0
64949,172.60,0.39,967.00,0,170.19,0
64950,172.60,0.44,968.00,0,170.37,0
64951,172.60,0.47,970.00,0,170.72,0
64952,172.60,0.53,971.00,0,170.90,0
64953,172.60,0.58,972.00,0,171.07,0
64954,172.60,0.62,973.00,0,171.25,0
64955,172.60,0.67,974.00,0,171.42,0
64956,172.60,0.81,975.00,0,171.60,0
64957,172.60,0.86,976.00,0,171.78,0
64958,172.60,0.92,976.00,0,171.78,0
64959,172.60,0.96,978.00,0,172.13,0
64960,172.59,1.04,979.00,0,172.30,0
64961,172.59,1.24,980.00,0,172.48,0
64962,172.59,1.32,981.00,0,172.66,0
64963,172.59,1.43,981.00,0,172.66,0
64964,172.59,1.49,982.00,0,172.83,0
64965,172.59,1.55,982.00,0,172.83,0
64966,172.58,1.67,983.00,0,173.01,0
64967,172.58,1.79,984.00,0,173.18,0
64968,172.58,1.87,984.00,0,173.18,0
64969,172.58,1.98,985.00,0,173.36,0
64970,172.57,2.13,985.00,0,173.36,0
64971,172.57,2.21,986.00,0,173.54,0
64972,172.57,2.31,986.00,0,173.54,0
64973,172.57,2.50,987.00,0,173.71,0
64974,172.56,2.73,987.00,0,173.71,0
64975,172.56,2.82,987.00,0,173.71,0
64976,172.55,3.05,987.00,0,173.71,0
64977,172.55,3.18,987.00,0,173.71,0
64978,172.55,3.40,988.00,0,173.89,0
64979,172.54,3.66,987.00,0,173.71,0
64980,172.54,3.88,986.00,0,173.54,0
64981,172.53,3.96,986.00,0,173.54,0
64982,172.52,4.35,986.00,0,173.54,0
64983,172.52,4.49,985.00,0,173.36,0
64984,172.52,4.76,985.00,0,173.36,0
64985,172.51,5.01,984.00,0,173.01,0
64986,172.51,5.22,983.00,0,173.01,0
64987,172.50,5.46,982.00,0,172.83,0
64988,172.49,6.17,981.00,0,172.66,0
64989,172.48,6.46,980.00,0,172.48,0
64990,172.47,6.80,978.00,0,172.13,0
64991,172.47,7.11,976.00,0,171.78,0
64992,172.46,8.17,972.00,0,171.07,0
64993,172.44,8.52,970.00,0,170.72,0
64994,172.43,9.32,967.00,0,170.19,0
64995,172.42,9.91,964.00,0,169.66,0
64996,172.41,11.42,957.00,0,168.43,0
64997,172.39,12.12,952.00,0,167.55,0
64998,172.38,13.25,947.00,0,166.67,0
64999,172.36,14.02,942.00,0,165.79,0
65000,172.35,14.98,936.00,0,163.68,0
65001,172.31,16.67,924.00,0,162.62,0
65002,172.30,17.42,918.00,0,161.57,0
65003,172.28,17.92,912.00,0,160.51,0
65004,172.24,17.86,903.00,0,158.93,0
65005,172.23,17.74,900.00,0,158.40,0
65006,172.21,17.00,898.00,0,158.05,0
65007,172.19,16.12,897.00,0,157.87,0
65008,172.18,14.08,900.00,0,158.40,0
65009,172.15,12.96,902.00,0,158.75,0
65010,172.14,11.80,906.00,0,159.46,0
65011,172.13,10.77,911.00,0,160.34,0
65012,172.12,9.53,917.00,0,161.39,0
65013,172.11,8.80,928.00,0,163.33,0
65014,172.09,7.24,934.00,0,164.38,0
65015,172.09,7.05,940.00,0,165.44,0
65016,172.08,6.67,944.00,0,166.14,0
65017,172.07,6.41,953.00,0,167.73,0
65018,172.06,6.56,956.00,0,168.26,0
65019,172.05,6.71,958.00,0,168.61,0
65020,172.05,6.81,959.00,0,168.78,0
65021,172.04,7.16,960.00,0,168.96,0
65022,172.03,7.59,961.00,0,169.14,0
65023,172.02,8.22,960.00,0,168.96,0
65024,172.01,8.80,959.00,0,168.78,0
65025,172.00,9.17,958.00,0,168.61,0
65026,171.99,9.70,953.00,0,167.73,0
65027,171.97,10.53,951.00,0,167.38,0
65028,171.96,11.19,949.00,0,167.02,0
65029,171.95,11.47,946.00,0,166.50,0
65030,171.93,12.14,943.00,0,165.97,0
65031,171.92,12.37,936.00,0,164.74,0
65032,171.90,12.80,934.00,0,164.38,0
65033,171.88,12.97,931.00,0,163.86,0
65034,171.86,12.58,928.00,0,163.33,0
65035,171.85,11.96,928.00,0,163.33,0
65036,171.82,10.76,929.00,0,163.50,0
65037,171.81,9.89,931.00,0,163.86,0
65038,171.80,9.00,934.00,0,164.38,0
65039,171.80,7.89,939.00,0,165.26,0
65040,171.79,7.08,943.00,0,165.97,0
65041,171.78,6.05,948.00,0,166.85,0
65042,171.78,5.14,953.00,0,167.73,0
65043,171.77,4.15,959.00,0,168.78,0
65044,171.77,3.32,966.00,0,170.02,0
65045,171.77,2.71,977.00,0,171.95,0
65046,171.76,1.57,983.00,0,173.01,0
65047,171.76,1.16,989.00,0,174.06,0
65048,171.76,0.65,998.00,0,175.65,0
65049,171.76,0.54,1003.00,0,176.53,0
65050,171.76,0.52,1007.00,0,177.23,0
65051,171.76,0.53,1010.00,0,177.76,0
65052,171.76,0.65,1015.00,0,178.64,0
65053,171.76,0.72,1016.00,0,178.82,0
65054,171.76,0.79,1018.00,0,179.17,0
65055,171.76,0.83,1019.00,0,179.34,0
65056,171.76,0.89,1022.00,0,179.87,0
65057,171.75,0.92,1023.00,0,180.05,0
65058,171.75,0.93,1024.00,0,180.22,0
65059,171.75,0.92,1025.00,0,180.40,0
65060,171.75,0.89,1027.00,0,180.75,0
65061,171.75,0.85,1028.00,0,180.93,0
65062,171.75,0.81,1029.00,0,181.10,0
65063,171.75,0.75,1030.00,0,181.28,0
65064,171.75,0.71,1031.00,0,181.46,0
65065,171.75,0.67,1032.00,0,181.81,0
65066,171.75,0.60,1034.00,0,181.98,0
65067,171.74,0.56,1035.00,0,182.16,0
65068,171.74,0.54,1037.00,0,182.51,0
65069,171.74,0.51,1039.00,0,182.86,0
65070,171.74,0.49,1040.00,0,183.04,0
65071,171.74,0.50,1041.00,0,183.22,0
65072,171.74,0.50,1042.00,0,183.39,0
65073,171.74,0.50,1043.00,0,183.57,0
65074,171.74,0.51,1044.00,0,183.74,0
65075,171.74,0.54,1045.00,0,183.92,0
65076,171.74,0.59,1047.00,0,184.27,0
65077,171.74,0.65,1048.00,0,184.45,0
65078,171.74,0.68,1048.00,0,184.45,0
65079,171.74,0.72,1048.00,0,184.45,0
65080,171.74,0.81,1050.00,0,184.80,0
65081,171.73,0.87,1051.00,0,184.98,0
65082,171.73,0.95,1051.00,0,184.98,0
65083,171.73,0.99,1052.00,0,185.15,0
65084,171.73,1.10,1053.00,0,185.33,0
65085,171.73,1.16,1053.00,0,185.33,0
65086,171.73,1.20,1054.00,0,185.50,0
65087,171.73,1.26,1054.00,0,185.50,0
65088,171.73,1.35,1055.00,0,185.68,0
65089,171.72,1.46,1055.00,0,185.68,0
65090,171.72,1.56,1055.00,0,185.68,0
65091,171.72,1.67,1056.00,0,185.86,0
65092,171.72,1.86,1057.00,0,186.03,0
65093,171.71,1.94,1057.00,0,186.03,0
65094,171.71,2.01,1057.00,0,186.03,0
65095,171.71,2.24,1057.00,0,186.03,0
65096,171.70,2.39,1057.00,0,186.03,0
65097,171.70,2.48,1056.00,0,185.86,0
65098,171.70,2.73,1057.00,0,186.03,0
65099,171.69,2.96,1056.00,0,185.86,0
65100,171.69,3.15,1056.00,0,185.86,0
65101,171.69,3.29,1056.00,0,185.86,0
65102,171.68,3.50,1055.00,0,185.68,0
65103,171.68,3.76,1053.00,0,185.33,0
65104,171.67,4.13,1053.00,0,185.33,0
65105,171.67,4.48,1052.00,0,185.15,0
65106,171.66,4.80,1051.00,0,184.98,0
65107,171.66,5.12,1048.00,0,184.45,0
65108,171.65,5.71,1046.00,0,184.10,0
65109,171.64,6.26,1044.00,0,183.74,0
65110,171.63,6.64,1042.00,0,183.39,0
65111,171.63,7.09,1040.00,0,183.04,0
65112,171.62,7.52,1038.00,0,182.69,0
65113,171.61,8.16,1035.00,0,182.16,0
65114,171.60,8.74,1028.00,0,180.93,0
65115,171.58,10.16,1024.00,0,180.22,0
65116,171.57,10.83,1020.00,0,179.52,0
65117,171.56,11.86,1015.00,0,178.64,0
65118,171.55,12.68,1004.00,0,176.70,0
65119,171.52,14.78,998.00,0,175.65,0
65120,171.50,16.08,991.00,0,174.42,0
65121,171.49,17.05,976.00,0,171.78,0
65122,171.45,18.90,969.00,0,170.54,0
65123,171.43,19.66,962.00,0,169.31,0
65124,171.41,19.95,955.00,0,168.08,0
65125,171.39,20.08,949.00,0,167.02,0
65126,171.37,19.31,940.00,0,165.44,0
65127,171.33,18.66,938.00,0,165.09,0
65128,171.31,17.52,937.00,0,164.91,0
65129,171.30,16.36,938.00,0,165.09,0
65130,171.27,14.00,943.00,0,165.97,0
65131,171.25,13.02,947.00,0,166.67,0
65132,171.24,12.00,952.00,0,167.55,0
65133,171.23,11.33,956.00,0,168.26,0
65134,171.21,10.20,965.00,0,169.84,0
65135,171.20,9.83,969.00,0,170.54,0
65136,171.19,9.74,973.00,0,171.25,0
65137,171.18,9.84,978.00,0,172.13,0
65138,171.16,10.31,979.00,0,172.30,0
65139,171.15,10.66,979.00,0,172.30,0
65140,171.14,11.24,979.00,0,172.30,0
65141,171.13,11.84,978.00,0,171.78,0
65142,171.10,13.11,973.00,0,171.25,0
65143,171.09,13.83,970.00,0,170.72,0
65144,171.07,14.44,966.00,0,170.02,0
65145,171.06,15.11,962.00,0,168.61,0
65146,171.03,15.88,954.00,0,167.90,0
65147,171.01,15.86,950.00,0,167.20,0
65148,171.00,15.75,947.00,0,166.67,0
65149,170.98,15.54,945.00,0,166.32,0
65150,170.97,14.79,944.00,0,166.14,0
65151,170.95,13.12,945.00,0,166.32,0
65152,170.93,12.05,947.00,0,166.67,0
65153,170.92,10.88,951.00,0,167.38,0
65154,170.91,9.70,955.00,0,168.08,0
65155,170.90,8.40,965.00,0,169.84,0
65156,170.88,6.30,972.00,0,171.07,0
65157,170.88,5.23,978.00,0,172.13,0
65158,170.87,4.30,985.00,0,173.36,0
65159,170.87,3.65,998.00,0,175.65,0
65160,170.86,2.48,1004.00,0,176.70,0
65161,170.86,2.08,1009.00,0,177.58,0
65162,170.86,1.83,1014.00,0,178.46,0
65163,170.86,1.60,1023.00,0,180.05,0
65164,170.86,1.37,1027.00,0,180.75,0
65165,170.86,1.31,1030.00,0,181.28,0
65166,170.85,1.35,1032.00,0,181.63,0
65167,170.85,1.39,1034.00,0,181.98,0
65168,170.85,1.43,1036.00,0,182.69,0
65169,170.85,1.53,1039.00,0,182.86,0
65170,170.85,1.63,1040.00,0,183.04,0
65171,170.84,1.70,1041.00,0,183.22,0
65172,170.84,1.77,1042.00,0,183.39,0
65173,170.84,1.78,1042.00,0,183.39,0
65174,170.84,1.82,1043.00,0,183.57,0
65175,170.84,1.86,1043.00,0,183.57,0
65176,170.83,1.86,1043.00,0,183.57,0
65177,170.83,1.85,1045.00,0,183.92,0
65178,170.83,1.81,1045.00,0,183.92,0
65179,170.83,1.78,1045.00,0,183.92,0
65180,170.82,1.75,1046.00,0,184.10,0
65181,170.82,1.77,1046.00,0,184.10,0
65182,170.82,1.79,1047.00,0,184.27,0
65183,170.82,1.80,1048.00,0,184.45,0
65184,170.82,1.79,1048.00,0,184.45,0
65185,170.82,1.76,1048.00,0,184.45,0
65186,170.81,1.75,1049.00,0,184.62,0
65187,170.81,1.79,1049.00,0,184.62,0
65188,170.81,1.86,1049.00,0,184.62,0
65189,170.81,1.90,1050.00,0,184.80,0
65190,170.81,1.98,1050.00,0,184.80,0
65191,170.80,2.02,1050.00,0,184.80,0
65192,170.80,2.14,1050.00,0,184.80,0
65193,170.80,2.25,1050.00,0,184.80,0
65194,170.80,2.42,1050.00,0,184.80,0
65195,170.80,2.60,1050.00,0,184.80,0
65196,170.79,2.76,1049.00,0,184.62,0
65197,170.79,2.94,1049.00,0,184.62,0
65198,170.79,3.15,1048.00,0,184.45,0
65199,170.78,3.44,1047.00,0,184.27,0
65200,170.78,3.65,1046.00,0,184.10,0
65201,170.78,3.92,1045.00,0,183.92,0
65202,170.77,4.31,1044.00,0,183.74,0
65203,170.77,4.66,1042.00,0,183.04,0
65204,170.76,5.51,1038.00,0,182.69,0
65205,170.75,5.87,1036.00,0,182.34,0
65206,170.74,6.51,1033.00,0,181.81,0
65207,170.74,7.68,1027.00,0,180.75,0
65208,170.72,8.29,1023.00,0,180.05,0
65209,170.71,9.03,1019.00,0,179.34,0
65210,170.70,9.82,1015.00,0,178.64,0
65211,170.69,10.71,1010.00,0,177.76,0
65212,170.68,12.52,999.00,0,175.82,0
65213,170.65,13.49,993.00,0,174.77,0
65214,170.64,14.48,986.00,0,173.54,0
65215,170.62,15.28,979.00,0,172.30,0
65216,170.59,16.80,966.00,0,170.02,0
65217,170.57,17.28,959.00,0,168.78,0
65218,170.56,17.57,953.00,0,167.73,0
65219,170.54,17.48,948.00,0,166.85,0
65220,170.52,17.13,944.00,0,166.14,0
65221,170.49,15.94,940.00,0,165.44,0
65222,170.47,14.98,939.00,0,165.26,0
65223,170.46,14.16,940.00,0,165.44,0
65224,170.45,12.19,945.00,0,166.32,0
65225,170.42,10.99,948.00,0,166.85,0
65226,170.41,10.33,952.00,0,167.55,0
65227,170.40,9.52,956.00,0,168.26,0
65228,170.39,9.00,964.00,0,169.66,0
65229,170.38,8.23,968.00,0,170.37,0
65230,170.37,8.17,971.00,0,170.90,0
65231,170.36,8.21,973.00,0,171.25,0
65232,170.35,8.61,975.00,0,171.60,0
65233,170.33,8.98,975.00,0,171.60,0
65234,170.33,9.18,975.00,0,171.60,0
65235,170.32,9.86,974.00,0,171.42,0
65236,170.31,10.93,970.00,0,170.72,0
65237,170.28,11.65,967.00,0,170.19,0
65238,170.27,12.19,964.00,0,169.66,0
65239,170.26,12.99,960.00,0,168.96,0
65240,170.24,13.56,951.00,0,167.38,0
65241,170.23,14.23,947.00,0,166.67,0
65242,170.20,15.07,942.00,0,165.79,0
65243,170.18,15.63,937.00,0,164.91,0
65244,170.17,15.45,933.00,0,164.21,0
65245,170.15,15.35,930.00,0,163.15,0
65246,170.12,14.28,926.00,0,162.98,0
65247,170.11,13.77,926.00,0,162.98,0
65248,170.10,12.52,927.00,0,163.15,0
65249,170.09,11.76,931.00,0,163.86,0
65250,170.07,9.27,935.00,0,164.56,0
65251,170.06,8.01,940.00,0,165.44,0
65252,170.05,6.72,946.00,0,166.50,0
65253,170.05,5.74,958.00,0,168.61,0
65254,170.04,3.74,965.00,0,169.84,0
65255,170.04,2.93,971.00,0,170.90,0
65256,170.03,2.18,978.00,0,172.13,0
65257,170.03,1.17,990.00,0,174.24,0
65258,170.03,0.84,995.00,0,175.12,0
65259,170.03,0.62,1000.00,0,176.00,0
65260,170.03,0.49,1004.00,0,176.70,0
65261,170.03,0.42,1007.00,0,177.23,0
65262,170.03,0.41,1013.00,0,178.29,0
65263,170.03,0.44,1015.00,0,178.64,0
65264,170.03,0.49,1017.00,0,178.99,0
65265,170.03,0.54,1019.00,0,179.34,0
65266,170.02,0.55,1020.00,0,179.52,0
65267,170.02,0.54,1021.00,0,179.70,0
65268,170.02,0.51,1021.00,0,179.70,0
65269,170.02,0.39,1023.00,0,180.05,0
65270,170.02,0.30,1024.00,0,180.22,0
65271,170.02,0.23,1025.00,0,180.40,0
65272,170.02,0.15,1026.00,0,180.75,0
65273,170.02,0.03,1028.00,0,180.93,0
65274,170.02,0.01,1028.00,0,180.93,0
65275,170.02,0.01,1029.00,0,181.10,0
65276,170.02,0.00,1030.00,0,181.28,0
65277,170.02,0.00,1031.00,0,181.46,0
65278,170.02,-0.01,1031.00,0,181.46,0
65279,170.02,0.01,1032.00,0,181.63,0
65280,170.02,-0.01,1033.00,0,181.81,0
65281,170.02,0.00,1033.00,0,181.81,0
65282,170.02,-0.01,1033.00,0,181.81,0
65283,170.02,-0.01,1034.00,0,181.98,0
65284,170.02,-0.01,1034.00,0,181.98,0
65285,170.02,0.00,1035.00,0,182.16,0
65286,170.02,0.00,1035.00,0,182.16,0
65287,170.02,-0.01,1036.00,0,182.34,0
65288,170.02,0.00,1036.00,0,182.34,0
65289,170.02,-0.01,1037.00,0,182.51,0
65290,170.02,0.01,1037.00,0,182.69,0
65291,170.02,-0.01,1038.00,0,182.69,0
65292,170.02,0.01,1038.00,0,182.69,0
65293,170.02,0.00,1039.00,0,182.86,0
65294,170.02,-0.00,1039.00,0,182.86,0
65295,170.02,0.01,1040.00,0,183.04,0
65296,170.02,-0.00,1040.00,0,183.04,0
65297,170.02,-0.01,1040.00,0,183.22,0
65298,170.02,0.00,1041.00,0,183.22,0
65299,170.02,0.00,1041.00,0,183.22,0
65300,170.02,-0.01,1042.00,0,183.39,0
65301,170.02,0.01,1042.00,0,183.39,0
65302,170.02,-0.00,1043.00,0,183.57,0
65303,170.02,0.02,1043.00,0,183.57,0
65304,170.02,-0.01,1044.00,0,183.74,0
65305,170.02,0.02,1044.00,0,183.74,0
65306,170.02,-0.01,1044.00,0,183.74,0
65307,170.02,0.00,1045.00,0,183.92,0
65308,170.02,-0.01,1046.00,0,184.10,0
65309,170.02,0.02,1046.00,0,184.10,0
65310,170.02,0.00,1046.00,0,184.10,0
65311,170.02,0.00,1047.00,0,184.27,0
65312,170.02,0.01,1047.00,0,184.27,0
65313,170.02,0.02,1047.00,0,184.27,0
65314,170.02,0.05,1048.00,0,184.45,0
65315,170.02,0.06,1048.00,0,184.45,0
65316,170.02,0.07,1049.00,0,184.62,0
65317,170.02,0.08,1049.00,0,184.62,0
65318,170.02,0.09,1049.00,0,184.62,0
65319,170.02,0.12,1050.00,0,184.80,0
65320,170.02,0.19,1050.00,0,184.80,0
65321,170.02,0.23,1050.00,0,184.80,0
65322,170.02,0.29,1050.00,0,184.80,0
65323,170.02,0.35,1050.00,0,184.80,0
65324,170.02,0.51,1050.00,0,184.80,0
