cnt,pos,speed,DTorque,STorque,Force,Dir
72811,104.00,0.00,23.00,0,4.05,-1
72812,104.00,0.00,23.00,0,4.05,-1
72813,104.00,0.00,23.00,0,4.05,-1
72814,104.00,-0.00,23.00,0,4.05,-1
72815,104.00,-0.01,23.00,0,4.05,-1
72816,104.00,0.01,23.00,0,4.05,-1
72817,104.00,0.01,23.00,0,4.05,-1
72818,104.00,-0.00,23.00,0,4.05,-1
72819,104.00,-0.01,23.00,0,4.05,-1
72820,104.00,0.00,23.00,0,4.05,-1
72821,104.00,0.01,23.00,0,4.05,-1
72822,104.00,0.01,23.00,0,4.05,-1
72823,104.00,0.01,23.00,0,4.05,-1
72824,104.00,-0.00,23.00,0,4.05,-1
72825,104.00,-0.01,23.00,0,4.05,-1
72826,104.00,-0.01,23.00,0,4.05,-1
72827,104.00,0.00,23.00,0,4.05,-1
72828,104.00,0.01,23.00,0,4.05,-1
72829,104.00,0.00,23.00,0,4.05,-1
72830,104.00,-0.01,23.00,0,4.05,-1
72831,104.00,-0.01,23.00,0,4.05,-1
72832,104.00,0.01,23.00,0,4.05,-1
72833,104.00,0.00,23.00,0,4.05,-1
72834,104.00,-0.00,23.00,0,4.05,-1
72835,104.00,0.00,23.00,0,4.05,-1
72836,104.00,0.00,23.00,0,4.05,-1
72837,104.00,0.00,23.00,0,4.05,-1
72838,104.00,0.00,23.00,0,4.05,-1
72839,104.00,0.00,23.00,0,4.05,-1
72840,104.00,-0.00,23.00,0,4.05,-1
72841,104.00,0.00,23.00,0,4.05,-1
72842,104.00,0.00,23.00,0,4.05,-1
72843,104.00,-0.01,23.00,0,4.05,-1
72844,104.00,-0.00,23.00,0,4.05,-1
72845,104.00,0.00,23.00,0,4.05,-1
72846,104.00,-0.00,23.00,0,4.05,-1
72847,104.00,0.00,23.00,0,4.05,-1
72848,104.00,-0.00,23.00,0,4.05,-1
72849,104.00,0.00,23.00,0,4.05,-1
72850,104.00,-0.01,23.00,0,4.05,-1
72851,104.00,0.01,23.00,0,4.05,-1
72852,104.00,0.00,23.00,0,4.05,-1
72853,104.00,0.00,23.00,0,4.05,-1
72854,104.00,0.01,23.00,0,4.05,-1
72855,104.00,0.00,23.00,0,4.05,-1
72856,104.00,-0.00,23.00,0,4.05,-1
72857,104.00,-0.00,23.00,0,4.05,-1
72858,104.00,0.01,23.00,0,4.05,-1
72859,104.00,0.00,23.00,0,4.05,-1
72860,104.00,0.00,23.00,0,4.05,-1
72861,104.00,-0.01,23.00,0,4.05,-1
72862,104.00,-0.00,23.00,0,4.05,-1
72863,104.00,-0.00,23.00,0,4.05,-1
72864,104.00,0.00,23.00,0,4.05,-1
72865,104.00,0.00,23.00,0,4.05,-1
72866,104.00,0.00,23.00,0,4.05,-1
72867,104.00,-0.00,23.00,0,4.05,-1
72868,104.00,0.00,23.00,0,4.05,-1
72869,104.00,0.01,23.00,0,4.05,-1
72870,104.00,0.00,23.00,0,4.05,-1
72871,104.00,0.00,23.00,0,4.05,-1
72872,104.00,0.01,23.00,0,4.05,-1
72873,104.00,0.00,23.00,0,4.05,-1
72874,104.00,0.01,23.00,0,4.05,-1
72875,104.00,0.01,23.00,0,4.05,-1
72876,104.00,-0.01,23.00,0,4.05,-1
72877,104.00,0.01,23.00,0,4.05,-1
72878,104.00,0.01,23.00,0,4.05,-1
72879,104.00,0.01,23.00,0,4.05,-1
72880,104.00,0.00,23.00,0,4.05,-1
72881,104.00,0.01,23.00,0,4.05,-1
72882,104.00,0.00,23.00,0,4.05,-1
72883,104.00,0.01,23.00,0,4.05,-1
72884,104.00,-0.01,23.00,0,4.05,-1
72885,104.00,0.01,23.00,0,4.05,-1
72886,104.00,0.01,23.00,0,4.05,-1
72887,104.00,0.01,23.00,0,4.05,-1
72888,104.00,0.00,23.00,0,4.05,-1
72889,104.00,-0.01,23.00,0,4.05,-1
72890,104.00,0.01,23.00,0,4.05,-1
72891,104.00,0.02,23.00,0,4.05,-1
72892,104.00,0.01,23.00,0,4.05,-1
72893,104.00,0.01,23.00,0,4.05,-1
72894,104.00,0.00,23.00,0,4.05,-1
72895,104.00,-0.01,23.00,0,4.05,-1
72896,104.00,0.01,23.00,0,4.05,-1
72897,104.00,0.01,23.00,0,4.05,-1
72898,104.00,0.01,23.00,0,4.05,-1
72899,104.00,0.00,23.00,0,4.05,-1
72900,104.00,0.01,23.00,0,4.05,-1
72901,104.00,0.01,23.00,0,4.05,-1
72902,104.00,0.02,23.00,0,4.05,-1
72903,104.00,0.02,23.00,0,4.05,-1
72904,104.00,0.02,23.00,0,4.05,-1
72905,104.00,0.01,23.00,0,4.05,-1
72906,104.00,0.00,23.00,0,4.05,-1
72907,104.00,0.01,23.00,0,4.05,-1
72908,104.00,0.02,23.00,0,4.05,-1
72909,104.00,0.02,23.00,0,4.05,-1
72910,104.00,0.02,23.00,0,4.05,-1
72911,104.00,0.03,23.00,0,4.05,-1
72912,104.00,0.02,23.00,0,4.05,-1
72913,104.00,0.01,23.00,0,4.05,-1
72914,104.00,0.02,23.00,0,4.05,-1
72915,104.00,0.02,23.00,0,4.05,-1
72916,104.00,0.03,23.00,0,4.05,-1
72917,104.00,0.02,23.00,0,4.05,-1
72918,104.00,0.03,23.00,0,4.05,-1
72919,104.00,0.02,23.00,0,4.05,-1
72920,104.00,0.02,23.00,0,4.05,-1
72921,104.00,0.02,23.00,0,4.05,-1
72922,104.00,0.02,23.00,0,4.05,-1
72923,104.00,0.03,23.00,0,4.05,-1
72924,104.00,0.03,23.00,0,4.05,-1
72925,104.00,0.02,23.00,0,4.05,-1
72926,104.00,0.02,23.00,0,4.05,-1
72927,104.00,0.02,23.00,0,4.05,-1
72928,104.00,0.03,23.00,0,4.05,-1
72929,104.00,0.02,23.00,0,4.05,-1
72930,104.00,0.02,23.00,0,4.05,-1
72931,104.00,0.02,23.00,0,4.05,-1
72932,104.00,0.01,23.00,0,4.05,-1
72933,104.00,0.01,23.00,0,4.05,-1
72934,104.00,0.02,23.00,0,4.05,-1
72935,104.00,0.03,23.00,0,4.05,-1
72936,104.00,0.02,23.00,0,4.05,-1
72937,104.00,0.00,23.00,0,4.05,-1
72938,104.00,0.00,23.00,0,4.05,-1
72939,104.00,0.00,23.00,0,4.05,-1
72940,104.00,0.01,23.00,0,4.05,-1
72941,104.00,0.01,23.00,0,4.05,-1
72942,104.00,0.01,23.00,0,4.05,-1
72943,104.00,-0.01,23.00,0,4.05,-1
72944,104.00,-0.02,23.00,0,4.05,-1
72945,104.00,-0.00,23.00,0,4.05,-1
72946,104.00,0.00,23.00,0,4.05,-1
72947,104.00,-0.00,23.00,0,4.05,-1
72948,104.00,-0.01,23.00,0,4.05,-1
72949,104.00,-0.02,23.00,0,4.05,-1
72950,104.00,-0.02,23.00,0,4.05,-1
72951,104.00,-0.01,23.00,0,4.05,-1
72952,104.00,-0.01,23.00,0,4.05,-1
72953,104.00,-0.01,23.00,0,4.05,-1
72954,104.00,-0.02,23.00,0,4.05,-1
72955,104.00,-0.07,23.00,0,4.05,-1
72956,104.00,-0.08,24.00,0,4.22,-1
72957,104.00,-0.08,24.00,0,4.22,-1
72958,104.00,-0.08,24.00,0,4.22,-1
72959,104.00,-0.10,24.00,0,4.22,-1
72960,104.00,-0.12,24.00,0,4.22,-1
72961,104.00,-0.15,24.00,0,4.22,-1
72962,104.00,-0.18,24.00,0,4.22,-1
72963,104.00,-0.23,24.00,0,4.22,-1
72964,104.00,-0.23,25.00,0,4.40,-1
72965,104.00,-0.22,25.00,0,4.40,-1
72966,104.00,-0.20,25.00,0,4.40,-1
72967,104.00,-0.20,25.00,0,4.40,-1
72968,104.00,-0.29,25.00,0,4.40,-1
72969,104.00,-0.40,25.00,0,4.40,-1
72970,104.00,-0.53,26.00,0,4.58,-1
72971,104.01,-0.86,28.00,0,4.93,-1
72972,104.01,-1.02,29.00,0,5.10,-1
72973,104.01,-1.20,30.00,0,5.28,-1
72974,104.01,-1.35,31.00,0,5.46,-1
72975,104.01,-1.77,34.00,0,5.98,-1
72976,104.01,-1.98,36.00,0,6.34,-1
72977,104.02,-2.21,38.00,0,6.69,-1
72978,104.02,-2.48,39.00,0,6.86,-1
72979,104.02,-2.90,42.00,0,7.92,-1
72980,104.03,-3.73,48.00,0,8.45,-1
72981,104.03,-4.27,51.00,0,8.98,-1
72982,104.04,-4.89,55.00,0,9.68,-1
72983,104.04,-5.44,60.00,0,11.26,-1
72984,104.05,-6.07,69.00,0,12.14,-1
72985,104.06,-7.13,74.00,0,13.02,-1
72986,104.07,-7.72,80.00,0,14.08,-1
72987,104.08,-8.71,91.00,0,16.02,-1
72988,104.10,-9.30,97.00,0,17.07,-1
72989,104.11,-9.66,102.00,0,17.95,-1
72990,104.12,-10.20,107.00,0,19.71,-1
72991,104.14,-11.18,117.00,0,20.59,-1
72992,104.15,-11.92,123.00,0,21.65,-1
72993,104.16,-12.14,135.00,0,23.76,-1
72994,104.19,-13.35,140.00,0,24.64,-1
72995,104.20,-14.06,146.00,0,25.70,-1
72996,104.23,-15.14,159.00,0,27.98,-1
72997,104.25,-15.90,166.00,0,29.22,-1
72998,104.26,-16.22,172.00,0,30.27,-1
72999,104.28,-16.74,185.00,0,32.56,-1
73000,104.32,-17.71,191.00,0,33.62,-1
73001,104.34,-18.22,197.00,0,34.67,-1
73002,104.35,-18.76,204.00,0,35.90,-1
73003,104.37,-19.23,215.00,0,37.84,-1
73004,104.41,-19.51,221.00,0,38.90,-1
73005,104.43,-19.75,226.00,0,39.78,-1
73006,104.45,-19.99,235.00,0,41.36,-1
73007,104.49,-20.13,239.00,0,42.06,-1
73008,104.51,-20.30,243.00,0,42.77,-1
73009,104.55,-20.85,250.00,0,44.00,-1
73010,104.57,-21.08,254.00,0,44.70,-1
73011,104.60,-21.29,258.00,0,45.41,-1
73012,104.62,-21.56,265.00,0,46.64,-1
73013,104.66,-22.34,270.00,0,47.52,-1
73014,104.68,-22.58,274.00,0,48.22,-1
73015,104.71,-23.24,282.00,0,49.63,-1
73016,104.75,-23.41,286.00,0,50.34,-1
73017,104.78,-23.35,289.00,0,51.39,-1
73018,104.82,-23.13,295.00,0,51.92,-1
73019,104.85,-22.95,297.00,0,52.27,-1
73020,104.87,-22.56,298.00,0,52.45,-1
73021,104.91,-22.23,298.00,0,52.45,-1
73022,104.94,-22.08,299.00,0,52.62,-1
73023,104.96,-22.14,299.00,0,52.62,-1
73024,104.98,-22.32,299.00,0,52.62,-1
73025,105.00,-22.65,302.00,0,53.15,-1
73026,105.05,-23.36,304.00,0,53.50,-1
73027,105.07,-23.68,306.00,0,53.86,-1
73028,105.10,-24.14,309.00,0,54.38,-1
73029,105.15,-24.98,315.00,0,55.44,-1
73030,105.17,-25.23,319.00,0,56.14,-1
73031,105.20,-25.50,322.00,0,56.67,-1
73032,105.22,-25.36,328.00,0,57.73,-1
73033,105.27,-25.06,329.00,0,57.90,-1
73034,105.30,-24.78,330.00,0,58.08,-1
73035,105.35,-24.00,329.00,0,57.90,-1
73036,105.37,-23.60,328.00,0,57.73,-1
73037,105.39,-23.44,327.00,0,57.55,-1
73038,105.42,-23.21,325.00,0,57.02,-1
73039,105.46,-23.27,323.00,0,56.85,-1
73040,105.49,-23.40,322.00,0,56.67,-1
73041,105.51,-23.58,321.00,0,56.50,-1
73042,105.56,-23.90,321.00,0,56.50,-1
73043,105.58,-24.05,321.00,0,56.50,-1
73044,105.63,-24.16,322.00,0,56.67,-1
73045,105.65,-24.21,321.00,0,56.50,-1
73046,105.68,-23.93,321.00,0,56.50,-1
73047,105.70,-23.32,318.00,0,55.97,-1
73048,105.75,-23.18,316.00,0,55.62,-1
73049,105.77,-22.95,314.00,0,55.26,-1
73050,105.79,-22.89,312.00,0,54.91,-1
73051,105.84,-23.13,308.00,0,54.21,-1
73052,105.86,-23.39,306.00,0,53.86,-1
73053,105.89,-23.87,306.00,0,53.86,-1
73054,105.94,-24.87,307.00,0,54.03,-1
73055,105.96,-25.38,308.00,0,54.21,-1
73056,105.99,-25.89,309.00,0,54.38,-1
73057,106.04,-26.67,313.00,0,55.09,-1
73058,106.07,-26.84,315.00,0,55.44,-1
73059,106.09,-26.89,316.00,0,55.62,-1
73060,106.15,-26.52,316.00,0,55.62,-1
73061,106.17,-26.27,315.00,0,55.44,-1
73062,106.20,-26.11,313.00,0,55.09,-1
73063,106.25,-25.87,309.00,0,54.38,-1
73064,106.28,-25.90,307.00,0,54.03,-1
73065,106.30,-26.15,305.00,0,53.68,-1
73066,106.33,-26.61,302.00,0,53.15,-1
73067,106.38,-26.87,300.00,0,52.80,-1
73068,106.41,-27.14,299.00,0,52.62,-1
73069,106.47,-27.66,298.00,0,52.45,-1
73070,106.49,-27.75,297.00,0,52.27,-1
73071,106.52,-27.66,296.00,0,52.10,-1
73072,106.58,-27.67,292.00,0,51.39,-1
73073,106.60,-27.86,290.00,0,51.04,-1
73074,106.63,-27.95,288.00,0,50.69,-1
73075,106.66,-28.18,284.00,0,49.98,-1
73076,106.72,-29.18,283.00,0,49.81,-1
73077,106.75,-29.77,283.00,0,49.81,-1
73078,106.78,-30.45,284.00,0,49.98,-1
73079,106.84,-32.14,286.00,0,50.34,-1
73080,106.88,-32.57,288.00,0,50.69,-1
73081,106.91,-33.51,290.00,0,51.04,-1
73082,106.98,-34.05,295.00,0,51.92,-1
73083,107.01,-34.63,296.00,0,52.10,-1
73084,107.05,-34.82,297.00,0,52.27,-1
73085,107.12,-35.47,298.00,0,52.45,-1
73086,107.15,-35.80,298.00,0,52.45,-1
73087,107.19,-36.49,299.00,0,52.62,-1
73088,107.23,-36.84,299.00,0,52.62,-1
73089,107.26,-37.62,301.00,0,52.98,-1
73090,107.34,-38.60,302.00,0,53.15,-1
73091,107.38,-38.64,303.00,0,53.33,-1
73092,107.42,-38.90,302.00,0,53.15,-1
73093,107.50,-39.08,301.00,0,52.98,-1
73094,107.53,-39.36,299.00,0,52.62,-1
73095,107.57,-39.67,298.00,0,52.45,-1
73096,107.62,-40.73,298.00,0,52.45,-1
73097,107.66,-41.13,298.00,0,52.62,-1
73098,107.74,-42.89,301.00,0,52.98,-1
73099,107.78,-43.33,302.00,0,53.15,-1
73100,107.83,-43.78,304.00,0,53.50,-1
73101,107.92,-44.63,306.00,0,53.86,-1
73102,107.96,-45.15,306.00,0,53.86,-1
73103,108.01,-45.57,307.00,0,54.03,-1
73104,108.10,-47.23,309.00,0,54.38,-1
73105,108.15,-48.07,311.00,0,54.74,-1
73106,108.20,-48.73,313.00,0,55.09,-1
73107,108.25,-49.29,315.00,0,55.44,-1
73108,108.30,-49.53,317.00,0,55.79,-1
73109,108.35,-50.44,317.00,0,55.79,-1
73110,108.45,-51.12,317.00,0,55.79,-1
73111,108.50,-51.92,319.00,0,56.14,-1
73112,108.55,-52.96,324.00,0,57.02,-1
73113,108.66,-54.61,327.00,0,57.55,-1
73114,108.72,-54.96,330.00,0,58.08,-1
73115,108.77,-56.16,333.00,0,58.61,-1
73116,108.89,-57.04,335.00,0,58.96,-1
73117,108.94,-57.68,337.00,0,59.31,-1
73118,109.00,-58.82,343.00,0,60.37,-1
73119,109.06,-59.76,343.00,0,60.90,-1
73120,109.18,-60.87,348.00,0,61.25,-1
73121,109.24,-61.11,350.00,0,61.60,-1
73122,109.31,-62.17,351.00,0,61.78,-1
73123,109.37,-64.20,356.00,0,62.66,-1
73124,109.50,-64.77,361.00,0,63.54,-1
73125,109.56,-65.35,364.00,0,64.06,-1
73126,109.63,-66.02,368.00,0,64.77,-1
73127,109.76,-66.66,369.00,0,64.94,-1
73128,109.83,-67.34,370.00,0,65.12,-1
73129,109.90,-68.04,372.00,0,66.00,-1
73130,110.03,-68.83,375.00,0,66.00,-1
73131,110.10,-68.92,374.00,0,65.82,-1
73132,110.17,-69.67,373.00,0,65.65,-1
73133,110.31,-71.42,376.00,0,66.18,-1
73134,110.31,-72.01,378.00,0,66.53,-1
73135,110.46,-72.09,380.00,0,66.88,-1
73136,110.53,-72.44,380.00,0,66.88,-1
73137,110.60,-72.69,379.00,0,66.70,-1
73138,110.75,-73.88,380.00,0,66.88,-1
73139,110.83,-74.27,380.00,0,66.88,-1
73140,110.90,-74.48,379.00,0,66.70,-1
73141,111.05,-75.86,376.00,0,66.18,-1
73142,111.13,-77.12,377.00,0,66.35,-1
73143,111.21,-77.91,380.00,0,66.88,-1
73144,111.28,-78.55,383.00,0,67.58,-1
73145,111.36,-79.72,385.00,0,67.76,-1
73146,111.52,-80.55,386.00,0,67.94,-1
73147,111.60,-81.41,388.00,0,68.29,-1
73148,111.69,-81.71,390.00,0,68.64,-1
73149,111.77,-82.26,390.00,0,68.64,-1
73150,111.85,-83.75,390.00,0,68.64,-1
73151,112.02,-85.00,393.00,0,69.17,-1
73152,112.11,-85.63,399.00,0,70.22,-1
73153,112.28,-86.38,399.00,0,70.22,-1
73154,112.37,-86.71,399.00,0,70.22,-1
73155,112.45,-87.49,400.00,0,70.40,-1
73156,112.63,-87.50,398.00,0,70.05,-1
73157,112.72,-87.71,395.00,0,69.52,-1
73158,112.80,-88.48,394.00,0,69.34,-1
73159,112.98,-89.62,395.00,0,69.52,-1
73160,113.07,-90.00,394.00,0,69.34,-1
73161,113.16,-89.97,392.00,0,68.99,-1
73162,113.25,-90.71,390.00,0,68.64,-1
73163,113.44,-91.08,388.00,0,68.29,-1
73164,113.53,-91.37,384.00,0,67.58,-1
73165,113.62,-93.02,380.00,0,66.88,-1
73166,113.81,-93.97,382.00,0,67.23,-1
73167,113.90,-94.79,382.00,0,67.23,-1
73168,114.00,-95.63,381.00,0,67.06,-1
73169,114.09,-96.43,382.00,0,67.23,-1
73170,114.29,-98.00,386.00,0,67.94,-1
73171,114.39,-98.60,384.00,0,67.58,-1
73172,114.49,-99.57,384.00,0,68.11,-1
73173,114.69,-101.66,390.00,0,68.64,-1
73174,114.79,-102.31,392.00,0,68.99,-1
73175,114.89,-103.06,395.00,0,69.52,-1
73176,115.10,-104.28,397.00,0,69.87,-1
73177,115.21,-104.48,396.00,0,69.70,-1
73178,115.31,-105.03,394.00,0,69.34,-1
73179,115.42,-105.89,394.00,0,69.34,-1
73180,115.52,-106.16,396.00,0,69.70,-1
73181,115.63,-106.49,396.00,0,69.70,-1
73182,115.84,-107.59,394.00,0,69.34,-1
73183,115.95,-108.04,393.00,0,69.17,-1
73184,116.06,-108.28,391.00,0,68.82,-1
73185,116.17,-109.96,388.00,0,68.29,-1
73186,116.39,-110.78,389.00,0,68.46,-1
73187,116.50,-111.31,389.00,0,68.46,-1
73188,116.61,-112.45,388.00,0,68.64,-1
73189,116.84,-114.39,391.00,0,68.82,-1
73190,116.96,-115.17,390.00,0,68.64,-1
73191,117.07,-116.33,391.00,0,68.82,-1
73192,117.19,-117.70,395.00,0,69.52,-1
73193,117.31,-118.52,398.00,0,70.05,-1
73194,117.43,-119.01,402.00,0,70.75,-1
73195,117.67,-120.87,405.00,0,71.28,-1
73196,117.79,-121.27,404.00,0,71.10,-1
73197,117.91,-122.35,404.00,0,71.10,-1
73198,118.16,-123.61,409.00,0,71.98,-1
73199,118.28,-123.95,408.00,0,71.81,-1
73200,118.41,-124.74,409.00,0,71.98,-1
73201,118.53,-125.07,410.00,0,72.16,-1
73202,118.79,-126.42,406.00,0,71.46,-1
73203,118.91,-127.51,408.00,0,71.81,-1
73204,119.04,-127.85,409.00,0,71.98,-1
73205,119.30,-129.87,411.00,0,72.34,-1
73206,119.43,-130.47,411.00,0,72.34,-1
73207,119.56,-131.30,409.00,0,71.98,-1
73208,119.69,-133.56,414.00,0,72.86,-1
73209,119.83,-133.90,415.00,0,73.04,-1
73210,120.10,-135.06,416.00,0,73.22,-1
73211,120.23,-135.60,418.00,0,73.57,-1
73212,120.37,-137.10,416.00,0,73.22,-1
73213,120.64,-137.89,419.00,0,73.74,-1
73214,120.78,-138.17,420.00,0,73.92,-1
73215,120.92,-138.89,419.00,0,73.74,-1
73216,121.20,-139.77,417.00,0,73.39,-1
73217,121.34,-140.44,415.00,0,73.04,-1
73218,121.48,-141.55,417.00,0,73.39,-1
73219,121.62,-142.37,417.00,0,73.39,-1
73220,121.91,-144.07,418.00,0,73.57,-1
73221,122.06,-144.74,417.00,0,73.39,-1
73222,122.20,-146.05,417.00,0,73.39,-1
73223,122.35,-147.94,422.00,0,74.27,-1
73224,122.65,-149.02,424.00,0,74.62,-1
73225,122.80,-149.58,426.00,0,74.98,-1
73226,123.10,-151.00,425.00,0,74.80,-1
73227,123.10,-151.78,429.00,0,75.50,-1
73228,123.40,-151.97,428.00,0,75.33,-1
73229,123.55,-152.59,429.00,0,75.50,-1
73230,123.71,-152.90,427.00,0,75.15,-1
73231,123.86,-154.32,426.00,0,74.98,-1
73232,124.17,-154.66,426.00,0,74.98,-1
73233,124.32,-155.66,425.00,0,74.80,-1
73234,124.64,-157.30,424.00,0,74.62,-1
73235,124.80,-158.22,424.00,0,74.62,-1
73236,124.96,-159.12,427.00,0,75.15,-1
73237,125.12,-159.96,428.00,0,75.33,-1
73238,125.28,-161.53,429.00,0,75.50,-1
73239,125.60,-162.03,428.00,0,75.33,-1
73240,125.76,-162.96,431.00,0,75.86,-1
73241,125.93,-163.19,433.00,0,76.21,-1
73242,126.25,-164.25,432.00,0,76.03,-1
73243,126.42,-164.66,430.00,0,75.68,-1
73244,126.59,-165.76,431.00,0,75.86,-1
73245,126.75,-165.98,431.00,0,75.86,-1
73246,126.92,-166.89,432.00,0,76.03,-1
73247,127.25,-168.35,431.00,0,75.86,-1
73248,127.42,-169.52,433.00,0,76.21,-1
73249,127.59,-170.06,434.00,0,76.38,-1
73250,127.76,-170.74,435.00,0,76.56,-1
73251,127.94,-171.40,436.00,0,76.74,-1
73252,128.11,-171.90,434.00,0,76.74,-1
73253,128.45,-172.90,436.00,0,76.74,-1
73254,128.63,-173.16,436.00,0,76.74,-1
73255,128.80,-173.47,435.00,0,76.56,-1
73256,129.15,-174.86,433.00,0,76.21,-1
73257,129.32,-175.19,433.00,0,76.21,-1
73258,129.50,-176.02,433.00,0,76.21,-1
73259,129.68,-176.47,432.00,0,76.03,-1
73260,129.85,-178.43,433.00,0,76.21,-1
73261,130.21,-178.96,434.00,0,76.38,-1
73262,130.39,-179.87,435.00,0,76.56,-1
73263,130.57,-180.25,434.00,0,76.38,-1
73264,130.75,-180.69,436.00,0,76.74,-1
73265,131.12,-181.79,436.00,0,76.74,-1
73266,131.30,-182.09,436.00,0,76.74,-1
73267,131.48,-183.02,433.00,0,76.21,-1
73268,131.85,-183.60,434.00,0,76.38,-1
73269,132.03,-184.23,434.00,0,76.38,-1
73270,132.22,-185.09,434.00,0,76.21,-1
73271,132.59,-186.84,435.00,0,76.56,-1
73272,132.77,-187.29,437.00,0,76.91,-1
73273,132.96,-188.41,438.00,0,77.09,-1
73274,133.15,-189.60,439.00,0,77.26,-1
73275,133.53,-189.90,442.00,0,77.79,-1
73276,133.72,-190.46,443.00,0,77.97,-1
73277,134.10,-191.25,441.00,0,77.62,-1
73278,134.30,-191.94,443.00,0,77.97,-1
73279,134.49,-192.55,444.00,0,78.14,-1
73280,134.68,-193.81,444.00,0,78.14,-1
73281,135.07,-194.72,445.00,0,78.32,-1
73282,135.27,-195.23,448.00,0,78.85,-1
73283,135.46,-195.92,449.00,0,79.02,-1
73284,135.66,-196.36,449.00,0,78.85,-1
73285,136.05,-197.12,450.00,0,79.20,-1
73286,136.25,-197.38,451.00,0,79.38,-1
73287,136.45,-197.54,449.00,0,79.02,-1
73288,136.84,-198.54,448.00,0,78.85,-1
73289,137.04,-198.97,449.00,0,79.02,-1
73290,137.24,-199.59,448.00,0,78.85,-1
73291,137.44,-200.19,448.00,0,78.85,-1
73292,137.64,-201.85,450.00,0,79.20,-1
73293,138.05,-202.49,451.00,0,79.38,-1
73294,138.25,-202.70,450.00,0,79.20,-1
73295,138.45,-203.67,453.00,0,79.73,-1
73296,138.86,-204.08,453.00,0,79.73,-1
73297,139.07,-203.89,451.00,0,79.38,-1
73298,139.27,-204.61,450.00,0,79.20,-1
73299,139.47,-205.11,452.00,0,79.55,-1
73300,139.89,-206.26,451.00,0,79.38,-1
73301,140.09,-207.07,451.00,0,79.38,-1
73302,140.30,-207.85,453.00,0,79.73,-1
73303,140.72,-209.00,455.00,0,80.08,-1
73304,140.93,-209.39,455.00,0,80.08,-1
73305,141.14,-210.24,458.00,0,80.61,-1
73306,141.35,-210.67,459.00,0,80.78,-1
73307,141.77,-210.94,458.00,0,80.61,-1
73308,141.98,-211.50,460.00,0,80.96,-1
73309,142.19,-211.97,461.00,0,81.14,-1
73310,142.41,-212.49,460.00,0,80.96,-1
73311,142.83,-213.97,462.00,0,81.31,-1
73312,143.05,-214.28,465.00,0,81.84,-1
73313,143.26,-214.98,464.00,0,81.66,-1
73314,143.48,-215.42,465.00,0,82.19,-1
73315,143.91,-216.25,469.00,0,82.54,-1
73316,144.13,-216.18,467.00,0,82.19,-1
73317,144.34,-216.46,466.00,0,82.37,-1
73318,144.78,-217.79,469.00,0,82.54,-1
73319,145.00,-217.96,468.00,0,82.37,-1
73320,145.21,-218.62,468.00,0,82.37,-1
73321,145.65,-219.98,472.00,0,83.07,-1
73322,145.87,-220.23,471.00,0,82.90,-1
73323,146.10,-220.61,472.00,0,83.07,-1
73324,146.54,-221.15,474.00,0,83.42,-1
73325,146.76,-221.11,472.00,0,83.07,-1
73326,146.98,-221.75,472.00,0,83.07,-1
73327,147.20,-222.11,474.00,0,83.42,-1
73328,147.43,-222.67,474.00,0,83.42,-1
73329,147.65,-223.05,473.00,0,83.25,-1
73330,148.10,-224.45,476.00,0,83.78,-1
73331,148.32,-224.97,477.00,0,83.95,-1
73332,148.55,-225.67,478.00,0,84.13,-1
73333,149.00,-226.05,481.00,0,84.66,-1
73334,149.22,-226.26,480.00,0,84.48,-1
73335,149.45,-226.29,479.00,0,84.30,-1
73336,149.91,-227.59,482.00,0,84.83,-1
73337,150.13,-227.95,481.00,0,84.66,-1
73338,150.36,-228.69,481.00,0,84.66,-1
73339,150.82,-229.81,486.00,0,85.54,-1
73340,151.05,-230.21,486.00,0,85.54,-1
73341,151.28,-230.71,488.00,0,85.89,-1
73342,151.51,-230.65,490.00,0,86.24,-1
73343,151.97,-230.88,489.00,0,86.06,-1
73344,152.21,-231.24,489.00,0,86.06,-1
73345,152.44,-231.40,490.00,0,86.24,-1
73346,152.67,-231.79,488.00,0,85.89,-1
73347,153.13,-233.05,491.00,0,86.42,-1
73348,153.37,-233.48,492.00,0,86.59,-1
73349,153.60,-233.65,491.00,0,86.59,-1
73350,154.07,-234.24,494.00,0,86.94,-1
73351,154.30,-234.51,492.00,0,86.59,-1
73352,154.54,-234.36,492.00,0,86.59,-1
73353,154.77,-235.16,492.00,0,86.59,-1
73354,155.01,-235.40,494.00,0,86.94,-1
73355,155.25,-235.95,493.00,0,86.77,-1
73356,155.48,-236.52,493.00,0,86.77,-1
73357,155.72,-237.02,496.00,0,87.30,-1
73358,155.96,-237.57,497.00,0,87.47,-1
73359,156.19,-237.92,497.00,0,87.47,-1
73360,156.43,-238.09,498.00,0,87.65,-1
73361,156.67,-238.50,501.00,0,88.18,-1
73362,156.91,-238.44,499.00,0,87.82,-1
73363,157.15,-238.69,499.00,0,87.82,-1
73364,157.39,-239.18,501.00,0,88.18,-1
73365,157.63,-239.66,502.00,0,88.35,-1
73366,157.87,-240.25,501.00,0,88.18,-1
73367,158.11,-240.64,503.00,0,88.53,-1
73368,158.35,-241.18,507.00,0,89.23,-1
73369,158.59,-241.67,506.00,0,89.06,-1
73370,158.83,-241.67,506.00,0,89.06,-1
73371,159.07,-241.78,508.00,0,89.41,-1
73372,159.32,-242.11,509.00,0,89.58,-1
73373,159.56,-241.74,507.00,0,89.23,-1
