cnt,pos,speed,DTorque,STorque,Force
4995,147.63,-2.64,166.00,0,29.22,0
4996,147.63,-2.66,167.00,0,29.39,0
4997,147.63,-2.60,167.00,0,29.39,0
4998,147.63,-2.57,168.00,0,29.57,0
4999,147.64,-2.62,168.00,0,29.57,0
5000,147.64,-2.63,169.00,0,29.74,0
5001,147.64,-2.59,169.00,0,29.74,0
5002,147.65,-2.55,170.00,0,29.92,0
5003,147.65,-2.56,170.00,0,29.92,0
5004,147.65,-2.60,171.00,0,30.10,0
5005,147.66,-2.59,171.00,0,30.10,0
5006,147.66,-2.57,172.00,0,30.27,0
5007,147.66,-2.58,172.00,0,30.27,0
5008,147.66,-2.62,173.00,0,30.45,0
5009,147.67,-2.59,173.00,0,30.45,0
5010,147.67,-2.51,174.00,0,30.62,0
5011,147.67,-2.51,174.00,0,30.62,0
5012,147.67,-2.49,175.00,0,30.80,0
5013,147.68,-2.52,175.00,0,30.80,0
5014,147.68,-2.55,176.00,0,30.98,0
5015,147.68,-2.50,177.00,0,31.15,0
5016,147.69,-2.51,177.00,0,31.15,0
5017,147.69,-2.54,177.00,0,31.15,0
5018,147.69,-2.50,178.00,0,31.33,0
5019,147.69,-2.41,178.00,0,31.50,0
5020,147.70,-2.42,180.00,0,31.68,0
5021,147.70,-2.43,180.00,0,31.68,0
5022,147.70,-2.46,180.00,0,31.68,0
5023,147.71,-2.46,181.00,0,31.86,0
5024,147.71,-2.41,181.00,0,31.86,0
5025,147.71,-2.42,181.00,0,31.86,0
5026,147.71,-2.45,182.00,0,32.03,0
5027,147.72,-2.43,183.00,0,32.21,0
5028,147.72,-2.37,183.00,0,32.21,0
5029,147.72,-2.36,183.00,0,32.21,0
5030,147.72,-2.38,184.00,0,32.38,0
5031,147.72,-2.36,184.00,0,32.38,0
5032,147.73,-2.44,185.00,0,32.56,0
5033,147.73,-2.43,185.00,0,32.56,0
5034,147.73,-2.41,186.00,0,32.74,0
5035,147.74,-2.44,187.00,0,32.91,0
5036,147.74,-2.47,187.00,0,32.91,0
5037,147.74,-2.43,188.00,0,33.09,0
5038,147.74,-2.38,188.00,0,33.09,0
5039,147.75,-2.42,189.00,0,33.26,0
5040,147.75,-2.40,190.00,0,33.44,0
5041,147.75,-2.45,190.00,0,33.44,0
5042,147.75,-2.49,191.00,0,33.62,0
5043,147.76,-2.46,191.00,0,33.62,0
5044,147.76,-2.43,192.00,0,33.79,0
5045,147.76,-2.51,193.00,0,33.97,0
5046,147.77,-2.48,194.00,0,34.14,0
5047,147.77,-2.43,194.00,0,34.14,0
5048,147.77,-2.44,195.00,0,34.32,0
5049,147.78,-2.49,195.00,0,34.32,0
5050,147.78,-2.51,196.00,0,34.50,0
5051,147.78,-2.50,197.00,0,34.67,0
5052,147.78,-2.47,197.00,0,34.67,0
5053,147.79,-2.49,198.00,0,34.85,0
5054,147.79,-2.51,198.00,0,34.85,0
5055,147.79,-2.50,199.00,0,35.02,0
5056,147.79,-2.41,200.00,0,35.20,0
5057,147.80,-2.41,200.00,0,35.20,0
5058,147.80,-2.41,201.00,0,35.38,0
5059,147.80,-2.41,201.00,0,35.38,0
5060,147.81,-2.35,202.00,0,35.55,0
5061,147.81,-2.31,202.00,0,35.55,0
5062,147.81,-2.31,203.00,0,35.73,0
5063,147.81,-2.30,203.00,0,35.73,0
5064,147.81,-2.27,203.00,0,35.73,0
5065,147.82,-2.18,204.00,0,35.90,0
5066,147.82,-2.13,204.00,0,35.90,0
5067,147.82,-2.14,204.00,0,35.90,0
5068,147.82,-2.09,205.00,0,36.08,0
5069,147.83,-2.12,205.00,0,36.08,0
5070,147.83,-2.16,206.00,0,36.26,0
5071,147.83,-2.13,206.00,0,36.26,0
5072,147.83,-2.13,207.00,0,36.43,0
5073,147.84,-2.19,207.00,0,36.43,0
5074,147.84,-2.21,208.00,0,36.61,0
5075,147.84,-2.19,208.00,0,36.61,0
5076,147.84,-2.12,208.00,0,36.61,0
5077,147.84,-2.15,209.00,0,36.96,0
5078,147.85,-2.19,210.00,0,36.96,0
5079,147.85,-2.28,211.00,0,37.14,0
5080,147.85,-2.32,212.00,0,37.31,0
5081,147.86,-2.33,212.00,0,37.31,0
5082,147.86,-2.29,213.00,0,37.66,0
5083,147.86,-2.33,214.00,0,37.66,0
5084,147.87,-2.32,215.00,0,37.84,0
5085,147.87,-2.24,215.00,0,37.84,0
5086,147.87,-2.26,216.00,0,38.02,0
5087,147.87,-2.26,216.00,0,38.19,0
5088,147.87,-2.22,217.00,0,38.19,0
5089,147.88,-2.30,218.00,0,38.37,0
5090,147.88,-2.29,218.00,0,38.37,0
5091,147.88,-2.25,219.00,0,38.54,0
5092,147.88,-2.22,219.00,0,38.54,0
5093,147.89,-2.25,219.00,0,38.72,0
5094,147.89,-2.21,221.00,0,38.90,0
5095,147.89,-2.08,221.00,0,38.90,0
5096,147.89,-2.09,221.00,0,38.90,0
5097,147.90,-2.11,222.00,0,39.07,0
5098,147.90,-2.04,222.00,0,39.07,0
5099,147.90,-2.08,223.00,0,39.25,0
5100,147.90,-2.07,223.00,0,39.25,0
5101,147.90,-2.07,223.00,0,39.42,0
5102,147.91,-1.94,224.00,0,39.42,0
5103,147.91,-1.94,224.00,0,39.42,0
5104,147.91,-1.93,225.00,0,39.60,0
5105,147.91,-1.86,225.00,0,39.60,0
5106,147.92,-1.81,225.00,0,39.60,0
5107,147.92,-1.71,225.00,0,39.60,0
5108,147.92,-1.70,226.00,0,39.78,0
5109,147.92,-1.68,226.00,0,39.78,0
5110,147.92,-1.62,226.00,0,39.95,0
5111,147.92,-1.62,227.00,0,39.95,0
5112,147.93,-1.61,227.00,0,39.95,0
5113,147.93,-1.61,227.00,0,39.95,0
5114,147.93,-1.57,228.00,0,40.13,0
5115,147.93,-1.55,228.00,0,40.13,0
5116,147.93,-1.57,229.00,0,40.30,0
5117,147.94,-1.59,229.00,0,40.30,0
5118,147.94,-1.61,229.00,0,40.30,0
5119,147.94,-1.61,230.00,0,40.48,0
5120,147.94,-1.59,230.00,0,40.66,0
5121,147.94,-1.56,231.00,0,40.66,0
5122,147.94,-1.56,232.00,0,40.83,0
5123,147.95,-1.57,232.00,0,40.83,0
5124,147.95,-1.53,233.00,0,41.01,0
5125,147.95,-1.54,233.00,0,41.01,0
5126,147.95,-1.55,233.00,0,41.01,0
5127,147.95,-1.53,234.00,0,41.18,0
5128,147.95,-1.51,234.00,0,41.18,0
5129,147.96,-1.47,235.00,0,41.36,0
5130,147.96,-1.44,235.00,0,41.36,0
5131,147.96,-1.41,236.00,0,41.54,0
5132,147.96,-1.40,236.00,0,41.54,0
5133,147.96,-1.36,237.00,0,41.71,0
5134,147.96,-1.34,237.00,0,41.71,0
5135,147.97,-1.28,237.00,0,41.71,0
5136,147.97,-1.23,237.00,0,41.71,0
5137,147.97,-1.18,237.00,0,41.71,0
5138,147.97,-1.20,238.00,0,41.89,0
5139,147.97,-1.17,238.00,0,41.89,0
5140,147.97,-1.17,238.00,0,41.89,0
5141,147.97,-1.12,239.00,0,42.06,0
5142,147.97,-1.13,239.00,0,42.06,0
5143,147.97,-1.14,239.00,0,42.06,0
5144,147.98,-1.15,240.00,0,42.24,0
5145,147.98,-1.13,240.00,0,42.24,0
5146,147.98,-1.12,240.00,0,42.24,0
5147,147.98,-1.11,241.00,0,42.42,0
5148,147.98,-1.07,241.00,0,42.42,0
5149,147.98,-1.03,242.00,0,42.59,0
5150,147.98,-1.02,242.00,0,42.59,0
5151,147.98,-1.01,242.00,0,42.59,0
5152,147.99,-0.99,243.00,0,42.77,0
5153,147.99,-0.99,243.00,0,42.77,0
5154,147.99,-0.96,244.00,0,42.94,0
5155,147.99,-0.95,244.00,0,42.94,0
5156,147.99,-0.92,244.00,0,42.94,0
5157,147.99,-0.90,245.00,0,43.12,0
5158,147.99,-0.89,245.00,0,43.12,0
5159,147.99,-0.88,246.00,0,43.30,0
5160,147.99,-0.89,246.00,0,43.30,0
5161,148.00,-0.90,247.00,0,43.47,0
5162,148.00,-0.90,247.00,0,43.47,0
5163,148.00,-0.93,248.00,0,43.65,0
5164,148.00,-0.94,248.00,0,43.65,0
5165,148.00,-0.97,249.00,0,43.82,0
5166,148.00,-0.96,249.00,0,43.82,0
5167,148.00,-0.97,250.00,0,44.00,0
5168,148.00,-0.96,250.00,0,44.00,0
5169,148.00,-0.97,251.00,0,44.18,0
5170,148.01,-0.95,251.00,0,44.18,0
5171,148.01,-0.95,252.00,0,44.35,0
5172,148.01,-0.94,253.00,0,44.53,0
5173,148.01,-0.93,253.00,0,44.53,0
5174,148.01,-0.92,254.00,0,44.70,0
5175,148.01,-0.91,254.00,0,44.70,0
5176,148.01,-0.91,255.00,0,44.88,0
5177,148.01,-0.89,255.00,0,44.88,0
5178,148.01,-0.89,255.00,0,44.88,0
5179,148.01,-0.87,255.00,0,44.88,0
5180,148.02,-0.85,256.00,0,45.06,0
5181,148.02,-0.82,256.00,0,45.23,0
5182,148.02,-0.80,257.00,0,45.23,0
5183,148.02,-0.82,257.00,0,45.23,0
5184,148.02,-0.84,258.00,0,45.41,0
5185,148.02,-0.85,258.00,0,45.41,0
5186,148.02,-0.86,259.00,0,45.58,0
5187,148.02,-0.87,259.00,0,45.58,0
5188,148.02,-0.86,260.00,0,45.76,0
5189,148.02,-0.88,260.00,0,45.76,0
5190,148.02,-0.92,261.00,0,45.94,0
5191,148.03,-0.95,262.00,0,46.11,0
5192,148.03,-0.94,262.00,0,46.11,0
5193,148.03,-0.96,263.00,0,46.29,0
5194,148.03,-0.94,263.00,0,46.29,0
5195,148.03,-0.93,264.00,0,46.46,0
5196,148.03,-0.91,264.00,0,46.46,0
5197,148.03,-0.90,265.00,0,46.64,0
5198,148.03,-0.89,265.00,0,46.64,0
5199,148.03,-0.89,266.00,0,46.82,0
5200,148.03,-0.89,266.00,0,46.82,0
5201,148.04,-0.89,267.00,0,46.99,0
5202,148.04,-0.89,267.00,0,46.99,0
5203,148.04,-0.90,268.00,0,47.17,0
5204,148.04,-0.91,268.00,0,47.17,0
5205,148.04,-0.90,269.00,0,47.34,0
5206,148.04,-0.90,269.00,0,47.52,0
5207,148.04,-0.91,270.00,0,47.52,0
5208,148.04,-0.97,271.00,0,47.70,0
5209,148.04,-1.00,271.00,0,47.70,0
5210,148.05,-1.03,272.00,0,47.87,0
5211,148.05,-1.05,273.00,0,48.05,0
5212,148.05,-1.05,273.00,0,48.05,0
5213,148.05,-1.09,274.00,0,48.22,0
5214,148.05,-1.13,274.00,0,48.22,0
5215,148.05,-1.16,275.00,0,48.40,0
5216,148.05,-1.17,276.00,0,48.58,0
5217,148.05,-1.19,277.00,0,48.75,0
5218,148.06,-1.18,277.00,0,48.75,0
5219,148.06,-1.20,278.00,0,48.93,0
5220,148.06,-1.22,279.00,0,49.10,0
5221,148.06,-1.24,279.00,0,49.10,0
5222,148.06,-1.27,280.00,0,49.28,0
5223,148.06,-1.31,281.00,0,49.46,0
5224,148.06,-1.34,281.00,0,49.46,0
5225,148.06,-1.37,283.00,0,49.81,0
5226,148.07,-1.39,283.00,0,49.81,0
5227,148.07,-1.47,284.00,0,49.98,0
5228,148.07,-1.53,285.00,0,50.16,0
5229,148.07,-1.57,286.00,0,50.34,0
5230,148.07,-1.64,286.00,0,50.34,0
5231,148.08,-1.75,287.00,0,50.51,0
5232,148.08,-1.81,288.00,0,50.69,0
5233,148.08,-1.89,289.00,0,50.86,0
5234,148.08,-1.89,290.00,0,51.04,0
5235,148.08,-1.93,291.00,0,51.22,0
5236,148.09,-2.09,293.00,0,51.57,0
5237,148.09,-2.11,294.00,0,51.74,0
5238,148.09,-2.10,295.00,0,51.92,0
5239,148.09,-2.10,296.00,0,52.10,0
5240,148.10,-2.17,297.00,0,52.27,0
5241,148.10,-2.18,298.00,0,52.62,0
5242,148.10,-2.26,300.00,0,52.80,0
5243,148.10,-2.39,301.00,0,52.98,0
5244,148.11,-2.36,301.00,0,52.98,0
5245,148.11,-2.41,302.00,0,53.15,0
5246,148.11,-2.48,303.00,0,53.33,0
5247,148.11,-2.50,304.00,0,53.50,0
5248,148.12,-2.46,305.00,0,53.68,0
5249,148.12,-2.49,306.00,0,53.86,0
5250,148.12,-2.54,307.00,0,54.03,0
5251,148.12,-2.60,308.00,0,54.38,0
5252,148.13,-2.73,310.00,0,54.56,0
5253,148.13,-2.73,311.00,0,54.74,0
5254,148.14,-2.80,312.00,0,54.91,0
5255,148.14,-2.89,313.00,0,55.09,0
5256,148.14,-2.86,314.00,0,55.26,0
5257,148.14,-2.87,315.00,0,55.44,0
5258,148.15,-2.93,316.00,0,55.62,0
5259,148.15,-3.01,317.00,0,55.79,0
5260,148.15,-3.08,319.00,0,56.14,0
5261,148.16,-3.10,320.00,0,56.32,0
5262,148.16,-3.19,321.00,0,56.50,0
5263,148.17,-3.17,322.00,0,56.67,0
5264,148.17,-3.12,323.00,0,56.85,0
5265,148.17,-3.16,324.00,0,57.02,0
5266,148.18,-3.25,325.00,0,57.20,0
5267,148.18,-3.31,326.00,0,57.38,0
5268,148.18,-3.28,327.00,0,57.73,0
5269,148.19,-3.34,329.00,0,57.90,0
5270,148.19,-3.36,330.00,0,58.08,0
5271,148.20,-3.37,331.00,0,58.26,0
5272,148.20,-3.43,332.00,0,58.43,0
5273,148.20,-3.53,333.00,0,58.61,0
5274,148.21,-3.53,334.00,0,58.78,0
5275,148.21,-3.55,335.00,0,58.96,0
5276,148.21,-3.64,336.00,0,59.31,0
5277,148.22,-3.59,338.00,0,59.49,0
5278,148.22,-3.59,339.00,0,59.66,0
5279,148.23,-3.72,340.00,0,59.84,0
5280,148.23,-3.68,341.00,0,60.02,0
5281,148.23,-3.72,342.00,0,60.19,0
5282,148.24,-3.77,343.00,0,60.37,0
5283,148.24,-3.59,344.00,0,60.54,0
5284,148.25,-3.65,345.00,0,60.72,0
5285,148.25,-3.63,346.00,0,61.07,0
5286,148.26,-3.63,347.00,0,61.07,0
5287,148.26,-3.63,348.00,0,61.25,0
5288,148.26,-3.59,349.00,0,61.42,0
5289,148.27,-3.45,349.00,0,61.42,0
5290,148.27,-3.42,350.00,0,61.60,0
5291,148.27,-3.40,351.00,0,61.78,0
5292,148.28,-3.44,351.00,0,61.78,0
5293,148.28,-3.35,352.00,0,61.95,0
5294,148.28,-3.32,352.00,0,61.95,0
5295,148.29,-3.35,354.00,0,62.30,0
5296,148.29,-3.21,354.00,0,62.30,0
5297,148.30,-3.20,355.00,0,62.48,0
5298,148.30,-3.22,355.00,0,62.48,0
5299,148.30,-3.16,356.00,0,62.66,0
5300,148.31,-3.08,356.00,0,62.66,0
5301,148.31,-3.09,357.00,0,62.83,0
5302,148.31,-3.05,358.00,0,63.01,0
5303,148.32,-2.90,358.00,0,63.01,0
5304,148.32,-2.81,358.00,0,63.01,0
5305,148.32,-2.74,358.00,0,63.18,0
5306,148.32,-2.67,359.00,0,63.18,0
5307,148.33,-2.57,359.00,0,63.18,0
5308,148.33,-2.45,360.00,0,63.36,0
5309,148.33,-2.40,360.00,0,63.36,0
5310,148.34,-2.33,360.00,0,63.36,0
5311,148.34,-2.23,360.00,0,63.36,0
5312,148.34,-2.07,360.00,0,63.36,0
5313,148.34,-2.01,360.00,0,63.36,0
5314,148.34,-1.97,361.00,0,63.54,0
5315,148.35,-1.87,361.00,0,63.54,0
5316,148.35,-1.86,361.00,0,63.54,0
5317,148.35,-1.83,361.00,0,63.54,0
5318,148.35,-1.78,362.00,0,63.71,0
5319,148.36,-1.74,362.00,0,63.71,0
5320,148.36,-1.71,362.00,0,63.71,0
5321,148.36,-1.71,363.00,0,63.89,0
5322,148.36,-1.70,363.00,0,63.89,0
5323,148.36,-1.68,363.00,0,64.06,0
5324,148.36,-1.56,364.00,0,64.06,0
5325,148.37,-1.56,365.00,0,64.24,0
5326,148.37,-1.51,365.00,0,64.24,0
5327,148.37,-1.48,365.00,0,64.24,0
5328,148.37,-1.42,366.00,0,64.42,0
5329,148.37,-1.38,366.00,0,64.42,0
5330,148.37,-1.38,366.00,0,64.42,0
5331,148.38,-1.33,367.00,0,64.59,0
5332,148.38,-1.26,367.00,0,64.59,0
5333,148.38,-1.13,368.00,0,64.77,0
5334,148.38,-1.10,368.00,0,64.77,0
5335,148.38,-1.05,368.00,0,64.77,0
5336,148.38,-1.03,368.00,0,64.77,0
5337,148.38,-0.97,369.00,0,64.94,0
5338,148.38,-0.94,369.00,0,64.94,0
5339,148.39,-0.91,369.00,0,64.94,0
5340,148.39,-0.89,370.00,0,65.12,0
5341,148.39,-0.88,370.00,0,65.12,0
5342,148.39,-0.88,371.00,0,65.30,0
5343,148.39,-0.84,371.00,0,65.30,0
5344,148.39,-0.83,372.00,0,65.47,0
5345,148.39,-0.83,372.00,0,65.47,0
5346,148.39,-0.86,372.00,0,65.47,0
5347,148.39,-0.88,373.00,0,65.65,0
5348,148.39,-0.89,373.00,0,65.65,0
5349,148.40,-0.92,374.00,0,65.82,0
5350,148.40,-0.91,376.00,0,66.18,0
5351,148.40,-0.92,376.00,0,66.18,0
5352,148.40,-0.92,377.00,0,66.35,0
5353,148.40,-0.92,378.00,0,66.53,0
5354,148.40,-0.90,378.00,0,66.53,0
5355,148.40,-0.89,379.00,0,66.70,0
5356,148.40,-0.88,380.00,0,66.88,0
5357,148.40,-0.85,380.00,0,66.88,0
5358,148.40,-0.83,381.00,0,67.06,0
5359,148.41,-0.81,382.00,0,67.23,0
5360,148.41,-0.82,382.00,0,67.23,0
5361,148.41,-0.83,382.00,0,67.23,0
5362,148.41,-0.83,383.00,0,67.41,0
5363,148.41,-0.85,384.00,0,67.58,0
5364,148.41,-0.84,384.00,0,67.58,0
5365,148.41,-0.85,385.00,0,67.76,0
5366,148.41,-0.84,386.00,0,67.94,0
5367,148.41,-0.85,387.00,0,68.11,0
5368,148.41,-0.83,387.00,0,68.11,0
5369,148.42,-0.83,388.00,0,68.29,0
5370,148.42,-0.81,388.00,0,68.29,0
5371,148.42,-0.80,389.00,0,68.46,0
5372,148.42,-0.79,389.00,0,68.46,0
5373,148.42,-0.78,390.00,0,68.64,0
5374,148.42,-0.78,390.00,0,68.64,0
5375,148.42,-0.76,391.00,0,68.82,0
5376,148.42,-0.72,391.00,0,68.99,0
5377,148.42,-0.71,392.00,0,68.99,0
5378,148.42,-0.69,393.00,0,69.17,0
5379,148.42,-0.67,393.00,0,69.17,0
5380,148.42,-0.63,394.00,0,69.34,0
5381,148.43,-0.59,394.00,0,69.34,0
5382,148.43,-0.57,395.00,0,69.52,0
5383,148.43,-0.53,395.00,0,69.52,0
5384,148.43,-0.50,395.00,0,69.52,0
5385,148.43,-0.46,396.00,0,69.70,0
5386,148.43,-0.38,396.00,0,69.70,0
5387,148.43,-0.36,397.00,0,69.87,0
5388,148.43,-0.33,397.00,0,69.87,0
5389,148.43,-0.31,397.00,0,69.87,0
5390,148.43,-0.30,398.00,0,70.05,0
5391,148.43,-0.28,398.00,0,70.05,0
5392,148.43,-0.27,398.00,0,70.05,0
5393,148.43,-0.26,399.00,0,70.22,0
5394,148.43,-0.25,399.00,0,70.40,0
5395,148.43,-0.24,400.00,0,70.40,0
5396,148.43,-0.23,401.00,0,70.58,0
5397,148.43,-0.23,401.00,0,70.58,0
5398,148.43,-0.22,401.00,0,70.58,0
5399,148.43,-0.21,402.00,0,70.75,0
5400,148.43,-0.21,402.00,0,70.75,0
5401,148.43,-0.21,403.00,0,70.93,0
5402,148.43,-0.21,403.00,0,70.93,0
5403,148.43,-0.20,404.00,0,71.10,0
5404,148.43,-0.19,404.00,0,71.10,0
5405,148.43,-0.18,405.00,0,71.28,0
5406,148.43,-0.18,406.00,0,71.46,0
5407,148.43,-0.16,406.00,0,71.46,0
5408,148.43,-0.15,407.00,0,71.63,0
5409,148.43,-0.14,407.00,0,71.63,0
5410,148.43,-0.12,408.00,0,71.81,0
5411,148.43,-0.11,408.00,0,71.81,0
5412,148.43,-0.09,408.00,0,71.81,0
5413,148.43,-0.09,409.00,0,71.98,0
5414,148.43,-0.06,410.00,0,72.16,0
5415,148.43,-0.05,410.00,0,72.16,0
5416,148.43,-0.04,411.00,0,72.34,0
5417,148.43,-0.04,411.00,0,72.34,0
5418,148.43,-0.02,411.00,0,72.34,0
5419,148.43,-0.02,412.00,0,72.51,0
5420,148.43,-0.01,412.00,0,72.51,0
5421,148.43,-0.01,413.00,0,72.69,0
5422,148.43,-0.01,414.00,0,72.86,0
5423,148.43,-0.01,414.00,0,72.86,0
5424,148.43,-0.00,415.00,0,73.04,0
5425,148.43,-0.01,415.00,0,73.04,0
5426,148.43,-0.00,416.00,0,73.22,0
5427,148.43,0.00,416.00,0,73.22,0
5428,148.43,0.00,416.00,0,73.22,0
5429,148.43,0.00,417.00,0,73.39,0
5430,148.43,-0.00,418.00,0,73.57,0
5431,148.43,-0.00,418.00,0,73.57,0
5432,148.43,0.00,419.00,0,73.74,0
5433,148.43,0.01,419.00,0,73.74,0
5434,148.43,-0.01,420.00,0,73.92,0
5435,148.43,-0.00,420.00,0,73.92,0
5436,148.43,0.01,421.00,0,74.10,0
5437,148.43,0.01,422.00,0,74.27,0
5438,148.43,0.01,422.00,0,74.27,0
5439,148.43,0.01,422.00,0,74.27,0
5440,148.43,0.01,423.00,0,74.45,0
5441,148.43,0.02,424.00,0,74.62,0
5442,148.43,0.01,425.00,0,74.80,0
5443,148.43,0.00,425.00,0,74.80,0
5444,148.43,-0.00,425.00,0,74.80,0
5445,148.43,0.01,426.00,0,74.98,0
5446,148.43,0.02,427.00,0,75.15,0
5447,148.43,0.01,427.00,0,75.15,0
5448,148.43,0.02,428.00,0,75.33,0
5449,148.43,0.01,428.00,0,75.33,0
5450,148.43,0.01,428.00,0,75.50,0
5451,148.43,0.01,429.00,0,75.50,0
5452,148.43,0.00,430.00,0,75.68,0
5453,148.43,0.02,430.00,0,75.68,0
5454,148.43,0.02,431.00,0,75.86,0
5455,148.43,0.03,431.00,0,75.86,0
5456,148.43,0.02,432.00,0,76.03,0
5457,148.43,0.02,432.00,0,76.03,0
5458,148.43,0.01,433.00,0,76.21,0
5459,148.43,0.02,434.00,0,76.38,0
5460,148.43,0.03,434.00,0,76.38,0
5461,148.43,0.03,435.00,0,76.56,0
5462,148.43,0.02,435.00,0,76.56,0
5463,148.43,0.01,436.00,0,76.74,0
5464,148.43,0.01,436.00,0,76.74,0
5465,148.43,-0.01,437.00,0,76.91,0
5466,148.43,0.00,438.00,0,77.09,0
5467,148.43,0.01,438.00,0,77.26,0
5468,148.43,0.00,439.00,0,77.26,0
5469,148.43,-0.02,440.00,0,77.44,0
5470,148.43,0.00,440.00,0,77.44,0
5471,148.43,-0.01,440.00,0,77.44,0
5472,148.43,-0.01,441.00,0,77.62,0
5473,148.43,0.00,442.00,0,77.79,0
5474,148.43,0.01,442.00,0,77.79,0
5475,148.43,-0.01,443.00,0,77.97,0
5476,148.43,-0.01,444.00,0,78.14,0
5477,148.43,0.00,444.00,0,78.14,0
5478,148.43,-0.01,445.00,0,78.32,0
5479,148.43,0.00,445.00,0,78.32,0
5480,148.43,0.00,446.00,0,78.50,0
5481,148.43,-0.00,446.00,0,78.50,0
5482,148.43,-0.00,447.00,0,78.67,0
5483,148.43,-0.01,447.00,0,78.67,0
5484,148.43,-0.01,448.00,0,78.85,0
5485,148.43,-0.01,449.00,0,79.02,0
5486,148.43,0.00,449.00,0,79.02,0
5487,148.43,-0.00,450.00,0,79.20,0
5488,148.43,-0.01,450.00,0,79.20,0
5489,148.43,0.01,451.00,0,79.38,0
5490,148.43,0.00,451.00,0,79.38,0
5491,148.43,0.01,452.00,0,79.55,0
5492,148.43,0.00,452.00,0,79.55,0
5493,148.43,-0.01,453.00,0,79.73,0
5494,148.43,0.00,454.00,0,79.90,0
5495,148.43,0.00,454.00,0,79.90,0
5496,148.43,0.01,455.00,0,80.08,0
5497,148.43,0.02,455.00,0,80.08,0
5498,148.43,0.01,456.00,0,80.26,0
5499,148.43,0.00,456.00,0,80.26,0
5500,148.43,0.00,457.00,0,80.43,0
5501,148.43,0.01,457.00,0,80.43,0
5502,148.43,0.01,458.00,0,80.61,0
5503,148.43,0.02,458.00,0,80.61,0
5504,148.43,0.01,459.00,0,80.78,0
5505,148.43,-0.01,460.00,0,80.96,0
5506,148.43,0.00,460.00,0,80.96,0
5507,148.43,0.01,461.00,0,81.14,0
5508,148.43,0.00,461.00,0,81.14,0
5509,148.43,0.02,462.00,0,81.31,0
5510,148.43,0.00,462.00,0,81.31,0
5511,148.43,-0.00,463.00,0,81.49,0
5512,148.43,0.00,464.00,0,81.66,0
5513,148.43,-0.01,464.00,0,81.66,0
5514,148.43,0.01,465.00,0,81.84,0
5515,148.43,0.01,465.00,0,81.84,0
5516,148.43,0.01,466.00,0,82.02,0
5517,148.43,0.00,466.00,0,82.02,0
5518,148.43,0.01,467.00,0,82.19,0
5519,148.43,0.01,467.00,0,82.19,0
5520,148.43,-0.01,468.00,0,82.37,0
5521,148.43,0.01,469.00,0,82.54,0
5522,148.43,0.01,469.00,0,82.54,0
5523,148.43,0.01,470.00,0,82.72,0
5524,148.43,0.00,470.00,0,82.72,0
5525,148.43,-0.01,471.00,0,82.90,0
5526,148.43,0.00,471.00,0,82.90,0
5527,148.43,0.00,472.00,0,83.07,0
5528,148.43,0.02,472.00,0,83.07,0
5529,148.43,0.01,473.00,0,83.25,0
5530,148.43,0.00,474.00,0,83.42,0
5531,148.43,0.00,474.00,0,83.42,0
5532,148.43,0.01,475.00,0,83.60,0
5533,148.43,0.00,475.00,0,83.60,0
5534,148.43,0.01,476.00,0,83.78,0
5535,148.43,0.01,476.00,0,83.78,0
5536,148.43,0.01,477.00,0,83.95,0
5537,148.43,0.02,477.00,0,83.95,0
5538,148.43,0.01,478.00,0,84.13,0
5539,148.43,0.01,479.00,0,84.30,0
5540,148.43,0.01,479.00,0,84.30,0
5541,148.43,0.02,480.00,0,84.48,0
5542,148.43,0.02,480.00,0,84.48,0
5543,148.43,0.02,481.00,0,84.66,0
5544,148.43,0.04,481.00,0,84.66,0
5545,148.43,0.04,482.00,0,84.83,0
5546,148.43,0.03,482.00,0,84.83,0
5547,148.43,0.02,483.00,0,85.01,0
5548,148.43,0.02,484.00,0,85.18,0
5549,148.43,0.02,484.00,0,85.18,0
5550,148.43,0.04,485.00,0,85.36,0
5551,148.43,0.04,485.00,0,85.36,0
5552,148.43,0.02,486.00,0,85.54,0
5553,148.43,0.04,486.00,0,85.54,0
5554,148.43,0.03,487.00,0,85.71,0
5555,148.43,0.03,487.00,0,85.71,0
5556,148.43,0.03,488.00,0,85.89,0
5557,148.43,0.02,488.00,0,85.89,0
5558,148.43,0.02,489.00,0,86.06,0
5559,148.43,0.02,489.00,0,86.06,0
5560,148.43,0.02,490.00,0,86.24,0
5561,148.43,0.02,490.00,0,86.24,0
5562,148.43,0.01,491.00,0,86.42,0
5563,148.43,0.01,492.00,0,86.59,0
5564,148.43,0.01,492.00,0,86.59,0
5565,148.43,0.01,493.00,0,86.77,0
5566,148.43,0.02,493.00,0,86.77,0
5567,148.43,0.02,494.00,0,86.94,0
5568,148.43,0.02,495.00,0,87.12,0
5569,148.43,0.00,495.00,0,87.12,0
5570,148.43,0.00,496.00,0,87.30,0
5571,148.43,-0.00,496.00,0,87.30,0
5572,148.43,0.01,497.00,0,87.47,0
5573,148.43,0.00,498.00,0,87.65,0
5574,148.43,0.00,498.00,0,87.65,0
5575,148.43,0.00,499.00,0,87.82,0
5576,148.43,0.00,499.00,0,87.82,0
5577,148.43,0.00,500.00,0,88.00,0
5578,148.43,0.00,500.00,0,88.00,0
5579,148.43,-0.00,501.00,0,88.18,0
5580,148.43,0.00,501.00,0,88.18,0
5581,148.43,0.01,502.00,0,88.35,0
