cnt,pos,speed,DTorque,STorque,Force,Dir
84489,161.22,-98.33,367.00,0,64.59,-1
84490,161.32,-98.27,366.00,0,64.24,-1
84491,161.42,-98.93,365.00,0,64.24,-1
84492,161.62,-99.33,368.00,0,64.77,-1
84493,161.72,-99.29,371.00,0,65.30,-1
84494,161.82,-99.07,371.00,0,65.30,-1
84495,161.92,-99.14,371.00,0,65.30,-1
84496,162.02,-99.15,372.00,0,65.47,-1
84497,162.11,-98.85,372.00,0,65.47,-1
84498,162.21,-98.41,369.00,0,64.94,-1
84499,162.31,-98.44,367.00,0,64.59,-1
84500,162.41,-98.77,368.00,0,64.77,-1
84501,162.51,-98.75,370.00,0,65.12,-1
84502,162.61,-98.30,368.00,0,64.77,-1
84503,162.71,-98.21,367.00,0,64.59,-1
84504,162.80,-98.04,367.00,0,64.59,-1
84505,162.90,-97.59,365.00,0,64.24,-1
84506,163.00,-97.43,362.00,0,63.71,-1
84507,163.19,-97.53,360.00,0,63.36,-1
84508,163.29,-97.91,360.00,0,63.36,-1
84509,163.39,-98.23,362.00,0,63.71,-1
84510,163.49,-98.18,361.00,0,63.54,-1
84511,163.59,-98.48,361.00,0,63.54,-1
84512,163.69,-98.85,363.00,0,63.89,-1
84513,163.78,-98.99,365.00,0,64.24,-1
84514,163.88,-98.77,364.00,0,64.06,-1
84515,163.98,-98.99,363.00,0,63.89,-1
84516,164.08,-99.52,364.00,0,64.06,-1
84517,164.18,-99.98,367.00,0,64.59,-1
84518,164.28,-99.99,371.00,0,65.30,-1
84519,164.48,-100.23,373.00,0,65.65,-1
84520,164.58,-100.30,375.00,0,66.00,-1
84521,164.68,-99.88,376.00,0,66.18,-1
84522,164.78,-99.46,373.00,0,65.65,-1
84523,164.88,-99.48,371.00,0,65.30,-1
84524,164.98,-99.64,372.00,0,65.47,-1
84525,165.08,-99.36,374.00,0,65.82,-1
84526,165.18,-98.88,373.00,0,65.65,-1
84527,165.28,-98.74,371.00,0,65.30,-1
84528,165.38,-98.48,370.00,0,65.12,-1
84529,165.57,-98.00,367.00,0,64.59,-1
84530,165.67,-97.90,363.00,0,63.89,-1
84531,165.77,-98.16,361.00,0,63.54,-1
84532,165.77,-98.47,363.00,0,63.89,-1
84533,165.87,-98.47,363.00,0,63.89,-1
84534,165.97,-98.43,363.00,0,63.89,-1
84535,166.16,-98.84,362.00,0,63.71,-1
84536,166.26,-99.29,364.00,0,64.06,-1
84537,166.36,-99.41,365.00,0,64.24,-1
84538,166.46,-99.46,365.00,0,64.24,-1
84539,166.56,-99.81,364.00,0,64.06,-1
84540,166.66,-100.38,367.00,0,64.59,-1
84541,166.76,-100.58,371.00,0,65.30,-1
84542,166.86,-100.43,373.00,0,65.65,-1
84543,166.96,-100.53,373.00,0,65.65,-1
84544,167.06,-100.78,375.00,0,66.00,-1
84545,167.16,-100.76,377.00,0,66.35,-1
84546,167.37,-100.23,375.00,0,66.00,-1
84547,167.47,-100.41,375.00,0,66.00,-1
84548,167.57,-100.42,377.00,0,66.35,-1
84549,167.67,-100.02,378.00,0,66.53,-1
84550,167.77,-99.66,377.00,0,66.35,-1
84551,167.87,-99.48,375.00,0,66.00,-1
84552,167.96,-99.47,375.00,0,66.00,-1
84553,168.06,-99.15,374.00,0,65.82,-1
84554,168.16,-98.78,371.00,0,65.30,-1
84555,168.26,-98.78,368.00,0,64.77,-1
84556,168.36,-99.20,367.00,0,64.94,-1
84557,168.46,-99.17,369.00,0,64.94,-1
84558,168.66,-99.12,368.00,0,64.77,-1
84559,168.66,-99.46,368.00,0,64.77,-1
84560,168.76,-99.64,370.00,0,65.12,-1
84561,168.86,-99.62,370.00,0,65.12,-1
84562,168.96,-99.62,368.00,0,64.77,-1
84563,169.06,-99.65,368.00,0,64.77,-1
84564,169.16,-100.65,371.00,0,65.30,-1
84565,169.36,-100.70,374.00,0,65.82,-1
84566,169.46,-100.45,375.00,0,66.00,-1
84567,169.56,-100.42,375.00,0,66.00,-1
84568,169.66,-100.64,376.00,0,66.18,-1
84569,169.76,-100.38,377.00,0,66.35,-1
84570,169.86,-100.08,376.00,0,66.18,-1
84571,169.96,-100.10,374.00,0,65.82,-1
84572,170.06,-100.52,375.00,0,66.00,-1
84573,170.16,-100.49,377.00,0,66.35,-1
84574,170.26,-99.77,376.00,0,66.18,-1
84575,170.46,-99.72,375.00,0,66.00,-1
84576,170.56,-99.49,375.00,0,66.00,-1
84577,170.66,-99.00,374.00,0,65.82,-1
84578,170.76,-98.78,370.00,0,65.12,-1
84579,170.86,-99.05,368.00,0,64.77,-1
84580,170.96,-99.48,369.00,0,64.94,-1
84581,171.06,-99.64,370.00,0,65.12,-1
84582,171.16,-99.56,370.00,0,65.12,-1
84583,171.26,-99.75,370.00,0,65.12,-1
84584,171.36,-100.11,371.00,0,65.30,-1
84585,171.56,-99.99,372.00,0,65.47,-1
84586,171.66,-100.20,370.00,0,65.12,-1
84587,171.76,-100.81,372.00,0,65.47,-1
84588,171.76,-100.81,376.00,0,66.18,-1
84589,171.86,-101.22,378.00,0,66.53,-1
84590,171.96,-101.25,379.00,0,66.70,-1
84591,172.16,-101.36,380.00,0,66.88,-1
84592,172.26,-101.28,383.00,0,67.41,-1
84593,172.36,-100.77,382.00,0,67.23,-1
84594,172.46,-100.37,379.00,0,66.70,-1
84595,172.56,-100.45,378.00,0,66.53,-1
84596,172.67,-100.45,379.00,0,66.70,-1
84597,172.77,-100.16,380.00,0,66.88,-1
84598,172.86,-99.70,379.00,0,66.70,-1
84599,172.96,-99.56,377.00,0,66.35,-1
84600,173.06,-99.46,376.00,0,66.18,-1
84601,173.16,-99.17,375.00,0,66.00,-1
84602,173.26,-98.53,372.00,0,65.47,-1
84603,173.36,-98.80,367.00,0,64.59,-1
84604,173.56,-98.99,368.00,0,64.77,-1
84605,173.66,-98.87,368.00,0,64.77,-1
84606,173.76,-98.97,366.00,0,64.42,-1
84607,173.86,-99.48,366.00,0,64.42,-1
84608,173.96,-99.91,368.00,0,64.77,-1
84609,174.05,-99.84,369.00,0,64.94,-1
84610,174.15,-99.92,368.00,0,64.77,-1
84611,174.26,-100.39,368.00,0,64.77,-1
84612,174.36,-100.82,371.00,0,65.30,-1
84613,174.46,-100.94,375.00,0,66.00,-1
84614,174.66,-100.97,376.00,0,66.18,-1
84615,174.76,-101.20,378.00,0,66.53,-1
84616,174.86,-101.07,380.00,0,66.88,-1
84617,174.96,-100.63,379.00,0,66.70,-1
84618,175.06,-100.51,377.00,0,66.35,-1
84619,175.16,-100.64,378.00,0,66.53,-1
84620,175.26,-100.56,380.00,0,66.88,-1
84621,175.36,-100.07,379.00,0,66.70,-1
84622,175.46,-99.75,377.00,0,66.35,-1
84623,175.56,-99.67,376.00,0,66.18,-1
84624,175.66,-99.53,377.00,0,66.35,-1
84625,175.76,-99.15,375.00,0,66.00,-1
84626,175.86,-98.90,371.00,0,65.30,-1
84627,175.96,-99.02,368.00,0,64.77,-1
84628,176.06,-99.27,369.00,0,64.94,-1
84629,176.16,-99.28,370.00,0,64.94,-1
84630,176.36,-99.18,368.00,0,64.77,-1
84631,176.46,-99.47,369.00,0,64.94,-1
84632,176.56,-99.59,369.00,0,64.94,-1
84633,176.65,-99.44,368.00,0,64.77,-1
84634,176.75,-99.70,366.00,0,64.42,-1
84635,176.85,-100.18,367.00,0,64.59,-1
84636,176.96,-100.52,371.00,0,65.30,-1
84637,177.06,-100.34,373.00,0,65.65,-1
84638,177.16,-100.25,373.00,0,65.65,-1
84639,177.26,-100.28,373.00,0,65.65,-1
84640,177.36,-100.35,374.00,0,65.82,-1
84641,177.46,-99.82,372.00,0,65.47,-1
84642,177.66,-99.96,371.00,0,65.30,-1
84643,177.76,-100.19,372.00,0,65.47,-1
84644,177.86,-100.09,374.00,0,65.82,-1
84645,177.96,-99.64,373.00,0,65.65,-1
84646,178.06,-99.34,371.00,0,65.30,-1
84647,178.15,-99.26,371.00,0,65.30,-1
84648,178.25,-99.07,371.00,0,65.30,-1
84649,178.35,-98.61,365.00,0,64.24,-1
84650,178.55,-99.01,364.00,0,64.06,-1
84651,178.65,-99.36,365.00,0,64.24,-1
84652,178.75,-99.29,366.00,0,64.42,-1
84653,178.85,-99.31,366.00,0,64.42,-1
84654,178.95,-99.57,366.00,0,64.42,-1
84655,179.05,-99.85,368.00,0,64.77,-1
84656,179.15,-99.76,368.00,0,64.77,-1
84657,179.25,-99.74,366.00,0,64.42,-1
84658,179.35,-100.76,369.00,0,64.94,-1
84659,179.55,-100.87,372.00,0,65.47,-1
84660,179.65,-100.69,374.00,0,65.82,-1
84661,179.75,-100.59,374.00,0,65.82,-1
84662,179.85,-100.75,375.00,0,66.00,-1
84663,179.95,-100.42,376.00,0,66.18,-1
84664,180.05,-99.78,374.00,0,65.82,-1
84665,180.15,-99.58,371.00,0,65.30,-1
84666,180.25,-99.64,370.00,0,65.12,-1
84667,180.35,-99.56,371.00,0,65.30,-1
84668,180.45,-98.56,369.00,0,64.94,-1
84669,180.65,-98.35,366.00,0,64.42,-1
84670,180.74,-97.70,363.00,0,63.89,-1
84671,180.84,-95.04,356.00,0,62.66,-1
84672,180.92,-85.29,338.00,0,59.49,-1
84673,181.00,-79.39,310.00,0,54.56,-1
84674,181.08,-78.21,285.00,0,50.16,-1
84675,181.16,-90.58,268.00,0,47.17,-1
84676,181.35,-96.34,275.00,0,48.40,-1
84677,181.45,-99.20,286.00,0,50.34,-1
84678,181.55,-98.37,297.00,0,52.27,-1
84679,181.55,-95.76,303.00,0,53.33,-1
84680,181.65,-92.68,302.00,0,53.15,-1
84681,181.74,-90.72,295.00,0,51.92,-1
84682,181.83,-91.12,291.00,0,51.22,-1
84683,182.01,-93.47,291.00,0,51.22,-1
84684,182.11,-96.35,296.00,0,52.10,-1
84685,182.31,-101.08,313.00,0,55.09,-1
84686,182.41,-101.38,323.00,0,56.85,-1
84687,182.51,-100.28,330.00,0,58.08,-1
84688,182.61,-98.70,332.00,0,58.43,-1
84689,182.71,-97.79,330.00,0,58.08,-1
84690,182.81,-98.05,331.00,0,58.26,-1
84691,182.91,-99.15,334.00,0,58.78,-1
84692,183.01,-100.27,339.00,0,59.66,-1
84693,183.11,-101.28,346.00,0,60.90,-1
84694,183.31,-101.21,350.00,0,61.60,-1
84695,183.41,-99.82,351.00,0,61.78,-1
84696,183.51,-98.64,348.00,0,61.25,-1
84697,183.61,-98.38,345.00,0,60.72,-1
84698,183.71,-98.71,345.00,0,60.72,-1
84699,183.80,-98.98,345.00,0,60.72,-1
84700,183.90,-99.01,345.00,0,60.72,-1
84701,184.00,-98.93,344.00,0,60.54,-1
84702,184.10,-98.86,343.00,0,60.37,-1
84703,184.20,-98.36,343.00,0,60.37,-1
84704,184.30,-97.65,340.00,0,59.84,-1
84705,184.39,-97.59,336.00,0,59.14,-1
84706,184.49,-98.14,335.00,0,59.14,-1
84707,184.69,-99.00,338.00,0,59.49,-1
84708,184.69,-99.32,338.00,0,59.49,-1
84709,184.79,-99.71,338.00,0,59.49,-1
84710,185.09,-99.73,342.00,0,60.19,-1
84711,185.19,-99.54,341.00,0,60.02,-1
84712,185.29,-99.68,340.00,0,59.84,-1
84713,185.39,-100.19,342.00,0,60.19,-1
84714,185.49,-100.36,346.00,0,60.90,-1
84715,185.59,-100.25,347.00,0,61.07,-1
84716,185.69,-100.28,347.00,0,61.07,-1
84717,185.79,-100.38,348.00,0,61.25,-1
84718,185.89,-99.79,349.00,0,61.42,-1
84719,186.09,-99.72,346.00,0,60.90,-1
84720,186.19,-100.16,346.00,0,60.90,-1
84721,186.29,-100.63,348.00,0,61.25,-1
84722,186.39,-100.82,351.00,0,61.78,-1
84723,186.49,-100.91,351.00,0,61.78,-1
84724,186.59,-101.12,352.00,0,61.95,-1
84725,186.69,-101.34,354.00,0,62.30,-1
84726,186.80,-101.07,356.00,0,62.66,-1
84727,186.90,-100.95,354.00,0,62.30,-1
84728,187.00,-101.27,353.00,0,62.13,-1
84729,187.10,-101.73,356.00,0,62.66,-1
84730,187.20,-101.54,360.00,0,63.36,-1
84731,187.40,-101.42,360.00,0,63.36,-1
84732,187.51,-101.51,361.00,0,63.54,-1
84733,187.61,-101.15,361.00,0,63.54,-1
84734,187.71,-100.67,359.00,0,63.18,-1
84735,187.81,-100.31,356.00,0,62.66,-1
84736,187.91,-100.55,355.00,0,62.48,-1
84737,188.01,-100.56,356.00,0,62.66,-1
84738,188.11,-100.06,356.00,0,62.30,-1
84739,188.31,-99.18,351.00,0,61.78,-1
84740,188.41,-98.81,350.00,0,61.60,-1
84741,188.50,-98.16,347.00,0,61.07,-1
84742,188.60,-97.58,341.00,0,60.02,-1
84743,188.70,-97.58,336.00,0,59.14,-1
84744,188.80,-97.85,335.00,0,58.96,-1
84745,188.90,-97.97,335.00,0,58.96,-1
84746,188.99,-97.87,334.00,0,58.78,-1
84747,189.09,-97.98,332.00,0,58.26,-1
84748,189.19,-98.32,332.00,0,58.43,-1
84749,189.39,-98.19,331.00,0,58.26,-1
84750,189.48,-98.18,328.00,0,57.73,-1
84751,189.58,-98.54,328.00,0,57.73,-1
84752,189.68,-98.87,330.00,0,58.08,-1
84753,189.78,-98.88,332.00,0,58.43,-1
84754,189.88,-98.70,331.00,0,58.26,-1
84755,189.98,-98.80,331.00,0,58.26,-1
84756,190.08,-98.90,332.00,0,58.43,-1
84757,190.18,-98.61,332.00,0,58.43,-1
84758,190.27,-98.18,330.00,0,57.55,-1
84759,190.47,-98.19,326.00,0,57.38,-1
84760,190.47,-98.18,327.00,0,57.55,-1
84761,190.57,-97.92,327.00,0,57.55,-1
84762,190.67,-97.58,325.00,0,57.20,-1
84763,190.76,-97.52,324.00,0,57.02,-1
84764,190.86,-97.52,323.00,0,56.85,-1
84765,190.96,-97.15,321.00,0,56.50,-1
84766,191.15,-96.81,318.00,0,55.97,-1
84767,191.25,-96.85,315.00,0,55.44,-1
84768,191.35,-97.23,314.00,0,55.26,-1
84769,191.44,-97.18,315.00,0,55.44,-1
84770,191.54,-96.93,314.00,0,55.26,-1
84771,191.64,-97.19,313.00,0,55.09,-1
84772,191.74,-97.33,313.00,0,55.09,-1
84773,191.83,-97.58,314.00,0,55.26,-1
84774,191.93,-97.49,313.00,0,55.09,-1
84775,192.03,-97.68,311.00,0,54.74,-1
84776,192.13,-98.04,311.00,0,55.09,-1
84777,192.22,-98.36,315.00,0,55.44,-1
84778,192.42,-98.24,315.00,0,55.44,-1
84779,192.52,-98.35,315.00,0,55.44,-1
84780,192.62,-98.49,316.00,0,55.62,-1
84781,192.72,-98.43,317.00,0,55.79,-1
84782,192.81,-98.24,316.00,0,55.62,-1
84783,192.91,-98.18,314.00,0,55.26,-1
84784,193.01,-98.40,314.00,0,55.26,-1
84785,193.11,-98.48,316.00,0,55.62,-1
84786,193.31,-97.81,314.00,0,55.26,-1
84787,193.40,-97.78,313.00,0,55.09,-1
84788,193.50,-97.69,313.00,0,55.09,-1
84789,193.60,-97.48,312.00,0,54.91,-1
84790,193.70,-97.29,309.00,0,54.38,-1
84791,193.79,-97.38,306.00,0,53.86,-1
84792,193.89,-97.81,307.00,0,54.03,-1
84793,193.99,-97.97,308.00,0,54.21,-1
84794,194.09,-97.89,308.00,0,54.03,-1
84795,194.18,-98.11,308.00,0,54.21,-1
84796,194.38,-98.28,309.00,0,54.38,-1
84797,194.48,-98.30,309.00,0,54.38,-1
84798,194.58,-98.31,307.00,0,54.03,-1
84799,194.68,-98.76,307.00,0,54.03,-1
84800,194.78,-99.09,310.00,0,54.56,-1
84801,194.87,-99.18,312.00,0,54.91,-1
84802,194.97,-98.96,312.00,0,54.91,-1
84803,195.17,-98.81,314.00,0,55.26,-1
84804,195.37,-98.46,312.00,0,54.91,-1
84805,195.47,-98.37,309.00,0,54.38,-1
84806,195.57,-98.59,309.00,0,54.38,-1
84807,195.66,-98.63,310.00,0,54.56,-1
84808,195.76,-98.20,310.00,0,54.56,-1
84809,195.86,-97.85,308.00,0,54.21,-1
84810,195.96,-97.86,307.00,0,54.03,-1
84811,196.06,-97.68,305.00,0,53.68,-1
84812,196.15,-97.05,301.00,0,52.98,-1
84813,196.35,-97.30,298.00,0,52.45,-1
84814,196.45,-97.50,298.00,0,52.45,-1
84815,196.54,-97.84,299.00,0,52.62,-1
84816,196.54,-97.75,299.00,0,52.62,-1
84817,196.64,-97.75,298.00,0,52.45,-1
84818,196.84,-98.22,299.00,0,52.62,-1
84819,196.94,-98.42,300.00,0,52.80,-1
84820,197.03,-98.37,300.00,0,52.80,-1
84821,197.13,-98.46,298.00,0,52.45,-1
84822,197.23,-98.91,298.00,0,52.45,-1
84823,197.33,-99.43,301.00,0,52.98,-1
84824,197.43,-99.49,304.00,0,53.50,-1
84825,197.53,-99.47,305.00,0,53.68,-1
84826,197.63,-99.75,306.00,0,53.86,-1
84827,197.73,-99.90,308.00,0,54.21,-1
84828,197.83,-99.72,309.00,0,54.38,-1
84829,197.93,-99.43,306.00,0,53.86,-1
84830,198.03,-99.67,307.00,0,54.03,-1
84831,198.23,-99.82,309.00,0,54.38,-1
84832,198.33,-99.58,310.00,0,54.56,-1
84833,198.43,-99.49,309.00,0,54.38,-1
84834,198.53,-99.53,309.00,0,54.38,-1
84835,198.63,-99.53,310.00,0,54.56,-1
84836,198.72,-99.12,309.00,0,54.38,-1
84837,198.82,-98.97,306.00,0,53.86,-1
84838,198.92,-99.11,304.00,0,53.50,-1
84839,199.02,-99.41,305.00,0,54.03,-1
84840,199.12,-99.59,307.00,0,54.03,-1
84841,199.32,-99.83,307.00,0,54.03,-1
84842,199.42,-100.28,308.00,0,54.21,-1
84843,199.52,-100.36,310.00,0,54.56,-1
84844,199.62,-100.44,310.00,0,54.56,-1
84845,199.72,-100.58,310.00,0,54.56,-1
84846,199.93,-101.50,315.00,0,55.44,-1
84847,200.03,-101.50,317.00,0,55.79,-1
84848,200.13,-101.47,319.00,0,56.14,-1
84849,200.23,-101.94,322.00,0,56.67,-1
84850,200.43,-101.69,323.00,0,56.85,-1
84851,200.54,-101.60,322.00,0,56.67,-1
84852,200.64,-101.63,321.00,0,56.50,-1
84853,200.64,-101.63,324.00,0,57.02,-1
84854,200.84,-101.57,325.00,0,57.20,-1
84855,200.94,-101.40,325.00,0,57.20,-1
84856,201.04,-101.30,325.00,0,57.20,-1
84857,201.25,-101.25,326.00,0,57.38,-1
84858,201.35,-101.03,323.00,0,56.85,-1
84859,201.45,-101.06,321.00,0,56.50,-1
84860,201.55,-101.44,322.00,0,56.67,-1
84861,201.65,-101.60,325.00,0,57.20,-1
84862,201.75,-101.60,325.00,0,57.20,-1
84863,201.85,-101.76,325.00,0,57.20,-1
84864,201.96,-102.40,329.00,0,57.90,-1
84865,202.06,-102.44,329.00,0,57.90,-1
84866,202.26,-102.60,329.00,0,57.90,-1
84867,202.37,-103.00,330.00,0,58.08,-1
84868,202.47,-103.49,334.00,0,58.78,-1
84869,202.57,-103.32,337.00,0,59.31,-1
84870,202.68,-103.33,338.00,0,59.49,-1
84871,202.78,-103.49,339.00,0,59.66,-1
84872,202.88,-103.37,341.00,0,60.02,-1
84873,202.99,-103.16,342.00,0,60.19,-1
84874,203.09,-102.96,340.00,0,59.84,-1
84875,203.19,-103.21,342.00,0,60.19,-1
84876,203.40,-102.90,343.00,0,60.37,-1
84877,203.50,-102.62,343.00,0,60.37,-1
84878,203.60,-102.23,341.00,0,60.02,-1
84879,203.71,-102.16,341.00,0,60.02,-1
84880,203.81,-101.92,340.00,0,59.84,-1
84881,203.91,-101.61,338.00,0,59.49,-1
84882,204.01,-101.78,335.00,0,58.96,-1
84883,204.11,-102.26,336.00,0,59.14,-1
84884,204.22,-102.37,338.00,0,59.49,-1
84885,204.32,-102.33,338.00,0,59.49,-1
84886,204.52,-102.71,339.00,0,59.66,-1
84887,204.52,-102.62,340.00,0,59.84,-1
84888,204.63,-102.44,340.00,0,59.84,-1
84889,204.73,-102.84,338.00,0,59.49,-1
84890,204.93,-103.37,340.00,0,59.84,-1
84891,205.04,-103.83,344.00,0,60.54,-1
84892,205.14,-103.67,346.00,0,60.90,-1
84893,205.25,-103.68,347.00,0,61.07,-1
84894,205.35,-103.63,349.00,0,61.42,-1
84895,205.45,-103.56,350.00,0,61.60,-1
84896,205.56,-103.19,350.00,0,61.60,-1
84897,205.66,-103.02,348.00,0,61.25,-1
84898,205.76,-103.35,348.00,0,61.25,-1
84899,205.87,-103.50,350.00,0,61.60,-1
84900,205.97,-103.33,352.00,0,61.78,-1
84901,206.07,-102.69,350.00,0,61.60,-1
84902,206.28,-102.65,351.00,0,61.78,-1
84903,206.38,-102.15,350.00,0,61.60,-1
84904,206.48,-101.82,346.00,0,60.90,-1
84905,206.58,-102.00,344.00,0,60.54,-1
84906,206.69,-102.31,345.00,0,60.72,-1
84907,206.79,-102.36,347.00,0,61.07,-1
84908,206.89,-102.26,346.00,0,60.90,-1
84909,206.99,-102.48,346.00,0,60.90,-1
84910,207.20,-102.67,348.00,0,61.25,-1
84911,207.30,-102.52,347.00,0,61.07,-1
84912,207.40,-102.72,346.00,0,60.90,-1
84913,207.51,-103.29,348.00,0,61.25,-1
84914,207.61,-103.41,351.00,0,61.78,-1
84915,207.71,-103.34,353.00,0,62.13,-1
84916,207.82,-103.35,353.00,0,62.13,-1
84917,207.92,-103.37,354.00,0,62.30,-1
84918,208.02,-103.39,356.00,0,62.66,-1
84919,208.13,-102.92,355.00,0,62.48,-1
84920,208.33,-102.96,353.00,0,62.13,-1
84921,208.44,-103.06,356.00,0,62.66,-1
84922,208.54,-102.61,356.00,0,62.66,-1
84923,208.64,-102.22,354.00,0,62.30,-1
84924,208.74,-102.20,353.00,0,62.13,-1
84925,208.84,-102.11,354.00,0,62.30,-1
84926,208.95,-101.71,352.00,0,61.95,-1
84927,209.05,-101.52,349.00,0,61.42,-1
84928,209.15,-101.72,347.00,0,61.07,-1
84929,209.25,-101.89,349.00,0,61.42,-1
84930,209.46,-101.80,349.00,0,61.42,-1
84931,209.56,-102.05,348.00,0,61.25,-1
84932,209.66,-102.42,350.00,0,61.60,-1
84933,209.76,-102.34,351.00,0,61.78,-1
84934,209.86,-102.30,350.00,0,61.60,-1
84935,209.97,-102.68,349.00,0,61.42,-1
84936,210.07,-103.07,352.00,0,61.95,-1
84937,210.17,-103.41,357.00,0,62.83,-1
84938,210.28,-103.12,357.00,0,62.83,-1
84939,210.48,-103.18,359.00,0,63.18,-1
84940,210.59,-102.92,360.00,0,63.36,-1
84941,210.69,-102.54,359.00,0,63.18,-1
84942,210.79,-102.45,356.00,0,62.66,-1
84943,210.89,-102.51,357.00,0,62.83,-1
84944,211.00,-102.55,359.00,0,63.18,-1
84945,211.10,-102.00,359.00,0,63.18,-1
84946,211.20,-101.63,357.00,0,62.83,-1
84947,211.30,-101.46,355.00,0,62.48,-1
84948,211.50,-100.82,353.00,0,62.13,-1
84949,211.60,-100.55,349.00,0,61.42,-1
84950,211.70,-100.86,347.00,0,61.07,-1
84951,211.81,-101.12,348.00,0,61.25,-1
84952,211.91,-101.10,349.00,0,61.42,-1
84953,212.01,-101.06,348.00,0,61.25,-1
84954,212.11,-101.30,347.00,0,61.07,-1
84955,212.21,-101.54,349.00,0,61.42,-1
84956,212.31,-101.51,350.00,0,61.60,-1
84957,212.41,-101.57,349.00,0,61.25,-1
84958,212.52,-102.00,348.00,0,61.78,-1
84959,212.62,-102.57,355.00,0,62.48,-1
84960,212.82,-102.79,356.00,0,62.66,-1
84961,212.82,-102.71,357.00,0,62.83,-1
84962,212.93,-102.73,359.00,0,63.18,-1
84963,213.13,-102.66,361.00,0,63.54,-1
84964,213.23,-102.13,360.00,0,63.36,-1
84965,213.34,-102.06,358.00,0,63.01,-1
84966,213.44,-102.40,358.00,0,63.01,-1
84967,213.54,-102.43,360.00,0,63.36,-1
84968,213.64,-102.07,361.00,0,63.54,-1
84969,213.74,-101.73,360.00,0,63.36,-1
84970,213.85,-101.72,359.00,0,63.18,-1
84971,213.95,-101.40,360.00,0,63.36,-1
84972,214.05,-100.82,358.00,0,63.01,-1
84973,214.15,-100.43,354.00,0,62.30,-1
84974,214.25,-100.59,352.00,0,61.95,-1
84975,214.45,-101.04,353.00,0,62.13,-1
84976,214.55,-101.00,352.00,0,61.95,-1
84977,214.65,-101.23,352.00,0,61.95,-1
84978,214.76,-101.46,353.00,0,62.13,-1
84979,214.86,-101.57,355.00,0,62.48,-1
84980,214.96,-101.39,354.00,0,62.30,-1
84981,215.06,-101.59,352.00,0,61.95,-1
84982,215.16,-102.05,354.00,0,62.30,-1
84983,215.26,-102.33,357.00,0,62.83,-1
84984,215.37,-102.37,359.00,0,63.18,-1
84985,215.47,-102.45,361.00,0,63.54,-1
84986,215.67,-102.52,363.00,0,63.89,-1
84987,215.78,-102.05,363.00,0,63.89,-1
84988,215.78,-101.71,361.00,0,63.54,-1
84989,215.88,-102.04,360.00,0,63.36,-1
84990,215.98,-101.95,363.00,0,63.89,-1
84991,216.18,-101.59,364.00,0,64.06,-1
84992,216.28,-101.21,362.00,0,63.71,-1
84993,216.39,-101.22,361.00,0,63.54,-1
84994,216.49,-101.19,361.00,0,63.54,-1
84995,216.59,-100.81,360.00,0,63.36,-1
84996,216.69,-100.45,356.00,0,62.66,-1
84997,216.79,-100.63,354.00,0,62.30,-1
84998,216.89,-100.91,355.00,0,62.48,-1
84999,216.99,-100.94,357.00,0,62.83,-1
85000,217.09,-100.90,357.00,0,62.83,-1
85001,217.19,-101.15,356.00,0,62.66,-1
85002,217.29,-101.63,357.00,0,63.18,-1
85003,217.40,-101.76,359.00,0,63.18,-1
85004,217.60,-102.26,359.00,0,63.18,-1
85005,217.70,-102.71,361.00,0,63.54,-1
85006,217.81,-102.99,365.00,0,64.24,-1
85007,217.91,-102.96,368.00,0,64.77,-1
85008,218.01,-102.84,368.00,0,64.77,-1
85009,218.11,-102.90,370.00,0,65.12,-1
85010,218.22,-102.93,373.00,0,65.65,-1
85011,218.32,-102.64,373.00,0,65.65,-1
85012,218.42,-102.65,371.00,0,65.30,-1
85013,218.63,-102.69,374.00,0,65.82,-1
85014,218.73,-102.35,375.00,0,66.00,-1
85015,218.83,-101.93,373.00,0,65.65,-1
85016,218.93,-101.72,372.00,0,65.47,-1
85017,219.04,-101.53,372.00,0,65.47,-1
85018,219.14,-101.30,371.00,0,65.30,-1
85019,219.24,-100.94,368.00,0,64.77,-1
85020,219.34,-101.16,365.00,0,64.24,-1
85021,219.44,-101.59,368.00,0,64.77,-1
85022,219.54,-101.45,368.00,0,64.77,-1
85023,219.74,-101.63,368.00,0,64.77,-1
85024,219.85,-101.85,369.00,0,64.94,-1
85025,219.95,-101.92,370.00,0,65.12,-1
85026,220.05,-101.88,369.00,0,64.94,-1
85027,220.15,-102.26,369.00,0,64.94,-1
85028,220.26,-102.59,371.00,0,65.30,-1
85029,220.36,-102.80,374.00,0,65.82,-1
85030,220.46,-102.72,376.00,0,66.35,-1
85031,220.56,-102.87,377.00,0,66.35,-1
85032,220.77,-102.77,380.00,0,66.88,-1
85033,220.87,-102.41,380.00,0,66.88,-1
85034,220.97,-102.26,377.00,0,66.35,-1
85035,221.08,-102.54,378.00,0,66.53,-1
85036,221.18,-102.54,380.00,0,66.88,-1
85037,221.28,-102.27,381.00,0,67.06,-1
85038,221.38,-101.80,380.00,0,66.88,-1
85039,221.48,-101.73,379.00,0,66.70,-1
85040,221.59,-101.27,379.00,0,66.70,-1
85041,221.79,-100.82,375.00,0,66.00,-1
85042,221.89,-100.97,373.00,0,65.65,-1
85043,221.99,-101.35,373.00,0,65.65,-1
85044,222.09,-101.42,375.00,0,66.00,-1
85045,222.19,-101.24,375.00,0,66.00,-1
85046,222.29,-101.37,374.00,0,65.82,-1
