cnt,pos,speed,DTorque,STorque,Force,Dir
9337,362.00,0.00,-51.00,0,-8.98,-1
9338,362.00,-0.01,-51.00,0,-8.98,-1
9339,362.00,0.00,-51.00,0,-8.98,-1
9340,362.00,0.00,-51.00,0,-8.98,-1
9341,362.00,0.00,-51.00,0,-8.98,-1
9342,362.00,0.00,-51.00,0,-8.98,-1
9343,362.00,-0.00,-51.00,0,-8.98,-1
9344,362.00,-0.00,-51.00,0,-8.98,-1
9345,362.00,0.00,-51.00,0,-8.98,-1
9346,362.00,0.00,-51.00,0,-8.98,-1
9347,362.00,-0.00,-51.00,0,-8.98,-1
9348,362.00,-0.01,-51.00,0,-8.98,-1
9349,362.00,-0.01,-51.00,0,-8.98,-1
9350,362.00,0.01,-51.00,0,-8.98,-1
9351,362.00,0.01,-51.00,0,-8.98,-1
9352,362.00,-0.01,-51.00,0,-8.98,-1
9353,362.00,-0.00,-51.00,0,-8.98,-1
9354,362.00,-0.00,-51.00,0,-8.80,-1
9355,362.00,0.01,-50.00,0,-8.80,-1
9356,362.00,-0.01,-51.00,0,-8.98,-1
9357,362.00,0.00,-51.00,0,-8.98,-1
9358,362.00,-0.00,-51.00,0,-8.98,-1
9359,362.00,-0.01,-51.00,0,-8.98,-1
9360,362.00,0.00,-50.00,0,-8.80,-1
9361,362.00,0.00,-50.00,0,-8.80,-1
9362,362.00,-0.00,-51.00,0,-8.98,-1
9363,362.00,-0.01,-51.00,0,-8.98,-1
9364,362.00,0.01,-50.00,0,-8.80,-1
9365,362.00,-0.00,-50.00,0,-8.80,-1
9366,362.00,-0.00,-51.00,0,-8.98,-1
9367,362.00,-0.03,-50.00,0,-8.80,-1
9368,362.00,-0.02,-50.00,0,-8.80,-1
9369,362.00,0.02,-50.00,0,-8.80,-1
9370,362.00,0.05,-50.00,0,-8.80,-1
9371,362.00,0.04,-50.00,0,-8.80,-1
9372,362.00,-0.01,-50.00,0,-8.80,-1
9373,362.00,-0.07,-50.00,0,-8.80,-1
9374,362.00,-0.07,-50.00,0,-8.80,-1
9375,362.00,-0.00,-50.00,0,-8.80,-1
9376,362.00,0.03,-51.00,0,-8.98,-1
9377,362.00,0.03,-51.00,0,-8.98,-1
9378,362.00,-0.02,-50.00,0,-8.80,-1
9379,362.00,-0.05,-51.00,0,-8.98,-1
9380,362.00,-0.05,-50.00,0,-8.80,-1
9381,362.00,0.00,-50.00,0,-8.80,-1
9382,362.00,0.03,-50.00,0,-8.80,-1
9383,362.00,0.00,-51.00,0,-8.98,-1
9384,362.00,-0.02,-51.00,0,-8.98,-1
9385,362.00,-0.02,-51.00,0,-8.98,-1
9386,362.00,-0.01,-51.00,0,-8.98,-1
9387,362.00,0.00,-50.00,0,-8.80,-1
9388,362.00,0.01,-50.00,0,-8.80,-1
9389,362.00,0.01,-50.00,0,-8.80,-1
9390,362.00,-0.01,-50.00,0,-8.98,-1
9391,362.00,-0.02,-51.00,0,-8.98,-1
9392,362.00,-0.01,-51.00,0,-8.98,-1
9393,362.00,0.00,-50.00,0,-8.80,-1
9394,362.00,0.02,-51.00,0,-8.98,-1
9395,362.00,0.01,-51.00,0,-8.98,-1
9396,362.00,-0.00,-51.00,0,-8.98,-1
9397,362.00,-0.02,-51.00,0,-8.98,-1
9398,362.00,-0.01,-51.00,0,-8.98,-1
9399,362.00,0.01,-51.00,0,-8.98,-1
9400,362.00,0.01,-51.00,0,-8.98,-1
9401,362.00,0.00,-51.00,0,-8.98,-1
9402,362.00,-0.01,-51.00,0,-8.98,-1
9403,362.00,-0.00,-50.00,0,-8.80,-1
9404,362.00,0.01,-50.00,0,-8.80,-1
9405,362.00,-0.01,-51.00,0,-8.98,-1
9406,362.00,0.00,-50.00,0,-8.80,-1
9407,362.00,-0.01,-50.00,0,-8.80,-1
9408,362.00,0.00,-50.00,0,-8.80,-1
9409,362.00,0.00,-50.00,0,-8.80,-1
9410,362.00,0.01,-50.00,0,-8.80,-1
9411,362.00,-0.00,-50.00,0,-8.80,-1
9412,362.00,0.00,-50.00,0,-8.80,-1
9413,362.00,0.01,-51.00,0,-8.98,-1
9414,362.00,-0.01,-50.00,0,-8.80,-1
9415,362.00,-0.01,-51.00,0,-8.98,-1
9416,362.00,0.00,-51.00,0,-8.98,-1
9417,362.00,0.01,-51.00,0,-8.98,-1
9418,362.00,0.00,-51.00,0,-8.98,-1
9419,362.00,0.00,-51.00,0,-8.98,-1
9420,362.00,-0.00,-51.00,0,-8.98,-1
9421,362.00,-0.00,-51.00,0,-8.98,-1
9422,362.00,-0.00,-50.00,0,-8.80,-1
9423,362.00,0.00,-50.00,0,-8.80,-1
9424,362.00,0.01,-50.00,0,-8.80,-1
9425,362.00,0.00,-50.00,0,-8.80,-1
9426,362.00,0.00,-50.00,0,-8.98,-1
9427,362.00,-0.01,-51.00,0,-8.98,-1
9428,362.00,0.00,-51.00,0,-8.98,-1
9429,362.00,0.00,-50.00,0,-8.80,-1
9430,362.00,0.01,-50.00,0,-8.80,-1
9431,362.00,0.01,-50.00,0,-8.80,-1
9432,362.00,0.00,-50.00,0,-8.80,-1
9433,362.00,-0.01,-50.00,0,-8.80,-1
9434,362.00,0.00,-50.00,0,-8.80,-1
9435,362.00,0.01,-51.00,0,-8.98,-1
9436,362.00,-0.01,-51.00,0,-8.98,-1
9437,362.00,0.00,-51.00,0,-8.98,-1
9438,362.00,0.01,-51.00,0,-8.98,-1
9439,362.00,0.00,-51.00,0,-8.98,-1
9440,362.00,-0.00,-50.00,0,-8.80,-1
9441,362.00,0.00,-50.00,0,-8.80,-1
9442,362.00,0.01,-51.00,0,-8.98,-1
9443,362.00,-0.00,-50.00,0,-8.80,-1
9444,362.00,-0.01,-50.00,0,-8.80,-1
9445,362.00,-0.01,-50.00,0,-8.80,-1
9446,362.00,-0.02,-50.00,0,-8.80,-1
9447,362.00,0.01,-50.00,0,-8.80,-1
9448,362.00,0.00,-50.00,0,-8.80,-1
9449,362.00,-0.01,-50.00,0,-8.80,-1
9450,362.00,0.00,-50.00,0,-8.80,-1
9451,362.00,0.00,-50.00,0,-8.80,-1
9452,362.00,0.01,-50.00,0,-8.80,-1
9453,362.00,-0.01,-50.00,0,-8.80,-1
9454,362.00,-0.01,-50.00,0,-8.80,-1
9455,362.00,0.00,-50.00,0,-8.80,-1
9456,362.00,0.00,-50.00,0,-8.80,-1
9457,362.00,0.00,-50.00,0,-8.80,-1
9458,362.00,0.00,-50.00,0,-8.80,-1
9459,362.00,0.01,-50.00,0,-8.80,-1
9460,362.00,-0.01,-50.00,0,-8.80,-1
9461,362.00,-0.01,-50.00,0,-8.80,-1
9462,362.00,0.01,-50.00,0,-8.80,-1
9463,362.00,0.00,-50.00,0,-8.80,-1
9464,362.00,0.00,-50.00,0,-8.80,-1
9465,362.00,0.00,-50.00,0,-8.80,-1
9466,362.00,0.00,-50.00,0,-8.80,-1
9467,362.00,-0.00,-50.00,0,-8.80,-1
9468,362.00,-0.00,-50.00,0,-8.80,-1
9469,362.00,0.01,-50.00,0,-8.80,-1
9470,362.00,-0.00,-50.00,0,-8.80,-1
9471,362.00,-0.01,-50.00,0,-8.80,-1
9472,362.00,-0.00,-50.00,0,-8.80,-1
9473,362.00,-0.00,-50.00,0,-8.80,-1
9474,362.00,0.00,-51.00,0,-8.98,-1
9475,362.00,-0.02,-50.00,0,-8.80,-1
9476,362.00,-0.00,-50.00,0,-8.80,-1
9477,362.00,0.00,-51.00,0,-8.98,-1
9478,362.00,0.00,-50.00,0,-8.80,-1
9479,362.00,-0.00,-51.00,0,-8.98,-1
9480,362.00,0.00,-50.00,0,-8.80,-1
9481,362.00,0.00,-50.00,0,-8.80,-1
9482,362.00,0.01,-50.00,0,-8.80,-1
9483,362.00,-0.01,-51.00,0,-8.98,-1
9484,362.00,-0.01,-50.00,0,-8.80,-1
9485,362.00,0.01,-50.00,0,-8.80,-1
9486,362.00,-0.00,-50.00,0,-8.80,-1
9487,362.00,0.00,-50.00,0,-8.80,-1
9488,362.00,-0.01,-50.00,0,-8.80,-1
9489,362.00,-0.01,-51.00,0,-8.98,-1
9490,362.00,-0.02,-50.00,0,-8.80,-1
9491,362.00,-0.01,-50.00,0,-8.80,-1
9492,362.00,0.01,-50.00,0,-8.80,-1
9493,362.00,0.01,-50.00,0,-8.80,-1
9494,362.00,-0.01,-50.00,0,-8.80,-1
9495,362.00,-0.01,-50.00,0,-8.80,-1
9496,362.00,-0.01,-50.00,0,-8.80,-1
9497,362.00,0.01,-50.00,0,-8.80,-1
9498,362.00,-0.00,-50.00,0,-8.80,-1
9499,362.00,0.01,-50.00,0,-8.80,-1
9500,362.00,-0.00,-50.00,0,-8.80,-1
9501,362.00,-0.00,-50.00,0,-8.80,-1
9502,362.00,-0.01,-51.00,0,-8.98,-1
9503,362.00,-0.02,-50.00,0,-8.80,-1
9504,362.00,0.01,-50.00,0,-8.80,-1
9505,362.00,0.00,-50.00,0,-8.80,-1
9506,362.00,-0.01,-50.00,0,-8.80,-1
9507,362.00,0.00,-50.00,0,-8.80,-1
9508,362.00,-0.01,-50.00,0,-8.80,-1
9509,362.00,-0.01,-50.00,0,-8.80,-1
9510,362.00,0.00,-50.00,0,-8.80,-1
9511,362.00,-0.00,-50.00,0,-8.80,-1
9512,362.00,-0.02,-50.00,0,-8.80,-1
9513,362.00,0.00,-50.00,0,-8.80,-1
9514,362.00,0.01,-50.00,0,-8.80,-1
9515,362.00,-0.00,-50.00,0,-8.80,-1
9516,362.00,-0.01,-50.00,0,-8.80,-1
9517,362.00,-0.01,-50.00,0,-8.80,-1
9518,362.00,0.01,-50.00,0,-8.80,-1
9519,362.00,0.00,-50.00,0,-8.80,-1
9520,362.00,-0.00,-50.00,0,-8.80,-1
9521,362.00,-0.01,-50.00,0,-8.80,-1
9522,362.00,-0.01,-50.00,0,-8.80,-1
9523,362.00,-0.00,-50.00,0,-8.80,-1
9524,362.00,0.01,-50.00,0,-8.80,-1
9525,362.00,-0.01,-50.00,0,-8.80,-1
9526,362.00,0.01,-50.00,0,-8.80,-1
9527,362.00,-0.01,-50.00,0,-8.80,-1
9528,362.00,-0.00,-50.00,0,-8.80,-1
9529,362.00,-0.00,-50.00,0,-8.80,-1
9530,362.00,-0.01,-50.00,0,-8.80,-1
9531,362.00,-0.01,-50.00,0,-8.80,-1
9532,362.00,-0.00,-50.00,0,-8.80,-1
9533,362.00,0.00,-50.00,0,-8.80,-1
9534,362.00,0.00,-50.00,0,-8.80,-1
9535,362.00,-0.00,-50.00,0,-8.80,-1
9536,362.00,-0.00,-50.00,0,-8.80,-1
9537,362.00,-0.01,-50.00,0,-8.80,-1
9538,362.00,0.00,-50.00,0,-8.80,-1
9539,362.00,0.00,-50.00,0,-8.80,-1
9540,362.00,-0.00,-50.00,0,-8.80,-1
9541,362.00,0.00,-50.00,0,-8.80,-1
9542,362.00,0.00,-50.00,0,-8.80,-1
9543,362.00,-0.01,-50.00,0,-8.80,-1
9544,362.00,-0.01,-50.00,0,-8.80,-1
9545,362.00,-0.01,-50.00,0,-8.80,-1
9546,362.00,-0.01,-50.00,0,-8.80,-1
9547,362.00,0.00,-50.00,0,-8.80,-1
9548,362.00,0.01,-50.00,0,-8.80,-1
9549,362.00,-0.01,-50.00,0,-8.80,-1
9550,362.00,-0.00,-50.00,0,-8.80,-1
9551,362.00,-0.01,-50.00,0,-8.80,-1
9552,362.00,-0.01,-50.00,0,-8.80,-1
9553,362.00,-0.01,-50.00,0,-8.80,-1
9554,362.00,-0.00,-50.00,0,-8.80,-1
9555,362.00,0.00,-50.00,0,-8.80,-1
9556,362.00,0.00,-50.00,0,-8.80,-1
9557,362.00,-0.01,-50.00,0,-8.80,-1
9558,362.00,-0.00,-50.00,0,-8.80,-1
9559,362.00,-0.01,-50.00,0,-8.80,-1
9560,362.00,0.00,-50.00,0,-8.80,-1
9561,362.00,-0.01,-50.00,0,-8.80,-1
9562,362.00,0.00,-50.00,0,-8.80,-1
9563,362.00,-0.01,-50.00,0,-8.80,-1
9564,362.00,0.01,-50.00,0,-8.80,-1
9565,362.00,0.00,-50.00,0,-8.80,-1
9566,362.00,-0.00,-50.00,0,-8.80,-1
9567,362.00,-0.00,-50.00,0,-8.80,-1
9568,362.00,0.00,-50.00,0,-8.80,-1
9569,362.00,0.00,-50.00,0,-8.80,-1
9570,362.00,0.00,-50.00,0,-8.80,-1
9571,362.00,-0.01,-50.00,0,-8.80,-1
9572,362.00,-0.00,-50.00,0,-8.80,-1
9573,362.00,-0.00,-50.00,0,-8.80,-1
9574,362.00,-0.01,-50.00,0,-8.80,-1
9575,362.00,-0.01,-50.00,0,-8.80,-1
9576,362.00,-0.01,-50.00,0,-8.80,-1
9577,362.00,0.00,-50.00,0,-8.80,-1
9578,362.00,-0.01,-50.00,0,-8.80,-1
9579,362.00,-0.00,-50.00,0,-8.80,-1
9580,362.00,-0.00,-50.00,0,-8.80,-1
9581,362.00,0.00,-50.00,0,-8.80,-1
9582,362.00,0.00,-50.00,0,-8.80,-1
9583,362.00,-0.00,-50.00,0,-8.80,-1
9584,362.00,-0.01,-50.00,0,-8.80,-1
9585,362.00,0.00,-50.00,0,-8.80,-1
9586,362.00,0.00,-50.00,0,-8.80,-1
9587,362.00,-0.00,-50.00,0,-8.80,-1
9588,362.00,-0.01,-50.00,0,-8.80,-1
9589,362.00,-0.00,-50.00,0,-8.80,-1
9590,362.00,-0.00,-50.00,0,-8.80,-1
9591,362.00,0.00,-50.00,0,-8.80,-1
9592,362.00,-0.01,-50.00,0,-8.80,-1
9593,362.00,0.00,-50.00,0,-8.80,-1
9594,362.00,-0.01,-50.00,0,-8.80,-1
9595,362.00,-0.01,-50.00,0,-8.80,-1
9596,362.00,-0.00,-50.00,0,-8.80,-1
9597,362.00,0.01,-50.00,0,-8.80,-1
9598,362.00,-0.00,-50.00,0,-8.80,-1
9599,362.00,0.00,-50.00,0,-8.80,-1
9600,362.00,-0.00,-50.00,0,-8.80,-1
9601,362.00,0.00,-50.00,0,-8.80,-1
9602,362.00,-0.01,-50.00,0,-8.80,-1
9603,362.00,-0.00,-50.00,0,-8.80,-1
9604,362.00,-0.01,-50.00,0,-8.80,-1
9605,362.00,0.00,-50.00,0,-8.80,-1
9606,362.00,0.00,-50.00,0,-8.80,-1
9607,362.00,-0.00,-50.00,0,-8.80,-1
9608,362.00,-0.01,-50.00,0,-8.80,-1
9609,362.00,0.00,-50.00,0,-8.80,-1
9610,362.00,-0.00,-50.00,0,-8.80,-1
9611,362.00,0.00,-50.00,0,-8.80,-1
9612,362.00,-0.01,-50.00,0,-8.80,-1
9613,362.00,0.00,-50.00,0,-8.80,-1
9614,362.00,-0.01,-50.00,0,-8.80,-1
9615,362.00,0.00,-50.00,0,-8.80,-1
9616,362.00,-0.00,-50.00,0,-8.80,-1
9617,362.00,0.01,-50.00,0,-8.80,-1
9618,362.00,0.00,-50.00,0,-8.80,-1
9619,362.00,-0.01,-50.00,0,-8.80,-1
9620,362.00,-0.01,-50.00,0,-8.80,-1
9621,362.00,0.01,-50.00,0,-8.80,-1
9622,362.00,0.00,-50.00,0,-8.80,-1
9623,362.00,-0.00,-50.00,0,-8.80,-1
9624,362.00,-0.02,-50.00,0,-8.80,-1
9625,362.00,0.00,-50.00,0,-8.80,-1
9626,362.00,0.01,-50.00,0,-8.80,-1
9627,362.00,-0.01,-50.00,0,-8.80,-1
9628,362.00,0.00,-50.00,0,-8.80,-1
9629,362.00,-0.00,-50.00,0,-8.80,-1
9630,362.00,0.01,-50.00,0,-8.80,-1
9631,362.00,0.00,-50.00,0,-8.80,-1
9632,362.00,-0.02,-50.00,0,-8.80,-1
9633,362.00,-0.00,-50.00,0,-8.80,-1
9634,362.00,0.01,-50.00,0,-8.80,-1
9635,362.00,0.01,-50.00,0,-8.80,-1
9636,362.00,-0.01,-50.00,0,-8.80,-1
9637,362.00,0.00,-50.00,0,-8.80,-1
9638,362.00,0.00,-50.00,0,-8.80,-1
9639,362.00,0.01,-50.00,0,-8.80,-1
9640,362.00,0.00,-50.00,0,-8.80,-1
9641,362.00,0.00,-50.00,0,-8.80,-1
9642,362.00,0.02,-50.00,0,-8.80,-1
9643,362.00,0.01,-50.00,0,-8.80,-1
9644,362.00,-0.05,-50.00,0,-8.80,-1
9645,362.00,-0.10,-49.00,0,-8.62,-1
9646,362.00,-0.04,-49.00,0,-8.62,-1
9647,362.00,0.06,-50.00,0,-8.80,-1
9648,362.00,0.10,-50.00,0,-8.80,-1
9649,362.00,-0.01,-50.00,0,-8.80,-1
9650,362.00,-0.06,-50.00,0,-8.80,-1
9651,362.00,-0.08,-50.00,0,-8.80,-1
9652,362.00,0.03,-50.00,0,-8.80,-1
9653,362.00,0.05,-50.00,0,-8.80,-1
9654,362.00,0.04,-50.00,0,-8.80,-1
9655,362.00,-0.01,-50.00,0,-8.80,-1
9656,362.00,-0.02,-50.00,0,-8.80,-1
9657,362.00,-0.00,-50.00,0,-8.80,-1
9658,362.00,0.01,-50.00,0,-8.80,-1
9659,362.00,0.00,-50.00,0,-8.80,-1
9660,362.00,-0.00,-50.00,0,-8.80,-1
9661,362.00,0.00,-50.00,0,-8.80,-1
9662,362.00,0.02,-50.00,0,-8.80,-1
9663,362.00,0.00,-50.00,0,-8.80,-1
9664,362.00,-0.03,-50.00,0,-8.80,-1
9665,362.00,0.00,-50.00,0,-8.80,-1
9666,362.00,0.01,-50.00,0,-8.80,-1
9667,362.00,0.02,-50.00,0,-8.80,-1
9668,362.00,0.00,-50.00,0,-8.80,-1
9669,362.00,-0.01,-50.00,0,-8.80,-1
9670,362.00,-0.00,-50.00,0,-8.80,-1
9671,362.00,0.01,-50.00,0,-8.80,-1
9672,362.00,-0.00,-50.00,0,-8.80,-1
9673,362.00,-0.01,-49.00,0,-8.62,-1
9674,362.00,-0.01,-50.00,0,-8.80,-1
9675,362.00,0.00,-50.00,0,-8.80,-1
9676,362.00,-0.00,-50.00,0,-8.80,-1
9677,362.00,-0.01,-50.00,0,-8.80,-1
9678,362.00,-0.01,-50.00,0,-8.80,-1
9679,362.00,-0.00,-50.00,0,-8.80,-1
9680,362.00,-0.01,-50.00,0,-8.80,-1
9681,362.00,0.00,-50.00,0,-8.80,-1
9682,362.00,-0.00,-50.00,0,-8.80,-1
9683,362.00,0.00,-50.00,0,-8.80,-1
9684,362.00,-0.00,-50.00,0,-8.80,-1
9685,362.00,0.00,-50.00,0,-8.80,-1
9686,362.00,0.01,-50.00,0,-8.80,-1
9687,362.00,0.01,-50.00,0,-8.80,-1
9688,362.00,-0.01,-50.00,0,-8.80,-1
9689,362.00,-0.01,-50.00,0,-8.80,-1
9690,362.00,0.00,-50.00,0,-8.80,-1
9691,362.00,-0.01,-50.00,0,-8.80,-1
9692,362.00,0.00,-50.00,0,-8.80,-1
9693,362.00,-0.01,-50.00,0,-8.80,-1
9694,362.00,-0.01,-50.00,0,-8.80,-1
9695,362.00,0.00,-50.00,0,-8.80,-1
9696,362.00,0.00,-50.00,0,-8.80,-1
9697,362.00,-0.00,-50.00,0,-8.80,-1
9698,362.00,-0.00,-50.00,0,-8.80,-1
9699,362.00,-0.01,-50.00,0,-8.80,-1
9700,362.00,0.00,-50.00,0,-8.80,-1
9701,362.00,-0.01,-50.00,0,-8.80,-1
9702,362.00,0.00,-49.00,0,-8.62,-1
9703,362.00,0.01,-50.00,0,-8.80,-1
9704,362.00,-0.01,-50.00,0,-8.80,-1
9705,362.00,-0.01,-50.00,0,-8.80,-1
9706,362.00,0.00,-50.00,0,-8.80,-1
9707,362.00,-0.00,-50.00,0,-8.80,-1
9708,362.00,0.01,-49.00,0,-8.62,-1
9709,362.00,-0.01,-49.00,0,-8.62,-1
9710,362.00,0.02,-50.00,0,-8.80,-1
9711,362.00,-0.01,-49.00,0,-8.62,-1
9712,362.00,-0.01,-49.00,0,-8.62,-1
9713,362.00,0.00,-49.00,0,-8.62,-1
9714,362.00,0.00,-49.00,0,-8.62,-1
9715,362.00,-0.00,-49.00,0,-8.62,-1
9716,362.00,0.00,-49.00,0,-8.62,-1
9717,362.00,0.00,-49.00,0,-8.62,-1
9718,362.00,-0.01,-50.00,0,-8.80,-1
9719,362.00,-0.01,-50.00,0,-8.80,-1
9720,362.00,0.00,-49.00,0,-8.62,-1
9721,362.00,0.02,-49.00,0,-8.62,-1
9722,362.00,0.00,-50.00,0,-8.80,-1
9723,362.00,-0.01,-50.00,0,-8.80,-1
9724,362.00,-0.01,-49.00,0,-8.62,-1
9725,362.00,0.01,-50.00,0,-8.80,-1
9726,362.00,0.00,-50.00,0,-8.80,-1
9727,362.00,0.00,-49.00,0,-8.62,-1
9728,362.00,0.01,-49.00,0,-8.62,-1
9729,362.00,0.01,-49.00,0,-8.62,-1
9730,362.00,-0.02,-49.00,0,-8.62,-1
9731,362.00,-0.00,-50.00,0,-8.80,-1
9732,362.00,0.01,-50.00,0,-8.80,-1
9733,362.00,0.01,-49.00,0,-8.62,-1
9734,362.00,0.00,-49.00,0,-8.62,-1
9735,362.00,0.00,-50.00,0,-8.80,-1
9736,362.00,-0.01,-50.00,0,-8.80,-1
9737,362.00,0.00,-50.00,0,-8.80,-1
9738,362.00,-0.01,-50.00,0,-8.80,-1
9739,362.00,0.00,-50.00,0,-8.80,-1
9740,362.00,0.02,-50.00,0,-8.80,-1
9741,362.00,-0.00,-50.00,0,-8.80,-1
9742,362.00,-0.01,-50.00,0,-8.80,-1
9743,362.00,-0.01,-49.00,0,-8.62,-1
9744,362.00,0.01,-50.00,0,-8.80,-1
9745,362.00,0.01,-50.00,0,-8.80,-1
9746,362.00,0.00,-50.00,0,-8.62,-1
9747,362.00,0.01,-50.00,0,-8.80,-1
9748,362.00,0.00,-50.00,0,-8.80,-1
9749,362.00,-0.01,-50.00,0,-8.80,-1
9750,362.00,0.00,-50.00,0,-8.80,-1
9751,362.00,0.00,-50.00,0,-8.80,-1
9752,362.00,0.01,-50.00,0,-8.80,-1
9753,362.00,-0.00,-49.00,0,-8.62,-1
9754,362.00,0.01,-50.00,0,-8.80,-1
9755,362.00,0.00,-50.00,0,-8.80,-1
9756,362.00,-0.01,-50.00,0,-8.80,-1
9757,362.00,-0.00,-49.00,0,-8.62,-1
9758,362.00,0.01,-50.00,0,-8.80,-1
9759,362.00,0.00,-50.00,0,-8.80,-1
9760,362.00,-0.01,-49.00,0,-8.62,-1
9761,362.00,0.00,-49.00,0,-8.80,-1
9762,362.00,-0.00,-50.00,0,-8.80,-1
9763,362.00,-0.00,-50.00,0,-8.80,-1
9764,362.00,0.00,-49.00,0,-8.62,-1
9765,362.00,0.00,-50.00,0,-8.80,-1
9766,362.00,-0.00,-50.00,0,-8.80,-1
9767,362.00,-0.00,-49.00,0,-8.62,-1
9768,362.00,0.00,-50.00,0,-8.80,-1
9769,362.00,-0.00,-50.00,0,-8.80,-1
9770,362.00,0.00,-49.00,0,-8.62,-1
9771,362.00,0.00,-49.00,0,-8.62,-1
9772,362.00,0.01,-49.00,0,-8.62,-1
9773,362.00,-0.00,-49.00,0,-8.62,-1
9774,362.00,0.00,-49.00,0,-8.62,-1
9775,362.00,-0.00,-49.00,0,-8.62,-1
9776,362.00,0.01,-49.00,0,-8.62,-1
9777,362.00,-0.01,-49.00,0,-8.62,-1
9778,362.00,0.00,-49.00,0,-8.62,-1
9779,362.00,0.01,-50.00,0,-8.80,-1
9780,362.00,0.00,-50.00,0,-8.80,-1
9781,362.00,-0.00,-49.00,0,-8.62,-1
9782,362.00,0.00,-49.00,0,-8.62,-1
9783,362.00,0.00,-49.00,0,-8.62,-1
9784,362.00,-0.01,-49.00,0,-8.62,-1
9785,362.00,-0.01,-50.00,0,-8.80,-1
9786,362.00,-0.01,-49.00,0,-8.62,-1
9787,362.00,0.00,-49.00,0,-8.62,-1
9788,362.00,0.01,-49.00,0,-8.62,-1
9789,362.00,0.01,-49.00,0,-8.62,-1
9790,362.00,-0.00,-50.00,0,-8.80,-1
9791,362.00,-0.01,-49.00,0,-8.62,-1
9792,362.00,0.00,-49.00,0,-8.62,-1
9793,362.00,0.00,-50.00,0,-8.80,-1
9794,362.00,0.00,-49.00,0,-8.62,-1
9795,362.00,-0.01,-49.00,0,-8.62,-1
9796,362.00,0.01,-49.00,0,-8.62,-1
9797,362.00,0.01,-49.00,0,-8.62,-1
9798,362.00,-0.01,-49.00,0,-8.62,-1
9799,362.00,-0.01,-49.00,0,-8.62,-1
9800,362.00,0.01,-50.00,0,-8.80,-1
9801,362.00,-0.01,-49.00,0,-8.62,-1
9802,362.00,0.00,-49.00,0,-8.62,-1
9803,362.00,0.01,-49.00,0,-8.62,-1
9804,362.00,-0.01,-50.00,0,-8.80,-1
9805,362.00,-0.01,-50.00,0,-8.80,-1
9806,362.00,0.00,-50.00,0,-8.80,-1
9807,362.00,0.00,-50.00,0,-8.80,-1
9808,362.00,-0.00,-49.00,0,-8.62,-1
9809,362.00,0.01,-49.00,0,-8.62,-1
9810,362.00,-0.00,-49.00,0,-8.62,-1
9811,362.00,0.00,-49.00,0,-8.62,-1
9812,362.00,-0.01,-49.00,0,-8.62,-1
9813,362.00,0.00,-49.00,0,-8.62,-1
9814,362.00,0.00,-49.00,0,-8.62,-1
9815,362.00,0.01,-49.00,0,-8.62,-1
9816,362.00,0.00,-49.00,0,-8.62,-1
9817,362.00,-0.01,-50.00,0,-8.80,-1
9818,362.00,-0.01,-50.00,0,-8.80,-1
9819,362.00,-0.00,-49.00,0,-8.62,-1
9820,362.00,-0.00,-49.00,0,-8.62,-1
9821,362.00,0.00,-49.00,0,-8.62,-1
9822,362.00,-0.00,-49.00,0,-8.62,-1
9823,362.00,-0.00,-49.00,0,-8.62,-1
9824,362.00,0.01,-49.00,0,-8.62,-1
9825,362.00,0.01,-49.00,0,-8.62,-1
9826,362.00,-0.01,-50.00,0,-8.80,-1
9827,362.00,0.00,-50.00,0,-8.80,-1
9828,362.00,0.01,-49.00,0,-8.62,-1
9829,362.00,0.00,-49.00,0,-8.62,-1
9830,362.00,-0.01,-49.00,0,-8.62,-1
9831,362.00,-0.00,-49.00,0,-8.62,-1
9832,362.00,0.01,-49.00,0,-8.62,-1
9833,362.00,0.01,-49.00,0,-8.62,-1
9834,362.00,0.00,-49.00,0,-8.62,-1
9835,362.00,-0.01,-49.00,0,-8.62,-1
9836,362.00,0.00,-49.00,0,-8.62,-1
9837,362.00,0.01,-49.00,0,-8.62,-1
9838,362.00,-0.00,-49.00,0,-8.62,-1
9839,362.00,-0.02,-50.00,0,-8.80,-1
9840,362.00,-0.01,-49.00,0,-8.62,-1
9841,362.00,0.01,-49.00,0,-8.62,-1
9842,362.00,0.00,-49.00,0,-8.62,-1
9843,362.00,-0.00,-49.00,0,-8.62,-1
9844,362.00,0.01,-49.00,0,-8.62,-1
9845,362.00,0.00,-49.00,0,-8.62,-1
9846,362.00,-0.00,-49.00,0,-8.62,-1
9847,362.00,-0.00,-49.00,0,-8.62,-1
9848,362.00,0.00,-50.00,0,-8.80,-1
9849,362.00,-0.00,-49.00,0,-8.62,-1
9850,362.00,0.00,-49.00,0,-8.62,-1
9851,362.00,0.02,-49.00,0,-8.62,-1
9852,362.00,0.00,-49.00,0,-8.62,-1
9853,362.00,-0.00,-49.00,0,-8.62,-1
9854,362.00,0.00,-49.00,0,-8.62,-1
9855,362.00,0.01,-49.00,0,-8.62,-1
9856,362.00,-0.00,-49.00,0,-8.62,-1
9857,362.00,-0.01,-49.00,0,-8.62,-1
9858,362.00,0.00,-49.00,0,-8.62,-1
9859,362.00,0.01,-49.00,0,-8.62,-1
9860,362.00,0.01,-49.00,0,-8.62,-1
9861,362.00,-0.01,-49.00,0,-8.62,-1
9862,362.00,-0.00,-49.00,0,-8.62,-1
9863,362.00,-0.01,-49.00,0,-8.62,-1
