cnt,pos,speed,DTorque,STorque,Force,Dir
44049,64.76,100.78,460.00,0,80.96,1
44050,64.66,100.65,459.00,0,80.78,1
44051,64.56,100.66,461.00,0,81.14,1
44052,64.46,100.19,462.00,0,81.31,1
44053,64.36,99.59,462.00,0,81.31,1
44054,64.26,99.38,463.00,0,81.49,1
44055,64.16,99.70,466.00,0,82.02,1
44056,64.06,99.80,468.00,0,82.37,1
44057,63.86,99.70,466.00,0,82.02,1
44058,63.76,100.14,467.00,0,82.19,1
44059,63.66,100.39,468.00,0,82.37,1
44060,63.56,100.31,467.00,0,82.19,1
44061,63.46,100.30,464.00,0,81.66,1
44062,63.36,100.88,464.00,0,81.66,1
44063,63.25,101.49,464.00,0,81.66,1
44064,63.15,101.73,459.00,0,80.78,1
44065,62.95,102.26,456.00,0,80.26,1
44066,62.85,102.39,456.00,0,80.26,1
44067,62.74,102.21,454.00,0,79.90,1
44068,62.64,101.91,451.00,0,79.38,1
44069,62.54,101.71,450.00,0,79.20,1
44070,62.44,101.90,451.00,0,79.38,1
44071,62.34,101.93,452.00,0,79.55,1
44072,62.23,101.48,450.00,0,79.20,1
44073,62.13,101.19,449.00,0,79.02,1
44074,62.03,101.13,451.00,0,79.73,1
44075,61.83,100.15,453.00,0,79.73,1
44076,61.73,99.70,454.00,0,79.90,1
44077,61.63,99.89,456.00,0,80.26,1
44078,61.53,100.03,459.00,0,80.78,1
44079,61.43,99.91,460.00,0,80.96,1
44080,61.33,99.78,459.00,0,80.78,1
44081,61.23,100.03,459.00,0,80.78,1
44082,61.13,100.43,461.00,0,81.14,1
44083,61.03,100.28,461.00,0,81.14,1
44084,60.93,100.06,459.00,0,80.78,1
44085,60.83,100.38,459.00,0,80.96,1
44086,60.73,101.46,459.00,0,80.78,1
44087,60.53,101.44,456.00,0,80.26,1
44088,60.43,101.80,453.00,0,79.73,1
44089,60.32,102.19,452.00,0,79.55,1
44090,60.22,102.06,451.00,0,79.38,1
44091,60.12,101.81,448.00,0,78.85,1
44092,60.02,101.56,447.00,0,78.67,1
44093,59.92,101.75,447.00,0,78.67,1
44094,59.81,101.46,447.00,0,78.67,1
44095,59.61,101.20,446.00,0,78.50,1
44096,59.51,101.27,446.00,0,78.50,1
44097,59.41,101.19,448.00,0,78.85,1
44098,59.31,100.67,448.00,0,78.85,1
44099,59.21,100.18,447.00,0,78.67,1
44100,59.11,100.16,449.00,0,79.02,1
44101,59.01,100.47,452.00,0,79.55,1
44102,58.91,100.44,453.00,0,79.73,1
44103,58.81,100.31,451.00,0,79.38,1
44104,58.61,101.00,452.00,0,79.55,1
44105,58.50,101.07,452.00,0,79.55,1
44106,58.40,100.87,450.00,0,79.20,1
44107,58.30,101.06,448.00,0,78.85,1
44108,58.20,101.80,448.00,0,78.85,1
44109,58.10,102.25,448.00,0,78.85,1
44110,58.00,102.18,445.00,0,78.32,1
44111,57.89,102.19,442.00,0,77.79,1
44112,57.79,102.54,441.00,0,77.62,1
44113,57.59,102.03,439.00,0,77.26,1
44114,57.48,101.71,437.00,0,76.91,1
44115,57.38,101.86,438.00,0,77.09,1
44116,57.28,101.85,440.00,0,77.44,1
44117,57.18,101.52,439.00,0,77.26,1
44118,57.08,101.16,438.00,0,77.09,1
44119,56.98,101.09,439.00,0,77.62,1
44120,56.88,100.40,442.00,0,77.79,1
44121,56.68,99.95,442.00,0,77.79,1
44122,56.58,99.87,443.00,0,77.97,1
44123,56.48,100.06,446.00,0,78.50,1
44124,56.38,100.09,448.00,0,78.85,1
44125,56.28,100.06,447.00,0,78.67,1
44126,56.18,100.20,447.00,0,78.67,1
44127,55.97,100.68,448.00,0,78.85,1
44128,55.87,100.63,445.00,0,78.32,1
44129,55.67,101.31,445.00,0,78.32,1
44130,55.57,101.71,445.00,0,78.32,1
44131,55.47,101.85,443.00,0,77.97,1
44132,55.37,101.89,439.00,0,77.26,1
44133,55.26,102.35,438.00,0,77.09,1
44134,55.16,102.56,437.00,0,76.91,1
44135,55.06,102.32,435.00,0,76.56,1
44136,54.96,102.07,432.00,0,76.03,1
44137,54.86,102.07,431.00,0,75.86,1
44138,54.75,101.92,433.00,0,76.21,1
44139,54.55,101.59,431.00,0,75.86,1
44140,54.45,101.44,430.00,0,75.68,1
44141,54.35,101.45,432.00,0,76.03,1
44142,54.25,101.11,433.00,0,76.21,1
44143,54.14,100.56,433.00,0,76.21,1
44144,54.04,100.31,434.00,0,76.38,1
44145,53.94,100.52,436.00,0,76.74,1
44146,53.74,100.26,438.00,0,77.09,1
44147,53.64,100.14,438.00,0,77.09,1
44148,53.54,100.44,439.00,0,77.26,1
44149,53.44,100.63,440.00,0,77.44,1
44150,53.34,100.43,440.00,0,77.44,1
44151,53.24,100.44,438.00,0,77.09,1
44152,53.14,100.94,438.00,0,77.09,1
44153,53.04,101.50,439.00,0,77.26,1
44154,52.94,101.70,437.00,0,76.91,1
44155,52.84,101.63,434.00,0,76.38,1
44156,52.73,101.91,432.00,0,76.03,1
44157,52.63,102.11,431.00,0,75.86,1
44158,52.43,101.67,428.00,0,75.33,1
44159,52.33,101.58,427.00,0,75.15,1
44160,52.22,101.93,429.00,0,75.50,1
44161,52.12,101.91,429.00,0,75.50,1
44162,52.02,101.48,427.00,0,75.15,1
44163,51.82,101.45,428.00,0,75.33,1
44164,51.72,101.21,429.00,0,75.50,1
44165,51.62,100.65,428.00,0,75.33,1
44166,51.52,100.35,430.00,0,75.68,1
44167,51.42,100.62,432.00,0,76.03,1
44168,51.31,100.75,432.00,0,76.03,1
44169,51.21,100.53,430.00,0,75.68,1
44170,51.11,100.82,431.00,0,75.86,1
44171,50.91,101.08,432.00,0,76.03,1
44172,50.81,100.96,431.00,0,75.86,1
44173,50.71,100.86,429.00,0,75.50,1
44174,50.61,101.20,428.00,0,75.33,1
44175,50.51,101.65,429.00,0,75.50,1
44176,50.40,101.94,429.00,0,75.50,1
44177,50.30,101.89,423.00,0,74.45,1
44178,50.20,102.04,423.00,0,74.45,1
44179,50.10,102.15,423.00,0,74.45,1
44180,50.00,102.15,421.00,0,74.10,1
44181,49.79,101.38,420.00,0,73.92,1
44182,49.69,101.57,421.00,0,74.10,1
44183,49.59,101.54,422.00,0,74.27,1
44184,49.49,101.11,421.00,0,74.10,1
44185,49.39,100.80,420.00,0,73.92,1
44186,49.29,100.78,422.00,0,74.27,1
44187,49.19,100.49,424.00,0,74.62,1
44188,49.09,99.94,425.00,0,74.80,1
44189,48.99,99.57,425.00,0,74.80,1
44190,48.89,99.72,427.00,0,75.15,1
44191,48.79,99.92,430.00,0,75.86,1
44192,48.59,99.79,430.00,0,75.68,1
44193,48.49,100.02,429.00,0,75.50,1
44194,48.39,100.35,431.00,0,75.86,1
44195,48.29,100.45,431.00,0,75.86,1
44196,48.19,100.33,429.00,0,75.50,1
44197,48.09,100.65,427.00,0,75.15,1
44198,47.99,101.30,427.00,0,75.15,1
44199,47.88,101.74,427.00,0,75.15,1
44200,47.78,101.84,424.00,0,74.62,1
44201,47.68,102.14,419.00,0,73.74,1
44202,47.47,102.43,418.00,0,73.57,1
44203,47.37,102.10,416.00,0,73.22,1
44204,47.37,101.88,413.00,0,72.69,1
44205,47.17,101.84,413.00,0,72.69,1
44206,47.07,101.78,415.00,0,73.04,1
44207,47.07,101.56,414.00,0,72.86,1
44208,46.86,101.18,413.00,0,72.69,1
44209,46.76,101.07,414.00,0,72.86,1
44210,46.66,100.91,416.00,0,73.22,1
44211,46.56,100.44,417.00,0,73.39,1
44212,46.46,99.90,416.00,0,73.22,1
44213,46.36,99.80,418.00,0,73.57,1
44214,46.26,99.91,421.00,0,74.10,1
44215,46.16,99.89,423.00,0,74.45,1
44216,46.06,99.67,423.00,0,74.45,1
44217,45.96,99.75,422.00,0,74.27,1
44218,45.86,100.03,424.00,0,74.62,1
44219,45.76,100.22,425.00,0,74.80,1
44220,45.66,100.04,424.00,0,74.62,1
44221,45.56,100.19,422.00,0,74.27,1
44222,45.46,100.70,422.00,0,74.27,1
44223,45.36,101.25,423.00,0,73.92,1
44224,45.26,101.50,417.00,0,73.39,1
44225,45.06,101.75,415.00,0,73.04,1
44226,44.95,101.98,415.00,0,73.04,1
44227,44.85,101.86,413.00,0,72.69,1
44228,44.75,101.42,411.00,0,72.34,1
44229,44.65,101.50,410.00,0,72.16,1
44230,44.55,101.72,411.00,0,72.34,1
44231,44.45,101.65,411.00,0,72.34,1
44232,44.34,101.24,409.00,0,71.98,1
44233,44.24,101.08,408.00,0,71.81,1
44234,44.14,100.82,411.00,0,72.34,1
44235,43.94,100.24,411.00,0,72.34,1
44236,43.94,100.07,411.00,0,72.34,1
44237,43.84,100.25,413.00,0,72.69,1
44238,43.64,100.39,415.00,0,73.04,1
44239,43.54,100.23,415.00,0,73.04,1
44240,43.44,100.18,413.00,0,72.69,1
44241,43.34,100.47,414.00,0,72.86,1
44242,43.24,100.64,415.00,0,73.04,1
44243,43.14,100.45,414.00,0,72.86,1
44244,43.04,100.29,413.00,0,72.69,1
44245,42.94,100.69,413.00,0,72.69,1
44246,42.84,101.21,414.00,0,72.86,1
44247,42.74,101.35,410.00,0,72.16,1
44248,42.53,101.55,408.00,0,71.81,1
44249,42.43,101.67,408.00,0,71.81,1
44250,42.33,101.57,408.00,0,71.81,1
44251,42.23,101.16,406.00,0,71.46,1
44252,42.13,101.04,405.00,0,71.28,1
44253,42.03,101.17,406.00,0,71.46,1
44254,41.92,101.08,407.00,0,71.63,1
44255,41.82,100.85,406.00,0,71.46,1
44256,41.72,100.73,406.00,0,71.46,1
44257,41.52,100.63,408.00,0,71.81,1
44258,41.42,100.14,407.00,0,71.63,1
44259,41.32,99.85,407.00,0,71.63,1
44260,41.22,99.93,408.00,0,71.81,1
44261,41.12,100.18,410.00,0,72.16,1
44262,41.02,100.08,411.00,0,72.34,1
44263,40.92,100.16,409.00,0,71.98,1
44264,40.72,100.37,409.00,0,71.98,1
44265,40.62,100.39,409.00,0,71.98,1
44266,40.52,100.25,407.00,0,71.63,1
44267,40.42,100.42,405.00,0,71.28,1
44268,40.32,100.91,406.00,0,71.46,1
44269,40.22,101.25,406.00,0,71.46,1
44270,40.12,101.15,402.00,0,70.75,1
44271,40.02,101.20,399.00,0,70.22,1
44272,39.91,101.29,398.00,0,70.05,1
44273,39.81,101.15,398.00,0,70.05,1
44274,39.71,100.33,395.00,0,69.52,1
44275,39.51,100.29,395.00,0,69.52,1
44276,39.41,100.26,397.00,0,69.87,1
44277,39.31,99.80,397.00,0,69.87,1
44278,39.21,99.38,395.00,0,69.52,1
44279,39.11,99.10,395.00,0,69.52,1
44280,39.01,98.88,397.00,0,69.87,1
44281,38.92,98.31,399.00,0,70.22,1
44282,38.82,97.75,399.00,0,70.22,1
44283,38.72,97.36,403.00,0,70.93,1
44284,38.53,97.42,405.00,0,71.28,1
44285,38.43,97.16,404.00,0,71.10,1
44286,38.33,96.94,403.00,0,70.93,1
44287,38.23,97.17,404.00,0,71.10,1
44288,38.14,97.40,405.00,0,71.28,1
44289,38.04,97.14,404.00,0,71.10,1
44290,37.94,96.96,402.00,0,70.75,1
44291,37.85,97.56,401.00,0,70.58,1
44292,37.65,97.71,400.00,0,70.40,1
44293,37.55,97.68,396.00,0,69.70,1
44294,37.46,97.78,393.00,0,69.17,1
44295,37.36,97.93,392.00,0,68.99,1
44296,37.26,97.64,391.00,0,68.82,1
44297,37.16,97.20,389.00,0,68.46,1
44298,37.07,96.84,386.00,0,67.94,1
44299,36.97,96.71,386.00,0,67.94,1
44300,36.87,96.56,387.00,0,68.11,1
44301,36.78,95.60,385.00,0,67.76,1
44302,36.59,95.28,384.00,0,67.58,1
44303,36.49,94.85,385.00,0,67.76,1
44304,36.40,94.59,387.00,0,68.11,1
44305,36.30,93.82,386.00,0,67.94,1
44306,36.21,93.08,386.00,0,67.94,1
44307,36.12,92.86,388.00,0,68.29,1
44308,36.02,93.06,391.00,0,68.82,1
44309,35.93,92.64,391.00,0,68.82,1
44310,35.84,92.10,390.00,0,68.64,1
44311,35.75,92.19,390.00,0,68.64,1
44312,35.56,91.92,391.00,0,68.82,1
44313,35.47,91.47,390.00,0,68.64,1
44314,35.38,91.40,388.00,0,68.29,1
44315,35.29,91.19,388.00,0,68.29,1
44316,35.20,91.54,388.00,0,68.29,1
44317,35.10,91.67,387.00,0,68.11,1
44318,35.01,91.18,385.00,0,67.76,1
44319,34.92,91.13,382.00,0,67.23,1
44320,34.83,91.30,381.00,0,66.88,1
44321,34.74,90.40,379.00,0,66.70,1
44322,34.56,89.73,377.00,0,66.35,1
44323,34.47,89.20,376.00,0,66.18,1
44324,34.38,89.29,376.00,0,66.18,1
44325,34.29,88.71,377.00,0,66.35,1
44326,34.20,88.25,377.00,0,66.35,1
44327,34.12,87.66,376.00,0,66.18,1
44328,34.03,87.36,375.00,0,66.00,1
44329,33.94,87.04,376.00,0,66.35,1
44330,33.86,85.70,377.00,0,66.35,1
44331,33.69,85.28,377.00,0,66.35,1
44332,33.60,84.73,377.00,0,66.35,1
44333,33.52,84.86,379.00,0,66.70,1
44334,33.43,84.57,380.00,0,66.88,1
44335,33.35,83.99,380.00,0,66.88,1
44336,33.26,83.76,378.00,0,66.53,1
44337,33.18,83.62,377.00,0,66.35,1
44338,33.01,82.95,376.00,0,66.18,1
44339,32.85,82.52,374.00,0,65.82,1
44340,32.85,82.53,372.00,0,65.47,1
44341,32.68,82.63,372.00,0,65.47,1
44342,32.60,82.45,371.00,0,65.30,1
44343,32.52,82.20,369.00,0,64.94,1
44344,32.44,81.80,366.00,0,64.42,1
44345,32.35,81.24,364.00,0,64.06,1
44346,32.19,80.72,363.00,0,63.89,1
44347,32.11,79.97,362.00,0,63.71,1
44348,32.03,79.10,361.00,0,63.54,1
44349,31.95,78.32,361.00,0,63.54,1
44350,31.88,78.04,361.00,0,63.54,1
44351,31.80,77.96,363.00,0,63.89,1
44352,31.72,77.28,364.00,0,64.06,1
44353,31.64,76.63,364.00,0,64.06,1
44354,31.57,75.44,364.00,0,64.06,1
44355,31.42,75.06,365.00,0,64.24,1
44356,31.34,74.49,367.00,0,64.59,1
44357,31.27,73.67,369.00,0,64.94,1
44358,31.20,72.98,370.00,0,65.12,1
44359,31.13,72.34,370.00,0,65.12,1
44360,31.05,72.03,371.00,0,65.30,1
44361,30.98,71.97,373.00,0,65.65,1
44362,30.91,72.01,374.00,0,65.82,1
44363,30.84,71.72,374.00,0,65.82,1
44364,30.77,71.18,373.00,0,65.65,1
44365,30.70,71.00,372.00,0,65.47,1
44366,30.62,70.94,371.00,0,65.30,1
44367,30.48,70.65,370.00,0,65.12,1
44368,30.41,70.35,369.00,0,64.94,1
44369,30.34,69.89,367.00,0,64.59,1
44370,30.27,69.40,366.00,0,64.42,1
44371,30.20,69.41,365.00,0,64.24,1
44372,30.13,69.54,364.00,0,64.06,1
44373,30.06,69.69,362.00,0,63.71,1
44374,29.99,68.93,359.00,0,63.18,1
44375,29.86,68.68,356.00,0,62.66,1
44376,29.86,68.60,354.00,0,62.30,1
44377,29.79,68.60,353.00,0,62.13,1
44378,29.72,67.96,353.00,0,62.13,1
44379,29.58,67.27,352.00,0,61.95,1
44380,29.52,66.72,351.00,0,61.78,1
44381,29.45,65.87,351.00,0,61.78,1
44382,29.39,65.29,351.00,0,61.78,1
44383,29.32,65.22,352.00,0,61.95,1
44384,29.26,64.85,353.00,0,62.13,1
44385,29.19,64.59,354.00,0,62.30,1
44386,29.13,63.85,354.00,0,62.30,1
44387,29.07,63.26,354.00,0,62.30,1
44388,29.00,63.00,354.00,0,62.30,1
44389,28.94,62.56,354.00,0,62.30,1
44390,28.88,62.36,355.00,0,62.48,1
44391,28.82,61.98,356.00,0,62.66,1
44392,28.75,61.60,357.00,0,62.83,1
44393,28.69,60.20,357.00,0,62.83,1
44394,28.63,60.20,358.00,0,63.01,1
44395,28.57,59.80,358.00,0,63.01,1
44396,28.51,59.56,360.00,0,63.36,1
44397,28.45,59.56,361.00,0,63.54,1
44398,28.39,59.17,361.00,0,63.54,1
44399,28.28,58.85,360.00,0,63.36,1
44400,28.22,58.32,359.00,0,63.18,1
44401,28.16,58.16,358.00,0,63.01,1
44402,28.10,58.17,357.00,0,62.83,1
44403,28.04,58.06,357.00,0,62.83,1
44404,27.99,58.06,356.00,0,62.66,1
44405,27.93,57.90,355.00,0,62.48,1
44406,27.87,57.34,354.00,0,62.30,1
44407,27.81,56.87,353.00,0,62.13,1
44408,27.76,56.58,352.00,0,61.95,1
44409,27.70,56.47,352.00,0,61.95,1
44410,27.64,56.31,351.00,0,61.78,1
44411,27.59,56.62,350.00,0,61.60,1
44412,27.53,56.62,348.00,0,61.25,1
44413,27.47,56.44,348.00,0,61.07,1
44414,27.42,55.85,347.00,0,61.07,1
44415,27.36,55.53,345.00,0,60.72,1
44416,27.31,55.24,343.00,0,60.37,1
44417,27.25,54.98,342.00,0,60.19,1
44418,27.20,54.70,341.00,0,60.02,1
44419,27.14,54.41,341.00,0,60.02,1
44420,27.09,53.51,341.00,0,60.02,1
44421,26.98,52.71,341.00,0,60.02,1
44422,26.93,52.12,342.00,0,60.19,1
44423,26.88,51.55,343.00,0,60.37,1
44424,26.83,51.33,344.00,0,60.54,1
44425,26.78,51.12,345.00,0,60.72,1
44426,26.73,51.10,346.00,0,60.90,1
44427,26.68,50.92,347.00,0,61.07,1
44428,26.62,50.61,347.00,0,61.07,1
44429,26.57,50.20,347.00,0,61.07,1
44430,26.52,49.39,346.00,0,60.90,1
44431,26.43,49.17,346.00,0,60.90,1
44432,26.43,49.08,346.00,0,60.90,1
44433,26.38,49.08,346.00,0,60.90,1
44434,26.33,48.98,346.00,0,60.90,1
44435,26.28,48.70,346.00,0,60.90,1
44436,26.23,48.46,346.00,0,60.90,1
44437,26.18,47.33,346.00,0,60.90,1
44438,26.09,46.85,346.00,0,60.90,1
44439,26.04,46.42,347.00,0,61.07,1
44440,26.00,46.20,347.00,0,61.07,1
44441,25.95,46.32,348.00,0,61.25,1
44442,25.90,46.39,348.00,0,61.25,1
44443,25.86,46.44,348.00,0,61.25,1
44444,25.81,46.33,347.00,0,61.07,1
44445,25.76,46.13,346.00,0,60.90,1
44446,25.72,45.74,345.00,0,60.72,1
44447,25.67,45.50,344.00,0,60.54,1
44448,25.63,45.38,342.00,0,60.19,1
44449,25.58,45.28,340.00,0,59.84,1
44450,25.54,45.26,339.00,0,59.66,1
44451,25.49,45.26,338.00,0,59.49,1
44452,25.45,45.19,338.00,0,59.31,1
44453,25.40,45.31,337.00,0,59.31,1
44454,25.36,44.85,335.00,0,58.78,1
44455,25.31,44.33,334.00,0,58.78,1
44456,25.27,43.96,333.00,0,58.61,1
44457,25.23,43.52,333.00,0,58.61,1
44458,25.14,43.28,332.00,0,58.43,1
44459,25.10,43.41,332.00,0,58.43,1
44460,25.05,43.52,331.00,0,58.26,1
44461,25.01,43.72,330.00,0,58.08,1
44462,24.96,43.37,329.00,0,57.90,1
44463,24.92,43.14,327.00,0,57.55,1
44464,24.88,42.81,326.00,0,57.38,1
44465,24.84,42.43,325.00,0,57.20,1
44466,24.79,41.99,324.00,0,57.02,1
44467,24.75,41.73,324.00,0,57.02,1
44468,24.71,41.57,323.00,0,56.85,1
44469,24.67,41.26,323.00,0,56.85,1
44470,24.63,41.21,322.00,0,56.67,1
44471,24.59,41.02,322.00,0,56.67,1
44472,24.55,40.54,322.00,0,56.67,1
44473,24.51,40.18,323.00,0,56.85,1
44474,24.47,39.58,323.00,0,56.85,1
44475,24.43,38.98,324.00,0,57.20,1
44476,24.39,38.15,326.00,0,57.38,1
44477,24.31,38.15,327.00,0,57.55,1
44478,24.28,37.78,327.00,0,57.55,1
44479,24.24,38.08,327.00,0,57.55,1
44480,24.20,37.89,328.00,0,57.73,1
44481,24.16,38.06,328.00,0,57.73,1
44482,24.12,37.68,327.00,0,57.55,1
44483,24.09,37.66,327.00,0,57.55,1
44484,24.05,36.98,327.00,0,57.55,1
44485,24.01,36.71,327.00,0,57.55,1
44486,23.98,36.02,327.00,0,57.55,1
44487,23.94,35.92,327.00,0,57.55,1
44488,23.90,35.46,327.00,0,57.73,1
44489,23.87,35.23,328.00,0,57.73,1
44490,23.83,35.12,328.00,0,57.73,1
44491,23.80,35.00,329.00,0,57.90,1
44492,23.76,34.99,329.00,0,57.90,1
44493,23.73,34.62,329.00,0,57.90,1
44494,23.70,34.54,329.00,0,57.90,1
44495,23.66,34.17,330.00,0,58.08,1
44496,23.63,33.47,330.00,0,58.08,1
44497,23.59,33.36,331.00,0,58.26,1
44498,23.56,32.97,331.00,0,58.26,1
44499,23.53,32.49,332.00,0,58.43,1
44500,23.50,32.67,332.00,0,58.61,1
44501,23.46,32.57,333.00,0,58.61,1
44502,23.43,33.02,332.00,0,58.43,1
44503,23.36,33.34,330.00,0,58.08,1
44504,23.33,33.37,329.00,0,57.90,1
44505,23.30,33.68,327.00,0,57.55,1
44506,23.26,33.66,325.00,0,57.20,1
44507,23.23,33.28,323.00,0,56.85,1
44508,23.20,33.19,321.00,0,56.32,1
44509,23.16,32.84,320.00,0,56.32,1
44510,23.13,32.37,319.00,0,56.14,1
44511,23.10,32.18,318.00,0,55.79,1
44512,23.07,31.96,317.00,0,55.79,1
44513,23.04,31.73,317.00,0,55.79,1
44514,23.01,31.60,316.00,0,55.62,1
44515,22.97,31.72,315.00,0,55.44,1
44516,22.91,31.63,314.00,0,55.26,1
44517,22.88,31.51,313.00,0,55.09,1
44518,22.85,31.41,313.00,0,55.09,1
44519,22.82,31.13,312.00,0,54.91,1
44520,22.79,30.60,312.00,0,54.91,1
44521,22.75,30.30,312.00,0,54.91,1
44522,22.72,30.05,312.00,0,54.91,1
44523,22.70,29.79,312.00,0,54.91,1
44524,22.67,29.75,312.00,0,54.91,1
44525,22.64,29.57,312.00,0,54.91,1
44526,22.61,29.70,310.00,0,54.56,1
44527,22.58,30.03,310.00,0,54.38,1
44528,22.55,30.28,309.00,0,54.38,1
44529,22.52,30.66,307.00,0,54.03,1
44530,22.48,30.71,305.00,0,53.68,1
44531,22.45,31.02,300.00,0,52.80,1
44532,22.39,30.96,297.00,0,52.27,1
44533,22.36,30.61,295.00,0,51.92,1
44534,22.33,30.17,294.00,0,51.74,1
44535,22.30,30.08,293.00,0,51.57,1
44536,22.27,29.65,292.00,0,51.39,1
44537,22.24,29.33,291.00,0,51.22,1
44538,22.21,28.97,291.00,0,51.22,1
44539,22.18,28.69,290.00,0,51.04,1
44540,22.16,28.64,290.00,0,51.04,1
44541,22.13,28.46,290.00,0,51.04,1
44542,22.10,28.33,290.00,0,51.04,1
44543,22.07,28.22,290.00,0,51.04,1
44544,22.04,27.69,290.00,0,51.04,1
44545,22.01,27.69,290.00,0,51.04,1
44546,21.99,27.34,290.00,0,51.22,1
44547,21.96,26.94,291.00,0,51.22,1
44548,21.93,26.39,292.00,0,51.39,1
44549,21.91,26.07,292.00,0,51.57,1
44550,21.88,25.64,295.00,0,51.92,1
44551,21.86,25.29,295.00,0,52.10,1
44552,21.83,24.96,297.00,0,52.27,1
44553,21.78,24.74,298.00,0,52.45,1
44554,21.76,24.82,298.00,0,52.45,1
44555,21.73,24.91,298.00,0,52.45,1
44556,21.71,25.14,298.00,0,52.45,1
44557,21.68,25.25,297.00,0,52.27,1
44558,21.66,25.55,295.00,0,51.92,1
44559,21.63,25.72,294.00,0,51.74,1
44560,21.61,25.85,292.00,0,51.39,1
44561,21.58,25.78,290.00,0,51.04,1
44562,21.55,25.68,288.00,0,50.69,1
44563,21.53,25.43,287.00,0,50.51,1
44564,21.50,25.12,286.00,0,50.34,1
44565,21.48,24.77,285.00,0,50.16,1
44566,21.45,24.45,285.00,0,50.16,1
44567,21.43,24.14,284.00,0,49.98,1
44568,21.41,23.86,284.00,0,49.98,1
44569,21.38,23.55,284.00,0,49.98,1
44570,21.36,23.45,284.00,0,49.98,1
44571,21.34,23.28,285.00,0,50.16,1
44572,21.31,23.26,284.00,0,49.98,1
44573,21.29,23.21,284.00,0,49.98,1
44574,21.27,23.22,283.00,0,49.81,1
44575,21.24,23.17,283.00,0,49.81,1
44576,21.20,23.02,282.00,0,49.63,1
44577,21.17,22.86,282.00,0,49.63,1
44578,21.15,22.67,281.00,0,49.46,1
44579,21.13,22.39,281.00,0,49.46,1
44580,21.11,21.98,282.00,0,49.63,1
44581,21.09,21.54,282.00,0,49.63,1
44582,21.06,21.43,282.00,0,49.63,1
44583,21.04,20.87,283.00,0,49.81,1
44584,21.02,20.65,284.00,0,49.98,1
44585,21.00,20.30,286.00,0,50.34,1
44586,20.98,20.15,287.00,0,50.51,1
44587,20.96,20.02,287.00,0,50.51,1
44588,20.94,20.07,288.00,0,50.69,1
44589,20.92,20.18,288.00,0,50.69,1
44590,20.90,20.09,287.00,0,50.51,1
44591,20.88,20.33,286.00,0,50.34,1
44592,20.84,20.85,284.00,0,49.98,1
44593,20.82,21.07,283.00,0,49.81,1
44594,20.80,21.16,280.00,0,49.28,1
44595,20.78,21.27,278.00,0,48.93,1
44596,20.75,21.37,277.00,0,48.75,1
44597,20.73,21.21,275.00,0,48.40,1
44598,20.71,21.07,273.00,0,48.05,1
44599,20.69,21.02,272.00,0,47.87,1
44600,20.67,20.70,271.00,0,47.70,1
44601,20.65,20.23,270.00,0,47.52,1
44602,20.63,19.94,270.00,0,47.52,1
44603,20.61,19.61,270.00,0,47.52,1
44604,20.59,19.40,270.00,0,47.52,1
44605,20.57,19.17,270.00,0,47.70,1
44606,20.55,18.73,271.00,0,47.70,1
44607,20.53,18.73,271.00,0,47.70,1
44608,20.52,18.67,271.00,0,47.70,1
44609,20.48,18.48,271.00,0,47.70,1
44610,20.46,18.56,271.00,0,47.70,1
44611,20.44,18.70,270.00,0,47.52,1
44612,20.42,18.82,269.00,0,47.34,1
44613,20.40,18.73,268.00,0,47.17,1
44614,20.39,18.79,268.00,0,47.17,1
44615,20.37,18.95,266.00,0,46.82,1
44616,20.35,18.90,265.00,0,46.64,1
44617,20.33,18.67,264.00,0,46.46,1
44618,20.31,18.58,263.00,0,46.29,1
44619,20.29,18.48,263.00,0,46.29,1
44620,20.27,18.28,262.00,0,46.11,1
44621,20.26,17.87,262.00,0,46.11,1
44622,20.24,17.41,262.00,0,46.11,1
44623,20.22,17.41,263.00,0,46.29,1
44624,20.20,16.73,264.00,0,46.46,1
44625,20.19,16.73,264.00,0,46.46,1
44626,20.17,16.36,265.00,0,46.64,1
44627,20.15,16.36,265.00,0,46.64,1
44628,20.14,16.41,266.00,0,46.82,1
44629,20.11,16.17,266.00,0,46.82,1
44630,20.09,16.19,266.00,0,46.82,1
44631,20.07,16.54,265.00,0,46.64,1
44632,20.06,16.43,264.00,0,46.46,1
44633,20.04,16.60,263.00,0,46.29,1
44634,20.02,16.95,262.00,0,46.11,1
44635,20.01,16.97,260.00,0,45.76,1
44636,19.99,17.11,258.00,0,45.41,1
44637,19.97,17.54,256.00,0,45.06,1
44638,19.95,17.43,254.00,0,44.70,1
44639,19.94,17.49,253.00,0,44.53,1
44640,19.92,17.69,251.00,0,44.18,1
44641,19.90,17.60,248.00,0,43.65,1
44642,19.88,17.46,246.00,0,43.30,1
44643,19.87,17.26,245.00,0,43.12,1
44644,19.85,17.20,244.00,0,42.94,1
44645,19.83,16.71,244.00,0,42.94,1
44646,19.82,16.40,243.00,0,42.77,1
44647,19.80,16.30,243.00,0,42.77,1
44648,19.78,15.78,243.00,0,42.94,1
44649,19.77,15.32,244.00,0,42.94,1
44650,19.74,15.00,245.00,0,43.12,1
44651,19.72,15.07,245.00,0,43.12,1
44652,19.72,14.71,246.00,0,43.30,1
44653,19.69,14.64,246.00,0,43.30,1
44654,19.69,14.62,247.00,0,43.47,1
44655,19.66,14.54,247.00,0,43.47,1
