cnt,pos,speed,DTorque,STorque,Force,Dir
80849,260.68,-66.94,794.00,0,139.74,1
80850,260.75,-66.81,797.00,0,140.27,1
80851,260.81,-65.98,800.00,0,140.80,1
80852,260.88,-64.77,801.00,0,140.98,1
80853,260.94,-64.07,800.00,0,140.80,1
80854,261.01,-64.11,801.00,0,140.98,1
80855,261.07,-64.29,803.00,0,141.33,1
80856,261.14,-64.66,807.00,0,142.03,1
80857,261.20,-63.81,810.00,0,142.56,1
80858,261.26,-62.57,811.00,0,142.74,1
80859,261.38,-60.17,809.00,0,142.38,1
80860,261.44,-59.44,808.00,0,142.21,1
80861,261.50,-59.39,807.00,0,142.03,1
80862,261.56,-58.84,807.00,0,142.03,1
80863,261.62,-57.71,806.00,0,141.86,1
80864,261.67,-56.34,804.00,0,141.50,1
80865,261.73,-54.74,800.00,0,140.80,1
80866,261.78,-53.72,795.00,0,139.92,1
80867,261.84,-53.12,792.00,0,139.39,1
80868,261.89,-53.15,789.00,0,138.86,1
80869,261.94,-53.14,789.00,0,138.86,1
80870,262.00,-52.91,789.00,0,138.86,1
80871,262.05,-52.01,790.00,0,139.04,1
80872,262.10,-50.55,789.00,0,138.86,1
80873,262.15,-48.99,786.00,0,137.63,1
80874,262.19,-46.89,778.00,0,136.93,1
80875,262.29,-46.64,775.00,0,136.40,1
80876,262.33,-46.57,773.00,0,136.05,1
80877,262.38,-46.43,772.00,0,135.87,1
80878,262.43,-45.83,772.00,0,135.87,1
80879,262.47,-43.92,770.00,0,135.52,1
80880,262.52,-42.81,768.00,0,135.17,1
80881,262.56,-41.88,765.00,0,134.64,1
80882,262.60,-41.88,765.00,0,134.29,1
80883,262.64,-41.60,763.00,0,134.29,1
80884,262.73,-42.35,764.00,0,134.46,1
80885,262.77,-42.87,767.00,0,134.99,1
80886,262.81,-43.18,772.00,0,135.87,1
80887,262.86,-43.21,777.00,0,136.75,1
80888,262.90,-42.34,781.00,0,137.46,1
80889,262.94,-41.28,784.00,0,137.98,1
80890,262.98,-40.20,785.00,0,138.16,1
80891,263.02,-38.64,785.00,0,138.16,1
80892,263.06,-38.02,784.00,0,137.98,1
80893,263.09,-37.56,783.00,0,137.81,1
80894,263.13,-37.56,785.00,0,138.16,1
80895,263.21,-37.87,788.00,0,138.69,1
80896,263.24,-37.92,791.00,0,139.22,1
80897,263.28,-37.59,795.00,0,139.92,1
80898,263.32,-36.84,798.00,0,140.45,1
80899,263.35,-35.91,799.00,0,140.62,1
80900,263.39,-34.69,800.00,0,140.80,1
80901,263.42,-33.91,800.00,0,140.80,1
80902,263.46,-33.32,801.00,0,140.98,1
80903,263.49,-33.20,804.00,0,141.50,1
80904,263.56,-34.03,807.00,0,142.03,1
80905,263.59,-34.81,813.00,0,143.09,1
80906,263.63,-35.32,819.00,0,144.14,1
80907,263.66,-35.25,827.00,0,145.55,1
80908,263.70,-35.04,834.00,0,146.78,1
80909,263.73,-34.01,839.00,0,147.66,1
80910,263.76,-32.46,842.00,0,148.19,1
80911,263.80,-30.84,844.00,0,148.54,1
80912,263.82,-28.98,843.00,0,148.37,1
80913,263.85,-27.18,840.00,0,147.84,1
80914,263.88,-25.74,836.00,0,147.14,1
80915,263.90,-24.66,832.00,0,146.43,1
80916,263.93,-24.04,829.00,0,145.38,1
80917,263.97,-23.52,825.00,0,145.20,1
80918,263.97,-23.50,826.00,0,145.38,1
80919,264.00,-23.66,827.00,0,145.55,1
80920,264.02,-23.70,830.00,0,146.08,1
80921,264.04,-23.70,830.00,0,146.43,1
80922,264.07,-23.54,832.00,0,146.96,1
80923,264.11,-22.41,838.00,0,147.49,1
80924,264.13,-21.45,839.00,0,147.66,1
80925,264.15,-20.36,840.00,0,147.84,1
80926,264.17,-19.08,839.00,0,147.66,1
80927,264.19,-17.47,837.00,0,147.31,1
80928,264.21,-16.06,834.00,0,146.78,1
80929,264.22,-14.84,830.00,0,146.08,1
80930,264.24,-13.34,826.00,0,145.38,1
80931,264.25,-12.55,822.00,0,144.67,1
80932,264.26,-11.33,818.00,0,143.97,1
80933,264.27,-11.07,815.00,0,143.44,1
80934,264.28,-10.47,812.00,0,142.91,1
80935,264.29,-10.21,809.00,0,142.38,1
80936,264.31,-10.11,810.00,0,142.56,1
80937,264.32,-10.54,812.00,0,142.91,1
80938,264.33,-10.51,815.00,0,143.44,1
80939,264.34,-10.87,819.00,0,144.14,1
80940,264.35,-11.04,823.00,0,144.85,1
80941,264.37,-11.33,828.00,0,145.73,1
80942,264.38,-11.54,833.00,0,146.61,1
80943,264.39,-11.49,839.00,0,147.66,1
80944,264.40,-11.60,845.00,0,148.72,1
80945,264.41,-11.30,856.00,0,150.66,1
80946,264.43,-10.70,862.00,0,151.71,1
80947,264.43,-10.31,866.00,0,152.42,1
80948,264.44,-9.62,870.00,0,153.12,1
80949,264.45,-9.62,873.00,0,153.65,1
80950,264.47,-7.98,875.00,0,154.00,1
80951,264.48,-6.90,875.00,0,154.00,1
80952,264.48,-5.71,875.00,0,154.00,1
80953,264.49,-4.72,874.00,0,153.82,1
80954,264.49,-3.57,873.00,0,153.65,1
80955,264.49,-2.41,871.00,0,153.30,1
80956,264.50,-1.36,868.00,0,152.77,1
80957,264.50,-0.35,865.00,0,152.24,1
80958,264.50,0.37,862.00,0,151.71,1
80959,264.49,0.50,860.00,0,151.36,1
80960,264.49,0.28,860.00,0,151.36,1
80961,264.49,-0.04,861.00,0,151.54,1
80962,264.49,-0.10,864.00,0,152.06,1
80963,264.49,0.08,866.00,0,152.94,1
80964,264.49,0.00,873.00,0,153.65,1
80965,264.49,0.02,877.00,0,154.35,1
80966,264.49,0.11,881.00,0,155.06,1
80967,264.49,0.24,886.00,0,155.94,1
80968,264.49,0.36,890.00,0,156.64,1
80969,264.49,0.46,894.00,0,157.34,1
80970,264.49,0.53,899.00,0,158.22,1
80971,264.49,0.56,904.00,0,159.10,1
80972,264.49,0.59,909.00,0,159.98,1
80973,264.49,0.61,914.00,0,160.86,1
80974,264.49,0.66,919.00,0,161.74,1
80975,264.49,0.70,924.00,0,162.62,1
80976,264.49,0.80,930.00,0,163.68,1
80977,264.49,0.89,935.00,0,164.56,1
80978,264.49,1.16,945.00,0,166.32,1
80979,264.48,1.34,950.00,0,167.20,1
80980,264.48,1.46,955.00,0,168.08,1
80981,264.48,2.04,964.00,0,169.66,1
80982,264.48,2.32,969.00,0,170.54,1
80983,264.47,2.66,973.00,0,171.25,1
80984,264.47,3.23,977.00,0,171.95,1
80985,264.47,3.66,980.00,0,172.48,1
80986,264.46,4.08,983.00,0,173.01,1
80987,264.46,4.57,986.00,0,173.54,1
80988,264.45,4.88,988.00,0,173.89,1
80989,264.45,5.36,991.00,0,174.42,1
80990,264.44,6.03,996.00,0,175.30,1
80991,264.44,6.53,996.00,0,175.30,1
80992,264.43,7.52,999.00,0,175.82,1
80993,264.42,7.52,1000.00,0,176.00,1
80994,264.41,8.18,1002.00,0,176.35,1
80995,264.40,9.28,1003.00,0,176.53,1
80996,264.39,10.00,1004.00,0,176.70,1
80997,264.37,10.59,1005.00,0,176.88,1
80998,264.36,11.61,1005.00,0,176.88,1
80999,264.35,12.31,1004.00,0,176.70,1
81000,264.34,13.47,1003.00,0,176.53,1
81001,264.32,14.39,1002.00,0,176.35,1
81002,264.31,15.78,999.00,0,175.82,1
81003,264.29,17.00,996.00,0,175.30,1
81004,264.27,18.44,992.00,0,174.59,1
81005,264.25,20.06,987.00,0,173.71,1
81006,264.23,21.66,981.00,0,172.66,1
81007,264.21,23.20,974.00,0,171.42,1
81008,264.18,24.49,960.00,0,168.96,1
81009,264.16,26.20,955.00,0,168.08,1
81010,264.10,26.52,950.00,0,167.20,1
81011,264.08,26.33,947.00,0,166.67,1
81012,264.05,25.95,946.00,0,166.50,1
81013,264.05,25.95,947.00,0,166.67,1
81014,264.00,24.40,950.00,0,167.20,1
81015,263.98,23.52,954.00,0,167.90,1
81016,263.96,22.89,960.00,0,168.96,1
81017,263.93,22.40,966.00,0,170.02,1
81018,263.91,22.31,972.00,0,171.07,1
81019,263.89,22.45,978.00,0,172.13,1
81020,263.87,23.09,983.00,0,173.01,1
81021,263.84,24.03,986.00,0,173.54,1
81022,263.82,25.26,988.00,0,173.89,1
81023,263.79,26.60,988.00,0,173.89,1
81024,263.76,27.96,987.00,0,173.71,1
81025,263.73,28.95,985.00,0,173.36,1
81026,263.70,30.22,980.00,0,172.48,1
81027,263.67,30.09,979.00,0,172.30,1
81028,263.61,29.77,980.00,0,172.48,1
81029,263.58,29.00,983.00,0,173.01,1
81030,263.56,28.47,987.00,0,173.71,1
81031,263.53,27.89,992.00,0,174.59,1
81032,263.50,27.93,997.00,0,175.47,1
81033,263.47,28.23,1001.00,0,176.18,1
81034,263.44,28.96,1005.00,0,177.06,1
81035,263.41,30.37,1006.00,0,177.06,1
81036,263.35,34.03,1003.00,0,176.53,1
81037,263.31,35.85,998.00,0,175.65,1
81038,263.27,37.36,993.00,0,174.77,1
81039,263.23,38.48,987.00,0,173.71,1
81040,263.20,39.06,981.00,0,172.66,1
81041,263.16,39.13,977.00,0,171.95,1
81042,263.12,39.12,973.00,0,171.25,1
81043,263.08,39.06,971.00,0,170.90,1
81044,263.04,39.65,969.00,0,170.54,1
81045,263.00,40.19,967.00,0,170.19,1
81046,262.96,41.41,964.00,0,169.66,1
81047,262.91,42.88,961.00,0,169.14,1
81048,262.87,43.84,956.00,0,168.26,1
81049,262.83,44.55,952.00,0,167.55,1
81050,262.78,44.41,948.00,0,166.85,1
81051,262.69,43.88,947.00,0,166.67,1
81052,262.65,43.50,948.00,0,166.85,1
81053,262.61,43.53,950.00,0,167.20,1
81054,262.56,44.60,951.00,0,167.20,1
81055,262.47,47.44,947.00,0,166.67,1
81056,262.47,47.44,943.00,0,165.97,1
81057,262.37,49.53,939.00,0,165.26,1
81058,262.32,49.70,936.00,0,164.74,1
81059,262.27,49.39,934.00,0,164.38,1
81060,262.22,49.05,932.00,0,164.03,1
81061,262.17,49.01,932.00,0,164.03,1
81062,262.12,49.39,931.00,0,163.86,1
81063,262.07,50.17,931.00,0,163.86,1
81064,262.02,50.82,930.00,0,163.68,1
81065,261.97,51.03,929.00,0,163.50,1
81066,261.92,50.55,930.00,0,163.68,1
81067,261.87,49.62,932.00,0,164.03,1
81068,261.82,48.62,936.00,0,164.74,1
81069,261.77,47.96,941.00,0,165.62,1
81070,261.73,48.01,946.00,0,166.50,1
81071,261.68,48.72,952.00,0,167.55,1
81072,261.58,50.88,952.00,0,167.55,1
81073,261.53,51.33,953.00,0,167.73,1
81074,261.47,51.24,954.00,0,167.90,1
81075,261.42,50.68,955.00,0,168.08,1
81076,261.37,50.11,957.00,0,168.43,1
81077,261.32,49.86,959.00,0,168.78,1
81078,261.27,50.16,962.00,0,169.31,1
81079,261.22,50.87,964.00,0,169.66,1
81080,261.17,51.49,965.00,0,170.02,1
81081,261.07,51.21,968.00,0,170.37,1
81082,261.02,50.51,972.00,0,171.07,1
81083,260.97,49.73,976.00,0,171.78,1
81084,260.92,49.31,981.00,0,172.66,1
81085,260.87,49.67,985.00,0,173.36,1
81086,260.82,50.87,988.00,0,173.89,1
81087,260.77,52.39,988.00,0,173.89,1
81088,260.71,53.70,987.00,0,173.71,1
81089,260.66,54.67,985.00,0,173.36,1
81090,260.60,54.78,983.00,0,173.01,1
81091,260.55,54.68,982.00,0,172.83,1
81092,260.49,54.59,979.00,0,172.30,1
81093,260.38,56.13,978.00,0,172.13,1
81094,260.38,57.10,976.00,0,171.78,1
81095,260.32,57.10,974.00,0,171.42,1
81096,260.27,57.57,974.00,0,171.25,1
81097,260.15,56.89,973.00,0,171.25,1
81098,260.10,56.39,974.00,0,171.42,1
81099,260.04,56.28,976.00,0,171.78,1
81100,259.98,57.42,976.00,0,171.78,1
81101,259.92,59.01,975.00,0,171.60,1
81102,259.86,60.26,973.00,0,171.25,1
81103,259.80,61.29,969.00,0,170.54,1
81104,259.74,61.42,966.00,0,170.02,1
81105,259.68,61.37,963.00,0,169.49,1
81106,259.62,61.42,960.00,0,168.96,1
81107,259.56,61.83,958.00,0,168.61,1
81108,259.49,62.68,956.00,0,168.26,1
81109,259.43,63.02,955.00,0,168.08,1
81110,259.37,62.68,954.00,0,168.08,1
81111,259.31,60.49,958.00,0,168.61,1
81112,259.19,60.05,962.00,0,169.31,1
81113,259.12,60.48,965.00,0,169.84,1
81114,259.06,61.20,968.00,0,170.37,1
81115,259.00,62.22,969.00,0,170.54,1
81116,258.94,62.08,971.00,0,170.90,1
81117,258.88,62.00,972.00,0,171.07,1
81118,258.82,61.27,973.00,0,171.25,1
81119,258.75,61.48,974.00,0,171.42,1
81120,258.69,63.03,976.00,0,171.78,1
81121,258.57,63.01,977.00,0,171.95,1
81122,258.50,62.82,978.00,0,172.13,1
81123,258.44,61.79,980.00,0,172.48,1
81124,258.38,61.27,984.00,0,173.18,1
81125,258.32,61.10,987.00,0,173.71,1
81126,258.26,62.05,990.00,0,174.24,1
81127,258.19,63.26,991.00,0,174.42,1
81128,258.13,64.53,991.00,0,174.42,1
81129,258.07,64.69,990.00,0,174.24,1
81130,258.00,64.78,988.00,0,173.89,1
81131,257.94,64.98,986.00,0,173.54,1
81132,257.87,65.67,984.00,0,173.18,1
81133,257.80,67.29,982.00,0,172.83,1
81134,257.67,68.51,975.00,0,171.60,1
81135,257.60,68.16,973.00,0,171.25,1
81136,257.53,67.93,970.00,0,170.72,1
81137,257.39,69.70,968.00,0,170.37,1
81138,257.32,71.31,964.00,0,169.66,1
81139,257.25,72.47,960.00,0,168.96,1
81140,257.18,72.67,955.00,0,168.08,1
81141,257.10,72.55,950.00,0,167.20,1
81142,257.03,73.13,946.00,0,166.50,1
81143,256.96,74.02,941.00,0,165.62,1
81144,256.88,74.72,938.00,0,165.09,1
81145,256.81,74.44,935.00,0,164.56,1
81146,256.73,73.52,934.00,0,164.38,1
81147,256.66,72.43,935.00,0,164.56,1
81148,256.51,73.18,937.00,0,164.91,1
81149,256.44,73.81,937.00,0,164.91,1
81150,256.37,73.76,938.00,0,165.09,1
81151,256.29,73.05,938.00,0,165.09,1
81152,256.22,72.57,939.00,0,165.26,1
81153,256.15,73.23,942.00,0,165.79,1
81154,256.00,73.35,943.00,0,165.97,1
81155,255.93,72.79,945.00,0,166.32,1
81156,255.86,71.61,948.00,0,166.85,1
81157,255.79,70.98,952.00,0,167.55,1
81158,255.72,71.22,956.00,0,168.26,1
81159,255.64,72.43,958.00,0,168.61,1
81160,255.57,73.26,959.00,0,168.78,1
81161,255.50,73.37,960.00,0,168.96,1
81162,255.42,73.14,960.00,0,168.96,1
81163,255.35,73.30,959.00,0,168.61,1
81164,255.28,75.45,956.00,0,168.26,1
81165,255.12,76.08,954.00,0,167.90,1
81166,255.12,75.77,952.00,0,167.55,1
81167,255.05,75.45,951.00,0,167.38,1
81168,254.97,75.79,950.00,0,167.20,1
81169,254.90,77.04,948.00,0,166.85,1
81170,254.74,78.49,945.00,0,166.32,1
81171,254.66,78.90,942.00,0,165.79,1
81172,254.58,78.74,938.00,0,165.09,1
81173,254.51,78.51,935.00,0,164.56,1
81174,254.43,79.15,932.00,0,164.03,1
81175,254.35,79.79,930.00,0,163.68,1
81176,254.27,79.61,928.00,0,163.33,1
81177,254.19,78.47,929.00,0,163.50,1
81178,254.11,77.33,930.00,0,163.68,1
81179,254.03,77.02,932.00,0,164.03,1
81180,253.96,77.38,935.00,0,164.56,1
81181,253.80,77.50,940.00,0,165.44,1
81182,253.72,76.63,942.00,0,165.79,1
81183,253.65,76.03,944.00,0,166.14,1
81184,253.57,76.15,947.00,0,166.67,1
81185,253.50,76.47,950.00,0,167.20,1
81186,253.42,76.18,953.00,0,167.73,1
81187,253.34,75.26,957.00,0,168.43,1
81188,253.27,74.18,961.00,0,169.14,1
81189,253.20,74.06,966.00,0,170.02,1
81190,253.12,75.06,969.00,0,170.54,1
81191,253.05,76.27,971.00,0,170.90,1
81192,252.97,76.67,972.00,0,171.07,1
81193,252.89,76.52,971.00,0,170.90,1
81194,252.74,77.35,970.00,0,170.72,1
81195,252.66,78.53,969.00,0,170.54,1
81196,252.58,79.19,967.00,0,170.19,1
81197,252.58,79.19,965.00,0,169.84,1
81198,252.42,78.45,964.00,0,169.66,1
81199,252.34,78.80,963.00,0,169.49,1
81200,252.26,80.04,962.00,0,169.31,1
81201,252.18,81.60,959.00,0,168.78,1
81202,252.10,82.07,955.00,0,168.08,1
81203,252.02,81.87,951.00,0,167.38,1
81204,251.94,81.76,947.00,0,166.67,1
81205,251.85,82.63,944.00,0,166.14,1
81206,251.77,83.08,942.00,0,165.79,1
81207,251.69,82.39,941.00,0,165.62,1
81208,251.61,81.37,941.00,0,165.62,1
81209,251.53,80.43,945.00,0,166.32,1
81210,251.37,80.84,947.00,0,166.67,1
81211,251.28,81.16,949.00,0,167.02,1
81212,251.20,80.65,951.00,0,167.38,1
81213,251.12,80.07,952.00,0,167.55,1
81214,251.04,79.88,954.00,0,167.90,1
81215,250.96,80.37,955.00,0,168.08,1
81216,250.88,80.61,958.00,0,168.61,1
81217,250.80,79.79,960.00,0,169.49,1
81218,250.65,78.61,967.00,0,170.19,1
81219,250.57,79.31,969.00,0,170.54,1
81220,250.49,80.72,970.00,0,170.72,1
81221,250.40,81.22,970.00,0,170.72,1
81222,250.32,81.26,969.00,0,170.54,1
81223,250.24,81.60,967.00,0,170.19,1
81224,250.16,83.00,964.00,0,169.66,1
81225,250.07,84.18,960.00,0,168.96,1
81226,249.99,84.48,957.00,0,168.43,1
81227,249.91,84.45,954.00,0,167.90,1
81228,249.82,84.34,951.00,0,167.38,1
81229,249.74,85.57,948.00,0,166.85,1
81230,249.65,88.04,938.00,0,165.09,1
81231,249.56,88.04,933.00,0,164.21,1
81232,249.47,88.11,933.00,0,162.98,1
81233,249.38,88.37,926.00,0,162.10,1
81234,249.29,89.06,921.00,0,162.10,1
81235,249.20,89.93,917.00,0,161.39,1
81236,249.12,89.07,914.00,0,160.51,1
81237,249.03,87.52,912.00,0,160.51,1
81238,248.85,88.05,912.00,0,160.51,1
81239,248.76,88.37,912.00,0,160.51,1
81240,248.68,87.94,913.00,0,160.69,1
81241,248.59,87.21,912.00,0,160.51,1
81242,248.50,86.96,913.00,0,160.69,1
81243,248.41,87.21,914.00,0,160.86,1
81244,248.33,87.21,916.00,0,161.22,1
81245,248.24,86.48,918.00,0,161.57,1
81246,248.16,85.53,921.00,0,162.10,1
81247,248.07,85.20,926.00,0,162.98,1
81248,247.90,87.17,927.00,0,163.15,1
81249,247.81,87.59,926.00,0,162.98,1
81250,247.72,87.30,924.00,0,162.62,1
81251,247.63,88.35,922.00,0,162.27,1
81252,247.54,89.44,919.00,0,161.74,1
81253,247.45,90.26,916.00,0,161.22,1
81254,247.36,90.02,913.00,0,160.69,1
81255,247.27,89.86,910.00,0,160.16,1
81256,247.18,90.97,907.00,0,158.93,1
81257,247.09,93.16,898.00,0,158.05,1
81258,246.90,93.10,893.00,0,157.17,1
81259,246.90,93.38,887.00,0,156.11,1
81260,246.81,93.96,883.00,0,155.41,1
81261,246.72,94.23,880.00,0,154.88,1
81262,246.62,94.23,877.00,0,154.35,1
81263,246.44,92.46,876.00,0,154.18,1
81264,246.34,92.04,876.00,0,154.18,1
81265,246.25,92.29,877.00,0,154.35,1
81266,246.16,92.36,878.00,0,154.53,1
81267,246.07,91.20,879.00,0,154.70,1
81268,245.98,90.48,880.00,0,154.88,1
81269,245.89,90.66,882.00,0,155.23,1
81270,245.80,90.51,885.00,0,155.76,1
81271,245.71,89.60,888.00,0,156.29,1
81272,245.62,88.37,892.00,0,156.99,1
81273,245.53,87.67,896.00,0,157.70,1
81274,245.44,88.32,901.00,0,158.58,1
81275,245.35,88.58,905.00,0,159.63,1
81276,245.27,88.62,908.00,0,159.81,1
81277,245.09,88.40,909.00,0,159.98,1
81278,245.00,89.05,910.00,0,160.16,1
81279,244.91,89.57,911.00,0,160.34,1
81280,244.82,89.00,911.00,0,160.34,1
81281,244.73,88.49,912.00,0,160.51,1
81282,244.64,89.32,912.00,0,160.51,1
81283,244.55,90.32,910.00,0,160.16,1
81284,244.46,90.74,907.00,0,159.63,1
81285,244.28,90.58,905.00,0,159.28,1
81286,244.19,91.12,903.00,0,158.93,1
81287,244.10,91.50,902.00,0,158.75,1
81288,244.01,90.76,902.00,0,158.75,1
81289,243.92,89.71,903.00,0,158.93,1
81290,243.83,88.84,904.00,0,159.10,1
81291,243.74,89.29,907.00,0,159.63,1
81292,243.65,89.47,909.00,0,159.98,1
81293,243.56,88.85,912.00,0,160.69,1
81294,243.47,87.39,915.00,0,161.04,1
81295,243.30,87.87,919.00,0,161.74,1
81296,243.21,87.41,923.00,0,162.45,1
81297,243.12,86.63,926.00,0,162.98,1
81298,243.04,85.34,931.00,0,163.86,1
81299,242.95,85.43,935.00,0,164.56,1
81300,242.87,86.43,939.00,0,165.26,1
81301,242.78,87.08,941.00,0,165.62,1
81302,242.69,87.17,941.00,0,165.62,1
81303,242.52,87.92,940.00,0,165.44,1
81304,242.43,89.11,938.00,0,165.09,1
81305,242.34,89.56,936.00,0,164.74,1
81306,242.25,89.61,934.00,0,164.38,1
81307,242.16,89.34,932.00,0,164.03,1
81308,242.07,90.70,929.00,0,163.50,1
81309,241.98,92.17,926.00,0,162.98,1
81310,241.88,92.88,921.00,0,162.10,1
81311,241.79,93.46,910.00,0,160.16,1
81312,241.60,94.23,905.00,0,159.28,1
81313,241.51,94.40,902.00,0,158.75,1
81314,241.42,93.39,899.00,0,158.22,1
81315,241.32,92.80,898.00,0,158.05,1
81316,241.23,92.48,897.00,0,157.87,1
81317,241.05,92.65,899.00,0,158.22,1
81318,240.95,91.92,899.00,0,158.22,1
81319,240.86,91.09,902.00,0,158.75,1
81320,240.77,91.36,904.00,0,159.10,1
81321,240.59,90.11,907.00,0,159.63,1
81322,240.50,89.19,910.00,0,160.16,1
81323,240.41,88.81,914.00,0,160.86,1
81324,240.32,89.46,918.00,0,161.57,1
81325,240.23,90.20,921.00,0,162.10,1
81326,240.14,89.76,922.00,0,162.27,1
81327,240.05,89.69,922.00,0,162.27,1
81328,239.96,90.35,922.00,0,162.27,1
81329,239.87,91.79,921.00,0,162.10,1
81330,239.69,91.12,920.00,0,161.92,1
81331,239.60,90.99,919.00,0,161.74,1
81332,239.50,92.26,918.00,0,161.57,1
81333,239.41,93.39,916.00,0,161.22,1
81334,239.32,93.70,913.00,0,160.69,1
81335,239.22,93.42,906.00,0,159.46,1
81336,239.04,94.30,903.00,0,158.93,1
81337,238.94,94.13,902.00,0,158.75,1
81338,238.85,92.93,901.00,0,158.58,1
81339,238.76,92.21,902.00,0,158.75,1
81340,238.67,91.89,904.00,0,159.10,1
81341,238.57,92.21,906.00,0,159.46,1
81342,238.48,91.84,908.00,0,159.81,1
81343,238.39,90.86,910.00,0,160.16,1
81344,238.30,90.22,912.00,0,160.51,1
81345,238.21,90.49,915.00,0,161.04,1
81346,238.03,89.34,923.00,0,162.45,1
81347,237.94,88.25,926.00,0,162.98,1
81348,237.85,88.09,931.00,0,163.86,1
81349,237.76,89.15,934.00,0,164.38,1
81350,237.67,89.55,937.00,0,164.91,1
81351,237.59,89.61,938.00,0,165.09,1
81352,237.50,89.57,937.00,0,164.91,1
81353,237.41,90.25,937.00,0,164.91,1
81354,237.31,91.61,936.00,0,164.74,1
81355,237.22,91.70,934.00,0,164.38,1
81356,237.13,91.35,933.00,0,163.86,1
81357,236.95,92.65,929.00,0,163.50,1
81358,236.85,93.97,926.00,0,162.98,1
81359,236.76,94.47,922.00,0,162.27,1
81360,236.66,94.36,917.00,0,161.39,1
81361,236.57,94.72,913.00,0,160.69,1
81362,236.47,95.38,910.00,0,160.16,1
81363,236.38,95.21,908.00,0,159.81,1
81364,236.28,93.98,907.00,0,159.63,1
81365,236.10,93.32,907.00,0,159.63,1
81366,236.00,93.76,909.00,0,159.98,1
81367,236.00,93.36,910.00,0,160.16,1
81368,235.91,92.63,910.00,0,160.16,1
81369,235.82,92.63,910.00,0,160.34,1
81370,235.73,92.17,911.00,0,160.69,1
81371,235.54,92.26,916.00,0,161.22,1
81372,235.45,90.81,919.00,0,161.74,1
81373,235.36,89.83,923.00,0,162.45,1
81374,235.27,90.39,927.00,0,163.15,1
81375,235.18,91.03,930.00,0,163.68,1
81376,235.09,91.46,932.00,0,164.03,1
81377,235.00,91.34,932.00,0,164.03,1
81378,234.91,91.26,931.00,0,163.86,1
81379,234.81,92.31,931.00,0,163.86,1
81380,234.72,93.20,930.00,0,163.68,1
81381,234.63,92.96,929.00,0,163.15,1
81382,234.53,92.57,926.00,0,162.98,1
81383,234.35,94.68,924.00,0,162.62,1
81384,234.16,95.67,916.00,0,161.22,1
81385,234.06,95.86,912.00,0,160.51,1
81386,233.96,96.62,907.00,0,159.63,1
81387,233.87,97.22,904.00,0,159.10,1
81388,233.77,96.55,902.00,0,158.75,1
81389,233.67,95.60,899.00,0,158.22,1
81390,233.58,95.51,899.00,0,158.22,1
81391,233.48,96.04,900.00,0,158.40,1
81392,233.29,95.11,899.00,0,158.22,1
81393,233.20,95.02,898.00,0,158.05,1
81394,233.10,95.22,899.00,0,158.22,1
81395,233.01,94.94,901.00,0,158.58,1
81396,232.91,94.11,902.00,0,158.75,1
81397,232.82,93.12,904.00,0,159.10,1
81398,232.72,93.45,907.00,0,159.63,1
81399,232.63,94.24,909.00,0,159.98,1
81400,232.54,94.57,910.00,0,160.16,1
81401,232.44,94.37,909.00,0,159.98,1
81402,232.35,94.83,908.00,0,159.81,1
81403,232.25,95.86,907.00,0,159.63,1
81404,232.15,96.87,904.00,0,159.10,1
81405,232.06,96.60,901.00,0,158.58,1
81406,231.96,96.63,898.00,0,158.05,1
81407,231.86,97.69,895.00,0,157.52,1
81408,231.76,99.38,892.00,0,156.99,1
81409,231.66,100.30,880.00,0,154.88,1
81410,231.46,100.83,873.00,0,153.65,1
81411,231.36,101.79,868.00,0,152.77,1
81412,231.26,101.76,863.00,0,151.89,1
81413,231.16,100.88,859.00,0,151.18,1
81414,231.06,100.40,857.00,0,150.83,1
81415,230.96,100.96,855.00,0,150.48,1
81416,230.86,101.13,854.00,0,150.30,1
81417,230.75,100.62,852.00,0,149.95,1
81418,230.65,100.17,850.00,0,149.60,1
81419,230.55,100.38,850.00,0,149.60,1
81420,230.45,99.52,850.00,0,149.60,1
81421,230.26,98.63,851.00,0,149.78,1
81422,230.16,98.76,852.00,0,149.95,1
81423,230.06,99.60,854.00,0,150.30,1
81424,229.96,99.91,854.00,0,150.30,1
81425,229.86,99.75,852.00,0,149.95,1
81426,229.76,100.37,849.00,0,149.42,1
81427,229.66,101.54,847.00,0,149.07,1
81428,229.55,101.95,845.00,0,148.72,1
81429,229.45,101.76,841.00,0,148.02,1
81430,229.35,102.29,833.00,0,146.61,1
81431,229.14,104.81,828.00,0,145.73,1
81432,229.14,105.17,821.00,0,144.50,1
81433,229.04,105.17,814.00,0,143.26,1
81434,228.93,105.52,808.00,0,142.21,1
81435,228.72,107.00,802.00,0,141.15,1
81436,228.61,106.34,797.00,0,140.27,1
81437,228.50,105.95,792.00,0,139.39,1
81438,228.40,106.60,789.00,0,138.86,1
81439,228.29,106.75,787.00,0,138.51,1
81440,228.19,106.05,783.00,0,137.81,1
81441,228.08,105.69,780.00,0,137.28,1
81442,227.97,105.98,779.00,0,137.10,1
81443,227.87,105.73,778.00,0,136.93,1
81444,227.76,104.65,778.00,0,136.93,1
81445,227.66,104.20,777.00,0,136.75,1
81446,227.55,105.55,778.00,0,136.93,1
81447,227.34,105.50,776.00,0,136.58,1
81448,227.24,105.42,772.00,0,135.87,1
81449,227.13,106.43,770.00,0,135.52,1
81450,227.02,107.23,767.00,0,134.99,1
