cnt,pos,speed,DTorque,STorque,Force,Dir
50713,15.07,20.42,135.00,0,23.76,1
50714,15.05,20.19,135.00,0,23.76,1
50715,15.03,19.95,135.00,0,23.76,1
50716,15.01,19.85,135.00,0,23.76,1
50717,14.99,19.66,135.00,0,23.76,1
50718,14.97,19.36,135.00,0,23.76,1
50719,14.95,19.22,135.00,0,23.76,1
50720,14.93,19.26,134.00,0,23.58,1
50721,14.91,19.19,134.00,0,23.58,1
50722,14.89,19.03,132.00,0,23.23,1
50723,14.87,18.91,131.00,0,23.06,1
50724,14.84,19.01,130.00,0,22.88,1
50725,14.82,18.74,129.00,0,22.70,1
50726,14.80,18.70,128.00,0,22.53,1
50727,14.78,18.59,127.00,0,22.35,1
50728,14.76,18.53,126.00,0,22.18,1
50729,14.74,18.25,125.00,0,22.00,1
50730,14.73,18.02,124.00,0,21.82,1
50731,14.71,17.83,123.00,0,21.65,1
50732,14.69,17.67,123.00,0,21.65,1
50733,14.67,17.25,122.00,0,21.47,1
50734,14.66,17.00,122.00,0,21.47,1
50735,14.64,17.02,122.00,0,21.47,1
50736,14.62,16.57,122.00,0,21.47,1
50737,14.61,16.32,121.00,0,21.30,1
50738,14.59,16.33,122.00,0,21.47,1
50739,14.57,15.91,122.00,0,21.47,1
50740,14.56,15.72,122.00,0,21.47,1
50741,14.54,15.65,122.00,0,21.47,1
50742,14.53,15.34,122.00,0,21.47,1
50743,14.51,15.25,122.00,0,21.47,1
50744,14.50,15.12,122.00,0,21.47,1
50745,14.48,14.95,122.00,0,21.47,1
50746,14.47,14.87,122.00,0,21.47,1
50747,14.45,14.66,121.00,0,21.30,1
50748,14.44,14.65,121.00,0,21.30,1
50749,14.42,14.38,121.00,0,21.30,1
50750,14.41,14.23,120.00,0,21.12,1
50751,14.39,14.15,120.00,0,21.12,1
50752,14.38,13.92,120.00,0,21.12,1
50753,14.37,13.58,120.00,0,21.12,1
50754,14.34,13.59,119.00,0,20.94,1
50755,14.33,13.09,120.00,0,21.12,1
50756,14.33,13.11,120.00,0,21.12,1
50757,14.31,12.73,120.00,0,21.12,1
50758,14.30,12.73,120.00,0,21.12,1
50759,14.29,12.60,120.00,0,21.12,1
50760,14.28,12.27,120.00,0,21.12,1
50761,14.26,12.07,121.00,0,21.30,1
50762,14.25,11.81,121.00,0,21.47,1
50763,14.24,11.35,122.00,0,21.47,1
50764,14.23,11.39,123.00,0,21.65,1
50765,14.21,11.00,123.00,0,21.65,1
50766,14.20,11.04,123.00,0,21.65,1
50767,14.18,10.82,124.00,0,21.82,1
50768,14.17,10.67,124.00,0,21.82,1
50769,14.16,10.54,124.00,0,21.82,1
50770,14.15,10.26,124.00,0,21.82,1
50771,14.14,10.35,124.00,0,21.82,1
50772,14.13,10.04,125.00,0,22.00,1
50773,14.12,10.00,125.00,0,22.00,1
50774,14.11,9.85,125.00,0,22.00,1
50775,14.10,9.62,125.00,0,22.00,1
50776,14.09,9.67,125.00,0,22.00,1
50777,14.08,9.38,125.00,0,22.00,1
50778,14.08,9.34,125.00,0,22.00,1
50779,14.07,9.24,125.00,0,22.00,1
50780,14.06,8.99,125.00,0,22.00,1
50781,14.05,9.04,126.00,0,22.18,1
50782,14.04,8.94,126.00,0,22.18,1
50783,14.02,8.70,125.00,0,22.00,1
50784,14.02,8.57,125.00,0,22.00,1
50785,14.01,8.57,125.00,0,22.00,1
50786,14.00,8.36,125.00,0,22.00,1
50787,14.00,8.41,125.00,0,22.00,1
50788,13.99,8.22,125.00,0,22.00,1
50789,13.98,8.01,125.00,0,22.00,1
50790,13.97,8.11,125.00,0,22.00,1
50791,13.96,7.70,125.00,0,22.00,1
50792,13.95,7.89,125.00,0,22.00,1
50793,13.94,7.79,124.00,0,21.82,1
50794,13.93,7.50,124.00,0,21.82,1
50795,13.93,7.58,124.00,0,21.82,1
50796,13.92,7.47,124.00,0,21.82,1
50797,13.91,7.29,124.00,0,21.82,1
50798,13.90,7.21,124.00,0,21.82,1
50799,13.90,7.21,123.00,0,21.65,1
50800,13.89,7.12,123.00,0,21.65,1
50801,13.88,6.81,123.00,0,21.65,1
50802,13.88,6.89,123.00,0,21.65,1
50803,13.87,6.74,123.00,0,21.65,1
50804,13.86,6.60,123.00,0,21.65,1
50805,13.86,6.47,123.00,0,21.65,1
50806,13.85,6.56,123.00,0,21.65,1
50807,13.84,6.48,123.00,0,21.65,1
50808,13.84,6.28,122.00,0,21.47,1
50809,13.83,6.21,122.00,0,21.47,1
50810,13.82,6.33,122.00,0,21.47,1
50811,13.82,6.25,122.00,0,21.47,1
50812,13.81,6.14,121.00,0,21.30,1
50813,13.81,6.12,121.00,0,21.30,1
50814,13.80,6.23,120.00,0,21.12,1
50815,13.79,6.19,120.00,0,21.12,1
50816,13.79,6.06,119.00,0,20.94,1
50817,13.78,5.98,119.00,0,20.94,1
50818,13.77,6.12,118.00,0,20.77,1
50819,13.77,6.06,117.00,0,20.59,1
50820,13.76,5.92,117.00,0,20.59,1
50821,13.76,5.82,116.00,0,20.42,1
50822,13.75,6.00,116.00,0,20.24,1
50823,13.75,5.86,115.00,0,20.24,1
50824,13.73,5.61,115.00,0,20.24,1
50825,13.73,5.68,114.00,0,20.06,1
50826,13.73,5.68,114.00,0,20.06,1
50827,13.72,5.63,114.00,0,19.89,1
50828,13.72,5.62,113.00,0,19.89,1
50829,13.71,5.44,113.00,0,19.71,1
50830,13.71,5.39,112.00,0,19.71,1
50831,13.70,5.34,112.00,0,19.71,1
50832,13.69,5.35,111.00,0,19.54,1
50833,13.68,5.20,111.00,0,19.54,1
50834,13.68,5.23,111.00,0,19.54,1
50835,13.67,5.18,110.00,0,19.36,1
50836,13.67,5.18,110.00,0,19.36,1
50837,13.66,5.11,109.00,0,19.18,1
50838,13.66,5.04,109.00,0,19.18,1
50839,13.65,5.13,109.00,0,19.18,1
50840,13.65,5.12,108.00,0,19.01,1
50841,13.64,5.15,107.00,0,18.83,1
50842,13.64,4.99,107.00,0,18.66,1
50843,13.63,5.01,105.00,0,18.48,1
50844,13.63,5.01,105.00,0,18.48,1
50845,13.62,4.96,105.00,0,18.48,1
50846,13.62,4.93,105.00,0,18.48,1
50847,13.61,4.82,104.00,0,18.30,1
50848,13.61,4.75,104.00,0,18.30,1
50849,13.60,4.81,103.00,0,18.13,1
50850,13.60,4.79,102.00,0,17.95,1
50851,13.59,4.69,102.00,0,17.95,1
50852,13.59,4.53,102.00,0,17.95,1
50853,13.58,4.49,101.00,0,17.78,1
50854,13.58,4.51,101.00,0,17.78,1
50855,13.57,4.42,100.00,0,17.60,1
50856,13.57,4.44,100.00,0,17.60,1
50857,13.56,4.30,100.00,0,17.60,1
50858,13.56,4.23,99.00,0,17.42,1
50859,13.55,4.28,99.00,0,17.42,1
50860,13.55,4.28,99.00,0,17.25,1
50861,13.55,4.19,98.00,0,17.25,1
50862,13.54,4.19,98.00,0,17.25,1
50863,13.54,4.05,98.00,0,17.07,1
50864,13.53,3.96,97.00,0,17.07,1
50865,13.53,3.98,97.00,0,17.07,1
50866,13.53,3.97,97.00,0,17.07,1
50867,13.52,3.86,97.00,0,17.07,1
50868,13.52,3.88,96.00,0,16.90,1
50869,13.51,3.65,96.00,0,16.90,1
50870,13.51,3.56,96.00,0,16.90,1
50871,13.50,3.63,95.00,0,16.72,1
50872,13.50,3.53,95.00,0,16.72,1
50873,13.50,3.41,95.00,0,16.72,1
50874,13.49,3.39,95.00,0,16.72,1
50875,13.49,3.23,95.00,0,16.72,1
50876,13.49,3.10,95.00,0,16.72,1
50877,13.48,2.99,95.00,0,16.72,1
50878,13.48,2.99,95.00,0,16.72,1
50879,13.48,2.98,95.00,0,16.72,1
50880,13.48,2.88,95.00,0,16.72,1
50881,13.47,2.78,95.00,0,16.72,1
50882,13.47,2.77,95.00,0,16.72,1
50883,13.47,2.71,95.00,0,16.72,1
50884,13.46,2.57,96.00,0,16.90,1
50885,13.46,2.56,96.00,0,16.90,1
50886,13.46,2.49,95.00,0,16.72,1
50887,13.46,2.48,95.00,0,16.72,1
50888,13.45,2.51,95.00,0,16.72,1
50889,13.45,2.48,95.00,0,16.72,1
50890,13.45,2.37,95.00,0,16.72,1
50891,13.45,2.37,94.00,0,16.54,1
50892,13.44,2.37,94.00,0,16.54,1
50893,13.44,2.36,94.00,0,16.54,1
50894,13.44,2.29,94.00,0,16.54,1
50895,13.44,2.25,94.00,0,16.54,1
50896,13.44,2.23,94.00,0,16.54,1
50897,13.43,2.18,94.00,0,16.54,1
50898,13.43,2.23,93.00,0,16.37,1
50899,13.43,2.21,93.00,0,16.37,1
50900,13.42,2.19,92.00,0,16.19,1
50901,13.42,2.17,92.00,0,16.19,1
50902,13.42,2.17,91.00,0,16.02,1
50903,13.42,2.17,91.00,0,16.02,1
50904,13.42,2.19,91.00,0,16.02,1
50905,13.42,2.13,91.00,0,16.02,1
50906,13.41,2.08,90.00,0,15.84,1
50907,13.41,2.11,90.00,0,15.66,1
50908,13.41,2.04,89.00,0,15.66,1
50909,13.41,2.11,89.00,0,15.66,1
50910,13.40,2.08,88.00,0,15.49,1
50911,13.40,2.03,88.00,0,15.49,1
50912,13.40,1.99,87.00,0,15.31,1
50913,13.40,1.98,87.00,0,15.31,1
50914,13.40,1.98,87.00,0,15.31,1
50915,13.39,1.95,86.00,0,15.14,1
50916,13.39,1.89,86.00,0,15.14,1
50917,13.39,1.79,86.00,0,15.14,1
50918,13.39,1.76,85.00,0,14.96,1
50919,13.39,1.76,85.00,0,14.96,1
50920,13.38,1.68,85.00,0,14.96,1
50921,13.38,1.65,85.00,0,14.96,1
50922,13.38,1.70,85.00,0,14.96,1
50923,13.38,1.68,84.00,0,14.78,1
50924,13.38,1.65,84.00,0,14.78,1
50925,13.38,1.60,84.00,0,14.78,1
50926,13.37,1.57,84.00,0,14.78,1
50927,13.37,1.52,84.00,0,14.61,1
50928,13.37,1.49,83.00,0,14.61,1
50929,13.37,1.46,83.00,0,14.61,1
50930,13.37,1.44,83.00,0,14.61,1
50931,13.37,1.44,83.00,0,14.61,1
50932,13.37,1.34,83.00,0,14.61,1
50933,13.36,1.31,83.00,0,14.61,1
50934,13.36,1.31,82.00,0,14.43,1
50935,13.36,1.29,82.00,0,14.43,1
50936,13.36,1.27,82.00,0,14.43,1
50937,13.36,1.20,82.00,0,14.43,1
50938,13.36,1.18,82.00,0,14.43,1
50939,13.36,1.19,81.00,0,14.26,1
50940,13.36,1.18,81.00,0,14.26,1
50941,13.35,1.15,81.00,0,14.26,1
50942,13.35,1.12,81.00,0,14.26,1
50943,13.35,1.12,80.00,0,14.08,1
50944,13.35,1.09,80.00,0,14.08,1
50945,13.35,1.06,80.00,0,14.08,1
50946,13.35,1.01,80.00,0,14.08,1
50947,13.35,0.99,80.00,0,14.08,1
50948,13.35,0.97,80.00,0,14.08,1
50949,13.35,0.94,79.00,0,13.90,1
50950,13.34,0.92,79.00,0,13.90,1
50951,13.34,0.90,79.00,0,13.90,1
50952,13.34,0.87,79.00,0,13.90,1
50953,13.34,0.84,79.00,0,13.90,1
50954,13.34,0.81,78.00,0,13.73,1
50955,13.34,0.78,78.00,0,13.73,1
50956,13.34,0.75,78.00,0,13.73,1
50957,13.34,0.75,78.00,0,13.73,1
50958,13.34,0.72,78.00,0,13.73,1
50959,13.34,0.71,78.00,0,13.55,1
50960,13.34,0.69,77.00,0,13.55,1
50961,13.34,0.68,77.00,0,13.55,1
50962,13.34,0.65,77.00,0,13.55,1
50963,13.33,0.63,77.00,0,13.55,1
50964,13.33,0.62,77.00,0,13.55,1
50965,13.33,0.62,76.00,0,13.38,1
50966,13.33,0.60,76.00,0,13.38,1
50967,13.33,0.61,76.00,0,13.38,1
50968,13.33,0.59,76.00,0,13.38,1
50969,13.33,0.58,75.00,0,13.20,1
50970,13.33,0.56,75.00,0,13.20,1
50971,13.33,0.53,75.00,0,13.20,1
50972,13.33,0.52,75.00,0,13.20,1
50973,13.33,0.50,74.00,0,13.02,1
50974,13.33,0.48,74.00,0,13.02,1
50975,13.33,0.47,74.00,0,13.02,1
50976,13.33,0.45,74.00,0,13.02,1
50977,13.33,0.45,74.00,0,13.02,1
50978,13.33,0.43,73.00,0,12.85,1
50979,13.33,0.42,73.00,0,12.85,1
50980,13.33,0.41,73.00,0,12.85,1
50981,13.33,0.41,72.00,0,12.67,1
50982,13.33,0.41,72.00,0,12.67,1
50983,13.32,0.40,72.00,0,12.67,1
50984,13.32,0.39,72.00,0,12.67,1
50985,13.32,0.39,72.00,0,12.67,1
50986,13.32,0.39,71.00,0,12.50,1
50987,13.32,0.38,71.00,0,12.50,1
50988,13.32,0.38,71.00,0,12.50,1
50989,13.32,0.38,70.00,0,12.32,1
50990,13.32,0.37,70.00,0,12.32,1
50991,13.32,0.36,69.00,0,12.14,1
50992,13.32,0.35,69.00,0,12.14,1
50993,13.32,0.34,69.00,0,12.14,1
50994,13.32,0.33,69.00,0,12.14,1
50995,13.32,0.32,68.00,0,11.97,1
50996,13.32,0.33,68.00,0,11.97,1
50997,13.32,0.32,68.00,0,11.97,1
50998,13.32,0.33,67.00,0,11.79,1
50999,13.32,0.32,67.00,0,11.79,1
51000,13.32,0.32,67.00,0,11.79,1
51001,13.32,0.30,67.00,0,11.79,1
51002,13.32,0.29,67.00,0,11.79,1
51003,13.32,0.30,66.00,0,11.62,1
51004,13.32,0.29,66.00,0,11.62,1
51005,13.32,0.29,65.00,0,11.44,1
51006,13.32,0.28,65.00,0,11.44,1
51007,13.32,0.26,65.00,0,11.44,1
51008,13.32,0.26,65.00,0,11.44,1
51009,13.32,0.26,64.00,0,11.26,1
51010,13.32,0.27,64.00,0,11.26,1
51011,13.32,0.27,64.00,0,11.26,1
51012,13.32,0.26,64.00,0,11.26,1
51013,13.31,0.26,63.00,0,11.09,1
51014,13.31,0.27,63.00,0,11.09,1
51015,13.31,0.27,62.00,0,10.91,1
51016,13.31,0.25,62.00,0,10.91,1
51017,13.31,0.25,62.00,0,10.91,1
51018,13.31,0.24,61.00,0,10.74,1
51019,13.31,0.23,61.00,0,10.74,1
51020,13.31,0.24,61.00,0,10.74,1
51021,13.31,0.24,61.00,0,10.74,1
51022,13.31,0.23,61.00,0,10.74,1
51023,13.31,0.22,60.00,0,10.56,1
51024,13.31,0.20,60.00,0,10.56,1
51025,13.31,0.19,60.00,0,10.56,1
51026,13.31,0.19,59.00,0,10.38,1
51027,13.31,0.19,59.00,0,10.38,1
51028,13.31,0.18,59.00,0,10.38,1
51029,13.31,0.18,58.00,0,10.21,1
51030,13.31,0.14,58.00,0,10.21,1
51031,13.31,0.15,58.00,0,10.21,1
51032,13.31,0.13,58.00,0,10.21,1
51033,13.31,0.12,58.00,0,10.21,1
51034,13.31,0.11,57.00,0,10.03,1
51035,13.31,0.11,57.00,0,10.03,1
51036,13.31,0.10,57.00,0,10.03,1
51037,13.31,0.09,56.00,0,9.86,1
51038,13.31,0.09,56.00,0,9.86,1
51039,13.31,0.08,56.00,0,9.86,1
51040,13.31,0.07,56.00,0,9.86,1
51041,13.31,0.05,56.00,0,9.86,1
51042,13.31,0.06,55.00,0,9.68,1
51043,13.31,0.05,55.00,0,9.68,1
51044,13.31,0.05,55.00,0,9.68,1
51045,13.31,0.03,55.00,0,9.68,1
51046,13.31,0.02,54.00,0,9.50,1
51047,13.31,0.02,54.00,0,9.50,1
51048,13.31,0.01,54.00,0,9.50,1
51049,13.31,0.01,54.00,0,9.33,1
51050,13.31,0.01,53.00,0,9.33,1
51051,13.31,-0.00,53.00,0,9.33,1
51052,13.31,0.00,53.00,0,9.33,1
51053,13.31,0.00,53.00,0,9.33,1
51054,13.31,-0.00,52.00,0,9.15,1
51055,13.31,0.00,52.00,0,9.15,1
51056,13.31,-0.00,52.00,0,9.15,1
51057,13.31,-0.01,51.00,0,8.98,1
51058,13.31,-0.01,51.00,0,8.98,1
51059,13.31,-0.01,51.00,0,8.98,1
51060,13.31,0.00,51.00,0,8.98,1
51061,13.31,0.00,50.00,0,8.80,1
51062,13.31,-0.01,50.00,0,8.80,1
51063,13.31,-0.00,50.00,0,8.80,1
51064,13.31,-0.01,50.00,0,8.62,1
51065,13.31,-0.01,49.00,0,8.62,1
51066,13.31,-0.01,49.00,0,8.62,1
51067,13.31,-0.01,49.00,0,8.62,1
51068,13.31,-0.01,48.00,0,8.45,1
51069,13.31,-0.02,48.00,0,8.45,1
51070,13.31,-0.02,48.00,0,8.45,1
51071,13.31,-0.02,47.00,0,8.27,1
51072,13.31,-0.02,47.00,0,8.27,1
51073,13.31,-0.02,47.00,0,8.27,1
51074,13.31,-0.02,46.00,0,8.10,1
51075,13.31,-0.03,46.00,0,8.10,1
51076,13.31,-0.03,46.00,0,8.10,1
51077,13.31,-0.02,46.00,0,8.10,1
51078,13.31,-0.02,46.00,0,7.92,1
51079,13.31,-0.01,45.00,0,7.92,1
51080,13.31,-0.01,45.00,0,7.92,1
51081,13.31,-0.02,45.00,0,7.92,1
51082,13.31,-0.03,44.00,0,7.74,1
51083,13.31,-0.02,44.00,0,7.74,1
51084,13.31,-0.03,43.00,0,7.57,1
51085,13.31,-0.03,43.00,0,7.57,1
51086,13.31,-0.02,43.00,0,7.57,1
51087,13.31,-0.02,43.00,0,7.57,1
51088,13.31,-0.02,42.00,0,7.39,1
51089,13.31,-0.02,42.00,0,7.39,1
51090,13.31,-0.02,42.00,0,7.39,1
51091,13.31,-0.02,41.00,0,7.22,1
51092,13.31,-0.03,41.00,0,7.22,1
51093,13.31,-0.04,41.00,0,7.22,1
51094,13.31,-0.03,41.00,0,7.22,1
51095,13.31,-0.03,40.00,0,7.04,1
51096,13.31,-0.03,40.00,0,7.04,1
51097,13.31,-0.03,40.00,0,7.04,1
51098,13.31,-0.03,39.00,0,6.86,1
51099,13.31,-0.04,39.00,0,6.86,1
51100,13.31,-0.02,39.00,0,6.86,1
51101,13.31,-0.03,38.00,0,6.69,1
51102,13.31,-0.02,38.00,0,6.69,1
51103,13.31,-0.02,38.00,0,6.69,1
51104,13.31,-0.04,37.00,0,6.51,1
51105,13.31,-0.03,37.00,0,6.51,1
51106,13.31,-0.04,37.00,0,6.51,1
51107,13.31,-0.04,37.00,0,6.34,1
51108,13.31,-0.03,36.00,0,6.34,1
51109,13.31,-0.02,36.00,0,6.34,1
51110,13.31,-0.03,36.00,0,6.34,1
51111,13.31,-0.03,35.00,0,6.16,1
51112,13.31,-0.03,35.00,0,6.16,1
51113,13.31,-0.02,35.00,0,6.16,1
51114,13.31,-0.04,35.00,0,6.16,1
51115,13.31,-0.02,34.00,0,5.98,1
51116,13.31,-0.02,34.00,0,5.98,1
51117,13.31,-0.03,34.00,0,5.98,1
51118,13.31,-0.04,33.00,0,5.81,1
51119,13.31,-0.03,33.00,0,5.81,1
51120,13.31,-0.04,33.00,0,5.81,1
51121,13.31,-0.04,32.00,0,5.63,1
51122,13.31,-0.03,32.00,0,5.63,1
51123,13.31,-0.03,32.00,0,5.63,1
51124,13.31,-0.02,31.00,0,5.46,1
51125,13.31,-0.03,31.00,0,5.46,1
51126,13.31,-0.03,31.00,0,5.46,1
51127,13.31,-0.03,31.00,0,5.46,1
51128,13.31,-0.04,30.00,0,5.28,1
51129,13.31,-0.04,30.00,0,5.28,1
51130,13.31,-0.05,30.00,0,5.28,1
51131,13.31,-0.04,29.00,0,5.10,1
51132,13.31,-0.04,29.00,0,5.10,1
51133,13.31,-0.03,29.00,0,5.10,1
51134,13.31,-0.03,29.00,0,5.10,1
51135,13.31,-0.03,28.00,0,4.93,1
51136,13.31,-0.04,28.00,0,4.93,1
51137,13.31,-0.05,28.00,0,4.93,1
51138,13.31,-0.05,28.00,0,4.93,1
51139,13.31,-0.05,27.00,0,4.75,1
51140,13.31,-0.02,27.00,0,4.75,1
51141,13.31,-0.03,26.00,0,4.58,1
51142,13.31,-0.03,26.00,0,4.58,1
51143,13.31,-0.04,26.00,0,4.58,1
51144,13.31,-0.04,25.00,0,4.40,1
51145,13.31,-0.04,25.00,0,4.40,1
51146,13.31,-0.04,25.00,0,4.40,1
51147,13.31,-0.05,25.00,0,4.40,1
51148,13.31,-0.05,24.00,0,4.22,1
51149,13.31,-0.05,24.00,0,4.22,1
51150,13.31,-0.04,24.00,0,4.22,1
51151,13.31,-0.05,24.00,0,4.22,1
51152,13.31,-0.04,23.00,0,4.05,1
51153,13.31,-0.04,23.00,0,4.05,1
51154,13.31,-0.04,23.00,0,4.05,1
51155,13.31,-0.04,22.00,0,3.87,1
51156,13.31,-0.04,22.00,0,3.87,1
51157,13.31,-0.04,21.00,0,3.70,1
51158,13.31,-0.06,21.00,0,3.70,1
51159,13.31,-0.05,21.00,0,3.70,1
51160,13.31,-0.06,21.00,0,3.70,1
51161,13.31,-0.05,20.00,0,3.52,1
51162,13.31,-0.05,20.00,0,3.52,1
51163,13.31,-0.05,20.00,0,3.52,1
51164,13.31,-0.05,19.00,0,3.34,1
51165,13.31,-0.05,19.00,0,3.34,1
51166,13.31,-0.05,19.00,0,3.34,1
51167,13.31,-0.04,18.00,0,3.17,1
51168,13.31,-0.05,18.00,0,3.17,1
51169,13.31,-0.06,18.00,0,3.17,1
51170,13.31,-0.05,18.00,0,2.99,1
51171,13.31,-0.06,17.00,0,2.99,1
51172,13.31,-0.07,17.00,0,2.99,1
51173,13.31,-0.07,17.00,0,2.99,1
51174,13.31,-0.07,17.00,0,2.99,1
51175,13.31,-0.07,16.00,0,2.82,1
51176,13.31,-0.06,16.00,0,2.82,1
51177,13.31,-0.06,16.00,0,2.82,1
51178,13.31,-0.06,15.00,0,2.64,1
51179,13.31,-0.07,15.00,0,2.64,1
51180,13.31,-0.08,15.00,0,2.64,1
51181,13.31,-0.08,15.00,0,2.46,1
51182,13.31,-0.08,14.00,0,2.46,1
51183,13.31,-0.08,14.00,0,2.46,1
51184,13.31,-0.08,14.00,0,2.46,1
51185,13.31,-0.08,13.00,0,2.29,1
51186,13.31,-0.09,13.00,0,2.29,1
51187,13.31,-0.08,13.00,0,2.29,1
51188,13.31,-0.09,13.00,0,2.29,1
51189,13.31,-0.08,13.00,0,2.29,1
51190,13.31,-0.07,12.00,0,2.11,1
51191,13.31,-0.06,12.00,0,2.11,1
51192,13.31,-0.06,11.00,0,1.94,1
51193,13.31,-0.06,11.00,0,1.94,1
51194,13.31,-0.08,11.00,0,1.94,1
51195,13.32,-0.07,11.00,0,1.94,1
51196,13.32,-0.07,10.00,0,1.76,1
51197,13.32,-0.08,10.00,0,1.76,1
51198,13.32,-0.08,10.00,0,1.76,1
51199,13.32,-0.09,9.00,0,1.58,1
51200,13.32,-0.09,9.00,0,1.58,1
51201,13.32,-0.10,9.00,0,1.58,1
51202,13.32,-0.10,9.00,0,1.58,1
51203,13.32,-0.10,8.00,0,1.41,1
51204,13.32,-0.10,8.00,0,1.41,1
51205,13.32,-0.09,8.00,0,1.41,1
51206,13.32,-0.09,8.00,0,1.41,1
51207,13.32,-0.09,8.00,0,1.41,1
51208,13.32,-0.09,7.00,0,1.23,1
51209,13.32,-0.08,7.00,0,1.23,1
51210,13.32,-0.09,6.00,0,1.06,1
51211,13.32,-0.09,6.00,0,1.06,1
51212,13.32,-0.09,6.00,0,1.06,1
51213,13.32,-0.09,6.00,0,1.06,1
51214,13.32,-0.09,5.00,0,0.88,1
51215,13.32,-0.09,5.00,0,0.88,1
51216,13.32,-0.09,5.00,0,0.88,1
51217,13.32,-0.09,4.00,0,0.70,1
51218,13.32,-0.09,4.00,0,0.70,1
51219,13.32,-0.09,4.00,0,0.70,1
51220,13.32,-0.09,3.00,0,0.53,1
51221,13.32,-0.10,3.00,0,0.53,1
51222,13.32,-0.09,3.00,0,0.53,1
51223,13.32,-0.10,3.00,0,0.53,1
51224,13.32,-0.10,3.00,0,0.53,1
51225,13.32,-0.10,3.00,0,0.53,1
51226,13.32,-0.09,2.00,0,0.35,1
51227,13.32,-0.09,2.00,0,0.35,1
51228,13.32,-0.08,2.00,0,0.35,1
51229,13.32,-0.08,1.00,0,0.18,1
51230,13.32,-0.07,1.00,0,0.18,1
51231,13.32,-0.09,0.00,0,0.00,1
51232,13.32,-0.10,0.00,0,0.00,1
51233,13.32,-0.11,0.00,0,0.00,1
51234,13.32,-0.11,0.00,0,0.00,1
51235,13.32,-0.12,0.00,0,0.00,1
51236,13.32,-0.11,0.00,0,0.00,1
51237,13.32,-0.10,0.00,0,0.00,1
51238,13.32,-0.10,-1.00,0,-0.18,1
51239,13.32,-0.09,-1.00,0,-0.18,1
51240,13.32,-0.09,-2.00,0,-0.35,1
51241,13.32,-0.11,-2.00,0,-0.35,1
51242,13.32,-0.11,-2.00,0,-0.35,1
51243,13.32,-0.12,-2.00,0,-0.53,1
51244,13.32,-0.12,-3.00,0,-0.53,1
51245,13.32,-0.14,-3.00,0,-0.53,1
51246,13.32,-0.15,-3.00,0,-0.53,1
51247,13.32,-0.16,-3.00,0,-0.53,1
51248,13.32,-0.18,-4.00,0,-0.70,1
51249,13.32,-0.21,-4.00,0,-0.70,1
51250,13.32,-0.23,-4.00,0,-0.70,1
51251,13.32,-0.24,-5.00,0,-0.88,1
51252,13.32,-0.25,-5.00,0,-0.88,1
51253,13.32,-0.25,-5.00,0,-0.88,1
51254,13.32,-0.27,-5.00,0,-0.88,1
51255,13.32,-0.28,-5.00,0,-0.88,1
51256,13.32,-0.30,-5.00,0,-0.88,1
51257,13.32,-0.30,-5.00,0,-0.88,1
51258,13.32,-0.30,-6.00,0,-1.06,1
51259,13.32,-0.29,-6.00,0,-1.06,1
51260,13.32,-0.28,-6.00,0,-1.06,1
51261,13.32,-0.28,-7.00,0,-1.23,1
51262,13.32,-0.28,-7.00,0,-1.23,1
51263,13.32,-0.29,-7.00,0,-1.23,1
51264,13.32,-0.29,-7.00,0,-1.23,1
51265,13.33,-0.29,-8.00,0,-1.41,1
51266,13.33,-0.30,-8.00,0,-1.41,1
51267,13.33,-0.31,-8.00,0,-1.41,1
51268,13.33,-0.33,-8.00,0,-1.41,1
51269,13.33,-0.35,-9.00,0,-1.58,1
51270,13.33,-0.40,-9.00,0,-1.58,1
51271,13.33,-0.40,-9.00,0,-1.58,1
51272,13.33,-0.41,-9.00,0,-1.58,1
51273,13.33,-0.42,-9.00,0,-1.58,1
51274,13.33,-0.43,-9.00,0,-1.58,1
51275,13.33,-0.43,-9.00,0,-1.58,1
51276,13.33,-0.43,-10.00,0,-1.76,1
51277,13.33,-0.42,-10.00,0,-1.76,1
51278,13.33,-0.38,-10.00,0,-1.76,1
51279,13.33,-0.34,-10.00,0,-1.76,1
51280,13.33,-0.31,-11.00,0,-1.94,1
51281,13.33,-0.28,-11.00,0,-1.94,1
51282,13.33,-0.25,-11.00,0,-1.94,1
51283,13.33,-0.21,-12.00,0,-2.11,1
51284,13.33,-0.21,-12.00,0,-2.11,1
51285,13.33,-0.17,-13.00,0,-2.29,1
51286,13.33,-0.16,-13.00,0,-2.29,1
51287,13.33,-0.16,-14.00,0,-2.46,1
51288,13.33,-0.15,-14.00,0,-2.46,1
51289,13.33,-0.16,-15.00,0,-2.64,1
51290,13.33,-0.16,-15.00,0,-2.64,1
51291,13.33,-0.17,-15.00,0,-2.64,1
51292,13.33,-0.18,-15.00,0,-2.64,1
51293,13.33,-0.18,-15.00,0,-2.64,1
51294,13.33,-0.19,-16.00,0,-2.82,1
51295,13.33,-0.19,-16.00,0,-2.82,1
51296,13.33,-0.19,-16.00,0,-2.82,1
51297,13.33,-0.18,-17.00,0,-2.99,1
51298,13.33,-0.18,-17.00,0,-2.99,1
51299,13.34,-0.18,-17.00,0,-2.99,1
51300,13.34,-0.19,-18.00,0,-3.17,1
51301,13.34,-0.18,-18.00,0,-3.17,1
51302,13.34,-0.19,-18.00,0,-3.17,1
51303,13.34,-0.19,-19.00,0,-3.34,1
