cnt,pos,speed,DTorque,STorque,Force,Dir
45537,89.85,99.46,408.00,0,71.81,1
45538,89.75,99.36,409.00,0,71.98,1
45539,89.65,99.64,412.00,0,72.51,1
45540,89.55,99.64,413.00,0,72.51,1
45541,89.35,99.58,412.00,0,72.51,1
45542,89.35,99.99,413.00,0,72.69,1
45543,89.15,100.09,413.00,0,72.69,1
45544,89.05,99.93,412.00,0,72.51,1
45545,88.95,100.06,410.00,0,72.16,1
45546,88.85,100.61,411.00,0,72.34,1
45547,88.75,101.05,411.00,0,72.34,1
45548,88.65,101.19,409.00,0,71.98,1
45549,88.55,101.39,406.00,0,71.28,1
45550,88.35,101.84,404.00,0,71.10,1
45551,88.35,101.84,403.00,0,70.93,1
45552,88.14,101.36,400.00,0,70.40,1
45553,88.04,101.33,400.00,0,70.40,1
45554,87.94,101.52,401.00,0,70.58,1
45555,87.84,101.29,401.00,0,70.58,1
45556,87.74,101.09,400.00,0,70.40,1
45557,87.64,100.83,399.00,0,70.22,1
45558,87.44,100.33,402.00,0,70.75,1
45559,87.44,99.80,402.00,0,70.75,1
45560,87.24,99.52,402.00,0,70.75,1
45561,87.14,99.71,405.00,0,71.28,1
45562,87.04,99.81,408.00,0,71.81,1
45563,86.94,99.67,408.00,0,71.81,1
45564,86.84,99.71,407.00,0,71.63,1
45565,86.74,99.99,407.00,0,71.63,1
45566,86.64,100.14,408.00,0,71.81,1
45567,86.54,99.97,408.00,0,71.81,1
45568,86.44,99.96,406.00,0,71.46,1
45569,86.34,100.44,406.00,0,71.63,1
45570,86.24,101.27,406.00,0,71.46,1
45571,86.03,101.42,403.00,0,70.93,1
45572,85.93,101.69,400.00,0,70.40,1
45573,85.83,101.98,400.00,0,70.40,1
45574,85.73,101.77,399.00,0,70.22,1
45575,85.63,101.25,395.00,0,69.52,1
45576,85.53,101.41,396.00,0,69.70,1
45577,85.32,101.37,397.00,0,69.87,1
45578,85.22,101.03,396.00,0,69.70,1
45579,85.12,100.84,395.00,0,69.52,1
45580,85.02,100.83,396.00,0,69.70,1
45581,84.92,100.65,398.00,0,70.05,1
45582,84.82,100.17,398.00,0,70.05,1
45583,84.72,99.72,398.00,0,70.05,1
45584,84.62,99.68,400.00,0,70.40,1
45585,84.52,99.93,403.00,0,70.93,1
45586,84.42,99.79,403.00,0,70.75,1
45587,84.32,99.77,402.00,0,70.75,1
45588,84.12,100.11,404.00,0,71.10,1
45589,84.02,100.10,404.00,0,71.10,1
45590,83.92,100.00,403.00,0,70.93,1
45591,83.82,100.17,402.00,0,70.75,1
45592,83.72,100.68,403.00,0,70.93,1
45593,83.62,100.94,403.00,0,70.93,1
45594,83.52,100.97,401.00,0,70.58,1
45595,83.42,101.03,399.00,0,70.22,1
45596,83.32,101.42,398.00,0,70.05,1
45597,83.21,101.43,398.00,0,70.05,1
45598,83.11,101.09,397.00,0,69.87,1
45599,83.01,100.78,395.00,0,69.52,1
45600,82.81,100.97,397.00,0,69.87,1
45601,82.71,100.74,397.00,0,69.87,1
45602,82.61,100.38,396.00,0,69.70,1
45603,82.51,100.29,396.00,0,69.70,1
45604,82.41,100.31,398.00,0,70.05,1
45605,82.31,99.91,399.00,0,70.22,1
45606,82.21,99.43,399.00,0,70.22,1
45607,82.11,99.31,399.00,0,70.22,1
45608,82.01,99.60,404.00,0,71.10,1
45609,81.81,99.38,403.00,0,70.93,1
45610,81.71,99.42,402.00,0,70.75,1
45611,81.61,99.71,403.00,0,70.93,1
45612,81.51,99.83,404.00,0,71.10,1
45613,81.41,99.71,402.00,0,70.75,1
45614,81.31,100.16,402.00,0,70.75,1
45615,81.21,100.63,403.00,0,70.93,1
45616,81.01,100.80,402.00,0,70.75,1
45617,80.91,100.75,399.00,0,70.22,1
45618,80.81,101.09,397.00,0,69.87,1
45619,80.71,101.32,397.00,0,69.87,1
45620,80.61,101.16,396.00,0,69.70,1
45621,80.51,100.78,394.00,0,69.34,1
45622,80.41,100.69,395.00,0,69.52,1
45623,80.31,100.83,395.00,0,69.52,1
45624,80.20,100.41,395.00,0,69.52,1
45625,80.10,100.21,394.00,0,69.34,1
45626,79.90,100.08,395.00,0,69.52,1
45627,79.80,99.82,397.00,0,69.87,1
45628,79.70,99.38,398.00,0,70.05,1
45629,79.61,99.09,397.00,0,69.87,1
45630,79.51,99.13,399.00,0,70.22,1
45631,79.41,99.29,402.00,0,70.75,1
45632,79.31,99.29,403.00,0,70.93,1
45633,79.21,99.14,402.00,0,70.75,1
45634,79.11,99.33,402.00,0,70.75,1
45635,79.01,99.53,403.00,0,70.93,1
45636,78.91,99.49,404.00,0,71.10,1
45637,78.81,99.36,402.00,0,70.75,1
45638,78.71,99.66,401.00,0,70.58,1
45639,78.61,100.24,402.00,0,70.75,1
45640,78.51,100.68,400.00,0,70.40,1
45641,78.41,100.89,397.00,0,69.87,1
45642,78.21,101.18,396.00,0,69.70,1
45643,78.11,101.30,396.00,0,69.70,1
45644,78.01,100.93,394.00,0,69.34,1
45645,77.90,100.67,392.00,0,68.99,1
45646,77.80,100.83,392.00,0,68.99,1
45647,77.70,100.97,394.00,0,69.34,1
45648,77.60,100.72,392.00,0,68.99,1
45649,77.40,100.50,391.00,0,68.82,1
45650,77.30,100.44,393.00,0,69.17,1
45651,77.20,100.06,394.00,0,69.34,1
45652,77.10,99.59,393.00,0,69.17,1
45653,77.00,99.49,394.00,0,69.34,1
45654,76.90,99.63,396.00,0,69.70,1
45655,76.80,99.75,398.00,0,70.05,1
45656,76.70,99.53,397.00,0,69.87,1
45657,76.60,99.64,396.00,0,69.70,1
45658,76.50,99.87,397.00,0,70.05,1
45659,76.40,100.03,397.00,0,69.87,1
45660,76.20,99.83,396.00,0,69.70,1
45661,76.10,100.17,396.00,0,69.70,1
45662,76.00,100.68,397.00,0,69.87,1
45663,75.90,100.72,396.00,0,69.70,1
45664,75.80,100.81,393.00,0,69.17,1
45665,75.70,101.11,391.00,0,68.82,1
45666,75.60,101.46,391.00,0,68.82,1
45667,75.50,101.22,390.00,0,68.64,1
45668,75.40,100.89,388.00,0,68.29,1
45669,75.30,100.87,389.00,0,68.46,1
45670,75.09,100.92,389.00,0,68.46,1
45671,74.99,100.63,388.00,0,68.29,1
45672,74.99,100.63,387.00,0,68.11,1
45673,74.79,100.49,388.00,0,68.29,1
45674,74.69,100.29,390.00,0,68.64,1
45675,74.59,99.78,390.00,0,68.64,1
45676,74.49,99.54,389.00,0,68.46,1
45677,74.39,99.67,391.00,0,68.82,1
45678,74.29,99.87,394.00,0,69.34,1
45679,74.19,99.70,394.00,0,69.34,1
45680,74.09,99.64,392.00,0,68.99,1
45681,73.99,99.82,392.00,0,68.99,1
45682,73.89,100.10,394.00,0,69.34,1
45683,73.79,100.02,394.00,0,69.34,1
45684,73.69,99.98,392.00,0,68.82,1
45685,73.59,100.82,392.00,0,68.99,1
45686,73.39,101.18,392.00,0,68.99,1
45687,73.29,101.18,389.00,0,68.46,1
45688,73.19,101.34,386.00,0,67.94,1
45689,73.09,101.58,386.00,0,67.94,1
45690,72.99,101.58,386.00,0,67.94,1
45691,72.88,101.24,384.00,0,67.58,1
45692,72.78,101.03,382.00,0,67.23,1
45693,72.68,101.18,383.00,0,67.41,1
45694,72.58,101.28,384.00,0,67.58,1
45695,72.48,100.94,383.00,0,67.41,1
45696,72.38,100.64,383.00,0,67.41,1
45697,72.18,100.45,384.00,0,67.58,1
45698,72.08,99.94,385.00,0,67.76,1
45699,71.98,99.55,385.00,0,67.76,1
45700,71.88,99.45,386.00,0,67.94,1
45701,71.78,99.68,389.00,0,68.46,1
45702,71.68,99.65,391.00,0,68.82,1
45703,71.58,99.53,390.00,0,68.64,1
45704,71.48,99.55,389.00,0,68.64,1
45705,71.38,99.83,391.00,0,68.82,1
45706,71.18,99.90,390.00,0,68.64,1
45707,71.08,99.96,389.00,0,68.46,1
45708,70.98,100.44,389.00,0,68.46,1
45709,70.88,100.99,389.00,0,68.46,1
45710,70.78,101.16,388.00,0,68.29,1
45711,70.68,101.18,384.00,0,67.58,1
45712,70.58,101.39,383.00,0,67.41,1
45713,70.47,101.56,383.00,0,67.41,1
45714,70.37,101.22,380.00,0,66.88,1
45715,70.17,100.98,379.00,0,66.70,1
45716,70.07,101.13,381.00,0,67.06,1
45717,69.97,100.96,381.00,0,67.06,1
45718,69.87,100.75,380.00,0,66.88,1
45719,69.77,100.49,379.00,0,66.70,1
45720,69.67,100.62,380.00,0,66.88,1
45721,69.57,100.27,382.00,0,67.23,1
45722,69.47,99.79,381.00,0,67.06,1
45723,69.37,99.53,384.00,0,67.58,1
45724,69.27,99.81,386.00,0,67.94,1
45725,69.07,99.68,386.00,0,67.94,1
45726,68.97,99.74,385.00,0,67.76,1
45727,68.87,100.03,385.00,0,67.76,1
45728,68.77,100.19,386.00,0,67.94,1
45729,68.67,100.03,386.00,0,67.94,1
45730,68.57,100.03,384.00,0,67.58,1
45731,68.47,100.38,383.00,0,67.76,1
45732,68.27,100.96,384.00,0,67.58,1
45733,68.27,100.96,381.00,0,67.06,1
45734,68.06,101.27,379.00,0,66.70,1
45735,67.96,101.62,379.00,0,66.70,1
45736,67.86,101.60,378.00,0,66.53,1
45737,67.76,101.29,376.00,0,66.18,1
45738,67.66,101.11,374.00,0,65.82,1
45739,67.56,101.21,375.00,0,66.00,1
45740,67.46,101.15,377.00,0,66.35,1
45741,67.36,101.00,375.00,0,66.00,1
45742,67.25,100.74,375.00,0,66.00,1
45743,67.15,100.79,376.00,0,66.18,1
45744,66.95,100.29,377.00,0,66.35,1
45745,66.85,99.89,376.00,0,66.18,1
45746,66.75,99.96,377.00,0,66.35,1
45747,66.65,100.05,380.00,0,66.88,1
45748,66.55,99.97,380.00,0,66.88,1
45749,66.35,100.01,379.00,0,66.70,1
45750,66.35,100.23,380.00,0,66.88,1
45751,66.25,100.18,381.00,0,67.06,1
45752,66.05,100.13,379.00,0,66.70,1
45753,65.95,100.28,378.00,0,66.53,1
45754,65.85,100.83,379.00,0,66.70,1
45755,65.75,101.13,379.00,0,66.70,1
45756,65.65,101.14,377.00,0,66.35,1
45757,65.55,101.46,373.00,0,65.65,1
45758,65.45,101.46,374.00,0,65.82,1
45759,65.35,101.25,372.00,0,65.47,1
45760,65.24,100.99,370.00,0,65.12,1
45761,65.04,101.05,371.00,0,65.30,1
45762,64.94,101.14,372.00,0,65.47,1
45763,64.84,100.88,372.00,0,65.47,1
45764,64.74,100.58,371.00,0,65.30,1
45765,64.64,100.50,371.00,0,65.30,1
45766,64.54,100.49,373.00,0,65.65,1
45767,64.44,100.19,374.00,0,65.82,1
45768,64.34,99.68,373.00,0,65.82,1
45769,64.24,99.80,376.00,0,66.18,1
45770,64.04,99.92,378.00,0,66.53,1
45771,63.94,99.74,377.00,0,66.35,1
45772,63.84,99.80,376.00,0,66.18,1
45773,63.74,100.12,377.00,0,66.35,1
45774,63.64,100.33,378.00,0,66.53,1
45775,63.54,100.20,377.00,0,66.35,1
45776,63.44,100.25,374.00,0,65.82,1
45777,63.24,101.16,375.00,0,66.00,1
45778,63.24,101.43,373.00,0,65.65,1
45779,63.03,101.53,370.00,0,65.12,1
45780,63.03,101.77,368.00,0,64.77,1
45781,62.83,101.91,368.00,0,64.77,1
45782,62.73,101.74,367.00,0,64.59,1
45783,62.63,101.45,364.00,0,64.06,1
45784,62.53,101.40,364.00,0,64.06,1
45785,62.42,101.43,365.00,0,64.24,1
45786,62.32,101.27,364.00,0,64.06,1
45787,62.22,100.92,364.00,0,64.06,1
45788,62.12,100.74,365.00,0,64.24,1
45789,62.02,100.42,367.00,0,64.59,1
45790,61.82,99.85,367.00,0,64.59,1
45791,61.72,99.48,367.00,0,64.59,1
45792,61.62,99.62,370.00,0,65.12,1
45793,61.52,99.64,373.00,0,65.65,1
45794,61.42,99.52,373.00,0,65.65,1
45795,61.32,99.39,372.00,0,65.65,1
45796,61.22,99.58,373.00,0,65.82,1
45797,61.12,99.59,375.00,0,66.00,1
45798,61.02,99.44,373.00,0,65.65,1
45799,60.82,99.71,373.00,0,65.65,1
45800,60.72,100.19,375.00,0,66.00,1
45801,60.62,100.49,375.00,0,66.00,1
45802,60.52,100.49,372.00,0,65.47,1
45803,60.42,100.67,370.00,0,65.12,1
45804,60.32,100.97,370.00,0,65.12,1
45805,60.22,100.91,370.00,0,65.12,1
45806,60.12,100.68,368.00,0,64.42,1
45807,60.02,100.52,367.00,0,64.59,1
45808,59.82,100.69,368.00,0,64.77,1
45809,59.72,100.53,368.00,0,64.77,1
45810,59.62,100.27,366.00,0,64.42,1
45811,59.52,100.20,366.00,0,64.42,1
45812,59.42,100.14,368.00,0,64.77,1
45813,59.32,99.81,368.00,0,64.77,1
45814,59.22,99.40,368.00,0,64.77,1
45815,59.12,99.33,368.00,0,64.77,1
45816,59.02,99.51,371.00,0,65.30,1
45817,58.92,99.54,372.00,0,65.30,1
45818,58.82,99.39,371.00,0,65.30,1
45819,58.72,99.47,371.00,0,65.30,1
45820,58.62,99.74,372.00,0,65.65,1
45821,58.52,99.64,372.00,0,65.47,1
45822,58.32,99.77,370.00,0,65.12,1
45823,58.22,100.20,370.00,0,65.12,1
45824,58.12,100.60,371.00,0,65.30,1
45825,58.02,100.62,370.00,0,65.12,1
45826,57.92,100.61,367.00,0,64.59,1
45827,57.82,100.71,366.00,0,64.42,1
45828,57.72,100.78,367.00,0,64.59,1
45829,57.62,100.49,366.00,0,64.42,1
45830,57.52,100.15,365.00,0,64.24,1
45831,57.42,100.13,367.00,0,64.59,1
45832,57.22,100.02,368.00,0,64.77,1
45833,57.22,99.69,367.00,0,64.59,1
45834,57.02,99.53,367.00,0,64.59,1
45835,56.92,99.46,368.00,0,64.77,1
45836,56.82,99.20,370.00,0,65.12,1
45837,56.62,98.41,371.00,0,65.30,1
45838,56.52,98.74,375.00,0,66.00,1
45839,56.33,98.71,376.00,0,66.18,1
45840,56.23,98.76,375.00,0,66.00,1
45841,56.13,99.03,374.00,0,65.82,1
45842,56.03,99.38,375.00,0,66.00,1
45843,55.93,99.31,375.00,0,66.00,1
45844,55.83,99.24,374.00,0,65.82,1
45845,55.73,99.40,373.00,0,65.65,1
45846,55.63,99.95,373.00,0,65.65,1
45847,55.53,100.23,373.00,0,65.65,1
45848,55.43,100.34,371.00,0,65.30,1
45849,55.33,100.61,367.00,0,64.59,1
45850,55.13,101.06,367.00,0,64.59,1
45851,55.03,100.76,365.00,0,64.24,1
45852,54.93,100.60,362.00,0,63.71,1
45853,54.83,100.64,363.00,0,63.89,1
45854,54.73,100.76,364.00,0,64.06,1
45855,54.62,100.43,363.00,0,63.89,1
45856,54.52,100.22,362.00,0,63.71,1
45857,54.42,100.19,363.00,0,63.89,1
45858,54.22,99.87,364.00,0,64.06,1
45859,54.12,99.50,363.00,0,63.89,1
45860,54.03,99.33,364.00,0,64.06,1
45861,54.03,99.33,366.00,0,64.42,1
45862,53.93,99.46,366.00,0,64.77,1
45863,53.83,99.38,368.00,0,64.77,1
45864,53.73,99.22,367.00,0,64.59,1
45865,53.53,99.45,368.00,0,64.77,1
45866,53.43,99.52,369.00,0,64.94,1
45867,53.33,99.37,368.00,0,64.77,1
45868,53.23,99.46,367.00,0,64.59,1
45869,53.13,99.86,367.00,0,64.59,1
45870,53.03,100.31,368.00,0,64.77,1
45871,52.93,100.42,367.00,0,64.59,1
45872,52.83,100.52,364.00,0,64.06,1
45873,52.73,100.99,363.00,0,63.89,1
45874,52.63,100.99,362.00,0,63.71,1
45875,52.53,100.58,360.00,0,63.36,1
45876,52.43,100.58,359.00,0,63.18,1
45877,52.22,100.84,360.00,0,63.36,1
45878,52.02,100.59,359.00,0,63.18,1
45879,51.92,100.37,358.00,0,63.01,1
45880,51.82,100.42,359.00,0,63.18,1
45881,51.72,100.23,360.00,0,63.36,1
45882,51.62,99.84,360.00,0,63.18,1
45883,51.52,99.73,360.00,0,63.36,1
45884,51.32,99.87,362.00,0,63.71,1
45885,51.22,99.79,363.00,0,63.89,1
45886,51.12,99.66,361.00,0,63.54,1
45887,51.02,99.74,361.00,0,63.54,1
45888,50.92,100.02,363.00,0,63.89,1
45889,50.82,99.93,363.00,0,63.89,1
45890,50.72,99.82,361.00,0,63.54,1
45891,50.52,100.47,362.00,0,63.71,1
45892,50.42,100.67,362.00,0,63.71,1
45893,50.32,100.73,359.00,0,63.18,1
45894,50.22,101.05,357.00,0,62.83,1
45895,50.12,100.93,357.00,0,62.83,1
45896,49.92,100.66,356.00,0,62.66,1
45897,49.82,100.37,354.00,0,62.30,1
45898,49.72,100.47,355.00,0,62.48,1
45899,49.62,100.50,357.00,0,62.83,1
45900,49.52,100.33,357.00,0,62.83,1
45901,49.42,100.08,355.00,0,62.48,1
45902,49.32,100.05,355.00,0,62.48,1
45903,49.22,99.97,357.00,0,62.83,1
45904,49.12,99.65,358.00,0,63.01,1
45905,49.02,99.26,358.00,0,63.01,1
45906,48.92,99.49,360.00,0,63.36,1
45907,48.82,99.57,362.00,0,63.71,1
45908,48.72,99.56,361.00,0,63.54,1
45909,48.52,99.69,359.00,0,63.18,1
45910,48.42,99.96,360.00,0,63.36,1
45911,48.32,100.10,360.00,0,63.36,1
45912,48.22,100.07,359.00,0,63.18,1
45913,48.12,100.16,357.00,0,62.83,1
45914,48.02,100.68,357.00,0,62.83,1
45915,47.92,101.12,357.00,0,62.83,1
45916,47.82,101.36,356.00,0,62.66,1
45917,47.72,101.39,352.00,0,61.95,1
45918,47.61,101.60,350.00,0,61.60,1
45919,47.51,101.88,350.00,0,61.42,1
45920,47.31,101.38,346.00,0,60.90,1
45921,47.21,101.26,345.00,0,60.72,1
45922,47.11,101.49,347.00,0,61.07,1
45923,47.01,101.34,347.00,0,61.07,1
45924,46.90,100.98,346.00,0,60.90,1
45925,46.80,100.80,345.00,0,60.72,1
45926,46.70,100.68,346.00,0,60.90,1
45927,46.60,100.36,348.00,0,61.25,1
45928,46.50,99.95,348.00,0,61.25,1
45929,46.40,99.67,350.00,0,61.60,1
45930,46.20,99.71,353.00,0,62.13,1
45931,46.20,99.71,353.00,0,62.13,1
45932,46.00,99.53,353.00,0,62.13,1
45933,45.90,99.74,353.00,0,62.13,1
45934,45.80,99.93,354.00,0,62.30,1
45935,45.70,99.92,354.00,0,62.30,1
45936,45.61,99.85,353.00,0,62.13,1
45937,45.50,100.19,352.00,0,61.95,1
45938,45.40,100.70,353.00,0,62.13,1
45939,45.30,101.03,350.00,0,61.60,1
45940,45.20,101.12,350.00,0,61.60,1
45941,45.10,101.37,347.00,0,61.07,1
45942,44.90,101.54,346.00,0,60.90,1
45943,44.80,101.34,344.00,0,60.54,1
45944,44.69,101.28,342.00,0,60.19,1
45945,44.59,101.37,342.00,0,60.19,1
45946,44.49,101.48,343.00,0,60.37,1
45947,44.39,101.28,342.00,0,60.19,1
45948,44.29,101.17,340.00,0,59.84,1
45949,44.19,101.15,340.00,0,59.84,1
45950,44.09,101.04,341.00,0,60.02,1
45951,43.99,100.62,341.00,0,60.02,1
45952,43.89,100.21,341.00,0,60.19,1
45953,43.79,100.23,342.00,0,60.54,1
45954,43.69,100.34,344.00,0,60.54,1
45955,43.59,100.33,344.00,0,60.54,1
45956,43.39,100.31,343.00,0,60.37,1
45957,43.28,100.43,345.00,0,60.72,1
45958,43.18,100.52,345.00,0,60.72,1
45959,43.08,100.27,344.00,0,60.54,1
45960,42.98,100.33,343.00,0,60.37,1
45961,42.88,100.70,344.00,0,60.54,1
45962,42.78,100.97,345.00,0,60.72,1
45963,42.68,100.94,343.00,0,60.37,1
45964,42.58,100.96,341.00,0,60.02,1
45965,42.48,101.30,341.00,0,60.02,1
45966,42.28,101.01,340.00,0,59.84,1
45967,42.18,100.73,338.00,0,59.49,1
45968,42.08,100.85,338.00,0,59.49,1
45969,41.97,100.88,340.00,0,59.84,1
45970,41.87,100.75,340.00,0,59.84,1
45971,41.77,100.54,338.00,0,59.49,1
45972,41.67,100.53,338.00,0,59.49,1
45973,41.57,100.50,340.00,0,59.84,1
45974,41.47,100.38,340.00,0,59.84,1
45975,41.37,99.97,340.00,0,59.84,1
45976,41.27,99.92,339.00,0,60.02,1
45977,41.17,100.21,342.00,0,60.19,1
45978,40.97,100.08,341.00,0,60.02,1
45979,40.87,100.12,340.00,0,59.84,1
45980,40.77,100.31,340.00,0,59.84,1
45981,40.67,100.48,340.00,0,59.84,1
45982,40.57,100.36,339.00,0,59.66,1
45983,40.47,100.40,337.00,0,59.31,1
45984,40.37,100.69,336.00,0,59.14,1
45985,40.27,101.10,337.00,0,59.31,1
45986,40.17,101.16,332.00,0,58.43,1
45987,39.96,101.18,330.00,0,58.08,1
45988,39.86,101.15,330.00,0,58.08,1
45989,39.76,100.96,329.00,0,57.90,1
45990,39.66,100.65,327.00,0,57.55,1
45991,39.56,100.38,326.00,0,57.38,1
45992,39.46,100.36,327.00,0,57.55,1
45993,39.36,99.79,327.00,0,57.55,1
45994,39.16,99.50,326.00,0,57.38,1
45995,39.06,99.30,327.00,0,57.55,1
45996,38.96,98.95,328.00,0,57.73,1
45997,38.86,98.36,329.00,0,57.90,1
45998,38.77,97.93,328.00,0,57.73,1
45999,38.67,97.81,330.00,0,58.08,1
46000,38.57,97.76,332.00,0,58.43,1
46001,38.47,97.51,333.00,0,58.61,1
46002,38.38,97.39,332.00,0,58.43,1
46003,38.28,97.50,332.00,0,58.43,1
46004,38.18,97.50,333.00,0,58.61,1
46005,37.99,97.21,332.00,0,58.43,1
46006,37.89,97.16,330.00,0,58.08,1
46007,37.79,97.38,330.00,0,58.08,1
46008,37.69,97.70,330.00,0,58.08,1
46009,37.60,97.81,328.00,0,57.73,1
46010,37.50,97.62,325.00,0,57.20,1
46011,37.40,97.72,323.00,0,56.85,1
46012,37.30,97.79,321.00,0,56.50,1
46013,37.11,97.08,319.00,0,56.14,1
46014,37.01,96.72,317.00,0,55.79,1
46015,36.92,96.84,318.00,0,55.97,1
46016,36.82,96.59,318.00,0,55.97,1
46017,36.72,96.17,317.00,0,55.79,1
46018,36.63,95.78,315.00,0,55.44,1
46019,36.53,95.43,315.00,0,55.44,1
46020,36.44,95.13,316.00,0,55.62,1
46021,36.34,94.42,316.00,0,55.62,1
46022,36.25,94.01,315.00,0,55.44,1
46023,36.15,93.57,316.00,0,55.97,1
46024,36.06,93.34,318.00,0,55.97,1
46025,35.97,93.07,319.00,0,56.14,1
46026,35.88,92.92,318.00,0,55.97,1
46027,35.78,92.46,318.00,0,55.97,1
46028,35.60,92.29,319.00,0,56.14,1
46029,35.51,91.97,319.00,0,56.14,1
46030,35.41,91.53,318.00,0,55.97,1
46031,35.32,91.47,317.00,0,55.79,1
46032,35.23,91.45,317.00,0,55.79,1
46033,35.14,91.45,318.00,0,55.97,1
46034,35.05,91.34,316.00,0,55.26,1
46035,34.96,91.11,314.00,0,54.91,1
46036,34.87,90.93,312.00,0,54.91,1
46037,34.78,90.49,311.00,0,54.74,1
46038,34.69,90.49,309.00,0,54.38,1
46039,34.51,89.59,308.00,0,54.21,1
46040,34.42,89.11,308.00,0,54.21,1
46041,34.33,89.04,309.00,0,54.38,1
46042,34.24,88.50,309.00,0,54.38,1
46043,34.15,87.97,308.00,0,54.21,1
46044,34.06,87.63,307.00,0,54.03,1
46045,33.98,87.33,307.00,0,54.03,1
46046,33.89,87.02,308.00,0,54.21,1
46047,33.80,86.43,307.00,0,54.03,1
46048,33.63,85.51,307.00,0,54.03,1
46049,33.55,85.08,307.00,0,54.03,1
46050,33.46,85.08,309.00,0,54.38,1
46051,33.38,84.61,309.00,0,54.38,1
46052,33.29,84.23,307.00,0,54.03,1
46053,33.21,84.10,306.00,0,53.86,1
46054,33.12,83.75,306.00,0,53.86,1
46055,33.04,83.88,306.00,0,53.86,1
46056,32.96,83.40,305.00,0,53.68,1
46057,32.87,82.99,303.00,0,53.33,1
46058,32.79,82.87,301.00,0,52.98,1
46059,32.71,82.76,301.00,0,52.98,1
46060,32.63,82.64,301.00,0,52.62,1
46061,32.54,82.55,299.00,0,52.62,1
46062,32.46,82.09,297.00,0,52.27,1
46063,32.38,81.56,295.00,0,51.92,1
46064,32.30,81.35,293.00,0,51.57,1
46065,32.22,81.09,293.00,0,51.57,1
46066,32.14,80.61,292.00,0,51.39,1
46067,32.06,79.15,291.00,0,51.22,1
46068,31.90,78.76,290.00,0,51.04,1
46069,31.82,78.39,292.00,0,51.39,1
46070,31.74,78.10,293.00,0,51.57,1
46071,31.67,77.44,293.00,0,51.57,1
46072,31.59,76.86,292.00,0,51.39,1
46073,31.51,76.21,291.00,0,51.22,1
46074,31.44,75.85,292.00,0,51.39,1
46075,31.36,75.41,293.00,0,51.57,1
46076,31.29,74.87,294.00,0,51.74,1
46077,31.21,74.05,294.00,0,51.74,1
46078,31.14,73.59,294.00,0,51.92,1
46079,31.07,73.22,295.00,0,51.92,1
46080,30.99,73.03,296.00,0,52.45,1
46081,30.92,72.49,298.00,0,52.45,1
46082,30.85,72.49,297.00,0,52.27,1
46083,30.77,72.16,297.00,0,52.10,1
46084,30.70,71.75,294.00,0,51.74,1
46085,30.56,71.56,294.00,0,51.74,1
46086,30.49,71.41,294.00,0,51.74,1
46087,30.42,70.94,293.00,0,51.57,1
46088,30.35,70.41,292.00,0,51.39,1
46089,30.28,70.17,291.00,0,51.22,1
46090,30.21,69.95,290.00,0,51.04,1
46091,30.14,70.21,289.00,0,50.86,1
46092,30.07,70.12,289.00,0,50.86,1
46093,29.93,69.55,285.00,0,50.16,1
46094,29.86,69.20,283.00,0,49.81,1
46095,29.79,69.15,281.00,0,49.46,1
46096,29.72,68.90,280.00,0,49.28,1
46097,29.65,68.47,278.00,0,48.93,1
46098,29.58,67.89,278.00,0,48.93,1
46099,29.52,66.72,277.00,0,48.75,1
46100,29.45,66.72,277.00,0,48.75,1
46101,29.38,66.16,277.00,0,48.75,1
46102,29.32,65.95,277.00,0,48.93,1
46103,29.25,65.26,279.00,0,49.10,1
46104,29.12,64.98,279.00,0,49.10,1
46105,29.06,64.17,278.00,0,48.93,1
46106,28.99,63.96,278.00,0,48.93,1
46107,28.93,63.49,278.00,0,48.93,1
46108,28.87,63.19,278.00,0,48.93,1
46109,28.80,62.79,279.00,0,49.10,1
46110,28.74,62.26,279.00,0,49.10,1
46111,28.68,61.61,279.00,0,49.10,1
46112,28.62,61.03,281.00,0,49.46,1
46113,28.56,60.40,282.00,0,49.63,1
46114,28.50,60.40,283.00,0,49.81,1
46115,28.44,60.01,283.00,0,49.98,1
46116,28.38,59.65,284.00,0,49.98,1
46117,28.32,59.65,284.00,0,49.98,1
46118,28.26,59.17,283.00,0,49.81,1
46119,28.20,59.17,282.00,0,49.63,1
46120,28.14,58.61,282.00,0,49.63,1
46121,28.08,58.80,280.00,0,49.28,1
46122,28.02,58.33,280.00,0,49.28,1
46123,27.91,58.30,279.00,0,49.10,1
46124,27.85,57.86,278.00,0,48.93,1
46125,27.79,57.23,278.00,0,48.93,1
46126,27.73,57.15,277.00,0,48.75,1
46127,27.68,56.89,276.00,0,48.58,1
46128,27.62,56.87,276.00,0,48.58,1
46129,27.56,56.87,275.00,0,48.40,1
46130,27.51,56.84,275.00,0,48.40,1
46131,27.45,56.59,274.00,0,48.22,1
46132,27.39,56.07,272.00,0,47.87,1
46133,27.34,55.86,271.00,0,47.70,1
46134,27.28,55.68,269.00,0,47.34,1
46135,27.23,55.53,268.00,0,47.17,1
46136,27.17,55.15,267.00,0,46.99,1
46137,27.12,54.86,267.00,0,46.99,1
46138,27.06,54.60,267.00,0,46.99,1
46139,27.01,53.98,266.00,0,46.82,1
46140,26.96,53.37,266.00,0,46.82,1
46141,26.90,52.89,266.00,0,46.82,1
46142,26.85,52.34,267.00,0,46.99,1
46143,26.75,51.95,268.00,0,47.17,1
