cnt,pos,speed,DTorque,STorque,Force,Dir
42015,144.95,84.29,842.00,0,148.19,1
42016,144.86,84.58,841.00,0,148.02,1
42017,144.78,84.21,838.00,0,147.49,1
42018,144.69,84.56,836.00,0,147.14,1
42019,144.61,85.47,836.00,0,147.14,1
42020,144.52,85.54,835.00,0,146.96,1
42021,144.44,85.09,835.00,0,146.96,1
42022,144.35,83.89,835.00,0,146.96,1
42023,144.27,83.67,836.00,0,147.14,1
42024,144.18,84.11,839.00,0,147.66,1
42025,144.10,83.70,843.00,0,148.37,1
42026,144.02,83.70,843.00,0,148.37,1
42027,143.93,82.80,844.00,0,148.54,1
42028,143.85,82.33,847.00,0,149.60,1
42029,143.77,82.77,850.00,0,149.60,1
42030,143.69,82.63,853.00,0,150.13,1
42031,143.60,81.69,860.00,0,151.36,1
42032,143.44,80.18,864.00,0,152.06,1
42033,143.36,80.66,868.00,0,152.77,1
42034,143.28,81.06,872.00,0,153.47,1
42035,143.20,81.28,875.00,0,154.00,1
42036,143.12,80.93,877.00,0,154.35,1
42037,143.04,80.76,878.00,0,154.53,1
42038,142.96,81.20,880.00,0,154.88,1
42039,142.88,82.14,881.00,0,155.06,1
42040,142.79,82.52,882.00,0,155.23,1
42041,142.71,82.04,883.00,0,155.41,1
42042,142.63,81.72,883.00,0,155.41,1
42043,142.55,82.74,884.00,0,155.58,1
42044,142.46,84.06,883.00,0,155.41,1
42045,142.38,85.15,881.00,0,155.06,1
42046,142.29,85.15,878.00,0,154.53,1
42047,142.21,84.77,876.00,0,154.18,1
42048,142.12,85.42,876.00,0,154.18,1
42049,142.04,85.94,876.00,0,154.18,1
42050,141.95,85.12,875.00,0,154.00,1
42051,141.78,84.10,876.00,0,154.18,1
42052,141.70,84.24,877.00,0,154.35,1
42053,141.61,84.77,879.00,0,154.70,1
42054,141.53,84.86,882.00,0,155.23,1
42055,141.44,84.25,883.00,0,155.41,1
42056,141.36,83.05,885.00,0,155.76,1
42057,141.28,83.17,887.00,0,156.11,1
42058,141.19,83.18,890.00,0,156.64,1
42059,141.11,82.51,894.00,0,157.34,1
42060,141.03,81.64,898.00,0,158.05,1
42061,140.95,80.39,903.00,0,158.93,1
42062,140.87,80.05,908.00,0,159.81,1
42063,140.79,80.59,917.00,0,161.39,1
42064,140.71,81.51,917.00,0,161.74,1
42065,140.62,81.58,920.00,0,161.92,1
42066,140.54,81.24,920.00,0,161.92,1
42067,140.46,81.46,921.00,0,162.10,1
42068,140.38,82.51,923.00,0,162.45,1
42069,140.30,83.41,923.00,0,162.62,1
42070,140.21,83.00,924.00,0,162.62,1
42071,140.05,83.07,924.00,0,162.62,1
42072,139.96,83.98,924.00,0,162.62,1
42073,139.88,85.86,923.00,0,162.45,1
42074,139.79,86.41,921.00,0,162.10,1
42075,139.70,86.55,918.00,0,161.57,1
42076,139.62,86.79,915.00,0,161.04,1
42077,139.53,87.57,912.00,0,160.51,1
42078,139.44,88.02,911.00,0,160.34,1
42079,139.35,87.60,910.00,0,160.16,1
42080,139.27,86.33,910.00,0,160.16,1
42081,139.18,85.74,911.00,0,160.34,1
42082,139.10,86.12,913.00,0,160.69,1
42083,139.01,86.47,915.00,0,161.04,1
42084,138.92,86.09,917.00,0,161.39,1
42085,138.84,85.06,918.00,0,161.57,1
42086,138.75,84.72,920.00,0,161.92,1
42087,138.67,84.75,923.00,0,162.45,1
42088,138.58,84.51,927.00,0,163.15,1
42089,138.50,83.58,931.00,0,163.86,1
42090,138.42,81.89,936.00,0,164.74,1
42091,138.26,81.86,946.00,0,166.50,1
42092,138.17,82.54,951.00,0,167.38,1
42093,138.09,82.68,954.00,0,167.90,1
42094,138.01,82.51,956.00,0,168.26,1
42095,137.93,82.56,957.00,0,168.43,1
42096,137.84,83.45,959.00,0,168.78,1
42097,137.84,83.45,959.00,0,168.78,1
42098,137.67,84.69,960.00,0,168.96,1
42099,137.59,84.21,960.00,0,168.96,1
42100,137.50,84.30,960.00,0,168.96,1
42101,137.42,85.16,960.00,0,168.96,1
42102,137.33,87.01,959.00,0,168.78,1
42103,137.24,87.63,957.00,0,168.43,1
42104,137.16,88.14,954.00,0,167.90,1
42105,137.07,88.18,951.00,0,167.38,1
42106,136.98,89.28,948.00,0,166.85,1
42107,136.89,90.01,945.00,0,166.32,1
42108,136.80,89.51,944.00,0,166.14,1
42109,136.71,88.75,943.00,0,165.97,1
42110,136.62,87.93,943.00,0,165.97,1
42111,136.53,88.54,944.00,0,166.14,1
42112,136.45,88.46,947.00,0,166.67,1
42113,136.36,88.23,948.00,0,166.85,1
42114,136.27,87.09,950.00,0,167.20,1
42115,136.18,86.97,950.00,0,167.20,1
42116,136.10,86.92,953.00,0,167.73,1
42117,136.01,85.66,959.00,0,168.78,1
42118,135.84,84.78,963.00,0,169.49,1
42119,135.75,84.25,968.00,0,170.37,1
42120,135.67,85.09,972.00,0,171.07,1
42121,135.58,85.73,976.00,0,171.78,1
42122,135.50,85.31,978.00,0,172.13,1
42123,135.41,85.33,979.00,0,172.30,1
42124,135.33,85.65,980.00,0,172.48,1
42125,135.24,87.10,981.00,0,172.66,1
42126,135.15,87.48,981.00,0,172.66,1
42127,135.07,87.68,981.00,0,172.48,1
42128,134.98,87.27,980.00,0,172.48,1
42129,134.89,88.46,979.00,0,172.30,1
42130,134.80,90.99,976.00,0,171.78,1
42131,134.71,91.05,973.00,0,171.25,1
42132,134.62,91.05,969.00,0,170.54,1
42133,134.53,91.16,969.00,0,170.54,1
42134,134.43,91.99,966.00,0,170.02,1
42135,134.34,92.66,964.00,0,169.66,1
42136,134.25,91.36,962.00,0,169.31,1
42137,134.16,91.02,962.00,0,169.31,1
42138,133.98,91.48,962.00,0,169.31,1
42139,133.88,91.98,963.00,0,169.49,1
42140,133.79,91.43,964.00,0,169.66,1
42141,133.70,90.40,964.00,0,169.66,1
42142,133.61,90.44,965.00,0,169.84,1
42143,133.52,90.49,968.00,0,170.37,1
42144,133.43,89.87,971.00,0,170.90,1
42145,133.34,88.87,974.00,0,171.42,1
42146,133.25,87.73,977.00,0,171.95,1
42147,133.17,88.26,981.00,0,172.66,1
42148,133.08,88.97,985.00,0,173.71,1
42149,132.90,89.00,988.00,0,173.89,1
42150,132.90,89.00,988.00,0,173.89,1
42151,132.81,89.06,989.00,0,174.06,1
42152,132.72,90.23,989.00,0,174.06,1
42153,132.63,90.79,989.00,0,174.24,1
42154,132.54,90.82,990.00,0,174.06,1
42155,132.45,90.71,989.00,0,174.06,1
42156,132.26,92.46,989.00,0,174.06,1
42157,132.17,93.69,987.00,0,173.71,1
42158,132.08,93.86,984.00,0,173.18,1
42159,131.98,93.99,980.00,0,172.48,1
42160,131.89,94.66,977.00,0,171.95,1
42161,131.79,95.37,975.00,0,171.60,1
42162,131.70,95.03,974.00,0,171.42,1
42163,131.60,93.85,973.00,0,171.25,1
42164,131.51,93.44,973.00,0,171.25,1
42165,131.42,94.01,974.00,0,171.42,1
42166,131.32,94.30,975.00,0,171.60,1
42167,131.23,93.60,976.00,0,171.78,1
42168,131.14,92.92,976.00,0,171.78,1
42169,131.04,92.91,978.00,0,172.48,1
42170,130.95,92.94,980.00,0,173.01,1
42171,130.86,91.97,983.00,0,173.54,1
42172,130.77,90.65,986.00,0,173.54,1
42173,130.68,90.05,990.00,0,174.24,1
42174,130.59,90.16,995.00,0,175.82,1
42175,130.50,90.87,1001.00,0,176.18,1
42176,130.31,90.49,1003.00,0,176.53,1
42177,130.22,91.12,1003.00,0,176.53,1
42178,130.13,92.12,1004.00,0,176.70,1
42179,130.04,92.65,1004.00,0,176.70,1
42180,129.95,92.28,1004.00,0,176.70,1
42181,129.85,92.12,1004.00,0,176.70,1
42182,129.76,93.11,1004.00,0,176.70,1
42183,129.67,94.73,1003.00,0,176.53,1
42184,129.57,95.84,1001.00,0,176.18,1
42185,129.48,95.77,997.00,0,175.47,1
42186,129.38,96.42,993.00,0,174.77,1
42187,129.28,97.24,987.00,0,173.71,1
42188,129.18,97.51,985.00,0,173.36,1
42189,129.09,96.51,985.00,0,173.36,1
42190,128.99,95.60,985.00,0,173.36,1
42191,128.90,95.66,986.00,0,173.54,1
42192,128.80,96.19,987.00,0,173.71,1
42193,128.70,94.65,989.00,0,174.06,1
42194,128.61,94.28,990.00,0,174.24,1
42195,128.42,94.22,993.00,0,174.77,1
42196,128.33,93.87,996.00,0,175.30,1
42197,128.23,92.32,1000.00,0,176.00,1
42198,128.14,91.02,1004.00,0,176.70,1
42199,128.05,91.09,1010.00,0,177.76,1
42200,127.96,91.47,1014.00,0,178.46,1
42201,127.87,91.27,1018.00,0,179.17,1
42202,127.78,90.96,1021.00,0,179.70,1
42203,127.69,90.94,1023.00,0,180.05,1
42204,127.60,91.78,1025.00,0,180.40,1
42205,127.50,92.48,1027.00,0,180.93,1
42206,127.41,91.61,1029.00,0,181.10,1
42207,127.32,91.61,1030.00,0,181.28,1
42208,127.23,92.34,1030.00,0,181.28,1
42209,127.13,93.95,1029.00,0,181.10,1
42210,127.04,94.78,1027.00,0,180.75,1
42211,126.94,94.91,1024.00,0,180.22,1
42212,126.85,96.29,1021.00,0,179.70,1
42213,126.66,96.82,1019.00,0,179.34,1
42214,126.56,96.20,1017.00,0,178.99,1
42215,126.46,95.25,1017.00,0,178.99,1
42216,126.37,95.11,1017.00,0,178.99,1
42217,126.27,95.76,1018.00,0,179.17,1
42218,126.18,95.40,1019.00,0,179.34,1
42219,126.08,94.58,1020.00,0,179.52,1
42220,125.99,94.00,1021.00,0,179.70,1
42221,125.90,93.79,1023.00,0,180.05,1
42222,125.80,93.51,1027.00,0,180.75,1
42223,125.71,92.25,1030.00,0,181.28,1
42224,125.62,90.67,1040.00,0,183.04,1
42225,125.53,90.67,1044.00,0,183.74,1
42226,125.44,91.60,1044.00,0,184.27,1
42227,125.35,91.85,1047.00,0,184.80,1
42228,125.25,91.38,1050.00,0,184.98,1
42229,125.16,91.30,1051.00,0,185.33,1
42230,125.07,92.21,1053.00,0,185.33,1
42231,124.98,92.94,1054.00,0,185.50,1
42232,124.88,92.78,1054.00,0,185.50,1
42233,124.70,93.18,1054.00,0,185.50,1
42234,124.60,94.79,1054.00,0,185.50,1
42235,124.51,96.47,1051.00,0,184.98,1
42236,124.41,99.55,1044.00,0,183.74,1
42237,124.30,103.39,1033.00,0,181.81,1
42238,124.20,106.41,1020.00,0,179.52,1
42239,124.09,107.99,1008.00,0,177.41,1
42240,123.98,107.86,997.00,0,175.47,1
42241,123.88,106.83,988.00,0,173.89,1
42242,123.77,106.00,983.00,0,173.01,1
42243,123.66,104.36,981.00,0,172.66,1
42244,123.56,100.78,983.00,0,173.01,1
42245,123.46,99.71,987.00,0,173.71,1
42246,123.36,98.41,993.00,0,174.77,1
42247,123.26,98.41,1000.00,0,176.00,1
42248,123.17,96.33,1000.00,0,177.58,1
42249,123.07,93.88,1018.00,0,179.17,1
42250,122.89,91.91,1028.00,0,180.93,1
42251,122.80,91.64,1038.00,0,182.69,1
42252,122.71,90.74,1046.00,0,184.10,1
42253,122.62,90.59,1052.00,0,185.15,1
42254,122.52,91.99,1057.00,0,186.03,1
42255,122.43,93.21,1060.00,0,186.56,1
42256,122.34,93.72,1061.00,0,186.74,1
42257,122.24,93.57,1062.00,0,186.91,1
42258,122.15,94.20,1063.00,0,187.09,1
42259,122.05,95.75,1062.00,0,186.91,1
42260,121.96,97.20,1060.00,0,186.56,1
42261,121.86,97.49,1057.00,0,186.03,1
42262,121.76,98.17,1050.00,0,184.80,1
42263,121.66,98.68,1048.00,0,184.45,1
42264,121.56,98.68,1047.00,0,184.27,1
42265,121.47,97.80,1047.00,0,184.27,1
42266,121.37,96.55,1047.00,0,184.27,1
42267,121.27,96.07,1048.00,0,184.45,1
42268,121.18,96.44,1051.00,0,184.98,1
42269,121.08,94.72,1056.00,0,185.86,1
42270,120.99,93.75,1058.00,0,186.21,1
42271,120.80,93.95,1062.00,0,186.91,1
42272,120.71,93.51,1066.00,0,187.62,1
42273,120.61,92.04,1071.00,0,188.50,1
42274,120.52,90.75,1076.00,0,189.38,1
42275,120.43,90.56,1082.00,0,190.43,1
42276,120.34,91.35,1087.00,0,191.31,1
42277,120.25,92.13,1090.00,0,191.84,1
42278,120.16,92.19,1092.00,0,192.19,1
42279,120.06,92.03,1093.00,0,192.37,1
42280,119.97,93.19,1093.00,0,192.37,1
42281,119.88,94.84,1092.00,0,192.19,1
42282,119.78,94.38,1091.00,0,192.02,1
42283,119.69,94.38,1091.00,0,192.02,1
42284,119.59,95.07,1090.00,0,191.84,1
42285,119.50,96.69,1088.00,0,191.49,1
42286,119.40,98.22,1085.00,0,190.96,1
42287,119.30,98.59,1081.00,0,190.26,1
42288,119.20,98.76,1076.00,0,188.67,1
42289,119.00,100.18,1068.00,0,187.97,1
42290,118.90,99.45,1066.00,0,187.62,1
42291,118.80,98.44,1065.00,0,187.44,1
42292,118.70,98.57,1065.00,0,187.44,1
42293,118.61,99.10,1065.00,0,187.44,1
42294,118.51,98.92,1065.00,0,187.44,1
42295,118.41,98.10,1065.00,0,187.44,1
42296,118.31,97.93,1065.00,0,187.44,1
42297,118.21,98.14,1066.00,0,187.62,1
42298,118.11,97.80,1068.00,0,187.97,1
42299,118.02,95.91,1073.00,0,188.85,1
42300,117.92,96.40,1076.00,0,189.38,1
42301,117.83,96.40,1076.00,0,189.38,1
42302,117.73,97.38,1078.00,0,189.73,1
42303,117.63,97.52,1079.00,0,189.90,1
42304,117.53,97.43,1078.00,0,189.73,1
42305,117.43,98.10,1078.00,0,189.73,1
42306,117.34,99.31,1077.00,0,189.55,1
42307,117.24,99.60,1075.00,0,189.20,1
42308,117.14,99.40,1072.00,0,188.67,1
42309,116.93,101.93,1069.00,0,188.14,1
42310,116.83,103.21,1065.00,0,187.44,1
42311,116.73,103.58,1060.00,0,186.56,1
42312,116.62,104.32,1054.00,0,185.50,1
42313,116.52,105.56,1049.00,0,184.62,1
42314,116.41,105.82,1045.00,0,183.92,1
42315,116.31,105.14,1041.00,0,183.22,1
42316,116.20,104.86,1038.00,0,182.69,1
42317,116.10,105.45,1035.00,0,182.16,1
42318,115.99,105.79,1034.00,0,181.98,1
42319,115.89,104.92,1032.00,0,181.28,1
42320,115.68,104.44,1030.00,0,181.28,1
42321,115.68,103.98,1031.00,0,181.46,1
42322,115.47,102.68,1033.00,0,181.81,1
42323,115.47,102.68,1036.00,0,182.34,1
42324,115.37,101.47,1039.00,0,182.86,1
42325,115.27,101.62,1042.00,0,183.39,1
42326,115.06,101.98,1043.00,0,183.57,1
42327,114.96,101.66,1044.00,0,183.74,1
42328,114.86,102.35,1044.00,0,183.74,1
42329,114.76,103.24,1044.00,0,183.74,1
42330,114.65,102.90,1044.00,0,183.74,1
42331,114.55,102.51,1044.00,0,183.74,1
42332,114.45,103.41,1044.00,0,183.74,1
42333,114.34,104.73,1043.00,0,183.57,1
42334,114.24,105.41,1041.00,0,183.22,1
42335,114.13,105.59,1037.00,0,182.51,1
42336,114.02,106.40,1033.00,0,181.81,1
42337,113.92,107.01,1029.00,0,181.10,1
42338,113.81,106.70,1027.00,0,180.75,1
42339,113.71,105.89,1024.00,0,180.22,1
42340,113.60,106.15,1024.00,0,180.22,1
42341,113.49,106.15,1024.00,0,180.22,1
42342,113.39,106.12,1024.00,0,180.05,1
42343,113.28,105.34,1023.00,0,179.87,1
42344,113.18,105.23,1022.00,0,180.22,1
42345,113.07,104.89,1026.00,0,180.58,1
42346,112.87,102.48,1028.00,0,180.93,1
42347,112.76,102.23,1031.00,0,181.46,1
42348,112.66,102.76,1034.00,0,181.98,1
42349,112.56,102.93,1037.00,0,182.51,1
42350,112.45,102.69,1037.00,0,182.51,1
42351,112.35,102.80,1038.00,0,182.69,1
42352,112.25,103.65,1038.00,0,182.69,1
42353,112.14,103.82,1038.00,0,182.69,1
42354,112.04,103.36,1038.00,0,182.69,1
42355,111.94,103.60,1038.00,0,182.69,1
42356,111.83,104.88,1037.00,0,182.51,1
42357,111.73,105.91,1035.00,0,182.16,1
42358,111.62,106.06,1032.00,0,181.63,1
42359,111.51,106.55,1028.00,0,180.93,1
42360,111.41,107.50,1025.00,0,180.40,1
42361,111.30,107.28,1023.00,0,180.05,1
42362,111.19,106.49,1020.00,0,179.52,1
42363,111.09,105.81,1020.00,0,179.52,1
42364,110.98,106.22,1020.00,0,179.52,1
42365,110.87,105.97,1020.00,0,179.52,1
42366,110.67,104.53,1020.00,0,179.52,1
42367,110.56,104.59,1021.00,0,179.70,1
42368,110.46,103.84,1024.00,0,180.22,1
42369,110.35,102.32,1027.00,0,180.75,1
42370,110.25,101.28,1031.00,0,181.46,1
42371,110.15,101.36,1035.00,0,182.16,1
42372,110.05,101.69,1039.00,0,182.86,1
42373,109.95,101.21,1042.00,0,183.39,1
42374,109.85,100.99,1043.00,0,183.57,1
42375,109.75,101.76,1044.00,0,183.92,1
42376,109.64,102.37,1046.00,0,184.10,1
42377,109.44,101.88,1046.00,0,184.10,1
42378,109.34,102.69,1046.00,0,184.10,1
42379,109.23,103.93,1046.00,0,184.10,1
42380,109.23,103.93,1046.00,0,183.74,1
42381,109.02,104.38,1041.00,0,183.22,1
42382,108.92,104.87,1038.00,0,182.69,1
42383,108.81,105.67,1036.00,0,182.34,1
42384,108.71,104.81,1035.00,0,182.16,1
42385,108.61,103.80,1034.00,0,181.98,1
42386,108.50,103.63,1034.00,0,181.98,1
42387,108.40,104.22,1035.00,0,182.16,1
42388,108.29,103.78,1036.00,0,182.34,1
42389,108.19,102.76,1036.00,0,182.34,1
42390,108.09,102.09,1038.00,0,182.69,1
42391,107.99,102.12,1040.00,0,183.04,1
42392,107.89,101.38,1043.00,0,183.57,1
42393,107.79,99.89,1046.00,0,184.10,1
42394,107.69,99.13,1050.00,0,184.80,1
42395,107.59,100.06,1057.00,0,186.03,1
42396,107.39,99.64,1060.00,0,186.56,1
42397,107.29,99.28,1061.00,0,186.74,1
42398,107.29,99.88,1062.00,0,186.91,1
42399,107.19,100.44,1063.00,0,187.09,1
42400,107.09,100.44,1065.00,0,187.44,1
42401,106.99,99.62,1065.00,0,187.44,1
42402,106.89,100.38,1066.00,0,187.62,1
42403,106.69,101.81,1065.00,0,187.44,1
42404,106.58,102.47,1064.00,0,187.26,1
42405,106.48,102.40,1061.00,0,186.74,1
42406,106.38,102.72,1058.00,0,186.21,1
42407,106.27,103.34,1056.00,0,185.86,1
42408,106.17,102.82,1055.00,0,185.68,1
42409,106.07,101.41,1055.00,0,185.68,1
42410,105.97,100.80,1057.00,0,186.03,1
42411,105.87,101.23,1059.00,0,186.38,1
42412,105.77,100.98,1060.00,0,186.56,1
42413,105.67,99.88,1062.00,0,186.91,1
42414,105.57,99.01,1064.00,0,187.26,1
42415,105.47,98.13,1071.00,0,188.50,1
42416,105.37,98.13,1071.00,0,189.38,1
42417,105.27,96.58,1076.00,0,190.43,1
42418,105.18,94.89,1082.00,0,191.49,1
42419,105.09,94.77,1088.00,0,192.37,1
42420,104.99,95.26,1093.00,0,192.37,1
42421,104.89,95.41,1098.00,0,193.78,1
42422,104.80,94.95,1103.00,0,194.13,1
42423,104.61,95.87,1104.00,0,194.30,1
42424,104.51,96.06,1106.00,0,194.66,1
42425,104.42,95.27,1108.00,0,195.01,1
42426,104.32,95.08,1110.00,0,195.36,1
42427,104.23,96.02,1112.00,0,195.71,1
42428,104.13,97.40,1111.00,0,195.54,1
42429,104.03,97.97,1111.00,0,195.54,1
42430,103.93,98.04,1108.00,0,195.01,1
42431,103.83,98.61,1106.00,0,194.66,1
42432,103.73,99.47,1102.00,0,193.95,1
42433,103.64,99.24,1102.00,0,193.95,1
42434,103.44,97.11,1103.00,0,194.13,1
42435,103.34,97.27,1104.00,0,194.30,1
42436,103.34,97.45,1107.00,0,194.83,1
42437,103.25,96.76,1109.00,0,195.18,1
42438,103.15,96.76,1109.00,0,195.54,1
42439,103.05,95.77,1112.00,0,195.71,1
42440,102.86,95.39,1116.00,0,196.42,1
42441,102.77,94.31,1120.00,0,197.12,1
42442,102.68,92.65,1125.00,0,198.00,1
42443,102.58,93.04,1129.00,0,198.70,1
42444,102.49,95.54,1130.00,0,198.88,1
42445,102.39,97.42,1129.00,0,198.70,1
42446,102.29,97.53,1127.00,0,198.35,1
42447,102.19,97.55,1125.00,0,198.00,1
42448,102.10,97.71,1123.00,0,197.65,1
42449,102.00,97.64,1123.00,0,197.65,1
42450,101.90,96.74,1123.00,0,197.65,1
42451,101.81,95.79,1125.00,0,198.00,1
42452,101.71,96.17,1126.00,0,198.18,1
42453,101.61,96.89,1127.00,0,198.35,1
42454,101.52,97.19,1128.00,0,198.53,1
42455,101.42,96.50,1129.00,0,198.70,1
42456,101.32,95.91,1130.00,0,198.88,1
42457,101.23,96.38,1131.00,0,199.06,1
42458,101.13,96.54,1132.00,0,199.23,1
42459,101.04,95.56,1134.00,0,200.11,1
42460,100.94,94.19,1140.00,0,200.64,1
42461,100.75,94.34,1144.00,0,201.34,1
42462,100.66,94.27,1148.00,0,202.05,1
42463,100.57,93.10,1151.00,0,202.58,1
42464,100.47,92.15,1154.00,0,203.10,1
42465,100.38,92.19,1158.00,0,203.81,1
42466,100.29,92.14,1162.00,0,204.51,1
42467,100.20,90.68,1167.00,0,205.39,1
42468,100.11,89.30,1173.00,0,206.45,1
42469,100.02,88.88,1179.00,0,207.50,1
42470,99.93,89.40,1184.00,0,209.09,1
42471,99.84,90.08,1192.00,0,209.79,1
42472,99.66,89.02,1195.00,0,210.32,1
42473,99.66,89.43,1197.00,0,210.67,1
42474,99.57,89.43,1198.00,0,210.85,1
42475,99.48,90.23,1200.00,0,211.20,1
42476,99.39,89.83,1202.00,0,211.55,1
42477,99.30,90.06,1203.00,0,211.73,1
42478,99.12,91.41,1203.00,0,211.73,1
42479,99.03,93.14,1201.00,0,211.38,1
42480,98.93,93.86,1199.00,0,211.02,1
42481,98.84,94.01,1196.00,0,210.50,1
42482,98.75,94.30,1193.00,0,209.97,1
42483,98.65,94.94,1189.00,0,209.26,1
42484,98.56,95.03,1187.00,0,208.91,1
42485,98.46,93.79,1186.00,0,208.74,1
42486,98.37,92.76,1187.00,0,208.91,1
42487,98.28,92.74,1189.00,0,209.26,1
42488,98.18,93.08,1190.00,0,209.44,1
42489,98.09,92.76,1191.00,0,209.62,1
42490,98.00,91.44,1195.00,0,210.32,1
42491,97.91,90.42,1198.00,0,210.85,1
42492,97.82,89.82,1202.00,0,211.55,1
42493,97.73,88.16,1207.00,0,212.43,1
42494,97.64,86.45,1213.00,0,213.49,1
42495,97.55,85.93,1219.00,0,214.54,1
42496,97.47,85.93,1219.00,0,215.42,1
42497,97.38,87.18,1228.00,0,216.13,1
42498,97.21,86.99,1231.00,0,216.66,1
42499,97.12,86.83,1233.00,0,217.01,1
42500,97.03,87.45,1234.00,0,217.18,1
42501,96.94,88.42,1234.00,0,217.18,1
42502,96.86,88.71,1233.00,0,217.01,1
42503,96.77,88.21,1233.00,0,217.01,1
42504,96.68,88.05,1234.00,0,217.18,1
42505,96.59,88.93,1233.00,0,217.01,1
42506,96.50,90.86,1231.00,0,216.66,1
42507,96.41,91.76,1227.00,0,215.25,1
42508,96.22,92.40,1219.00,0,214.54,1
42509,96.13,93.04,1214.00,0,213.66,1
42510,96.13,93.42,1210.00,0,212.96,1
42511,96.04,92.42,1208.00,0,212.61,1
42512,95.94,90.96,1207.00,0,212.43,1
42513,95.85,90.09,1208.00,0,212.61,1
42514,95.76,90.09,1208.00,0,212.78,1
42515,95.67,90.64,1209.00,0,212.96,1
42516,95.58,89.43,1211.00,0,213.14,1
42517,95.40,88.43,1212.00,0,213.31,1
42518,95.32,87.82,1214.00,0,213.66,1
42519,95.23,87.97,1216.00,0,214.02,1
42520,95.14,86.62,1218.00,0,214.37,1
42521,95.06,84.97,1223.00,0,215.25,1
42522,94.97,83.30,1230.00,0,216.48,1
42523,94.89,83.00,1235.00,0,217.36,1
42524,94.81,83.64,1239.00,0,218.06,1
42525,94.72,83.86,1243.00,0,218.77,1
42526,94.64,83.43,1245.00,0,219.12,1
42527,94.56,83.25,1246.00,0,219.30,1
42528,94.47,83.53,1247.00,0,219.47,1
42529,94.39,85.09,1245.00,0,219.12,1
42530,94.30,84.37,1245.00,0,219.12,1
42531,94.22,83.90,1245.00,0,219.12,1
42532,94.13,83.90,1245.00,0,218.94,1
42533,94.05,84.47,1242.00,0,218.59,1
42534,93.96,85.73,1242.00,0,218.24,1
42535,93.79,86.84,1236.00,0,217.54,1
42536,93.70,86.70,1232.00,0,216.83,1
42537,93.62,87.13,1228.00,0,216.13,1
42538,93.53,87.74,1224.00,0,215.42,1
42539,93.44,87.34,1221.00,0,214.90,1
42540,93.36,85.78,1220.00,0,214.72,1
42541,93.27,84.31,1221.00,0,214.90,1
42542,93.19,84.04,1222.00,0,215.07,1
42543,93.10,84.12,1223.00,0,215.25,1
42544,93.02,83.54,1224.00,0,215.42,1
42545,92.94,82.37,1226.00,0,215.78,1
42546,92.86,81.03,1228.00,0,216.13,1
42547,92.78,80.45,1231.00,0,216.66,1
42548,92.70,80.56,1233.00,0,217.01,1
42549,92.62,78.07,1239.00,0,218.06,1
42550,92.54,78.07,1239.00,0,219.12,1
42551,92.46,76.18,1250.00,0,220.00,1
42552,92.39,75.33,1255.00,0,220.88,1
42553,92.31,75.61,1258.00,0,221.41,1
42554,92.23,76.05,1260.00,0,221.76,1
42555,92.16,75.27,1262.00,0,222.11,1
42556,92.01,74.85,1263.00,0,222.29,1
42557,91.93,75.06,1264.00,0,222.46,1
42558,91.86,76.05,1263.00,0,222.29,1
42559,91.78,76.30,1262.00,0,222.11,1
42560,91.71,75.77,1261.00,0,221.94,1
42561,91.63,74.93,1261.00,0,221.94,1
42562,91.56,74.74,1261.00,0,221.94,1
42563,91.48,75.77,1260.00,0,221.76,1
42564,91.40,77.09,1257.00,0,221.23,1
42565,91.33,77.83,1253.00,0,220.53,1
42566,91.25,77.37,1250.00,0,220.00,1
42567,91.17,76.89,1243.00,0,218.77,1
42568,91.09,76.83,1243.00,0,218.24,1
42569,91.02,77.35,1240.00,0,218.24,1
42570,90.94,77.15,1237.00,0,217.71,1
42571,90.86,75.97,1236.00,0,217.54,1
42572,90.79,74.05,1237.00,0,217.71,1
42573,90.72,72.80,1240.00,0,218.24,1
42574,90.64,72.26,1242.00,0,218.59,1
42575,90.57,72.54,1243.00,0,218.77,1
42576,90.50,72.29,1245.00,0,219.47,1
42577,90.43,69.42,1250.00,0,220.00,1
42578,90.36,69.42,1250.00,0,220.70,1
42579,90.29,68.26,1254.00,0,220.70,1
42580,90.22,67.56,1258.00,0,221.41,1
42581,90.16,67.41,1261.00,0,221.94,1
42582,90.09,66.74,1265.00,0,222.64,1
42583,90.02,65.31,1269.00,0,223.34,1
42584,89.96,63.40,1275.00,0,224.40,1
42585,89.90,62.06,1281.00,0,225.46,1
42586,89.84,61.38,1288.00,0,226.69,1
42587,89.77,62.03,1292.00,0,227.39,1
42588,89.71,62.81,1294.00,0,228.10,1
42589,89.65,63.37,1296.00,0,228.10,1
42590,89.59,62.99,1297.00,0,228.27,1
42591,89.52,62.62,1298.00,0,228.45,1
42592,89.46,61.99,1298.00,0,228.45,1
42593,89.40,62.57,1298.00,0,228.45,1
42594,89.34,63.17,1296.00,0,228.10,1
42595,89.27,64.04,1294.00,0,227.74,1
42596,89.21,63.66,1292.00,0,227.39,1
42597,89.14,61.89,1292.00,0,227.39,1
42598,89.08,61.89,1292.00,0,227.39,1
42599,89.02,61.77,1292.00,0,227.39,1
42600,88.96,62.21,1292.00,0,227.39,1
42601,88.90,63.75,1290.00,0,227.04,1
42602,88.83,64.83,1286.00,0,226.34,1
42603,88.77,65.26,1283.00,0,225.81,1
