cnt,pos,speed,DTorque,STorque,Force,Dir
37015,218.47,92.03,1021.00,0,179.52,1
37016,218.28,93.23,1019.00,0,179.34,1
37017,218.19,92.94,1018.00,0,179.17,1
37018,218.10,93.57,1016.00,0,178.82,1
37019,217.90,96.56,1010.00,0,177.76,1
37020,217.81,96.85,1006.00,0,177.06,1
37021,217.71,97.09,1000.00,0,176.00,1
37022,217.61,97.93,991.00,0,174.42,1
37023,217.42,97.81,989.00,0,174.06,1
37024,217.32,96.72,987.00,0,173.71,1
37025,217.13,96.99,988.00,0,173.89,1
37026,217.03,97.10,988.00,0,173.89,1
37027,216.93,96.14,989.00,0,174.06,1
37028,216.74,95.73,990.00,0,174.24,1
37029,216.65,95.30,993.00,0,174.77,1
37030,216.55,94.33,996.00,0,175.30,1
37031,216.46,92.85,1001.00,0,176.18,1
37032,216.37,92.63,1010.00,0,177.76,1
37033,216.18,94.00,1013.00,0,178.29,1
37034,216.09,93.77,1014.00,0,178.46,1
37035,215.99,94.83,1015.00,0,178.64,1
37036,215.80,95.96,1014.00,0,178.46,1
37037,215.71,95.70,1013.00,0,178.29,1
37038,215.61,96.17,1010.00,0,177.76,1
37039,215.42,98.02,1007.00,0,177.23,1
37040,215.32,99.03,1003.00,0,176.53,1
37041,215.22,99.22,999.00,0,174.77,1
37042,215.02,100.60,989.00,0,174.06,1
37043,214.92,100.86,985.00,0,173.36,1
37044,214.82,99.92,982.00,0,172.83,1
37045,214.72,98.97,980.00,0,172.48,1
37046,214.62,99.14,981.00,0,172.66,1
37047,214.52,99.42,981.00,0,172.66,1
37048,214.42,97.75,982.00,0,172.83,1
37049,214.22,97.49,983.00,0,173.01,1
37050,214.13,97.53,986.00,0,173.54,1
37051,214.03,95.35,994.00,0,174.94,1
37052,213.84,94.76,998.00,0,175.65,1
37053,213.74,95.13,1002.00,0,176.35,1
37054,213.65,95.62,1006.00,0,177.06,1
37055,213.46,95.36,1010.00,0,177.76,1
37056,213.36,96.10,1010.00,0,177.76,1
37057,213.27,97.22,1010.00,0,177.76,1
37058,213.17,97.20,1010.00,0,177.58,1
37059,212.97,97.56,1008.00,0,177.41,1
37060,212.87,99.07,1005.00,0,176.88,1
37061,212.77,99.95,1002.00,0,176.35,1
37062,212.67,100.00,998.00,0,175.65,1
37063,212.47,100.97,990.00,0,174.24,1
37064,212.37,101.10,988.00,0,173.89,1
37065,212.27,100.25,986.00,0,173.54,1
37066,212.17,99.29,986.00,0,173.54,1
37067,211.97,99.87,987.00,0,173.71,1
37068,211.87,99.23,987.00,0,173.71,1
37069,211.78,98.13,988.00,0,174.24,1
37070,211.58,97.90,993.00,0,174.77,1
37071,211.48,97.00,996.00,0,175.30,1
37072,211.39,95.67,1000.00,0,176.00,1
37073,211.20,96.00,1009.00,0,177.58,1
37074,211.10,96.47,1012.00,0,178.11,1
37075,211.00,96.34,1014.00,0,178.46,1
37076,210.91,96.22,1014.00,0,178.46,1
37077,210.71,97.84,1014.00,0,178.46,1
37078,210.61,97.88,1014.00,0,178.46,1
37079,210.52,97.46,1013.00,0,178.29,1
37080,210.42,99.64,1010.00,0,177.76,1
37081,210.22,100.53,1007.00,0,177.23,1
37082,210.12,100.56,1003.00,0,176.53,1
37083,209.92,101.44,995.00,0,175.12,1
37084,209.81,101.52,992.00,0,174.59,1
37085,209.71,100.48,991.00,0,174.42,1
37086,209.61,99.76,991.00,0,174.42,1
37087,209.41,100.08,992.00,0,174.59,1
37088,209.32,99.39,993.00,0,174.77,1
37089,209.22,98.50,994.00,0,174.94,1
37090,209.12,98.19,999.00,0,175.82,1
37091,208.92,97.20,1003.00,0,176.53,1
37092,208.83,95.81,1007.00,0,177.23,1
37093,208.73,95.21,1012.00,0,178.11,1
37094,208.64,95.87,1016.00,0,178.82,1
37095,208.44,96.14,1022.00,0,179.87,1
37096,208.35,96.47,1022.00,0,179.87,1
37097,208.25,97.31,1022.00,0,179.87,1
37098,208.15,98.14,1022.00,0,179.87,1
37099,208.05,97.81,1020.00,0,179.52,1
37100,207.86,98.45,1019.00,0,179.34,1
37101,207.76,100.03,1017.00,0,178.99,1
37102,207.66,100.96,1014.00,0,177.58,1
37103,207.45,101.54,1004.00,0,176.70,1
37104,207.35,102.49,1000.00,0,176.00,1
37105,207.25,102.43,996.00,0,174.94,1
37106,207.05,100.62,993.00,0,174.77,1
37107,206.95,100.85,993.00,0,174.77,1
37108,206.85,100.94,995.00,0,175.12,1
37109,206.65,99.19,996.00,0,175.30,1
37110,206.55,99.09,998.00,0,175.65,1
37111,206.45,98.76,1001.00,0,176.18,1
37112,206.35,97.46,1005.00,0,176.88,1
37113,206.25,96.02,1016.00,0,178.82,1
37114,206.06,95.98,1021.00,0,179.70,1
37115,205.97,95.94,1026.00,0,180.58,1
37116,205.87,95.48,1029.00,0,181.46,1
37117,205.68,96.48,1033.00,0,181.81,1
37118,205.58,97.06,1034.00,0,181.98,1
37119,205.49,96.58,1035.00,0,182.34,1
37120,205.29,96.71,1037.00,0,182.51,1
37121,205.10,98.72,1035.00,0,182.16,1
37122,205.00,98.59,1032.00,0,181.10,1
37123,204.80,99.76,1027.00,0,180.75,1
37124,204.70,99.76,1025.00,0,180.40,1
37125,204.60,97.68,1025.00,0,180.40,1
37126,204.41,97.90,1027.00,0,180.75,1
37127,204.31,98.14,1029.00,0,181.10,1
37128,204.21,97.38,1030.00,0,181.28,1
37129,204.11,96.36,1032.00,0,181.63,1
37130,203.92,96.03,1038.00,0,182.69,1
37131,203.83,95.24,1042.00,0,183.39,1
37132,203.73,93.70,1047.00,0,185.15,1
37133,203.55,93.99,1057.00,0,186.03,1
37134,203.45,94.37,1061.00,0,186.74,1
37135,203.36,94.27,1063.00,0,187.09,1
37136,203.17,94.86,1065.00,0,187.44,1
37137,203.07,96.00,1065.00,0,187.44,1
37138,202.98,96.04,1065.00,0,187.44,1
37139,202.78,96.12,1063.00,0,187.09,1
37140,202.69,97.79,1062.00,0,186.91,1
37141,202.59,99.14,1058.00,0,186.21,1
37142,202.49,99.35,1050.00,0,184.80,1
37143,202.29,99.99,1046.00,0,184.10,1
37144,202.19,100.36,1043.00,0,183.57,1
37145,202.09,99.47,1041.00,0,183.22,1
37146,201.99,98.21,1041.00,0,183.22,1
37147,201.89,98.06,1043.00,0,183.57,1
37148,201.70,98.11,1045.00,0,183.92,1
37149,201.60,97.04,1046.00,0,184.10,1
37150,201.50,96.44,1051.00,0,184.98,1
37151,201.31,95.97,1055.00,0,185.68,1
37152,201.22,94.34,1060.00,0,186.56,1
37153,201.12,93.55,1065.00,0,187.44,1
37154,200.93,94.56,1074.00,0,189.02,1
37155,200.84,94.93,1077.00,0,189.55,1
37156,200.74,94.66,1078.00,0,189.73,1
37157,200.55,96.60,1077.00,0,189.55,1
37158,200.45,97.22,1076.00,0,189.38,1
37159,200.36,96.80,1075.00,0,189.20,1
37160,200.16,98.31,1071.00,0,188.50,1
37161,200.06,99.94,1068.00,0,187.97,1
37162,199.96,100.55,1064.00,0,187.26,1
37163,199.86,100.75,1053.00,0,185.33,1
37164,199.66,102.33,1048.00,0,184.45,1
37165,199.56,101.73,1045.00,0,183.92,1
37166,199.46,100.49,1042.00,0,183.39,1
37167,199.25,100.51,1043.00,0,183.57,1
37168,199.15,100.44,1043.00,0,183.57,1
37169,199.05,99.53,1044.00,0,183.74,1
37170,198.96,99.05,1046.00,0,184.10,1
37171,198.76,98.70,1049.00,0,184.62,1
37172,198.66,97.23,1052.00,0,185.86,1
37173,198.47,96.33,1061.00,0,186.74,1
37174,198.37,97.10,1065.00,0,187.44,1
37175,198.27,97.16,1068.00,0,187.97,1
37176,198.18,97.59,1068.00,0,187.97,1
37177,198.08,97.59,1068.00,0,187.97,1
37178,197.98,98.75,1068.00,0,187.79,1
37179,197.88,99.09,1067.00,0,187.62,1
37180,197.68,98.85,1065.00,0,187.44,1
37181,197.58,100.23,1063.00,0,187.09,1
37182,197.48,101.51,1060.00,0,186.56,1
37183,197.38,101.83,1056.00,0,184.98,1
37184,197.18,102.82,1047.00,0,184.27,1
37185,197.07,103.51,1043.00,0,183.57,1
37186,196.97,101.53,1039.00,0,182.86,1
37187,196.77,101.57,1039.00,0,182.86,1
37188,196.66,101.95,1040.00,0,183.04,1
37189,196.56,100.31,1040.00,0,183.04,1
37190,196.36,100.13,1042.00,0,183.39,1
37191,196.26,100.26,1044.00,0,183.74,1
37192,196.16,99.47,1047.00,0,184.27,1
37193,196.06,98.23,1050.00,0,184.80,1
37194,195.87,98.30,1058.00,0,186.21,1
37195,195.77,98.64,1061.00,0,186.74,1
37196,195.67,98.39,1062.00,0,186.91,1
37197,195.57,98.28,1063.00,0,187.09,1
37198,195.37,100.00,1063.00,0,187.09,1
37199,195.27,99.90,1062.00,0,186.91,1
37200,195.17,99.71,1061.00,0,186.74,1
37201,195.07,100.83,1059.00,0,186.03,1
37202,194.87,103.02,1053.00,0,185.33,1
37203,194.77,103.02,1048.00,0,184.45,1
37204,194.66,103.66,1043.00,0,182.86,1
37205,194.45,104.11,1036.00,0,182.34,1
37206,194.35,103.05,1034.00,0,181.98,1
37207,194.25,102.95,1033.00,0,181.81,1
37208,194.14,103.17,1033.00,0,181.81,1
37209,194.04,101.91,1033.00,0,181.81,1
37210,193.84,101.15,1034.00,0,181.98,1
37211,193.74,101.15,1036.00,0,182.34,1
37212,193.64,98.86,1044.00,0,183.74,1
37213,193.44,97.92,1049.00,0,184.62,1
37214,193.34,98.33,1054.00,0,185.50,1
37215,193.24,98.91,1058.00,0,186.56,1
37216,193.04,98.57,1061.00,0,186.74,1
37217,192.95,99.32,1061.00,0,186.74,1
37218,192.85,100.18,1061.00,0,186.74,1
37219,192.75,99.81,1061.00,0,186.74,1
37220,192.54,100.51,1060.00,0,186.56,1
37221,192.44,102.22,1058.00,0,186.21,1
37222,192.34,103.24,1049.00,0,184.62,1
37223,192.13,103.97,1044.00,0,183.74,1
37224,192.03,104.92,1039.00,0,182.86,1
37225,191.92,104.63,1036.00,0,182.34,1
37226,191.82,103.52,1033.00,0,181.81,1
37227,191.61,103.44,1032.00,0,181.63,1
37228,191.51,103.32,1033.00,0,181.81,1
37229,191.41,102.43,1034.00,0,181.98,1
37230,191.20,101.29,1036.00,0,182.34,1
37231,191.10,100.55,1040.00,0,183.04,1
37232,191.00,97.77,1050.00,0,184.80,1
37233,190.81,97.78,1055.00,0,185.68,1
37234,190.71,98.39,1060.00,0,186.56,1
37235,190.51,98.04,1065.00,0,187.44,1
37236,190.42,98.67,1066.00,0,187.62,1
37237,190.32,99.63,1067.00,0,187.79,1
37238,190.12,99.31,1067.00,0,187.79,1
37239,190.02,99.61,1067.00,0,187.79,1
37240,189.92,101.21,1065.00,0,187.44,1
37241,189.81,102.53,1062.00,0,186.91,1
37242,189.71,102.96,1054.00,0,185.50,1
37243,189.50,104.04,1049.00,0,184.62,1
37244,189.40,104.25,1045.00,0,183.92,1
37245,189.19,102.40,1041.00,0,183.22,1
37246,189.09,102.59,1041.00,0,183.22,1
37247,188.89,102.10,1041.00,0,183.22,1
37248,188.78,101.21,1042.00,0,183.39,1
37249,188.68,101.25,1043.00,0,183.57,1
37250,188.58,101.11,1048.00,0,184.45,1
37251,188.38,98.67,1052.00,0,185.15,1
37252,188.28,98.48,1056.00,0,185.86,1
37253,188.19,99.31,1063.00,0,187.09,1
37254,187.99,98.99,1064.00,0,187.26,1
37255,187.89,99.32,1064.00,0,187.26,1
37256,187.79,100.37,1063.00,0,187.09,1
37257,187.59,100.72,1062.00,0,186.91,1
37258,187.48,100.89,1061.00,0,186.74,1
37259,187.38,103.31,1056.00,0,185.86,1
37260,187.18,103.77,1052.00,0,185.15,1
37261,187.07,103.62,1047.00,0,184.27,1
37262,186.97,104.51,1043.00,0,183.04,1
37263,186.76,103.81,1038.00,0,182.69,1
37264,186.66,102.71,1037.00,0,182.51,1
37265,186.55,102.87,1037.00,0,182.51,1
37266,186.45,102.19,1039.00,0,182.86,1
37267,186.25,101.02,1041.00,0,183.22,1
37268,186.15,100.65,1043.00,0,183.57,1
37269,186.05,100.51,1046.00,0,184.10,1
37270,185.85,98.01,1055.00,0,185.68,1
37271,185.75,97.75,1060.00,0,186.56,1
37272,185.65,98.41,1064.00,0,187.26,1
37273,185.55,98.88,1068.00,0,187.97,1
37274,185.36,98.43,1070.00,0,188.32,1
37275,185.26,99.39,1071.00,0,188.50,1
37276,185.16,100.12,1071.00,0,188.50,1
37277,185.06,99.82,1070.00,0,188.32,1
37278,184.86,100.91,1069.00,0,188.14,1
37279,184.75,102.48,1066.00,0,187.62,1
37280,184.65,103.23,1062.00,0,186.91,1
37281,184.55,103.18,1057.00,0,186.03,1
37282,184.34,104.44,1048.00,0,184.45,1
37283,184.24,103.97,1045.00,0,183.92,1
37284,184.13,102.76,1043.00,0,183.57,1
37285,184.03,102.51,1043.00,0,183.57,1
37286,183.93,103.00,1044.00,0,183.74,1
37287,183.72,101.39,1045.00,0,183.92,1
37288,183.62,100.95,1046.00,0,184.10,1
37289,183.52,100.75,1048.00,0,185.15,1
37290,183.32,98.31,1057.00,0,186.03,1
37291,183.23,97.36,1062.00,0,186.91,1
37292,183.13,97.93,1067.00,0,187.79,1
37293,182.93,98.33,1073.00,0,188.85,1
37294,182.83,98.19,1075.00,0,189.20,1
37295,182.73,98.93,1075.00,0,189.20,1
37296,182.63,99.51,1075.00,0,189.20,1
37297,182.44,98.93,1076.00,0,189.38,1
37298,182.34,99.62,1075.00,0,189.20,1
37299,182.24,101.25,1071.00,0,188.50,1
37300,182.03,102.47,1066.00,0,187.62,1
37301,181.93,103.02,1061.00,0,186.74,1
37302,181.82,103.91,1057.00,0,186.03,1
37303,181.72,104.05,1053.00,0,185.33,1
37304,181.51,102.31,1049.00,0,184.62,1
37305,181.41,102.76,1049.00,0,184.62,1
37306,181.31,103.01,1049.00,0,184.62,1
37307,181.10,101.62,1049.00,0,184.62,1
37308,181.00,101.73,1050.00,0,184.80,1
37309,180.90,101.52,1051.00,0,184.98,1
37310,180.80,99.20,1056.00,0,185.86,1
37311,180.60,99.23,1060.00,0,186.56,1
37312,180.50,99.81,1063.00,0,187.09,1
37313,180.30,99.70,1066.00,0,187.62,1
37314,180.20,100.26,1066.00,0,187.62,1
37315,180.10,101.37,1065.00,0,187.44,1
37316,180.00,101.73,1064.00,0,186.91,1
37317,179.90,101.26,1062.00,0,186.74,1
37318,179.69,103.05,1059.00,0,186.38,1
37319,179.59,104.20,1055.00,0,185.68,1
37320,179.49,104.03,1051.00,0,184.98,1
37321,179.28,105.51,1042.00,0,183.39,1
37322,179.17,105.63,1038.00,0,182.69,1
37323,179.07,104.59,1035.00,0,181.98,1
37324,178.86,104.01,1034.00,0,181.98,1
37325,178.75,104.02,1034.00,0,181.98,1
37326,178.65,102.26,1035.00,0,182.16,1
37327,178.45,102.27,1037.00,0,182.51,1
37328,178.34,102.02,1040.00,0,183.04,1
37329,178.24,100.62,1047.00,0,184.27,1
37330,178.04,99.99,1051.00,0,184.98,1
37331,177.94,100.75,1053.00,0,185.33,1
37332,177.84,100.62,1055.00,0,185.68,1
37333,177.74,100.37,1056.00,0,185.86,1
37334,177.64,102.13,1055.00,0,185.68,1
37335,177.44,102.33,1054.00,0,185.50,1
37336,177.33,102.06,1052.00,0,184.62,1
37337,177.13,104.85,1046.00,0,184.10,1
37338,177.02,106.02,1041.00,0,183.22,1
37339,176.91,105.93,1029.00,0,181.10,1
37340,176.70,107.45,1024.00,0,180.22,1
37341,176.59,107.12,1019.00,0,179.34,1
37342,176.49,106.04,1016.00,0,178.82,1
37343,176.38,106.26,1013.00,0,178.29,1
37344,176.17,105.95,1013.00,0,178.29,1
37345,176.06,104.84,1012.00,0,178.11,1
37346,175.96,104.26,1014.00,0,178.46,1
37347,175.75,103.41,1017.00,0,178.99,1
37348,175.65,101.87,1020.00,0,179.52,1
37349,175.55,101.09,1025.00,0,180.40,1
37350,175.45,101.77,1029.00,0,181.46,1
37351,175.24,102.01,1032.00,0,181.63,1
37352,175.14,101.86,1033.00,0,181.81,1
37353,175.04,102.79,1033.00,0,181.81,1
37354,174.94,103.13,1033.00,0,181.81,1
37355,174.73,102.18,1033.00,0,181.81,1
37356,174.63,103.30,1033.00,0,181.81,1
37357,174.52,104.46,1028.00,0,180.93,1
37358,174.31,104.95,1024.00,0,180.22,1
37359,174.21,105.62,1020.00,0,179.52,1
37360,174.10,104.90,1016.00,0,178.82,1
37361,173.89,103.83,1015.00,0,178.64,1
37362,173.79,104.04,1015.00,0,178.64,1
37363,173.68,104.33,1016.00,0,178.82,1
37364,173.58,102.96,1017.00,0,178.99,1
37365,173.38,102.99,1018.00,0,179.17,1
37366,173.27,102.96,1020.00,0,179.52,1
37367,173.17,102.03,1022.00,0,179.87,1
37368,172.97,100.45,1028.00,0,180.93,1
37369,172.87,101.27,1031.00,0,181.46,1
37370,172.77,101.51,1033.00,0,181.98,1
37371,172.56,101.71,1033.00,0,181.81,1
37372,172.46,102.95,1032.00,0,181.63,1
37373,172.36,103.20,1029.00,0,181.10,1
37374,172.15,103.06,1027.00,0,180.75,1
37375,172.05,104.60,1025.00,0,180.40,1
37376,171.94,105.64,1022.00,0,179.87,1
37377,171.83,105.82,1011.00,0,177.94,1
37378,171.62,107.11,1007.00,0,177.23,1
37379,171.51,107.15,1003.00,0,176.53,1
37380,171.41,106.10,1000.00,0,176.00,1
37381,171.30,105.30,998.00,0,175.65,1
37382,171.09,105.59,998.00,0,175.65,1
37383,170.99,104.60,998.00,0,175.65,1
37384,170.88,103.72,998.00,0,175.65,1
37385,170.78,103.76,1002.00,0,176.35,1
37386,170.57,102.15,1005.00,0,176.88,1
37387,170.47,101.17,1009.00,0,177.58,1
37388,170.37,101.46,1012.00,0,178.11,1
37389,170.17,101.78,1017.00,0,178.99,1
37390,170.07,101.45,1018.00,0,179.17,1
37391,169.96,102.07,1018.00,0,179.17,1
37392,169.76,102.93,1018.00,0,179.17,1
37393,169.66,102.78,1016.00,0,178.82,1
37394,169.55,103.84,1014.00,0,178.46,1
37395,169.45,105.43,1007.00,0,177.23,1
37396,169.23,106.01,1002.00,0,176.35,1
37397,169.13,106.73,996.00,0,175.30,1
37398,169.02,107.33,993.00,0,174.77,1
37399,168.91,105.78,987.00,0,173.71,1
37400,168.70,105.80,985.00,0,173.36,1
37401,168.60,106.31,985.00,0,173.36,1
37402,168.49,105.63,984.00,0,173.18,1
37403,168.28,104.28,984.00,0,173.18,1
37404,168.18,103.96,986.00,0,173.54,1
37405,168.07,103.01,989.00,0,174.77,1
37406,167.87,100.90,998.00,0,175.65,1
37407,167.77,101.45,1002.00,0,176.35,1
37408,167.67,101.70,1005.00,0,176.88,1
37409,167.57,101.28,1007.00,0,177.23,1
37410,167.36,102.05,1008.00,0,177.41,1
37411,167.26,102.48,1009.00,0,177.58,1
37412,167.06,101.92,1008.00,0,177.41,1
37413,166.95,103.16,1007.00,0,177.23,1
37414,166.85,104.49,1005.00,0,176.88,1
37415,166.75,104.48,1002.00,0,176.35,1
37416,166.64,104.76,998.00,0,174.77,1
37417,166.43,105.70,990.00,0,174.24,1
37418,166.33,104.59,988.00,0,173.89,1
37419,166.22,103.58,988.00,0,173.89,1
37420,166.01,104.08,990.00,0,174.24,1
37421,165.91,103.18,990.00,0,174.24,1
37422,165.81,102.27,990.00,0,174.24,1
37423,165.60,101.74,995.00,0,175.12,1
37424,165.50,100.41,999.00,0,175.82,1
37425,165.40,98.93,1003.00,0,176.53,1
37426,165.31,98.62,1013.00,0,178.29,1
37427,165.11,99.32,1017.00,0,178.99,1
37428,165.01,98.83,1019.00,0,179.34,1
37429,164.91,99.13,1020.00,0,179.52,1
37430,164.81,100.09,1021.00,0,179.70,1
37431,164.61,99.80,1021.00,0,179.70,1
37432,164.51,99.78,1021.00,0,179.70,1
37433,164.41,100.96,1020.00,0,179.52,1
37434,164.31,102.11,1019.00,0,179.34,1
37435,164.20,102.43,1016.00,0,178.82,1
37436,164.10,102.58,1012.00,0,178.11,1
37437,164.00,103.82,1005.00,0,176.88,1
37438,163.79,102.95,1002.00,0,176.35,1
37439,163.69,101.79,1002.00,0,176.35,1
37440,163.59,101.62,1002.00,0,176.35,1
37441,163.39,101.21,1005.00,0,176.88,1
37442,163.29,100.15,1005.00,0,176.88,1
37443,163.19,99.87,1007.00,0,177.23,1
37444,163.09,99.91,1010.00,0,178.29,1
37445,162.89,97.84,1017.00,0,178.99,1
37446,162.79,97.12,1021.00,0,179.70,1
37447,162.69,97.70,1026.00,0,180.58,1
37448,162.60,98.18,1030.00,0,181.28,1
37449,162.40,97.97,1031.00,0,181.46,1
37450,162.30,98.91,1031.00,0,181.28,1
37451,162.10,100.02,1028.00,0,180.93,1
37452,162.00,99.91,1026.00,0,180.58,1
37453,161.90,100.86,1024.00,0,180.22,1
37454,161.80,103.10,1017.00,0,178.99,1
37455,161.59,103.07,1012.00,0,178.11,1
37456,161.49,103.34,1007.00,0,177.23,1
37457,161.38,104.08,1000.00,0,176.00,1
37458,161.18,102.90,997.00,0,175.47,1
37459,161.07,102.47,996.00,0,175.30,1
37460,160.97,102.93,996.00,0,175.30,1
37461,160.87,101.61,996.00,0,175.30,1
37462,160.67,100.93,997.00,0,175.47,1
37463,160.57,100.93,999.00,0,175.82,1
37464,160.46,100.45,1002.00,0,176.35,1
37465,160.37,99.13,1005.00,0,176.88,1
37466,160.07,99.41,1016.00,0,178.82,1
37467,159.97,99.31,1017.00,0,178.99,1
37468,159.87,99.06,1017.00,0,178.99,1
37469,159.67,100.50,1018.00,0,179.17,1
37470,159.57,100.55,1017.00,0,178.99,1
37471,159.47,100.15,1014.00,0,178.46,1
37472,159.27,102.38,1012.00,0,178.11,1
37473,159.16,103.26,1009.00,0,177.58,1
37474,159.06,103.40,1004.00,0,176.70,1
37475,158.85,104.63,994.00,0,174.94,1
37476,158.75,104.55,991.00,0,174.42,1
37477,158.64,103.51,988.00,0,173.89,1
37478,158.54,103.40,986.00,0,173.54,1
37479,158.33,103.59,986.00,0,173.54,1
37480,158.23,102.68,986.00,0,173.54,1
37481,158.13,102.09,985.00,0,173.36,1
37482,158.03,101.62,988.00,0,173.89,1
37483,157.83,100.31,991.00,0,174.42,1
37484,157.73,99.25,995.00,0,175.82,1
37485,157.53,99.93,1002.00,0,176.35,1
37486,157.43,99.78,1004.00,0,176.70,1
37487,157.33,99.39,1005.00,0,176.88,1
37488,157.23,100.59,1006.00,0,177.06,1
37489,157.03,100.69,1006.00,0,177.06,1
37490,156.93,100.24,1006.00,0,177.06,1
37491,156.83,100.53,1004.00,0,176.70,1
37492,156.62,102.91,1002.00,0,176.35,1
37493,156.52,103.07,998.00,0,175.65,1
37494,156.41,103.31,993.00,0,174.06,1
37495,156.21,104.21,986.00,0,173.54,1
37496,156.10,102.95,984.00,0,173.18,1
37497,156.00,102.19,984.00,0,173.18,1
37498,155.80,102.59,985.00,0,173.36,1
37499,155.69,101.81,986.00,0,173.54,1
37500,155.59,100.93,986.00,0,173.54,1
37501,155.49,100.79,990.00,0,174.24,1
37502,155.29,99.40,994.00,0,174.94,1
37503,155.19,98.10,998.00,0,175.65,1
37504,155.10,97.85,1003.00,0,177.23,1
37505,154.90,98.60,1009.00,0,177.58,1
37506,154.80,98.18,1011.00,0,177.94,1
37507,154.60,99.55,1012.00,0,178.11,1
37508,154.50,99.96,1012.00,0,178.11,1
37509,154.40,99.65,1011.00,0,177.94,1
37510,154.30,99.73,1010.00,0,177.76,1
37511,154.10,102.35,1005.00,0,176.88,1
37512,154.00,102.63,1001.00,0,176.18,1
37513,153.90,102.68,996.00,0,175.30,1
37514,153.79,103.40,989.00,0,174.06,1
37515,153.59,102.97,986.00,0,173.54,1
37516,153.48,101.98,985.00,0,173.36,1
37517,153.38,101.84,985.00,0,173.36,1
37518,153.28,102.22,986.00,0,173.54,1
37519,153.08,100.54,987.00,0,173.71,1
37520,152.98,100.03,988.00,0,173.89,1
37521,152.88,98.99,995.00,0,175.12,1
37522,152.68,97.40,999.00,0,175.82,1
37523,152.58,96.87,1004.00,0,176.70,1
37524,152.49,97.51,1009.00,0,177.58,1
37525,152.29,97.49,1015.00,0,178.64,1
37526,152.19,97.45,1015.00,0,178.64,1
37527,152.10,98.15,1016.00,0,178.82,1
37528,152.00,98.95,1017.00,0,178.99,1
37529,151.90,98.83,1015.00,0,178.64,1
37530,151.70,99.43,1014.00,0,178.46,1
37531,151.60,101.16,1012.00,0,178.11,1
37532,151.50,102.07,1009.00,0,176.53,1
37533,151.29,102.51,999.00,0,175.82,1
37534,151.19,103.36,994.00,0,174.94,1
37535,151.08,103.30,991.00,0,174.42,1
37536,150.98,102.36,988.00,0,173.89,1
37537,150.88,101.98,987.00,0,173.71,1
37538,150.68,102.13,987.00,0,173.71,1
37539,150.58,101.37,987.00,0,173.71,1
37540,150.37,100.52,988.00,0,173.89,1
37541,150.27,100.19,990.00,0,174.24,1
37542,150.18,98.91,993.00,0,174.77,1
37543,150.08,97.64,997.00,0,176.35,1
37544,149.88,98.42,1005.00,0,176.88,1
37545,149.78,98.53,1007.00,0,177.23,1
37546,149.68,98.30,1008.00,0,177.41,1
37547,149.59,99.74,1008.00,0,177.41,1
37548,149.39,100.12,1007.00,0,177.23,1
37549,149.29,99.69,1006.00,0,177.06,1
37550,149.19,99.85,1003.00,0,176.53,1
37551,148.98,102.44,1000.00,0,176.00,1
37552,148.88,102.83,996.00,0,175.30,1
37553,148.78,102.75,991.00,0,174.42,1
37554,148.57,103.92,983.00,0,173.01,1
37555,148.47,103.08,980.00,0,172.48,1
37556,148.36,102.06,978.00,0,172.13,1
37557,148.26,102.45,979.00,0,172.30,1
37558,148.06,101.97,979.00,0,172.30,1
37559,147.96,100.90,979.00,0,172.30,1
37560,147.76,100.68,983.00,0,173.01,1
37561,147.66,99.78,985.00,0,173.36,1
37562,147.56,98.38,989.00,0,174.06,1
37563,147.46,97.91,993.00,0,174.77,1
37564,147.26,99.10,999.00,0,175.82,1
37565,147.16,98.81,1000.00,0,176.00,1
37566,147.06,98.85,1000.00,0,176.00,1
37567,146.96,99.95,1000.00,0,175.82,1
37568,146.76,100.46,998.00,0,175.65,1
37569,146.66,100.28,996.00,0,175.30,1
37570,146.56,102.68,992.00,0,174.59,1
37571,146.36,103.17,988.00,0,173.89,1
37572,146.25,103.13,982.00,0,172.83,1
37573,146.15,103.78,978.00,0,172.13,1
37574,146.04,103.83,972.00,0,171.07,1
37575,145.84,102.79,970.00,0,170.72,1
37576,145.74,102.41,969.00,0,170.54,1
37577,145.63,102.81,971.00,0,170.90,1
37578,145.43,101.43,971.00,0,170.90,1
37579,145.33,101.13,971.00,0,170.90,1
37580,145.23,101.12,973.00,0,171.25,1
37581,145.13,100.43,976.00,0,171.78,1
37582,145.03,99.01,979.00,0,173.01,1
37583,144.83,98.82,987.00,0,173.71,1
37584,144.73,99.16,990.00,0,174.24,1
37585,144.63,98.95,992.00,0,174.59,1
37586,144.53,99.45,993.00,0,174.77,1
37587,144.33,100.14,993.00,0,174.77,1
37588,144.23,100.00,993.00,0,174.77,1
37589,144.13,99.64,992.00,0,174.42,1
37590,143.93,102.05,989.00,0,174.06,1
37591,143.83,102.79,985.00,0,173.36,1
37592,143.73,102.64,977.00,0,171.95,1
37593,143.52,103.89,973.00,0,171.25,1
37594,143.42,103.42,971.00,0,170.90,1
37595,143.31,102.32,969.00,0,170.54,1
37596,143.21,101.83,968.00,0,170.37,1
37597,143.01,102.53,969.00,0,170.54,1
37598,142.91,101.48,968.00,0,170.37,1
37599,142.80,100.75,969.00,0,170.54,1
37600,142.60,100.33,973.00,0,171.25,1
37601,142.50,99.05,976.00,0,171.78,1
37602,142.41,97.93,980.00,0,172.48,1
37603,142.31,98.12,984.00,0,173.89,1
