cnt,pos,speed,DTorque,STorque,Force
39150,111.00,0.00,14.00,0,2.46,0
39151,111.00,0.01,14.00,0,2.46,0
39152,111.00,-0.01,14.00,0,2.46,0
39153,111.00,0.01,14.00,0,2.46,0
39154,111.00,0.00,14.00,0,2.46,0
39155,111.00,0.00,14.00,0,2.46,0
39156,111.00,-0.00,14.00,0,2.46,0
39157,111.00,-0.01,14.00,0,2.46,0
39158,111.00,0.00,14.00,0,2.46,0
39159,111.00,0.00,14.00,0,2.46,0
39160,111.00,0.01,14.00,0,2.46,0
39161,111.00,-0.01,14.00,0,2.46,0
39162,111.00,0.01,14.00,0,2.46,0
39163,111.00,0.01,14.00,0,2.46,0
39164,111.00,-0.00,14.00,0,2.46,0
39165,111.00,-0.01,14.00,0,2.46,0
39166,111.00,-0.01,14.00,0,2.46,0
39167,111.00,-0.00,14.00,0,2.46,0
39168,111.00,0.01,14.00,0,2.46,0
39169,111.00,0.00,14.00,0,2.46,0
39170,111.00,0.01,14.00,0,2.46,0
39171,111.00,0.00,14.00,0,2.46,0
39172,111.00,0.00,14.00,0,2.46,0
39173,111.00,-0.01,14.00,0,2.46,0
39174,111.00,0.00,14.00,0,2.46,0
39175,111.00,0.01,14.00,0,2.46,0
39176,111.00,0.00,14.00,0,2.46,0
39177,111.00,-0.00,14.00,0,2.46,0
39178,111.00,-0.01,14.00,0,2.46,0
39179,111.00,0.01,14.00,0,2.46,0
39180,111.00,0.01,14.00,0,2.46,0
39181,111.00,0.00,14.00,0,2.46,0
39182,111.00,-0.01,14.00,0,2.46,0
39183,111.00,0.02,14.00,0,2.46,0
39184,111.00,0.01,14.00,0,2.46,0
39185,111.00,-0.00,14.00,0,2.46,0
39186,111.00,-0.01,14.00,0,2.46,0
39187,111.00,0.01,14.00,0,2.46,0
39188,111.00,0.01,14.00,0,2.46,0
39189,111.00,-0.00,14.00,0,2.46,0
39190,111.00,-0.00,14.00,0,2.46,0
39191,111.00,0.01,14.00,0,2.46,0
39192,111.00,0.00,14.00,0,2.46,0
39193,111.00,-0.00,14.00,0,2.46,0
39194,111.00,0.00,14.00,0,2.46,0
39195,111.00,-0.01,14.00,0,2.46,0
39196,111.00,0.01,14.00,0,2.46,0
39197,111.00,-0.00,14.00,0,2.46,0
39198,111.00,-0.01,14.00,0,2.46,0
39199,111.00,0.00,14.00,0,2.46,0
39200,111.00,0.00,14.00,0,2.46,0
39201,111.00,0.01,14.00,0,2.46,0
39202,111.00,-0.01,14.00,0,2.46,0
39203,111.00,0.00,14.00,0,2.46,0
39204,111.00,0.00,14.00,0,2.46,0
39205,111.00,-0.00,14.00,0,2.46,0
39206,111.00,0.00,14.00,0,2.46,0
39207,111.00,-0.00,14.00,0,2.46,0
39208,111.00,0.01,14.00,0,2.46,0
39209,111.00,0.00,14.00,0,2.46,0
39210,111.00,-0.01,14.00,0,2.46,0
39211,111.00,-0.01,14.00,0,2.46,0
39212,111.00,0.01,14.00,0,2.46,0
39213,111.00,0.01,14.00,0,2.46,0
39214,111.00,0.00,14.00,0,2.46,0
39215,111.00,-0.01,14.00,0,2.46,0
39216,111.00,0.00,14.00,0,2.46,0
39217,111.00,0.01,14.00,0,2.46,0
39218,111.00,0.00,14.00,0,2.46,0
39219,111.00,-0.01,14.00,0,2.46,0
39220,111.00,-0.00,14.00,0,2.46,0
39221,111.00,0.00,14.00,0,2.46,0
39222,111.00,-0.00,14.00,0,2.46,0
39223,111.00,0.01,14.00,0,2.46,0
39224,111.00,-0.00,14.00,0,2.46,0
39225,111.00,0.01,14.00,0,2.46,0
39226,111.00,0.01,14.00,0,2.46,0
39227,111.00,-0.00,14.00,0,2.46,0
39228,111.00,0.00,14.00,0,2.46,0
39229,111.00,-0.01,14.00,0,2.46,0
39230,111.00,-0.00,14.00,0,2.46,0
39231,111.00,0.01,14.00,0,2.46,0
39232,111.00,0.01,14.00,0,2.46,0
39233,111.00,-0.01,14.00,0,2.46,0
39234,111.00,0.00,14.00,0,2.46,0
39235,111.00,0.01,14.00,0,2.46,0
39236,111.00,0.00,14.00,0,2.46,0
39237,111.00,-0.00,14.00,0,2.46,0
39238,111.00,-0.00,14.00,0,2.46,0
39239,111.00,-0.00,14.00,0,2.46,0
39240,111.00,0.01,14.00,0,2.46,0
39241,111.00,0.01,14.00,0,2.46,0
39242,111.00,-0.01,14.00,0,2.46,0
39243,111.00,0.01,14.00,0,2.46,0
39244,111.00,0.01,14.00,0,2.46,0
39245,111.00,0.00,14.00,0,2.46,0
39246,111.00,-0.00,14.00,0,2.46,0
39247,111.00,-0.00,14.00,0,2.46,0
39248,111.00,0.01,14.00,0,2.46,0
39249,111.00,0.00,14.00,0,2.46,0
39250,111.00,-0.01,14.00,0,2.46,0
39251,111.00,0.00,14.00,0,2.46,0
39252,111.00,0.00,14.00,0,2.46,0
39253,111.00,-0.00,14.00,0,2.46,0
39254,111.00,-0.01,14.00,0,2.46,0
39255,111.00,0.00,14.00,0,2.46,0
39256,111.00,0.00,14.00,0,2.46,0
39257,111.00,-0.01,14.00,0,2.46,0
39258,111.00,-0.00,14.00,0,2.46,0
39259,111.00,0.00,14.00,0,2.46,0
39260,111.00,0.01,14.00,0,2.46,0
39261,111.00,-0.00,14.00,0,2.46,0
39262,111.00,-0.01,14.00,0,2.46,0
39263,111.00,0.01,14.00,0,2.46,0
39264,111.00,0.00,14.00,0,2.46,0
39265,111.00,-0.00,14.00,0,2.46,0
39266,111.00,0.00,14.00,0,2.46,0
39267,111.00,0.01,14.00,0,2.46,0
39268,111.00,0.00,14.00,0,2.46,0
39269,111.00,-0.01,14.00,0,2.46,0
39270,111.00,-0.02,14.00,0,2.46,0
39271,111.00,0.00,14.00,0,2.46,0
39272,111.00,0.01,14.00,0,2.46,0
39273,111.00,0.02,14.00,0,2.46,0
39274,111.00,-0.04,14.00,0,2.46,0
39275,111.00,-0.03,14.00,0,2.46,0
39276,111.00,-0.01,14.00,0,2.46,0
39277,111.00,0.01,14.00,0,2.46,0
39278,111.00,0.02,14.00,0,2.46,0
39279,111.00,0.01,14.00,0,2.46,0
39280,111.00,-0.01,14.00,0,2.46,0
39281,111.00,-0.01,14.00,0,2.46,0
39282,111.00,-0.01,14.00,0,2.46,0
39283,111.00,-0.01,14.00,0,2.46,0
39284,111.00,0.01,14.00,0,2.46,0
39285,111.00,-0.00,14.00,0,2.46,0
39286,111.00,0.00,14.00,0,2.46,0
39287,111.00,0.01,14.00,0,2.46,0
39288,111.00,-0.00,14.00,0,2.46,0
39289,111.00,-0.01,14.00,0,2.46,0
39290,111.00,0.00,14.00,0,2.46,0
39291,111.00,0.00,14.00,0,2.46,0
39292,111.00,0.01,14.00,0,2.46,0
39293,111.00,-0.00,14.00,0,2.46,0
39294,111.00,-0.03,14.00,0,2.46,0
39295,111.00,-0.01,14.00,0,2.46,0
39296,111.00,0.01,14.00,0,2.46,0
39297,111.00,0.02,14.00,0,2.46,0
39298,111.00,0.01,14.00,0,2.46,0
39299,111.00,-0.01,14.00,0,2.46,0
39300,111.00,0.00,14.00,0,2.46,0
39301,111.00,-0.01,14.00,0,2.46,0
39302,111.00,0.00,14.00,0,2.46,0
39303,111.00,-0.01,14.00,0,2.46,0
39304,111.00,0.00,14.00,0,2.46,0
39305,111.00,0.00,14.00,0,2.46,0
39306,111.00,0.00,14.00,0,2.46,0
39307,111.00,0.00,14.00,0,2.46,0
39308,111.00,0.01,14.00,0,2.46,0
39309,111.00,-0.01,14.00,0,2.46,0
39310,111.00,-0.01,14.00,0,2.46,0
39311,111.00,-0.00,14.00,0,2.46,0
39312,111.00,0.00,14.00,0,2.46,0
39313,111.00,-0.01,14.00,0,2.46,0
39314,111.00,0.00,14.00,0,2.46,0
39315,111.00,0.01,14.00,0,2.46,0
39316,111.00,-0.00,14.00,0,2.46,0
39317,111.00,0.00,14.00,0,2.46,0
39318,111.00,0.00,14.00,0,2.46,0
39319,111.00,0.01,14.00,0,2.46,0
39320,111.00,-0.01,14.00,0,2.46,0
39321,111.00,0.00,14.00,0,2.46,0
39322,111.00,-0.01,14.00,0,2.46,0
39323,111.00,-0.00,14.00,0,2.46,0
39324,111.00,0.00,14.00,0,2.46,0
39325,111.00,0.01,14.00,0,2.46,0
39326,111.00,0.02,14.00,0,2.46,0
39327,111.00,0.00,14.00,0,2.46,0
39328,111.00,-0.02,14.00,0,2.46,0
39329,111.00,0.00,14.00,0,2.46,0
39330,111.00,-0.01,14.00,0,2.46,0
39331,111.00,0.01,14.00,0,2.46,0
39332,111.00,-0.01,14.00,0,2.46,0
39333,111.00,-0.00,14.00,0,2.46,0
39334,111.00,0.01,14.00,0,2.46,0
39335,111.00,0.01,14.00,0,2.46,0
39336,111.00,0.02,14.00,0,2.46,0
39337,111.00,0.00,14.00,0,2.46,0
39338,111.00,-0.01,14.00,0,2.46,0
39339,111.00,-0.01,14.00,0,2.46,0
39340,111.00,0.01,14.00,0,2.46,0
39341,111.00,0.00,14.00,0,2.46,0
39342,111.00,0.00,14.00,0,2.46,0
39343,111.00,-0.01,14.00,0,2.46,0
39344,111.00,0.01,14.00,0,2.46,0
39345,111.00,0.01,14.00,0,2.46,0
39346,111.00,-0.01,14.00,0,2.46,0
39347,111.00,-0.01,14.00,0,2.46,0
39348,111.00,0.00,14.00,0,2.46,0
39349,111.00,0.01,14.00,0,2.46,0
39350,111.00,-0.01,14.00,0,2.46,0
39351,111.00,-0.00,14.00,0,2.46,0
39352,111.00,0.01,14.00,0,2.46,0
39353,111.00,0.01,14.00,0,2.46,0
39354,111.00,0.00,14.00,0,2.46,0
39355,111.00,-0.00,14.00,0,2.46,0
39356,111.00,0.00,14.00,0,2.46,0
39357,111.00,-0.00,14.00,0,2.46,0
39358,111.00,0.00,14.00,0,2.46,0
39359,111.00,0.01,14.00,0,2.46,0
39360,111.00,-0.00,14.00,0,2.46,0
39361,111.00,0.00,14.00,0,2.46,0
39362,111.00,-0.01,14.00,0,2.46,0
39363,111.00,0.01,15.00,0,2.64,0
39364,111.00,0.01,14.00,0,2.46,0
39365,111.00,-0.00,14.00,0,2.46,0
39366,111.00,0.00,14.00,0,2.46,0
39367,111.00,-0.01,14.00,0,2.46,0
39368,111.00,0.00,14.00,0,2.46,0
39369,111.00,0.01,14.00,0,2.46,0
39370,111.00,-0.00,14.00,0,2.46,0
39371,111.00,0.00,14.00,0,2.46,0
39372,111.00,-0.00,14.00,0,2.46,0
39373,111.00,0.00,14.00,0,2.46,0
39374,111.00,0.01,14.00,0,2.46,0
39375,111.00,-0.00,14.00,0,2.46,0
39376,111.00,-0.01,14.00,0,2.46,0
39377,111.00,-0.01,14.00,0,2.46,0
39378,111.00,0.01,14.00,0,2.46,0
39379,111.00,0.01,14.00,0,2.46,0
39380,111.00,-0.00,14.00,0,2.46,0
39381,111.00,-0.01,14.00,0,2.46,0
39382,111.00,0.00,15.00,0,2.64,0
39383,111.00,0.02,14.00,0,2.46,0
39384,111.00,0.00,14.00,0,2.46,0
39385,111.00,-0.02,14.00,0,2.46,0
39386,111.00,0.01,14.00,0,2.46,0
39387,111.00,0.00,14.00,0,2.46,0
39388,111.00,0.00,14.00,0,2.46,0
39389,111.00,-0.01,14.00,0,2.46,0
39390,111.00,0.01,14.00,0,2.46,0
39391,111.00,0.00,14.00,0,2.46,0
39392,111.00,0.00,14.00,0,2.46,0
39393,111.00,-0.01,14.00,0,2.46,0
39394,111.00,0.00,14.00,0,2.46,0
39395,111.00,0.00,14.00,0,2.46,0
39396,111.00,0.01,14.00,0,2.46,0
39397,111.00,-0.01,14.00,0,2.46,0
39398,111.00,0.01,14.00,0,2.46,0
39399,111.00,0.01,14.00,0,2.46,0
39400,111.00,-0.01,14.00,0,2.46,0
39401,111.00,0.00,14.00,0,2.46,0
39402,111.00,-0.01,14.00,0,2.46,0
39403,111.00,0.01,14.00,0,2.46,0
39404,111.00,0.00,14.00,0,2.46,0
39405,111.00,-0.00,14.00,0,2.46,0
39406,111.00,0.00,14.00,0,2.46,0
39407,111.00,0.01,14.00,0,2.46,0
39408,111.00,-0.00,14.00,0,2.46,0
39409,111.00,-0.01,14.00,0,2.46,0
39410,111.00,-0.00,14.00,0,2.46,0
39411,111.00,0.01,14.00,0,2.46,0
39412,111.00,0.00,14.00,0,2.46,0
39413,111.00,0.01,14.00,0,2.46,0
39414,111.00,0.00,14.00,0,2.46,0
39415,111.00,0.00,14.00,0,2.46,0
39416,111.00,0.01,14.00,0,2.46,0
39417,111.00,-0.01,14.00,0,2.46,0
39418,111.00,-0.00,14.00,0,2.46,0
39419,111.00,-0.00,14.00,0,2.46,0
39420,111.00,-0.01,14.00,0,2.46,0
39421,111.00,0.01,14.00,0,2.46,0
39422,111.00,0.01,14.00,0,2.46,0
39423,111.00,0.00,14.00,0,2.46,0
39424,111.00,-0.00,14.00,0,2.46,0
39425,111.00,0.00,14.00,0,2.46,0
39426,111.00,0.01,14.00,0,2.46,0
39427,111.00,-0.01,14.00,0,2.46,0
39428,111.00,-0.01,14.00,0,2.46,0
39429,111.00,0.00,14.00,0,2.46,0
39430,111.00,0.01,14.00,0,2.46,0
39431,111.00,-0.00,14.00,0,2.46,0
39432,111.00,0.00,14.00,0,2.46,0
39433,111.00,0.00,14.00,0,2.46,0
39434,111.00,0.00,14.00,0,2.46,0
39435,111.00,0.00,14.00,0,2.46,0
39436,111.00,-0.01,14.00,0,2.46,0
39437,111.00,0.00,14.00,0,2.46,0
39438,111.00,0.00,14.00,0,2.46,0
39439,111.00,0.01,14.00,0,2.46,0
39440,111.00,0.00,14.00,0,2.46,0
39441,111.00,-0.01,14.00,0,2.46,0
39442,111.00,0.02,14.00,0,2.46,0
39443,111.00,0.01,14.00,0,2.46,0
39444,111.00,-0.01,14.00,0,2.46,0
39445,111.00,-0.01,14.00,0,2.46,0
39446,111.00,-0.00,14.00,0,2.46,0
39447,111.00,0.02,14.00,0,2.46,0
39448,111.00,0.00,14.00,0,2.46,0
39449,111.00,-0.01,14.00,0,2.46,0
39450,111.00,-0.01,14.00,0,2.46,0
39451,111.00,0.02,14.00,0,2.46,0
39452,111.00,0.01,14.00,0,2.46,0
39453,111.00,-0.01,14.00,0,2.46,0
39454,111.00,-0.00,14.00,0,2.46,0
39455,111.00,-0.00,14.00,0,2.46,0
39456,111.00,0.00,14.00,0,2.46,0
39457,111.00,0.00,14.00,0,2.46,0
39458,111.00,-0.01,14.00,0,2.46,0
39459,111.00,0.01,14.00,0,2.46,0
39460,111.00,0.01,14.00,0,2.46,0
39461,111.00,-0.01,14.00,0,2.46,0
39462,111.00,0.00,14.00,0,2.46,0
39463,111.00,0.01,14.00,0,2.46,0
39464,111.00,0.00,14.00,0,2.46,0
39465,111.00,-0.00,14.00,0,2.46,0
39466,111.00,0.00,14.00,0,2.46,0
39467,111.00,-0.01,14.00,0,2.46,0
39468,111.00,0.01,14.00,0,2.46,0
39469,111.00,0.00,14.00,0,2.46,0
39470,111.00,0.00,14.00,0,2.46,0
39471,111.00,0.00,14.00,0,2.46,0
39472,111.00,0.00,14.00,0,2.46,0
39473,111.00,-0.01,14.00,0,2.46,0
39474,111.00,0.01,14.00,0,2.46,0
39475,111.00,0.01,14.00,0,2.46,0
39476,111.00,-0.01,14.00,0,2.46,0
39477,111.00,0.00,14.00,0,2.46,0
39478,111.00,-0.01,14.00,0,2.46,0
39479,111.00,0.00,14.00,0,2.46,0
39480,111.00,0.00,14.00,0,2.46,0
39481,111.00,-0.00,14.00,0,2.46,0
39482,111.00,-0.00,14.00,0,2.46,0
39483,111.00,-0.00,14.00,0,2.46,0
39484,111.00,0.00,14.00,0,2.46,0
39485,111.00,0.01,14.00,0,2.46,0
39486,111.00,0.00,14.00,0,2.46,0
39487,111.00,-0.00,14.00,0,2.46,0
39488,111.00,-0.01,14.00,0,2.46,0
39489,111.00,0.01,14.00,0,2.46,0
39490,111.00,0.01,14.00,0,2.46,0
39491,111.00,-0.01,14.00,0,2.46,0
39492,111.00,0.00,14.00,0,2.46,0
39493,111.00,-0.00,14.00,0,2.46,0
39494,111.00,0.01,14.00,0,2.46,0
39495,111.00,-0.00,14.00,0,2.46,0
39496,111.00,0.00,14.00,0,2.46,0
39497,111.00,0.01,14.00,0,2.46,0
39498,111.00,0.01,14.00,0,2.46,0
39499,111.00,-0.00,14.00,0,2.46,0
39500,111.00,-0.00,14.00,0,2.46,0
39501,111.00,-0.01,14.00,0,2.46,0
39502,111.00,-0.01,14.00,0,2.46,0
39503,111.00,0.02,14.00,0,2.46,0
39504,111.00,0.00,14.00,0,2.46,0
39505,111.00,0.00,14.00,0,2.46,0
39506,111.00,-0.01,14.00,0,2.46,0
39507,111.00,0.01,14.00,0,2.46,0
39508,111.00,0.00,14.00,0,2.46,0
39509,111.00,0.00,14.00,0,2.46,0
39510,111.00,-0.00,14.00,0,2.46,0
39511,111.00,-0.00,14.00,0,2.46,0
39512,111.00,0.01,14.00,0,2.46,0
39513,111.00,0.00,14.00,0,2.46,0
39514,111.00,0.00,14.00,0,2.46,0
39515,111.00,-0.01,14.00,0,2.46,0
39516,111.00,0.00,14.00,0,2.46,0
39517,111.00,0.00,14.00,0,2.46,0
39518,111.00,0.00,14.00,0,2.46,0
39519,111.00,-0.00,14.00,0,2.46,0
39520,111.00,0.01,14.00,0,2.46,0
39521,111.00,0.00,14.00,0,2.46,0
39522,111.00,-0.01,14.00,0,2.46,0
39523,111.00,0.00,14.00,0,2.46,0
39524,111.00,0.01,14.00,0,2.46,0
39525,111.00,0.00,14.00,0,2.46,0
39526,111.00,-0.00,14.00,0,2.46,0
39527,111.00,-0.01,14.00,0,2.46,0
39528,111.00,-0.00,14.00,0,2.46,0
39529,111.00,0.01,14.00,0,2.46,0
39530,111.00,0.00,14.00,0,2.46,0
39531,111.00,-0.02,14.00,0,2.46,0
39532,111.00,0.00,14.00,0,2.46,0
39533,111.00,0.01,14.00,0,2.46,0
39534,111.00,0.01,14.00,0,2.46,0
39535,111.00,0.00,14.00,0,2.46,0
39536,111.00,-0.01,14.00,0,2.46,0
39537,111.00,-0.01,14.00,0,2.46,0
39538,111.00,0.00,14.00,0,2.46,0
39539,111.00,0.01,14.00,0,2.46,0
39540,111.00,-0.01,14.00,0,2.46,0
39541,111.00,-0.00,14.00,0,2.46,0
39542,111.00,0.00,14.00,0,2.46,0
39543,111.00,0.01,14.00,0,2.46,0
39544,111.00,0.00,14.00,0,2.46,0
39545,111.00,-0.01,14.00,0,2.46,0
39546,111.00,-0.02,14.00,0,2.46,0
39547,111.00,0.01,14.00,0,2.46,0
39548,111.00,0.01,14.00,0,2.46,0
39549,111.00,0.01,14.00,0,2.46,0
39550,111.00,-0.01,14.00,0,2.46,0
39551,111.00,-0.00,14.00,0,2.46,0
39552,111.00,0.00,14.00,0,2.46,0
39553,111.00,0.02,14.00,0,2.46,0
39554,111.00,-0.01,14.00,0,2.46,0
39555,111.00,-0.01,14.00,0,2.46,0
39556,111.00,-0.00,14.00,0,2.46,0
39557,111.00,0.02,14.00,0,2.46,0
39558,111.00,0.00,14.00,0,2.46,0
39559,111.00,-0.01,14.00,0,2.46,0
39560,111.00,0.00,14.00,0,2.46,0
39561,111.00,0.01,14.00,0,2.46,0
39562,111.00,0.01,14.00,0,2.46,0
39563,111.00,0.00,14.00,0,2.46,0
39564,111.00,-0.00,14.00,0,2.46,0
39565,111.00,-0.00,14.00,0,2.46,0
39566,111.00,0.00,14.00,0,2.46,0
39567,111.00,0.01,14.00,0,2.46,0
39568,111.00,-0.01,14.00,0,2.46,0
39569,111.00,0.00,14.00,0,2.46,0
39570,111.00,0.00,14.00,0,2.46,0
39571,111.00,0.00,14.00,0,2.46,0
39572,111.00,-0.00,14.00,0,2.46,0
39573,111.00,0.00,14.00,0,2.46,0
39574,111.00,0.00,14.00,0,2.46,0
39575,111.00,0.00,14.00,0,2.46,0
39576,111.00,0.00,14.00,0,2.46,0
39577,111.00,-0.01,14.00,0,2.46,0
39578,111.00,0.01,14.00,0,2.46,0
39579,111.00,0.00,14.00,0,2.46,0
39580,111.00,-0.01,14.00,0,2.46,0
39581,111.00,0.01,14.00,0,2.46,0
39582,111.00,0.00,14.00,0,2.46,0
39583,111.00,0.00,14.00,0,2.46,0
39584,111.00,0.00,14.00,0,2.46,0
39585,111.00,-0.00,14.00,0,2.46,0
39586,111.00,0.00,14.00,0,2.46,0
39587,111.00,-0.01,14.00,0,2.46,0
39588,111.00,0.01,14.00,0,2.46,0
39589,111.00,0.00,14.00,0,2.46,0
39590,111.00,-0.00,14.00,0,2.46,0
39591,111.00,-0.01,14.00,0,2.46,0
39592,111.00,0.00,14.00,0,2.46,0
39593,111.00,0.01,14.00,0,2.46,0
39594,111.00,0.00,14.00,0,2.46,0
39595,111.00,0.00,14.00,0,2.46,0
39596,111.00,-0.00,14.00,0,2.46,0
39597,111.00,-0.01,14.00,0,2.46,0
39598,111.00,0.01,14.00,0,2.46,0
39599,111.00,0.02,14.00,0,2.46,0
39600,111.00,-0.01,14.00,0,2.46,0
39601,111.00,-0.00,14.00,0,2.46,0
39602,111.00,-0.00,14.00,0,2.46,0
39603,111.00,0.00,14.00,0,2.46,0
39604,111.00,0.00,14.00,0,2.46,0
39605,111.00,0.00,14.00,0,2.46,0
39606,111.00,0.00,14.00,0,2.46,0
39607,111.00,0.00,14.00,0,2.46,0
39608,111.00,0.00,14.00,0,2.46,0
39609,111.00,-0.01,14.00,0,2.46,0
39610,111.00,0.00,14.00,0,2.46,0
39611,111.00,0.01,14.00,0,2.46,0
39612,111.00,0.00,14.00,0,2.46,0
39613,111.00,-0.01,14.00,0,2.46,0
39614,111.00,0.00,14.00,0,2.46,0
39615,111.00,-0.01,14.00,0,2.46,0
39616,111.00,0.01,14.00,0,2.46,0
39617,111.00,0.00,14.00,0,2.46,0
39618,111.00,-0.01,14.00,0,2.46,0
39619,111.00,0.01,14.00,0,2.46,0
39620,111.00,0.00,14.00,0,2.46,0
39621,111.00,-0.00,14.00,0,2.46,0
39622,111.00,0.00,14.00,0,2.46,0
39623,111.00,0.01,14.00,0,2.46,0
39624,111.00,0.00,14.00,0,2.46,0
39625,111.00,-0.01,14.00,0,2.46,0
39626,111.00,0.01,14.00,0,2.46,0
39627,111.00,0.00,14.00,0,2.46,0
39628,111.00,-0.00,14.00,0,2.46,0
39629,111.00,-0.01,14.00,0,2.46,0
39630,111.00,0.00,14.00,0,2.46,0
39631,111.00,0.01,14.00,0,2.46,0
39632,111.00,0.00,14.00,0,2.46,0
39633,111.00,0.00,14.00,0,2.46,0
39634,111.00,0.00,14.00,0,2.46,0
39635,111.00,0.00,14.00,0,2.46,0
39636,111.00,-0.01,14.00,0,2.46,0
39637,111.00,0.01,14.00,0,2.46,0
39638,111.00,0.00,14.00,0,2.46,0
39639,111.00,0.00,14.00,0,2.46,0
39640,111.00,-0.01,14.00,0,2.46,0
39641,111.00,0.01,14.00,0,2.46,0
39642,111.00,0.00,14.00,0,2.46,0
39643,111.00,-0.00,14.00,0,2.46,0
39644,111.00,-0.01,14.00,0,2.46,0
39645,111.00,0.01,14.00,0,2.46,0
39646,111.00,0.00,14.00,0,2.46,0
39647,111.00,-0.00,14.00,0,2.46,0
39648,111.00,0.00,14.00,0,2.46,0
39649,111.00,0.00,14.00,0,2.46,0
39650,111.00,-0.01,14.00,0,2.46,0
39651,111.00,0.01,14.00,0,2.46,0
39652,111.00,0.01,14.00,0,2.46,0
39653,111.00,0.01,14.00,0,2.46,0
39654,111.00,-0.00,14.00,0,2.46,0
39655,111.00,-0.00,14.00,0,2.46,0
39656,111.00,-0.01,14.00,0,2.46,0
39657,111.00,0.01,14.00,0,2.46,0
39658,111.00,-0.00,14.00,0,2.46,0
39659,111.00,-0.01,14.00,0,2.46,0
39660,111.00,0.00,14.00,0,2.46,0
39661,111.00,0.01,14.00,0,2.46,0
39662,111.00,0.00,14.00,0,2.46,0
39663,111.00,-0.01,14.00,0,2.46,0
39664,111.00,-0.00,14.00,0,2.46,0
39665,111.00,-0.00,14.00,0,2.46,0
39666,111.00,0.01,14.00,0,2.46,0
39667,111.00,0.00,14.00,0,2.46,0
39668,111.00,-0.01,14.00,0,2.46,0
39669,111.00,0.01,14.00,0,2.46,0
39670,111.00,0.00,14.00,0,2.46,0
39671,111.00,-0.01,15.00,0,2.64,0
39672,111.00,0.01,15.00,0,2.64,0
39673,111.00,0.00,14.00,0,2.46,0
39674,111.00,0.01,14.00,0,2.46,0
39675,111.00,-0.01,14.00,0,2.46,0
39676,111.00,0.00,14.00,0,2.46,0
39677,111.00,0.00,14.00,0,2.46,0
39678,111.00,0.00,14.00,0,2.46,0
39679,111.00,-0.00,14.00,0,2.46,0
39680,111.00,0.00,14.00,0,2.46,0
39681,111.00,-0.00,14.00,0,2.46,0
39682,111.00,0.01,14.00,0,2.46,0
39683,111.00,0.00,14.00,0,2.46,0
39684,111.00,-0.00,14.00,0,2.46,0
39685,111.00,-0.00,14.00,0,2.46,0
39686,111.00,-0.01,14.00,0,2.46,0
39687,111.00,0.00,14.00,0,2.46,0
39688,111.00,0.00,14.00,0,2.46,0
39689,111.00,0.01,14.00,0,2.46,0
39690,111.00,-0.00,14.00,0,2.46,0
39691,111.00,-0.00,14.00,0,2.46,0
39692,111.00,-0.01,14.00,0,2.46,0
39693,111.00,0.01,14.00,0,2.46,0
39694,111.00,-0.01,14.00,0,2.46,0
39695,111.00,-0.00,14.00,0,2.46,0
39696,111.00,0.00,14.00,0,2.46,0
39697,111.00,0.01,14.00,0,2.46,0
39698,111.00,-0.01,14.00,0,2.46,0
39699,111.00,-0.01,14.00,0,2.46,0
39700,111.00,0.00,14.00,0,2.46,0
39701,111.00,0.01,14.00,0,2.46,0
39702,111.00,0.00,14.00,0,2.46,0
39703,111.00,0.00,14.00,0,2.46,0
39704,111.00,-0.00,14.00,0,2.46,0
39705,111.00,-0.00,14.00,0,2.46,0
39706,111.00,0.01,14.00,0,2.46,0
39707,111.00,-0.01,14.00,0,2.46,0
39708,111.00,0.00,14.00,0,2.46,0
39709,111.00,0.00,14.00,0,2.46,0
39710,111.00,-0.00,14.00,0,2.46,0
39711,111.00,0.00,14.00,0,2.46,0
39712,111.00,0.00,14.00,0,2.46,0
39713,111.00,-0.01,14.00,0,2.46,0
39714,111.00,0.01,14.00,0,2.46,0
39715,111.00,0.00,14.00,0,2.46,0
39716,111.00,0.00,14.00,0,2.46,0
39717,111.00,0.00,14.00,0,2.46,0
39718,111.00,0.00,14.00,0,2.46,0
39719,111.00,-0.01,14.00,0,2.46,0
39720,111.00,-0.00,14.00,0,2.46,0
39721,111.00,0.00,14.00,0,2.46,0
39722,111.00,0.01,14.00,0,2.46,0
39723,111.00,0.00,14.00,0,2.46,0
39724,111.00,0.00,14.00,0,2.46,0
39725,111.00,0.00,14.00,0,2.46,0
39726,111.00,-0.01,14.00,0,2.46,0
39727,111.00,0.00,14.00,0,2.46,0
39728,111.00,0.01,14.00,0,2.46,0
39729,111.00,0.01,14.00,0,2.46,0
39730,111.00,-0.01,14.00,0,2.46,0
39731,111.00,0.01,14.00,0,2.46,0
39732,111.00,0.01,14.00,0,2.46,0
39733,111.00,0.00,14.00,0,2.46,0
39734,111.00,-0.01,14.00,0,2.46,0
39735,111.00,0.00,14.00,0,2.46,0
39736,111.00,-0.01,14.00,0,2.46,0
39737,111.00,0.01,14.00,0,2.46,0
39738,111.00,0.01,14.00,0,2.46,0
39739,111.00,-0.01,14.00,0,2.46,0
39740,111.00,0.00,14.00,0,2.46,0
39741,111.00,0.01,14.00,0,2.46,0
39742,111.00,0.00,14.00,0,2.46,0
39743,111.00,-0.01,14.00,0,2.46,0
39744,111.00,0.01,14.00,0,2.46,0
39745,111.00,0.00,14.00,0,2.46,0
39746,111.00,-0.01,14.00,0,2.46,0
