cnt,pos,speed,DTorque,STorque,Force,Dir
44222,76.66,-96.05,250.00,0,44.00,-1
44223,76.76,-95.95,249.00,0,43.82,-1
44224,76.86,-96.40,250.00,0,44.00,-1
44225,76.95,-96.42,250.00,0,44.00,-1
44226,77.05,-96.33,250.00,0,43.65,-1
44227,77.24,-96.59,248.00,0,43.65,-1
44228,77.34,-96.97,250.00,0,44.00,-1
44229,77.44,-97.18,252.00,0,44.35,-1
44230,77.53,-97.00,253.00,0,44.53,-1
44231,77.63,-97.20,252.00,0,44.35,-1
44232,77.73,-97.33,253.00,0,44.53,-1
44233,77.82,-97.24,254.00,0,44.70,-1
44234,77.92,-97.00,254.00,0,44.70,-1
44235,78.02,-97.01,252.00,0,44.35,-1
44236,78.12,-96.95,252.00,0,44.35,-1
44237,78.21,-97.24,253.00,0,44.53,-1
44238,78.31,-97.19,255.00,0,44.88,-1
44239,78.41,-97.08,254.00,0,44.70,-1
44240,78.70,-97.01,255.00,0,44.88,-1
44241,78.79,-96.80,253.00,0,44.53,-1
44242,78.89,-96.87,251.00,0,44.18,-1
44243,78.99,-96.91,251.00,0,44.18,-1
44244,79.09,-97.22,253.00,0,44.53,-1
44245,79.18,-97.25,254.00,0,44.70,-1
44246,79.28,-97.53,254.00,0,44.70,-1
44247,79.38,-97.79,254.00,0,44.70,-1
44248,79.48,-98.12,256.00,0,45.06,-1
44249,79.57,-98.19,258.00,0,45.41,-1
44250,79.67,-98.49,256.00,0,45.06,-1
44251,79.77,-98.49,258.00,0,45.41,-1
44252,79.87,-98.86,261.00,0,45.94,-1
44253,80.07,-99.02,263.00,0,46.29,-1
44254,80.17,-99.13,263.00,0,46.29,-1
44255,80.27,-99.42,265.00,0,46.64,-1
44256,80.37,-99.47,267.00,0,46.99,-1
44257,80.47,-99.36,267.00,0,46.99,-1
44258,80.57,-99.22,266.00,0,46.82,-1
44259,80.66,-99.36,266.00,0,46.82,-1
44260,80.76,-99.51,268.00,0,47.17,-1
44261,80.86,-99.38,270.00,0,47.52,-1
44262,80.96,-99.11,270.00,0,47.52,-1
44263,81.06,-99.12,269.00,0,47.52,-1
44264,81.16,-99.11,271.00,0,47.70,-1
44265,81.36,-98.79,269.00,0,47.34,-1
44266,81.46,-98.81,267.00,0,46.99,-1
44267,81.56,-99.09,268.00,0,47.17,-1
44268,81.66,-99.30,269.00,0,47.34,-1
44269,81.76,-99.21,270.00,0,47.52,-1
44270,81.85,-99.17,270.00,0,47.52,-1
44271,81.95,-99.50,271.00,0,47.70,-1
44272,82.05,-99.73,272.00,0,47.87,-1
44273,82.15,-99.82,272.00,0,47.87,-1
44274,82.35,-100.32,272.00,0,47.87,-1
44275,82.45,-100.70,275.00,0,48.40,-1
44276,82.56,-100.90,278.00,0,48.93,-1
44277,82.66,-100.79,279.00,0,49.10,-1
44278,82.76,-100.91,280.00,0,49.28,-1
44279,82.86,-101.04,282.00,0,49.63,-1
44280,82.96,-101.13,283.00,0,49.81,-1
44281,83.06,-100.98,283.00,0,49.81,-1
44282,83.16,-101.14,282.00,0,49.63,-1
44283,83.26,-101.38,284.00,0,49.98,-1
44284,83.36,-101.20,288.00,0,50.69,-1
44285,83.47,-100.95,288.00,0,50.69,-1
44286,83.57,-101.00,288.00,0,50.69,-1
44287,83.67,-100.83,289.00,0,50.86,-1
44288,83.77,-100.45,288.00,0,50.69,-1
44289,83.87,-100.25,286.00,0,50.34,-1
44290,84.07,-100.48,285.00,0,50.16,-1
44291,84.17,-100.67,287.00,0,50.51,-1
44292,84.27,-100.65,288.00,0,50.69,-1
44293,84.37,-100.49,287.00,0,50.51,-1
44294,84.47,-100.63,288.00,0,50.69,-1
44295,84.57,-100.80,289.00,0,50.86,-1
44296,84.67,-100.80,288.00,0,50.69,-1
44297,84.77,-100.71,287.00,0,50.51,-1
44298,84.87,-101.26,288.00,0,50.69,-1
44299,85.08,-101.49,291.00,0,51.22,-1
44300,85.18,-101.36,292.00,0,51.39,-1
44301,85.28,-101.32,292.00,0,51.39,-1
44302,85.38,-101.33,294.00,0,51.74,-1
44303,85.48,-101.14,295.00,0,51.92,-1
44304,85.58,-100.94,294.00,0,51.74,-1
44305,85.68,-100.78,292.00,0,51.22,-1
44306,85.79,-100.88,291.00,0,51.22,-1
44307,85.89,-100.97,293.00,0,51.57,-1
44308,85.99,-100.76,295.00,0,51.92,-1
44309,86.09,-100.50,294.00,0,51.74,-1
44310,86.19,-100.09,293.00,0,51.57,-1
44311,86.29,-99.76,292.00,0,51.39,-1
44312,86.49,-99.33,289.00,0,50.86,-1
44313,86.59,-99.39,287.00,0,50.51,-1
44314,86.69,-99.61,287.00,0,50.51,-1
44315,86.79,-99.82,288.00,0,50.69,-1
44316,86.89,-99.75,289.00,0,50.86,-1
44317,86.99,-99.92,288.00,0,50.69,-1
44318,87.09,-100.16,289.00,0,50.86,-1
44319,87.19,-100.32,290.00,0,51.04,-1
44320,87.29,-100.20,288.00,0,50.69,-1
44321,87.49,-100.49,289.00,0,50.86,-1
44322,87.59,-100.87,291.00,0,51.22,-1
44323,87.69,-100.83,293.00,0,51.57,-1
44324,87.79,-100.90,294.00,0,51.74,-1
44325,87.89,-100.96,294.00,0,51.74,-1
44326,87.99,-100.95,296.00,0,52.10,-1
44327,88.09,-100.73,296.00,0,52.10,-1
44328,88.19,-100.45,295.00,0,51.92,-1
44329,88.29,-100.45,293.00,0,51.74,-1
44330,88.39,-100.45,296.00,0,52.10,-1
44331,88.59,-100.09,296.00,0,52.10,-1
44332,88.69,-100.03,295.00,0,51.92,-1
44333,88.79,-99.95,295.00,0,51.92,-1
44334,88.79,-99.82,296.00,0,52.10,-1
44335,88.89,-99.39,294.00,0,51.74,-1
44336,89.09,-99.25,291.00,0,51.22,-1
44337,89.19,-99.40,290.00,0,51.04,-1
44338,89.29,-99.58,291.00,0,51.22,-1
44339,89.39,-99.42,292.00,0,51.22,-1
44340,89.49,-99.38,291.00,0,51.22,-1
44341,89.69,-99.88,292.00,0,51.39,-1
44342,89.79,-99.90,293.00,0,51.57,-1
44343,89.89,-99.86,291.00,0,51.22,-1
44344,89.99,-100.23,291.00,0,51.22,-1
44345,90.09,-100.62,293.00,0,51.57,-1
44346,90.19,-100.66,296.00,0,52.10,-1
44347,90.29,-100.59,297.00,0,52.27,-1
44348,90.39,-100.61,297.00,0,52.27,-1
44349,90.49,-100.91,298.00,0,52.45,-1
44350,90.59,-100.88,300.00,0,52.80,-1
44351,90.69,-100.61,300.00,0,52.62,-1
44352,90.90,-100.73,299.00,0,52.62,-1
44353,91.00,-100.75,301.00,0,52.98,-1
44354,91.10,-100.40,302.00,0,53.15,-1
44355,91.20,-100.10,301.00,0,52.98,-1
44356,91.30,-99.92,300.00,0,52.80,-1
44357,91.40,-99.85,301.00,0,52.98,-1
44358,91.50,-99.48,300.00,0,52.80,-1
44359,91.60,-99.16,297.00,0,52.27,-1
44360,91.69,-99.18,295.00,0,51.92,-1
44361,91.79,-99.39,295.00,0,51.92,-1
44362,91.89,-99.33,296.00,0,52.10,-1
44363,91.99,-99.12,296.00,0,52.10,-1
44364,92.09,-99.25,295.00,0,51.92,-1
44365,92.29,-99.26,295.00,0,51.92,-1
44366,92.39,-99.08,294.00,0,51.74,-1
44367,92.49,-99.20,292.00,0,51.39,-1
44368,92.59,-99.58,292.00,0,51.39,-1
44369,92.69,-99.75,294.00,0,51.74,-1
44370,92.79,-99.65,296.00,0,52.10,-1
44371,92.89,-99.54,296.00,0,52.10,-1
44372,92.99,-99.45,296.00,0,52.10,-1
44373,93.09,-99.47,296.00,0,52.10,-1
44374,93.19,-98.88,294.00,0,51.74,-1
44375,93.38,-98.83,292.00,0,51.39,-1
44376,93.48,-99.02,292.00,0,51.39,-1
44377,93.58,-98.94,294.00,0,51.74,-1
44378,93.68,-98.59,294.00,0,51.74,-1
44379,93.78,-98.25,292.00,0,51.39,-1
44380,93.88,-98.16,291.00,0,51.22,-1
44381,93.97,-98.00,291.00,0,51.22,-1
44382,94.07,-97.55,289.00,0,50.86,-1
44383,94.17,-97.18,286.00,0,49.98,-1
44384,94.36,-97.70,284.00,0,49.98,-1
44385,94.46,-97.76,285.00,0,50.16,-1
44386,94.56,-97.54,284.00,0,49.98,-1
44387,94.66,-97.64,283.00,0,49.81,-1
44388,94.75,-97.92,284.00,0,49.98,-1
44389,94.85,-97.91,284.00,0,49.98,-1
44390,94.95,-97.64,283.00,0,49.81,-1
44391,95.05,-97.69,281.00,0,49.46,-1
44392,95.15,-98.09,281.00,0,49.46,-1
44393,95.24,-98.30,285.00,0,50.16,-1
44394,95.44,-98.13,285.00,0,50.16,-1
44395,95.54,-98.27,285.00,0,50.16,-1
44396,95.64,-98.19,285.00,0,50.16,-1
44397,95.73,-97.99,286.00,0,50.34,-1
44398,95.83,-97.65,284.00,0,49.98,-1
44399,95.93,-97.54,281.00,0,49.46,-1
44400,96.03,-97.67,281.00,0,49.46,-1
44401,96.13,-97.77,283.00,0,49.81,-1
44402,96.22,-97.52,283.00,0,49.81,-1
44403,96.32,-97.36,281.00,0,49.46,-1
44404,96.52,-97.41,281.00,0,49.46,-1
44405,96.61,-96.86,280.00,0,49.28,-1
44406,96.71,-96.63,277.00,0,48.75,-1
44407,96.81,-96.85,275.00,0,48.40,-1
44408,96.90,-97.09,276.00,0,48.58,-1
44409,97.00,-97.09,277.00,0,48.75,-1
44410,97.10,-97.16,277.00,0,48.75,-1
44411,97.19,-97.41,276.00,0,48.58,-1
44412,97.29,-97.75,277.00,0,48.75,-1
44413,97.39,-98.07,279.00,0,49.10,-1
44414,97.59,-98.12,278.00,0,48.93,-1
44415,97.68,-98.45,278.00,0,48.93,-1
44416,97.78,-98.82,280.00,0,49.28,-1
44417,97.88,-98.97,283.00,0,49.81,-1
44418,97.98,-99.00,284.00,0,49.98,-1
44419,98.08,-99.12,285.00,0,50.16,-1
44420,98.18,-99.44,287.00,0,50.51,-1
44421,98.28,-99.33,289.00,0,50.86,-1
44422,98.38,-99.12,286.00,0,50.34,-1
44423,98.58,-99.22,288.00,0,50.69,-1
44424,98.68,-99.17,290.00,0,51.04,-1
44425,98.77,-98.88,290.00,0,51.04,-1
44426,98.87,-98.63,289.00,0,50.86,-1
44427,98.97,-98.58,289.00,0,50.86,-1
44428,99.07,-98.54,289.00,0,50.86,-1
44429,99.17,-98.28,289.00,0,50.86,-1
44430,99.27,-97.97,286.00,0,50.34,-1
44431,99.36,-98.05,284.00,0,49.98,-1
44432,99.56,-98.26,286.00,0,50.34,-1
44433,99.66,-98.16,285.00,0,50.16,-1
44434,99.76,-98.28,284.00,0,49.98,-1
44435,99.86,-98.64,285.00,0,50.16,-1
44436,99.96,-98.70,287.00,0,50.51,-1
44437,100.05,-98.69,286.00,0,50.34,-1
44438,100.15,-98.75,284.00,0,49.98,-1
44439,100.25,-99.04,285.00,0,50.16,-1
44440,100.35,-99.35,287.00,0,50.86,-1
44441,100.45,-99.17,289.00,0,50.86,-1
44442,100.55,-99.17,289.00,0,50.86,-1
44443,100.65,-99.30,291.00,0,51.22,-1
44444,100.75,-99.35,291.00,0,51.22,-1
44445,100.85,-99.24,290.00,0,51.04,-1
44446,100.95,-99.04,290.00,0,51.04,-1
44447,101.05,-99.08,288.00,0,50.69,-1
44448,101.14,-99.32,289.00,0,50.86,-1
44449,101.24,-99.30,291.00,0,51.22,-1
44450,101.34,-98.91,292.00,0,51.04,-1
44451,101.44,-98.64,290.00,0,51.04,-1
44452,101.64,-98.56,290.00,0,51.04,-1
44453,101.74,-98.33,289.00,0,50.86,-1
44454,101.84,-98.25,286.00,0,50.34,-1
44455,101.93,-98.60,285.00,0,50.16,-1
44456,102.03,-98.88,287.00,0,50.51,-1
44457,102.13,-98.96,288.00,0,50.69,-1
44458,102.23,-98.83,288.00,0,50.69,-1
44459,102.33,-99.10,289.00,0,50.86,-1
44460,102.53,-99.16,290.00,0,51.04,-1
44461,102.63,-99.06,289.00,0,50.86,-1
44462,102.73,-99.33,288.00,0,50.69,-1
44463,102.83,-99.73,289.00,0,50.86,-1
44464,102.93,-100.05,292.00,0,51.39,-1
44465,103.03,-99.91,294.00,0,51.74,-1
44466,103.13,-99.86,295.00,0,51.92,-1
44467,103.23,-99.72,296.00,0,52.10,-1
44468,103.43,-99.48,295.00,0,51.92,-1
44469,103.52,-99.30,293.00,0,51.57,-1
44470,103.62,-99.35,292.00,0,51.39,-1
44471,103.72,-99.51,293.00,0,51.57,-1
44472,103.82,-99.52,295.00,0,51.92,-1
44473,103.92,-99.18,295.00,0,51.92,-1
44474,104.02,-99.06,294.00,0,51.74,-1
44475,104.12,-98.98,293.00,0,51.57,-1
44476,104.22,-98.82,293.00,0,51.57,-1
44477,104.32,-98.33,289.00,0,50.86,-1
44478,104.42,-98.41,288.00,0,50.69,-1
44479,104.61,-98.78,289.00,0,50.86,-1
44480,104.71,-98.76,290.00,0,51.04,-1
44481,104.81,-98.88,289.00,0,50.86,-1
44482,104.91,-99.15,289.00,0,50.86,-1
44483,105.01,-99.44,291.00,0,51.22,-1
44484,105.11,-99.40,292.00,0,51.39,-1
44485,105.21,-99.39,291.00,0,51.22,-1
44486,105.31,-99.62,290.00,0,51.04,-1
44487,105.41,-100.02,295.00,0,51.92,-1
44488,105.61,-100.34,296.00,0,52.10,-1
44489,105.71,-100.45,297.00,0,52.27,-1
44490,105.81,-100.67,299.00,0,52.62,-1
44491,105.91,-100.82,301.00,0,52.98,-1
44492,106.01,-100.47,301.00,0,52.98,-1
44493,106.11,-100.49,299.00,0,52.62,-1
44494,106.21,-100.61,302.00,0,53.15,-1
44495,106.41,-100.41,303.00,0,53.33,-1
44496,106.51,-100.14,303.00,0,53.33,-1
44497,106.61,-100.10,302.00,0,53.15,-1
44498,106.71,-100.13,303.00,0,53.33,-1
44499,106.81,-99.79,303.00,0,53.33,-1
44500,106.91,-99.45,300.00,0,52.80,-1
44501,107.01,-99.44,298.00,0,52.45,-1
44502,107.11,-99.64,299.00,0,52.62,-1
44503,107.21,-99.55,300.00,0,52.80,-1
44504,107.41,-99.43,299.00,0,52.62,-1
44505,107.51,-99.64,299.00,0,52.62,-1
44506,107.61,-99.65,300.00,0,52.80,-1
44507,107.71,-99.53,299.00,0,52.62,-1
44508,107.81,-99.62,297.00,0,52.27,-1
44509,107.91,-99.95,297.00,0,52.27,-1
44510,108.01,-100.11,299.00,0,52.62,-1
44511,108.11,-100.09,301.00,0,52.98,-1
44512,108.21,-100.02,301.00,0,52.98,-1
44513,108.31,-100.16,302.00,0,53.15,-1
44514,108.51,-99.99,303.00,0,53.33,-1
44515,108.61,-99.81,301.00,0,52.98,-1
44516,108.71,-99.79,300.00,0,52.80,-1
44517,108.81,-100.03,301.00,0,52.98,-1
44518,108.91,-99.91,302.00,0,53.15,-1
44519,109.01,-99.57,302.00,0,53.15,-1
44520,109.11,-99.32,301.00,0,52.98,-1
44521,109.21,-99.26,300.00,0,52.80,-1
44522,109.30,-99.09,301.00,0,52.62,-1
44523,109.50,-98.52,296.00,0,52.10,-1
44524,109.60,-98.74,295.00,0,51.92,-1
44525,109.70,-98.92,296.00,0,52.10,-1
44526,109.80,-98.80,296.00,0,52.10,-1
44527,109.90,-98.77,296.00,0,52.10,-1
44528,110.00,-98.78,295.00,0,51.92,-1
44529,110.10,-99.04,296.00,0,52.10,-1
44530,110.19,-99.03,297.00,0,52.27,-1
44531,110.29,-98.85,295.00,0,51.92,-1
44532,110.39,-99.07,294.00,0,51.74,-1
44533,110.59,-99.77,297.00,0,52.27,-1
44534,110.69,-99.70,298.00,0,52.45,-1
44535,110.79,-99.64,298.00,0,52.45,-1
44536,110.89,-99.75,299.00,0,52.62,-1
44537,110.99,-99.68,300.00,0,52.80,-1
44538,111.09,-99.39,300.00,0,52.80,-1
44539,111.19,-99.12,298.00,0,52.10,-1
44540,111.29,-99.44,298.00,0,52.45,-1
44541,111.49,-99.40,299.00,0,52.62,-1
44542,111.59,-99.08,299.00,0,52.62,-1
44543,111.69,-98.99,298.00,0,52.45,-1
44544,111.78,-98.94,298.00,0,52.45,-1
44545,111.88,-98.72,298.00,0,52.45,-1
44546,111.98,-98.29,295.00,0,51.92,-1
44547,112.08,-98.27,293.00,0,51.57,-1
44548,112.18,-98.90,294.00,0,51.74,-1
44549,112.38,-98.94,295.00,0,51.92,-1
44550,112.47,-98.95,295.00,0,51.92,-1
44551,112.57,-99.31,295.00,0,51.92,-1
44552,112.67,-99.57,297.00,0,52.27,-1
44553,112.77,-99.57,298.00,0,52.45,-1
44554,112.87,-99.53,297.00,0,52.27,-1
44555,112.97,-99.86,296.00,0,52.62,-1
44556,113.17,-100.54,302.00,0,53.15,-1
44557,113.27,-100.51,303.00,0,53.33,-1
44558,113.37,-100.69,304.00,0,53.50,-1
44559,113.48,-100.75,305.00,0,53.68,-1
44560,113.58,-100.78,307.00,0,54.03,-1
44561,113.68,-100.45,307.00,0,54.03,-1
44562,113.78,-100.29,305.00,0,53.68,-1
44563,113.88,-100.36,305.00,0,53.68,-1
44564,113.98,-100.38,307.00,0,54.03,-1
44565,114.08,-100.06,307.00,0,54.03,-1
44566,114.28,-99.70,306.00,0,53.86,-1
44567,114.38,-99.62,306.00,0,53.86,-1
44568,114.48,-99.29,306.00,0,53.86,-1
44569,114.58,-99.05,303.00,0,53.33,-1
44570,114.67,-99.07,301.00,0,52.98,-1
44571,114.77,-99.31,301.00,0,52.98,-1
44572,114.87,-99.44,302.00,0,53.15,-1
44573,114.97,-99.29,302.00,0,53.15,-1
44574,115.07,-99.52,303.00,0,53.33,-1
44575,115.17,-100.15,304.00,0,53.50,-1
44576,115.37,-100.09,304.00,0,53.50,-1
44577,115.47,-100.35,303.00,0,53.33,-1
44578,115.57,-100.84,304.00,0,53.50,-1
44579,115.67,-101.24,308.00,0,54.21,-1
44580,115.78,-101.18,310.00,0,54.56,-1
44581,115.88,-101.22,311.00,0,54.74,-1
44582,115.98,-101.63,314.00,0,55.26,-1
44583,116.08,-101.55,315.00,0,55.44,-1
44584,116.28,-101.38,315.00,0,55.44,-1
44585,116.38,-101.44,314.00,0,55.26,-1
44586,116.49,-101.75,316.00,0,55.62,-1
44587,116.59,-101.75,319.00,0,56.14,-1
44588,116.69,-101.46,319.00,0,56.14,-1
44589,116.79,-101.29,319.00,0,56.14,-1
44590,116.89,-101.31,321.00,0,56.50,-1
44591,116.99,-100.99,319.00,0,56.14,-1
44592,117.19,-101.02,317.00,0,55.79,-1
44593,117.30,-101.34,318.00,0,55.97,-1
44594,117.40,-101.49,321.00,0,56.50,-1
44595,117.50,-101.34,322.00,0,56.67,-1
44596,117.60,-101.40,321.00,0,56.50,-1
44597,117.70,-101.60,321.00,0,56.50,-1
44598,117.80,-101.70,323.00,0,56.85,-1
44599,117.91,-101.54,323.00,0,56.85,-1
44600,118.01,-101.63,322.00,0,56.67,-1
44601,118.21,-102.33,325.00,0,57.20,-1
44602,118.31,-102.30,327.00,0,57.55,-1
44603,118.42,-102.26,328.00,0,57.73,-1
44604,118.52,-102.19,328.00,0,57.73,-1
44605,118.62,-102.35,330.00,0,58.08,-1
44606,118.72,-102.10,331.00,0,58.26,-1
44607,118.82,-101.83,329.00,0,57.73,-1
44608,119.03,-102.11,329.00,0,57.90,-1
44609,119.13,-102.01,331.00,0,58.26,-1
44610,119.23,-101.54,331.00,0,58.26,-1
44611,119.33,-101.36,330.00,0,58.08,-1
44612,119.43,-101.41,330.00,0,58.08,-1
44613,119.54,-101.12,331.00,0,58.26,-1
44614,119.64,-100.66,329.00,0,57.90,-1
44615,119.74,-100.56,325.00,0,57.20,-1
44616,119.84,-100.85,325.00,0,57.20,-1
44617,119.94,-101.08,328.00,0,57.73,-1
44618,120.14,-100.93,327.00,0,57.55,-1
44619,120.24,-101.05,327.00,0,57.55,-1
44620,120.34,-101.29,328.00,0,57.73,-1
44621,120.44,-101.08,328.00,0,57.73,-1
44622,120.55,-101.04,326.00,0,57.38,-1
44623,120.65,-101.24,326.00,0,57.38,-1
44624,120.75,-101.69,328.00,0,57.73,-1
44625,120.85,-101.80,330.00,0,58.08,-1
44626,120.95,-101.60,331.00,0,58.26,-1
44627,121.16,-101.86,333.00,0,58.61,-1
44628,121.26,-101.54,334.00,0,58.78,-1
44629,121.36,-101.07,332.00,0,58.43,-1
44630,121.46,-101.04,330.00,0,58.08,-1
44631,121.56,-101.10,330.00,0,58.08,-1
44632,121.66,-101.08,332.00,0,58.43,-1
44633,121.76,-100.65,332.00,0,58.43,-1
44634,121.86,-100.43,331.00,0,58.26,-1
44635,122.06,-100.10,330.00,0,58.08,-1
44636,122.16,-99.56,328.00,0,57.73,-1
44637,122.16,-99.26,324.00,0,57.02,-1
44638,122.36,-99.33,323.00,0,56.85,-1
44639,122.46,-99.57,324.00,0,57.02,-1
44640,122.56,-99.48,324.00,0,57.02,-1
44641,122.66,-99.43,323.00,0,56.85,-1
44642,122.76,-99.64,322.00,0,56.67,-1
44643,122.86,-99.99,323.00,0,56.85,-1
44644,122.96,-100.03,324.00,0,56.85,-1
44645,123.16,-100.14,322.00,0,56.67,-1
44646,123.26,-100.58,323.00,0,56.85,-1
44647,123.36,-100.90,326.00,0,57.38,-1
44648,123.46,-100.87,328.00,0,57.73,-1
44649,123.56,-100.84,328.00,0,57.73,-1
44650,123.66,-101.03,329.00,0,57.90,-1
44651,123.76,-101.18,331.00,0,58.26,-1
44652,123.87,-100.90,330.00,0,58.08,-1
44653,124.07,-100.80,330.00,0,58.08,-1
44654,124.17,-100.93,332.00,0,58.43,-1
44655,124.27,-100.50,333.00,0,58.61,-1
44656,124.37,-100.29,332.00,0,58.43,-1
44657,124.47,-100.20,331.00,0,58.26,-1
44658,124.57,-100.14,332.00,0,58.43,-1
44659,124.67,-99.84,332.00,0,58.43,-1
44660,124.77,-99.50,329.00,0,57.90,-1
44661,124.87,-99.44,326.00,0,57.38,-1
44662,124.97,-99.75,326.00,0,57.73,-1
44663,125.07,-99.65,328.00,0,57.73,-1
44664,125.27,-99.63,327.00,0,57.55,-1
44665,125.37,-99.87,328.00,0,57.73,-1
44666,125.47,-100.16,329.00,0,57.90,-1
44667,125.57,-100.15,329.00,0,57.90,-1
44668,125.67,-100.12,327.00,0,57.55,-1
44669,125.77,-100.49,327.00,0,57.55,-1
44670,125.87,-100.88,330.00,0,58.43,-1
44671,126.07,-100.61,333.00,0,58.61,-1
44672,126.17,-100.63,333.00,0,58.61,-1
44673,126.27,-100.78,334.00,0,58.78,-1
44674,126.37,-100.60,335.00,0,58.96,-1
44675,126.47,-100.38,333.00,0,58.61,-1
44676,126.57,-100.46,332.00,0,58.43,-1
44677,126.67,-100.68,333.00,0,58.61,-1
44678,126.77,-100.60,335.00,0,58.96,-1
44679,126.87,-100.11,333.00,0,58.61,-1
44680,127.07,-99.74,333.00,0,58.61,-1
44681,127.17,-99.54,333.00,0,58.61,-1
44682,127.27,-99.21,332.00,0,58.43,-1
44683,127.37,-99.04,329.00,0,57.90,-1
44684,127.47,-99.41,328.00,0,57.73,-1
44685,127.57,-99.71,329.00,0,57.90,-1
44686,127.67,-99.62,330.00,0,58.08,-1
44687,127.77,-99.54,329.00,0,57.90,-1
44688,127.87,-99.72,329.00,0,57.90,-1
44689,127.97,-99.91,331.00,0,58.43,-1
44690,128.07,-99.86,331.00,0,58.26,-1
44691,128.17,-100.16,330.00,0,58.08,-1
44692,128.37,-100.71,331.00,0,58.26,-1
44693,128.47,-101.02,334.00,0,58.78,-1
44694,128.57,-100.92,335.00,0,58.96,-1
44695,128.67,-100.80,336.00,0,59.14,-1
44696,128.77,-100.83,337.00,0,59.31,-1
44697,128.87,-100.72,339.00,0,59.66,-1
44698,128.97,-100.35,338.00,0,59.14,-1
44699,129.07,-100.09,335.00,0,58.96,-1
44700,129.17,-100.36,337.00,0,59.31,-1
44701,129.37,-100.17,338.00,0,59.49,-1
44702,129.47,-99.73,337.00,0,59.31,-1
44703,129.57,-99.55,335.00,0,58.96,-1
44704,129.67,-99.37,336.00,0,59.14,-1
44705,129.77,-98.92,335.00,0,58.96,-1
44706,129.87,-98.39,331.00,0,58.26,-1
44707,129.97,-98.32,328.00,0,57.73,-1
44708,130.07,-98.69,328.00,0,57.73,-1
44709,130.17,-98.80,329.00,0,57.90,-1
44710,130.27,-98.65,328.00,0,57.73,-1
44711,130.36,-99.03,327.00,0,57.55,-1
44712,130.56,-99.19,328.00,0,57.73,-1
44713,130.66,-99.05,328.00,0,57.73,-1
44714,130.76,-98.99,327.00,0,57.55,-1
44715,130.86,-99.37,326.00,0,57.38,-1
44716,130.96,-99.74,329.00,0,57.90,-1
44717,131.06,-99.87,331.00,0,58.26,-1
44718,131.16,-99.77,331.00,0,58.43,-1
44719,131.26,-99.97,333.00,0,58.61,-1
44720,131.46,-100.09,334.00,0,58.78,-1
44721,131.56,-99.68,334.00,0,58.78,-1
44722,131.66,-99.64,332.00,0,58.43,-1
44723,131.76,-99.79,332.00,0,58.43,-1
44724,131.86,-99.79,334.00,0,58.78,-1
44725,131.96,-99.09,333.00,0,58.61,-1
44726,132.06,-99.16,333.00,0,58.61,-1
44727,132.25,-99.14,333.00,0,58.61,-1
44728,132.35,-98.70,333.00,0,58.61,-1
44729,132.45,-98.38,329.00,0,57.90,-1
44730,132.55,-98.54,327.00,0,57.55,-1
44731,132.65,-98.78,328.00,0,57.73,-1
44732,132.75,-98.72,329.00,0,57.90,-1
44733,132.85,-98.52,329.00,0,57.90,-1
44734,132.95,-98.65,328.00,0,57.73,-1
44735,133.04,-98.93,329.00,0,57.90,-1
44736,133.14,-99.08,329.00,0,57.90,-1
44737,133.24,-98.96,327.00,0,57.55,-1
44738,133.44,-99.48,327.00,0,57.55,-1
44739,133.54,-99.75,330.00,0,58.08,-1
44740,133.64,-99.71,332.00,0,58.43,-1
44741,133.74,-99.61,332.00,0,58.43,-1
44742,133.84,-99.65,332.00,0,58.43,-1
44743,133.94,-99.83,334.00,0,58.78,-1
44744,134.04,-99.59,334.00,0,58.78,-1
44745,134.14,-99.44,332.00,0,58.43,-1
44746,134.24,-99.45,331.00,0,58.43,-1
44747,134.34,-99.64,334.00,0,58.78,-1
44748,134.44,-99.19,334.00,0,58.78,-1
44749,134.54,-99.19,333.00,0,58.61,-1
44750,134.64,-98.99,332.00,0,58.43,-1
44751,134.83,-98.81,333.00,0,58.61,-1
44752,134.93,-98.40,332.00,0,58.43,-1
44753,135.03,-98.31,329.00,0,57.90,-1
44754,135.13,-98.59,327.00,0,57.55,-1
44755,135.23,-98.81,329.00,0,57.90,-1
44756,135.33,-98.72,330.00,0,58.08,-1
44757,135.42,-98.64,329.00,0,57.90,-1
44758,135.52,-98.77,329.00,0,57.90,-1
44759,135.62,-99.14,330.00,0,58.08,-1
44760,135.72,-99.17,331.00,0,58.08,-1
44761,135.82,-99.44,329.00,0,57.90,-1
44762,136.02,-100.04,330.00,0,58.08,-1
44763,136.12,-100.35,333.00,0,58.61,-1
44764,136.22,-100.25,335.00,0,58.96,-1
44765,136.32,-100.13,336.00,0,59.14,-1
44766,136.42,-100.20,337.00,0,59.31,-1
44767,136.52,-100.22,338.00,0,59.49,-1
44768,136.62,-99.91,338.00,0,59.49,-1
44769,136.72,-99.57,336.00,0,59.14,-1
44770,136.82,-99.68,335.00,0,58.96,-1
44771,136.92,-99.92,336.00,0,59.14,-1
44772,137.02,-99.77,338.00,0,59.49,-1
44773,137.12,-99.25,336.00,0,59.14,-1
44774,137.22,-99.01,336.00,0,59.14,-1
44775,137.42,-98.56,335.00,0,58.96,-1
44776,137.51,-98.09,333.00,0,58.61,-1
44777,137.61,-98.00,329.00,0,57.90,-1
44778,137.71,-98.34,328.00,0,57.73,-1
44779,137.81,-98.57,330.00,0,58.08,-1
