cnt,pos,speed,DTorque,STorque,Force,Dir
77153,160.16,-67.93,660.00,0,116.16,1
77154,160.23,-67.82,658.00,0,115.81,1
77155,160.30,-67.47,657.00,0,115.63,1
77156,160.36,-66.87,656.00,0,115.46,1
77157,160.43,-66.26,655.00,0,115.28,1
77158,160.49,-65.02,652.00,0,114.75,1
77159,160.56,-64.93,650.00,0,114.40,1
77160,160.63,-65.56,649.00,0,114.22,1
77161,160.69,-65.98,652.00,0,114.75,1
77162,160.76,-66.40,655.00,0,115.28,1
77163,160.82,-66.01,659.00,0,115.98,1
77164,160.89,-65.06,663.00,0,116.69,1
77165,161.02,-64.06,663.00,0,116.69,1
77166,161.02,-64.22,665.00,0,117.04,1
77167,161.08,-64.22,668.00,0,117.57,1
77168,161.21,-63.79,670.00,0,117.92,1
77169,161.27,-63.13,672.00,0,118.27,1
77170,161.33,-61.94,672.00,0,118.27,1
77171,161.40,-61.82,672.00,0,118.27,1
77172,161.46,-61.89,672.00,0,118.27,1
77173,161.52,-62.66,676.00,0,118.98,1
77174,161.58,-62.74,680.00,0,119.68,1
77175,161.65,-62.57,685.00,0,120.56,1
77176,161.71,-61.30,689.00,0,121.26,1
77177,161.77,-60.24,690.00,0,121.44,1
77178,161.83,-59.27,689.00,0,121.26,1
77179,161.89,-58.62,689.00,0,121.26,1
77180,161.94,-58.45,689.00,0,121.26,1
77181,162.00,-57.82,689.00,0,121.26,1
77182,162.06,-56.74,689.00,0,121.26,1
77183,162.11,-54.11,685.00,0,120.56,1
77184,162.22,-53.10,681.00,0,119.86,1
77185,162.27,-52.84,678.00,0,119.33,1
77186,162.33,-52.89,677.00,0,119.15,1
77187,162.38,-53.25,678.00,0,119.33,1
77188,162.43,-53.35,680.00,0,119.68,1
77189,162.49,-52.95,683.00,0,120.21,1
77190,162.54,-51.88,685.00,0,120.56,1
77191,162.59,-50.55,685.00,0,120.56,1
77192,162.64,-49.39,681.00,0,119.86,1
77193,162.69,-48.06,680.00,0,119.68,1
77194,162.74,-47.83,679.00,0,119.50,1
77195,162.78,-47.37,679.00,0,119.50,1
77196,162.88,-46.76,678.00,0,119.33,1
77197,162.92,-45.64,677.00,0,119.15,1
77198,162.92,-44.17,676.00,0,118.98,1
77199,163.01,-42.81,672.00,0,118.27,1
77200,163.05,-42.05,669.00,0,117.74,1
77201,163.09,-41.86,666.00,0,117.22,1
77202,163.14,-41.97,665.00,0,117.04,1
77203,163.18,-42.55,666.00,0,117.22,1
77204,163.22,-43.38,674.00,0,118.62,1
77205,163.27,-43.73,680.00,0,119.68,1
77206,163.31,-43.95,680.00,0,120.74,1
77207,163.35,-43.60,686.00,0,121.44,1
77208,163.40,-41.87,693.00,0,121.97,1
77209,163.48,-41.08,695.00,0,122.32,1
77210,163.52,-40.74,697.00,0,122.67,1
77211,163.56,-40.15,699.00,0,123.02,1
77212,163.60,-40.17,701.00,0,123.38,1
77213,163.64,-40.15,704.00,0,123.90,1
77214,163.68,-39.73,707.00,0,124.43,1
77215,163.72,-39.46,710.00,0,124.96,1
77216,163.76,-38.13,712.00,0,125.31,1
77217,163.79,-37.10,713.00,0,125.49,1
77218,163.83,-35.44,712.00,0,125.31,1
77219,163.86,-34.21,711.00,0,125.14,1
77220,163.90,-33.14,708.00,0,124.61,1
77221,163.93,-32.59,705.00,0,124.08,1
77222,163.99,-32.69,706.00,0,124.26,1
77223,164.03,-32.89,708.00,0,124.61,1
77224,164.06,-33.27,711.00,0,125.14,1
77225,164.09,-33.45,716.00,0,126.02,1
77226,164.13,-33.19,721.00,0,126.90,1
77227,164.16,-32.68,725.00,0,127.60,1
77228,164.19,-31.79,728.00,0,128.13,1
77229,164.22,-30.40,731.00,0,128.66,1
77230,164.25,-29.06,732.00,0,128.83,1
77231,164.28,-26.37,729.00,0,128.30,1
77232,164.31,-25.36,727.00,0,127.95,1
77233,164.33,-24.57,724.00,0,127.42,1
77234,164.36,-24.04,723.00,0,127.25,1
77235,164.38,-23.62,722.00,0,127.07,1
77236,164.40,-23.39,722.00,0,127.07,1
77237,164.43,-23.39,722.00,0,127.25,1
77238,164.45,-23.19,723.00,0,127.42,1
77239,164.47,-22.64,726.00,0,127.78,1
77240,164.52,-22.24,728.00,0,128.13,1
77241,164.54,-21.37,729.00,0,128.30,1
77242,164.58,-19.27,730.00,0,128.48,1
77243,164.60,-17.96,728.00,0,128.13,1
77244,164.61,-16.59,726.00,0,127.78,1
77245,164.63,-14.95,723.00,0,127.25,1
77246,164.64,-13.62,719.00,0,126.54,1
77247,164.65,-12.00,714.00,0,124.61,1
77248,164.66,-9.42,703.00,0,123.73,1
77249,164.68,-8.55,698.00,0,122.85,1
77250,164.69,-7.77,693.00,0,121.97,1
77251,164.70,-6.93,688.00,0,121.09,1
77252,164.70,-6.55,685.00,0,120.56,1
77253,164.71,-6.27,683.00,0,120.21,1
77254,164.72,-6.14,681.00,0,119.86,1
77255,164.72,-5.79,680.00,0,119.68,1
77256,164.73,-5.79,680.00,0,119.68,1
77257,164.73,-5.85,684.00,0,120.38,1
77258,164.74,-5.72,686.00,0,120.74,1
77259,164.75,-5.77,689.00,0,121.26,1
77260,164.76,-5.86,692.00,0,121.79,1
77261,164.76,-5.78,696.00,0,122.50,1
77262,164.77,-5.61,700.00,0,123.20,1
77263,164.77,-5.61,704.00,0,123.90,1
77264,164.78,-5.31,708.00,0,124.61,1
77265,164.78,-5.01,712.00,0,125.31,1
77266,164.79,-4.81,715.00,0,125.84,1
77267,164.79,-4.35,719.00,0,126.54,1
77268,164.80,-3.99,722.00,0,127.07,1
77269,164.80,-3.59,725.00,0,127.60,1
77270,164.80,-3.23,727.00,0,127.95,1
77271,164.81,-2.74,730.00,0,128.48,1
77272,164.81,-2.20,732.00,0,128.83,1
77273,164.81,-1.69,734.00,0,129.18,1
77274,164.81,-1.16,736.00,0,129.54,1
77275,164.81,-0.05,738.00,0,129.89,1
77276,164.81,0.34,739.00,0,130.06,1
77277,164.81,0.38,741.00,0,130.42,1
77278,164.81,0.15,744.00,0,130.94,1
77279,164.81,-0.06,747.00,0,131.47,1
77280,164.81,-0.09,751.00,0,132.18,1
77281,164.81,0.09,756.00,0,133.06,1
77282,164.81,0.24,760.00,0,133.76,1
77283,164.81,0.29,764.00,0,134.46,1
77284,164.81,0.28,773.00,0,136.05,1
77285,164.81,0.35,778.00,0,136.93,1
77286,164.81,0.43,783.00,0,137.81,1
77287,164.81,0.53,787.00,0,138.51,1
77288,164.81,0.65,793.00,0,139.57,1
77289,164.81,0.79,797.00,0,140.27,1
77290,164.81,0.94,802.00,0,141.15,1
77291,164.81,1.12,807.00,0,142.03,1
77292,164.80,1.35,811.00,0,142.74,1
77293,164.80,1.62,816.00,0,143.62,1
77294,164.80,1.89,820.00,0,144.32,1
77295,164.80,2.20,824.00,0,145.02,1
77296,164.80,2.51,827.00,0,145.55,1
77297,164.79,2.93,831.00,0,146.26,1
77298,164.79,3.45,834.00,0,146.78,1
77299,164.79,4.13,837.00,0,147.31,1
77300,164.78,4.67,839.00,0,147.66,1
77301,164.78,5.45,841.00,0,148.02,1
77302,164.77,6.12,843.00,0,148.37,1
77303,164.76,7.94,842.00,0,148.19,1
77304,164.75,8.88,842.00,0,148.19,1
77305,164.74,9.80,841.00,0,148.02,1
77306,164.73,10.93,839.00,0,147.66,1
77307,164.71,11.95,837.00,0,147.31,1
77308,164.70,13.31,834.00,0,146.78,1
77309,164.69,14.26,830.00,0,146.08,1
77310,164.67,15.44,827.00,0,145.55,1
77311,164.65,16.61,823.00,0,144.85,1
77312,164.64,17.50,819.00,0,143.44,1
77313,164.62,19.05,812.00,0,142.91,1
77314,164.60,19.22,809.00,0,142.38,1
77315,164.58,19.22,807.00,0,142.03,1
77316,164.54,19.27,807.00,0,142.03,1
77317,164.52,19.12,808.00,0,142.21,1
77318,164.52,18.84,810.00,0,142.56,1
77319,164.48,18.18,814.00,0,143.26,1
77320,164.47,17.69,818.00,0,143.97,1
77321,164.45,17.61,823.00,0,144.85,1
77322,164.43,17.07,828.00,0,145.73,1
77323,164.42,16.95,834.00,0,146.78,1
77324,164.40,17.18,839.00,0,147.66,1
77325,164.38,17.37,844.00,0,148.54,1
77326,164.36,17.87,848.00,0,149.25,1
77327,164.34,18.69,851.00,0,149.78,1
77328,164.32,19.74,853.00,0,150.13,1
77329,164.30,20.96,854.00,0,150.30,1
77330,164.28,22.17,853.00,0,150.13,1
77331,164.26,25.13,847.00,0,149.07,1
77332,164.21,26.50,843.00,0,148.37,1
77333,164.18,27.43,839.00,0,147.66,1
77334,164.15,28.09,835.00,0,146.96,1
77335,164.12,28.15,832.00,0,146.43,1
77336,164.09,28.09,830.00,0,146.08,1
77337,164.07,27.53,831.00,0,146.26,1
77338,164.04,27.07,833.00,0,146.61,1
77339,164.01,26.35,836.00,0,147.14,1
77340,163.99,25.89,840.00,0,147.84,1
77341,163.96,25.63,846.00,0,148.90,1
77342,163.94,25.76,851.00,0,149.78,1
77343,163.91,27.28,858.00,0,151.01,1
77344,163.88,28.77,859.00,0,151.18,1
77345,163.85,28.77,857.00,0,150.83,1
77346,163.82,30.38,857.00,0,150.30,1
77347,163.79,32.36,854.00,0,150.30,1
77348,163.76,35.51,843.00,0,148.37,1
77349,163.68,36.58,837.00,0,147.31,1
77350,163.65,37.06,832.00,0,146.43,1
77351,163.61,37.05,828.00,0,145.73,1
77352,163.57,36.92,826.00,0,145.38,1
77353,163.54,36.82,824.00,0,145.02,1
77354,163.50,36.88,823.00,0,144.85,1
77355,163.46,37.22,822.00,0,144.67,1
77356,163.42,37.95,821.00,0,144.50,1
77357,163.39,38.99,820.00,0,144.32,1
77358,163.35,39.87,818.00,0,143.97,1
77359,163.31,40.77,815.00,0,143.44,1
77360,163.26,40.56,814.00,0,143.26,1
77361,163.18,39.99,815.00,0,143.44,1
77362,163.14,39.25,818.00,0,143.97,1
77363,163.11,38.88,821.00,0,144.50,1
77364,163.07,38.65,825.00,0,145.20,1
77365,163.03,39.32,828.00,0,145.73,1
77366,162.99,40.37,829.00,0,145.90,1
77367,162.95,41.75,830.00,0,146.08,1
77368,162.90,43.62,828.00,0,145.73,1
77369,162.86,44.78,825.00,0,145.20,1
77370,162.81,45.70,819.00,0,144.14,1
77371,162.72,45.49,816.00,0,143.62,1
77372,162.68,45.46,814.00,0,143.26,1
77373,162.63,45.56,813.00,0,143.09,1
77374,162.58,45.97,813.00,0,143.09,1
77375,162.54,46.67,812.00,0,142.91,1
77376,162.49,47.43,811.00,0,142.74,1
77377,162.44,47.77,811.00,0,142.74,1
77378,162.39,47.52,810.00,0,142.56,1
77379,162.35,46.86,812.00,0,142.91,1
77380,162.30,45.95,815.00,0,143.44,1
77381,162.26,44.95,820.00,0,144.32,1
77382,162.21,44.21,825.00,0,146.08,1
77383,162.17,44.23,830.00,0,146.96,1
77384,162.12,45.89,838.00,0,147.49,1
77385,162.03,46.76,840.00,0,147.84,1
77386,161.98,47.39,841.00,0,148.02,1
77387,161.94,47.48,842.00,0,148.19,1
77388,161.89,47.31,843.00,0,148.37,1
77389,161.84,47.03,845.00,0,148.72,1
77390,161.79,46.96,846.00,0,148.90,1
77391,161.75,47.28,848.00,0,149.42,1
77392,161.70,47.99,849.00,0,149.42,1
77393,161.65,49.07,849.00,0,149.42,1
77394,161.60,49.87,849.00,0,149.42,1
77395,161.50,49.46,850.00,0,149.60,1
77396,161.45,48.77,852.00,0,149.95,1
77397,161.40,48.12,855.00,0,150.48,1
77398,161.36,47.88,859.00,0,151.18,1
77399,161.31,48.23,863.00,0,151.89,1
77400,161.26,49.20,865.00,0,152.24,1
77401,161.21,50.37,866.00,0,152.42,1
77402,161.16,51.41,866.00,0,152.42,1
77403,161.11,51.96,865.00,0,152.24,1
77404,161.05,52.01,864.00,0,152.06,1
77405,161.00,52.03,863.00,0,151.89,1
77406,160.90,52.65,863.00,0,151.89,1
77407,160.84,53.62,862.00,0,151.71,1
77408,160.79,54.91,860.00,0,151.36,1
77409,160.73,55.59,857.00,0,150.83,1
77410,160.68,55.88,855.00,0,150.48,1
77411,160.62,55.83,854.00,0,150.30,1
77412,160.57,55.30,854.00,0,150.30,1
77413,160.51,55.19,854.00,0,150.30,1
77414,160.45,55.68,854.00,0,150.30,1
77415,160.40,56.90,854.00,0,150.30,1
77416,160.34,58.21,853.00,0,150.13,1
77417,160.28,59.24,848.00,0,149.25,1
77418,160.22,58.92,846.00,0,148.90,1
77419,160.16,58.45,845.00,0,148.72,1
77420,160.10,58.45,845.00,0,148.72,1
77421,160.05,59.13,845.00,0,148.72,1
77422,159.93,59.80,845.00,0,148.72,1
77423,159.87,60.12,845.00,0,148.72,1
77424,159.81,59.52,846.00,0,148.90,1
77425,159.75,58.70,848.00,0,149.25,1
77426,159.69,57.89,851.00,0,149.78,1
77427,159.63,57.25,855.00,0,150.48,1
77428,159.58,57.95,858.00,0,151.01,1
77429,159.52,58.87,861.00,0,151.54,1
77430,159.46,59.30,863.00,0,151.89,1
77431,159.40,59.60,865.00,0,152.24,1
77432,159.34,59.06,866.00,0,152.42,1
77433,159.28,58.31,871.00,0,153.30,1
77434,159.22,58.31,874.00,0,153.82,1
77435,159.10,58.81,877.00,0,154.35,1
77436,159.05,59.49,879.00,0,154.70,1
77437,158.99,59.20,881.00,0,155.06,1
77438,158.93,58.63,884.00,0,155.58,1
77439,158.87,57.89,888.00,0,156.29,1
77440,158.81,57.38,892.00,0,156.99,1
77441,158.75,57.81,896.00,0,157.70,1
77442,158.70,59.06,899.00,0,158.22,1
77443,158.57,61.50,899.00,0,158.22,1
77444,158.51,61.73,897.00,0,157.87,1
77445,158.45,61.65,896.00,0,157.70,1
77446,158.39,61.61,895.00,0,157.52,1
77447,158.33,62.21,894.00,0,157.34,1
77448,158.26,63.29,893.00,0,157.17,1
77449,158.20,64.34,891.00,0,156.82,1
77450,158.13,64.49,889.00,0,156.46,1
77451,158.07,64.62,888.00,0,156.11,1
77452,158.01,63.99,887.00,0,156.11,1
77453,157.88,64.86,887.00,0,156.11,1
77454,157.81,66.32,885.00,0,155.76,1
77455,157.74,67.81,883.00,0,155.41,1
77456,157.67,68.46,879.00,0,154.70,1
77457,157.61,68.29,876.00,0,154.18,1
77458,157.54,68.17,872.00,0,153.47,1
77459,157.47,68.73,870.00,0,153.12,1
77460,157.40,69.44,868.00,0,152.42,1
77461,157.26,69.52,865.00,0,152.24,1
77462,157.19,68.66,866.00,0,152.42,1
77463,157.19,67.66,867.00,0,152.59,1
77464,157.12,67.24,870.00,0,153.12,1
77465,157.06,67.67,873.00,0,153.65,1
77466,156.99,68.70,875.00,0,154.00,1
77467,156.85,68.88,876.00,0,154.18,1
77468,156.78,68.46,878.00,0,154.53,1
77469,156.71,67.90,879.00,0,154.70,1
77470,156.65,67.75,881.00,0,155.06,1
77471,156.58,68.07,883.00,0,155.41,1
77472,156.51,68.63,885.00,0,155.76,1
77473,156.44,68.55,887.00,0,156.11,1
77474,156.37,68.06,890.00,0,156.64,1
77475,156.31,66.84,893.00,0,157.17,1
77476,156.24,66.20,897.00,0,157.87,1
77477,156.17,66.97,901.00,0,158.58,1
77478,156.11,68.84,905.00,0,159.28,1
77479,155.97,69.28,906.00,0,159.46,1
77480,155.97,69.30,905.00,0,159.28,1
77481,155.90,69.38,904.00,0,159.10,1
77482,155.76,69.89,904.00,0,159.10,1
77483,155.69,71.12,902.00,0,158.75,1
77484,155.62,71.96,901.00,0,158.58,1
77485,155.62,71.96,899.00,0,158.22,1
77486,155.47,71.59,898.00,0,158.05,1
77487,155.40,71.33,898.00,0,158.05,1
77488,155.33,71.87,898.00,0,158.05,1
77489,155.26,73.14,897.00,0,157.87,1
77490,155.18,74.46,895.00,0,157.52,1
77491,155.11,74.90,892.00,0,156.99,1
77492,155.03,74.69,889.00,0,156.46,1
77493,154.96,74.54,886.00,0,155.94,1
77494,154.88,75.12,884.00,0,155.58,1
77495,154.81,75.74,883.00,0,155.41,1
77496,154.66,74.77,883.00,0,155.41,1
77497,154.58,73.53,885.00,0,155.76,1
77498,154.51,72.80,888.00,0,156.29,1
77499,154.44,73.07,891.00,0,156.82,1
77500,154.36,73.61,895.00,0,157.52,1
77501,154.29,73.63,898.00,0,158.05,1
77502,154.22,72.90,900.00,0,158.40,1
77503,154.14,72.20,903.00,0,158.93,1
77504,154.07,71.98,906.00,0,159.46,1
77505,154.00,72.46,910.00,0,160.16,1
77506,153.93,72.86,912.00,0,160.51,1
77507,153.85,72.41,919.00,0,161.74,1
77508,153.71,70.66,924.00,0,162.62,1
77509,153.64,70.78,928.00,0,163.33,1
77510,153.57,71.70,932.00,0,164.03,1
77511,153.50,72.65,934.00,0,164.38,1
77512,153.42,73.30,935.00,0,164.56,1
77513,153.35,73.28,935.00,0,164.56,1
77514,153.28,73.34,934.00,0,164.38,1
77515,153.20,74.03,933.00,0,164.21,1
77516,153.13,75.31,930.00,0,163.68,1
77517,153.05,76.34,928.00,0,163.33,1
77518,152.90,76.06,926.00,0,162.98,1
77519,152.82,76.16,925.00,0,162.80,1
77520,152.75,77.28,923.00,0,162.45,1
77521,152.67,78.66,921.00,0,162.10,1
77522,152.59,79.70,918.00,0,161.57,1
77523,152.51,79.51,914.00,0,160.86,1
77524,152.43,79.44,910.00,0,160.16,1
77525,152.35,79.67,907.00,0,159.63,1
77526,152.27,80.57,905.00,0,159.28,1
77527,152.19,80.66,904.00,0,159.10,1
77528,152.11,79.83,904.00,0,159.10,1
77529,152.03,78.64,906.00,0,159.46,1
77530,151.95,78.06,906.00,0,159.98,1
77531,151.87,78.53,911.00,0,160.34,1
77532,151.79,78.65,914.00,0,160.86,1
77533,151.64,77.70,916.00,0,161.22,1
77534,151.56,76.95,918.00,0,161.57,1
77535,151.48,76.93,922.00,0,162.27,1
77536,151.41,77.19,925.00,0,162.80,1
77537,151.33,77.03,929.00,0,163.50,1
77538,151.25,76.09,933.00,0,164.21,1
77539,151.18,75.10,938.00,0,165.09,1
77540,151.10,74.73,943.00,0,165.97,1
77541,151.03,75.59,947.00,0,166.67,1
77542,150.95,76.71,950.00,0,167.20,1
77543,150.87,77.20,953.00,0,167.73,1
77544,150.72,77.19,952.00,0,167.55,1
77545,150.64,78.01,952.00,0,167.55,1
77546,150.56,79.20,950.00,0,167.20,1
77547,150.48,80.02,949.00,0,167.02,1
77548,150.40,80.11,947.00,0,166.67,1
77549,150.32,79.75,945.00,0,166.32,1
77550,150.24,80.37,944.00,0,166.14,1
77551,150.16,81.68,941.00,0,165.62,1
77552,150.08,83.36,938.00,0,164.38,1
77553,149.99,84.05,929.00,0,163.50,1
77554,149.83,84.36,924.00,0,162.62,1
77555,149.74,84.85,921.00,0,162.10,1
77556,149.65,85.33,918.00,0,161.57,1
77557,149.57,84.94,916.00,0,161.22,1
77558,149.49,83.49,915.00,0,161.04,1
77559,149.40,83.04,916.00,0,161.22,1
77560,149.32,83.21,918.00,0,161.57,1
77561,149.24,83.51,922.00,0,162.27,1
77562,149.15,82.73,923.00,0,162.45,1
77563,149.07,81.91,925.00,0,162.80,1
77564,148.91,82.19,928.00,0,163.33,1
77565,148.82,82.42,930.00,0,163.68,1
77566,148.82,81.78,934.00,0,164.38,1
77567,148.74,81.78,938.00,0,165.09,1
77568,148.66,80.44,942.00,0,165.79,1
77569,148.50,79.96,947.00,0,166.67,1
77570,148.42,80.96,951.00,0,167.38,1
77571,148.34,81.52,953.00,0,167.73,1
77572,148.26,81.78,954.00,0,167.90,1
77573,148.18,81.85,954.00,0,167.90,1
77574,148.09,82.38,953.00,0,167.73,1
77575,148.01,83.63,952.00,0,167.55,1
77576,147.93,84.55,950.00,0,167.20,1
77577,147.84,84.21,949.00,0,167.02,1
77578,147.76,84.20,947.00,0,166.67,1
77579,147.67,84.73,945.00,0,165.97,1
77580,147.59,86.28,940.00,0,165.44,1
77581,147.41,87.94,936.00,0,164.74,1
77582,147.32,87.99,930.00,0,163.68,1
77583,147.23,88.53,926.00,0,162.98,1
77584,147.23,89.31,922.00,0,162.27,1
77585,147.14,89.31,919.00,0,161.74,1
77586,147.06,89.41,917.00,0,161.39,1
77587,146.97,88.21,917.00,0,161.39,1
77588,146.88,87.52,918.00,0,161.57,1
77589,146.79,88.02,919.00,0,161.74,1
77590,146.62,87.68,921.00,0,162.10,1
77591,146.53,87.25,922.00,0,162.27,1
77592,146.44,86.27,922.00,0,162.27,1
77593,146.36,86.54,925.00,0,162.80,1
77594,146.27,86.43,927.00,0,163.15,1
77595,146.18,86.27,930.00,0,163.68,1
77596,146.10,84.91,933.00,0,164.21,1
77597,146.01,84.16,937.00,0,164.91,1
77598,145.93,84.59,942.00,0,166.32,1
77599,145.84,86.13,947.00,0,166.67,1
77600,145.67,85.77,947.00,0,166.67,1
77601,145.59,86.17,946.00,0,166.50,1
77602,145.50,86.97,946.00,0,166.50,1
77603,145.41,88.09,944.00,0,166.14,1
77604,145.32,88.29,943.00,0,165.97,1
77605,145.24,88.11,941.00,0,165.62,1
77606,145.15,87.93,940.00,0,165.44,1
77607,145.06,89.33,938.00,0,165.09,1
77608,144.97,90.46,936.00,0,164.74,1
77609,144.88,90.98,933.00,0,164.21,1
77610,144.79,91.12,924.00,0,162.62,1
77611,144.69,91.12,924.00,0,162.10,1
77612,144.60,91.96,921.00,0,161.74,1
77613,144.51,92.21,919.00,0,161.74,1
77614,144.42,90.17,917.00,0,161.39,1
77615,144.33,90.05,918.00,0,161.57,1
77616,144.15,90.43,920.00,0,161.92,1
77617,144.06,90.43,922.00,0,162.27,1
77618,143.97,89.57,923.00,0,162.45,1
77619,143.88,88.89,924.00,0,162.62,1
77620,143.79,89.20,926.00,0,162.98,1
77621,143.70,89.14,929.00,0,163.50,1
77622,143.61,88.70,932.00,0,164.03,1
77623,143.53,87.18,935.00,0,164.56,1
77624,143.44,87.02,939.00,0,165.26,1
77625,143.35,87.25,943.00,0,165.97,1
77626,143.26,88.29,946.00,0,166.50,1
77627,143.17,87.99,948.00,0,166.85,1
77628,143.09,87.91,949.00,0,167.02,1
77629,143.00,88.17,949.00,0,167.02,1
77630,142.91,89.81,949.00,0,167.02,1
77631,142.73,89.54,948.00,0,166.85,1
77632,142.64,89.59,947.00,0,166.67,1
77633,142.55,90.01,946.00,0,166.50,1
77634,142.55,91.58,944.00,0,166.14,1
77635,142.37,92.64,942.00,0,165.79,1
77636,142.27,92.53,937.00,0,164.91,1
77637,142.18,92.44,933.00,0,164.21,1
77638,142.09,93.47,930.00,0,163.68,1
77639,141.99,93.95,927.00,0,163.15,1
77640,141.90,93.29,926.00,0,162.98,1
77641,141.81,92.14,925.00,0,162.80,1
77642,141.72,92.07,925.00,0,162.80,1
77643,141.62,92.32,926.00,0,162.98,1
77644,141.53,92.53,927.00,0,163.15,1
77645,141.44,91.07,928.00,0,163.33,1
77646,141.26,90.78,930.00,0,163.68,1
77647,141.17,91.10,933.00,0,164.21,1
77648,141.08,90.36,936.00,0,164.74,1
77649,140.99,89.10,939.00,0,165.26,1
77650,140.90,88.55,943.00,0,165.97,1
77651,140.81,88.79,948.00,0,166.85,1
77652,140.72,89.80,951.00,0,167.38,1
77653,140.63,89.79,953.00,0,167.73,1
77654,140.54,89.74,953.00,0,167.73,1
77655,140.45,90.08,953.00,0,167.73,1
77656,140.36,91.07,953.00,0,167.73,1
77657,140.27,91.92,952.00,0,167.55,1
77658,140.18,91.76,951.00,0,167.38,1
77659,140.08,91.33,948.00,0,166.85,1
77660,139.99,93.67,946.00,0,166.50,1
77661,139.80,94.49,943.00,0,165.97,1
77662,139.71,94.56,939.00,0,165.26,1
77663,139.61,94.72,934.00,0,164.38,1
77664,139.52,95.59,931.00,0,163.86,1
77665,139.42,95.91,928.00,0,163.33,1
77666,139.33,95.12,926.00,0,162.98,1
77667,139.23,94.04,925.00,0,162.98,1
77668,139.14,93.63,928.00,0,163.33,1
77669,138.95,94.21,929.00,0,163.50,1
77670,138.86,93.10,929.00,0,163.50,1
77671,138.77,92.30,930.00,0,163.68,1
77672,138.77,92.58,933.00,0,164.21,1
77673,138.58,92.27,937.00,0,164.91,1
77674,138.49,91.25,940.00,0,165.44,1
77675,138.40,89.99,945.00,0,166.32,1
77676,138.31,89.59,950.00,0,167.20,1
77677,138.22,90.28,954.00,0,167.90,1
77678,138.13,91.06,957.00,0,168.43,1
77679,138.04,90.68,959.00,0,168.78,1
77680,137.95,90.54,960.00,0,168.96,1
77681,137.86,91.30,960.00,0,168.96,1
77682,137.76,92.22,960.00,0,168.96,1
77683,137.67,92.19,959.00,0,168.78,1
77684,137.49,92.08,958.00,0,168.61,1
77685,137.39,93.21,957.00,0,168.43,1
77686,137.30,94.79,955.00,0,168.08,1
77687,137.20,95.05,952.00,0,167.55,1
77688,137.11,94.80,948.00,0,166.85,1
77689,137.01,95.19,945.00,0,166.32,1
77690,136.92,95.81,943.00,0,165.97,1
77691,136.82,95.56,941.00,0,165.62,1
77692,136.73,94.54,941.00,0,165.62,1
77693,136.64,93.54,941.00,0,165.97,1
77694,136.54,93.54,943.00,0,166.32,1
77695,136.45,93.34,947.00,0,166.67,1
77696,136.26,92.15,949.00,0,167.02,1
77697,136.17,91.58,951.00,0,167.38,1
77698,136.08,91.89,955.00,0,168.08,1
77699,135.99,91.28,960.00,0,168.96,1
77700,135.90,89.98,964.00,0,169.66,1
77701,135.81,89.17,969.00,0,170.54,1
77702,135.72,89.34,974.00,0,171.42,1
77703,135.63,90.62,981.00,0,172.66,1
77704,135.45,90.25,982.00,0,172.83,1
77705,135.36,90.77,982.00,0,172.83,1
77706,135.27,91.86,982.00,0,172.83,1
77707,135.17,92.69,980.00,0,172.48,1
77708,135.08,92.83,979.00,0,172.30,1
77709,134.99,92.72,978.00,0,172.13,1
77710,134.89,93.31,976.00,0,171.78,1
77711,134.80,95.02,973.00,0,171.25,1
77712,134.70,96.01,964.00,0,169.66,1
77713,134.61,96.43,958.00,0,168.61,1
77714,134.51,96.68,954.00,0,167.90,1
77715,134.41,97.51,954.00,0,167.20,1
77716,134.31,97.90,950.00,0,166.67,1
77717,134.22,96.01,946.00,0,166.50,1
77718,134.12,96.02,946.00,0,166.50,1
77719,133.93,96.36,946.00,0,166.50,1
77720,133.83,96.31,947.00,0,166.67,1
77721,133.74,95.42,947.00,0,166.67,1
77722,133.64,94.89,948.00,0,166.85,1
77723,133.55,94.81,949.00,0,167.02,1
77724,133.45,94.51,952.00,0,167.55,1
77725,133.36,93.31,956.00,0,168.26,1
77726,133.27,92.32,960.00,0,168.96,1
77727,133.18,92.20,964.00,0,169.66,1
77728,133.08,92.96,968.00,0,170.37,1
77729,132.99,93.58,970.00,0,170.72,1
77730,132.90,93.20,971.00,0,170.90,1
77731,132.80,93.25,971.00,0,170.90,1
77732,132.71,94.13,971.00,0,170.90,1
77733,132.61,94.86,970.00,0,170.72,1
77734,132.42,94.41,969.00,0,170.54,1
77735,132.33,95.21,968.00,0,170.37,1
77736,132.23,96.71,967.00,0,170.19,1
77737,132.13,97.36,964.00,0,169.66,1
77738,132.04,97.42,960.00,0,168.96,1
77739,131.94,97.68,956.00,0,168.26,1
77740,131.84,98.31,953.00,0,167.73,1
77741,131.74,98.45,950.00,0,167.20,1
77742,131.65,97.45,949.00,0,167.02,1
77743,131.55,96.58,949.00,0,167.02,1
77744,131.45,96.42,951.00,0,167.38,1
77745,131.36,96.81,951.00,0,167.55,1
77746,131.26,95.17,954.00,0,167.90,1
77747,131.07,94.98,956.00,0,168.26,1
77748,130.97,95.01,958.00,0,168.61,1
77749,130.88,94.13,962.00,0,169.31,1
77750,130.79,92.90,967.00,0,170.19,1
77751,130.70,91.90,972.00,0,171.07,1
77752,130.60,92.14,977.00,0,171.95,1
77753,130.51,92.73,981.00,0,172.66,1
77754,130.42,92.65,984.00,0,173.18,1
