cnt,pos,speed,DTorque,STorque,Force,Dir
81664,142.19,98.68,726.00,0,127.78,1
81665,142.09,99.25,724.00,0,127.42,1
81666,141.99,99.73,723.00,0,127.25,1
81667,141.89,99.40,722.00,0,126.72,1
81668,141.69,98.53,719.00,0,126.54,1
81669,141.59,99.00,720.00,0,126.72,1
81670,141.49,99.08,721.00,0,126.90,1
81671,141.40,98.36,721.00,0,126.90,1
81672,141.30,97.86,720.00,0,126.72,1
81673,141.20,98.00,722.00,0,127.07,1
81674,141.10,97.76,724.00,0,127.42,1
81675,141.00,96.84,727.00,0,127.95,1
81676,140.91,95.86,728.00,0,128.66,1
81677,140.81,96.63,735.00,0,129.36,1
81678,140.62,96.81,737.00,0,129.71,1
81679,140.52,96.55,736.00,0,129.54,1
81680,140.43,96.74,736.00,0,129.54,1
81681,140.33,97.50,737.00,0,129.71,1
81682,140.23,97.82,738.00,0,129.89,1
81683,140.13,97.41,737.00,0,129.71,1
81684,140.04,97.40,736.00,0,129.54,1
81685,139.94,98.28,736.00,0,129.54,1
81686,139.74,99.60,733.00,0,129.01,1
81687,139.64,99.62,730.00,0,128.48,1
81688,139.54,100.17,727.00,0,127.95,1
81689,139.44,100.76,726.00,0,127.78,1
81690,139.34,100.34,725.00,0,127.60,1
81691,139.24,99.52,723.00,0,127.25,1
81692,139.14,99.36,723.00,0,127.25,1
81693,139.04,99.75,724.00,0,127.42,1
81694,138.84,98.85,725.00,0,127.60,1
81695,138.74,98.44,725.00,0,127.60,1
81696,138.64,98.37,727.00,0,127.95,1
81697,138.55,98.06,730.00,0,128.48,1
81698,138.45,96.96,733.00,0,129.01,1
81699,138.35,96.13,735.00,0,129.36,1
81700,138.26,95.87,739.00,0,130.06,1
81701,138.16,96.47,743.00,0,130.77,1
81702,138.06,96.29,746.00,0,131.30,1
81703,137.97,95.73,747.00,0,131.47,1
81704,137.87,96.11,748.00,0,131.65,1
81705,137.78,96.70,750.00,0,132.00,1
81706,137.68,96.94,752.00,0,132.35,1
81707,137.58,96.30,752.00,0,132.35,1
81708,137.39,97.20,753.00,0,132.53,1
81709,137.29,98.27,753.00,0,132.53,1
81710,137.19,98.54,751.00,0,132.18,1
81711,137.09,98.40,748.00,0,131.65,1
81712,136.99,98.87,747.00,0,131.47,1
81713,136.90,99.49,746.00,0,131.30,1
81714,136.80,99.18,744.00,0,130.94,1
81715,136.60,97.85,744.00,0,130.94,1
81716,136.50,98.19,746.00,0,131.30,1
81717,136.40,98.11,748.00,0,131.65,1
81718,136.31,97.42,748.00,0,131.65,1
81719,136.21,96.82,748.00,0,131.65,1
81720,136.11,96.55,751.00,0,132.18,1
81721,136.02,96.41,755.00,0,132.88,1
81722,135.92,95.53,758.00,0,133.41,1
81723,135.83,94.34,761.00,0,133.94,1
81724,135.73,94.27,765.00,0,134.64,1
81725,135.64,94.67,769.00,0,135.34,1
81726,135.54,94.60,773.00,0,136.05,1
81727,135.45,94.32,775.00,0,136.40,1
81728,135.35,94.30,776.00,0,136.58,1
81729,135.26,94.96,777.00,0,136.75,1
81730,135.16,95.50,779.00,0,137.10,1
81731,135.07,95.24,780.00,0,137.28,1
81732,134.97,95.09,779.00,0,137.10,1
81733,134.88,97.01,780.00,0,137.28,1
81734,134.68,97.61,779.00,0,137.10,1
81735,134.59,97.66,776.00,0,136.58,1
81736,134.49,97.98,772.00,0,135.87,1
81737,134.39,98.65,771.00,0,135.70,1
81738,134.29,98.83,770.00,0,135.52,1
81739,134.19,98.04,768.00,0,135.17,1
81740,134.09,97.43,767.00,0,134.99,1
81741,134.00,97.62,767.00,0,134.99,1
81742,133.90,98.15,769.00,0,135.34,1
81743,133.80,97.78,770.00,0,135.34,1
81744,133.70,96.95,769.00,0,135.34,1
81745,133.51,97.18,772.00,0,135.87,1
81746,133.41,96.58,774.00,0,136.22,1
81747,133.32,95.66,776.00,0,136.58,1
81748,133.22,94.84,778.00,0,136.93,1
81749,133.13,95.33,782.00,0,137.63,1
81750,133.03,95.91,785.00,0,138.16,1
81751,132.94,96.06,786.00,0,138.34,1
81752,132.84,96.27,786.00,0,138.34,1
81753,132.65,96.96,787.00,0,138.51,1
81754,132.55,97.15,786.00,0,138.34,1
81755,132.45,96.71,786.00,0,138.34,1
81756,132.36,96.90,785.00,0,138.16,1
81757,132.26,98.10,785.00,0,138.16,1
81758,132.16,99.05,784.00,0,137.98,1
81759,132.06,99.27,781.00,0,137.46,1
81760,131.96,99.30,777.00,0,136.75,1
81761,131.86,100.05,774.00,0,136.22,1
81762,131.76,99.98,771.00,0,135.70,1
81763,131.56,99.24,769.00,0,135.34,1
81764,131.46,99.32,769.00,0,135.34,1
81765,131.36,99.75,770.00,0,135.52,1
81766,131.26,99.57,770.00,0,135.52,1
81767,131.16,98.80,770.00,0,135.52,1
81768,131.06,98.63,770.00,0,135.52,1
81769,130.97,98.62,772.00,0,135.87,1
81770,130.87,98.18,776.00,0,136.58,1
81771,130.67,96.58,778.00,0,136.93,1
81772,130.58,96.83,781.00,0,137.46,1
81773,130.48,97.16,785.00,0,138.16,1
81774,130.38,97.04,787.00,0,138.51,1
81775,130.29,96.75,787.00,0,138.51,1
81776,130.19,97.12,788.00,0,138.69,1
81777,130.09,97.92,789.00,0,138.86,1
81778,129.99,98.04,789.00,0,138.86,1
81779,129.90,97.99,788.00,0,138.69,1
81780,129.70,99.23,788.00,0,138.69,1
81781,129.60,100.21,787.00,0,138.51,1
81782,129.50,100.32,783.00,0,137.81,1
81783,129.40,100.51,780.00,0,137.28,1
81784,129.30,101.17,777.00,0,136.75,1
81785,129.19,101.52,776.00,0,136.58,1
81786,129.09,100.97,774.00,0,136.22,1
81787,128.99,100.27,772.00,0,135.87,1
81788,128.89,100.37,773.00,0,136.05,1
81789,128.69,100.52,773.00,0,136.05,1
81790,128.59,99.72,772.00,0,135.87,1
81791,128.49,99.49,773.00,0,136.05,1
81792,128.39,99.45,775.00,0,136.40,1
81793,128.20,97.46,780.00,0,137.98,1
81794,128.10,96.88,784.00,0,138.69,1
81795,127.91,97.41,791.00,0,139.22,1
81796,127.81,97.13,793.00,0,139.57,1
81797,127.71,96.73,794.00,0,139.74,1
81798,127.61,97.40,795.00,0,139.92,1
81799,127.52,97.99,797.00,0,140.27,1
81800,127.42,97.78,798.00,0,140.45,1
81801,127.32,97.42,798.00,0,140.45,1
81802,127.22,97.80,798.00,0,140.45,1
81803,127.12,99.06,799.00,0,140.62,1
81804,127.02,99.76,795.00,0,139.92,1
81805,126.82,100.09,792.00,0,139.39,1
81806,126.72,100.91,790.00,0,139.04,1
81807,126.62,101.05,789.00,0,138.86,1
81808,126.52,100.23,787.00,0,138.51,1
81809,126.42,99.75,786.00,0,138.34,1
81810,126.32,99.99,786.00,0,138.34,1
81811,126.22,99.48,788.00,0,138.69,1
81812,126.02,98.69,788.00,0,138.69,1
81813,125.93,98.46,790.00,0,139.04,1
81814,125.83,98.35,793.00,0,139.57,1
81815,125.73,97.49,796.00,0,140.10,1
81816,125.63,96.46,799.00,0,140.62,1
81817,125.54,95.99,802.00,0,141.15,1
81818,125.44,96.59,806.00,0,141.86,1
81819,125.34,96.53,810.00,0,142.56,1
81820,125.25,96.14,812.00,0,142.91,1
81821,125.15,95.84,813.00,0,143.09,1
81822,125.06,96.29,815.00,0,143.44,1
81823,124.96,96.98,817.00,0,144.14,1
81824,124.86,96.33,818.00,0,143.97,1
81825,124.67,96.96,819.00,0,144.14,1
81826,124.57,98.11,819.00,0,144.14,1
81827,124.47,98.85,818.00,0,143.97,1
81828,124.37,98.74,816.00,0,143.62,1
81829,124.27,98.97,813.00,0,143.09,1
81830,124.17,99.64,812.00,0,142.91,1
81831,124.08,99.74,811.00,0,142.74,1
81832,123.88,98.41,809.00,0,142.38,1
81833,123.78,98.57,810.00,0,142.56,1
81834,123.78,98.86,812.00,0,142.91,1
81835,123.68,98.48,813.00,0,143.09,1
81836,123.58,97.69,813.00,0,143.09,1
81837,123.39,97.65,814.00,0,143.26,1
81838,123.29,97.82,816.00,0,143.62,1
81839,123.19,97.26,819.00,0,144.14,1
81840,123.10,96.16,820.00,0,144.32,1
81841,123.00,96.22,826.00,0,145.38,1
81842,122.90,96.22,829.00,0,145.90,1
81843,122.81,96.81,830.00,0,146.08,1
81844,122.71,96.62,830.00,0,146.08,1
81845,122.61,96.53,830.00,0,146.08,1
81846,122.52,97.41,830.00,0,146.08,1
81847,122.42,98.29,830.00,0,146.08,1
81848,122.22,98.03,828.00,0,145.73,1
81849,122.12,98.60,827.00,0,145.55,1
81850,122.02,99.91,826.00,0,145.38,1
81851,121.92,100.59,823.00,0,144.85,1
81852,121.82,100.60,820.00,0,144.32,1
81853,121.72,100.94,816.00,0,143.62,1
81854,121.62,101.72,814.00,0,143.26,1
81855,121.52,101.83,812.00,0,142.91,1
81856,121.42,101.18,809.00,0,142.38,1
81857,121.21,101.13,808.00,0,142.21,1
81858,121.11,101.49,808.00,0,142.21,1
81859,121.01,100.92,807.00,0,142.03,1
81860,120.91,100.24,806.00,0,141.86,1
81861,120.81,100.12,807.00,0,142.03,1
81862,120.71,100.07,809.00,0,142.38,1
81863,120.61,99.18,812.00,0,142.91,1
81864,120.51,98.12,813.00,0,143.09,1
81865,120.42,97.95,816.00,0,143.62,1
81866,120.32,98.62,820.00,0,144.32,1
81867,120.22,98.89,822.00,0,144.67,1
81868,120.12,98.63,822.00,0,144.67,1
81869,120.02,99.65,822.00,0,144.67,1
81870,119.82,100.02,823.00,0,144.85,1
81871,119.72,99.78,822.00,0,144.67,1
81872,119.62,99.88,821.00,0,144.50,1
81873,119.52,100.98,820.00,0,144.32,1
81874,119.42,102.17,818.00,0,143.97,1
81875,119.32,102.44,815.00,0,143.44,1
81876,119.21,102.53,811.00,0,142.74,1
81877,119.11,103.19,806.00,0,141.86,1
81878,119.01,103.15,804.00,0,141.50,1
81879,118.80,102.38,802.00,0,141.15,1
81880,118.70,102.40,801.00,0,140.98,1
81881,118.60,103.07,802.00,0,141.15,1
81882,118.49,102.69,801.00,0,140.98,1
81883,118.39,102.00,800.00,0,140.80,1
81884,118.29,101.73,801.00,0,140.98,1
81885,118.19,101.87,802.00,0,141.15,1
81886,118.09,101.17,804.00,0,141.50,1
81887,117.99,100.11,806.00,0,141.86,1
81888,117.89,100.14,811.00,0,142.74,1
81889,117.69,100.38,814.00,0,143.26,1
81890,117.59,100.05,815.00,0,143.44,1
81891,117.49,99.93,814.00,0,143.26,1
81892,117.39,100.59,815.00,0,143.44,1
81893,117.28,101.11,816.00,0,143.62,1
81894,117.18,100.86,816.00,0,143.62,1
81895,117.08,100.60,815.00,0,143.44,1
81896,116.98,101.52,815.00,0,143.26,1
81897,116.78,103.34,812.00,0,142.91,1
81898,116.67,103.32,807.00,0,142.03,1
81899,116.57,103.98,804.00,0,141.50,1
81900,116.46,104.52,802.00,0,141.15,1
81901,116.36,104.23,800.00,0,140.80,1
81902,116.26,103.44,797.00,0,140.27,1
81903,116.15,103.59,796.00,0,140.10,1
81904,116.05,104.07,796.00,0,140.10,1
81905,115.84,103.08,794.00,0,139.74,1
81906,115.74,102.87,794.00,0,139.74,1
81907,115.64,103.05,795.00,0,139.92,1
81908,115.53,102.47,797.00,0,140.27,1
81909,115.43,101.56,798.00,0,140.45,1
81910,115.33,101.06,800.00,0,140.80,1
81911,115.23,101.60,803.00,0,141.33,1
81912,115.13,102.03,804.00,0,141.50,1
81913,115.02,101.83,804.00,0,141.50,1
81914,114.92,101.97,803.00,0,141.33,1
81915,114.72,103.31,803.00,0,141.33,1
81916,114.61,103.13,801.00,0,140.98,1
81917,114.51,103.36,799.00,0,140.62,1
81918,114.51,104.72,797.00,0,140.27,1
81919,114.41,105.96,795.00,0,139.92,1
81920,114.19,106.24,790.00,0,139.04,1
81921,114.09,106.59,785.00,0,138.16,1
81922,113.98,107.49,780.00,0,137.28,1
81923,113.87,107.95,777.00,0,136.75,1
81924,113.76,107.35,773.00,0,136.05,1
81925,113.66,107.09,770.00,0,135.52,1
81926,113.55,107.49,768.00,0,135.17,1
81927,113.44,107.64,767.00,0,134.99,1
81928,113.33,107.45,764.00,0,134.46,1
81929,113.23,107.03,762.00,0,134.11,1
81930,113.12,106.92,762.00,0,134.11,1
81931,112.91,105.78,762.00,0,134.11,1
81932,112.80,105.13,762.00,0,134.11,1
81933,112.70,105.32,765.00,0,134.64,1
81934,112.59,105.94,766.00,0,134.82,1
81935,112.49,105.76,765.00,0,134.64,1
81936,112.38,105.81,764.00,0,134.46,1
81937,112.27,106.44,764.00,0,134.46,1
81938,112.17,106.95,763.00,0,134.29,1
81939,112.06,106.83,761.00,0,133.94,1
81940,111.95,106.85,759.00,0,133.58,1
81941,111.84,107.75,756.00,0,133.06,1
81942,111.63,109.19,751.00,0,132.18,1
81943,111.52,109.46,746.00,0,131.30,1
81944,111.41,110.51,742.00,0,130.59,1
81945,111.30,110.31,739.00,0,130.06,1
81946,111.19,109.98,735.00,0,129.36,1
81947,111.08,109.46,732.00,0,128.83,1
81948,110.97,109.92,732.00,0,128.83,1
81949,110.86,110.02,731.00,0,128.66,1
81950,110.75,109.09,726.00,0,127.78,1
81951,110.53,109.11,727.00,0,127.95,1
81952,110.42,108.63,728.00,0,128.13,1
81953,110.31,107.76,727.00,0,127.95,1
81954,110.21,107.25,728.00,0,128.13,1
81955,110.10,107.55,731.00,0,128.66,1
81956,109.99,107.62,732.00,0,128.83,1
81957,109.88,107.22,731.00,0,128.66,1
81958,109.78,107.29,731.00,0,128.66,1
81959,109.56,108.27,731.00,0,128.66,1
81960,109.45,107.76,729.00,0,128.30,1
81961,109.34,108.59,727.00,0,127.95,1
81962,109.23,109.46,727.00,0,127.95,1
81963,109.12,109.92,724.00,0,127.42,1
81964,109.01,110.06,719.00,0,126.54,1
81965,108.90,110.19,716.00,0,126.02,1
81966,108.79,110.94,712.00,0,125.31,1
81967,108.57,109.83,708.00,0,124.61,1
81968,108.46,110.00,707.00,0,124.43,1
81969,108.35,110.24,708.00,0,124.61,1
81970,108.24,109.77,706.00,0,124.26,1
81971,108.13,108.94,704.00,0,123.90,1
81972,108.02,108.93,705.00,0,124.08,1
81973,107.92,108.78,706.00,0,124.26,1
81974,107.81,107.54,707.00,0,124.43,1
81975,107.70,106.98,708.00,0,124.61,1
81976,107.59,107.12,713.00,0,125.49,1
81977,107.49,107.09,713.00,0,125.49,1
81978,107.27,107.06,711.00,0,125.14,1
81979,107.17,107.41,712.00,0,125.31,1
81980,107.06,107.77,713.00,0,125.49,1
81981,106.95,107.40,712.00,0,125.31,1
81982,106.84,107.44,710.00,0,124.96,1
81983,106.73,108.17,710.00,0,124.96,1
81984,106.63,109.42,709.00,0,124.78,1
81985,106.52,109.38,706.00,0,124.26,1
81986,106.41,110.23,699.00,0,123.02,1
81987,106.19,109.95,697.00,0,122.67,1
81988,106.08,109.45,694.00,0,122.14,1
81989,105.97,109.00,692.00,0,121.79,1
81990,105.86,109.23,692.00,0,121.79,1
81991,105.75,109.30,692.00,0,121.79,1
81992,105.64,108.39,690.00,0,121.44,1
81993,105.53,108.31,690.00,0,121.44,1
81994,105.42,108.20,691.00,0,121.62,1
81995,105.32,106.33,693.00,0,121.97,1
81996,105.10,105.88,694.00,0,122.14,1
81997,105.00,106.20,698.00,0,122.85,1
81998,104.89,105.93,701.00,0,123.38,1
81999,104.79,105.76,700.00,0,123.20,1
82000,104.68,105.87,700.00,0,123.20,1
82001,104.57,106.46,702.00,0,123.55,1
82002,104.47,106.19,703.00,0,123.73,1
82003,104.36,106.05,700.00,0,123.20,1
82004,104.15,107.36,700.00,0,123.20,1
82005,104.04,108.00,699.00,0,123.02,1
82006,103.93,108.22,694.00,0,122.14,1
82007,103.82,108.70,690.00,0,121.44,1
82008,103.71,109.46,688.00,0,121.09,1
82009,103.60,109.51,685.00,0,120.56,1
82010,103.50,108.62,681.00,0,119.86,1
82011,103.39,108.90,679.00,0,119.50,1
82012,103.28,109.17,678.00,0,119.33,1
82013,103.17,109.02,677.00,0,119.15,1
82014,103.06,108.54,672.00,0,118.27,1
82015,102.95,108.45,673.00,0,118.45,1
82016,102.74,107.93,673.00,0,118.45,1
82017,102.63,106.94,672.00,0,118.27,1
82018,102.52,106.76,673.00,0,118.45,1
82019,102.52,107.20,676.00,0,118.98,1
82020,102.31,107.06,676.00,0,118.98,1
82021,102.20,106.48,675.00,0,118.80,1
82022,102.09,107.08,674.00,0,118.62,1
82023,101.99,107.68,675.00,0,118.80,1
82024,101.88,107.55,674.00,0,118.62,1
82025,101.77,107.20,672.00,0,118.27,1
82026,101.66,107.95,670.00,0,117.92,1
82027,101.55,108.77,670.00,0,117.92,1
82028,101.45,109.13,667.00,0,117.39,1
82029,101.34,109.37,662.00,0,115.98,1
82030,101.23,110.50,657.00,0,115.63,1
82031,101.01,110.03,653.00,0,114.93,1
82032,100.90,109.80,649.00,0,114.22,1
82033,100.79,110.29,647.00,0,113.87,1
82034,100.68,110.41,646.00,0,113.70,1
82035,100.57,110.24,643.00,0,113.17,1
82036,100.46,109.79,640.00,0,112.64,1
82037,100.35,110.09,639.00,0,112.46,1
82038,100.24,109.97,637.00,0,112.11,1
82039,100.02,109.03,635.00,0,111.76,1
82040,99.91,109.51,636.00,0,111.94,1
82041,99.80,110.01,635.00,0,111.76,1
82042,99.69,109.96,632.00,0,111.23,1
82043,99.58,110.21,629.00,0,110.70,1
82044,99.47,111.09,627.00,0,110.35,1
82045,99.36,111.22,625.00,0,110.00,1
82046,99.24,111.54,620.00,0,109.12,1
82047,99.13,111.94,616.00,0,108.42,1
82048,99.02,113.58,613.00,0,107.89,1
82049,98.79,114.58,601.00,0,105.78,1
82050,98.67,115.33,594.00,0,104.54,1
82051,98.56,115.81,590.00,0,103.84,1
82052,98.44,116.00,584.00,0,102.78,1
82053,98.33,115.69,577.00,0,101.55,1
82054,98.21,116.25,573.00,0,100.85,1
82055,98.09,116.96,571.00,0,100.50,1
82056,97.98,116.42,564.00,0,99.26,1
82057,97.86,116.47,559.00,0,98.38,1
82058,97.74,116.86,557.00,0,97.50,1
82059,97.63,116.35,550.00,0,96.80,1
82060,97.40,116.20,547.00,0,96.27,1
82061,97.28,116.27,547.00,0,96.27,1
82062,97.16,116.32,544.00,0,95.74,1
82063,97.05,116.60,539.00,0,94.86,1
82064,96.93,116.83,537.00,0,94.51,1
82065,96.81,116.97,535.00,0,94.16,1
82066,96.70,117.17,530.00,0,93.28,1
82067,96.58,117.28,526.00,0,92.58,1
82068,96.46,118.01,524.00,0,92.22,1
82069,96.34,118.34,514.00,0,90.46,1
82070,96.10,118.78,510.00,0,89.76,1
82071,95.99,118.96,507.00,0,89.23,1
82072,95.87,118.33,503.00,0,88.53,1
82073,95.75,118.20,498.00,0,87.65,1
82074,95.63,118.25,498.00,0,87.65,1
82075,95.51,118.00,497.00,0,87.47,1
82076,95.40,117.42,493.00,0,86.77,1
82077,95.28,117.14,491.00,0,86.42,1
82078,95.16,116.75,492.00,0,86.59,1
82079,95.05,115.94,492.00,0,86.24,1
82080,94.93,115.28,490.00,0,86.59,1
82081,94.82,114.74,495.00,0,87.12,1
82082,94.59,114.09,495.00,0,87.12,1
82083,94.47,113.68,494.00,0,86.94,1
82084,94.36,113.81,496.00,0,87.30,1
82085,94.25,113.37,497.00,0,87.47,1
82086,94.13,113.03,496.00,0,87.30,1
82087,94.02,112.58,496.00,0,87.30,1
82088,93.91,113.24,499.00,0,87.82,1
82089,93.79,112.89,499.00,0,87.82,1
82090,93.68,112.71,496.00,0,87.30,1
82091,93.57,112.60,496.00,0,87.30,1
82092,93.46,112.65,497.00,0,87.47,1
82093,93.34,111.85,497.00,0,87.47,1
82094,93.23,111.37,495.00,0,87.12,1
82095,93.01,110.96,499.00,0,88.00,1
82096,92.90,109.67,500.00,0,88.00,1
82097,92.68,109.10,502.00,0,88.35,1
82098,92.57,108.62,505.00,0,88.88,1
82099,92.47,107.72,507.00,0,89.23,1
82100,92.36,107.01,508.00,0,89.41,1
82101,92.25,106.71,512.00,0,90.82,1
82102,92.15,106.15,517.00,0,90.99,1
82103,91.93,105.72,517.00,0,90.99,1
82104,91.83,105.75,520.00,0,91.52,1
82105,91.72,105.84,523.00,0,92.05,1
82106,91.62,105.28,523.00,0,92.05,1
82107,91.51,105.13,522.00,0,91.87,1
82108,91.41,105.53,524.00,0,92.22,1
82109,91.30,106.15,526.00,0,92.58,1
82110,91.19,106.03,524.00,0,92.22,1
82111,91.09,106.03,521.00,0,91.70,1
82112,90.98,106.58,521.00,0,91.70,1
82113,90.77,106.11,518.00,0,91.17,1
82114,90.66,105.85,516.00,0,90.82,1
82115,90.56,105.99,516.00,0,90.82,1
82116,90.45,106.27,517.00,0,90.99,1
82117,90.34,105.90,515.00,0,90.64,1
82118,90.24,105.55,513.00,0,90.29,1
82119,90.13,105.59,513.00,0,90.29,1
82120,90.03,105.64,514.00,0,90.29,1
82121,89.82,104.68,511.00,0,89.94,1
82122,89.71,104.73,512.00,0,90.11,1
82123,89.61,105.12,514.00,0,90.46,1
82124,89.50,105.12,512.00,0,90.11,1
82125,89.40,104.99,510.00,0,89.76,1
82126,89.29,105.51,509.00,0,89.58,1
82127,89.19,105.78,509.00,0,89.58,1
82128,89.08,105.96,506.00,0,89.06,1
82129,88.98,105.97,502.00,0,88.00,1
82130,88.87,107.40,499.00,0,87.82,1
82131,88.65,107.71,495.00,0,87.12,1
82132,88.55,107.99,489.00,0,86.06,1
82133,88.44,108.49,486.00,0,85.54,1
82134,88.33,108.82,483.00,0,85.01,1
82135,88.22,108.54,479.00,0,84.30,1
82136,88.11,108.31,474.00,0,83.42,1
82137,88.00,108.60,473.00,0,83.25,1
82138,87.89,108.65,472.00,0,83.07,1
82139,87.79,108.29,466.00,0,82.02,1
82140,87.57,107.95,465.00,0,81.84,1
82141,87.46,107.56,465.00,0,81.84,1
82142,87.36,107.03,464.00,0,81.66,1
82143,87.25,106.52,462.00,0,81.31,1
82144,87.14,106.59,464.00,0,81.66,1
82145,87.04,106.88,465.00,0,81.84,1
82146,86.93,106.56,464.00,0,81.66,1
82147,86.82,106.27,462.00,0,81.31,1
82148,86.72,106.46,463.00,0,81.49,1
82149,86.61,106.54,463.00,0,81.49,1
82150,86.50,106.21,462.00,0,81.31,1
82151,86.40,105.93,460.00,0,80.96,1
82152,86.18,107.03,460.00,0,80.96,1
82153,86.08,106.97,457.00,0,80.43,1
82154,85.97,106.96,454.00,0,79.90,1
82155,85.86,107.22,452.00,0,79.55,1
82156,85.76,107.09,452.00,0,79.55,1
82157,85.65,106.40,450.00,0,79.20,1
82158,85.54,106.09,448.00,0,78.85,1
82159,85.33,105.99,450.00,0,79.20,1
82160,85.23,105.33,449.00,0,79.02,1
82161,85.12,104.86,448.00,0,78.85,1
82162,85.02,104.88,449.00,0,79.02,1
82163,84.91,104.34,452.00,0,79.55,1
82164,84.81,103.62,452.00,0,79.55,1
82165,84.70,102.92,453.00,0,79.73,1
82166,84.60,102.97,455.00,0,80.78,1
82167,84.50,102.88,459.00,0,80.78,1
82168,84.29,102.61,458.00,0,80.61,1
82169,84.19,102.85,458.00,0,80.61,1
82170,84.09,103.17,460.00,0,80.96,1
82171,83.98,102.89,459.00,0,80.78,1
82172,83.88,102.86,457.00,0,80.43,1
82173,83.78,103.22,457.00,0,80.43,1
82174,83.67,103.96,457.00,0,80.43,1
82175,83.57,104.29,455.00,0,80.08,1
82176,83.47,104.18,451.00,0,79.02,1
82177,83.36,104.67,448.00,0,78.85,1
82178,83.15,104.46,446.00,0,78.50,1
82179,83.05,104.32,443.00,0,77.97,1
82180,82.94,104.12,441.00,0,77.62,1
82181,82.84,104.48,442.00,0,77.79,1
82182,82.74,103.96,441.00,0,77.62,1
82183,82.63,103.60,439.00,0,77.26,1
82184,82.53,103.36,438.00,0,77.09,1
82185,82.43,103.52,440.00,0,77.44,1
82186,82.22,102.35,439.00,0,77.26,1
82187,82.12,102.14,439.00,0,77.26,1
82188,82.02,102.21,441.00,0,77.62,1
82189,81.91,102.21,443.00,0,77.97,1
82190,81.81,102.07,442.00,0,77.79,1
82191,81.71,102.03,441.00,0,77.62,1
82192,81.61,102.20,441.00,0,77.62,1
82193,81.50,102.56,441.00,0,77.62,1
82194,81.40,102.30,440.00,0,77.44,1
82195,81.30,102.17,437.00,0,76.91,1
82196,81.20,102.67,438.00,0,77.09,1
82197,81.09,103.13,438.00,0,77.09,1
82198,80.99,103.00,432.00,0,76.03,1
82199,80.78,103.25,431.00,0,75.86,1
82200,80.68,103.48,430.00,0,75.68,1
82201,80.68,103.48,429.00,0,75.50,1
82202,80.48,102.58,426.00,0,74.98,1
82203,80.37,102.59,426.00,0,74.98,1
82204,80.27,102.55,427.00,0,75.15,1
82205,80.17,102.19,427.00,0,75.15,1
82206,80.07,101.82,426.00,0,74.98,1
82207,79.97,101.55,425.00,0,74.80,1
82208,79.86,101.41,428.00,0,75.33,1
82209,79.76,100.99,429.00,0,75.50,1
82210,79.66,100.41,429.00,0,75.50,1
82211,79.56,100.33,432.00,0,76.03,1
82212,79.36,100.27,434.00,0,76.38,1
82213,79.26,99.96,433.00,0,76.21,1
82214,79.16,99.90,432.00,0,76.03,1
82215,79.06,100.09,433.00,0,76.21,1
82216,78.96,100.00,435.00,0,76.56,1
82217,78.86,99.72,435.00,0,76.56,1
82218,78.76,99.71,433.00,0,76.21,1
82219,78.66,100.10,433.00,0,76.21,1
82220,78.56,100.67,434.00,0,76.38,1
82221,78.46,100.78,433.00,0,75.68,1
82222,78.26,100.92,428.00,0,75.33,1
82223,78.16,101.13,428.00,0,75.33,1
82224,78.06,100.85,427.00,0,75.15,1
82225,77.96,100.34,425.00,0,74.80,1
82226,77.86,100.19,424.00,0,74.62,1
82227,77.76,100.45,425.00,0,74.80,1
82228,77.66,100.38,426.00,0,74.98,1
82229,77.56,100.11,425.00,0,74.80,1
82230,77.46,99.92,423.00,0,74.45,1
82231,77.36,99.99,424.00,0,74.62,1
82232,77.26,99.78,425.00,0,74.80,1
82233,77.16,98.91,424.00,0,74.62,1
82234,76.96,99.04,425.00,0,74.80,1
82235,76.86,99.26,427.00,0,75.15,1
82236,76.76,99.22,427.00,0,75.15,1
82237,76.66,99.32,425.00,0,74.80,1
82238,76.56,99.57,424.00,0,74.62,1
82239,76.46,99.99,424.00,0,74.62,1
82240,76.36,99.99,423.00,0,74.45,1
82241,76.26,99.90,420.00,0,73.92,1
82242,76.16,100.18,418.00,0,73.57,1
82243,76.06,101.18,417.00,0,73.39,1
82244,75.96,101.24,413.00,0,72.69,1
82245,75.76,101.42,410.00,0,72.16,1
82246,75.76,101.80,408.00,0,71.81,1
82247,75.65,101.85,407.00,0,71.63,1
82248,75.45,101.62,404.00,0,71.10,1
82249,75.35,101.44,401.00,0,70.58,1
82250,75.25,101.55,400.00,0,70.40,1
82251,75.15,101.62,400.00,0,70.40,1
82252,75.05,101.39,399.00,0,70.22,1
82253,74.94,101.05,397.00,0,69.87,1
82254,74.84,100.98,396.00,0,69.70,1
82255,74.74,101.03,397.00,0,69.87,1
82256,74.64,100.71,397.00,0,69.70,1
82257,74.54,100.26,396.00,0,69.70,1
82258,74.34,100.57,397.00,0,69.87,1
82259,74.24,100.57,398.00,0,70.05,1
82260,74.14,100.44,396.00,0,69.70,1
82261,74.04,100.44,394.00,0,69.34,1
82262,73.94,100.74,394.00,0,69.34,1
82263,73.84,100.77,395.00,0,69.52,1
82264,73.74,100.69,393.00,0,69.17,1
82265,73.64,100.75,390.00,0,68.64,1
82266,73.53,101.23,390.00,0,68.64,1
82267,73.43,101.61,390.00,0,68.64,1
82268,73.33,101.59,388.00,0,68.29,1
82269,73.23,101.67,384.00,0,67.58,1
82270,73.13,101.79,382.00,0,67.41,1
