cnt,pos,speed,DTorque,STorque,Force,Dir
78773,146.45,-143.99,552.00,0,97.15,-1
78774,146.59,-143.39,553.00,0,97.33,-1
78775,146.73,-143.23,556.00,0,97.86,-1
78776,146.88,-142.19,556.00,0,97.86,-1
78777,147.02,-141.78,555.00,0,97.68,-1
78778,147.16,-141.37,557.00,0,98.03,-1
78779,147.30,-140.61,560.00,0,98.56,-1
78780,147.44,-140.01,559.00,0,98.74,-1
78781,147.58,-138.25,560.00,0,98.56,-1
78782,147.85,-137.22,556.00,0,97.86,-1
78783,147.85,-137.22,557.00,0,98.03,-1
78784,147.99,-137.19,559.00,0,98.38,-1
78785,148.13,-136.56,558.00,0,98.21,-1
78786,148.40,-135.71,559.00,0,98.38,-1
78787,148.54,-135.66,560.00,0,98.56,-1
78788,148.67,-134.99,559.00,0,98.38,-1
78789,148.81,-135.14,560.00,0,98.56,-1
78790,148.94,-134.96,565.00,0,99.44,-1
78791,149.08,-134.51,566.00,0,99.62,-1
78792,149.21,-134.31,568.00,0,99.97,-1
78793,149.34,-133.86,571.00,0,100.50,-1
78794,149.48,-132.85,571.00,0,100.50,-1
78795,149.61,-132.58,571.00,0,100.50,-1
78796,149.74,-131.95,575.00,0,101.20,-1
78797,149.87,-130.89,576.00,0,101.38,-1
78798,150.00,-129.81,575.00,0,101.20,-1
78799,150.13,-129.30,575.00,0,101.02,-1
78800,150.26,-128.04,571.00,0,100.50,-1
78801,150.39,-126.89,570.00,0,100.32,-1
78802,150.51,-126.79,572.00,0,100.67,-1
78803,150.64,-126.23,571.00,0,100.50,-1
78804,150.76,-125.33,570.00,0,100.32,-1
78805,151.01,-125.00,571.00,0,100.50,-1
78806,151.14,-124.18,571.00,0,100.50,-1
78807,151.26,-124.13,570.00,0,100.32,-1
78808,151.39,-124.40,573.00,0,100.85,-1
78809,151.51,-124.07,578.00,0,101.73,-1
78810,151.63,-123.27,579.00,0,101.90,-1
78811,151.76,-123.07,580.00,0,102.08,-1
78812,151.88,-122.59,584.00,0,102.78,1
78813,152.00,-121.44,584.00,0,102.78,1
78814,152.12,-120.74,583.00,0,102.61,1
78815,152.24,-120.74,586.00,0,103.14,1
78816,152.36,-119.62,589.00,0,103.66,1
78817,152.48,-117.65,587.00,0,103.31,1
78818,152.60,-116.70,587.00,0,103.31,1
78819,152.83,-115.32,585.00,0,102.96,1
78820,152.83,-114.74,581.00,0,102.26,1
78821,152.95,-114.52,581.00,0,102.26,1
78822,153.06,-114.52,584.00,0,102.78,1
78823,153.17,-114.51,584.00,0,102.78,1
78824,153.40,-112.89,583.00,0,102.61,1
78825,153.51,-112.53,584.00,0,102.78,1
78826,153.63,-112.05,586.00,0,103.14,1
78827,153.74,-111.13,584.00,0,102.78,1
78828,153.85,-111.35,585.00,0,102.96,1
78829,153.96,-111.32,589.00,0,103.66,1
78830,154.07,-111.07,593.00,0,104.37,1
78831,154.18,-109.84,595.00,0,104.72,1
78832,154.29,-109.73,595.00,0,104.72,1
78833,154.40,-109.17,598.00,0,105.25,1
78834,154.51,-107.85,599.00,0,105.42,1
78835,154.61,-106.88,597.00,0,105.07,1
78836,154.72,-106.73,597.00,0,105.07,1
78837,154.83,-106.21,600.00,0,105.60,1
78838,154.93,-105.29,602.00,0,105.95,1
78839,155.04,-104.24,602.00,0,105.78,1
78840,155.14,-103.54,601.00,0,105.78,1
78841,155.24,-102.97,602.00,0,105.95,1
78842,155.34,-101.41,602.00,0,105.95,1
78843,155.44,-100.25,598.00,0,105.25,1
78844,155.54,-99.92,598.00,0,105.25,1
78845,155.64,-99.54,600.00,0,105.60,1
78846,155.84,-98.81,601.00,0,105.78,1
78847,155.94,-98.42,601.00,0,105.78,1
78848,156.04,-98.35,603.00,0,106.13,1
78849,156.14,-97.89,606.00,0,106.66,1
78850,156.23,-96.89,607.00,0,106.83,1
78851,156.33,-96.41,607.00,0,106.83,1
78852,156.43,-96.40,608.00,0,107.01,1
78853,156.52,-96.62,613.00,0,107.89,1
78854,156.62,-95.87,618.00,0,108.77,1
78855,156.71,-95.00,619.00,0,108.94,1
78856,156.81,-94.29,621.00,0,109.30,1
78857,156.90,-93.00,625.00,0,110.00,1
78858,157.00,-93.00,625.00,0,110.00,1
78859,157.09,-91.61,625.00,0,109.65,1
78860,157.18,-90.29,623.00,0,109.65,1
78861,157.27,-90.02,623.00,0,110.00,1
78862,157.36,-89.44,625.00,0,110.18,1
78863,157.45,-88.22,625.00,0,110.00,1
78864,157.62,-85.50,622.00,0,109.47,1
78865,157.70,-85.03,621.00,0,109.30,1
78866,157.79,-84.30,620.00,0,109.12,1
78867,157.87,-82.64,619.00,0,108.94,1
78868,157.95,-81.48,616.00,0,108.42,1
78869,158.03,-80.73,612.00,0,107.71,1
78870,158.11,-80.59,611.00,0,107.54,1
78871,158.19,-80.53,612.00,0,107.71,1
78872,158.27,-80.04,614.00,0,108.06,1
78873,158.35,-79.11,615.00,0,108.24,1
78874,158.43,-78.44,616.00,0,108.42,1
78875,158.51,-78.34,619.00,0,108.94,1
78876,158.59,-78.47,619.00,0,108.94,1
78877,158.67,-78.10,622.00,0,109.47,1
78878,158.74,-77.24,625.00,0,110.00,1
78879,158.82,-76.48,626.00,0,110.18,1
78880,158.90,-76.32,627.00,0,110.35,1
78881,158.97,-76.58,630.00,0,110.88,1
78882,159.05,-76.52,636.00,0,111.94,1
78883,159.12,-75.82,641.00,0,112.82,1
78884,159.27,-73.48,645.00,0,113.52,1
78885,159.27,-72.90,646.00,0,113.70,1
78886,159.42,-72.40,648.00,0,114.05,1
78887,159.49,-71.75,650.00,0,114.40,1
78888,159.56,-70.37,652.00,0,114.75,1
78889,159.63,-68.83,650.00,0,114.40,1
78890,159.70,-67.49,648.00,0,114.05,1
78891,159.76,-67.06,647.00,0,113.87,1
78892,159.83,-66.98,647.00,0,113.87,1
78893,159.90,-66.21,649.00,0,114.22,1
78894,159.96,-65.12,650.00,0,114.40,1
78895,160.02,-63.61,650.00,0,114.40,1
78896,160.09,-61.93,646.00,0,113.70,1
78897,160.15,-60.91,644.00,0,113.34,1
78898,160.21,-60.19,644.00,0,113.17,1
78899,160.27,-59.85,643.00,0,112.99,1
78900,160.33,-59.08,642.00,0,112.82,1
78901,160.44,-56.53,640.00,0,112.64,1
78902,160.50,-55.46,638.00,0,112.29,1
78903,160.55,-55.05,636.00,0,111.94,1
78904,160.61,-54.98,636.00,0,111.94,1
78905,160.66,-55.22,638.00,0,112.29,1
78906,160.72,-55.52,641.00,0,112.82,1
78907,160.77,-55.13,646.00,0,113.70,1
78908,160.83,-54.31,649.00,0,114.22,1
78909,160.88,-52.97,652.00,0,114.75,1
78910,160.93,-51.86,653.00,0,114.93,1
78911,160.98,-51.13,653.00,0,114.93,1
78912,161.03,-50.73,655.00,0,115.28,1
78913,161.08,-50.50,657.00,0,115.63,1
78914,161.13,-50.20,659.00,0,116.51,1
78915,161.18,-49.56,662.00,0,116.86,1
78916,161.23,-48.56,664.00,0,116.86,1
78917,161.28,-47.23,665.00,0,117.04,1
78918,161.33,-46.08,665.00,0,117.04,1
78919,161.37,-45.19,664.00,0,116.86,1
78920,161.42,-44.98,664.00,0,116.86,1
78921,161.46,-45.34,669.00,0,117.74,1
78922,161.55,-45.42,674.00,0,118.62,1
78923,161.60,-44.94,679.00,0,119.50,1
78924,161.64,-44.03,683.00,0,120.21,1
78925,161.68,-42.62,686.00,0,120.74,1
78926,161.72,-41.21,687.00,0,120.91,1
78927,161.76,-39.37,686.00,0,120.74,1
78928,161.80,-38.28,684.00,0,120.38,1
78929,161.84,-37.30,683.00,0,120.21,1
78930,161.88,-36.64,681.00,0,119.86,1
78931,161.91,-35.85,681.00,0,119.86,1
78932,161.95,-35.53,680.00,0,119.68,1
78933,161.98,-34.60,680.00,0,119.68,1
78934,162.02,-33.72,680.00,0,119.68,1
78935,162.05,-32.49,679.00,0,119.50,1
78936,162.08,-30.96,677.00,0,119.15,1
78937,162.11,-29.37,674.00,0,118.62,1
78938,162.14,-28.05,670.00,0,117.92,1
78939,162.16,-26.75,667.00,0,116.69,1
78940,162.21,-25.34,660.00,0,116.16,1
78941,162.24,-25.13,658.00,0,115.81,1
78942,162.26,-25.19,658.00,0,115.81,1
78943,162.29,-25.46,659.00,0,115.98,1
78944,162.32,-25.81,662.00,0,116.51,1
78945,162.34,-26.13,666.00,0,117.22,1
78946,162.37,-26.37,671.00,0,118.10,1
78947,162.40,-26.32,677.00,0,119.15,1
78948,162.42,-25.98,682.00,0,120.03,1
78949,162.45,-25.24,686.00,0,120.74,1
78950,162.47,-24.25,690.00,0,121.79,1
78951,162.49,-21.37,692.00,0,121.79,1
78952,162.51,-19.67,691.00,0,121.62,1
78953,162.53,-18.00,688.00,0,121.09,1
78954,162.55,-16.43,685.00,0,120.56,1
78955,162.57,-16.43,685.00,0,119.68,1
78956,162.58,-14.82,680.00,0,118.80,1
78957,162.60,-13.71,675.00,0,118.80,1
78958,162.61,-11.81,666.00,0,117.22,1
78959,162.62,-10.84,662.00,0,116.51,1
78960,162.64,-10.55,660.00,0,116.16,1
78961,162.65,-10.11,658.00,0,115.81,1
78962,162.66,-9.89,657.00,0,115.63,1
78963,162.67,-9.80,657.00,0,115.63,1
78964,162.68,-9.41,657.00,0,115.63,1
78965,162.69,-9.53,658.00,0,115.81,1
78966,162.70,-9.37,660.00,0,116.16,1
78967,162.71,-9.21,663.00,0,116.69,1
78968,162.72,-9.17,666.00,0,117.22,1
78969,162.73,-8.73,668.00,0,117.57,1
78970,162.74,-8.54,674.00,0,118.62,1
78971,162.74,-7.67,677.00,0,119.15,1
78972,162.75,-7.67,677.00,0,119.68,1
78973,162.76,-7.22,680.00,0,120.03,1
78974,162.77,-6.74,682.00,0,120.03,1
78975,162.77,-6.12,683.00,0,120.21,1
78976,162.78,-4.45,685.00,0,120.56,1
78977,162.79,-3.78,686.00,0,120.74,1
78978,162.79,-2.87,686.00,0,120.74,1
78979,162.79,-2.01,685.00,0,120.56,1
78980,162.79,-1.17,684.00,0,120.38,1
78981,162.79,-0.36,683.00,0,120.21,1
78982,162.79,0.32,683.00,0,120.21,1
78983,162.79,0.47,683.00,0,120.21,1
78984,162.79,0.25,683.00,0,120.21,1
78985,162.79,-0.02,685.00,0,120.56,1
78986,162.79,-0.11,688.00,0,121.09,1
78987,162.79,0.06,691.00,0,121.62,1
78988,162.79,0.18,699.00,0,123.02,1
78989,162.79,0.23,703.00,0,123.73,1
78990,162.79,0.30,707.00,0,124.43,1
78991,162.79,0.42,711.00,0,125.14,1
78992,162.79,0.53,715.00,0,125.84,1
78993,162.79,0.65,720.00,0,126.72,1
78994,162.79,0.75,724.00,0,127.42,1
78995,162.79,0.85,728.00,0,128.13,1
78996,162.79,0.95,733.00,0,129.01,1
78997,162.79,1.05,737.00,0,129.71,1
78998,162.78,1.18,742.00,0,130.59,1
78999,162.78,1.32,747.00,0,132.18,1
79000,162.78,1.48,751.00,0,133.06,1
79001,162.78,1.58,756.00,0,133.76,1
79002,162.78,1.78,760.00,0,133.76,1
79003,162.78,2.12,765.00,0,134.64,1
79004,162.77,2.38,769.00,0,135.34,1
79005,162.77,2.72,773.00,0,136.05,1
79006,162.77,3.65,779.00,0,137.10,1
79007,162.76,4.09,782.00,0,137.63,1
79008,162.76,4.58,785.00,0,138.16,1
79009,162.75,4.97,788.00,0,138.69,1
79010,162.74,5.50,790.00,0,139.04,1
79011,162.74,6.25,792.00,0,139.39,1
79012,162.73,6.93,793.00,0,139.57,1
79013,162.72,7.32,794.00,0,139.74,1
79014,162.72,8.18,795.00,0,139.92,1
79015,162.71,8.91,795.00,0,139.92,1
79016,162.70,9.40,796.00,0,140.10,1
79017,162.69,10.34,796.00,0,140.10,1
79018,162.68,11.05,796.00,0,140.10,1
79019,162.66,11.97,795.00,0,139.92,1
79020,162.65,12.86,794.00,0,139.74,1
79021,162.64,13.73,793.00,0,139.57,1
79022,162.62,14.73,791.00,0,139.22,1
79023,162.61,16.03,788.00,0,138.69,1
79024,162.59,16.92,786.00,0,138.34,1
79025,162.57,18.00,783.00,0,137.81,1
79026,162.55,19.43,779.00,0,137.10,1
79027,162.53,21.29,772.00,0,135.87,1
79028,162.49,21.99,769.00,0,135.34,1
79029,162.49,22.40,766.00,0,134.82,1
79030,162.47,22.51,764.00,0,134.46,1
79031,162.44,22.51,764.00,0,134.46,1
79032,162.42,21.95,765.00,0,134.64,1
79033,162.40,21.32,767.00,0,134.99,1
79034,162.36,20.59,771.00,0,135.70,1
79035,162.34,19.69,777.00,0,136.75,1
79036,162.32,19.06,783.00,0,137.81,1
79037,162.30,18.49,791.00,0,139.22,1
79038,162.28,18.13,798.00,0,140.45,1
79039,162.26,17.95,805.00,0,141.68,1
79040,162.25,18.06,812.00,0,142.91,1
79041,162.23,18.53,818.00,0,143.97,1
79042,162.21,19.28,822.00,0,144.67,1
79043,162.19,20.24,826.00,0,145.38,1
79044,162.17,21.61,827.00,0,145.55,1
79045,162.14,23.14,828.00,0,145.73,1
79046,162.12,24.83,826.00,0,145.38,1
79047,162.09,26.64,822.00,0,143.97,1
79048,162.06,28.17,818.00,0,143.09,1
79049,162.03,29.54,813.00,0,143.09,1
79050,162.00,30.30,808.00,0,141.50,1
79051,161.97,30.65,804.00,0,141.50,1
79052,161.94,30.96,801.00,0,140.98,1
79053,161.91,30.58,800.00,0,140.80,1
79054,161.88,29.64,801.00,0,140.98,1
79055,161.82,29.29,803.00,0,141.33,1
79056,161.79,29.41,806.00,0,141.86,1
79057,161.76,29.54,809.00,0,142.38,1
79058,161.73,30.12,811.00,0,142.74,1
79059,161.70,30.85,812.00,0,142.91,1
79060,161.67,31.73,813.00,0,143.09,1
79061,161.64,32.75,813.00,0,143.09,1
79062,161.61,33.33,813.00,0,143.09,1
79063,161.57,33.55,813.00,0,143.09,1
79064,161.54,33.51,814.00,0,143.26,1
79065,161.51,32.98,816.00,0,143.62,1
79066,161.47,31.87,824.00,0,145.02,1
79067,161.44,31.46,829.00,0,145.90,1
79068,161.41,31.46,835.00,0,146.96,1
79069,161.38,31.20,835.00,0,147.66,1
79070,161.35,31.76,843.00,0,148.37,1
79071,161.28,33.78,844.00,0,148.54,1
79072,161.24,35.50,844.00,0,148.54,1
79073,161.21,37.03,843.00,0,148.37,1
79074,161.17,38.34,840.00,0,147.84,1
79075,161.13,39.23,836.00,0,147.14,1
79076,161.09,39.78,833.00,0,146.61,1
79077,161.05,39.75,831.00,0,146.26,1
79078,161.01,40.00,830.00,0,146.08,1
79079,160.97,39.92,828.00,0,145.73,1
79080,160.93,40.64,827.00,0,145.55,1
79081,160.89,42.27,824.00,0,145.02,1
79082,160.84,45.31,819.00,0,144.14,1
79083,160.79,49.68,809.00,0,142.38,1
79084,160.74,53.41,795.00,0,139.92,1
79085,160.68,55.93,780.00,0,134.64,1
79086,160.63,57.50,765.00,0,134.64,1
79087,160.57,58.35,752.00,0,132.35,1
79088,160.51,57.98,741.00,0,130.42,1
79089,160.45,57.08,732.00,0,128.83,1
79090,160.40,56.91,727.00,0,127.95,1
79091,160.34,56.50,725.00,0,127.60,1
79092,160.28,55.45,725.00,0,127.95,1
79093,160.23,52.54,731.00,0,128.66,1
79094,160.13,51.21,737.00,0,129.71,1
79095,160.08,50.28,743.00,0,130.77,1
79096,160.03,49.52,749.00,0,131.82,1
79097,159.98,49.32,757.00,0,133.23,1
79098,159.93,49.03,765.00,0,134.64,1
79099,159.88,48.64,772.00,0,135.87,1
79100,159.83,47.82,779.00,0,137.10,1
79101,159.78,46.72,788.00,0,138.69,1
79102,159.74,45.76,796.00,0,140.10,1
79103,159.69,45.09,805.00,0,141.68,1
79104,159.65,45.06,820.00,0,144.32,1
79105,159.60,45.90,824.00,0,145.02,1
79106,159.56,47.37,825.00,0,145.20,1
79107,159.51,50.66,825.00,0,145.20,1
79108,159.46,50.66,825.00,0,145.20,1
79109,159.40,51.71,822.00,0,144.67,1
79110,159.35,51.49,821.00,0,144.50,1
79111,159.25,51.22,821.00,0,144.50,1
79112,159.20,51.19,821.00,0,144.50,1
79113,159.15,51.47,822.00,0,144.67,1
79114,159.10,51.93,823.00,0,144.85,1
79115,159.04,52.04,824.00,0,145.02,1
79116,158.99,51.58,826.00,0,145.38,1
79117,158.94,50.64,830.00,0,146.08,1
79118,158.89,49.56,835.00,0,146.96,1
79119,158.84,48.66,841.00,0,148.02,1
79120,158.79,48.31,847.00,0,149.95,1
79121,158.75,48.54,857.00,0,150.83,1
79122,158.65,50.76,860.00,0,151.36,1
79123,158.59,51.80,861.00,0,151.54,1
79124,158.59,52.11,862.00,0,151.71,1
79125,158.54,52.25,862.00,0,151.71,1
79126,158.49,52.25,863.00,0,151.89,1
79127,158.44,52.20,863.00,0,151.89,1
79128,158.38,52.36,863.00,0,151.89,1
79129,158.28,54.32,862.00,0,151.71,1
79130,158.22,55.45,861.00,0,151.54,1
79131,158.17,56.32,859.00,0,151.18,1
79132,158.11,56.48,857.00,0,150.83,1
79133,158.05,56.53,856.00,0,150.66,1
79134,158.00,56.35,855.00,0,150.48,1
79135,157.94,56.62,855.00,0,150.48,1
79136,157.88,57.74,854.00,0,150.30,1
79137,157.82,59.55,851.00,0,149.78,1
79138,157.76,60.91,848.00,0,149.25,1
79139,157.70,62.17,844.00,0,148.54,1
79140,157.64,62.35,839.00,0,147.66,1
79141,157.57,62.78,835.00,0,146.96,1
79142,157.51,62.86,827.00,0,145.55,1
79143,157.45,63.97,823.00,0,144.85,1
79144,157.38,64.74,823.00,0,144.32,1
79145,157.32,65.52,820.00,0,143.79,1
79146,157.25,65.44,817.00,0,143.79,1
79147,157.19,64.54,814.00,0,143.26,1
79148,157.06,64.41,814.00,0,143.26,1
79149,156.99,65.36,814.00,0,143.26,1
79150,156.93,66.63,814.00,0,143.26,1
79151,156.86,67.13,812.00,0,142.91,1
79152,156.79,67.35,810.00,0,142.56,1
79153,156.72,67.44,808.00,0,142.21,1
79154,156.66,67.52,805.00,0,141.68,1
79155,156.59,68.23,804.00,0,141.50,1
79156,156.45,70.08,799.00,0,140.62,1
79157,156.38,69.90,797.00,0,140.27,1
79158,156.31,69.65,796.00,0,139.74,1
79159,156.17,70.60,793.00,0,139.57,1
79160,156.17,70.60,791.00,0,139.22,1
79161,156.10,71.94,788.00,0,138.69,1
79162,156.02,73.23,784.00,0,137.98,1
79163,155.95,73.83,779.00,0,137.10,1
79164,155.88,73.98,775.00,0,136.40,1
79165,155.80,75.37,771.00,0,135.70,1
79166,155.65,76.38,766.00,0,134.82,1
79167,155.57,76.93,763.00,0,134.29,1
79168,155.50,76.71,759.00,0,133.58,1
79169,155.42,76.35,756.00,0,133.06,1
79170,155.34,76.56,753.00,0,132.53,1
79171,155.27,77.65,751.00,0,132.18,1
79172,155.19,78.72,749.00,0,131.82,1
79173,155.11,78.84,746.00,0,131.30,1
79174,155.03,78.48,743.00,0,130.77,1
79175,154.95,78.07,740.00,0,130.24,1
79176,154.87,78.19,739.00,0,130.06,1
79177,154.80,78.30,739.00,0,130.06,1
79178,154.72,77.96,740.00,0,130.59,1
79179,154.64,75.34,745.00,0,131.12,1
79180,154.56,74.64,749.00,0,131.82,1
79181,154.49,74.81,754.00,0,132.70,1
79182,154.42,74.81,754.00,0,133.58,1
79183,154.34,74.95,759.00,0,134.29,1
79184,154.27,74.70,763.00,0,134.82,1
79185,154.19,73.25,769.00,0,135.34,1
79186,154.05,73.10,773.00,0,136.05,1
79187,153.97,73.59,777.00,0,136.75,1
79188,153.90,73.69,781.00,0,137.46,1
79189,153.83,73.26,785.00,0,138.16,1
79190,153.75,72.47,788.00,0,138.69,1
79191,153.68,72.06,791.00,0,139.22,1
79192,153.61,72.56,794.00,0,139.74,1
79193,153.53,73.65,797.00,0,140.27,1
79194,153.46,74.65,798.00,0,140.45,1
79195,153.38,74.98,798.00,0,140.45,1
79196,153.31,75.08,796.00,0,140.10,1
79197,153.23,75.59,794.00,0,139.39,1
79198,153.16,77.81,789.00,0,138.86,1
79199,153.08,78.28,787.00,0,138.51,1
79200,153.00,78.28,787.00,0,137.98,1
79201,152.92,78.20,784.00,0,137.46,1
79202,152.84,78.34,781.00,0,136.93,1
79203,152.69,80.33,776.00,0,136.58,1
79204,152.60,81.16,772.00,0,135.87,1
79205,152.52,81.55,768.00,0,135.17,1
79206,152.44,81.58,764.00,0,134.46,1
79207,152.36,81.94,759.00,0,133.58,1
79208,152.28,82.53,756.00,0,133.06,1
79209,152.19,83.11,754.00,0,132.70,1
79210,152.11,82.60,752.00,0,132.35,1
79211,152.03,81.50,750.00,0,132.00,1
79212,151.95,81.21,750.00,0,132.00,1
79213,151.87,81.42,751.00,0,132.18,1
79214,151.79,81.76,752.00,0,132.35,1
79215,151.70,81.38,754.00,0,132.70,1
79216,151.62,80.88,754.00,0,132.88,1
79217,151.54,80.24,757.00,0,133.23,1
79218,151.46,80.24,760.00,0,133.76,1
79219,151.38,80.43,762.00,0,134.11,1
79220,151.30,80.07,762.00,0,134.64,1
79221,151.22,79.36,768.00,0,135.17,1
79222,151.14,78.56,768.00,0,135.17,1
79223,151.07,78.56,774.00,0,136.22,1
79224,150.99,80.02,776.00,0,136.58,1
79225,150.83,80.33,776.00,0,136.58,1
79226,150.75,80.05,776.00,0,136.58,1
79227,150.67,80.41,775.00,0,136.40,1
79228,150.58,81.28,774.00,0,136.22,1
79229,150.50,82.36,773.00,0,136.05,1
79230,150.42,82.50,772.00,0,135.87,1
79231,150.34,82.12,770.00,0,135.52,1
79232,150.25,82.40,768.00,0,135.17,1
79233,150.17,83.62,766.00,0,134.82,1
79234,150.09,85.54,760.00,0,133.76,1
79235,150.00,85.63,756.00,0,133.06,1
79236,149.91,85.78,751.00,0,132.18,1
79237,149.83,86.38,748.00,0,131.65,1
79238,149.74,86.72,745.00,0,131.12,1
79239,149.66,86.72,743.00,0,130.77,1
79240,149.57,86.69,743.00,0,130.59,1
79241,149.40,85.34,741.00,0,130.42,1
79242,149.31,85.39,741.00,0,130.42,1
79243,149.23,85.95,743.00,0,130.77,1
79244,149.14,85.70,743.00,0,130.77,1
79245,149.06,84.91,743.00,0,130.77,1
79246,148.97,84.47,744.00,0,130.94,1
79247,148.89,84.19,745.00,0,131.12,1
79248,148.80,84.52,748.00,0,131.65,1
79249,148.72,83.64,751.00,0,132.18,1
79250,148.64,82.47,754.00,0,132.70,1
79251,148.56,81.97,757.00,0,133.23,1
79252,148.47,82.25,761.00,0,133.94,1
79253,148.39,82.72,765.00,0,134.64,1
79254,148.31,83.20,768.00,0,135.17,1
79255,148.22,82.80,768.00,0,135.17,1
79256,148.14,83.46,768.00,0,135.17,1
79257,148.06,83.46,768.00,0,135.34,1
79258,147.97,84.41,769.00,0,135.34,1
79259,147.89,84.31,769.00,0,135.34,1
79260,147.72,83.89,768.00,0,135.17,1
79261,147.64,84.74,767.00,0,134.99,1
79262,147.55,85.99,767.00,0,134.99,1
79263,147.46,86.44,765.00,0,134.64,1
79264,147.38,86.71,762.00,0,134.11,1
79265,147.29,86.33,759.00,0,133.58,1
79266,147.20,86.97,757.00,0,133.23,1
79267,147.12,86.99,756.00,0,133.06,1
79268,147.03,86.82,756.00,0,133.06,1
79269,146.94,85.40,756.00,0,133.06,1
79270,146.86,84.61,757.00,0,133.23,1
79271,146.78,84.53,760.00,0,133.76,1
79272,146.69,84.67,763.00,0,134.29,1
79273,146.61,84.48,766.00,0,134.82,1
79274,146.52,83.61,769.00,0,135.70,1
79275,146.44,82.82,771.00,0,135.70,1
79276,146.36,82.88,774.00,0,136.22,1
79277,146.27,82.76,778.00,0,136.93,1
79278,146.19,82.25,783.00,0,137.81,1
79279,146.11,81.07,787.00,0,138.51,1
79280,146.03,80.21,792.00,0,139.39,1
79281,145.95,79.96,797.00,0,140.27,1
79282,145.87,80.59,806.00,0,141.86,1
79283,145.71,81.07,808.00,0,142.21,1
79284,145.63,80.63,809.00,0,142.38,1
79285,145.55,81.02,810.00,0,142.56,1
79286,145.55,82.06,812.00,0,142.91,1
79287,145.46,82.63,812.00,0,142.91,1
79288,145.38,82.25,813.00,0,143.09,1
79289,145.30,82.25,813.00,0,143.09,1
79290,145.22,82.08,813.00,0,143.09,1
79291,145.05,83.01,813.00,0,143.09,1
79292,144.97,83.97,813.00,0,143.09,1
79293,144.88,84.41,812.00,0,142.91,1
79294,144.80,83.92,810.00,0,142.56,1
79295,144.72,84.20,808.00,0,142.21,1
79296,144.63,84.62,807.00,0,142.03,1
79297,144.55,84.94,807.00,0,142.03,1
79298,144.46,84.43,807.00,0,142.03,1
79299,144.38,83.16,808.00,0,142.21,1
79300,144.30,82.41,810.00,0,142.56,1
79301,144.21,82.51,813.00,0,143.09,1
79302,144.13,82.63,817.00,0,143.79,1
79303,144.05,82.23,820.00,0,144.32,1
79304,143.97,81.41,823.00,0,144.85,1
79305,143.89,80.69,826.00,0,145.38,1
79306,143.81,80.61,830.00,0,146.08,1
79307,143.73,80.77,834.00,0,146.78,1
79308,143.64,80.61,838.00,0,147.49,1
79309,143.57,79.55,842.00,0,148.19,1
79310,143.49,78.62,847.00,0,149.07,1
79311,143.41,78.69,851.00,0,149.78,1
79312,143.33,79.41,856.00,0,150.66,1
79313,143.25,80.22,861.00,0,151.54,1
79314,143.09,79.83,862.00,0,151.71,1
79315,143.01,80.02,862.00,0,151.71,1
79316,143.01,80.02,863.00,0,151.89,1
79317,142.93,80.95,863.00,0,151.89,1
79318,142.85,81.84,863.00,0,151.89,1
79319,142.68,81.27,863.00,0,151.89,1
79320,142.60,81.68,863.00,0,151.89,1
79321,142.52,82.78,862.00,0,151.71,1
79322,142.43,84.14,861.00,0,151.54,1
79323,142.35,84.78,859.00,0,151.18,1
79324,142.26,84.83,855.00,0,150.48,1
79325,142.18,84.58,852.00,0,149.95,1
79326,142.09,85.48,850.00,0,149.60,1
79327,142.01,85.83,848.00,0,149.25,1
79328,141.92,85.64,847.00,0,149.07,1
79329,141.84,84.45,847.00,0,149.07,1
79330,141.75,83.95,848.00,0,149.25,1
79331,141.67,84.14,849.00,0,149.42,1
79332,141.59,84.62,851.00,0,150.13,1
79333,141.50,84.73,853.00,0,150.30,1
79334,141.42,84.02,854.00,0,150.30,1
79335,141.33,83.13,855.00,0,150.48,1
79336,141.25,83.41,857.00,0,150.83,1
79337,141.17,83.54,860.00,0,151.36,1
79338,141.08,82.91,864.00,0,152.06,1
79339,141.00,82.08,867.00,0,152.59,1
79340,140.92,81.28,875.00,0,154.00,1
79341,140.76,82.47,878.00,0,154.53,1
79342,140.67,83.20,880.00,0,154.88,1
79343,140.59,83.04,881.00,0,155.06,1
79344,140.51,83.02,881.00,0,155.06,1
79345,140.42,83.72,880.00,0,154.88,1
79346,140.34,84.59,880.00,0,154.88,1
79347,140.25,85.23,880.00,0,154.88,1
79348,140.17,84.98,879.00,0,154.70,1
79349,140.08,84.59,878.00,0,154.53,1
79350,140.00,85.46,877.00,0,154.35,1
79351,139.91,86.62,876.00,0,154.18,1
79352,139.82,87.96,874.00,0,153.82,1
79353,139.74,87.82,870.00,0,153.12,1
79354,139.65,88.15,866.00,0,152.42,1
79355,139.56,88.53,863.00,0,151.89,1
79356,139.47,89.37,861.00,0,151.54,1
79357,139.38,88.98,860.00,0,151.36,1
79358,139.29,88.01,859.00,0,151.18,1
79359,139.21,87.32,859.00,0,151.18,1
79360,139.12,87.37,860.00,0,151.36,1
79361,139.03,87.94,864.00,0,152.06,1
79362,138.86,87.04,865.00,0,152.24,1
79363,138.77,86.26,866.00,0,152.42,1
79364,138.77,86.34,868.00,0,152.77,1
79365,138.68,86.34,872.00,0,153.47,1
79366,138.60,86.26,876.00,0,154.18,1
79367,138.43,84.21,880.00,0,154.88,1
79368,138.34,83.21,885.00,0,155.76,1
