cnt,pos,speed,DTorque,STorque,Force
72661,148.00,0.00,0.00,0,0.00,0
72662,148.00,0.01,0.00,0,0.00,0
72663,148.00,0.00,0.00,0,0.00,0
72664,148.00,0.00,0.00,0,0.00,0
72665,148.00,0.00,0.00,0,0.00,0
72666,148.00,-0.01,0.00,0,0.00,0
72667,148.00,-0.00,0.00,0,0.00,0
72668,148.00,0.00,0.00,0,0.00,0
72669,148.00,0.00,0.00,0,0.00,0
72670,148.00,0.01,0.00,0,0.00,0
72671,148.00,0.00,0.00,0,0.00,0
72672,148.00,-0.00,0.00,0,0.00,0
72673,148.00,0.00,0.00,0,0.00,0
72674,148.00,0.00,0.00,0,0.00,0
72675,148.00,-0.00,0.00,0,0.00,0
72676,148.00,0.00,0.00,0,0.00,0
72677,148.00,0.00,0.00,0,0.00,0
72678,148.00,0.00,0.00,0,0.00,0
72679,148.00,-0.00,0.00,0,0.00,0
72680,148.00,-0.00,0.00,0,0.00,0
72681,148.00,0.00,0.00,0,0.00,0
72682,148.00,0.00,0.00,0,0.00,0
72683,148.00,0.00,0.00,0,0.00,0
72684,148.00,0.00,0.00,0,0.00,0
72685,148.00,-0.00,0.00,0,0.00,0
72686,148.00,0.00,0.00,0,0.00,0
72687,148.00,0.00,0.00,0,0.00,0
72688,148.00,-0.00,0.00,0,0.00,0
72689,148.00,0.00,0.00,0,0.00,0
72690,148.00,0.00,0.00,0,0.00,0
72691,148.00,0.00,0.00,0,0.00,0
72692,148.00,0.00,0.00,0,0.00,0
72693,148.00,-0.00,0.00,0,0.00,0
72694,148.00,-0.01,0.00,0,0.00,0
72695,148.00,0.00,0.00,0,0.00,0
72696,148.00,0.01,0.00,0,0.00,0
72697,148.00,0.00,0.00,0,0.00,0
72698,148.00,-0.01,0.00,0,0.00,0
72699,148.00,0.00,0.00,0,0.00,0
72700,148.00,0.00,0.00,0,0.00,0
72701,148.00,0.00,0.00,0,0.00,0
72702,148.00,-0.00,0.00,0,0.00,0
72703,148.00,0.01,0.00,0,0.00,0
72704,148.00,0.00,0.00,0,0.00,0
72705,148.00,-0.00,0.00,0,0.00,0
72706,148.00,0.00,0.00,0,0.00,0
72707,148.00,-0.00,0.00,0,0.00,0
72708,148.00,-0.00,0.00,0,0.00,0
72709,148.00,0.00,0.00,0,0.00,0
72710,148.00,0.00,0.00,0,0.00,0
72711,148.00,0.00,0.00,0,0.00,0
72712,148.00,0.00,0.00,0,0.00,0
72713,148.00,0.00,0.00,0,0.00,0
72714,148.00,-0.00,0.00,0,0.00,0
72715,148.00,0.00,0.00,0,0.00,0
72716,148.00,0.00,0.00,0,0.00,0
72717,148.00,0.00,0.00,0,0.00,0
72718,148.00,0.00,0.00,0,0.00,0
72719,148.00,0.00,0.00,0,0.00,0
72720,148.00,-0.01,0.00,0,0.00,0
72721,148.00,0.00,0.00,0,0.00,0
72722,148.00,-0.00,0.00,0,0.00,0
72723,148.00,-0.00,0.00,0,0.00,0
72724,148.00,0.00,0.00,0,0.00,0
72725,148.00,0.00,0.00,0,0.00,0
72726,148.00,-0.00,0.00,0,0.00,0
72727,148.00,-0.00,0.00,0,0.00,0
72728,148.00,-0.01,0.00,0,0.00,0
72729,148.00,-0.01,0.00,0,0.00,0
72730,148.00,0.00,0.00,0,0.00,0
72731,148.00,0.01,0.00,0,0.00,0
72732,148.00,0.01,0.00,0,0.00,0
72733,148.00,-0.00,0.00,0,0.00,0
72734,148.00,-0.00,0.00,0,0.00,0
72735,148.00,0.00,0.00,0,0.00,0
72736,148.00,0.01,0.00,0,0.00,0
72737,148.00,-0.00,0.00,0,0.00,0
72738,148.00,0.00,0.00,0,0.00,0
72739,148.00,-0.00,0.00,0,0.00,0
72740,148.00,0.00,0.00,0,0.00,0
72741,148.00,0.00,0.00,0,0.00,0
72742,148.00,-0.00,0.00,0,0.00,0
72743,148.00,0.00,0.00,0,0.00,0
72744,148.00,0.01,0.00,0,0.00,0
72745,148.00,0.00,0.00,0,0.00,0
72746,148.00,0.00,0.00,0,0.00,0
72747,148.00,-0.01,0.00,0,0.00,0
72748,148.00,0.00,0.00,0,0.00,0
72749,148.00,-0.01,0.00,0,0.00,0
72750,148.00,0.01,0.00,0,0.00,0
72751,148.00,-0.00,0.00,0,0.00,0
72752,148.00,0.00,0.00,0,0.00,0
72753,148.00,0.00,0.00,0,0.00,0
72754,148.00,-0.01,0.00,0,0.00,0
72755,148.00,0.00,0.00,0,0.00,0
72756,148.00,-0.00,0.00,0,0.00,0
72757,148.00,0.01,0.00,0,0.00,0
72758,148.00,0.00,0.00,0,0.00,0
72759,148.00,-0.01,0.00,0,0.00,0
72760,148.00,0.00,0.00,0,0.00,0
72761,148.00,0.00,0.00,0,0.00,0
72762,148.00,-0.01,0.00,0,0.00,0
72763,148.00,-0.00,0.00,0,0.00,0
72764,148.00,0.00,0.00,0,0.00,0
72765,148.00,0.01,0.00,0,0.00,0
72766,148.00,-0.01,0.00,0,0.00,0
72767,148.00,-0.00,0.00,0,0.00,0
72768,148.00,-0.01,0.00,0,0.00,0
72769,148.00,0.00,0.00,0,0.00,0
72770,148.00,0.00,0.00,0,0.00,0
72771,148.00,0.00,0.00,0,0.00,0
72772,148.00,0.00,0.00,0,0.00,0
72773,148.00,0.00,0.00,0,0.00,0
72774,148.00,-0.01,0.00,0,0.00,0
72775,148.00,0.00,0.00,0,0.00,0
72776,148.00,0.00,0.00,0,0.00,0
72777,148.00,0.00,0.00,0,0.00,0
72778,148.00,0.00,0.00,0,0.00,0
72779,148.00,0.00,0.00,0,0.00,0
72780,148.00,-0.00,0.00,0,0.00,0
72781,148.00,-0.00,0.00,0,0.00,0
72782,148.00,-0.00,0.00,0,0.00,0
72783,148.00,0.00,0.00,0,0.00,0
72784,148.00,0.00,0.00,0,0.00,0
72785,148.00,0.00,0.00,0,0.00,0
72786,148.00,0.00,0.00,0,0.00,0
72787,148.00,0.01,0.00,0,0.00,0
72788,148.00,-0.00,0.00,0,0.00,0
72789,148.00,0.00,0.00,0,0.00,0
72790,148.00,-0.00,0.00,0,0.00,0
72791,148.00,0.00,0.00,0,0.00,0
72792,148.00,0.00,0.00,0,0.00,0
72793,148.00,-0.00,0.00,0,0.00,0
72794,148.00,0.00,0.00,0,0.00,0
72795,148.00,0.00,0.00,0,0.00,0
72796,148.00,-0.01,0.00,0,0.00,0
72797,148.00,0.00,0.00,0,0.00,0
72798,148.00,0.00,0.00,0,0.00,0
72799,148.00,0.00,0.00,0,0.00,0
72800,148.00,0.01,0.00,0,0.00,0
72801,148.00,0.00,0.00,0,0.00,0
72802,148.00,-0.00,0.00,0,0.00,0
72803,148.00,-0.00,0.00,0,0.00,0
72804,148.00,0.00,0.00,0,0.00,0
72805,148.00,0.01,0.00,0,0.00,0
72806,148.00,-0.00,0.00,0,0.00,0
72807,148.00,0.00,0.00,0,0.00,0
72808,148.00,0.00,0.00,0,0.00,0
72809,148.00,-0.00,0.00,0,0.00,0
72810,148.00,-0.01,0.00,0,0.00,0
72811,148.00,0.00,0.00,0,0.00,0
72812,148.00,0.00,0.00,0,0.00,0
72813,148.00,0.00,0.00,0,0.00,0
72814,148.00,0.00,0.00,0,0.00,0
72815,148.00,0.00,0.00,0,0.00,0
72816,148.00,-0.00,0.00,0,0.00,0
72817,148.00,-0.00,0.00,0,0.00,0
72818,148.00,0.00,0.00,0,0.00,0
72819,148.00,0.00,0.00,0,0.00,0
72820,148.00,0.00,0.00,0,0.00,0
72821,148.00,0.00,0.00,0,0.00,0
72822,148.00,0.00,0.00,0,0.00,0
72823,148.00,-0.01,0.00,0,0.00,0
72824,148.00,-0.00,0.00,0,0.00,0
72825,148.00,-0.00,0.00,0,0.00,0
72826,148.00,0.01,0.00,0,0.00,0
72827,148.00,0.00,0.00,0,0.00,0
72828,148.00,0.00,0.00,0,0.00,0
72829,148.00,-0.01,0.00,0,0.00,0
72830,148.00,0.00,0.00,0,0.00,0
72831,148.00,-0.00,0.00,0,0.00,0
72832,148.00,-0.00,0.00,0,0.00,0
72833,148.00,0.00,0.00,0,0.00,0
72834,148.00,0.00,0.00,0,0.00,0
72835,148.00,0.00,0.00,0,0.00,0
72836,148.00,0.00,0.00,0,0.00,0
72837,148.00,-0.01,0.00,0,0.00,0
72838,148.00,0.00,0.00,0,0.00,0
72839,148.00,0.00,0.00,0,0.00,0
72840,148.00,0.00,0.00,0,0.00,0
72841,148.00,0.01,0.00,0,0.00,0
72842,148.00,0.00,0.00,0,0.00,0
72843,148.00,0.00,0.00,0,0.00,0
72844,148.00,-0.00,0.00,0,0.00,0
72845,148.00,-0.01,0.00,0,0.00,0
72846,148.00,-0.00,0.00,0,0.00,0
72847,148.00,0.00,0.00,0,0.00,0
72848,148.00,0.00,0.00,0,0.00,0
72849,148.00,0.00,0.00,0,0.00,0
72850,148.00,-0.00,0.00,0,0.00,0
72851,148.00,-0.01,0.00,0,0.00,0
72852,148.00,-0.00,0.00,0,0.00,0
72853,148.00,0.01,0.00,0,0.00,0
72854,148.00,0.00,0.00,0,0.00,0
72855,148.00,0.00,0.00,0,0.00,0
72856,148.00,-0.01,0.00,0,0.00,0
72857,148.00,-0.00,0.00,0,0.00,0
72858,148.00,-0.01,0.00,0,0.00,0
72859,148.00,0.00,0.00,0,0.00,0
72860,148.00,0.01,0.00,0,0.00,0
72861,148.00,0.00,0.00,0,0.00,0
72862,148.00,0.00,0.00,0,0.00,0
72863,148.00,-0.01,0.00,0,0.00,0
72864,148.00,0.00,0.00,0,0.00,0
72865,148.00,0.00,0.00,0,0.00,0
72866,148.00,0.00,0.00,0,0.00,0
72867,148.00,0.01,0.00,0,0.00,0
72868,148.00,-0.00,0.00,0,0.00,0
72869,148.00,0.00,0.00,0,0.00,0
72870,148.00,0.00,0.00,0,0.00,0
72871,148.00,-0.00,0.00,0,0.00,0
72872,148.00,-0.00,0.00,0,0.00,0
72873,148.00,0.00,0.00,0,0.00,0
72874,148.00,0.01,0.00,0,0.00,0
72875,148.00,0.00,0.00,0,0.00,0
72876,148.00,0.00,0.00,0,0.00,0
72877,148.00,0.00,0.00,0,0.00,0
72878,148.00,0.00,0.00,0,0.00,0
72879,148.00,-0.00,0.00,0,0.00,0
72880,148.00,0.00,0.00,0,0.00,0
72881,148.00,0.01,0.00,0,0.00,0
72882,148.00,-0.00,0.00,0,0.00,0
72883,148.00,-0.00,0.00,0,0.00,0
72884,148.00,0.00,0.00,0,0.00,0
72885,148.00,-0.00,0.00,0,0.00,0
72886,148.00,0.01,0.00,0,0.00,0
72887,148.00,-0.00,0.00,0,0.00,0
72888,148.00,0.00,0.00,0,0.00,0
72889,148.00,-0.00,0.00,0,0.00,0
72890,148.00,0.00,0.00,0,0.00,0
72891,148.00,0.00,0.00,0,0.00,0
72892,148.00,0.00,0.00,0,0.00,0
72893,148.00,0.00,0.00,0,0.00,0
72894,148.00,0.00,0.00,0,0.00,0
72895,148.00,0.00,0.00,0,0.00,0
72896,148.00,0.00,0.00,0,0.00,0
72897,148.00,0.00,0.00,0,0.00,0
72898,148.00,-0.00,0.00,0,0.00,0
72899,148.00,-0.00,0.00,0,0.00,0
72900,148.00,0.00,0.00,0,0.00,0
72901,148.00,0.00,0.00,0,0.00,0
72902,148.00,0.01,0.00,0,0.00,0
72903,148.00,-0.00,0.00,0,0.00,0
72904,148.00,-0.00,0.00,0,0.00,0
72905,148.00,-0.01,0.00,0,0.00,0
72906,148.00,0.00,0.00,0,0.00,0
72907,148.00,0.00,0.00,0,0.00,0
72908,148.00,0.01,0.00,0,0.00,0
72909,148.00,0.00,0.00,0,0.00,0
72910,148.00,0.00,0.00,0,0.00,0
72911,148.00,-0.01,0.00,0,0.00,0
72912,148.00,-0.01,0.00,0,0.00,0
72913,148.00,0.00,0.00,0,0.00,0
72914,148.00,0.00,0.00,0,0.00,0
72915,148.00,0.00,0.00,0,0.00,0
72916,148.00,0.00,0.00,0,0.00,0
72917,148.00,-0.01,0.00,0,0.00,0
72918,148.00,-0.00,0.00,0,0.00,0
72919,148.00,-0.00,0.00,0,0.00,0
72920,148.00,0.00,0.00,0,0.00,0
72921,148.00,0.01,0.00,0,0.00,0
72922,148.00,0.00,0.00,0,0.00,0
72923,148.00,-0.00,0.00,0,0.00,0
72924,148.00,-0.01,0.00,0,0.00,0
72925,148.00,0.00,0.00,0,0.00,0
72926,148.00,0.00,0.00,0,0.00,0
72927,148.00,0.01,0.00,0,0.00,0
72928,148.00,0.00,0.00,0,0.00,0
72929,148.00,0.01,0.00,0,0.00,0
72930,148.00,-0.01,0.00,0,0.00,0
72931,148.00,0.00,0.00,0,0.00,0
72932,148.00,-0.01,0.00,0,0.00,0
72933,148.00,-0.00,0.00,0,0.00,0
72934,148.00,0.00,0.00,0,0.00,0
72935,148.00,0.01,0.00,0,0.00,0
72936,148.00,0.00,0.00,0,0.00,0
72937,148.00,-0.00,0.00,0,0.00,0
72938,148.00,0.00,0.00,0,0.00,0
72939,148.00,0.00,0.00,0,0.00,0
72940,148.00,0.00,0.00,0,0.00,0
72941,148.00,-0.00,0.00,0,0.00,0
72942,148.00,0.01,0.00,0,0.00,0
72943,148.00,0.00,0.00,0,0.00,0
72944,148.00,0.01,0.00,0,0.00,0
72945,148.00,-0.01,0.00,0,0.00,0
72946,148.00,0.00,0.00,0,0.00,0
72947,148.00,-0.00,0.00,0,0.00,0
72948,148.00,0.00,0.00,0,0.00,0
72949,148.00,0.00,0.00,0,0.00,0
72950,148.00,0.00,0.00,0,0.00,0
72951,148.00,-0.00,0.00,0,0.00,0
72952,148.00,-0.00,0.00,0,0.00,0
72953,148.00,-0.01,0.00,0,0.00,0
72954,148.00,0.00,0.00,0,0.00,0
72955,148.00,0.00,0.00,0,0.00,0
72956,148.00,0.00,0.00,0,0.00,0
72957,148.00,0.00,0.00,0,0.00,0
72958,148.00,-0.01,0.00,0,0.00,0
72959,148.00,-0.01,0.00,0,0.00,0
72960,148.00,-0.00,0.00,0,0.00,0
72961,148.00,0.00,0.00,0,0.00,0
72962,148.00,0.00,0.00,0,0.00,0
72963,148.00,0.00,0.00,0,0.00,0
72964,148.00,0.00,0.00,0,0.00,0
72965,148.00,-0.00,0.00,0,0.00,0
72966,148.00,-0.01,0.00,0,0.00,0
72967,148.00,-0.01,0.00,0,0.00,0
72968,148.00,0.00,0.00,0,0.00,0
72969,148.00,0.01,0.00,0,0.00,0
72970,148.00,-0.00,0.00,0,0.00,0
72971,148.00,0.00,0.00,0,0.00,0
72972,148.00,-0.00,0.00,0,0.00,0
72973,148.00,0.00,0.00,0,0.00,0
72974,148.00,0.00,0.00,0,0.00,0
72975,148.00,0.00,0.00,0,0.00,0
72976,148.00,0.00,0.00,0,0.00,0
72977,148.00,0.01,0.00,0,0.00,0
72978,148.00,-0.00,0.00,0,0.00,0
72979,148.00,-0.01,0.00,0,0.00,0
72980,148.00,0.00,0.00,0,0.00,0
72981,148.00,0.00,0.00,0,0.00,0
72982,148.00,0.00,0.00,0,0.00,0
72983,148.00,0.00,0.00,0,0.00,0
72984,148.00,0.00,0.00,0,0.00,0
72985,148.00,-0.00,0.00,0,0.00,0
72986,148.00,-0.01,0.00,0,0.00,0
72987,148.00,0.00,0.00,0,0.00,0
72988,148.00,0.00,0.00,0,0.00,0
72989,148.00,0.00,0.00,0,0.00,0
72990,148.00,0.00,0.00,0,0.00,0
72991,148.00,0.00,0.00,0,0.00,0
72992,148.00,-0.01,0.00,0,0.00,0
72993,148.00,0.00,0.00,0,0.00,0
72994,148.00,0.00,0.00,0,0.00,0
72995,148.00,0.00,0.00,0,0.00,0
72996,148.00,0.00,0.00,0,0.00,0
72997,148.00,0.00,0.00,0,0.00,0
72998,148.00,-0.00,0.00,0,0.00,0
72999,148.00,0.00,0.00,0,0.00,0
73000,148.00,-0.01,0.00,0,0.00,0
73001,148.00,0.00,0.00,0,0.00,0
73002,148.00,0.00,0.00,0,0.00,0
73003,148.00,0.01,0.00,0,0.00,0
73004,148.00,-0.00,0.00,0,0.00,0
73005,148.00,-0.01,0.00,0,0.00,0
73006,148.00,-0.01,0.00,0,0.00,0
73007,148.00,0.00,0.00,0,0.00,0
73008,148.00,0.00,0.00,0,0.00,0
73009,148.00,0.01,0.00,0,0.00,0
73010,148.00,0.00,0.00,0,0.00,0
73011,148.00,0.00,0.00,0,0.00,0
73012,148.00,-0.01,0.00,0,0.00,0
73013,148.00,0.00,0.00,0,0.00,0
73014,148.00,0.00,0.00,0,0.00,0
73015,148.00,0.00,0.00,0,0.00,0
73016,148.00,-0.00,0.00,0,0.00,0
73017,148.00,0.00,0.00,0,0.00,0
73018,148.00,-0.00,0.00,0,0.00,0
73019,148.00,-0.00,0.00,0,0.00,0
73020,148.00,0.01,0.00,0,0.00,0
73021,148.00,0.00,0.00,0,0.00,0
73022,148.00,0.00,0.00,0,0.00,0
73023,148.00,0.00,0.00,0,0.00,0
73024,148.00,-0.00,0.00,0,0.00,0
73025,148.00,-0.00,0.00,0,0.00,0
73026,148.00,0.00,0.00,0,0.00,0
73027,148.00,0.00,0.00,0,0.00,0
73028,148.00,0.00,0.00,0,0.00,0
73029,148.00,0.00,0.00,0,0.00,0
73030,148.00,0.00,0.00,0,0.00,0
73031,148.00,-0.00,0.00,0,0.00,0
73032,148.00,-0.00,0.00,0,0.00,0
73033,148.00,-0.01,0.00,0,0.00,0
73034,148.00,0.00,0.00,0,0.00,0
73035,148.00,0.00,0.00,0,0.00,0
73036,148.00,0.00,0.00,0,0.00,0
73037,148.00,0.00,0.00,0,0.00,0
73038,148.00,-0.01,0.00,0,0.00,0
73039,148.00,0.00,0.00,0,0.00,0
73040,148.00,0.00,0.00,0,0.00,0
73041,148.00,-0.00,0.00,0,0.00,0
73042,148.00,0.00,0.00,0,0.00,0
73043,148.00,0.00,0.00,0,0.00,0
73044,148.00,0.00,0.00,0,0.00,0
73045,148.00,0.00,0.00,0,0.00,0
73046,148.00,-0.01,0.00,0,0.00,0
73047,148.00,-0.00,0.00,0,0.00,0
73048,148.00,0.00,0.00,0,0.00,0
73049,148.00,0.00,0.00,0,0.00,0
73050,148.00,-0.00,0.00,0,0.00,0
73051,148.00,0.00,0.00,0,0.00,0
73052,148.00,-0.01,0.00,0,0.00,0
73053,148.00,-0.01,0.00,0,0.00,0
73054,148.00,0.00,0.00,0,0.00,0
73055,148.00,0.01,0.00,0,0.00,0
73056,148.00,0.00,0.00,0,0.00,0
73057,148.00,0.00,0.00,0,0.00,0
73058,148.00,0.00,0.00,0,0.00,0
73059,148.00,-0.00,0.00,0,0.00,0
73060,148.00,0.01,0.00,0,0.00,0
73061,148.00,0.00,0.00,0,0.00,0
73062,148.00,0.00,0.00,0,0.00,0
73063,148.00,0.00,0.00,0,0.00,0
73064,148.00,0.00,0.00,0,0.00,0
73065,148.00,0.00,0.00,0,0.00,0
73066,148.00,-0.01,0.00,0,0.00,0
73067,148.00,-0.01,0.00,0,0.00,0
73068,148.00,0.01,0.00,0,0.00,0
73069,148.00,0.00,0.00,0,0.00,0
73070,148.00,0.00,0.00,0,0.00,0
73071,148.00,0.00,0.00,0,0.00,0
73072,148.00,-0.00,0.00,0,0.00,0
73073,148.00,-0.01,0.00,0,0.00,0
73074,148.00,0.00,0.00,0,0.00,0
73075,148.00,0.00,0.00,0,0.00,0
73076,148.00,0.00,0.00,0,0.00,0
73077,148.00,0.01,0.00,0,0.00,0
73078,148.00,-0.00,0.00,0,0.00,0
73079,148.00,-0.00,0.00,0,0.00,0
73080,148.00,0.00,0.00,0,0.00,0
73081,148.00,-0.00,0.00,0,0.00,0
73082,148.00,0.00,0.00,0,0.00,0
73083,148.00,-0.00,0.00,0,0.00,0
73084,148.00,0.00,0.00,0,0.00,0
73085,148.00,0.00,0.00,0,0.00,0
73086,148.00,0.00,0.00,0,0.00,0
73087,148.00,0.00,0.00,0,0.00,0
73088,148.00,-0.00,0.00,0,0.00,0
73089,148.00,-0.00,0.00,0,0.00,0
73090,148.00,0.00,0.00,0,0.00,0
73091,148.00,0.01,0.00,0,0.00,0
73092,148.00,0.00,0.00,0,0.00,0
73093,148.00,0.00,0.00,0,0.00,0
73094,148.00,0.00,0.00,0,0.00,0
73095,148.00,0.00,0.00,0,0.00,0
73096,148.00,0.00,0.00,0,0.00,0
73097,148.00,0.00,0.00,0,0.00,0
73098,148.00,0.00,0.00,0,0.00,0
73099,148.00,0.00,0.00,0,0.00,0
73100,148.00,-0.00,0.00,0,0.00,0
73101,148.00,-0.01,0.00,0,0.00,0
73102,148.00,0.00,0.00,0,0.00,0
73103,148.00,0.01,0.00,0,0.00,0
73104,148.00,0.00,0.00,0,0.00,0
73105,148.00,-0.01,0.00,0,0.00,0
73106,148.00,0.00,0.00,0,0.00,0
73107,148.00,-0.01,0.00,0,0.00,0
73108,148.00,0.00,0.00,0,0.00,0
73109,148.00,0.00,0.00,0,0.00,0
73110,148.00,0.00,0.00,0,0.00,0
73111,148.00,0.01,0.00,0,0.00,0
73112,148.00,-0.00,0.00,0,0.00,0
73113,148.00,-0.00,0.00,0,0.00,0
73114,148.00,-0.00,0.00,0,0.00,0
73115,148.00,0.00,0.00,0,0.00,0
73116,148.00,-0.00,0.00,0,0.00,0
73117,148.00,0.00,0.00,0,0.00,0
73118,148.00,0.00,0.00,0,0.00,0
73119,148.00,0.01,0.00,0,0.00,0
73120,148.00,-0.01,0.00,0,0.00,0
73121,148.00,-0.00,0.00,0,0.00,0
73122,148.00,-0.01,0.00,0,0.00,0
73123,148.00,0.00,0.00,0,0.00,0
73124,148.00,0.00,0.00,0,0.00,0
73125,148.00,0.00,0.00,0,0.00,0
73126,148.00,0.00,0.00,0,0.00,0
73127,148.00,-0.00,0.00,0,0.00,0
73128,148.00,0.00,0.00,0,0.00,0
73129,148.00,0.00,0.00,0,0.00,0
73130,148.00,0.00,0.00,0,0.00,0
73131,148.00,0.00,0.00,0,0.00,0
73132,148.00,0.01,0.00,0,0.00,0
73133,148.00,0.00,0.00,0,0.00,0
73134,148.00,-0.00,0.00,0,0.00,0
73135,148.00,0.00,0.00,0,0.00,0
73136,148.00,0.00,0.00,0,0.00,0
73137,148.00,-0.00,0.00,0,0.00,0
73138,148.00,0.00,0.00,0,0.00,0
73139,148.00,-0.00,0.00,0,0.00,0
73140,148.00,-0.00,0.00,0,0.00,0
73141,148.00,0.00,0.00,0,0.00,0
73142,148.00,0.00,0.00,0,0.00,0
73143,148.00,0.00,0.00,0,0.00,0
73144,148.00,0.01,0.00,0,0.00,0
73145,148.00,-0.00,0.00,0,0.00,0
73146,148.00,-0.00,0.00,0,0.00,0
73147,148.00,-0.00,0.00,0,0.00,0
73148,148.00,-0.01,0.00,0,0.00,0
73149,148.00,0.01,0.00,0,0.00,0
73150,148.00,0.00,0.00,0,0.00,0
73151,148.00,0.00,0.00,0,0.00,0
73152,148.00,0.00,0.00,0,0.00,0
73153,148.00,-0.01,0.00,0,0.00,0
73154,148.00,0.00,0.00,0,0.00,0
73155,148.00,0.00,0.00,0,0.00,0
73156,148.00,0.00,0.00,0,0.00,0
73157,148.00,0.01,0.00,0,0.00,0
73158,148.00,-0.00,0.00,0,0.00,0
73159,148.00,0.00,0.00,0,0.00,0
73160,148.00,0.00,0.00,0,0.00,0
73161,148.00,0.00,0.00,0,0.00,0
73162,148.00,0.00,0.00,0,0.00,0
73163,148.00,0.00,0.00,0,0.00,0
73164,148.00,0.00,0.00,0,0.00,0
73165,148.00,0.01,0.00,0,0.00,0
73166,148.00,0.00,0.00,0,0.00,0
73167,148.00,0.00,0.00,0,0.00,0
73168,148.00,-0.01,0.00,0,0.00,0
73169,148.00,-0.00,0.00,0,0.00,0
73170,148.00,-0.00,0.00,0,0.00,0
73171,148.00,-0.00,0.00,0,0.00,0
73172,148.00,0.00,0.00,0,0.00,0
73173,148.00,0.00,0.00,0,0.00,0
73174,148.00,0.01,0.00,0,0.00,0
73175,148.00,-0.01,0.00,0,0.00,0
73176,148.00,-0.01,0.00,0,0.00,0
73177,148.00,0.00,0.00,0,0.00,0
73178,148.00,0.00,0.00,0,0.00,0
73179,148.00,0.00,0.00,0,0.00,0
73180,148.00,0.00,-1.00,0,-0.18,0
73181,148.00,-0.01,-1.00,0,-0.18,0
73182,148.00,0.00,0.00,0,0.00,0
73183,148.00,0.00,0.00,0,0.00,0
73184,148.00,0.00,0.00,0,0.00,0
73185,148.00,0.00,0.00,0,0.00,0
73186,148.00,0.00,0.00,0,0.00,0
73187,148.00,0.01,0.00,0,0.00,0
73188,148.00,0.00,0.00,0,0.00,0
73189,148.00,-0.01,0.00,0,0.00,0
73190,148.00,0.00,0.00,0,0.00,0
73191,148.00,0.00,0.00,0,0.00,0
73192,148.00,-0.00,0.00,0,0.00,0
73193,148.00,0.00,0.00,0,0.00,0
73194,148.00,0.00,0.00,0,0.00,0
73195,148.00,0.00,0.00,0,0.00,0
73196,148.00,-0.00,0.00,0,0.00,0
73197,148.00,0.01,0.00,0,0.00,0
73198,148.00,-0.01,0.00,0,0.00,0
73199,148.00,0.00,0.00,0,0.00,0
73200,148.00,-0.00,0.00,0,0.00,0
73201,148.00,-0.00,0.00,0,0.00,0
73202,148.00,0.00,0.00,0,0.00,0
73203,148.00,-0.00,0.00,0,0.00,0
73204,148.00,-0.00,0.00,0,0.00,0
73205,148.00,0.01,0.00,0,0.00,0
73206,148.00,0.00,0.00,0,0.00,0
73207,148.00,0.00,0.00,0,0.00,0
73208,148.00,0.00,-1.00,0,-0.18,0
73209,148.00,-0.01,0.00,0,0.00,0
73210,148.00,-0.01,0.00,0,0.00,0
73211,148.00,0.01,0.00,0,0.00,0
73212,148.00,-0.00,0.00,0,0.00,0
73213,148.00,0.00,0.00,0,0.00,0
73214,148.00,0.01,0.00,0,0.00,0
73215,148.00,-0.01,0.00,0,0.00,0
73216,148.00,-0.01,0.00,0,0.00,0
73217,148.00,-0.01,0.00,0,0.00,0
73218,148.00,0.01,0.00,0,0.00,0
73219,148.00,0.00,0.00,0,0.00,0
73220,148.00,0.00,0.00,0,0.00,0
73221,148.00,0.00,0.00,0,0.00,0
73222,148.00,-0.01,0.00,0,0.00,0
73223,148.00,0.00,0.00,0,0.00,0
73224,148.00,0.00,0.00,0,0.00,0
73225,148.00,0.00,0.00,0,0.00,0
73226,148.00,0.00,0.00,0,0.00,0
73227,148.00,0.00,0.00,0,0.00,0
73228,148.00,-0.00,0.00,0,0.00,0
73229,148.00,-0.00,0.00,0,0.00,0
73230,148.00,-0.00,0.00,0,0.00,0
73231,148.00,-0.00,0.00,0,0.00,0
73232,148.00,0.01,0.00,0,0.00,0
73233,148.00,0.00,0.00,0,0.00,0
73234,148.00,0.01,0.00,0,0.00,0
73235,148.00,-0.01,0.00,0,0.00,0
73236,148.00,0.00,0.00,0,0.00,0
73237,148.00,-0.00,0.00,0,0.00,0
73238,148.00,-0.00,0.00,0,0.00,0
73239,148.00,0.01,0.00,0,0.00,0
73240,148.00,0.00,0.00,0,0.00,0
73241,148.00,-0.01,0.00,0,0.00,0
73242,148.00,0.00,0.00,0,0.00,0
73243,148.00,-0.01,0.00,0,0.00,0
73244,148.00,0.00,0.00,0,0.00,0
73245,148.00,0.01,0.00,0,0.00,0
73246,148.00,0.01,0.00,0,0.00,0
73247,148.00,0.00,0.00,0,0.00,0
73248,148.00,0.00,0.00,0,0.00,0
73249,148.00,-0.01,0.00,0,0.00,0
73250,148.00,-0.00,0.00,0,0.00,0
73251,148.00,-0.00,0.00,0,0.00,0
73252,148.00,0.01,0.00,0,0.00,0
73253,148.00,-0.00,0.00,0,0.00,0
73254,148.00,0.00,0.00,0,0.00,0
73255,148.00,-0.00,0.00,0,0.00,0
73256,148.00,-0.00,0.00,0,0.00,0
73257,148.00,0.00,0.00,0,0.00,0
73258,148.00,0.00,0.00,0,0.00,0
