cnt,pos,speed,DTorque,STorque,Force,Dir
40309,148.31,99.48,48.00,0,8.45,1
40310,148.21,99.73,47.00,0,8.27,1
40311,148.11,99.52,49.00,0,8.62,1
40312,147.91,100.09,49.00,0,8.62,1
40313,147.81,99.30,48.00,0,8.45,1
40314,147.71,100.00,48.00,0,8.45,1
40315,147.61,100.22,45.00,0,7.92,1
40316,147.41,100.18,43.00,0,7.57,1
40317,147.31,100.09,43.00,0,7.57,1
40318,147.21,99.12,45.00,0,8.27,1
40319,147.01,99.23,48.00,0,8.45,1
40320,146.91,99.64,48.00,0,8.45,1
40321,146.81,99.44,48.00,0,8.45,1
40322,146.71,99.57,48.00,0,8.45,1
40323,146.52,98.83,49.00,0,8.62,1
40324,146.42,99.10,51.00,0,8.98,1
40325,146.32,99.20,52.00,0,9.15,1
40326,146.22,99.10,51.00,0,8.80,1
40327,146.02,100.07,49.00,0,8.62,1
40328,145.92,100.04,49.00,0,8.62,1
40329,145.82,99.97,47.00,0,8.27,1
40330,145.72,99.84,46.00,0,8.10,1
40331,145.52,99.75,47.00,0,8.27,1
40332,145.42,99.74,47.00,0,8.27,1
40333,145.32,99.89,46.00,0,8.10,1
40334,145.12,99.81,46.00,0,8.10,1
40335,145.02,99.48,47.00,0,8.27,1
40336,144.92,99.24,47.00,0,8.27,1
40337,144.72,99.31,48.00,0,8.45,1
40338,144.62,99.32,49.00,0,8.62,1
40339,144.52,99.67,49.00,0,8.62,1
40340,144.42,99.57,48.00,0,8.45,1
40341,144.23,99.32,49.00,0,8.62,1
40342,144.13,99.59,49.00,0,8.62,1
40343,144.03,99.57,48.00,0,8.45,1
40344,143.93,99.50,49.00,0,8.62,1
40345,143.73,99.93,48.00,0,8.45,1
40346,143.63,100.05,47.00,0,8.27,1
40347,143.53,100.03,46.00,0,8.10,1
40348,143.33,99.95,45.00,0,7.92,1
40349,143.23,99.87,45.00,0,7.92,1
40350,143.13,99.67,45.00,0,7.92,1
40351,142.93,99.51,46.00,0,8.10,1
40352,142.83,99.60,46.00,0,8.10,1
40353,142.73,99.58,46.00,0,8.10,1
40354,142.53,99.41,48.00,0,8.45,1
40355,142.43,99.38,48.00,0,8.45,1
40356,142.33,99.22,49.00,0,8.62,1
40357,142.13,99.03,51.00,0,8.98,1
40358,142.03,99.20,52.00,0,9.15,1
40359,141.94,99.19,51.00,0,8.98,1
40360,141.74,99.30,52.00,0,9.15,1
40361,141.64,99.49,52.00,0,9.15,1
40362,141.54,99.41,51.00,0,8.98,1
40363,141.44,99.41,51.00,0,8.98,1
40364,141.24,99.53,51.00,0,8.98,1
40365,141.14,99.68,50.00,0,8.80,1
40366,141.04,99.83,49.00,0,8.62,1
40367,140.84,99.65,49.00,0,8.62,1
40368,140.74,99.69,49.00,0,8.62,1
40369,140.64,99.68,48.00,0,8.45,1
40370,140.54,99.83,47.00,0,8.27,1
40371,140.34,100.34,47.00,0,8.27,1
40372,140.24,100.30,45.00,0,7.92,1
40373,140.14,100.18,44.00,0,7.74,1
40374,139.94,100.00,44.00,0,7.74,1
40375,139.84,99.93,44.00,0,7.74,1
40376,139.74,99.68,44.00,0,7.74,1
40377,139.54,99.52,46.00,0,8.10,1
40378,139.44,99.40,46.00,0,8.10,1
40379,139.34,99.32,47.00,0,8.45,1
40380,139.14,99.11,50.00,0,8.80,1
40381,139.05,99.14,51.00,0,8.98,1
40382,138.95,99.13,51.00,0,8.98,1
40383,138.75,99.37,52.00,0,9.15,1
40384,138.65,99.53,52.00,0,9.15,1
40385,138.55,99.68,50.00,0,8.80,1
40386,138.35,99.64,51.00,0,8.98,1
40387,138.25,99.71,50.00,0,8.80,1
40388,138.15,99.51,49.00,0,8.62,1
40389,137.95,99.42,49.00,0,8.62,1
40390,137.85,99.42,50.00,0,8.80,1
40391,137.75,99.33,51.00,0,8.80,1
40392,137.55,99.45,51.00,0,8.98,1
40393,137.45,99.59,51.00,0,8.98,1
40394,137.35,99.47,51.00,0,8.98,1
40395,137.16,99.53,50.00,0,8.80,1
40396,137.06,99.50,51.00,0,8.98,1
40397,136.96,99.56,51.00,0,8.98,1
40398,136.86,99.64,49.00,0,8.62,1
40399,136.66,99.68,50.00,0,8.80,1
40400,136.56,99.79,50.00,0,8.80,1
40401,136.46,99.82,49.00,0,8.27,1
40402,136.26,99.77,47.00,0,8.27,1
40403,136.16,99.83,48.00,0,8.45,1
40404,136.06,99.85,48.00,0,8.45,1
40405,135.86,99.84,47.00,0,8.27,1
40406,135.76,99.90,48.00,0,8.45,1
40407,135.66,99.80,47.00,0,8.27,1
40408,135.56,99.82,46.00,0,8.10,1
40409,135.36,99.67,48.00,0,8.45,1
40410,135.26,99.61,49.00,0,8.62,1
40411,135.16,99.61,48.00,0,8.45,1
40412,135.06,99.57,48.00,0,8.62,1
40413,134.86,99.34,51.00,0,8.98,1
40414,134.76,99.25,51.00,0,8.98,1
40415,134.66,99.26,51.00,0,8.98,1
40416,134.56,99.27,53.00,0,9.33,1
40417,134.37,99.25,53.00,0,9.33,1
40418,134.27,99.42,53.00,0,9.33,1
40419,134.17,99.38,53.00,0,9.33,1
40420,133.97,99.43,53.00,0,9.33,1
40421,133.87,99.56,52.00,0,9.15,1
40422,133.77,99.55,51.00,0,8.98,1
40423,133.67,99.64,52.00,0,9.15,1
40424,133.47,99.73,51.00,0,8.98,1
40425,133.37,99.76,50.00,0,8.80,1
40426,133.27,99.80,50.00,0,8.80,1
40427,133.07,99.81,50.00,0,8.80,1
40428,132.97,99.76,49.00,0,8.62,1
40429,132.87,99.69,48.00,0,8.45,1
40430,132.77,99.62,50.00,0,8.80,1
40431,132.67,99.64,50.00,0,8.80,1
40432,132.57,99.61,49.00,0,8.80,1
40433,132.37,99.58,51.00,0,8.98,1
40434,132.27,99.57,51.00,0,8.98,1
40435,132.17,99.50,50.00,0,8.80,1
40436,132.08,99.38,51.00,0,8.98,1
40437,131.88,99.35,53.00,0,9.33,1
40438,131.78,99.44,52.00,0,9.15,1
40439,131.58,99.45,53.00,0,9.33,1
40440,131.48,99.49,53.00,0,9.33,1
40441,131.38,99.54,53.00,0,9.15,1
40442,131.18,99.47,52.00,0,9.15,1
40443,131.08,99.44,53.00,0,9.33,1
40444,130.98,99.47,53.00,0,9.33,1
40445,130.88,99.52,52.00,0,9.15,1
40446,130.68,99.48,53.00,0,9.33,1
40447,130.58,99.59,54.00,0,9.50,1
40448,130.48,99.54,53.00,0,9.33,1
40449,130.28,99.46,53.00,0,9.33,1
40450,130.18,99.53,54.00,0,9.50,1
40451,130.09,99.53,54.00,0,9.50,1
40452,129.99,99.63,53.00,0,9.33,1
40453,129.79,99.71,53.00,0,9.33,1
40454,129.69,99.76,53.00,0,9.33,1
40455,129.59,99.72,51.00,0,8.98,1
40456,129.49,99.65,52.00,0,9.15,1
40457,129.29,99.60,52.00,0,9.15,1
40458,129.19,99.57,52.00,0,9.15,1
40459,129.09,99.62,52.00,0,9.15,1
40460,128.89,99.72,53.00,0,9.33,1
40461,128.79,99.72,52.00,0,9.15,1
40462,128.69,99.76,51.00,0,8.98,1
40463,128.59,99.68,52.00,0,9.15,1
40464,128.39,99.69,52.00,0,9.15,1
40465,128.29,99.75,51.00,0,8.98,1
40466,128.19,99.65,52.00,0,9.15,1
40467,127.99,99.71,52.00,0,9.15,1
40468,127.89,99.70,51.00,0,8.98,1
40469,127.79,99.64,51.00,0,8.98,1
40470,127.69,99.62,53.00,0,9.33,1
40471,127.49,99.58,52.00,0,9.15,1
40472,127.39,99.59,52.00,0,9.15,1
40473,127.30,99.48,53.00,0,9.50,1
40474,127.10,99.54,53.00,0,9.33,1
40475,127.00,99.55,53.00,0,9.33,1
40476,126.90,99.50,53.00,0,9.33,1
40477,126.80,99.53,54.00,0,9.50,1
40478,126.70,99.55,54.00,0,9.50,1
40479,126.50,99.53,54.00,0,9.50,1
40480,126.40,99.60,55.00,0,9.68,1
40481,126.30,99.79,53.00,0,9.33,1
40482,126.10,99.79,52.00,0,9.15,1
40483,126.00,99.89,53.00,0,9.33,1
40484,125.90,100.03,51.00,0,8.98,1
40485,125.70,100.11,50.00,0,8.80,1
40486,125.60,100.17,50.00,0,8.80,1
40487,125.50,100.15,49.00,0,8.62,1
40488,125.30,100.22,48.00,0,8.45,1
40489,125.20,100.15,48.00,0,8.45,1
40490,125.10,100.16,49.00,0,8.45,1
40491,124.90,100.13,48.00,0,8.45,1
40492,124.80,100.10,48.00,0,8.45,1
40493,124.70,100.10,49.00,0,8.62,1
40494,124.60,100.07,48.00,0,8.45,1
40495,124.40,99.93,47.00,0,8.27,1
40496,124.30,99.87,49.00,0,8.62,1
40497,124.20,99.84,49.00,0,8.62,1
40498,124.00,99.79,49.00,0,8.62,1
40499,123.90,99.84,50.00,0,8.80,1
40500,123.80,99.86,51.00,0,8.98,1
40501,123.70,99.96,49.00,0,8.62,1
40502,123.50,99.96,49.00,0,8.62,1
40503,123.40,99.85,50.00,0,8.80,1
40504,123.30,99.90,50.00,0,8.80,1
40505,123.10,99.88,50.00,0,8.80,1
40506,123.00,99.83,51.00,0,8.98,1
40507,122.90,99.82,51.00,0,8.98,1
40508,122.70,99.77,50.00,0,8.80,1
40509,122.60,99.82,51.00,0,8.98,1
40510,122.50,99.80,51.00,0,8.98,1
40511,122.40,99.82,50.00,0,8.80,1
40512,122.20,99.86,51.00,0,8.98,1
40513,122.10,99.87,51.00,0,8.98,1
40514,122.00,99.93,51.00,0,8.98,1
40515,121.80,99.94,50.00,0,8.80,1
40516,121.70,99.96,50.00,0,8.80,1
40517,121.60,100.06,49.00,0,8.62,1
40518,121.40,100.12,49.00,0,8.62,1
40519,121.30,100.21,49.00,0,8.62,1
40520,121.20,100.19,47.00,0,8.27,1
40521,121.00,100.17,46.00,0,8.10,1
40522,120.90,100.25,47.00,0,8.27,1
40523,120.80,100.25,47.00,0,8.27,1
40524,120.60,100.13,46.00,0,8.10,1
40525,120.50,100.13,47.00,0,8.27,1
40526,120.40,100.05,48.00,0,8.45,1
40527,120.20,99.95,47.00,0,8.27,1
40528,120.10,99.90,48.00,0,8.45,1
40529,120.00,99.82,49.00,0,8.62,1
40530,119.80,99.81,49.00,0,8.62,1
40531,119.70,99.84,49.00,0,8.62,1
40532,119.60,99.80,50.00,0,8.80,1
40533,119.40,99.84,50.00,0,8.80,1
40534,119.30,99.81,49.00,0,8.62,1
40535,119.20,99.71,51.00,0,8.98,1
40536,119.10,99.71,51.00,0,8.98,1
40537,118.90,99.80,51.00,0,8.98,1
40538,118.80,99.71,51.00,0,8.98,1
40539,118.70,99.76,52.00,0,9.15,1
40540,118.60,99.92,50.00,0,8.80,1
40541,118.40,99.88,50.00,0,8.80,1
40542,118.30,99.83,51.00,0,8.98,1
40543,118.20,99.97,51.00,0,8.98,1
40544,118.00,100.06,49.00,0,8.62,1
40545,117.90,100.00,50.00,0,8.80,1
40546,117.80,100.06,50.00,0,8.80,1
40547,117.70,99.94,48.00,0,8.45,1
40548,117.50,99.85,49.00,0,8.62,1
40549,117.40,99.90,50.00,0,8.80,1
40550,117.30,99.90,50.00,0,8.80,1
40551,117.20,99.92,50.00,0,8.80,1
40552,117.00,99.96,50.00,0,8.80,1
40553,116.90,99.87,50.00,0,8.80,1
40554,116.80,99.81,49.00,0,8.62,1
40555,116.70,99.53,51.00,0,8.98,1
40556,116.51,99.62,52.00,0,9.15,1
40557,116.41,99.65,52.00,0,9.15,1
40558,116.31,99.57,53.00,0,9.33,1
40559,116.11,99.69,53.00,0,9.33,1
40560,116.01,99.62,53.00,0,9.33,1
40561,115.91,99.60,52.00,0,9.15,1
40562,115.71,99.57,54.00,0,9.50,1
40563,115.61,99.64,54.00,0,9.50,1
40564,115.51,99.71,53.00,0,9.33,1
40565,115.41,99.86,54.00,0,9.50,1
40566,115.21,99.87,53.00,0,9.33,1
40567,115.11,99.82,52.00,0,9.15,1
40568,114.91,99.81,53.00,0,9.33,1
40569,114.81,99.83,53.00,0,9.33,1
40570,114.71,99.91,52.00,0,9.15,1
40571,114.51,99.96,52.00,0,9.15,1
40572,114.41,99.96,52.00,0,9.15,1
40573,114.31,99.89,51.00,0,8.98,1
40574,114.21,99.92,51.00,0,8.98,1
40575,114.01,99.92,52.00,0,9.15,1
40576,113.91,99.89,51.00,0,8.98,1
40577,113.81,99.86,51.00,0,8.98,1
40578,113.61,99.85,52.00,0,9.15,1
40579,113.51,99.88,52.00,0,9.15,1
40580,113.41,99.85,50.00,0,8.80,1
40581,113.21,99.87,52.00,0,9.15,1
40582,113.11,99.89,52.00,0,9.15,1
40583,113.01,99.76,51.00,0,8.98,1
40584,112.91,99.76,52.00,0,9.15,1
40585,112.71,99.73,53.00,0,9.33,1
40586,112.61,99.76,52.00,0,9.15,1
40587,112.51,99.69,52.00,0,9.33,1
40588,112.31,99.55,54.00,0,9.50,1
40589,112.22,99.50,54.00,0,9.50,1
40590,112.12,99.49,55.00,0,9.68,1
40591,111.92,99.43,56.00,0,9.86,1
40592,111.82,99.47,56.00,0,9.86,1
40593,111.72,99.46,55.00,0,9.68,1
40594,111.52,99.49,56.00,0,9.86,1
40595,111.42,99.49,57.00,0,10.03,1
40596,111.22,99.51,56.00,0,9.86,1
40597,111.12,99.59,56.00,0,9.86,1
40598,111.02,99.68,56.00,0,9.86,1
40599,110.92,99.85,54.00,0,9.50,1
40600,110.72,99.89,54.00,0,9.50,1
40601,110.62,99.97,55.00,0,9.68,1
40602,110.42,99.99,53.00,0,9.33,1
40603,110.32,100.00,53.00,0,9.33,1
40604,110.22,100.00,53.00,0,9.33,1
40605,110.12,100.10,52.00,0,8.98,1
40606,109.92,99.92,51.00,0,8.98,1
40607,109.82,99.93,52.00,0,9.15,1
40608,109.72,99.91,53.00,0,9.15,1
40609,109.52,99.75,52.00,0,9.15,1
40610,109.42,99.73,53.00,0,9.33,1
40611,109.32,99.64,54.00,0,9.50,1
40612,109.22,99.64,54.00,0,9.50,1
40613,109.02,99.53,55.00,0,9.68,1
40614,108.92,99.47,56.00,0,9.86,1
40615,108.82,99.51,56.00,0,9.86,1
40616,108.63,99.45,56.00,0,9.86,1
40617,108.53,99.42,58.00,0,10.21,1
40618,108.43,99.42,57.00,0,10.03,1
40619,108.23,99.45,57.00,0,10.03,1
40620,108.13,99.42,58.00,0,10.21,1
40621,108.03,99.49,58.00,0,10.21,1
40622,107.83,99.52,58.00,0,10.21,1
40623,107.73,99.48,59.00,0,10.38,1
40624,107.63,99.47,59.00,0,10.38,1
40625,107.43,99.53,58.00,0,10.21,1
40626,107.33,99.42,58.00,0,10.21,1
40627,107.23,99.36,59.00,0,10.38,1
40628,107.13,99.44,59.00,0,10.38,1
40629,106.94,99.54,59.00,0,10.38,1
40630,106.84,99.51,60.00,0,10.56,1
40631,106.74,99.57,60.00,0,10.56,1
40632,106.54,99.44,58.00,0,10.21,1
40633,106.44,99.38,60.00,0,10.56,1
40634,106.34,99.41,60.00,0,10.56,1
40635,106.24,99.46,60.00,0,10.56,1
40636,106.04,99.43,60.00,0,10.56,1
40637,105.94,99.53,61.00,0,10.74,1
40638,105.84,99.47,60.00,0,10.38,1
40639,105.64,99.43,60.00,0,10.56,1
40640,105.54,99.43,61.00,0,10.74,1
40641,105.44,99.50,61.00,0,10.74,1
40642,105.34,99.59,60.00,0,10.56,1
40643,105.14,99.57,61.00,0,10.74,1
40644,105.04,99.62,61.00,0,10.74,1
40645,104.95,99.55,60.00,0,10.56,1
40646,104.85,99.49,61.00,0,10.74,1
40647,104.65,99.35,62.00,0,10.91,1
40648,104.55,99.37,62.00,0,10.91,1
40649,104.45,99.46,62.00,0,10.91,1
40650,104.25,99.52,63.00,0,11.09,1
40651,104.15,99.47,62.00,0,10.91,1
40652,104.05,99.33,62.00,0,10.91,1
40653,103.85,99.35,63.00,0,11.09,1
40654,103.75,99.29,64.00,0,11.26,1
40655,103.65,99.29,63.00,0,11.09,1
40656,103.55,99.34,64.00,0,11.26,1
40657,103.36,99.42,65.00,0,11.44,1
40658,103.26,99.43,63.00,0,11.09,1
40659,103.16,99.47,63.00,0,11.26,1
40660,102.96,99.41,64.00,0,11.26,1
40661,102.86,99.36,64.00,0,11.26,1
40662,102.76,99.40,64.00,0,11.26,1
40663,102.56,99.42,65.00,0,11.44,1
40664,102.46,99.40,65.00,0,11.44,1
40665,102.36,99.40,64.00,0,11.26,1
40666,102.26,99.37,65.00,0,11.44,1
40667,102.16,99.30,66.00,0,11.62,1
40668,101.96,99.26,65.00,0,11.44,1
40669,101.86,99.22,66.00,0,11.62,1
40670,101.77,99.22,67.00,0,11.79,1
40671,101.67,99.14,67.00,0,11.79,1
40672,101.57,99.17,67.00,0,11.79,1
40673,101.47,99.15,67.00,0,11.79,1
40674,101.27,99.11,69.00,0,12.14,1
40675,101.17,99.11,69.00,0,12.14,1
40676,101.07,99.02,68.00,0,12.14,1
40677,100.87,99.07,70.00,0,12.32,1
40678,100.77,99.15,70.00,0,12.32,1
40679,100.67,99.12,69.00,0,12.14,1
40680,100.48,99.29,70.00,0,12.32,1
40681,100.38,99.35,70.00,0,12.32,1
40682,100.28,99.44,69.00,0,12.14,1
40683,100.18,99.41,68.00,0,12.14,1
40684,99.98,99.44,69.00,0,12.14,1
40685,99.88,99.40,69.00,0,12.14,1
40686,99.78,99.42,68.00,0,11.97,1
40687,99.68,99.57,69.00,0,12.14,1
40688,99.48,99.69,68.00,0,11.97,1
40689,99.38,99.80,67.00,0,11.79,1
40690,99.28,99.95,66.00,0,11.62,1
40691,99.08,100.01,66.00,0,11.62,1
40692,98.98,100.13,64.00,0,11.26,1
40693,98.88,100.15,63.00,0,11.09,1
40694,98.68,100.27,63.00,0,11.09,1
40695,98.58,100.34,62.00,0,10.91,1
40696,98.48,100.48,60.00,0,10.56,1
40697,98.28,100.57,59.00,0,10.38,1
40698,98.18,100.58,58.00,0,10.21,1
40699,98.08,100.59,57.00,0,10.03,1
40700,97.98,100.66,57.00,0,10.03,1
40701,97.78,100.63,57.00,0,10.03,1
40702,97.68,100.62,55.00,0,9.68,1
40703,97.57,100.65,56.00,0,9.86,1
40704,97.37,100.57,55.00,0,9.68,1
40705,97.27,100.45,55.00,0,9.68,1
40706,97.17,100.33,55.00,0,9.68,1
40707,97.07,100.28,56.00,0,10.03,1
40708,96.87,100.06,57.00,0,10.03,1
40709,96.77,100.15,57.00,0,10.03,1
40710,96.67,100.08,58.00,0,10.21,1
40711,96.47,100.18,59.00,0,10.38,1
40712,96.37,100.15,58.00,0,10.21,1
40713,96.27,100.06,59.00,0,10.38,1
40714,96.07,100.19,60.00,0,10.56,1
40715,95.97,100.23,59.00,0,10.38,1
40716,95.87,100.22,59.00,0,10.38,1
40717,95.77,100.27,60.00,0,10.56,1
40718,95.57,100.35,58.00,0,10.21,1
40719,95.47,100.36,57.00,0,10.03,1
40720,95.37,100.35,58.00,0,10.21,1
40721,95.27,100.34,57.00,0,10.03,1
40722,95.07,100.40,57.00,0,10.03,1
40723,94.97,100.45,58.00,0,10.21,1
40724,94.77,100.47,57.00,0,10.03,1
40725,94.67,100.46,56.00,0,9.86,1
40726,94.57,100.34,56.00,0,9.86,1
40727,94.47,100.27,57.00,0,10.03,1
40728,94.26,100.14,57.00,0,10.03,1
40729,94.16,100.16,58.00,0,10.21,1
40730,94.06,100.14,59.00,0,10.38,1
40731,93.96,100.00,59.00,0,10.38,1
40732,93.76,99.95,59.00,0,10.38,1
40733,93.66,99.86,60.00,0,10.56,1
40734,93.47,99.81,61.00,0,10.74,1
40735,93.37,99.80,61.00,0,10.74,1
40736,93.27,99.79,62.00,0,10.91,1
40737,93.17,99.81,62.00,0,10.91,1
40738,92.97,99.84,62.00,0,10.91,1
40739,92.87,99.82,63.00,0,11.09,1
40740,92.77,99.94,63.00,0,11.09,1
40741,92.67,100.11,62.00,0,10.91,1
40742,92.47,100.10,62.00,0,10.91,1
40743,92.37,100.14,62.00,0,10.91,1
40744,92.17,100.26,60.00,0,10.56,1
40745,92.07,100.27,59.00,0,10.38,1
40746,91.96,100.24,60.00,0,10.56,1
40747,91.76,100.44,59.00,0,10.38,1
40748,91.66,100.41,58.00,0,10.21,1
40749,91.56,100.41,58.00,0,10.21,1
40750,91.36,100.53,57.00,0,10.03,1
40751,91.26,100.55,55.00,0,9.68,1
40752,91.16,100.43,56.00,0,9.86,1
40753,91.06,100.42,56.00,0,9.86,1
40754,90.96,100.46,56.00,0,9.86,1
40755,90.76,100.45,56.00,0,9.86,1
40756,90.66,100.44,57.00,0,10.03,1
40757,90.56,100.46,56.00,0,9.86,1
40758,90.46,100.39,55.00,0,9.68,1
40759,90.26,100.38,56.00,0,9.86,1
40760,90.16,100.41,56.00,0,9.86,1
40761,90.06,100.44,55.00,0,9.68,1
40762,89.86,100.38,56.00,0,9.86,1
40763,89.76,100.48,56.00,0,9.86,1
40764,89.65,100.46,56.00,0,9.86,1
40765,89.55,100.31,56.00,0,9.86,1
40766,89.35,100.36,57.00,0,10.03,1
40767,89.25,100.39,57.00,0,10.03,1
40768,89.15,100.31,56.00,0,9.86,1
40769,88.95,100.28,57.00,0,10.03,1
40770,88.85,100.24,57.00,0,10.03,1
40771,88.75,100.24,56.00,0,9.86,1
40772,88.65,100.25,57.00,0,10.03,1
40773,88.45,100.24,58.00,0,10.21,1
40774,88.35,100.27,57.00,0,10.03,1
40775,88.25,100.27,57.00,0,10.03,1
40776,88.05,100.24,58.00,0,10.21,1
40777,87.95,100.31,57.00,0,10.03,1
40778,87.85,100.38,56.00,0,9.86,1
40779,87.65,100.30,57.00,0,10.03,1
40780,87.55,100.32,57.00,0,10.03,1
40781,87.45,100.24,56.00,0,9.86,1
40782,87.25,100.14,57.00,0,10.03,1
40783,87.15,100.08,57.00,0,10.03,1
40784,87.05,99.71,58.00,0,10.21,1
40785,86.85,99.66,60.00,0,10.56,1
40786,86.75,99.55,61.00,0,10.74,1
40787,86.65,99.50,61.00,0,10.91,1
40788,86.45,99.30,64.00,0,11.26,1
40789,86.35,99.26,65.00,0,11.44,1
40790,86.25,99.15,66.00,0,11.62,1
40791,86.05,99.10,67.00,0,11.79,1
40792,85.96,99.09,69.00,0,12.14,1
40793,85.86,99.16,69.00,0,12.14,1
40794,85.66,99.21,69.00,0,12.14,1
40795,85.56,99.31,70.00,0,12.32,1
40796,85.36,99.52,68.00,0,11.97,1
40797,85.26,99.65,67.00,0,11.79,1
40798,85.16,99.75,68.00,0,11.97,1
40799,85.06,100.06,66.00,0,11.62,1
40800,84.86,100.09,65.00,0,11.44,1
40801,84.76,100.07,64.00,0,11.26,1
40802,84.66,100.07,64.00,0,11.26,1
40803,84.56,100.07,62.00,0,10.91,1
40804,84.36,100.13,62.00,0,10.91,1
40805,84.26,100.15,62.00,0,10.91,1
40806,84.16,100.16,61.00,0,10.74,1
40807,83.96,100.24,61.00,0,10.74,1
40808,83.86,100.24,61.00,0,10.74,1
40809,83.76,100.24,61.00,0,10.74,1
40810,83.56,100.20,59.00,0,10.38,1
40811,83.46,100.13,60.00,0,10.56,1
40812,83.36,100.17,61.00,0,10.56,1
40813,83.16,100.18,59.00,0,10.38,1
40814,83.06,100.16,60.00,0,10.56,1
40815,82.96,100.16,61.00,0,10.74,1
40816,82.76,100.12,59.00,0,10.38,1
40817,82.66,100.15,60.00,0,10.56,1
40818,82.56,100.17,60.00,0,10.56,1
40819,82.36,100.13,60.00,0,10.56,1
40820,82.26,100.19,60.00,0,10.56,1
40821,82.16,100.16,60.00,0,10.56,1
40822,82.06,100.15,60.00,0,10.38,1
40823,81.86,100.05,59.00,0,10.38,1
40824,81.76,99.95,61.00,0,10.74,1
40825,81.66,99.98,61.00,0,10.74,1
40826,81.56,100.03,61.00,0,10.74,1
40827,81.36,100.09,62.00,0,10.91,1
40828,81.26,100.21,62.00,0,10.91,1
40829,81.16,100.28,61.00,0,10.74,1
40830,80.95,100.40,59.00,0,10.38,1
40831,80.85,100.49,59.00,0,10.38,1
40832,80.75,100.56,58.00,0,10.21,1
40833,80.65,100.61,57.00,0,10.03,1
40834,80.45,100.67,57.00,0,10.03,1
40835,80.35,100.69,56.00,0,9.86,1
40836,80.25,100.77,54.00,0,9.50,1
40837,80.15,100.75,54.00,0,9.50,1
40838,79.95,100.80,54.00,0,9.50,1
40839,79.85,100.79,53.00,0,9.33,1
40840,79.75,100.70,52.00,0,9.33,1
40841,79.54,100.75,53.00,0,9.33,1
40842,79.44,100.62,53.00,0,9.33,1
40843,79.34,100.51,52.00,0,9.33,1
40844,79.14,100.28,55.00,0,9.68,1
40845,79.04,100.21,55.00,0,9.68,1
40846,78.94,100.05,57.00,0,10.03,1
40847,78.74,100.03,58.00,0,10.21,1
40848,78.64,99.90,58.00,0,10.21,1
40849,78.54,99.80,58.00,0,10.21,1
40850,78.34,99.50,61.00,0,10.74,1
40851,78.24,99.47,63.00,0,11.09,1
40852,78.14,99.42,63.00,0,11.26,1
40853,77.95,99.21,65.00,0,11.44,1
40854,77.85,99.30,67.00,0,11.79,1
40855,77.75,99.29,67.00,0,11.79,1
40856,77.65,99.36,66.00,0,11.79,1
40857,77.45,99.40,68.00,0,11.97,1
40858,77.35,99.42,68.00,0,11.97,1
40859,77.25,99.53,67.00,0,11.79,1
40860,77.05,99.64,68.00,0,11.97,1
40861,76.95,99.70,68.00,0,11.97,1
40862,76.75,99.78,65.00,0,11.44,1
40863,76.65,99.86,66.00,0,11.62,1
40864,76.55,99.94,66.00,0,11.26,1
40865,76.35,100.10,63.00,0,11.09,1
40866,76.25,100.18,63.00,0,11.09,1
40867,76.15,100.17,63.00,0,10.91,1
40868,75.95,100.37,60.00,0,10.56,1
40869,75.85,100.46,59.00,0,10.38,1
40870,75.75,100.46,60.00,0,10.56,1
40871,75.65,100.59,57.00,0,10.03,1
40872,75.45,100.55,57.00,0,10.03,1
40873,75.35,100.54,58.00,0,10.21,1
40874,75.15,100.49,56.00,0,9.86,1
40875,75.05,100.34,56.00,0,9.86,1
40876,74.95,100.33,57.00,0,10.21,1
40877,74.75,100.33,57.00,0,10.03,1
40878,74.65,100.27,57.00,0,10.03,1
40879,74.55,100.25,58.00,0,10.21,1
40880,74.45,100.13,58.00,0,10.21,1
40881,74.24,100.02,58.00,0,10.21,1
40882,74.14,99.96,59.00,0,10.38,1
40883,74.05,99.95,60.00,0,10.56,1
40884,73.84,100.11,60.00,0,10.56,1
40885,73.74,100.21,60.00,0,10.56,1
40886,73.54,100.27,60.00,0,10.56,1
40887,73.44,100.31,59.00,0,10.38,1
40888,73.34,100.30,58.00,0,10.21,1
40889,73.24,100.25,59.00,0,10.38,1
40890,73.04,100.34,58.00,0,10.21,1
40891,72.94,100.36,57.00,0,10.03,1
40892,72.84,100.40,58.00,0,10.21,1
40893,72.74,100.54,56.00,0,9.86,1
40894,72.54,100.64,55.00,0,9.68,1
40895,72.44,100.68,55.00,0,9.68,1
40896,72.34,100.62,55.00,0,9.68,1
40897,72.14,100.63,54.00,0,9.50,1
40898,72.04,100.72,53.00,0,9.33,1
40899,71.94,100.68,54.00,0,9.50,1
40900,71.84,100.52,53.00,0,9.33,1
40901,71.63,100.37,53.00,0,9.33,1
40902,71.53,100.34,54.00,0,9.50,1
40903,71.43,100.35,55.00,0,9.68,1
40904,71.23,100.05,55.00,0,9.68,1
40905,71.13,100.11,57.00,0,10.03,1
40906,71.03,100.05,58.00,0,10.03,1
40907,70.83,99.82,57.00,0,10.03,1
40908,70.83,99.80,59.00,0,10.38,1
40909,70.73,99.75,60.00,0,10.56,1
40910,70.53,99.79,60.00,0,10.56,1
40911,70.43,99.76,60.00,0,10.56,1
40912,70.33,99.80,61.00,0,10.91,1
40913,70.14,99.89,62.00,0,10.91,1
40914,70.04,99.95,61.00,0,10.74,1
40915,69.94,100.01,60.00,0,10.74,1
