cnt,pos,speed,DTorque,STorque,Force,Dir
85001,108.04,101.23,684.00,0,120.38,1
85002,107.94,101.21,686.00,0,120.74,1
85003,107.84,100.36,688.00,0,121.09,1
85004,107.74,99.50,689.00,0,121.26,1
85005,107.64,99.39,690.00,0,121.44,1
85006,107.54,99.96,695.00,0,122.32,1
85007,107.34,99.72,695.00,0,122.32,1
85008,107.24,99.78,694.00,0,122.14,1
85009,107.14,100.41,695.00,0,122.32,1
85010,107.04,100.58,696.00,0,122.50,1
85011,106.94,100.22,695.00,0,122.32,1
85012,106.84,100.22,694.00,0,122.14,1
85013,106.74,101.15,693.00,0,121.97,1
85014,106.64,102.17,693.00,0,121.97,1
85015,106.54,102.30,690.00,0,121.44,1
85016,106.43,102.36,684.00,0,120.38,1
85017,106.33,103.25,683.00,0,120.21,1
85018,106.13,102.68,681.00,0,119.86,1
85019,106.02,102.12,679.00,0,119.50,1
85020,105.92,102.09,678.00,0,119.33,1
85021,105.82,102.31,680.00,0,119.68,1
85022,105.72,102.02,680.00,0,119.68,1
85023,105.62,101.45,678.00,0,119.33,1
85024,105.51,101.19,678.00,0,119.33,1
85025,105.41,101.13,680.00,0,119.68,1
85026,105.31,100.52,682.00,0,120.03,1
85027,105.21,99.48,683.00,0,120.21,1
85028,105.11,99.02,685.00,0,120.56,1
85029,105.02,99.43,688.00,0,121.09,1
85030,104.92,99.48,691.00,0,121.62,1
85031,104.82,99.19,692.00,0,121.79,1
85032,104.72,99.07,691.00,0,121.62,1
85033,104.62,100.00,694.00,0,122.14,1
85034,104.52,99.69,694.00,0,122.14,1
85035,104.32,99.48,692.00,0,121.79,1
85036,104.22,100.12,692.00,0,121.79,1
85037,104.12,101.18,693.00,0,121.97,1
85038,103.91,101.69,687.00,0,120.91,1
85039,103.91,102.22,684.00,0,120.38,1
85040,103.71,102.79,682.00,0,120.03,1
85041,103.61,102.61,681.00,0,119.86,1
85042,103.50,101.99,678.00,0,119.33,1
85043,103.40,101.64,677.00,0,119.15,1
85044,103.30,102.01,678.00,0,119.33,1
85045,103.20,101.93,678.00,0,119.33,1
85046,103.10,101.35,677.00,0,118.98,1
85047,103.00,100.88,676.00,0,119.15,1
85048,102.90,101.09,677.00,0,119.15,1
85049,102.79,100.80,680.00,0,119.68,1
85050,102.69,99.83,681.00,0,119.86,1
85051,102.50,99.12,684.00,0,120.38,1
85052,102.40,99.36,687.00,0,120.91,1
85053,102.30,99.10,688.00,0,121.09,1
85054,102.20,98.70,688.00,0,121.09,1
85055,102.10,99.11,689.00,0,121.26,1
85056,102.00,99.67,690.00,0,121.44,1
85057,101.90,99.61,691.00,0,121.62,1
85058,101.80,99.22,690.00,0,121.44,1
85059,101.70,99.44,690.00,0,121.44,1
85060,101.60,100.43,690.00,0,121.44,1
85061,101.50,100.95,690.00,0,121.44,1
85062,101.40,100.84,687.00,0,120.91,1
85063,101.30,101.73,683.00,0,120.21,1
85064,101.10,101.78,682.00,0,120.03,1
85065,100.99,101.22,680.00,0,119.68,1
85066,100.89,100.68,678.00,0,119.33,1
85067,100.79,100.94,679.00,0,119.50,1
85068,100.69,101.13,680.00,0,119.68,1
85069,100.59,100.71,680.00,0,119.68,1
85070,100.49,100.00,679.00,0,119.50,1
85071,100.39,99.91,680.00,0,119.68,1
85072,100.29,99.86,682.00,0,120.03,1
85073,100.19,99.24,684.00,0,120.38,1
85074,100.09,98.28,686.00,0,120.74,1
85075,99.90,98.86,688.00,0,121.09,1
85076,99.80,99.09,690.00,0,121.44,1
85077,99.70,98.77,690.00,0,121.44,1
85078,99.60,98.75,689.00,0,121.26,1
85079,99.50,99.38,690.00,0,121.44,1
85080,99.40,99.77,691.00,0,121.62,1
85081,99.30,99.43,690.00,0,121.44,1
85082,99.20,100.40,687.00,0,120.91,1
85083,99.10,101.43,687.00,0,120.91,1
85084,99.00,101.74,684.00,0,120.38,1
85085,98.90,101.70,680.00,0,119.68,1
85086,98.69,102.16,677.00,0,119.15,1
85087,98.59,102.37,676.00,0,118.98,1
85088,98.49,102.02,675.00,0,118.80,1
85089,98.39,101.25,673.00,0,118.45,1
85090,98.29,101.13,672.00,0,118.27,1
85091,98.19,101.23,674.00,0,118.62,1
85092,98.09,100.62,673.00,0,118.45,1
85093,97.98,100.18,673.00,0,118.45,1
85094,97.88,100.13,675.00,0,118.80,1
85095,97.68,99.67,677.00,0,119.15,1
85096,97.59,98.56,679.00,0,119.50,1
85097,97.49,97.99,680.00,0,119.68,1
85098,97.39,98.07,683.00,0,120.21,1
85099,97.29,98.43,687.00,0,120.91,1
85100,97.19,98.34,688.00,0,121.09,1
85101,97.10,98.12,688.00,0,121.09,1
85102,97.00,98.46,688.00,0,121.09,1
85103,96.90,99.07,690.00,0,121.44,1
85104,96.80,98.99,690.00,0,121.44,1
85105,96.70,98.67,689.00,0,121.26,1
85106,96.60,99.00,688.00,0,121.09,1
85107,96.40,100.82,687.00,0,120.91,1
85108,96.30,100.87,684.00,0,120.38,1
85109,96.20,101.11,680.00,0,119.68,1
85110,96.10,101.79,679.00,0,119.50,1
85111,95.99,102.03,678.00,0,119.33,1
85112,95.89,101.40,675.00,0,118.80,1
85113,95.79,100.83,673.00,0,118.45,1
85114,95.59,101.51,674.00,0,118.62,1
85115,95.49,101.08,673.00,0,118.45,1
85116,95.39,100.45,671.00,0,118.10,1
85117,95.29,100.41,673.00,0,118.45,1
85118,95.09,99.75,674.00,0,118.62,1
85119,94.99,98.80,675.00,0,118.80,1
85120,94.89,98.46,677.00,0,119.15,1
85121,94.79,98.89,680.00,0,119.68,1
85122,94.69,99.07,682.00,0,120.03,1
85123,94.59,98.74,682.00,0,120.03,1
85124,94.49,98.83,681.00,0,119.86,1
85125,94.39,99.47,682.00,0,120.03,1
85126,94.29,99.91,682.00,0,120.03,1
85127,94.20,99.46,680.00,0,119.68,1
85128,94.00,100.17,680.00,0,119.68,1
85129,93.89,101.18,680.00,0,119.68,1
85130,93.89,101.46,678.00,0,119.33,1
85131,93.69,101.49,674.00,0,118.62,1
85132,93.59,101.95,671.00,0,118.10,1
85133,93.49,102.58,670.00,0,117.92,1
85134,93.38,102.37,668.00,0,117.57,1
85135,93.28,101.63,665.00,0,117.04,1
85136,93.18,102.03,665.00,0,117.04,1
85137,92.98,101.86,665.00,0,117.04,1
85138,92.88,101.32,664.00,0,116.86,1
85139,92.78,101.17,662.00,0,116.51,1
85140,92.67,101.45,663.00,0,116.69,1
85141,92.57,101.13,664.00,0,116.86,1
85142,92.47,100.30,664.00,0,116.86,1
85143,92.37,99.84,665.00,0,117.04,1
85144,92.27,100.21,667.00,0,117.74,1
85145,92.17,100.36,668.00,0,117.57,1
85146,91.97,100.25,667.00,0,117.39,1
85147,91.87,100.69,667.00,0,117.39,1
85148,91.77,101.25,667.00,0,117.39,1
85149,91.67,101.13,667.00,0,117.39,1
85150,91.57,101.04,664.00,0,116.86,1
85151,91.47,101.62,663.00,0,116.69,1
85152,91.36,102.58,663.00,0,116.69,1
85153,91.26,102.95,661.00,0,116.34,1
85154,91.16,102.89,657.00,0,115.63,1
85155,90.95,104.00,652.00,0,114.75,1
85156,90.85,103.67,651.00,0,114.58,1
85157,90.74,103.21,648.00,0,114.05,1
85158,90.64,102.92,646.00,0,113.70,1
85159,90.54,103.38,647.00,0,113.87,1
85160,90.43,103.45,647.00,0,113.87,1
85161,90.33,102.85,645.00,0,113.52,1
85162,90.13,102.47,644.00,0,113.34,1
85163,90.02,102.16,646.00,0,113.70,1
85164,89.92,101.32,646.00,0,113.70,1
85165,89.82,100.67,647.00,0,113.87,1
85166,89.72,100.89,649.00,0,114.22,1
85167,89.62,101.17,652.00,0,114.75,1
85168,89.52,100.82,652.00,0,114.75,1
85169,89.42,100.61,651.00,0,114.58,1
85170,89.32,100.97,652.00,0,114.75,1
85171,89.22,101.45,654.00,0,115.10,1
85172,89.01,100.92,652.00,0,114.75,1
85173,88.91,101.30,651.00,0,114.58,1
85174,88.81,102.39,652.00,0,114.75,1
85175,88.71,102.71,651.00,0,114.58,1
85176,88.60,102.62,647.00,0,113.87,1
85177,88.50,102.93,645.00,0,113.52,1
85178,88.40,103.43,644.00,0,113.34,1
85179,88.29,103.14,643.00,0,113.17,1
85180,88.19,102.55,640.00,0,112.64,1
85181,87.99,102.58,641.00,0,112.82,1
85182,87.88,102.67,641.00,0,112.82,1
85183,87.78,101.89,640.00,0,112.64,1
85184,87.68,101.43,639.00,0,112.46,1
85185,87.58,101.34,642.00,0,112.99,1
85186,87.48,100.98,644.00,0,113.34,1
85187,87.38,99.85,645.00,0,113.52,1
85188,87.28,99.20,647.00,0,113.87,1
85189,87.18,99.66,653.00,0,114.93,1
85190,87.08,99.40,654.00,0,115.10,1
85191,86.88,99.14,654.00,0,115.10,1
85192,86.78,99.37,654.00,0,115.10,1
85193,86.68,99.95,656.00,0,115.46,1
85194,86.58,99.80,657.00,0,115.63,1
85195,86.48,99.42,656.00,0,115.46,1
85196,86.38,99.71,655.00,0,115.28,1
85197,86.28,100.87,656.00,0,115.46,1
85198,86.18,101.45,655.00,0,115.28,1
85199,86.08,101.44,652.00,0,114.05,1
85200,85.98,102.22,647.00,0,113.87,1
85201,85.77,102.24,647.00,0,113.87,1
85202,85.67,101.60,644.00,0,113.34,1
85203,85.57,101.08,642.00,0,112.99,1
85204,85.47,101.34,643.00,0,113.17,1
85205,85.37,101.55,644.00,0,113.34,1
85206,85.27,100.99,644.00,0,113.34,1
85207,85.17,100.41,643.00,0,113.17,1
85208,85.07,100.29,646.00,0,113.70,1
85209,84.87,99.56,647.00,0,113.87,1
85210,84.77,98.79,648.00,0,114.05,1
85211,84.67,98.64,649.00,0,114.22,1
85212,84.57,99.14,652.00,0,114.75,1
85213,84.47,99.27,654.00,0,115.10,1
85214,84.37,99.04,654.00,0,115.10,1
85215,84.27,99.19,653.00,0,114.93,1
85216,84.17,99.92,654.00,0,115.10,1
85217,83.97,100.03,652.00,0,114.75,1
85218,83.87,100.18,650.00,0,114.40,1
85219,83.77,101.08,649.00,0,114.22,1
85220,83.77,101.97,648.00,0,114.05,1
85221,83.57,102.09,646.00,0,113.70,1
85222,83.47,102.24,641.00,0,112.82,1
85223,83.36,102.70,639.00,0,112.46,1
85224,83.26,102.92,638.00,0,112.29,1
85225,83.16,102.60,636.00,0,111.94,1
85226,83.05,102.08,632.00,0,111.23,1
85227,82.95,101.99,632.00,0,111.41,1
85228,82.85,102.62,633.00,0,111.41,1
85229,82.75,102.23,633.00,0,111.41,1
85230,82.65,101.39,630.00,0,110.88,1
85231,82.55,101.39,632.00,0,111.23,1
85232,82.34,100.91,634.00,0,111.58,1
85233,82.24,100.00,634.00,0,111.58,1
85234,82.14,99.63,635.00,0,111.76,1
85235,82.04,100.06,638.00,0,112.29,1
85236,81.94,100.22,640.00,0,112.64,1
85237,81.84,99.89,640.00,0,112.64,1
85238,81.74,99.74,639.00,0,112.46,1
85239,81.64,100.13,640.00,0,112.64,1
85240,81.54,100.54,641.00,0,112.82,1
85241,81.44,100.23,641.00,0,112.82,1
85242,81.34,99.99,639.00,0,112.46,1
85243,81.24,100.51,639.00,0,112.64,1
85244,81.04,101.71,639.00,0,112.46,1
85245,80.94,101.74,635.00,0,111.76,1
85246,80.83,101.99,632.00,0,111.23,1
85247,80.73,102.65,632.00,0,111.23,1
85248,80.63,102.31,630.00,0,110.88,1
85249,80.53,101.65,628.00,0,110.53,1
85250,80.43,101.42,627.00,0,110.35,1
85251,80.32,101.81,628.00,0,110.53,1
85252,80.22,101.76,629.00,0,110.70,1
85253,80.12,100.71,627.00,0,110.35,1
85254,79.92,100.79,628.00,0,110.53,1
85255,79.82,100.50,630.00,0,110.88,1
85256,79.72,99.67,631.00,0,111.06,1
85257,79.62,99.07,632.00,0,111.23,1
85258,79.52,99.28,634.00,0,111.58,1
85259,79.42,99.70,637.00,0,112.11,1
85260,79.32,99.56,637.00,0,112.11,1
85261,79.22,99.32,636.00,0,111.94,1
85262,79.12,99.54,636.00,0,111.94,1
85263,79.02,100.03,638.00,0,112.29,1
85264,78.92,99.55,637.00,0,112.11,1
85265,78.72,99.89,636.00,0,111.94,1
85266,78.62,100.86,636.00,0,111.94,1
85267,78.52,101.45,636.00,0,111.94,1
85268,78.42,101.43,633.00,0,111.41,1
85269,78.32,101.58,629.00,0,110.70,1
85270,78.22,102.10,628.00,0,110.53,1
85271,78.11,102.29,627.00,0,110.35,1
85272,78.01,101.61,625.00,0,110.00,1
85273,77.91,101.20,623.00,0,109.65,1
85274,77.71,101.67,625.00,0,110.00,1
85275,77.71,101.37,624.00,0,109.82,1
85276,77.51,100.88,622.00,0,109.47,1
85277,77.41,100.94,623.00,0,109.65,1
85278,77.30,100.90,624.00,0,109.82,1
85279,77.20,100.21,625.00,0,110.00,1
85280,77.11,99.57,625.00,0,110.18,1
85281,76.91,99.87,629.00,0,110.70,1
85282,76.91,99.87,630.00,0,110.88,1
85283,76.81,99.89,629.00,0,110.70,1
85284,76.71,99.70,628.00,0,110.53,1
85285,76.51,100.43,629.00,0,110.70,1
85286,76.51,100.62,630.00,0,110.88,1
85287,76.41,100.62,628.00,0,110.53,1
85288,76.20,100.35,626.00,0,110.18,1
85289,76.10,101.11,626.00,0,110.18,1
85290,76.00,101.77,626.00,0,110.18,1
85291,75.90,101.85,623.00,0,109.65,1
85292,75.80,101.98,620.00,0,109.12,1
85293,75.70,102.54,618.00,0,108.77,1
85294,75.59,102.72,617.00,0,108.59,1
85295,75.49,102.30,615.00,0,108.24,1
85296,75.39,101.75,613.00,0,107.89,1
85297,75.29,101.75,613.00,0,107.89,1
85298,75.18,101.86,614.00,0,108.06,1
85299,75.08,101.49,614.00,0,108.06,1
85300,74.98,100.90,613.00,0,107.89,1
85301,74.88,100.67,613.00,0,107.89,1
85302,74.78,100.57,616.00,0,108.42,1
85303,74.58,99.22,618.00,0,108.77,1
85304,74.48,98.85,619.00,0,108.94,1
85305,74.38,99.27,622.00,0,109.47,1
85306,74.28,99.40,625.00,0,110.00,1
85307,74.19,99.07,625.00,0,110.00,1
85308,74.09,98.91,624.00,0,110.00,1
85309,73.99,99.41,627.00,0,110.35,1
85310,73.79,99.58,626.00,0,110.18,1
85311,73.69,99.46,625.00,0,110.00,1
85312,73.59,100.24,624.00,0,109.82,1
85313,73.49,101.19,624.00,0,109.82,1
85314,73.39,101.56,623.00,0,109.65,1
85315,73.28,101.54,618.00,0,108.77,1
85316,73.18,101.81,616.00,0,108.42,1
85317,73.08,102.42,615.00,0,107.89,1
85318,72.98,102.17,611.00,0,107.54,1
85319,72.77,101.21,609.00,0,107.18,1
85320,72.67,101.60,610.00,0,107.36,1
85321,72.57,101.61,611.00,0,107.54,1
85322,72.47,100.90,610.00,0,107.36,1
85323,72.37,100.37,609.00,0,107.18,1
85324,72.27,100.35,611.00,0,107.54,1
85325,72.17,99.99,613.00,0,107.89,1
85326,72.07,99.11,615.00,0,108.42,1
85327,71.97,98.42,618.00,0,108.77,1
85328,71.78,98.82,622.00,0,109.47,1
85329,71.68,98.73,623.00,0,109.65,1
85330,71.58,98.41,622.00,0,109.47,1
85331,71.58,98.41,623.00,0,109.65,1
85332,71.38,99.11,624.00,0,109.82,1
85333,71.28,99.14,625.00,0,110.00,1
85334,71.18,98.80,624.00,0,109.82,1
85335,71.08,98.98,623.00,0,109.65,1
85336,70.98,99.89,624.00,0,109.82,1
85337,70.88,100.66,623.00,0,109.12,1
85338,70.78,100.72,620.00,0,108.59,1
85339,70.68,100.79,617.00,0,108.24,1
85340,70.58,101.35,615.00,0,108.24,1
85341,70.48,101.65,613.00,0,107.89,1
85342,70.38,101.02,611.00,0,107.54,1
85343,70.18,100.64,610.00,0,107.36,1
85344,70.08,100.87,612.00,0,107.71,1
85345,69.97,100.70,612.00,0,107.71,1
85346,69.87,100.17,610.00,0,107.36,1
85347,69.77,100.10,610.00,0,107.36,1
85348,69.67,100.17,611.00,0,107.54,1
85349,69.57,99.69,613.00,0,107.89,1
85350,69.48,98.75,613.00,0,107.89,1
85351,69.38,98.50,613.00,0,108.42,1
85352,69.28,99.07,619.00,0,108.94,1
85353,69.08,98.85,619.00,0,108.94,1
85354,68.98,98.80,617.00,0,108.59,1
85355,68.88,99.33,618.00,0,108.77,1
85356,68.78,99.79,619.00,0,108.94,1
85357,68.68,99.55,618.00,0,108.77,1
85358,68.58,99.31,616.00,0,108.42,1
85359,68.48,99.85,616.00,0,108.42,1
85360,68.38,100.75,616.00,0,108.42,1
85361,68.28,101.14,614.00,0,108.06,1
85362,68.18,101.08,611.00,0,107.54,1
85363,68.08,101.36,608.00,0,107.01,1
85364,67.98,101.87,606.00,0,106.66,1
85365,67.77,101.26,603.00,0,106.13,1
85366,67.67,101.02,601.00,0,105.78,1
85367,67.57,101.34,602.00,0,105.95,1
85368,67.37,100.72,602.00,0,105.95,1
85369,67.27,100.34,601.00,0,105.78,1
85370,67.17,100.36,602.00,0,105.95,1
85371,67.07,100.26,604.00,0,106.30,1
85372,66.97,98.83,605.00,0,106.48,1
85373,66.77,98.88,607.00,0,106.83,1
85374,66.67,99.24,610.00,0,107.36,1
85375,66.57,99.10,611.00,0,107.54,1
85376,66.47,98.81,610.00,0,107.36,1
85377,66.38,98.94,611.00,0,107.54,1
85378,66.28,99.45,612.00,0,107.71,1
85379,66.18,99.53,613.00,0,107.89,1
85380,66.08,99.28,611.00,0,107.54,1
85381,65.98,99.41,610.00,0,107.36,1
85382,65.78,101.05,610.00,0,107.36,1
85383,65.68,101.01,607.00,0,106.83,1
85384,65.57,101.06,604.00,0,106.30,1
85385,65.47,101.50,602.00,0,105.95,1
85386,65.37,101.65,602.00,0,105.95,1
85387,65.27,101.09,600.00,0,105.60,1
85388,65.17,100.66,598.00,0,105.25,1
85389,65.07,100.69,599.00,0,105.42,1
85390,64.97,100.62,600.00,0,105.60,1
85391,64.77,100.02,598.00,0,105.25,1
85392,64.77,99.71,599.00,0,105.42,1
85393,64.67,99.70,601.00,0,105.78,1
85394,64.47,99.03,603.00,0,106.13,1
85395,64.37,98.10,604.00,0,106.30,1
85396,64.27,97.68,606.00,0,106.66,1
85397,64.18,98.05,609.00,0,107.18,1
85398,64.08,98.24,612.00,0,107.71,1
85399,63.98,97.93,612.00,0,107.71,1
85400,63.88,97.78,613.00,0,107.89,1
85401,63.78,98.56,615.00,0,108.24,1
85402,63.68,98.56,615.00,0,108.24,1
85403,63.49,98.23,614.00,0,108.06,1
85404,63.39,98.65,613.00,0,107.89,1
85405,63.29,99.63,614.00,0,108.06,1
85406,63.19,100.06,613.00,0,107.89,1
85407,63.09,100.13,610.00,0,107.36,1
85408,62.99,100.35,607.00,0,106.83,1
85409,62.89,100.82,606.00,0,106.66,1
85410,62.79,100.80,605.00,0,106.48,1
85411,62.69,100.25,603.00,0,106.13,1
85412,62.59,99.81,601.00,0,105.78,1
85413,62.49,100.09,602.00,0,105.95,1
85414,62.39,100.19,603.00,0,106.13,1
85415,62.29,99.76,603.00,0,106.13,1
85416,62.19,99.22,602.00,0,105.95,1
85417,61.99,99.08,605.00,0,106.48,1
85418,61.89,98.34,606.00,0,106.66,1
85419,61.79,97.45,607.00,0,106.83,1
85420,61.70,97.21,608.00,0,107.01,1
85421,61.60,97.62,612.00,0,107.71,1
85422,61.40,97.27,614.00,0,108.06,1
85423,61.31,97.27,614.00,0,108.06,1
85424,61.21,97.91,615.00,0,108.24,1
85425,61.01,97.85,616.00,0,108.42,1
85426,60.92,97.60,615.00,0,108.24,1
85427,60.82,98.27,615.00,0,108.24,1
85428,60.72,99.17,616.00,0,108.42,1
85429,60.62,99.48,615.00,0,108.24,1
85430,60.52,99.44,611.00,0,107.54,1
85431,60.42,99.92,609.00,0,107.18,1
85432,60.32,100.48,608.00,0,107.01,1
85433,60.22,100.36,607.00,0,106.83,1
85434,60.12,99.49,603.00,0,106.13,1
85435,60.02,99.76,604.00,0,106.30,1
85436,59.82,99.82,605.00,0,106.48,1
85437,59.72,99.28,604.00,0,106.30,1
85438,59.72,98.84,603.00,0,106.13,1
85439,59.52,99.01,604.00,0,106.30,1
85440,59.42,99.02,606.00,0,106.66,1
85441,59.32,98.26,607.00,0,106.83,1
85442,59.23,97.59,607.00,0,106.83,1
85443,59.13,97.61,608.00,0,107.01,1
85444,59.03,97.98,611.00,0,107.54,1
85445,58.93,98.01,613.00,0,107.89,1
85446,58.84,97.77,612.00,0,107.71,1
85447,58.74,98.39,613.00,0,107.89,1
85448,58.64,98.39,613.00,0,107.89,1
85449,58.54,98.48,612.00,0,107.71,1
85450,58.44,98.58,610.00,0,107.36,1
85451,58.24,99.37,610.00,0,107.36,1
85452,58.14,100.18,610.00,0,107.36,1
85453,58.04,100.27,608.00,0,107.01,1
85454,57.94,100.29,604.00,0,106.30,1
85455,57.84,100.62,602.00,0,105.95,1
85456,57.74,101.01,601.00,0,105.78,1
85457,57.64,100.72,600.00,0,105.60,1
85458,57.54,100.14,598.00,0,105.25,1
85459,57.44,100.06,597.00,0,105.07,1
85460,57.34,100.42,598.00,0,105.42,1
85461,57.24,99.71,597.00,0,105.07,1
85462,57.04,99.29,597.00,0,105.07,1
85463,56.94,99.27,599.00,0,105.42,1
85464,56.84,99.02,601.00,0,105.78,1
85465,56.75,98.23,602.00,0,105.95,1
85466,56.65,97.69,602.00,0,105.95,1
85467,56.55,97.92,604.00,0,106.30,1
85468,56.45,98.37,607.00,0,106.83,1
85469,56.35,98.19,608.00,0,107.01,1
85470,56.26,98.01,607.00,0,106.83,1
85471,56.06,98.87,609.00,0,107.18,1
85472,55.96,98.74,609.00,0,107.18,1
85473,55.86,98.56,607.00,0,106.83,1
85474,55.76,98.74,606.00,0,106.66,1
85475,55.66,99.68,607.00,0,106.83,1
85476,55.56,100.24,606.00,0,106.66,1
85477,55.46,100.39,603.00,0,106.13,1
85478,55.36,100.47,599.00,0,105.42,1
85479,55.26,100.97,598.00,0,105.25,1
85480,55.16,101.31,597.00,0,105.07,1
85481,55.06,100.29,593.00,0,104.37,1
85482,54.86,100.45,593.00,0,104.37,1
85483,54.76,100.76,594.00,0,104.54,1
85484,54.76,100.52,594.00,0,104.54,1
85485,54.56,99.98,592.00,0,104.19,1
85486,54.46,99.86,592.00,0,104.19,1
85487,54.36,99.93,593.00,0,104.37,1
85488,54.26,99.41,595.00,0,104.72,1
85489,54.16,98.56,595.00,0,104.72,1
85490,54.06,98.21,599.00,0,105.42,1
85491,53.86,98.66,601.00,0,105.78,1
85492,53.86,98.43,601.00,0,105.78,1
85493,53.76,98.43,601.00,0,105.78,1
85494,53.57,98.77,601.00,0,105.78,1
85495,53.47,99.08,603.00,0,106.13,1
85496,53.37,98.79,603.00,0,106.13,1
85497,53.27,98.60,601.00,0,105.78,1
85498,53.17,99.12,601.00,0,105.78,1
85499,53.07,99.98,602.00,0,105.95,1
85500,52.97,100.30,601.00,0,105.78,1
85501,52.87,100.36,598.00,0,105.25,1
85502,52.77,100.72,595.00,0,104.72,1
85503,52.67,101.19,594.00,0,104.54,1
85504,52.57,101.04,593.00,0,104.37,1
85505,52.47,100.59,591.00,0,104.02,1
85506,52.37,100.38,589.00,0,103.66,1
85507,52.17,100.83,591.00,0,104.02,1
85508,52.07,100.45,589.00,0,103.66,1
85509,51.97,99.98,588.00,0,103.49,1
85510,51.87,100.09,590.00,0,103.84,1
85511,51.67,99.38,591.00,0,104.02,1
85512,51.57,98.64,591.00,0,104.02,1
85513,51.47,98.65,592.00,0,104.19,1
85514,51.37,98.97,595.00,0,104.72,1
85515,51.27,98.99,597.00,0,105.07,1
85516,51.17,98.90,595.00,0,104.72,1
85517,50.97,99.33,597.00,0,105.07,1
85518,50.87,99.56,597.00,0,105.07,1
85519,50.77,99.20,596.00,0,104.90,1
85520,50.68,99.25,594.00,0,104.54,1
85521,50.58,100.02,594.00,0,104.54,1
85522,50.48,100.63,595.00,0,104.72,1
85523,50.37,100.69,593.00,0,104.37,1
85524,50.27,100.66,589.00,0,103.66,1
85525,50.17,101.15,587.00,0,103.31,1
85526,49.97,100.94,586.00,0,103.14,1
85527,49.87,100.35,584.00,0,102.78,1
85528,49.77,100.35,584.00,0,102.78,1
85529,49.77,100.57,585.00,0,102.96,1
85530,49.57,100.31,586.00,0,103.14,1
85531,49.47,99.69,585.00,0,102.96,1
85532,49.37,99.43,585.00,0,102.96,1
85533,49.27,99.39,587.00,0,103.31,1
85534,49.17,99.01,590.00,0,103.84,1
85535,49.07,98.18,591.00,0,104.02,1
85536,48.98,97.74,591.00,0,104.02,1
85537,48.88,98.08,594.00,0,104.54,1
85538,48.78,98.48,597.00,0,105.07,1
85539,48.68,98.30,597.00,0,104.90,1
85540,48.58,98.12,597.00,0,105.07,1
85541,48.48,98.54,598.00,0,105.25,1
85542,48.29,98.94,598.00,0,105.25,1
85543,48.19,98.75,596.00,0,104.90,1
85544,48.09,99.25,595.00,0,104.72,1
85545,47.99,100.24,595.00,0,104.72,1
85546,47.89,100.86,594.00,0,104.54,1
85547,47.79,100.87,590.00,0,103.84,1
85548,47.68,101.06,587.00,0,103.31,1
85549,47.58,101.55,585.00,0,102.96,1
85550,47.48,101.72,584.00,0,102.78,1
85551,47.38,101.18,582.00,0,102.43,1
85552,47.28,100.93,580.00,0,102.08,1
85553,47.08,101.20,581.00,0,102.26,1
85554,46.98,100.71,580.00,0,102.08,1
85555,46.88,100.21,579.00,0,101.90,1
85556,46.78,100.03,579.00,0,101.90,1
85557,46.68,99.95,582.00,0,102.43,1
85558,46.58,99.24,583.00,0,102.61,1
85559,46.48,98.39,584.00,0,102.78,1
85560,46.38,98.26,585.00,0,102.96,1
85561,46.28,98.60,589.00,0,103.66,1
85562,46.09,98.27,591.00,0,104.02,1
85563,45.99,98.32,590.00,0,103.84,1
85564,45.89,98.93,591.00,0,104.02,1
85565,45.79,99.02,593.00,0,104.37,1
85566,45.69,98.81,592.00,0,104.19,1
85567,45.59,98.80,591.00,0,104.02,1
85568,45.49,99.53,591.00,0,104.02,1
85569,45.39,100.41,591.00,0,104.02,1
85570,45.29,100.69,589.00,0,103.66,1
85571,45.19,100.80,585.00,0,102.96,1
85572,45.09,101.24,582.00,0,102.43,1
85573,44.99,101.78,581.00,0,102.08,1
85574,44.89,101.00,577.00,0,101.55,1
85575,44.68,100.84,575.00,0,101.20,1
85576,44.58,101.26,576.00,0,101.38,1
85577,44.48,101.23,577.00,0,101.55,1
85578,44.38,100.85,575.00,0,101.20,1
85579,44.28,100.53,574.00,0,101.02,1
85580,44.18,100.67,575.00,0,101.20,1
85581,44.08,100.50,576.00,0,101.38,1
85582,43.98,99.74,576.00,0,101.38,1
85583,43.88,99.43,578.00,0,101.73,1
85584,43.78,99.84,580.00,0,102.08,1
85585,43.58,99.75,580.00,0,102.08,1
85586,43.48,99.53,579.00,0,101.90,1
85587,43.38,99.93,579.00,0,101.90,1
85588,43.28,100.52,580.00,0,102.08,1
85589,43.18,100.48,579.00,0,101.90,1
85590,43.08,100.26,577.00,0,101.55,1
85591,42.98,100.57,576.00,0,101.38,1
85592,42.78,101.97,575.00,0,101.20,1
85593,42.78,102.01,571.00,0,100.50,1
85594,42.57,102.19,568.00,0,99.97,1
85595,42.47,103.03,566.00,0,99.62,1
85596,42.37,102.94,565.00,0,99.44,1
85597,42.26,102.50,562.00,0,98.91,1
85598,42.16,102.23,559.00,0,98.38,1
85599,42.06,102.50,560.00,0,98.56,1
85600,41.96,102.48,560.00,0,98.38,1
85601,41.85,101.75,557.00,0,98.03,1
85602,41.75,101.75,557.00,0,98.03,1
85603,41.55,101.87,558.00,0,98.21,1
85604,41.55,101.23,558.00,0,98.21,1
85605,41.35,100.69,556.00,0,97.86,1
85606,41.25,100.75,557.00,0,98.03,1
85607,41.14,101.09,560.00,0,98.56,1
