cnt,pos,speed,DTorque,STorque,Force
4975,96.94,0.13,459.00,0,80.78,0
4976,96.94,0.12,459.00,0,80.78,0
4977,96.94,0.11,460.00,0,80.96,0
4978,96.94,0.11,460.00,0,80.96,0
4979,96.94,0.11,461.00,0,81.14,0
4980,96.94,0.11,461.00,0,81.14,0
4981,96.94,0.11,461.00,0,81.14,0
4982,96.94,0.11,462.00,0,81.31,0
4983,96.94,0.10,462.00,0,81.31,0
4984,96.94,0.09,463.00,0,81.49,0
4985,96.94,0.08,463.00,0,81.49,0
4986,96.94,0.09,464.00,0,81.66,0
4987,96.94,0.08,464.00,0,81.66,0
4988,96.94,0.09,465.00,0,81.84,0
4989,96.94,0.08,465.00,0,81.84,0
4990,96.94,0.09,465.00,0,81.84,0
4991,96.94,0.08,466.00,0,82.02,0
4992,96.94,0.09,466.00,0,82.02,0
4993,96.94,0.08,467.00,0,82.19,0
4994,96.94,0.09,467.00,0,82.19,0
4995,96.94,0.09,468.00,0,82.37,0
4996,96.94,0.08,468.00,0,82.37,0
4997,96.94,0.09,468.00,0,82.54,0
4998,96.94,0.06,469.00,0,82.54,0
4999,96.94,0.06,470.00,0,82.72,0
5000,96.94,0.09,470.00,0,82.72,0
5001,96.94,0.09,470.00,0,82.72,0
5002,96.94,0.09,471.00,0,82.90,0
5003,96.94,0.09,471.00,0,82.90,0
5004,96.94,0.09,471.00,0,82.90,0
5005,96.94,0.09,472.00,0,83.07,0
5006,96.94,0.08,472.00,0,83.07,0
5007,96.94,0.09,472.00,0,83.07,0
5008,96.94,0.09,473.00,0,83.25,0
5009,96.94,0.09,473.00,0,83.25,0
5010,96.94,0.08,474.00,0,83.42,0
5011,96.94,0.09,474.00,0,83.42,0
5012,96.94,0.08,475.00,0,83.60,0
5013,96.94,0.09,475.00,0,83.60,0
5014,96.94,0.09,475.00,0,83.60,0
5015,96.94,0.10,476.00,0,83.78,0
5016,96.94,0.10,476.00,0,83.78,0
5017,96.94,0.10,477.00,0,83.95,0
5018,96.94,0.09,477.00,0,83.95,0
5019,96.94,0.10,477.00,0,83.95,0
5020,96.94,0.09,478.00,0,84.13,0
5021,96.94,0.09,478.00,0,84.13,0
5022,96.94,0.09,479.00,0,84.30,0
5023,96.94,0.10,479.00,0,84.30,0
5024,96.94,0.10,479.00,0,84.30,0
5025,96.94,0.11,480.00,0,84.48,0
5026,96.94,0.11,480.00,0,84.48,0
5027,96.94,0.13,480.00,0,84.48,0
5028,96.94,0.13,481.00,0,84.66,0
5029,96.94,0.14,481.00,0,84.66,0
5030,96.94,0.15,481.00,0,84.66,0
5031,96.94,0.16,482.00,0,84.83,0
5032,96.94,0.15,482.00,0,84.83,0
5033,96.94,0.16,483.00,0,85.01,0
5034,96.94,0.17,483.00,0,85.01,0
5035,96.94,0.19,483.00,0,85.01,0
5036,96.93,0.20,483.00,0,85.01,0
5037,96.93,0.20,484.00,0,85.18,0
5038,96.93,0.20,484.00,0,85.18,0
5039,96.93,0.19,485.00,0,85.36,0
5040,96.93,0.21,485.00,0,85.36,0
5041,96.93,0.22,485.00,0,85.36,0
5042,96.93,0.22,486.00,0,85.54,0
5043,96.93,0.23,486.00,0,85.54,0
5044,96.93,0.23,486.00,0,85.54,0
5045,96.93,0.24,487.00,0,85.71,0
5046,96.93,0.25,487.00,0,85.71,0
5047,96.93,0.26,487.00,0,85.71,0
5048,96.93,0.26,488.00,0,85.89,0
5049,96.93,0.27,488.00,0,85.89,0
5050,96.93,0.27,488.00,0,85.89,0
5051,96.93,0.29,489.00,0,86.06,0
5052,96.93,0.29,489.00,0,86.06,0
5053,96.93,0.29,489.00,0,86.06,0
5054,96.93,0.30,490.00,0,86.24,0
5055,96.93,0.30,490.00,0,86.24,0
5056,96.93,0.31,491.00,0,86.42,0
5057,96.93,0.33,491.00,0,86.42,0
5058,96.93,0.34,491.00,0,86.42,0
5059,96.93,0.35,491.00,0,86.42,0
5060,96.93,0.35,491.00,0,86.42,0
5061,96.93,0.37,492.00,0,86.59,0
5062,96.93,0.41,492.00,0,86.59,0
5063,96.93,0.43,492.00,0,86.59,0
5064,96.93,0.44,492.00,0,86.59,0
5065,96.93,0.47,493.00,0,86.77,0
5066,96.92,0.49,493.00,0,86.77,0
5067,96.92,0.50,493.00,0,86.77,0
5068,96.92,0.53,493.00,0,86.77,0
5069,96.92,0.55,493.00,0,86.77,0
5070,96.92,0.56,494.00,0,86.94,0
5071,96.92,0.57,494.00,0,86.94,0
5072,96.92,0.59,494.00,0,86.94,0
5073,96.92,0.62,494.00,0,86.94,0
5074,96.92,0.65,494.00,0,86.94,0
5075,96.92,0.68,495.00,0,87.12,0
5076,96.92,0.69,495.00,0,87.12,0
5077,96.92,0.72,495.00,0,87.12,0
5078,96.92,0.72,495.00,0,87.12,0
5079,96.92,0.75,495.00,0,87.12,0
5080,96.91,0.77,495.00,0,87.12,0
5081,96.91,0.79,495.00,0,87.12,0
5082,96.91,0.83,495.00,0,87.30,0
5083,96.91,0.89,496.00,0,87.30,0
5084,96.91,0.91,496.00,0,87.30,0
5085,96.91,0.92,496.00,0,87.30,0
5086,96.91,0.93,496.00,0,87.30,0
5087,96.91,0.92,496.00,0,87.30,0
5088,96.91,0.93,496.00,0,87.30,0
5089,96.90,0.97,497.00,0,87.47,0
5090,96.90,1.00,497.00,0,87.47,0
5091,96.90,1.02,497.00,0,87.47,0
5092,96.90,1.00,497.00,0,87.47,0
5093,96.90,1.01,497.00,0,87.47,0
5094,96.90,1.00,497.00,0,87.47,0
5095,96.90,0.99,497.00,0,87.47,0
5096,96.90,0.98,498.00,0,87.65,0
5097,96.90,0.96,498.00,0,87.65,0
5098,96.90,0.98,498.00,0,87.65,0
5099,96.89,0.99,498.00,0,87.65,0
5100,96.89,0.99,499.00,0,87.82,0
5101,96.89,0.99,499.00,0,87.82,0
5102,96.89,0.97,499.00,0,87.82,0
5103,96.89,1.00,500.00,0,88.00,0
5104,96.89,1.04,500.00,0,88.00,0
5105,96.89,1.03,500.00,0,88.00,0
5106,96.89,1.06,500.00,0,88.00,0
5107,96.88,1.05,500.00,0,88.00,0
5108,96.88,1.04,500.00,0,88.00,0
5109,96.88,1.00,501.00,0,88.18,0
5110,96.88,0.99,501.00,0,88.18,0
5111,96.88,0.98,501.00,0,88.18,0
5112,96.88,0.97,502.00,0,88.35,0
5113,96.88,0.98,502.00,0,88.35,0
5114,96.88,0.97,502.00,0,88.35,0
5115,96.88,0.95,503.00,0,88.53,0
5116,96.88,0.93,503.00,0,88.53,0
5117,96.87,0.89,503.00,0,88.53,0
5118,96.87,0.84,504.00,0,88.70,0
5119,96.87,0.81,504.00,0,88.70,0
5120,96.87,0.79,505.00,0,88.88,0
5121,96.87,0.77,506.00,0,89.06,0
5122,96.87,0.75,506.00,0,89.06,0
5123,96.87,0.74,506.00,0,89.06,0
5124,96.87,0.72,507.00,0,89.23,0
5125,96.87,0.69,508.00,0,89.41,0
5126,96.87,0.68,508.00,0,89.41,0
5127,96.86,0.67,508.00,0,89.41,0
5128,96.86,0.68,509.00,0,89.58,0
5129,96.86,0.65,509.00,0,89.58,0
5130,96.86,0.63,510.00,0,89.76,0
5131,96.86,0.61,510.00,0,89.76,0
5132,96.86,0.60,510.00,0,89.76,0
5133,96.86,0.56,511.00,0,89.94,0
5134,96.86,0.53,512.00,0,90.11,0
5135,96.86,0.51,512.00,0,90.11,0
5136,96.86,0.47,512.00,0,90.11,0
5137,96.86,0.45,513.00,0,90.29,0
5138,96.86,0.41,513.00,0,90.29,0
5139,96.86,0.38,514.00,0,90.46,0
5140,96.86,0.35,515.00,0,90.64,0
5141,96.86,0.33,515.00,0,90.64,0
5142,96.86,0.31,515.00,0,90.64,0
5143,96.86,0.28,516.00,0,90.82,0
5144,96.86,0.26,516.00,0,90.82,0
5145,96.86,0.24,517.00,0,90.99,0
5146,96.86,0.22,518.00,0,91.17,0
5147,96.85,0.20,518.00,0,91.17,0
5148,96.85,0.20,519.00,0,91.34,0
5149,96.85,0.20,519.00,0,91.52,0
5150,96.85,0.19,520.00,0,91.52,0
5151,96.85,0.18,520.00,0,91.52,0
5152,96.85,0.16,521.00,0,91.70,0
5153,96.85,0.16,521.00,0,91.70,0
5154,96.85,0.15,522.00,0,91.87,0
5155,96.85,0.14,522.00,0,91.87,0
5156,96.85,0.13,523.00,0,92.05,0
5157,96.85,0.13,523.00,0,92.05,0
5158,96.85,0.13,524.00,0,92.22,0
5159,96.85,0.11,524.00,0,92.22,0
5160,96.85,0.11,525.00,0,92.40,0
5161,96.85,0.10,525.00,0,92.40,0
5162,96.85,0.10,525.00,0,92.40,0
5163,96.85,0.11,526.00,0,92.58,0
5164,96.85,0.10,527.00,0,92.75,0
5165,96.85,0.11,527.00,0,92.75,0
5166,96.85,0.10,527.00,0,92.75,0
5167,96.85,0.11,527.00,0,92.75,0
5168,96.85,0.10,528.00,0,92.93,0
5169,96.85,0.10,528.00,0,92.93,0
5170,96.85,0.10,528.00,0,92.93,0
5171,96.85,0.10,529.00,0,93.10,0
5172,96.85,0.10,530.00,0,93.28,0
5173,96.85,0.11,530.00,0,93.28,0
5174,96.85,0.11,530.00,0,93.28,0
5175,96.85,0.11,531.00,0,93.46,0
5176,96.85,0.11,531.00,0,93.46,0
5177,96.85,0.13,531.00,0,93.46,0
5178,96.85,0.12,531.00,0,93.46,0
5179,96.85,0.13,532.00,0,93.63,0
5180,96.85,0.14,532.00,0,93.63,0
5181,96.85,0.15,533.00,0,93.81,0
5182,96.85,0.16,533.00,0,93.81,0
5183,96.85,0.18,533.00,0,93.81,0
5184,96.85,0.19,533.00,0,93.81,0
5185,96.85,0.20,534.00,0,93.98,0
5186,96.85,0.22,534.00,0,93.98,0
5187,96.85,0.26,534.00,0,93.98,0
5188,96.85,0.28,535.00,0,94.16,0
5189,96.85,0.31,535.00,0,94.16,0
5190,96.85,0.32,535.00,0,94.16,0
5191,96.85,0.35,535.00,0,94.16,0
5192,96.85,0.37,535.00,0,94.16,0
5193,96.85,0.40,535.00,0,94.16,0
5194,96.85,0.43,535.00,0,94.16,0
5195,96.84,0.50,535.00,0,94.16,0
5196,96.84,0.54,535.00,0,94.16,0
5197,96.84,0.57,535.00,0,94.16,0
5198,96.84,0.61,536.00,0,94.34,0
5199,96.84,0.66,535.00,0,94.16,0
5200,96.84,0.69,535.00,0,94.16,0
5201,96.84,0.78,535.00,0,94.16,0
5202,96.84,0.82,535.00,0,94.16,0
5203,96.84,0.86,535.00,0,94.16,0
5204,96.84,0.90,535.00,0,94.16,0
5205,96.84,0.94,535.00,0,94.16,0
5206,96.83,1.00,535.00,0,94.16,0
5207,96.83,1.03,535.00,0,94.16,0
5208,96.83,1.05,535.00,0,94.16,0
5209,96.83,1.08,535.00,0,94.16,0
5210,96.83,1.11,535.00,0,94.16,0
5211,96.83,1.15,535.00,0,94.16,0
5212,96.83,1.23,534.00,0,93.98,0
5213,96.82,1.27,534.00,0,93.98,0
5214,96.82,1.30,534.00,0,93.98,0
5215,96.82,1.30,534.00,0,93.98,0
5216,96.82,1.31,534.00,0,93.98,0
5217,96.82,1.35,534.00,0,93.98,0
5218,96.82,1.38,534.00,0,93.98,0
5219,96.82,1.40,534.00,0,93.98,0
5220,96.82,1.43,534.00,0,93.98,0
5221,96.81,1.51,534.00,0,93.98,0
5222,96.81,1.54,533.00,0,93.81,0
5223,96.81,1.55,533.00,0,93.81,0
5224,96.81,1.57,533.00,0,93.81,0
5225,96.81,1.59,533.00,0,93.81,0
5226,96.80,1.62,533.00,0,93.81,0
5227,96.80,1.72,533.00,0,93.81,0
5228,96.80,1.77,533.00,0,93.81,0
5229,96.80,1.79,533.00,0,93.81,0
5230,96.80,1.82,532.00,0,93.63,0
5231,96.79,1.91,532.00,0,93.63,0
5232,96.79,1.97,532.00,0,93.63,0
5233,96.79,2.05,531.00,0,93.46,0
5234,96.79,2.11,531.00,0,93.46,0
5235,96.78,2.15,531.00,0,93.46,0
5236,96.78,2.14,531.00,0,93.46,0
5237,96.78,2.18,530.00,0,93.28,0
5238,96.78,2.29,530.00,0,93.28,0
5239,96.77,2.32,529.00,0,93.10,0
5240,96.77,2.30,529.00,0,93.10,0
5241,96.77,2.33,529.00,0,93.10,0
5242,96.77,2.35,529.00,0,93.10,0
5243,96.76,2.43,528.00,0,92.93,0
5244,96.76,2.50,528.00,0,92.93,0
5245,96.76,2.51,528.00,0,92.93,0
5246,96.76,2.53,527.00,0,92.75,0
5247,96.75,2.56,527.00,0,92.75,0
5248,96.75,2.57,527.00,0,92.75,0
5249,96.75,2.53,527.00,0,92.58,0
5250,96.74,2.54,526.00,0,92.58,0
5251,96.74,2.54,526.00,0,92.58,0
5252,96.74,2.69,526.00,0,92.58,0
5253,96.73,2.68,526.00,0,92.58,0
5254,96.73,2.66,526.00,0,92.58,0
5255,96.73,2.71,526.00,0,92.58,0
5256,96.72,2.76,525.00,0,92.40,0
5257,96.72,2.72,525.00,0,92.40,0
5258,96.72,2.71,524.00,0,92.22,0
5259,96.71,2.75,524.00,0,92.22,0
5260,96.71,2.81,524.00,0,92.22,0
5261,96.71,2.77,524.00,0,92.22,0
5262,96.71,2.74,524.00,0,92.22,0
5263,96.70,2.78,524.00,0,92.22,0
5264,96.70,2.75,524.00,0,92.22,0
5265,96.69,2.76,523.00,0,92.05,0
5266,96.69,2.72,524.00,0,92.22,0
5267,96.69,2.79,524.00,0,92.22,0
5268,96.69,2.87,523.00,0,92.05,0
5269,96.68,2.85,523.00,0,92.05,0
5270,96.68,2.83,523.00,0,92.05,0
5271,96.68,2.91,523.00,0,92.05,0
5272,96.67,2.95,522.00,0,91.87,0
5273,96.67,2.90,522.00,0,91.87,0
5274,96.67,2.98,522.00,0,91.87,0
5275,96.66,3.13,521.00,0,91.70,0
5276,96.66,3.19,521.00,0,91.70,0
5277,96.66,3.22,520.00,0,91.52,0
5278,96.65,3.31,520.00,0,91.52,0
5279,96.65,3.37,519.00,0,91.34,0
5280,96.64,3.46,518.00,0,91.17,0
5281,96.64,3.57,518.00,0,91.17,0
5282,96.63,3.76,517.00,0,90.99,0
5283,96.63,3.77,515.00,0,90.64,0
5284,96.62,4.00,514.00,0,90.46,0
5285,96.62,4.01,513.00,0,90.29,0
5286,96.61,4.10,513.00,0,90.29,0
5287,96.61,4.31,511.00,0,89.94,0
5288,96.61,4.35,510.00,0,89.76,0
5289,96.60,4.43,509.00,0,89.58,0
5290,96.60,4.48,508.00,0,89.41,0
5291,96.59,4.49,507.00,0,89.23,0
5292,96.58,4.66,506.00,0,89.06,0
5293,96.58,4.62,505.00,0,88.88,0
5294,96.57,4.71,504.00,0,88.70,0
5295,96.57,4.56,503.00,0,88.53,0
5296,96.57,4.52,503.00,0,88.53,0
5297,96.56,4.65,503.00,0,88.53,0
5298,96.56,4.50,502.00,0,88.35,0
5299,96.55,4.37,502.00,0,88.35,0
5300,96.54,4.22,502.00,0,88.35,0
5301,96.54,4.10,502.00,0,88.35,0
5302,96.53,4.11,502.00,0,88.35,0
5303,96.53,3.93,502.00,0,88.53,0
5304,96.53,3.86,503.00,0,88.53,0
5305,96.52,3.70,503.00,0,88.70,0
5306,96.52,3.37,505.00,0,88.88,0
5307,96.51,3.33,505.00,0,88.88,0
5308,96.51,3.28,506.00,0,89.06,0
5309,96.51,3.08,507.00,0,89.23,0
5310,96.50,2.90,508.00,0,89.41,0
5311,96.50,2.74,509.00,0,89.58,0
5312,96.50,2.58,510.00,0,89.76,0
5313,96.49,2.50,511.00,0,89.94,0
5314,96.49,2.35,511.00,0,89.94,0
5315,96.49,2.35,512.00,0,90.11,0
5316,96.48,2.21,514.00,0,90.46,0
5317,96.48,2.09,515.00,0,90.64,0
5318,96.48,2.03,515.00,0,90.64,0
5319,96.48,1.98,516.00,0,90.82,0
5320,96.48,1.90,516.00,0,90.82,0
5321,96.47,1.82,517.00,0,90.99,0
5322,96.47,1.69,517.00,0,90.99,0
5323,96.47,1.64,518.00,0,91.17,0
5324,96.47,1.59,520.00,0,91.52,0
5325,96.47,1.44,521.00,0,91.70,0
5326,96.46,1.41,521.00,0,91.70,0
5327,96.46,1.38,521.00,0,91.70,0
5328,96.46,1.33,522.00,0,91.87,0
5329,96.46,1.27,522.00,0,92.05,0
5330,96.46,1.21,523.00,0,92.05,0
5331,96.46,1.16,523.00,0,92.05,0
5332,96.46,1.06,525.00,0,92.40,0
5333,96.46,1.02,525.00,0,92.40,0
5334,96.45,0.99,526.00,0,92.58,0
5335,96.45,0.97,526.00,0,92.58,0
5336,96.45,0.92,527.00,0,92.75,0
5337,96.45,0.92,527.00,0,92.75,0
5338,96.45,0.88,528.00,0,92.93,0
5339,96.45,0.83,528.00,0,92.93,0
5340,96.45,0.81,528.00,0,92.93,0
5341,96.45,0.80,528.00,0,92.93,0
5342,96.45,0.80,528.00,0,92.93,0
5343,96.45,0.79,529.00,0,93.10,0
5344,96.44,0.75,529.00,0,93.10,0
5345,96.44,0.75,530.00,0,93.28,0
5346,96.44,0.71,530.00,0,93.28,0
5347,96.44,0.70,530.00,0,93.28,0
5348,96.44,0.70,530.00,0,93.28,0
5349,96.44,0.69,531.00,0,93.46,0
5350,96.44,0.70,531.00,0,93.46,0
5351,96.44,0.72,531.00,0,93.46,0
5352,96.44,0.70,531.00,0,93.46,0
5353,96.44,0.68,531.00,0,93.46,0
5354,96.44,0.67,532.00,0,93.63,0
5355,96.44,0.64,532.00,0,93.63,0
5356,96.44,0.62,532.00,0,93.63,0
5357,96.43,0.59,532.00,0,93.63,0
5358,96.43,0.58,532.00,0,93.63,0
5359,96.43,0.52,533.00,0,93.81,0
5360,96.43,0.51,533.00,0,93.81,0
5361,96.43,0.46,534.00,0,93.98,0
5362,96.43,0.45,534.00,0,93.98,0
5363,96.43,0.39,534.00,0,93.98,0
5364,96.43,0.36,535.00,0,94.16,0
5365,96.43,0.33,535.00,0,94.16,0
5366,96.43,0.30,535.00,0,94.16,0
5367,96.43,0.27,536.00,0,94.34,0
5368,96.43,0.25,536.00,0,94.34,0
5369,96.43,0.23,537.00,0,94.51,0
5370,96.43,0.21,537.00,0,94.51,0
5371,96.43,0.17,537.00,0,94.51,0
5372,96.43,0.16,538.00,0,94.69,0
5373,96.43,0.15,538.00,0,94.69,0
5374,96.43,0.12,538.00,0,94.69,0
5375,96.43,0.11,539.00,0,94.86,0
5376,96.43,0.11,539.00,0,94.86,0
5377,96.43,0.11,540.00,0,95.04,0
5378,96.43,0.10,540.00,0,95.04,0
5379,96.43,0.09,540.00,0,95.04,0
5380,96.43,0.09,540.00,0,95.04,0
5381,96.43,0.08,540.00,0,95.04,0
5382,96.43,0.07,541.00,0,95.22,0
5383,96.43,0.07,541.00,0,95.22,0
5384,96.43,0.07,541.00,0,95.22,0
5385,96.43,0.08,542.00,0,95.39,0
5386,96.43,0.08,542.00,0,95.39,0
5387,96.43,0.08,542.00,0,95.39,0
5388,96.43,0.08,542.00,0,95.39,0
5389,96.43,0.08,542.00,0,95.39,0
5390,96.43,0.07,543.00,0,95.57,0
5391,96.43,0.07,543.00,0,95.57,0
5392,96.43,0.06,543.00,0,95.57,0
5393,96.43,0.06,543.00,0,95.57,0
5394,96.43,0.07,543.00,0,95.57,0
5395,96.43,0.08,544.00,0,95.74,0
5396,96.43,0.08,544.00,0,95.74,0
5397,96.43,0.09,544.00,0,95.74,0
5398,96.43,0.10,544.00,0,95.74,0
5399,96.43,0.12,544.00,0,95.74,0
5400,96.43,0.12,544.00,0,95.74,0
5401,96.43,0.13,544.00,0,95.74,0
5402,96.43,0.14,544.00,0,95.74,0
5403,96.42,0.16,545.00,0,95.92,0
5404,96.42,0.17,545.00,0,95.92,0
5405,96.42,0.17,545.00,0,95.92,0
5406,96.42,0.19,545.00,0,95.92,0
5407,96.42,0.22,545.00,0,95.92,0
5408,96.42,0.22,545.00,0,95.92,0
5409,96.42,0.25,545.00,0,95.92,0
5410,96.42,0.28,545.00,0,95.92,0
5411,96.42,0.30,545.00,0,95.92,0
5412,96.42,0.36,545.00,0,95.92,0
5413,96.42,0.39,545.00,0,95.92,0
5414,96.42,0.44,545.00,0,95.92,0
5415,96.42,0.47,545.00,0,95.92,0
5416,96.42,0.50,544.00,0,95.74,0
5417,96.42,0.54,544.00,0,95.74,0
5418,96.42,0.56,544.00,0,95.74,0
5419,96.42,0.60,544.00,0,95.74,0
5420,96.42,0.61,544.00,0,95.74,0
5421,96.42,0.64,544.00,0,95.74,0
5422,96.42,0.66,544.00,0,95.74,0
5423,96.42,0.69,543.00,0,95.57,0
5424,96.41,0.75,543.00,0,95.57,0
5425,96.41,0.82,543.00,0,95.57,0
5426,96.41,0.83,543.00,0,95.57,0
5427,96.41,0.85,543.00,0,95.57,0
5428,96.41,0.87,543.00,0,95.57,0
5429,96.41,0.87,543.00,0,95.57,0
5430,96.41,0.87,543.00,0,95.39,0
5431,96.41,0.89,542.00,0,95.39,0
5432,96.41,0.89,542.00,0,95.39,0
5433,96.41,0.90,542.00,0,95.39,0
5434,96.40,0.91,542.00,0,95.39,0
5435,96.40,0.92,542.00,0,95.39,0
5436,96.40,0.92,542.00,0,95.39,0
5437,96.40,0.93,542.00,0,95.39,0
5438,96.40,0.94,542.00,0,95.39,0
5439,96.40,0.87,542.00,0,95.39,0
5440,96.40,0.87,542.00,0,95.39,0
5441,96.40,0.86,542.00,0,95.39,0
5442,96.40,0.92,542.00,0,95.39,0
5443,96.40,0.92,542.00,0,95.39,0
5444,96.39,0.91,542.00,0,95.39,0
5445,96.39,0.92,542.00,0,95.39,0
5446,96.39,0.88,542.00,0,95.39,0
5447,96.39,0.89,542.00,0,95.39,0
5448,96.39,0.92,542.00,0,95.39,0
5449,96.39,0.93,542.00,0,95.39,0
5450,96.39,0.90,542.00,0,95.39,0
5451,96.39,0.90,542.00,0,95.39,0
5452,96.39,0.90,542.00,0,95.39,0
5453,96.39,0.87,542.00,0,95.39,0
5454,96.38,0.85,543.00,0,95.57,0
5455,96.38,0.79,543.00,0,95.57,0
5456,96.38,0.77,543.00,0,95.57,0
5457,96.38,0.75,544.00,0,95.74,0
5458,96.38,0.75,544.00,0,95.74,0
5459,96.38,0.78,544.00,0,95.74,0
5460,96.38,0.79,544.00,0,95.74,0
5461,96.38,0.78,544.00,0,95.74,0
5462,96.38,0.78,544.00,0,95.74,0
5463,96.38,0.80,544.00,0,95.74,0
5464,96.38,0.81,544.00,0,95.74,0
5465,96.37,0.80,544.00,0,95.74,0
5466,96.37,0.81,545.00,0,95.92,0
5467,96.37,0.84,545.00,0,95.92,0
5468,96.37,0.88,544.00,0,95.74,0
5469,96.37,0.91,544.00,0,95.74,0
5470,96.37,0.93,544.00,0,95.74,0
5471,96.37,0.95,544.00,0,95.74,0
5472,96.37,0.94,544.00,0,95.74,0
5473,96.37,1.03,544.00,0,95.74,0
5474,96.36,1.08,544.00,0,95.74,0
5475,96.36,1.11,543.00,0,95.57,0
5476,96.36,1.14,543.00,0,95.57,0
5477,96.36,1.17,543.00,0,95.57,0
5478,96.36,1.19,542.00,0,95.39,0
5479,96.36,1.17,542.00,0,95.39,0
5480,96.36,1.17,542.00,0,95.39,0
5481,96.36,1.22,542.00,0,95.39,0
5482,96.35,1.24,542.00,0,95.39,0
5483,96.35,1.23,542.00,0,95.39,0
5484,96.35,1.22,541.00,0,95.22,0
5485,96.35,1.20,541.00,0,95.22,0
5486,96.35,1.18,541.00,0,95.22,0
5487,96.35,1.19,541.00,0,95.22,0
5488,96.35,1.18,541.00,0,95.22,0
5489,96.34,1.17,541.00,0,95.22,0
5490,96.34,1.13,542.00,0,95.39,0
5491,96.34,1.11,542.00,0,95.39,0
5492,96.34,1.11,542.00,0,95.39,0
5493,96.34,1.12,542.00,0,95.39,0
5494,96.34,1.11,542.00,0,95.39,0
5495,96.34,1.10,542.00,0,95.39,0
5496,96.34,1.06,542.00,0,95.39,0
5497,96.33,1.03,542.00,0,95.39,0
5498,96.33,1.00,543.00,0,95.57,0
5499,96.33,0.96,543.00,0,95.57,0
5500,96.33,0.97,543.00,0,95.57,0
5501,96.33,0.97,543.00,0,95.57,0
5502,96.33,0.96,543.00,0,95.57,0
5503,96.33,0.93,543.00,0,95.57,0
5504,96.33,0.93,543.00,0,95.57,0
5505,96.33,0.92,543.00,0,95.57,0
5506,96.32,0.90,544.00,0,95.74,0
5507,96.32,0.87,544.00,0,95.74,0
5508,96.32,0.87,544.00,0,95.74,0
5509,96.32,0.90,544.00,0,95.74,0
5510,96.32,0.90,544.00,0,95.74,0
5511,96.32,0.90,544.00,0,95.74,0
5512,96.32,0.90,544.00,0,95.74,0
5513,96.32,0.89,544.00,0,95.74,0
5514,96.32,0.92,544.00,0,95.74,0
5515,96.31,0.95,544.00,0,95.74,0
5516,96.31,0.94,544.00,0,95.74,0
5517,96.31,0.95,544.00,0,95.74,0
5518,96.31,0.98,544.00,0,95.74,0
5519,96.31,0.96,544.00,0,95.74,0
5520,96.31,0.96,544.00,0,95.74,0
5521,96.31,0.95,544.00,0,95.74,0
5522,96.31,0.96,544.00,0,95.74,0
5523,96.31,0.97,544.00,0,95.74,0
5524,96.31,1.00,544.00,0,95.74,0
5525,96.30,1.03,544.00,0,95.74,0
5526,96.30,1.03,544.00,0,95.74,0
5527,96.30,1.04,544.00,0,95.74,0
5528,96.30,1.05,544.00,0,95.74,0
5529,96.30,1.03,544.00,0,95.74,0
5530,96.30,1.03,544.00,0,95.74,0
5531,96.30,1.07,543.00,0,95.57,0
5532,96.30,1.10,543.00,0,95.57,0
5533,96.29,1.12,543.00,0,95.57,0
5534,96.29,1.11,543.00,0,95.57,0
5535,96.29,1.13,543.00,0,95.57,0
5536,96.29,1.20,543.00,0,95.57,0
5537,96.29,1.24,542.00,0,95.39,0
5538,96.29,1.26,542.00,0,95.39,0
5539,96.29,1.30,542.00,0,95.39,0
5540,96.28,1.30,541.00,0,95.22,0
5541,96.28,1.30,541.00,0,95.22,0
5542,96.28,1.31,541.00,0,95.22,0
5543,96.28,1.35,541.00,0,95.22,0
5544,96.28,1.38,541.00,0,95.22,0
5545,96.28,1.39,541.00,0,95.22,0
5546,96.27,1.37,540.00,0,95.04,0
5547,96.27,1.34,540.00,0,95.04,0
5548,96.27,1.37,540.00,0,95.04,0
5549,96.27,1.37,540.00,0,95.04,0
5550,96.27,1.37,540.00,0,95.04,0
5551,96.27,1.39,540.00,0,95.04,0
5552,96.26,1.45,540.00,0,95.04,0
5553,96.26,1.46,539.00,0,94.86,0
5554,96.26,1.49,539.00,0,94.86,0
5555,96.26,1.49,539.00,0,94.86,0
5556,96.26,1.47,539.00,0,94.86,0
5557,96.26,1.45,539.00,0,94.86,0
5558,96.25,1.55,538.00,0,94.69,0
5559,96.25,1.55,538.00,0,94.69,0
5560,96.25,1.57,538.00,0,94.69,0
5561,96.25,1.57,537.00,0,94.51,0
5562,96.25,1.58,537.00,0,94.51,0
5563,96.24,1.60,537.00,0,94.51,0
5564,96.24,1.62,537.00,0,94.51,0
5565,96.24,1.65,537.00,0,94.51,0
5566,96.24,1.73,536.00,0,94.34,0
5567,96.24,1.76,536.00,0,94.34,0
5568,96.24,1.82,536.00,0,94.34,0
5569,96.23,1.81,535.00,0,94.16,0
5570,96.23,1.83,535.00,0,94.16,0
5571,96.23,1.90,534.00,0,93.98,0
5572,96.23,1.92,534.00,0,93.98,0
5573,96.22,1.94,533.00,0,93.81,0
5574,96.22,1.90,533.00,0,93.81,0
5575,96.22,1.94,533.00,0,93.81,0
5576,96.22,1.97,533.00,0,93.81,0
5577,96.22,1.99,532.00,0,93.63,0
5578,96.22,2.08,532.00,0,93.63,0
5579,96.21,2.19,531.00,0,93.46,0
5580,96.21,2.15,530.00,0,93.28,0
5581,96.21,2.16,530.00,0,93.28,0
