cnt,pos,speed,DTorque,STorque,Force,Dir
43253,209.05,97.13,683.00,0,120.21,1
43254,208.95,97.08,682.00,0,120.03,1
43255,208.85,97.94,683.00,0,120.21,1
43256,208.85,98.86,683.00,0,120.21,1
43257,208.66,99.11,681.00,0,119.86,1
43258,208.56,99.07,678.00,0,119.33,1
43259,208.56,99.49,675.00,0,118.80,1
43260,208.36,99.85,675.00,0,118.80,1
43261,208.26,99.43,674.00,0,118.62,1
43262,208.16,98.51,673.00,0,118.45,1
43263,208.06,98.14,673.00,0,118.45,1
43264,207.96,98.45,676.00,0,118.98,1
43265,207.87,98.49,678.00,0,119.33,1
43266,207.77,97.50,678.00,0,119.33,1
43267,207.67,97.42,680.00,0,119.68,1
43268,207.57,97.21,683.00,0,120.21,1
43269,207.38,96.10,686.00,0,120.74,1
43270,207.28,95.28,688.00,0,121.09,1
43271,207.19,95.15,692.00,0,121.79,1
43272,207.09,95.59,697.00,0,122.67,1
43273,207.00,95.93,700.00,0,123.20,1
43274,206.90,95.67,700.00,0,123.20,1
43275,206.81,95.75,700.00,0,123.20,1
43276,206.71,96.42,702.00,0,123.73,1
43277,206.61,96.85,703.00,0,123.73,1
43278,206.52,96.37,703.00,0,123.55,1
43279,206.42,96.32,702.00,0,123.55,1
43280,206.22,98.17,703.00,0,123.73,1
43281,206.13,98.51,701.00,0,123.38,1
43282,206.03,98.55,698.00,0,122.85,1
43283,205.93,98.97,695.00,0,122.32,1
43284,205.83,99.59,694.00,0,122.14,1
43285,205.73,99.41,693.00,0,121.97,1
43286,205.63,98.57,691.00,0,121.62,1
43287,205.53,98.08,691.00,0,121.62,1
43288,205.43,98.22,692.00,0,121.79,1
43289,205.34,98.32,695.00,0,122.32,1
43290,205.24,97.13,695.00,0,122.32,1
43291,205.04,96.96,697.00,0,122.67,1
43292,204.95,96.93,700.00,0,123.20,1
43293,204.85,96.37,703.00,0,123.73,1
43294,204.76,95.31,705.00,0,124.08,1
43295,204.66,95.01,709.00,0,124.78,1
43296,204.57,95.33,713.00,0,125.49,1
43297,204.47,95.67,716.00,0,126.02,1
43298,204.37,95.34,717.00,0,126.19,1
43299,204.18,96.29,718.00,0,126.37,1
43300,204.09,97.11,719.00,0,126.54,1
43301,203.99,97.02,718.00,0,126.37,1
43302,203.89,96.94,717.00,0,126.19,1
43303,203.79,97.56,715.00,0,125.84,1
43304,203.70,98.73,715.00,0,125.84,1
43305,203.60,99.23,714.00,0,125.66,1
43306,203.50,99.27,710.00,0,124.96,1
43307,203.40,99.64,706.00,0,124.26,1
43308,203.30,100.46,704.00,0,123.90,1
43309,203.20,100.78,699.00,0,123.02,1
43310,203.10,100.20,696.00,0,122.50,1
43311,202.89,100.62,695.00,0,122.32,1
43312,202.79,101.03,695.00,0,122.32,1
43313,202.69,100.90,693.00,0,121.97,1
43314,202.59,100.47,691.00,0,121.62,1
43315,202.49,100.70,690.00,0,121.44,1
43316,202.39,100.90,690.00,0,121.44,1
43317,202.29,100.49,690.00,0,121.44,1
43318,202.19,99.91,689.00,0,121.26,1
43319,202.09,100.27,690.00,0,121.44,1
43320,201.89,101.64,690.00,0,121.44,1
43321,201.79,101.64,687.00,0,120.91,1
43322,201.68,102.04,684.00,0,120.38,1
43323,201.58,102.85,682.00,0,120.03,1
43324,201.48,103.46,680.00,0,119.68,1
43325,201.37,103.20,676.00,0,118.98,1
43326,201.27,103.71,673.00,0,118.45,1
43327,201.17,104.90,670.00,0,117.92,1
43328,201.06,105.86,667.00,0,116.51,1
43329,200.95,106.19,656.00,0,115.46,1
43330,200.74,106.70,653.00,0,114.93,1
43331,200.63,106.63,651.00,0,114.58,1
43332,200.53,105.92,648.00,0,114.05,1
43333,200.42,105.48,645.00,0,113.52,1
43334,200.32,105.64,645.00,0,113.52,1
43335,200.21,105.63,646.00,0,113.70,1
43336,200.11,105.07,644.00,0,113.34,1
43337,199.90,104.38,646.00,0,113.70,1
43338,199.79,103.70,649.00,0,114.22,1
43339,199.69,102.79,650.00,0,114.40,1
43340,199.59,102.02,652.00,0,114.75,1
43341,199.49,102.27,656.00,0,115.46,1
43342,199.38,102.66,659.00,0,115.98,1
43343,199.28,102.39,660.00,0,116.16,1
43344,199.18,102.22,660.00,0,116.16,1
43345,199.08,102.77,661.00,0,116.34,1
43346,198.97,103.07,662.00,0,116.69,1
43347,198.87,102.88,663.00,0,116.34,1
43348,198.77,102.73,661.00,0,116.16,1
43349,198.66,103.30,661.00,0,116.34,1
43350,198.46,104.54,659.00,0,115.98,1
43351,198.35,104.64,655.00,0,115.28,1
43352,198.25,104.77,653.00,0,114.93,1
43353,198.14,105.19,652.00,0,114.75,1
43354,198.04,104.78,651.00,0,114.58,1
43355,197.93,103.89,649.00,0,114.22,1
43356,197.83,103.67,649.00,0,114.22,1
43357,197.73,103.70,651.00,0,114.58,1
43358,197.62,103.31,653.00,0,114.93,1
43359,197.52,102.57,653.00,0,114.93,1
43360,197.42,102.20,654.00,0,115.10,1
43361,197.21,101.30,660.00,0,116.16,1
43362,197.11,100.11,663.00,0,116.69,1
43363,197.01,99.40,666.00,0,117.22,1
43364,196.91,99.65,671.00,0,118.10,1
43365,196.81,99.76,676.00,0,118.98,1
43366,196.72,99.41,678.00,0,119.33,1
43367,196.62,99.36,678.00,0,119.33,1
43368,196.52,99.97,680.00,0,119.68,1
43369,196.42,100.47,682.00,0,120.03,1
43370,196.32,100.34,682.00,0,120.03,1
43371,196.21,100.29,681.00,0,119.86,1
43372,196.11,102.16,680.00,0,119.68,1
43373,195.91,102.68,678.00,0,119.33,1
43374,195.81,102.72,674.00,0,118.62,1
43375,195.70,103.27,670.00,0,117.92,1
43376,195.60,103.98,668.00,0,117.57,1
43377,195.50,103.98,666.00,0,117.22,1
43378,195.39,103.32,663.00,0,116.69,1
43379,195.29,103.21,661.00,0,116.34,1
43380,195.18,103.63,661.00,0,116.34,1
43381,194.98,102.88,659.00,0,115.98,1
43382,194.88,102.54,658.00,0,115.81,1
43383,194.77,102.89,660.00,0,116.16,1
43384,194.67,102.37,661.00,0,116.34,1
43385,194.57,101.54,661.00,0,116.34,1
43386,194.47,101.04,662.00,0,116.51,1
43387,194.37,101.42,665.00,0,117.04,1
43388,194.27,101.74,668.00,0,117.57,1
43389,194.16,101.40,667.00,0,117.39,1
43390,193.96,101.67,668.00,0,117.57,1
43391,193.86,102.15,669.00,0,117.74,1
43392,193.76,102.01,668.00,0,117.57,1
43393,193.66,101.74,666.00,0,117.22,1
43394,193.55,102.71,666.00,0,117.22,1
43395,193.45,103.67,666.00,0,117.22,1
43396,193.34,103.96,663.00,0,116.69,1
43397,193.24,103.96,659.00,0,115.98,1
43398,193.14,104.22,655.00,0,115.28,1
43399,192.93,104.47,653.00,0,114.93,1
43400,192.82,103.77,650.00,0,114.40,1
43401,192.72,103.80,649.00,0,114.22,1
43402,192.62,104.02,651.00,0,114.58,1
43403,192.51,103.70,651.00,0,114.58,1
43404,192.41,103.02,650.00,0,114.40,1
43405,192.31,102.74,650.00,0,114.40,1
43406,192.20,102.59,652.00,0,114.75,1
43407,192.10,101.98,656.00,0,115.46,1
43408,191.90,100.48,658.00,0,115.81,1
43409,191.80,100.83,662.00,0,116.51,1
43410,191.70,101.05,665.00,0,117.04,1
43411,191.60,100.72,666.00,0,117.22,1
43412,191.50,100.64,666.00,0,117.22,1
43413,191.40,101.14,667.00,0,117.39,1
43414,191.29,101.56,668.00,0,117.57,1
43415,191.19,101.39,668.00,0,117.57,1
43416,191.09,101.33,666.00,0,117.22,1
43417,190.99,103.24,666.00,0,117.22,1
43418,190.78,103.63,663.00,0,116.69,1
43419,190.68,103.73,658.00,0,115.81,1
43420,190.57,104.34,655.00,0,115.28,1
43421,190.47,104.61,654.00,0,115.10,1
43422,190.37,104.27,652.00,0,114.75,1
43423,190.26,103.77,649.00,0,114.22,1
43424,190.16,103.73,648.00,0,114.05,1
43425,190.05,104.18,648.00,0,114.05,1
43426,189.95,103.78,648.00,0,113.87,1
43427,189.85,103.03,647.00,0,113.87,1
43428,189.64,102.73,649.00,0,114.22,1
43429,189.54,102.10,651.00,0,114.58,1
43430,189.54,100.98,652.00,0,114.75,1
43431,189.34,100.72,654.00,0,115.10,1
43432,189.24,101.15,658.00,0,115.81,1
43433,189.14,101.21,660.00,0,116.16,1
43434,189.03,100.91,660.00,0,116.16,1
43435,188.93,101.64,661.00,0,116.34,1
43436,188.73,101.85,662.00,0,116.51,1
43437,188.63,101.39,662.00,0,116.51,1
43438,188.53,101.45,660.00,0,116.16,1
43439,188.42,102.33,661.00,0,116.34,1
43440,188.32,103.24,660.00,0,116.16,1
43441,188.22,103.53,657.00,0,115.63,1
43442,188.11,103.67,653.00,0,114.93,1
43443,188.01,104.22,650.00,0,114.40,1
43444,187.91,104.54,649.00,0,114.22,1
43445,187.80,104.00,647.00,0,113.87,1
43446,187.70,103.42,644.00,0,113.34,1
43447,187.59,103.56,645.00,0,113.52,1
43448,187.49,103.50,645.00,0,113.52,1
43449,187.28,102.89,643.00,0,113.17,1
43450,187.18,102.71,643.00,0,113.17,1
43451,187.08,102.76,645.00,0,113.52,1
43452,186.98,102.07,647.00,0,113.87,1
43453,186.88,101.11,648.00,0,114.05,1
43454,186.77,100.97,650.00,0,114.40,1
43455,186.67,101.35,655.00,0,115.28,1
43456,186.47,100.89,655.00,0,115.28,1
43457,186.37,101.02,655.00,0,115.28,1
43458,186.27,101.54,656.00,0,115.46,1
43459,186.17,101.82,657.00,0,115.63,1
43460,186.07,101.49,657.00,0,115.63,1
43461,185.96,101.50,655.00,0,115.28,1
43462,185.86,102.16,656.00,0,115.46,1
43463,185.76,102.91,656.00,0,115.46,1
43464,185.66,102.82,654.00,0,114.40,1
43465,185.55,103.37,649.00,0,114.22,1
43466,185.24,102.83,648.00,0,114.05,1
43467,185.14,102.23,646.00,0,113.70,1
43468,185.04,102.06,647.00,0,113.87,1
43469,184.94,102.26,649.00,0,114.22,1
43470,184.84,101.80,650.00,0,114.40,1
43471,184.73,101.11,650.00,0,114.58,1
43472,184.63,100.78,654.00,0,115.10,1
43473,184.43,100.21,657.00,0,115.63,1
43474,184.43,99.22,658.00,0,115.81,1
43475,184.33,99.12,661.00,0,116.34,1
43476,184.13,99.46,664.00,0,116.86,1
43477,184.03,99.74,667.00,0,117.39,1
43478,183.94,99.42,667.00,0,117.39,1
43479,183.84,99.43,667.00,0,117.39,1
43480,183.74,100.03,668.00,0,117.57,1
43481,183.64,100.46,669.00,0,117.74,1
43482,183.54,100.22,668.00,0,117.57,1
43483,183.43,100.24,666.00,0,117.22,1
43484,183.33,101.14,666.00,0,117.22,1
43485,183.23,102.23,665.00,0,117.04,1
43486,183.13,102.44,663.00,0,116.69,1
43487,183.03,102.46,655.00,0,115.28,1
43488,182.82,103.13,654.00,0,115.10,1
43489,182.72,102.75,652.00,0,114.75,1
43490,182.62,102.10,650.00,0,114.40,1
43491,182.51,101.89,650.00,0,114.40,1
43492,182.41,102.26,651.00,0,114.58,1
43493,182.31,102.14,652.00,0,114.75,1
43494,182.21,101.33,651.00,0,114.58,1
43495,182.11,100.98,651.00,0,114.58,1
43496,182.01,100.88,653.00,0,114.93,1
43497,181.91,100.40,658.00,0,115.81,1
43498,181.71,98.88,659.00,0,115.98,1
43499,181.61,99.14,663.00,0,116.69,1
43500,181.51,99.44,667.00,0,117.39,1
43501,181.41,99.10,668.00,0,117.57,1
43502,181.31,98.87,668.00,0,117.57,1
43503,181.21,99.15,669.00,0,117.74,1
43504,181.11,99.55,671.00,0,118.10,1
43505,180.91,98.91,671.00,0,118.10,1
43506,180.81,99.40,672.00,0,118.27,1
43507,180.71,100.57,672.00,0,118.27,1
43508,180.61,101.04,671.00,0,118.10,1
43509,180.51,101.12,668.00,0,117.57,1
43510,180.41,101.54,665.00,0,117.04,1
43511,180.31,102.27,663.00,0,116.69,1
43512,180.21,102.24,660.00,0,116.16,1
43513,180.10,101.19,658.00,0,115.81,1
43514,179.90,101.58,658.00,0,115.81,1
43515,179.80,101.82,659.00,0,115.98,1
43516,179.70,101.29,658.00,0,115.81,1
43517,179.60,100.90,656.00,0,115.46,1
43518,179.50,100.94,657.00,0,115.63,1
43519,179.40,100.93,659.00,0,115.98,1
43520,179.30,100.03,660.00,0,116.16,1
43521,179.20,99.23,661.00,0,116.34,1
43522,179.10,99.17,663.00,0,116.69,1
43523,179.00,99.52,668.00,0,117.57,1
43524,178.80,99.24,668.00,0,117.57,1
43525,178.70,99.47,668.00,0,117.57,1
43526,178.60,100.00,669.00,0,117.74,1
43527,178.50,100.03,670.00,0,117.92,1
43528,178.40,99.56,669.00,0,117.74,1
43529,178.30,99.67,668.00,0,117.57,1
43530,178.20,100.50,669.00,0,117.74,1
43531,178.10,101.12,669.00,0,117.74,1
43532,178.00,101.06,667.00,0,116.86,1
43533,177.80,101.56,663.00,0,116.69,1
43534,177.69,101.79,663.00,0,116.69,1
43535,177.59,101.18,662.00,0,116.51,1
43536,177.49,100.57,660.00,0,116.16,1
43537,177.39,100.46,661.00,0,116.34,1
43538,177.29,100.71,663.00,0,116.69,1
43539,177.19,100.19,664.00,0,116.86,1
43540,177.09,99.42,664.00,0,116.86,1
43541,176.99,99.06,665.00,0,117.04,1
43542,176.89,99.00,669.00,0,117.74,1
43543,176.79,97.48,674.00,0,118.62,1
43544,176.60,97.06,676.00,0,118.98,1
43545,176.50,97.48,680.00,0,119.68,1
43546,176.40,97.77,684.00,0,120.38,1
43547,176.31,97.54,685.00,0,120.56,1
43548,176.21,97.47,685.00,0,120.56,1
43549,176.11,97.88,686.00,0,120.74,1
43550,175.91,98.49,687.00,0,120.91,1
43551,175.82,98.27,686.00,0,120.74,1
43552,175.72,98.86,685.00,0,120.56,1
43553,175.62,100.04,685.00,0,120.56,1
43554,175.52,100.66,683.00,0,120.21,1
43555,175.42,100.72,679.00,0,119.50,1
43556,175.32,100.92,675.00,0,118.80,1
43557,175.21,101.48,674.00,0,118.62,1
43558,175.11,101.42,672.00,0,118.27,1
43559,174.91,100.29,669.00,0,117.74,1
43560,174.81,100.56,669.00,0,117.74,1
43561,174.71,100.66,671.00,0,118.10,1
43562,174.61,100.15,671.00,0,118.10,1
43563,174.51,99.41,670.00,0,117.92,1
43564,174.41,99.21,671.00,0,118.10,1
43565,174.31,98.95,674.00,0,118.62,1
43566,174.21,98.21,678.00,0,119.33,1
43567,174.12,97.11,680.00,0,119.68,1
43568,174.02,96.81,683.00,0,120.21,1
43569,173.92,97.31,687.00,0,121.44,1
43570,173.83,97.03,691.00,0,121.62,1
43571,173.63,97.04,691.00,0,121.62,1
43572,173.53,97.60,693.00,0,121.97,1
43573,173.53,97.91,695.00,0,122.32,1
43574,173.34,97.72,695.00,0,122.32,1
43575,173.24,97.56,694.00,0,122.14,1
43576,173.04,99.50,694.00,0,122.14,1
43577,172.94,99.94,692.00,0,121.79,1
43578,172.84,99.99,688.00,0,121.09,1
43579,172.74,100.40,685.00,0,120.38,1
43580,172.64,100.98,684.00,0,120.03,1
43581,172.54,100.95,682.00,0,120.03,1
43582,172.44,100.17,680.00,0,119.68,1
43583,172.34,99.92,679.00,0,119.50,1
43584,172.24,100.35,680.00,0,119.68,1
43585,172.04,100.10,678.00,0,119.33,1
43586,171.94,99.80,677.00,0,119.15,1
43587,171.84,99.91,677.00,0,119.15,1
43588,171.74,99.87,679.00,0,119.50,1
43589,171.64,99.13,680.00,0,119.68,1
43590,171.54,98.37,680.00,0,119.68,1
43591,171.44,98.38,683.00,0,120.21,1
43592,171.35,98.89,686.00,0,120.74,1
43593,171.25,99.02,687.00,0,120.91,1
43594,171.15,98.91,686.00,0,120.74,1
43595,171.05,99.07,685.00,0,120.74,1
43596,170.95,100.12,686.00,0,120.74,1
43597,170.75,99.78,684.00,0,120.38,1
43598,170.65,99.85,683.00,0,120.21,1
43599,170.55,100.73,682.00,0,120.03,1
43600,170.45,101.63,681.00,0,119.86,1
43601,170.34,101.71,678.00,0,119.33,1
43602,170.24,101.78,674.00,0,118.62,1
43603,170.14,102.26,672.00,0,118.27,1
43604,170.04,102.65,671.00,0,118.10,1
43605,169.94,102.06,669.00,0,117.39,1
43606,169.73,101.21,667.00,0,117.39,1
43607,169.63,101.55,669.00,0,117.74,1
43608,169.53,101.07,670.00,0,117.92,1
43609,169.43,100.31,669.00,0,117.74,1
43610,169.33,100.16,670.00,0,117.92,1
43611,169.23,100.24,673.00,0,118.45,1
43612,169.13,99.65,675.00,0,118.80,1
43613,169.03,98.74,676.00,0,119.33,1
43614,168.93,98.73,682.00,0,120.03,1
43615,168.74,98.96,685.00,0,120.56,1
43616,168.64,98.57,686.00,0,120.74,1
43617,168.54,98.52,686.00,0,120.74,1
43618,168.44,98.91,686.00,0,120.74,1
43619,168.34,99.36,688.00,0,121.09,1
43620,168.24,99.08,689.00,0,121.26,1
43621,168.14,98.95,688.00,0,121.09,1
43622,168.04,99.57,687.00,0,120.91,1
43623,167.84,101.10,686.00,0,120.74,1
43624,167.74,101.02,682.00,0,120.03,1
43625,167.64,101.33,679.00,0,119.50,1
43626,167.54,101.93,678.00,0,119.33,1
43627,167.43,101.70,677.00,0,119.15,1
43628,167.33,100.91,675.00,0,118.80,1
43629,167.23,100.73,674.00,0,118.62,1
43630,167.13,101.13,675.00,0,118.80,1
43631,167.03,101.05,675.00,0,118.80,1
43632,166.83,99.67,675.00,0,118.80,1
43633,166.73,99.54,677.00,0,119.15,1
43634,166.63,99.11,681.00,0,119.86,1
43635,166.53,98.08,683.00,0,120.21,1
43636,166.44,97.24,686.00,0,120.74,1
43637,166.34,97.12,690.00,0,121.44,1
43638,166.24,97.54,694.00,0,122.14,1
43639,166.14,97.50,697.00,0,122.67,1
43640,166.05,97.22,698.00,0,122.85,1
43641,165.95,97.14,699.00,0,123.20,1
43642,165.85,97.89,702.00,0,123.55,1
43643,165.66,97.75,702.00,0,123.55,1
43644,165.56,97.67,701.00,0,123.38,1
43645,165.46,98.57,702.00,0,123.55,1
43646,165.36,99.63,702.00,0,123.55,1
43647,165.26,99.90,700.00,0,123.20,1
43648,165.16,99.93,696.00,0,122.50,1
43649,165.06,100.90,692.00,0,121.79,1
43650,164.86,100.56,691.00,0,121.62,1
43651,164.76,99.73,689.00,0,121.26,1
43652,164.66,99.44,688.00,0,121.09,1
43653,164.56,99.89,690.00,0,121.44,1
43654,164.46,99.78,692.00,0,121.79,1
43655,164.36,99.09,691.00,0,121.62,1
43656,164.26,98.60,691.00,0,121.62,1
43657,164.16,98.69,693.00,0,121.97,1
43658,164.07,98.31,696.00,0,122.85,1
43659,163.97,97.29,700.00,0,123.20,1
43660,163.77,96.71,704.00,0,123.90,1
43661,163.68,97.28,707.00,0,124.43,1
43662,163.58,97.21,709.00,0,124.78,1
43663,163.48,96.89,709.00,0,124.78,1
43664,163.39,97.30,709.00,0,124.78,1
43665,163.29,98.00,711.00,0,125.14,1
43666,163.19,98.21,711.00,0,125.14,1
43667,163.09,97.72,711.00,0,125.14,1
43668,162.99,97.90,709.00,0,124.78,1
43669,162.90,99.91,709.00,0,124.78,1
43670,162.70,100.21,706.00,0,124.26,1
43671,162.59,100.41,701.00,0,123.38,1
43672,162.59,101.03,698.00,0,122.85,1
43673,162.39,101.47,697.00,0,122.67,1
43674,162.29,101.06,695.00,0,122.32,1
43675,162.19,100.35,692.00,0,121.79,1
43676,162.09,100.34,691.00,0,121.62,1
43677,161.99,100.70,692.00,0,121.79,1
43678,161.89,99.91,692.00,0,121.79,1
43679,161.79,99.70,691.00,0,121.62,1
43680,161.69,99.87,693.00,0,121.97,1
43681,161.59,99.87,693.00,0,122.14,1
43682,161.49,98.59,695.00,0,122.32,1
43683,161.29,98.08,697.00,0,122.67,1
43684,161.20,98.42,700.00,0,123.20,1
43685,161.10,98.82,702.00,0,123.55,1
43686,161.00,98.60,703.00,0,123.55,1
43687,160.90,98.56,702.00,0,123.55,1
43688,160.80,99.15,702.00,0,123.73,1
43689,160.70,99.92,702.00,0,123.55,1
43690,160.60,100.07,702.00,0,123.55,1
43691,160.50,99.97,700.00,0,123.20,1
43692,160.40,100.56,698.00,0,122.67,1
43693,160.30,101.69,697.00,0,122.14,1
43694,160.09,102.34,690.00,0,121.44,1
43695,159.99,102.72,686.00,0,120.74,1
43696,159.89,103.10,683.00,0,120.21,1
43697,159.78,103.24,682.00,0,120.03,1
43698,159.68,102.49,679.00,0,119.50,1
43699,159.58,102.12,677.00,0,119.15,1
43700,159.48,102.62,678.00,0,119.33,1
43701,159.37,102.57,678.00,0,119.33,1
43702,159.27,101.77,677.00,0,119.15,1
43703,159.17,101.20,677.00,0,119.15,1
43704,159.07,101.20,678.00,0,119.86,1
43705,158.97,100.03,683.00,0,120.21,1
43706,158.77,99.29,684.00,0,120.38,1
43707,158.67,99.31,687.00,0,120.91,1
43708,158.57,99.77,691.00,0,121.62,1
43709,158.47,99.57,693.00,0,121.97,1
43710,158.37,99.14,693.00,0,121.97,1
43711,158.27,99.37,693.00,0,121.97,1
43712,158.17,99.95,695.00,0,122.32,1
43713,158.07,99.85,696.00,0,122.50,1
43714,157.97,99.43,696.00,0,122.50,1
43715,157.87,99.64,696.00,0,122.50,1
43716,157.77,100.57,696.00,0,122.50,1
43717,157.67,101.27,696.00,0,122.50,1
43718,157.57,101.18,693.00,0,121.97,1
43719,157.47,101.23,689.00,0,121.26,1
43720,157.37,102.02,689.00,0,121.26,1
43721,157.16,101.41,687.00,0,120.91,1
43722,157.06,100.79,686.00,0,120.74,1
43723,156.96,101.03,686.00,0,120.74,1
43724,156.86,101.38,688.00,0,121.09,1
43725,156.76,100.82,688.00,0,121.09,1
43726,156.66,100.20,688.00,0,121.09,1
43727,156.46,100.01,690.00,0,121.44,1
43728,156.36,99.40,693.00,0,121.97,1
43729,156.26,98.50,694.00,0,122.14,1
43730,156.16,98.26,696.00,0,122.50,1
43731,156.07,98.81,699.00,0,123.02,1
43732,155.97,99.03,702.00,0,123.55,1
43733,155.87,99.35,700.00,0,123.20,1
43734,155.67,102.48,697.00,0,122.67,1
43735,155.56,106.63,690.00,0,121.44,1
43736,155.45,109.52,676.00,0,118.98,1
43737,155.34,112.18,660.00,0,116.16,1
43738,155.22,114.93,645.00,0,113.52,1
43739,155.11,116.82,630.00,0,110.88,1
43740,154.99,116.85,613.00,0,107.89,1
43741,154.87,116.10,600.00,0,105.60,1
43742,154.76,114.70,594.00,0,104.54,1
43743,154.65,112.22,590.00,0,103.84,1
43744,154.54,107.30,593.00,0,104.37,1
43745,154.32,105.19,602.00,0,105.95,1
43746,154.22,103.24,612.00,0,107.71,1
43747,154.12,101.45,620.00,0,109.12,1
43748,154.02,100.49,628.00,0,110.53,1
43749,153.92,99.93,639.00,0,112.46,1
43750,153.82,97.34,658.00,0,115.81,1
43751,153.63,96.38,666.00,0,117.22,1
43752,153.53,96.11,676.00,0,118.98,1
43753,153.43,96.20,685.00,0,120.56,1
43754,153.34,95.84,691.00,0,121.62,1
43755,153.24,96.07,694.00,0,122.14,1
43756,153.14,96.86,697.00,0,122.67,1
43757,153.05,97.77,700.00,0,123.20,1
43758,152.95,98.34,701.00,0,123.38,1
43759,152.85,98.52,697.00,0,122.67,1
43760,152.75,100.69,696.00,0,122.50,1
43761,152.55,101.52,693.00,0,121.97,1
43762,152.45,101.33,689.00,0,121.26,1
43763,152.35,101.18,685.00,0,120.56,1
43764,152.35,101.18,683.00,0,120.21,1
43765,152.14,101.07,683.00,0,120.21,1
43766,152.04,99.96,682.00,0,120.03,1
43767,151.94,99.07,683.00,0,120.21,1
43768,151.85,98.87,685.00,0,120.56,1
43769,151.75,98.73,689.00,0,121.26,1
43770,151.65,97.91,692.00,0,121.97,1
43771,151.55,96.93,693.00,0,121.97,1
43772,151.46,96.65,697.00,0,123.55,1
43773,151.36,96.39,707.00,0,124.43,1
43774,151.26,95.48,711.00,0,125.14,1
43775,151.08,93.49,716.00,0,126.02,1
43776,150.98,93.71,722.00,0,127.07,1
43777,150.89,94.29,727.00,0,127.95,1
43778,150.79,93.96,730.00,0,128.48,1
43779,150.70,93.76,731.00,0,128.66,1
43780,150.61,94.22,733.00,0,129.01,1
43781,150.51,95.47,735.00,0,129.36,1
43782,150.41,95.52,735.00,0,129.36,1
43783,150.32,95.45,734.00,0,129.18,1
43784,150.22,95.78,733.00,0,129.01,1
43785,150.13,97.19,730.00,0,128.48,1
43786,149.93,98.63,726.00,0,127.78,1
43787,149.83,98.92,721.00,0,126.90,1
43788,149.73,99.78,717.00,0,126.19,1
43789,149.63,100.45,715.00,0,125.84,1
43790,149.53,100.14,711.00,0,125.14,1
43791,149.43,99.53,708.00,0,124.61,1
43792,149.33,99.59,706.00,0,124.26,1
43793,149.23,100.09,706.00,0,124.26,1
43794,149.13,99.97,706.00,0,124.26,1
43795,149.03,99.40,704.00,0,123.90,1
43796,148.83,99.17,704.00,0,123.90,1
43797,148.73,98.75,706.00,0,124.26,1
43798,148.64,97.78,707.00,0,124.43,1
43799,148.54,97.34,708.00,0,124.61,1
43800,148.44,97.56,711.00,0,125.14,1
43801,148.34,97.98,714.00,0,125.66,1
43802,148.25,97.93,714.00,0,125.66,1
43803,148.15,98.46,713.00,0,125.49,1
43804,147.95,99.33,713.00,0,125.49,1
43805,147.85,99.58,712.00,0,125.31,1
43806,147.75,99.44,710.00,0,124.96,1
43807,147.65,99.94,707.00,0,124.43,1
43808,147.55,101.15,706.00,0,124.26,1
43809,147.45,101.86,704.00,0,123.90,1
43810,147.35,102.00,700.00,0,123.20,1
43811,147.24,102.29,695.00,0,122.32,1
43812,147.14,102.89,692.00,0,121.79,1
43813,147.04,103.05,687.00,0,120.91,1
43814,146.83,101.72,685.00,0,120.56,1
43815,146.73,101.85,685.00,0,120.56,1
43816,146.63,102.07,686.00,0,120.74,1
43817,146.53,101.49,686.00,0,120.74,1
43818,146.43,100.80,685.00,0,120.56,1
43819,146.33,100.81,686.00,0,120.74,1
43820,146.23,100.76,688.00,0,121.09,1
43821,146.13,100.18,690.00,0,121.44,1
43822,146.03,99.33,691.00,0,121.62,1
43823,145.83,100.02,696.00,0,122.50,1
43824,145.73,100.23,697.00,0,122.67,1
43825,145.63,100.00,696.00,0,122.50,1
43826,145.53,100.32,695.00,0,122.32,1
43827,145.43,101.12,695.00,0,122.32,1
43828,145.32,101.46,695.00,0,122.32,1
43829,145.22,101.23,692.00,0,121.79,1
43830,145.12,101.55,690.00,0,121.44,1
43831,144.92,103.54,687.00,0,120.91,1
43832,144.81,103.74,683.00,0,120.21,1
43833,144.71,103.90,678.00,0,119.33,1
43834,144.60,104.51,675.00,0,118.80,1
43835,144.50,104.88,673.00,0,118.45,1
43836,144.39,104.42,669.00,0,117.74,1
43837,144.29,103.84,666.00,0,117.22,1
43838,144.19,104.31,666.00,0,117.22,1
43839,144.08,104.26,666.00,0,117.22,1
43840,143.98,103.96,665.00,0,117.04,1
43841,143.87,103.50,663.00,0,116.69,1
43842,143.77,103.61,662.00,0,116.86,1
43843,143.67,102.85,665.00,0,117.04,1
43844,143.46,101.98,665.00,0,117.04,1
43845,143.36,102.00,666.00,0,117.22,1
43846,143.26,102.58,669.00,0,117.74,1
43847,143.15,102.65,670.00,0,117.92,1
43848,143.05,102.52,668.00,0,117.57,1
43849,142.95,103.14,666.00,0,117.39,1
43850,142.74,103.69,666.00,0,117.22,1
43851,142.64,103.34,664.00,0,116.86,1
43852,142.53,103.59,662.00,0,116.51,1
43853,142.43,104.70,662.00,0,116.51,1
43854,142.33,105.14,660.00,0,116.16,1
43855,142.22,104.89,656.00,0,115.46,1
43856,142.12,104.98,653.00,0,114.93,1
43857,142.01,105.11,653.00,0,114.93,1
43858,141.91,103.98,650.00,0,114.40,1
43859,141.80,103.42,650.00,0,114.40,1
