cnt,pos,speed,DTorque,STorque,Force,Dir
65605,227.98,76.05,817.00,0,143.79,1
65606,227.90,76.11,814.00,0,143.26,1
65607,227.82,76.69,812.00,0,142.91,1
65608,227.75,77.02,811.00,0,142.74,1
65609,227.67,76.62,810.00,0,142.56,1
65610,227.59,75.62,811.00,0,142.74,1
65611,227.52,74.69,813.00,0,143.09,1
65612,227.45,74.43,816.00,0,143.62,1
65613,227.37,75.03,820.00,0,144.32,1
65614,227.29,75.27,823.00,0,144.85,1
65615,227.22,75.19,825.00,0,145.73,1
65616,227.15,74.19,830.00,0,146.08,1
65617,227.00,74.50,832.00,0,146.43,1
65618,226.92,75.07,835.00,0,146.96,1
65619,226.85,74.95,837.00,0,147.31,1
65620,226.77,74.36,840.00,0,147.84,1
65621,226.70,73.48,844.00,0,148.54,1
65622,226.62,73.52,847.00,0,149.07,1
65623,226.55,74.36,852.00,0,149.95,1
65624,226.48,76.07,852.00,0,149.95,1
65625,226.32,76.20,851.00,0,149.78,1
65626,226.25,76.33,850.00,0,149.60,1
65627,226.17,77.09,848.00,0,149.25,1
65628,226.09,78.36,846.00,0,148.90,1
65629,226.01,79.31,843.00,0,148.37,1
65630,225.93,79.15,840.00,0,147.84,1
65631,225.85,78.76,836.00,0,147.14,1
65632,225.70,79.75,835.00,0,146.96,1
65633,225.61,81.28,832.00,0,146.43,1
65634,225.53,81.60,829.00,0,145.90,1
65635,225.45,81.20,826.00,0,145.38,1
65636,225.37,81.16,823.00,0,144.85,1
65637,225.29,81.75,821.00,0,144.50,1
65638,225.21,82.20,820.00,0,144.14,1
65639,225.04,80.86,819.00,0,144.14,1
65640,225.04,80.10,821.00,0,144.50,1
65641,224.96,79.93,824.00,0,145.02,1
65642,224.88,79.93,824.00,0,145.55,1
65643,224.72,80.63,829.00,0,145.90,1
65644,224.64,80.31,831.00,0,146.26,1
65645,224.56,79.56,833.00,0,146.61,1
65646,224.48,79.48,835.00,0,146.96,1
65647,224.40,79.76,838.00,0,147.49,1
65648,224.32,80.04,840.00,0,147.84,1
65649,224.24,79.62,843.00,0,148.37,1
65650,224.16,78.41,850.00,0,149.60,1
65651,224.09,78.97,853.00,0,150.13,1
65652,223.93,80.13,855.00,0,150.48,1
65653,223.85,80.85,856.00,0,150.66,1
65654,223.77,81.00,855.00,0,150.48,1
65655,223.68,81.15,853.00,0,150.13,1
65656,223.60,81.60,851.00,0,149.78,1
65657,223.52,83.54,847.00,0,149.07,1
65658,223.35,83.13,845.00,0,148.72,1
65659,223.27,83.13,843.00,0,148.37,1
65660,223.19,83.64,841.00,0,148.02,1
65661,223.10,84.65,839.00,0,147.14,1
65662,222.93,85.99,832.00,0,146.43,1
65663,222.84,85.93,828.00,0,145.73,1
65664,222.76,86.17,825.00,0,145.20,1
65665,222.67,86.94,822.00,0,144.67,1
65666,222.58,86.89,820.00,0,144.32,1
65667,222.50,85.16,819.00,0,144.14,1
65668,222.33,84.91,821.00,0,144.50,1
65669,222.24,85.64,823.00,0,144.85,1
65670,222.16,85.55,825.00,0,145.20,1
65671,222.07,85.22,827.00,0,145.55,1
65672,221.99,84.46,827.00,0,145.55,1
65673,221.90,84.33,829.00,0,145.90,1
65674,221.82,84.81,832.00,0,146.43,1
65675,221.73,84.42,835.00,0,146.96,1
65676,221.65,83.67,838.00,0,147.49,1
65677,221.48,82.72,846.00,0,148.90,1
65678,221.40,83.78,849.00,0,149.42,1
65679,221.32,84.49,851.00,0,149.78,1
65680,221.23,84.24,852.00,0,149.95,1
65681,221.15,84.32,851.00,0,149.78,1
65682,221.06,85.89,850.00,0,149.60,1
65683,220.89,86.46,849.00,0,149.42,1
65684,220.80,86.17,848.00,0,149.25,1
65685,220.72,85.93,846.00,0,148.90,1
65686,220.63,86.32,845.00,0,148.54,1
65687,220.54,87.94,841.00,0,148.02,1
65688,220.37,88.85,838.00,0,147.49,1
65689,220.28,88.64,833.00,0,146.61,1
65690,220.19,89.06,830.00,0,146.08,1
65691,220.10,89.66,828.00,0,145.73,1
65692,220.01,89.19,827.00,0,145.55,1
65693,219.83,87.22,828.00,0,145.73,1
65694,219.75,87.50,830.00,0,146.08,1
65695,219.66,87.61,833.00,0,146.61,1
65696,219.57,87.53,836.00,0,147.14,1
65697,219.49,86.50,838.00,0,147.49,1
65698,219.40,86.13,840.00,0,147.84,1
65699,219.31,85.85,843.00,0,148.37,1
65700,219.23,86.16,847.00,0,149.07,1
65701,219.14,85.29,857.00,0,150.83,1
65702,218.97,83.55,862.00,0,151.71,1
65703,218.89,83.73,867.00,0,152.59,1
65704,218.81,84.91,871.00,0,153.30,1
65705,218.72,84.98,874.00,0,153.82,1
65706,218.64,84.91,875.00,0,154.00,1
65707,218.55,85.09,875.00,0,154.00,1
65708,218.46,87.04,876.00,0,154.18,1
65709,218.29,86.78,875.00,0,154.00,1
65710,218.20,86.66,874.00,0,153.82,1
65711,218.12,86.43,873.00,0,153.65,1
65712,218.03,87.92,872.00,0,153.12,1
65713,217.85,89.60,867.00,0,152.59,1
65714,217.76,89.17,863.00,0,151.89,1
65715,217.67,89.41,860.00,0,151.36,1
65716,217.58,90.06,857.00,0,150.83,1
65717,217.49,90.04,857.00,0,150.83,1
65718,217.40,87.68,857.00,0,150.83,1
65719,217.23,87.60,860.00,0,151.36,1
65720,217.14,87.75,864.00,0,152.06,1
65721,217.05,87.91,867.00,0,152.59,1
65722,216.97,86.98,869.00,0,152.94,1
65723,216.88,86.27,872.00,0,153.47,1
65724,216.79,85.91,876.00,0,154.18,1
65725,216.71,86.27,880.00,0,154.88,1
65726,216.62,85.33,885.00,0,155.76,1
65727,216.54,83.21,896.00,0,157.70,1
65728,216.37,83.14,903.00,0,158.93,1
65729,216.29,84.23,908.00,0,159.81,1
65730,216.20,84.73,912.00,0,160.51,1
65731,216.12,84.70,914.00,0,160.86,1
65732,216.03,84.73,915.00,0,161.04,1
65733,215.95,85.24,915.00,0,161.04,1
65734,215.77,86.91,914.00,0,160.86,1
65735,215.69,86.85,913.00,0,160.69,1
65736,215.60,86.46,912.00,0,160.51,1
65737,215.51,87.54,911.00,0,160.34,1
65738,215.42,88.72,907.00,0,159.63,1
65739,215.24,89.82,903.00,0,158.93,1
65740,215.15,90.02,898.00,0,158.05,1
65741,215.06,90.74,894.00,0,157.34,1
65742,214.97,91.20,891.00,0,156.82,1
65743,214.88,90.92,888.00,0,156.29,1
65744,214.70,88.98,889.00,0,156.46,1
65745,214.61,89.42,891.00,0,156.82,1
65746,214.52,89.42,894.00,0,157.34,1
65747,214.43,89.08,895.00,0,157.52,1
65748,214.35,88.31,897.00,0,157.87,1
65749,214.26,88.05,899.00,0,158.22,1
65750,214.17,88.47,902.00,0,158.75,1
65751,214.08,88.37,904.00,0,159.10,1
65752,213.99,87.64,911.00,0,160.34,1
65753,213.82,86.85,915.00,0,161.04,1
65754,213.73,87.78,918.00,0,161.57,1
65755,213.64,88.57,920.00,0,161.92,1
65756,213.56,88.55,920.00,0,161.92,1
65757,213.47,89.02,918.00,0,161.22,1
65758,213.38,89.75,914.00,0,160.86,1
65759,213.19,91.95,911.00,0,160.34,1
65760,213.10,91.81,907.00,0,159.63,1
65761,213.01,92.32,903.00,0,158.93,1
65762,212.92,93.77,898.00,0,157.17,1
65763,212.82,95.09,887.00,0,156.11,1
65764,212.63,95.56,880.00,0,154.88,1
65765,212.53,96.01,875.00,0,154.00,1
65766,212.44,97.05,871.00,0,153.30,1
65767,212.34,96.79,867.00,0,152.59,1
65768,212.24,96.12,863.00,0,151.89,1
65769,212.15,95.44,860.00,0,151.36,1
65770,211.96,96.46,860.00,0,151.36,1
65771,211.76,95.23,858.00,0,151.01,1
65772,211.67,95.10,858.00,0,151.01,1
65773,211.57,95.29,860.00,0,151.36,1
65774,211.48,94.72,862.00,0,151.71,1
65775,211.39,93.52,864.00,0,152.06,1
65776,211.29,93.56,866.00,0,152.42,1
65777,211.20,94.50,869.00,0,152.94,1
65778,211.10,95.10,870.00,0,153.12,1
65779,211.01,95.15,869.00,0,152.94,1
65780,210.91,95.07,868.00,0,152.42,1
65781,210.72,96.95,864.00,0,152.06,1
65782,210.62,97.22,862.00,0,151.71,1
65783,210.53,96.92,859.00,0,151.18,1
65784,210.43,97.34,856.00,0,150.66,1
65785,210.33,98.81,853.00,0,150.13,1
65786,210.23,99.85,849.00,0,148.37,1
65787,210.13,100.06,837.00,0,147.31,1
65788,209.93,100.65,833.00,0,146.61,1
65789,209.83,100.83,830.00,0,146.08,1
65790,209.73,99.90,828.00,0,145.73,1
65791,209.53,98.98,826.00,0,145.38,1
65792,209.43,99.30,827.00,0,145.55,1
65793,209.33,98.93,828.00,0,145.73,1
65794,209.23,98.07,828.00,0,145.73,1
65795,209.14,97.79,831.00,0,146.26,1
65796,208.94,97.10,835.00,0,146.96,1
65797,208.85,95.94,838.00,0,147.49,1
65798,208.75,95.28,842.00,0,148.19,1
65799,208.65,95.71,846.00,0,148.90,1
65800,208.56,96.12,850.00,0,149.60,1
65801,208.46,96.12,852.00,0,149.95,1
65802,208.37,96.08,852.00,0,149.95,1
65803,208.27,96.55,852.00,0,149.95,1
65804,208.17,97.61,852.00,0,149.95,1
65805,208.07,97.60,850.00,0,149.60,1
65806,207.88,97.37,849.00,0,149.42,1
65807,207.78,98.69,848.00,0,149.25,1
65808,207.68,99.48,845.00,0,148.72,1
65809,207.58,99.54,841.00,0,148.02,1
65810,207.48,99.60,837.00,0,147.31,1
65811,207.38,100.32,834.00,0,146.78,1
65812,207.28,100.48,831.00,0,146.26,1
65813,207.18,99.64,830.00,0,145.90,1
65814,206.98,98.40,830.00,0,146.08,1
65815,206.89,98.51,832.00,0,146.43,1
65816,206.79,97.90,835.00,0,146.96,1
65817,206.69,96.96,836.00,0,147.14,1
65818,206.59,96.46,839.00,0,147.66,1
65819,206.50,96.40,842.00,0,148.19,1
65820,206.40,95.96,847.00,0,149.07,1
65821,206.31,94.72,851.00,0,150.66,1
65822,206.12,93.69,862.00,0,151.71,1
65823,206.03,94.00,867.00,0,152.59,1
65824,205.93,94.18,871.00,0,153.30,1
65825,205.84,93.70,873.00,0,153.65,1
65826,205.74,94.67,877.00,0,154.35,1
65827,205.56,94.99,878.00,0,154.53,1
65828,205.46,94.78,878.00,0,154.53,1
65829,205.37,94.73,878.00,0,154.53,1
65830,205.27,95.52,878.00,0,154.53,1
65831,205.17,96.74,877.00,0,154.35,1
65832,205.08,96.94,870.00,0,153.12,1
65833,204.88,97.37,867.00,0,152.59,1
65834,204.78,97.93,865.00,0,152.24,1
65835,204.69,97.74,864.00,0,152.06,1
65836,204.59,96.75,863.00,0,151.89,1
65837,204.49,96.15,863.00,0,151.89,1
65838,204.40,96.36,865.00,0,152.24,1
65839,204.30,95.89,867.00,0,152.59,1
65840,204.11,94.89,869.00,0,152.94,1
65841,204.01,94.71,871.00,0,153.30,1
65842,203.92,94.66,875.00,0,154.00,1
65843,203.83,93.60,880.00,0,154.88,1
65844,203.73,92.12,890.00,0,156.64,1
65845,203.46,93.53,897.00,0,157.87,1
65846,203.36,93.66,899.00,0,158.22,1
65847,203.27,93.65,899.00,0,158.22,1
65848,203.17,95.30,897.00,0,157.87,1
65849,202.98,95.49,896.00,0,157.70,1
65850,202.89,95.14,895.00,0,157.52,1
65851,202.79,95.35,893.00,0,157.17,1
65852,202.70,96.76,891.00,0,156.82,1
65853,202.60,97.92,888.00,0,156.29,1
65854,202.50,98.11,884.00,0,155.58,1
65855,202.40,98.16,879.00,0,153.82,1
65856,202.30,99.12,871.00,0,153.30,1
65857,202.11,98.49,869.00,0,152.94,1
65858,202.01,97.24,868.00,0,152.77,1
65859,201.91,96.59,869.00,0,152.94,1
65860,201.82,96.99,872.00,0,153.47,1
65861,201.72,96.95,874.00,0,153.82,1
65862,201.62,95.93,875.00,0,154.00,1
65863,201.53,95.31,880.00,0,154.88,1
65864,201.43,95.03,884.00,0,155.58,1
65865,201.24,93.95,889.00,0,156.46,1
65866,201.15,92.90,893.00,0,157.17,1
65867,201.06,92.48,898.00,0,158.05,1
65868,200.96,93.25,904.00,0,159.10,1
65869,200.87,93.61,907.00,0,159.63,1
65870,200.78,93.42,909.00,0,159.98,1
65871,200.59,94.35,910.00,0,160.16,1
65872,200.49,95.20,910.00,0,160.16,1
65873,200.40,95.37,910.00,0,160.16,1
65874,200.30,95.03,908.00,0,159.81,1
65875,200.21,96.76,905.00,0,159.28,1
65876,200.01,97.51,903.00,0,158.93,1
65877,199.92,97.41,899.00,0,158.22,1
65878,199.92,97.36,895.00,0,157.52,1
65879,199.82,97.36,892.00,0,156.99,1
65880,199.72,98.15,890.00,0,156.64,1
65881,199.53,97.35,889.00,0,156.46,1
65882,199.43,96.21,889.00,0,156.46,1
65883,199.33,96.07,891.00,0,156.82,1
65884,199.24,96.23,893.00,0,157.17,1
65885,199.14,95.82,898.00,0,158.05,1
65886,199.05,94.54,901.00,0,158.58,1
65887,198.86,94.09,905.00,0,159.28,1
65888,198.76,93.55,910.00,0,160.16,1
65889,198.67,92.22,916.00,0,161.22,1
65890,198.58,91.27,922.00,0,162.27,1
65891,198.49,91.08,928.00,0,163.33,1
65892,198.40,92.24,938.00,0,165.09,1
65893,198.21,91.92,939.00,0,165.26,1
65894,198.03,92.86,942.00,0,165.79,1
65895,197.94,93.77,943.00,0,165.97,1
65896,197.84,93.49,942.00,0,165.79,1
65897,197.75,93.11,942.00,0,165.79,1
65898,197.56,95.12,940.00,0,165.44,1
65899,197.46,96.00,938.00,0,165.09,1
65900,197.37,96.03,935.00,0,164.56,1
65901,197.27,96.17,930.00,0,163.68,1
65902,197.18,96.86,927.00,0,163.15,1
65903,197.08,97.25,925.00,0,162.45,1
65904,196.89,95.39,922.00,0,162.27,1
65905,196.79,95.34,924.00,0,162.62,1
65906,196.70,95.56,926.00,0,162.98,1
65907,196.60,95.39,927.00,0,163.15,1
65908,196.51,94.41,929.00,0,163.50,1
65909,196.41,94.20,930.00,0,163.68,1
65910,196.32,94.45,936.00,0,164.74,1
65911,196.22,93.23,939.00,0,165.26,1
65912,196.04,92.24,943.00,0,165.97,1
65913,195.94,92.39,947.00,0,166.67,1
65914,195.85,93.07,951.00,0,167.38,1
65915,195.76,93.44,954.00,0,167.90,1
65916,195.66,93.39,955.00,0,168.08,1
65917,195.48,94.36,954.00,0,167.90,1
65918,195.38,95.19,953.00,0,167.73,1
65919,195.29,95.47,952.00,0,167.55,1
65920,195.19,95.22,950.00,0,167.20,1
65921,195.10,97.52,945.00,0,166.32,1
65922,194.90,98.41,941.00,0,165.62,1
65923,194.80,98.34,936.00,0,164.74,1
65924,194.70,98.57,930.00,0,163.68,1
65925,194.60,99.41,926.00,0,162.98,1
65926,194.50,99.55,923.00,0,162.45,1
65927,194.40,98.74,921.00,0,162.10,1
65928,194.31,97.91,919.00,0,161.74,1
65929,194.21,98.16,920.00,0,161.92,1
65930,194.11,98.70,920.00,0,161.92,1
65931,194.01,98.19,920.00,0,161.92,1
65932,193.91,97.31,920.00,0,161.92,1
65933,193.82,97.08,924.00,0,162.62,1
65934,193.62,96.54,927.00,0,163.15,1
65935,193.53,95.10,931.00,0,163.86,1
65936,193.43,94.59,934.00,0,164.38,1
65937,193.34,95.18,939.00,0,165.26,1
65938,193.24,96.20,942.00,0,165.79,1
65939,193.15,96.11,943.00,0,165.79,1
65940,193.05,96.68,941.00,0,165.62,1
65941,192.86,97.83,940.00,0,165.44,1
65942,192.76,98.12,938.00,0,165.09,1
65943,192.66,97.83,936.00,0,164.74,1
65944,192.56,98.39,934.00,0,164.38,1
65945,192.46,99.97,931.00,0,163.86,1
65946,192.36,101.38,921.00,0,162.10,1
65947,192.26,101.69,915.00,0,161.04,1
65948,192.05,102.54,909.00,0,159.98,1
65949,191.95,102.60,905.00,0,159.28,1
65950,191.85,101.68,902.00,0,158.75,1
65951,191.75,100.90,900.00,0,158.40,1
65952,191.65,101.15,901.00,0,158.58,1
65953,191.35,99.66,902.00,0,158.75,1
65954,191.25,99.25,904.00,0,159.10,1
65955,191.15,99.12,907.00,0,159.63,1
65956,191.05,98.16,911.00,0,161.04,1
65957,190.86,96.35,920.00,0,161.92,1
65958,190.86,96.89,925.00,0,162.80,1
65959,190.76,97.41,929.00,0,163.50,1
65960,190.66,97.41,930.00,0,163.68,1
65961,190.47,97.29,931.00,0,163.86,1
65962,190.37,98.13,931.00,0,163.86,1
65963,190.27,98.94,931.00,0,163.86,1
65964,190.17,98.66,930.00,0,163.68,1
65965,190.07,98.40,928.00,0,163.33,1
65966,189.87,100.58,926.00,0,162.98,1
65967,189.77,101.27,923.00,0,162.45,1
65968,189.67,101.30,918.00,0,161.57,1
65969,189.57,101.76,914.00,0,160.86,1
65970,189.47,102.47,910.00,0,160.16,1
65971,189.37,102.09,907.00,0,159.63,1
65972,189.27,100.95,906.00,0,159.46,1
65973,189.16,100.29,907.00,0,159.63,1
65974,188.96,100.47,908.00,0,159.81,1
65975,188.86,99.50,909.00,0,159.98,1
65976,188.77,98.74,911.00,0,160.34,1
65977,188.67,98.75,917.00,0,161.39,1
65978,188.57,97.54,921.00,0,162.10,1
65979,188.37,96.41,925.00,0,162.80,1
65980,188.28,96.16,930.00,0,163.68,1
65981,188.18,97.03,935.00,0,164.56,1
65982,188.08,97.10,938.00,0,165.26,1
65983,187.99,97.02,940.00,0,165.44,1
65984,187.89,97.93,941.00,0,165.62,1
65985,187.79,98.46,941.00,0,165.62,1
65986,187.60,98.14,940.00,0,165.44,1
65987,187.50,98.12,939.00,0,165.26,1
65988,187.40,99.18,938.00,0,165.09,1
65989,187.30,100.31,936.00,0,164.74,1
65990,187.10,100.36,929.00,0,163.50,1
65991,187.00,100.77,926.00,0,162.98,1
65992,186.90,101.20,923.00,0,162.45,1
65993,186.79,100.59,922.00,0,162.27,1
65994,186.70,98.84,923.00,0,162.45,1
65995,186.50,99.25,926.00,0,162.98,1
65996,186.40,98.87,928.00,0,163.33,1
65997,186.30,97.70,930.00,0,163.68,1
65998,186.20,96.86,933.00,0,164.91,1
65999,186.11,96.30,942.00,0,165.79,1
66000,185.92,95.29,947.00,0,166.67,1
66001,185.82,94.18,953.00,0,167.73,1
66002,185.73,94.10,959.00,0,168.78,1
66003,185.63,94.87,964.00,0,170.19,1
66004,185.54,95.11,969.00,0,170.54,1
66005,185.35,95.06,971.00,0,170.90,1
66006,185.25,95.82,972.00,0,171.07,1
66007,185.15,96.60,972.00,0,171.07,1
66008,185.06,96.29,971.00,0,170.90,1
66009,184.96,95.95,971.00,0,170.90,1
66010,184.87,97.17,970.00,0,170.72,1
66011,184.77,99.20,964.00,0,169.66,1
66012,184.57,99.07,960.00,0,168.96,1
66013,184.47,99.44,956.00,0,168.26,1
66014,184.37,100.13,953.00,0,167.73,1
66015,184.27,99.91,950.00,0,167.02,1
66016,184.07,98.12,949.00,0,167.02,1
66017,183.97,98.33,951.00,0,167.38,1
66018,183.88,98.49,952.00,0,167.55,1
66019,183.78,97.60,953.00,0,167.73,1
66020,183.68,96.50,955.00,0,168.61,1
66021,183.49,96.07,963.00,0,169.49,1
66022,183.49,96.07,968.00,0,170.37,1
66023,183.39,94.86,974.00,0,171.42,1
66024,183.30,93.70,980.00,0,172.48,1
66025,183.21,93.04,986.00,0,173.54,1
66026,183.11,93.63,990.00,0,174.24,1
66027,183.02,94.07,990.00,0,174.24,1
66028,182.93,94.23,993.00,0,174.77,1
66029,182.83,94.22,994.00,0,174.94,1
66030,182.74,94.94,995.00,0,175.12,1
66031,182.64,95.91,995.00,0,175.12,1
66032,182.54,95.85,995.00,0,175.12,1
66033,182.45,95.77,994.00,0,174.94,1
66034,182.35,96.17,993.00,0,174.42,1
66035,182.25,99.02,987.00,0,173.71,1
66036,182.06,99.28,982.00,0,172.83,1
66037,181.96,99.53,976.00,0,171.78,1
66038,181.86,100.45,971.00,0,170.90,1
66039,181.76,100.80,968.00,0,170.37,1
66040,181.66,100.11,964.00,0,169.66,1
66041,181.56,99.20,963.00,0,169.49,1
66042,181.46,99.34,963.00,0,169.49,1
66043,181.36,99.83,962.00,0,169.31,1
66044,181.16,98.72,962.00,0,169.31,1
66045,181.06,98.50,962.00,0,169.31,1
66046,180.96,98.69,964.00,0,169.66,1
66047,180.86,98.17,966.00,0,170.02,1
66048,180.77,96.97,969.00,0,170.54,1
66049,180.67,96.27,972.00,0,171.07,1
66050,180.57,96.91,978.00,0,172.13,1
66051,180.38,97.55,979.00,0,172.30,1
66052,180.28,97.46,979.00,0,172.30,1
66053,180.18,98.34,978.00,0,172.13,1
66054,180.08,99.32,977.00,0,171.95,1
66055,179.98,99.45,975.00,0,171.60,1
66056,179.88,99.12,974.00,0,171.42,1
66057,179.78,101.21,969.00,0,170.54,1
66058,179.58,102.04,965.00,0,169.84,1
66059,179.48,102.04,960.00,0,168.96,1
66060,179.38,102.53,954.00,0,167.90,1
66061,179.27,103.32,950.00,0,167.20,1
66062,179.17,103.31,946.00,0,166.50,1
66063,179.07,102.31,944.00,0,166.14,1
66064,178.97,101.58,943.00,0,165.97,1
66065,178.86,101.75,943.00,0,165.97,1
66066,178.76,101.81,944.00,0,166.14,1
66067,178.66,100.94,944.00,0,166.14,1
66068,178.56,100.06,948.00,0,166.85,1
66069,178.36,99.92,951.00,0,167.38,1
66070,178.17,97.73,958.00,0,168.61,1
66071,178.07,97.98,962.00,0,169.31,1
66072,177.97,98.83,966.00,0,170.02,1
66073,177.87,99.14,967.00,0,170.37,1
66074,177.77,99.29,967.00,0,170.19,1
66075,177.57,100.39,966.00,0,170.02,1
66076,177.47,101.00,965.00,0,169.84,1
66077,177.37,100.71,963.00,0,169.49,1
66078,177.27,101.11,960.00,0,168.96,1
66079,177.17,102.68,957.00,0,167.73,1
66080,177.06,104.40,946.00,0,166.50,1
66081,176.85,104.58,939.00,0,165.26,1
66082,176.75,105.37,934.00,0,164.38,1
66083,176.64,105.42,930.00,0,163.68,1
66084,176.54,104.60,926.00,0,162.98,1
66085,176.43,103.89,924.00,0,162.62,1
66086,176.33,103.91,923.00,0,162.45,1
66087,176.22,104.22,924.00,0,162.62,1
66088,176.12,103.31,924.00,0,162.62,1
66089,176.02,102.46,924.00,0,162.62,1
66090,175.92,102.13,929.00,0,163.50,1
66091,175.71,100.87,932.00,0,164.03,1
66092,175.61,99.59,936.00,0,164.74,1
66093,175.52,99.41,941.00,0,165.62,1
66094,175.41,100.19,945.00,0,166.32,1
66095,175.31,100.49,948.00,0,166.85,1
66096,175.21,100.15,948.00,0,166.85,1
66097,175.01,101.58,948.00,0,166.85,1
66098,174.91,101.98,948.00,0,166.85,1
66099,174.81,101.56,946.00,0,166.50,1
66100,174.71,101.91,944.00,0,166.14,1
66101,174.60,103.37,942.00,0,165.79,1
66102,174.50,104.52,939.00,0,165.26,1
66103,174.39,104.79,927.00,0,163.15,1
66104,174.18,106.00,922.00,0,162.27,1
66105,174.08,106.17,918.00,0,161.57,1
66106,173.97,105.07,914.00,0,160.86,1
66107,173.87,104.45,912.00,0,160.51,1
66108,173.76,104.80,912.00,0,160.51,1
66109,173.66,104.15,911.00,0,160.34,1
66110,173.45,103.45,910.00,0,160.16,1
66111,173.35,103.64,911.00,0,160.34,1
66112,173.24,103.54,913.00,0,160.69,1
66113,173.14,102.22,915.00,0,161.04,1
66114,173.04,101.12,918.00,0,161.57,1
66115,172.94,101.94,926.00,0,162.98,1
66116,172.73,101.89,927.00,0,163.15,1
66117,172.63,101.57,927.00,0,163.15,1
66118,172.53,102.26,927.00,0,163.15,1
66119,172.43,103.11,927.00,0,163.15,1
66120,172.32,103.17,926.00,0,162.98,1
66121,172.22,102.93,924.00,0,162.62,1
66122,172.01,104.72,921.00,0,162.10,1
66123,171.91,105.21,917.00,0,161.39,1
66124,171.80,105.10,912.00,0,160.51,1
66125,171.70,105.66,908.00,0,159.81,1
66126,171.59,106.35,904.00,0,159.10,1
66127,171.48,106.00,900.00,0,158.40,1
66128,171.28,104.25,899.00,0,158.22,1
66129,171.17,104.66,900.00,0,158.40,1
66130,170.96,103.13,902.00,0,158.75,1
66131,170.86,102.58,907.00,0,159.63,1
66132,170.66,101.95,911.00,0,160.34,1
66133,170.56,100.61,914.00,0,160.86,1
66134,170.46,99.95,919.00,0,161.74,1
66135,170.36,100.33,923.00,0,162.45,1
66136,170.25,100.68,927.00,0,163.15,1
66137,170.15,100.37,929.00,0,163.50,1
66138,170.05,100.13,930.00,0,163.68,1
66139,169.95,100.91,932.00,0,164.03,1
66140,169.75,101.46,931.00,0,163.86,1
66141,169.65,101.18,930.00,0,163.68,1
66142,169.55,102.16,929.00,0,163.50,1
66143,169.44,103.62,927.00,0,163.15,1
66144,169.34,103.88,919.00,0,161.74,1
66145,169.24,104.43,914.00,0,160.86,1
66146,169.03,104.96,911.00,0,160.34,1
66147,168.92,104.47,908.00,0,159.81,1
66148,168.82,103.32,907.00,0,159.63,1
66149,168.72,103.13,906.00,0,159.46,1
66150,168.61,103.49,908.00,0,159.81,1
66151,168.51,102.25,908.00,0,159.81,1
66152,168.31,101.55,909.00,0,159.98,1
66153,168.20,101.50,913.00,0,160.69,1
66154,168.10,100.81,916.00,0,161.22,1
66155,168.00,99.47,920.00,0,161.92,1
66156,167.90,98.66,929.00,0,163.50,1
66157,167.81,99.18,933.00,0,164.21,1
66158,167.71,99.69,935.00,0,164.56,1
66159,167.51,99.27,936.00,0,164.74,1
66160,167.41,99.99,937.00,0,164.91,1
66161,167.31,100.79,937.00,0,164.91,1
66162,167.21,100.71,937.00,0,164.91,1
66163,167.11,100.42,935.00,0,164.56,1
66164,167.00,101.33,934.00,0,164.38,1
66165,166.90,102.80,932.00,0,164.03,1
66166,166.80,103.33,928.00,0,163.33,1
66167,166.69,103.98,917.00,0,161.39,1
66168,166.49,104.71,913.00,0,160.69,1
66169,166.38,104.25,910.00,0,160.16,1
66170,166.28,103.37,908.00,0,159.81,1
66171,166.18,102.77,908.00,0,159.81,1
66172,165.97,103.08,908.00,0,159.81,1
66173,165.87,102.35,908.00,0,159.81,1
66174,165.76,101.74,908.00,0,159.81,1
66175,165.66,101.74,910.00,0,160.16,1
66176,165.56,101.13,913.00,0,161.22,1
66177,165.46,98.87,920.00,0,161.92,1
66178,165.26,99.32,925.00,0,162.80,1
66179,165.26,99.95,929.00,0,163.50,1
66180,165.16,99.84,930.00,0,163.68,1
66181,164.96,99.64,930.00,0,163.68,1
66182,164.76,101.26,930.00,0,163.68,1
66183,164.66,101.22,929.00,0,163.33,1
66184,164.56,101.54,926.00,0,162.98,1
66185,164.36,103.04,924.00,0,162.62,1
66186,164.25,103.83,920.00,0,161.92,1
66187,164.15,103.79,915.00,0,161.04,1
66188,164.04,104.24,910.00,0,160.16,1
66189,163.94,104.96,906.00,0,158.93,1
66190,163.83,104.68,900.00,0,158.40,1
66191,163.63,102.78,900.00,0,158.40,1
66192,163.53,103.09,901.00,0,158.58,1
66193,163.42,103.02,902.00,0,158.75,1
66194,163.32,102.08,903.00,0,158.93,1
66195,163.22,101.49,905.00,0,159.28,1
66196,163.02,101.09,908.00,0,159.81,1
66197,162.92,99.85,912.00,0,160.51,1
66198,162.82,98.90,916.00,0,161.22,1
66199,162.72,99.22,920.00,0,161.92,1
66200,162.62,99.85,924.00,0,162.62,1
66201,162.52,99.87,925.00,0,162.80,1
66202,162.42,100.59,925.00,0,162.80,1
66203,162.11,101.88,922.00,0,162.27,1
66204,162.01,101.57,920.00,0,161.92,1
66205,161.91,102.30,914.00,0,160.86,1
66206,161.81,103.76,910.00,0,160.16,1
66207,161.70,104.53,910.00,0,160.16,1
66208,161.60,104.53,898.00,0,158.05,1
66209,161.39,105.44,894.00,0,157.34,1
66210,161.28,105.15,891.00,0,156.82,1
66211,161.18,104.18,889.00,0,156.46,1
