cnt,pos,speed,DTorque,STorque,Force,Dir
88738,213.54,94.03,807.00,0,142.03,1
88739,213.45,94.26,806.00,0,141.86,1
88740,213.36,93.92,803.00,0,141.33,1
88741,213.17,92.24,804.00,0,141.50,1
88742,213.08,92.61,806.00,0,141.86,1
88743,212.99,92.57,808.00,0,142.21,1
88744,212.89,91.48,809.00,0,142.38,1
88745,212.80,90.77,811.00,0,142.74,1
88746,212.71,90.79,814.00,0,143.26,1
88747,212.62,90.54,818.00,0,143.97,1
88748,212.53,89.91,822.00,0,144.67,1
88749,212.44,88.60,826.00,0,145.38,1
88750,212.27,88.68,840.00,0,147.84,1
88751,212.18,88.68,844.00,0,148.54,1
88752,212.09,88.18,845.00,0,148.72,1
88753,212.00,88.62,847.00,0,149.07,1
88754,211.82,89.30,849.00,0,149.42,1
88755,211.73,90.05,850.00,0,149.60,1
88756,211.64,89.86,850.00,0,149.60,1
88757,211.55,89.52,850.00,0,149.60,1
88758,211.46,90.38,849.00,0,149.42,1
88759,211.37,91.46,849.00,0,149.42,1
88760,211.28,92.09,848.00,0,149.25,1
88761,211.19,92.36,845.00,0,148.72,1
88762,211.10,92.15,842.00,0,148.19,1
88763,211.00,92.75,839.00,0,147.66,1
88764,210.82,92.75,839.00,0,147.66,1
88765,210.72,91.63,838.00,0,147.49,1
88766,210.63,91.33,839.00,0,147.66,1
88767,210.54,92.05,841.00,0,148.02,1
88768,210.45,92.08,843.00,0,148.37,1
88769,210.36,91.33,844.00,0,148.54,1
88770,210.27,90.87,844.00,0,148.54,1
88771,210.18,90.37,847.00,0,149.07,1
88772,210.09,90.67,849.00,0,149.42,1
88773,210.00,90.22,853.00,0,150.13,1
88774,209.91,88.88,856.00,0,150.66,1
88775,209.82,88.58,864.00,0,152.06,1
88776,209.64,89.62,867.00,0,152.59,1
88777,209.64,89.73,870.00,0,153.12,1
88778,209.55,89.36,870.00,0,153.12,1
88779,209.46,89.36,870.00,0,153.12,1
88780,209.37,89.80,871.00,0,153.30,1
88781,209.28,90.29,871.00,0,153.47,1
88782,209.19,90.91,871.00,0,153.30,1
88783,209.01,90.53,871.00,0,153.30,1
88784,208.92,91.20,871.00,0,153.30,1
88785,208.82,92.66,870.00,0,153.12,1
88786,208.73,93.48,868.00,0,152.77,1
88787,208.64,93.57,864.00,0,152.06,1
88788,208.54,93.90,860.00,0,151.36,1
88789,208.45,94.49,858.00,0,151.01,1
88790,208.35,94.86,856.00,0,150.66,1
88791,208.26,94.41,855.00,0,150.48,1
88792,208.17,93.36,854.00,0,150.30,1
88793,208.07,93.12,854.00,0,150.30,1
88794,207.98,93.54,855.00,0,150.83,1
88795,207.89,93.72,857.00,0,150.83,1
88796,207.79,93.12,857.00,0,150.83,1
88797,207.61,92.49,859.00,0,151.18,1
88798,207.52,92.46,861.00,0,151.54,1
88799,207.42,92.07,864.00,0,152.06,1
88800,207.33,90.65,867.00,0,152.59,1
88801,207.24,90.08,871.00,0,153.30,1
88802,207.15,90.97,875.00,0,154.00,1
88803,207.06,91.33,878.00,0,154.53,1
88804,206.97,91.39,880.00,0,154.88,1
88805,206.88,91.72,880.00,0,154.88,1
88806,206.69,92.75,880.00,0,154.88,1
88807,206.60,93.38,880.00,0,154.88,1
88808,206.60,92.88,879.00,0,154.70,1
88809,206.51,92.80,878.00,0,154.53,1
88810,206.32,93.89,877.00,0,154.35,1
88811,206.22,95.41,875.00,0,154.00,1
88812,206.13,95.88,872.00,0,153.47,1
88813,206.03,95.75,868.00,0,152.77,1
88814,205.94,96.33,864.00,0,152.06,1
88815,205.84,97.28,861.00,0,151.54,1
88816,205.74,97.21,859.00,0,151.18,1
88817,205.65,96.29,857.00,0,150.83,1
88818,205.55,95.82,856.00,0,150.66,1
88819,205.45,96.09,857.00,0,150.83,1
88820,205.36,96.44,858.00,0,151.01,1
88821,205.26,95.79,858.00,0,151.01,1
88822,205.17,95.01,858.00,0,151.18,1
88823,205.07,95.25,861.00,0,151.54,1
88824,204.88,94.53,864.00,0,152.06,1
88825,204.79,93.15,867.00,0,152.59,1
88826,204.70,92.48,870.00,0,153.12,1
88827,204.60,92.83,874.00,0,153.82,1
88828,204.51,93.43,878.00,0,154.53,1
88829,204.42,93.06,880.00,0,154.88,1
88830,204.32,92.69,881.00,0,155.06,1
88831,204.23,93.46,882.00,0,155.41,1
88832,204.04,94.34,884.00,0,155.58,1
88833,203.95,93.95,884.00,0,155.58,1
88834,203.85,94.03,884.00,0,155.58,1
88835,203.76,95.00,884.00,0,155.58,1
88836,203.66,96.17,883.00,0,155.41,1
88837,203.57,96.29,881.00,0,155.06,1
88838,203.47,96.21,877.00,0,154.35,1
88839,203.37,96.63,875.00,0,154.00,1
88840,203.28,97.28,874.00,0,153.82,1
88841,203.18,97.20,873.00,0,153.65,1
88842,203.08,96.26,872.00,0,153.47,1
88843,202.99,95.73,871.00,0,153.30,1
88844,202.89,96.18,874.00,0,153.82,1
88845,202.80,95.56,875.00,0,154.00,1
88846,202.70,95.56,876.00,0,154.18,1
88847,202.51,94.64,878.00,0,154.53,1
88848,202.42,94.58,882.00,0,155.23,1
88849,202.32,93.59,885.00,0,155.76,1
88850,202.23,92.35,889.00,0,156.46,1
88851,202.14,92.00,893.00,0,157.17,1
88852,202.05,92.44,897.00,0,157.87,1
88853,201.95,93.03,901.00,0,158.58,1
88854,201.86,92.98,903.00,0,158.93,1
88855,201.77,92.75,904.00,0,159.10,1
88856,201.67,93.08,904.00,0,159.10,1
88857,201.58,94.00,906.00,0,159.46,1
88858,201.49,93.90,906.00,0,159.46,1
88859,201.30,94.01,905.00,0,159.28,1
88860,201.20,95.35,905.00,0,159.28,1
88861,201.11,96.66,903.00,0,158.93,1
88862,201.01,96.95,900.00,0,158.40,1
88863,200.91,97.13,896.00,0,157.70,1
88864,200.81,97.54,893.00,0,157.17,1
88865,200.72,98.12,890.00,0,156.64,1
88866,200.62,97.72,889.00,0,156.46,1
88867,200.52,96.78,888.00,0,156.29,1
88868,200.43,96.03,888.00,0,156.29,1
88869,200.33,96.53,891.00,0,156.82,1
88870,200.14,95.86,892.00,0,156.99,1
88871,200.04,95.41,892.00,0,156.99,1
88872,199.95,95.21,894.00,0,157.34,1
88873,199.95,95.21,897.00,0,157.87,1
88874,199.85,95.12,901.00,0,158.58,1
88875,199.76,94.19,905.00,0,159.28,1
88876,199.57,92.76,909.00,0,159.98,1
88877,199.48,93.35,913.00,0,160.69,1
88878,199.38,93.90,916.00,0,161.22,1
88879,199.29,93.68,917.00,0,161.39,1
88880,199.20,93.92,917.00,0,161.39,1
88881,199.10,94.63,918.00,0,161.57,1
88882,199.01,95.36,917.00,0,161.39,1
88883,198.91,95.45,917.00,0,161.39,1
88884,198.82,94.93,916.00,0,161.22,1
88885,198.72,95.54,916.00,0,161.22,1
88886,198.62,96.73,915.00,0,161.04,1
88887,198.53,97.91,913.00,0,160.69,1
88888,198.43,97.94,910.00,0,159.28,1
88889,198.33,98.76,902.00,0,158.75,1
88890,198.13,99.14,900.00,0,158.40,1
88891,198.03,98.43,899.00,0,158.22,1
88892,197.94,97.33,898.00,0,158.05,1
88893,197.84,97.06,899.00,0,158.22,1
88894,197.74,97.29,900.00,0,158.40,1
88895,197.64,97.17,902.00,0,158.75,1
88896,197.55,96.26,903.00,0,158.93,1
88897,197.45,95.63,908.00,0,159.81,1
88898,197.26,95.21,911.00,0,160.34,1
88899,197.17,93.93,915.00,0,161.04,1
88900,197.08,92.80,920.00,0,161.92,1
88901,196.98,92.75,925.00,0,162.80,1
88902,196.89,93.30,930.00,0,163.68,1
88903,196.80,93.46,934.00,0,164.38,1
88904,196.70,93.28,936.00,0,164.74,1
88905,196.61,93.46,937.00,0,165.09,1
88906,196.51,95.12,938.00,0,165.09,1
88907,196.42,94.89,938.00,0,165.09,1
88908,196.32,94.72,938.00,0,165.09,1
88909,196.23,95.57,937.00,0,164.91,1
88910,196.13,96.72,936.00,0,164.74,1
88911,196.04,96.72,934.00,0,164.38,1
88912,195.94,97.68,930.00,0,163.68,1
88913,195.74,98.11,926.00,0,162.98,1
88914,195.65,98.97,923.00,0,162.45,1
88915,195.55,99.24,921.00,0,162.10,1
88916,195.45,98.45,918.00,0,161.57,1
88917,195.35,97.70,917.00,0,161.39,1
88918,195.25,98.07,918.00,0,161.57,1
88919,195.15,98.41,918.00,0,161.57,1
88920,195.06,97.95,919.00,0,161.74,1
88921,194.96,97.08,918.00,0,161.57,1
88922,194.86,97.08,919.00,0,161.74,1
88923,194.76,97.27,921.00,0,162.45,1
88924,194.67,95.59,926.00,0,162.98,1
88925,194.48,95.01,928.00,0,163.33,1
88926,194.38,95.72,932.00,0,164.03,1
88927,194.28,96.33,934.00,0,164.38,1
88928,194.19,96.15,935.00,0,164.56,1
88929,194.09,96.01,935.00,0,164.56,1
88930,194.00,96.79,935.00,0,164.56,1
88931,193.90,97.81,934.00,0,164.38,1
88932,193.80,98.08,933.00,0,164.21,1
88933,193.70,97.90,932.00,0,164.03,1
88934,193.60,98.54,929.00,0,163.50,1
88935,193.50,101.26,924.00,0,162.62,1
88936,193.30,101.31,919.00,0,161.74,1
88937,193.20,101.66,913.00,0,160.69,1
88938,193.20,102.51,909.00,0,159.98,1
88939,193.10,102.92,906.00,0,159.46,1
88940,192.89,101.97,903.00,0,158.93,1
88941,192.79,101.46,901.00,0,158.58,1
88942,192.69,101.95,900.00,0,158.40,1
88943,192.59,102.29,899.00,0,158.22,1
88944,192.48,101.67,899.00,0,157.87,1
88945,192.38,100.95,898.00,0,158.05,1
88946,192.28,100.80,898.00,0,158.05,1
88947,192.18,100.73,900.00,0,158.40,1
88948,192.08,99.71,902.00,0,158.75,1
88949,191.98,98.44,905.00,0,159.28,1
88950,191.89,98.27,908.00,0,160.51,1
88951,191.79,99.02,914.00,0,160.86,1
88952,191.59,98.68,915.00,0,161.04,1
88953,191.49,98.85,915.00,0,161.04,1
88954,191.39,99.75,916.00,0,161.22,1
88955,191.29,100.06,916.00,0,161.22,1
88956,191.19,99.67,916.00,0,161.22,1
88957,191.09,99.77,915.00,0,161.04,1
88958,190.99,100.93,915.00,0,161.04,1
88959,190.89,102.45,913.00,0,160.69,1
88960,190.68,103.01,904.00,0,159.10,1
88961,190.58,103.74,899.00,0,158.22,1
88962,190.47,104.17,895.00,0,157.52,1
88963,190.37,102.52,893.00,0,157.17,1
88964,190.16,102.35,893.00,0,157.17,1
88965,190.06,102.94,893.00,0,157.17,1
88966,189.96,102.33,894.00,0,157.34,1
88967,189.86,101.32,894.00,0,157.34,1
88968,189.76,100.84,895.00,0,157.52,1
88969,189.66,100.70,898.00,0,158.75,1
88970,189.56,98.02,906.00,0,159.46,1
88971,189.36,97.37,911.00,0,160.34,1
88972,189.26,97.83,916.00,0,161.22,1
88973,189.17,98.00,921.00,0,162.10,1
88974,189.07,97.61,923.00,0,162.45,1
88975,188.97,97.57,925.00,0,162.80,1
88976,188.87,98.16,927.00,0,163.15,1
88977,188.77,98.80,928.00,0,163.33,1
88978,188.68,98.33,929.00,0,163.50,1
88979,188.58,97.83,930.00,0,163.68,1
88980,188.48,98.36,931.00,0,163.86,1
88981,188.28,100.29,930.00,0,163.68,1
88982,188.28,100.31,927.00,0,163.15,1
88983,188.18,100.58,924.00,0,162.62,1
88984,188.08,100.58,924.00,0,162.27,1
88985,187.88,101.20,921.00,0,162.10,1
88986,187.78,100.17,920.00,0,161.92,1
88987,187.68,99.29,921.00,0,162.10,1
88988,187.58,99.55,922.00,0,162.27,1
88989,187.48,99.62,924.00,0,162.62,1
88990,187.38,98.90,925.00,0,162.80,1
88991,187.28,97.98,926.00,0,162.98,1
88992,187.18,97.88,929.00,0,163.50,1
88993,187.08,97.99,932.00,0,164.03,1
88994,186.99,96.99,936.00,0,164.74,1
88995,186.89,95.58,940.00,0,165.44,1
88996,186.70,95.69,949.00,0,167.02,1
88997,186.60,96.11,953.00,0,167.73,1
88998,186.51,95.61,955.00,0,168.08,1
88999,186.41,95.60,956.00,0,168.26,1
89000,186.32,96.28,957.00,0,168.43,1
89001,186.22,97.07,958.00,0,168.61,1
89002,186.12,96.93,958.00,0,168.61,1
89003,186.03,96.42,959.00,0,168.78,1
89004,185.93,97.32,959.00,0,168.78,1
89005,185.83,99.21,956.00,0,168.26,1
89006,185.73,99.10,953.00,0,167.73,1
89007,185.53,99.28,950.00,0,167.20,1
89008,185.43,100.03,948.00,0,166.85,1
89009,185.33,100.09,946.00,0,166.50,1
89010,185.23,99.13,945.00,0,166.32,1
89011,185.14,98.41,945.00,0,166.32,1
89012,185.04,98.63,946.00,0,166.50,1
89013,184.94,98.91,948.00,0,166.85,1
89014,184.84,98.25,949.00,0,167.02,1
89015,184.74,97.38,950.00,0,167.20,1
89016,184.65,96.96,952.00,0,167.55,1
89017,184.55,97.12,955.00,0,168.61,1
89018,184.45,95.03,962.00,0,169.31,1
89019,184.36,95.03,966.00,0,170.02,1
89020,184.26,95.02,969.00,0,170.54,1
89021,184.17,95.65,972.00,0,171.07,1
89022,183.97,96.17,973.00,0,171.25,1
89023,183.88,96.22,973.00,0,171.25,1
89024,183.78,97.03,972.00,0,171.07,1
89025,183.68,97.99,972.00,0,171.07,1
89026,183.58,98.13,970.00,0,170.72,1
89027,183.49,97.96,969.00,0,170.54,1
89028,183.39,98.67,967.00,0,170.19,1
89029,183.29,100.29,965.00,0,169.84,1
89030,183.19,101.31,961.00,0,169.14,1
89031,183.08,101.48,956.00,0,168.26,1
89032,182.98,101.80,951.00,0,167.38,1
89033,182.88,102.54,947.00,0,166.67,1
89034,182.78,102.64,942.00,0,165.79,1
89035,182.57,100.99,940.00,0,165.44,1
89036,182.47,101.29,940.00,0,165.44,1
89037,182.37,101.49,941.00,0,165.62,1
89038,182.27,100.76,941.00,0,165.62,1
89039,182.17,99.99,941.00,0,165.62,1
89040,182.07,99.84,942.00,0,165.79,1
89041,181.97,99.68,945.00,0,166.32,1
89042,181.87,98.56,948.00,0,166.85,1
89043,181.78,97.33,952.00,0,167.55,1
89044,181.68,96.92,956.00,0,168.26,1
89045,181.58,97.70,960.00,0,169.49,1
89046,181.39,97.45,965.00,0,169.84,1
89047,181.29,97.45,966.00,0,170.02,1
89048,181.19,98.28,967.00,0,170.19,1
89049,181.19,98.65,968.00,0,170.37,1
89050,180.99,98.17,968.00,0,170.37,1
89051,180.90,97.93,969.00,0,170.54,1
89052,180.80,98.94,969.00,0,170.54,1
89053,180.70,100.27,968.00,0,170.37,1
89054,180.60,100.75,965.00,0,169.84,1
89055,180.49,100.78,962.00,0,169.31,1
89056,180.39,101.53,958.00,0,168.61,1
89057,180.29,102.26,956.00,0,168.26,1
89058,180.19,101.81,953.00,0,167.73,1
89059,180.09,100.76,952.00,0,167.55,1
89060,179.99,100.40,952.00,0,167.55,1
89061,179.89,100.93,953.00,0,167.73,1
89062,179.79,100.83,954.00,0,167.90,1
89063,179.69,99.49,954.00,0,167.90,1
89064,179.49,99.69,956.00,0,168.26,1
89065,179.39,99.38,958.00,0,168.61,1
89066,179.29,98.21,961.00,0,169.14,1
89067,179.19,97.13,964.00,0,169.66,1
89068,179.09,97.33,968.00,0,170.37,1
89069,179.00,97.90,972.00,0,171.07,1
89070,178.90,97.88,974.00,0,171.42,1
89071,178.80,97.61,975.00,0,171.60,1
89072,178.70,99.01,976.00,0,171.78,1
89073,178.51,99.23,976.00,0,171.78,1
89074,178.41,98.73,975.00,0,171.60,1
89075,178.31,98.97,975.00,0,171.60,1
89076,178.21,100.18,974.00,0,171.42,1
89077,178.11,101.24,972.00,0,171.07,1
89078,178.00,101.33,969.00,0,170.54,1
89079,177.90,101.43,966.00,0,170.02,1
89080,177.80,102.23,962.00,0,169.31,1
89081,177.70,102.79,960.00,0,168.96,1
89082,177.60,101.87,957.00,0,168.43,1
89083,177.50,100.89,957.00,0,168.43,1
89084,177.39,100.99,958.00,0,168.61,1
89085,177.29,101.30,959.00,0,168.78,1
89086,177.19,100.78,960.00,0,168.96,1
89087,177.09,99.39,961.00,0,169.14,1
89088,176.89,99.35,965.00,0,169.84,1
89089,176.80,98.52,968.00,0,170.37,1
89090,176.70,97.16,971.00,0,170.90,1
89091,176.60,96.69,975.00,0,171.60,1
89092,176.50,97.36,980.00,0,172.48,1
89093,176.41,98.10,983.00,0,173.01,1
89094,176.31,97.94,984.00,0,173.18,1
89095,176.21,97.91,984.00,0,173.18,1
89096,176.11,98.84,984.00,0,173.18,1
89097,176.01,99.80,983.00,0,173.01,1
89098,175.91,99.64,983.00,0,173.01,1
89099,175.81,100.46,979.00,0,172.30,1
89100,175.61,102.12,977.00,0,171.95,1
89101,175.51,103.03,973.00,0,171.25,1
89102,175.40,103.30,967.00,0,170.19,1
89103,175.30,103.77,962.00,0,169.31,1
89104,175.20,104.65,958.00,0,168.61,1
89105,175.09,104.20,955.00,0,168.08,1
89106,174.99,103.19,952.00,0,167.55,1
89107,174.89,102.80,951.00,0,167.38,1
89108,174.78,103.37,951.00,0,167.38,1
89109,174.68,102.30,950.00,0,167.20,1
89110,174.47,101.73,951.00,0,167.38,1
89111,174.37,101.69,952.00,0,167.55,1
89112,174.37,101.14,955.00,0,168.08,1
89113,174.17,99.73,958.00,0,168.61,1
89114,174.17,99.73,958.00,0,169.31,1
89115,173.97,99.10,966.00,0,170.02,1
89116,173.87,99.69,970.00,0,170.72,1
89117,173.78,99.43,972.00,0,171.07,1
89118,173.68,99.07,973.00,0,171.25,1
89119,173.58,99.75,974.00,0,171.42,1
89120,173.48,100.60,974.00,0,171.42,1
89121,173.38,100.39,974.00,0,171.42,1
89122,173.28,99.87,974.00,0,171.42,1
89123,173.17,100.44,974.00,0,171.42,1
89124,173.07,101.81,974.00,0,171.42,1
89125,172.97,102.71,972.00,0,171.07,1
89126,172.87,102.64,968.00,0,170.37,1
89127,172.76,102.97,964.00,0,169.66,1
89128,172.66,103.87,961.00,0,169.14,1
89129,172.56,103.68,957.00,0,168.43,1
89130,172.35,101.93,957.00,0,168.43,1
89131,172.25,102.17,958.00,0,168.61,1
89132,172.25,102.17,959.00,0,168.78,1
89133,172.15,102.40,959.00,0,168.78,1
89134,172.05,101.46,960.00,0,168.96,1
89135,171.85,100.62,962.00,0,169.31,1
89136,171.74,100.38,965.00,0,169.84,1
89137,171.65,99.21,968.00,0,170.37,1
89138,171.55,97.91,972.00,0,171.07,1
89139,171.45,97.80,977.00,0,171.95,1
89140,171.35,98.37,981.00,0,172.66,1
89141,171.25,98.41,984.00,0,173.18,1
89142,171.16,98.02,986.00,0,173.54,1
89143,171.06,98.39,987.00,0,173.71,1
89144,170.96,99.29,988.00,0,173.89,1
89145,170.86,99.63,988.00,0,173.89,1
89146,170.66,99.12,988.00,0,173.89,1
89147,170.56,100.31,988.00,0,173.89,1
89148,170.46,101.40,986.00,0,173.54,1
89149,170.36,101.45,984.00,0,173.18,1
89150,170.25,101.55,980.00,0,172.48,1
89151,170.15,102.24,977.00,0,171.95,1
89152,170.05,102.71,975.00,0,171.60,1
89153,169.95,102.01,974.00,0,171.42,1
89154,169.85,100.96,973.00,0,171.25,1
89155,169.75,100.82,974.00,0,171.60,1
89156,169.65,100.57,977.00,0,171.95,1
89157,169.44,99.54,977.00,0,171.95,1
89158,169.35,99.18,979.00,0,172.30,1
89159,169.25,99.26,982.00,0,172.83,1
89160,169.15,98.65,985.00,0,173.36,1
89161,169.05,97.32,989.00,0,174.06,1
89162,168.95,96.73,993.00,0,174.77,1
89163,168.86,97.37,997.00,0,175.47,1
89164,168.76,97.72,1002.00,0,176.35,1
89165,168.56,97.61,1002.00,0,176.35,1
89166,168.46,98.37,1003.00,0,176.53,1
89167,168.37,99.35,1002.00,0,176.35,1
89168,168.27,99.32,1002.00,0,176.35,1
89169,168.17,99.07,1001.00,0,176.18,1
89170,168.07,99.86,999.00,0,175.82,1
89171,167.97,101.59,997.00,0,175.47,1
89172,167.86,102.41,994.00,0,174.94,1
89173,167.76,102.61,989.00,0,174.06,1
89174,167.66,102.96,984.00,0,173.18,1
89175,167.55,103.96,980.00,0,172.48,1
89176,167.45,102.87,974.00,0,171.42,1
89177,167.35,102.60,972.00,0,171.07,1
89178,167.24,102.96,972.00,0,171.07,1
89179,167.14,102.96,972.00,0,171.07,1
89180,166.94,102.25,971.00,0,170.90,1
89181,166.83,101.57,970.00,0,170.72,1
89182,166.73,101.60,972.00,0,171.07,1
89183,166.63,101.26,974.00,0,171.42,1
89184,166.53,99.97,977.00,0,171.95,1
89185,166.43,98.80,980.00,0,172.48,1
89186,166.33,99.00,984.00,0,173.18,1
89187,166.23,99.73,987.00,0,173.71,1
89188,166.13,99.71,989.00,0,174.06,1
89189,166.03,99.43,990.00,0,174.24,1
89190,165.93,99.93,990.00,0,174.24,1
89191,165.83,100.94,990.00,0,174.24,1
89192,165.63,100.70,987.00,0,173.71,1
89193,165.43,102.78,986.00,0,173.54,1
89194,165.32,103.99,983.00,0,173.01,1
89195,165.22,103.91,978.00,0,172.13,1
89196,165.12,104.40,973.00,0,171.25,1
89197,165.01,105.47,969.00,0,170.54,1
89198,164.90,105.48,965.00,0,169.84,1
89199,164.80,104.57,963.00,0,169.49,1
89200,164.70,103.76,961.00,0,169.14,1
89201,164.59,104.20,961.00,0,169.14,1
89202,164.49,103.48,961.00,0,169.14,1
89203,164.28,102.68,961.00,0,169.14,1
89204,164.28,102.59,962.00,0,169.31,1
89205,164.18,102.18,965.00,0,169.84,1
89206,164.08,100.59,968.00,0,170.37,1
89207,163.78,99.54,977.00,0,171.95,1
89208,163.68,100.15,981.00,0,172.66,1
89209,163.58,99.95,983.00,0,173.01,1
89210,163.48,99.60,985.00,0,173.36,1
89211,163.38,100.86,987.00,0,173.71,1
89212,163.28,100.86,987.00,0,173.71,1
89213,163.18,100.92,987.00,0,173.71,1
89214,163.08,100.39,987.00,0,173.71,1
89215,162.98,100.75,987.00,0,173.54,1
89216,162.87,103.21,984.00,0,173.18,1
89217,162.67,103.44,980.00,0,172.48,1
89218,162.56,103.58,976.00,0,171.78,1
89219,162.46,104.50,973.00,0,171.25,1
89220,162.35,104.42,970.00,0,170.72,1
89221,162.25,103.33,968.00,0,170.37,1
89222,162.15,102.58,968.00,0,170.37,1
89223,162.04,102.94,968.00,0,170.37,1
89224,161.94,103.06,969.00,0,170.54,1
89225,161.84,102.20,970.00,0,170.72,1
89226,161.74,101.49,970.00,0,170.72,1
89227,161.64,101.53,972.00,0,171.07,1
89228,161.54,101.33,977.00,0,171.95,1
89229,161.34,99.05,980.00,0,172.48,1
89230,161.24,99.10,984.00,0,173.18,1
89231,161.14,99.84,987.00,0,173.71,1
89232,161.04,99.93,989.00,0,174.06,1
89233,161.04,99.75,990.00,0,174.24,1
89234,160.94,99.75,990.00,0,174.24,1
89235,160.74,101.44,989.00,0,174.06,1
89236,160.63,101.87,988.00,0,173.89,1
89237,160.53,101.69,986.00,0,173.54,1
89238,160.43,102.05,984.00,0,173.18,1
89239,160.33,103.54,982.00,0,172.83,1
89240,160.22,104.78,978.00,0,172.13,1
89241,160.12,104.74,973.00,0,171.25,1
89242,160.01,104.96,968.00,0,170.37,1
89243,159.91,105.63,964.00,0,169.66,1
89244,159.80,105.88,961.00,0,169.14,1
89245,159.70,104.33,957.00,0,168.43,1
89246,159.49,104.52,957.00,0,168.43,1
89247,159.38,104.63,957.00,0,168.43,1
89248,159.28,103.86,957.00,0,168.43,1
89249,159.18,103.22,956.00,0,168.26,1
89250,159.07,103.18,958.00,0,168.61,1
89251,158.97,102.95,960.00,0,168.96,1
89252,158.87,101.59,962.00,0,169.31,1
89253,158.77,100.60,966.00,0,170.02,1
89254,158.67,101.60,972.00,0,171.07,1
89255,158.46,101.47,973.00,0,171.25,1
89256,158.36,101.17,974.00,0,171.42,1
89257,158.26,101.83,973.00,0,171.25,1
89258,158.16,102.86,973.00,0,171.25,1
89259,158.05,102.84,972.00,0,171.07,1
89260,157.95,102.42,971.00,0,170.90,1
89261,157.85,103.21,969.00,0,170.54,1
89262,157.74,104.67,968.00,0,170.37,1
89263,157.64,105.38,965.00,0,169.84,1
89264,157.43,106.25,954.00,0,167.90,1
89265,157.32,106.96,950.00,0,167.20,1
89266,157.21,106.54,947.00,0,166.67,1
89267,157.11,105.75,944.00,0,166.14,1
89268,157.00,105.45,943.00,0,165.97,1
89269,156.90,105.87,943.00,0,165.97,1
89270,156.79,105.50,942.00,0,165.79,1
89271,156.69,104.65,941.00,0,165.62,1
89272,156.58,104.46,941.00,0,165.62,1
89273,156.48,104.39,943.00,0,165.97,1
89274,156.37,103.61,945.00,0,166.32,1
89275,156.27,102.10,948.00,0,166.85,1
89276,156.17,102.05,955.00,0,168.08,1
89277,156.07,102.05,955.00,0,168.43,1
89278,155.97,102.22,957.00,0,168.78,1
89279,155.86,101.69,959.00,0,168.78,1
89280,155.76,101.58,960.00,0,168.96,1
89281,155.66,102.41,962.00,0,169.31,1
89282,155.56,102.18,962.00,0,169.31,1
89283,155.35,102.09,962.00,0,169.31,1
89284,155.25,103.22,961.00,0,169.14,1
89285,155.15,104.34,960.00,0,168.96,1
89286,155.04,104.58,957.00,0,168.43,1
89287,154.94,104.74,953.00,0,167.73,1
89288,154.83,105.41,950.00,0,167.20,1
89289,154.73,105.56,948.00,0,166.85,1
89290,154.62,104.67,947.00,0,166.67,1
89291,154.52,103.75,946.00,0,166.50,1
89292,154.41,104.08,947.00,0,166.67,1
89293,154.21,103.42,948.00,0,166.85,1
89294,154.10,102.25,948.00,0,166.85,1
89295,154.00,102.16,950.00,0,167.20,1
89296,153.90,101.93,953.00,0,167.73,1
89297,153.80,100.86,956.00,0,168.26,1
89298,153.70,99.67,960.00,0,168.96,1
89299,153.60,99.40,964.00,0,169.66,1
89300,153.50,99.92,968.00,0,170.37,1
89301,153.40,99.99,971.00,0,170.90,1
89302,153.30,99.60,973.00,0,171.25,1
89303,153.20,99.70,974.00,0,171.42,1
89304,153.10,101.08,975.00,0,171.60,1
89305,153.00,100.76,974.00,0,171.42,1
89306,152.90,100.80,974.00,0,171.42,1
89307,152.80,100.80,973.00,0,171.25,1
89308,152.59,103.27,971.00,0,170.90,1
89309,152.49,103.65,967.00,0,170.19,1
89310,152.38,103.54,962.00,0,169.31,1
89311,152.28,104.38,959.00,0,168.78,1
89312,152.17,104.75,956.00,0,168.26,1
89313,152.07,104.14,954.00,0,167.90,1
89314,151.97,103.11,952.00,0,167.55,1
89315,151.86,103.36,952.00,0,167.55,1
89316,151.76,103.39,952.00,0,167.55,1
89317,151.66,102.80,953.00,0,167.73,1
89318,151.56,101.84,953.00,0,167.73,1
89319,151.45,101.64,954.00,0,168.26,1
89320,151.25,100.52,959.00,0,168.78,1
89321,151.15,99.24,963.00,0,169.49,1
89322,151.05,99.00,967.00,0,170.19,1
89323,150.95,99.73,970.00,0,170.72,1
89324,150.85,99.99,973.00,0,171.25,1
89325,150.75,99.69,973.00,0,171.25,1
89326,150.65,99.86,973.00,0,171.25,1
89327,150.55,100.97,973.00,0,171.25,1
89328,150.45,101.58,973.00,0,171.07,1
89329,150.35,101.27,972.00,0,171.07,1
89330,150.25,102.78,968.00,0,170.37,1
89331,150.04,104.35,965.00,0,169.84,1
89332,149.94,104.68,960.00,0,168.96,1
89333,149.83,104.99,954.00,0,167.90,1
89334,149.73,106.07,949.00,0,167.02,1
89335,149.62,106.66,944.00,0,166.14,1
89336,149.51,105.95,941.00,0,165.62,1
89337,149.41,105.22,937.00,0,164.91,1
89338,149.30,105.63,935.00,0,164.38,1
89339,149.20,105.47,933.00,0,164.21,1
89340,148.99,104.60,931.00,0,163.86,1
89341,148.88,104.70,930.00,0,163.68,1
89342,148.78,104.55,932.00,0,164.03,1
89343,148.67,103.42,933.00,0,164.21,1
89344,148.57,102.22,935.00,0,164.56,1
