cnt,pos,speed,DTorque,STorque,Force,Dir
38634,166.70,104.60,837.00,0,147.31,1
38635,166.59,104.94,832.00,0,146.43,1
38636,166.49,105.61,829.00,0,145.90,1
38637,166.38,105.29,825.00,0,145.20,1
38638,166.28,104.36,823.00,0,144.85,1
38639,166.18,103.66,822.00,0,144.67,1
38640,165.97,103.81,823.00,0,144.85,1
38641,165.86,103.14,823.00,0,144.85,1
38642,165.76,102.41,823.00,0,145.20,1
38643,165.56,101.85,828.00,0,145.73,1
38644,165.46,100.52,832.00,0,146.43,1
38645,165.36,100.05,840.00,0,147.84,1
38646,165.16,100.54,843.00,0,148.37,1
38647,165.06,100.36,845.00,0,148.72,1
38648,164.96,100.12,845.00,0,148.72,1
38649,164.75,101.54,845.00,0,148.72,1
38650,164.65,101.43,845.00,0,148.72,1
38651,164.55,101.05,843.00,0,148.37,1
38652,164.35,102.95,840.00,0,147.84,1
38653,164.24,103.62,836.00,0,147.14,1
38654,164.14,103.34,827.00,0,145.55,1
38655,163.93,104.11,824.00,0,145.02,1
38656,163.83,103.65,822.00,0,144.67,1
38657,163.73,102.50,820.00,0,144.32,1
38658,163.52,102.08,822.00,0,144.67,1
38659,163.42,101.68,824.00,0,145.02,1
38660,163.32,100.71,825.00,0,145.20,1
38661,163.12,99.94,831.00,0,146.26,1
38662,163.02,99.56,835.00,0,146.96,1
38663,162.92,98.44,839.00,0,147.66,1
38664,162.73,97.71,848.00,0,149.25,1
38665,162.63,98.46,852.00,0,149.95,1
38666,162.53,98.65,853.00,0,150.13,1
38667,162.43,98.41,853.00,0,150.13,1
38668,162.33,99.08,852.00,0,149.95,1
38669,162.13,100.42,850.00,0,149.60,1
38670,162.03,100.16,847.00,0,149.07,1
38671,161.93,100.61,845.00,0,148.72,1
38672,161.73,102.96,838.00,0,147.49,1
38673,161.62,102.92,832.00,0,146.43,1
38674,161.52,103.03,826.00,0,145.38,1
38675,161.42,103.69,819.00,0,144.14,1
38676,161.21,102.59,816.00,0,143.62,1
38677,161.11,101.80,814.00,0,143.26,1
38678,161.01,102.04,816.00,0,143.62,1
38679,160.80,101.33,816.00,0,143.62,1
38680,160.70,100.42,816.00,0,143.62,1
38681,160.60,100.24,819.00,0,144.14,1
38682,160.50,100.05,822.00,0,144.67,1
38683,160.40,99.04,826.00,0,145.38,1
38684,160.31,97.97,829.00,0,146.61,1
38685,160.11,98.44,838.00,0,147.49,1
38686,160.01,98.69,840.00,0,147.84,1
38687,159.91,98.48,841.00,0,148.02,1
38688,159.71,99.62,840.00,0,147.84,1
38689,159.61,100.12,840.00,0,147.84,1
38690,159.51,99.90,838.00,0,147.49,1
38691,159.41,100.92,833.00,0,146.61,1
38692,159.21,102.13,831.00,0,146.26,1
38693,159.11,102.46,826.00,0,145.38,1
38694,159.01,102.45,820.00,0,144.32,1
38695,158.90,103.14,815.00,0,142.91,1
38696,158.70,103.07,808.00,0,142.21,1
38697,158.59,102.21,805.00,0,141.68,1
38698,158.49,102.14,804.00,0,141.50,1
38699,158.39,102.57,804.00,0,141.33,1
38700,158.18,101.39,802.00,0,141.15,1
38701,158.08,101.15,802.00,0,141.15,1
38702,157.98,101.23,807.00,0,142.03,1
38703,157.78,99.60,808.00,0,142.21,1
38704,157.68,99.09,811.00,0,142.74,1
38705,157.58,99.55,817.00,0,143.79,1
38706,157.28,99.40,817.00,0,143.79,1
38707,157.18,100.13,818.00,0,143.97,1
38708,157.08,100.71,816.00,0,143.62,1
38709,156.88,100.23,815.00,0,143.44,1
38710,156.78,101.10,813.00,0,143.09,1
38711,156.68,102.24,812.00,0,142.91,1
38712,156.58,102.60,803.00,0,141.33,1
38713,156.37,102.86,798.00,0,140.45,1
38714,156.27,103.40,796.00,0,140.10,1
38715,156.17,102.93,793.00,0,139.22,1
38716,155.96,101.42,791.00,0,139.22,1
38717,155.86,101.80,793.00,0,139.57,1
38718,155.76,101.59,794.00,0,139.74,1
38719,155.66,100.73,794.00,0,139.74,1
38720,155.46,100.28,797.00,0,140.27,1
38721,155.36,99.97,800.00,0,140.80,1
38722,155.26,98.96,802.00,0,141.68,1
38723,155.06,98.41,809.00,0,142.38,1
38724,154.96,99.01,812.00,0,142.91,1
38725,154.86,99.02,814.00,0,143.26,1
38726,154.67,99.48,812.00,0,142.91,1
38727,154.57,100.35,812.00,0,142.91,1
38728,154.47,100.50,810.00,0,142.56,1
38729,154.37,100.17,808.00,0,142.21,1
38730,154.26,100.56,803.00,0,141.33,1
38731,154.06,102.26,801.00,0,140.98,1
38732,153.96,102.20,796.00,0,140.10,1
38733,153.86,102.29,791.00,0,139.22,1
38734,153.65,102.88,786.00,0,138.34,1
38735,153.55,101.72,784.00,0,137.98,1
38736,153.45,100.90,783.00,0,137.81,1
38737,153.35,100.80,788.00,0,138.69,1
38738,153.15,100.03,789.00,0,138.86,1
38739,153.05,99.14,790.00,0,139.04,1
38740,152.85,98.68,797.00,0,140.27,1
38741,152.75,97.89,802.00,0,141.15,1
38742,152.65,96.77,805.00,0,141.68,1
38743,152.56,96.51,809.00,0,142.38,1
38744,152.46,97.61,817.00,0,143.79,1
38745,152.27,97.28,818.00,0,143.97,1
38746,152.17,97.48,817.00,0,143.79,1
38747,152.07,98.22,817.00,0,143.79,1
38748,151.87,98.74,816.00,0,143.62,1
38749,151.77,98.81,814.00,0,143.26,1
38750,151.67,101.15,808.00,0,142.21,1
38751,151.47,101.63,804.00,0,141.50,1
38752,151.37,101.50,798.00,0,140.45,1
38753,151.27,101.88,789.00,0,138.86,1
38754,151.06,102.04,787.00,0,138.51,1
38755,150.96,101.03,784.00,0,137.98,1
38756,150.86,100.58,783.00,0,137.81,1
38757,150.76,100.81,784.00,0,137.98,1
38758,150.66,99.75,785.00,0,138.16,1
38759,150.46,98.99,786.00,0,138.34,1
38760,150.36,98.87,789.00,0,138.86,1
38761,150.26,98.51,797.00,0,140.27,1
38762,150.17,97.43,801.00,0,140.98,1
38763,149.97,96.54,805.00,0,141.68,1
38764,149.88,97.20,810.00,0,142.56,1
38765,149.68,96.90,813.00,0,143.09,1
38766,149.59,97.24,813.00,0,143.09,1
38767,149.49,98.05,814.00,0,143.26,1
38768,149.29,98.03,813.00,0,143.09,1
38769,149.19,98.05,811.00,0,142.74,1
38770,149.09,99.28,810.00,0,142.56,1
38771,148.99,100.24,808.00,0,141.50,1
38772,148.79,100.48,799.00,0,140.62,1
38773,148.69,101.00,794.00,0,139.74,1
38774,148.59,101.25,792.00,0,139.39,1
38775,148.39,99.43,789.00,0,138.86,1
38776,148.29,99.09,790.00,0,139.04,1
38777,148.19,99.29,792.00,0,139.39,1
38778,148.09,98.97,793.00,0,139.57,1
38779,147.90,97.61,796.00,0,140.10,1
38780,147.80,97.75,799.00,0,140.62,1
38781,147.70,97.31,803.00,0,141.33,1
38782,147.61,95.22,810.00,0,142.56,1
38783,147.42,95.42,815.00,0,143.44,1
38784,147.32,96.11,819.00,0,144.14,1
38785,147.22,96.08,821.00,0,144.50,1
38786,147.03,96.48,821.00,0,144.50,1
38787,146.93,97.51,821.00,0,144.50,1
38788,146.84,97.94,820.00,0,144.32,1
38789,146.64,97.55,817.00,0,143.79,1
38790,146.54,98.67,815.00,0,143.44,1
38791,146.44,99.72,812.00,0,142.91,1
38792,146.34,99.70,803.00,0,141.33,1
38793,146.14,100.24,800.00,0,140.80,1
38794,146.04,100.65,795.00,0,139.92,1
38795,145.84,99.00,794.00,0,139.74,1
38796,145.74,98.62,794.00,0,139.74,1
38797,145.64,98.82,798.00,0,140.45,1
38798,145.45,97.52,799.00,0,140.62,1
38799,145.35,96.85,801.00,0,140.98,1
38800,145.26,96.93,804.00,0,141.50,1
38801,145.06,95.65,812.00,0,142.91,1
38802,144.97,94.79,816.00,0,143.62,1
38803,144.87,94.68,821.00,0,144.50,1
38804,144.68,95.32,828.00,0,145.73,1
38805,144.59,95.14,829.00,0,145.90,1
38806,144.49,95.32,830.00,0,146.08,1
38807,144.40,95.96,831.00,0,146.26,1
38808,144.20,96.20,830.00,0,146.08,1
38809,144.11,96.02,829.00,0,145.90,1
38810,144.01,97.27,828.00,0,145.73,1
38811,143.81,98.70,824.00,0,145.02,1
38812,143.71,98.51,819.00,0,144.14,1
38813,143.62,98.76,813.00,0,143.09,1
38814,143.52,99.25,813.00,0,142.74,1
38815,143.32,97.85,810.00,0,142.56,1
38816,143.22,97.11,810.00,0,142.56,1
38817,143.13,97.41,814.00,0,143.26,1
38818,142.93,96.79,816.00,0,143.62,1
38819,142.84,95.79,817.00,0,143.79,1
38820,142.74,95.87,820.00,0,145.02,1
38821,142.55,94.95,828.00,0,145.73,1
38822,142.45,93.57,832.00,0,146.43,1
38823,142.36,94.14,842.00,0,148.19,1
38824,142.17,94.67,845.00,0,148.72,1
38825,142.08,94.50,846.00,0,148.90,1
38826,141.98,95.30,845.00,0,148.72,1
38827,141.89,96.33,844.00,0,148.54,1
38828,141.79,96.33,843.00,0,148.37,1
38829,141.70,96.03,841.00,0,148.02,1
38830,141.60,96.33,839.00,0,147.66,1
38831,141.50,97.67,838.00,0,147.49,1
38832,141.41,97.67,838.00,0,146.96,1
38833,141.21,98.63,830.00,0,146.08,1
38834,141.11,98.75,825.00,0,145.20,1
38835,141.01,99.34,821.00,0,144.50,1
38836,140.91,99.43,817.00,0,143.79,1
38837,140.72,97.43,816.00,0,143.62,1
38838,140.62,97.22,818.00,0,143.97,1
38839,140.52,97.62,822.00,0,144.67,1
38840,140.33,96.25,823.00,0,144.85,1
38841,140.23,95.80,825.00,0,145.20,1
38842,140.14,95.74,829.00,0,145.90,1
38843,140.04,93.90,838.00,0,147.49,1
38844,139.85,93.25,842.00,0,148.19,1
38845,139.67,94.01,853.00,0,150.13,1
38846,139.57,93.99,855.00,0,150.48,1
38847,139.38,94.43,857.00,0,150.83,1
38848,139.29,95.31,857.00,0,150.83,1
38849,139.19,95.84,855.00,0,150.48,1
38850,139.00,95.59,853.00,0,150.13,1
38851,138.90,96.51,852.00,0,149.95,1
38852,138.81,97.74,850.00,0,149.60,1
38853,138.71,98.22,846.00,0,148.90,1
38854,138.51,98.38,837.00,0,147.31,1
38855,138.41,99.06,834.00,0,146.78,1
38856,138.31,98.74,832.00,0,146.43,1
38857,138.22,97.00,830.00,0,146.08,1
38858,138.02,97.09,832.00,0,146.43,1
38859,137.93,97.11,834.00,0,146.78,1
38860,137.83,96.45,836.00,0,147.14,1
38861,137.73,95.59,840.00,0,147.84,1
38862,137.64,95.63,843.00,0,148.37,1
38863,137.45,94.81,847.00,0,149.07,1
38864,137.35,93.63,851.00,0,149.78,1
38865,137.26,94.05,860.00,0,151.36,1
38866,137.07,94.52,863.00,0,151.89,1
38867,136.98,94.31,864.00,0,152.06,1
38868,136.88,94.48,864.00,0,152.06,1
38869,136.79,96.30,863.00,0,151.89,1
38870,136.59,96.32,862.00,0,151.71,1
38871,136.50,96.14,860.00,0,151.36,1
38872,136.40,96.57,857.00,0,150.48,1
38873,136.21,98.86,852.00,0,149.95,1
38874,136.11,98.96,847.00,0,149.07,1
38875,136.01,99.63,838.00,0,147.49,1
38876,135.91,99.63,835.00,0,146.96,1
38877,135.71,99.17,832.00,0,146.43,1
38878,135.61,98.20,831.00,0,146.26,1
38879,135.51,98.16,833.00,0,146.61,1
38880,135.32,98.25,833.00,0,146.61,1
38881,135.22,97.41,834.00,0,146.78,1
38882,135.12,96.90,835.00,0,146.96,1
38883,135.02,96.67,841.00,0,148.02,1
38884,134.83,95.63,844.00,0,148.54,1
38885,134.74,94.81,848.00,0,149.25,1
38886,134.64,95.44,851.00,0,149.78,1
38887,134.55,96.01,856.00,0,150.66,1
38888,134.35,95.85,856.00,0,150.66,1
38889,134.26,96.32,856.00,0,150.66,1
38890,134.16,97.06,856.00,0,150.48,1
38891,133.97,96.95,854.00,0,150.30,1
38892,133.87,97.04,853.00,0,150.13,1
38893,133.77,98.11,852.00,0,149.95,1
38894,133.67,99.14,846.00,0,148.90,1
38895,133.47,99.02,842.00,0,148.19,1
38896,133.37,99.51,839.00,0,147.66,1
38897,133.18,99.00,836.00,0,147.14,1
38898,133.08,97.87,836.00,0,147.14,1
38899,132.98,97.60,837.00,0,147.31,1
38900,132.88,98.01,839.00,0,147.66,1
38901,132.69,96.86,842.00,0,148.19,1
38902,132.59,96.32,844.00,0,148.54,1
38903,132.49,96.55,847.00,0,149.07,1
38904,132.40,96.20,851.00,0,150.48,1
38905,132.21,94.10,859.00,0,151.18,1
38906,132.11,94.26,864.00,0,152.06,1
38907,132.02,94.96,868.00,0,152.77,1
38908,131.92,95.30,871.00,0,153.30,1
38909,131.73,95.17,871.00,0,153.30,1
38910,131.64,96.29,871.00,0,153.30,1
38911,131.44,96.44,870.00,0,153.12,1
38912,131.35,96.55,868.00,0,152.77,1
38913,131.25,97.47,867.00,0,152.59,1
38914,131.15,98.88,860.00,0,151.36,1
38915,130.95,99.25,855.00,0,150.48,1
38916,130.85,99.69,850.00,0,149.60,1
38917,130.75,100.39,847.00,0,149.07,1
38918,130.65,98.84,842.00,0,148.19,1
38919,130.46,98.21,842.00,0,148.19,1
38920,130.36,98.58,844.00,0,148.54,1
38921,130.26,97.60,847.00,0,149.07,1
38922,130.06,96.85,848.00,0,149.25,1
38923,129.97,96.78,851.00,0,149.78,1
38924,129.78,95.55,859.00,0,151.18,1
38925,129.68,94.51,864.00,0,152.06,1
38926,129.59,94.12,869.00,0,152.94,1
38927,129.49,94.90,879.00,0,154.70,1
38928,129.30,94.50,881.00,0,155.06,1
38929,129.21,94.68,882.00,0,155.23,1
38930,129.11,95.54,883.00,0,155.41,1
38931,129.02,96.19,883.00,0,155.41,1
38932,128.92,96.28,882.00,0,155.23,1
38933,128.82,96.15,881.00,0,155.06,1
38934,128.63,98.25,878.00,0,154.53,1
38935,128.53,99.03,874.00,0,153.82,1
38936,128.43,99.14,869.00,0,152.94,1
38937,128.33,100.25,859.00,0,151.18,1
38938,128.13,100.40,856.00,0,150.66,1
38939,128.03,99.61,853.00,0,150.13,1
38940,127.93,98.99,851.00,0,149.78,1
38941,127.73,99.53,851.00,0,149.78,1
38942,127.63,98.94,851.00,0,149.78,1
38943,127.54,98.09,851.00,0,149.78,1
38944,127.44,97.90,855.00,0,150.48,1
38945,127.24,97.29,858.00,0,151.01,1
38946,127.15,96.10,861.00,0,151.54,1
38947,127.05,95.80,864.00,0,152.77,1
38948,126.86,97.03,871.00,0,153.30,1
38949,126.76,96.98,871.00,0,153.30,1
38950,126.66,96.87,871.00,0,153.30,1
38951,126.47,98.47,870.00,0,153.12,1
38952,126.37,98.46,869.00,0,152.94,1
38953,126.27,98.08,867.00,0,152.59,1
38954,126.17,98.82,865.00,0,152.24,1
38955,125.97,101.07,858.00,0,151.01,1
38956,125.87,101.08,853.00,0,150.13,1
38957,125.77,101.22,848.00,0,149.25,1
38958,125.67,101.83,842.00,0,148.19,1
38959,125.46,100.86,839.00,0,147.66,1
38960,125.36,100.13,838.00,0,147.49,1
38961,125.26,100.37,839.00,0,147.66,1
38962,125.16,100.50,840.00,0,148.02,1
38963,125.06,99.15,841.00,0,148.02,1
38964,124.86,99.02,843.00,0,148.37,1
38965,124.77,98.99,846.00,0,148.90,1
38966,124.67,97.00,852.00,0,149.95,1
38967,124.47,96.89,856.00,0,150.66,1
38968,124.38,97.57,860.00,0,151.36,1
38969,124.18,97.67,863.00,0,151.89,1
38970,124.08,97.92,863.00,0,151.89,1
38971,123.98,98.94,862.00,0,151.71,1
38972,123.88,99.43,860.00,0,151.36,1
38973,123.69,99.33,857.00,0,150.83,1
38974,123.59,100.32,855.00,0,150.48,1
38975,123.38,101.82,849.00,0,149.42,1
38976,123.28,101.72,843.00,0,148.37,1
38977,123.18,102.19,839.00,0,147.66,1
38978,123.08,102.63,836.00,0,146.61,1
38979,122.87,101.18,831.00,0,146.26,1
38980,122.77,101.00,831.00,0,146.26,1
38981,122.67,101.33,832.00,0,146.43,1
38982,122.57,100.21,833.00,0,146.61,1
38983,122.37,99.71,833.00,0,146.61,1
38984,122.27,99.70,836.00,0,147.14,1
38985,122.17,99.24,840.00,0,147.84,1
38986,121.97,97.51,846.00,0,148.90,1
38987,121.88,97.84,850.00,0,149.60,1
38988,121.78,98.46,854.00,0,150.30,1
38989,121.68,98.48,856.00,0,150.66,1
38990,121.48,98.78,856.00,0,150.66,1
38991,121.38,99.52,856.00,0,150.66,1
38992,121.28,99.67,855.00,0,150.48,1
38993,121.18,99.69,852.00,0,149.95,1
38994,120.98,100.89,851.00,0,149.78,1
38995,120.88,101.82,848.00,0,149.25,1
38996,120.78,101.70,843.00,0,148.37,1
38997,120.68,102.29,835.00,0,146.96,1
38998,120.47,102.45,833.00,0,146.61,1
38999,120.37,101.41,831.00,0,146.26,1
39000,120.27,100.72,832.00,0,146.43,1
39001,120.07,101.04,833.00,0,146.61,1
39002,119.97,100.39,834.00,0,146.78,1
39003,119.87,99.45,836.00,0,147.14,1
39004,119.67,99.48,840.00,0,147.84,1
39005,119.57,98.63,843.00,0,148.37,1
39006,119.47,97.54,847.00,0,149.78,1
39007,119.38,98.09,854.00,0,150.30,1
39008,119.18,98.50,857.00,0,150.83,1
39009,119.08,98.29,857.00,0,150.83,1
39010,118.98,98.42,856.00,0,150.66,1
39011,118.78,99.78,856.00,0,150.66,1
39012,118.68,99.50,855.00,0,150.48,1
39013,118.59,99.35,853.00,0,150.13,1
39014,118.38,101.58,849.00,0,149.42,1
39015,118.28,101.94,845.00,0,148.72,1
39016,118.18,102.07,839.00,0,147.66,1
39017,118.08,102.45,832.00,0,146.43,1
39018,117.87,102.61,829.00,0,145.90,1
39019,117.77,101.61,827.00,0,145.55,1
39020,117.67,101.24,826.00,0,145.38,1
39021,117.57,101.57,828.00,0,145.73,1
39022,117.36,100.77,828.00,0,145.73,1
39023,117.26,100.21,828.00,0,145.73,1
39024,117.16,100.21,830.00,0,146.08,1
39025,117.06,98.81,836.00,0,147.14,1
39026,116.87,98.06,839.00,0,147.66,1
39027,116.77,98.41,843.00,0,148.37,1
39028,116.67,99.10,848.00,0,149.25,1
39029,116.47,99.09,847.00,0,149.07,1
39030,116.37,99.74,846.00,0,148.90,1
39031,116.27,100.72,845.00,0,148.72,1
39032,116.17,100.87,843.00,0,148.37,1
39033,116.07,100.67,841.00,0,148.02,1
39034,115.87,102.56,835.00,0,146.96,1
39035,115.76,103.29,831.00,0,146.26,1
39036,115.66,103.49,825.00,0,145.20,1
39037,115.56,104.43,816.00,0,143.62,1
39038,115.35,104.13,813.00,0,143.09,1
39039,115.24,103.19,810.00,0,142.56,1
39040,115.14,102.56,809.00,0,142.38,1
39041,114.94,102.86,810.00,0,142.56,1
39042,114.83,102.12,810.00,0,142.56,1
39043,114.73,101.39,810.00,0,142.56,1
39044,114.63,101.02,815.00,0,143.44,1
39045,114.43,99.84,818.00,0,143.97,1
39046,114.33,98.87,822.00,0,144.67,1
39047,114.13,99.68,830.00,0,146.08,1
39048,114.03,99.68,832.00,0,146.43,1
39049,113.93,99.43,832.00,0,146.43,1
39050,113.73,100.89,833.00,0,146.61,1
39051,113.63,101.02,832.00,0,146.43,1
39052,113.53,100.67,830.00,0,146.08,1
39053,113.43,101.04,826.00,0,145.38,1
39054,113.22,103.31,823.00,0,144.85,1
39055,113.12,103.33,818.00,0,143.97,1
39056,113.02,103.70,812.00,0,142.91,1
39057,112.91,104.30,805.00,0,141.68,1
39058,112.71,103.22,803.00,0,141.33,1
39059,112.60,102.55,801.00,0,140.98,1
39060,112.50,102.72,801.00,0,140.98,1
39061,112.40,101.91,803.00,0,141.33,1
39062,112.19,101.17,803.00,0,141.33,1
39063,112.09,100.99,806.00,0,141.86,1
39064,111.99,99.85,813.00,0,143.09,1
39065,111.79,98.87,816.00,0,143.62,1
39066,111.69,98.83,820.00,0,144.32,1
39067,111.60,99.46,824.00,0,145.02,1
39068,111.40,99.30,827.00,0,145.55,1
39069,111.40,99.64,827.00,0,145.55,1
39070,111.20,100.60,827.00,0,145.55,1
39071,111.10,101.00,826.00,0,145.38,1
39072,110.89,100.99,822.00,0,144.67,1
39073,110.79,102.17,820.00,0,144.32,1
39074,110.69,102.96,818.00,0,143.97,1
39075,110.59,103.10,808.00,0,142.21,1
39076,110.38,103.60,804.00,0,141.50,1
39077,110.27,103.97,802.00,0,141.15,1
39078,110.17,103.01,799.00,0,140.62,1
39079,110.07,102.29,798.00,0,140.45,1
39080,109.86,102.46,800.00,0,140.80,1
39081,109.76,101.83,800.00,0,140.80,1
39082,109.66,100.98,802.00,0,141.15,1
39083,109.46,100.67,806.00,0,141.86,1
39084,109.36,99.87,809.00,0,142.38,1
39085,109.26,98.85,812.00,0,142.91,1
39086,109.16,98.67,815.00,0,143.44,1
39087,109.06,99.73,822.00,0,144.67,1
39088,108.86,99.51,822.00,0,144.67,1
39089,108.76,99.67,821.00,0,144.50,1
39090,108.66,101.08,820.00,0,144.32,1
39091,108.46,100.74,818.00,0,143.97,1
39092,108.36,100.71,816.00,0,143.62,1
39093,108.26,101.84,815.00,0,143.44,1
39094,108.16,103.28,807.00,0,142.03,1
39095,107.95,103.28,801.00,0,140.98,1
39096,107.85,103.59,798.00,0,140.45,1
39097,107.74,103.99,795.00,0,139.57,1
39098,107.54,102.32,791.00,0,139.22,1
39099,107.43,102.17,791.00,0,139.22,1
39100,107.33,102.42,792.00,0,139.39,1
39101,107.23,101.95,793.00,0,139.57,1
39102,107.03,100.74,794.00,0,139.74,1
39103,106.93,100.72,798.00,0,140.45,1
39104,106.73,98.69,805.00,0,141.68,1
39105,106.63,98.11,809.00,0,142.38,1
39106,106.53,98.67,814.00,0,143.26,1
39107,106.43,99.00,819.00,0,144.14,1
39108,106.24,98.85,819.00,0,144.14,1
39109,106.14,99.67,819.00,0,144.14,1
39110,106.04,100.28,819.00,0,144.14,1
39111,105.84,99.93,817.00,0,143.79,1
39112,105.74,100.75,815.00,0,143.44,1
39113,105.63,102.07,813.00,0,143.09,1
39114,105.53,102.62,804.00,0,141.50,1
39115,105.32,103.21,799.00,0,140.62,1
39116,105.22,103.95,795.00,0,139.92,1
39117,105.12,103.72,791.00,0,139.22,1
39118,104.91,102.42,786.00,0,138.34,1
39119,104.81,102.89,787.00,0,138.51,1
39120,104.71,102.52,787.00,0,138.51,1
39121,104.60,101.84,786.00,0,138.34,1
39122,104.40,101.56,788.00,0,138.69,1
39123,104.30,101.22,790.00,0,139.04,1
39124,104.20,100.20,794.00,0,139.74,1
39125,104.00,99.74,798.00,0,140.45,1
39126,103.90,100.17,801.00,0,140.98,1
39127,103.80,99.98,802.00,0,141.15,1
39128,103.60,100.48,802.00,0,141.15,1
39129,103.50,101.34,802.00,0,141.15,1
39130,103.40,101.30,800.00,0,140.80,1
39131,103.30,101.53,797.00,0,140.27,1
39132,103.09,102.72,795.00,0,139.92,1
39133,102.99,103.24,792.00,0,139.39,1
39134,102.89,102.96,787.00,0,138.51,1
39135,102.78,103.86,780.00,0,137.28,1
39136,102.58,103.70,778.00,0,136.93,1
39137,102.47,102.81,776.00,0,136.58,1
39138,102.37,102.57,776.00,0,136.58,1
39139,102.17,102.45,777.00,0,136.75,1
39140,102.06,101.51,777.00,0,136.75,1
39141,101.96,100.82,777.00,0,136.75,1
39142,101.86,100.87,780.00,0,137.98,1
39143,101.66,99.58,787.00,0,138.51,1
39144,101.56,98.88,790.00,0,139.04,1
39145,101.46,99.18,793.00,0,140.10,1
39146,101.26,100.05,797.00,0,140.27,1
39147,101.16,99.82,796.00,0,140.10,1
39148,101.06,100.29,795.00,0,139.92,1
39149,100.86,101.28,794.00,0,139.74,1
39150,100.76,101.09,791.00,0,139.22,1
39151,100.66,101.67,788.00,0,138.69,1
39152,100.56,103.18,786.00,0,137.63,1
39153,100.35,103.86,776.00,0,136.58,1
39154,100.24,103.86,771.00,0,135.70,1
39155,100.14,104.30,766.00,0,134.82,1
39156,99.93,103.14,763.00,0,134.29,1
39157,99.83,102.35,762.00,0,134.11,1
39158,99.62,102.49,765.00,0,134.64,1
39159,99.52,101.66,766.00,0,134.82,1
39160,99.42,100.82,767.00,0,134.99,1
39161,99.32,100.61,770.00,0,136.22,1
39162,99.12,99.20,778.00,0,136.93,1
39163,99.02,98.32,782.00,0,137.63,1
39164,98.93,98.25,787.00,0,138.51,1
39165,98.83,98.82,794.00,0,139.74,1
39166,98.73,98.85,795.00,0,139.92,1
39167,98.63,98.79,794.00,0,139.74,1
39168,98.53,99.16,794.00,0,139.74,1
39169,98.33,100.31,795.00,0,139.92,1
39170,98.23,100.01,793.00,0,139.57,1
39171,98.13,100.18,791.00,0,139.22,1
39172,97.93,102.26,787.00,0,138.51,1
39173,97.82,102.38,782.00,0,137.63,1
39174,97.72,102.47,777.00,0,136.75,1
39175,97.62,103.36,770.00,0,135.52,1
39176,97.41,102.51,768.00,0,135.17,1
39177,97.31,101.53,767.00,0,134.99,1
39178,97.21,101.50,767.00,0,134.99,1
39179,97.11,101.67,769.00,0,135.34,1
39180,96.91,100.20,770.00,0,135.52,1
39181,96.81,99.95,772.00,0,135.87,1
39182,96.71,99.85,775.00,0,136.40,1
39183,96.61,97.90,783.00,0,137.81,1
39184,96.41,97.58,787.00,0,138.51,1
39185,96.31,98.05,791.00,0,139.22,1
39186,96.22,98.41,795.00,0,139.92,1
39187,96.02,98.20,796.00,0,140.10,1
39188,95.92,99.10,796.00,0,140.10,1
39189,95.82,99.77,796.00,0,140.10,1
39190,95.72,99.65,795.00,0,139.92,1
39191,95.62,99.37,793.00,0,139.22,1
39192,95.42,101.31,789.00,0,138.86,1
39193,95.32,101.77,786.00,0,138.34,1
39194,95.22,101.56,781.00,0,136.75,1
39195,95.01,102.55,775.00,0,136.40,1
39196,94.91,102.09,772.00,0,135.87,1
39197,94.81,101.11,770.00,0,135.52,1
39198,94.61,100.96,771.00,0,135.70,1
39199,94.51,100.92,773.00,0,136.05,1
39200,94.41,99.97,774.00,0,136.22,1
39201,94.21,99.54,777.00,0,136.75,1
39202,94.11,99.33,779.00,0,137.10,1
39203,94.01,98.33,783.00,0,137.81,1
39204,93.91,97.47,789.00,0,138.86,1
39205,93.72,98.28,793.00,0,139.57,1
39206,93.62,98.35,794.00,0,139.74,1
39207,93.42,98.46,794.00,0,139.74,1
39208,93.32,99.35,794.00,0,139.74,1
39209,93.22,99.64,794.00,0,139.74,1
39210,93.12,99.32,790.00,0,139.04,1
39211,92.92,100.77,788.00,0,138.69,1
39212,92.82,101.75,785.00,0,138.16,1
39213,92.72,101.78,781.00,0,136.58,1
39214,92.51,102.14,773.00,0,136.05,1
39215,92.41,102.42,770.00,0,135.52,1
39216,92.31,101.69,768.00,0,135.17,1
39217,92.21,100.92,766.00,0,134.82,1
39218,92.01,101.21,768.00,0,135.17,1
39219,91.91,100.73,769.00,0,135.34,1
39220,91.81,99.76,769.00,0,135.34,1
39221,91.61,99.37,773.00,0,136.05,1
39222,91.51,98.70,777.00,0,136.75,1
39223,91.41,97.53,780.00,0,137.28,1
39224,91.32,97.18,789.00,0,138.86,1
39225,91.12,98.01,792.00,0,139.39,1
39226,91.02,97.82,793.00,0,139.57,1
39227,90.92,97.72,793.00,0,139.57,1
39228,90.83,98.35,794.00,0,139.74,1
39229,90.73,99.07,793.00,0,139.57,1
39230,90.53,98.84,791.00,0,139.22,1
39231,90.43,99.46,790.00,0,139.04,1
39232,90.33,101.45,785.00,0,138.16,1
39233,90.13,101.46,780.00,0,137.28,1
39234,90.02,101.71,775.00,0,136.40,1
39235,89.92,102.19,770.00,0,135.52,1
39236,89.72,101.29,767.00,0,134.99,1
39237,89.62,100.60,765.00,0,134.64,1
39238,89.52,100.88,768.00,0,135.17,1
39239,89.32,99.95,768.00,0,135.17,1
39240,89.22,99.19,769.00,0,135.34,1
