cnt,pos,speed,DTorque,STorque,Force
6550,131.86,0.00,1078.00,0,189.73,0
6551,131.86,0.01,1078.00,0,189.73,0
6552,131.86,0.01,1078.00,0,189.73,0
6553,131.86,0.00,1078.00,0,189.73,0
6554,131.86,0.01,1078.00,0,189.73,0
6555,131.86,0.01,1078.00,0,189.73,0
6556,131.86,0.00,1078.00,0,189.73,0
6557,131.86,0.01,1078.00,0,189.73,0
6558,131.86,0.00,1077.00,0,189.55,0
6559,131.86,0.01,1077.00,0,189.55,0
6560,131.86,0.01,1077.00,0,189.55,0
6561,131.86,0.01,1077.00,0,189.55,0
6562,131.86,0.01,1077.00,0,189.55,0
6563,131.86,0.01,1077.00,0,189.55,0
6564,131.86,0.00,1077.00,0,189.55,0
6565,131.86,0.01,1077.00,0,189.55,0
6566,131.86,0.01,1077.00,0,189.55,0
6567,131.86,0.01,1077.00,0,189.55,0
6568,131.86,0.00,1077.00,0,189.55,0
6569,131.86,-0.01,1077.00,0,189.55,0
6570,131.86,0.01,1077.00,0,189.55,0
6571,131.86,-0.00,1077.00,0,189.55,0
6572,131.86,-0.00,1077.00,0,189.55,0
6573,131.86,0.00,1077.00,0,189.55,0
6574,131.86,-0.01,1077.00,0,189.55,0
6575,131.86,0.00,1076.00,0,189.38,0
6576,131.86,-0.01,1076.00,0,189.38,0
6577,131.86,0.01,1076.00,0,189.38,0
6578,131.86,-0.02,1077.00,0,189.55,0
6579,131.86,0.00,1077.00,0,189.55,0
6580,131.86,0.00,1076.00,0,189.38,0
6581,131.86,0.00,1076.00,0,189.38,0
6582,131.86,-0.01,1076.00,0,189.38,0
6583,131.86,0.00,1076.00,0,189.38,0
6584,131.86,0.00,1076.00,0,189.38,0
6585,131.86,-0.01,1076.00,0,189.38,0
6586,131.86,0.01,1076.00,0,189.38,0
6587,131.86,-0.01,1076.00,0,189.20,0
6588,131.86,0.01,1075.00,0,189.20,0
6589,131.86,-0.01,1076.00,0,189.38,0
6590,131.86,-0.00,1076.00,0,189.38,0
6591,131.86,0.01,1076.00,0,189.38,0
6592,131.86,-0.01,1076.00,0,189.38,0
6593,131.86,0.01,1075.00,0,189.20,0
6594,131.86,-0.01,1075.00,0,189.20,0
6595,131.86,0.00,1076.00,0,189.38,0
6596,131.86,0.00,1075.00,0,189.20,0
6597,131.86,-0.01,1075.00,0,189.20,0
6598,131.86,0.00,1075.00,0,189.20,0
6599,131.86,-0.01,1075.00,0,189.20,0
6600,131.86,0.01,1075.00,0,189.20,0
6601,131.86,-0.01,1075.00,0,189.20,0
6602,131.86,-0.01,1075.00,0,189.20,0
6603,131.86,-0.00,1075.00,0,189.20,0
6604,131.86,-0.01,1075.00,0,189.20,0
6605,131.86,0.01,1075.00,0,189.20,0
6606,131.86,-0.01,1075.00,0,189.20,0
6607,131.86,0.00,1074.00,0,189.02,0
6608,131.86,-0.01,1074.00,0,189.02,0
6609,131.86,0.01,1074.00,0,189.02,0
6610,131.86,-0.01,1074.00,0,189.02,0
6611,131.86,0.00,1075.00,0,189.02,0
6612,131.86,-0.01,1074.00,0,189.02,0
6613,131.86,0.00,1074.00,0,189.02,0
6614,131.86,0.01,1074.00,0,189.02,0
6615,131.86,-0.01,1074.00,0,189.02,0
6616,131.86,0.01,1074.00,0,189.02,0
6617,131.86,0.00,1074.00,0,189.02,0
6618,131.86,-0.00,1074.00,0,189.02,0
6619,131.86,0.01,1074.00,0,189.02,0
6620,131.86,-0.01,1074.00,0,189.02,0
6621,131.86,0.00,1074.00,0,189.02,0
6622,131.86,0.01,1074.00,0,189.02,0
6623,131.86,0.01,1073.00,0,188.85,0
6624,131.86,0.00,1073.00,0,188.85,0
6625,131.86,-0.01,1073.00,0,188.85,0
6626,131.86,-0.00,1073.00,0,188.85,0
6627,131.86,0.00,1073.00,0,188.85,0
6628,131.86,-0.02,1073.00,0,188.85,0
6629,131.86,-0.01,1073.00,0,188.85,0
6630,131.86,-0.00,1073.00,0,188.85,0
6631,131.86,-0.02,1073.00,0,188.85,0
6632,131.86,-0.01,1073.00,0,188.85,0
6633,131.86,-0.01,1073.00,0,188.85,0
6634,131.86,-0.02,1073.00,0,188.85,0
6635,131.86,-0.02,1073.00,0,188.85,0
6636,131.86,-0.02,1073.00,0,188.85,0
6637,131.86,-0.01,1073.00,0,188.85,0
6638,131.86,0.00,1073.00,0,188.85,0
6639,131.86,-0.02,1073.00,0,188.85,0
6640,131.86,-0.01,1072.00,0,188.67,0
6641,131.86,-0.00,1073.00,0,188.85,0
6642,131.86,0.00,1073.00,0,188.85,0
6643,131.86,-0.00,1073.00,0,188.67,0
6644,131.86,0.00,1072.00,0,188.67,0
6645,131.86,-0.00,1072.00,0,188.67,0
6646,131.86,0.00,1072.00,0,188.67,0
6647,131.86,0.01,1072.00,0,188.67,0
6648,131.86,0.00,1072.00,0,188.67,0
6649,131.86,0.00,1072.00,0,188.67,0
6650,131.86,0.00,1072.00,0,188.67,0
6651,131.86,0.00,1072.00,0,188.67,0
6652,131.86,0.00,1071.00,0,188.50,0
6653,131.86,0.00,1071.00,0,188.50,0
6654,131.86,0.01,1072.00,0,188.67,0
6655,131.86,0.00,1072.00,0,188.67,0
6656,131.86,0.00,1072.00,0,188.67,0
6657,131.86,0.00,1071.00,0,188.50,0
6658,131.86,0.01,1071.00,0,188.50,0
6659,131.86,0.00,1071.00,0,188.50,0
6660,131.86,0.00,1071.00,0,188.50,0
6661,131.86,0.00,1071.00,0,188.50,0
6662,131.86,0.01,1071.00,0,188.50,0
6663,131.86,0.00,1071.00,0,188.50,0
6664,131.86,0.00,1071.00,0,188.50,0
6665,131.86,0.01,1071.00,0,188.50,0
6666,131.86,0.00,1071.00,0,188.50,0
6667,131.86,0.01,1071.00,0,188.50,0
6668,131.86,0.01,1071.00,0,188.50,0
6669,131.86,0.01,1071.00,0,188.50,0
6670,131.86,0.01,1070.00,0,188.32,0
6671,131.86,0.01,1070.00,0,188.32,0
6672,131.86,0.03,1071.00,0,188.50,0
6673,131.86,0.04,1070.00,0,188.32,0
6674,131.86,0.03,1070.00,0,188.32,0
6675,131.86,0.03,1070.00,0,188.32,0
6676,131.86,0.03,1070.00,0,188.32,0
6677,131.86,0.03,1070.00,0,188.32,0
6678,131.86,0.02,1070.00,0,188.32,0
6679,131.86,0.04,1070.00,0,188.32,0
6680,131.86,0.04,1070.00,0,188.32,0
6681,131.86,0.08,1070.00,0,188.32,0
6682,131.86,0.10,1069.00,0,188.14,0
6683,131.86,0.11,1069.00,0,188.14,0
6684,131.86,0.14,1069.00,0,188.14,0
6685,131.86,0.14,1069.00,0,188.14,0
6686,131.86,0.14,1069.00,0,188.14,0
6687,131.86,0.14,1068.00,0,187.97,0
6688,131.86,0.14,1068.00,0,187.97,0
6689,131.86,0.14,1068.00,0,187.97,0
6690,131.86,0.14,1068.00,0,187.97,0
6691,131.86,0.14,1068.00,0,187.97,0
6692,131.86,0.13,1068.00,0,187.97,0
6693,131.86,0.13,1068.00,0,187.97,0
6694,131.86,0.12,1068.00,0,187.97,0
6695,131.86,0.13,1068.00,0,187.97,0
6696,131.86,0.15,1068.00,0,187.97,0
6697,131.86,0.15,1068.00,0,187.97,0
6698,131.85,0.16,1067.00,0,187.79,0
6699,131.85,0.16,1067.00,0,187.79,0
6700,131.85,0.16,1067.00,0,187.79,0
6701,131.85,0.16,1067.00,0,187.79,0
6702,131.85,0.16,1067.00,0,187.79,0
6703,131.85,0.14,1067.00,0,187.79,0
6704,131.85,0.13,1067.00,0,187.79,0
6705,131.85,0.09,1067.00,0,187.79,0
6706,131.85,0.07,1067.00,0,187.79,0
6707,131.85,0.06,1067.00,0,187.79,0
6708,131.85,0.05,1067.00,0,187.79,0
6709,131.85,0.02,1067.00,0,187.79,0
6710,131.85,0.01,1067.00,0,187.79,0
6711,131.85,-0.01,1067.00,0,187.79,0
6712,131.85,0.01,1067.00,0,187.79,0
6713,131.85,-0.01,1067.00,0,187.79,0
6714,131.85,0.00,1067.00,0,187.79,0
6715,131.85,-0.01,1067.00,0,187.79,0
6716,131.85,0.00,1067.00,0,187.79,0
6717,131.85,-0.00,1067.00,0,187.79,0
6718,131.85,-0.00,1067.00,0,187.79,0
6719,131.85,-0.00,1067.00,0,187.79,0
6720,131.85,0.00,1067.00,0,187.79,0
6721,131.85,-0.01,1067.00,0,187.79,0
6722,131.85,-0.01,1067.00,0,187.79,0
6723,131.85,-0.00,1067.00,0,187.79,0
6724,131.85,0.01,1066.00,0,187.62,0
6725,131.85,-0.01,1067.00,0,187.79,0
6726,131.85,0.01,1067.00,0,187.79,0
6727,131.85,-0.01,1067.00,0,187.79,0
6728,131.85,0.01,1067.00,0,187.79,0
6729,131.85,-0.02,1066.00,0,187.62,0
6730,131.85,0.01,1066.00,0,187.62,0
6731,131.85,-0.01,1066.00,0,187.62,0
6732,131.85,0.01,1066.00,0,187.62,0
6733,131.85,-0.01,1066.00,0,187.62,0
6734,131.85,0.01,1066.00,0,187.62,0
6735,131.85,-0.01,1066.00,0,187.62,0
6736,131.85,-0.01,1066.00,0,187.62,0
6737,131.85,0.01,1066.00,0,187.62,0
6738,131.85,-0.01,1066.00,0,187.62,0
6739,131.85,0.00,1066.00,0,187.62,0
6740,131.85,-0.00,1066.00,0,187.62,0
6741,131.85,-0.00,1066.00,0,187.62,0
6742,131.85,0.00,1065.00,0,187.44,0
6743,131.85,-0.01,1065.00,0,187.44,0
6744,131.85,0.01,1065.00,0,187.44,0
6745,131.85,0.00,1066.00,0,187.62,0
6746,131.85,0.01,1065.00,0,187.44,0
6747,131.85,-0.01,1065.00,0,187.44,0
6748,131.85,0.02,1065.00,0,187.44,0
6749,131.85,-0.02,1065.00,0,187.44,0
6750,131.85,0.00,1065.00,0,187.44,0
6751,131.85,0.01,1065.00,0,187.44,0
6752,131.85,0.00,1065.00,0,187.44,0
6753,131.85,0.00,1065.00,0,187.44,0
6754,131.85,0.00,1065.00,0,187.44,0
6755,131.85,0.00,1065.00,0,187.44,0
6756,131.85,-0.00,1065.00,0,187.44,0
6757,131.85,0.01,1065.00,0,187.44,0
6758,131.85,-0.01,1065.00,0,187.44,0
6759,131.85,-0.00,1064.00,0,187.26,0
6760,131.85,0.00,1064.00,0,187.26,0
6761,131.85,0.00,1064.00,0,187.26,0
6762,131.85,0.00,1064.00,0,187.26,0
6763,131.85,0.02,1064.00,0,187.26,0
6764,131.85,-0.01,1064.00,0,187.26,0
6765,131.85,-0.00,1064.00,0,187.26,0
6766,131.85,0.01,1064.00,0,187.26,0
6767,131.85,-0.00,1064.00,0,187.26,0
6768,131.85,0.01,1064.00,0,187.26,0
6769,131.85,-0.01,1064.00,0,187.26,0
6770,131.85,0.01,1063.00,0,187.09,0
6771,131.85,-0.01,1064.00,0,187.26,0
6772,131.85,0.01,1064.00,0,187.26,0
6773,131.85,0.00,1064.00,0,187.26,0
6774,131.85,0.00,1063.00,0,187.09,0
6775,131.85,0.01,1063.00,0,187.09,0
6776,131.85,-0.01,1063.00,0,187.09,0
6777,131.85,0.01,1063.00,0,187.09,0
6778,131.85,-0.00,1063.00,0,187.26,0
6779,131.85,0.01,1063.00,0,187.09,0
6780,131.85,-0.00,1063.00,0,187.09,0
6781,131.85,-0.01,1063.00,0,187.09,0
6782,131.85,0.01,1063.00,0,187.09,0
6783,131.85,0.00,1063.00,0,187.09,0
6784,131.85,-0.00,1063.00,0,187.09,0
6785,131.85,0.01,1063.00,0,187.09,0
6786,131.85,-0.01,1063.00,0,187.09,0
6787,131.85,0.00,1063.00,0,187.09,0
6788,131.85,0.00,1063.00,0,187.09,0
6789,131.85,-0.01,1062.00,0,186.91,0
6790,131.85,-0.00,1063.00,0,187.09,0
6791,131.85,0.01,1063.00,0,187.09,0
6792,131.85,0.01,1062.00,0,186.91,0
6793,131.85,-0.00,1062.00,0,186.91,0
6794,131.85,-0.01,1062.00,0,186.91,0
6795,131.85,0.01,1062.00,0,186.91,0
6796,131.85,0.00,1062.00,0,186.91,0
6797,131.85,0.01,1062.00,0,186.91,0
6798,131.85,-0.01,1062.00,0,186.91,0
6799,131.85,0.01,1062.00,0,186.91,0
6800,131.85,-0.01,1062.00,0,186.91,0
6801,131.85,0.01,1062.00,0,186.91,0
6802,131.85,-0.01,1062.00,0,186.91,0
6803,131.85,0.01,1062.00,0,186.91,0
6804,131.85,0.00,1062.00,0,186.91,0
6805,131.85,0.01,1061.00,0,186.74,0
6806,131.85,-0.01,1061.00,0,186.74,0
6807,131.85,0.00,1062.00,0,186.91,0
6808,131.85,-0.00,1062.00,0,186.91,0
6809,131.85,0.01,1062.00,0,186.91,0
6810,131.85,-0.00,1061.00,0,186.74,0
6811,131.85,0.01,1061.00,0,186.74,0
6812,131.85,-0.01,1061.00,0,186.74,0
6813,131.85,0.01,1061.00,0,186.74,0
6814,131.85,-0.00,1061.00,0,186.74,0
6815,131.85,0.01,1061.00,0,186.74,0
6816,131.85,0.01,1060.00,0,186.56,0
6817,131.85,0.00,1060.00,0,186.56,0
6818,131.85,0.02,1061.00,0,186.74,0
6819,131.85,0.02,1061.00,0,186.74,0
6820,131.85,0.03,1061.00,0,186.74,0
6821,131.85,0.03,1060.00,0,186.56,0
6822,131.85,0.04,1060.00,0,186.56,0
6823,131.85,0.07,1060.00,0,186.56,0
6824,131.85,0.09,1060.00,0,186.56,0
6825,131.85,0.09,1060.00,0,186.56,0
6826,131.85,0.10,1060.00,0,186.56,0
6827,131.85,0.09,1059.00,0,186.38,0
6828,131.85,0.09,1060.00,0,186.56,0
6829,131.85,0.09,1060.00,0,186.56,0
6830,131.85,0.08,1059.00,0,186.38,0
6831,131.85,0.06,1059.00,0,186.38,0
6832,131.85,0.06,1059.00,0,186.38,0
6833,131.85,0.04,1059.00,0,186.56,0
6834,131.85,0.04,1060.00,0,186.56,0
6835,131.85,0.03,1059.00,0,186.38,0
6836,131.85,0.01,1059.00,0,186.38,0
6837,131.85,0.01,1059.00,0,186.38,0
6838,131.85,-0.00,1059.00,0,186.38,0
6839,131.85,-0.00,1059.00,0,186.38,0
6840,131.85,0.00,1059.00,0,186.38,0
6841,131.85,-0.00,1059.00,0,186.38,0
6842,131.85,0.00,1058.00,0,186.21,0
6843,131.85,-0.02,1059.00,0,186.38,0
6844,131.85,0.01,1059.00,0,186.38,0
6845,131.85,-0.01,1059.00,0,186.38,0
6846,131.85,0.01,1059.00,0,186.38,0
6847,131.85,-0.01,1059.00,0,186.38,0
6848,131.85,0.00,1059.00,0,186.38,0
6849,131.85,-0.00,1059.00,0,186.38,0
6850,131.85,-0.02,1059.00,0,186.21,0
6851,131.85,-0.00,1058.00,0,186.21,0
6852,131.85,-0.01,1058.00,0,186.21,0
6853,131.85,-0.02,1058.00,0,186.21,0
6854,131.85,0.00,1059.00,0,186.38,0
6855,131.85,-0.01,1058.00,0,186.21,0
6856,131.85,-0.02,1058.00,0,186.21,0
6857,131.85,-0.04,1058.00,0,186.21,0
6858,131.85,-0.02,1058.00,0,186.21,0
6859,131.85,-0.02,1058.00,0,186.21,0
6860,131.85,-0.03,1058.00,0,186.21,0
6861,131.85,-0.03,1058.00,0,186.21,0
6862,131.85,-0.05,1058.00,0,186.21,0
6863,131.85,-0.04,1058.00,0,186.21,0
6864,131.85,-0.01,1058.00,0,186.21,0
6865,131.85,-0.02,1058.00,0,186.21,0
6866,131.85,-0.02,1057.00,0,186.03,0
6867,131.85,-0.04,1058.00,0,186.21,0
6868,131.85,-0.02,1058.00,0,186.21,0
6869,131.85,-0.01,1058.00,0,186.21,0
6870,131.85,-0.02,1058.00,0,186.21,0
6871,131.85,-0.01,1057.00,0,186.03,0
6872,131.85,-0.01,1057.00,0,186.03,0
6873,131.85,0.00,1057.00,0,186.03,0
6874,131.85,-0.00,1057.00,0,186.03,0
6875,131.85,-0.01,1057.00,0,186.03,0
6876,131.85,0.00,1057.00,0,186.03,0
6877,131.85,0.00,1057.00,0,186.03,0
6878,131.85,-0.00,1057.00,0,186.03,0
6879,131.85,-0.01,1057.00,0,186.03,0
6880,131.85,0.01,1057.00,0,186.03,0
6881,131.85,0.01,1056.00,0,185.86,0
6882,131.85,-0.01,1056.00,0,185.86,0
6883,131.85,0.02,1057.00,0,186.03,0
6884,131.85,0.00,1057.00,0,186.03,0
6885,131.85,0.00,1056.00,0,185.86,0
6886,131.85,0.00,1056.00,0,185.86,0
6887,131.85,0.01,1056.00,0,185.86,0
6888,131.85,0.01,1056.00,0,185.86,0
6889,131.85,0.01,1056.00,0,185.86,0
6890,131.85,0.01,1056.00,0,185.86,0
6891,131.85,0.00,1056.00,0,185.86,0
6892,131.85,0.00,1056.00,0,185.86,0
6893,131.85,0.01,1056.00,0,185.86,0
6894,131.85,0.00,1056.00,0,185.86,0
6895,131.85,0.01,1056.00,0,185.86,0
6896,131.85,0.01,1056.00,0,185.86,0
6897,131.85,0.00,1055.00,0,185.68,0
6898,131.85,0.02,1055.00,0,185.68,0
6899,131.85,0.02,1055.00,0,185.68,0
6900,131.85,0.01,1055.00,0,185.68,0
6901,131.85,0.01,1055.00,0,185.68,0
6902,131.85,0.03,1055.00,0,185.68,0
6903,131.85,0.02,1055.00,0,185.68,0
6904,131.85,0.02,1055.00,0,185.68,0
6905,131.85,0.01,1055.00,0,185.68,0
6906,131.85,0.03,1055.00,0,185.68,0
6907,131.85,0.04,1055.00,0,185.68,0
6908,131.85,0.03,1054.00,0,185.68,0
6909,131.85,0.02,1055.00,0,185.68,0
6910,131.85,0.04,1055.00,0,185.68,0
6911,131.85,0.03,1055.00,0,185.68,0
6912,131.85,0.03,1054.00,0,185.50,0
6913,131.85,0.01,1054.00,0,185.50,0
6914,131.85,0.01,1054.00,0,185.50,0
6915,131.85,0.03,1054.00,0,185.50,0
6916,131.85,0.01,1054.00,0,185.50,0
6917,131.85,0.00,1054.00,0,185.50,0
6918,131.85,0.00,1054.00,0,185.50,0
6919,131.85,0.00,1054.00,0,185.50,0
6920,131.85,0.00,1054.00,0,185.50,0
6921,131.85,0.00,1054.00,0,185.50,0
6922,131.85,-0.00,1054.00,0,185.50,0
6923,131.85,-0.00,1054.00,0,185.50,0
6924,131.85,-0.00,1054.00,0,185.50,0
6925,131.85,0.00,1054.00,0,185.50,0
6926,131.85,-0.01,1054.00,0,185.50,0
6927,131.85,0.00,1054.00,0,185.50,0
6928,131.85,0.00,1054.00,0,185.50,0
6929,131.85,0.00,1053.00,0,185.33,0
6930,131.85,-0.01,1053.00,0,185.33,0
6931,131.85,0.00,1053.00,0,185.33,0
6932,131.85,0.01,1053.00,0,185.33,0
6933,131.85,0.00,1053.00,0,185.33,0
6934,131.85,0.00,1053.00,0,185.33,0
6935,131.85,-0.00,1053.00,0,185.33,0
6936,131.85,0.00,1053.00,0,185.33,0
6937,131.85,-0.00,1053.00,0,185.33,0
6938,131.85,0.01,1053.00,0,185.33,0
6939,131.85,-0.01,1053.00,0,185.33,0
6940,131.85,-0.01,1053.00,0,185.33,0
6941,131.85,-0.01,1053.00,0,185.33,0
6942,131.85,0.00,1053.00,0,185.33,0
6943,131.85,0.01,1053.00,0,185.33,0
6944,131.85,-0.00,1052.00,0,185.15,0
6945,131.85,0.01,1052.00,0,185.15,0
6946,131.85,-0.00,1052.00,0,185.15,0
6947,131.85,0.00,1052.00,0,185.15,0
6948,131.85,0.00,1052.00,0,185.15,0
6949,131.85,-0.01,1052.00,0,185.15,0
6950,131.85,0.01,1052.00,0,185.15,0
6951,131.85,-0.01,1052.00,0,185.15,0
6952,131.85,0.02,1052.00,0,185.15,0
6953,131.85,-0.02,1052.00,0,185.15,0
6954,131.85,0.01,1052.00,0,185.15,0
6955,131.85,-0.03,1052.00,0,185.15,0
6956,131.85,0.01,1052.00,0,185.15,0
6957,131.85,0.00,1051.00,0,184.98,0
6958,131.85,-0.02,1051.00,0,184.98,0
6959,131.85,-0.00,1052.00,0,185.15,0
6960,131.85,0.00,1051.00,0,184.98,0
6961,131.85,-0.01,1051.00,0,184.98,0
6962,131.85,0.00,1051.00,0,184.98,0
6963,131.85,0.00,1051.00,0,184.98,0
6964,131.85,-0.00,1051.00,0,184.98,0
6965,131.85,0.00,1051.00,0,184.98,0
6966,131.85,0.01,1051.00,0,184.98,0
6967,131.85,0.01,1051.00,0,184.98,0
6968,131.85,-0.01,1051.00,0,184.98,0
6969,131.85,-0.00,1051.00,0,184.98,0
6970,131.85,0.00,1050.00,0,184.80,0
6971,131.85,0.00,1051.00,0,184.98,0
6972,131.85,0.00,1051.00,0,184.98,0
6973,131.85,-0.01,1051.00,0,184.98,0
6974,131.85,0.01,1050.00,0,184.80,0
6975,131.85,0.00,1050.00,0,184.80,0
6976,131.85,0.01,1051.00,0,184.98,0
6977,131.85,-0.01,1051.00,0,184.98,0
6978,131.85,0.00,1050.00,0,184.80,0
6979,131.85,-0.01,1050.00,0,184.80,0
6980,131.85,0.00,1050.00,0,184.80,0
6981,131.85,0.00,1050.00,0,184.80,0
6982,131.85,-0.00,1050.00,0,184.80,0
6983,131.85,-0.00,1050.00,0,184.80,0
6984,131.85,-0.02,1050.00,0,184.80,0
6985,131.85,0.00,1050.00,0,184.80,0
6986,131.85,0.01,1050.00,0,184.80,0
6987,131.85,-0.01,1050.00,0,184.80,0
6988,131.85,-0.02,1049.00,0,184.62,0
6989,131.85,0.01,1050.00,0,184.80,0
6990,131.85,0.01,1050.00,0,184.80,0
6991,131.85,0.01,1050.00,0,184.80,0
6992,131.85,0.00,1050.00,0,184.80,0
6993,131.85,-0.02,1049.00,0,184.62,0
6994,131.85,0.01,1050.00,0,184.80,0
6995,131.85,0.00,1049.00,0,184.62,0
6996,131.85,0.00,1049.00,0,184.62,0
6997,131.85,0.00,1049.00,0,184.62,0
6998,131.85,-0.00,1049.00,0,184.62,0
6999,131.85,0.00,1049.00,0,184.62,0
7000,131.85,0.00,1049.00,0,184.62,0
7001,131.85,-0.00,1049.00,0,184.62,0
7002,131.85,0.01,1049.00,0,184.62,0
7003,131.85,0.00,1049.00,0,184.62,0
7004,131.85,-0.01,1049.00,0,184.62,0
7005,131.85,0.01,1049.00,0,184.45,0
7006,131.85,0.01,1048.00,0,184.45,0
7007,131.85,-0.01,1048.00,0,184.45,0
7008,131.85,-0.00,1048.00,0,184.45,0
7009,131.85,0.01,1048.00,0,184.45,0
7010,131.85,0.00,1049.00,0,184.62,0
7011,131.85,0.01,1049.00,0,184.45,0
7012,131.85,-0.00,1048.00,0,184.45,0
7013,131.85,0.01,1048.00,0,184.45,0
7014,131.85,0.01,1048.00,0,184.45,0
7015,131.85,-0.01,1048.00,0,184.45,0
7016,131.85,0.00,1048.00,0,184.45,0
7017,131.85,0.01,1048.00,0,184.45,0
7018,131.85,0.00,1048.00,0,184.27,0
7019,131.85,0.00,1048.00,0,184.45,0
7020,131.85,0.01,1048.00,0,184.45,0
7021,131.85,0.02,1047.00,0,184.27,0
7022,131.85,0.03,1047.00,0,184.27,0
7023,131.85,0.08,1047.00,0,184.27,0
7024,131.85,0.12,1047.00,0,184.27,0
7025,131.85,0.16,1046.00,0,184.10,0
7026,131.85,0.23,1046.00,0,184.10,0
7027,131.85,0.40,1046.00,0,184.10,0
7028,131.85,0.53,1045.00,0,183.92,0
7029,131.85,0.66,1044.00,0,183.74,0
7030,131.85,0.78,1043.00,0,183.57,0
7031,131.85,1.13,1042.00,0,183.39,0
7032,131.85,1.31,1041.00,0,183.22,0
7033,131.84,1.51,1038.00,0,182.69,0
7034,131.84,1.98,1037.00,0,182.51,0
7035,131.84,2.19,1035.00,0,182.16,0
7036,131.84,2.47,1034.00,0,181.98,0
7037,131.83,2.72,1030.00,0,181.28,0
7038,131.83,2.95,1028.00,0,180.93,0
7039,131.82,3.13,1027.00,0,180.75,0
7040,131.82,3.19,1025.00,0,180.40,0
7041,131.82,3.12,1023.00,0,180.05,0
7042,131.81,3.09,1022.00,0,179.87,0
7043,131.81,3.06,1021.00,0,179.70,0
7044,131.81,2.95,1021.00,0,179.52,0
7045,131.80,2.70,1020.00,0,179.52,0
7046,131.80,2.62,1020.00,0,179.52,0
7047,131.79,2.41,1020.00,0,179.52,0
7048,131.79,2.28,1021.00,0,179.70,0
7049,131.79,2.04,1021.00,0,179.70,0
7050,131.79,2.00,1021.00,0,179.70,0
7051,131.78,1.95,1022.00,0,179.87,0
7052,131.78,1.75,1022.00,0,179.87,0
7053,131.78,1.66,1023.00,0,180.05,0
7054,131.78,1.60,1023.00,0,180.05,0
7055,131.78,1.52,1024.00,0,180.22,0
7056,131.77,1.45,1024.00,0,180.22,0
7057,131.77,1.38,1024.00,0,180.22,0
7058,131.77,1.24,1024.00,0,180.40,0
7059,131.77,1.09,1025.00,0,180.40,0
7060,131.77,1.00,1026.00,0,180.58,0
7061,131.77,0.93,1026.00,0,180.58,0
7062,131.76,0.71,1027.00,0,180.75,0
7063,131.76,0.64,1027.00,0,180.75,0
7064,131.76,0.55,1028.00,0,180.93,0
7065,131.76,0.38,1029.00,0,181.10,0
7066,131.76,0.31,1029.00,0,181.10,0
7067,131.76,0.24,1030.00,0,181.28,0
7068,131.76,0.17,1030.00,0,181.28,0
7069,131.76,0.09,1031.00,0,181.46,0
7070,131.76,0.03,1031.00,0,181.63,0
7071,131.76,0.01,1032.00,0,181.63,0
7072,131.76,0.02,1032.00,0,181.63,0
7073,131.76,0.00,1032.00,0,181.63,0
7074,131.76,0.00,1033.00,0,181.81,0
7075,131.76,0.00,1033.00,0,181.81,0
7076,131.76,0.00,1033.00,0,181.81,0
7077,131.76,0.00,1033.00,0,181.81,0
7078,131.76,0.01,1033.00,0,181.81,0
7079,131.76,-0.00,1033.00,0,181.81,0
7080,131.76,-0.01,1032.00,0,181.63,0
7081,131.76,0.00,1032.00,0,181.63,0
7082,131.76,0.00,1033.00,0,181.81,0
7083,131.76,-0.01,1033.00,0,181.81,0
7084,131.76,-0.00,1032.00,0,181.63,0
7085,131.76,0.00,1032.00,0,181.63,0
7086,131.76,0.00,1032.00,0,181.63,0
7087,131.76,0.00,1032.00,0,181.63,0
7088,131.76,-0.01,1032.00,0,181.63,0
7089,131.76,0.01,1032.00,0,181.63,0
7090,131.76,-0.01,1032.00,0,181.63,0
7091,131.76,0.01,1032.00,0,181.63,0
7092,131.76,-0.01,1032.00,0,181.63,0
7093,131.76,-0.00,1031.00,0,181.46,0
7094,131.76,-0.00,1031.00,0,181.46,0
7095,131.76,0.00,1031.00,0,181.46,0
7096,131.76,0.00,1031.00,0,181.46,0
7097,131.76,-0.00,1031.00,0,181.46,0
7098,131.76,0.00,1031.00,0,181.46,0
7099,131.76,-0.01,1031.00,0,181.46,0
7100,131.76,0.00,1031.00,0,181.46,0
7101,131.76,0.00,1031.00,0,181.46,0
7102,131.76,0.00,1031.00,0,181.46,0
7103,131.76,0.00,1030.00,0,181.28,0
7104,131.76,0.00,1030.00,0,181.28,0
7105,131.76,0.00,1031.00,0,181.46,0
7106,131.76,0.00,1030.00,0,181.28,0
7107,131.76,-0.01,1030.00,0,181.28,0
7108,131.76,0.01,1030.00,0,181.28,0
7109,131.76,0.01,1030.00,0,181.28,0
7110,131.76,0.01,1030.00,0,181.28,0
7111,131.76,-0.01,1030.00,0,181.28,0
7112,131.76,0.00,1029.00,0,181.10,0
7113,131.76,0.00,1029.00,0,181.10,0
7114,131.76,0.01,1029.00,0,181.10,0
7115,131.76,0.02,1029.00,0,181.10,0
7116,131.76,0.03,1029.00,0,181.10,0
7117,131.76,0.05,1029.00,0,181.10,0
7118,131.76,0.07,1029.00,0,181.10,0
7119,131.76,0.14,1028.00,0,180.93,0
7120,131.76,0.19,1028.00,0,180.93,0
7121,131.76,0.25,1028.00,0,180.93,0
7122,131.76,0.33,1027.00,0,180.75,0
7123,131.76,0.51,1026.00,0,180.58,0
7124,131.76,0.61,1026.00,0,180.58,0
