cnt,pos,speed,DTorque,STorque,Force
7701,84.14,0.02,597.00,0,105.07,0
7702,84.14,0.01,597.00,0,105.07,0
7703,84.14,0.02,597.00,0,105.07,0
7704,84.14,0.02,597.00,0,105.07,0
7705,84.14,0.02,597.00,0,105.07,0
7706,84.14,0.02,597.00,0,105.07,0
7707,84.14,0.02,597.00,0,105.07,0
7708,84.14,0.01,597.00,0,105.07,0
7709,84.14,-0.00,597.00,0,105.07,0
7710,84.14,0.02,597.00,0,105.07,0
7711,84.14,0.02,597.00,0,105.07,0
7712,84.14,0.01,597.00,0,105.07,0
7713,84.14,0.01,597.00,0,105.07,0
7714,84.14,0.01,597.00,0,105.07,0
7715,84.14,0.02,598.00,0,105.25,0
7716,84.14,0.01,598.00,0,105.25,0
7717,84.14,0.02,598.00,0,105.25,0
7718,84.14,0.02,598.00,0,105.25,0
7719,84.14,0.02,598.00,0,105.25,0
7720,84.14,0.02,597.00,0,105.07,0
7721,84.14,0.02,598.00,0,105.25,0
7722,84.14,0.02,598.00,0,105.25,0
7723,84.14,0.02,598.00,0,105.25,0
7724,84.14,0.02,598.00,0,105.25,0
7725,84.14,0.02,598.00,0,105.25,0
7726,84.14,0.02,598.00,0,105.25,0
7727,84.14,0.03,598.00,0,105.25,0
7728,84.14,0.02,598.00,0,105.25,0
7729,84.14,0.02,598.00,0,105.25,0
7730,84.14,0.01,598.00,0,105.25,0
7731,84.14,0.02,598.00,0,105.25,0
7732,84.14,0.02,598.00,0,105.25,0
7733,84.14,0.02,598.00,0,105.25,0
7734,84.14,0.02,598.00,0,105.25,0
7735,84.14,0.02,598.00,0,105.25,0
7736,84.14,0.02,598.00,0,105.25,0
7737,84.14,0.02,599.00,0,105.42,0
7738,84.14,0.03,599.00,0,105.42,0
7739,84.14,0.02,599.00,0,105.42,0
7740,84.14,0.03,598.00,0,105.25,0
7741,84.14,0.03,598.00,0,105.25,0
7742,84.14,0.02,599.00,0,105.42,0
7743,84.14,0.02,599.00,0,105.42,0
7744,84.14,0.02,599.00,0,105.42,0
7745,84.14,0.03,599.00,0,105.42,0
7746,84.14,0.04,599.00,0,105.42,0
7747,84.14,0.02,599.00,0,105.42,0
7748,84.14,0.03,599.00,0,105.42,0
7749,84.14,0.03,599.00,0,105.42,0
7750,84.14,0.02,599.00,0,105.42,0
7751,84.14,0.03,599.00,0,105.42,0
7752,84.14,0.03,599.00,0,105.42,0
7753,84.14,0.03,599.00,0,105.42,0
7754,84.14,0.03,599.00,0,105.42,0
7755,84.14,0.03,599.00,0,105.42,0
7756,84.14,0.02,600.00,0,105.60,0
7757,84.14,0.02,599.00,0,105.42,0
7758,84.14,0.02,599.00,0,105.60,0
7759,84.14,0.02,600.00,0,105.60,0
7760,84.14,0.02,600.00,0,105.60,0
7761,84.14,0.03,600.00,0,105.60,0
7762,84.14,0.02,600.00,0,105.60,0
7763,84.14,0.02,600.00,0,105.60,0
7764,84.14,0.02,600.00,0,105.60,0
7765,84.14,0.01,600.00,0,105.60,0
7766,84.14,0.02,600.00,0,105.60,0
7767,84.14,0.02,600.00,0,105.60,0
7768,84.14,0.01,600.00,0,105.60,0
7769,84.14,0.01,600.00,0,105.60,0
7770,84.14,0.01,600.00,0,105.60,0
7771,84.14,0.01,600.00,0,105.60,0
7772,84.14,0.02,600.00,0,105.60,0
7773,84.14,0.01,601.00,0,105.78,0
7774,84.14,0.01,601.00,0,105.78,0
7775,84.14,0.01,601.00,0,105.78,0
7776,84.14,0.01,601.00,0,105.78,0
7777,84.14,0.01,601.00,0,105.78,0
7778,84.14,0.01,601.00,0,105.78,0
7779,84.14,0.00,601.00,0,105.78,0
7780,84.14,0.01,601.00,0,105.78,0
7781,84.14,0.00,601.00,0,105.78,0
7782,84.14,0.01,601.00,0,105.78,0
7783,84.14,0.02,601.00,0,105.78,0
7784,84.14,0.01,601.00,0,105.78,0
7785,84.14,0.00,601.00,0,105.78,0
7786,84.14,0.01,601.00,0,105.78,0
7787,84.14,0.01,601.00,0,105.78,0
7788,84.14,0.01,602.00,0,105.95,0
7789,84.14,0.01,602.00,0,105.95,0
7790,84.14,0.00,602.00,0,105.95,0
7791,84.14,0.01,602.00,0,105.95,0
7792,84.14,0.01,602.00,0,105.95,0
7793,84.14,0.01,602.00,0,105.95,0
7794,84.14,0.01,602.00,0,105.95,0
7795,84.14,0.01,602.00,0,105.95,0
7796,84.14,0.00,602.00,0,105.95,0
7797,84.14,0.01,602.00,0,105.95,0
7798,84.14,0.02,602.00,0,105.95,0
7799,84.14,0.01,602.00,0,105.95,0
7800,84.14,0.00,602.00,0,105.95,0
7801,84.14,0.01,602.00,0,105.95,0
7802,84.14,0.01,602.00,0,105.95,0
7803,84.14,0.01,602.00,0,105.95,0
7804,84.14,0.01,602.00,0,105.95,0
7805,84.14,0.01,602.00,0,105.95,0
7806,84.14,0.01,603.00,0,106.13,0
7807,84.14,0.01,602.00,0,105.95,0
7808,84.14,0.01,602.00,0,105.95,0
7809,84.14,0.01,603.00,0,106.13,0
7810,84.14,0.01,603.00,0,106.13,0
7811,84.14,0.01,603.00,0,106.13,0
7812,84.14,0.01,603.00,0,106.13,0
7813,84.14,0.01,603.00,0,106.13,0
7814,84.14,0.01,603.00,0,106.13,0
7815,84.14,0.01,603.00,0,106.13,0
7816,84.14,0.01,603.00,0,106.13,0
7817,84.14,0.01,603.00,0,106.13,0
7818,84.14,0.01,603.00,0,106.13,0
7819,84.14,0.01,603.00,0,106.13,0
7820,84.14,0.01,603.00,0,106.13,0
7821,84.14,0.01,603.00,0,106.13,0
7822,84.14,0.01,603.00,0,106.13,0
7823,84.14,0.01,604.00,0,106.30,0
7824,84.14,0.01,604.00,0,106.30,0
7825,84.14,0.01,604.00,0,106.30,0
7826,84.14,0.02,604.00,0,106.30,0
7827,84.14,0.00,604.00,0,106.30,0
7828,84.14,0.00,604.00,0,106.30,0
7829,84.14,0.00,604.00,0,106.30,0
7830,84.14,0.01,604.00,0,106.30,0
7831,84.14,0.01,604.00,0,106.30,0
7832,84.14,0.01,604.00,0,106.30,0
7833,84.14,0.01,604.00,0,106.30,0
7834,84.14,0.00,604.00,0,106.30,0
7835,84.14,0.01,604.00,0,106.30,0
7836,84.14,0.00,604.00,0,106.30,0
7837,84.14,0.01,604.00,0,106.30,0
7838,84.14,0.01,604.00,0,106.30,0
7839,84.14,0.00,604.00,0,106.30,0
7840,84.14,0.01,604.00,0,106.30,0
7841,84.14,0.00,604.00,0,106.30,0
7842,84.14,0.00,604.00,0,106.30,0
7843,84.14,0.00,605.00,0,106.48,0
7844,84.14,0.00,605.00,0,106.48,0
7845,84.14,0.00,605.00,0,106.48,0
7846,84.14,0.00,605.00,0,106.48,0
7847,84.14,0.01,605.00,0,106.48,0
7848,84.14,-0.01,605.00,0,106.48,0
7849,84.14,0.00,605.00,0,106.48,0
7850,84.14,0.01,605.00,0,106.48,0
7851,84.14,0.01,605.00,0,106.48,0
7852,84.14,0.01,605.00,0,106.48,0
7853,84.14,0.00,605.00,0,106.48,0
7854,84.14,0.00,605.00,0,106.48,0
7855,84.14,0.01,605.00,0,106.48,0
7856,84.14,0.00,605.00,0,106.48,0
7857,84.14,0.00,605.00,0,106.48,0
7858,84.14,0.01,606.00,0,106.66,0
7859,84.14,0.02,606.00,0,106.66,0
7860,84.14,0.00,606.00,0,106.66,0
7861,84.14,0.01,606.00,0,106.66,0
7862,84.14,0.01,606.00,0,106.66,0
7863,84.14,0.00,606.00,0,106.66,0
7864,84.14,0.01,606.00,0,106.66,0
7865,84.14,0.01,606.00,0,106.66,0
7866,84.14,0.00,606.00,0,106.66,0
7867,84.14,0.02,606.00,0,106.66,0
7868,84.14,0.01,606.00,0,106.66,0
7869,84.14,0.01,606.00,0,106.66,0
7870,84.14,0.01,606.00,0,106.66,0
7871,84.14,0.01,606.00,0,106.66,0
7872,84.14,0.00,606.00,0,106.66,0
7873,84.14,0.00,606.00,0,106.66,0
7874,84.14,0.01,606.00,0,106.66,0
7875,84.14,0.01,606.00,0,106.66,0
7876,84.14,0.01,606.00,0,106.66,0
7877,84.14,0.01,607.00,0,106.83,0
7878,84.14,0.01,607.00,0,106.83,0
7879,84.14,0.01,607.00,0,106.83,0
7880,84.14,0.01,607.00,0,106.83,0
7881,84.14,0.00,607.00,0,106.83,0
7882,84.14,0.01,607.00,0,106.83,0
7883,84.14,0.01,607.00,0,106.83,0
7884,84.14,0.01,607.00,0,106.83,0
7885,84.14,0.01,607.00,0,106.83,0
7886,84.14,0.01,607.00,0,106.83,0
7887,84.14,0.00,607.00,0,106.83,0
7888,84.14,0.00,607.00,0,106.83,0
7889,84.14,0.02,607.00,0,106.83,0
7890,84.14,0.01,607.00,0,106.83,0
7891,84.14,0.01,607.00,0,106.83,0
7892,84.14,0.00,607.00,0,106.83,0
7893,84.14,0.00,607.00,0,106.83,0
7894,84.14,0.00,607.00,0,106.83,0
7895,84.14,0.01,607.00,0,106.83,0
7896,84.14,0.01,608.00,0,107.01,0
7897,84.14,0.01,608.00,0,107.01,0
7898,84.14,0.01,608.00,0,107.01,0
7899,84.14,0.01,608.00,0,107.01,0
7900,84.14,0.01,608.00,0,107.01,0
7901,84.14,0.01,608.00,0,107.01,0
7902,84.14,0.01,608.00,0,107.01,0
7903,84.14,0.00,608.00,0,107.01,0
7904,84.14,0.01,608.00,0,107.01,0
7905,84.14,0.01,608.00,0,107.01,0
7906,84.14,0.00,608.00,0,107.01,0
7907,84.14,0.00,608.00,0,107.01,0
7908,84.14,0.00,608.00,0,107.01,0
7909,84.14,0.01,608.00,0,107.01,0
7910,84.14,0.00,608.00,0,107.01,0
7911,84.14,0.00,608.00,0,107.01,0
7912,84.14,0.01,608.00,0,107.01,0
7913,84.14,0.00,609.00,0,107.18,0
7914,84.14,0.01,609.00,0,107.18,0
7915,84.14,0.01,609.00,0,107.18,0
7916,84.14,0.01,609.00,0,107.18,0
7917,84.14,0.00,609.00,0,107.18,0
7918,84.14,0.00,609.00,0,107.18,0
7919,84.14,0.01,609.00,0,107.18,0
7920,84.14,0.00,609.00,0,107.18,0
7921,84.14,0.01,609.00,0,107.18,0
7922,84.14,0.00,609.00,0,107.18,0
7923,84.14,0.01,609.00,0,107.18,0
7924,84.14,0.01,609.00,0,107.18,0
7925,84.14,0.00,609.00,0,107.18,0
7926,84.14,0.00,609.00,0,107.18,0
7927,84.14,0.00,609.00,0,107.18,0
7928,84.14,0.01,609.00,0,107.18,0
7929,84.14,0.01,609.00,0,107.18,0
7930,84.14,0.01,609.00,0,107.18,0
7931,84.14,-0.00,609.00,0,107.18,0
7932,84.14,0.00,609.00,0,107.18,0
7933,84.14,0.00,609.00,0,107.18,0
7934,84.14,0.00,610.00,0,107.36,0
7935,84.14,0.00,610.00,0,107.36,0
7936,84.14,0.01,610.00,0,107.36,0
7937,84.14,-0.00,610.00,0,107.36,0
7938,84.14,0.00,610.00,0,107.36,0
7939,84.14,0.01,610.00,0,107.36,0
7940,84.14,0.00,610.00,0,107.36,0
7941,84.14,0.00,610.00,0,107.36,0
7942,84.14,-0.00,610.00,0,107.36,0
7943,84.14,0.01,610.00,0,107.36,0
7944,84.14,0.01,610.00,0,107.36,0
7945,84.14,0.00,610.00,0,107.36,0
7946,84.14,0.00,610.00,0,107.36,0
7947,84.14,0.01,610.00,0,107.36,0
7948,84.14,-0.01,610.00,0,107.36,0
7949,84.14,0.01,611.00,0,107.54,0
7950,84.14,0.01,611.00,0,107.54,0
7951,84.14,0.01,611.00,0,107.54,0
7952,84.14,0.01,611.00,0,107.54,0
7953,84.14,0.00,611.00,0,107.54,0
7954,84.14,0.01,611.00,0,107.54,0
7955,84.14,0.00,611.00,0,107.54,0
7956,84.14,0.01,611.00,0,107.54,0
7957,84.14,0.01,611.00,0,107.54,0
7958,84.14,0.01,611.00,0,107.54,0
7959,84.14,0.01,611.00,0,107.54,0
7960,84.14,-0.00,611.00,0,107.54,0
7961,84.14,0.01,611.00,0,107.54,0
7962,84.14,0.01,611.00,0,107.54,0
7963,84.14,0.01,611.00,0,107.54,0
7964,84.14,0.01,611.00,0,107.54,0
7965,84.14,0.00,611.00,0,107.54,0
7966,84.14,0.01,611.00,0,107.54,0
7967,84.14,0.01,611.00,0,107.54,0
7968,84.14,0.01,611.00,0,107.54,0
7969,84.14,0.01,612.00,0,107.71,0
7970,84.14,0.00,612.00,0,107.71,0
7971,84.14,0.01,612.00,0,107.71,0
7972,84.14,0.01,612.00,0,107.71,0
7973,84.14,0.01,612.00,0,107.71,0
7974,84.14,0.01,612.00,0,107.71,0
7975,84.14,0.01,612.00,0,107.71,0
7976,84.14,0.01,612.00,0,107.71,0
7977,84.14,0.01,612.00,0,107.71,0
7978,84.14,0.01,612.00,0,107.71,0
7979,84.14,0.01,612.00,0,107.71,0
7980,84.14,0.01,612.00,0,107.71,0
7981,84.14,0.01,612.00,0,107.71,0
7982,84.14,0.01,613.00,0,107.89,0
7983,84.14,0.01,613.00,0,107.89,0
7984,84.14,0.01,613.00,0,107.89,0
7985,84.14,0.01,613.00,0,107.89,0
7986,84.14,0.02,612.00,0,107.71,0
7987,84.14,0.01,613.00,0,107.89,0
7988,84.14,0.01,613.00,0,107.89,0
7989,84.14,0.01,613.00,0,107.89,0
7990,84.14,0.02,613.00,0,107.89,0
7991,84.14,0.01,613.00,0,107.89,0
7992,84.14,0.01,613.00,0,107.89,0
7993,84.14,0.01,613.00,0,107.89,0
7994,84.14,0.01,613.00,0,107.89,0
7995,84.14,0.02,613.00,0,107.89,0
7996,84.14,0.02,613.00,0,107.89,0
7997,84.14,0.01,613.00,0,107.89,0
7998,84.14,0.02,613.00,0,107.89,0
7999,84.14,0.02,613.00,0,107.89,0
8000,84.14,0.02,613.00,0,107.89,0
8001,84.14,0.01,613.00,0,107.89,0
8002,84.14,0.01,613.00,0,107.89,0
8003,84.14,0.01,614.00,0,108.06,0
8004,84.14,0.02,614.00,0,108.06,0
8005,84.14,0.01,614.00,0,108.06,0
8006,84.14,0.02,614.00,0,108.06,0
8007,84.14,0.01,614.00,0,108.06,0
8008,84.14,0.01,614.00,0,108.06,0
8009,84.14,0.01,614.00,0,108.06,0
8010,84.14,0.02,614.00,0,108.06,0
8011,84.14,0.01,614.00,0,108.06,0
8012,84.14,0.02,614.00,0,108.06,0
8013,84.14,0.01,614.00,0,108.06,0
8014,84.14,0.01,614.00,0,108.06,0
8015,84.14,0.01,614.00,0,108.06,0
8016,84.14,0.02,614.00,0,108.06,0
8017,84.14,0.01,614.00,0,108.06,0
8018,84.14,0.01,614.00,0,108.06,0
8019,84.14,0.01,614.00,0,108.06,0
8020,84.14,0.01,614.00,0,108.06,0
8021,84.14,0.00,614.00,0,108.24,0
8022,84.14,0.01,615.00,0,108.24,0
8023,84.14,0.02,615.00,0,108.24,0
8024,84.14,0.01,615.00,0,108.24,0
8025,84.14,0.01,615.00,0,108.24,0
8026,84.14,0.02,615.00,0,108.24,0
8027,84.14,0.01,615.00,0,108.24,0
8028,84.14,0.01,615.00,0,108.24,0
8029,84.14,0.01,615.00,0,108.24,0
8030,84.14,0.02,615.00,0,108.24,0
8031,84.14,0.01,615.00,0,108.24,0
8032,84.14,0.01,615.00,0,108.24,0
8033,84.14,0.01,615.00,0,108.24,0
8034,84.14,0.01,615.00,0,108.24,0
8035,84.14,0.01,615.00,0,108.24,0
8036,84.14,0.01,615.00,0,108.24,0
8037,84.14,0.02,615.00,0,108.24,0
8038,84.14,0.02,615.00,0,108.24,0
8039,84.14,0.02,615.00,0,108.24,0
8040,84.14,0.01,615.00,0,108.24,0
8041,84.14,0.01,616.00,0,108.42,0
8042,84.14,0.02,616.00,0,108.42,0
8043,84.14,0.01,616.00,0,108.42,0
8044,84.14,0.02,616.00,0,108.42,0
8045,84.14,0.02,616.00,0,108.42,0
8046,84.14,0.01,616.00,0,108.42,0
8047,84.14,0.01,616.00,0,108.42,0
8048,84.14,0.01,616.00,0,108.42,0
8049,84.14,0.02,616.00,0,108.42,0
8050,84.14,0.02,616.00,0,108.42,0
8051,84.14,0.02,616.00,0,108.42,0
8052,84.14,0.02,616.00,0,108.42,0
8053,84.14,0.02,616.00,0,108.42,0
8054,84.14,0.02,616.00,0,108.42,0
8055,84.14,0.01,616.00,0,108.42,0
8056,84.14,0.01,616.00,0,108.42,0
8057,84.14,0.01,616.00,0,108.42,0
8058,84.14,0.01,616.00,0,108.42,0
8059,84.14,0.00,617.00,0,108.59,0
8060,84.14,0.01,617.00,0,108.59,0
8061,84.14,0.02,617.00,0,108.59,0
8062,84.14,0.02,617.00,0,108.59,0
8063,84.14,0.01,617.00,0,108.59,0
8064,84.14,0.02,617.00,0,108.59,0
8065,84.14,0.01,617.00,0,108.59,0
8066,84.14,0.01,617.00,0,108.59,0
8067,84.14,0.01,617.00,0,108.59,0
8068,84.14,0.01,617.00,0,108.59,0
8069,84.14,0.01,617.00,0,108.59,0
8070,84.14,0.01,617.00,0,108.59,0
8071,84.14,0.00,617.00,0,108.59,0
8072,84.14,0.02,617.00,0,108.59,0
8073,84.14,0.02,617.00,0,108.59,0
8074,84.14,0.00,617.00,0,108.59,0
8075,84.14,0.01,617.00,0,108.59,0
8076,84.14,0.01,618.00,0,108.77,0
8077,84.14,0.01,618.00,0,108.77,0
8078,84.14,0.01,618.00,0,108.77,0
8079,84.14,0.01,618.00,0,108.77,0
8080,84.14,0.00,618.00,0,108.77,0
8081,84.14,0.01,618.00,0,108.77,0
8082,84.14,0.01,618.00,0,108.77,0
8083,84.14,0.02,618.00,0,108.77,0
8084,84.14,0.01,618.00,0,108.77,0
8085,84.14,0.01,618.00,0,108.77,0
8086,84.14,0.01,618.00,0,108.77,0
8087,84.14,0.02,618.00,0,108.77,0
8088,84.14,0.01,618.00,0,108.77,0
8089,84.14,0.02,618.00,0,108.77,0
8090,84.14,0.02,618.00,0,108.77,0
8091,84.14,0.02,618.00,0,108.77,0
8092,84.14,0.02,618.00,0,108.77,0
8093,84.14,0.01,618.00,0,108.77,0
8094,84.14,0.02,618.00,0,108.77,0
8095,84.14,0.01,618.00,0,108.77,0
8096,84.14,0.01,619.00,0,108.94,0
8097,84.14,0.02,619.00,0,108.94,0
8098,84.14,0.02,619.00,0,108.94,0
8099,84.14,0.02,619.00,0,108.94,0
8100,84.14,0.01,619.00,0,108.94,0
8101,84.14,0.02,619.00,0,108.94,0
8102,84.14,0.01,619.00,0,108.94,0
8103,84.14,0.01,619.00,0,108.94,0
8104,84.14,0.02,619.00,0,108.94,0
8105,84.14,0.01,619.00,0,108.94,0
8106,84.14,0.02,619.00,0,108.94,0
8107,84.14,0.01,619.00,0,108.94,0
8108,84.14,0.02,619.00,0,108.94,0
8109,84.14,0.02,619.00,0,108.94,0
8110,84.14,0.02,619.00,0,108.94,0
8111,84.14,0.01,619.00,0,108.94,0
8112,84.14,0.01,619.00,0,108.94,0
8113,84.14,0.01,619.00,0,108.94,0
8114,84.14,0.02,619.00,0,108.94,0
8115,84.14,0.01,620.00,0,109.12,0
8116,84.14,0.02,620.00,0,109.12,0
8117,84.14,0.02,620.00,0,109.12,0
8118,84.14,0.02,620.00,0,109.12,0
8119,84.14,0.02,620.00,0,109.12,0
8120,84.14,0.01,620.00,0,109.12,0
8121,84.14,0.01,620.00,0,109.12,0
8122,84.14,0.01,620.00,0,109.12,0
8123,84.14,0.01,620.00,0,109.12,0
8124,84.14,0.01,620.00,0,109.12,0
8125,84.14,0.01,620.00,0,109.12,0
8126,84.14,0.02,620.00,0,109.12,0
8127,84.14,0.01,620.00,0,109.12,0
8128,84.14,0.01,620.00,0,109.12,0
8129,84.14,0.01,620.00,0,109.12,0
8130,84.14,0.01,620.00,0,109.30,0
8131,84.14,0.02,621.00,0,109.30,0
8132,84.14,0.02,621.00,0,109.30,0
8133,84.14,0.02,621.00,0,109.30,0
8134,84.14,0.01,621.00,0,109.30,0
8135,84.14,0.02,620.00,0,109.12,0
8136,84.14,0.01,621.00,0,109.30,0
8137,84.14,0.02,621.00,0,109.30,0
8138,84.14,0.01,621.00,0,109.30,0
8139,84.14,0.01,621.00,0,109.30,0
8140,84.14,0.01,621.00,0,109.30,0
8141,84.13,0.01,621.00,0,109.30,0
8142,84.13,0.01,621.00,0,109.30,0
8143,84.13,0.01,621.00,0,109.30,0
8144,84.13,0.01,621.00,0,109.30,0
8145,84.13,0.01,621.00,0,109.30,0
8146,84.13,0.02,621.00,0,109.30,0
8147,84.13,0.01,621.00,0,109.30,0
8148,84.13,0.01,621.00,0,109.30,0
8149,84.13,0.02,621.00,0,109.30,0
8150,84.13,0.02,621.00,0,109.30,0
8151,84.13,0.01,622.00,0,109.47,0
8152,84.13,0.02,622.00,0,109.47,0
8153,84.13,0.01,621.00,0,109.30,0
8154,84.13,0.01,622.00,0,109.47,0
8155,84.13,0.00,622.00,0,109.47,0
8156,84.13,0.01,622.00,0,109.47,0
8157,84.13,0.02,622.00,0,109.47,0
8158,84.13,0.02,622.00,0,109.47,0
8159,84.13,0.02,622.00,0,109.47,0
8160,84.13,0.01,622.00,0,109.47,0
8161,84.13,0.02,622.00,0,109.47,0
8162,84.13,0.01,622.00,0,109.47,0
8163,84.13,0.01,622.00,0,109.47,0
8164,84.13,0.01,622.00,0,109.47,0
8165,84.13,0.02,622.00,0,109.47,0
8166,84.13,0.02,622.00,0,109.47,0
8167,84.13,0.02,622.00,0,109.47,0
8168,84.13,0.02,622.00,0,109.47,0
8169,84.13,0.02,622.00,0,109.47,0
8170,84.13,0.01,622.00,0,109.47,0
8171,84.13,0.01,623.00,0,109.65,0
8172,84.13,0.02,623.00,0,109.65,0
8173,84.13,0.02,623.00,0,109.65,0
8174,84.13,0.02,623.00,0,109.65,0
8175,84.13,0.02,623.00,0,109.65,0
8176,84.13,0.02,623.00,0,109.65,0
8177,84.13,0.02,623.00,0,109.65,0
8178,84.13,0.01,623.00,0,109.65,0
8179,84.13,0.02,623.00,0,109.65,0
8180,84.13,0.02,623.00,0,109.65,0
8181,84.13,0.02,623.00,0,109.65,0
8182,84.13,0.02,623.00,0,109.65,0
8183,84.13,0.02,623.00,0,109.65,0
8184,84.13,0.03,623.00,0,109.65,0
8185,84.13,0.03,623.00,0,109.65,0
8186,84.13,0.03,623.00,0,109.65,0
8187,84.13,0.02,623.00,0,109.65,0
8188,84.13,0.03,623.00,0,109.65,0
8189,84.13,0.03,623.00,0,109.65,0
8190,84.13,0.03,623.00,0,109.65,0
8191,84.13,0.03,624.00,0,109.82,0
8192,84.13,0.04,624.00,0,109.82,0
8193,84.13,0.04,624.00,0,109.82,0
8194,84.13,0.04,623.00,0,109.65,0
8195,84.13,0.03,624.00,0,109.82,0
8196,84.13,0.03,624.00,0,109.82,0
8197,84.13,0.04,624.00,0,109.82,0
8198,84.13,0.05,624.00,0,109.82,0
8199,84.13,0.05,624.00,0,109.82,0
8200,84.13,0.04,624.00,0,109.82,0
8201,84.13,0.04,624.00,0,109.82,0
8202,84.13,0.04,624.00,0,109.82,0
8203,84.13,0.05,624.00,0,109.82,0
8204,84.13,0.05,624.00,0,109.82,0
8205,84.13,0.05,624.00,0,109.82,0
8206,84.13,0.05,624.00,0,109.82,0
8207,84.13,0.05,624.00,0,109.82,0
8208,84.13,0.05,624.00,0,109.82,0
8209,84.13,0.06,624.00,0,109.82,0
8210,84.13,0.05,624.00,0,109.82,0
8211,84.13,0.06,624.00,0,109.82,0
8212,84.13,0.05,624.00,0,109.82,0
8213,84.13,0.06,624.00,0,109.82,0
8214,84.13,0.06,624.00,0,109.82,0
8215,84.13,0.06,624.00,0,109.82,0
8216,84.13,0.07,625.00,0,110.00,0
8217,84.13,0.06,625.00,0,110.00,0
8218,84.13,0.06,625.00,0,110.00,0
8219,84.13,0.06,625.00,0,110.00,0
8220,84.13,0.05,625.00,0,110.00,0
8221,84.13,0.04,625.00,0,110.00,0
8222,84.13,0.05,625.00,0,110.00,0
8223,84.13,0.05,625.00,0,110.00,0
8224,84.13,0.05,625.00,0,110.00,0
8225,84.13,0.04,625.00,0,110.00,0
8226,84.13,0.04,625.00,0,110.00,0
8227,84.13,0.04,625.00,0,110.00,0
8228,84.13,0.03,625.00,0,110.00,0
8229,84.13,0.02,625.00,0,110.00,0
8230,84.13,0.02,625.00,0,110.00,0
8231,84.13,0.02,625.00,0,110.00,0
8232,84.13,0.03,626.00,0,110.18,0
8233,84.13,0.03,626.00,0,110.18,0
8234,84.13,0.03,626.00,0,110.18,0
8235,84.13,0.03,626.00,0,110.18,0
8236,84.13,0.02,626.00,0,110.18,0
8237,84.13,0.01,626.00,0,110.18,0
8238,84.13,0.02,626.00,0,110.18,0
8239,84.13,0.02,626.00,0,110.18,0
8240,84.13,0.03,626.00,0,110.18,0
8241,84.13,0.02,626.00,0,110.18,0
8242,84.13,0.02,626.00,0,110.18,0
8243,84.13,0.02,626.00,0,110.18,0
8244,84.13,0.02,626.00,0,110.18,0
8245,84.13,0.02,626.00,0,110.18,0
8246,84.13,0.02,626.00,0,110.18,0
8247,84.13,0.02,626.00,0,110.18,0
8248,84.13,0.01,627.00,0,110.35,0
8249,84.13,0.02,627.00,0,110.35,0
8250,84.13,0.02,627.00,0,110.35,0
8251,84.13,0.01,627.00,0,110.35,0
8252,84.13,0.02,627.00,0,110.35,0
8253,84.13,0.01,627.00,0,110.35,0
8254,84.13,0.01,627.00,0,110.35,0
8255,84.13,0.02,627.00,0,110.35,0
8256,84.13,0.01,627.00,0,110.35,0
8257,84.13,0.01,627.00,0,110.35,0
8258,84.13,0.01,627.00,0,110.35,0
8259,84.13,0.01,627.00,0,110.35,0
8260,84.13,0.00,627.00,0,110.35,0
8261,84.13,0.01,627.00,0,110.35,0
8262,84.13,0.00,627.00,0,110.35,0
8263,84.13,0.01,627.00,0,110.35,0
8264,84.13,0.01,627.00,0,110.35,0
8265,84.13,0.01,627.00,0,110.35,0
8266,84.13,0.00,627.00,0,110.35,0
8267,84.13,0.00,628.00,0,110.53,0
8268,84.13,0.01,628.00,0,110.53,0
8269,84.13,0.01,628.00,0,110.53,0
8270,84.13,0.02,628.00,0,110.53,0
8271,84.13,0.00,628.00,0,110.53,0
8272,84.13,0.00,628.00,0,110.53,0
8273,84.13,0.01,628.00,0,110.53,0
8274,84.13,0.00,628.00,0,110.53,0
8275,84.13,0.01,628.00,0,110.53,0
8276,84.13,0.01,628.00,0,110.53,0
8277,84.13,0.01,628.00,0,110.53,0
8278,84.13,-0.01,628.00,0,110.53,0
8279,84.13,0.01,628.00,0,110.53,0
8280,84.13,0.01,628.00,0,110.53,0
8281,84.13,0.00,628.00,0,110.53,0
8282,84.13,0.00,628.00,0,110.53,0
8283,84.13,0.00,628.00,0,110.53,0
8284,84.13,0.00,628.00,0,110.53,0
8285,84.13,0.00,628.00,0,110.53,0
8286,84.13,0.01,628.00,0,110.53,0
8287,84.13,0.00,629.00,0,110.70,0
8288,84.13,-0.01,629.00,0,110.70,0
8289,84.13,0.01,629.00,0,110.70,0
8290,84.13,0.00,629.00,0,110.70,0
8291,84.13,0.00,629.00,0,110.70,0
8292,84.13,0.00,629.00,0,110.70,0
8293,84.13,0.00,629.00,0,110.70,0
8294,84.13,0.01,629.00,0,110.70,0
8295,84.13,0.00,629.00,0,110.70,0
8296,84.13,0.00,629.00,0,110.70,0
8297,84.13,0.00,629.00,0,110.70,0
8298,84.13,0.00,629.00,0,110.70,0
8299,84.13,0.00,629.00,0,110.70,0
8300,84.13,0.01,629.00,0,110.70,0
8301,84.13,0.01,629.00,0,110.70,0
8302,84.13,0.01,629.00,0,110.70,0
8303,84.13,0.00,630.00,0,110.88,0
8304,84.13,0.00,630.00,0,110.88,0
8305,84.13,0.00,630.00,0,110.88,0
8306,84.13,0.00,630.00,0,110.88,0
8307,84.13,0.01,630.00,0,110.88,0
