cnt,pos,speed,DTorque,STorque,Force,Dir
46282,203.27,-102.07,621.00,0,109.30,-1
46283,203.47,-100.94,621.00,0,109.30,-1
46284,203.57,-100.45,618.00,0,108.77,-1
46285,203.67,-100.43,616.00,0,108.42,-1
46286,203.77,-100.19,616.00,0,108.42,-1
46287,203.87,-99.46,613.00,0,107.89,-1
46288,203.97,-99.28,609.00,0,107.18,-1
46289,204.07,-100.06,607.00,0,106.83,-1
46290,204.17,-100.79,609.00,0,107.18,-1
46291,204.27,-100.69,612.00,0,107.54,-1
46292,204.37,-100.38,611.00,0,107.54,-1
46293,204.57,-101.22,613.00,0,107.89,-1
46294,204.68,-101.10,614.00,0,108.06,-1
46295,204.78,-100.81,613.00,0,107.89,-1
46296,204.88,-101.54,612.00,0,107.71,-1
46297,204.98,-102.51,616.00,0,108.42,-1
46298,205.08,-102.78,621.00,0,109.30,-1
46299,205.19,-102.43,623.00,0,109.65,-1
46300,205.29,-102.27,623.00,0,109.65,-1
46301,205.39,-102.33,625.00,0,110.00,-1
46302,205.49,-100.95,624.00,0,109.82,-1
46303,205.59,-100.53,620.00,0,109.12,-1
46304,205.79,-100.87,619.00,0,108.94,-1
46305,205.90,-100.94,621.00,0,109.30,-1
46306,206.00,-100.20,620.00,0,109.12,-1
46307,206.10,-99.56,617.00,0,108.59,-1
46308,206.19,-99.34,614.00,0,108.06,-1
46309,206.29,-99.07,613.00,0,107.89,-1
46310,206.39,-98.20,609.00,0,107.18,-1
46311,206.49,-97.42,604.00,0,106.30,-1
46312,206.59,-97.62,599.00,0,105.42,-1
46313,206.69,-98.25,598.00,0,105.25,-1
46314,206.78,-98.56,599.00,0,105.42,-1
46315,206.88,-98.33,599.00,0,105.42,-1
46316,206.98,-98.66,597.00,0,105.07,-1
46317,207.08,-99.31,598.00,0,105.25,-1
46318,207.18,-99.62,599.00,0,105.42,-1
46319,207.28,-99.41,598.00,0,105.25,-1
46320,207.48,-100.17,599.00,0,105.42,-1
46321,207.58,-100.87,603.00,0,106.13,-1
46322,207.68,-100.75,607.00,0,106.83,-1
46323,207.78,-100.63,607.00,0,106.83,-1
46324,207.88,-100.97,608.00,0,107.01,-1
46325,207.98,-101.30,610.00,0,107.36,-1
46326,208.08,-100.84,612.00,0,107.71,-1
46327,208.18,-100.17,610.00,0,107.36,-1
46328,208.28,-100.26,608.00,0,107.36,-1
46329,208.39,-100.31,612.00,0,107.71,-1
46330,208.58,-99.52,611.00,0,107.54,-1
46331,208.68,-99.24,608.00,0,107.01,-1
46332,208.78,-99.44,607.00,0,106.83,-1
46333,208.88,-99.35,607.00,0,106.83,-1
46334,208.98,-98.60,605.00,0,106.48,-1
46335,209.08,-98.44,601.00,0,105.78,-1
46336,209.18,-99.00,599.00,0,105.42,-1
46337,209.28,-99.60,601.00,0,105.78,-1
46338,209.38,-99.37,603.00,0,106.13,-1
46339,209.48,-99.37,603.00,0,106.13,-1
46340,209.58,-99.89,605.00,0,106.48,-1
46341,209.78,-100.82,607.00,0,106.83,-1
46342,209.78,-100.75,607.00,0,106.83,-1
46343,209.88,-101.45,608.00,0,107.01,-1
46344,210.08,-102.42,612.00,0,107.71,-1
46345,210.19,-102.56,617.00,0,108.59,-1
46346,210.29,-102.28,620.00,0,109.12,-1
46347,210.39,-102.24,621.00,0,109.30,-1
46348,210.49,-102.59,623.00,0,109.65,-1
46349,210.60,-102.56,625.00,0,110.00,-1
46350,210.70,-101.76,625.00,0,110.00,-1
46351,210.80,-101.62,623.00,0,109.65,-1
46352,210.90,-102.02,624.00,0,109.82,-1
46353,211.00,-101.95,626.00,0,110.18,-1
46354,211.10,-101.04,627.00,0,110.35,-1
46355,211.20,-100.27,624.00,0,109.30,-1
46356,211.30,-99.79,619.00,0,108.94,-1
46357,211.50,-98.98,616.00,0,108.42,-1
46358,211.60,-98.44,611.00,0,107.54,-1
46359,211.70,-98.90,608.00,0,107.01,-1
46360,211.80,-99.56,608.00,0,107.01,-1
46361,211.90,-99.54,610.00,0,107.36,-1
46362,212.00,-99.17,609.00,0,107.18,-1
46363,212.10,-99.22,607.00,0,106.83,-1
46364,212.20,-99.78,607.00,0,106.83,-1
46365,212.30,-99.83,608.00,0,107.01,-1
46366,212.40,-99.91,605.00,0,106.48,-1
46367,212.50,-101.00,607.00,0,106.83,-1
46368,212.60,-101.00,607.00,0,107.71,-1
46369,212.80,-101.32,615.00,0,108.24,-1
46370,212.80,-101.05,615.00,0,108.24,-1
46371,212.90,-101.20,616.00,0,108.42,-1
46372,213.00,-101.19,617.00,0,108.59,-1
46373,213.20,-100.41,617.00,0,108.59,-1
46374,213.30,-99.85,614.00,0,108.06,-1
46375,213.40,-100.14,612.00,0,107.71,-1
46376,213.51,-100.49,614.00,0,108.06,-1
46377,213.61,-100.19,616.00,0,108.42,-1
46378,213.71,-99.51,614.00,0,108.06,-1
46379,213.80,-99.15,611.00,0,107.54,-1
46380,213.90,-99.14,610.00,0,107.36,-1
46381,214.00,-98.63,609.00,0,107.18,-1
46382,214.10,-97.74,605.00,0,106.48,-1
46383,214.20,-97.64,600.00,0,105.60,-1
46384,214.30,-98.28,600.00,0,105.60,-1
46385,214.49,-98.94,601.00,0,105.78,-1
46386,214.59,-98.95,600.00,0,105.60,-1
46387,214.69,-99.66,601.00,0,105.78,-1
46388,214.79,-100.19,603.00,0,106.13,-1
46389,214.89,-100.13,605.00,0,106.48,-1
46390,214.99,-99.91,604.00,0,106.30,-1
46391,215.09,-100.50,604.00,0,106.30,-1
46392,215.19,-101.52,608.00,0,107.01,-1
46393,215.30,-101.67,616.00,0,108.42,-1
46394,215.50,-101.87,617.00,0,108.59,-1
46395,215.50,-102.32,620.00,0,109.12,-1
46396,215.60,-102.05,622.00,0,109.47,-1
46397,215.81,-101.31,622.00,0,109.47,-1
46398,215.91,-100.98,620.00,0,109.12,-1
46399,216.01,-101.29,620.00,0,109.12,-1
46400,216.11,-101.28,623.00,0,109.65,-1
46401,216.21,-100.60,623.00,0,109.65,-1
46402,216.31,-100.06,621.00,0,109.30,-1
46403,216.41,-100.18,619.00,0,108.77,-1
46404,216.51,-99.44,616.00,0,108.42,-1
46405,216.61,-98.88,612.00,0,107.71,-1
46406,216.81,-99.33,610.00,0,107.36,-1
46407,216.91,-99.99,611.00,0,107.54,-1
46408,217.01,-100.10,613.00,0,107.89,-1
46409,217.11,-99.89,613.00,0,107.89,-1
46410,217.21,-100.31,612.00,0,107.71,-1
46411,217.31,-101.24,614.00,0,108.06,-1
46412,217.41,-101.63,616.00,0,108.42,-1
46413,217.51,-101.65,617.00,0,108.59,-1
46414,217.61,-101.65,617.00,0,109.12,-1
46415,217.72,-102.65,620.00,0,110.18,-1
46416,217.82,-103.08,626.00,0,110.18,-1
46417,217.92,-102.60,630.00,0,110.88,-1
46418,218.02,-102.84,631.00,0,111.06,-1
46419,218.23,-102.82,634.00,0,111.58,-1
46420,218.33,-102.14,634.00,0,111.58,-1
46421,218.43,-101.60,631.00,0,111.06,-1
46422,218.54,-101.75,630.00,0,110.88,-1
46423,218.64,-101.84,632.00,0,111.23,-1
46424,218.74,-101.13,632.00,0,111.23,-1
46425,218.84,-100.20,630.00,0,110.88,-1
46426,218.94,-99.99,627.00,0,110.35,-1
46427,219.04,-99.89,625.00,0,110.00,-1
46428,219.14,-99.32,623.00,0,109.65,-1
46429,219.24,-98.60,618.00,0,108.06,-1
46430,219.44,-99.48,614.00,0,108.06,-1
46431,219.53,-99.68,615.00,0,108.24,-1
46432,219.63,-99.33,615.00,0,108.24,-1
46433,219.73,-99.37,613.00,0,107.89,-1
46434,219.83,-99.87,613.00,0,107.89,-1
46435,219.93,-100.16,615.00,0,108.24,-1
46436,220.03,-100.03,615.00,0,108.24,-1
46437,220.13,-100.17,613.00,0,107.89,-1
46438,220.23,-101.08,614.00,0,108.06,-1
46439,220.34,-101.69,619.00,0,108.94,-1
46440,220.44,-101.53,622.00,0,109.65,-1
46441,220.54,-101.30,623.00,0,109.65,-1
46442,220.74,-101.37,625.00,0,110.00,-1
46443,220.84,-100.79,625.00,0,110.00,-1
46444,220.94,-100.11,623.00,0,109.65,-1
46445,221.04,-100.24,620.00,0,109.12,-1
46446,221.14,-100.63,621.00,0,109.30,-1
46447,221.24,-100.41,623.00,0,109.65,-1
46448,221.34,-99.46,622.00,0,108.94,-1
46449,221.44,-98.91,617.00,0,108.59,-1
46450,221.54,-98.48,615.00,0,108.24,-1
46451,221.74,-97.55,611.00,0,107.54,-1
46452,221.83,-97.32,606.00,0,106.66,-1
46453,221.83,-98.01,603.00,0,106.13,-1
46454,221.93,-98.66,604.00,0,106.30,-1
46455,222.13,-98.74,606.00,0,106.66,-1
46456,222.23,-98.55,605.00,0,106.48,-1
46457,222.33,-98.85,604.00,0,106.30,-1
46458,222.43,-99.38,605.00,0,106.48,-1
46459,222.53,-99.49,607.00,0,106.83,-1
46460,222.63,-99.17,606.00,0,106.66,-1
46461,222.73,-99.63,605.00,0,106.48,-1
46462,222.83,-100.64,608.00,0,107.01,-1
46463,222.93,-101.20,613.00,0,107.89,-1
46464,223.03,-100.96,616.00,0,108.42,-1
46465,223.13,-100.91,616.00,0,108.42,-1
46466,223.23,-101.20,620.00,0,109.12,-1
46467,223.43,-100.38,620.00,0,109.12,-1
46468,223.53,-99.85,618.00,0,108.77,-1
46469,223.63,-100.03,616.00,0,108.42,-1
46470,223.73,-100.25,618.00,0,108.77,-1
46471,223.83,-99.71,619.00,0,108.94,-1
46472,223.93,-98.87,616.00,0,108.42,-1
46473,224.03,-98.68,613.00,0,107.89,-1
46474,224.13,-98.60,612.00,0,107.71,-1
46475,224.23,-97.96,610.00,0,107.36,-1
46476,224.32,-96.91,605.00,0,106.48,-1
46477,224.42,-96.86,598.00,0,105.25,-1
46478,224.52,-97.63,599.00,0,105.42,-1
46479,224.61,-97.30,598.00,0,105.25,-1
46480,224.81,-97.32,596.00,0,104.90,-1
46481,224.91,-97.94,595.00,0,104.72,-1
46482,224.91,-98.46,596.00,0,104.90,-1
46483,225.01,-98.20,597.00,0,105.07,-1
46484,225.20,-98.00,595.00,0,104.72,-1
46485,225.30,-98.59,594.00,0,104.54,-1
46486,225.40,-99.51,597.00,0,105.07,-1
46487,225.50,-99.79,601.00,0,105.78,-1
46488,225.60,-99.65,603.00,0,106.13,-1
46489,225.70,-99.81,603.00,0,106.13,-1
46490,225.80,-100.38,605.00,0,106.48,-1
46491,225.90,-100.40,608.00,0,107.01,-1
46492,226.00,-99.78,608.00,0,107.01,-1
46493,226.10,-99.58,607.00,0,106.83,-1
46494,226.20,-100.01,610.00,0,107.36,-1
46495,226.40,-99.66,611.00,0,107.54,-1
46496,226.50,-99.14,610.00,0,107.36,-1
46497,226.60,-99.23,608.00,0,107.01,-1
46498,226.70,-99.35,608.00,0,107.01,-1
46499,226.80,-98.88,608.00,0,107.01,-1
46500,226.89,-98.35,605.00,0,106.48,-1
46501,226.99,-98.45,602.00,0,105.95,-1
46502,227.09,-99.14,602.00,0,105.95,-1
46503,227.19,-99.35,605.00,0,106.48,-1
46504,227.29,-99.09,605.00,0,106.48,-1
46505,227.39,-99.93,605.00,0,106.48,-1
46506,227.49,-100.37,607.00,0,106.83,-1
46507,227.59,-100.29,608.00,0,107.01,-1
46508,227.79,-100.39,608.00,0,107.01,-1
46509,227.89,-101.17,609.00,0,107.18,-1
46510,227.89,-101.91,614.00,0,108.06,-1
46511,228.10,-101.76,618.00,0,108.77,-1
46512,228.20,-101.25,619.00,0,108.94,-1
46513,228.30,-101.35,619.00,0,108.94,-1
46514,228.40,-101.58,621.00,0,109.30,-1
46515,228.50,-101.15,622.00,0,109.47,-1
46516,228.60,-100.50,620.00,0,109.12,-1
46517,228.70,-100.50,618.00,0,108.77,-1
46518,228.80,-100.92,619.00,0,108.94,-1
46519,228.90,-100.50,620.00,0,109.12,-1
46520,229.00,-99.50,619.00,0,108.94,-1
46521,229.10,-98.87,615.00,0,108.24,-1
46522,229.20,-98.76,613.00,0,107.89,-1
46523,229.30,-98.49,607.00,0,106.83,-1
46524,229.49,-97.53,603.00,0,106.13,-1
46525,229.59,-98.30,600.00,0,105.60,-1
46526,229.69,-98.89,602.00,0,105.95,-1
46527,229.79,-98.86,603.00,0,106.13,-1
46528,229.89,-98.53,602.00,0,105.95,-1
46529,229.99,-98.91,601.00,0,105.78,-1
46530,230.09,-99.47,602.00,0,105.95,-1
46531,230.19,-99.59,604.00,0,106.30,-1
46532,230.29,-99.45,603.00,0,106.13,-1
46533,230.39,-101.22,606.00,0,106.66,-1
46534,230.59,-101.84,612.00,0,107.71,-1
46535,230.69,-101.45,615.00,0,108.24,-1
46536,230.79,-101.20,615.00,0,108.24,-1
46537,230.89,-101.38,617.00,0,108.59,-1
46538,230.99,-101.17,619.00,0,108.94,-1
46539,231.09,-100.20,618.00,0,108.77,-1
46540,231.19,-99.64,615.00,0,107.89,-1
46541,231.39,-100.14,614.00,0,108.06,-1
46542,231.39,-99.65,615.00,0,108.24,-1
46543,231.49,-98.80,613.00,0,107.89,-1
46544,231.69,-98.44,609.00,0,107.18,-1
46545,231.79,-98.16,607.00,0,106.83,-1
46546,231.89,-97.49,605.00,0,106.48,-1
46547,231.98,-96.54,599.00,0,105.42,-1
46548,232.08,-96.40,594.00,0,104.54,-1
46549,232.18,-97.27,592.00,0,104.19,-1
46550,232.27,-97.77,593.00,0,104.37,-1
46551,232.37,-97.67,593.00,0,104.37,-1
46552,232.57,-98.43,591.00,0,104.02,-1
46553,232.57,-98.43,591.00,0,104.37,-1
46554,232.77,-98.59,594.00,0,104.54,-1
46555,232.86,-98.36,592.00,0,104.19,-1
46556,232.86,-99.16,592.00,0,104.19,-1
46557,232.96,-100.09,596.00,0,104.90,-1
46558,233.16,-100.35,600.00,0,105.60,-1
46559,233.26,-100.22,602.00,0,105.95,-1
46560,233.36,-100.44,603.00,0,106.13,-1
46561,233.47,-100.81,605.00,0,106.48,-1
46562,233.57,-100.65,608.00,0,107.01,-1
46563,233.67,-99.89,607.00,0,106.83,-1
46564,233.77,-99.61,605.00,0,106.48,-1
46565,233.87,-99.95,605.00,0,106.48,-1
46566,234.06,-99.53,608.00,0,107.01,-1
46567,234.16,-99.07,606.00,0,106.30,-1
46568,234.36,-99.11,604.00,0,106.30,-1
46569,234.46,-98.42,603.00,0,106.13,-1
46570,234.56,-97.69,599.00,0,105.42,-1
46571,234.66,-97.81,595.00,0,104.72,-1
46572,234.75,-98.39,595.00,0,104.72,-1
46573,234.85,-98.62,596.00,0,104.90,-1
46574,234.95,-98.35,596.00,0,104.90,-1
46575,235.05,-98.41,595.00,0,104.72,-1
46576,235.15,-99.10,595.00,0,104.72,-1
46577,235.25,-99.57,597.00,0,105.07,-1
46578,235.35,-99.35,598.00,0,105.25,-1
46579,235.45,-99.94,597.00,0,105.07,-1
46580,235.55,-100.63,600.00,0,105.60,-1
46581,235.75,-100.44,604.00,0,106.30,-1
46582,235.85,-100.14,604.00,0,106.30,-1
46583,235.95,-100.31,605.00,0,106.48,-1
46584,236.05,-100.67,606.00,0,106.66,-1
46585,236.15,-100.30,607.00,0,106.83,-1
46586,236.25,-99.71,605.00,0,106.48,-1
46587,236.35,-99.65,603.00,0,106.13,-1
46588,236.45,-99.99,606.00,0,106.66,-1
46589,236.65,-98.89,605.00,0,106.48,-1
46590,236.75,-98.36,602.00,0,105.95,-1
46591,236.84,-98.42,600.00,0,105.60,-1
46592,236.94,-98.25,598.00,0,105.25,-1
46593,237.04,-97.63,596.00,0,104.90,-1
46594,237.14,-97.43,592.00,0,104.19,-1
46595,237.24,-97.91,589.00,0,103.66,-1
46596,237.33,-98.56,591.00,0,104.02,-1
46597,237.43,-98.55,592.00,0,104.19,-1
46598,237.53,-98.23,591.00,0,103.84,-1
46599,237.73,-99.30,591.00,0,104.02,-1
46600,237.73,-99.54,594.00,0,104.54,-1
46601,237.83,-99.55,594.00,0,104.54,-1
46602,238.03,-100.07,594.00,0,104.54,-1
46603,238.13,-101.13,597.00,0,105.07,-1
46604,238.23,-101.71,602.00,0,105.95,-1
46605,238.33,-101.53,606.00,0,106.66,-1
46606,238.43,-101.19,607.00,0,106.83,-1
46607,238.53,-101.34,608.00,0,107.01,-1
46608,238.64,-101.34,611.00,0,107.54,-1
46609,238.74,-100.71,611.00,0,107.54,-1
46610,238.84,-100.13,608.00,0,107.01,-1
46611,238.94,-100.47,607.00,0,106.83,-1
46612,239.04,-100.79,609.00,0,107.18,-1
46613,239.14,-100.30,608.00,0,107.01,-1
46614,239.34,-98.90,605.00,0,106.48,-1
46615,239.44,-98.78,603.00,0,106.13,-1
46616,239.53,-98.18,601.00,0,105.78,-1
46617,239.63,-97.25,597.00,0,105.07,-1
46618,239.73,-97.08,591.00,0,104.02,-1
46619,239.83,-97.80,589.00,0,103.66,-1
46620,239.92,-98.37,590.00,0,103.84,-1
46621,240.02,-98.33,591.00,0,104.02,-1
46622,240.12,-98.34,589.00,0,103.66,-1
46623,240.22,-98.80,589.00,0,103.66,-1
46624,240.32,-99.21,591.00,0,104.19,-1
46625,240.42,-98.83,590.00,0,103.84,-1
46626,240.52,-99.57,589.00,0,103.66,-1
46627,240.72,-100.47,593.00,0,104.37,-1
46628,240.82,-100.87,597.00,0,105.07,-1
46629,240.82,-100.66,600.00,0,105.60,-1
46630,240.92,-100.78,601.00,0,105.78,-1
46631,241.12,-101.05,603.00,0,106.13,-1
46632,241.22,-100.83,604.00,0,106.30,-1
46633,241.32,-100.01,603.00,0,106.13,-1
46634,241.42,-99.68,601.00,0,105.78,-1
46635,241.52,-99.92,600.00,0,105.60,-1
46636,241.62,-99.92,602.00,0,105.95,-1
46637,241.72,-99.31,603.00,0,106.13,-1
46638,241.82,-98.60,600.00,0,105.60,-1
46639,241.92,-98.55,597.00,0,105.07,-1
46640,242.02,-98.44,595.00,0,104.72,-1
46641,242.11,-97.70,588.00,0,103.49,-1
46642,242.31,-96.95,584.00,0,102.78,-1
46643,242.40,-97.51,583.00,0,102.61,-1
46644,242.50,-97.62,583.00,0,102.61,-1
46645,242.60,-97.24,583.00,0,102.61,-1
46646,242.70,-97.48,580.00,0,102.08,-1
46647,242.79,-98.00,580.00,0,102.08,-1
46648,242.89,-98.47,581.00,0,102.26,-1
46649,242.99,-98.19,581.00,0,102.26,-1
46650,243.09,-98.76,579.00,0,101.90,-1
46651,243.29,-99.43,582.00,0,102.43,-1
46652,243.39,-99.38,585.00,0,102.96,-1
46653,243.49,-99.01,586.00,0,103.14,-1
46654,243.59,-99.06,585.00,0,102.96,-1
46655,243.68,-99.37,586.00,0,103.14,-1
46656,243.78,-99.14,588.00,0,103.49,-1
46657,243.88,-98.34,586.00,0,103.14,-1
46658,243.98,-98.24,583.00,0,102.61,-1
46659,244.08,-98.55,582.00,0,102.43,-1
46660,244.18,-98.56,584.00,0,102.61,-1
46661,244.28,-97.88,583.00,0,102.26,-1
46662,244.37,-97.27,578.00,0,101.73,-1
46663,244.47,-97.45,577.00,0,101.55,-1
46664,244.66,-97.08,576.00,0,101.38,-1
46665,244.76,-96.53,572.00,0,100.67,-1
46666,244.86,-96.93,568.00,0,99.97,-1
46667,244.96,-97.60,569.00,0,100.14,-1
46668,245.05,-97.79,572.00,0,100.67,-1
46669,245.15,-97.70,571.00,0,100.50,-1
46670,245.35,-98.36,572.00,0,100.67,-1
46671,245.35,-98.78,574.00,0,101.02,-1
46672,245.54,-98.71,574.00,0,101.02,-1
46673,245.64,-98.84,573.00,0,100.85,-1
46674,245.64,-99.72,575.00,0,101.20,-1
46675,245.74,-100.45,579.00,0,101.90,-1
46676,245.94,-100.45,584.00,0,102.78,-1
46677,246.04,-100.11,585.00,0,102.96,-1
46678,246.14,-100.19,586.00,0,103.14,-1
46679,246.24,-100.35,587.00,0,103.31,-1
46680,246.34,-99.96,588.00,0,103.49,-1
46681,246.44,-99.35,586.00,0,103.14,-1
46682,246.54,-99.30,584.00,0,102.78,-1
46683,246.64,-99.78,585.00,0,102.96,-1
46684,246.74,-99.72,587.00,0,103.31,-1
46685,246.84,-99.00,587.00,0,103.31,-1
46686,246.94,-98.34,585.00,0,102.96,-1
46687,247.04,-98.23,582.00,0,102.43,-1
46688,247.14,-98.11,578.00,0,101.73,-1
46689,247.33,-96.89,573.00,0,100.85,-1
46690,247.43,-97.37,570.00,0,100.32,-1
46691,247.53,-98.13,570.00,0,100.32,-1
46692,247.62,-98.51,573.00,0,100.85,-1
46693,247.72,-98.18,573.00,0,100.85,-1
46694,247.82,-98.49,572.00,0,100.67,-1
46695,247.92,-99.05,572.00,0,100.67,-1
46696,248.02,-99.40,575.00,0,101.20,-1
46697,248.12,-99.34,574.00,0,101.02,-1
46698,248.22,-99.34,575.00,0,101.20,-1
46699,248.42,-101.22,580.00,0,102.08,-1
46700,248.52,-101.14,584.00,0,102.78,-1
46701,248.62,-100.95,586.00,0,103.14,-1
46702,248.72,-101.22,587.00,0,103.31,-1
46703,248.82,-101.36,590.00,0,103.84,-1
46704,248.93,-100.80,591.00,0,104.02,-1
46705,249.03,-100.06,589.00,0,103.66,-1
46706,249.13,-100.10,587.00,0,103.31,-1
46707,249.23,-100.42,588.00,0,103.49,-1
46708,249.33,-99.47,589.00,0,103.66,-1
46709,249.43,-99.19,586.00,0,103.14,-1
46710,249.62,-99.17,584.00,0,102.78,-1
46711,249.72,-98.76,583.00,0,102.61,-1
46712,249.82,-97.88,580.00,0,102.08,-1
46713,249.92,-97.60,575.00,0,101.20,-1
46714,250.02,-97.95,573.00,0,100.85,-1
46715,250.11,-98.43,573.00,0,100.85,-1
46716,250.21,-98.35,574.00,0,101.02,-1
46717,250.31,-98.33,573.00,0,100.85,-1
46718,250.41,-98.91,572.00,0,100.67,-1
46719,250.51,-99.70,574.00,0,101.02,-1
46720,250.61,-99.75,575.00,0,101.20,-1
46721,250.71,-99.58,575.00,0,101.20,-1
46722,250.81,-100.14,575.00,0,101.20,-1
46723,250.91,-101.02,578.00,0,101.73,-1
46724,251.01,-101.45,583.00,0,102.61,-1
46725,251.11,-101.16,586.00,0,103.14,-1
46726,251.21,-101.56,588.00,0,103.49,-1
46727,251.42,-101.65,591.00,0,104.02,-1
46728,251.52,-101.01,591.00,0,104.02,-1
46729,251.62,-100.66,589.00,0,103.66,-1
46730,251.72,-100.83,589.00,0,103.66,-1
46731,251.82,-100.92,591.00,0,104.02,-1
46732,251.92,-100.37,591.00,0,104.02,-1
46733,252.02,-99.66,589.00,0,103.66,-1
46734,252.12,-99.47,587.00,0,103.31,-1
46735,252.22,-99.03,585.00,0,102.96,-1
46736,252.32,-98.46,581.00,0,102.26,-1
46737,252.42,-98.53,577.00,0,101.55,-1
46738,252.62,-99.18,576.00,0,101.38,-1
46739,252.71,-99.54,578.00,0,101.73,-1
46740,252.81,-99.29,579.00,0,101.90,-1
46741,252.91,-99.43,578.00,0,101.73,-1
46742,253.01,-100.12,578.00,0,101.73,-1
46743,253.11,-100.72,582.00,0,102.43,-1
46744,253.21,-100.95,581.00,0,102.26,-1
46745,253.42,-101.73,583.00,0,102.61,-1
46746,253.52,-102.61,589.00,0,103.66,-1
46747,253.62,-102.44,593.00,0,104.37,-1
46748,253.72,-102.12,595.00,0,104.72,-1
46749,253.83,-102.23,596.00,0,104.90,-1
46750,253.93,-102.47,597.00,0,105.07,-1
46751,254.03,-101.78,598.00,0,105.25,-1
46752,254.13,-101.16,596.00,0,104.90,-1
46753,254.23,-101.26,594.00,0,104.90,-1
46754,254.34,-101.11,597.00,0,105.07,-1
46755,254.54,-100.23,596.00,0,104.90,-1
46756,254.54,-99.66,593.00,0,104.37,-1
46757,254.64,-99.53,590.00,0,103.84,-1
46758,254.74,-99.16,588.00,0,103.49,-1
46759,254.93,-98.40,584.00,0,102.78,-1
46760,255.03,-98.21,579.00,0,101.90,-1
46761,255.13,-98.87,577.00,0,101.55,-1
46762,255.23,-99.36,579.00,0,101.90,-1
46763,255.33,-99.18,579.00,0,101.90,-1
46764,255.43,-98.93,578.00,0,101.73,-1
46765,255.53,-99.33,576.00,0,101.38,-1
46766,255.63,-99.75,578.00,0,101.73,-1
46767,255.73,-99.63,578.00,0,101.73,-1
46768,255.83,-99.49,577.00,0,101.55,-1
46769,255.93,-100.00,576.00,0,101.38,-1
46770,256.03,-100.94,579.00,0,102.61,-1
46771,256.23,-100.95,584.00,0,102.78,-1
46772,256.33,-100.82,585.00,0,102.96,-1
46773,256.43,-101.03,586.00,0,103.14,-1
46774,256.53,-100.78,588.00,0,103.49,-1
46775,256.63,-100.04,586.00,0,103.14,-1
46776,256.73,-99.72,583.00,0,102.61,-1
46777,256.83,-100.11,583.00,0,102.61,-1
46778,256.93,-100.35,584.00,0,102.78,-1
46779,257.03,-99.76,585.00,0,102.96,-1
46780,257.13,-99.26,583.00,0,102.61,-1
46781,257.23,-99.10,580.00,0,102.08,-1
46782,257.33,-98.29,578.00,0,101.73,-1
46783,257.43,-97.59,573.00,0,100.85,-1
46784,257.62,-97.66,569.00,0,100.14,-1
46785,257.72,-98.38,568.00,0,99.97,-1
46786,257.82,-98.65,569.00,0,100.14,-1
46787,257.92,-98.47,570.00,0,100.32,-1
46788,258.02,-98.58,568.00,0,99.97,-1
46789,258.12,-99.10,568.00,0,99.97,-1
46790,258.22,-99.42,570.00,0,100.32,-1
46791,258.31,-99.05,568.00,0,99.97,-1
46792,258.41,-99.77,568.00,0,99.97,-1
46793,258.61,-100.41,572.00,0,100.67,-1
46794,258.71,-100.45,575.00,0,101.20,-1
46795,258.81,-100.20,576.00,0,101.38,-1
46796,258.91,-100.39,576.00,0,101.38,-1
46797,259.02,-100.59,578.00,0,101.73,-1
46798,259.12,-100.18,579.00,0,101.90,-1
46799,259.21,-99.48,576.00,0,101.02,-1
46800,259.31,-99.66,575.00,0,101.20,-1
46801,259.41,-99.50,576.00,0,101.38,-1
46802,259.61,-98.83,575.00,0,101.20,-1
46803,259.71,-98.30,572.00,0,100.67,-1
46804,259.71,-98.56,570.00,0,100.32,-1
46805,259.81,-98.42,569.00,0,100.14,-1
46806,260.01,-97.82,567.00,0,99.79,-1
46807,260.10,-97.43,563.00,0,99.09,-1
46808,260.20,-97.81,560.00,0,98.56,-1
46809,260.30,-98.42,561.00,0,98.74,-1
46810,260.40,-98.54,563.00,0,99.09,-1
46811,260.50,-98.35,563.00,0,99.09,-1
46812,260.59,-98.69,562.00,0,98.91,-1
46813,260.69,-99.38,563.00,0,99.09,-1
46814,260.89,-99.56,565.00,0,99.44,-1
46815,260.99,-99.86,565.00,0,99.44,-1
46816,261.09,-100.59,572.00,0,100.67,-1
46817,261.30,-100.98,575.00,0,101.20,-1
46818,261.40,-100.68,576.00,0,101.38,-1
46819,261.50,-101.01,576.00,0,101.38,-1
46820,261.60,-101.15,578.00,0,101.73,-1
46821,261.70,-100.60,579.00,0,101.90,-1
46822,261.80,-100.06,577.00,0,101.55,-1
46823,261.90,-100.27,576.00,0,101.38,-1
46824,262.00,-100.52,577.00,0,101.55,-1
46825,262.10,-99.26,577.00,0,101.55,-1
46826,262.30,-98.98,574.00,0,101.02,-1
46827,262.40,-99.02,572.00,0,100.67,-1
46828,262.40,-98.73,571.00,0,100.50,-1
46829,262.59,-98.07,568.00,0,99.97,-1
46830,262.69,-98.12,564.00,0,99.26,-1
46831,262.79,-98.84,563.00,0,99.09,-1
46832,262.89,-99.40,565.00,0,99.44,-1
46833,262.99,-99.25,566.00,0,99.62,-1
46834,263.09,-99.16,566.00,0,99.62,-1
46835,263.19,-100.20,568.00,0,99.97,-1
46836,263.39,-100.20,569.00,0,100.14,-1
46837,263.49,-100.18,568.00,0,99.97,-1
46838,263.59,-101.05,568.00,0,99.97,-1
46839,263.69,-102.05,573.00,0,100.85,-1
