cnt,pos,speed,DTorque,STorque,Force,Dir
37242,116.77,91.64,667.00,0,117.39,1
37243,116.67,91.29,664.00,0,116.86,1
37244,116.58,91.62,662.00,0,116.51,1
37245,116.49,92.28,661.00,0,116.34,1
37246,116.40,91.97,661.00,0,116.34,1
37247,116.31,91.07,660.00,0,116.16,1
37248,116.22,90.87,660.00,0,116.16,1
37249,116.13,90.81,662.00,0,116.51,1
37250,116.03,91.01,665.00,0,117.04,1
37251,115.94,90.84,666.00,0,117.22,1
37252,115.85,89.76,669.00,0,117.74,1
37253,115.76,89.41,672.00,0,118.27,1
37254,115.50,88.29,680.00,0,119.68,1
37255,115.41,87.03,684.00,0,120.38,1
37256,115.32,87.06,688.00,0,121.09,1
37257,115.24,87.34,693.00,0,121.97,1
37258,115.15,87.88,697.00,0,122.67,1
37259,115.06,87.41,700.00,0,123.20,1
37260,114.97,87.55,700.00,0,123.20,1
37261,114.89,87.64,701.00,0,123.38,1
37262,114.80,88.64,705.00,0,124.08,1
37263,114.62,88.72,705.00,0,124.08,1
37264,114.53,88.58,704.00,0,123.90,1
37265,114.53,89.39,704.00,0,123.90,1
37266,114.44,89.39,704.00,0,123.90,1
37267,114.17,91.16,699.00,0,123.02,1
37268,114.08,91.27,696.00,0,122.50,1
37269,113.99,91.73,695.00,0,122.32,1
37270,113.89,92.03,694.00,0,122.14,1
37271,113.80,91.37,693.00,0,121.97,1
37272,113.71,90.41,693.00,0,122.14,1
37273,113.62,90.35,694.00,0,122.14,1
37274,113.53,90.57,698.00,0,122.85,1
37275,113.35,90.33,700.00,0,123.20,1
37276,113.26,89.45,700.00,0,123.20,1
37277,113.17,89.53,702.00,0,123.55,1
37278,113.08,89.59,705.00,0,124.08,1
37279,112.99,89.00,709.00,0,124.78,1
37280,112.90,88.26,712.00,0,125.31,1
37281,112.82,87.30,715.00,0,125.84,1
37282,112.73,88.00,719.00,0,126.54,1
37283,112.64,88.40,723.00,0,127.25,1
37284,112.55,88.40,725.00,0,127.60,1
37285,112.38,88.75,725.00,0,127.60,1
37286,112.29,89.42,726.00,0,127.78,1
37287,112.20,89.94,727.00,0,127.95,1
37288,112.11,90.01,727.00,0,127.95,1
37289,112.02,89.35,727.00,0,127.95,1
37290,111.93,89.84,727.00,0,127.95,1
37291,111.84,90.95,726.00,0,127.78,1
37292,111.74,91.86,726.00,0,127.78,1
37293,111.65,92.08,723.00,0,127.25,1
37294,111.56,92.13,719.00,0,126.54,1
37295,111.47,92.53,717.00,0,126.19,1
37296,111.37,93.31,716.00,0,126.02,1
37297,111.28,93.20,715.00,0,125.84,1
37298,111.10,91.87,712.00,0,125.31,1
37299,111.00,92.31,714.00,0,125.66,1
37300,111.00,92.58,716.00,0,126.02,1
37301,110.91,92.12,716.00,0,126.02,1
37302,110.73,91.72,715.00,0,125.84,1
37303,110.64,91.68,716.00,0,126.02,1
37304,110.54,91.83,718.00,0,126.37,1
37305,110.45,91.65,720.00,0,126.72,1
37306,110.36,89.82,725.00,0,127.60,1
37307,110.27,90.12,728.00,0,128.13,1
37308,110.18,90.66,732.00,0,128.83,1
37309,110.09,90.66,732.00,0,129.18,1
37310,110.00,90.60,734.00,0,129.36,1
37311,109.82,90.42,735.00,0,129.36,1
37312,109.73,91.22,736.00,0,129.54,1
37313,109.64,92.15,737.00,0,129.71,1
37314,109.54,91.92,737.00,0,129.71,1
37315,109.45,91.58,736.00,0,129.54,1
37316,109.36,92.51,735.00,0,129.18,1
37317,109.27,93.49,733.00,0,129.01,1
37318,109.17,94.22,733.00,0,129.01,1
37319,109.08,94.11,730.00,0,128.48,1
37320,108.89,94.97,724.00,0,127.42,1
37321,108.79,95.04,723.00,0,127.25,1
37322,108.70,94.64,722.00,0,127.07,1
37323,108.61,93.74,721.00,0,126.90,1
37324,108.51,93.82,721.00,0,126.90,1
37325,108.42,94.11,723.00,0,127.25,1
37326,108.32,93.99,725.00,0,127.60,1
37327,108.23,93.12,726.00,0,127.78,1
37328,108.14,92.83,726.00,0,127.78,1
37329,108.04,92.62,729.00,0,128.30,1
37330,107.95,92.46,733.00,0,129.01,1
37331,107.86,91.80,736.00,0,129.54,1
37332,107.77,90.74,739.00,0,130.06,1
37333,107.68,91.22,747.00,0,131.47,1
37334,107.50,91.67,750.00,0,132.00,1
37335,107.41,91.42,751.00,0,132.18,1
37336,107.31,91.45,752.00,0,132.35,1
37337,107.22,91.76,752.00,0,132.35,1
37338,107.13,92.51,753.00,0,132.53,1
37339,107.04,92.73,754.00,0,132.70,1
37340,106.94,92.61,753.00,0,132.53,1
37341,106.85,92.48,752.00,0,132.35,1
37342,106.76,94.84,752.00,0,132.35,1
37343,106.66,95.16,749.00,0,131.82,1
37344,106.47,95.17,745.00,0,131.12,1
37345,106.38,95.38,742.00,0,130.59,1
37346,106.28,96.00,740.00,0,130.24,1
37347,106.19,95.69,740.00,0,130.24,1
37348,106.09,95.00,738.00,0,129.89,1
37349,106.00,94.43,738.00,0,129.89,1
37350,105.90,94.48,742.00,0,130.59,1
37351,105.71,94.20,743.00,0,130.77,1
37352,105.62,93.74,743.00,0,130.77,1
37353,105.53,93.43,745.00,0,131.12,1
37354,105.43,93.31,748.00,0,131.65,1
37355,105.34,92.62,752.00,0,132.35,1
37356,105.25,91.82,755.00,0,132.88,1
37357,105.16,91.00,759.00,0,133.58,1
37358,105.07,91.11,763.00,0,134.29,1
37359,104.97,92.13,767.00,0,135.52,1
37360,104.88,91.68,770.00,0,135.52,1
37361,104.60,93.08,772.00,0,135.87,1
37362,104.51,93.44,772.00,0,135.87,1
37363,104.42,93.15,772.00,0,135.87,1
37364,104.32,93.24,771.00,0,135.70,1
37365,104.23,93.95,770.00,0,135.52,1
37366,104.14,95.30,770.00,0,135.52,1
37367,104.04,95.96,767.00,0,134.99,1
37368,103.94,95.97,763.00,0,134.29,1
37369,103.85,96.64,759.00,0,133.58,1
37370,103.75,97.69,754.00,0,132.70,1
37371,103.55,97.10,751.00,0,132.18,1
37372,103.46,96.35,750.00,0,132.00,1
37373,103.36,96.72,749.00,0,131.82,1
37374,103.36,97.11,750.00,0,132.00,1
37375,103.17,96.64,750.00,0,132.00,1
37376,103.07,96.07,750.00,0,132.00,1
37377,102.98,96.04,750.00,0,132.00,1
37378,102.88,96.18,752.00,0,132.35,1
37379,102.78,95.74,754.00,0,132.70,1
37380,102.69,93.99,758.00,0,133.41,1
37381,102.60,93.99,762.00,0,134.11,1
37382,102.50,94.36,765.00,0,134.64,1
37383,102.31,94.55,767.00,0,134.99,1
37384,102.22,94.37,767.00,0,134.99,1
37385,102.12,94.65,767.00,0,134.99,1
37386,102.03,95.76,769.00,0,135.34,1
37387,101.93,95.84,769.00,0,135.34,1
37388,101.84,95.59,768.00,0,135.17,1
37389,101.74,95.49,767.00,0,134.99,1
37390,101.64,96.57,767.00,0,134.99,1
37391,101.55,97.49,767.00,0,134.99,1
37392,101.45,97.62,765.00,0,134.64,1
37393,101.25,98.35,758.00,0,133.41,1
37394,101.15,98.88,757.00,0,133.23,1
37395,101.05,98.56,756.00,0,133.06,1
37396,100.96,97.85,754.00,0,132.70,1
37397,100.86,97.65,753.00,0,132.53,1
37398,100.76,98.12,754.00,0,132.70,1
37399,100.66,97.99,755.00,0,132.88,1
37400,100.57,97.24,755.00,0,132.88,1
37401,100.47,96.67,755.00,0,132.88,1
37402,100.37,96.74,757.00,0,133.23,1
37403,100.28,96.49,760.00,0,133.76,1
37404,100.18,95.70,765.00,0,134.64,1
37405,100.09,94.93,768.00,0,135.17,1
37406,99.89,95.66,771.00,0,135.70,1
37407,99.80,96.01,774.00,0,136.22,1
37408,99.70,95.72,774.00,0,136.22,1
37409,99.61,95.95,773.00,0,136.05,1
37410,99.51,96.84,774.00,0,136.22,1
37411,99.41,97.36,774.00,0,136.22,1
37412,99.22,97.13,771.00,0,135.70,1
37413,99.12,98.14,770.00,0,135.52,1
37414,99.02,99.60,768.00,0,135.17,1
37415,98.92,100.08,765.00,0,134.64,1
37416,98.82,100.05,760.00,0,133.76,1
37417,98.72,100.51,756.00,0,133.06,1
37418,98.62,101.03,754.00,0,132.70,1
37419,98.52,100.70,752.00,0,132.35,1
37420,98.42,99.79,749.00,0,131.82,1
37421,98.22,99.64,750.00,0,132.00,1
37422,98.12,99.69,752.00,0,132.35,1
37423,98.02,98.90,752.00,0,132.35,1
37424,97.92,98.20,752.00,0,132.35,1
37425,97.82,98.00,755.00,0,132.88,1
37426,97.73,97.73,758.00,0,133.41,1
37427,97.63,96.78,762.00,0,134.11,1
37428,97.53,95.62,765.00,0,134.64,1
37429,97.44,95.51,769.00,0,135.34,1
37430,97.34,96.12,774.00,0,136.22,1
37431,97.25,95.98,778.00,0,136.93,1
37432,97.05,96.12,779.00,0,137.10,1
37433,96.96,97.04,780.00,0,137.28,1
37434,96.86,97.47,781.00,0,137.46,1
37435,96.76,97.21,780.00,0,137.28,1
37436,96.67,97.25,779.00,0,137.10,1
37437,96.57,98.07,778.00,0,136.93,1
37438,96.47,99.30,778.00,0,136.40,1
37439,96.27,99.88,771.00,0,135.70,1
37440,96.17,100.31,767.00,0,134.99,1
37441,96.07,101.09,765.00,0,134.64,1
37442,95.97,100.86,763.00,0,134.29,1
37443,95.87,100.08,761.00,0,133.94,1
37444,95.77,99.63,760.00,0,133.76,1
37445,95.67,100.03,761.00,0,133.94,1
37446,95.57,100.13,761.00,0,133.94,1
37447,95.47,99.45,761.00,0,133.94,1
37448,95.37,98.85,761.00,0,133.94,1
37449,95.17,98.81,765.00,0,134.64,1
37450,95.17,97.91,767.00,0,134.99,1
37451,94.98,96.77,769.00,0,135.34,1
37452,94.88,96.71,773.00,0,136.05,1
37453,94.78,97.14,777.00,0,136.75,1
37454,94.68,97.21,780.00,0,137.28,1
37455,94.59,96.83,781.00,0,137.46,1
37456,94.49,96.95,781.00,0,137.46,1
37457,94.39,98.16,784.00,0,137.98,1
37458,94.30,97.71,784.00,0,137.98,1
37459,94.10,97.54,784.00,0,137.98,1
37460,94.00,98.34,784.00,0,137.98,1
37461,93.90,99.33,784.00,0,137.98,1
37462,93.80,99.63,782.00,0,137.63,1
37463,93.70,99.55,779.00,0,137.10,1
37464,93.60,100.06,776.00,0,136.58,1
37465,93.50,100.64,775.00,0,136.40,1
37466,93.40,99.49,772.00,0,135.87,1
37467,93.20,99.18,772.00,0,135.87,1
37468,93.10,99.49,774.00,0,136.22,1
37469,93.00,99.53,775.00,0,136.40,1
37470,92.91,98.75,775.00,0,136.40,1
37471,92.81,98.30,775.00,0,136.40,1
37472,92.71,98.41,777.00,0,136.75,1
37473,92.61,98.36,780.00,0,137.28,1
37474,92.51,97.33,782.00,0,137.63,1
37475,92.42,96.40,788.00,0,138.69,1
37476,92.22,97.17,791.00,0,139.22,1
37477,92.13,97.05,794.00,0,139.74,1
37478,92.03,96.78,794.00,0,139.74,1
37479,91.93,97.02,795.00,0,139.92,1
37480,91.83,97.75,796.00,0,140.10,1
37481,91.74,98.12,797.00,0,140.27,1
37482,91.64,97.87,796.00,0,140.10,1
37483,91.54,97.84,795.00,0,139.92,1
37484,91.44,98.89,793.00,0,139.57,1
37485,91.34,100.24,791.00,0,139.22,1
37486,91.14,100.19,787.00,0,138.51,1
37487,91.04,100.65,784.00,0,137.98,1
37488,90.94,101.11,783.00,0,137.81,1
37489,90.84,100.68,781.00,0,137.46,1
37490,90.74,99.90,780.00,0,137.28,1
37491,90.64,99.73,779.00,0,137.10,1
37492,90.54,100.15,781.00,0,137.46,1
37493,90.34,99.25,781.00,0,137.46,1
37494,90.24,98.64,782.00,0,137.63,1
37495,90.14,98.63,784.00,0,137.98,1
37496,90.04,98.22,788.00,0,138.69,1
37497,89.95,97.04,791.00,0,139.22,1
37498,89.85,96.13,794.00,0,139.74,1
37499,89.75,96.27,798.00,0,140.45,1
37500,89.66,96.74,803.00,0,141.33,1
37501,89.56,96.80,805.00,0,141.68,1
37502,89.46,96.54,806.00,0,141.86,1
37503,89.37,96.76,807.00,0,142.21,1
37504,89.17,97.70,809.00,0,142.38,1
37505,89.08,97.28,809.00,0,142.38,1
37506,88.98,97.37,809.00,0,142.38,1
37507,88.88,98.60,808.00,0,142.21,1
37508,88.78,99.68,807.00,0,142.03,1
37509,88.68,100.01,804.00,0,141.50,1
37510,88.58,100.12,800.00,0,140.80,1
37511,88.48,100.82,797.00,0,140.27,1
37512,88.38,101.32,793.00,0,139.57,1
37513,88.18,100.00,791.00,0,139.22,1
37514,88.08,99.90,791.00,0,139.22,1
37515,87.98,100.41,792.00,0,139.39,1
37516,87.88,100.16,793.00,0,139.57,1
37517,87.78,99.26,792.00,0,139.39,1
37518,87.68,98.77,793.00,0,139.57,1
37519,87.58,98.81,795.00,0,139.92,1
37520,87.48,98.17,799.00,0,140.62,1
37521,87.38,96.91,805.00,0,141.68,1
37522,87.19,96.17,810.00,0,142.56,1
37523,87.10,96.84,815.00,0,143.44,1
37524,87.00,96.67,817.00,0,143.79,1
37525,86.90,96.43,818.00,0,143.97,1
37526,86.81,96.82,819.00,0,144.14,1
37527,86.71,97.53,820.00,0,144.32,1
37528,86.61,97.69,821.00,0,144.50,1
37529,86.51,97.25,821.00,0,144.32,1
37530,86.32,98.56,820.00,0,144.32,1
37531,86.22,99.66,820.00,0,144.32,1
37532,86.12,99.81,817.00,0,143.79,1
37533,86.02,99.94,813.00,0,143.09,1
37534,85.92,100.59,810.00,0,142.56,1
37535,85.82,100.90,809.00,0,142.38,1
37536,85.72,100.31,807.00,0,142.03,1
37537,85.62,99.38,806.00,0,141.86,1
37538,85.42,99.39,808.00,0,142.21,1
37539,85.32,99.04,810.00,0,142.56,1
37540,85.22,98.06,811.00,0,142.74,1
37541,85.12,97.58,812.00,0,142.91,1
37542,85.03,97.73,815.00,0,143.44,1
37543,84.93,97.30,819.00,0,144.14,1
37544,84.83,96.03,823.00,0,144.85,1
37545,84.74,95.27,826.00,0,145.38,1
37546,84.64,95.35,830.00,0,146.08,1
37547,84.45,95.66,838.00,0,147.49,1
37548,84.35,95.66,839.00,0,147.66,1
37549,84.26,95.95,840.00,0,147.84,1
37550,84.16,96.94,841.00,0,148.02,1
37551,84.06,97.01,842.00,0,148.19,1
37552,83.97,96.77,841.00,0,148.02,1
37553,83.87,96.92,841.00,0,148.02,1
37554,83.77,98.04,840.00,0,147.84,1
37555,83.67,99.09,839.00,0,147.66,1
37556,83.57,99.25,837.00,0,147.31,1
37557,83.47,99.09,831.00,0,146.26,1
37558,83.28,100.11,829.00,0,145.90,1
37559,83.18,99.52,828.00,0,145.73,1
37560,83.08,98.60,827.00,0,145.55,1
37561,82.98,98.35,828.00,0,145.73,1
37562,82.88,98.84,830.00,0,146.08,1
37563,82.78,98.43,832.00,0,146.43,1
37564,82.68,97.61,833.00,0,146.61,1
37565,82.59,96.93,837.00,0,147.31,1
37566,82.39,96.32,841.00,0,148.02,1
37567,82.30,95.22,845.00,0,148.72,1
37568,82.20,94.24,849.00,0,149.42,1
37569,82.11,94.35,854.00,0,150.30,1
37570,82.01,94.95,859.00,0,151.18,1
37571,81.92,95.04,862.00,0,151.71,1
37572,81.83,94.51,864.00,0,152.06,1
37573,81.73,94.68,865.00,0,152.24,1
37574,81.64,95.52,867.00,0,152.59,1
37575,81.54,95.63,869.00,0,152.94,1
37576,81.35,95.24,869.00,0,152.94,1
37577,81.25,96.24,869.00,0,152.94,1
37578,81.15,97.54,868.00,0,152.77,1
37579,81.06,98.04,867.00,0,152.59,1
37580,80.96,98.04,863.00,0,151.89,1
37581,80.86,98.52,860.00,0,151.36,1
37582,80.76,99.33,858.00,0,151.01,1
37583,80.66,99.24,855.00,0,150.48,1
37584,80.47,97.82,854.00,0,150.30,1
37585,80.37,98.12,855.00,0,150.48,1
37586,80.27,98.37,856.00,0,150.66,1
37587,80.17,97.73,857.00,0,150.83,1
37588,80.07,97.03,857.00,0,150.83,1
37589,79.98,96.89,859.00,0,151.18,1
37590,79.88,96.88,862.00,0,151.71,1
37591,79.78,96.02,865.00,0,152.24,1
37592,79.69,94.67,868.00,0,152.77,1
37593,79.60,94.59,872.00,0,153.47,1
37594,79.50,95.19,876.00,0,154.18,1
37595,79.40,95.31,880.00,0,154.88,1
37596,79.31,94.98,882.00,0,155.23,1
37597,79.12,95.95,883.00,0,155.41,1
37598,79.02,96.45,884.00,0,155.58,1
37599,78.93,96.35,884.00,0,155.58,1
37600,78.83,95.73,884.00,0,155.58,1
37601,78.73,96.34,884.00,0,155.58,1
37602,78.64,97.74,884.00,0,155.58,1
37603,78.54,98.49,883.00,0,154.70,1
37604,78.44,98.73,876.00,0,154.18,1
37605,78.34,98.73,874.00,0,153.82,1
37606,78.24,99.50,872.00,0,153.47,1
37607,78.14,99.65,871.00,0,153.30,1
37608,78.04,98.88,870.00,0,153.12,1
37609,77.94,98.21,871.00,0,153.30,1
37610,77.75,98.55,873.00,0,153.65,1
37611,77.65,98.23,874.00,0,153.82,1
37612,77.55,97.29,874.00,0,153.82,1
37613,77.45,97.18,876.00,0,154.18,1
37614,77.36,97.19,878.00,0,154.53,1
37615,77.26,96.57,881.00,0,155.06,1
37616,77.17,95.46,885.00,0,155.76,1
37617,77.07,94.60,888.00,0,156.29,1
37618,76.98,95.25,893.00,0,157.17,1
37619,76.88,95.60,898.00,0,158.05,1
37620,76.69,95.17,899.00,0,158.22,1
37621,76.59,95.83,900.00,0,158.40,1
37622,76.50,96.65,901.00,0,158.58,1
37623,76.40,96.98,901.00,0,158.58,1
37624,76.30,96.48,901.00,0,158.58,1
37625,76.21,96.78,901.00,0,158.58,1
37626,76.11,98.01,900.00,0,158.40,1
37627,76.01,99.03,898.00,0,158.05,1
37628,75.91,99.14,891.00,0,156.82,1
37629,75.71,100.07,888.00,0,156.29,1
37630,75.61,100.60,886.00,0,155.94,1
37631,75.51,100.03,884.00,0,155.58,1
37632,75.41,99.13,883.00,0,155.41,1
37633,75.31,99.04,883.00,0,155.41,1
37634,75.21,99.37,885.00,0,155.76,1
37635,75.11,98.97,886.00,0,155.94,1
37636,75.02,97.92,886.00,0,155.94,1
37637,74.92,97.48,888.00,0,156.29,1
37638,74.82,96.92,894.00,0,157.34,1
37639,74.63,95.49,898.00,0,158.05,1
37640,74.53,94.89,903.00,0,158.93,1
37641,74.44,95.08,907.00,0,159.63,1
37642,74.34,95.67,912.00,0,160.51,1
37643,74.25,95.53,915.00,0,161.04,1
37644,74.15,95.21,916.00,0,161.22,1
37645,74.06,95.44,917.00,0,161.39,1
37646,73.96,96.56,919.00,0,161.74,1
37647,73.77,96.57,919.00,0,161.74,1
37648,73.67,96.55,919.00,0,161.74,1
37649,73.57,98.07,918.00,0,161.57,1
37650,73.47,99.40,916.00,0,161.22,1
37651,73.37,99.82,912.00,0,160.51,1
37652,73.27,99.83,908.00,0,159.81,1
37653,73.17,100.47,905.00,0,159.28,1
37654,73.07,101.05,902.00,0,158.75,1
37655,72.97,100.51,900.00,0,158.40,1
37656,72.87,99.47,899.00,0,158.22,1
37657,72.67,99.77,900.00,0,158.40,1
37658,72.57,99.58,901.00,0,158.58,1
37659,72.57,98.58,901.00,0,158.58,1
37660,72.38,97.89,902.00,0,158.75,1
37661,72.28,97.91,905.00,0,159.28,1
37662,72.18,97.42,909.00,0,159.98,1
37663,72.08,95.97,913.00,0,160.69,1
37664,71.99,95.14,922.00,0,162.27,1
37665,71.80,96.00,927.00,0,163.15,1
37666,71.80,95.98,930.00,0,163.68,1
37667,71.61,95.69,931.00,0,163.86,1
37668,71.51,95.94,932.00,0,164.03,1
37669,71.41,96.99,933.00,0,164.21,1
37670,71.32,97.34,934.00,0,164.38,1
37671,71.22,96.79,934.00,0,164.38,1
37672,71.12,96.88,934.00,0,164.38,1
37673,71.03,97.95,933.00,0,164.21,1
37674,70.93,99.30,932.00,0,164.03,1
37675,70.83,99.68,929.00,0,162.80,1
37676,70.63,100.41,922.00,0,162.27,1
37677,70.52,101.00,920.00,0,161.92,1
37678,70.42,100.39,918.00,0,161.57,1
37679,70.33,99.29,917.00,0,161.39,1
37680,70.23,99.00,917.00,0,161.39,1
37681,70.13,99.51,919.00,0,161.74,1
37682,70.03,99.37,920.00,0,161.92,1
37683,69.83,98.04,921.00,0,162.10,1
37684,69.73,98.24,923.00,0,162.45,1
37685,69.63,97.96,926.00,0,162.98,1
37686,69.54,96.74,929.00,0,163.50,1
37687,69.44,95.56,933.00,0,164.21,1
37688,69.35,95.86,938.00,0,165.09,1
37689,69.25,96.50,942.00,0,165.79,1
37690,69.15,96.63,944.00,0,166.14,1
37691,69.06,96.44,945.00,0,166.32,1
37692,68.96,96.76,945.00,0,166.32,1
37693,68.86,97.91,945.00,0,166.32,1
37694,68.76,98.02,945.00,0,166.32,1
37695,68.57,97.86,944.00,0,166.14,1
37696,68.47,99.04,943.00,0,165.97,1
37697,68.37,100.34,942.00,0,165.79,1
37698,68.27,100.74,938.00,0,165.09,1
37699,68.17,100.77,934.00,0,164.38,1
37700,68.07,101.52,930.00,0,163.68,1
37701,67.96,101.84,925.00,0,162.80,1
37702,67.76,100.92,923.00,0,162.45,1
37703,67.66,100.65,923.00,0,162.45,1
37704,67.56,101.10,924.00,0,162.62,1
37705,67.46,100.69,924.00,0,162.62,1
37706,67.36,99.82,925.00,0,162.80,1
37707,67.26,99.38,926.00,0,162.98,1
37708,67.16,99.57,928.00,0,163.33,1
37709,67.06,99.12,931.00,0,163.86,1
37710,66.96,97.87,934.00,0,164.38,1
37711,66.87,97.41,942.00,0,165.79,1
37712,66.67,97.93,945.00,0,166.32,1
37713,66.57,97.72,947.00,0,166.67,1
37714,66.47,97.25,949.00,0,167.02,1
37715,66.38,97.80,950.00,0,167.20,1
37716,66.28,98.81,951.00,0,167.38,1
37717,66.18,98.80,951.00,0,167.38,1
37718,66.08,98.47,951.00,0,167.38,1
37719,65.98,100.40,949.00,0,167.02,1
37720,65.78,101.50,947.00,0,166.67,1
37721,65.68,101.46,943.00,0,165.97,1
37722,65.58,101.75,939.00,0,165.26,1
37723,65.47,102.53,936.00,0,164.74,1
37724,65.37,102.62,933.00,0,164.21,1
37725,65.27,101.77,932.00,0,164.03,1
37726,65.17,101.06,931.00,0,163.86,1
37727,65.07,101.36,931.00,0,163.86,1
37728,64.97,101.65,933.00,0,164.21,1
37729,64.77,100.00,933.00,0,164.21,1
37730,64.67,99.75,935.00,0,164.56,1
37731,64.57,99.56,938.00,0,165.09,1
37732,64.47,98.58,942.00,0,165.79,1
37733,64.37,97.03,946.00,0,166.50,1
37734,64.27,96.57,951.00,0,167.38,1
37735,64.18,97.22,956.00,0,168.26,1
37736,64.08,97.44,960.00,0,168.96,1
37737,63.98,97.05,962.00,0,169.66,1
37738,63.88,97.86,965.00,0,169.84,1
37739,63.69,98.49,966.00,0,170.02,1
37740,63.59,98.28,967.00,0,170.19,1
37741,63.49,98.04,967.00,0,170.19,1
37742,63.39,98.90,966.00,0,170.02,1
37743,63.29,100.46,965.00,0,169.84,1
37744,63.19,101.24,962.00,0,169.31,1
37745,63.09,101.27,958.00,0,168.61,1
37746,62.89,102.63,951.00,0,167.38,1
37747,62.89,102.58,948.00,0,166.85,1
37748,62.68,101.41,946.00,0,166.50,1
37749,62.58,101.01,946.00,0,166.50,1
37750,62.48,101.42,946.00,0,166.50,1
37751,62.38,101.50,947.00,0,166.67,1
37752,62.28,100.66,947.00,0,166.67,1
37753,62.18,100.03,948.00,0,166.85,1
37754,62.08,100.07,950.00,0,167.20,1
37755,61.98,99.70,956.00,0,168.26,1
37756,61.88,97.11,960.00,0,168.96,1
37757,61.68,97.31,964.00,0,169.66,1
37758,61.59,98.02,969.00,0,170.54,1
37759,61.49,97.93,971.00,0,170.90,1
37760,61.39,97.58,973.00,0,171.25,1
37761,61.29,98.14,973.00,0,171.25,1
37762,61.19,99.12,974.00,0,171.42,1
37763,61.09,99.41,974.00,0,171.42,1
37764,61.00,98.97,974.00,0,171.42,1
37765,60.90,100.55,972.00,0,171.07,1
37766,60.69,101.75,970.00,0,170.72,1
37767,60.59,102.11,966.00,0,170.02,1
37768,60.49,102.37,961.00,0,169.14,1
37769,60.39,103.15,958.00,0,168.61,1
37770,60.28,103.64,955.00,0,168.08,1
37771,60.18,102.87,952.00,0,167.55,1
37772,60.08,101.85,951.00,0,167.38,1
37773,59.98,101.91,951.00,0,167.38,1
37774,59.87,102.25,952.00,0,167.55,1
37775,59.77,101.71,952.00,0,167.55,1
37776,59.67,100.68,954.00,0,167.90,1
37777,59.47,100.76,956.00,0,168.26,1
37778,59.37,99.80,959.00,0,168.78,1
37779,59.27,98.43,962.00,0,169.31,1
37780,59.17,97.97,966.00,0,170.02,1
37781,59.08,98.71,971.00,0,170.90,1
37782,58.98,98.60,975.00,0,171.60,1
37783,58.78,98.77,976.00,0,171.78,1
37784,58.68,99.66,976.00,0,171.78,1
37785,58.58,100.35,977.00,0,171.95,1
37786,58.48,100.10,976.00,0,171.78,1
37787,58.38,100.06,975.00,0,171.60,1
37788,58.28,101.08,974.00,0,171.42,1
37789,58.17,102.48,972.00,0,171.07,1
37790,58.07,103.12,969.00,0,170.54,1
37791,57.97,103.01,964.00,0,169.66,1
37792,57.87,103.60,960.00,0,168.96,1
37793,57.76,103.64,955.00,0,168.08,1
37794,57.55,102.61,954.00,0,167.90,1
37795,57.45,102.36,954.00,0,167.90,1
37796,57.35,102.98,955.00,0,168.08,1
37797,57.25,102.63,955.00,0,168.08,1
37798,57.15,101.62,955.00,0,168.08,1
37799,57.04,101.05,956.00,0,168.26,1
37800,56.94,101.11,959.00,0,168.78,1
37801,56.84,100.50,966.00,0,170.02,1
37802,56.65,98.27,970.00,0,170.72,1
37803,56.55,98.64,975.00,0,171.60,1
37804,56.45,99.21,979.00,0,172.30,1
37805,56.35,98.89,981.00,0,172.66,1
37806,56.25,98.65,982.00,0,172.83,1
37807,56.15,99.26,983.00,0,173.01,1
37808,56.05,100.04,984.00,0,173.18,1
37809,55.95,99.88,984.00,0,173.18,1
37810,55.85,99.49,985.00,0,173.18,1
37811,55.65,101.45,984.00,0,173.18,1
37812,55.55,102.19,982.00,0,172.83,1
37813,55.45,102.23,978.00,0,172.13,1
37814,55.34,102.46,975.00,0,171.60,1
37815,55.24,103.31,972.00,0,171.07,1
37816,55.14,103.28,970.00,0,170.72,1
37817,55.03,102.29,968.00,0,170.37,1
37818,54.93,101.81,967.00,0,170.19,1
37819,54.83,102.19,968.00,0,170.37,1
37820,54.73,102.24,969.00,0,170.54,1
37821,54.63,101.46,969.00,0,170.72,1
37822,54.53,100.87,971.00,0,170.90,1
37823,54.32,100.67,974.00,0,171.42,1
37824,54.22,99.47,977.00,0,171.95,1
37825,54.13,98.34,980.00,0,172.48,1
37826,54.03,98.45,985.00,0,173.36,1
37827,53.93,99.08,988.00,0,173.89,1
37828,53.83,98.95,991.00,0,174.42,1
37829,53.73,98.56,992.00,0,174.59,1
37830,53.63,98.94,993.00,0,174.77,1
37831,53.53,99.89,994.00,0,174.94,1
37832,53.43,99.99,994.00,0,174.94,1
37833,53.33,99.52,994.00,0,174.94,1
37834,53.23,99.74,994.00,0,174.94,1
37835,53.13,102.29,992.00,0,174.59,1
37836,52.93,102.53,988.00,0,173.89,1
37837,52.82,102.57,984.00,0,173.18,1
37838,52.72,103.42,981.00,0,172.66,1
37839,52.62,103.78,978.00,0,172.13,1
37840,52.51,103.00,976.00,0,171.78,1
37841,52.41,102.06,975.00,0,171.60,1
37842,52.31,102.21,975.00,0,171.60,1
37843,52.21,102.69,976.00,0,171.78,1
37844,52.11,102.12,976.00,0,171.78,1
37845,52.00,100.93,977.00,0,171.95,1
37846,51.80,100.89,980.00,0,172.48,1
37847,51.70,99.91,983.00,0,173.01,1
37848,51.60,98.56,987.00,0,173.71,1
