cnt,pos,speed,DTorque,STorque,Force,Dir
82262,113.27,103.14,776.00,0,136.58,1
82263,113.06,103.02,778.00,0,136.93,1
82264,112.96,101.98,780.00,0,137.28,1
82265,112.86,100.71,781.00,0,137.46,1
82266,112.76,100.40,784.00,0,137.98,1
82267,112.66,100.83,787.00,0,138.51,1
82268,112.56,100.94,790.00,0,139.04,1
82269,112.46,100.50,790.00,0,139.04,1
82270,112.36,100.59,791.00,0,139.22,1
82271,112.26,101.24,792.00,0,139.39,1
82272,112.15,101.47,793.00,0,139.57,1
82273,111.95,100.90,791.00,0,139.22,1
82274,111.85,101.89,792.00,0,139.39,1
82275,111.75,102.90,791.00,0,139.22,1
82276,111.64,103.07,788.00,0,138.69,1
82277,111.54,103.36,784.00,0,137.98,1
82278,111.44,103.94,781.00,0,137.46,1
82279,111.33,104.44,780.00,0,137.28,1
82280,111.23,103.64,778.00,0,136.93,1
82281,111.13,102.94,776.00,0,136.58,1
82282,110.92,103.36,776.00,0,136.58,1
82283,110.82,102.93,776.00,0,136.58,1
82284,110.71,102.07,775.00,0,136.40,1
82285,110.61,101.94,775.00,0,136.40,1
82286,110.51,102.05,777.00,0,136.75,1
82287,110.41,101.15,779.00,0,137.10,1
82288,110.31,99.98,781.00,0,137.46,1
82289,110.11,100.06,787.00,0,138.51,1
82290,110.01,100.14,789.00,0,138.86,1
82291,109.81,99.72,790.00,0,139.04,1
82292,109.71,100.43,791.00,0,139.22,1
82293,109.61,100.85,792.00,0,139.39,1
82294,109.51,100.55,791.00,0,139.22,1
82295,109.41,100.60,790.00,0,139.04,1
82296,109.31,101.48,789.00,0,138.86,1
82297,109.20,102.48,789.00,0,138.86,1
82298,109.10,102.61,786.00,0,138.34,1
82299,109.00,103.21,779.00,0,137.10,1
82300,108.79,103.64,777.00,0,136.75,1
82301,108.69,103.21,776.00,0,136.58,1
82302,108.59,102.36,774.00,0,136.22,1
82303,108.48,102.44,773.00,0,136.05,1
82304,108.38,102.77,774.00,0,136.22,1
82305,108.28,102.46,774.00,0,136.22,1
82306,108.18,101.65,773.00,0,136.05,1
82307,108.08,101.28,773.00,0,136.05,1
82308,107.97,100.60,778.00,0,136.93,1
82309,107.77,99.43,779.00,0,137.10,1
82310,107.68,99.08,781.00,0,137.46,1
82311,107.58,99.60,785.00,0,138.16,1
82312,107.48,99.95,787.00,0,138.51,1
82313,107.38,99.61,788.00,0,138.69,1
82314,107.28,99.56,787.00,0,138.51,1
82315,107.18,100.16,788.00,0,138.69,1
82316,107.08,100.72,788.00,0,138.69,1
82317,106.87,100.41,786.00,0,138.34,1
82318,106.77,101.29,785.00,0,138.16,1
82319,106.67,102.55,784.00,0,137.98,1
82320,106.57,102.84,781.00,0,137.46,1
82321,106.46,102.99,777.00,0,136.75,1
82322,106.36,103.34,773.00,0,136.05,1
82323,106.26,103.88,771.00,0,135.70,1
82324,106.15,103.58,769.00,0,135.34,1
82325,106.05,102.69,767.00,0,134.99,1
82326,105.85,102.78,767.00,0,134.99,1
82327,105.74,102.63,767.00,0,134.99,1
82328,105.64,101.87,766.00,0,134.82,1
82329,105.54,101.50,766.00,0,134.82,1
82330,105.44,101.43,768.00,0,135.17,1
82331,105.34,100.96,770.00,0,135.52,1
82332,105.24,99.69,772.00,0,135.87,1
82333,105.14,99.03,774.00,0,136.22,1
82334,105.04,99.34,777.00,0,136.75,1
82335,104.94,99.69,780.00,0,137.28,1
82336,104.84,99.41,781.00,0,137.46,1
82337,104.64,99.71,782.00,0,137.63,1
82338,104.54,100.38,783.00,0,137.81,1
82339,104.44,100.16,783.00,0,137.81,1
82340,104.34,99.81,782.00,0,137.63,1
82341,104.34,100.51,781.00,0,137.46,1
82342,104.24,101.87,780.00,0,137.28,1
82343,104.14,102.36,779.00,0,137.10,1
82344,103.93,102.40,775.00,0,136.40,1
82345,103.83,103.01,770.00,0,135.52,1
82346,103.73,103.78,768.00,0,135.17,1
82347,103.62,103.60,766.00,0,134.29,1
82348,103.52,102.79,763.00,0,133.94,1
82349,103.42,102.51,761.00,0,133.94,1
82350,103.32,103.00,761.00,0,134.11,1
82351,103.21,102.91,762.00,0,133.94,1
82352,103.11,102.21,761.00,0,133.94,1
82353,102.91,101.88,760.00,0,133.76,1
82354,102.81,101.55,762.00,0,134.11,1
82355,102.70,100.40,763.00,0,134.29,1
82356,102.61,99.56,765.00,0,134.64,1
82357,102.51,99.59,768.00,0,135.17,1
82358,102.41,99.92,771.00,0,135.70,1
82359,102.31,99.59,773.00,0,136.05,1
82360,102.21,99.22,773.00,0,136.05,1
82361,102.11,99.63,774.00,0,136.22,1
82362,102.01,100.25,775.00,0,136.40,1
82363,101.81,99.72,775.00,0,136.40,1
82364,101.71,100.00,775.00,0,136.40,1
82365,101.61,101.02,775.00,0,136.40,1
82366,101.50,101.54,774.00,0,136.22,1
82367,101.40,101.36,772.00,0,135.87,1
82368,101.30,101.63,769.00,0,135.34,1
82369,101.20,102.26,767.00,0,134.99,1
82370,101.10,102.53,766.00,0,134.82,1
82371,101.00,101.68,764.00,0,134.46,1
82372,100.89,101.31,763.00,0,134.29,1
82373,100.69,101.49,765.00,0,134.64,1
82374,100.59,100.81,765.00,0,134.64,1
82375,100.49,100.09,764.00,0,134.46,1
82376,100.39,99.91,766.00,0,134.82,1
82377,100.29,99.82,768.00,0,135.17,1
82378,100.19,98.91,771.00,0,135.70,1
82379,100.09,98.02,772.00,0,135.87,1
82380,100.00,97.86,775.00,0,136.40,1
82381,99.80,98.75,780.00,0,137.28,1
82382,99.70,98.41,780.00,0,137.28,1
82383,99.60,98.35,780.00,0,137.28,1
82384,99.50,99.06,781.00,0,137.46,1
82385,99.40,99.54,781.00,0,137.46,1
82386,99.30,99.25,780.00,0,137.28,1
82387,99.20,99.20,779.00,0,137.10,1
82388,99.10,100.23,778.00,0,136.93,1
82389,99.00,101.51,777.00,0,136.22,1
82390,98.80,101.71,770.00,0,135.52,1
82391,98.70,102.14,766.00,0,134.82,1
82392,98.59,102.74,765.00,0,134.64,1
82393,98.49,102.06,763.00,0,134.29,1
82394,98.39,101.20,761.00,0,133.94,1
82395,98.29,101.05,761.00,0,133.94,1
82396,98.19,101.45,762.00,0,134.11,1
82397,98.09,101.09,763.00,0,134.29,1
82398,97.99,100.31,762.00,0,134.11,1
82399,97.89,99.66,765.00,0,134.64,1
82400,97.69,99.21,768.00,0,135.17,1
82401,97.59,98.03,770.00,0,135.52,1
82402,97.49,97.13,773.00,0,136.05,1
82403,97.40,97.35,776.00,0,136.58,1
82404,97.30,97.73,780.00,0,137.28,1
82405,97.20,97.51,782.00,0,137.63,1
82406,97.10,97.23,782.00,0,137.63,1
82407,97.01,97.66,783.00,0,137.81,1
82408,96.91,98.44,784.00,0,137.98,1
82409,96.81,98.14,784.00,0,137.98,1
82410,96.61,98.51,783.00,0,137.81,1
82411,96.51,99.75,783.00,0,137.81,1
82412,96.41,100.67,781.00,0,137.46,1
82413,96.31,100.90,778.00,0,136.93,1
82414,96.21,101.08,773.00,0,136.05,1
82415,96.11,101.85,771.00,0,135.70,1
82416,96.01,102.16,769.00,0,135.34,1
82417,95.90,100.87,764.00,0,134.46,1
82418,95.70,101.11,763.00,0,134.29,1
82419,95.60,101.39,764.00,0,134.46,1
82420,95.50,100.93,763.00,0,134.29,1
82421,95.40,100.31,762.00,0,134.11,1
82422,95.30,100.25,762.00,0,134.11,1
82423,95.20,100.30,764.00,0,134.46,1
82424,95.10,99.51,765.00,0,134.64,1
82425,95.00,98.41,766.00,0,134.82,1
82426,94.90,98.14,769.00,0,135.34,1
82427,94.81,98.69,774.00,0,136.22,1
82428,94.61,98.41,774.00,0,136.22,1
82429,94.51,98.42,774.00,0,136.22,1
82430,94.41,99.18,774.00,0,136.22,1
82431,94.31,99.67,775.00,0,136.40,1
82432,94.21,99.44,774.00,0,136.22,1
82433,94.11,99.20,773.00,0,136.05,1
82434,94.01,99.95,772.00,0,135.87,1
82435,93.91,101.53,769.00,0,135.34,1
82436,93.71,101.46,765.00,0,134.64,1
82437,93.61,101.91,762.00,0,134.11,1
82438,93.50,102.56,761.00,0,133.94,1
82439,93.40,102.39,759.00,0,133.58,1
82440,93.30,101.54,756.00,0,133.06,1
82441,93.20,101.34,755.00,0,132.88,1
82442,93.10,101.76,756.00,0,133.06,1
82443,92.99,101.63,756.00,0,133.06,1
82444,92.79,100.55,754.00,0,132.70,1
82445,92.69,100.59,756.00,0,133.06,1
82446,92.59,100.31,758.00,0,133.41,1
82447,92.49,99.34,759.00,0,133.58,1
82448,92.39,98.56,760.00,0,133.76,1
82449,92.30,98.85,763.00,0,134.29,1
82450,92.20,99.26,766.00,0,134.82,1
82451,92.10,99.11,767.00,0,134.99,1
82452,92.00,98.78,766.00,0,134.99,1
82453,91.80,99.92,768.00,0,135.17,1
82454,91.70,99.93,767.00,0,134.99,1
82455,91.60,99.57,766.00,0,134.82,1
82456,91.50,100.03,765.00,0,134.64,1
82457,91.40,101.19,764.00,0,134.46,1
82458,91.30,101.91,763.00,0,134.29,1
82459,91.19,101.86,759.00,0,133.58,1
82460,91.09,102.04,756.00,0,133.06,1
82461,90.99,102.77,753.00,0,132.53,1
82462,90.89,102.82,752.00,0,132.35,1
82463,90.68,101.60,748.00,0,131.65,1
82464,90.58,101.98,748.00,0,131.65,1
82465,90.48,102.36,748.00,0,131.65,1
82466,90.38,101.72,747.00,0,131.47,1
82467,90.28,100.96,746.00,0,131.30,1
82468,90.18,100.95,747.00,0,131.47,1
82469,90.07,100.79,749.00,0,131.82,1
82470,89.97,99.98,751.00,0,132.18,1
82471,89.88,98.96,752.00,0,132.35,1
82472,89.78,98.86,754.00,0,133.23,1
82473,89.68,99.47,759.00,0,133.58,1
82474,89.48,99.06,759.00,0,133.58,1
82475,89.38,99.22,759.00,0,133.58,1
82476,89.28,99.89,760.00,0,133.76,1
82477,89.18,100.24,760.00,0,133.76,1
82478,89.08,99.86,759.00,0,133.58,1
82479,88.98,99.94,758.00,0,133.41,1
82480,88.88,100.92,758.00,0,133.41,1
82481,88.78,102.01,757.00,0,132.53,1
82482,88.57,102.34,749.00,0,131.82,1
82483,88.47,102.93,746.00,0,131.30,1
82484,88.37,103.43,744.00,0,130.94,1
82485,88.26,102.93,742.00,0,130.59,1
82486,88.16,102.32,739.00,0,130.06,1
82487,88.06,102.37,738.00,0,129.89,1
82488,87.96,102.65,739.00,0,130.06,1
82489,87.85,102.34,739.00,0,130.06,1
82490,87.75,101.58,738.00,0,129.89,1
82491,87.65,101.09,739.00,0,130.06,1
82492,87.55,100.42,742.00,0,130.59,1
82493,87.35,99.33,743.00,0,130.77,1
82494,87.25,98.95,745.00,0,131.12,1
82495,87.15,99.35,749.00,0,131.82,1
82496,87.05,99.67,751.00,0,132.18,1
82497,86.95,99.36,751.00,0,132.18,1
82498,86.85,99.38,751.00,0,132.35,1
82499,86.65,100.49,752.00,0,132.35,1
82500,86.55,100.23,751.00,0,132.18,1
82501,86.45,100.16,750.00,0,132.00,1
82502,86.35,100.90,749.00,0,131.82,1
82503,86.25,102.19,748.00,0,131.65,1
82504,86.15,102.63,746.00,0,131.30,1
82505,86.04,102.73,741.00,0,130.42,1
82506,85.94,103.41,737.00,0,129.71,1
82507,85.84,103.80,735.00,0,129.01,1
82508,85.63,102.66,730.00,0,128.48,1
82509,85.53,102.39,729.00,0,128.30,1
82510,85.43,102.76,730.00,0,128.48,1
82511,85.32,102.56,730.00,0,128.48,1
82512,85.22,101.89,728.00,0,128.13,1
82513,85.02,101.58,729.00,0,128.30,1
82514,84.92,101.13,733.00,0,129.01,1
82515,84.72,99.50,734.00,0,129.18,1
82516,84.62,99.79,737.00,0,129.71,1
82517,84.52,100.18,740.00,0,130.24,1
82518,84.42,99.87,740.00,0,130.24,1
82519,84.32,99.73,740.00,0,130.24,1
82520,84.22,100.24,740.00,0,130.24,1
82521,84.12,100.85,741.00,0,130.42,1
82522,84.02,100.77,741.00,0,130.42,1
82523,83.91,100.65,739.00,0,129.89,1
82524,83.71,102.29,737.00,0,129.71,1
82525,83.61,102.70,735.00,0,129.36,1
82526,83.51,102.66,731.00,0,128.66,1
82527,83.40,102.99,728.00,0,128.13,1
82528,83.30,103.66,726.00,0,127.78,1
82529,83.20,103.46,725.00,0,127.60,1
82530,83.09,102.67,722.00,0,127.07,1
82531,82.99,102.57,721.00,0,126.90,1
82532,82.89,102.72,721.00,0,126.90,1
82533,82.79,102.68,722.00,0,127.07,1
82534,82.68,101.93,721.00,0,126.90,1
82535,82.58,101.40,722.00,0,127.07,1
82536,82.38,101.18,724.00,0,127.42,1
82537,82.28,100.12,725.00,0,127.60,1
82538,82.18,99.44,726.00,0,127.78,1
82539,82.08,99.69,729.00,0,128.30,1
82540,81.98,100.20,732.00,0,128.83,1
82541,81.88,99.98,733.00,0,129.01,1
82542,81.78,99.69,732.00,0,128.83,1
82543,81.58,100.82,733.00,0,129.01,1
82544,81.48,100.67,733.00,0,129.01,1
82545,81.38,100.38,731.00,0,128.66,1
82546,81.28,100.91,730.00,0,128.48,1
82547,81.17,102.05,730.00,0,128.48,1
82548,81.07,102.76,728.00,0,128.13,1
82549,80.97,102.79,724.00,0,127.42,1
82550,80.87,102.99,720.00,0,126.72,1
82551,80.76,103.68,718.00,0,126.37,1
82552,80.66,103.64,716.00,0,125.49,1
82553,80.56,102.56,712.00,0,125.31,1
82554,80.35,102.92,712.00,0,125.31,1
82555,80.25,103.09,712.00,0,125.31,1
82556,80.15,102.28,711.00,0,125.14,1
82557,80.04,101.79,710.00,0,124.96,1
82558,79.94,101.79,711.00,0,125.14,1
82559,79.84,101.52,713.00,0,125.49,1
82560,79.74,100.51,715.00,0,125.84,1
82561,79.64,99.76,715.00,0,125.84,1
82562,79.54,99.92,721.00,0,126.90,1
82563,79.44,100.43,722.00,0,127.07,1
82564,79.24,99.92,721.00,0,126.90,1
82565,79.14,100.28,721.00,0,126.90,1
82566,79.04,100.83,722.00,0,127.07,1
82567,79.04,100.81,723.00,0,127.25,1
82568,78.94,100.39,721.00,0,126.90,1
82569,78.74,100.70,720.00,0,126.72,1
82570,78.63,101.83,720.00,0,126.72,1
82571,78.53,102.54,719.00,0,126.54,1
82572,78.43,102.62,716.00,0,126.02,1
82573,78.33,102.80,712.00,0,125.31,1
82574,78.22,103.40,710.00,0,124.96,1
82575,78.12,103.55,708.00,0,124.61,1
82576,78.02,102.85,706.00,0,124.26,1
82577,77.91,102.57,704.00,0,123.90,1
82578,77.81,102.75,704.00,0,123.90,1
82579,77.71,103.01,704.00,0,123.90,1
82580,77.61,101.84,702.00,0,123.55,1
82581,77.50,101.68,702.00,0,123.55,1
82582,77.30,101.58,705.00,0,124.08,1
82583,77.20,100.67,706.00,0,124.26,1
82584,77.10,99.78,707.00,0,124.43,1
82585,77.00,99.61,709.00,0,124.78,1
82586,76.90,99.91,713.00,0,125.49,1
82587,76.70,99.38,715.00,0,125.84,1
82588,76.60,99.58,715.00,0,125.84,1
82589,76.50,100.17,717.00,0,126.19,1
82590,76.40,100.31,717.00,0,126.19,1
82591,76.30,99.79,716.00,0,126.02,1
82592,76.10,100.83,716.00,0,126.02,1
82593,76.00,101.56,716.00,0,126.02,1
82594,75.90,101.62,713.00,0,125.49,1
82595,75.80,101.73,710.00,0,124.96,1
82596,75.69,102.25,708.00,0,124.61,1
82597,75.59,102.52,707.00,0,124.08,1
82598,75.49,101.38,703.00,0,123.73,1
82599,75.29,101.41,703.00,0,123.73,1
82600,75.18,101.65,705.00,0,124.08,1
82601,75.08,101.22,705.00,0,124.08,1
82602,74.98,100.47,704.00,0,123.90,1
82603,74.88,100.24,704.00,0,123.90,1
82604,74.78,100.19,707.00,0,124.43,1
82605,74.68,99.43,709.00,0,124.78,1
82606,74.58,98.38,710.00,0,124.96,1
82607,74.49,98.03,712.00,0,125.31,1
82608,74.39,98.72,719.00,0,126.54,1
82609,74.19,98.30,719.00,0,126.54,1
82610,74.09,98.15,719.00,0,126.54,1
82611,73.99,98.80,720.00,0,126.72,1
82612,73.90,99.26,721.00,0,126.90,1
82613,73.80,98.95,721.00,0,126.90,1
82614,73.70,98.84,719.00,0,126.54,1
82615,73.60,99.57,719.00,0,126.54,1
82616,73.50,100.80,719.00,0,126.54,1
82617,73.40,101.31,716.00,0,126.02,1
82618,73.29,101.38,712.00,0,125.31,1
82619,73.19,101.67,708.00,0,124.61,1
82620,73.09,102.16,707.00,0,124.43,1
82621,72.99,102.00,706.00,0,124.26,1
82622,72.89,100.89,702.00,0,123.55,1
82623,72.79,101.22,703.00,0,123.73,1
82624,72.58,101.26,703.00,0,123.73,1
82625,72.48,100.60,702.00,0,123.55,1
82626,72.38,100.02,702.00,0,123.55,1
82627,72.28,99.92,703.00,0,123.73,1
82628,72.18,99.61,706.00,0,124.26,1
82629,72.09,98.52,708.00,0,124.61,1
82630,71.99,97.72,709.00,0,124.78,1
82631,71.89,98.21,716.00,0,126.02,1
82632,71.79,98.21,716.00,0,126.37,1
82633,71.60,97.82,718.00,0,126.37,1
82634,71.40,98.68,719.00,0,126.54,1
82635,71.30,98.80,720.00,0,126.72,1
82636,71.20,98.39,719.00,0,126.54,1
82637,71.10,98.56,718.00,0,126.37,1
82638,71.00,99.57,718.00,0,126.37,1
82639,70.90,100.47,717.00,0,126.19,1
82640,70.80,100.63,714.00,0,125.66,1
82641,70.70,101.26,708.00,0,124.61,1
82642,70.50,101.59,707.00,0,124.43,1
82643,70.40,101.11,705.00,0,124.08,1
82644,70.30,100.41,703.00,0,123.73,1
82645,70.20,100.36,702.00,0,123.55,1
82646,70.10,100.82,704.00,0,123.90,1
82647,70.00,100.55,704.00,0,123.90,1
82648,69.90,99.92,703.00,0,123.73,1
82649,69.80,99.71,702.00,0,123.55,1
82650,69.70,99.84,704.00,0,123.90,1
82651,69.60,99.39,706.00,0,124.26,1
82652,69.40,97.88,707.00,0,124.43,1
82653,69.30,98.28,710.00,0,124.96,1
82654,69.20,98.70,712.00,0,125.31,1
82655,69.10,98.56,713.00,0,125.49,1
82656,69.01,98.39,712.00,0,125.31,1
82657,68.91,99.01,712.00,0,125.31,1
82658,68.81,99.65,712.00,0,125.31,1
82659,68.71,99.65,712.00,0,125.31,1
82660,68.61,99.27,710.00,0,124.96,1
82661,68.51,99.76,708.00,0,124.61,1
82662,68.41,100.98,708.00,0,124.61,1
82663,68.31,101.45,702.00,0,123.55,1
82664,68.10,101.76,698.00,0,122.85,1
82665,68.00,102.51,697.00,0,122.67,1
82666,67.90,102.55,695.00,0,122.32,1
82667,67.80,102.00,692.00,0,121.79,1
82668,67.69,101.63,689.00,0,121.26,1
82669,67.59,101.91,690.00,0,121.44,1
82670,67.49,101.97,690.00,0,121.44,1
82671,67.39,101.40,689.00,0,121.26,1
82672,67.29,100.89,688.00,0,121.09,1
82673,67.09,100.75,690.00,0,121.44,1
82674,66.99,99.92,692.00,0,121.79,1
82675,66.99,99.06,692.00,0,121.79,1
82676,66.79,99.02,694.00,0,122.14,1
82677,66.69,99.47,698.00,0,122.85,1
82678,66.59,99.46,699.00,0,123.02,1
82679,66.49,99.09,698.00,0,122.85,1
82680,66.39,99.21,698.00,0,122.85,1
82681,66.29,99.80,700.00,0,123.20,1
82682,66.19,99.86,700.00,0,123.20,1
82683,66.09,99.57,699.00,0,123.02,1
82684,65.99,99.74,698.00,0,122.85,1
82685,65.89,100.78,698.00,0,122.85,1
82686,65.79,101.69,697.00,0,122.67,1
82687,65.69,101.83,694.00,0,122.14,1
82688,65.59,101.88,687.00,0,120.91,1
82689,65.48,102.54,686.00,0,120.74,1
82690,65.28,102.36,683.00,0,120.21,1
82691,65.18,101.94,681.00,0,119.86,1
82692,65.07,102.06,680.00,0,119.68,1
82693,64.97,102.40,680.00,0,119.68,1
82694,64.87,102.17,680.00,0,119.68,1
82695,64.77,101.53,678.00,0,119.33,1
82696,64.67,101.34,678.00,0,119.33,1
82697,64.57,101.27,681.00,0,119.86,1
82698,64.47,99.73,681.00,0,119.86,1
82699,64.27,99.49,682.00,0,120.03,1
82700,64.17,99.97,685.00,0,120.56,1
82701,64.07,100.12,687.00,0,120.91,1
82702,63.97,99.95,687.00,0,120.91,1
82703,63.87,99.95,685.00,0,120.56,1
82704,63.77,100.56,686.00,0,120.74,1
82705,63.66,100.90,687.00,0,120.74,1
82706,63.46,100.73,683.00,0,120.21,1
82707,63.36,101.44,683.00,0,120.21,1
82708,63.26,102.60,682.00,0,120.03,1
82709,63.16,102.95,678.00,0,119.33,1
82710,63.05,102.95,674.00,0,118.62,1
82711,62.95,103.57,671.00,0,118.10,1
82712,62.85,103.90,669.00,0,117.74,1
82713,62.74,103.57,667.00,0,117.39,1
82714,62.64,102.92,664.00,0,116.86,1
82715,62.54,102.91,663.00,0,116.69,1
82716,62.43,103.35,663.00,0,116.69,1
82717,62.33,103.01,662.00,0,116.51,1
82718,62.13,102.12,661.00,0,116.34,1
82719,62.02,101.95,663.00,0,116.69,1
82720,61.92,101.37,665.00,0,117.04,1
82721,61.82,100.39,666.00,0,117.22,1
82722,61.72,99.91,667.00,0,117.39,1
82723,61.62,100.35,670.00,0,117.92,1
82724,61.52,100.50,672.00,0,118.27,1
82725,61.42,100.02,672.00,0,118.27,1
82726,61.22,100.58,673.00,0,118.45,1
82727,61.12,101.02,674.00,0,118.62,1
82728,61.02,100.59,673.00,0,118.45,1
82729,60.92,100.46,672.00,0,118.27,1
82730,60.82,101.27,671.00,0,118.10,1
82731,60.71,102.28,671.00,0,118.10,1
82732,60.61,102.56,669.00,0,117.74,1
82733,60.51,102.59,665.00,0,117.04,1
82734,60.41,103.20,662.00,0,116.51,1
82735,60.30,103.48,660.00,0,115.98,1
82736,60.20,103.30,656.00,0,115.46,1
82737,59.99,102.47,655.00,0,115.28,1
82738,59.89,102.96,655.00,0,115.28,1
82739,59.79,102.72,655.00,0,115.28,1
82740,59.69,102.09,654.00,0,115.10,1
82741,59.58,101.94,653.00,0,114.93,1
82742,59.48,102.01,654.00,0,115.10,1
82743,59.38,101.53,655.00,0,115.28,1
82744,59.28,100.71,655.00,0,115.46,1
82745,59.18,100.30,656.00,0,115.98,1
82746,59.08,100.84,661.00,0,116.34,1
82747,58.88,100.64,661.00,0,116.34,1
82748,58.78,100.55,659.00,0,115.98,1
82749,58.68,101.22,659.00,0,115.98,1
82750,58.57,101.59,660.00,0,116.16,1
82751,58.47,101.74,659.00,0,115.98,1
82752,58.37,101.67,655.00,0,115.28,1
82753,58.27,103.29,654.00,0,115.10,1
82754,58.06,103.75,651.00,0,114.58,1
82755,57.96,103.46,647.00,0,113.87,1
82756,57.85,103.94,644.00,0,113.34,1
82757,57.85,104.37,642.00,0,112.99,1
82758,57.65,104.32,640.00,0,112.64,1
82759,57.54,103.54,637.00,0,112.11,1
82760,57.44,103.69,635.00,0,111.76,1
82761,57.34,103.67,636.00,0,111.94,1
82762,57.23,103.48,636.00,0,111.94,1
82763,57.13,102.79,635.00,0,111.76,1
82764,57.03,102.65,634.00,0,111.58,1
82765,56.92,102.51,635.00,0,111.76,1
82766,56.82,101.91,637.00,0,112.11,1
82767,56.72,101.04,638.00,0,112.29,1
82768,56.62,100.73,639.00,0,112.46,1
82769,56.52,101.00,642.00,0,113.34,1
82770,56.42,100.91,644.00,0,113.34,1
82771,56.22,100.77,643.00,0,113.17,1
82772,56.11,101.25,644.00,0,113.34,1
82773,56.01,101.66,645.00,0,113.52,1
82774,55.91,101.38,644.00,0,113.34,1
82775,55.81,101.11,642.00,0,112.99,1
82776,55.71,101.78,642.00,0,112.99,1
82777,55.61,102.69,642.00,0,112.99,1
82778,55.50,102.91,640.00,0,112.11,1
82779,55.30,103.31,634.00,0,111.58,1
82780,55.19,103.67,633.00,0,111.41,1
82781,55.09,103.30,632.00,0,111.23,1
82782,54.99,102.65,629.00,0,110.70,1
82783,54.89,102.60,628.00,0,110.53,1
82784,54.78,103.15,629.00,0,110.70,1
82785,54.68,102.85,629.00,0,110.70,1
82786,54.58,102.21,627.00,0,110.35,1
82787,54.47,102.00,626.00,0,110.18,1
82788,54.37,101.56,630.00,0,110.88,1
82789,54.27,100.73,630.00,0,110.88,1
82790,54.07,100.36,630.00,0,110.88,1
82791,53.97,100.72,633.00,0,111.41,1
82792,53.87,100.84,635.00,0,111.76,1
82793,53.77,100.56,635.00,0,111.76,1
82794,53.67,100.29,634.00,0,111.58,1
82795,53.57,100.84,635.00,0,111.76,1
82796,53.47,101.08,636.00,0,111.94,1
82797,53.36,100.94,636.00,0,111.94,1
82798,53.26,100.84,634.00,0,111.58,1
82799,53.16,102.44,633.00,0,111.41,1
82800,52.96,102.66,631.00,0,111.06,1
82801,52.85,102.67,627.00,0,110.35,1
82802,52.75,103.03,624.00,0,109.82,1
82803,52.65,103.35,623.00,0,109.65,1
82804,52.55,103.10,622.00,0,109.47,1
82805,52.44,102.48,619.00,0,108.94,1
82806,52.34,102.57,618.00,0,108.77,1
82807,52.24,102.93,618.00,0,108.77,1
82808,52.13,102.82,619.00,0,108.94,1
82809,52.03,102.22,617.00,0,108.42,1
82810,51.93,101.86,617.00,0,108.59,1
82811,51.83,101.86,619.00,0,108.94,1
82812,51.73,101.39,619.00,0,108.94,1
82813,51.63,100.62,619.00,0,109.12,1
82814,51.43,100.48,622.00,0,109.47,1
82815,51.33,100.76,625.00,0,110.00,1
82816,51.22,100.51,625.00,0,110.00,1
82817,51.02,100.71,624.00,0,109.82,1
82818,50.92,101.23,625.00,0,110.00,1
82819,50.82,101.11,624.00,0,109.82,1
82820,50.72,100.94,622.00,0,109.47,1
82821,50.62,101.49,621.00,0,109.30,1
82822,50.52,102.34,621.00,0,108.94,1
82823,50.41,102.79,615.00,0,108.24,1
82824,50.21,102.98,612.00,0,107.71,1
82825,50.10,103.35,611.00,0,107.54,1
82826,50.00,103.09,610.00,0,107.36,1
82827,49.90,102.42,607.00,0,106.83,1
82828,49.80,102.36,606.00,0,106.66,1
82829,49.69,102.53,606.00,0,106.66,1
82830,49.59,102.35,607.00,0,106.83,1
82831,49.49,101.81,606.00,0,106.66,1
82832,49.39,101.32,607.00,0,106.83,1
82833,49.19,100.84,609.00,0,107.18,1
82834,49.09,99.96,611.00,0,107.54,1
82835,48.99,99.38,611.00,0,107.54,1
82836,48.89,99.61,614.00,0,108.06,1
82837,48.79,99.85,617.00,0,108.59,1
82838,48.69,99.68,618.00,0,108.77,1
82839,48.59,99.46,617.00,0,108.59,1
82840,48.49,99.77,617.00,0,108.59,1
82841,48.39,100.22,619.00,0,108.94,1
82842,48.29,100.18,619.00,0,108.59,1
82843,48.09,100.31,616.00,0,108.42,1
82844,47.99,101.29,617.00,0,108.59,1
82845,47.89,101.81,616.00,0,108.42,1
82846,47.78,101.88,612.00,0,107.71,1
82847,47.68,102.06,608.00,0,107.01,1
82848,47.58,102.68,607.00,0,106.83,1
82849,47.48,102.56,606.00,0,106.66,1
82850,47.37,101.94,603.00,0,106.13,1
82851,47.27,101.50,601.00,0,105.78,1
82852,47.17,101.73,603.00,0,106.13,1
82853,46.97,101.14,603.00,0,106.13,1
82854,46.87,100.55,601.00,0,105.78,1
82855,46.77,100.51,602.00,0,105.95,1
82856,46.67,100.32,605.00,0,106.48,1
82857,46.57,99.57,606.00,0,106.66,1
82858,46.47,98.66,607.00,0,106.83,1
82859,46.37,98.66,609.00,0,107.18,1
82860,46.27,98.94,613.00,0,108.24,1
82861,46.07,98.43,615.00,0,108.24,1
82862,45.97,98.42,615.00,0,108.24,1
82863,45.88,99.08,616.00,0,108.42,1
82864,45.78,99.22,618.00,0,108.77,1
82865,45.68,98.86,617.00,0,108.59,1
82866,45.58,98.88,615.00,0,108.24,1
82867,45.48,99.75,616.00,0,108.42,1
82868,45.38,100.51,616.00,0,108.42,1
