cnt,pos,speed,DTorque,STorque,Force,Dir
48720,253.20,-98.57,678.00,0,119.33,-1
48721,253.30,-98.65,677.00,0,119.15,-1
48722,253.40,-100.65,683.00,0,120.21,-1
48723,253.50,-100.67,688.00,0,121.09,-1
48724,253.60,-100.67,688.00,0,121.26,-1
48725,253.70,-100.23,689.00,0,121.26,-1
48726,253.80,-100.27,690.00,0,121.44,-1
48727,253.90,-100.51,692.00,0,121.79,-1
48728,254.00,-99.34,692.00,0,121.79,-1
48729,254.20,-99.29,689.00,0,121.26,-1
48730,254.30,-99.71,690.00,0,121.44,-1
48731,254.40,-99.63,692.00,0,121.79,-1
48732,254.50,-98.61,692.00,0,121.79,-1
48733,254.60,-97.79,689.00,0,121.26,-1
48734,254.70,-97.60,686.00,0,120.74,-1
48735,254.79,-97.52,685.00,0,120.56,-1
48736,254.89,-96.60,682.00,0,120.03,-1
48737,254.99,-96.26,678.00,0,119.33,-1
48738,255.08,-96.61,674.00,0,118.62,-1
48739,255.18,-97.51,674.00,0,118.62,-1
48740,255.28,-97.83,676.00,0,118.98,-1
48741,255.38,-97.45,675.00,0,118.80,-1
48742,255.57,-98.04,675.00,0,118.80,-1
48743,255.67,-98.43,677.00,0,119.15,-1
48744,255.77,-98.09,677.00,0,119.15,-1
48745,255.77,-98.27,675.00,0,118.80,-1
48746,255.87,-98.27,676.00,0,118.98,-1
48747,256.06,-100.20,680.00,0,119.68,-1
48748,256.16,-100.20,684.00,0,120.38,-1
48749,256.26,-99.84,686.00,0,120.74,-1
48750,256.36,-99.89,686.00,0,120.74,-1
48751,256.46,-100.07,688.00,0,121.09,-1
48752,256.56,-99.50,689.00,0,121.26,-1
48753,256.66,-98.65,686.00,0,120.74,-1
48754,256.76,-98.44,684.00,0,120.38,-1
48755,256.86,-99.00,684.00,0,120.38,-1
48756,256.96,-99.02,686.00,0,120.74,-1
48757,257.06,-98.29,686.00,0,120.74,-1
48758,257.16,-97.69,683.00,0,120.21,-1
48759,257.25,-97.69,681.00,0,119.86,-1
48760,257.35,-97.48,678.00,0,119.33,-1
48761,257.45,-95.97,673.00,0,118.45,-1
48762,257.54,-96.22,669.00,0,117.74,-1
48763,257.64,-96.22,669.00,0,117.92,-1
48764,257.74,-97.16,670.00,0,118.27,-1
48765,257.83,-97.60,672.00,0,118.27,-1
48766,257.93,-97.72,671.00,0,118.10,-1
48767,258.03,-98.55,672.00,0,118.27,-1
48768,258.23,-98.83,674.00,0,118.62,-1
48769,258.33,-98.63,674.00,0,118.62,-1
48770,258.42,-98.69,674.00,0,118.62,-1
48771,258.52,-99.60,675.00,0,118.80,-1
48772,258.62,-100.38,679.00,0,119.50,-1
48773,258.72,-100.47,683.00,0,120.21,-1
48774,258.82,-100.20,685.00,0,120.56,-1
48775,258.92,-100.45,686.00,0,120.74,-1
48776,259.03,-100.83,688.00,0,121.09,-1
48777,259.13,-100.39,689.00,0,121.26,-1
48778,259.23,-99.49,688.00,0,121.09,-1
48779,259.33,-99.51,687.00,0,120.91,-1
48780,259.43,-99.62,688.00,0,121.09,-1
48781,259.52,-98.85,688.00,0,121.09,-1
48782,259.62,-98.32,685.00,0,120.56,-1
48783,259.72,-98.49,684.00,0,120.38,-1
48784,259.82,-98.49,684.00,0,120.21,-1
48785,260.02,-97.61,681.00,0,119.86,-1
48786,260.11,-97.25,677.00,0,119.15,-1
48787,260.21,-97.71,675.00,0,118.80,-1
48788,260.31,-98.33,676.00,0,118.98,-1
48789,260.41,-98.43,677.00,0,119.15,-1
48790,260.51,-98.19,677.00,0,119.15,-1
48791,260.60,-98.68,677.00,0,119.15,-1
48792,260.70,-99.54,678.00,0,119.33,-1
48793,260.80,-99.95,681.00,0,119.86,-1
48794,260.90,-99.77,681.00,0,119.86,-1
48795,261.00,-100.24,681.00,0,119.86,-1
48796,261.11,-101.26,684.00,0,121.26,-1
48797,261.21,-101.96,692.00,0,121.79,-1
48798,261.41,-101.33,693.00,0,121.97,-1
48799,261.51,-101.65,695.00,0,122.32,-1
48800,261.51,-101.91,697.00,0,122.67,-1
48801,261.61,-101.91,697.00,0,122.67,-1
48802,261.72,-101.19,696.00,0,122.50,-1
48803,261.82,-100.67,695.00,0,122.32,-1
48804,262.02,-101.27,697.00,0,122.67,-1
48805,262.12,-100.51,699.00,0,123.02,-1
48806,262.22,-99.40,697.00,0,122.67,-1
48807,262.32,-99.08,694.00,0,122.14,-1
48808,262.42,-99.00,692.00,0,121.79,-1
48809,262.51,-98.53,690.00,0,121.44,-1
48810,262.61,-97.67,686.00,0,120.74,-1
48811,262.71,-97.67,682.00,0,120.03,-1
48812,262.81,-98.44,681.00,0,119.86,-1
48813,262.91,-98.82,683.00,0,120.21,-1
48814,263.01,-98.46,683.00,0,120.21,-1
48815,263.10,-98.40,681.00,0,119.68,-1
48816,263.20,-99.35,681.00,0,119.86,-1
48817,263.30,-99.21,682.00,0,120.03,-1
48818,263.40,-99.29,681.00,0,119.86,-1
48819,263.50,-99.29,681.00,0,119.86,-1
48820,263.60,-100.17,685.00,0,120.56,-1
48821,263.70,-101.34,690.00,0,121.44,-1
48822,263.80,-101.45,691.00,0,121.62,-1
48823,263.90,-101.22,692.00,0,121.79,-1
48824,264.11,-101.53,694.00,0,122.14,-1
48825,264.21,-101.15,696.00,0,122.50,-1
48826,264.31,-100.23,695.00,0,122.32,-1
48827,264.41,-100.21,693.00,0,121.97,-1
48828,264.51,-100.79,693.00,0,121.97,-1
48829,264.61,-100.84,695.00,0,122.32,-1
48830,264.71,-99.97,696.00,0,122.50,-1
48831,264.81,-99.28,694.00,0,122.14,-1
48832,264.91,-99.02,692.00,0,121.79,-1
48833,265.01,-98.77,690.00,0,121.44,-1
48834,265.11,-97.68,687.00,0,120.91,-1
48835,265.20,-96.86,678.00,0,119.33,-1
48836,265.30,-98.07,678.00,0,119.33,-1
48837,265.40,-98.11,679.00,0,119.50,-1
48838,265.50,-97.79,678.00,0,119.33,-1
48839,265.59,-98.05,677.00,0,119.15,-1
48840,265.69,-98.05,677.00,0,119.15,-1
48841,265.79,-98.64,677.00,0,119.15,-1
48842,265.89,-98.42,678.00,0,119.33,-1
48843,266.09,-98.46,676.00,0,118.98,-1
48844,266.19,-99.38,676.00,0,118.98,-1
48845,266.29,-100.22,680.00,0,119.68,-1
48846,266.39,-100.27,684.00,0,120.38,-1
48847,266.49,-100.02,685.00,0,120.56,-1
48848,266.59,-100.26,685.00,0,120.56,-1
48849,266.69,-100.48,687.00,0,120.91,-1
48850,266.79,-99.87,687.00,0,120.91,-1
48851,266.89,-98.92,685.00,0,120.56,-1
48852,266.98,-98.77,683.00,0,120.21,-1
48853,267.08,-99.13,683.00,0,120.21,-1
48854,267.18,-98.82,684.00,0,120.38,-1
48855,267.28,-97.97,683.00,0,120.21,-1
48856,267.38,-97.44,680.00,0,119.68,-1
48857,267.47,-97.57,678.00,0,119.33,-1
48858,267.57,-97.38,676.00,0,118.98,-1
48859,267.67,-96.50,674.00,0,118.62,-1
48860,267.76,-96.02,669.00,0,117.74,-1
48861,267.86,-96.17,666.00,0,117.22,-1
48862,267.96,-96.94,666.00,0,117.22,-1
48863,268.06,-96.71,666.00,0,117.22,-1
48864,268.25,-97.15,665.00,0,117.04,-1
48865,268.35,-98.13,665.00,0,117.04,-1
48866,268.45,-98.55,668.00,0,117.57,-1
48867,268.54,-98.38,668.00,0,117.57,-1
48868,268.64,-98.63,667.00,0,117.39,-1
48869,268.74,-99.64,669.00,0,117.74,-1
48870,268.84,-100.35,673.00,0,118.45,-1
48871,268.94,-100.10,677.00,0,119.15,-1
48872,269.04,-99.75,678.00,0,119.33,-1
48873,269.14,-100.06,679.00,0,119.50,-1
48874,269.24,-100.33,681.00,0,120.03,-1
48875,269.34,-99.93,682.00,0,119.86,-1
48876,269.44,-99.21,678.00,0,119.33,-1
48877,269.54,-99.57,679.00,0,119.50,-1
48878,269.64,-99.26,681.00,0,119.86,-1
48879,269.74,-99.26,680.00,0,119.68,-1
48880,269.94,-97.70,677.00,0,119.15,-1
48881,270.03,-97.82,675.00,0,118.80,-1
48882,270.13,-97.50,674.00,0,118.62,-1
48883,270.23,-96.70,671.00,0,118.10,-1
48884,270.32,-96.39,667.00,0,117.39,-1
48885,270.42,-96.93,664.00,0,116.86,-1
48886,270.52,-97.59,665.00,0,117.04,-1
48887,270.62,-97.56,666.00,0,117.22,-1
48888,270.71,-97.31,666.00,0,117.22,-1
48889,270.81,-97.51,664.00,0,116.86,-1
48890,270.91,-98.16,666.00,0,117.22,-1
48891,271.01,-98.42,666.00,0,117.22,-1
48892,271.21,-98.74,666.00,0,117.22,-1
48893,271.30,-99.80,668.00,0,117.57,-1
48894,271.41,-100.45,672.00,0,118.27,-1
48895,271.41,-100.18,675.00,0,118.80,-1
48896,271.51,-100.18,676.00,0,118.98,-1
48897,271.61,-99.88,677.00,0,119.15,-1
48898,271.71,-100.04,678.00,0,119.33,-1
48899,271.91,-99.60,678.00,0,119.33,-1
48900,272.00,-99.05,676.00,0,118.98,-1
48901,272.10,-99.31,675.00,0,118.80,-1
48902,272.20,-99.80,677.00,0,119.15,-1
48903,272.30,-99.48,678.00,0,119.33,-1
48904,272.40,-98.54,677.00,0,119.15,-1
48905,272.50,-97.89,675.00,0,118.80,-1
48906,272.60,-97.74,673.00,0,118.45,-1
48907,272.69,-97.22,671.00,0,118.10,-1
48908,272.79,-96.30,668.00,0,117.57,-1
48909,272.89,-95.77,662.00,0,116.51,-1
48910,272.98,-96.68,659.00,0,115.98,-1
48911,273.08,-97.33,660.00,0,116.16,-1
48912,273.18,-97.35,660.00,0,116.16,-1
48913,273.27,-97.22,660.00,0,116.16,-1
48914,273.37,-97.48,659.00,0,115.98,-1
48915,273.47,-97.94,660.00,0,116.16,-1
48916,273.57,-98.10,661.00,0,116.34,-1
48917,273.67,-97.78,660.00,0,116.16,-1
48918,273.76,-98.19,659.00,0,115.98,-1
48919,273.86,-100.13,665.00,0,117.04,-1
48920,274.06,-100.14,669.00,0,117.74,-1
48921,274.16,-100.01,670.00,0,117.92,-1
48922,274.26,-100.43,671.00,0,118.10,-1
48923,274.37,-100.55,673.00,0,118.45,-1
48924,274.46,-99.85,674.00,0,118.62,-1
48925,274.56,-99.11,672.00,0,118.27,-1
48926,274.66,-99.26,670.00,0,117.92,-1
48927,274.76,-99.61,672.00,0,118.27,-1
48928,274.86,-99.36,674.00,0,118.62,-1
48929,274.96,-98.52,673.00,0,118.45,-1
48930,275.06,-98.24,669.00,0,117.74,-1
48931,275.25,-97.73,668.00,0,117.57,-1
48932,275.25,-96.87,664.00,0,116.86,-1
48933,275.35,-96.53,660.00,0,116.16,-1
48934,275.45,-96.53,660.00,0,115.81,-1
48935,275.55,-96.99,658.00,0,115.81,-1
48936,275.64,-97.55,658.00,0,115.98,-1
48937,275.74,-97.44,659.00,0,115.81,-1
48938,275.84,-97.89,657.00,0,115.63,-1
48939,276.03,-98.68,658.00,0,115.81,-1
48940,276.13,-98.83,660.00,0,116.16,-1
48941,276.23,-98.53,660.00,0,116.16,-1
48942,276.33,-99.01,659.00,0,115.98,-1
48943,276.43,-99.90,661.00,0,116.34,-1
48944,276.53,-100.38,665.00,0,117.04,-1
48945,276.63,-100.04,668.00,0,117.57,-1
48946,276.73,-100.00,668.00,0,117.57,-1
48947,276.83,-100.45,669.00,0,117.74,-1
48948,276.93,-100.62,672.00,0,118.27,-1
48949,277.03,-99.89,672.00,0,118.27,-1
48950,277.13,-99.31,670.00,0,117.92,-1
48951,277.23,-99.45,669.00,0,117.92,-1
48952,277.33,-99.64,670.00,0,117.92,-1
48953,277.43,-98.99,671.00,0,118.10,-1
48954,277.53,-98.06,669.00,0,117.74,-1
48955,277.62,-97.81,666.00,0,117.22,-1
48956,277.72,-97.92,664.00,0,116.69,-1
48957,277.82,-96.68,659.00,0,115.98,-1
48958,278.01,-96.43,654.00,0,115.10,-1
48959,278.11,-97.09,653.00,0,114.93,-1
48960,278.21,-97.44,654.00,0,115.10,-1
48961,278.31,-97.09,654.00,0,115.10,-1
48962,278.40,-96.93,652.00,0,114.75,-1
48963,278.50,-97.41,651.00,0,114.58,-1
48964,278.60,-98.09,652.00,0,114.75,-1
48965,278.70,-98.06,652.00,0,114.75,-1
48966,278.79,-97.96,651.00,0,114.58,-1
48967,278.89,-98.51,653.00,0,114.93,-1
48968,278.99,-99.40,657.00,0,115.63,-1
48969,279.19,-99.47,659.00,0,115.98,-1
48970,279.29,-99.29,659.00,0,115.98,-1
48971,279.29,-99.62,660.00,0,116.16,-1
48972,279.39,-99.62,661.00,0,116.34,-1
48973,279.49,-99.60,661.00,0,116.34,-1
48974,279.59,-99.02,658.00,0,115.81,-1
48975,279.79,-98.95,657.00,0,115.63,-1
48976,279.89,-99.33,659.00,0,115.98,-1
48977,279.98,-98.80,661.00,0,116.34,-1
48978,280.08,-97.81,659.00,0,115.98,-1
48979,280.18,-97.50,657.00,0,115.63,-1
48980,280.28,-97.36,655.00,0,115.28,-1
48981,280.37,-96.80,653.00,0,114.93,-1
48982,280.47,-96.05,649.00,0,114.22,-1
48983,280.57,-96.05,645.00,0,113.52,-1
48984,280.66,-96.85,643.00,0,113.17,-1
48985,280.76,-97.49,645.00,0,113.52,-1
48986,280.86,-97.34,646.00,0,113.52,-1
48987,280.95,-97.65,644.00,0,113.34,-1
48988,281.15,-98.05,645.00,0,113.52,-1
48989,281.25,-97.99,646.00,0,113.70,-1
48990,281.35,-97.83,645.00,0,113.52,-1
48991,281.44,-98.52,644.00,0,113.34,-1
48992,281.54,-99.63,647.00,0,113.87,-1
48993,281.64,-100.18,652.00,0,114.75,-1
48994,281.74,-99.87,654.00,0,115.10,-1
48995,281.84,-99.72,655.00,0,115.28,-1
48996,282.04,-99.92,657.00,0,115.63,-1
48997,282.14,-99.01,657.00,0,115.63,-1
48998,282.24,-98.43,654.00,0,115.10,-1
48999,282.34,-98.79,653.00,0,114.93,-1
49000,282.34,-99.15,654.00,0,115.10,-1
49001,282.44,-99.15,655.00,0,115.28,-1
49002,282.54,-98.69,653.00,0,114.93,-1
49003,282.73,-97.63,651.00,0,114.58,-1
49004,282.83,-97.63,649.00,0,114.22,-1
49005,282.93,-97.20,648.00,0,114.05,-1
49006,283.02,-96.14,644.00,0,113.34,-1
49007,283.12,-96.15,639.00,0,112.46,-1
49008,283.22,-96.62,638.00,0,112.29,-1
49009,283.31,-97.39,639.00,0,112.46,-1
49010,283.41,-97.34,640.00,0,112.64,-1
49011,283.51,-97.49,639.00,0,112.46,-1
49012,283.61,-98.12,639.00,0,112.46,-1
49013,283.71,-98.84,641.00,0,112.82,-1
49014,283.80,-98.82,643.00,0,113.17,-1
49015,283.90,-98.65,642.00,0,112.99,-1
49016,284.00,-99.25,642.00,0,112.99,-1
49017,284.10,-100.21,645.00,0,114.40,-1
49018,284.20,-100.72,650.00,0,114.93,-1
49019,284.30,-100.54,653.00,0,114.93,-1
49020,284.40,-100.59,654.00,0,115.10,-1
49021,284.51,-101.05,655.00,0,115.28,-1
49022,284.61,-101.08,657.00,0,115.63,-1
49023,284.71,-99.95,656.00,0,115.46,-1
49024,284.91,-100.26,656.00,0,115.46,-1
49025,285.01,-100.51,658.00,0,115.81,-1
49026,285.11,-99.86,659.00,0,115.98,-1
49027,285.21,-99.18,657.00,0,115.63,-1
49028,285.31,-99.18,655.00,0,115.28,-1
49029,285.41,-99.33,654.00,0,115.10,-1
49030,285.50,-98.71,654.00,0,115.10,-1
49031,285.60,-97.96,651.00,0,114.58,-1
49032,285.70,-98.04,647.00,0,113.87,-1
49033,285.80,-98.80,647.00,0,113.87,-1
49034,285.90,-98.94,648.00,0,114.05,-1
49035,286.00,-98.73,647.00,0,113.87,-1
49036,286.20,-99.47,647.00,0,113.87,-1
49037,286.29,-99.91,649.00,0,114.22,-1
49038,286.39,-99.79,650.00,0,114.40,-1
49039,286.39,-99.79,649.00,0,114.22,-1
49040,286.49,-99.85,649.00,0,114.22,-1
49041,286.70,-101.63,654.00,0,115.10,-1
49042,286.80,-101.64,658.00,0,115.81,-1
49043,286.90,-101.22,659.00,0,115.98,-1
49044,287.00,-101.49,660.00,0,116.16,-1
49045,287.10,-101.97,662.00,0,116.51,-1
49046,287.20,-101.65,663.00,0,116.69,-1
49047,287.31,-101.16,662.00,0,116.51,-1
49048,287.41,-101.28,661.00,0,116.34,-1
49049,287.51,-101.72,663.00,0,116.69,-1
49050,287.61,-101.47,666.00,0,117.22,-1
49051,287.71,-100.68,666.00,0,117.22,-1
49052,287.81,-100.14,663.00,0,116.69,-1
49053,287.91,-100.20,662.00,0,116.51,-1
49054,288.01,-99.90,661.00,0,116.34,-1
49055,288.11,-99.01,655.00,0,115.28,-1
49056,288.21,-99.01,654.00,0,115.10,-1
49057,288.31,-99.71,654.00,0,115.46,-1
49058,288.41,-100.26,656.00,0,115.63,-1
49059,288.51,-100.07,657.00,0,115.46,-1
49060,288.61,-100.34,656.00,0,115.46,-1
49061,288.81,-100.85,657.00,0,115.63,-1
49062,288.91,-100.92,658.00,0,115.81,-1
49063,289.01,-100.80,658.00,0,115.81,-1
49064,289.11,-101.75,658.00,0,115.81,-1
49065,289.22,-102.86,662.00,0,116.51,-1
49066,289.32,-103.03,666.00,0,117.22,-1
49067,289.42,-102.65,669.00,0,117.74,-1
49068,289.53,-102.68,669.00,0,117.74,-1
49069,289.63,-102.74,671.00,0,118.10,-1
49070,289.73,-102.40,672.00,0,118.27,-1
49071,289.83,-101.66,671.00,0,118.10,-1
49072,289.93,-101.39,669.00,0,117.74,-1
49073,290.04,-101.93,671.00,0,118.10,-1
49074,290.14,-101.13,671.00,0,118.10,-1
49075,290.24,-100.25,669.00,0,117.74,-1
49076,290.34,-100.25,666.00,0,117.22,-1
49077,290.44,-100.10,665.00,0,117.04,-1
49078,290.54,-99.71,665.00,0,116.51,-1
49079,290.64,-97.96,656.00,0,115.46,-1
49080,290.83,-98.40,653.00,0,114.93,-1
49081,290.93,-99.22,653.00,0,114.93,-1
49082,291.03,-99.38,654.00,0,115.10,-1
49083,291.13,-99.30,654.00,0,115.10,-1
49084,291.23,-99.52,653.00,0,114.93,-1
49085,291.33,-100.20,653.00,0,114.93,-1
49086,291.43,-100.23,655.00,0,115.28,-1
49087,291.53,-99.99,654.00,0,115.10,-1
49088,291.63,-100.26,653.00,0,114.93,-1
49089,291.73,-101.28,655.00,0,115.28,-1
49090,291.84,-101.94,660.00,0,116.16,-1
49091,291.94,-101.82,663.00,0,116.69,-1
49092,292.14,-102.07,664.00,0,116.86,-1
49093,292.14,-102.12,666.00,0,117.22,-1
49094,292.24,-101.25,666.00,0,117.22,-1
49095,292.34,-101.25,664.00,0,116.86,-1
49096,292.44,-100.50,663.00,0,116.69,-1
49097,292.55,-100.73,664.00,0,116.86,-1
49098,292.75,-100.42,665.00,0,117.04,-1
49099,292.85,-99.61,663.00,0,116.69,-1
49100,292.95,-99.48,660.00,0,116.16,-1
49101,293.05,-99.47,659.00,0,115.98,-1
49102,293.14,-98.92,658.00,0,115.81,-1
49103,293.24,-98.03,654.00,0,115.10,-1
49104,293.34,-97.88,650.00,0,114.40,-1
49105,293.44,-98.48,648.00,0,114.05,-1
49106,293.54,-98.83,649.00,0,114.22,-1
49107,293.64,-98.51,649.00,0,114.22,-1
49108,293.73,-98.45,647.00,0,113.87,-1
49109,293.83,-99.23,647.00,0,113.87,-1
49110,293.93,-99.85,648.00,0,114.05,-1
49111,294.03,-99.68,649.00,0,114.22,-1
49112,294.13,-100.41,649.00,0,114.22,-1
49113,294.23,-101.33,652.00,0,114.75,-1
49114,294.33,-101.41,656.00,0,115.46,-1
49115,294.44,-100.98,657.00,0,115.63,-1
49116,294.54,-100.98,658.00,0,115.81,-1
49117,294.74,-101.45,659.00,0,115.98,-1
49118,294.84,-101.40,661.00,0,116.34,-1
49119,294.94,-100.60,660.00,0,116.16,-1
49120,295.04,-100.47,658.00,0,115.81,-1
49121,295.14,-100.70,658.00,0,115.81,-1
49122,295.24,-100.74,660.00,0,116.16,-1
49123,295.34,-99.77,660.00,0,116.16,-1
49124,295.44,-99.22,658.00,0,115.81,-1
49125,295.54,-99.14,655.00,0,115.28,-1
49126,295.64,-99.09,654.00,0,115.10,-1
49127,295.74,-98.48,652.00,0,114.75,-1
49128,295.84,-98.41,646.00,0,113.70,-1
49129,295.94,-99.11,647.00,0,113.87,-1
49130,296.13,-99.23,648.00,0,114.05,-1
49131,296.23,-98.92,648.00,0,114.05,-1
49132,296.33,-99.14,647.00,0,113.87,-1
49133,296.33,-99.83,648.00,0,114.05,-1
49134,296.43,-99.83,649.00,0,114.22,-1
49135,296.53,-100.15,650.00,0,114.40,-1
49136,296.63,-99.99,649.00,0,114.22,-1
49137,296.83,-101.42,651.00,0,114.58,-1
49138,296.94,-102.09,656.00,0,115.46,-1
49139,297.04,-101.73,659.00,0,115.98,-1
49140,297.14,-101.44,660.00,0,116.16,-1
49141,297.24,-101.72,660.00,0,116.16,-1
49142,297.34,-101.84,662.00,0,116.51,-1
49143,297.44,-101.10,663.00,0,116.69,-1
49144,297.54,-100.60,661.00,0,116.34,-1
49145,297.65,-100.84,659.00,0,115.98,-1
49146,297.75,-101.14,661.00,0,116.34,-1
49147,297.85,-100.66,662.00,0,116.51,-1
49148,297.95,-99.69,661.00,0,115.81,-1
49149,298.05,-99.11,656.00,0,115.46,-1
49150,298.14,-98.58,654.00,0,115.10,-1
49151,298.24,-98.58,650.00,0,114.40,-1
49152,298.34,-97.66,646.00,0,113.70,-1
49153,298.44,-97.64,646.00,0,113.34,-1
49154,298.54,-98.46,645.00,0,113.52,-1
49155,298.64,-98.78,646.00,0,113.70,-1
49156,298.83,-98.77,645.00,0,113.52,-1
49157,298.93,-99.14,645.00,0,113.52,-1
49158,299.03,-99.71,646.00,0,113.70,-1
49159,299.13,-99.50,647.00,0,113.87,-1
49160,299.23,-99.40,645.00,0,113.52,-1
49161,299.33,-100.13,645.00,0,113.52,-1
49162,299.43,-101.26,648.00,0,114.05,-1
49163,299.53,-101.66,653.00,0,114.93,-1
49164,299.64,-101.45,655.00,0,115.28,-1
49165,299.74,-101.44,656.00,0,115.46,-1
49166,299.84,-101.39,659.00,0,115.98,-1
49167,300.04,-100.48,658.00,0,115.81,-1
49168,300.04,-100.31,655.00,0,115.28,-1
49169,300.14,-100.80,656.00,0,115.46,-1
49170,300.24,-100.87,658.00,0,115.81,-1
49171,300.34,-100.12,658.00,0,115.81,-1
49172,300.44,-100.12,658.00,0,115.46,-1
49173,300.54,-99.56,656.00,0,115.10,-1
49174,300.64,-99.43,654.00,0,114.93,-1
49175,300.84,-98.25,651.00,0,114.58,-1
49176,300.94,-97.49,646.00,0,113.70,-1
49177,301.03,-97.70,642.00,0,112.99,-1
49178,301.13,-98.34,642.00,0,112.99,-1
49179,301.23,-98.36,643.00,0,113.17,-1
49180,301.33,-98.11,642.00,0,112.99,-1
49181,301.43,-98.41,640.00,0,112.64,-1
49182,301.53,-99.15,641.00,0,112.82,-1
49183,301.63,-99.39,642.00,0,112.99,-1
49184,301.73,-99.17,642.00,0,112.99,-1
49185,301.82,-99.20,641.00,0,112.82,-1
49186,301.93,-100.12,641.00,0,112.82,-1
49187,302.03,-100.86,645.00,0,113.52,-1
49188,302.13,-100.77,649.00,0,114.22,-1
49189,302.23,-100.56,649.00,0,114.22,-1
49190,302.33,-100.99,650.00,0,114.40,-1
49191,302.43,-101.34,652.00,0,114.75,-1
49192,302.53,-100.89,654.00,0,115.10,-1
49193,302.63,-100.15,652.00,0,114.75,-1
49194,302.73,-100.17,651.00,0,114.58,-1
49195,302.83,-100.52,651.00,0,114.58,-1
49196,302.93,-100.15,653.00,0,114.75,-1
49197,303.13,-98.81,650.00,0,114.40,-1
49198,303.23,-98.93,648.00,0,114.05,-1
49199,303.23,-98.66,647.00,0,113.87,-1
49200,303.33,-97.80,644.00,0,113.34,-1
49201,303.42,-97.34,639.00,0,112.46,-1
49202,303.52,-97.34,637.00,0,112.11,-1
49203,303.72,-98.40,637.00,0,112.11,-1
49204,303.82,-98.20,638.00,0,112.29,-1
49205,303.91,-97.82,637.00,0,112.11,-1
49206,304.01,-98.22,635.00,0,111.76,-1
49207,304.11,-98.84,636.00,0,111.94,-1
49208,304.21,-99.03,637.00,0,112.11,-1
49209,304.31,-98.80,636.00,0,111.94,-1
49210,304.41,-99.15,635.00,0,111.76,-1
49211,304.51,-100.08,637.00,0,112.11,-1
49212,304.61,-100.43,641.00,0,112.82,-1
49213,304.71,-99.98,643.00,0,113.17,-1
49214,304.81,-99.67,642.00,0,112.99,-1
49215,304.91,-99.90,643.00,0,113.17,-1
49216,305.11,-99.15,643.00,0,113.17,-1
49217,305.11,-98.64,639.00,0,112.46,-1
49218,305.21,-98.85,638.00,0,112.29,-1
49219,305.31,-99.05,639.00,0,112.46,-1
49220,305.40,-99.05,639.00,0,112.46,-1
49221,305.50,-98.47,637.00,0,112.11,-1
49222,305.70,-96.98,634.00,0,111.58,-1
49223,305.79,-96.89,631.00,0,111.06,-1
49224,305.89,-96.31,629.00,0,110.70,-1
49225,305.99,-95.75,625.00,0,110.00,-1
49226,306.08,-95.58,620.00,0,109.12,-1
49227,306.18,-96.49,618.00,0,108.77,-1
49228,306.28,-96.95,619.00,0,108.94,-1
49229,306.37,-96.94,620.00,0,109.12,-1
49230,306.47,-96.76,619.00,0,108.94,-1
49231,306.57,-97.18,618.00,0,108.77,-1
49232,306.66,-97.70,619.00,0,108.94,-1
49233,306.76,-97.89,621.00,0,109.30,-1
49234,306.86,-97.89,619.00,0,108.94,-1
49235,307.06,-99.61,621.00,0,109.30,-1
49236,307.16,-100.41,627.00,0,110.35,-1
49237,307.16,-100.41,630.00,0,110.88,-1
49238,307.26,-100.10,632.00,0,111.23,-1
49239,307.36,-100.10,633.00,0,111.41,-1
49240,307.46,-100.35,636.00,0,111.94,-1
49241,307.56,-99.69,636.00,0,111.94,-1
49242,307.76,-99.25,634.00,0,111.58,-1
49243,307.86,-99.44,633.00,0,111.41,-1
49244,307.96,-100.02,634.00,0,111.58,-1
49245,308.06,-99.73,636.00,0,111.94,-1
49246,308.16,-98.98,636.00,0,111.94,-1
49247,308.25,-98.75,634.00,0,111.58,-1
49248,308.35,-98.77,632.00,0,111.23,-1
49249,308.45,-98.19,632.00,0,111.23,-1
49250,308.55,-97.31,628.00,0,110.53,-1
49251,308.65,-97.25,624.00,0,109.82,-1
49252,308.74,-97.85,623.00,0,109.65,-1
49253,308.84,-98.35,624.00,0,110.00,-1
49254,308.94,-98.35,624.00,0,109.82,-1
49255,309.04,-99.15,624.00,0,109.82,-1
49256,309.14,-99.15,626.00,0,110.18,-1
49257,309.24,-99.61,627.00,0,110.35,-1
49258,309.34,-99.48,627.00,0,110.35,-1
49259,309.44,-99.34,627.00,0,110.18,-1
49260,309.64,-100.91,630.00,0,110.88,-1
49261,309.74,-101.24,634.00,0,111.58,-1
49262,309.84,-101.06,636.00,0,111.94,-1
49263,309.94,-101.22,637.00,0,112.11,-1
49264,310.04,-101.65,638.00,0,112.29,-1
49265,310.14,-101.42,641.00,0,112.82,-1
49266,310.25,-100.72,640.00,0,112.64,-1
49267,310.35,-100.33,638.00,0,112.29,-1
49268,310.45,-100.73,638.00,0,112.29,-1
49269,310.55,-100.72,640.00,0,112.64,-1
49270,310.65,-100.02,640.00,0,112.64,-1
49271,310.75,-99.45,638.00,0,112.29,-1
49272,310.85,-99.53,637.00,0,112.11,-1
49273,310.95,-98.76,634.00,0,111.58,-1
49274,311.04,-97.98,630.00,0,110.88,-1
49275,311.14,-98.13,626.00,0,110.18,-1
49276,311.24,-98.13,626.00,0,110.18,-1
49277,311.34,-98.72,626.00,0,110.53,-1
