cnt,pos,speed,DTorque,STorque,Force
6210,244.10,0.00,956.00,0,168.26,0
6211,244.10,-0.01,956.00,0,168.26,0
6212,244.10,0.00,956.00,0,168.26,0
6213,244.10,0.01,956.00,0,168.26,0
6214,244.10,-0.01,956.00,0,168.26,0
6215,244.10,0.00,956.00,0,168.26,0
6216,244.10,-0.01,956.00,0,168.26,0
6217,244.10,0.00,956.00,0,168.26,0
6218,244.10,-0.02,956.00,0,168.26,0
6219,244.10,0.01,956.00,0,168.26,0
6220,244.10,0.00,957.00,0,168.43,0
6221,244.10,0.01,957.00,0,168.43,0
6222,244.10,-0.02,957.00,0,168.43,0
6223,244.10,0.01,957.00,0,168.43,0
6224,244.10,-0.01,957.00,0,168.43,0
6225,244.10,0.00,957.00,0,168.43,0
6226,244.10,-0.01,957.00,0,168.43,0
6227,244.10,0.01,957.00,0,168.43,0
6228,244.10,-0.01,957.00,0,168.43,0
6229,244.10,0.00,957.00,0,168.43,0
6230,244.10,0.00,957.00,0,168.43,0
6231,244.10,-0.01,957.00,0,168.43,0
6232,244.10,0.01,957.00,0,168.43,0
6233,244.10,0.00,957.00,0,168.43,0
6234,244.10,-0.00,957.00,0,168.43,0
6235,244.10,-0.01,957.00,0,168.43,0
6236,244.10,0.01,957.00,0,168.43,0
6237,244.10,0.00,957.00,0,168.43,0
6238,244.10,0.00,957.00,0,168.43,0
6239,244.10,-0.01,958.00,0,168.61,0
6240,244.10,-0.00,958.00,0,168.61,0
6241,244.10,-0.01,957.00,0,168.43,0
6242,244.10,-0.00,957.00,0,168.43,0
6243,244.10,0.00,958.00,0,168.43,0
6244,244.10,-0.02,957.00,0,168.43,0
6245,244.10,0.00,958.00,0,168.61,0
6246,244.10,0.01,958.00,0,168.61,0
6247,244.10,-0.01,958.00,0,168.61,0
6248,244.10,0.00,958.00,0,168.61,0
6249,244.10,-0.01,958.00,0,168.61,0
6250,244.10,0.00,958.00,0,168.61,0
6251,244.10,0.00,958.00,0,168.61,0
6252,244.10,0.00,958.00,0,168.61,0
6253,244.10,0.00,958.00,0,168.61,0
6254,244.10,-0.01,958.00,0,168.61,0
6255,244.10,0.01,958.00,0,168.61,0
6256,244.10,-0.01,958.00,0,168.61,0
6257,244.10,0.00,958.00,0,168.61,0
6258,244.10,0.00,958.00,0,168.61,0
6259,244.10,-0.01,958.00,0,168.61,0
6260,244.10,-0.00,958.00,0,168.61,0
6261,244.10,-0.00,959.00,0,168.78,0
6262,244.10,-0.01,959.00,0,168.78,0
6263,244.10,0.01,959.00,0,168.78,0
6264,244.10,0.00,959.00,0,168.78,0
6265,244.10,-0.01,958.00,0,168.61,0
6266,244.10,-0.00,959.00,0,168.78,0
6267,244.10,0.00,958.00,0,168.61,0
6268,244.10,0.00,959.00,0,168.78,0
6269,244.10,0.00,959.00,0,168.78,0
6270,244.10,-0.00,959.00,0,168.78,0
6271,244.10,0.00,959.00,0,168.78,0
6272,244.10,-0.00,959.00,0,168.78,0
6273,244.10,0.00,959.00,0,168.78,0
6274,244.10,0.00,959.00,0,168.78,0
6275,244.10,-0.01,959.00,0,168.78,0
6276,244.10,-0.01,959.00,0,168.78,0
6277,244.10,0.01,959.00,0,168.78,0
6278,244.10,-0.00,959.00,0,168.78,0
6279,244.10,0.00,959.00,0,168.78,0
6280,244.10,-0.01,959.00,0,168.78,0
6281,244.10,0.01,959.00,0,168.78,0
6282,244.10,-0.01,959.00,0,168.78,0
6283,244.10,0.01,959.00,0,168.78,0
6284,244.10,-0.01,960.00,0,168.96,0
6285,244.10,0.01,960.00,0,168.96,0
6286,244.10,0.00,960.00,0,168.96,0
6287,244.10,-0.01,960.00,0,168.96,0
6288,244.10,-0.01,960.00,0,168.96,0
6289,244.10,0.01,960.00,0,168.96,0
6290,244.10,0.00,960.00,0,168.96,0
6291,244.10,0.00,960.00,0,168.96,0
6292,244.10,0.00,960.00,0,168.96,0
6293,244.10,0.01,960.00,0,168.96,0
6294,244.10,-0.01,960.00,0,168.96,0
6295,244.10,0.00,960.00,0,168.96,0
6296,244.10,-0.00,960.00,0,168.96,0
6297,244.10,0.00,960.00,0,168.96,0
6298,244.10,0.01,960.00,0,168.96,0
6299,244.10,-0.00,960.00,0,168.96,0
6300,244.10,0.00,960.00,0,168.96,0
6301,244.10,-0.00,960.00,0,168.96,0
6302,244.10,0.01,960.00,0,168.96,0
6303,244.10,-0.00,960.00,0,168.96,0
6304,244.10,0.01,960.00,0,168.96,0
6305,244.10,-0.00,961.00,0,169.14,0
6306,244.10,0.01,961.00,0,169.14,0
6307,244.10,-0.01,960.00,0,168.96,0
6308,244.10,0.00,961.00,0,169.14,0
6309,244.10,-0.01,961.00,0,169.14,0
6310,244.10,0.01,961.00,0,169.14,0
6311,244.10,0.01,961.00,0,169.14,0
6312,244.10,-0.00,961.00,0,169.14,0
6313,244.10,0.01,961.00,0,169.14,0
6314,244.10,-0.02,961.00,0,169.14,0
6315,244.10,0.02,961.00,0,169.14,0
6316,244.10,-0.01,961.00,0,169.14,0
6317,244.10,0.01,961.00,0,169.14,0
6318,244.10,0.01,961.00,0,169.14,0
6319,244.10,-0.01,961.00,0,169.14,0
6320,244.10,0.01,962.00,0,169.31,0
6321,244.10,0.00,961.00,0,169.14,0
6322,244.10,0.00,961.00,0,169.14,0
6323,244.10,0.00,961.00,0,169.14,0
6324,244.10,0.00,961.00,0,169.31,0
6325,244.10,0.00,962.00,0,169.31,0
6326,244.10,0.01,962.00,0,169.31,0
6327,244.10,-0.01,962.00,0,169.31,0
6328,244.10,0.01,961.00,0,169.14,0
6329,244.10,0.00,961.00,0,169.14,0
6330,244.10,0.01,962.00,0,169.31,0
6331,244.10,0.00,962.00,0,169.31,0
6332,244.10,-0.01,962.00,0,169.31,0
6333,244.10,-0.02,962.00,0,169.31,0
6334,244.10,0.02,962.00,0,169.31,0
6335,244.10,-0.01,962.00,0,169.31,0
6336,244.10,-0.01,962.00,0,169.31,0
6337,244.10,-0.01,962.00,0,169.31,0
6338,244.10,-0.01,962.00,0,169.31,0
6339,244.10,0.01,962.00,0,169.31,0
6340,244.10,-0.01,962.00,0,169.31,0
6341,244.10,-0.01,962.00,0,169.31,0
6342,244.10,-0.00,962.00,0,169.31,0
6343,244.10,0.02,962.00,0,169.31,0
6344,244.10,-0.01,962.00,0,169.31,0
6345,244.10,0.01,962.00,0,169.31,0
6346,244.10,-0.01,962.00,0,169.31,0
6347,244.10,0.01,962.00,0,169.31,0
6348,244.10,0.00,963.00,0,169.49,0
6349,244.10,-0.00,963.00,0,169.49,0
6350,244.10,0.00,963.00,0,169.49,0
6351,244.10,0.00,963.00,0,169.49,0
6352,244.10,0.00,963.00,0,169.49,0
6353,244.10,0.01,963.00,0,169.49,0
6354,244.10,-0.01,963.00,0,169.49,0
6355,244.10,0.00,963.00,0,169.49,0
6356,244.10,-0.01,963.00,0,169.49,0
6357,244.10,0.01,963.00,0,169.49,0
6358,244.10,-0.00,963.00,0,169.49,0
6359,244.10,0.00,963.00,0,169.49,0
6360,244.10,-0.00,963.00,0,169.49,0
6361,244.10,0.00,963.00,0,169.49,0
6362,244.10,0.00,963.00,0,169.49,0
6363,244.10,-0.00,963.00,0,169.49,0
6364,244.10,-0.00,963.00,0,169.49,0
6365,244.10,-0.00,963.00,0,169.49,0
6366,244.10,0.00,963.00,0,169.49,0
6367,244.10,0.01,964.00,0,169.66,0
6368,244.10,-0.02,963.00,0,169.49,0
6369,244.10,-0.00,963.00,0,169.49,0
6370,244.10,-0.01,963.00,0,169.49,0
6371,244.10,0.01,963.00,0,169.49,0
6372,244.10,-0.00,963.00,0,169.49,0
6373,244.10,0.00,964.00,0,169.66,0
6374,244.10,0.00,964.00,0,169.66,0
6375,244.10,-0.00,964.00,0,169.66,0
6376,244.10,-0.01,963.00,0,169.49,0
6377,244.10,0.00,964.00,0,169.66,0
6378,244.10,0.01,964.00,0,169.66,0
6379,244.10,-0.01,964.00,0,169.66,0
6380,244.10,0.00,964.00,0,169.66,0
6381,244.10,-0.01,964.00,0,169.66,0
6382,244.10,0.01,964.00,0,169.66,0
6383,244.10,-0.01,964.00,0,169.66,0
6384,244.10,0.00,964.00,0,169.66,0
6385,244.10,-0.00,964.00,0,169.66,0
6386,244.10,0.00,964.00,0,169.66,0
6387,244.10,-0.01,964.00,0,169.66,0
6388,244.10,0.00,964.00,0,169.66,0
6389,244.10,0.00,965.00,0,169.84,0
6390,244.10,-0.00,964.00,0,169.66,0
6391,244.10,-0.00,964.00,0,169.66,0
6392,244.10,0.00,964.00,0,169.66,0
6393,244.10,0.00,965.00,0,169.84,0
6394,244.10,-0.00,964.00,0,169.66,0
6395,244.10,-0.01,965.00,0,169.84,0
6396,244.10,0.01,965.00,0,169.84,0
6397,244.10,0.00,965.00,0,169.84,0
6398,244.10,0.01,965.00,0,169.84,0
6399,244.10,-0.01,965.00,0,169.84,0
6400,244.10,0.01,965.00,0,169.84,0
6401,244.10,-0.01,965.00,0,169.84,0
6402,244.10,0.00,965.00,0,169.84,0
6403,244.10,0.01,965.00,0,169.84,0
6404,244.10,-0.01,965.00,0,169.84,0
6405,244.10,0.02,965.00,0,169.84,0
6406,244.10,-0.02,965.00,0,169.84,0
6407,244.10,0.01,965.00,0,169.84,0
6408,244.10,0.00,965.00,0,169.84,0
6409,244.10,0.02,965.00,0,169.84,0
6410,244.10,0.00,965.00,0,169.84,0
6411,244.10,-0.01,965.00,0,169.84,0
6412,244.10,0.01,965.00,0,169.84,0
6413,244.10,0.01,966.00,0,170.02,0
6414,244.10,-0.00,966.00,0,170.02,0
6415,244.10,-0.01,965.00,0,169.84,0
6416,244.10,0.01,965.00,0,169.84,0
6417,244.10,-0.01,965.00,0,169.84,0
6418,244.10,0.00,966.00,0,170.02,0
6419,244.10,0.01,966.00,0,170.02,0
6420,244.10,-0.00,966.00,0,170.02,0
6421,244.10,0.01,966.00,0,170.02,0
6422,244.10,0.00,966.00,0,170.02,0
6423,244.10,-0.01,966.00,0,170.02,0
6424,244.10,0.01,966.00,0,170.02,0
6425,244.10,0.00,966.00,0,170.02,0
6426,244.10,0.01,966.00,0,170.02,0
6427,244.10,0.01,966.00,0,170.02,0
6428,244.10,-0.01,966.00,0,170.02,0
6429,244.10,0.01,966.00,0,170.02,0
6430,244.10,0.00,966.00,0,170.02,0
6431,244.10,0.02,967.00,0,170.19,0
6432,244.10,-0.00,967.00,0,170.19,0
6433,244.10,-0.01,966.00,0,170.02,0
6434,244.10,0.01,966.00,0,170.02,0
6435,244.10,0.00,966.00,0,170.02,0
6436,244.10,-0.01,966.00,0,170.02,0
6437,244.10,0.01,966.00,0,170.02,0
6438,244.10,-0.01,966.00,0,170.02,0
6439,244.10,0.02,966.00,0,170.02,0
6440,244.10,-0.01,967.00,0,170.19,0
6441,244.10,0.00,967.00,0,170.19,0
6442,244.10,-0.01,967.00,0,170.19,0
6443,244.10,0.01,967.00,0,170.19,0
6444,244.10,-0.01,967.00,0,170.19,0
6445,244.10,-0.01,967.00,0,170.19,0
6446,244.10,-0.01,966.00,0,170.02,0
6447,244.10,0.00,967.00,0,170.19,0
6448,244.10,0.01,967.00,0,170.19,0
6449,244.10,0.01,967.00,0,170.19,0
6450,244.10,-0.00,967.00,0,170.19,0
6451,244.10,-0.01,967.00,0,170.19,0
6452,244.10,0.01,967.00,0,170.19,0
6453,244.10,-0.01,967.00,0,170.19,0
6454,244.10,0.02,968.00,0,170.37,0
6455,244.10,-0.02,967.00,0,170.19,0
6456,244.10,0.00,967.00,0,170.19,0
6457,244.10,-0.01,967.00,0,170.19,0
6458,244.10,0.02,968.00,0,170.37,0
6459,244.10,0.00,968.00,0,170.37,0
6460,244.10,0.01,968.00,0,170.37,0
6461,244.10,-0.01,967.00,0,170.19,0
6462,244.10,0.00,968.00,0,170.37,0
6463,244.10,-0.01,968.00,0,170.37,0
6464,244.10,0.00,968.00,0,170.37,0
6465,244.10,0.01,968.00,0,170.37,0
6466,244.10,-0.00,968.00,0,170.37,0
6467,244.10,0.01,968.00,0,170.37,0
6468,244.10,-0.02,968.00,0,170.37,0
6469,244.10,0.01,968.00,0,170.37,0
6470,244.10,-0.01,968.00,0,170.37,0
6471,244.10,-0.00,968.00,0,170.37,0
6472,244.10,0.01,968.00,0,170.37,0
6473,244.10,-0.01,968.00,0,170.37,0
6474,244.10,0.01,969.00,0,170.54,0
6475,244.10,-0.01,969.00,0,170.54,0
6476,244.10,0.01,968.00,0,170.37,0
6477,244.10,-0.01,968.00,0,170.37,0
6478,244.10,0.00,968.00,0,170.37,0
6479,244.10,-0.01,968.00,0,170.37,0
6480,244.10,0.00,968.00,0,170.37,0
6481,244.10,0.00,969.00,0,170.54,0
6482,244.10,-0.01,969.00,0,170.54,0
6483,244.10,0.01,969.00,0,170.54,0
6484,244.10,-0.00,969.00,0,170.54,0
6485,244.10,0.01,969.00,0,170.54,0
6486,244.10,-0.01,969.00,0,170.54,0
6487,244.10,0.00,969.00,0,170.54,0
6488,244.10,0.00,969.00,0,170.54,0
6489,244.10,-0.01,969.00,0,170.54,0
6490,244.10,-0.00,969.00,0,170.54,0
6491,244.10,0.00,969.00,0,170.54,0
6492,244.10,-0.01,969.00,0,170.54,0
6493,244.10,-0.00,969.00,0,170.54,0
6494,244.10,0.00,969.00,0,170.54,0
6495,244.10,0.00,969.00,0,170.54,0
6496,244.10,-0.00,969.00,0,170.54,0
6497,244.10,-0.00,969.00,0,170.54,0
6498,244.10,0.00,969.00,0,170.54,0
6499,244.10,0.00,969.00,0,170.54,0
6500,244.10,0.00,969.00,0,170.54,0
6501,244.10,0.00,970.00,0,170.72,0
6502,244.10,-0.01,970.00,0,170.72,0
6503,244.10,0.00,970.00,0,170.72,0
6504,244.10,0.01,970.00,0,170.72,0
6505,244.10,0.01,970.00,0,170.72,0
6506,244.10,0.00,970.00,0,170.72,0
6507,244.10,-0.02,970.00,0,170.72,0
6508,244.10,0.02,970.00,0,170.72,0
6509,244.10,0.00,970.00,0,170.72,0
6510,244.10,0.01,969.00,0,170.54,0
6511,244.10,-0.01,970.00,0,170.72,0
6512,244.10,0.01,970.00,0,170.72,0
6513,244.10,-0.00,970.00,0,170.72,0
6514,244.10,0.01,970.00,0,170.72,0
6515,244.10,-0.01,970.00,0,170.72,0
6516,244.10,-0.01,970.00,0,170.72,0
6517,244.10,-0.01,970.00,0,170.72,0
6518,244.10,-0.00,971.00,0,170.90,0
6519,244.10,0.00,971.00,0,170.90,0
6520,244.10,-0.00,970.00,0,170.72,0
6521,244.10,-0.01,971.00,0,170.90,0
6522,244.10,-0.00,971.00,0,170.90,0
6523,244.10,-0.01,970.00,0,170.72,0
6524,244.10,-0.02,970.00,0,170.72,0
6525,244.10,0.00,971.00,0,170.90,0
6526,244.10,-0.00,971.00,0,170.90,0
6527,244.10,-0.01,971.00,0,170.90,0
6528,244.10,0.00,971.00,0,170.90,0
6529,244.10,0.00,971.00,0,170.90,0
6530,244.10,0.00,971.00,0,170.90,0
6531,244.10,-0.01,971.00,0,170.90,0
6532,244.10,0.00,971.00,0,170.90,0
6533,244.10,-0.00,971.00,0,170.90,0
6534,244.10,-0.01,971.00,0,170.90,0
6535,244.10,0.00,971.00,0,170.90,0
6536,244.10,-0.00,971.00,0,170.90,0
6537,244.10,0.00,971.00,0,170.90,0
6538,244.10,0.00,971.00,0,170.90,0
6539,244.10,-0.01,971.00,0,170.90,0
6540,244.10,-0.01,971.00,0,170.90,0
6541,244.10,-0.01,972.00,0,171.07,0
6542,244.10,-0.00,972.00,0,171.07,0
6543,244.10,-0.00,972.00,0,171.07,0
6544,244.10,-0.01,972.00,0,171.07,0
6545,244.10,-0.01,972.00,0,171.07,0
6546,244.10,-0.01,972.00,0,171.07,0
6547,244.10,-0.00,972.00,0,171.07,0
6548,244.10,-0.01,972.00,0,171.07,0
6549,244.10,0.00,972.00,0,171.07,0
6550,244.10,-0.00,972.00,0,171.07,0
6551,244.10,-0.00,972.00,0,171.07,0
6552,244.10,0.00,972.00,0,171.07,0
6553,244.10,0.00,972.00,0,171.07,0
6554,244.10,-0.01,972.00,0,171.07,0
6555,244.10,0.01,972.00,0,171.07,0
6556,244.10,-0.00,972.00,0,171.07,0
6557,244.10,0.00,972.00,0,171.07,0
6558,244.10,0.01,972.00,0,171.07,0
6559,244.10,-0.01,972.00,0,171.07,0
6560,244.10,0.01,972.00,0,171.07,0
6561,244.10,-0.01,972.00,0,171.07,0
6562,244.10,0.01,972.00,0,171.07,0
6563,244.10,-0.01,972.00,0,171.07,0
6564,244.10,0.01,973.00,0,171.25,0
6565,244.10,-0.01,972.00,0,171.07,0
6566,244.10,0.00,972.00,0,171.07,0
6567,244.10,-0.00,972.00,0,171.07,0
6568,244.10,-0.00,973.00,0,171.25,0
6569,244.10,0.01,973.00,0,171.25,0
6570,244.10,-0.00,973.00,0,171.25,0
6571,244.10,-0.01,973.00,0,171.25,0
6572,244.10,-0.02,973.00,0,171.25,0
6573,244.10,0.00,973.00,0,171.25,0
6574,244.10,0.00,973.00,0,171.25,0
6575,244.10,-0.00,973.00,0,171.25,0
6576,244.10,0.00,973.00,0,171.25,0
6577,244.10,-0.01,973.00,0,171.25,0
6578,244.10,-0.00,973.00,0,171.25,0
6579,244.10,0.01,973.00,0,171.25,0
6580,244.10,0.00,973.00,0,171.25,0
6581,244.10,0.00,973.00,0,171.25,0
6582,244.10,-0.01,973.00,0,171.25,0
6583,244.10,0.00,974.00,0,171.42,0
6584,244.10,-0.01,973.00,0,171.25,0
6585,244.10,-0.01,973.00,0,171.25,0
6586,244.10,-0.01,973.00,0,171.25,0
6587,244.10,-0.00,974.00,0,171.42,0
6588,244.10,0.00,974.00,0,171.42,0
6589,244.10,-0.01,974.00,0,171.42,0
6590,244.10,-0.01,974.00,0,171.42,0
6591,244.10,-0.01,974.00,0,171.42,0
6592,244.10,-0.01,974.00,0,171.42,0
6593,244.10,-0.01,974.00,0,171.42,0
6594,244.10,-0.01,974.00,0,171.42,0
6595,244.10,-0.01,974.00,0,171.42,0
6596,244.10,-0.02,974.00,0,171.42,0
6597,244.10,-0.01,974.00,0,171.42,0
6598,244.10,-0.01,974.00,0,171.42,0
6599,244.10,-0.01,974.00,0,171.42,0
6600,244.10,-0.01,974.00,0,171.42,0
6601,244.10,-0.00,974.00,0,171.42,0
6602,244.10,-0.01,974.00,0,171.42,0
6603,244.10,-0.00,975.00,0,171.60,0
6604,244.10,0.00,975.00,0,171.60,0
6605,244.10,-0.01,975.00,0,171.60,0
6606,244.10,-0.01,975.00,0,171.60,0
6607,244.10,-0.01,974.00,0,171.42,0
6608,244.10,-0.01,975.00,0,171.60,0
6609,244.10,-0.01,975.00,0,171.60,0
6610,244.10,0.00,975.00,0,171.60,0
6611,244.10,-0.01,975.00,0,171.60,0
6612,244.10,-0.01,975.00,0,171.60,0
6613,244.10,-0.00,975.00,0,171.60,0
6614,244.10,-0.00,975.00,0,171.60,0
6615,244.10,0.00,975.00,0,171.60,0
6616,244.10,0.00,975.00,0,171.60,0
6617,244.10,-0.01,975.00,0,171.60,0
6618,244.10,0.00,975.00,0,171.60,0
6619,244.10,-0.00,975.00,0,171.60,0
6620,244.10,-0.00,975.00,0,171.60,0
6621,244.10,0.00,976.00,0,171.78,0
6622,244.10,0.00,976.00,0,171.78,0
6623,244.10,-0.00,975.00,0,171.60,0
6624,244.10,0.00,975.00,0,171.60,0
6625,244.10,0.01,975.00,0,171.60,0
6626,244.10,-0.01,976.00,0,171.78,0
6627,244.10,0.00,976.00,0,171.78,0
6628,244.10,0.01,976.00,0,171.78,0
6629,244.10,0.00,976.00,0,171.78,0
6630,244.10,-0.01,975.00,0,171.60,0
6631,244.10,0.01,975.00,0,171.60,0
6632,244.10,0.00,975.00,0,171.78,0
6633,244.10,0.02,976.00,0,171.78,0
6634,244.10,-0.01,976.00,0,171.78,0
6635,244.10,-0.00,976.00,0,171.78,0
6636,244.10,0.01,976.00,0,171.78,0
6637,244.10,0.01,976.00,0,171.78,0
6638,244.10,0.01,976.00,0,171.78,0
6639,244.10,0.00,976.00,0,171.78,0
6640,244.10,-0.00,976.00,0,171.78,0
6641,244.10,0.01,976.00,0,171.78,0
6642,244.10,0.01,976.00,0,171.78,0
6643,244.10,0.01,976.00,0,171.78,0
6644,244.10,-0.02,976.00,0,171.78,0
6645,244.10,0.01,976.00,0,171.95,0
6646,244.10,-0.01,976.00,0,171.78,0
6647,244.10,0.00,976.00,0,171.78,0
6648,244.10,0.00,976.00,0,171.78,0
6649,244.10,0.00,976.00,0,171.78,0
6650,244.10,-0.00,976.00,0,171.78,0
6651,244.10,0.00,977.00,0,171.95,0
6652,244.10,0.00,977.00,0,171.95,0
6653,244.10,-0.00,977.00,0,171.95,0
6654,244.10,0.01,977.00,0,171.95,0
6655,244.10,-0.01,977.00,0,171.95,0
6656,244.10,0.01,977.00,0,171.95,0
6657,244.10,-0.01,977.00,0,171.95,0
6658,244.10,0.01,977.00,0,171.95,0
6659,244.10,0.00,977.00,0,171.95,0
6660,244.10,-0.00,977.00,0,171.95,0
6661,244.10,0.00,977.00,0,171.95,0
6662,244.10,0.00,977.00,0,171.95,0
6663,244.10,0.00,978.00,0,172.13,0
6664,244.10,0.00,977.00,0,171.95,0
6665,244.10,-0.00,977.00,0,171.95,0
6666,244.10,0.01,977.00,0,171.95,0
6667,244.10,0.01,977.00,0,171.95,0
6668,244.10,0.01,978.00,0,172.13,0
6669,244.10,-0.01,978.00,0,172.13,0
6670,244.10,0.01,978.00,0,172.13,0
6671,244.10,-0.01,977.00,0,171.95,0
6672,244.10,0.00,977.00,0,171.95,0
6673,244.10,0.00,977.00,0,171.95,0
6674,244.10,0.00,978.00,0,172.13,0
6675,244.10,-0.01,978.00,0,172.13,0
6676,244.10,0.00,978.00,0,172.13,0
6677,244.10,0.01,978.00,0,172.13,0
6678,244.10,-0.01,978.00,0,172.13,0
6679,244.10,-0.00,978.00,0,172.13,0
6680,244.10,-0.01,978.00,0,172.13,0
6681,244.10,0.01,978.00,0,172.13,0
6682,244.10,-0.00,978.00,0,172.13,0
6683,244.10,0.01,978.00,0,172.13,0
6684,244.10,-0.02,978.00,0,172.13,0
6685,244.10,0.02,978.00,0,172.13,0
6686,244.10,-0.01,978.00,0,172.13,0
6687,244.10,0.00,978.00,0,172.13,0
6688,244.10,-0.01,978.00,0,172.13,0
6689,244.10,0.01,978.00,0,172.13,0
6690,244.10,-0.01,979.00,0,172.30,0
6691,244.10,0.00,979.00,0,172.30,0
6692,244.10,-0.01,979.00,0,172.30,0
6693,244.10,0.00,978.00,0,172.13,0
6694,244.10,0.01,978.00,0,172.13,0
6695,244.10,-0.01,978.00,0,172.13,0
6696,244.10,0.00,978.00,0,172.13,0
6697,244.10,-0.01,979.00,0,172.30,0
6698,244.10,0.01,979.00,0,172.30,0
6699,244.10,0.00,978.00,0,172.13,0
6700,244.10,0.01,978.00,0,172.13,0
6701,244.10,-0.01,979.00,0,172.30,0
6702,244.10,0.01,979.00,0,172.30,0
6703,244.10,-0.01,979.00,0,172.30,0
6704,244.10,0.02,979.00,0,172.30,0
6705,244.10,-0.02,979.00,0,172.30,0
6706,244.10,-0.00,979.00,0,172.30,0
6707,244.10,-0.02,979.00,0,172.30,0
6708,244.10,0.01,979.00,0,172.30,0
6709,244.10,-0.01,979.00,0,172.30,0
6710,244.10,0.00,979.00,0,172.30,0
6711,244.10,-0.01,979.00,0,172.30,0
6712,244.10,0.00,979.00,0,172.30,0
6713,244.10,0.00,980.00,0,172.48,0
6714,244.10,0.00,980.00,0,172.48,0
6715,244.10,-0.01,979.00,0,172.30,0
6716,244.10,0.00,979.00,0,172.30,0
6717,244.10,0.00,979.00,0,172.30,0
6718,244.10,0.00,980.00,0,172.48,0
6719,244.10,0.01,980.00,0,172.48,0
6720,244.10,-0.00,980.00,0,172.48,0
6721,244.10,-0.01,980.00,0,172.48,0
6722,244.10,0.00,980.00,0,172.48,0
6723,244.10,-0.00,980.00,0,172.48,0
6724,244.10,0.00,980.00,0,172.48,0
6725,244.10,-0.00,980.00,0,172.48,0
6726,244.10,0.00,980.00,0,172.48,0
6727,244.10,-0.01,980.00,0,172.48,0
6728,244.10,0.01,980.00,0,172.48,0
6729,244.10,-0.01,980.00,0,172.48,0
6730,244.10,-0.01,980.00,0,172.48,0
6731,244.10,-0.02,980.00,0,172.48,0
6732,244.10,0.01,981.00,0,172.66,0
6733,244.10,0.00,980.00,0,172.48,0
6734,244.10,0.00,980.00,0,172.48,0
6735,244.10,0.00,981.00,0,172.66,0
6736,244.10,0.01,981.00,0,172.66,0
6737,244.10,-0.01,980.00,0,172.48,0
6738,244.10,0.00,980.00,0,172.48,0
6739,244.10,0.00,980.00,0,172.48,0
6740,244.10,-0.00,980.00,0,172.48,0
6741,244.10,-0.00,981.00,0,172.66,0
6742,244.10,-0.00,981.00,0,172.66,0
6743,244.10,-0.00,981.00,0,172.66,0
6744,244.10,0.00,981.00,0,172.66,0
6745,244.10,-0.01,981.00,0,172.66,0
6746,244.10,0.00,981.00,0,172.66,0
6747,244.10,-0.01,981.00,0,172.66,0
6748,244.10,0.01,981.00,0,172.66,0
6749,244.10,-0.01,981.00,0,172.66,0
6750,244.10,0.01,981.00,0,172.66,0
6751,244.10,0.00,981.00,0,172.66,0
6752,244.10,-0.01,981.00,0,172.66,0
6753,244.10,-0.00,982.00,0,172.83,0
6754,244.10,-0.01,982.00,0,172.83,0
6755,244.10,0.01,982.00,0,172.83,0
6756,244.10,-0.01,981.00,0,172.66,0
6757,244.10,0.00,982.00,0,172.83,0
6758,244.10,0.00,982.00,0,172.83,0
6759,244.10,0.00,982.00,0,172.83,0
6760,244.10,0.00,982.00,0,172.83,0
6761,244.10,-0.00,982.00,0,172.83,0
6762,244.10,0.01,982.00,0,172.83,0
6763,244.10,-0.00,982.00,0,172.83,0
6764,244.10,-0.01,982.00,0,172.83,0
6765,244.10,0.00,982.00,0,172.83,0
6766,244.10,-0.00,982.00,0,172.83,0
6767,244.10,0.01,982.00,0,172.83,0
6768,244.10,-0.00,982.00,0,172.83,0
6769,244.10,0.01,982.00,0,172.83,0
6770,244.10,-0.00,982.00,0,172.83,0
6771,244.10,0.00,982.00,0,172.83,0
6772,244.10,-0.00,982.00,0,172.83,0
6773,244.10,0.01,983.00,0,173.01,0
6774,244.10,-0.01,983.00,0,173.01,0
6775,244.10,0.00,983.00,0,173.01,0
6776,244.10,-0.01,982.00,0,172.83,0
6777,244.10,0.01,982.00,0,172.83,0
6778,244.10,0.00,982.00,0,172.83,0
6779,244.10,-0.01,982.00,0,172.83,0
6780,244.10,0.00,983.00,0,173.01,0
6781,244.10,0.00,983.00,0,173.01,0
6782,244.10,0.01,983.00,0,173.01,0
6783,244.10,-0.01,983.00,0,173.01,0
6784,244.10,0.00,983.00,0,173.01,0
6785,244.10,0.00,983.00,0,173.01,0
6786,244.10,0.01,983.00,0,173.01,0
6787,244.10,0.00,983.00,0,173.01,0
6788,244.10,-0.00,983.00,0,173.01,0
6789,244.10,0.01,983.00,0,173.01,0
6790,244.10,-0.01,983.00,0,173.01,0
6791,244.10,0.02,983.00,0,173.01,0
6792,244.10,0.01,984.00,0,173.18,0
6793,244.10,0.00,984.00,0,173.18,0
6794,244.10,-0.01,983.00,0,173.01,0
6795,244.10,0.01,983.00,0,173.01,0
6796,244.10,-0.02,983.00,0,173.01,0
6797,244.10,0.02,983.00,0,173.01,0
6798,244.10,-0.00,984.00,0,173.18,0
6799,244.10,-0.01,984.00,0,173.18,0
6800,244.10,-0.01,984.00,0,173.18,0
6801,244.10,-0.00,983.00,0,173.01,0
6802,244.10,0.01,983.00,0,173.01,0
6803,244.10,-0.01,984.00,0,173.18,0
6804,244.10,0.00,984.00,0,173.18,0
