cnt,pos,speed,DTorque,STorque,Force
8082,152.07,0.03,1003.00,0,176.53,0
8083,152.07,0.04,1002.00,0,176.35,0
8084,152.07,0.03,1002.00,0,176.35,0
8085,152.07,0.05,1002.00,0,176.35,0
8086,152.07,0.04,1002.00,0,176.35,0
8087,152.07,0.04,1002.00,0,176.35,0
8088,152.07,0.04,1003.00,0,176.53,0
8089,152.07,0.05,1002.00,0,176.35,0
8090,152.07,0.03,1002.00,0,176.35,0
8091,152.07,0.03,1002.00,0,176.35,0
8092,152.07,0.04,1002.00,0,176.35,0
8093,152.07,0.03,1003.00,0,176.53,0
8094,152.07,0.04,1003.00,0,176.53,0
8095,152.07,0.03,1003.00,0,176.53,0
8096,152.07,0.02,1003.00,0,176.53,0
8097,152.07,0.02,1003.00,0,176.53,0
8098,152.07,0.02,1003.00,0,176.53,0
8099,152.07,0.02,1003.00,0,176.53,0
8100,152.07,0.03,1003.00,0,176.53,0
8101,152.07,0.03,1003.00,0,176.53,0
8102,152.07,0.03,1003.00,0,176.53,0
8103,152.07,0.02,1003.00,0,176.53,0
8104,152.07,0.02,1003.00,0,176.53,0
8105,152.07,0.02,1003.00,0,176.53,0
8106,152.07,0.02,1003.00,0,176.53,0
8107,152.07,0.02,1003.00,0,176.53,0
8108,152.07,0.02,1003.00,0,176.53,0
8109,152.07,0.02,1003.00,0,176.53,0
8110,152.07,0.01,1003.00,0,176.53,0
8111,152.07,0.01,1003.00,0,176.53,0
8112,152.07,0.01,1003.00,0,176.53,0
8113,152.07,0.02,1003.00,0,176.53,0
8114,152.07,0.01,1003.00,0,176.53,0
8115,152.07,0.01,1003.00,0,176.53,0
8116,152.07,0.00,1003.00,0,176.53,0
8117,152.07,0.00,1003.00,0,176.53,0
8118,152.07,0.00,1003.00,0,176.53,0
8119,152.07,0.01,1003.00,0,176.53,0
8120,152.07,0.00,1004.00,0,176.70,0
8121,152.07,0.00,1004.00,0,176.70,0
8122,152.07,0.01,1004.00,0,176.70,0
8123,152.07,-0.01,1003.00,0,176.53,0
8124,152.07,0.00,1003.00,0,176.53,0
8125,152.07,0.01,1003.00,0,176.53,0
8126,152.07,-0.01,1004.00,0,176.70,0
8127,152.07,0.00,1004.00,0,176.70,0
8128,152.07,0.01,1004.00,0,176.70,0
8129,152.07,-0.01,1004.00,0,176.70,0
8130,152.07,-0.01,1004.00,0,176.70,0
8131,152.07,0.00,1003.00,0,176.53,0
8132,152.07,-0.01,1003.00,0,176.53,0
8133,152.07,0.00,1004.00,0,176.70,0
8134,152.07,0.01,1004.00,0,176.70,0
8135,152.07,-0.01,1004.00,0,176.70,0
8136,152.07,0.01,1004.00,0,176.70,0
8137,152.07,0.00,1004.00,0,176.70,0
8138,152.07,-0.01,1004.00,0,176.70,0
8139,152.07,0.00,1004.00,0,176.70,0
8140,152.07,0.00,1004.00,0,176.70,0
8141,152.07,0.00,1004.00,0,176.70,0
8142,152.07,-0.01,1004.00,0,176.70,0
8143,152.07,0.00,1004.00,0,176.70,0
8144,152.07,0.01,1004.00,0,176.70,0
8145,152.07,-0.01,1004.00,0,176.70,0
8146,152.07,-0.01,1004.00,0,176.70,0
8147,152.07,0.01,1004.00,0,176.70,0
8148,152.07,0.00,1004.00,0,176.70,0
8149,152.07,-0.00,1004.00,0,176.70,0
8150,152.07,-0.00,1004.00,0,176.70,0
8151,152.07,-0.01,1004.00,0,176.70,0
8152,152.07,0.00,1004.00,0,176.70,0
8153,152.07,0.00,1004.00,0,176.70,0
8154,152.07,0.00,1004.00,0,176.70,0
8155,152.07,-0.00,1005.00,0,176.88,0
8156,152.07,0.00,1005.00,0,176.88,0
8157,152.07,-0.01,1004.00,0,176.70,0
8158,152.07,-0.01,1004.00,0,176.70,0
8159,152.07,0.01,1005.00,0,176.88,0
8160,152.07,-0.00,1005.00,0,176.88,0
8161,152.07,0.00,1005.00,0,176.88,0
8162,152.07,0.00,1005.00,0,176.88,0
8163,152.07,-0.01,1005.00,0,176.88,0
8164,152.07,-0.00,1005.00,0,176.88,0
8165,152.07,0.00,1005.00,0,176.88,0
8166,152.07,-0.00,1005.00,0,176.88,0
8167,152.07,0.00,1005.00,0,176.88,0
8168,152.07,-0.01,1005.00,0,176.88,0
8169,152.07,-0.01,1004.00,0,176.70,0
8170,152.07,-0.00,1005.00,0,176.88,0
8171,152.07,-0.01,1005.00,0,176.88,0
8172,152.07,0.01,1005.00,0,176.88,0
8173,152.07,-0.02,1005.00,0,176.88,0
8174,152.07,-0.00,1005.00,0,176.88,0
8175,152.07,0.00,1005.00,0,176.88,0
8176,152.07,-0.00,1005.00,0,176.88,0
8177,152.07,-0.00,1005.00,0,176.88,0
8178,152.07,0.00,1005.00,0,176.88,0
8179,152.07,-0.01,1005.00,0,176.88,0
8180,152.07,0.00,1005.00,0,176.88,0
8181,152.07,-0.00,1005.00,0,176.88,0
8182,152.07,-0.00,1005.00,0,176.88,0
8183,152.07,0.00,1005.00,0,176.88,0
8184,152.07,-0.01,1005.00,0,176.88,0
8185,152.07,-0.00,1005.00,0,176.88,0
8186,152.07,0.01,1005.00,0,176.88,0
8187,152.07,-0.00,1005.00,0,176.88,0
8188,152.07,-0.00,1005.00,0,176.88,0
8189,152.07,0.01,1005.00,0,176.88,0
8190,152.07,0.00,1005.00,0,176.88,0
8191,152.07,-0.00,1005.00,0,176.88,0
8192,152.07,-0.00,1005.00,0,176.88,0
8193,152.07,0.00,1005.00,0,176.88,0
8194,152.07,-0.01,1005.00,0,176.88,0
8195,152.07,0.00,1006.00,0,177.06,0
8196,152.07,0.00,1006.00,0,177.06,0
8197,152.07,-0.01,1006.00,0,177.06,0
8198,152.07,-0.00,1006.00,0,177.06,0
8199,152.07,-0.01,1006.00,0,177.06,0
8200,152.07,-0.01,1006.00,0,177.06,0
8201,152.07,-0.01,1005.00,0,176.88,0
8202,152.07,-0.01,1005.00,0,176.88,0
8203,152.07,-0.01,1006.00,0,177.06,0
8204,152.07,-0.00,1006.00,0,177.06,0
8205,152.07,-0.01,1006.00,0,177.06,0
8206,152.07,-0.01,1006.00,0,177.06,0
8207,152.07,-0.02,1006.00,0,177.06,0
8208,152.07,-0.01,1006.00,0,177.06,0
8209,152.07,-0.02,1006.00,0,177.06,0
8210,152.07,-0.01,1006.00,0,177.06,0
8211,152.07,-0.01,1006.00,0,177.06,0
8212,152.07,-0.02,1006.00,0,177.06,0
8213,152.07,-0.02,1006.00,0,177.06,0
8214,152.07,-0.02,1006.00,0,177.06,0
8215,152.07,-0.02,1006.00,0,177.06,0
8216,152.07,-0.01,1006.00,0,177.06,0
8217,152.07,-0.01,1006.00,0,177.06,0
8218,152.07,-0.01,1006.00,0,177.06,0
8219,152.07,-0.02,1006.00,0,177.06,0
8220,152.07,-0.03,1006.00,0,177.06,0
8221,152.07,-0.02,1006.00,0,177.06,0
8222,152.07,-0.02,1006.00,0,177.06,0
8223,152.07,-0.02,1006.00,0,177.06,0
8224,152.07,-0.02,1006.00,0,177.06,0
8225,152.07,-0.02,1006.00,0,177.06,0
8226,152.07,-0.03,1006.00,0,177.06,0
8227,152.07,-0.03,1006.00,0,177.06,0
8228,152.07,-0.04,1007.00,0,177.23,0
8229,152.07,-0.04,1007.00,0,177.23,0
8230,152.07,-0.02,1006.00,0,177.06,0
8231,152.07,-0.03,1006.00,0,177.06,0
8232,152.07,-0.04,1006.00,0,177.06,0
8233,152.07,-0.03,1007.00,0,177.23,0
8234,152.07,-0.02,1007.00,0,177.23,0
8235,152.07,-0.02,1007.00,0,177.23,0
8236,152.07,-0.01,1007.00,0,177.23,0
8237,152.07,-0.01,1007.00,0,177.23,0
8238,152.07,-0.02,1007.00,0,177.23,0
8239,152.07,-0.02,1007.00,0,177.23,0
8240,152.07,-0.00,1007.00,0,177.23,0
8241,152.07,-0.01,1007.00,0,177.23,0
8242,152.07,-0.01,1007.00,0,177.23,0
8243,152.07,-0.01,1007.00,0,177.23,0
8244,152.07,-0.01,1007.00,0,177.23,0
8245,152.07,-0.01,1007.00,0,177.23,0
8246,152.07,-0.01,1007.00,0,177.23,0
8247,152.07,-0.02,1007.00,0,177.23,0
8248,152.07,-0.01,1007.00,0,177.23,0
8249,152.07,-0.01,1007.00,0,177.23,0
8250,152.07,-0.01,1007.00,0,177.23,0
8251,152.07,-0.01,1007.00,0,177.23,0
8252,152.07,-0.01,1007.00,0,177.23,0
8253,152.07,0.00,1007.00,0,177.23,0
8254,152.07,0.00,1007.00,0,177.23,0
8255,152.07,-0.00,1007.00,0,177.23,0
8256,152.07,-0.00,1007.00,0,177.23,0
8257,152.07,0.00,1007.00,0,177.23,0
8258,152.07,0.00,1007.00,0,177.23,0
8259,152.07,0.00,1007.00,0,177.23,0
8260,152.07,0.00,1007.00,0,177.23,0
8261,152.07,-0.00,1007.00,0,177.23,0
8262,152.07,0.00,1007.00,0,177.23,0
8263,152.07,0.00,1007.00,0,177.23,0
8264,152.07,0.00,1007.00,0,177.23,0
8265,152.07,-0.00,1007.00,0,177.23,0
8266,152.07,-0.00,1007.00,0,177.23,0
8267,152.07,0.01,1008.00,0,177.41,0
8268,152.07,0.00,1008.00,0,177.41,0
8269,152.07,0.00,1007.00,0,177.23,0
8270,152.07,0.00,1007.00,0,177.23,0
8271,152.07,0.01,1007.00,0,177.23,0
8272,152.07,0.00,1007.00,0,177.23,0
8273,152.07,-0.01,1008.00,0,177.41,0
8274,152.07,0.01,1008.00,0,177.41,0
8275,152.07,0.00,1008.00,0,177.41,0
8276,152.07,-0.01,1008.00,0,177.41,0
8277,152.07,0.00,1007.00,0,177.23,0
8278,152.07,-0.00,1007.00,0,177.23,0
8279,152.07,0.00,1007.00,0,177.23,0
8280,152.07,0.01,1008.00,0,177.41,0
8281,152.07,0.00,1008.00,0,177.41,0
8282,152.07,-0.00,1008.00,0,177.41,0
8283,152.07,0.00,1008.00,0,177.41,0
8284,152.07,-0.00,1008.00,0,177.41,0
8285,152.07,0.01,1008.00,0,177.41,0
8286,152.07,0.00,1008.00,0,177.41,0
8287,152.07,-0.01,1008.00,0,177.41,0
8288,152.07,0.01,1008.00,0,177.41,0
8289,152.07,-0.00,1008.00,0,177.41,0
8290,152.07,0.00,1008.00,0,177.41,0
8291,152.07,0.01,1008.00,0,177.41,0
8292,152.07,-0.01,1008.00,0,177.41,0
8293,152.07,0.00,1008.00,0,177.41,0
8294,152.07,-0.00,1008.00,0,177.41,0
8295,152.07,0.00,1008.00,0,177.41,0
8296,152.07,0.00,1008.00,0,177.41,0
8297,152.07,0.01,1008.00,0,177.41,0
8298,152.07,-0.01,1008.00,0,177.41,0
8299,152.07,0.01,1008.00,0,177.41,0
8300,152.07,0.00,1008.00,0,177.41,0
8301,152.07,-0.01,1008.00,0,177.41,0
8302,152.07,0.00,1008.00,0,177.41,0
8303,152.07,-0.01,1008.00,0,177.41,0
8304,152.07,0.00,1008.00,0,177.41,0
8305,152.07,0.01,1008.00,0,177.41,0
8306,152.07,-0.00,1009.00,0,177.58,0
8307,152.07,0.00,1009.00,0,177.58,0
8308,152.07,0.01,1008.00,0,177.41,0
8309,152.07,-0.01,1009.00,0,177.58,0
8310,152.07,-0.00,1008.00,0,177.41,0
8311,152.07,-0.01,1009.00,0,177.58,0
8312,152.07,0.01,1009.00,0,177.58,0
8313,152.07,0.00,1009.00,0,177.58,0
8314,152.07,-0.01,1008.00,0,177.41,0
8315,152.07,0.00,1008.00,0,177.41,0
8316,152.07,0.01,1008.00,0,177.41,0
8317,152.07,-0.00,1009.00,0,177.58,0
8318,152.07,0.00,1009.00,0,177.58,0
8319,152.07,0.01,1009.00,0,177.58,0
8320,152.07,0.00,1009.00,0,177.58,0
8321,152.07,0.01,1009.00,0,177.58,0
8322,152.07,0.00,1009.00,0,177.58,0
8323,152.07,0.00,1009.00,0,177.58,0
8324,152.07,0.01,1009.00,0,177.58,0
8325,152.07,0.00,1009.00,0,177.58,0
8326,152.07,-0.00,1009.00,0,177.58,0
8327,152.07,0.01,1009.00,0,177.58,0
8328,152.07,0.00,1009.00,0,177.58,0
8329,152.07,0.00,1009.00,0,177.58,0
8330,152.07,0.00,1009.00,0,177.58,0
8331,152.07,0.01,1009.00,0,177.58,0
8332,152.07,0.00,1009.00,0,177.58,0
8333,152.07,0.01,1009.00,0,177.58,0
8334,152.07,0.02,1009.00,0,177.58,0
8335,152.07,0.01,1009.00,0,177.58,0
8336,152.07,0.00,1009.00,0,177.58,0
8337,152.07,0.01,1009.00,0,177.58,0
8338,152.07,0.01,1009.00,0,177.58,0
8339,152.07,0.02,1009.00,0,177.58,0
8340,152.07,0.02,1009.00,0,177.58,0
8341,152.07,0.02,1009.00,0,177.58,0
8342,152.07,0.01,1009.00,0,177.58,0
8343,152.07,0.02,1010.00,0,177.76,0
8344,152.07,0.02,1009.00,0,177.58,0
8345,152.07,0.02,1009.00,0,177.58,0
8346,152.07,0.02,1009.00,0,177.58,0
8347,152.07,0.02,1009.00,0,177.58,0
8348,152.07,0.02,1009.00,0,177.58,0
8349,152.07,0.02,1009.00,0,177.58,0
8350,152.07,0.03,1010.00,0,177.76,0
8351,152.07,0.02,1010.00,0,177.76,0
8352,152.07,0.02,1009.00,0,177.58,0
8353,152.07,0.02,1009.00,0,177.58,0
8354,152.07,0.00,1009.00,0,177.58,0
8355,152.07,0.01,1010.00,0,177.76,0
8356,152.07,0.02,1010.00,0,177.76,0
8357,152.07,0.01,1009.00,0,177.58,0
8358,152.07,0.01,1010.00,0,177.76,0
8359,152.07,0.01,1010.00,0,177.76,0
8360,152.07,0.01,1010.00,0,177.76,0
8361,152.07,0.01,1010.00,0,177.76,0
8362,152.07,0.01,1010.00,0,177.76,0
8363,152.07,0.01,1010.00,0,177.76,0
8364,152.07,0.01,1010.00,0,177.76,0
8365,152.07,0.00,1010.00,0,177.76,0
8366,152.07,0.00,1010.00,0,177.76,0
8367,152.07,0.01,1010.00,0,177.76,0
8368,152.07,0.00,1010.00,0,177.76,0
8369,152.07,0.01,1010.00,0,177.76,0
8370,152.07,0.00,1010.00,0,177.76,0
8371,152.07,0.01,1010.00,0,177.76,0
8372,152.07,0.00,1010.00,0,177.76,0
8373,152.07,-0.01,1010.00,0,177.76,0
8374,152.07,0.01,1010.00,0,177.76,0
8375,152.07,0.01,1010.00,0,177.76,0
8376,152.07,0.01,1010.00,0,177.76,0
8377,152.07,0.00,1010.00,0,177.76,0
8378,152.07,0.01,1010.00,0,177.76,0
8379,152.07,0.00,1010.00,0,177.76,0
8380,152.07,0.00,1010.00,0,177.76,0
8381,152.07,0.00,1010.00,0,177.76,0
8382,152.07,0.00,1010.00,0,177.76,0
8383,152.07,0.00,1010.00,0,177.76,0
8384,152.07,0.01,1010.00,0,177.76,0
8385,152.07,0.00,1010.00,0,177.76,0
8386,152.07,0.00,1011.00,0,177.94,0
8387,152.07,0.01,1011.00,0,177.94,0
8388,152.07,0.00,1011.00,0,177.94,0
8389,152.07,0.00,1010.00,0,177.76,0
8390,152.07,0.00,1011.00,0,177.94,0
8391,152.07,0.00,1010.00,0,177.76,0
8392,152.07,0.00,1010.00,0,177.76,0
8393,152.07,0.00,1011.00,0,177.94,0
8394,152.07,0.01,1011.00,0,177.94,0
8395,152.07,0.01,1011.00,0,177.94,0
8396,152.07,0.00,1011.00,0,177.94,0
8397,152.07,0.00,1011.00,0,177.94,0
8398,152.07,0.01,1010.00,0,177.76,0
8399,152.07,-0.00,1011.00,0,177.94,0
8400,152.07,0.01,1011.00,0,177.94,0
8401,152.07,0.02,1011.00,0,177.94,0
8402,152.07,0.00,1011.00,0,177.94,0
8403,152.07,0.01,1011.00,0,177.94,0
8404,152.07,0.02,1011.00,0,177.94,0
8405,152.07,0.01,1011.00,0,177.94,0
8406,152.07,0.01,1011.00,0,177.94,0
8407,152.07,0.02,1011.00,0,177.94,0
8408,152.07,0.02,1011.00,0,177.94,0
8409,152.07,0.01,1011.00,0,177.94,0
8410,152.07,0.00,1011.00,0,177.94,0
8411,152.07,0.01,1011.00,0,177.94,0
8412,152.07,0.02,1011.00,0,177.94,0
8413,152.07,0.02,1011.00,0,177.94,0
8414,152.07,0.02,1011.00,0,177.94,0
8415,152.07,0.01,1011.00,0,177.94,0
8416,152.07,0.01,1011.00,0,177.94,0
8417,152.07,0.02,1011.00,0,177.94,0
8418,152.07,0.02,1011.00,0,177.94,0
8419,152.07,0.02,1011.00,0,177.94,0
8420,152.07,0.02,1011.00,0,177.94,0
8421,152.07,0.02,1011.00,0,177.94,0
8422,152.07,0.02,1011.00,0,177.94,0
8423,152.07,0.02,1011.00,0,177.94,0
8424,152.07,0.03,1011.00,0,177.94,0
8425,152.07,0.03,1011.00,0,177.94,0
8426,152.07,0.03,1011.00,0,177.94,0
8427,152.07,0.03,1011.00,0,177.94,0
8428,152.07,0.04,1012.00,0,178.11,0
8429,152.07,0.05,1012.00,0,178.11,0
8430,152.07,0.06,1011.00,0,177.94,0
8431,152.07,0.06,1011.00,0,177.94,0
8432,152.07,0.06,1011.00,0,177.94,0
8433,152.07,0.06,1011.00,0,177.94,0
8434,152.07,0.07,1011.00,0,177.94,0
8435,152.07,0.09,1011.00,0,177.94,0
8436,152.07,0.09,1011.00,0,177.94,0
8437,152.07,0.07,1011.00,0,177.94,0
8438,152.07,0.07,1011.00,0,177.94,0
8439,152.07,0.08,1011.00,0,177.94,0
8440,152.07,0.08,1011.00,0,177.94,0
8441,152.07,0.08,1012.00,0,178.11,0
8442,152.07,0.08,1011.00,0,177.94,0
8443,152.07,0.08,1011.00,0,177.94,0
8444,152.07,0.08,1011.00,0,177.94,0
8445,152.07,0.08,1011.00,0,177.94,0
8446,152.07,0.06,1011.00,0,177.94,0
8447,152.07,0.06,1012.00,0,178.11,0
8448,152.07,0.05,1011.00,0,177.94,0
8449,152.07,0.05,1011.00,0,177.94,0
8450,152.07,0.04,1011.00,0,177.94,0
8451,152.07,0.04,1011.00,0,177.94,0
8452,152.07,0.04,1012.00,0,178.11,0
8453,152.07,0.04,1012.00,0,178.11,0
8454,152.07,0.03,1012.00,0,178.11,0
8455,152.07,0.02,1012.00,0,178.11,0
8456,152.07,0.02,1012.00,0,178.11,0
8457,152.07,0.01,1012.00,0,178.11,0
8458,152.07,0.02,1012.00,0,178.11,0
8459,152.07,0.01,1012.00,0,178.11,0
8460,152.07,0.01,1012.00,0,178.11,0
8461,152.07,0.01,1012.00,0,178.11,0
8462,152.07,0.00,1012.00,0,178.11,0
8463,152.07,0.00,1012.00,0,178.11,0
8464,152.07,0.00,1012.00,0,178.11,0
8465,152.07,0.00,1012.00,0,178.11,0
8466,152.07,-0.01,1012.00,0,178.11,0
8467,152.07,0.00,1012.00,0,178.11,0
8468,152.07,-0.01,1012.00,0,178.11,0
8469,152.07,0.00,1012.00,0,178.11,0
8470,152.07,-0.01,1012.00,0,178.11,0
8471,152.07,-0.01,1012.00,0,178.11,0
8472,152.07,0.00,1012.00,0,178.11,0
8473,152.07,0.00,1013.00,0,178.29,0
8474,152.07,-0.01,1013.00,0,178.29,0
8475,152.07,0.00,1012.00,0,178.11,0
8476,152.07,0.00,1012.00,0,178.11,0
8477,152.07,-0.02,1012.00,0,178.11,0
8478,152.07,0.00,1013.00,0,178.29,0
8479,152.07,-0.00,1013.00,0,178.29,0
8480,152.07,-0.01,1013.00,0,178.29,0
8481,152.07,-0.01,1013.00,0,178.29,0
8482,152.07,-0.00,1012.00,0,178.11,0
8483,152.07,-0.02,1013.00,0,178.29,0
8484,152.07,-0.00,1013.00,0,178.29,0
8485,152.07,-0.00,1013.00,0,178.29,0
8486,152.07,-0.01,1013.00,0,178.29,0
8487,152.07,-0.01,1013.00,0,178.29,0
8488,152.07,-0.01,1013.00,0,178.29,0
8489,152.07,-0.02,1013.00,0,178.29,0
8490,152.07,-0.01,1013.00,0,178.29,0
8491,152.07,-0.01,1013.00,0,178.29,0
8492,152.07,-0.01,1013.00,0,178.29,0
8493,152.07,0.00,1013.00,0,178.29,0
8494,152.07,-0.00,1013.00,0,178.29,0
8495,152.07,0.00,1013.00,0,178.29,0
8496,152.07,0.00,1013.00,0,178.29,0
8497,152.07,0.01,1013.00,0,178.29,0
8498,152.07,-0.00,1013.00,0,178.29,0
8499,152.07,0.01,1013.00,0,178.29,0
8500,152.07,-0.01,1013.00,0,178.29,0
8501,152.07,0.01,1013.00,0,178.29,0
8502,152.07,0.02,1013.00,0,178.29,0
8503,152.07,-0.00,1013.00,0,178.29,0
8504,152.07,-0.01,1013.00,0,178.29,0
8505,152.07,0.01,1013.00,0,178.29,0
8506,152.07,0.01,1013.00,0,178.29,0
8507,152.07,0.01,1013.00,0,178.29,0
8508,152.07,0.01,1013.00,0,178.29,0
8509,152.07,-0.01,1013.00,0,178.29,0
8510,152.07,0.01,1013.00,0,178.29,0
8511,152.07,0.01,1013.00,0,178.29,0
8512,152.07,0.01,1013.00,0,178.29,0
8513,152.07,-0.01,1014.00,0,178.46,0
8514,152.07,0.02,1013.00,0,178.29,0
8515,152.07,0.00,1013.00,0,178.29,0
8516,152.07,-0.01,1013.00,0,178.29,0
8517,152.07,0.01,1013.00,0,178.29,0
8518,152.07,0.01,1014.00,0,178.46,0
8519,152.07,0.00,1014.00,0,178.46,0
8520,152.07,0.01,1014.00,0,178.46,0
8521,152.07,-0.01,1014.00,0,178.46,0
8522,152.07,0.01,1014.00,0,178.46,0
8523,152.07,0.01,1014.00,0,178.46,0
8524,152.07,0.00,1014.00,0,178.46,0
8525,152.07,0.01,1014.00,0,178.46,0
8526,152.07,0.01,1014.00,0,178.46,0
8527,152.07,0.01,1014.00,0,178.46,0
8528,152.07,0.01,1014.00,0,178.46,0
8529,152.07,0.02,1014.00,0,178.46,0
8530,152.07,0.02,1014.00,0,178.46,0
8531,152.07,0.01,1014.00,0,178.46,0
8532,152.07,0.02,1014.00,0,178.46,0
8533,152.07,0.02,1014.00,0,178.46,0
8534,152.07,0.02,1014.00,0,178.46,0
8535,152.07,0.03,1013.00,0,178.29,0
8536,152.07,0.04,1014.00,0,178.46,0
8537,152.07,0.05,1014.00,0,178.46,0
8538,152.07,0.06,1014.00,0,178.46,0
8539,152.07,0.07,1014.00,0,178.46,0
8540,152.07,0.08,1014.00,0,178.46,0
8541,152.07,0.08,1014.00,0,178.46,0
8542,152.07,0.09,1014.00,0,178.46,0
8543,152.07,0.10,1014.00,0,178.46,0
8544,152.07,0.12,1014.00,0,178.46,0
8545,152.07,0.13,1014.00,0,178.46,0
8546,152.07,0.13,1013.00,0,178.29,0
8547,152.07,0.12,1013.00,0,178.29,0
8548,152.07,0.13,1013.00,0,178.29,0
8549,152.07,0.13,1013.00,0,178.29,0
8550,152.07,0.15,1014.00,0,178.46,0
8551,152.07,0.19,1013.00,0,178.29,0
8552,152.07,0.21,1013.00,0,178.29,0
8553,152.07,0.25,1013.00,0,178.29,0
8554,152.07,0.28,1013.00,0,178.29,0
8555,152.07,0.30,1012.00,0,178.11,0
8556,152.06,0.34,1013.00,0,178.29,0
8557,152.06,0.37,1013.00,0,178.29,0
8558,152.06,0.41,1012.00,0,178.11,0
8559,152.06,0.44,1012.00,0,178.11,0
8560,152.06,0.47,1012.00,0,178.11,0
8561,152.06,0.48,1011.00,0,177.94,0
8562,152.06,0.50,1011.00,0,177.94,0
8563,152.06,0.50,1011.00,0,177.94,0
8564,152.06,0.51,1011.00,0,177.94,0
8565,152.06,0.50,1011.00,0,177.94,0
8566,152.06,0.48,1010.00,0,177.76,0
8567,152.06,0.44,1011.00,0,177.94,0
8568,152.06,0.39,1010.00,0,177.76,0
8569,152.06,0.35,1011.00,0,177.94,0
8570,152.06,0.25,1011.00,0,177.94,0
8571,152.06,0.21,1011.00,0,177.94,0
8572,152.06,0.16,1012.00,0,178.11,0
8573,152.06,0.14,1012.00,0,178.11,0
8574,152.06,0.12,1012.00,0,178.11,0
8575,152.06,0.10,1012.00,0,178.11,0
8576,152.06,0.09,1012.00,0,178.11,0
8577,152.06,0.09,1013.00,0,178.29,0
8578,152.06,0.09,1013.00,0,178.29,0
8579,152.06,0.11,1013.00,0,178.29,0
8580,152.06,0.10,1013.00,0,178.29,0
8581,152.06,0.11,1013.00,0,178.29,0
8582,152.06,0.09,1013.00,0,178.29,0
8583,152.06,0.11,1013.00,0,178.29,0
8584,152.06,0.10,1013.00,0,178.29,0
8585,152.06,0.11,1013.00,0,178.29,0
8586,152.06,0.10,1013.00,0,178.29,0
8587,152.06,0.09,1013.00,0,178.29,0
8588,152.06,0.06,1013.00,0,178.29,0
8589,152.06,0.04,1014.00,0,178.46,0
8590,152.06,0.05,1014.00,0,178.46,0
8591,152.06,0.04,1014.00,0,178.46,0
8592,152.06,0.03,1014.00,0,178.46,0
8593,152.06,0.02,1014.00,0,178.46,0
8594,152.06,0.02,1014.00,0,178.46,0
8595,152.06,0.02,1014.00,0,178.46,0
8596,152.06,0.02,1014.00,0,178.46,0
8597,152.06,0.02,1014.00,0,178.46,0
8598,152.06,0.01,1014.00,0,178.46,0
8599,152.06,0.01,1014.00,0,178.46,0
8600,152.06,0.00,1014.00,0,178.46,0
8601,152.06,0.01,1014.00,0,178.46,0
8602,152.06,0.02,1014.00,0,178.46,0
8603,152.06,0.02,1014.00,0,178.46,0
8604,152.06,0.01,1014.00,0,178.46,0
8605,152.06,0.01,1014.00,0,178.46,0
8606,152.06,0.01,1014.00,0,178.46,0
8607,152.06,0.01,1014.00,0,178.46,0
8608,152.06,0.02,1014.00,0,178.46,0
8609,152.06,0.02,1014.00,0,178.46,0
8610,152.06,0.01,1014.00,0,178.46,0
8611,152.06,0.01,1014.00,0,178.46,0
8612,152.06,0.01,1014.00,0,178.46,0
8613,152.06,0.02,1014.00,0,178.46,0
8614,152.06,0.02,1014.00,0,178.46,0
8615,152.06,0.02,1014.00,0,178.46,0
8616,152.06,0.02,1015.00,0,178.64,0
8617,152.06,0.04,1014.00,0,178.46,0
8618,152.06,0.05,1014.00,0,178.46,0
8619,152.06,0.04,1014.00,0,178.46,0
8620,152.06,0.05,1014.00,0,178.46,0
8621,152.06,0.04,1014.00,0,178.46,0
8622,152.06,0.05,1014.00,0,178.46,0
8623,152.06,0.05,1015.00,0,178.64,0
8624,152.05,0.06,1014.00,0,178.46,0
8625,152.05,0.07,1014.00,0,178.46,0
8626,152.05,0.07,1014.00,0,178.46,0
8627,152.05,0.09,1014.00,0,178.46,0
8628,152.05,0.09,1014.00,0,178.46,0
8629,152.05,0.11,1014.00,0,178.46,0
8630,152.05,0.13,1014.00,0,178.46,0
8631,152.05,0.18,1014.00,0,178.46,0
8632,152.05,0.20,1014.00,0,178.46,0
8633,152.05,0.26,1013.00,0,178.29,0
8634,152.05,0.28,1013.00,0,178.29,0
8635,152.05,0.31,1013.00,0,178.29,0
8636,152.05,0.34,1013.00,0,178.29,0
8637,152.05,0.39,1013.00,0,178.29,0
8638,152.05,0.42,1013.00,0,178.29,0
8639,152.05,0.48,1012.00,0,178.11,0
8640,152.05,0.52,1012.00,0,178.11,0
8641,152.05,0.58,1011.00,0,177.94,0
8642,152.05,0.68,1011.00,0,177.94,0
8643,152.05,0.71,1011.00,0,177.94,0
8644,152.05,0.75,1010.00,0,177.76,0
8645,152.05,0.79,1010.00,0,177.76,0
8646,152.05,0.81,1010.00,0,177.76,0
8647,152.04,0.83,1009.00,0,177.58,0
8648,152.04,0.83,1009.00,0,177.58,0
8649,152.04,0.83,1009.00,0,177.58,0
8650,152.04,0.82,1009.00,0,177.58,0
8651,152.04,0.84,1009.00,0,177.58,0
8652,152.04,0.83,1008.00,0,177.41,0
8653,152.04,0.82,1008.00,0,177.41,0
8654,152.04,0.82,1008.00,0,177.41,0
8655,152.04,0.77,1008.00,0,177.41,0
8656,152.04,0.77,1008.00,0,177.41,0
8657,152.04,0.77,1008.00,0,177.41,0
