cnt,pos,speed,DTorque,STorque,Force,Dir
43536,231.77,46.32,607.00,0,106.83,1
43537,231.72,46.89,605.00,0,106.48,1
43538,231.67,47.16,601.00,0,105.78,1
43539,231.58,47.23,599.00,0,105.42,1
43540,231.53,47.52,598.00,0,105.25,1
43541,231.48,47.94,596.00,0,104.90,1
43542,231.43,48.56,595.00,0,104.72,1
43543,231.38,49.20,594.00,0,104.54,1
43544,231.34,49.38,593.00,0,104.37,1
43545,231.29,49.09,593.00,0,104.37,1
43546,231.24,48.53,596.00,0,104.90,1
43547,231.19,47.85,596.00,0,105.42,1
43548,231.14,47.28,601.00,0,105.78,1
43549,231.05,47.62,604.00,0,106.30,1
43550,231.00,48.38,606.00,0,106.66,1
43551,230.95,49.15,607.00,0,106.83,1
43552,230.90,49.64,608.00,0,107.01,1
43553,230.85,49.80,609.00,0,107.18,1
43554,230.80,49.75,609.00,0,107.18,1
43555,230.75,49.58,609.00,0,107.18,1
43556,230.70,49.67,610.00,0,107.36,1
43557,230.65,49.95,610.00,0,107.36,1
43558,230.60,51.14,610.00,0,107.36,1
43559,230.50,51.73,610.00,0,107.36,1
43560,230.45,51.63,610.00,0,107.36,1
43561,230.40,51.38,610.00,0,107.36,1
43562,230.34,50.80,612.00,0,107.71,1
43563,230.29,50.48,615.00,0,108.24,1
43564,230.24,50.53,617.00,0,108.59,1
43565,230.19,51.02,619.00,0,108.94,1
43566,230.14,51.89,620.00,0,109.12,1
43567,230.03,53.41,620.00,0,109.12,1
43568,229.98,53.53,619.00,0,108.94,1
43569,229.93,53.64,618.00,0,108.77,1
43570,229.87,53.86,617.00,0,108.59,1
43571,229.82,54.35,616.00,0,108.42,1
43572,229.76,55.02,615.00,0,108.24,1
43573,229.71,56.02,613.00,0,107.89,1
43574,229.59,57.32,609.00,0,107.18,1
43575,229.54,57.29,608.00,0,107.01,1
43576,229.48,56.89,607.00,0,106.83,1
43577,229.42,57.07,606.00,0,106.66,1
43578,229.36,57.63,605.00,0,106.48,1
43579,229.31,58.38,604.00,0,106.30,1
43580,229.25,59.50,603.00,0,106.13,1
43581,229.19,60.23,601.00,0,105.78,1
43582,229.13,60.22,599.00,0,105.42,1
43583,229.07,60.42,597.00,0,105.07,1
43584,229.01,60.22,595.00,0,104.37,1
43585,228.88,61.05,592.00,0,104.19,1
43586,228.82,61.65,591.00,0,104.02,1
43587,228.76,61.81,591.00,0,104.02,1
43588,228.70,61.51,590.00,0,103.84,1
43589,228.64,61.01,591.00,0,104.02,1
43590,228.52,60.71,593.00,0,104.37,1
43591,228.46,60.92,594.00,0,104.72,1
43592,228.39,61.94,596.00,0,104.90,1
43593,228.27,61.88,597.00,0,105.07,1
43594,228.21,61.42,598.00,0,105.25,1
43595,228.15,61.04,598.00,0,105.25,1
43596,228.09,61.14,599.00,0,105.42,1
43597,228.03,61.49,600.00,0,105.60,1
43598,227.96,61.95,602.00,0,105.95,1
43599,227.90,61.78,604.00,0,106.30,1
43600,227.84,61.55,607.00,0,106.83,1
43601,227.72,60.96,609.00,0,107.18,1
43602,227.66,60.98,610.00,0,107.36,1
43603,227.60,62.07,612.00,0,107.71,1
43604,227.53,62.85,613.00,0,107.89,1
43605,227.47,63.62,613.00,0,107.89,1
43606,227.41,63.50,612.00,0,107.71,1
43607,227.34,63.53,611.00,0,107.54,1
43608,227.28,63.53,610.00,0,107.36,1
43609,227.15,64.86,609.00,0,107.18,1
43610,227.08,65.45,608.00,0,107.01,1
43611,227.02,65.95,607.00,0,106.83,1
43612,226.95,65.39,606.00,0,106.66,1
43613,226.89,65.40,604.00,0,106.30,1
43614,226.82,65.95,603.00,0,106.13,1
43615,226.75,66.79,602.00,0,105.95,1
43616,226.69,67.91,601.00,0,105.78,1
43617,226.62,68.94,600.00,0,105.60,1
43618,226.55,68.88,594.00,0,104.54,1
43619,226.41,68.86,591.00,0,104.02,1
43620,226.34,69.37,589.00,0,103.66,1
43621,226.27,69.80,588.00,0,103.49,1
43622,226.20,69.64,588.00,0,103.49,1
43623,226.13,69.14,588.00,0,103.49,1
43624,226.06,68.48,589.00,0,103.66,1
43625,226.00,68.05,590.00,0,103.84,1
43626,225.93,67.97,591.00,0,104.02,1
43627,225.86,68.94,596.00,0,104.90,1
43628,225.72,68.84,597.00,0,105.07,1
43629,225.65,68.20,598.00,0,105.25,1
43630,225.59,67.87,599.00,0,105.42,1
43631,225.52,68.01,600.00,0,105.60,1
43632,225.45,68.35,602.00,0,105.95,1
43633,225.38,68.39,604.00,0,106.30,1
43634,225.31,68.11,606.00,0,106.66,1
43635,225.25,67.60,608.00,0,107.01,1
43636,225.18,67.10,610.00,0,107.71,1
43637,225.04,67.75,615.00,0,108.24,1
43638,224.97,68.73,617.00,0,108.59,1
43639,224.91,69.13,617.00,0,108.59,1
43640,224.84,69.27,617.00,0,108.59,1
43641,224.77,69.36,616.00,0,108.42,1
43642,224.70,69.92,614.00,0,108.06,1
43643,224.63,70.70,613.00,0,107.89,1
43644,224.56,71.47,612.00,0,107.71,1
43645,224.48,71.94,611.00,0,107.54,1
43646,224.41,71.93,609.00,0,107.18,1
43647,224.34,72.12,605.00,0,106.48,1
43648,224.19,72.99,604.00,0,106.30,1
43649,224.19,74.02,603.00,0,106.13,1
43650,224.12,74.54,601.00,0,105.78,1
43651,224.05,74.63,599.00,0,105.42,1
43652,223.90,74.47,595.00,0,104.72,1
43653,223.82,74.82,593.00,0,104.37,1
43654,223.75,75.23,592.00,0,104.19,1
43655,223.67,75.19,590.00,0,103.84,1
43656,223.60,74.67,590.00,0,103.84,1
43657,223.52,74.08,590.00,0,103.84,1
43658,223.45,74.08,590.00,0,103.84,1
43659,223.37,74.20,591.00,0,104.02,1
43660,223.30,74.52,593.00,0,104.37,1
43661,223.22,74.86,595.00,0,104.72,1
43662,223.15,74.57,596.00,0,104.90,1
43663,223.07,73.81,596.00,0,104.90,1
43664,222.93,74.07,597.00,0,105.07,1
43665,222.85,74.17,599.00,0,105.42,1
43666,222.78,74.17,601.00,0,105.78,1
43667,222.70,73.61,603.00,0,106.13,1
43668,222.63,72.94,605.00,0,106.48,1
43669,222.56,72.78,607.00,0,106.83,1
43670,222.49,73.36,609.00,0,107.18,1
43671,222.41,74.11,611.00,0,107.54,1
43672,222.34,74.54,612.00,0,107.71,1
43673,222.19,74.59,611.00,0,107.54,1
43674,222.11,75.01,610.00,0,107.36,1
43675,222.04,75.77,610.00,0,107.36,1
43676,221.96,76.40,610.00,0,107.36,1
43677,221.88,76.35,609.00,0,107.18,1
43678,221.81,76.17,608.00,0,107.01,1
43679,221.73,76.15,606.00,0,106.66,1
43680,221.66,76.74,606.00,0,106.66,1
43681,221.58,77.87,604.00,0,106.30,1
43682,221.42,78.76,602.00,0,105.95,1
43683,221.34,78.56,598.00,0,105.25,1
43684,221.26,78.85,596.00,0,104.90,1
43685,221.18,79.33,595.00,0,104.72,1
43686,221.10,79.44,595.00,0,104.72,1
43687,221.03,79.12,594.00,0,104.54,1
43688,220.95,78.55,594.00,0,104.54,1
43689,220.87,78.17,593.00,0,104.37,1
43690,220.79,78.42,595.00,0,104.72,1
43691,220.71,78.75,598.00,0,105.25,1
43692,220.55,78.15,598.00,0,105.25,1
43693,220.48,77.83,598.00,0,105.25,1
43694,220.40,77.80,600.00,0,105.60,1
43695,220.32,77.92,602.00,0,105.95,1
43696,220.24,77.90,604.00,0,106.30,1
43697,220.17,77.32,606.00,0,106.66,1
43698,220.09,76.59,608.00,0,107.01,1
43699,220.01,76.32,610.00,0,107.36,1
43700,219.94,76.69,613.00,0,107.89,1
43701,219.86,77.36,616.00,0,108.42,1
43702,219.78,77.63,618.00,0,108.77,1
43703,219.70,77.65,617.00,0,108.59,1
43704,219.55,77.97,617.00,0,108.59,1
43705,219.47,78.81,617.00,0,108.59,1
43706,219.39,79.26,617.00,0,108.59,1
43707,219.31,79.03,617.00,0,108.59,1
43708,219.23,78.87,616.00,0,108.42,1
43709,219.15,80.21,614.00,0,108.06,1
43710,218.99,81.20,613.00,0,107.89,1
43711,218.91,81.33,612.00,0,107.71,1
43712,218.83,81.55,609.00,0,107.18,1
43713,218.75,81.58,606.00,0,106.66,1
43714,218.66,81.94,604.00,0,106.30,1
43715,218.58,82.43,604.00,0,106.30,1
43716,218.50,82.32,603.00,0,106.13,1
43717,218.42,81.58,602.00,0,105.95,1
43718,218.34,80.93,603.00,0,106.13,1
43719,218.18,81.43,605.00,0,106.48,1
43720,218.09,81.48,607.00,0,106.83,1
43721,218.01,80.81,607.00,0,106.83,1
43722,217.93,80.36,607.00,0,106.83,1
43723,217.85,80.34,608.00,0,107.01,1
43724,217.77,80.44,611.00,0,107.54,1
43725,217.69,80.29,614.00,0,108.06,1
43726,217.61,78.85,619.00,0,108.94,1
43727,217.45,78.58,621.00,0,109.30,1
43728,217.38,78.88,624.00,0,109.82,1
43729,217.30,79.48,628.00,0,110.53,1
43730,217.22,79.54,630.00,0,110.88,1
43731,217.14,79.56,630.00,0,110.88,1
43732,217.06,79.58,630.00,0,110.88,1
43733,216.98,80.10,630.00,0,110.88,1
43734,216.90,80.87,631.00,0,111.06,1
43735,216.73,80.96,631.00,0,111.06,1
43736,216.65,80.82,629.00,0,110.70,1
43737,216.57,81.26,629.00,0,110.70,1
43738,216.49,82.11,629.00,0,110.70,1
43739,216.41,83.13,629.00,0,110.70,1
43740,216.32,83.34,626.00,0,110.18,1
43741,216.24,82.99,623.00,0,109.65,1
43742,216.16,83.63,621.00,0,109.30,1
43743,216.07,84.01,620.00,0,109.12,1
43744,215.99,83.72,619.00,0,108.94,1
43745,215.82,82.84,618.00,0,108.77,1
43746,215.74,82.61,619.00,0,108.94,1
43747,215.66,82.91,621.00,0,109.30,1
43748,215.57,83.14,623.00,0,109.65,1
43749,215.49,82.82,624.00,0,109.82,1
43750,215.41,82.31,624.00,0,109.82,1
43751,215.33,81.88,625.00,0,110.00,1
43752,215.25,81.91,628.00,0,110.53,1
43753,215.16,81.98,631.00,0,111.06,1
43754,215.08,81.45,633.00,0,111.41,1
43755,214.92,79.91,638.00,0,112.29,1
43756,214.84,80.28,641.00,0,112.82,1
43757,214.76,81.00,645.00,0,113.52,1
43758,214.68,81.28,647.00,0,113.87,1
43759,214.60,81.02,648.00,0,114.05,1
43760,214.52,80.98,648.00,0,114.05,1
43761,214.44,81.56,648.00,0,114.05,1
43762,214.35,82.36,649.00,0,114.22,1
43763,214.27,82.57,649.00,0,114.22,1
43764,214.11,82.39,648.00,0,114.05,1
43765,214.02,82.59,647.00,0,113.87,1
43766,213.94,84.01,647.00,0,113.87,1
43767,213.85,84.86,646.00,0,113.70,1
43768,213.77,84.98,644.00,0,113.34,1
43769,213.68,85.12,641.00,0,112.82,1
43770,213.60,85.20,638.00,0,112.29,1
43771,213.51,86.09,636.00,0,111.94,1
43772,213.43,85.54,635.00,0,111.76,1
43773,213.26,84.83,634.00,0,111.58,1
43774,213.17,84.50,634.00,0,111.58,1
43775,213.09,84.95,636.00,0,111.94,1
43776,213.00,84.94,638.00,0,112.29,1
43777,212.92,84.54,639.00,0,112.46,1
43778,212.83,84.01,640.00,0,112.64,1
43779,212.75,83.61,641.00,0,112.82,1
43780,212.67,83.98,643.00,0,113.17,1
43781,212.58,83.05,649.00,0,114.22,1
43782,212.42,82.29,651.00,0,114.58,1
43783,212.33,82.05,654.00,0,115.10,1
43784,212.25,82.34,657.00,0,115.63,1
43785,212.17,83.17,661.00,0,116.34,1
43786,212.09,83.02,662.00,0,116.51,1
43787,212.00,82.59,662.00,0,116.51,1
43788,211.92,83.15,662.00,0,116.51,1
43789,211.84,83.89,663.00,0,116.69,1
43790,211.75,84.34,664.00,0,116.86,1
43791,211.58,84.29,662.00,0,116.51,1
43792,211.50,84.63,661.00,0,116.34,1
43793,211.41,85.65,661.00,0,116.34,1
43794,211.33,86.41,661.00,0,116.34,1
43795,211.24,87.04,659.00,0,115.98,1
43796,211.15,86.75,655.00,0,115.28,1
43797,211.07,87.22,652.00,0,114.75,1
43798,210.98,87.43,651.00,0,114.58,1
43799,210.89,87.43,650.00,0,114.40,1
43800,210.72,87.02,648.00,0,114.05,1
43801,210.63,86.55,648.00,0,114.05,1
43802,210.54,87.35,649.00,0,114.22,1
43803,210.45,87.26,651.00,0,114.58,1
43804,210.37,87.14,651.00,0,114.58,1
43805,210.28,86.13,651.00,0,114.58,1
43806,210.19,86.20,652.00,0,114.75,1
43807,210.11,86.09,654.00,0,115.10,1
43808,210.02,85.02,660.00,0,116.16,1
43809,209.85,84.35,662.00,0,116.51,1
43810,209.77,84.34,664.00,0,116.86,1
43811,209.68,84.70,668.00,0,117.57,1
43812,209.60,85.55,671.00,0,118.10,1
43813,209.51,85.28,672.00,0,118.27,1
43814,209.43,85.12,672.00,0,118.27,1
43815,209.34,85.40,672.00,0,118.27,1
43816,209.26,85.98,673.00,0,118.45,1
43817,209.08,85.94,674.00,0,118.62,1
43818,209.00,85.99,673.00,0,118.45,1
43819,208.91,86.19,673.00,0,118.45,1
43820,208.82,87.50,673.00,0,118.45,1
43821,208.74,88.00,673.00,0,118.45,1
43822,208.65,88.37,671.00,0,118.10,1
43823,208.56,88.11,668.00,0,117.57,1
43824,208.47,88.62,666.00,0,117.22,1
43825,208.38,88.83,666.00,0,117.22,1
43826,208.29,88.74,666.00,0,117.22,1
43827,208.21,87.23,666.00,0,117.22,1
43828,208.03,87.30,667.00,0,117.39,1
43829,207.94,87.60,670.00,0,117.92,1
43830,207.86,87.53,672.00,0,118.27,1
43831,207.77,86.99,673.00,0,118.45,1
43832,207.68,86.52,673.00,0,118.45,1
43833,207.60,86.50,675.00,0,118.80,1
43834,207.51,86.54,679.00,0,119.50,1
43835,207.42,85.96,682.00,0,120.03,1
43836,207.34,84.50,687.00,0,120.91,1
43837,207.17,84.72,691.00,0,121.62,1
43838,207.08,85.33,695.00,0,122.32,1
43839,207.00,85.51,697.00,0,122.67,1
43840,206.91,85.40,697.00,0,122.67,1
43841,206.83,85.75,697.00,0,122.67,1
43842,206.74,86.15,698.00,0,122.85,1
43843,206.65,87.29,698.00,0,122.85,1
43844,206.57,87.03,697.00,0,122.67,1
43845,206.39,86.88,696.00,0,122.50,1
43846,206.31,88.30,696.00,0,122.50,1
43847,206.22,89.13,695.00,0,122.32,1
43848,206.13,89.68,693.00,0,121.97,1
43849,206.04,89.69,689.00,0,121.26,1
43850,205.95,90.03,686.00,0,120.74,1
43851,205.86,91.10,684.00,0,120.38,1
43852,205.76,90.98,683.00,0,120.21,1
43853,205.67,90.53,681.00,0,119.68,1
43854,205.49,89.68,680.00,0,119.68,1
43855,205.40,90.25,681.00,0,119.86,1
43856,205.31,90.12,683.00,0,120.21,1
43857,205.22,89.51,683.00,0,120.21,1
43858,205.14,89.16,682.00,0,120.03,1
43859,205.05,89.09,684.00,0,120.38,1
43860,204.96,89.37,687.00,0,120.91,1
43861,204.87,87.85,691.00,0,121.62,1
43862,204.69,87.27,693.00,0,121.97,1
43863,204.61,87.54,696.00,0,122.50,1
43864,204.52,88.06,700.00,0,123.20,1
43865,204.43,87.93,702.00,0,123.55,1
43866,204.34,87.64,703.00,0,123.73,1
43867,204.25,87.91,703.00,0,123.73,1
43868,204.17,88.82,704.00,0,123.90,1
43869,204.08,89.25,704.00,0,123.90,1
43870,203.99,89.42,704.00,0,123.73,1
43871,203.81,89.66,702.00,0,123.55,1
43872,203.72,90.76,702.00,0,123.55,1
43873,203.63,91.41,701.00,0,123.38,1
43874,203.53,91.70,699.00,0,123.02,1
43875,203.44,91.63,695.00,0,122.32,1
43876,203.35,92.32,693.00,0,121.97,1
43877,203.26,92.98,691.00,0,121.62,1
43878,203.16,92.94,690.00,0,121.44,1
43879,203.07,92.15,688.00,0,121.09,1
43880,202.89,92.61,687.00,0,120.91,1
43881,202.79,92.79,688.00,0,121.09,1
43882,202.70,92.37,687.00,0,120.91,1
43883,202.61,91.86,686.00,0,120.74,1
43884,202.52,91.78,686.00,0,120.74,1
43885,202.43,91.82,688.00,0,121.09,1
43886,202.34,91.65,691.00,0,121.62,1
43887,202.24,90.61,692.00,0,121.79,1
43888,202.15,90.22,693.00,0,121.97,1
43889,202.06,90.81,695.00,0,122.32,1
43890,201.88,91.51,699.00,0,123.02,1
43891,201.79,91.43,698.00,0,122.85,1
43892,201.70,91.53,697.00,0,122.67,1
43893,201.61,92.29,697.00,0,122.67,1
43894,201.51,92.76,698.00,0,122.85,1
43895,201.42,92.66,697.00,0,122.67,1
43896,201.33,92.48,695.00,0,122.32,1
43897,201.23,93.18,694.00,0,121.97,1
43898,201.04,95.31,691.00,0,121.62,1
43899,200.95,95.10,687.00,0,120.91,1
43900,200.85,95.37,684.00,0,120.38,1
43901,200.76,95.78,682.00,0,120.03,1
43902,200.66,96.17,681.00,0,119.86,1
43903,200.57,95.57,679.00,0,119.50,1
43904,200.47,95.02,678.00,0,119.33,1
43905,200.38,94.87,678.00,0,119.33,1
43906,200.28,95.39,679.00,0,119.50,1
43907,200.19,94.90,679.00,0,119.50,1
43908,200.00,94.42,679.00,0,119.50,1
43909,199.90,94.38,680.00,0,119.68,1
43910,199.81,94.31,682.00,0,120.03,1
43911,199.71,93.40,684.00,0,120.38,1
43912,199.62,92.88,685.00,0,120.56,1
43913,199.53,92.80,687.00,0,120.91,1
43914,199.44,93.55,691.00,0,121.62,1
43915,199.34,93.79,692.00,0,121.79,1
43916,199.25,93.79,692.00,0,121.79,1
43917,199.06,94.74,691.00,0,121.62,1
43918,198.96,95.10,691.00,0,121.62,1
43919,198.87,95.32,690.00,0,121.44,1
43920,198.77,95.08,687.00,0,120.91,1
43921,198.68,95.86,686.00,0,120.74,1
43922,198.58,96.89,685.00,0,120.56,1
43923,198.48,97.56,683.00,0,120.21,1
43924,198.39,97.65,675.00,0,118.80,1
43925,198.19,98.64,672.00,0,118.27,1
43926,198.09,98.73,671.00,0,118.10,1
43927,197.99,98.13,669.00,0,117.74,1
43928,197.89,97.69,666.00,0,117.22,1
43929,197.80,97.88,666.00,0,117.22,1
43930,197.70,98.08,667.00,0,117.39,1
43931,197.60,97.82,667.00,0,117.39,1
43932,197.50,97.19,666.00,0,117.22,1
43933,197.41,97.05,666.00,0,117.22,1
43934,197.31,97.02,668.00,0,117.92,1
43935,197.12,95.58,671.00,0,118.10,1
43936,197.02,95.06,673.00,0,118.45,1
43937,196.93,95.57,676.00,0,118.98,1
43938,196.83,95.95,678.00,0,119.33,1
43939,196.74,95.70,679.00,0,119.50,1
43940,196.64,95.58,678.00,0,119.33,1
43941,196.54,96.12,679.00,0,119.50,1
43942,196.45,96.71,680.00,0,119.68,1
43943,196.35,96.90,680.00,0,119.68,1
43944,196.25,96.89,677.00,0,119.15,1
43945,196.06,97.98,677.00,0,119.15,1
43946,195.96,98.75,676.00,0,118.98,1
43947,195.86,98.90,672.00,0,118.27,1
43948,195.76,99.03,668.00,0,117.57,1
43949,195.66,99.71,666.00,0,117.22,1
43950,195.56,100.16,665.00,0,117.04,1
43951,195.46,99.78,662.00,0,116.51,1
43952,195.36,99.24,659.00,0,115.98,1
43953,195.16,99.74,660.00,0,116.16,1
43954,195.06,99.49,660.00,0,116.16,1
43955,194.97,98.99,658.00,0,115.81,1
43956,194.87,98.83,657.00,0,115.63,1
43957,194.77,98.96,658.00,0,115.81,1
43958,194.67,98.58,660.00,0,116.16,1
43959,194.57,97.82,660.00,0,116.16,1
43960,194.47,97.33,661.00,0,116.34,1
43961,194.38,97.99,666.00,0,117.22,1
43962,194.18,97.84,666.00,0,117.22,1
43963,194.08,97.54,665.00,0,117.04,1
43964,193.98,97.95,666.00,0,117.22,1
43965,193.89,98.50,667.00,0,117.39,1
43966,193.79,98.41,667.00,0,117.39,1
43967,193.69,98.29,665.00,0,117.04,1
43968,193.59,98.64,664.00,0,116.86,1
43969,193.49,99.61,664.00,0,116.86,1
43970,193.39,100.14,660.00,0,116.16,1
43971,193.19,100.19,657.00,0,115.63,1
43972,193.09,100.78,655.00,0,115.28,1
43973,192.99,100.87,654.00,0,115.10,1
43974,192.89,100.36,653.00,0,114.93,1
43975,192.79,99.83,651.00,0,114.58,1
43976,192.69,100.09,651.00,0,114.58,1
43977,192.59,100.33,652.00,0,114.75,1
43978,192.49,99.93,652.00,0,114.75,1
43979,192.39,99.26,651.00,0,114.58,1
43980,192.19,98.99,654.00,0,115.10,1
43981,192.09,98.35,656.00,0,115.46,1
43982,192.00,97.54,657.00,0,115.63,1
43983,191.90,96.94,659.00,0,115.98,1
43984,191.80,97.43,662.00,0,116.51,1
43985,191.70,97.62,665.00,0,117.04,1
43986,191.61,97.41,665.00,0,117.04,1
43987,191.51,97.32,665.00,0,117.04,1
43988,191.31,98.26,668.00,0,117.57,1
43989,191.21,98.18,667.00,0,117.39,1
43990,191.12,98.00,666.00,0,117.22,1
43991,191.02,98.51,665.00,0,117.04,1
43992,190.92,99.55,665.00,0,117.04,1
43993,190.82,100.13,664.00,0,116.86,1
43994,190.72,100.14,660.00,0,116.16,1
43995,190.62,100.52,657.00,0,115.63,1
43996,190.52,101.01,655.00,0,115.28,1
43997,190.42,100.90,654.00,0,115.10,1
43998,190.32,100.28,652.00,0,114.75,1
43999,190.22,99.86,651.00,0,114.58,1
44000,190.02,100.15,653.00,0,114.93,1
44001,189.92,99.51,653.00,0,114.93,1
44002,189.82,98.96,652.00,0,114.75,1
44003,189.72,98.77,653.00,0,114.93,1
44004,189.62,98.60,656.00,0,115.46,1
44005,189.52,96.63,660.00,0,116.16,1
44006,189.33,96.60,663.00,0,116.69,1
44007,189.23,96.81,667.00,0,117.39,1
44008,189.14,96.99,670.00,0,117.92,1
44009,189.04,96.67,670.00,0,117.92,1
44010,188.94,96.70,670.00,0,117.92,1
44011,188.84,97.18,671.00,0,118.10,1
44012,188.75,97.65,673.00,0,118.45,1
44013,188.65,97.23,673.00,0,118.45,1
44014,188.55,97.02,672.00,0,118.27,1
44015,188.45,97.69,672.00,0,118.27,1
44016,188.36,99.12,671.00,0,118.10,1
44017,188.16,99.14,668.00,0,117.57,1
44018,188.06,99.47,665.00,0,117.04,1
44019,187.96,100.07,664.00,0,116.86,1
44020,187.86,99.91,663.00,0,116.69,1
44021,187.76,99.22,661.00,0,116.34,1
44022,187.66,98.78,660.00,0,116.16,1
44023,187.56,99.05,661.00,0,116.34,1
44024,187.46,99.26,662.00,0,116.51,1
44025,187.36,98.69,662.00,0,116.51,1
44026,187.27,98.14,662.00,0,116.51,1
44027,187.07,98.15,664.00,0,116.86,1
44028,187.07,97.44,666.00,0,117.22,1
44029,186.97,96.47,667.00,0,117.39,1
44030,186.88,96.47,670.00,0,117.92,1
44031,186.68,96.81,673.00,0,118.45,1
44032,186.68,96.89,675.00,0,118.80,1
44033,186.49,96.59,675.00,0,118.80,1
44034,186.39,96.44,675.00,0,118.80,1
44035,186.29,97.13,676.00,0,118.98,1
44036,186.20,97.52,678.00,0,119.33,1
44037,186.10,97.28,678.00,0,119.33,1
44038,186.00,97.10,676.00,0,118.98,1
44039,185.91,97.86,676.00,0,118.98,1
44040,185.81,98.77,676.00,0,118.80,1
44041,185.71,98.98,672.00,0,118.27,1
44042,185.51,99.24,669.00,0,117.74,1
44043,185.41,99.74,668.00,0,117.57,1
44044,185.31,99.65,668.00,0,117.57,1
44045,185.21,98.90,666.00,0,117.22,1
44046,185.11,98.42,665.00,0,117.04,1
44047,185.01,98.72,666.00,0,117.22,1
44048,184.91,98.85,668.00,0,117.57,1
44049,184.82,98.23,668.00,0,117.57,1
44050,184.72,97.44,668.00,0,117.57,1
44051,184.62,97.39,669.00,0,118.27,1
44052,184.43,96.72,675.00,0,118.80,1
44053,184.33,95.75,676.00,0,118.98,1
44054,184.24,95.94,678.00,0,119.33,1
44055,184.14,96.39,681.00,0,119.86,1
44056,184.04,96.74,683.00,0,120.21,1
44057,183.95,96.49,683.00,0,120.21,1
44058,183.85,96.46,683.00,0,120.21,1
44059,183.75,97.12,683.00,0,120.21,1
44060,183.65,97.74,684.00,0,120.38,1
44061,183.56,97.55,681.00,0,119.86,1
44062,183.36,98.21,680.00,0,119.68,1
44063,183.26,99.30,680.00,0,119.68,1
44064,183.16,99.85,678.00,0,119.33,1
44065,183.06,99.88,673.00,0,118.45,1
44066,182.96,100.20,670.00,0,117.92,1
44067,182.86,100.78,668.00,0,117.57,1
44068,182.76,100.81,666.00,0,117.22,1
44069,182.66,100.12,664.00,0,116.86,1
44070,182.56,99.64,662.00,0,116.51,1
44071,182.46,99.89,663.00,0,116.69,1
44072,182.36,100.11,663.00,0,116.69,1
44073,182.16,98.94,662.00,0,116.51,1
44074,182.06,98.82,663.00,0,116.69,1
44075,181.97,98.74,666.00,0,117.22,1
44076,181.97,98.74,668.00,0,117.57,1
44077,181.77,97.15,669.00,0,117.74,1
44078,181.67,96.94,671.00,0,118.10,1
44079,181.58,97.54,675.00,0,118.80,1
44080,181.48,97.20,677.00,0,119.15,1
44081,181.38,97.20,677.00,0,119.15,1
44082,181.28,97.16,678.00,0,119.33,1
44083,181.19,97.80,678.00,0,119.68,1
44084,181.09,97.99,679.00,0,119.50,1
44085,180.99,97.63,679.00,0,119.50,1
44086,180.89,97.53,678.00,0,119.33,1
44087,180.69,99.42,679.00,0,119.50,1
44088,180.59,99.92,677.00,0,119.15,1
44089,180.49,100.01,672.00,0,118.27,1
44090,180.39,100.52,669.00,0,117.74,1
44091,180.29,101.20,668.00,0,117.57,1
44092,180.19,101.19,666.00,0,117.22,1
44093,180.09,100.48,663.00,0,116.69,1
44094,179.99,100.25,661.00,0,116.34,1
44095,179.89,100.81,662.00,0,116.51,1
44096,179.79,100.93,662.00,0,116.51,1
44097,179.59,100.15,658.00,0,115.81,1
44098,179.49,100.30,659.00,0,115.98,1
44099,179.39,100.18,661.00,0,116.34,1
44100,179.29,99.43,661.00,0,116.34,1
44101,179.19,98.64,661.00,0,116.34,1
44102,179.09,98.72,663.00,0,116.69,1
44103,178.99,99.12,666.00,0,117.22,1
44104,178.89,99.06,667.00,0,117.39,1
44105,178.79,98.72,666.00,0,117.22,1
44106,178.60,99.65,667.00,0,117.39,1
44107,178.50,99.63,668.00,0,117.57,1
44108,178.40,99.25,667.00,0,117.39,1
44109,178.30,99.36,665.00,0,117.04,1
44110,178.20,100.14,666.00,0,117.22,1
44111,178.10,100.80,666.00,0,117.22,1
44112,178.00,100.82,663.00,0,116.69,1
44113,177.90,100.88,660.00,0,116.16,1
44114,177.79,101.39,659.00,0,115.98,1
44115,177.69,101.61,658.00,0,115.81,1
44116,177.59,101.14,655.00,0,115.28,1
44117,177.39,100.48,655.00,0,115.28,1
44118,177.29,100.66,657.00,0,115.63,1
44119,177.19,100.27,658.00,0,115.81,1
44120,177.09,99.58,657.00,0,115.63,1
44121,176.99,99.39,658.00,0,115.81,1
44122,176.89,99.46,660.00,0,116.16,1
44123,176.79,98.99,662.00,0,116.51,1
44124,176.69,98.11,663.00,0,116.69,1
44125,176.60,97.91,665.00,0,117.04,1
44126,176.50,98.77,670.00,0,117.92,1
44127,176.30,98.63,670.00,0,117.92,1
44128,176.20,98.61,668.00,0,117.57,1
44129,176.10,99.16,668.00,0,117.57,1
44130,176.00,99.72,669.00,0,117.74,1
44131,175.90,99.76,668.00,0,117.57,1
44132,175.80,99.74,666.00,0,117.22,1
44133,175.70,100.45,664.00,0,116.86,1
44134,175.60,102.23,661.00,0,116.34,1
44135,175.40,102.31,656.00,0,115.46,1
44136,175.29,102.65,652.00,0,114.75,1
44137,175.19,103.07,650.00,0,114.40,1
44138,175.09,103.02,648.00,0,114.05,1
44139,174.99,102.34,645.00,0,113.52,1
44140,174.88,102.15,643.00,0,113.17,1
44141,174.78,102.53,644.00,0,113.34,1
44142,174.68,102.44,644.00,0,113.34,1
