cnt,pos,speed,DTorque,STorque,Force,Dir
85589,179.42,99.98,277.00,0,48.75,1
85590,179.32,99.51,277.00,0,48.75,1
85591,179.12,99.32,276.00,0,48.58,1
85592,179.02,99.43,278.00,0,48.93,1
85593,178.92,99.37,280.00,0,49.28,1
85594,178.83,99.29,280.00,0,49.28,1
85595,178.73,99.24,279.00,0,49.10,1
85596,178.63,99.36,279.00,0,49.10,1
85597,178.53,99.46,280.00,0,49.28,1
85598,178.43,99.42,280.00,0,49.28,1
85599,178.33,99.21,279.00,0,49.10,1
85600,178.23,99.31,279.00,0,49.10,1
85601,178.13,99.59,281.00,0,49.46,1
85602,178.03,99.70,279.00,0,49.10,1
85603,177.83,99.75,278.00,0,48.93,1
85604,177.73,99.91,278.00,0,48.93,1
85605,177.73,99.80,278.00,0,48.93,1
85606,177.63,99.58,277.00,0,48.75,1
85607,177.53,99.58,277.00,0,48.58,1
85608,177.43,99.37,276.00,0,48.75,1
85609,177.33,99.43,279.00,0,49.10,1
85610,177.13,99.33,279.00,0,49.10,1
85611,177.03,99.20,278.00,0,48.93,1
85612,176.94,99.21,278.00,0,48.93,1
85613,176.84,99.18,280.00,0,49.28,1
85614,176.74,99.04,280.00,0,49.28,1
85615,176.64,98.83,280.00,0,49.28,1
85616,176.54,98.90,280.00,0,49.28,1
85617,176.44,99.11,281.00,0,49.46,1
85618,176.34,99.18,282.00,0,49.63,1
85619,176.24,99.26,281.00,0,49.46,1
85620,176.14,99.36,280.00,0,49.28,1
85621,176.04,99.54,280.00,0,49.28,1
85622,175.94,99.68,280.00,0,49.28,1
85623,175.84,99.73,277.00,0,48.75,1
85624,175.74,99.84,277.00,0,48.75,1
85625,175.64,100.20,277.00,0,48.75,1
85626,175.54,100.52,277.00,0,48.75,1
85627,175.44,100.68,275.00,0,48.40,1
85628,175.34,100.91,271.00,0,47.70,1
85629,175.14,100.96,271.00,0,47.70,1
85630,175.04,100.83,270.00,0,47.52,1
85631,174.94,100.49,268.00,0,47.17,1
85632,174.84,100.42,267.00,0,46.99,1
85633,174.74,100.31,269.00,0,47.34,1
85634,174.64,100.20,270.00,0,47.52,1
85635,174.54,99.89,270.00,0,47.52,1
85636,174.44,99.68,269.00,0,47.34,1
85637,174.34,99.47,271.00,0,47.70,1
85638,174.24,99.26,273.00,0,48.05,1
85639,174.14,98.87,274.00,0,48.22,1
85640,174.04,98.50,274.00,0,48.75,1
85641,173.84,98.44,280.00,0,49.28,1
85642,173.84,98.44,281.00,0,49.46,1
85643,173.75,98.20,281.00,0,49.46,1
85644,173.65,98.10,281.00,0,49.63,1
85645,173.55,98.13,282.00,0,49.98,1
85646,173.45,98.19,284.00,0,49.98,1
85647,173.26,98.13,285.00,0,50.16,1
85648,173.16,98.26,284.00,0,49.98,1
85649,173.06,98.60,285.00,0,50.16,1
85650,172.96,98.87,287.00,0,50.51,1
85651,172.86,98.90,285.00,0,50.16,1
85652,172.76,99.02,283.00,0,49.81,1
85653,172.66,99.20,283.00,0,49.81,1
85654,172.56,99.33,283.00,0,49.81,1
85655,172.46,99.18,282.00,0,49.63,1
85656,172.37,99.04,281.00,0,49.46,1
85657,172.27,99.05,281.00,0,49.46,1
85658,172.17,99.19,282.00,0,49.63,1
85659,172.07,99.10,281.00,0,49.46,1
85660,171.97,98.90,281.00,0,49.46,1
85661,171.87,98.89,282.00,0,49.63,1
85662,171.77,98.89,283.00,0,49.81,1
85663,171.67,98.32,283.00,0,49.81,1
85664,171.57,98.32,283.00,0,49.63,1
85665,171.48,98.18,282.00,0,49.63,1
85666,171.38,98.20,286.00,0,50.34,1
85667,171.18,98.29,287.00,0,50.51,1
85668,171.08,98.18,286.00,0,50.34,1
85669,170.98,98.22,286.00,0,50.34,1
85670,170.89,98.48,287.00,0,50.51,1
85671,170.79,98.38,288.00,0,50.69,1
85672,170.69,98.33,287.00,0,50.51,1
85673,170.59,98.40,286.00,0,50.34,1
85674,170.49,98.77,287.00,0,50.51,1
85675,170.39,98.92,288.00,0,50.69,1
85676,170.29,99.00,286.00,0,50.34,1
85677,170.20,99.04,284.00,0,49.98,1
85678,170.10,99.24,284.00,0,49.98,1
85679,169.90,99.02,284.00,0,49.98,1
85680,169.80,98.88,282.00,0,49.63,1
85681,169.80,98.91,283.00,0,49.81,1
85682,169.70,98.91,284.00,0,49.98,1
85683,169.60,98.91,285.00,0,50.16,1
85684,169.50,98.77,284.00,0,49.98,1
85685,169.31,98.58,284.00,0,49.98,1
85686,169.21,98.61,285.00,0,50.16,1
85687,169.11,98.46,287.00,0,50.51,1
85688,169.01,98.19,286.00,0,50.34,1
85689,168.91,98.11,286.00,0,50.34,1
85690,168.81,98.25,288.00,0,50.69,1
85691,168.72,98.27,290.00,0,51.04,1
85692,168.62,98.22,290.00,0,51.04,1
85693,168.52,98.28,288.00,0,50.69,1
85694,168.42,98.44,288.00,0,50.69,1
85695,168.32,98.62,289.00,0,50.86,1
85696,168.22,98.63,289.00,0,50.86,1
85697,168.12,98.59,287.00,0,50.51,1
85698,167.93,99.13,288.00,0,50.69,1
85699,167.93,99.13,288.00,0,50.69,1
85700,167.83,99.36,288.00,0,50.34,1
85701,167.73,99.39,286.00,0,49.98,1
85702,167.63,99.39,284.00,0,49.98,1
85703,167.53,99.58,284.00,0,49.98,1
85704,167.43,99.54,283.00,0,49.81,1
85705,167.23,98.99,282.00,0,49.63,1
85706,167.13,99.10,283.00,0,49.81,1
85707,167.03,99.08,284.00,0,49.98,1
85708,166.93,98.94,285.00,0,50.16,1
85709,166.84,98.72,284.00,0,49.98,1
85710,166.74,98.71,284.00,0,49.98,1
85711,166.64,98.62,286.00,0,50.34,1
85712,166.54,98.49,287.00,0,50.51,1
85713,166.44,98.16,286.00,0,50.34,1
85714,166.34,98.07,287.00,0,50.51,1
85715,166.25,98.24,289.00,0,51.22,1
85716,166.15,98.18,290.00,0,51.04,1
85717,165.95,98.29,289.00,0,50.86,1
85718,165.95,98.52,290.00,0,51.04,1
85719,165.85,98.77,291.00,0,51.22,1
85720,165.75,98.84,290.00,0,51.04,1
85721,165.65,98.84,288.00,0,50.69,1
85722,165.56,98.88,288.00,0,50.69,1
85723,165.46,99.73,288.00,0,50.69,1
85724,165.26,99.93,287.00,0,50.51,1
85725,165.16,100.08,284.00,0,49.98,1
85726,165.06,100.36,281.00,0,49.46,1
85727,164.96,100.61,281.00,0,49.46,1
85728,164.85,100.71,280.00,0,49.28,1
85729,164.75,100.63,277.00,0,48.75,1
85730,164.65,100.57,275.00,0,48.40,1
85731,164.55,100.71,275.00,0,48.40,1
85732,164.45,100.76,275.00,0,48.40,1
85733,164.35,100.59,274.00,0,48.22,1
85734,164.25,100.50,273.00,0,48.05,1
85735,164.15,100.39,273.00,0,48.05,1
85736,164.05,100.06,274.00,0,48.22,1
85737,163.95,100.06,273.00,0,48.05,1
85738,163.85,99.82,273.00,0,48.05,1
85739,163.75,99.82,273.00,0,48.05,1
85740,163.65,100.01,275.00,0,48.40,1
85741,163.55,99.99,276.00,0,48.58,1
85742,163.45,99.97,274.00,0,48.22,1
85743,163.35,100.19,275.00,0,48.40,1
85744,163.15,100.23,275.00,0,48.40,1
85745,163.05,100.26,274.00,0,48.22,1
85746,162.95,100.30,272.00,0,47.87,1
85747,162.85,100.62,273.00,0,48.05,1
85748,162.75,100.95,273.00,0,48.05,1
85749,162.65,100.97,272.00,0,47.87,1
85750,162.55,101.19,269.00,0,47.34,1
85751,162.44,101.39,268.00,0,47.17,1
85752,162.34,101.47,268.00,0,47.17,1
85753,162.24,101.19,267.00,0,46.99,1
85754,162.14,101.03,265.00,0,46.64,1
85755,162.04,101.07,266.00,0,46.82,1
85756,161.94,101.07,266.00,0,46.82,1
85757,161.84,100.96,266.00,0,46.46,1
85758,161.74,100.82,264.00,0,46.46,1
85759,161.64,100.77,264.00,0,46.46,1
85760,161.54,100.77,266.00,0,46.82,1
85761,161.43,100.56,265.00,0,46.64,1
85762,161.33,100.22,265.00,0,46.64,1
85763,161.13,100.39,267.00,0,46.99,1
85764,161.03,100.45,268.00,0,47.17,1
85765,160.93,100.47,267.00,0,46.99,1
85766,160.83,100.67,266.00,0,46.82,1
85767,160.73,100.84,266.00,0,46.82,1
85768,160.63,100.95,267.00,0,46.99,1
85769,160.53,100.95,265.00,0,46.64,1
85770,160.43,101.00,263.00,0,46.29,1
85771,160.33,101.37,263.00,0,46.29,1
85772,160.23,101.71,263.00,0,46.29,1
85773,160.12,101.74,262.00,0,45.58,1
85774,160.02,101.75,258.00,0,45.41,1
85775,159.92,101.84,258.00,0,45.41,1
85776,159.82,101.93,257.00,0,45.23,1
85777,159.72,101.74,255.00,0,44.88,1
85778,159.61,101.49,255.00,0,44.88,1
85779,159.51,101.33,255.00,0,44.88,1
85780,159.41,101.30,258.00,0,45.41,1
85781,159.21,101.16,257.00,0,45.23,1
85782,159.11,101.03,256.00,0,45.06,1
85783,159.01,100.90,257.00,0,45.23,1
85784,158.91,100.85,258.00,0,45.41,1
85785,158.81,100.52,258.00,0,45.41,1
85786,158.71,100.41,258.00,0,45.41,1
85787,158.61,100.45,259.00,0,45.58,1
85788,158.51,100.47,261.00,0,45.94,1
85789,158.40,100.41,261.00,0,45.94,1
85790,158.30,100.44,260.00,0,45.76,1
85791,158.20,100.56,260.00,0,45.76,1
85792,158.10,100.73,261.00,0,45.94,1
85793,158.00,100.67,261.00,0,45.94,1
85794,157.90,100.69,259.00,0,45.58,1
85795,157.80,100.80,260.00,0,45.76,1
85796,157.70,101.13,260.00,0,45.58,1
85797,157.60,101.28,259.00,0,45.58,1
85798,157.50,101.39,257.00,0,45.23,1
85799,157.40,101.46,255.00,0,44.88,1
85800,157.19,101.69,255.00,0,44.88,1
85801,157.09,101.51,253.00,0,44.53,1
85802,156.99,101.42,251.00,0,44.18,1
85803,156.89,101.36,252.00,0,44.35,1
85804,156.79,101.43,253.00,0,44.53,1
85805,156.69,101.25,252.00,0,44.35,1
85806,156.58,101.10,251.00,0,44.18,1
85807,156.48,101.06,251.00,0,44.18,1
85808,156.38,101.03,252.00,0,44.35,1
85809,156.28,100.79,252.00,0,44.35,1
85810,156.18,100.55,252.00,0,44.35,1
85811,156.08,100.47,253.00,0,44.53,1
85812,155.98,100.58,255.00,0,45.06,1
85813,155.88,100.32,255.00,0,44.88,1
85814,155.78,100.32,255.00,0,44.88,1
85815,155.68,100.43,256.00,0,45.06,1
85816,155.58,100.57,256.00,0,45.06,1
85817,155.48,100.53,256.00,0,44.88,1
85818,155.38,100.59,254.00,0,44.70,1
85819,155.18,100.92,255.00,0,44.88,1
85820,155.07,101.15,255.00,0,44.88,1
85821,154.97,101.22,253.00,0,44.53,1
85822,154.87,101.23,251.00,0,44.18,1
85823,154.77,101.41,251.00,0,44.18,1
85824,154.67,101.45,251.00,0,44.18,1
85825,154.57,101.35,249.00,0,43.82,1
85826,154.47,101.19,248.00,0,43.65,1
85827,154.37,101.15,248.00,0,43.65,1
85828,154.26,101.22,249.00,0,43.82,1
85829,154.16,101.07,249.00,0,43.82,1
85830,154.06,100.86,248.00,0,43.65,1
85831,153.96,100.78,250.00,0,44.00,1
85832,153.86,100.78,250.00,0,44.00,1
85833,153.76,100.47,250.00,0,44.00,1
85834,153.66,100.29,250.00,0,44.00,1
85835,153.56,100.14,252.00,0,44.35,1
85836,153.46,100.25,252.00,0,44.35,1
85837,153.36,100.18,253.00,0,44.53,1
85838,153.16,100.05,252.00,0,44.35,1
85839,153.06,100.14,253.00,0,44.53,1
85840,152.96,100.11,254.00,0,44.70,1
85841,152.86,100.02,253.00,0,44.53,1
85842,152.76,99.99,252.00,0,44.35,1
85843,152.66,100.15,253.00,0,44.53,1
85844,152.56,100.29,255.00,0,44.88,1
85845,152.46,100.37,254.00,0,44.70,1
85846,152.36,100.35,253.00,0,44.53,1
85847,152.26,100.44,252.00,0,44.35,1
85848,152.16,100.42,253.00,0,44.53,1
85849,152.06,100.19,253.00,0,44.35,1
85850,151.96,100.02,252.00,0,44.35,1
85851,151.86,99.95,253.00,0,44.53,1
85852,151.76,99.82,254.00,0,44.70,1
85853,151.66,99.68,254.00,0,44.70,1
85854,151.56,99.68,254.00,0,44.70,1
85855,151.46,99.51,254.00,0,44.70,1
85856,151.36,99.19,257.00,0,45.23,1
85857,151.16,98.93,257.00,0,45.23,1
85858,151.06,98.69,257.00,0,45.23,1
85859,150.96,98.74,259.00,0,45.58,1
85860,150.86,98.74,262.00,0,46.11,1
85861,150.76,98.79,262.00,0,46.11,1
85862,150.67,98.70,261.00,0,45.94,1
85863,150.57,98.84,261.00,0,45.94,1
85864,150.47,99.00,263.00,0,46.29,1
85865,150.37,99.09,263.00,0,46.29,1
85866,150.27,99.03,262.00,0,46.11,1
85867,150.17,99.38,261.00,0,45.94,1
85868,150.07,99.72,261.00,0,45.94,1
85869,149.97,99.99,259.00,0,45.58,1
85870,149.87,100.22,256.00,0,45.06,1
85871,149.77,100.44,256.00,0,45.06,1
85872,149.67,100.59,256.00,0,45.06,1
85873,149.57,100.66,255.00,0,44.88,1
85874,149.47,100.58,253.00,0,44.53,1
85875,149.37,100.42,251.00,0,44.18,1
85876,149.27,100.58,252.00,0,44.35,1
85877,149.07,100.47,251.00,0,44.18,1
85878,148.97,100.25,250.00,0,44.00,1
85879,148.87,100.20,250.00,0,44.00,1
85880,148.77,100.14,251.00,0,44.18,1
85881,148.67,99.99,252.00,0,44.35,1
85882,148.57,99.68,251.00,0,44.18,1
85883,148.47,99.62,251.00,0,44.18,1
85884,148.37,99.63,252.00,0,44.35,1
85885,148.27,99.66,254.00,0,44.70,1
85886,148.17,99.53,254.00,0,44.70,1
85887,148.07,99.58,253.00,0,44.53,1
85888,147.97,99.68,254.00,0,44.70,1
85889,147.87,99.85,254.00,0,44.70,1
85890,147.77,99.89,252.00,0,44.35,1
85891,147.67,100.20,252.00,0,44.35,1
85892,147.57,100.54,252.00,0,44.35,1
85893,147.47,100.54,252.00,0,44.18,1
85894,147.37,100.60,249.00,0,43.82,1
85895,147.17,100.88,247.00,0,43.47,1
85896,147.07,101.04,247.00,0,43.47,1
85897,146.96,100.98,247.00,0,43.47,1
85898,146.86,100.81,245.00,0,43.12,1
85899,146.76,100.73,243.00,0,42.77,1
85900,146.66,100.82,244.00,0,42.94,1
85901,146.56,100.81,245.00,0,43.12,1
85902,146.46,100.64,244.00,0,42.94,1
85903,146.36,100.60,243.00,0,42.77,1
85904,146.26,100.58,243.00,0,42.77,1
85905,146.16,100.55,244.00,0,42.94,1
85906,146.06,100.29,244.00,0,42.77,1
85907,145.96,100.15,244.00,0,42.94,1
85908,145.86,100.18,246.00,0,43.30,1
85909,145.76,100.32,246.00,0,43.30,1
85910,145.66,100.31,244.00,0,42.94,1
85911,145.56,100.27,244.00,0,42.94,1
85912,145.46,100.45,244.00,0,42.94,1
85913,145.36,100.58,244.00,0,42.94,1
85914,145.16,100.46,243.00,0,42.77,1
85915,145.05,100.67,242.00,0,42.59,1
85916,144.95,100.93,243.00,0,42.77,1
85917,144.85,101.04,243.00,0,42.77,1
85918,144.75,101.02,241.00,0,42.42,1
85919,144.65,101.20,239.00,0,42.06,1
85920,144.55,101.21,239.00,0,42.06,1
85921,144.45,101.30,239.00,0,42.06,1
85922,144.35,101.09,238.00,0,41.89,1
85923,144.25,100.93,236.00,0,41.54,1
85924,144.15,100.83,237.00,0,41.71,1
85925,144.04,100.84,238.00,0,41.89,1
85926,143.94,100.57,237.00,0,41.71,1
85927,143.84,100.50,237.00,0,41.71,1
85928,143.74,100.52,239.00,0,42.06,1
85929,143.64,100.52,239.00,0,42.06,1
85930,143.54,100.30,239.00,0,41.89,1
85931,143.44,100.18,238.00,0,41.89,1
85932,143.34,100.19,241.00,0,42.42,1
85933,143.14,100.32,242.00,0,42.59,1
85934,143.04,100.37,240.00,0,42.24,1
85935,142.94,100.38,239.00,0,42.06,1
85936,142.84,100.55,239.00,0,42.06,1
85937,142.74,100.67,240.00,0,42.24,1
85938,142.64,100.60,238.00,0,41.89,1
85939,142.54,100.74,236.00,0,41.54,1
85940,142.44,101.04,237.00,0,41.71,1
85941,142.34,101.32,237.00,0,41.71,1
85942,142.23,101.39,236.00,0,41.54,1
85943,142.13,101.49,233.00,0,41.01,1
85944,142.03,101.65,231.00,0,40.66,1
85945,141.93,101.67,230.00,0,40.48,1
85946,141.83,101.67,228.00,0,40.13,1
85947,141.73,101.51,228.00,0,39.95,1
85948,141.62,101.44,229.00,0,40.30,1
85949,141.52,101.48,229.00,0,40.30,1
85950,141.42,101.40,228.00,0,40.13,1
85951,141.32,101.06,227.00,0,39.95,1
85952,141.12,100.88,228.00,0,40.13,1
85953,141.02,100.72,229.00,0,40.30,1
85954,140.92,100.45,229.00,0,40.30,1
85955,140.82,100.25,229.00,0,40.30,1
85956,140.72,100.20,231.00,0,40.66,1
85957,140.62,100.28,233.00,0,41.01,1
85958,140.52,100.16,233.00,0,41.01,1
85959,140.42,100.24,232.00,0,40.83,1
85960,140.32,100.30,233.00,0,41.01,1
85961,140.22,100.48,234.00,0,41.18,1
85962,140.11,100.38,232.00,0,40.83,1
85963,140.01,100.43,232.00,0,40.83,1
85964,139.91,100.53,232.00,0,41.01,1
85965,139.81,100.87,233.00,0,41.01,1
85966,139.71,100.98,232.00,0,40.83,1
85967,139.61,101.11,230.00,0,40.48,1
85968,139.51,101.21,228.00,0,40.13,1
85969,139.41,101.33,228.00,0,40.13,1
85970,139.31,101.25,228.00,0,40.13,1
85971,139.21,101.15,226.00,0,39.60,1
85972,139.10,101.21,226.00,0,39.78,1
85973,138.90,101.14,227.00,0,39.95,1
85974,138.80,100.96,226.00,0,39.78,1
85975,138.70,100.96,224.00,0,39.42,1
85976,138.60,100.87,225.00,0,39.60,1
85977,138.50,100.74,226.00,0,39.78,1
85978,138.40,100.50,225.00,0,39.60,1
85979,138.30,100.34,225.00,0,39.60,1
85980,138.20,100.30,226.00,0,39.78,1
85981,138.10,100.32,228.00,0,40.13,1
85982,138.00,100.25,227.00,0,39.95,1
85983,137.80,100.23,227.00,0,39.95,1
85984,137.80,100.37,228.00,0,40.13,1
85985,137.70,100.22,229.00,0,40.30,1
85986,137.60,100.22,229.00,0,40.13,1
85987,137.50,100.15,228.00,0,39.95,1
85988,137.40,100.23,227.00,0,40.13,1
85989,137.30,100.62,229.00,0,40.30,1
85990,137.09,100.69,227.00,0,39.95,1
85991,136.99,100.80,225.00,0,39.60,1
85992,136.89,100.93,225.00,0,39.60,1
85993,136.79,100.82,225.00,0,39.60,1
85994,136.69,100.62,224.00,0,39.42,1
85995,136.59,100.51,223.00,0,39.25,1
85996,136.49,100.49,224.00,0,39.42,1
85997,136.39,100.45,225.00,0,39.60,1
85998,136.29,100.34,225.00,0,39.60,1
85999,136.19,100.29,224.00,0,39.42,1
86000,136.09,100.32,224.00,0,39.42,1
86001,135.99,100.06,226.00,0,39.78,1
86002,135.89,99.94,225.00,0,39.60,1
86003,135.79,99.82,225.00,0,39.60,1
86004,135.69,99.82,225.00,0,39.95,1
86005,135.59,99.96,227.00,0,40.13,1
86006,135.49,99.92,228.00,0,39.95,1
86007,135.39,99.97,227.00,0,39.78,1
86008,135.29,100.05,226.00,0,39.78,1
86009,135.09,100.33,227.00,0,39.95,1
86010,134.99,100.36,225.00,0,39.60,1
86011,134.89,100.40,224.00,0,39.42,1
86012,134.79,100.61,224.00,0,39.42,1
86013,134.69,100.81,224.00,0,39.42,1
86014,134.58,101.01,223.00,0,39.25,1
86015,134.48,100.99,221.00,0,38.90,1
86016,134.38,101.11,220.00,0,38.72,1
86017,134.28,101.20,220.00,0,38.72,1
86018,134.18,101.05,219.00,0,38.54,1
86019,134.08,100.91,217.00,0,38.19,1
86020,133.98,100.82,217.00,0,38.19,1
86021,133.88,100.90,218.00,0,38.37,1
86022,133.78,100.80,218.00,0,38.19,1
86023,133.68,100.62,217.00,0,38.19,1
86024,133.58,100.55,217.00,0,38.37,1
86025,133.48,100.52,218.00,0,38.37,1
86026,133.37,100.32,218.00,0,38.37,1
86027,133.27,100.16,218.00,0,38.37,1
86028,133.17,100.05,219.00,0,38.54,1
86029,132.97,100.04,221.00,0,38.90,1
86030,132.87,100.02,221.00,0,38.90,1
86031,132.77,99.99,220.00,0,38.72,1
86032,132.67,100.08,220.00,0,38.72,1
86033,132.57,100.16,221.00,0,38.90,1
86034,132.47,100.11,221.00,0,38.90,1
86035,132.37,100.11,220.00,0,38.72,1
86036,132.27,100.20,219.00,0,38.54,1
86037,132.17,100.48,220.00,0,38.72,1
86038,132.07,100.65,220.00,0,38.72,1
86039,131.97,100.61,218.00,0,38.37,1
86040,131.87,100.69,217.00,0,38.19,1
86041,131.77,100.85,217.00,0,38.19,1
86042,131.67,100.78,217.00,0,37.84,1
86043,131.57,100.58,215.00,0,37.84,1
86044,131.47,100.52,214.00,0,37.66,1
86045,131.37,100.57,215.00,0,37.84,1
86046,131.27,100.52,216.00,0,38.02,1
86047,131.07,100.25,215.00,0,37.84,1
86048,130.97,100.20,215.00,0,37.84,1
86049,130.87,100.13,216.00,0,38.02,1
86050,130.77,99.94,216.00,0,38.02,1
86051,130.67,99.72,216.00,0,38.02,1
86052,130.57,99.66,216.00,0,38.02,1
86053,130.47,99.64,219.00,0,38.54,1
86054,130.37,99.67,220.00,0,38.72,1
86055,130.27,99.61,219.00,0,38.54,1
86056,130.17,99.65,218.00,0,38.37,1
86057,130.07,99.74,219.00,0,38.54,1
86058,129.97,99.74,220.00,0,38.72,1
86059,129.87,99.80,218.00,0,38.37,1
86060,129.77,99.92,218.00,0,38.37,1
86061,129.67,99.92,218.00,0,38.72,1
86062,129.57,100.07,220.00,0,38.72,1
86063,129.47,100.15,219.00,0,38.54,1
86064,129.37,100.24,217.00,0,38.19,1
86065,129.27,100.40,216.00,0,38.02,1
86066,129.17,100.45,216.00,0,38.02,1
86067,128.97,100.13,214.00,0,37.66,1
86068,128.87,100.11,214.00,0,37.66,1
86069,128.77,100.11,215.00,0,37.84,1
86070,128.67,100.06,216.00,0,38.02,1
86071,128.57,99.95,215.00,0,37.84,1
86072,128.47,99.96,215.00,0,37.84,1
86073,128.37,99.92,215.00,0,37.84,1
86074,128.27,99.86,216.00,0,38.02,1
86075,128.17,99.58,216.00,0,38.02,1
86076,128.07,99.43,215.00,0,38.02,1
86077,127.97,99.41,218.00,0,38.37,1
86078,127.77,99.46,218.00,0,38.37,1
86079,127.67,99.46,217.00,0,38.19,1
86080,127.67,99.57,217.00,0,38.19,1
86081,127.57,99.67,218.00,0,38.37,1
86082,127.47,99.67,218.00,0,38.37,1
86083,127.37,99.78,218.00,0,38.02,1
86084,127.17,99.88,216.00,0,38.02,1
86085,127.17,100.04,216.00,0,38.02,1
86086,126.97,100.24,216.00,0,38.02,1
86087,126.87,100.27,214.00,0,37.66,1
86088,126.77,100.33,213.00,0,37.49,1
86089,126.67,100.40,213.00,0,37.49,1
86090,126.57,100.41,213.00,0,37.49,1
86091,126.47,100.24,212.00,0,37.31,1
86092,126.37,100.17,211.00,0,37.14,1
86093,126.27,100.16,211.00,0,37.31,1
86094,126.17,99.99,212.00,0,37.31,1
86095,125.97,99.91,211.00,0,37.14,1
86096,125.87,99.83,211.00,0,37.14,1
86097,125.77,99.78,212.00,0,37.31,1
86098,125.67,99.57,213.00,0,37.49,1
86099,125.57,99.43,212.00,0,37.31,1
86100,125.47,99.48,212.00,0,37.31,1
86101,125.37,99.60,214.00,0,37.66,1
86102,125.27,99.54,215.00,0,37.84,1
86103,125.17,99.48,214.00,0,37.66,1
86104,125.07,99.61,214.00,0,37.66,1
86105,124.97,99.76,214.00,0,37.66,1
86106,124.87,99.84,213.00,0,37.49,1
86107,124.77,100.02,212.00,0,37.31,1
86108,124.67,100.02,212.00,0,37.14,1
86109,124.57,100.27,211.00,0,37.31,1
86110,124.47,100.56,212.00,0,37.14,1
86111,124.37,100.70,211.00,0,36.61,1
86112,124.27,100.98,206.00,0,36.26,1
86113,124.07,101.16,206.00,0,36.26,1
86114,123.97,101.04,205.00,0,36.08,1
86115,123.87,100.94,203.00,0,35.73,1
86116,123.77,100.90,202.00,0,35.55,1
86117,123.67,101.00,203.00,0,35.73,1
86118,123.57,100.92,203.00,0,35.73,1
86119,123.46,100.76,202.00,0,35.55,1
86120,123.36,100.73,201.00,0,35.38,1
86121,123.26,100.78,201.00,0,35.38,1
86122,123.16,100.56,202.00,0,35.55,1
86123,123.06,100.41,202.00,0,35.55,1
86124,122.96,100.30,202.00,0,35.55,1
86125,122.76,100.35,203.00,0,35.73,1
86126,122.76,100.26,203.00,0,35.73,1
86127,122.66,100.35,202.00,0,35.55,1
86128,122.56,100.35,202.00,0,35.55,1
86129,122.46,100.53,203.00,0,35.73,1
86130,122.36,100.53,203.00,0,35.55,1
86131,122.26,100.66,200.00,0,35.20,1
86132,122.06,100.74,200.00,0,35.20,1
86133,121.96,100.95,201.00,0,35.38,1
86134,121.86,101.04,200.00,0,35.20,1
86135,121.75,101.12,198.00,0,34.85,1
86136,121.65,101.19,197.00,0,34.67,1
86137,121.55,101.27,197.00,0,34.67,1
86138,121.45,101.17,196.00,0,34.50,1
86139,121.35,101.06,195.00,0,34.32,1
86140,121.25,101.00,194.00,0,34.14,1
86141,121.15,101.05,194.00,0,34.14,1
86142,121.05,101.10,195.00,0,34.14,1
86143,120.95,100.86,193.00,0,33.97,1
86144,120.74,100.85,193.00,0,33.97,1
86145,120.64,100.87,194.00,0,34.14,1
86146,120.64,100.69,194.00,0,34.14,1
86147,120.44,100.59,193.00,0,33.97,1
86148,120.44,100.59,193.00,0,33.97,1
86149,120.34,100.61,193.00,0,34.32,1
86150,120.14,100.71,195.00,0,34.32,1
86151,120.04,100.76,193.00,0,33.97,1
86152,119.94,100.76,193.00,0,33.97,1
86153,119.84,100.88,193.00,0,33.97,1
86154,119.74,100.84,193.00,0,33.97,1
86155,119.64,100.87,192.00,0,33.79,1
86156,119.53,100.81,191.00,0,33.62,1
86157,119.43,101.06,192.00,0,33.79,1
86158,119.33,101.09,192.00,0,33.79,1
86159,119.23,101.00,191.00,0,33.62,1
86160,119.13,100.96,190.00,0,33.44,1
86161,119.03,100.88,191.00,0,33.62,1
86162,118.83,100.70,190.00,0,33.44,1
86163,118.73,100.42,189.00,0,33.26,1
86164,118.63,100.33,190.00,0,33.44,1
86165,118.53,100.32,192.00,0,33.79,1
86166,118.43,100.09,192.00,0,33.79,1
86167,118.33,99.90,192.00,0,33.79,1
86168,118.23,99.77,193.00,0,33.97,1
86169,118.13,99.74,194.00,0,34.14,1
86170,118.03,99.54,195.00,0,34.32,1
86171,117.93,99.35,196.00,0,34.50,1
86172,117.83,99.24,198.00,0,34.85,1
86173,117.73,99.28,198.00,0,35.20,1
86174,117.63,99.22,200.00,0,35.20,1
86175,117.53,99.23,200.00,0,35.20,1
86176,117.43,99.16,199.00,0,35.02,1
86177,117.33,99.29,200.00,0,35.20,1
86178,117.23,99.28,201.00,0,35.38,1
86179,117.13,99.33,199.00,0,35.02,1
86180,117.04,99.50,199.00,0,35.02,1
86181,116.84,99.70,200.00,0,35.20,1
86182,116.74,99.77,200.00,0,35.20,1
86183,116.64,99.89,198.00,0,34.85,1
86184,116.54,100.02,197.00,0,34.67,1
86185,116.44,100.06,197.00,0,34.67,1
86186,116.34,99.95,197.00,0,34.67,1
86187,116.24,99.90,195.00,0,34.32,1
86188,116.14,99.77,194.00,0,34.14,1
86189,116.04,99.73,195.00,0,34.32,1
86190,115.94,99.63,196.00,0,34.50,1
86191,115.84,99.43,195.00,0,34.32,1
86192,115.74,99.43,196.00,0,34.50,1
86193,115.64,99.27,197.00,0,34.67,1
86194,115.54,99.09,198.00,0,34.85,1
86195,115.44,99.09,198.00,0,34.67,1
