cnt,pos,speed,DTorque,STorque,Force
5769,120.13,-0.00,500.00,0,88.00,0
5770,120.13,0.00,501.00,0,88.18,0
5771,120.13,0.00,501.00,0,88.18,0
5772,120.13,0.01,501.00,0,88.18,0
5773,120.13,0.00,501.00,0,88.18,0
5774,120.13,0.00,501.00,0,88.18,0
5775,120.13,0.00,501.00,0,88.18,0
5776,120.13,0.00,501.00,0,88.18,0
5777,120.13,0.00,501.00,0,88.18,0
5778,120.13,0.01,501.00,0,88.18,0
5779,120.13,-0.00,501.00,0,88.18,0
5780,120.13,-0.00,502.00,0,88.35,0
5781,120.13,0.00,502.00,0,88.35,0
5782,120.13,0.00,502.00,0,88.35,0
5783,120.13,0.01,502.00,0,88.35,0
5784,120.13,-0.01,502.00,0,88.35,0
5785,120.13,0.01,502.00,0,88.35,0
5786,120.13,0.00,502.00,0,88.35,0
5787,120.13,-0.00,502.00,0,88.35,0
5788,120.13,0.00,502.00,0,88.35,0
5789,120.13,0.01,502.00,0,88.35,0
5790,120.13,0.00,502.00,0,88.35,0
5791,120.13,0.01,502.00,0,88.35,0
5792,120.13,0.00,502.00,0,88.35,0
5793,120.13,0.00,503.00,0,88.53,0
5794,120.13,0.01,503.00,0,88.53,0
5795,120.13,0.01,503.00,0,88.53,0
5796,120.13,0.01,503.00,0,88.53,0
5797,120.13,0.00,503.00,0,88.53,0
5798,120.13,0.01,503.00,0,88.53,0
5799,120.13,0.01,503.00,0,88.53,0
5800,120.13,0.01,503.00,0,88.53,0
5801,120.13,0.01,503.00,0,88.53,0
5802,120.13,0.00,503.00,0,88.53,0
5803,120.13,0.01,503.00,0,88.53,0
5804,120.13,0.00,503.00,0,88.53,0
5805,120.13,0.02,504.00,0,88.70,0
5806,120.13,0.01,504.00,0,88.70,0
5807,120.13,0.02,504.00,0,88.70,0
5808,120.13,0.01,504.00,0,88.70,0
5809,120.13,0.02,504.00,0,88.70,0
5810,120.13,0.01,504.00,0,88.70,0
5811,120.13,0.00,504.00,0,88.70,0
5812,120.13,0.01,504.00,0,88.70,0
5813,120.13,0.02,504.00,0,88.70,0
5814,120.13,0.02,504.00,0,88.70,0
5815,120.13,0.02,504.00,0,88.70,0
5816,120.13,0.02,504.00,0,88.70,0
5817,120.13,0.02,504.00,0,88.70,0
5818,120.13,0.02,504.00,0,88.70,0
5819,120.13,0.02,505.00,0,88.88,0
5820,120.13,0.02,505.00,0,88.88,0
5821,120.13,0.02,505.00,0,88.88,0
5822,120.13,0.03,505.00,0,88.88,0
5823,120.13,0.02,505.00,0,88.88,0
5824,120.13,0.03,505.00,0,88.88,0
5825,120.13,0.03,505.00,0,88.88,0
5826,120.13,0.03,505.00,0,88.88,0
5827,120.13,0.02,505.00,0,88.88,0
5828,120.13,0.04,505.00,0,88.88,0
5829,120.13,0.03,505.00,0,88.88,0
5830,120.13,0.02,505.00,0,88.88,0
5831,120.13,0.04,505.00,0,88.88,0
5832,120.13,0.03,505.00,0,88.88,0
5833,120.13,0.04,505.00,0,88.88,0
5834,120.13,0.05,505.00,0,88.88,0
5835,120.13,0.04,506.00,0,89.06,0
5836,120.13,0.04,506.00,0,89.06,0
5837,120.13,0.05,506.00,0,89.06,0
5838,120.13,0.05,506.00,0,89.06,0
5839,120.13,0.05,506.00,0,89.06,0
5840,120.13,0.05,506.00,0,89.06,0
5841,120.13,0.05,506.00,0,89.06,0
5842,120.13,0.06,506.00,0,89.06,0
5843,120.13,0.05,506.00,0,89.06,0
5844,120.13,0.06,506.00,0,89.06,0
5845,120.13,0.06,506.00,0,89.06,0
5846,120.13,0.08,506.00,0,89.06,0
5847,120.13,0.07,506.00,0,89.06,0
5848,120.13,0.07,506.00,0,89.06,0
5849,120.13,0.07,506.00,0,89.06,0
5850,120.13,0.07,506.00,0,89.06,0
5851,120.13,0.08,507.00,0,89.23,0
5852,120.13,0.10,507.00,0,89.23,0
5853,120.13,0.10,506.00,0,89.06,0
5854,120.13,0.10,506.00,0,89.06,0
5855,120.13,0.12,506.00,0,89.06,0
5856,120.13,0.11,506.00,0,89.06,0
5857,120.13,0.11,506.00,0,89.06,0
5858,120.13,0.13,506.00,0,89.06,0
5859,120.13,0.13,506.00,0,89.06,0
5860,120.13,0.15,506.00,0,89.06,0
5861,120.13,0.15,506.00,0,89.06,0
5862,120.13,0.16,506.00,0,89.06,0
5863,120.13,0.16,506.00,0,89.06,0
5864,120.13,0.17,506.00,0,89.06,0
5865,120.12,0.18,506.00,0,89.06,0
5866,120.12,0.20,506.00,0,89.06,0
5867,120.12,0.21,506.00,0,89.06,0
5868,120.12,0.22,506.00,0,89.06,0
5869,120.12,0.24,506.00,0,89.06,0
5870,120.12,0.25,505.00,0,88.88,0
5871,120.12,0.26,505.00,0,88.88,0
5872,120.12,0.27,505.00,0,88.88,0
5873,120.12,0.29,505.00,0,88.88,0
5874,120.12,0.30,505.00,0,88.88,0
5875,120.12,0.32,505.00,0,88.88,0
5876,120.12,0.34,505.00,0,88.88,0
5877,120.12,0.36,504.00,0,88.70,0
5878,120.12,0.36,504.00,0,88.70,0
5879,120.12,0.37,504.00,0,88.70,0
5880,120.12,0.38,504.00,0,88.70,0
5881,120.12,0.38,504.00,0,88.70,0
5882,120.12,0.38,504.00,0,88.70,0
5883,120.12,0.38,504.00,0,88.70,0
5884,120.12,0.38,503.00,0,88.53,0
5885,120.12,0.37,503.00,0,88.53,0
5886,120.12,0.37,503.00,0,88.53,0
5887,120.12,0.35,503.00,0,88.53,0
5888,120.12,0.36,504.00,0,88.70,0
5889,120.12,0.34,504.00,0,88.70,0
5890,120.12,0.34,504.00,0,88.70,0
5891,120.12,0.33,504.00,0,88.70,0
5892,120.12,0.33,504.00,0,88.70,0
5893,120.12,0.33,504.00,0,88.70,0
5894,120.12,0.33,504.00,0,88.70,0
5895,120.12,0.31,504.00,0,88.70,0
5896,120.12,0.33,504.00,0,88.70,0
5897,120.11,0.31,504.00,0,88.70,0
5898,120.11,0.31,504.00,0,88.70,0
5899,120.11,0.31,504.00,0,88.70,0
5900,120.11,0.33,504.00,0,88.70,0
5901,120.11,0.32,504.00,0,88.70,0
5902,120.11,0.34,504.00,0,88.70,0
5903,120.11,0.33,504.00,0,88.70,0
5904,120.11,0.34,504.00,0,88.70,0
5905,120.11,0.33,504.00,0,88.70,0
5906,120.11,0.34,504.00,0,88.70,0
5907,120.11,0.35,504.00,0,88.70,0
5908,120.11,0.37,504.00,0,88.70,0
5909,120.11,0.37,504.00,0,88.70,0
5910,120.11,0.37,504.00,0,88.70,0
5911,120.11,0.37,504.00,0,88.70,0
5912,120.11,0.38,504.00,0,88.70,0
5913,120.11,0.37,504.00,0,88.70,0
5914,120.11,0.37,504.00,0,88.70,0
5915,120.11,0.37,504.00,0,88.70,0
5916,120.11,0.37,504.00,0,88.70,0
5917,120.11,0.37,504.00,0,88.70,0
5918,120.11,0.36,504.00,0,88.70,0
5919,120.11,0.36,504.00,0,88.70,0
5920,120.11,0.36,504.00,0,88.70,0
5921,120.11,0.36,504.00,0,88.70,0
5922,120.11,0.36,504.00,0,88.70,0
5923,120.11,0.37,504.00,0,88.70,0
5924,120.11,0.37,504.00,0,88.70,0
5925,120.10,0.38,504.00,0,88.70,0
5926,120.10,0.40,503.00,0,88.53,0
5927,120.10,0.40,503.00,0,88.53,0
5928,120.10,0.42,503.00,0,88.53,0
5929,120.10,0.43,503.00,0,88.53,0
5930,120.10,0.45,503.00,0,88.53,0
5931,120.10,0.48,503.00,0,88.53,0
5932,120.10,0.50,503.00,0,88.53,0
5933,120.10,0.51,502.00,0,88.35,0
5934,120.10,0.52,502.00,0,88.35,0
5935,120.10,0.54,502.00,0,88.35,0
5936,120.10,0.55,502.00,0,88.35,0
5937,120.10,0.56,501.00,0,88.18,0
5938,120.10,0.57,501.00,0,88.18,0
5939,120.10,0.59,501.00,0,88.18,0
5940,120.10,0.60,501.00,0,88.18,0
5941,120.10,0.63,501.00,0,88.18,0
5942,120.10,0.65,500.00,0,88.00,0
5943,120.10,0.66,500.00,0,88.00,0
5944,120.09,0.68,500.00,0,88.00,0
5945,120.09,0.68,499.00,0,87.82,0
5946,120.09,0.69,499.00,0,87.82,0
5947,120.09,0.71,499.00,0,87.82,0
5948,120.09,0.70,499.00,0,87.82,0
5949,120.09,0.68,499.00,0,87.82,0
5950,120.09,0.68,498.00,0,87.65,0
5951,120.09,0.67,498.00,0,87.65,0
5952,120.09,0.67,498.00,0,87.65,0
5953,120.09,0.66,498.00,0,87.65,0
5954,120.09,0.67,498.00,0,87.65,0
5955,120.09,0.68,498.00,0,87.65,0
5956,120.09,0.68,498.00,0,87.65,0
5957,120.09,0.70,498.00,0,87.65,0
5958,120.09,0.70,497.00,0,87.47,0
5959,120.08,0.71,497.00,0,87.47,0
5960,120.08,0.71,497.00,0,87.47,0
5961,120.08,0.71,497.00,0,87.47,0
5962,120.08,0.71,497.00,0,87.47,0
5963,120.08,0.73,497.00,0,87.47,0
5964,120.08,0.73,497.00,0,87.47,0
5965,120.08,0.72,496.00,0,87.30,0
5966,120.08,0.73,496.00,0,87.30,0
5967,120.08,0.72,496.00,0,87.30,0
5968,120.08,0.72,496.00,0,87.30,0
5969,120.08,0.77,496.00,0,87.30,0
5970,120.08,0.77,496.00,0,87.30,0
5971,120.08,0.78,496.00,0,87.30,0
5972,120.07,0.78,495.00,0,87.12,0
5973,120.07,0.77,495.00,0,87.12,0
5974,120.07,0.77,495.00,0,87.12,0
5975,120.07,0.77,495.00,0,87.12,0
5976,120.07,0.79,495.00,0,87.12,0
5977,120.07,0.82,495.00,0,87.12,0
5978,120.07,0.83,494.00,0,86.94,0
5979,120.07,0.85,494.00,0,86.94,0
5980,120.07,0.85,494.00,0,86.94,0
5981,120.07,0.83,494.00,0,86.94,0
5982,120.07,0.83,494.00,0,86.94,0
5983,120.07,0.83,493.00,0,86.77,0
5984,120.06,0.83,493.00,0,86.77,0
5985,120.06,0.83,493.00,0,86.77,0
5986,120.06,0.83,493.00,0,86.77,0
5987,120.06,0.83,493.00,0,86.77,0
5988,120.06,0.84,493.00,0,86.77,0
5989,120.06,0.86,493.00,0,86.77,0
5990,120.06,0.87,492.00,0,86.59,0
5991,120.06,0.89,492.00,0,86.59,0
5992,120.06,0.89,491.00,0,86.42,0
5993,120.06,0.91,491.00,0,86.42,0
5994,120.06,0.94,491.00,0,86.42,0
5995,120.06,0.92,491.00,0,86.42,0
5996,120.05,0.92,490.00,0,86.24,0
5997,120.05,0.92,490.00,0,86.24,0
5998,120.05,0.94,490.00,0,86.24,0
5999,120.05,0.98,489.00,0,86.06,0
6000,120.05,0.99,489.00,0,86.06,0
6001,120.05,1.02,489.00,0,86.06,0
6002,120.05,1.00,489.00,0,86.06,0
6003,120.05,1.03,488.00,0,85.89,0
6004,120.05,1.05,488.00,0,85.89,0
6005,120.05,1.09,487.00,0,85.71,0
6006,120.04,1.11,487.00,0,85.71,0
6007,120.04,1.12,486.00,0,85.54,0
6008,120.04,1.13,486.00,0,85.54,0
6009,120.04,1.13,486.00,0,85.54,0
6010,120.04,1.13,485.00,0,85.36,0
6011,120.04,1.12,485.00,0,85.36,0
6012,120.04,1.12,485.00,0,85.36,0
6013,120.04,1.12,484.00,0,85.18,0
6014,120.04,1.13,484.00,0,85.18,0
6015,120.03,1.14,484.00,0,85.18,0
6016,120.03,1.12,484.00,0,85.18,0
6017,120.03,1.13,484.00,0,85.18,0
6018,120.03,1.12,483.00,0,85.01,0
6019,120.03,1.10,483.00,0,85.01,0
6020,120.03,1.08,483.00,0,85.01,0
6021,120.03,1.07,483.00,0,85.01,0
6022,120.03,1.07,483.00,0,85.01,0
6023,120.03,1.07,483.00,0,85.01,0
6024,120.02,1.08,483.00,0,85.01,0
6025,120.02,1.07,482.00,0,84.83,0
6026,120.02,1.09,482.00,0,84.83,0
6027,120.02,1.11,482.00,0,84.83,0
6028,120.02,1.13,482.00,0,84.83,0
6029,120.02,1.14,481.00,0,84.66,0
6030,120.02,1.13,481.00,0,84.66,0
6031,120.02,1.12,481.00,0,84.66,0
6032,120.02,1.10,481.00,0,84.66,0
6033,120.01,1.08,480.00,0,84.48,0
6034,120.01,1.06,480.00,0,84.48,0
6035,120.01,1.03,480.00,0,84.48,0
6036,120.01,1.02,480.00,0,84.48,0
6037,120.01,1.03,480.00,0,84.48,0
6038,120.01,1.03,480.00,0,84.48,0
6039,120.01,1.01,480.00,0,84.48,0
6040,120.01,1.01,480.00,0,84.48,0
6041,120.01,0.99,480.00,0,84.48,0
6042,120.01,0.96,480.00,0,84.48,0
6043,120.00,0.93,480.00,0,84.48,0
6044,120.00,0.91,480.00,0,84.48,0
6045,120.00,0.92,480.00,0,84.48,0
6046,120.00,0.91,480.00,0,84.48,0
6047,120.00,0.90,480.00,0,84.48,0
6048,120.00,0.89,480.00,0,84.48,0
6049,120.00,0.86,480.00,0,84.48,0
6050,120.00,0.84,480.00,0,84.48,0
6051,120.00,0.84,480.00,0,84.48,0
6052,120.00,0.82,480.00,0,84.48,0
6053,120.00,0.83,480.00,0,84.48,0
6054,119.99,0.81,480.00,0,84.48,0
6055,119.99,0.80,480.00,0,84.48,0
6056,119.99,0.78,480.00,0,84.48,0
6057,119.99,0.76,480.00,0,84.48,0
6058,119.99,0.72,480.00,0,84.48,0
6059,119.99,0.69,480.00,0,84.48,0
6060,119.99,0.67,480.00,0,84.48,0
6061,119.99,0.64,481.00,0,84.66,0
6062,119.99,0.62,481.00,0,84.66,0
6063,119.99,0.61,481.00,0,84.66,0
6064,119.99,0.60,481.00,0,84.66,0
6065,119.99,0.58,481.00,0,84.66,0
6066,119.99,0.57,481.00,0,84.66,0
6067,119.99,0.58,481.00,0,84.66,0
6068,119.99,0.55,481.00,0,84.66,0
6069,119.99,0.56,481.00,0,84.66,0
6070,119.98,0.54,482.00,0,84.83,0
6071,119.98,0.52,482.00,0,84.83,0
6072,119.98,0.50,482.00,0,84.83,0
6073,119.98,0.47,482.00,0,84.83,0
6074,119.98,0.44,482.00,0,84.83,0
6075,119.98,0.44,482.00,0,84.83,0
6076,119.98,0.42,482.00,0,84.83,0
6077,119.98,0.40,482.00,0,84.83,0
6078,119.98,0.39,483.00,0,85.01,0
6079,119.98,0.38,483.00,0,85.01,0
6080,119.98,0.35,483.00,0,85.01,0
6081,119.98,0.33,483.00,0,85.01,0
6082,119.98,0.31,483.00,0,85.01,0
6083,119.98,0.30,483.00,0,85.01,0
6084,119.98,0.29,484.00,0,85.18,0
6085,119.98,0.28,484.00,0,85.18,0
6086,119.98,0.26,484.00,0,85.18,0
6087,119.98,0.25,484.00,0,85.18,0
6088,119.98,0.25,484.00,0,85.18,0
6089,119.98,0.24,484.00,0,85.18,0
6090,119.98,0.23,484.00,0,85.18,0
6091,119.98,0.22,484.00,0,85.18,0
6092,119.98,0.20,484.00,0,85.18,0
6093,119.98,0.19,485.00,0,85.36,0
6094,119.98,0.19,485.00,0,85.36,0
6095,119.98,0.16,485.00,0,85.36,0
6096,119.98,0.15,485.00,0,85.36,0
6097,119.98,0.15,485.00,0,85.36,0
6098,119.98,0.13,485.00,0,85.36,0
6099,119.98,0.11,485.00,0,85.36,0
6100,119.98,0.11,485.00,0,85.36,0
6101,119.98,0.11,486.00,0,85.54,0
6102,119.98,0.10,486.00,0,85.54,0
6103,119.98,0.09,486.00,0,85.54,0
6104,119.98,0.07,486.00,0,85.54,0
6105,119.98,0.07,486.00,0,85.54,0
6106,119.98,0.07,486.00,0,85.54,0
6107,119.98,0.06,486.00,0,85.54,0
6108,119.98,0.06,486.00,0,85.54,0
6109,119.98,0.05,486.00,0,85.54,0
6110,119.98,0.04,486.00,0,85.54,0
6111,119.98,0.04,486.00,0,85.54,0
6112,119.98,0.03,486.00,0,85.54,0
6113,119.98,0.02,486.00,0,85.54,0
6114,119.98,0.02,487.00,0,85.71,0
6115,119.98,0.02,487.00,0,85.71,0
6116,119.97,0.02,487.00,0,85.71,0
6117,119.97,0.02,486.00,0,85.54,0
6118,119.97,0.02,487.00,0,85.71,0
6119,119.97,0.02,487.00,0,85.71,0
6120,119.97,0.02,487.00,0,85.71,0
6121,119.97,0.02,487.00,0,85.71,0
6122,119.97,0.02,487.00,0,85.71,0
6123,119.97,0.02,487.00,0,85.71,0
6124,119.97,0.03,487.00,0,85.71,0
6125,119.97,0.02,487.00,0,85.71,0
6126,119.97,0.02,487.00,0,85.71,0
6127,119.97,0.02,487.00,0,85.71,0
6128,119.97,0.02,487.00,0,85.71,0
6129,119.97,0.02,487.00,0,85.71,0
6130,119.97,0.02,487.00,0,85.71,0
6131,119.97,0.04,486.00,0,85.54,0
6132,119.97,0.02,486.00,0,85.54,0
6133,119.97,0.03,486.00,0,85.54,0
6134,119.97,0.02,486.00,0,85.54,0
6135,119.97,0.02,487.00,0,85.71,0
6136,119.97,0.03,487.00,0,85.71,0
6137,119.97,0.04,486.00,0,85.54,0
6138,119.97,0.03,486.00,0,85.54,0
6139,119.97,0.04,486.00,0,85.54,0
6140,119.97,0.04,486.00,0,85.54,0
6141,119.97,0.04,486.00,0,85.54,0
6142,119.97,0.04,486.00,0,85.54,0
6143,119.97,0.04,486.00,0,85.54,0
6144,119.97,0.05,486.00,0,85.54,0
6145,119.97,0.05,486.00,0,85.54,0
6146,119.97,0.06,486.00,0,85.54,0
6147,119.97,0.05,486.00,0,85.54,0
6148,119.97,0.06,486.00,0,85.54,0
6149,119.97,0.06,486.00,0,85.54,0
6150,119.97,0.05,485.00,0,85.36,0
6151,119.97,0.05,486.00,0,85.54,0
6152,119.97,0.05,486.00,0,85.54,0
6153,119.97,0.05,486.00,0,85.54,0
6154,119.97,0.05,486.00,0,85.54,0
6155,119.97,0.06,486.00,0,85.54,0
6156,119.97,0.06,485.00,0,85.36,0
6157,119.97,0.06,485.00,0,85.36,0
6158,119.97,0.06,485.00,0,85.36,0
6159,119.97,0.07,485.00,0,85.36,0
6160,119.97,0.05,485.00,0,85.36,0
6161,119.97,0.07,485.00,0,85.36,0
6162,119.97,0.07,485.00,0,85.36,0
6163,119.97,0.08,485.00,0,85.36,0
6164,119.97,0.07,485.00,0,85.36,0
6165,119.97,0.09,485.00,0,85.36,0
6166,119.97,0.08,484.00,0,85.18,0
6167,119.97,0.09,485.00,0,85.36,0
6168,119.97,0.09,485.00,0,85.36,0
6169,119.97,0.10,485.00,0,85.36,0
6170,119.97,0.10,485.00,0,85.36,0
6171,119.97,0.11,484.00,0,85.18,0
6172,119.97,0.11,484.00,0,85.18,0
6173,119.97,0.10,484.00,0,85.18,0
6174,119.97,0.10,484.00,0,85.18,0
6175,119.97,0.11,484.00,0,85.18,0
6176,119.97,0.11,484.00,0,85.18,0
6177,119.97,0.12,484.00,0,85.18,0
6178,119.97,0.12,484.00,0,85.18,0
6179,119.97,0.14,484.00,0,85.18,0
6180,119.97,0.13,484.00,0,85.18,0
6181,119.97,0.14,483.00,0,85.01,0
6182,119.97,0.14,483.00,0,85.01,0
6183,119.97,0.16,483.00,0,85.01,0
6184,119.97,0.16,483.00,0,85.01,0
6185,119.97,0.17,483.00,0,85.01,0
6186,119.97,0.17,483.00,0,85.01,0
6187,119.97,0.20,483.00,0,85.01,0
6188,119.97,0.21,482.00,0,84.83,0
6189,119.97,0.22,482.00,0,84.83,0
6190,119.97,0.23,482.00,0,84.83,0
6191,119.97,0.24,482.00,0,84.83,0
6192,119.97,0.25,482.00,0,84.83,0
6193,119.97,0.27,481.00,0,84.66,0
6194,119.97,0.26,481.00,0,84.66,0
6195,119.97,0.28,481.00,0,84.66,0
6196,119.97,0.27,481.00,0,84.66,0
6197,119.97,0.26,481.00,0,84.66,0
6198,119.97,0.27,481.00,0,84.66,0
6199,119.97,0.27,481.00,0,84.66,0
6200,119.97,0.26,481.00,0,84.66,0
6201,119.97,0.26,480.00,0,84.48,0
6202,119.97,0.26,480.00,0,84.48,0
6203,119.97,0.26,480.00,0,84.48,0
6204,119.97,0.24,480.00,0,84.48,0
6205,119.97,0.23,480.00,0,84.48,0
6206,119.97,0.24,480.00,0,84.48,0
6207,119.97,0.23,480.00,0,84.48,0
6208,119.96,0.23,480.00,0,84.48,0
6209,119.96,0.24,480.00,0,84.48,0
6210,119.96,0.25,480.00,0,84.48,0
6211,119.96,0.25,480.00,0,84.48,0
6212,119.96,0.25,480.00,0,84.48,0
6213,119.96,0.25,480.00,0,84.48,0
6214,119.96,0.26,480.00,0,84.48,0
6215,119.96,0.25,480.00,0,84.48,0
6216,119.96,0.26,479.00,0,84.30,0
6217,119.96,0.26,479.00,0,84.30,0
6218,119.96,0.27,479.00,0,84.30,0
6219,119.96,0.27,479.00,0,84.30,0
6220,119.96,0.27,479.00,0,84.30,0
6221,119.96,0.27,479.00,0,84.30,0
6222,119.96,0.28,479.00,0,84.30,0
6223,119.96,0.29,478.00,0,84.13,0
6224,119.96,0.27,478.00,0,84.13,0
6225,119.96,0.27,478.00,0,84.13,0
6226,119.96,0.28,478.00,0,84.13,0
6227,119.96,0.27,478.00,0,84.13,0
6228,119.96,0.27,478.00,0,84.13,0
6229,119.96,0.26,478.00,0,84.13,0
6230,119.96,0.26,478.00,0,84.13,0
6231,119.96,0.25,478.00,0,84.13,0
6232,119.96,0.25,478.00,0,84.13,0
6233,119.96,0.24,478.00,0,84.13,0
6234,119.96,0.23,478.00,0,84.13,0
6235,119.96,0.23,478.00,0,84.13,0
6236,119.96,0.21,478.00,0,84.13,0
6237,119.96,0.20,478.00,0,84.13,0
6238,119.96,0.19,478.00,0,84.13,0
6239,119.96,0.18,478.00,0,84.13,0
6240,119.96,0.16,478.00,0,84.13,0
6241,119.96,0.16,478.00,0,84.13,0
6242,119.96,0.15,478.00,0,84.13,0
6243,119.96,0.14,478.00,0,84.13,0
6244,119.96,0.13,478.00,0,84.13,0
6245,119.96,0.11,478.00,0,84.13,0
6246,119.96,0.10,479.00,0,84.30,0
6247,119.96,0.09,479.00,0,84.30,0
6248,119.96,0.09,479.00,0,84.30,0
6249,119.96,0.09,479.00,0,84.30,0
6250,119.96,0.08,479.00,0,84.30,0
6251,119.96,0.08,479.00,0,84.30,0
6252,119.96,0.06,479.00,0,84.30,0
6253,119.96,0.06,479.00,0,84.30,0
6254,119.96,0.05,479.00,0,84.30,0
6255,119.96,0.05,479.00,0,84.30,0
6256,119.96,0.04,479.00,0,84.30,0
6257,119.96,0.03,479.00,0,84.30,0
6258,119.96,0.02,479.00,0,84.30,0
6259,119.96,0.02,479.00,0,84.30,0
6260,119.96,0.02,479.00,0,84.30,0
6261,119.96,0.02,479.00,0,84.30,0
6262,119.96,0.01,480.00,0,84.48,0
6263,119.96,0.02,480.00,0,84.48,0
6264,119.96,0.01,480.00,0,84.48,0
6265,119.96,0.01,480.00,0,84.48,0
6266,119.96,0.00,479.00,0,84.30,0
6267,119.96,0.01,479.00,0,84.30,0
6268,119.96,0.00,480.00,0,84.48,0
6269,119.96,0.01,480.00,0,84.48,0
6270,119.96,0.00,480.00,0,84.48,0
6271,119.96,0.00,480.00,0,84.48,0
6272,119.96,0.00,480.00,0,84.48,0
6273,119.96,0.00,480.00,0,84.48,0
6274,119.96,0.00,480.00,0,84.48,0
6275,119.96,0.00,480.00,0,84.48,0
6276,119.96,-0.01,480.00,0,84.48,0
6277,119.96,0.01,480.00,0,84.48,0
6278,119.96,0.00,480.00,0,84.48,0
6279,119.96,-0.01,479.00,0,84.30,0
6280,119.96,0.00,479.00,0,84.30,0
6281,119.96,-0.00,479.00,0,84.30,0
6282,119.96,0.00,479.00,0,84.30,0
6283,119.96,0.00,479.00,0,84.30,0
6284,119.96,-0.01,479.00,0,84.30,0
6285,119.96,0.01,479.00,0,84.30,0
6286,119.96,-0.00,479.00,0,84.30,0
6287,119.96,0.00,479.00,0,84.30,0
6288,119.96,-0.00,479.00,0,84.30,0
6289,119.96,0.01,479.00,0,84.30,0
6290,119.96,-0.01,479.00,0,84.30,0
6291,119.96,0.00,479.00,0,84.30,0
6292,119.96,0.00,479.00,0,84.30,0
6293,119.96,0.01,479.00,0,84.30,0
6294,119.96,-0.01,479.00,0,84.30,0
6295,119.96,-0.00,479.00,0,84.30,0
6296,119.96,0.00,479.00,0,84.30,0
6297,119.96,0.00,479.00,0,84.30,0
6298,119.96,-0.01,479.00,0,84.30,0
6299,119.96,0.01,479.00,0,84.30,0
6300,119.96,-0.01,479.00,0,84.30,0
6301,119.96,0.00,479.00,0,84.30,0
6302,119.96,0.01,479.00,0,84.30,0
6303,119.96,-0.01,479.00,0,84.30,0
6304,119.96,-0.00,479.00,0,84.30,0
6305,119.96,0.01,479.00,0,84.30,0
6306,119.96,-0.01,479.00,0,84.30,0
6307,119.96,0.01,479.00,0,84.30,0
6308,119.96,0.00,479.00,0,84.30,0
6309,119.96,-0.01,478.00,0,84.13,0
6310,119.96,0.00,478.00,0,84.13,0
6311,119.96,0.00,479.00,0,84.30,0
6312,119.96,-0.00,479.00,0,84.30,0
6313,119.96,0.01,479.00,0,84.30,0
6314,119.96,-0.01,478.00,0,84.13,0
6315,119.96,-0.00,478.00,0,84.13,0
6316,119.96,0.00,478.00,0,84.13,0
6317,119.96,0.00,478.00,0,84.13,0
6318,119.96,0.00,478.00,0,84.13,0
6319,119.96,0.00,479.00,0,84.30,0
6320,119.96,0.00,478.00,0,84.13,0
6321,119.96,-0.00,478.00,0,84.13,0
6322,119.96,0.00,478.00,0,84.13,0
6323,119.96,0.00,478.00,0,84.13,0
6324,119.96,-0.00,478.00,0,84.13,0
6325,119.96,0.00,478.00,0,84.13,0
6326,119.96,-0.00,478.00,0,84.13,0
6327,119.96,0.00,478.00,0,84.13,0
6328,119.96,-0.00,478.00,0,84.13,0
6329,119.96,0.01,478.00,0,84.13,0
6330,119.96,-0.00,478.00,0,84.13,0
6331,119.96,-0.00,478.00,0,84.13,0
6332,119.96,0.00,478.00,0,84.13,0
6333,119.96,-0.01,478.00,0,84.13,0
6334,119.96,0.01,478.00,0,84.13,0
6335,119.96,0.00,478.00,0,84.13,0
6336,119.96,-0.01,478.00,0,84.13,0
6337,119.96,0.01,478.00,0,84.13,0
6338,119.96,0.00,478.00,0,84.13,0
6339,119.96,-0.01,478.00,0,84.13,0
6340,119.96,0.01,478.00,0,84.13,0
6341,119.96,0.00,478.00,0,84.13,0
6342,119.96,0.00,478.00,0,84.13,0
6343,119.96,-0.00,478.00,0,84.13,0
6344,119.96,0.01,477.00,0,83.95,0
6345,119.96,-0.01,477.00,0,83.95,0
6346,119.96,0.00,477.00,0,83.95,0
6347,119.96,0.00,478.00,0,84.13,0
6348,119.96,-0.01,478.00,0,84.13,0
6349,119.96,-0.00,478.00,0,84.13,0
6350,119.96,0.00,477.00,0,83.95,0
6351,119.96,-0.01,477.00,0,83.95,0
6352,119.96,0.01,477.00,0,83.95,0
6353,119.96,-0.00,477.00,0,83.95,0
6354,119.96,0.00,477.00,0,83.95,0
6355,119.96,0.00,477.00,0,83.95,0
6356,119.96,-0.01,477.00,0,83.95,0
6357,119.96,0.00,477.00,0,83.95,0
6358,119.96,0.00,477.00,0,83.95,0
6359,119.96,-0.00,477.00,0,83.95,0
6360,119.96,0.00,477.00,0,83.95,0
6361,119.96,0.00,477.00,0,83.95,0
6362,119.96,0.00,477.00,0,83.95,0
6363,119.96,-0.00,477.00,0,83.95,0
6364,119.96,0.00,477.00,0,83.95,0
6365,119.96,0.00,477.00,0,83.95,0
6366,119.96,0.00,477.00,0,83.95,0
6367,119.96,0.00,477.00,0,83.95,0
6368,119.96,0.00,477.00,0,83.95,0
6369,119.96,0.00,477.00,0,83.95,0
6370,119.96,-0.01,477.00,0,83.95,0
6371,119.96,0.01,477.00,0,83.95,0
6372,119.96,-0.01,477.00,0,83.95,0
6373,119.96,0.00,477.00,0,83.95,0
