cnt,pos,speed,DTorque,STorque,Force
5129,122.993,-0.0989,28,-12.4,12
5130,122.993,-0.0954,28,-12.4,12
5131,122.993,-0.0906,28,-12.4,12
5132,122.993,-0.087,28,-12.4,12
5133,122.993,-0.0823,28,-12.4,12
5134,122.993,-0.0799,28,-12.4,12
5135,122.994,-0.0763,27,-12.4,12
5136,122.994,-0.0715,28,-12.4,12
5137,122.994,-0.0691,27,-12.4,12
5138,122.994,-0.0656,27,-12.4,12
5139,122.994,-0.0644,27,-12.4,12
5140,122.994,-0.0632,27,-12.1,12
5141,122.994,-0.062,27,-12.1,12
5142,122.994,-0.0644,27,-12.1,12
5143,122.994,-0.0572,27,-12.1,12
5144,122.994,-0.0608,27,-12.1,12
5145,122.995,-0.0584,27,-12.1,12
5146,122.995,-0.056,27,-12.1,12
5147,122.995,-0.0572,27,-12.1,12
5148,122.995,-0.0548,27,-12.1,12
5149,122.995,-0.0525,27,-12.1,12
5150,122.995,-0.0525,27,-12.1,12
5151,122.995,-0.0513,27,-12.1,12
5152,122.995,-0.0489,27,-12.1,12
5153,122.995,-0.0465,27,-12.1,12
5154,122.995,-0.0453,27,-12.1,12
5155,122.995,-0.0477,27,-11.9,12
5156,122.995,-0.0489,27,-11.9,12
5157,122.995,-0.0453,27,-11.9,12
5158,122.995,-0.0465,27,-11.9,12
5159,122.995,-0.0429,27,-11.9,12
5160,122.995,-0.0477,27,-11.9,12
5161,122.996,-0.0477,27,-11.9,12
5162,122.996,-0.0441,27,-11.9,12
5163,122.996,-0.0429,27,-11.9,12
5164,122.996,-0.037,27,-11.9,12
5165,122.996,-0.0429,26,-11.9,11
5166,122.996,-0.0453,26,-11.9,11
5167,122.996,-0.0429,26,-11.9,11
5168,122.996,-0.0465,26,-11.9,11
5169,122.996,-0.0489,26,-11.9,11
5170,122.996,-0.0513,26,-11.7,11
5171,122.996,-0.0465,26,-11.7,11
5172,122.996,-0.0465,26,-11.7,11
5173,122.996,-0.0477,26,-11.7,11
5174,122.996,-0.0489,26,-11.7,11
5175,122.996,-0.0477,26,-11.7,11
5176,122.996,-0.0489,26,-11.7,11
5177,122.997,-0.0536,26,-11.7,11
5178,122.997,-0.0513,26,-11.7,11
5179,122.997,-0.0548,26,-11.7,11
5180,122.997,-0.0536,26,-11.7,11
5181,122.997,-0.0489,26,-11.7,11
5182,122.997,-0.0525,26,-11.7,11
5183,122.997,-0.0536,26,-11.7,11
5184,122.997,-0.0525,26,-11.7,11
5185,122.997,-0.0513,27,-11.6,12
5186,122.997,-0.0489,27,-11.6,12
5187,122.997,-0.0453,26,-11.6,11
5188,122.997,-0.0477,26,-11.6,11
5189,122.997,-0.0465,26,-11.6,11
5190,122.997,-0.0501,27,-11.6,12
5191,122.998,-0.0501,27,-11.6,12
5192,122.998,-0.0477,27,-11.6,12
5193,122.998,-0.0489,27,-11.6,12
5194,122.998,-0.0477,27,-11.6,12
5195,122.998,-0.0465,27,-11.6,12
5196,122.998,-0.0441,26,-11.6,11
5197,122.998,-0.0429,27,-11.6,12
5198,122.998,-0.0453,27,-11.6,12
5199,122.998,-0.0429,27,-11.6,12
5200,122.998,-0.0405,27,-11.5,12
5201,122.998,-0.0393,27,-11.5,12
5202,122.998,-0.0393,27,-11.5,12
5203,122.998,-0.0381,26,-11.5,11
5204,122.998,-0.037,27,-11.5,12
5205,122.998,-0.0393,27,-11.5,12
5206,122.998,-0.0346,27,-11.5,12
5207,122.998,-0.0358,27,-11.5,12
5208,122.998,-0.0322,27,-11.5,12
5209,122.998,-0.031,26,-11.5,11
5210,122.999,-0.031,27,-11.5,12
5211,122.999,-0.0274,27,-11.5,12
5212,122.999,-0.0286,27,-11.5,12
5213,122.999,-0.0262,27,-11.5,12
5214,122.999,-0.0262,26,-11.4,11
5215,122.999,-0.025,27,-11.4,12
5216,122.999,-0.0238,27,-11.4,12
5217,122.999,-0.0203,27,-11.4,12
5218,122.999,-0.0191,27,-11.4,12
5219,122.999,-0.0179,27,-11.4,12
5220,122.999,-0.0143,27,-11.4,12
5221,122.999,-0.0143,26,-11.4,11
5222,122.999,-0.0119,26,-11.4,11
5223,122.999,-0.0143,26,-11.4,11
5224,122.999,-0.0155,26,-11.4,11
5225,122.999,-0.0155,27,-11.4,12
5226,122.999,-0.0143,26,-11.4,11
5227,122.999,-0.0131,26,-11.4,11
5228,122.999,-0.0119,26,-11.4,11
5229,122.999,-0.0131,26,-11.5,11
5230,122.999,-0.0119,26,-11.5,11
5231,122.999,-0.006,26,-11.5,11
5232,122.999,-0.0083,26,-11.5,11
5233,122.999,-0.0072,27,-11.5,12
5234,122.999,-0.0083,26,-11.5,11
5235,122.999,-0.0036,26,-11.5,11
5236,122.999,-0.0024,26,-11.5,11
5237,122.999,-0.006,26,-11.5,11
5238,122.999,-0.0048,26,-11.5,11
5239,122.999,-0.0048,26,-11.5,11
5240,122.999,0,26,-11.5,11
5241,122.999,-0.006,26,-11.5,11
5242,122.999,-0.0036,26,-11.5,11
5243,122.999,-0.0048,26,-11.5,11
5244,122.999,-0.0036,26,-11.4,11
5245,122.999,-0.0048,26,-11.4,11
5246,122.999,-0.006,26,-11.4,11
5247,122.999,-0.006,26,-11.4,11
5248,122.999,-0.006,26,-11.4,11
5249,122.999,-0.0024,26,-11.4,11
5250,122.999,-0.0024,26,-11.4,11
5251,122.999,0.0012,26,-11.4,11
5252,122.999,-0.0024,26,-11.4,11
5253,122.999,-0.0024,26,-11.4,11
5254,122.999,-0.006,26,-11.4,11
5255,122.999,0,26,-11.4,11
5256,122.999,-0.0024,26,-11.4,11
5257,122.999,-0.0012,26,-11.4,11
5258,122.999,-0.0012,26,-11.4,11
5259,122.999,-0.0024,26,-11.3,11
5260,122.999,-0.0024,26,-11.3,11
5261,122.999,-0.0036,26,-11.3,11
5262,122.999,-0.0036,26,-11.3,11
5263,122.999,-0.0024,26,-11.3,11
5264,122.999,-0.006,26,-11.3,11
5265,122.999,-0.0012,26,-11.3,11
5266,122.999,-0.0048,26,-11.3,11
5267,122.999,-0.0012,26,-11.3,11
5268,122.999,0,26,-11.3,11
5269,122.999,0,26,-11.3,11
5270,122.999,-0.0012,26,-11.3,11
5271,122.999,-0.0024,26,-11.3,11
5272,122.999,-0.0012,26,-11.3,11
5273,122.999,-0.0012,26,-11.3,11
5274,122.999,-0.0012,26,-11.2,11
5275,122.999,-0.0024,26,-11.2,11
5276,122.999,-0.0036,26,-11.2,11
5277,122.999,-0.0024,26,-11.2,11
5278,122.999,0.0024,26,-11.2,11
5279,122.999,0,26,-11.2,11
5280,122.999,0.0036,26,-11.2,11
5281,122.999,-0.0012,26,-11.2,11
5282,122.999,-0.0024,26,-11.2,11
5283,122.999,-0.0012,26,-11.2,11
5284,122.999,-0.0012,26,-11.2,11
5285,122.999,-0.0012,26,-11.2,11
5286,122.999,-0.0012,26,-11.2,11
5287,122.999,-0.0024,26,-11.2,11
5288,122.999,-0.0012,26,-11.1,11
5289,122.999,-0.0036,26,-11.1,11
5290,122.999,-0.0012,26,-11.1,11
5291,122.999,-0.0012,26,-11.1,11
5292,122.999,-0.0024,26,-11.1,11
5293,122.999,-0.0012,26,-11.1,11
5294,122.999,-0.0024,26,-11.1,11
5295,122.999,-0.0048,26,-11.1,11
5296,122.999,-0.0048,26,-11.1,11
5297,122.999,-0.0024,26,-11.1,11
5298,122.999,-0.0012,26,-11.1,11
5299,122.999,-0.0012,26,-11.1,11
5300,122.999,-0.0012,26,-11.1,11
5301,122.999,-0.0012,26,-11.1,11
5302,122.999,0.0012,26,-11.1,11
5303,122.999,0.0036,26,-11.1,11
5304,122.999,0.0012,26,-11.1,11
5305,122.999,-0.0012,26,-11.1,11
5306,122.999,-0.0036,26,-11.1,11
5307,122.999,-0.0012,26,-11.1,11
5308,122.999,-0.0024,26,-11.1,11
5309,122.999,0.0012,26,-11.1,11
5310,122.999,0,26,-11.1,11
5311,122.999,-0.0012,26,-11.1,11
5312,122.999,0.0024,26,-11.1,11
5313,122.999,0.0012,25,-11.1,11
5314,122.999,0,25,-11.1,11
5315,122.999,0,25,-11.1,11
5316,122.999,0,25,-11.1,11
5317,122.999,0,25,-11.1,11
5318,122.999,0.0036,26,-11.1,11
5319,122.999,0.0048,26,-11,11
5320,122.999,0.0048,25,-11,11
5321,122.999,0.0048,25,-11,11
5322,122.999,0.0036,25,-11,11
5323,122.999,0,25,-11,11
5324,122.999,-0.0012,25,-11,11
5325,122.999,0,25,-11,11
5326,122.999,-0.0012,25,-11,11
5327,122.999,0.0012,26,-11,11
5328,122.999,0.0012,25,-11,11
5329,122.999,0.0024,25,-11,11
5330,122.999,0.0024,25,-11,11
5331,122.999,0.0012,25,-11,11
5332,122.999,0.0024,25,-11,11
5333,122.999,0.0024,25,-11,11
5334,122.999,-0.0012,25,-10.9,11
5335,122.999,0.0036,25,-10.9,11
5336,122.999,-0.0012,25,-10.9,11
5337,122.999,-0.0036,25,-10.9,11
5338,122.999,0.0012,25,-10.9,11
5339,122.999,-0.0012,25,-10.9,11
5340,122.999,0,25,-10.9,11
5341,122.999,0.0024,25,-10.9,11
5342,122.999,0.0012,25,-10.9,11
5343,122.999,0.0036,25,-10.9,11
5344,122.999,0,25,-10.9,11
5345,122.999,-0.0012,25,-10.9,11
5346,122.999,-0.0012,25,-10.9,11
5347,122.999,0.0012,25,-10.9,11
5348,122.999,-0.0012,25,-10.9,11
5349,122.999,0,25,-10.8,11
5350,122.999,-0.0024,25,-10.8,11
5351,122.999,0,25,-10.8,11
5352,122.999,-0.0012,25,-10.8,11
5353,122.999,0.0012,25,-10.8,11
5354,122.999,-0.0012,25,-10.8,11
5355,122.999,-0.0012,25,-10.8,11
5356,122.999,-0.0012,25,-10.8,11
5357,122.999,0,25,-10.8,11
5358,122.999,-0.0024,25,-10.8,11
5359,122.999,0,25,-10.8,11
5360,122.999,-0.0024,25,-10.8,11
5361,122.999,0,25,-10.8,11
5362,122.999,0,25,-10.8,11
5363,122.999,-0.0012,25,-10.8,11
5364,122.999,-0.0012,25,-10.6,11
5365,122.999,0.0012,25,-10.6,11
5366,122.999,0,25,-10.6,11
5367,122.999,-0.0024,25,-10.6,11
5368,122.999,-0.0012,25,-10.6,11
5369,122.999,0,25,-10.6,11
5370,122.999,0.0012,25,-10.6,11
5371,122.999,-0.0024,25,-10.6,11
5372,122.999,0,25,-10.6,11
5373,122.999,-0.0024,25,-10.6,11
5374,122.999,0,25,-10.6,11
5375,122.999,-0.0012,25,-10.6,11
5376,122.999,-0.0024,25,-10.6,11
5377,122.999,0,25,-10.6,11
5378,122.999,-0.0012,25,-10.6,11
5379,122.999,-0.0012,25,-10.5,11
5380,122.999,-0.0024,25,-10.5,11
5381,122.999,0.0012,25,-10.5,11
5382,122.999,0,25,-10.5,11
5383,122.999,0.0024,25,-10.5,11
5384,122.999,-0.0012,25,-10.5,11
5385,122.999,-0.0036,25,-10.5,11
5386,122.999,0,25,-10.5,11
5387,122.999,0,25,-10.5,11
5388,122.999,0.0012,25,-10.5,11
5389,122.999,0,25,-10.5,11
5390,122.999,0.0012,25,-10.5,11
5391,122.999,0.0012,25,-10.5,11
5392,122.999,-0.0012,25,-10.5,11
5393,122.999,-0.0012,25,-10.5,11
5394,122.999,-0.0024,25,-10.4,11
5395,122.999,0,25,-10.4,11
5396,122.999,0,25,-10.4,11
5397,122.999,0,25,-10.4,11
5398,122.999,0.0012,25,-10.4,11
5399,122.999,0,25,-10.4,11
5400,122.999,0.0012,25,-10.4,11
5401,122.999,-0.0024,25,-10.4,11
5402,122.999,0.0024,25,-10.4,11
5403,122.999,0,25,-10.4,11
5404,122.999,0.0036,25,-10.4,11
5405,122.999,0.0012,25,-10.4,11
5406,122.999,0.0012,25,-10.4,11
5407,122.999,-0.006,25,-10.4,11
5408,122.999,-0.0024,25,-10.4,11
5409,122.999,-0.0024,25,-10.5,11
5410,122.999,0.0024,25,-10.5,11
5411,122.999,0.0024,25,-10.5,11
5412,122.999,0.0012,25,-10.5,11
5413,122.999,0,25,-10.5,11
5414,122.999,-0.0012,25,-10.5,11
5415,122.999,-0.0012,25,-10.5,11
5416,122.999,0,25,-10.5,11
5417,122.999,-0.0036,25,-10.5,11
5418,122.999,-0.0024,25,-10.5,11
5419,122.999,-0.0012,25,-10.5,11
5420,122.999,0,25,-10.5,11
5421,122.999,-0.0036,25,-10.5,11
5422,122.999,-0.0012,25,-10.5,11
5423,122.999,-0.0012,25,-10.5,11
5424,122.999,0,25,-10.5,11
5425,122.999,0.0024,25,-10.5,11
5426,122.999,0,25,-10.5,11
5427,122.999,-0.0024,25,-10.5,11
5428,122.999,-0.0024,25,-10.5,11
5429,122.999,-0.0024,25,-10.5,11
5430,122.999,-0.006,25,-10.5,11
5431,122.999,-0.006,25,-10.5,11
5432,122.999,-0.0048,25,-10.5,11
5433,122.999,-0.0024,25,-10.5,11
5434,122.999,0.0012,25,-10.5,11
5435,122.999,0,25,-10.5,11
5436,122.999,0,25,-10.5,11
5437,122.999,-0.0012,25,-10.5,11
5438,122.999,0.0012,25,-10.5,11
5439,122.999,-0.0012,25,-10.5,11
5440,122.999,-0.0012,25,-10.5,11
5441,122.999,0,25,-10.5,11
5442,122.999,-0.0012,25,-10.5,11
5443,122.999,-0.0012,25,-10.5,11
5444,122.999,-0.0036,25,-10.5,11
5445,122.999,0.0012,25,-10.5,11
5446,122.999,-0.0036,25,-10.5,11
5447,122.999,-0.0024,25,-10.5,11
5448,122.999,-0.0024,25,-10.5,11
5449,122.999,-0.0012,24,-10.5,10
5450,122.999,-0.006,24,-10.5,10
5451,122.999,-0.0048,24,-10.5,10
5452,122.999,-0.006,24,-10.5,10
5453,122.999,-0.006,24,-10.5,10
5454,122.999,-0.0036,24,-10.5,10
5455,122.999,-0.0036,24,-10.5,10
5456,122.999,-0.0048,25,-10.5,11
5457,122.999,-0.0048,25,-10.5,11
5458,122.999,-0.0024,24,-10.5,10
5459,122.999,-0.006,24,-10.5,10
5460,122.999,-0.0024,24,-10.5,10
5461,122.999,-0.0048,25,-10.5,11
5462,122.999,-0.0072,25,-10.5,11
5463,122.999,-0.0036,25,-10.5,11
5464,122.999,-0.0012,25,-10.5,11
5465,122.999,-0.0012,25,-10.5,11
5466,122.999,-0.0048,25,-10.5,11
5467,122.999,-0.0048,25,-10.5,11
5468,122.999,-0.0024,25,-10.5,11
5469,122.999,-0.0024,25,-10.5,11
5470,122.999,-0.0048,25,-10.5,11
5471,122.999,-0.0036,25,-10.5,11
5472,123,-0.0048,25,-10.5,11
5473,123,-0.0036,25,-10.5,11
5474,123,-0.0036,25,-10.5,11
5475,123,-0.0024,25,-10.5,11
5476,123,-0.0036,25,-10.5,11
5477,123,-0.0012,25,-10.5,11
5478,123,-0.0024,25,-10.5,11
5479,123,-0.0072,25,-10.5,11
5480,123,-0.0048,25,-10.5,11
5481,123,-0.006,25,-10.5,11
5482,123,-0.0024,25,-10.5,11
5483,123,-0.0036,25,-10.5,11
5484,123,-0.006,24,-10.5,10
5485,123,-0.0024,25,-10.5,11
5486,123,-0.0072,25,-10.5,11
5487,123,-0.0048,25,-10.5,11
5488,123,-0.0072,25,-10.5,11
5489,123,-0.0024,25,-10.5,11
5490,123,-0.0048,25,-10.5,11
5491,123,-0.0048,25,-10.5,11
5492,123,-0.0036,25,-10.5,11
5493,123,-0.0012,25,-10.5,11
5494,123,-0.0012,25,-10.5,11
5495,123,-0.0012,25,-10.5,11
5496,123,0.0024,25,-10.5,11
5497,123,0,25,-10.5,11
5498,123,-0.0024,25,-10.6,11
5499,123,-0.0024,25,-10.6,11
5500,123,-0.0024,25,-10.6,11
5501,123,-0.0048,24,-10.6,10
5502,123,-0.0083,24,-10.6,10
5503,123,-0.006,24,-10.6,10
5504,123,-0.0072,25,-10.6,11
5505,123,-0.0036,25,-10.6,11
5506,123,-0.0012,25,-10.6,11
5507,123,-0.0036,25,-10.6,11
5508,123,-0.0012,25,-10.6,11
5509,123,-0.0012,25,-10.6,11
5510,123,0,25,-10.6,11
5511,123,-0.0012,24,-10.6,10
5512,123,0,24,-10.6,10
5513,123,-0.0024,24,-10.6,10
5514,123,-0.0012,25,-10.6,11
5515,123,0.0012,25,-10.6,11
5516,123,0,24,-10.6,10
5517,123,-0.0012,24,-10.6,10
5518,123,-0.0048,24,-10.6,10
5519,123,-0.006,24,-10.6,10
5520,123,-0.0036,24,-10.6,10
5521,123,-0.0024,24,-10.6,10
5522,123,-0.0024,24,-10.6,10
5523,123,-0.0024,24,-10.6,10
5524,123,-0.0036,24,-10.6,10
5525,123,-0.0024,24,-10.6,10
5526,123,-0.0036,24,-10.6,10
5527,123,0,24,-10.6,10
5528,123,-0.0012,24,-10.7,10
5529,123,-0.0012,24,-10.7,10
5530,123,-0.0024,24,-10.7,10
5531,123,-0.0024,24,-10.7,10
5532,123,0.0012,24,-10.7,10
5533,123,0,24,-10.7,10
5534,123,-0.0072,24,-10.7,10
5535,123,-0.0024,24,-10.7,10
5536,123,-0.006,24,-10.7,10
5537,123,0,24,-10.7,10
5538,123,-0.0048,24,-10.7,10
5539,123,0.0012,24,-10.7,10
5540,123,-0.0024,24,-10.7,10
5541,123,-0.0012,24,-10.7,10
5542,123,-0.0036,24,-10.7,10
5543,123,-0.006,25,-10.7,11
5544,123,-0.0036,24,-10.7,10
5545,123,-0.0024,25,-10.7,11
5546,123,-0.0048,24,-10.7,10
5547,123,-0.0036,24,-10.7,10
5548,123,-0.0012,24,-10.7,10
5549,123,-0.0012,24,-10.7,10
5550,123,-0.0048,24,-10.7,10
5551,123,-0.0012,24,-10.7,10
5552,123,-0.0024,25,-10.7,11
5553,123,-0.0024,25,-10.7,11
5554,123,-0.0048,24,-10.7,10
5555,123,-0.0036,24,-10.7,10
5556,123,-0.0024,24,-10.7,10
5557,123,-0.006,25,-10.7,11
5558,123,-0.0036,24,-10.6,10
5559,123,-0.0048,25,-10.6,11
5560,123,-0.0024,24,-10.6,10
5561,123,-0.0036,25,-10.6,11
5562,123,0,24,-10.6,10
5563,123,-0.0012,24,-10.6,10
5564,123,0,24,-10.6,10
5565,123,-0.0024,24,-10.6,10
5566,123,-0.0012,24,-10.6,10
5567,123,-0.0024,24,-10.6,10
5568,123,-0.0036,24,-10.6,10
5569,123,-0.0024,25,-10.6,11
5570,123,-0.0012,25,-10.6,11
5571,123,-0.0024,24,-10.6,10
5572,123,-0.0024,24,-10.6,10
5573,123,-0.0036,24,-10.6,10
5574,123,-0.0036,25,-10.6,11
5575,123,-0.0036,25,-10.6,11
5576,123,-0.0012,25,-10.6,11
5577,123,-0.0012,24,-10.6,10
5578,123,-0.0024,24,-10.6,10
5579,123,-0.0048,25,-10.6,11
5580,123,-0.0012,25,-10.6,11
5581,123,-0.0012,24,-10.6,10
5582,123,-0.0036,24,-10.6,10
5583,123,-0.0012,24,-10.6,10
5584,123,0.0012,24,-10.6,10
5585,123,-0.0012,24,-10.6,10
5586,123,-0.0012,24,-10.6,10
5587,123,-0.0036,24,-10.6,10
5588,123,-0.0048,24,-10.6,10
5589,123,-0.0012,24,-10.6,10
5590,123,-0.0036,24,-10.6,10
5591,123,-0.0036,24,-10.6,10
5592,123,-0.0036,24,-10.6,10
5593,123,0,25,-10.6,11
5594,123,0.0036,25,-10.6,11
5595,123,-0.0012,24,-10.6,10
5596,123,-0.0048,25,-10.6,11
5597,123,0.0024,24,-10.6,10
5598,123,-0.0024,24,-10.6,10
5599,123,-0.0024,24,-10.6,10
5600,123,0,24,-10.6,10
5601,123,-0.0036,25,-10.6,11
5602,123,0,25,-10.6,11
5603,123,0.0012,24,-10.6,10
5604,123,0.0012,24,-10.6,10
5605,123,0.0024,25,-10.6,11
5606,123,-0.0012,24,-10.6,10
5607,123,-0.006,25,-10.6,11
5608,123,0.0012,24,-10.6,10
5609,123,-0.0024,25,-10.6,11
5610,123,-0.0048,25,-10.6,11
5611,123,-0.0012,24,-10.6,10
5612,123,-0.0012,24,-10.6,10
5613,123,-0.0012,25,-10.6,11
5614,123,-0.0012,24,-10.6,10
5615,123,-0.0012,24,-10.6,10
5616,123,-0.0024,24,-10.6,10
5617,123,-0.0036,25,-10.6,11
5618,123,-0.0024,25,-10.6,11
5619,123,-0.006,24,-10.6,10
5620,123,-0.0048,24,-10.6,10
5621,123,-0.0024,24,-10.6,10
5622,123,-0.0048,24,-10.6,10
5623,123,-0.0024,24,-10.6,10
5624,123,-0.0048,24,-10.6,10
5625,123,-0.0012,24,-10.6,10
5626,123,-0.0024,24,-10.6,10
5627,123,-0.0036,24,-10.6,10
5628,123,0,24,-10.6,10
5629,123,-0.0036,25,-10.6,11
5630,123,-0.0012,24,-10.6,10
5631,123,0,24,-10.6,10
5632,123,-0.0012,24,-10.6,10
5633,123,-0.0048,24,-10.6,10
5634,123,-0.0024,24,-10.6,10
5635,123,-0.0036,24,-10.6,10
5636,123,-0.0036,25,-10.6,11
5637,123,-0.0012,24,-10.6,10
5638,123,-0.0024,24,-10.6,10
5639,123,0,24,-10.6,10
5640,123,-0.0036,24,-10.6,10
5641,123,-0.0012,25,-10.6,11
5642,123,0,25,-10.6,11
5643,123,-0.0048,24,-10.6,10
5644,123,-0.0048,25,-10.6,11
5645,123,-0.0048,25,-10.6,11
5646,123,-0.0012,25,-10.6,11
5647,123,-0.0012,25,-10.6,11
5648,123,-0.0012,25,-10.6,11
5649,123,-0.0012,25,-10.6,11
5650,123,-0.006,25,-10.6,11
5651,123,-0.0036,25,-10.6,11
5652,123,0.0012,25,-10.6,11
5653,123,-0.0036,25,-10.6,11
5654,123,-0.0024,25,-10.6,11
5655,123,-0.0036,25,-10.6,11
5656,123,-0.0024,25,-10.6,11
5657,123,-0.0012,25,-10.6,11
5658,123,-0.0024,25,-10.6,11
5659,123,-0.0012,25,-10.6,11
5660,123,-0.0036,25,-10.6,11
5661,123,0.0024,25,-10.6,11
5662,123,-0.0024,25,-10.6,11
5663,123,0,25,-10.6,11
5664,123,-0.006,25,-10.6,11
5665,123,-0.0024,25,-10.6,11
5666,123,-0.0036,25,-10.6,11
5667,123,-0.0024,25,-10.6,11
5668,123,-0.0036,25,-10.6,11
5669,123,0,25,-10.6,11
5670,123,-0.0036,25,-10.6,11
5671,123,-0.0012,25,-10.6,11
5672,123,-0.0024,25,-10.6,11
5673,123,-0.0024,25,-10.6,11
5674,123,-0.0036,25,-10.6,11
5675,123,-0.0024,25,-10.6,11
5676,123,0.0036,25,-10.6,11
5677,123,0,25,-10.6,11
5678,123,-0.0012,25,-10.6,11
5679,123,-0.0012,25,-10.6,11
5680,123,-0.0024,25,-10.6,11
5681,123,-0.0024,25,-10.6,11
5682,123,-0.0048,25,-10.6,11
5683,123,0.0012,25,-10.6,11
5684,123,-0.0024,25,-10.6,11
5685,123,0.0024,25,-10.6,11
5686,123,-0.0048,25,-10.6,11
5687,123,0,25,-10.6,11
5688,123,-0.0012,25,-10.6,11
5689,123,0.0024,25,-10.6,11
5690,123,0.0012,25,-10.6,11
5691,123,-0.0036,25,-10.7,11
5692,123,0.0012,25,-10.7,11
5693,123,-0.0012,25,-10.7,11
5694,123,0,25,-10.7,11
5695,123,-0.0024,25,-10.7,11
5696,123,0.0012,25,-10.7,11
5697,123,-0.0024,25,-10.7,11
5698,123,0.0036,25,-10.7,11
5699,123,-0.0036,25,-10.7,11
5700,123,0,25,-10.7,11
5701,123,0,25,-10.7,11
5702,123,0,25,-10.7,11
5703,123,0,25,-10.7,11
5704,123,0,25,-10.7,11
5705,123,0,25,-10.7,11
5706,123,-0.0036,25,-10.7,11
5707,123,-0.0024,25,-10.7,11
5708,123,0.0012,25,-10.7,11
5709,123,-0.0012,25,-10.7,11
5710,123,0,25,-10.7,11
5711,123,-0.0012,25,-10.7,11
5712,123,0,25,-10.7,11
5713,123,-0.0012,25,-10.7,11
5714,123,0.0012,25,-10.7,11
5715,123,-0.0012,25,-10.7,11
5716,123,0.0012,25,-10.7,11
5717,123,-0.0036,25,-10.7,11
5718,123,0,25,-10.7,11
5719,123,-0.0036,25,-10.7,11
5720,123,0.0012,25,-10.7,11
5721,123,-0.0012,25,-10.7,11
5722,123,0,25,-10.7,11
5723,123,-0.0012,25,-10.7,11
5724,123,-0.0024,25,-10.7,11
5725,123,-0.0012,25,-10.7,11
5726,123,0,25,-10.7,11
5727,123,0.0012,25,-10.7,11
5728,123,0,25,-10.7,11
5729,123,0.0036,25,-10.7,11
5730,123,0.0024,25,-10.7,11
5731,123,0,25,-10.7,11
5732,123,-0.0024,25,-10.7,11
5733,123,0,25,-10.7,11
5734,123,-0.0012,25,-10.7,11
5735,123,-0.0024,25,-10.7,11
5736,123,0.0012,25,-10.7,11
5737,123,0.0024,25,-10.7,11
5738,123,0.0012,25,-10.7,11
5739,123,-0.0012,25,-10.7,11
5740,123,0.0012,25,-10.7,11
5741,123,-0.0024,25,-10.7,11
5742,123,-0.0024,25,-10.7,11
5743,123,-0.0036,25,-10.7,11
5744,123,0,25,-10.7,11
5745,123,-0.0012,25,-10.7,11
5746,123,-0.0012,25,-10.7,11
5747,123,0.0024,25,-10.7,11
5748,123,-0.0012,25,-10.7,11
5749,123,0.0012,25,-10.7,11
5750,123,-0.0012,25,-10.7,11
5751,123,0.0036,25,-10.7,11
5752,123,-0.0024,25,-10.7,11
5753,123,0,25,-10.7,11
5754,123,0,25,-10.7,11
5755,123,0.0012,25,-10.7,11
5756,123,-0.0024,25,-10.7,11
5757,123,-0.0012,25,-10.7,11
5758,123,0,25,-10.7,11
5759,123,0,25,-10.7,11
5760,123,0.0012,25,-10.7,11
5761,123,0.0024,25,-10.7,11
5762,123,-0.0036,25,-10.7,11
5763,123,0,25,-10.7,11
5764,123,0,25,-10.7,11
5765,123,-0.0024,25,-10.7,11
5766,123,-0.0012,25,-10.7,11
5767,123,0,25,-10.7,11
5768,123,0.0024,25,-10.6,11
5769,123,0.0048,25,-10.6,11
5770,123,0.0012,25,-10.6,11
5771,123,0.0024,25,-10.6,11
5772,123,-0.0024,25,-10.6,11
5773,123,0,25,-10.6,11
5774,123,-0.006,25,-10.6,11
5775,123,0,25,-10.6,11
5776,123,-0.0036,25,-10.6,11
5777,123,0.0012,25,-10.6,11
5778,123,0.0012,25,-10.6,11
5779,123,0.0048,25,-10.6,11
5780,123,0.0024,25,-10.6,11
5781,123,0,25,-10.6,11
5782,123,-0.0024,25,-10.6,11
5783,123,-0.0012,25,-10.6,11
5784,123,0,25,-10.6,11
5785,123,-0.0012,25,-10.6,11
5786,123,0.0012,25,-10.6,11
5787,123,-0.0012,25,-10.6,11
5788,123,0,25,-10.6,11
5789,123,0.0012,25,-10.6,11
5790,123,0.0048,25,-10.6,11
5791,123,0.0036,25,-10.6,11
5792,123,-0.0024,25,-10.6,11
5793,123,-0.0012,25,-10.6,11
5794,123,-0.0024,25,-10.6,11
5795,123,-0.0024,25,-10.6,11
5796,123,0.0012,25,-10.6,11
5797,123,0.0024,25,-10.6,11
5798,123,0.0012,25,-10.6,11
5799,123,0.0024,25,-10.6,11
5800,123,0.0012,25,-10.6,11
5801,123,-0.0012,25,-10.6,11
5802,123,-0.0024,25,-10.6,11
5803,123,0.0024,25,-10.6,11
5804,123,-0.0024,25,-10.6,11
5805,123,-0.0048,25,-10.6,11
5806,123,0,25,-10.6,11
5807,123,0.0036,25,-10.6,11
5808,123,0.0024,25,-10.6,11
5809,123,0.0036,25,-10.6,11
5810,123,0,25,-10.6,11
5811,123,0.0024,25,-10.6,11
5812,123,0,25,-10.6,11
5813,123,0,25,-10.6,11
5814,123,-0.0012,25,-10.6,11
5815,123,0.0012,25,-10.6,11
5816,123,0,26,-10.6,11
5817,123,0.0036,25,-10.6,11
5818,123,0.0012,25,-10.6,11
5819,123,-0.0012,25,-10.6,11
5820,123,-0.0012,25,-10.6,11
