cnt,pos,speed,DTorque,Force
4760,118.109,0.0012,0,0
4761,118.109,0,0,0
4762,118.109,0.0012,0,0
4763,118.109,0,0,0
4764,118.109,0.0012,0,0
4765,118.109,-0.0012,0,0
4766,118.109,0.0012,0,0
4767,118.109,-0.0012,0,0
4768,118.109,0,0,0
4769,118.109,0.0012,0,0
4770,118.109,0.0012,0,0
4771,118.109,0,0,0
4772,118.109,0,0,0
4773,118.109,0.0012,0,0
4774,118.109,0,0,0
4775,118.109,-0.0012,0,0
4776,118.109,0,0,0
4777,118.109,-0.0012,0,0
4778,118.109,-0.0036,0,0
4779,118.109,0,0,0
4780,118.109,0,0,0
4781,118.109,0.0024,0,0
4782,118.109,0.0024,0,0
4783,118.109,-0.0024,0,0
4784,118.109,0.0024,0,0
4785,118.109,0,0,0
4786,118.109,-0.0012,0,0
4787,118.109,-0.0012,0,0
4788,118.109,0,0,0
4789,118.109,0,0,0
4790,118.109,0.0012,0,0
4791,118.109,0.0012,0,0
4792,118.109,0,0,0
4793,118.109,0,0,0
4794,118.109,0.0012,0,0
4795,118.109,-0.0024,0,0
4796,118.109,0,0,0
4797,118.109,0,0,0
4798,118.109,0.0012,0,0
4799,118.109,0.0024,0,0
4800,118.109,-0.0036,0,0
4801,118.109,0,0,0
4802,118.109,0.0012,0,0
4803,118.109,-0.0012,0,0
4804,118.109,0,0,0
4805,118.109,-0.0012,0,0
4806,118.109,-0.0012,0,0
4807,118.109,0.0012,0,0
4808,118.109,-0.0012,0,0
4809,118.109,-0.0012,0,0
4810,118.109,0.0024,0,0
4811,118.109,0.0012,0,0
4812,118.109,0.0012,0,0
4813,118.109,0.0036,0,0
4814,118.109,0.0024,0,0
4815,118.109,-0.0012,0,0
4816,118.109,-0.0012,0,0
4817,118.109,0,0,0
4818,118.109,0.0024,0,0
4819,118.109,0.0012,0,0
4820,118.109,-0.0024,0,0
4821,118.109,-0.0012,0,0
4822,118.109,0,0,0
4823,118.109,0.0024,0,0
4824,118.109,0,0,0
4825,118.109,0.0012,0,0
4826,118.109,-0.0012,0,0
4827,118.109,0.0012,0,0
4828,118.109,-0.0012,0,0
4829,118.109,-0.0012,0,0
4830,118.109,-0.0012,0,0
4831,118.109,0.0024,0,0
4832,118.109,-0.0012,0,0
4833,118.109,0,0,0
4834,118.109,-0.0012,0,0
4835,118.109,-0.0012,0,0
4836,118.109,0,0,0
4837,118.109,0,0,0
4838,118.109,-0.0012,0,0
4839,118.109,0.0024,0,0
4840,118.109,0.0024,0,0
4841,118.109,0.0024,0,0
4842,118.109,0,0,0
4843,118.109,0.0036,0,0
4844,118.109,-0.0024,0,0
4845,118.109,-0.0012,0,0
4846,118.109,-0.0012,0,0
4847,118.109,-0.0036,0,0
4848,118.109,-0.0012,0,0
4849,118.109,0,0,0
4850,118.109,-0.0012,0,0
4851,118.109,0.0012,0,0
4852,118.109,0.0024,0,0
4853,118.109,-0.0012,0,0
4854,118.109,0,0,0
4855,118.109,-0.0012,0,0
4856,118.109,-0.0024,0,0
4857,118.109,0.0012,0,0
4858,118.109,-0.0012,0,0
4859,118.109,0,0,0
4860,118.109,0.0012,0,0
4861,118.109,0,0,0
4862,118.109,-0.0012,0,0
4863,118.109,-0.0012,0,0
4864,118.109,0.0036,0,0
4865,118.109,0.0012,0,0
4866,118.109,0.0012,0,0
4867,118.109,0,0,0
4868,118.109,-0.0012,0,0
4869,118.109,-0.0012,0,0
4870,118.109,-0.0024,0,0
4871,118.109,0.0012,0,0
4872,118.109,0,0,0
4873,118.109,0.0012,0,0
4874,118.109,0.0012,0,0
4875,118.109,0,0,0
4876,118.109,0,0,0
4877,118.109,-0.0024,0,0
4878,118.109,0.0024,0,0
4879,118.109,-0.0036,0,0
4880,118.109,0,0,0
4881,118.109,-0.0012,0,0
4882,118.109,0.0024,0,0
4883,118.109,0,0,0
4884,118.109,0.0012,0,0
4885,118.109,0.0036,0,0
4886,118.109,-0.0012,0,0
4887,118.109,-0.0036,0,0
4888,118.109,-0.0024,0,0
4889,118.109,-0.0012,0,0
4890,118.109,-0.0012,0,0
4891,118.109,0.0012,0,0
4892,118.109,0,0,0
4893,118.109,0,0,0
4894,118.109,0.0012,0,0
4895,118.109,-0.0012,0,0
4896,118.109,0,0,0
4897,118.109,0.0012,0,0
4898,118.109,0,0,0
4899,118.109,-0.0012,0,0
4900,118.109,0.0012,0,0
4901,118.109,-0.0024,0,0
4902,118.109,0,0,0
4903,118.109,0,0,0
4904,118.109,0.0024,0,0
4905,118.109,0,0,0
4906,118.109,0,0,0
4907,118.109,0.0036,0,0
4908,118.109,-0.0024,0,0
4909,118.109,-0.0036,0,0
4910,118.109,-0.0024,0,0
4911,118.109,0.0024,0,0
4912,118.109,0,0,0
4913,118.109,0,0,0
4914,118.109,0,0,0
4915,118.109,0.0024,0,0
4916,118.109,0.0024,0,0
4917,118.109,0,0,0
4918,118.109,0,0,0
4919,118.109,0,0,0
4920,118.109,-0.0012,0,0
4921,118.109,-0.0012,0,0
4922,118.109,0.0012,0,0
4923,118.109,-0.0024,0,0
4924,118.109,0,0,0
4925,118.109,0,0,0
4926,118.109,0,0,0
4927,118.109,0.0012,0,0
4928,118.109,-0.0024,0,0
4929,118.109,0.0024,0,0
4930,118.109,0.0012,0,0
4931,118.109,0,0,0
4932,118.109,-0.0024,0,0
4933,118.109,-0.0036,0,0
4934,118.109,0,0,0
4935,118.109,0.0012,0,0
4936,118.109,0,0,0
4937,118.109,-0.0012,0,0
4938,118.109,0.0024,0,0
4939,118.109,0.0012,0,0
4940,118.109,0,0,0
4941,118.109,0.0024,0,0
4942,118.109,-0.0012,0,0
4943,118.109,0.0024,0,0
4944,118.109,-0.0048,0,0
4945,118.109,0.0012,0,0
4946,118.109,0,0,0
4947,118.109,0,0,0
4948,118.109,0,0,0
4949,118.109,-0.0012,0,0
4950,118.109,0.0024,0,0
4951,118.109,-0.0012,0,0
4952,118.109,-0.0012,0,0
4953,118.109,0.0012,0,0
4954,118.109,-0.0012,0,0
4955,118.109,0.0012,0,0
4956,118.109,-0.0012,0,0
4957,118.109,0.0024,0,0
4958,118.109,-0.0012,0,0
4959,118.109,0.0012,0,0
4960,118.109,0,0,0
4961,118.109,-0.0012,0,0
4962,118.109,0.0012,0,0
4963,118.109,-0.0012,0,0
4964,118.109,0.0024,0,0
4965,118.109,0.0012,0,0
4966,118.109,-0.0012,0,0
4967,118.109,0,0,0
4968,118.109,0,0,0
4969,118.109,0.0012,0,0
4970,118.109,0.0012,0,0
4971,118.109,-0.0012,0,0
4972,118.109,0.0036,0,0
4973,118.109,-0.0012,0,0
4974,118.109,0,0,0
4975,118.109,0.0012,0,0
4976,118.109,0,0,0
4977,118.109,-0.0024,0,0
4978,118.109,0.0012,0,0
4979,118.109,0,0,0
4980,118.109,0.0012,0,0
4981,118.109,0.0012,0,0
4982,118.109,-0.0012,0,0
4983,118.109,0.0012,0,0
4984,118.109,0,0,0
4985,118.109,0,0,0
4986,118.109,0,0,0
4987,118.109,-0.0024,0,0
4988,118.109,0.0012,0,0
4989,118.109,-0.0012,0,0
4990,118.109,-0.0024,0,0
4991,118.109,0.0024,0,0
4992,118.109,-0.0012,0,0
4993,118.109,0.0012,0,0
4994,118.109,-0.0012,0,0
4995,118.109,0.0012,0,0
4996,118.109,-0.0012,0,0
4997,118.109,0.0012,0,0
4998,118.109,-0.0012,0,0
4999,118.109,0.0012,0,0
5000,118.109,0.0036,0,0
5001,118.109,0,0,0
5002,118.109,0,0,0
5003,118.109,0.0012,0,0
5004,118.109,0,0,0
5005,118.109,0,0,0
5006,118.109,-0.0036,0,0
5007,118.109,-0.0012,0,0
5008,118.109,0,0,0
5009,118.109,0,0,0
5010,118.109,0.0024,0,0
5011,118.109,0.0024,0,0
5012,118.109,0,0,0
5013,118.109,0,0,0
5014,118.109,-0.0012,0,0
5015,118.109,-0.0012,0,0
5016,118.109,-0.0024,0,0
5017,118.109,0.0012,0,0
5018,118.109,-0.0012,0,0
5019,118.109,0.0024,0,0
5020,118.109,0.0024,0,0
5021,118.109,0,0,0
5022,118.109,0.0012,0,0
5023,118.109,0,0,0
5024,118.109,0,0,0
5025,118.109,-0.0036,0,0
5026,118.109,-0.0012,0,0
5027,118.109,0,0,0
5028,118.109,0.0024,0,0
5029,118.109,0.0012,0,0
5030,118.109,0.0012,0,0
5031,118.109,0.0012,0,0
5032,118.109,0.0012,0,0
5033,118.109,-0.0024,0,0
5034,118.109,0.0012,0,0
5035,118.109,0,0,0
5036,118.109,-0.0024,0,0
5037,118.109,0,0,0
5038,118.109,0,0,0
5039,118.109,-0.0012,0,0
5040,118.109,0.0012,0,0
5041,118.109,0.0012,0,0
5042,118.109,0,0,0
5043,118.109,-0.0012,0,0
5044,118.109,0,0,0
5045,118.109,0,0,0
5046,118.109,-0.0024,0,0
5047,118.109,0.0012,0,0
5048,118.109,0.0012,0,0
5049,118.109,0.0012,0,0
5050,118.109,-0.0012,0,0
5051,118.109,0,0,0
5052,118.109,0,0,0
5053,118.109,0.0012,0,0
5054,118.109,-0.0024,0,0
5055,118.109,0.0024,0,0
5056,118.109,0.0012,0,0
5057,118.109,-0.0012,0,0
5058,118.109,0.0012,0,0
5059,118.109,-0.0012,0,0
5060,118.109,-0.0012,0,0
5061,118.109,-0.0024,0,0
5062,118.109,0,0,0
5063,118.109,0.0012,0,0
5064,118.109,0.0024,0,0
5065,118.109,-0.0012,0,0
5066,118.109,0,0,0
5067,118.109,0.0012,0,0
5068,118.109,-0.0012,0,0
5069,118.109,-0.0012,0,0
5070,118.109,0.0012,0,0
5071,118.109,-0.0012,0,0
5072,118.109,0.0024,0,0
5073,118.109,-0.0024,0,0
5074,118.109,0,0,0
5075,118.109,-0.0012,0,0
5076,118.109,-0.0012,0,0
5077,118.109,0.0012,0,0
5078,118.109,0.0024,0,0
5079,118.109,-0.0036,0,0
5080,118.109,0.0024,0,0
5081,118.109,0,0,0
5082,118.109,-0.0012,0,0
5083,118.109,0.0012,0,0
5084,118.109,0.0024,0,0
5085,118.109,-0.0012,0,0
5086,118.109,0.0012,0,0
5087,118.109,0,0,0
5088,118.109,-0.0036,0,0
5089,118.109,-0.0012,0,0
5090,118.109,0,0,0
5091,118.109,0,0,0
5092,118.109,0,0,0
5093,118.109,-0.0012,0,0
5094,118.109,0.0036,0,0
5095,118.109,0.0024,0,0
5096,118.109,-0.0024,0,0
5097,118.109,-0.0012,0,0
5098,118.109,-0.0024,0,0
5099,118.109,0,0,0
5100,118.109,0,0,0
5101,118.109,0.0036,0,0
5102,118.109,0.0024,0,0
5103,118.109,-0.0012,0,0
5104,118.109,0,0,0
5105,118.109,0.0012,0,0
5106,118.109,-0.0012,0,0
5107,118.109,0,0,0
5108,118.109,-0.0012,0,0
5109,118.109,0.0012,0,0
5110,118.109,-0.0024,0,0
5111,118.109,-0.0012,0,0
5112,118.109,0.0024,0,0
5113,118.109,0.0012,0,0
5114,118.109,0.0012,0,0
5115,118.109,0,0,0
5116,118.109,-0.0012,0,0
5117,118.109,0,0,0
5118,118.109,-0.0012,0,0
5119,118.109,-0.0024,0,0
5120,118.109,0.0036,0,0
5121,118.109,-0.0012,0,0
5122,118.109,-0.0012,0,0
5123,118.109,0,0,0
5124,118.109,-0.0012,0,0
5125,118.109,0,0,0
5126,118.109,0.0012,0,0
5127,118.109,0.0012,0,0
5128,118.109,-0.0036,0,0
5129,118.109,0.0012,0,0
5130,118.109,-0.0036,0,0
5131,118.109,0,0,0
5132,118.109,0.0036,0,0
5133,118.109,-0.0024,0,0
5134,118.109,-0.0012,0,0
5135,118.109,0.0012,0,0
5136,118.109,0.0048,0,0
5137,118.109,0,0,0
5138,118.109,0,0,0
5139,118.109,-0.0024,0,0
5140,118.109,-0.0036,0,0
5141,118.109,0,0,0
5142,118.109,0,0,0
5143,118.109,0,0,0
5144,118.109,0.0012,0,0
5145,118.109,0.0048,0,0
5146,118.109,0.0012,0,0
5147,118.109,0,0,0
5148,118.109,0,0,0
5149,118.109,0.0012,0,0
5150,118.109,0,0,0
5151,118.109,-0.0024,0,0
5152,118.109,-0.0012,0,0
5153,118.109,-0.0012,0,0
5154,118.109,-0.0012,0,0
5155,118.109,0,0,0
5156,118.109,0,0,0
5157,118.109,0.0012,0,0
5158,118.109,0.0012,0,0
5159,118.109,0,0,0
5160,118.109,-0.0024,0,0
5161,118.109,0.0012,0,0
5162,118.109,0.0012,0,0
5163,118.109,0,0,0
5164,118.109,0,0,0
5165,118.109,-0.0024,0,0
5166,118.109,0.0012,0,0
5167,118.109,0,0,0
5168,118.109,0,0,0
5169,118.109,0,0,0
5170,118.109,0,0,0
5171,118.109,-0.0012,0,0
5172,118.109,0.0012,0,0
5173,118.109,-0.0012,0,0
5174,118.109,0,0,0
5175,118.109,0.0036,0,0
5176,118.109,0.0036,0,0
5177,118.109,-0.0012,0,0
5178,118.109,0.0012,0,0
5179,118.109,0,0,0
5180,118.109,-0.0012,0,0
5181,118.109,-0.0012,0,0
5182,118.109,0,0,0
5183,118.109,0.0012,0,0
5184,118.109,0,0,0
5185,118.109,-0.0012,0,0
5186,118.109,-0.0024,0,0
5187,118.109,0,0,0
5188,118.109,-0.0012,0,0
5189,118.109,0.0012,0,0
5190,118.109,0.0012,0,0
5191,118.109,0,0,0
5192,118.109,0.0036,0,0
5193,118.109,-0.0012,0,0
5194,118.109,-0.0012,0,0
5195,118.109,-0.0024,0,0
5196,118.109,-0.0012,0,0
5197,118.109,-0.0012,0,0
5198,118.109,0.0012,0,0
5199,118.109,0,0,0
5200,118.109,0,0,0
5201,118.109,0.0036,0,0
5202,118.109,0.0024,0,0
5203,118.109,-0.0024,0,0
5204,118.109,0.0012,0,0
5205,118.109,0,0,0
5206,118.109,0,0,0
5207,118.109,-0.0012,0,0
5208,118.109,-0.0012,0,0
5209,118.109,0,0,0
5210,118.109,-0.0012,0,0
5211,118.109,0,0,0
5212,118.109,0,0,0
5213,118.109,0.0024,0,0
5214,118.109,0,0,0
5215,118.109,0,0,0
5216,118.109,-0.0024,0,0
5217,118.109,0.0012,0,0
5218,118.109,0,0,0
5219,118.109,-0.0012,0,0
5220,118.109,0.0012,0,0
5221,118.109,0,0,0
5222,118.109,-0.0012,0,0
5223,118.109,-0.0012,0,0
5224,118.109,0.0012,0,0
5225,118.109,-0.0012,0,0
5226,118.109,0.0012,0,0
5227,118.109,-0.0024,0,0
5228,118.109,-0.0012,0,0
5229,118.109,0.0024,0,0
5230,118.109,0.0012,0,0
5231,118.109,0.0024,0,0
5232,118.109,0.0012,0,0
5233,118.109,-0.0012,0,0
5234,118.109,0,0,0
5235,118.109,-0.0036,0,0
5236,118.109,0,0,0
5237,118.109,-0.0012,0,0
5238,118.109,-0.0012,0,0
5239,118.109,0,0,0
5240,118.109,0,0,0
5241,118.109,0.0036,0,0
5242,118.109,-0.0012,0,0
5243,118.109,0,0,0
5244,118.109,-0.0036,0,0
5245,118.109,0,0,0
5246,118.109,0,0,0
5247,118.109,-0.0012,0,0
5248,118.109,0.0012,0,0
5249,118.109,0,0,0
5250,118.109,0.0012,0,0
5251,118.109,0,0,0
5252,118.109,0,0,0
5253,118.109,-0.0012,0,0
5254,118.109,-0.0012,0,0
5255,118.109,-0.0012,0,0
5256,118.109,-0.0024,0,0
5257,118.109,0,0,0
5258,118.109,0,0,0
5259,118.109,0.0024,0,0
5260,118.109,0.0012,0,0
5261,118.109,0,0,0
5262,118.109,0.0012,0,0
5263,118.109,-0.0024,0,0
5264,118.109,-0.0012,0,0
5265,118.109,-0.0024,0,0
5266,118.109,-0.0024,0,0
5267,118.109,0.0012,0,0
5268,118.109,-0.0012,0,0
5269,118.109,-0.0012,0,0
5270,118.109,0.0036,0,0
5271,118.109,0,0,0
5272,118.109,0.0024,0,0
5273,118.109,0.0036,0,0
5274,118.109,-0.0036,0,0
5275,118.109,0.0012,0,0
5276,118.109,-0.0024,0,0
5277,118.109,0,0,0
5278,118.109,-0.0012,0,0
5279,118.109,0,0,0
5280,118.109,0.0036,0,0
5281,118.109,0,0,0
5282,118.109,0,0,0
5283,118.109,-0.0036,0,0
5284,118.109,0,0,0
5285,118.109,0,0,0
5286,118.109,-0.0012,0,0
5287,118.109,0.0012,0,0
5288,118.109,0,0,0
5289,118.109,-0.0012,0,0
5290,118.109,0.0036,0,0
5291,118.109,0.0012,0,0
5292,118.109,0.0012,0,0
5293,118.109,-0.0012,0,0
5294,118.109,-0.0012,0,0
5295,118.109,-0.0012,0,0
5296,118.109,-0.0036,0,0
5297,118.109,-0.0012,0,0
5298,118.109,0.0012,0,0
5299,118.109,-0.0012,0,0
5300,118.109,0.0036,0,0
5301,118.109,-0.0012,0,0
5302,118.109,0,0,0
5303,118.109,0.0012,0,0
5304,118.109,0.0024,0,0
5305,118.109,0,0,0
5306,118.109,0.0012,0,0
5307,118.109,-0.0024,0,0
5308,118.109,0.0012,0,0
5309,118.109,-0.0012,0,0
5310,118.109,-0.0012,0,0
5311,118.109,-0.0012,0,0
5312,118.109,-0.0024,0,0
5313,118.109,0.0012,0,0
5314,118.109,-0.0012,0,0
5315,118.109,0.0012,0,0
5316,118.109,0.0012,0,0
5317,118.109,0,0,0
5318,118.109,0.0012,0,0
5319,118.109,0.0012,0,0
5320,118.109,0.0012,0,0
5321,118.109,-0.0012,0,0
5322,118.109,-0.0012,0,0
5323,118.109,0.0012,0,0
5324,118.109,0.0012,0,0
5325,118.109,-0.0024,0,0
5326,118.109,-0.0012,0,0
5327,118.109,0.0012,0,0
5328,118.109,0.0024,0,0
5329,118.109,-0.0012,0,0
5330,118.109,0.0024,0,0
5331,118.109,0,0,0
5332,118.109,0,0,0
5333,118.109,-0.0024,0,0
5334,118.109,-0.0012,0,0
5335,118.109,0,0,0
5336,118.109,0.0012,0,0
5337,118.109,0,0,0
5338,118.109,0.0024,0,0
5339,118.109,0.0012,0,0
5340,118.109,0,0,0
5341,118.109,-0.0012,0,0
5342,118.109,-0.0012,0,0
5343,118.109,-0.0024,0,0
5344,118.109,-0.0012,0,0
5345,118.109,-0.0012,0,0
5346,118.109,0.0012,0,0
5347,118.109,0.0024,0,0
5348,118.109,0.0012,0,0
5349,118.109,0.0012,0,0
5350,118.109,0,0,0
5351,118.109,0,0,0
5352,118.109,0,0,0
5353,118.109,-0.0036,0,0
5354,118.109,0.0012,0,0
5355,118.109,0.0012,0,0
5356,118.109,-0.0012,0,0
5357,118.109,0.0012,0,0
5358,118.109,0.0012,0,0
5359,118.109,0,0,0
5360,118.109,-0.0012,0,0
5361,118.109,-0.0024,0,0
5362,118.109,0.0012,0,0
5363,118.109,0.0012,0,0
5364,118.109,0.0012,0,0
5365,118.109,0.0012,0,0
5366,118.109,0.0012,0,0
5367,118.109,0.0024,0,0
5368,118.109,0.0012,0,0
5369,118.109,-0.0048,0,0
5370,118.109,-0.0012,0,0
5371,118.109,-0.0024,0,0
5372,118.109,0.0012,0,0
5373,118.109,0.0024,0,0
5374,118.109,0.0012,0,0
5375,118.109,-0.0024,0,0
5376,118.109,0,0,0
5377,118.109,0.0036,0,0
5378,118.109,-0.0024,0,0
5379,118.109,-0.0024,0,0
5380,118.109,-0.0024,0,0
5381,118.109,0.0012,0,0
5382,118.109,0,0,0
5383,118.109,0,0,0
5384,118.109,0.0012,0,0
5385,118.109,0.0012,0,0
5386,118.109,0.0024,0,0
5387,118.109,0.0012,0,0
5388,118.109,0,0,0
5389,118.109,-0.0012,0,0
5390,118.109,0,0,0
5391,118.109,-0.0036,0,0
5392,118.109,0,0,0
5393,118.109,0.0012,0,0
5394,118.109,0.0012,0,0
5395,118.109,0,0,0
5396,118.109,-0.0012,0,0
5397,118.109,0,0,0
5398,118.109,0,0,0
5399,118.109,0,0,0
5400,118.109,0.0024,0,0
5401,118.109,0,0,0
5402,118.109,0.0012,0,0
5403,118.109,-0.0012,0,0
5404,118.109,0.0012,0,0
5405,118.109,-0.0012,0,0
5406,118.109,-0.0036,0,0
5407,118.109,0.0012,0,0
5408,118.109,0,0,0
5409,118.109,0.0012,0,0
5410,118.109,-0.0012,0,0
5411,118.109,0.0024,0,0
5412,118.109,0.0024,0,0
5413,118.109,-0.0024,0,0
5414,118.109,0,0,0
5415,118.109,0,0,0
5416,118.109,-0.0036,0,0
5417,118.109,0,0,0
5418,118.109,-0.0012,0,0
5419,118.109,0.0012,0,0
5420,118.109,0.0012,0,0
5421,118.109,0.0024,0,0
5422,118.109,0.0012,0,0
5423,118.109,-0.0024,0,0
5424,118.109,-0.0012,0,0
5425,118.109,0.0012,0,0
5426,118.109,-0.0012,0,0
5427,118.109,0.0012,0,0
5428,118.109,-0.0012,0,0
5429,118.109,-0.0012,0,0
5430,118.109,0,0,0
5431,118.109,0,0,0
5432,118.109,0.0012,0,0
5433,118.109,0,0,0
5434,118.109,0.0012,0,0
5435,118.109,0,0,0
5436,118.109,-0.0024,0,0
5437,118.109,0.0012,0,0
5438,118.109,-0.0024,0,0
5439,118.109,0.0012,0,0
5440,118.109,0.0024,0,0
5441,118.109,0,0,0
5442,118.109,-0.0036,0,0
5443,118.109,0.0012,0,0
5444,118.109,0,0,0
5445,118.109,0.0012,0,0
5446,118.109,-0.0012,0,0
5447,118.109,-0.0012,0,0
5448,118.109,0,0,0
5449,118.109,0.0012,0,0
5450,118.109,0,0,0
5451,118.109,0,0,0
5452,118.109,0,0,0
5453,118.109,0.0012,0,0
5454,118.109,0,0,0
5455,118.109,-0.0024,0,0
5456,118.109,0.0048,0,0
5457,118.109,-0.0012,0,0
5458,118.109,-0.0024,0,0
5459,118.109,-0.0012,0,0
5460,118.109,-0.0012,0,0
5461,118.109,-0.0012,0,0
5462,118.109,0,0,0
5463,118.109,0.0012,0,0
5464,118.109,0.0012,0,0
5465,118.109,0.0012,0,0
5466,118.109,-0.0012,0,0
5467,118.109,0.0024,0,0
5468,118.109,0,0,0
5469,118.109,-0.0024,0,0
5470,118.109,0.0012,0,0
5471,118.109,0.0024,0,0
5472,118.109,0.0012,0,0
5473,118.109,0.0012,0,0
5474,118.109,-0.0024,0,0
5475,118.109,0,0,0
5476,118.109,0,0,0
5477,118.109,0,0,0
5478,118.109,-0.0024,0,0
5479,118.109,0.0024,0,0
5480,118.109,-0.0024,0,0
5481,118.109,0,0,0
5482,118.109,-0.0012,0,0
5483,118.109,-0.0012,0,0
5484,118.109,0,0,0
5485,118.109,0.0036,0,0
5486,118.109,0,0,0
5487,118.109,0.0036,0,0
5488,118.109,-0.0024,0,0
5489,118.109,-0.0024,0,0
5490,118.109,-0.0012,0,0
5491,118.109,0,0,0
5492,118.109,-0.0012,0,0
5493,118.109,0.0012,0,0
5494,118.109,-0.0012,0,0
5495,118.109,0.0024,0,0
5496,118.109,0.0024,0,0
5497,118.109,0,0,0
5498,118.109,0,0,0
5499,118.109,-0.0012,0,0
5500,118.109,-0.0012,0,0
5501,118.109,-0.0024,0,0
5502,118.109,-0.0036,0,0
5503,118.109,0.0024,0,0
5504,118.109,0,0,0
5505,118.109,0.0024,0,0
5506,118.109,0.0024,0,0
5507,118.109,0,0,0
5508,118.109,-0.0012,0,0
5509,118.109,-0.0012,0,0
5510,118.109,0,0,0
5511,118.109,0,0,0
5512,118.109,0,0,0
5513,118.109,-0.0012,0,0
5514,118.109,0,0,0
5515,118.109,0,0,0
5516,118.109,0,0,0
5517,118.109,-0.0012,0,0
5518,118.109,0.0024,0,0
5519,118.109,0,0,0
5520,118.109,0,0,0
5521,118.109,0.0012,0,0
5522,118.109,0,0,0
5523,118.109,0.0012,0,0
5524,118.109,0,0,0
5525,118.109,0,0,0
5526,118.109,-0.0024,0,0
5527,118.109,0.0012,0,0
5528,118.109,-0.0012,0,0
5529,118.109,0.0024,0,0
5530,118.109,-0.0036,0,0
5531,118.109,0.0036,0,0
5532,118.109,0.0012,0,0
5533,118.109,0.0036,0,0
5534,118.109,0,0,0
5535,118.109,-0.0024,0,0
5536,118.109,-0.0024,0,0
5537,118.109,-0.0036,0,0
5538,118.109,-0.0036,0,0
5539,118.109,0.0036,0,0
5540,118.109,0.0012,0,0
5541,118.109,0.0048,0,0
5542,118.109,0.0024,0,0
5543,118.109,0,0,0
5544,118.109,-0.0024,0,0
5545,118.109,-0.0036,0,0
5546,118.109,-0.0012,0,0
5547,118.109,0,0,0
5548,118.109,0.0012,0,0
5549,118.109,-0.0012,0,0
5550,118.109,0,0,0
5551,118.109,-0.0012,0,0
5552,118.109,0.0024,0,0
5553,118.109,0,0,0
5554,118.109,0.0012,0,0
5555,118.109,0.0024,0,0
5556,118.109,0.0012,0,0
5557,118.109,0,0,0
5558,118.109,-0.006,0,0
5559,118.109,0,0,0
5560,118.109,0,0,0
5561,118.109,0.0012,0,0
5562,118.109,0.0012,0,0
5563,118.109,0.0024,0,0
5564,118.109,0.0012,0,0
5565,118.109,0,0,0
5566,118.109,0,0,0
5567,118.109,-0.0012,0,0
5568,118.109,-0.0012,0,0
5569,118.109,0,0,0
5570,118.109,0,0,0
5571,118.109,0.0036,0,0
5572,118.109,-0.0012,0,0
5573,118.109,0.0012,0,0
5574,118.109,0,0,0
5575,118.109,0,0,0
5576,118.109,-0.0012,0,0
5577,118.109,-0.0012,0,0
5578,118.109,0.0012,0,0
5579,118.109,0,0,0
5580,118.109,-0.0012,0,0
5581,118.109,0.0024,0,0
5582,118.109,0,0,0
5583,118.109,0,0,0
5584,118.109,-0.0024,0,0
5585,118.109,0.0012,0,0
5586,118.109,-0.0012,0,0
5587,118.109,-0.0012,0,0
5588,118.109,0,0,0
5589,118.109,0.0024,0,0
5590,118.109,-0.0012,0,0
5591,118.109,0.0012,0,0
5592,118.109,-0.0012,0,0
5593,118.109,0,0,0
5594,118.109,0,0,0
5595,118.109,0.0012,0,0
5596,118.109,-0.0012,0,0
5597,118.109,0,0,0
5598,118.109,0.0012,0,0
5599,118.109,0,0,0
5600,118.109,0.0012,0,0
5601,118.109,0.0012,0,0
5602,118.109,-0.0024,0,0
5603,118.109,0.0012,0,0
5604,118.109,0.0012,0,0
5605,118.109,-0.0012,0,0
5606,118.109,-0.0012,0,0
5607,118.109,0,0,0
5608,118.109,0,0,0
5609,118.109,-0.0012,0,0
5610,118.109,0.0012,0,0
5611,118.109,0,0,0
5612,118.109,0.0024,0,0
5613,118.109,0.0012,0,0
5614,118.109,0,0,0
5615,118.109,-0.0012,0,0
5616,118.109,-0.0012,0,0
5617,118.109,-0.0024,0,0
5618,118.109,-0.0012,0,0
5619,118.109,0.0024,0,0
5620,118.109,-0.0024,0,0
5621,118.109,0,0,0
5622,118.109,0,0,0
5623,118.109,0.0024,0,0
5624,118.109,-0.0012,0,0
5625,118.109,0,0,0
5626,118.109,0.0012,0,0
5627,118.109,0,0,0
5628,118.109,0.0012,0,0
5629,118.109,0.0024,0,0
5630,118.109,-0.0024,0,0
5631,118.109,-0.0012,0,0
5632,118.109,-0.0024,0,0
5633,118.109,0.0012,0,0
5634,118.109,0,0,0
5635,118.109,0,0,0
5636,118.109,0.0036,0,0
5637,118.109,0,0,0
5638,118.109,-0.0024,0,0
5639,118.109,0.0012,0,0
5640,118.109,-0.0024,0,0
5641,118.109,-0.0012,0,0
5642,118.109,0.0024,0,0
5643,118.109,0.0012,0,0
5644,118.109,-0.0012,0,0
5645,118.109,0.0024,0,0
5646,118.109,-0.0024,0,0
5647,118.109,0.0012,0,0
5648,118.109,-0.0012,0,0
5649,118.109,0.0024,0,0
5650,118.109,-0.0024,0,0
5651,118.109,0,0,0
5652,118.109,0,0,0
5653,118.109,0,0,0
5654,118.109,0,0,0
5655,118.109,-0.0012,0,0
5656,118.109,0.0012,0,0
5657,118.109,-0.0012,0,0
5658,118.109,0.0036,0,0
5659,118.109,0.0012,0,0
5660,118.109,0.0012,0,0
5661,118.109,-0.0012,0,0
