cnt,pos,speed,DTorque,STorque,Force
3774,168.705,-99.8561,244,-88.1,109
3775,168.905,-99.8824,243,-88.1,109
3776,169.105,-99.8096,244,-88.1,109
3777,169.205,-99.9539,243,-88.1,109
3778,169.405,-99.8633,244,-88.1,109
3779,169.505,-99.9658,243,-88.1,109
3780,169.704,-99.8621,243,-88.1,109
3781,169.804,-99.8132,240,-88.1,108
3782,170.204,-100.031,243,-88.1,109
3783,170.404,-100,241,-88.1,108
3784,170.504,-99.9479,241,-88.1,108
3785,170.704,-99.9348,241,-86.8,108
3786,170.904,-100.007,239,-86.8,107
3787,171.104,-100.133,240,-86.8,108
3788,171.304,-100.142,242,-86.8,108
3789,171.404,-100.13,240,-86.8,108
3790,171.604,-100.01,240,-86.8,108
3791,171.704,-100.042,240,-86.8,108
3792,171.904,-100.179,238,-86.8,107
3793,172.005,-100.207,241,-86.8,108
3794,172.205,-100.189,239,-86.8,107
3795,172.305,-100.126,242,-86.8,108
3796,172.506,-100.21,239,-86.8,107
3797,172.606,-100.234,241,-85.6,108
3798,172.906,-100.258,239,-85.6,107
3799,173.007,-100.259,242,-85.6,108
3800,173.207,-100.222,240,-85.6,108
3801,173.307,-100.265,240,-85.6,108
3802,173.508,-100.198,239,-85.6,107
3803,173.608,-100.235,240,-85.6,108
3804,173.809,-100.213,239,-85.6,107
3805,174.009,-100.279,241,-85.6,108
3806,174.109,-100.236,238,-85.6,107
3807,174.309,-100.167,241,-85.6,108
3808,174.51,-100.087,238,-85.6,107
3809,174.61,-100.048,239,-85.6,107
3810,174.81,-100.114,238,-84.4,107
3811,174.91,-100.052,239,-84.4,107
3812,175.31,-99.899,238,-84.4,107
3813,175.41,-99.8931,235,-84.4,105
3814,175.61,-99.9515,236,-84.4,106
3815,175.71,-99.8883,234,-84.4,105
3816,175.91,-99.8752,233,-84.4,104
3817,176.109,-99.7548,232,-84.4,104
3818,176.309,-99.7655,234,-84.4,105
3819,176.508,-99.8216,232,-84.4,104
3820,176.608,-99.942,233,-84.4,104
3821,176.808,-99.8609,232,-83.4,104
3822,176.908,-99.8359,233,-83.4,104
3823,177.107,-99.7632,231,-83.4,103
3824,177.207,-99.787,232,-83.4,104
3825,177.407,-99.843,230,-83.4,103
3826,177.507,-99.9288,229,-83.4,103
3827,177.707,-99.8406,229,-83.4,103
3828,177.906,-99.8311,228,-83.4,102
3829,178.106,-99.8108,227,-83.4,102
3830,178.206,-99.936,229,-83.4,103
3831,178.406,-99.9336,228,-83.4,102
3832,178.506,-99.9765,228,-83.4,102
3833,178.706,-99.8824,227,-82.5,102
3834,178.905,-99.8323,228,-82.5,102
3835,179.105,-99.7834,226,-82.5,101
3836,179.205,-99.9002,225,-82.5,101
3837,179.405,-99.8836,226,-82.5,101
3838,179.505,-100.061,226,-82.5,101
3839,179.705,-99.9527,226,-82.5,101
3840,179.805,-99.8502,223,-82.5,100
3841,180.204,-99.9908,223,-82.5,100
3842,180.304,-100.062,225,-82.5,101
3843,180.504,-100.078,224,-82.5,100
3844,180.604,-100.031,225,-82.5,101
3845,180.805,-100.004,224,-81.4,100
3846,181.005,-100.029,225,-81.4,101
3847,181.205,-100.139,223,-81.4,100
3848,181.305,-100.185,224,-81.4,100
3849,181.505,-100.154,223,-81.4,100
3850,181.605,-100.191,224,-81.4,100
3851,181.806,-100.118,223,-81.4,100
3852,181.906,-100.121,222,-81.4,99
3853,182.106,-100.214,223,-81.4,100
3854,182.206,-100.251,223,-81.4,100
3855,182.307,-100.234,224,-81.4,100
3856,182.507,-100.266,224,-81.4,100
3857,182.708,-100.184,223,-80.4,100
3858,182.908,-100.242,223,-80.4,100
3859,183.108,-100.213,223,-80.4,100
3860,183.209,-100.234,223,-80.4,100
3861,183.409,-100.26,224,-80.4,100
3862,183.509,-100.197,223,-80.4,100
3863,183.71,-100.157,223,-80.4,100
3864,183.81,-100.145,221,-80.4,99
3865,184.01,-100.072,223,-80.4,100
3866,184.11,-100.105,221,-80.4,99
3867,184.41,-100.062,221,-80.4,99
3868,184.51,-99.9598,221,-80.4,99
3869,184.81,-99.9598,220,-79.4,99
3870,184.91,-99.961,219,-79.4,98
3871,185.31,-99.8943,221,-79.4,99
3872,185.41,-99.7965,218,-79.4,98
3873,185.609,-99.8538,218,-79.4,98
3874,185.709,-99.8704,218,-79.4,98
3875,185.909,-99.998,216,-79.4,97
3876,186.109,-99.9634,217,-79.4,97
3877,186.309,-100.009,219,-79.4,98
3878,186.409,-100.031,217,-79.4,97
3879,186.609,-100.017,217,-79.4,97
3880,186.709,-99.9825,217,-78.5,97
3881,186.909,-100.071,217,-78.5,97
3882,187.009,-100.091,217,-78.5,97
3883,187.21,-100.061,216,-78.5,97
3884,187.309,-99.9873,217,-78.5,97
3885,187.51,-99.9694,216,-78.5,97
3886,187.71,-99.9944,216,-78.5,97
3887,187.91,-99.9324,215,-78.5,96
3888,188.01,-99.8871,214,-78.5,96
3889,188.209,-99.9062,213,-78.5,95
3890,188.309,-99.7846,213,-78.5,95
3891,188.509,-99.9753,213,-78.5,95
3892,188.709,-99.9539,214,-78.5,96
3893,188.809,-99.7953,212,-77.6,95
3894,189.008,-99.8883,214,-77.6,96
3895,189.108,-99.8382,210,-77.6,94
3896,189.308,-99.8859,213,-77.6,95
3897,189.508,-100.045,210,-77.6,94
3898,189.608,-99.998,212,-77.6,95
3899,189.808,-99.9563,211,-77.6,94
3900,189.908,-100.012,210,-77.6,94
3901,190.308,-100.167,213,-77.6,95
3902,190.408,-100.208,212,-77.6,95
3903,190.609,-100.227,212,-77.6,95
3904,190.709,-100.18,212,-76.8,95
3905,191.009,-100.228,214,-76.8,96
3906,191.11,-100.248,212,-76.8,95
3907,191.31,-100.35,213,-76.8,95
3908,191.511,-100.302,212,-76.8,95
3909,191.711,-100.283,214,-76.8,96
3910,191.812,-100.253,212,-76.8,95
3911,192.012,-100.186,214,-76.8,96
3912,192.112,-100.239,211,-76.8,94
3913,192.313,-100.265,214,-76.8,96
3914,192.413,-100.263,213,-76.8,95
3915,192.614,-100.29,213,-76.8,95
3916,192.714,-100.153,213,-76.1,95
3917,192.914,-100.185,214,-76.1,96
3918,193.115,-100.209,212,-76.1,95
3919,193.215,-100.326,215,-76.1,96
3920,193.415,-100.307,214,-76.1,96
3921,193.516,-100.234,213,-76.1,95
3922,193.716,-100.288,214,-76.1,96
3923,193.816,-100.249,212,-76.1,95
3924,194.017,-100.182,214,-76.1,96
3925,194.117,-100.345,212,-76.1,95
3926,194.418,-100.3,214,-76.1,96
3927,194.518,-100.302,214,-76.1,96
3928,194.719,-100.109,214,-75.4,96
3929,194.819,-100.108,213,-75.4,95
3930,195.019,-100.16,215,-75.4,96
3931,195.119,-100.174,212,-75.4,95
3932,195.519,-99.9384,211,-75.4,94
3933,195.619,-99.8657,211,-75.4,94
3934,195.819,-99.8538,210,-75.4,94
3935,196.019,-99.9181,209,-75.4,94
3936,196.219,-99.8955,209,-75.4,94
3937,196.318,-99.7834,209,-75.4,94
3938,196.518,-99.8847,208,-75.4,93
3939,196.618,-99.8824,209,-75.4,94
3940,196.818,-99.8728,208,-75,93
3941,197.018,-99.942,210,-75,94
3942,197.117,-99.9432,209,-75,94
3943,197.318,-100.018,211,-75,94
3944,197.417,-100.019,210,-75,94
3945,197.617,-99.9849,210,-75,94
3946,197.818,-100.007,209,-75,94
3947,197.917,-100.021,210,-75,94
3948,198.117,-99.9718,209,-75,94
3949,198.217,-100.015,211,-75,94
3950,198.418,-100.007,209,-75,94
3951,198.518,-99.9825,209,-75,94
3952,198.717,-99.9575,209,-75,94
3953,198.917,-100.021,209,-74.7,94
3954,199.018,-99.9253,208,-74.7,93
3955,199.217,-99.967,207,-74.7,93
3956,199.417,-99.9598,208,-74.7,93
3957,199.517,-100.084,208,-74.7,93
3958,199.717,-100.033,208,-74.7,93
3959,199.917,-100.078,207,-74.7,93
3960,200.018,-99.9694,207,-74.7,93
3961,200.418,-100.041,208,-74.7,93
3962,200.518,-100.055,209,-74.7,94
3963,200.818,-100.087,208,-74.5,93
3964,200.918,-100.064,210,-74.5,94
3965,201.218,-100.046,207,-74.5,93
3966,201.318,-100.074,210,-74.5,94
3967,201.519,-100.177,208,-74.5,93
3968,201.619,-100.204,209,-74.5,94
3969,201.819,-100.202,208,-74.5,93
3970,201.919,-100.135,210,-74.5,94
3971,202.12,-100.104,208,-74.5,93
3972,202.22,-100.221,211,-74.5,94
3973,202.42,-100.242,210,-74.5,94
3974,202.52,-100.265,209,-74.5,94
3975,202.721,-100.265,210,-74.3,94
3976,202.922,-100.245,210,-74.3,94
3977,203.122,-100.193,211,-74.3,94
3978,203.222,-100.236,210,-74.3,94
3979,203.423,-100.334,211,-74.3,94
3980,203.523,-100.316,213,-74.3,95
3981,203.724,-100.317,212,-74.3,95
3982,203.824,-100.204,211,-74.3,94
3983,204.024,-100.172,212,-74.3,95
3984,204.125,-100.199,210,-74.3,94
3985,204.325,-100.232,212,-74.3,95
3986,204.525,-100.261,211,-74.3,94
3987,204.726,-100.246,213,-74.2,95
3988,204.826,-100.155,212,-74.2,95
3989,205.026,-100.101,213,-74.2,95
3990,205.126,-100.11,211,-74.2,94
3991,205.527,-100.148,212,-74.2,95
3992,205.627,-100.059,213,-74.2,95
3993,205.827,-99.942,211,-74.2,94
3994,205.927,-99.8692,212,-74.2,95
3995,206.227,-99.9312,210,-74.2,94
3996,206.327,-99.8323,212,-74.2,95
3997,206.526,-99.8573,209,-74.2,94
3998,206.626,-99.731,211,-74.2,94
3999,206.826,-99.6642,208,-74.3,93
4000,206.925,-99.6034,209,-74.3,94
4001,207.124,-99.6964,207,-74.3,93
4002,207.224,-99.7143,209,-74.3,94
4003,207.423,-99.6749,207,-74.3,93
4004,207.523,-99.6118,207,-74.3,93
4005,207.822,-99.5247,204,-74.3,91
4006,207.921,-99.6368,204,-74.3,91
4007,208.121,-99.6571,204,-74.3,91
4008,208.221,-99.7429,204,-74.3,91
4009,208.42,-99.7334,205,-74.3,92
4010,208.52,-99.8132,205,-74.3,92
4011,208.72,-99.8228,205,-74.6,92
4012,208.919,-99.9622,206,-74.6,92
4013,209.02,-100.015,207,-74.6,93
4014,209.22,-100.114,206,-74.6,92
4015,209.42,-100.179,207,-74.6,93
4016,209.52,-100.235,209,-74.6,94
4017,209.721,-100.21,209,-74.6,94
4018,209.821,-100.298,208,-74.6,93
4019,210.021,-100.213,210,-74.6,94
4020,210.122,-100.248,209,-74.6,94
4021,210.322,-100.276,211,-74.6,94
4022,210.422,-100.297,210,-74.6,94
4023,210.623,-100.316,211,-74.6,94
4024,210.723,-100.257,210,-74.3,94
4025,210.924,-100.369,213,-74.3,95
4026,211.124,-100.259,212,-74.3,95
4027,211.325,-100.35,214,-74.3,96
4028,211.426,-100.233,211,-74.3,94
4029,211.626,-100.326,213,-74.3,95
4030,211.726,-100.289,212,-74.3,95
4031,211.927,-100.274,212,-74.3,95
4032,212.027,-100.302,212,-74.3,95
4033,212.228,-100.23,212,-74.3,95
4034,212.328,-100.227,215,-74.3,96
4035,212.529,-100.308,212,-74.3,95
4036,212.629,-100.352,214,-74.3,96
4037,212.829,-100.253,213,-74.1,95
4038,212.93,-100.141,215,-74.1,96
4039,213.13,-100.168,214,-74.1,96
4040,213.23,-100.115,213,-74.1,95
4041,213.33,-100.076,213,-74.1,95
4042,213.531,-100.167,213,-74.1,95
4043,213.631,-100.111,214,-74.1,96
4044,213.831,-100.041,213,-74.1,95
4045,214.031,-100.067,214,-74.1,96
4046,214.131,-99.93,213,-74.1,95
4047,214.331,-99.9575,215,-74.1,96
4048,214.531,-100.048,212,-74.1,95
4049,214.731,-99.8847,213,-74.5,95
4050,214.831,-99.8788,213,-74.5,95
4051,215.13,-99.8144,212,-74.5,95
4052,215.23,-99.7786,213,-74.5,95
4053,215.429,-99.8216,211,-74.5,94
4054,215.529,-99.8871,210,-74.5,94
4055,215.729,-99.7953,211,-74.5,94
4056,215.829,-99.7441,210,-74.5,94
4057,216.028,-99.7536,210,-74.5,94
4058,216.228,-99.8359,209,-74.5,94
4059,216.427,-99.8692,210,-74.5,94
4060,216.527,-99.9145,210,-74.5,94
4061,216.727,-100.005,212,-74.6,95
4062,216.827,-99.8704,211,-74.6,94
4063,217.027,-99.8549,213,-74.6,95
4064,217.127,-99.9181,211,-74.6,94
4065,217.327,-99.9288,214,-74.6,96
4066,217.426,-99.9312,210,-74.6,94
4067,217.626,-99.8347,211,-74.6,94
4068,217.826,-99.818,210,-74.6,94
4069,218.026,-99.7941,211,-74.6,94
4070,218.125,-99.8132,209,-74.6,94
4071,218.325,-99.8704,211,-74.6,94
4072,218.425,-99.899,210,-74.6,94
4073,218.625,-99.9145,211,-74.6,94
4074,218.725,-99.7643,209,-74.5,94
4075,218.924,-99.7977,209,-74.5,94
4076,219.024,-99.8061,209,-74.5,94
4077,219.224,-99.9873,208,-74.5,93
4078,219.424,-99.8716,209,-74.5,94
4079,219.523,-100.035,210,-74.5,94
4080,219.723,-99.9324,210,-74.5,94
4081,220.023,-99.9944,210,-74.5,94
4082,220.123,-100.097,209,-74.5,94
4083,220.323,-100.091,212,-74.5,95
4084,220.423,-100.07,209,-74.5,94
4085,220.624,-100.157,211,-74.5,94
4086,220.724,-100.108,211,-74.7,94
4087,220.924,-100.279,211,-74.7,94
4088,221.124,-100.155,212,-74.7,95
4089,221.325,-100.26,215,-74.7,96
4090,221.425,-100.211,213,-74.7,95
4091,221.626,-100.332,214,-74.7,96
4092,221.726,-100.184,214,-74.7,96
4093,221.926,-100.308,213,-74.7,95
4094,222.027,-100.284,215,-74.7,96
4095,222.227,-100.249,214,-74.7,96
4096,222.328,-100.322,216,-74.7,97
4097,222.528,-100.297,214,-74.7,96
4098,222.628,-100.378,215,-74.8,96
4099,222.829,-100.307,216,-74.8,97
4100,223.03,-100.285,218,-74.8,98
4101,223.23,-100.296,216,-74.8,97
4102,223.331,-100.205,218,-74.8,98
4103,223.531,-100.289,216,-74.8,97
4104,223.631,-100.221,218,-74.8,98
4105,223.832,-100.215,217,-74.8,97
4106,223.932,-100.221,217,-74.8,97
4107,224.132,-100.133,217,-74.8,97
4108,224.233,-100.142,217,-74.8,97
4109,224.433,-100.183,218,-74.8,98
4110,224.533,-100.217,220,-74.8,99
4111,224.934,-100.108,219,-75,98
4112,225.034,-99.9718,218,-75,98
4113,225.234,-100.04,217,-75,97
4114,225.334,-99.9873,220,-75,99
4115,225.534,-99.9014,216,-75,97
4116,225.633,-99.8311,218,-75,98
4117,225.833,-99.9074,216,-75,97
4118,225.933,-99.8764,217,-75,97
4119,226.232,-99.7858,215,-75,96
4120,226.332,-99.8073,216,-75,97
4121,226.532,-99.8418,215,-75,96
4122,226.632,-99.8681,216,-75,97
4123,226.832,-99.8216,215,-75.5,96
4124,226.931,-99.7298,217,-75.5,97
4125,227.131,-99.7083,215,-75.5,96
4126,227.231,-99.7131,215,-75.5,96
4127,227.43,-99.7441,215,-75.5,96
4128,227.53,-99.8061,216,-75.5,97
4129,227.829,-99.694,213,-75.5,95
4130,227.929,-99.6058,214,-75.5,96
4131,228.128,-99.6594,213,-75.5,95
4132,228.228,-99.7393,215,-75.5,96
4133,228.427,-99.6511,213,-75.5,95
4134,228.527,-99.7786,214,-75.5,96
4135,228.727,-99.6952,213,-75.8,95
4136,228.926,-99.6666,212,-75.8,95
4137,229.025,-99.7059,212,-75.8,95
4138,229.225,-99.8299,211,-75.8,94
4139,229.424,-99.7274,212,-75.8,95
4140,229.524,-99.8168,213,-75.8,95
4141,229.724,-99.7036,212,-75.8,95
4142,230.123,-99.6976,210,-75.8,94
4143,230.223,-99.8371,210,-75.8,94
4144,230.422,-99.8752,211,-75.8,94
4145,230.522,-99.9408,210,-75.8,94
4146,230.722,-99.8347,212,-76.1,95
4147,230.822,-99.9551,211,-76.1,94
4148,231.122,-100.017,212,-76.1,95
4149,231.222,-100.073,214,-76.1,96
4150,231.422,-100.074,211,-76.1,94
4151,231.622,-100.053,213,-76.1,95
4152,231.822,-100.04,212,-76.1,95
4153,231.922,-100.066,214,-76.1,96
4154,232.122,-100.12,213,-76.1,95
4155,232.222,-100.227,212,-76.1,95
4156,232.423,-100.128,213,-76.1,95
4157,232.523,-100.105,212,-76.1,95
4158,232.723,-100.111,214,-76.1,96
4159,232.924,-100.196,214,-76.1,96
4160,233.024,-100.209,214,-76.1,96
4161,233.224,-100.242,214,-76.1,96
4162,233.424,-100.121,214,-76.1,96
4163,233.525,-100.089,214,-76.1,96
4164,233.725,-100.062,214,-76.1,96
4165,233.825,-100.126,214,-76.1,96
4166,234.025,-100.074,215,-76.1,96
4167,234.125,-100.102,214,-76.1,96
4168,234.326,-100.037,214,-76.1,96
4169,234.526,-100.155,214,-76.1,96
4170,234.626,-100.09,215,-75.9,96
4171,234.826,-100.109,214,-75.9,96
4172,235.226,-100.087,214,-75.9,96
4173,235.326,-100.086,215,-75.9,96
4174,235.526,-100.015,214,-75.9,96
4175,235.626,-100.07,215,-75.9,96
4176,235.827,-100.04,214,-75.9,96
4177,236.027,-100.052,214,-75.9,96
4178,236.227,-100.025,214,-75.9,96
4179,236.327,-99.9694,215,-75.9,96
4180,236.527,-100.019,214,-75.9,96
4181,236.627,-100.034,215,-75.9,96
4182,236.827,-99.9515,214,-75.7,96
4183,236.927,-99.9801,216,-75.7,97
4184,237.127,-99.9312,215,-75.7,96
4185,237.227,-99.8311,216,-75.7,97
4186,237.426,-99.843,213,-75.7,95
4187,237.526,-99.8776,212,-75.7,95
4188,237.826,-99.8216,212,-75.7,95
4189,237.926,-99.8859,213,-75.7,95
4190,238.125,-99.6881,212,-75.7,95
4191,238.225,-99.7965,213,-75.7,95
4192,238.424,-99.8132,210,-75.7,94
4193,238.624,-99.7906,212,-75.7,95
4194,238.824,-99.7763,211,-75.7,94
4195,238.923,-99.7786,211,-75.7,94
4196,239.123,-99.7572,211,-75.7,94
4197,239.223,-99.8764,210,-75.7,94
4198,239.423,-99.8549,211,-75.7,94
4199,239.522,-99.9563,212,-75.7,95
4200,239.722,-99.8752,210,-75.7,94
4201,239.922,-99.8347,210,-75.7,94
4202,240.221,-99.9145,212,-75.7,95
4203,240.421,-99.8597,210,-75.7,94
4204,240.621,-99.9527,211,-75.7,94
4205,240.721,-99.8347,210,-75.8,94
4206,241.021,-99.8716,210,-75.8,94
4207,241.221,-99.9193,209,-75.8,94
4208,241.42,-99.9944,210,-75.8,94
4209,241.52,-99.9396,208,-75.8,93
4210,241.72,-99.8943,209,-75.8,94
4211,241.82,-99.9002,208,-75.8,93
4212,242.02,-99.8585,209,-75.8,94
4213,242.22,-100.045,208,-75.8,93
4214,242.32,-100.099,210,-75.8,94
4215,242.52,-99.9813,209,-75.8,94
4216,242.62,-100.041,210,-75.7,94
4217,242.92,-99.9443,209,-75.7,94
4218,243.02,-100.007,211,-75.7,94
4219,243.22,-100.053,208,-75.7,93
4220,243.32,-100.002,211,-75.7,94
4221,243.52,-100.05,208,-75.7,93
4222,243.62,-99.9622,209,-75.7,94
4223,243.82,-99.9741,208,-75.7,93
4224,243.92,-99.9432,209,-75.7,94
4225,244.12,-99.9145,207,-75.7,93
4226,244.22,-100.061,210,-75.7,94
4227,244.42,-99.9992,207,-75.7,93
4228,244.62,-99.9539,209,-75.7,94
4229,244.82,-99.9443,207,-75.3,93
4230,244.919,-99.8216,208,-75.3,93
4231,245.319,-99.88,207,-75.3,93
4232,245.519,-99.8943,205,-75.3,92
4233,245.719,-99.7834,206,-75.3,92
4234,245.818,-99.8061,204,-75.3,91
4235,246.118,-99.961,205,-75.3,92
4236,246.318,-99.8836,207,-75.3,93
4237,246.418,-99.8824,204,-75.3,91
4238,246.617,-99.849,205,-75.3,92
4239,246.817,-99.7751,203,-74.6,91
4240,246.917,-99.8764,203,-74.6,91
4241,247.117,-99.8466,204,-74.6,91
4242,247.217,-99.8001,203,-74.6,91
4243,247.416,-99.8526,203,-74.6,91
4244,247.516,-99.7453,202,-74.6,90
4245,247.815,-99.8382,201,-74.6,90
4246,247.915,-99.7786,201,-74.6,90
4247,248.115,-99.781,200,-74.6,90
4248,248.214,-99.8192,200,-74.6,90
4249,248.414,-99.7715,200,-74.6,90
4250,248.514,-99.7846,200,-74.6,90
4251,248.714,-99.8466,200,-73.9,90
4252,248.913,-99.9324,199,-73.9,89
4253,249.113,-99.8514,200,-73.9,90
4254,249.213,-99.9551,199,-73.9,89
4255,249.413,-99.8871,199,-73.9,89
4256,249.613,-99.9884,200,-73.9,90
4257,249.713,-99.9122,198,-73.9,89
4258,249.912,-99.9038,198,-73.9,89
4259,250.112,-99.843,198,-73.9,89
4260,250.212,-99.9277,200,-73.9,90
4261,250.612,-99.9944,198,-73.9,89
4262,250.812,-99.9324,198,-73.4,89
4263,251.012,-99.9634,198,-73.4,89
4264,251.212,-99.9765,197,-73.4,88
4265,251.412,-100.053,198,-73.4,89
4266,251.512,-100.099,197,-73.4,88
4267,251.712,-100.122,199,-73.4,89
4268,251.812,-100.154,197,-73.4,88
4269,252.013,-100.109,199,-73.4,89
4270,252.113,-100.204,197,-73.4,88
4271,252.313,-100.202,200,-73.4,90
4272,252.414,-100.303,199,-73.4,89
4273,252.614,-100.276,200,-72.8,90
4274,252.815,-100.3,199,-72.8,89
4275,253.015,-100.323,201,-72.8,90
4276,253.115,-100.269,199,-72.8,89
4277,253.316,-100.364,200,-72.8,90
4278,253.517,-100.235,200,-72.8,90
4279,253.717,-100.313,200,-72.8,90
4280,253.817,-100.191,199,-72.8,89
4281,254.018,-100.129,200,-72.8,90
4282,254.118,-100.087,198,-72.8,89
4283,254.418,-100.133,199,-72.8,89
4284,254.518,-100.045,198,-72.8,89
4285,254.718,-100.018,199,-72.1,89
4286,254.818,-99.9861,197,-72.1,88
4287,255.018,-99.8561,199,-72.1,89
4288,255.118,-99.9718,196,-72.1,88
4289,255.318,-99.9861,198,-72.1,89
4290,255.418,-99.9265,196,-72.1,88
4291,255.917,-99.7632,194,-72.1,87
4292,256.117,-99.8514,194,-72.1,87
4293,256.316,-99.849,196,-72.1,88
4294,256.416,-99.8347,193,-72.1,86
4295,256.616,-99.75,194,-72.1,87
4296,256.716,-99.6618,192,-71.4,86
4297,256.915,-99.7393,193,-71.4,86
4298,257.114,-99.6308,191,-71.4,85
4299,257.214,-99.6582,193,-71.4,86
4300,257.413,-99.6821,190,-71.4,85
4301,257.513,-99.638,189,-71.4,85
4302,257.712,-99.5498,189,-71.4,85
4303,257.911,-99.5629,187,-71.4,84
4304,258.011,-99.6261,187,-71.4,84
4305,258.21,-99.756,186,-71.4,83
4306,258.31,-99.6404,189,-71.4,85
4307,258.509,-99.7512,186,-71.4,83
4308,258.609,-99.7536,187,-71.4,84
4309,258.809,-99.6463,186,-70.7,83
4310,258.909,-99.8573,188,-70.7,84
4311,259.108,-99.899,186,-70.7,83
4312,259.308,-99.9753,188,-70.7,84
4313,259.508,-100.035,186,-70.7,83
4314,259.608,-100.035,187,-70.7,84
4315,259.808,-100.164,186,-70.7,83
4316,259.908,-100.086,188,-70.7,84
4317,260.109,-100.162,187,-70.7,84
4318,260.209,-100.253,189,-70.7,85
4319,260.409,-100.168,188,-70.7,84
4320,260.509,-100.274,187,-70.7,84
4321,260.91,-100.226,187,-69.8,84
4322,261.011,-100.241,188,-69.8,84
4323,261.311,-100.222,190,-69.8,85
4324,261.411,-100.157,187,-69.8,84
4325,261.612,-100.166,188,-69.8,84
4326,261.712,-100.17,187,-69.8,84
4327,261.912,-100.129,186,-69.8,83
4328,262.013,-100.158,187,-69.8,84
4329,262.213,-100.086,186,-69.8,83
4330,262.313,-100.12,187,-69.8,84
4331,262.513,-100.238,187,-69.8,84
4332,262.714,-100.182,187,-68.9,84
4333,262.914,-100.233,187,-68.9,84
4334,263.014,-100.112,187,-68.9,84
4335,263.215,-100.26,187,-68.9,84
4336,263.315,-100.292,188,-68.9,84
4337,263.515,-100.23,188,-68.9,84
4338,263.716,-100.191,188,-68.9,84
4339,263.916,-100.167,187,-68.9,84
4340,264.016,-100.055,188,-68.9,84
4341,264.216,-100.086,186,-68.9,83
4342,264.417,-100.071,186,-68.9,83
4343,264.717,-99.9896,186,-68.4,83
4344,264.817,-99.9443,185,-68.4,83
4345,265.016,-99.8728,186,-68.4,83
4346,265.116,-99.8001,184,-68.4,82
4347,265.316,-99.8669,185,-68.4,83
4348,265.416,-99.8812,183,-68.4,82
4349,265.615,-99.8108,183,-68.4,82
4350,265.715,-99.7894,183,-68.4,82
4351,266.214,-99.7739,180,-68.4,81
4352,266.314,-99.8704,181,-68.4,81
4353,266.513,-99.9193,180,-68.4,81
4354,266.613,-99.8382,181,-68.4,81
4355,266.813,-99.7334,180,-67.7,81
4356,266.913,-99.7548,181,-67.7,81
4357,267.112,-99.8228,179,-67.7,80
4358,267.212,-99.8597,180,-67.7,81
4359,267.412,-99.9312,179,-67.7,80
4360,267.512,-99.942,179,-67.7,80
4361,267.811,-99.818,177,-67.7,79
4362,268.011,-99.843,179,-67.7,80
4363,268.211,-99.8943,177,-67.7,79
4364,268.311,-99.9336,177,-67.7,79
4365,268.511,-99.9503,177,-67.7,79
4366,268.611,-99.7953,177,-67.7,79
4367,268.81,-99.7798,175,-67,78
4368,268.91,-99.7477,176,-67,79
4369,269.109,-99.719,174,-67,78
4370,269.209,-99.8454,176,-67,79
4371,269.508,-99.7739,172,-67,77
4372,269.608,-99.6809,173,-67,77
4373,269.807,-99.6582,171,-67,76
4374,269.907,-99.7334,170,-67,76
4375,270.107,-99.6904,170,-67,76
4376,270.206,-99.8645,169,-67,76
4377,270.406,-99.8466,171,-67,76
4378,270.506,-99.7679,170,-67,76
4379,270.705,-99.8025,170,-66.2,76
4380,270.805,-99.9646,169,-66.2,76
4381,271.305,-100.048,172,-66.2,77
4382,271.405,-99.8955,170,-66.2,76
4383,271.605,-100.002,169,-66.2,76
4384,271.805,-99.936,168,-66.2,75
4385,271.905,-100.109,170,-66.2,76
4386,272.105,-99.9968,168,-66.2,75
4387,272.205,-99.93,169,-66.2,76
4388,272.405,-99.9122,168,-66.2,75
4389,272.605,-99.9169,167,-66.2,75
4390,272.805,-99.9932,167,-65.3,75
4391,273.005,-100.093,168,-65.3,75
4392,273.205,-100.024,166,-65.3,74
4393,273.305,-99.9586,166,-65.3,74
4394,273.505,-100.048,165,-65.3,74
4395,273.705,-100.059,166,-65.3,74
4396,273.805,-100.038,164,-65.3,73
4397,274.005,-100.004,166,-65.3,74
4398,274.105,-99.9932,163,-65.3,73
4399,274.405,-100.041,164,-65.3,73
4400,274.505,-99.998,164,-65.3,73
4401,274.705,-99.9634,163,-64,73
4402,274.905,-100.116,163,-64,73
4403,275.005,-100.007,163,-64,73
4404,275.205,-99.9265,162,-64,72
4405,275.405,-99.9455,162,-64,72
4406,275.505,-99.9551,162,-64,72
4407,275.705,-100.06,162,-64,72
4408,275.805,-100.024,160,-64,72
4409,276.105,-99.9873,161,-64,72
4410,276.205,-99.942,159,-64,71
4411,276.605,-100.043,160,-64,72
4412,276.705,-99.9861,159,-62.5,71
4413,277.005,-100.016,161,-62.5,72
4414,277.105,-99.93,157,-62.5,70
4415,277.304,-99.9813,159,-62.5,71
4416,277.404,-99.9348,157,-62.5,70
4417,277.704,-99.9491,157,-62.5,70
4418,277.904,-99.9253,155,-62.5,69
4419,278.104,-99.7834,155,-62.5,69
4420,278.204,-99.8931,154,-62.5,69
4421,278.404,-99.942,155,-62.5,69
4422,278.504,-99.9038,154,-62.5,69
4423,278.703,-99.9205,155,-61.2,69
4424,278.803,-99.9098,153,-61.2,68
4425,279.003,-99.7822,154,-61.2,69
4426,279.103,-99.8764,152,-61.2,68
4427,279.403,-99.9455,152,-61.2,68
4428,279.603,-100.007,152,-61.2,68
