cnt,pos,speed,DTorque,STorque,Force
63641,123,0.0048,10,-5.2,4
63642,123,-0.0012,10,-5.2,4
63643,123,-0.0024,10,-5.2,4
63644,123,-0.0012,10,-5.2,4
63645,123,0,10,-5.2,4
63646,123,0.0024,10,-5.2,4
63647,123,0.0036,10,-5.2,4
63648,123,0,10,-5.2,4
63649,123,-0.0036,10,-5.2,4
63650,123,0,10,-5.2,4
63651,123,0,10,-5.2,4
63652,123,0.0012,10,-5.2,4
63653,123,-0.0024,10,-5.2,4
63654,123,-0.0012,10,-5.2,4
63655,123,-0.0036,10,-5.2,4
63656,123,-0.0012,10,-5.2,4
63657,123,-0.0012,10,-5.2,4
63658,123,0.0024,10,-5.2,4
63659,123,0.0012,10,-5.2,4
63660,123,0,10,-5.2,4
63661,123,-0.0012,10,-5.2,4
63662,123,0.0012,10,-5.2,4
63663,123,0,10,-5.2,4
63664,123,0.0012,10,-5.2,4
63665,123,0.0024,10,-5.2,4
63666,123,-0.0024,10,-5.2,4
63667,123,0,10,-5.2,4
63668,123,0,10,-5.2,4
63669,123,0,10,-5.2,4
63670,123,0,10,-5.2,4
63671,123,-0.0012,10,-5.2,4
63672,123,0.0012,10,-5.2,4
63673,123,0.0036,10,-5.2,4
63674,123,0.0012,10,-5.2,4
63675,123,0,10,-5.2,4
63676,123,0.0012,10,-5.2,4
63677,123,0.0012,10,-5.2,4
63678,123,0,10,-5.2,4
63679,123,-0.0024,10,-5.2,4
63680,123,-0.0024,10,-5.2,4
63681,123,0.0024,10,-5.2,4
63682,123,0.0012,10,-5.2,4
63683,123,0,10,-5.2,4
63684,123,-0.0012,10,-5.2,4
63685,123,0,10,-5.2,4
63686,123,0,10,-5.2,4
63687,123,0,10,-5.2,4
63688,123,0.0024,10,-5.2,4
63689,123,0,10,-5.2,4
63690,123,-0.0012,10,-5.2,4
63691,123,0.0012,10,-5.2,4
63692,123,0.0012,10,-5.2,4
63693,123,-0.0012,10,-5.2,4
63694,123,0.0036,10,-5.2,4
63695,123,-0.0024,10,-5.2,4
63696,123,-0.0024,10,-5.2,4
63697,123,0.0012,10,-5.2,4
63698,123,0.0024,10,-5.2,4
63699,123,0.0012,10,-5.2,4
63700,123,-0.0012,10,-5.2,4
63701,123,0.0012,10,-5.2,4
63702,123,0,10,-5.2,4
63703,123,-0.0012,10,-5.2,4
63704,123,0.0012,10,-5.2,4
63705,123,-0.0012,10,-5.2,4
63706,123,-0.0036,10,-5.2,4
63707,123,0.0024,10,-5.2,4
63708,123,0.0024,10,-5.2,4
63709,123,-0.0012,10,-5.2,4
63710,123,-0.0024,10,-5.2,4
63711,123,0,10,-5.2,4
63712,123,0.0036,10,-5.2,4
63713,123,-0.0036,10,-5.2,4
63714,123,0,10,-5.2,4
63715,123,0,10,-5.2,4
63716,123,0.0024,10,-5.2,4
63717,123,0.0012,10,-5.2,4
63718,123,-0.0012,10,-5.2,4
63719,123,-0.0024,10,-5.2,4
63720,123,0,10,-5.2,4
63721,123,0.0024,10,-5.2,4
63722,123,0,10,-5.2,4
63723,123,0.0012,10,-5.2,4
63724,123,-0.0012,10,-5.2,4
63725,123,-0.0024,10,-5.2,4
63726,123,0,10,-5.2,4
63727,123,0,10,-5.2,4
63728,123,0.0048,10,-5.2,4
63729,123,0,10,-5.2,4
63730,123,0,10,-5.2,4
63731,123,-0.0048,10,-5.2,4
63732,123,-0.0012,10,-5.2,4
63733,123,0.0024,10,-5.2,4
63734,123,0.0048,10,-5.2,4
63735,123,0.0012,10,-5.2,4
63736,123,-0.0048,10,-5.2,4
63737,123,0.0012,10,-5.2,4
63738,123,0,10,-5.2,4
63739,123,0.0024,10,-5.2,4
63740,123,-0.0024,10,-5.2,4
63741,123,-0.0012,10,-5.2,4
63742,123,-0.0036,10,-5.2,4
63743,123,0.0036,10,-5.2,4
63744,123,0.0012,10,-5.2,4
63745,123,0.0024,10,-5.2,4
63746,123,0,10,-5.2,4
63747,123,-0.0012,10,-5.2,4
63748,123,0,10,-5.2,4
63749,123,0,10,-5.2,4
63750,123,-0.0012,10,-5.2,4
63751,123,-0.0012,10,-5.2,4
63752,123,0.0036,10,-5.2,4
63753,123,0,10,-5.2,4
63754,123,0.0024,10,-5.2,4
63755,123,-0.0012,10,-5.2,4
63756,123,-0.0012,10,-5.2,4
63757,123,-0.0024,10,-5.2,4
63758,123,0.0012,10,-5.2,4
63759,123,0.0048,10,-5.2,4
63760,123,-0.0012,10,-5.2,4
63761,123,-0.0024,10,-5.2,4
63762,123,-0.006,10,-5.2,4
63763,123,0.0024,10,-5.2,4
63764,123,0.0024,10,-5.2,4
63765,123,0.0012,10,-5.2,4
63766,123,0.0024,10,-5.2,4
63767,123,-0.0012,10,-5.2,4
63768,123,0,10,-5.2,4
63769,123,0.0012,10,-5.2,4
63770,123,0,10,-5.2,4
63771,123,-0.0024,10,-5.2,4
63772,123,-0.0012,10,-5.2,4
63773,123,0.0024,10,-5.2,4
63774,123,0,10,-5.2,4
63775,123,-0.0012,10,-5.2,4
63776,123,0.0012,10,-5.2,4
63777,123,0,10,-5.2,4
63778,123,0,10,-5.2,4
63779,123,-0.0012,10,-5.2,4
63780,123,0,10,-5.2,4
63781,123,-0.0012,10,-5.2,4
63782,123,0.0024,10,-5.2,4
63783,123,-0.0024,10,-5.2,4
63784,123,0,10,-5.2,4
63785,123,0.0012,10,-5.2,4
63786,123,0.0012,10,-5.2,4
63787,123,0,10,-5.2,4
63788,123,0.0036,10,-5.2,4
63789,123,-0.0024,10,-5.2,4
63790,123,0,10,-5.2,4
63791,123,0.0012,10,-5.2,4
63792,123,-0.0024,10,-5.2,4
63793,123,-0.0012,10,-5.2,4
63794,123,-0.0012,10,-5.2,4
63795,123,0.0024,10,-5.2,4
63796,123,0.0048,10,-5.2,4
63797,123,-0.0012,10,-5.2,4
63798,123,-0.0024,10,-5.2,4
63799,123,0,10,-5.2,4
63800,123,0.0012,10,-5.2,4
63801,123,-0.0012,10,-5.2,4
63802,123,0.0012,10,-5.2,4
63803,123,0.0024,10,-5.2,4
63804,123,-0.0024,10,-5.2,4
63805,123,-0.0072,10,-5.2,4
63806,123,0.0036,10,-5.2,4
63807,123,0,10,-5.2,4
63808,123,0.0024,10,-5.2,4
63809,123,0.0036,10,-5.2,4
63810,123,-0.0012,10,-5.2,4
63811,123,0.0012,10,-5.2,4
63812,123,0,10,-5.2,4
63813,123,0,10,-5.2,4
63814,123,0,10,-5.2,4
63815,123,0.0012,10,-5.2,4
63816,123,-0.0012,10,-5.2,4
63817,123,0.0012,10,-5.2,4
63818,123,0.0024,10,-5.2,4
63819,123,-0.0048,10,-5.2,4
63820,123,0,10,-5.2,4
63821,123,-0.0024,10,-5.2,4
63822,123,-0.0012,10,-5.2,4
63823,123,0.0036,10,-5.2,4
63824,123,0,10,-5.2,4
63825,123,0.0036,10,-5.2,4
63826,123,0,10,-5.2,4
63827,123,-0.0012,10,-5.2,4
63828,123,0.0036,10,-5.2,4
63829,123,0.0012,10,-5.2,4
63830,123,-0.0036,10,-5.2,4
63831,123,0,10,-5.2,4
63832,123,-0.0024,10,-5.2,4
63833,123,0.0036,10,-5.2,4
63834,123,0.0024,10,-5.2,4
63835,123,-0.0024,10,-5.2,4
63836,123,0,10,-5.2,4
63837,123,0.0012,10,-5.2,4
63838,123,0,10,-5.2,4
63839,123,-0.0012,10,-5.2,4
63840,123,0.0036,10,-5.2,4
63841,123,-0.0012,10,-5.2,4
63842,123,0.0012,10,-5.2,4
63843,123,0.0012,10,-5.2,4
63844,123,-0.0024,10,-5.2,4
63845,123,-0.0024,10,-5.2,4
63846,123,0,10,-5.2,4
63847,123,0.0024,10,-5.2,4
63848,123,0.0024,10,-5.2,4
63849,123,0,10,-5.2,4
63850,123,0,10,-5.2,4
63851,123,0,10,-5.2,4
63852,123,-0.0024,10,-5.2,4
63853,123,0.0012,10,-5.2,4
63854,123,0.0083,10,-5.2,4
63855,123,-0.0024,10,-5.2,4
63856,123,0,10,-5.2,4
63857,123,-0.0036,10,-5.2,4
63858,123,-0.0012,10,-5.2,4
63859,123,0.0012,10,-5.2,4
63860,123,0.0012,10,-5.2,4
63861,123,-0.0012,10,-5.2,4
63862,123,0,10,-5.2,4
63863,123,0.0024,10,-5.2,4
63864,123,0,10,-5.2,4
63865,123,-0.0012,10,-5.2,4
63866,123,0.0012,10,-5.2,4
63867,123,0,10,-5.2,4
63868,123,0.0012,10,-5.2,4
63869,123,-0.0024,10,-5.2,4
63870,123,0.0036,10,-5.2,4
63871,123,0,10,-5.2,4
63872,123,0.0012,10,-5.2,4
63873,123,0,10,-5.2,4
63874,123,0,10,-5.2,4
63875,123,0,10,-5.2,4
63876,123,0.0012,10,-5.2,4
63877,123,0,10,-5.2,4
63878,123,-0.0012,10,-5.2,4
63879,123,-0.0012,10,-5.2,4
63880,123,0.0012,10,-5.2,4
63881,123,0,10,-5.2,4
63882,123,0.0036,10,-5.2,4
63883,123,-0.0012,10,-5.2,4
63884,123,0,10,-5.2,4
63885,123,-0.0024,10,-5.2,4
63886,123,0,10,-5.2,4
63887,123,0.0012,10,-5.2,4
63888,123,0,10,-5.2,4
63889,123,0,10,-5.2,4
63890,123,-0.0036,10,-5.2,4
63891,123,0.0012,10,-5.2,4
63892,123,-0.0012,10,-5.2,4
63893,123,0.0024,10,-5.2,4
63894,123,0.0012,10,-5.2,4
63895,123,-0.0012,10,-5.2,4
63896,123,0,10,-5.2,4
63897,123,-0.0036,10,-5.2,4
63898,123,-0.0036,10,-5.2,4
63899,123,0.0012,10,-5.2,4
63900,123,0,10,-5.2,4
63901,123,0.0024,10,-5.2,4
63902,123,0.0012,10,-5.2,4
63903,123,-0.0012,10,-5.2,4
63904,123,0.0024,10,-5.2,4
63905,123,-0.0024,10,-5.2,4
63906,123,0,10,-5.2,4
63907,123,-0.0024,10,-5.2,4
63908,123,0.0024,10,-5.2,4
63909,123,-0.0012,10,-5.2,4
63910,123,0.0024,10,-5.2,4
63911,123,0,10,-5.2,4
63912,123,-0.0012,10,-5.2,4
63913,123,0.0024,10,-5.2,4
63914,123,0,10,-5.2,4
63915,123,-0.0036,10,-5.2,4
63916,123,0.0012,10,-5.2,4
63917,123,0,10,-5.2,4
63918,123,-0.0012,10,-5.2,4
63919,123,0.0024,10,-5.2,4
63920,123,0.0036,10,-5.2,4
63921,123,0,10,-5.2,4
63922,123,-0.0012,10,-5.2,4
63923,123,0,10,-5.2,4
63924,123,0,10,-5.2,4
63925,123,-0.0024,10,-5.2,4
63926,123,-0.0012,10,-5.2,4
63927,123,0.0012,10,-5.2,4
63928,123,0.0012,10,-5.2,4
63929,123,0.0012,10,-5.2,4
63930,123,0,10,-5.2,4
63931,123,0,10,-5.2,4
63932,123,0,10,-5.2,4
63933,123,0.0036,10,-5.2,4
63934,123,-0.0048,10,-5.2,4
63935,123,0,10,-5.2,4
63936,123,0,10,-5.2,4
63937,123,0,10,-5.2,4
63938,123,0,10,-5.2,4
63939,123,0.0024,10,-5.2,4
63940,123,0.0012,10,-5.2,4
63941,123,0,10,-5.2,4
63942,123,-0.0012,10,-5.2,4
63943,123,-0.0036,10,-5.2,4
63944,123,0.0036,10,-5.2,4
63945,123,0,10,-5.2,4
63946,123,-0.0012,10,-5.2,4
63947,123,0.0024,10,-5.2,4
63948,123,0.0012,10,-5.2,4
63949,123,0,10,-5.2,4
63950,123,-0.0012,10,-5.2,4
63951,123,-0.0024,10,-5.2,4
63952,123,-0.0012,10,-5.2,4
63953,123,0,10,-5.2,4
63954,123,-0.0012,10,-5.2,4
63955,123,0.0012,10,-5.2,4
63956,123,0.0024,10,-5.2,4
63957,123,0.0012,10,-5.2,4
63958,123,-0.0024,10,-5.2,4
63959,123,0.0012,10,-5.2,4
63960,123,0.0012,10,-5.2,4
63961,123,-0.0024,10,-5.2,4
63962,123,-0.0012,10,-5.2,4
63963,123,0.0024,10,-5.2,4
63964,123,-0.0036,10,-5.2,4
63965,123,0.0036,10,-5.2,4
63966,123,0,10,-5.2,4
63967,123,0.0012,10,-5.2,4
63968,123,0.0012,10,-5.2,4
63969,123,-0.0024,10,-5.2,4
63970,123,0,10,-5.2,4
63971,123,0,10,-5.2,4
63972,123,-0.0024,10,-5.2,4
63973,123,-0.0012,10,-5.2,4
63974,123,-0.0048,10,-5.2,4
63975,123,0.0024,10,-5.2,4
63976,123,-0.0012,10,-5.2,4
63977,123,0.0012,10,-5.2,4
63978,123,-0.0012,10,-5.2,4
63979,123,-0.0036,10,-5.2,4
63980,123,-0.0012,10,-5.2,4
63981,123,0.0024,10,-5.2,4
63982,123,0.0036,10,-5.2,4
63983,123,0.0012,10,-5.2,4
63984,123,-0.0012,10,-5.2,4
63985,123,-0.0012,10,-5.2,4
63986,123,0.0012,10,-5.2,4
63987,123,0.0012,10,-5.2,4
63988,123,0,10,-5.2,4
63989,123,0,10,-5.2,4
63990,123,0.0012,10,-5.2,4
63991,123,0,10,-5.2,4
63992,123,0,10,-5.2,4
63993,123,-0.0012,10,-5.2,4
63994,123,0.0024,10,-5.2,4
63995,123,0.0012,10,-5.2,4
63996,123,-0.0048,10,-5.2,4
63997,123,0,10,-5.2,4
63998,123,0.0012,10,-5.2,4
63999,123,0.0012,10,-5.2,4
64000,123,-0.0012,10,-5.2,4
64001,123,-0.0012,10,-5.2,4
64002,123,0.0012,10,-5.2,4
64003,123,0.0024,10,-5.2,4
64004,123,-0.0024,10,-5.2,4
64005,123,-0.0024,10,-5.2,4
64006,123,-0.0012,10,-5.2,4
64007,123,0.0012,10,-5.2,4
64008,123,0.0036,10,-5.2,4
64009,123,-0.0012,10,-5.2,4
64010,123,0.0012,10,-5.2,4
64011,123,-0.0036,10,-5.2,4
64012,123,0.0012,10,-5.2,4
64013,123,-0.0012,10,-5.2,4
64014,123,0.0024,10,-5.2,4
64015,123,0.0024,10,-5.2,4
64016,123,0.0024,10,-5.2,4
64017,123,-0.0024,10,-5.2,4
64018,123,0.0012,10,-5.2,4
64019,123,-0.0024,10,-5.2,4
64020,123,0.0036,10,-5.2,4
64021,123,0,10,-5.2,4
64022,123,-0.0012,10,-5.2,4
64023,123,-0.0012,10,-5.2,4
64024,123,0.0024,10,-5.2,4
64025,123,0.0012,10,-5.2,4
64026,123,-0.0024,10,-5.2,4
64027,123,0.0012,10,-5.2,4
64028,123,0.0012,10,-5.2,4
64029,123,0,10,-5.2,4
64030,123,0.0024,10,-5.2,4
64031,123,0,10,-5.2,4
64032,123,-0.0024,10,-5.2,4
64033,123,-0.0012,10,-5.2,4
64034,123,-0.0012,10,-5.2,4
64035,123,0.0024,10,-5.2,4
64036,123,0.0024,10,-5.2,4
64037,123,0.0036,10,-5.2,4
64038,123,0.0012,10,-5.2,4
64039,123,-0.0024,10,-5.2,4
64040,123,-0.0024,10,-5.2,4
64041,123,0.0012,10,-5.2,4
64042,123,-0.0012,10,-5.2,4
64043,123,0.0024,10,-5.2,4
64044,123,0,10,-5.2,4
64045,123,-0.0036,10,-5.2,4
64046,123,-0.0048,10,-5.2,4
64047,123,0,10,-5.2,4
64048,123,-0.0012,10,-5.2,4
64049,123,0.0012,10,-5.2,4
64050,123,0.0048,10,-5.2,4
64051,123,0.0012,10,-5.2,4
64052,123,-0.0024,10,-5.2,4
64053,123,-0.0012,10,-5.2,4
64054,123,0,10,-5.2,4
64055,123,-0.0012,10,-5.2,4
64056,123,0.0012,10,-5.2,4
64057,123,0.0012,10,-5.2,4
64058,123,0.0012,10,-5.2,4
64059,123,-0.0012,10,-5.2,4
64060,123,0,10,-5.2,4
64061,123,0.0024,10,-5.2,4
64062,123,-0.0024,10,-5.2,4
64063,123,0,10,-5.2,4
64064,123,-0.0024,10,-5.2,4
64065,123,0.0024,10,-5.2,4
64066,123,-0.0012,10,-5.2,4
64067,123,0.0048,10,-5.2,4
64068,123,-0.0024,10,-5.2,4
64069,123,0,10,-5.2,4
64070,123,0.0024,10,-5.2,4
64071,123,0,10,-5.2,4
64072,123,-0.0024,10,-5.2,4
64073,123,0.0012,10,-5.2,4
64074,123,0.0012,10,-5.2,4
64075,123,-0.0036,10,-5.2,4
64076,123,0.0024,10,-5.2,4
64077,123,0,10,-5.2,4
64078,123,-0.0012,10,-5.2,4
64079,123,0.0048,10,-5.2,4
64080,123,0,10,-5.2,4
64081,123,0.0012,10,-5.2,4
64082,123,-0.0012,10,-5.2,4
64083,123,0.0012,10,-5.2,4
64084,123,-0.0036,10,-5.2,4
64085,123,0.0036,10,-5.2,4
64086,123,-0.0012,10,-5.2,4
64087,123,0,10,-5.2,4
64088,123,-0.0024,10,-5.2,4
64089,123,-0.0024,10,-5.2,4
64090,123,-0.0024,10,-5.2,4
64091,123,-0.0012,10,-5.2,4
64092,123,0.006,10,-5.2,4
64093,123,0.0024,10,-5.2,4
64094,123,0,10,-5.2,4
64095,123,-0.0036,10,-5.2,4
64096,123,-0.0036,10,-5.2,4
64097,123,0,10,-5.2,4
64098,123,0.0012,10,-5.2,4
64099,123,-0.0024,10,-5.2,4
64100,123,0,10,-5.2,4
64101,123,0.0036,10,-5.2,4
64102,123,0.0012,10,-5.2,4
64103,123,-0.0012,10,-5.2,4
64104,123,-0.0012,10,-5.2,4
64105,123,-0.0024,10,-5.2,4
64106,123,0.0012,10,-5.2,4
64107,123,0.0036,10,-5.2,4
64108,123,0.0012,10,-5.2,4
64109,123,-0.0036,10,-5.2,4
64110,123,-0.0012,10,-5.2,4
64111,123,0,10,-5.2,4
64112,123,0.0048,10,-5.2,4
64113,123,0.0012,10,-5.2,4
64114,123,0.0024,10,-5.2,4
64115,123,0,10,-5.2,4
64116,123,0.0024,10,-5.2,4
64117,123,-0.0012,10,-5.2,4
64118,123,0,10,-5.2,4
64119,123,-0.0024,10,-5.2,4
64120,123,-0.0024,10,-5.2,4
64121,123,0,10,-5.2,4
64122,123,0,10,-5.2,4
64123,123,0.0024,10,-5.2,4
64124,123,0.0012,10,-5.2,4
64125,123,-0.0012,10,-5.2,4
64126,123,0.0024,10,-5.2,4
64127,123,0,10,-5.2,4
64128,123,0.0012,10,-5.2,4
64129,123,0.0036,10,-5.2,4
64130,123,0,10,-5.2,4
64131,123,-0.0048,10,-5.2,4
64132,123,-0.0048,10,-5.2,4
64133,123,0.0012,10,-5.2,4
64134,123,0.0012,10,-5.2,4
64135,123,0.0036,10,-5.2,4
64136,123,0.0036,10,-5.2,4
64137,123,0.0012,10,-5.2,4
64138,123,0,10,-5.2,4
64139,123,-0.0036,10,-5.2,4
64140,123,0.0024,10,-5.2,4
64141,123,0,10,-5.2,4
64142,123,-0.0012,10,-5.2,4
64143,123,-0.0012,10,-5.2,4
64144,123,-0.0012,10,-5.2,4
64145,123,0.0024,10,-5.2,4
64146,123,0.0012,10,-5.2,4
64147,123,0.0024,10,-5.2,4
64148,123,-0.0024,10,-5.2,4
64149,123,-0.0024,10,-5.2,4
64150,123,-0.0012,10,-5.2,4
64151,123,0.0036,10,-5.2,4
64152,123,0,10,-5.2,4
64153,123,0.0024,10,-5.2,4
64154,123,-0.0024,10,-5.2,4
64155,123,0.0012,10,-5.2,4
64156,123,0.0024,10,-5.2,4
64157,123,0.0012,10,-5.2,4
64158,123,-0.0012,10,-5.2,4
64159,123,-0.0012,10,-5.2,4
64160,123,0.0012,10,-5.2,4
64161,123,0.0024,10,-5.2,4
64162,123,0,10,-5.2,4
64163,123,0.0012,10,-5.2,4
64164,123,-0.0048,10,-5.2,4
64165,123,-0.0012,10,-5.2,4
64166,123,-0.0024,10,-5.2,4
64167,123,0.0012,10,-5.2,4
64168,123,0.0036,10,-5.2,4
64169,123,0.0024,10,-5.2,4
64170,123,-0.0048,10,-5.2,4
64171,123,-0.006,10,-5.2,4
64172,123,-0.0036,10,-5.2,4
64173,123,0.0024,10,-5.2,4
64174,123,0.0036,10,-5.2,4
64175,123,0.0024,10,-5.2,4
64176,123,0.0012,10,-5.2,4
64177,123,-0.0024,10,-5.2,4
64178,123,-0.0012,10,-5.2,4
64179,123,0.0024,10,-5.2,4
64180,123,0.0012,10,-5.2,4
64181,123,-0.0012,10,-5.2,4
64182,123,-0.0036,10,-5.2,4
64183,123,-0.0012,10,-5.2,4
64184,123,0.0024,10,-5.2,4
64185,123,0.0036,10,-5.2,4
64186,123,0.0024,10,-5.2,4
64187,123,-0.0012,10,-5.2,4
64188,123,-0.0012,10,-5.2,4
64189,123,-0.0012,10,-5.2,4
64190,123,-0.0012,10,-5.2,4
64191,123,-0.0024,10,-5.2,4
64192,123,0.0012,10,-5.2,4
64193,123,-0.0012,10,-5.2,4
64194,123,0.0024,10,-5.2,4
64195,123,0.0036,10,-5.2,4
64196,123,0,10,-5.2,4
64197,123,0,10,-5.2,4
64198,123,0,10,-5.2,4
64199,123,0.0012,10,-5.2,4
64200,123,0.0012,10,-5.2,4
64201,123,0,10,-5.2,4
64202,123,0.0024,10,-5.2,4
64203,123,-0.0012,10,-5.2,4
64204,123,0,10,-5.2,4
64205,123,0,10,-5.2,4
64206,123,-0.0024,10,-5.2,4
64207,123,0.0012,10,-5.2,4
64208,123,0.0012,10,-5.2,4
64209,123,0,10,-5.2,4
64210,123,0.0012,10,-5.2,4
64211,123,-0.0012,10,-5.2,4
64212,123,0.0012,10,-5.2,4
64213,123,-0.0012,10,-5.2,4
64214,123,-0.0036,10,-5.2,4
64215,123,-0.0012,10,-5.2,4
64216,123,0.0012,10,-5.2,4
64217,123,-0.0024,10,-5.2,4
64218,123,0.0024,10,-5.2,4
64219,123,-0.0012,10,-5.2,4
64220,123,-0.0024,10,-5.2,4
64221,123,0.0036,10,-5.2,4
64222,123,-0.0036,10,-5.2,4
64223,123,-0.0036,10,-5.2,4
64224,123,0,10,-5.2,4
64225,123,0,10,-5.2,4
64226,123,0.0024,10,-5.2,4
64227,123,0,10,-5.2,4
64228,123,-0.0012,10,-5.2,4
64229,123,0.0024,10,-5.2,4
64230,123,0.0012,10,-5.2,4
64231,123,-0.0036,10,-5.2,4
64232,123,-0.0012,10,-5.2,4
64233,123,0.0012,10,-5.2,4
64234,123,0,10,-5.2,4
64235,123,0.0012,10,-5.2,4
64236,123,-0.0024,10,-5.2,4
64237,123,-0.0012,10,-5.2,4
64238,123,-0.0024,10,-5.2,4
64239,123,0,10,-5.2,4
64240,123,-0.0012,10,-5.2,4
64241,123,0.0012,10,-5.2,4
64242,123,-0.0024,10,-5.2,4
64243,123,0.0012,10,-5.2,4
64244,123,0.0012,10,-5.2,4
64245,123,-0.0012,10,-5.2,4
64246,123,-0.0012,10,-5.2,4
64247,123,0.0024,10,-5.2,4
64248,123,0.0012,10,-5.2,4
64249,123,0,10,-5.2,4
64250,123,0.0036,10,-5.2,4
64251,123,-0.0024,10,-5.2,4
64252,123,-0.0036,10,-5.2,4
64253,123,0,10,-5.2,4
64254,123,0.0012,10,-5.2,4
64255,123,0.0012,10,-5.2,4
64256,123,0,10,-5.2,4
64257,123,0,10,-5.2,4
64258,123,0.0012,10,-5.2,4
64259,123,-0.0036,10,-5.2,4
64260,123,0.0024,10,-5.2,4
64261,123,-0.0012,10,-5.2,4
64262,123,0.0012,10,-5.2,4
64263,123,-0.0012,10,-5.2,4
64264,123,0.0012,10,-5.2,4
64265,123,0.0012,10,-5.2,4
64266,123,0.0024,10,-5.2,4
64267,123,0,10,-5.2,4
64268,123,-0.0012,10,-5.2,4
64269,123,-0.0024,10,-5.2,4
64270,123,-0.0012,10,-5.2,4
64271,123,0.0024,10,-5.2,4
64272,123,0.0024,10,-5.2,4
64273,123,0,10,-5.2,4
64274,123,-0.0012,10,-5.2,4
64275,123,0.0012,10,-5.2,4
64276,123,-0.0012,10,-5.2,4
64277,123,0,10,-5.2,4
64278,123,0.0012,10,-5.2,4
64279,123,-0.0012,10,-5.2,4
64280,123,-0.0012,10,-5.2,4
64281,123,0.0012,10,-5.2,4
64282,123,0.0012,10,-5.2,4
64283,123,0.0012,10,-5.2,4
64284,123,0.0012,10,-5.2,4
64285,123,-0.0012,10,-5.2,4
64286,123,-0.0012,10,-5.2,4
64287,123,-0.0024,10,-5.2,4
64288,123,0,10,-5.2,4
64289,123,0.0036,10,-5.2,4
64290,123,-0.0012,10,-5.2,4
64291,123,0.0036,10,-5.2,4
64292,123,-0.0024,10,-5.2,4
64293,123,0.0012,10,-5.2,4
64294,123,-0.0024,10,-5.2,4
64295,123,0.0012,10,-5.2,4
64296,123,-0.0012,10,-5.2,4
64297,123,0,10,-5.2,4
64298,123,0,10,-5.2,4
64299,123,-0.0012,10,-5.2,4
64300,123,0.0036,10,-5.2,4
64301,123,0.0012,10,-5.2,4
64302,123,0.0012,10,-5.2,4
64303,123,-0.0048,10,-5.2,4
64304,123,-0.0012,10,-5.2,4
64305,123,-0.0012,10,-5.2,4
64306,123,0.0012,10,-5.2,4
64307,123,0.0012,10,-5.2,4
64308,123,-0.0012,10,-5.2,4
64309,123,0.0024,10,-5.2,4
64310,123,-0.0024,10,-5.2,4
64311,123,0,10,-5.2,4
64312,123,-0.0024,10,-5.2,4
64313,123,0,10,-5.2,4
64314,123,0.0036,10,-5.2,4
64315,123,0.0012,10,-5.2,4
64316,123,-0.0024,10,-5.2,4
64317,123,-0.0012,10,-5.2,4
64318,123,-0.0012,10,-5.2,4
64319,123,0.0012,10,-5.2,4
64320,123,-0.0012,10,-5.2,4
64321,123,0.0036,10,-5.2,4
64322,123,0.0036,10,-5.2,4
64323,123,-0.0012,10,-5.2,4
64324,123,-0.0024,10,-5.2,4
64325,123,0,10,-5.2,4
64326,123,0.0012,10,-5.2,4
64327,123,-0.0012,10,-5.2,4
64328,123,-0.0012,10,-5.2,4
64329,123,0,10,-5.2,4
64330,123,0.0012,10,-5.2,4
64331,123,-0.0012,10,-5.2,4
64332,123,-0.0012,10,-5.2,4
64333,123,0,10,-5.2,4
64334,123,0.0024,10,-5.2,4
64335,123,0.0012,10,-5.2,4
64336,123,-0.0036,10,-5.2,4
64337,123,0,10,-5.2,4
64338,123,0,10,-5.2,4
64339,123,-0.0012,10,-5.2,4
64340,123,-0.0048,10,-5.2,4
64341,123,0,10,-5.2,4
64342,123,-0.0012,10,-5.2,4
64343,123,0.0012,10,-5.2,4
64344,123,0,10,-5.2,4
64345,123,0.0036,10,-5.2,4
64346,123,0.0012,10,-5.2,4
64347,123,0.0012,10,-5.2,4
64348,123,-0.006,10,-5.2,4
64349,123,0,10,-5.2,4
64350,123,-0.0012,10,-5.2,4
64351,123,0.0012,10,-5.2,4
64352,123,0.0024,10,-5.2,4
64353,123,-0.0012,10,-5.2,4
64354,123,-0.0012,10,-5.2,4
64355,123,0.0012,10,-5.2,4
64356,123,0.0012,10,-5.2,4
64357,123,0.0012,10,-5.2,4
64358,123,-0.0012,10,-5.2,4
64359,123,0.0036,10,-5.2,4
64360,123,0.0024,10,-5.2,4
64361,123,-0.0036,10,-5.2,4
64362,123,-0.0024,10,-5.2,4
64363,123,-0.0024,10,-5.2,4
64364,123,0,10,-5.2,4
64365,123,0.0024,10,-5.2,4
64366,123,-0.0024,10,-5.2,4
64367,123,0,10,-5.2,4
64368,123,-0.0024,10,-5.2,4
64369,123,0.0036,10,-5.2,4
64370,123,-0.0036,10,-5.2,4
64371,123,0.0036,10,-5.2,4
64372,123,0,10,-5.2,4
64373,123,-0.0012,10,-5.2,4
64374,123,-0.0036,10,-5.2,4
64375,123,-0.0012,10,-5.2,4
64376,123,-0.0024,10,-5.2,4
64377,123,0.0036,10,-5.2,4
64378,123,-0.0012,10,-5.2,4
64379,123,0,10,-5.2,4
64380,123,0,10,-5.2,4
64381,123,0.0024,10,-5.2,4
64382,123,0.0036,10,-5.2,4
64383,123,-0.0024,10,-5.2,4
64384,123,-0.0036,10,-5.2,4
64385,123,-0.0024,10,-5.2,4
64386,123,0,10,-5.2,4
