cnt,pos,speed,DTorque,DAC,STorque,Force
1172,193.243,74.3354,155,155.556,-28.7,70
1173,192.573,74.5714,155,155.556,-28.8,70
1174,192.275,74.699,155,155.556,-28.8,70
1175,191.826,74.8838,155,155.556,-28.8,70
1176,191.451,75.1293,156,155.556,-29,70
1177,190.85,75.2747,155,155.556,-29,70
1178,190.549,75.3332,155,155.556,-29,70
1179,189.946,75.3999,155,155.556,-29,70
1180,189.568,75.6097,156,155.556,-29,70
1181,188.736,75.8267,155,155.556,-29,70
1182,188.432,75.872,155,155.556,-29,70
1183,187.977,75.9912,155,155.556,-29,70
1184,187.597,76.114,156,155.556,-29,70
1185,186.912,76.1628,156,155.556,-29,70
1186,186.607,76.3655,155,155.556,-29,70
1187,185.919,76.4942,155,155.556,-29,70
1188,185.613,76.5622,156,155.556,-29,70
1189,185,76.7779,155,155.556,-29.1,70
1190,184.616,76.9091,155,155.556,-29.1,70
1191,184.155,76.9079,154,155.556,-29.1,70
1192,183.693,77.0414,155,155.556,-29.3,70
1193,183.077,77.033,155,155.556,-29.3,70
1194,182.691,77.1832,155,155.556,-29.3,70
1195,182.151,77.1677,155,155.556,-29.5,70
1196,181.765,77.2738,155,155.556,-29.5,70
1197,181.069,77.2643,155,155.556,-29.5,70
1198,180.76,77.1618,155,155.556,-29.5,70
1199,180.298,76.9806,155,155.556,-29.6,70
1200,179.913,76.853,156,155.556,-29.6,70
1201,178.687,76.4048,155,155.556,-29.8,70
1202,178.382,76.3619,154,155.556,-29.8,70
1203,177.924,76.2069,155,155.556,-29.8,70
1204,177.619,76.2046,156,155.556,-30,70
1205,177.01,76.0639,155,155.556,-30,70
1206,176.782,75.9959,155,155.556,-30,70
1207,176.022,75.7373,155,155.556,-30.3,70
1208,175.719,75.6395,155,155.556,-30.3,70
1209,175.039,75.5287,155,155.556,-30.3,70
1210,174.661,75.4619,155,155.556,-30.4,70
1211,174.058,75.2569,154,155.556,-30.4,70
1212,173.832,75.2211,155,155.556,-30.4,70
1213,173.306,75.0757,155,155.556,-30.4,70
1214,173.006,74.9028,155,155.556,-30.6,70
1215,172.408,74.6275,154,155.556,-30.6,70
1216,172.035,74.3581,154,155.556,-30.6,70
1217,171.515,74.1852,155,155.556,-30.8,70
1218,171.07,73.9122,155,155.556,-30.8,70
1219,170.554,73.557,155,155.556,-30.8,70
1220,170.26,73.2888,155,155.556,-30.8,70
1221,169.675,72.8573,156,155.556,-30.9,70
1222,169.384,72.5783,155,155.556,-30.9,70
1223,168.878,72.092,155,155.556,-31.1,70
1224,168.445,71.7486,155,155.556,-31.1,70
1225,167.873,71.2897,156,155.556,-31.1,70
1226,167.446,70.9857,155,155.556,-31.1,70
1227,166.95,70.6222,155,155.556,-31.3,70
1228,166.668,70.4994,155,155.556,-31.3,70
1229,166.106,69.9343,154,155.556,-31.3,70
1230,165.757,69.715,155,155.556,-31.5,70
1231,165.131,69.2632,154,155.556,-31.5,70
1232,164.785,68.9819,155,155.556,-31.5,70
1233,164.304,68.4526,155,155.556,-31.7,70
1234,163.962,68.1296,155,155.556,-31.7,70
1235,163.486,67.7278,155,155.556,-31.7,70
1236,163.148,67.493,156,155.556,-31.7,70
1237,162.611,66.8565,156,155.556,-31.9,70
1238,162.344,66.5894,155,155.556,-31.9,70
1239,161.747,65.8969,155,155.556,-32.1,70
1240,161.419,65.5523,155,155.556,-32.1,70
1241,160.897,64.8693,155,155.556,-32.1,70
1242,160.573,64.4926,155,155.556,-32.3,70
1243,160.06,63.6629,154,155.556,-32.3,70
1244,159.806,63.3482,155,155.556,-32.3,70
1245,159.238,62.7546,155,155.556,-32.4,70
1246,158.988,62.4017,155,155.556,-32.4,70
1247,158.429,61.6078,154,155.556,-32.4,70
1248,158.183,61.2943,155,155.556,-32.4,70
1249,157.756,60.7841,155,155.556,-32.5,70
1250,157.453,60.3824,154,155.556,-32.5,70
1251,156.972,59.7578,156,155.556,-32.5,70
1252,156.733,59.4419,154,155.556,-32.6,70
1253,156.26,58.7529,155,155.556,-32.6,70
1254,156.026,58.5192,156,155.556,-32.6,70
1255,155.501,57.9399,155,155.556,-32.7,70
1256,155.27,57.6919,156,155.556,-32.7,70
1257,154.867,57.1853,155,155.556,-32.7,70
1258,154.582,56.6691,155,155.556,-32.7,70
1259,154.13,56.1077,154,155.556,-33,70
1260,153.907,55.8383,155,155.556,-33,70
1261,153.462,55.1779,154,155.556,-33,70
1262,153.242,55.0396,155,155.556,-33.2,70
1263,152.803,54.5223,154,155.556,-33.2,70
1264,152.586,54.2779,154,155.556,-33.2,70
1265,152.153,53.6938,155,155.556,-33.4,70
1266,151.832,53.3612,156,155.556,-33.4,70
1267,151.353,52.8844,156,155.556,-33.4,70
1268,151.142,52.5899,155,155.556,-33.3,70
1269,150.723,52.0773,154,155.556,-33.3,70
1270,150.568,51.9188,155,155.556,-33.3,70
1271,150.103,51.1809,154,155.556,-33.1,70
1272,149.848,50.9461,156,155.556,-33.1,70
1273,149.441,50.5765,155,155.556,-33.1,70
1274,149.189,50.3501,155,155.556,-33.1,70
1275,148.838,49.9543,155,155.556,-33.1,70
1276,148.638,49.8589,156,155.556,-33.1,70
1277,148.242,49.307,154,155.556,-33.1,70
1278,148.045,49.0328,155,155.556,-33,70
1279,147.605,48.8302,155,155.556,-33,70
1280,147.361,48.6168,156,155.556,-33,70
1281,146.876,48.3355,155,155.556,-32.8,70
1282,146.684,48.1805,156,155.556,-32.8,70
1283,146.299,47.8074,155,155.556,-32.8,70
1284,145.965,47.6202,156,155.556,-32.8,70
1285,145.584,47.5976,155,155.556,-32.8,70
1286,145.441,47.5034,154,155.556,-32.8,70
1287,145.015,47.2376,155,155.556,-32.8,70
1288,144.826,47.2436,155,155.556,-32.8,70
1289,144.355,46.9289,154,155.556,-32.7,70
1290,144.121,46.7655,155,155.556,-32.7,70
1291,143.747,46.6761,155,155.556,-32.7,70
1292,143.514,46.5641,156,155.556,-32.7,70
1293,143.188,46.3149,156,155.556,-32.6,70
1294,143.003,46.1802,156,155,-32.6,70
1295,142.588,46.0563,153,152.418,-32.6,69
1296,142.267,45.7165,150,150.424,-32.5,68
1297,142.039,45.3875,151,149.011,-32.5,67
1298,141.677,44.9226,148,147.326,-32.5,66
1299,141.498,44.7665,147,146.21,-32.5,66
1300,141.188,43.9094,146,144.006,-32.5,65
1301,141.012,43.64,145,142.917,-32.5,64
1302,140.624,42.759,140,139.973,-32.5,63
1303,140.411,42.1618,139,138.923,-32.5,63
1304,140.119,41.1438,137,137.372,-32.5,62
1305,139.915,40.282,136,135.605,-32.2,61
1306,139.556,39.1376,134,133.639,-32.2,60
1307,139.172,37.4806,132,131.27,-32.2,59
1308,139.023,36.757,132,130.81,-31.8,59
1309,138.734,35.236,128,128.789,-31.8,58
1310,138.558,34.5803,127,127.489,-31.8,57
1311,138.288,32.9222,127,125.825,-31.6,57
1312,138.125,31.5597,125,124.829,-31.6,56
1313,137.846,29.9826,124,123.303,-31.6,55
1314,137.757,29.3472,122,122.934,-31.4,55
1315,137.5,27.453,122,120.996,-31.4,54
1316,137.366,26.0762,120,120.338,-31.4,54
1317,137.142,23.4275,119,118.815,-31.3,53
1318,137.028,22.2163,118,118.533,-31.3,53
1319,136.901,20.0683,116,117.481,-31.3,53
1320,136.786,17.9762,117,116.667,-31.5,53
1321,136.652,15.0771,117,115.87,-31.5,52
1322,136.594,12.8933,116,115.532,-31.5,52
1323,136.491,8.7771,115,115.058,-32.5,52
1324,136.46,6.4025,115,114.821,-32.5,52
1325,136.424,0.8034,115,114.639,-32.5,52
1326,136.425,-1.3971,114,114.639,-32.5,52
1327,136.442,-4.0041,114,114.777,-34.6,52
1328,136.466,-5.8315,114,114.973,-34.6,52
1329,136.523,-9.0215,114,115.313,-34.6,52
1330,136.562,-10.4221,115,115.313,-38.6,52
1331,136.65,-14.9281,115,116.236,-38.6,52
1332,136.731,-18.1645,115,116.236,-38.6,52
1333,136.921,-24.5909,117,117.881,-43.5,53
1334,137.023,-27.5556,118,117.881,-43.5,53
1335,137.2,-32.083,118,119.081,-43.5,54
1336,137.368,-36.8679,120,120.079,-43.5,54
1337,137.68,-42.9402,121,121.687,-49.5,55
1338,137.857,-45.5794,120,123.273,-49.5,55
1339,138.255,-54.055,123,125.701,-49.5,57
1340,138.779,-63.5366,125,129.688,-58.6,58
1341,139.107,-68.8949,127,129.688,-58.6,58
1342,139.538,-75.6836,130,133.092,-58.6,60
1343,139.847,-80.068,131,135.937,-66.6,61
1344,140.609,-90.3996,136,140.12,-66.6,63
1345,140.977,-95.0092,140,143.559,-66.6,65
1346,141.667,-105.245,143,147.899,-74.4,67
1347,142.302,-108.748,148,147.899,-74.4,67
1348,142.977,-116.519,151,155.556,-74.4,70
1349,143.45,-120.946,151,155.556,-74.4,70
1350,144.448,-129.715,155,155.556,-82.9,70
1351,144.973,-132.904,157,155.556,-82.9,70
1352,146.077,-143.394,155,155.556,-82.9,70
1353,146.658,-148.039,156,155.556,-88.8,70
1354,147.876,-157.645,155,155.556,-88.8,70
1355,148.676,-163.679,156,155.556,-88.8,70
1356,150.018,-173.034,155,155.556,-93.3,70
1357,150.541,-175.574,156,155.556,-93.3,70
1358,151.988,-185.962,155,155.556,-93.3,70
1359,152.738,-190.482,156,155.556,-93.3,70
1360,154.094,-198.086,155,155.556,-97.5,70
1361,155.095,-203.189,156,155.556,-97.5,70
1362,156.536,-209.739,155,155.556,-97.5,70
1363,157.168,-212.299,156,155.556,-97.5,70
1364,158.891,-219.423,156,155.556,-100.6,70
1365,159.774,-221.951,156,155.556,-100.6,70
1366,161.126,-228.555,155,155.556,-100.6,70
1367,162.278,-233.252,156,155.556,-99.7,70
1368,164.171,-240.713,155,155.556,-99.7,70
1369,165.139,-244.286,155,155.556,-99.7,70
1370,167.117,-250.928,156,155.556,-96.1,70
1371,167.872,-253.194,155,155.556,-96.1,70
1372,169.92,-260.223,156,155.556,-96.1,70
1373,170.962,-262.348,156,155.556,-96.1,70
1374,173.08,-267.977,155,155.556,-94.1,70
1375,174.426,-271.039,155,155.556,-94.1,70
1376,176.61,-275.494,155,155.556,-94.1,70
1377,177.438,-277.116,154,155.556,-93,70
1378,180.23,-281.77,155,155.556,-93,70
1379,181.36,-283.615,155,155.556,-93,70
1380,183.355,-286.897,155,155.556,-89.7,70
1381,184.792,-288.638,154,155.556,-89.7,70
1382,187.108,-290.894,155,155.556,-89.7,70
1383,187.982,-292.223,155,155.556,-89.7,70
1384,190.325,-294.012,154,155.556,-85,70
1385,192.684,-295.978,155,155.556,-85,70
1386,194.165,-296.762,155,155.556,-85,70
1387,196.246,-297.648,156,155.556,-80.6,70
1388,197.437,-297.951,155,155.556,-80.6,70
1389,199.822,-298.137,154,155.556,-80.6,70
1390,201.015,-298.23,155,155.556,-76.8,70
1391,203.7,-298.395,155,155.556,-76.8,70
1392,204.893,-298.153,155,155.556,-76.8,70
1393,206.978,-297.437,155,155.556,-72.8,70
1394,208.464,-296.75,154,155.556,-72.8,70
1395,210.54,-296.007,156,155.556,-72.8,70
1396,212.019,-295.285,154,155.556,-72.8,70
1397,214.671,-294.048,155,155.556,-68.8,70
1398,216.724,-292.342,155,155.556,-68.8,70
1399,218.182,-290.682,155,155.556,-65.3,70
1400,220.21,-287.833,155,155.556,-65.3,70
1401,221.648,-286.872,154,155.556,-65.3,70
1402,223.929,-283.377,155,155.556,-61.8,70
1403,225.341,-281.145,155,155.556,-61.8,70
1404,227.578,-277.514,155,155.556,-61.8,70
1405,228.686,-275.616,154,155.556,-61.8,70
1406,230.605,-272.152,154,155.556,-58.1,70
1407,231.42,-270.802,154,155.556,-58.1,70
1408,233.839,-266.769,155,155.556,-58.1,70
1409,234.636,-264.657,155,155.556,-58.1,70
1410,236.998,-259.421,155,155.556,-54.1,70
1411,238.032,-257.057,154,155.556,-54.1,70
1412,239.818,-252.663,154,155.556,-50.9,70
1413,241.076,-249.811,155,155.556,-50.9,70
1414,242.81,-245.242,154,155.556,-50.9,70
1415,243.788,-243.474,154,155.556,-50.9,70
1416,245.713,-236.864,154,155.556,-48.1,70
1417,246.894,-234.073,155,155.556,-48.1,70
1418,248.517,-228.343,155,155.556,-48.1,70
1419,250.552,-222.501,155,155.556,-45.2,70
1420,251.658,-218.869,154,155.556,-45.2,70
1421,253.602,-212.585,155,155.556,-45.2,70
1422,254.238,-210.279,155,155.556,-42.7,70
1423,255.898,-203.479,155,155.556,-42.7,70
1424,256.711,-201.184,155,155.556,-42.7,70
1425,258.102,-195.616,154,155.556,-40.4,70
1426,258.88,-191.864,155,155.556,-40.4,70
1427,260.398,-186.317,155,155.556,-40.4,70
1428,261.139,-183.975,155,155.556,-40.4,70
1429,262.405,-176.855,155,155.556,-38.3,70
1430,263.284,-173.677,155,155.556,-38.3,70
1431,264.483,-167.03,154,155.556,-38.3,70
1432,265.478,-162.904,155,155.556,-36.5,70
1433,266.6,-156.981,154,155.556,-36.5,70
1434,267.068,-154.517,155,155.556,-36.5,70
1435,268.428,-146.961,154,155.556,-35,70
1436,269.011,-143.503,156,155.556,-35,70
1437,269.86,-138.603,155,155.556,-35,70
1438,270.545,-134.715,156,155.556,-35,70
1439,271.6,-128.42,154,155.556,-33.3,70
1440,272.109,-125.308,154,155.556,-33.3,70
1441,273.09,-119.188,155,155.556,-33.3,70
1442,273.678,-116.186,156,155.556,-33.3,70
1443,274.58,-109.459,154,155.556,-32.3,70
1444,275.12,-105.611,155,155.556,-32.3,70
1445,276.241,-96.7115,157,155.556,-32.2,70
1446,276.626,-94.5086,155,155.556,-32.2,70
1447,277.626,-86.6172,155,155.556,-32.5,70
1448,278.379,-79.4314,155,155.556,-32.5,70
1449,278.773,-77.275,155,155.556,-32.5,70
1450,279.366,-71.2158,156,155.556,-32.6,70
1451,279.647,-68.517,157,155.556,-32.6,70
1452,280.177,-63.4543,154,155.556,-32.6,70
1453,280.427,-60.9248,154,155.556,-32.6,70
1454,280.841,-56.7001,154,155.556,-32.7,70
1455,281.009,-54.943,157,155.556,-32.7,70
1456,281.484,-50.0807,153,155.556,-32.7,70
1457,281.633,-48.9685,155,155.556,-32.7,70
1458,281.961,-44.298,156,155.556,-33.1,70
1459,282.386,-39.8492,157,155.556,-33.1,70
1460,282.505,-38.4939,156,155.556,-33.1,70
1461,282.834,-34.4754,154,155.556,-33.9,70
1462,282.936,-33.1308,156,155.556,-33.9,70
1463,283.19,-30.066,155,155.556,-35.2,70
1464,283.308,-28.5974,156,155.556,-35.2,70
1465,283.526,-25.7198,155,155.556,-35.2,70
1466,283.603,-24.7125,156,155.556,-35.2,70
1467,283.813,-22.2152,154,155.556,-36.5,70
1468,283.878,-21.3521,156,155.556,-36.5,70
1469,284.02,-18.9847,156,155.556,-36.5,70
1470,284.114,-18.2873,154,155.556,-36.5,70
1471,284.269,-16.0427,156,155.556,-38.2,70
1472,284.332,-15.2595,156,155.556,-38.2,70
1473,284.462,-13.8004,154,155.556,-38.2,70
1474,284.503,-13.4154,155,155.556,-40.4,70
1475,284.631,-12.3414,156,155.556,-40.4,70
1476,284.668,-12.1423,156,155.556,-40.4,70
1477,284.785,-11.4974,155,155.556,-42.3,70
1478,284.819,-11.4926,155,155.556,-42.3,70
1479,284.933,-11.2411,156,155.556,-42.3,70
1480,284.967,-11.2697,156,155.556,-44.5,70
1481,285.046,-11.2006,156,155.556,-44.5,70
1482,285.08,-11.1779,155,155.556,-44.5,70
1483,285.194,-11.5272,156,155.556,-47,70
1484,285.24,-11.4986,156,155.556,-47,70
1485,285.332,-11.8109,156,155.556,-47,70
1486,285.38,-11.8109,155,155.556,-47,70
1487,285.476,-12.3735,154,155.556,-49,70
1488,285.538,-12.6775,156,155.556,-49,70
1489,285.628,-12.9874,156,155.556,-49,70
1490,285.667,-13.1388,156,155.556,-50.6,70
1491,285.786,-13.4297,154,155.556,-50.6,70
1492,285.84,-13.6526,155,155.556,-50.6,70
1493,285.923,-13.8124,156,155.556,-51.9,70
1494,285.992,-14.0531,156,155.556,-51.9,70
1495,286.091,-14.1378,154,155.556,-51.9,70
1496,286.134,-14.4012,154,155.556,-51.9,70
1497,286.265,-14.6861,156,155.556,-52.4,70
1498,286.324,-14.9806,156,155.556,-52.4,70
1499,286.477,-15.7757,154,155.556,-52.4,70
1500,286.605,-16.361,156,155.556,-52.3,70
1501,286.788,-16.9737,154,155.556,-52.3,70
1502,286.856,-17.1871,156,155.556,-52.6,70
1503,287.011,-17.2061,156,155.556,-52.6,70
1504,287.079,-17.0524,155,155.556,-52.6,70
1505,287.2,-17.1716,156,155.556,-53.1,70
1506,287.285,-17.2121,155,155.556,-53.1,70
1507,287.423,-17.1561,154,155.556,-53.1,70
1508,287.492,-17.2765,154,155.556,-53.1,70
1509,287.647,-17.2085,155,155.556,-52.8,70
1510,287.783,-16.963,154,155.556,-52.8,70
1511,287.851,-16.7865,155,155.556,-52,70
1512,287.984,-16.3967,155,155.556,-52,70
1513,288.049,-16.1571,155,155.556,-52,70
1514,288.193,-15.7912,155,155.556,-51.3,70
1515,288.255,-15.4538,156,155.556,-51.3,70
1516,288.363,-14.8792,156,155.556,-51.3,70
1517,288.437,-14.5991,154,155.556,-51.3,70
1518,288.538,-14.0829,155,155.556,-50.7,70
1519,288.58,-13.6383,155,155.556,-50.7,70
1520,288.698,-12.302,155,155.556,-50.7,70
1521,288.734,-11.731,154,155.556,-50.7,70
1522,288.813,-10.3447,154,155.556,-50,70
1523,288.854,-9.7212,155,155.556,-50,70
1524,288.924,-7.8461,155,155.556,-50,70
1525,288.955,-7.2155,155,155.556,-48.5,70
1526,289,-5.5347,155,155.556,-48.5,70
1527,289.02,-4.4571,155,155.556,-48.5,70
1528,289.046,-2.1278,155,155.556,-46.4,70
1529,289.055,-1.2326,155,155.556,-46.4,70
1530,289.056,0.6914,155,155.556,-46.4,70
1531,289.052,0.8499,155,155.556,-46.4,70
1532,289.044,0.9131,155,155.556,-44.4,70
1533,289.041,0.9513,155,155.556,-44.4,70
1534,289.03,1.3995,155,155.556,-44.4,70
1535,289.023,1.7368,155,155.556,-42.4,70
1536,289.006,2.526,155,155.556,-42.4,70
1537,288.995,2.8109,155,155.556,-42.4,70
1538,288.971,3.3223,155,155.556,-40.5,70
1539,288.95,3.7919,155,155.556,-40.5,70
1540,288.922,4.4344,154,155.556,-40.5,70
1541,288.904,4.8684,155,155.556,-40.5,70
1542,288.855,6.0866,155,155.556,-38.1,70
1543,288.83,6.697,155,155.556,-38.1,70
1544,288.752,7.8545,155,155.556,-35.4,70
1545,288.719,8.8224,156,155.556,-35.4,70
1546,288.624,10.5223,156,155.556,-35.4,70
1547,288.57,11.3865,154,155.556,-33.4,70
1548,288.474,12.6394,155,155.556,-33.4,70
1549,288.409,13.3761,155,155.556,-33.4,70
1550,288.296,15.0783,156,155.556,-31.9,70
1551,288.235,15.8329,154,155.556,-31.9,70
1552,288.103,17.3671,155,155.556,-31.9,70
1553,288.014,18.5842,156,155.556,-31.9,70
1554,287.838,20.8514,155,155.556,-30.9,70
1555,287.731,21.8075,154,155.556,-30.9,70
1556,287.594,23.8268,155,155.556,-29.8,70
1557,287.472,25.3264,155,155.556,-29.8,70
1558,287.237,27.2945,155,155.556,-29.8,70
1559,287.127,28.2243,155,155.556,-29.8,70
1560,286.894,30.1578,155,155.556,-28.3,70
1561,286.772,31.1079,154,155.556,-28.3,70
1562,286.45,33.4074,155,155.556,-27,70
1563,286.315,34.2561,156,155.556,-27,70
1564,286.071,35.739,154,155.556,-27,70
1565,285.89,36.9466,154,155.556,-27,70
1566,285.626,38.7394,156,155.556,-26.4,70
1567,285.47,39.6943,155,155.556,-26.4,70
1568,285.146,41.3953,155,155.556,-26.4,70
1569,284.979,42.3156,156,155.556,-26.4,70
1570,284.59,44.5209,155,155.556,-26.3,70
1571,284.365,45.6414,154,155.556,-26.3,70
1572,283.993,47.2519,156,155.556,-26.1,70
1573,283.753,48.7563,155,155.556,-26.1,70
1574,283.356,50.635,157,155.556,-26.1,70
1575,283.152,51.3633,155,155.556,-26.1,70
1576,282.682,53.5233,156,155.556,-25.7,70
1577,282.193,55.3543,155,155.556,-25.7,70
1578,281.915,56.0564,155,155.556,-25.2,70
1579,281.517,57.6681,155,155.556,-25.2,70
1580,281.285,58.6766,155,155.556,-25.2,70
1581,280.752,60.2942,154,155.556,-25,70
1582,280.51,60.8425,155,155.556,-25,70
1583,279.957,62.3529,155,155.556,-25,70
1584,279.707,63.0073,156,155.556,-25,70
1585,279.133,64.8705,154,155.556,-25,70
1586,278.544,66.2187,156,155.556,-25,70
1587,278.279,66.8731,155,155.556,-25,70
1588,277.671,68.3155,155,155.556,-25,70
1589,277.328,69.0999,155,155.556,-25,70
1590,276.63,70.6543,155,155.556,-24.9,70
1591,276.346,71.2933,155,155.556,-24.9,70
1592,275.771,72.4913,155,155.556,-24.9,70
1593,275.112,73.9623,155,155.556,-25,70
1594,274.816,74.5214,155,155.556,-25,70
1595,274.139,76.0877,154,155.556,-25,70
1596,273.758,76.735,155,155.556,-25.4,70
1597,273.062,78.0773,155,155.556,-25.4,70
1598,272.75,78.4623,155,155.556,-25.4,70
1599,272.118,79.4171,155,155.556,-25.5,70
1600,271.72,80.1801,155,155.556,-25.5,70
1601,271.076,81.0121,155,155.556,-25.5,70
1602,270.751,81.7452,155,155.556,-25.6,70
1603,270.013,82.4533,155,155.556,-25.6,70
1604,269.683,82.8932,155,155.556,-25.6,70
1605,268.934,83.6489,155,155.556,-25.6,70
1606,268.515,84.0411,155,155.556,-25.6,70
1607,267.755,84.8625,155,155.556,-25.6,70
1608,267.073,85.6778,155,155.556,-25.8,70
1609,266.73,86.0938,155,155.556,-25.8,70
1610,265.952,86.9831,156,155.556,-26,70
1611,265.429,87.4611,155,155.556,-26,70
1612,264.55,88.3111,155,155.556,-26,70
1613,264.196,88.7462,155,155.556,-26,70
1614,263.483,89.5413,155,155.556,-26.2,70
1615,262.674,90.3292,155,155.556,-26.2,70
1616,262.403,90.5533,154,155.556,-26.2,70
1617,261.494,91.451,155,155.556,-26.4,70
1618,260.67,92.0029,155,155.556,-26.4,70
1619,260.117,92.3819,155,155.556,-26.4,70
1620,259.376,92.9172,155,155.556,-26.4,70
1621,258.91,93.2712,155,155.556,-26.4,70
1622,258.163,93.6098,155,155.556,-26.4,70
1623,257.788,93.8804,155,155.556,-26.4,70
1624,256.941,94.623,156,155.556,-26.4,70
1625,256.562,94.9771,155,155.556,-26.4,70
1626,255.8,95.6065,155,155.556,-26.4,70
1627,255.322,96.0082,155,155.556,-26.4,70
1628,254.552,96.5375,156,155.556,-26.5,70
1629,254.069,96.7771,155,155.556,-26.5,70
1630,253.292,97.3933,156,155.556,-26.5,70
1631,253,97.6079,156,155.556,-26.5,70
1632,252.021,98.1479,155,155.556,-26.6,70
1633,251.628,98.4245,156,155.556,-26.6,70
1634,250.741,98.6843,155,155.556,-26.7,70
1635,250.346,98.7881,155,155.556,-26.7,70
1636,249.554,99.2863,155,155.556,-26.7,70
1637,249.058,99.4663,155,155.556,-26.7,70
1638,248.26,99.8347,154,155.556,-26.8,70
1639,247.358,100.472,155,155.556,-26.8,70
1640,246.956,100.639,155,155.556,-26.8,70
1641,246.25,101.102,155,155.556,-26.8,70
1642,245.235,101.823,156,155.556,-26.8,70
1643,244.827,102.098,155,155.556,-26.8,70
1644,243.907,102.445,155,155.556,-26.7,70
1645,243.497,102.414,156,155.556,-26.7,70
1646,242.677,102.561,155,155.556,-26.6,70
1647,242.164,102.743,155,155.556,-26.6,70
1648,241.444,103.04,155,155.556,-26.6,70
1649,241.135,103.066,155,155.556,-26.6,70
1650,240.309,103.481,156,155.556,-26.9,70
1651,239.792,103.622,155,155.556,-26.9,70
1652,238.859,103.73,156,155.556,-26.9,70
1653,238.444,103.857,154,155.556,-27.3,70
1654,237.508,104.245,155,155.556,-27.3,70
1655,236.987,104.291,156,155.556,-27.3,70
1656,236.151,104.633,155,155.556,-27.2,70
1657,235.732,104.715,155,155.556,-27.2,70
1658,234.894,104.881,156,155.556,-27.2,70
1659,234.159,105.006,155,155.556,-27,70
1660,233.529,105.116,156,155.556,-27,70
1661,232.688,105.117,155,155.556,-27,70
1662,231.531,105.23,156,155.556,-27.2,70
1663,231.11,105.206,155,155.556,-27.2,70
1664,230.269,104.99,155,155.556,-27.6,70
1665,229.744,104.909,155,155.556,-27.6,70
1666,229.01,104.795,155,155.556,-27.6,70
1667,228.486,104.788,155,155.556,-27.6,70
1668,227.544,104.683,155,155.556,-27.8,70
1669,227.125,104.635,155,155.556,-27.8,70
1670,226.288,104.654,155,155.556,-27.8,70
1671,225.765,104.627,155,155.556,-27.9,70
1672,224.719,104.457,156,155.556,-27.9,70
1673,224.197,104.343,156,155.556,-27.9,70
1674,223.466,104.274,155,155.556,-28.1,70
1675,222.945,104.196,156,155.556,-28.1,70
1676,222.008,103.954,156,155.556,-28.4,70
1677,221.489,103.699,156,155.556,-28.4,70
1678,220.659,103.417,155,155.556,-28.4,70
1679,220.349,103.362,155,155.556,-28.4,70
1680,219.422,102.754,155,155.556,-28.8,70
1681,218.908,102.457,155,155.556,-28.8,70
1682,217.988,101.887,156,155.556,-28.8,70
1683,217.581,101.587,155,155.556,-29,70
1684,216.668,101.192,155,155.556,-29,70
1685,216.163,100.855,155,155.556,-29,70
1686,215.357,100.676,156,155.556,-29.4,70
1687,214.954,100.438,155,155.556,-29.4,70
1688,214.052,100.007,155,155.556,-29.4,70
1689,213.652,99.8335,156,155.556,-29.9,70
1690,212.656,99.21,155,155.556,-29.9,70
1691,212.26,99.0062,154,155.556,-29.9,70
1692,211.47,98.3839,155,155.556,-30.2,70
1693,210.978,98.012,155,155.556,-30.2,70
1694,210.294,97.4339,154,155.556,-30.2,70
1695,209.807,96.882,155,155.556,-30.2,70
1696,208.841,96.2835,156,155.556,-30.2,70
1697,208.552,96.0189,154,155.556,-30.2,70
1698,207.786,95.3883,155,155.556,-30.4,70
1699,207.214,94.9484,155,155.556,-30.4,70
1700,206.269,94.1676,155,155.556,-30.4,70
1701,205.799,93.6455,155,155.556,-30.6,70
1702,204.775,92.519,155,155.556,-30.6,70
1703,204.405,92.0756,155,155.556,-30.6,70
1704,203.671,91.4319,155,155.556,-30.8,70
1705,203.215,90.9479,156,155.556,-30.8,70
1706,202.58,90.3793,155,155.556,-30.8,70
1707,202.128,89.8584,155,155.556,-31.4,70
1708,201.411,89.2838,155,155.556,-31.4,70
1709,201.055,88.8701,155,155.556,-31.4,70
1710,200.17,87.938,155,155.556,-31.8,70
1711,199.819,87.5613,155,155.556,-31.8,70
1712,198.947,86.7221,155,155.556,-31.8,70
1713,198.17,85.8125,155,155.556,-31.6,70
1714,197.23,84.99,155,155.556,-31.6,70
1715,196.806,84.7897,155,155.556,-31.5,70
1716,196.046,84.0888,155,155.556,-31.5,70
1717,195.709,83.8385,155,155.556,-31.5,70
1718,195.041,83.1912,155,155.556,-31.5,70
1719,194.625,82.9015,155,155.556,-31.5,70
1720,193.965,82.197,155,155.556,-31.5,70
1721,193.554,81.8501,155,155.556,-31.6,70
1722,192.902,81.21,155,155.556,-31.6,70
1723,192.496,81.005,155,155.556,-31.6,70
1724,191.772,80.0764,155,155.556,-31.7,70
1725,191.452,79.7855,155,155.556,-31.7,70
1726,190.815,79.174,155,155.556,-31.7,70
1727,190.499,78.9034,154,155.556,-31.7,70
1728,189.948,78.3669,155,155.556,-31.9,70
1729,189.478,78.1285,155,155.556,-31.9,70
1730,188.777,77.6291,154,155.556,-32.1,70
1731,188.467,77.4538,155,155.556,-32.1,70
1732,187.849,76.8518,155,155.556,-32.1,70
1733,187.465,76.8089,155,155.556,-32.1,70
1734,186.775,76.3869,155,155.556,-31.9,70
1735,186.165,76.0162,155,155.556,-31.9,70
