cnt,pos,speed,DTorque,DAC,STorque,Force
6123,314.865,-99.6261,175,0,-60.5,78
6124,316.161,-99.843,178,0,-60.5,80
6125,316.761,-99.8907,180,0,-63.1,81
6126,318.161,-100.261,187,0,-63.1,84
6127,318.763,-100.19,193,0,-64,86
6128,320.169,-100.621,213,0,-64,95
6129,320.772,-100.436,215,0,-64.6,96
6130,321.675,-100.09,218,0,-64.6,98
6131,322.175,-100.062,220,0,-64.6,99
6132,323.374,-99.7357,219,0,-67.1,98
6133,323.873,-99.6976,220,0,-67.1,99
6134,325.268,-99.6761,219,0,-71.4,98
6135,325.767,-99.6988,218,0,-71.4,98
6136,326.664,-99.8216,219,0,-74.6,98
6137,327.263,-99.8108,220,0,-74.6,99
6138,328.161,-100.013,223,0,-74.6,100
6139,328.862,-100.074,228,0,-75.7,102
6140,329.865,-100.312,240,0,-75.7,108
6141,330.367,-100.415,244,0,-76.3,109
6142,331.27,-100.254,252,0,-76.3,113
6143,331.871,-100.195,253,0,-76.3,113
6144,332.872,-99.9622,256,0,-78,115
6145,333.472,-99.9575,255,0,-78,114
6146,334.471,-99.8371,256,0,-81.2,115
6147,335.07,-99.781,256,0,-81.2,115
6148,335.968,-99.6463,256,0,-81.2,115
6149,336.566,-99.7548,256,0,-84.2,115
6150,337.465,-99.8728,259,0,-84.2,116
6151,337.964,-99.9539,263,0,-84.2,118
6152,338.963,-99.8454,264,0,-85.9,118
6153,339.463,-99.9896,263,0,-85.9,118
6154,340.561,-99.8084,264,0,-87.4,118
6155,341.06,-99.7703,263,0,-87.4,118
6156,342.158,-99.849,261,0,-87.4,117
6157,342.757,-99.7441,260,0,-88.8,117
6158,343.955,-100.059,264,0,-88.8,118
6159,344.455,-100.132,268,0,-89.5,120
6160,345.557,-99.9706,272,0,-89.5,122
6161,346.157,-100.114,273,0,-89.5,122
6162,347.257,-99.9968,273,0,-89.3,122
6163,347.758,-100.06,273,0,-89.3,122
6164,348.858,-99.9992,279,0,-89.6,125
6165,349.358,-99.8812,276,0,-89.6,124
6166,350.457,-99.7572,272,0,-90.9,122
6167,350.955,-99.669,269,0,-90.9,121
6168,352.15,-99.6225,262,0,-90.9,117
6169,352.749,-99.7965,264,0,-92.4,118
6170,353.847,-99.8871,263,0,-92.4,118
6171,354.347,-99.8883,265,0,-92.5,119
6172,355.446,-100.132,264,0,-92.5,118
6173,355.946,-100.183,265,0,-92.5,119
6174,357.049,-100.344,273,0,-91,122
6175,357.551,-100.238,277,0,-91,124
6176,358.754,-100.037,275,0,-90.1,123
6177,359.355,-100.042,278,0,-90.1,125
6178,360.455,-100.03,277,0,-90.7,124
6179,360.955,-99.9217,276,0,-90.7,124
6180,362.053,-99.8669,272,0,-90.7,122
6181,362.652,-99.8633,274,0,-92.2,123
6182,363.751,-99.7918,271,0,-92.2,121
6183,364.749,-99.6857,266,0,-92.9,119
6184,365.247,-99.6928,265,0,-92.9,119
6185,366.244,-99.8979,264,0,-92.3,118
6186,366.844,-99.8788,263,0,-92.3,118
6187,367.843,-99.8263,262,0,-92.3,117
6188,368.343,-100.009,262,0,-91.3,117
6189,369.344,-100.133,263,0,-91.3,118
6190,369.844,-100.078,261,0,-91.3,117
6191,370.746,-100.274,267,0,-90.3,120
6192,371.248,-100.424,274,0,-90.3,123
6193,372.252,-100.359,277,0,-90.3,124
6194,372.754,-100.289,277,0,-89.9,124
6195,373.755,-100.031,275,0,-89.9,123
6196,374.355,-99.7715,274,0,-90.3,123
6197,375.451,-99.6141,265,0,-90.3,119
6198,375.949,-99.5891,264,0,-90.3,118
6199,377.045,-99.427,254,0,-91.5,114
6200,377.542,-99.6165,254,0,-91.5,114
6201,378.839,-99.9122,254,0,-91.8,114
6202,379.84,-100.19,257,0,-91.8,115
6203,380.342,-100.333,260,0,-90.1,117
6204,381.344,-100.265,263,0,-90.1,118
6205,381.845,-100.218,263,0,-90.1,118
6206,382.849,-100.32,268,0,-88.1,120
6207,383.451,-100.502,271,0,-88.1,121
6208,384.355,-100.254,275,0,-87.8,123
6209,384.856,-100.147,275,0,-87.8,123
6210,385.856,-100.037,270,0,-87.8,121
6211,386.356,-99.8752,273,0,-88.9,122
6212,387.255,-99.7822,271,0,-88.9,121
6213,387.754,-99.8335,268,0,-88.9,120
6214,388.851,-99.613,262,0,-90.8,117
6215,389.349,-99.5331,260,0,-90.8,117
6216,390.345,-99.5486,253,0,-91.7,113
6217,390.843,-99.4961,250,0,-91.7,112
6218,391.94,-99.874,250,0,-91.7,112
6219,392.34,-100.215,253,0,-90.8,113
6220,393.442,-100.382,257,0,-90.8,115
6221,393.943,-100.283,258,0,-90.8,116
6222,394.946,-100.218,261,0,-88.6,117
6223,395.447,-100.285,261,0,-88.6,117
6224,396.449,-100.205,263,0,-87.2,118
6225,396.85,-100.177,264,0,-87.2,118
6226,397.851,-100.025,261,0,-87.2,117
6227,398.251,-100.006,262,0,-87.2,117
6228,399.15,-99.8061,258,0,-88,116
6229,399.749,-99.7512,255,0,-88,114
6230,400.647,-99.8645,252,0,-89,113
6231,401.145,-99.8836,252,0,-89,113
6232,402.144,-99.9074,250,0,-89,112
6233,402.544,-99.9598,252,0,-89.1,113
6234,403.543,-99.9932,246,0,-89.1,110
6235,403.942,-99.8418,246,0,-89.1,110
6236,404.842,-100.058,246,0,-88.1,110
6237,405.343,-100.152,250,0,-88.1,112
6238,406.244,-100.36,254,0,-88.1,114
6239,406.746,-100.248,253,0,-86.8,113
6240,407.649,-100.201,259,0,-86.8,116
6241,408.15,-100.37,257,0,-86.8,115
6242,409.052,-100.133,260,0,-85.8,117
6243,409.553,-100.087,259,0,-85.8,116
6244,410.454,-100.097,260,0,-86.1,117
6245,410.954,-100.08,261,0,-86.1,117
6246,412.054,-99.8895,258,0,-86.1,116
6247,412.553,-99.8609,259,0,-87.6,116
6248,413.65,-99.6201,252,0,-87.6,113
6249,414.645,-99.452,240,0,-88.6,108
6250,415.142,-99.3495,234,0,-88.6,105
6251,416.136,-99.4973,226,0,-88.6,101
6252,416.733,-99.6046,223,0,-88.2,100
6253,417.73,-99.8526,219,0,-88.2,98
6254,418.229,-100.116,220,0,-88.2,99
6255,419.131,-100.313,224,0,-85.6,100
6256,419.432,-100.457,227,0,-85.6,102
6257,420.537,-100.446,234,0,-81.9,105
6258,420.939,-100.436,234,0,-81.9,105
6259,421.842,-100.271,233,0,-81.9,104
6260,422.143,-100.251,232,0,-81.9,104
6261,423.144,-100.052,229,0,-79.5,103
6262,423.644,-99.9455,226,0,-79.5,101
6263,424.543,-99.7596,223,0,-79.6,100
6264,425.141,-99.5808,216,0,-79.6,97
6265,425.938,-99.4675,209,0,-79.6,94
6266,426.435,-99.5998,204,0,-79.7,91
6267,427.432,-99.7477,200,0,-79.7,90
6268,427.931,-99.7071,199,0,-79.7,89
6269,428.83,-99.9372,196,0,-78.2,88
6270,429.23,-100.053,197,0,-78.2,88
6271,430.331,-100.179,196,0,-75.2,88
6272,430.832,-100.291,197,0,-75.2,88
6273,431.935,-100.278,198,0,-75.2,89
6274,432.436,-100.218,198,0,-72.5,89
6275,433.438,-100.049,194,0,-72.5,87
6276,433.938,-100.037,192,0,-72.5,86
6277,434.838,-99.8394,188,0,-70.9,84
6278,435.337,-99.6726,184,0,-70.9,82
6279,436.133,-99.0968,201,0,-70.9,90
6280,436.626,-97.5888,216,0,-70,97
6281,437.588,-93.6765,240,0,-70,108
6282,437.867,-92.0517,250,0,-70,112
6283,438.76,-85.6015,268,0,-68.5,40
6284,439.098,-82.588,273,0,-68.5,42
6285,440.251,-70.1608,298,0,-66.5,54
6286,440.593,-65.6036,305,0,-66.5,57
6287,441.371,-53.1168,313,0,-66,60
6288,441.578,-49.1544,316,0,-66,62
6289,442.025,-39.2043,320,0,-66,64
6290,442.211,-34.3884,328,0,-66.7,67
6291,442.509,-23.9901,329,0,-66.7,68
6292,442.687,-13.4047,327,0,-67.3,67
6293,442.749,-9.4459,320,0,-67.3,64
6294,442.801,-1.0931,341,0,-67.3,73
6295,442.8,3.1721,352,0,-67.9,78
6296,442.738,11.6392,398,0,-67.9,99
6297,442.684,16.4337,399,0,-67.9,99
6298,442.421,28.4782,422,0,-68.1,109
6299,442.3,33.0831,423,0,-68.1,110
6300,441.919,44.0381,417,0,-68.1,107
6301,441.689,49.4393,414,0,-67.7,106
6302,440.969,61.907,421,0,-67.7,109
6303,440.65,66.8898,427,0,-68.7,112
6304,439.936,76.7338,424,0,-68.7,110
6305,439.543,81.3995,406,0,-68.7,102
6306,438.609,88.7521,375,0,-70.4,88
6307,438.069,91.4438,362,0,-70.4,82
6308,437.04,95.4944,342,0,-71.3,153
6309,436.56,96.7651,330,0,-71.3,148
6310,434.992,99.092,316,0,-72.3,142
6311,434.595,99.5748,311,0,-72.3,139
6312,433.198,99.9801,309,0,-71.9,139
6313,432.698,100.199,308,0,-71.9,138
6314,431.596,100.191,310,0,-70.7,139
6315,430.995,100.207,311,0,-70.7,139
6316,430.094,100.141,313,0,-70.7,140
6317,429.593,100.215,316,0,-69.7,142
6318,428.591,100.245,317,0,-69.7,142
6319,428.19,100.273,314,0,-69.7,141
6320,427.087,100.266,314,0,-69.9,141
6321,426.586,100.326,315,0,-69.9,141
6322,425.483,100.328,315,0,-70.5,141
6323,425.082,100.083,316,0,-70.5,142
6324,424.081,100.109,317,0,-70.5,142
6325,423.58,100.31,316,0,-71.3,142
6326,422.578,100.347,312,0,-71.3,140
6327,422.076,100.266,311,0,-71.3,139
6328,421.074,100.087,313,0,-71.9,140
6329,420.574,99.9873,316,0,-71.9,142
6330,419.675,99.8704,319,0,-71.9,143
6331,419.176,100.012,319,0,-72,143
6332,418.276,99.9455,319,0,-72,143
6333,417.676,100.085,320,0,-72,144
6334,416.675,100.198,318,0,-71.5,143
6335,416.174,100.205,314,0,-71.5,141
6336,415.271,100.465,307,0,-71.6,138
6337,414.669,100.396,305,0,-71.6,137
6338,413.766,100.244,302,0,-71.6,135
6339,413.265,100.09,301,0,-71.9,135
6340,412.164,99.9682,302,0,-71.9,135
6341,411.664,99.9515,303,0,-71.9,136
6342,410.665,99.9181,304,0,-71.3,136
6343,410.066,99.9241,305,0,-71.3,137
6344,408.867,100.092,301,0,-69.7,135
6345,408.367,100.11,298,0,-69.7,134
6346,407.265,100.321,294,0,-68.6,132
6347,406.663,100.232,290,0,-68.6,130
6348,405.661,100.147,287,0,-68.2,129
6349,405.16,100.129,285,0,-68.2,128
6350,404.06,99.9098,285,0,-68.2,128
6351,403.56,99.93,287,0,-67.1,129
6352,402.462,99.7512,288,0,-67.1,129
6353,401.964,99.7703,288,0,-67.1,129
6354,401.065,99.8836,286,0,-65.6,128
6355,400.465,100.085,285,0,-65.6,128
6356,399.566,100.059,286,0,-64.7,128
6357,399.066,99.8382,285,0,-64.7,128
6358,398.166,99.8633,285,0,-64.7,128
6359,397.667,99.9801,285,0,-64.7,128
6360,396.767,99.9312,285,0,-64.2,128
6361,396.268,99.8371,285,0,-64.2,128
6362,395.369,99.8514,286,0,-63.7,128
6363,394.87,99.9515,288,0,-63.7,129
6364,393.869,100.239,282,0,-63.7,126
6365,393.268,100.328,276,0,-63.6,124
6366,392.365,100.487,267,0,-63.6,120
6367,391.36,100.397,260,0,-63.8,117
6368,390.858,100.356,259,0,-63.8,116
6369,389.255,100.037,256,0,-62.7,115
6370,388.756,99.8514,259,0,-62.7,116
6371,387.759,99.4854,266,0,-62.7,119
6372,387.261,99.5545,267,0,-60.1,120
6373,386.266,99.5796,269,0,-60.1,121
6374,385.668,99.5927,274,0,-57.7,123
6375,384.071,99.9205,270,0,-57.7,121
6376,383.671,100.09,268,0,-57.7,120
6377,382.169,100.259,262,0,-57.8,117
6378,381.768,100.297,258,0,-57.8,116
6379,380.364,100.205,251,0,-59.1,112
6380,379.863,100.14,251,0,-59.1,112
6381,378.661,100.092,249,0,-59.1,112
6382,378.361,100.111,246,0,-59.1,110
6383,377.259,100.147,241,0,-57.4,108
6384,376.759,100.149,240,0,-57.4,108
6385,375.658,99.88,239,0,-57.4,107
6386,375.158,99.8728,240,0,-55.1,108
6387,374.26,99.6964,241,0,-55.1,108
6388,373.762,99.7357,244,0,-55.1,109
6389,372.864,99.7584,245,0,-53.3,110
6390,372.364,100.012,241,0,-53.3,108
6391,371.465,100.035,238,0,-52.2,107
6392,370.865,99.9205,239,0,-52.2,107
6393,369.965,99.9181,238,0,-52.2,107
6394,369.465,100.01,236,0,-52,106
6395,368.565,100.115,234,0,-52,105
6396,368.064,100.139,230,0,-52,103
6397,366.962,100.133,225,0,-51.5,101
6398,366.462,100.149,225,0,-51.5,101
6399,365.461,99.9908,224,0,-50.4,100
6400,364.961,100.03,224,0,-50.4,100
6401,363.662,99.9026,224,0,-50.4,100
6402,363.263,99.8847,225,0,-49.1,101
6403,362.164,99.7834,226,0,-49.1,101
6404,361.565,99.8192,226,0,-48,101
6405,360.367,99.9825,224,0,-48,100
6406,359.867,100.191,221,0,-48,99
6407,358.764,100.201,214,0,-47.4,96
6408,358.263,100.223,213,0,-47.4,95
6409,357.162,100.009,211,0,-47.1,94
6410,356.562,100.012,209,0,-47.1,94
6411,355.462,99.9014,211,0,-46.1,94
6412,354.863,99.7727,213,0,-46.1,95
6413,353.766,99.6869,216,0,-46.1,97
6414,353.267,99.762,217,0,-44.5,97
6415,352.069,99.9062,216,0,-44.5,97
6416,351.07,99.9527,215,0,-44.1,96
6417,350.67,100.011,215,0,-44.1,96
6418,349.57,100.041,215,0,-44.5,96
6419,349.07,99.9777,214,0,-44.5,96
6420,348.07,99.9873,213,0,-44.5,95
6421,347.569,100.137,212,0,-44.5,95
6422,346.569,100.116,208,0,-44.5,93
6423,346.168,100.012,209,0,-44.5,94
6424,345.168,99.9646,210,0,-44.1,94
6425,344.668,99.9336,209,0,-44.1,94
6426,343.768,99.8847,211,0,-44.1,94
6427,343.169,99.7763,212,0,-43.7,95
6428,342.07,99.9014,211,0,-43.7,94
6429,341.47,99.9443,212,0,-43.5,95
6430,340.371,99.9682,213,0,-43.5,95
6431,339.872,99.9038,213,0,-43.5,95
6432,338.772,100.149,211,0,-43.5,94
6433,338.271,100.121,209,0,-43.5,94
6434,337.17,100.106,207,0,-43.5,93
6435,336.669,100.129,207,0,-43.5,93
6436,335.47,100.007,209,0,-43.3,94
6437,335.07,99.9825,209,0,-43.3,94
6438,333.369,100.021,205,0,-43,92
6439,332.969,99.9491,207,0,-43,93
6440,331.969,99.8382,208,0,-43,93
6441,331.57,99.936,209,0,-43,94
6442,330.571,99.9181,208,0,-42.9,93
6443,330.171,100.033,207,0,-42.9,93
6444,329.169,100.164,203,0,-42.7,91
6445,328.669,100.061,205,0,-42.7,92
6446,327.669,99.9932,206,0,-42.7,92
6447,327.069,99.9014,206,0,-42.3,92
6448,326.17,99.8907,207,0,-42.3,93
6449,325.671,99.8752,209,0,-42.3,94
6450,324.673,99.7143,213,0,-41.8,95
6451,324.174,99.6177,216,0,-41.8,97
6452,323.277,99.6702,222,0,-41.6,99
6453,322.679,99.762,222,0,-41.6,99
6454,321.879,100.123,218,0,-41.6,98
6455,321.278,100.276,216,0,-42.5,97
6456,320.276,100.302,210,0,-42.5,94
6457,319.774,100.319,210,0,-42.5,94
6458,318.771,100.308,206,0,-44,92
6459,318.27,100.261,205,0,-44,92
6460,317.168,100.177,202,0,-44.4,90
6461,316.466,100.158,201,0,-44.4,90
6462,315.365,100.118,201,0,-43.2,90
6463,314.765,100.067,199,0,-43.2,89
6464,313.765,100.007,198,0,-43.2,89
6465,313.264,100.137,196,0,-41.9,88
6466,312.163,100.074,190,0,-41.9,85
6467,311.562,100.16,188,0,-41.2,84
6468,310.461,100.106,185,0,-41.2,83
6469,309.861,100.016,187,0,-41.2,84
6470,308.76,100.007,182,0,-40.2,81
6471,308.26,99.9741,183,0,-40.2,82
6472,307.162,99.8263,185,0,-38.4,83
6473,306.563,99.6833,187,0,-38.4,84
6474,305.467,99.6284,193,0,-36.7,86
6475,304.869,99.7107,194,0,-36.7,87
6476,303.773,99.7786,198,0,-36.7,89
6477,303.274,99.8466,198,0,-36.3,89
6478,302.175,99.9277,196,0,-36.3,88
6479,301.575,100.134,195,0,-37.5,87
6480,300.473,100.148,191,0,-37.5,85
6481,299.972,100.211,191,0,-37.5,85
6482,298.77,100.221,187,0,-38.7,84
6483,298.269,100.027,187,0,-38.7,84
6484,297.168,100.167,184,0,-38.9,82
6485,296.567,100.236,181,0,-38.9,81
6486,295.465,100.084,178,0,-38,80
6487,294.964,100.127,178,0,-38,80
6488,293.764,99.967,178,0,-38,80
6489,293.164,99.899,179,0,-37.1,80
6490,292.165,99.8704,177,0,-37.1,79
6491,291.665,99.9586,177,0,-37.1,79
6492,290.466,99.911,176,0,-36.2,79
6493,289.966,99.8418,179,0,-36.2,80
6494,288.868,99.8263,179,0,-35.3,80
6495,288.369,99.793,179,0,-35.3,80
6496,287.171,99.9038,181,0,-34.7,81
6497,286.072,99.7405,183,0,-34.7,82
6498,285.573,99.8406,185,0,-34.5,83
6499,284.575,99.9134,187,0,-34.5,84
6500,284.075,99.8323,188,0,-34.5,84
6501,282.976,100.003,188,0,-34.9,84
6502,282.475,100.21,183,0,-34.9,82
6503,281.473,100.225,180,0,-36,81
6504,280.972,100.121,179,0,-36,80
6505,279.971,100.114,179,0,-36,80
6506,279.571,100.185,180,0,-36.8,81
6507,278.569,100.079,178,0,-36.8,80
6508,278.269,100.058,177,0,-36.8,79
6509,277.168,99.9801,176,0,-36.4,79
6510,276.468,100.035,176,0,-36.4,79
6511,275.469,99.9396,178,0,-35.4,80
6512,274.969,99.8859,179,0,-35.4,80
6513,273.97,99.8621,179,0,-35.4,80
6514,273.571,99.7989,181,0,-34.8,81
6515,272.572,99.88,183,0,-34.8,82
6516,272.073,99.8907,183,0,-34.8,82
6517,271.173,100.127,181,0,-34.9,81
6518,270.572,100.225,174,0,-34.9,78
6519,269.772,99.2828,146,0,-34.9,65
6520,269.377,98.2492,131,0,-35.4,58
6521,268.507,94.4144,102,0,-35.4,45
6522,268.132,92.8886,93,0,-35.4,41
6523,267.237,85.7982,66,0,-35.4,29
6524,266.898,82.8884,57,0,-35.4,25
6525,266.107,74.4522,39,0,-35.4,17
6526,265.743,69.9987,34,0,-34,15
6527,265.025,60.6053,29,0,-34,13
6528,264.792,55.7739,28,0,-34,12
6529,264.325,46.9861,24,0,-31,10
6530,264.143,43.1751,22,0,-31,9
6531,263.79,34.2466,18,0,-28.3,8
6532,263.493,24.3442,20,0,-28.3,9
6533,263.36,19.1909,31,0,-28.3,13
6534,263.2,12.3795,58,0,-27.3,26
6535,263.144,9.6068,64,0,-27.3,28
6536,263.074,3.4915,55,0,-27.3,24
6537,263.063,0.2289,49,0,-27.3,22
6538,263.092,-6.4288,6,0,-27.3,2
6539,263.132,-10.3959,3,0,-27.4,1
6540,263.326,-15.0139,70,0,-27.4,31
6541,263.401,-15.0604,79,0,-28.2,35
6542,263.658,-17.8963,55,0,-28.1,24
6543,263.77,-19.8108,35,0,-28.1,15
6544,263.986,-24.0485,14,0,-28.1,6
6545,264.137,-26.6305,32,0,-27.3,14
6546,264.408,-27.3303,76,0,-27.3,34
6547,264.571,-26.9774,81,0,-27.3,36
6548,264.843,-27.9132,52,0,-28.9,23
6549,264.984,-29.1708,38,0,-28.9,17
6550,265.292,-32.9842,9,0,-28.1,4
6551,265.426,-34.5172,17,0,-28.1,7
6552,265.816,-35.8916,54,0,-28.1,24
6553,265.995,-35.2932,69,0,-26.9,31
6554,266.419,-36.1896,42,0,-26.9,18
6555,266.638,-37.3423,29,0,-26.7,13
6556,267.066,-40.6193,19,0,-26.7,8
6557,267.271,-41.331,41,0,-26.7,18
6558,267.762,-39.9041,63,0,-24.7,28
6559,267.96,-39.6657,47,0,-24.7,21
6560,268.404,-41.4049,18,0,-24.3,8
6561,268.655,-42.5314,28,0,-24.3,12
6562,269.123,-41.8495,61,0,-23.1,27
6563,269.37,-40.1842,59,0,-23.1,26
6564,269.81,-40.2319,26,0,-23.1,11
6565,270.013,-41.1057,17,0,-21.9,7
6566,270.47,-41.4823,41,0,-21.9,18
6567,270.676,-40.4298,57,0,-21.9,25
6568,271.068,-38.0993,43,0,-20.5,19
6569,271.258,-38.0695,20,0,-20.5,9
6570,271.683,-38.991,39,0,-19.2,17
6571,271.876,-38.1577,54,0,-19.2,24
6572,272.245,-35.323,45,0,-17.7,20
6573,272.42,-34.9344,25,0,-17.7,11
6574,272.773,-36.1872,3,0,-17.7,1
6575,272.955,-36.7392,16,0,-16.3,7
6576,273.319,-35.5316,47,0,-16.3,21
6577,273.494,-33.9664,60,0,-16.3,27
6578,273.787,-31.2271,45,0,-15.6,20
6579,273.911,-30.7884,28,0,-15.6,12
6580,274.221,-31.3666,22,0,-15.6,9
6581,274.377,-30.9338,38,0,-14.5,17
6582,274.647,-27.9299,62,0,-14.5,27
6583,274.811,-26.3504,45,0,-14.5,20
6584,275.07,-26.143,8,0,-13.7,3
6585,275.228,-26.5507,17,0,-13.7,7
6586,275.49,-25.0296,49,0,-13.7,22
6587,275.637,-23.257,60,0,-13.7,27
6588,275.877,-20.9015,23,0,-13.1,10
6589,275.982,-21.2055,11,0,-13.1,4
6590,276.216,-20.7191,42,0,-13.1,18
6591,276.317,-19.2934,57,0,-12.4,25
6592,276.493,-15.6684,49,0,-12.4,22
6593,276.657,-14.8733,12,0,-11.9,5
6594,276.733,-15.2738,10,0,-11.9,4
6595,276.869,-14.4501,38,0,-11.9,17
6596,276.939,-13.0828,52,0,-11.7,23
6597,277.053,-9.6723,44,0,-11.7,19
6598,277.1,-9.0918,23,0,-11.7,10
6599,277.146,-9.1514,13,0,-11.2,5
6600,277.236,-8.5363,36,0,-11.2,16
6601,277.277,-7.299,46,0,-11.2,20
6602,277.349,-5.1044,16,0,-10.7,7
6603,277.38,-5.1175,19,0,-10.7,8
6604,277.422,-4.0208,32,0,-10.1,14
6605,277.44,-3.2364,30,0,-10.1,13
6606,277.467,-1.9979,22,0,-10.1,9
6607,277.476,-1.6021,20,0,-9.6,9
6608,277.488,-1.074,15,0,-9.6,6
6609,277.493,-0.8332,14,0,-9.6,6
6610,277.5,-0.5114,12,0,-8.7,5
6611,277.504,-0.3219,11,0,-8.7,4
6612,277.507,-0.2158,10,0,-8,4
6613,277.507,-0.1872,10,0,-8,4
6614,277.509,-0.1275,10,0,-7.4,4
6615,277.509,-0.1037,11,0,-7.4,4
6616,277.51,-0.062,11,0,-7.4,4
6617,277.51,-0.0501,11,0,-7.4,4
6618,277.511,-0.0226,11,0,-7,4
6619,277.511,-0.0119,11,0,-7,4
6620,277.511,-0.0012,11,0,-6.9,4
6621,277.511,-0.0036,12,0,-6.9,5
6622,277.511,-0.0012,12,0,-6.9,5
6623,277.511,0.0048,12,0,-7,5
6624,277.511,0.0083,13,0,-7,5
6625,277.511,0.0155,12,0,-7,5
6626,277.511,0.025,13,0,-7.1,5
6627,277.511,0.0274,12,0,-7.1,5
6628,277.51,0.0322,12,0,-7,5
6629,277.51,0.0441,12,0,-7,5
6630,277.51,0.0393,12,0,-7,5
6631,277.509,0.0477,11,0,-6.8,4
6632,277.509,0.0584,11,0,-6.8,4
6633,277.509,0.0525,10,0,-6.8,4
6634,277.508,0.0513,9,0,-6.3,4
6635,277.508,0.0548,9,0,-6.3,4
6636,277.507,0.0322,9,0,-5.3,4
6637,277.507,0.0274,8,0,-5.3,3
6638,277.507,0.0191,8,0,-5.3,3
6639,277.507,0.006,8,0,-4,3
6640,277.507,0.0036,7,0,-4,3
6641,277.507,0.0024,7,0,-4,3
6642,277.507,-0.0012,7,0,-2.9,3
6643,277.507,-0.0036,7,0,-2.9,3
6644,277.507,0,6,0,-2.2,2
6645,277.507,0.0048,6,0,-2.2,2
6646,277.507,0.0095,5,0,-2.2,2
6647,277.507,0.0155,5,0,-2.2,2
6648,277.507,0.0179,5,0,-1.9,2
6649,277.507,0.0238,4,0,-1.9,1
6650,277.506,0.0203,4,0,-1.7,1
6651,277.506,0.0238,3,0,-1.7,1
6652,277.506,0.0155,2,0,-1.7,0
6653,277.506,0.0012,2,0,-1.4,0
6654,277.506,-0.0024,2,0,-1.4,0
6655,277.506,-0.0036,2,0,-0.9,0
6656,277.506,-0.0107,1,0,-0.9,0
6657,277.506,-0.0119,1,0,-0.9,0
6658,277.506,-0.0095,1,0,-0.9,0
6659,277.506,-0.006,0,0,-0.4,0
6660,277.506,-0.0036,0,0,-0.4,0
6661,277.506,-0.006,0,0,-0.1,0
6662,277.507,-0.0107,-1,0,-0.1,0
6663,277.507,-0.0155,-1,0,-0.1,0
6664,277.507,-0.0119,-1,0,-0.1,0
6665,277.507,-0.0036,-2,0,-0.1,0
6666,277.507,-0.0155,-2,0,-0.2,0
6667,277.507,-0.0048,-2,0,-0.2,0
6668,277.507,-0.006,-3,0,-0.2,-1
6669,277.507,-0.0072,-3,0,-0.2,-1
6670,277.507,-0.0131,-3,0,-0.2,-1
6671,277.507,-0.0119,-3,0,-0.3,-1
6672,277.507,-0.0072,-3,0,-0.3,-1
6673,277.507,0,-4,0,-0.3,-1
6674,277.507,0.0119,-4,0,-0.3,-1
6675,277.507,-0.006,-4,0,-0.3,-1
6676,277.507,-0.0072,-5,0,-0.3,-2
6677,277.507,-0.0083,-5,0,-0.3,-2
6678,277.507,-0.0012,-5,0,-0.3,-2
6679,277.507,-0.0024,-5,0,-0.2,-2
6680,277.507,0.0024,-5,0,-0.2,-2
6681,277.507,0.0107,-6,0,0,-2
6682,277.507,0.0012,-6,0,0,-2
6683,277.508,-0.031,-5,0,0,-2
6684,277.508,-0.0191,-6,0,0,-2
6685,277.508,0.0024,-6,0,0,-2
6686,277.508,-0.0012,-6,0,0,-2
6687,277.508,0.0012,-7,0,0,-3
6688,277.508,0,-7,0,0,-3
6689,277.508,-0.0191,-7,0,0.1,-3
6690,277.508,-0.0155,-7,0,0.1,-3
6691,277.508,-0.0024,-7,0,0,-3
6692,277.508,-0.0036,-7,0,0,-3
6693,277.508,0.006,-7,0,0,-3
6694,277.508,0.0072,-8,0,0.1,-3
6695,277.508,-0.0083,-8,0,0.1,-3
6696,277.508,-0.0095,-8,0,0.1,-3
6697,277.508,-0.0072,-8,0,0.1,-3
6698,277.508,-0.0095,-8,0,0.1,-3
6699,277.508,-0.0036,-8,0,0.1,-3
6700,277.508,0.0036,-8,0,0.1,-3
6701,277.508,-0.0036,-8,0,0.2,-3
6702,277.508,-0.0048,-8,0,0.2,-3
6703,277.508,0,-9,0,0.2,-4
6704,277.508,-0.0048,-9,0,0.1,-4
6705,277.508,-0.0048,-9,0,0.1,-4
6706,277.508,-0.0048,-9,0,0.1,-4
6707,277.508,-0.0024,-9,0,0.1,-4
6708,277.508,-0.0024,-9,0,0.1,-4
6709,277.508,-0.0048,-9,0,0.1,-4
6710,277.508,-0.0095,-9,0,0.2,-4
6711,277.509,-0.0072,-9,0,0.2,-4
6712,277.509,-0.0083,-9,0,0.2,-4
6713,277.509,-0.0036,-9,0,0.2,-4
6714,277.509,-0.0036,-9,0,0.2,-4
6715,277.509,0.0024,-9,0,0.2,-4
6716,277.509,0,-9,0,0.2,-4
6717,277.509,-0.0012,-9,0,0.2,-4
6718,277.509,-0.006,-9,0,0.1,-4
6719,277.509,-0.006,-9,0,0.1,-4
6720,277.509,-0.0048,-9,0,0.1,-4
6721,277.509,-0.0072,-9,0,0.1,-4
6722,277.509,-0.0083,-9,0,0.1,-4
6723,277.509,-0.0012,-9,0,0.1,-4
6724,277.509,-0.0012,-10,0,0.1,-4
6725,277.509,0.0048,-9,0,0.1,-4
6726,277.509,-0.0012,-9,0,0.1,-4
6727,277.509,0,-9,0,0.1,-4
6728,277.509,-0.0012,-9,0,0.1,-4
