cnt,pos,speed,DTorque,DAC,STorque,Force
3476,304.395,26.8666,176,177.778,-37.3,80
3477,304.069,27.4709,176,177.778,-37.3,80
3478,303.931,27.8059,177,177.778,-37.8,80
3479,303.594,28.5485,177,177.778,-37.8,80
3480,303.451,28.8394,177,177.778,-38.3,80
3481,303.1,29.4974,177,177.778,-38.3,80
3482,302.952,29.836,179,177.778,-38.3,80
3483,302.622,30.2258,179,177.778,-37.9,80
3484,302.47,30.4248,178,177.778,-37.9,80
3485,302.134,30.7109,177,177.778,-37.3,80
3486,301.794,31.0292,177,177.778,-37.3,80
3487,301.639,31.239,178,177.778,-37.2,80
3488,301.356,31.6086,178,177.778,-37.2,80
3489,301.166,31.8505,178,177.778,-37.2,80
3490,300.846,32.3345,176,177.778,-37.6,80
3491,300.684,32.7827,178,177.778,-37.6,80
3492,300.385,33.5349,176,177.778,-37.6,80
3493,300.217,33.9414,176,177.778,-37.8,80
3494,299.876,34.5052,177,177.778,-37.8,80
3495,299.668,34.9618,177,177.778,-37.4,80
3496,299.315,35.5078,178,177.778,-37.4,80
3497,299.138,35.5328,177,177.778,-37.4,80
3498,298.782,35.7319,177,177.778,-36.5,80
3499,298.603,35.8582,178,177.778,-36.5,80
3500,298.208,35.7748,176,177.778,-36.2,80
3501,297.994,35.8046,178,177.778,-36.2,80
3502,297.597,36.3696,177,177.778,-36.2,80
3503,297.415,36.44,176,177.778,-36.9,80
3504,297.013,36.85,178,177.778,-36.9,80
3505,296.792,37.1528,177,177.778,-37.7,80
3506,296.379,37.849,177,177.778,-37.7,80
3507,296.151,38.2459,177,177.778,-37.7,80
3508,295.726,39.202,177,177.778,-37.7,80
3509,295.49,39.5679,177,177.778,-37.7,80
3510,294.768,40.8625,176,177.778,-37.1,80
3511,294.563,41.2606,176,177.778,-37.1,80
3512,294.149,41.7124,177,177.778,-36.4,80
3513,293.981,41.9413,178,177.778,-36.4,80
3514,293.601,42.5731,177,177.778,-36.4,80
3515,293.43,42.7912,176,177.778,-36,80
3516,292.956,43.479,177,177.778,-36,80
3517,292.782,43.7473,178,177.778,-36,80
3518,292.251,44.6353,178,177.778,-35.9,80
3519,292.028,44.8511,176,177.778,-35.9,80
3520,291.528,45.8524,176,177.778,-35.9,80
3521,291.345,46.1087,177,177.778,-35.9,80
3522,290.833,46.9837,177,177.778,-35.8,80
3523,290.645,47.3246,178,177.778,-35.8,80
3524,290.167,48.1364,177,177.778,-35.8,80
3525,289.974,48.3689,178,177.778,-35.8,80
3526,289.537,49.0364,177,177.778,-35.5,80
3527,289.242,49.3094,178,177.778,-35.5,80
3528,288.797,49.5263,177,177.778,-35.2,80
3529,288.599,49.7052,176,177.778,-35.2,80
3530,288.151,49.7457,177,177.778,-35.2,80
3531,287.902,49.9424,177,177.079,-35,80
3532,287.401,50.1605,174,172.804,-35,78
3533,287.15,50.0592,173,171.379,-35,77
3534,286.602,49.735,170,167.126,-35.4,75
3535,286.353,49.4727,168,165.716,-35.4,75
3536,285.765,48.6609,163,161.536,-36.2,73
3537,285.138,47.5046,158,156.748,-36.2,71
3538,284.901,47.0242,156,155.072,-36.6,70
3539,284.342,45.769,152,151.443,-36.6,68
3540,283.891,44.478,149,148.558,-36.6,67
3541,283.67,43.7485,149,146.363,-36.6,66
3542,283.196,42.0426,144,143.021,-36,64
3543,282.947,40.971,143,141.552,-36,64
3544,282.545,38.7978,139,138.71,-36,62
3545,282.277,37.2053,139,136.555,-35.3,61
3546,281.952,34.6113,135,134.274,-35.3,60
3547,281.553,31.0602,131,131.496,-34.8,59
3548,281.373,28.8227,130,130.243,-34.8,59
3549,281.075,24.9032,127,128.356,-35,58
3550,280.977,23.1855,129,127.343,-35,57
3551,280.717,19.3685,125,125.853,-35,57
3552,280.624,17.6591,126,125.078,-36.3,56
3553,280.435,13.3486,123,123.892,-36.3,56
3554,280.297,9.1228,123,122.808,-37.4,55
3555,280.245,7.4813,121,122.633,-37.4,55
3556,280.181,4.0256,122,122.117,-37.4,55
3557,280.154,0.4566,122,121.989,-37.4,55
3558,280.156,-1.024,121,121.989,-37,55
3559,280.169,-1.5544,121,122.058,-37,55
3560,280.177,-1.5199,122,122.123,-37,55
3561,280.19,-1.3876,122,122.249,-36.9,55
3562,280.197,-1.4019,122,122.249,-36.9,55
3563,280.209,-1.3804,122,122.368,-37.1,55
3564,280.216,-1.3828,122,122.437,-37.1,55
3565,280.231,-1.1599,122,122.502,-37.1,55
3566,280.235,-1.0752,122,122.545,-37.1,55
3567,280.246,-0.6819,122,122.603,-37.2,55
3568,280.249,-0.4935,122,122.603,-37.2,55
3569,280.253,-0.0572,122,122.603,-37.8,55
3570,280.253,0.0453,122,122.603,-37.8,55
3571,280.253,0.0119,122,122.603,-37.7,55
3572,280.253,-0.0048,122,122.603,-37.7,55
3573,280.253,-0.006,122,122.603,-37,55
3574,280.253,-0.0596,122,122.603,-37,55
3575,280.253,-0.1192,122,122.603,-37,55
3576,280.255,-0.335,122,122.603,-36.7,55
3577,280.258,-0.5877,122,122.603,-36.7,55
3578,280.265,-1.0883,122,122.603,-36.9,55
3579,280.272,-1.533,122,122.826,-36.9,55
3580,280.289,-2.3245,122,122.915,-36.9,55
3581,280.302,-2.8228,122,123.016,-37.9,55
3582,280.334,-3.662,123,123.165,-37.9,55
3583,280.349,-3.9111,123,123.317,-37.9,55
3584,280.397,-4.9089,123,123.674,-39.6,56
3585,280.417,-5.4966,123,123.674,-39.6,56
3586,280.479,-7.2382,123,124.197,-41.2,56
3587,280.523,-7.8413,125,124.555,-41.2,56
3588,280.617,-9.5257,124,125.209,-41.2,56
3589,280.666,-10.6105,125,125.701,-42.9,57
3590,280.817,-13.3248,126,126.796,-42.9,57
3591,280.886,-14.5037,127,126.796,-42.9,57
3592,281.061,-17.5649,127,128.309,-44.5,58
3593,281.152,-19.2362,128,129.08,-44.5,58
3594,281.38,-22.4023,130,131.022,-46.6,59
3595,281.471,-23.6611,129,131.022,-46.6,59
3596,281.746,-26.5197,131,133.304,-49.3,60
3597,281.881,-27.8715,133,134.666,-49.3,61
3598,282.235,-31.3189,135,136.124,-49.3,61
3599,282.362,-32.3476,137,137.455,-51.7,62
3600,282.662,-34.6745,138,139.091,-51.7,63
3601,282.838,-36.1455,138,140.565,-51.7,63
3602,283.174,-38.9468,142,142.377,-53.4,64
3603,283.412,-40.7254,142,144.298,-53.4,65
3604,283.79,-43.4409,144,148.148,-54.6,67
3605,284.01,-44.9739,148,148.148,-54.6,67
3606,284.426,-47.6739,148,152.701,-54.6,69
3607,284.667,-49.1008,153,152.701,-56.4,69
3608,285.172,-52.1524,155,157.669,-56.4,71
3609,285.382,-53.4387,156,157.669,-56.4,71
3610,286.038,-56.2722,161,163.029,-58.9,73
3611,286.265,-57.2223,163,165.032,-58.9,74
3612,286.906,-59.697,168,170.851,-60.8,77
3613,287.207,-60.7305,169,170.851,-60.8,77
3614,287.886,-62.9775,173,176.52,-60.8,79
3615,288.202,-63.8096,176,177.778,-62.6,80
3616,288.914,-65.6882,178,177.778,-62.6,80
3617,289.244,-66.7122,178,177.778,-62.6,80
3618,289.99,-69.0153,178,177.778,-64.1,80
3619,290.337,-70.249,179,177.778,-64.1,80
3620,291.123,-72.8287,177,177.778,-65.9,80
3621,291.862,-75.4953,178,177.778,-65.9,80
3622,292.318,-76.9687,178,177.778,-67.9,80
3623,293.098,-79.4088,177,177.778,-67.9,80
3624,293.337,-80.5281,177,177.778,-67.9,80
3625,294.233,-82.9504,177,177.778,-69.5,80
3626,294.651,-84.0709,178,177.778,-69.5,80
3627,295.418,-86.6708,176,177.778,-69.5,80
3628,295.766,-87.715,176,177.778,-70.6,80
3629,296.836,-90.9062,176,177.778,-70.6,80
3630,297.757,-93.4941,176,177.778,-71.4,80
3631,298.227,-94.9985,178,177.778,-71.4,80
3632,299.189,-97.7069,176,177.778,-72,80
3633,299.681,-99.0837,178,177.778,-72,80
3634,300.684,-102.032,177,177.778,-72,80
3635,301.094,-103.231,176,177.778,-72,80
3636,302.14,-106.191,177,177.778,-72.7,80
3637,302.567,-107.169,176,177.778,-72.7,80
3638,303.543,-109.983,178,177.778,-73.3,80
3639,304.096,-111.33,177,177.778,-73.3,80
3640,305.336,-114.486,178,177.778,-73.3,80
3641,305.796,-115.464,176,177.778,-73.8,80
3642,307.078,-117.514,177,177.778,-73.8,80
3643,307.432,-118.452,176,177.778,-73.8,80
3644,308.505,-120.546,178,177.778,-74,80
3645,309.109,-121.561,176,177.778,-74,80
3646,310.209,-123.229,176,177.778,-74,80
3647,310.579,-123.859,177,177.778,-73.8,80
3648,312.076,-125.975,176,177.778,-73.8,80
3649,312.581,-126.794,176,177.778,-73.8,80
3650,314.117,-129.373,177,177.778,-73,80
3651,314.636,-129.976,178,177.778,-73,80
3652,315.814,-131.902,177,177.778,-72.5,80
3653,316.475,-132.913,177,177.778,-72.5,80
3654,317.948,-134.906,176,177.778,-72.5,80
3655,318.624,-135.702,176,177.778,-72.2,80
3656,320.4,-137.53,176,177.778,-72.2,80
3657,320.951,-137.947,178,177.778,-72.4,80
3658,322.614,-139.318,177,177.778,-72.4,80
3659,323.312,-139.738,179,177.778,-72.4,80
3660,324.855,-140.762,178,177.778,-72.3,80
3661,325.56,-141.067,177,177.778,-72.3,80
3662,327.397,-141.534,177,177.778,-71.4,80
3663,327.964,-141.545,178,177.778,-71.4,80
3664,329.662,-141.39,177,177.778,-70,80
3665,330.369,-141.416,177,177.778,-70,80
3666,331.924,-141.346,176,177.778,-70,80
3667,332.63,-141.105,178,177.778,-68.7,80
3668,334.179,-140.335,178,177.778,-68.7,80
3669,335.718,-139.138,176,177.778,-67.3,80
3670,336.413,-138.681,176,177.778,-67.3,80
3671,337.658,-137.717,178,177.778,-65.8,80
3672,338.482,-136.995,177,177.778,-65.8,80
3673,339.846,-135.663,176,177.778,-65.8,80
3674,340.523,-134.954,178,177.778,-64,80
3675,341.733,-133.756,176,177.778,-64,80
3676,342.4,-132.925,176,177.778,-64,80
3677,343.722,-131.257,176,177.778,-62.9,80
3678,344.377,-130.416,176,177.778,-62.9,80
3679,345.673,-128.536,177,177.778,-62,80
3680,346.314,-127.546,178,177.778,-62,80
3681,347.704,-124.901,176,177.778,-62,80
3682,348.078,-124.164,176,177.778,-62,80
3683,349.309,-121.66,178,177.778,-60.7,80
3684,349.794,-120.63,177,177.778,-60.7,80
3685,350.988,-117.866,179,177.778,-59.4,80
3686,351.575,-116.513,177,177.778,-59.4,80
3687,352.613,-113.994,178,177.778,-59.4,80
3688,353.18,-112.609,177,177.778,-58.3,80
3689,354.183,-110.028,176,177.778,-58.3,80
3690,354.731,-108.644,177,177.778,-58.3,80
3691,355.699,-106.271,177,177.778,-57,80
3692,356.228,-104.959,178,177.778,-57,80
3693,357.266,-101.918,178,177.778,-55.7,80
3694,357.875,-100.492,176,177.778,-55.7,80
3695,358.867,-97.6604,178,177.778,-55.7,80
3696,359.256,-96.1357,178,177.778,-55.4,80
3697,360.395,-92.9935,176,177.778,-55.4,80
3698,360.857,-91.6834,178,177.778,-55.4,80
3699,362.025,-87.7866,178,177.778,-55.3,80
3700,362.461,-86.399,176,177.778,-55.3,80
3701,363.398,-83.5941,176,177.778,-54.9,80
3702,363.814,-82.4962,176,177.778,-54.9,80
3703,364.707,-79.7438,176,177.778,-54.1,80
3704,365.103,-78.5255,177,177.778,-54.1,80
3705,366.03,-75.568,176,177.778,-54.1,80
3706,366.405,-74.4677,176,177.778,-53.8,80
3707,367.282,-71.1574,179,177.778,-53.8,80
3708,367.637,-70.404,178,177.778,-54.2,80
3709,368.394,-67.4727,176,177.778,-54.2,80
3710,368.729,-66.2032,176,177.778,-54.2,80
3711,369.51,-63.8286,176,177.778,-54.3,80
3712,369.827,-62.8905,177,177.778,-54.3,80
3713,370.57,-60.7436,178,177.778,-54.1,80
3714,370.872,-59.8782,177,177.778,-54.1,80
3715,371.522,-58.0317,177,177.778,-54.2,80
3716,371.81,-57.2759,177,177.778,-54.2,80
3717,372.487,-55.4151,176,177.778,-54.2,80
3718,372.763,-54.6725,175,177.778,-54.8,80
3719,373.41,-53.0095,175,177.778,-54.8,80
3720,373.621,-52.733,177,177.778,-54.8,80
3721,374.194,-51.442,177,177.778,-55.1,80
3722,374.451,-50.983,176,177.778,-55.1,80
3723,374.956,-50.0127,178,177.778,-55.2,80
3724,375.205,-49.5657,178,177.778,-55.2,80
3725,375.748,-48.9875,176,177.778,-55.8,80
3726,375.992,-48.6108,179,177.778,-55.8,80
3727,376.524,-48.0697,178,177.778,-55.8,80
3728,376.763,-47.7323,176,177.778,-56.6,80
3729,377.237,-47.0576,177,177.778,-56.6,80
3730,377.707,-46.582,177,177.778,-57.4,80
3731,377.893,-46.4353,177,177.778,-57.4,80
3732,378.354,-45.9514,178,177.778,-57.4,80
3733,378.537,-45.8489,178,177.778,-57.9,80
3734,379.084,-45.4173,177,177.778,-57.9,80
3735,379.221,-45.5043,177,177.778,-57.9,80
3736,379.767,-45.4507,176,177.778,-58.2,80
3737,379.995,-45.5508,178,177.778,-58.2,80
3738,380.497,-45.8143,178,177.778,-58.7,80
3739,380.726,-45.713,176,177.778,-58.7,80
3740,381.277,-46.1826,178,177.778,-59.4,80
3741,381.554,-46.2053,178,177.778,-59.4,80
3742,382.063,-46.3412,175,177.778,-59.4,80
3743,382.341,-46.3698,178,177.778,-59.9,80
3744,382.899,-46.6773,178,177.778,-59.9,80
3745,383.368,-47.0576,176,177.778,-60.2,80
3746,383.604,-47.1959,178,177.778,-60.2,80
3747,384.077,-47.5952,175,177.778,-60.3,80
3748,384.315,-47.5475,179,177.778,-60.3,80
3749,384.79,-47.6036,175,177.778,-60.3,80
3750,384.981,-47.6119,179,177.778,-60.5,80
3751,385.457,-47.7228,176,177.778,-60.5,80
3752,385.648,-47.7693,178,177.778,-60.5,80
3753,386.126,-47.9576,175,177.778,-60.5,80
3754,386.366,-47.9648,178,177.778,-60.5,80
3755,386.848,-48.4642,178,177.778,-60.5,80
3756,387.09,-48.5894,176,177.778,-60.4,80
3757,387.677,-49.183,178,177.778,-60.4,80
3758,388.318,-49.462,178,177.778,-60.6,80
3759,388.566,-49.6908,177,177.778,-60.6,80
3760,389.163,-49.8518,176,177.778,-61.1,80
3761,389.362,-50.1152,177,177.778,-61.1,80
3762,389.965,-50.3632,178,177.778,-61.4,80
3763,390.217,-50.4192,178,177.778,-61.4,80
3764,390.673,-50.7863,178,177.778,-61.4,80
3765,390.928,-50.927,178,177.778,-61.4,80
3766,391.441,-51.8115,175,177.778,-61.4,80
3767,391.648,-51.9677,178,177.778,-61.4,80
3768,392.169,-52.2192,177,177.778,-61.3,80
3769,392.431,-52.5446,175,177.778,-61.3,80
3770,392.957,-52.64,177,177.778,-61.3,80
3771,393.168,-52.8581,178,177.778,-61.5,80
3772,393.698,-53.1538,178,177.778,-61.5,80
3773,393.911,-53.4339,177,177.778,-61.5,80
3774,394.504,-54.4698,178,177.778,-61.8,80
3775,394.777,-54.8381,176,177.778,-61.8,80
3776,395.442,-56.2197,176,177.778,-61.8,80
3777,395.667,-56.4736,178,177.778,-61.8,80
3778,396.293,-57.376,179,177.778,-62.3,80
3779,396.638,-57.5846,177,177.778,-62.3,80
3780,397.273,-57.7122,178,177.778,-62.3,80
3781,397.62,-57.7789,177,177.778,-63.6,80
3782,398.255,-57.7408,178,177.778,-63.6,80
3783,398.543,-57.7635,177,177.778,-63.6,80
3784,399.238,-58.0507,178,177.778,-63.8,80
3785,399.529,-58.2951,177,177.778,-63.8,80
3786,400.23,-58.7183,177,177.778,-62.5,80
3787,400.524,-58.9484,177,177.778,-62.5,80
3788,401.174,-59.2094,178,177.778,-61.8,80
3789,401.886,-59.3525,177,177.778,-61.8,80
3790,402.183,-59.2654,178,177.778,-62.3,80
3791,402.834,-58.9233,176,177.778,-62.3,80
3792,403.128,-58.6742,176,177.778,-62.3,80
3793,403.712,-57.9339,178,177.778,-62.5,80
3794,404.001,-57.2997,178,177.778,-62.5,80
3795,404.572,-56.5511,178,177.778,-61.7,80
3796,404.909,-55.756,178,177.778,-61.7,80
3797,405.463,-55.0539,176,177.778,-61.7,80
3798,405.791,-54.2791,175,177.778,-60.2,80
3799,406.329,-53.1955,178,177.778,-60.2,80
3800,406.908,-51.7257,177,177.778,-58.7,80
3801,407.166,-51.2965,178,177.778,-58.7,80
3802,407.723,-49.7159,175,177.778,-57.8,80
3803,407.97,-48.9851,177,177.778,-57.8,80
3804,408.501,-46.9897,178,177.778,-57.8,80
3805,408.735,-46.1326,175,177.778,-57.4,80
3806,409.277,-43.9881,177,177.778,-57.4,80
3807,409.708,-41.7613,177,177.778,-56.8,80
3808,409.915,-40.5978,177,177.778,-56.8,80
3809,410.313,-38.6643,178,177.778,-56.8,80
3810,410.504,-37.3805,178,177.778,-55.6,80
3811,410.87,-35.5257,178,177.778,-55.6,80
3812,411.081,-34.3205,177,177.778,-54.2,80
3813,411.415,-32.2153,176,177.778,-54.2,80
3814,411.574,-31.1627,177,177.778,-54.2,80
3815,411.904,-28.5664,178,177.778,-53.2,80
3816,412.017,-27.5842,178,177.778,-53.2,80
3817,412.257,-25.3467,177,177.778,-52.8,80
3818,412.407,-24.1511,176,177.778,-52.8,80
3819,412.638,-21.8277,178,177.778,-52.8,80
3820,412.724,-20.6202,176,177.778,-52.8,80
3821,412.956,-17.7509,178,177.778,-52,80
3822,413.026,-16.6399,177,177.778,-52,80
3823,413.211,-14.0782,178,177.778,-51,80
3824,413.28,-13.0685,178,177.778,-51,80
3825,413.423,-10.6319,176,177.778,-50,80
3826,413.474,-9.9108,176,177.778,-50,80
3827,413.572,-7.5254,178,177.778,-49.7,80
3828,413.607,-6.6088,177,177.778,-49.7,80
3829,413.673,-3.9159,177,177.778,-49.7,80
3830,413.69,-2.2029,177,177.778,-49.7,80
3831,413.701,0.6103,177,177.778,-49.7,80
3832,413.698,0.7665,177,177.778,-49.6,80
3833,413.69,0.4172,178,177.778,-49.6,80
3834,413.688,0.1848,177,177.778,-49.6,80
3835,413.688,0.0072,177,177.778,-49.1,80
3836,413.688,0.0072,177,177.778,-49.1,80
3837,413.688,-0.0012,177,177.778,-48.8,80
3838,413.688,-0.0036,177,177.778,-48.8,80
3839,413.688,0.0095,177,177.778,-48.8,80
3840,413.688,0.0107,177,177.778,-48.8,80
3841,413.688,0.0167,177,177.778,-48.8,80
3842,413.687,0.0405,177,177.778,-48.8,80
3843,413.687,0.0572,177,177.778,-48.8,80
3844,413.686,0.1001,177,177.778,-48.5,80
3845,413.685,0.1597,177,177.778,-48.5,80
3846,413.684,0.1824,177,177.778,-48.5,80
3847,413.682,0.2074,177,177.778,-48.2,80
3848,413.681,0.2134,177,177.778,-48.2,80
3849,413.678,0.2301,177,177.778,-47.6,80
3850,413.677,0.2575,177,177.778,-47.6,80
3851,413.671,0.4101,177,177.778,-47.2,80
3852,413.669,0.4685,177,177.778,-47.2,80
3853,413.664,0.5603,177,177.778,-46.8,80
3854,413.661,0.6044,177,177.778,-46.8,80
3855,413.655,0.6234,177,177.778,-46.8,80
3856,413.652,0.6389,177,177.778,-46.4,80
3857,413.646,0.5781,177,177.778,-46.4,80
3858,413.643,0.5495,177,177.778,-46.4,80
3859,413.638,0.5102,177,177.778,-45.8,80
3860,413.636,0.4852,177,177.778,-45.8,80
3861,413.63,0.5305,177,177.778,-45,80
3862,413.628,0.5662,177,177.778,-45,80
3863,413.622,0.6366,177,177.778,-45,80
3864,413.619,0.6747,177,177.778,-44.2,80
3865,413.612,0.8726,177,177.778,-44.2,80
3866,413.608,0.9775,177,177.778,-44.2,80
3867,413.596,1.2862,177,177.778,-43.4,80
3868,413.589,1.4913,177,177.778,-43.4,80
3869,413.573,1.9264,177,177.778,-42.7,80
3870,413.56,2.2828,177,177.778,-42.7,80
3871,413.537,2.9515,177,177.778,-42.7,80
3872,413.522,3.3664,177,177.778,-42.1,80
3873,413.486,3.836,177,177.778,-42.1,80
3874,413.463,3.9242,177,177.778,-42.1,80
3875,413.422,4.2831,177,177.778,-41.4,80
3876,413.4,4.6109,177,177.778,-41.4,80
3877,413.348,5.9126,177,177.778,-40.8,80
3878,413.317,6.4609,178,177.778,-40.8,80
3879,413.242,7.3168,176,177.778,-40.8,80
3880,413.204,7.8425,176,177.778,-40.3,80
3881,413.113,8.8081,177,177.778,-40.3,80
3882,413.068,9.2909,177,177.778,-40.3,80
3883,412.957,11.191,178,177.778,-39.5,80
3884,412.888,11.9206,176,177.778,-39.5,80
3885,412.748,13.4905,177,177.778,-38.7,80
3886,412.679,14.7183,178,177.778,-38.7,80
3887,412.494,16.4909,177,177.778,-37.7,80
3888,412.287,18.1288,178,177.778,-37.7,80
3889,412.195,18.8166,176,177.778,-36.8,80
3890,411.961,20.6702,178,177.778,-36.8,80
3891,411.727,22.2032,177,177.778,-36.4,80
3892,411.614,23.0544,178,177.778,-36.4,80
3893,411.377,24.4264,176,177.778,-36.4,80
3894,411.254,24.9891,178,177.778,-36,80
3895,410.998,26.3587,178,177.778,-36,80
3896,410.892,26.8928,177,177.778,-36,80
3897,410.616,28.4508,179,177.778,-35.5,80
3898,410.472,29.1338,177,177.778,-35.5,80
3899,410.145,30.5727,178,177.778,-35.4,80
3900,410.022,31.183,178,177.778,-35.4,80
3901,409.634,33.5397,179,177.778,-35,80
3902,409.465,34.5291,178,177.778,-35,80
3903,409.041,36.4519,177,177.778,-35,80
3904,408.819,37.8215,177,177.778,-34.4,80
3905,408.391,40.307,176,177.778,-34.4,80
3906,407.938,42.8103,177,177.778,-33.5,80
3907,407.679,44.0095,179,177.778,-33.5,80
3908,407.137,46.5462,177,177.778,-32.5,80
3909,406.854,47.9075,176,177.778,-32.5,80
3910,406.266,50.5301,177,177.778,-31.6,80
3911,405.961,51.4479,178,177.778,-31.6,80
3912,405.332,53.7069,179,177.778,-31,80
3913,405.007,54.676,178,177.778,-31,80
3914,404.284,56.6238,178,177.778,-31,80
3915,404,57.3081,177,177.778,-31,80
3916,403.304,58.7397,178,177.778,-31,80
3917,403.068,59.1701,177,177.778,-31.4,80
3918,402.35,60.6292,176,177.778,-31.4,80
3919,402.107,61.2323,176,177.778,-31.4,80
3920,401.364,63.0812,178,177.778,-32,80
3921,401.048,63.6677,177,177.778,-32,80
3922,400.273,65.6835,177,177.778,-32.5,80
3923,399.877,66.6013,177,177.778,-32.5,80
3924,399.133,68.7566,178,177.778,-32.3,80
3925,398.787,69.8235,176,177.778,-32.3,80
3926,398.007,72.2255,178,177.778,-32.3,80
3927,397.643,73.5117,177,177.778,-31.3,80
3928,396.745,76.4,177,177.778,-31.3,80
3929,395.813,79.1418,177,177.778,-30.3,80
3930,395.415,80.2504,177,177.778,-30.3,80
3931,394.438,82.793,177,177.778,-29.2,80
3932,394.022,83.8361,177,177.778,-29.2,80
3933,393.003,86.1141,177,177.778,-28.6,80
3934,392.57,87.0225,178,177.778,-28.6,80
3935,391.693,88.5352,177,177.778,-28.6,80
3936,391.16,89.3696,178,177.778,-28.8,80
3937,390.079,90.8633,177,177.778,-28.8,80
3938,389.072,92.4511,177,177.778,-29.3,80
3939,388.609,93.1806,178,177.778,-29.3,80
3940,387.669,94.8924,178,177.778,-30.2,80
3941,387.098,95.8699,177,177.778,-30.2,80
3942,386.131,97.6031,177,177.778,-30.2,80
3943,385.641,98.5353,177,177.778,-30.6,80
3944,384.648,100.366,177,177.778,-30.6,80
3945,384.145,101.076,177,177.778,-30.6,80
3946,383.022,102.948,177,177.778,-30.2,80
3947,382.506,103.799,176,177.778,-30.2,80
3948,381.356,105.263,177,177.778,-29.8,80
3949,380.085,106.825,177,177.778,-29.8,80
3950,379.443,107.445,177,177.778,-29.6,80
3951,378.146,108.938,177,177.778,-29.6,80
3952,377.49,109.841,178,177.778,-29.6,80
3953,376.165,111.207,177,177.778,-29.9,80
3954,375.608,111.97,178,177.778,-29.9,80
3955,374.256,113.404,177,177.778,-30.3,80
3956,373.688,114.105,177,177.778,-30.3,80
3957,372.312,115.266,176,177.778,-30.4,80
3958,370.923,116.275,177,177.778,-30.4,80
3959,370.341,116.575,177,177.778,-30.5,80
3960,368.938,117.103,178,177.778,-30.5,80
3961,368.353,117.06,177,177.778,-30.7,80
3962,366.948,117.174,178,177.778,-30.7,80
3963,366.362,117.162,176,177.778,-30.7,80
3964,364.957,116.97,176,177.778,-31.2,80
3965,364.372,116.811,177,177.778,-31.2,80
3966,363.089,116.495,176,177.778,-32.2,80
3967,361.693,116.27,178,177.778,-32.2,80
3968,361.112,116.178,177,177.778,-33.6,80
3969,359.835,116.022,178,177.778,-33.6,80
3970,359.139,115.793,177,177.778,-33.6,80
3971,358.098,115.653,176,177.778,-34.3,80
3972,357.288,115.446,176,177.778,-34.3,80
3973,356.134,115.325,177,177.778,-34.2,80
3974,354.753,114.77,176,177.778,-34.2,80
3975,354.18,114.527,177,177.778,-33.8,80
3976,352.923,113.846,177,177.778,-33.8,80
3977,352.354,113.542,176,177.778,-33.8,80
3978,351.111,112.418,178,177.778,-34,80
3979,350.549,112.082,176,177.778,-34,80
3980,349.212,110.672,177,177.778,-34.7,80
3981,347.781,109.387,177,177.778,-34.7,80
3982,347.235,108.717,178,177.778,-35.4,80
3983,346.045,107.518,176,177.778,-35.4,80
3984,344.759,106.583,177,177.778,-35.9,80
3985,344.227,105.956,176,177.778,-35.9,80
3986,343.065,104.868,177,177.778,-36.5,80
3987,342.437,104.258,176,177.778,-36.5,80
3988,341.401,102.895,177,177.778,-36.5,80
3989,340.786,101.96,177,177.778,-36.9,80
3990,339.674,100.055,177,177.778,-36.9,80
3991,339.175,98.9621,177,177.778,-37.1,80
3992,338.093,97.3397,177,177.778,-37.1,80
3993,337.608,96.7234,177,177.778,-37.1,80
3994,336.648,95.1642,177,177.778,-37.9,80
3995,336.174,94.1068,177,177.778,-37.9,80
3996,335.146,92.3092,178,177.778,-38.7,80
3997,334.687,91.4581,177,177.778,-38.7,80
3998,333.78,89.5901,177,177.778,-38.7,80
3999,333.157,88.3087,177,177.778,-39.1,80
4000,332.281,86.3156,177,177.778,-39.1,80
4001,331.087,83.9374,177,177.778,-39.7,80
4002,330.669,82.9385,177,177.778,-39.7,80
4003,329.688,80.335,177,177.778,-40.2,80
4004,329.289,79.1763,178,177.778,-40.2,80
4005,328.432,76.313,176,177.778,-40.4,80
4006,328.053,74.9207,176,177.778,-40.4,80
4007,327.244,71.9883,177,177.778,-40.4,80
4008,326.887,70.5876,177,177.778,-40.9,80
4009,326.057,67.3476,177,177.778,-40.9,80
4010,325.655,66.2187,177,177.778,-42.2,80
4011,324.874,63.7082,177,177.778,-42.2,80
4012,324.557,62.67,177,177.778,-42.2,80
4013,323.521,59.0771,177,177.778,-43.5,80
4014,323.228,58.0162,177,177.778,-43.5,80
4015,322.657,56.0624,177,177.778,-43.5,80
4016,322.434,55.3126,177,177.778,-43.5,80
4017,321.892,53.1156,177,177.778,-43,80
4018,321.68,52.3885,178,177.778,-43,80
4019,321.115,50.0985,176,177.778,-43,80
4020,320.916,49.3952,177,177.778,-42.9,80
4021,320.382,47.4772,177,177.778,-42.9,80
4022,320.146,46.6297,177,177.778,-42.9,80
4023,319.686,45.0156,178,177.778,-42.9,80
4024,319.462,44.3206,178,177.778,-42.9,80
4025,319.026,42.7972,178,177.778,-42.8,80
4026,318.523,40.8899,176,177.778,-42.8,80
4027,318.084,38.7752,176,177.778,-42.4,80
4028,317.892,37.8728,176,177.778,-42.4,80
4029,317.45,35.5876,177,177.778,-42.2,80
4030,317.273,34.7711,178,177.778,-42.2,80
4031,316.932,33.219,177,177.778,-42.2,80
4032,316.735,32.3202,176,177.778,-42.7,80
4033,316.355,30.9815,178,177.778,-42.7,80
4034,316.201,30.6168,176,177.778,-43.4,80
