cnt,pos,speed,DTorque,Force
4729,133.75,-100.673,79,35
4730,133.851,-101.113,80,36
4731,134.053,-101.561,81,36
4732,134.155,-101.827,80,36
4733,134.258,-102.705,80,36
4734,134.36,-103.168,83,37
4735,134.567,-103.442,84,37
4736,134.671,-103.817,87,39
4737,134.775,-104.587,85,38
4738,134.879,-104.984,87,39
4739,134.984,-105.337,86,38
4740,135.09,-105.721,85,38
4741,135.515,-106.713,89,40
4742,135.622,-107.084,90,40
4743,135.729,-107.795,89,40
4744,135.837,-108.147,89,40
4745,135.945,-108.494,90,40
4746,136.054,-108.755,92,41
4747,136.162,-109.095,93,41
4748,136.49,-109.67,93,41
4749,136.6,-110.035,93,41
4750,136.711,-110.372,93,41
4751,136.822,-110.638,93,41
4752,136.933,-111.332,95,42
4753,137.044,-111.607,97,43
4754,137.156,-111.82,98,44
4755,137.267,-112.037,99,44
4756,137.492,-112.381,98,44
4757,137.604,-112.693,98,44
4758,137.717,-112.933,98,44
4759,137.717,-113.194,99,44
4760,137.831,-113.434,101,45
4761,137.944,-113.709,102,45
4762,138.286,-114.055,104,46
4763,138.4,-114.387,103,46
4764,138.515,-114.557,103,46
4765,138.629,-114.838,105,47
4766,138.745,-115.29,106,47
4767,138.86,-115.479,106,47
4768,138.975,-115.662,107,48
4769,139.091,-115.78,107,48
4770,139.323,-116.037,109,49
4771,139.439,-116.212,108,48
4772,139.789,-116.932,111,49
4773,139.906,-117.028,112,50
4774,140.258,-117.447,111,49
4775,140.375,-117.544,113,50
4776,140.493,-117.675,115,51
4777,140.611,-117.93,116,52
4778,140.729,-118,116,52
4779,140.847,-118.147,116,52
4780,140.965,-118.221,117,52
4781,141.083,-118.45,116,52
4782,141.321,-118.604,122,54
4783,141.558,-118.776,120,54
4784,141.677,-118.864,122,54
4785,141.796,-118.911,121,54
4786,141.915,-118.948,120,54
4787,142.153,-119.18,122,54
4788,142.272,-119.246,123,55
4789,142.391,-119.316,125,56
4790,142.51,-119.281,126,56
4791,142.63,-119.328,126,56
4792,142.868,-119.343,126,56
4793,142.988,-119.334,128,57
4794,143.107,-119.374,128,57
4795,143.227,-119.501,129,58
4796,143.227,-119.427,132,59
4797,143.465,-119.412,131,58
4798,143.585,-119.427,130,58
4799,143.704,-119.343,131,58
4800,143.824,-119.256,131,58
4801,143.943,-119.297,131,58
4802,144.42,-119.131,133,59
4803,144.539,-119.233,132,59
4804,144.658,-119.091,135,60
4805,144.777,-118.996,133,59
4806,144.896,-118.961,132,59
4807,145.015,-118.898,135,60
4808,145.134,-118.906,134,60
4809,145.253,-118.941,133,59
4810,145.372,-118.842,134,60
4811,145.49,-118.765,134,60
4812,145.609,-118.594,133,59
4813,145.728,-118.55,133,59
4814,145.846,-118.575,133,59
4815,146.083,-118.406,133,59
4816,146.202,-118.446,135,60
4817,146.439,-118.406,133,59
4818,146.557,-118.26,132,59
4819,146.675,-118.195,134,60
4820,146.793,-118.152,133,59
4821,146.911,-118.132,134,60
4822,147.029,-118.065,134,60
4823,147.147,-118.021,133,59
4824,147.266,-117.918,134,60
4825,147.501,-117.811,133,59
4826,147.619,-117.751,133,59
4827,147.737,-117.73,133,59
4828,147.854,-117.619,132,59
4829,147.972,-117.534,134,60
4830,148.089,-117.513,132,59
4831,148.207,-117.384,135,60
4832,148.676,-117.241,134,60
4833,148.793,-117.155,133,59
4834,148.911,-117.164,132,59
4835,149.028,-117.085,134,60
4836,149.145,-116.97,134,60
4837,149.262,-117.006,133,59
4838,149.378,-116.936,134,60
4839,149.495,-116.786,133,59
4840,149.612,-116.721,133,59
4841,149.729,-116.74,133,59
4842,149.845,-116.646,133,59
4843,150.079,-116.543,133,59
4844,150.195,-116.484,132,59
4845,150.311,-116.397,134,60
4846,150.428,-116.359,133,59
4847,150.544,-116.312,132,59
4848,150.66,-116.32,134,60
4849,150.777,-116.242,133,59
4850,150.893,-116.277,132,59
4851,151.009,-116.268,135,60
4852,151.125,-116.174,134,60
4853,151.242,-116.138,133,59
4854,151.358,-116.124,134,60
4855,151.474,-116.034,134,60
4856,151.59,-116.079,133,59
4857,151.706,-116.026,133,59
4858,151.706,-115.906,133,59
4859,151.938,-115.987,133,59
4860,152.054,-115.815,133,59
4861,152.401,-115.808,133,59
4862,152.517,-115.738,134,60
4863,152.748,-115.707,133,59
4864,152.864,-115.739,133,59
4865,152.98,-115.64,135,60
4866,153.095,-115.615,133,59
4867,153.211,-115.539,132,59
4868,153.326,-115.578,135,60
4869,153.442,-115.498,133,59
4870,153.557,-115.6,132,59
4871,153.673,-115.505,134,60
4872,153.904,-115.309,132,59
4873,154.019,-115.241,134,60
4874,154.134,-115.278,132,59
4875,154.25,-115.229,134,60
4876,154.48,-115.189,133,59
4877,154.595,-115.154,133,59
4878,154.71,-115.144,133,59
4879,154.825,-114.983,133,59
4880,154.94,-114.894,133,59
4881,155.055,-114.829,133,59
4882,155.17,-114.782,133,59
4883,155.285,-114.776,134,60
4884,155.399,-114.667,133,59
4885,155.514,-114.562,133,59
4886,155.628,-114.406,134,60
4887,155.857,-114.254,132,59
4888,155.857,-114.185,134,60
4889,156.085,-114.156,132,59
4890,156.2,-114.105,132,59
4891,156.541,-113.837,132,59
4892,156.655,-113.683,134,60
4893,156.769,-113.639,132,59
4894,156.882,-113.516,132,59
4895,156.996,-113.362,134,60
4896,157.109,-113.331,133,59
4897,157.222,-113.146,133,59
4898,157.335,-113.187,135,60
4899,157.448,-112.996,133,59
4900,157.561,-112.749,132,59
4901,157.787,-112.636,133,59
4902,157.899,-112.543,132,59
4903,158.012,-112.37,134,60
4904,158.124,-112.203,133,59
4905,158.236,-112.279,134,60
4906,158.348,-112.106,133,59
4907,158.46,-112,132,59
4908,158.572,-111.867,134,60
4909,158.684,-111.822,133,59
4910,158.796,-111.7,132,59
4911,158.908,-111.71,134,60
4912,159.131,-111.592,134,60
4913,159.243,-111.544,133,59
4914,159.354,-111.499,134,60
4915,159.466,-111.286,132,59
4916,159.577,-111.231,134,60
4917,159.799,-111.017,133,59
4918,159.91,-111.172,132,59
4919,160.021,-110.992,134,60
4920,160.132,-110.927,133,59
4921,160.243,-110.915,132,59
4922,160.575,-110.712,132,59
4923,160.686,-110.642,134,60
4924,160.796,-110.641,133,59
4925,160.907,-110.606,132,59
4926,161.018,-110.432,134,60
4927,161.128,-110.44,133,59
4928,161.239,-110.288,135,60
4929,161.57,-110.302,132,59
4930,161.57,-110.179,134,60
4931,161.79,-110.2,133,59
4932,161.9,-110.118,132,59
4933,162.01,-110.113,134,60
4934,162.12,-109.976,133,59
4935,162.23,-109.877,132,59
4936,162.34,-109.834,133,59
4937,162.56,-109.788,132,59
4938,162.669,-109.736,134,60
4939,162.779,-109.725,133,59
4940,162.779,-109.669,132,59
4941,162.998,-109.551,135,60
4942,163.108,-109.363,133,59
4943,163.217,-109.444,135,60
4944,163.327,-109.34,133,59
4945,163.436,-109.325,132,59
4946,163.655,-109.291,134,60
4947,163.655,-109.12,132,59
4948,163.764,-109.227,132,59
4949,163.982,-109.158,134,60
4950,164.091,-108.98,133,59
4951,164.418,-108.881,133,59
4952,164.527,-108.837,132,59
4953,164.635,-108.743,133,59
4954,164.744,-108.636,133,59
4955,164.961,-108.421,133,59
4956,165.178,-108.427,133,59
4957,165.287,-108.298,134,60
4958,165.395,-108.316,133,59
4959,165.503,-108.247,133,59
4960,165.611,-108.127,133,59
4961,165.719,-108.036,133,59
4962,165.827,-107.927,132,59
4963,165.936,-107.864,132,59
4964,166.043,-107.755,133,59
4965,166.259,-107.743,132,59
4966,166.367,-107.658,134,60
4967,166.474,-107.556,133,59
4968,166.582,-107.596,132,59
4969,166.689,-107.316,134,60
4970,166.796,-107.197,132,59
4971,167.011,-107.151,134,60
4972,167.118,-107.066,133,59
4973,167.225,-106.962,133,59
4974,167.332,-106.893,135,60
4975,167.439,-106.871,133,59
4976,167.545,-106.791,132,59
4977,167.652,-106.711,134,60
4978,167.759,-106.578,132,59
4979,167.865,-106.498,132,59
4980,167.972,-106.442,134,60
4981,168.078,-106.38,133,59
4982,168.397,-106.186,133,59
4983,168.609,-106.031,133,59
4984,168.715,-105.883,133,59
4985,168.821,-105.859,133,59
4986,169.033,-105.743,134,60
4987,169.138,-105.626,133,59
4988,169.244,-105.68,133,59
4989,169.35,-105.59,135,60
4990,169.455,-105.522,133,59
4991,169.56,-105.379,132,59
4992,169.666,-105.304,134,60
4993,169.771,-105.162,132,59
4994,169.876,-105.125,132,59
4995,169.981,-104.996,134,60
4996,170.086,-104.932,133,59
4997,170.191,-104.912,132,59
4998,170.401,-104.744,133,59
4999,170.505,-104.626,133,59
5000,170.61,-104.649,133,59
5001,170.715,-104.527,133,59
5002,170.924,-104.549,133,59
5003,171.028,-104.528,134,60
5004,171.133,-104.401,133,59
5005,171.237,-104.32,135,60
5006,171.342,-104.313,133,59
5007,171.55,-104.246,132,59
5008,171.654,-104.152,134,60
5009,171.758,-104.241,133,59
5010,171.863,-104.118,132,59
5011,171.967,-104.064,134,60
5012,172.279,-103.965,133,59
5013,172.383,-103.889,134,60
5014,172.487,-103.811,133,59
5015,172.591,-103.876,134,60
5016,172.694,-103.735,133,59
5017,172.798,-103.753,132,59
5018,173.006,-103.678,135,60
5019,173.109,-103.571,133,59
5020,173.213,-103.481,133,59
5021,173.316,-103.379,133,59
5022,173.42,-103.326,132,59
5023,173.626,-103.245,134,60
5024,173.73,-103.085,133,59
5025,173.936,-103.169,133,59
5026,174.039,-102.989,134,60
5027,174.142,-102.894,133,59
5028,174.244,-102.816,132,59
5029,174.347,-102.667,134,60
5030,174.45,-102.637,133,59
5031,174.552,-102.63,132,59
5032,174.655,-102.483,134,60
5033,174.757,-102.369,133,59
5034,174.86,-102.384,133,59
5035,174.962,-102.302,134,60
5036,175.064,-102.131,133,59
5037,175.166,-102.036,133,59
5038,175.268,-101.965,133,59
5039,175.37,-101.823,134,60
5040,175.574,-101.844,132,59
5041,175.676,-101.796,134,60
5042,175.98,-101.517,134,60
5043,176.082,-101.544,133,59
5044,176.183,-101.4,132,59
5045,176.285,-101.4,134,60
5046,176.386,-101.321,133,59
5047,176.487,-101.279,133,59
5048,176.589,-101.25,133,59
5049,176.69,-101.082,133,59
5050,176.791,-101.13,132,59
5051,176.993,-100.976,135,60
5052,177.094,-100.817,133,59
5053,177.296,-100.685,134,60
5054,177.396,-100.773,133,59
5055,177.497,-100.704,133,59
5056,177.598,-100.527,134,60
5057,177.698,-100.595,133,59
5058,177.899,-100.464,132,59
5059,178,-100.357,134,60
5060,178.1,-100.272,133,59
5061,178.2,-100.313,132,59
5062,178.3,-100.242,134,60
5063,178.3,-100.213,133,59
5064,178.501,-100.162,132,59
5065,178.601,-100.188,133,59
5066,178.701,-100.142,134,60
5067,178.801,-99.9873,133,59
5068,178.901,-99.9193,135,60
5069,179.001,-99.843,133,59
5070,179.101,-99.8013,133,59
5071,179.5,-99.725,133,59
5072,179.6,-99.7429,133,59
5073,179.699,-99.6618,134,60
5074,179.799,-99.5963,132,59
5075,179.899,-99.5832,132,59
5076,179.998,-99.4914,134,60
5077,180.098,-99.5486,133,59
5078,180.197,-99.5081,132,59
5079,180.297,-99.4711,134,60
5080,180.396,-99.5045,133,59
5081,180.595,-99.3567,134,60
5082,180.694,-99.2863,133,59
5083,180.893,-99.3471,132,59
5084,180.992,-99.2839,135,60
5085,181.092,-99.2959,133,59
5086,181.191,-99.2982,132,59
5087,181.29,-99.2351,134,60
5088,181.389,-99.2243,133,59
5089,181.489,-99.1874,133,59
5090,181.588,-99.1469,134,60
5091,181.687,-99.0801,132,59
5092,181.885,-99.036,132,59
5093,181.984,-98.9645,134,60
5094,182.083,-98.9502,133,59
5095,182.182,-98.912,134,60
5096,182.281,-98.8739,134,60
5097,182.479,-98.831,133,59
5098,182.577,-98.7702,132,59
5099,182.676,-98.6641,134,60
5100,182.775,-98.614,133,59
5101,182.873,-98.6534,132,59
5102,183.07,-98.5973,133,59
5103,183.169,-98.527,133,59
5104,183.267,-98.5461,134,60
5105,183.366,-98.4173,134,60
5106,183.464,-98.4841,133,59
5107,183.563,-98.3839,134,60
5108,183.661,-98.3851,133,59
5109,183.858,-98.3077,132,59
5110,183.956,-98.347,133,59
5111,184.055,-98.3315,133,59
5112,184.153,-98.341,132,59
5113,184.251,-98.3339,134,60
5114,184.35,-98.2743,133,59
5115,184.448,-98.3124,132,59
5116,184.645,-98.2385,134,60
5117,184.645,-98.192,133,59
5118,184.841,-98.2445,133,59
5119,184.939,-98.2874,134,60
5120,185.037,-98.1265,134,60
5121,185.136,-98.1265,133,59
5122,185.234,-98.1348,135,60
5123,185.332,-98.0239,133,59
5124,185.528,-97.9381,132,59
5125,185.626,-97.9906,133,59
5126,185.724,-97.9369,133,59
5127,185.822,-97.9238,132,59
5128,185.92,-97.9131,132,59
5129,186.018,-97.8213,134,60
5130,186.115,-97.8344,132,59
5131,186.213,-97.745,132,59
5132,186.506,-97.7164,133,59
5133,186.604,-97.683,134,60
5134,186.799,-97.6902,133,59
5135,186.897,-97.6651,132,59
5136,186.995,-97.6067,133,59
5137,187.19,-97.6043,133,59
5138,187.288,-97.559,134,60
5139,187.385,-97.5149,134,60
5140,187.483,-97.54,133,59
5141,187.58,-97.5638,132,59
5142,187.678,-97.5149,134,60
5143,187.775,-97.596,132,59
5144,187.873,-97.5877,134,60
5145,187.971,-97.4875,134,60
5146,188.068,-97.4065,133,59
5147,188.165,-97.4458,133,59
5148,188.263,-97.391,134,60
5149,188.36,-97.4088,133,59
5150,188.555,-97.4077,132,59
5151,188.652,-97.4005,134,60
5152,188.75,-97.3624,132,59
5153,188.847,-97.2932,134,60
5154,188.945,-97.2825,134,60
5155,189.139,-97.1692,133,59
5156,189.236,-97.1931,132,59
5157,189.333,-97.1466,134,60
5158,189.43,-97.1704,133,59
5159,189.528,-97.1704,132,59
5160,189.625,-97.1824,134,60
5161,189.722,-97.1275,133,59
5162,189.722,-97.0536,132,59
5163,189.916,-97.0929,132,59
5164,190.013,-97.062,134,60
5165,190.11,-96.9952,132,59
5166,190.207,-97.0155,132,59
5167,190.401,-97.1132,133,59
5168,190.499,-97.0822,133,59
5169,190.596,-97.1359,133,59
5170,190.693,-97.1537,134,60
5171,190.79,-97.081,133,59
5172,190.887,-97.1263,132,59
5173,190.984,-97.1692,134,60
5174,191.081,-97.1669,133,59
5175,191.178,-97.2729,133,59
5176,191.276,-97.2729,134,60
5177,191.373,-97.2884,134,60
5178,191.47,-97.3957,133,59
5179,191.568,-97.4434,132,59
5180,191.665,-97.4422,134,60
5181,191.763,-97.4673,132,59
5182,191.86,-97.4577,134,60
5183,191.958,-97.5161,133,59
5184,192.153,-97.509,132,59
5185,192.25,-97.6115,133,59
5186,192.348,-97.6592,135,60
5187,192.446,-97.6806,133,59
5188,192.446,-97.8022,132,59
5189,192.641,-97.8439,134,60
5190,192.739,-97.8022,133,59
5191,192.837,-97.8797,133,59
5192,192.935,-97.931,133,59
5193,193.033,-97.925,133,59
5194,193.131,-97.9989,133,59
5195,193.327,-98.1169,135,60
5196,193.425,-98.1145,133,59
5197,193.523,-98.173,132,59
5198,193.621,-98.2421,133,59
5199,193.719,-98.2159,133,59
5200,193.818,-98.2755,132,59
5201,193.916,-98.2528,134,60
5202,194.113,-98.3577,133,59
5203,194.211,-98.3923,132,59
5204,194.309,-98.4853,134,60
5205,194.408,-98.5043,133,59
5206,194.507,-98.5794,132,59
5207,194.605,-98.5473,133,59
5208,194.704,-98.5687,134,60
5209,194.802,-98.5341,133,59
5210,194.901,-98.5938,133,59
5211,194.999,-98.6379,135,60
5212,195.098,-98.7058,133,59
5213,195.197,-98.6712,132,59
5214,195.295,-98.7749,134,60
5215,195.493,-98.7976,133,59
5216,195.592,-98.7082,133,59
5217,195.69,-98.6843,134,60
5218,195.789,-98.7773,133,59
5219,195.888,-98.7738,132,59
5220,195.987,-98.7833,134,60
5221,196.086,-98.856,133,59
5222,196.382,-98.9788,134,60
5223,196.481,-98.949,133,59
5224,196.581,-99.0908,133,59
5225,196.68,-99.0229,134,60
5226,196.779,-99.0813,133,59
5227,196.878,-99.2422,134,60
5228,197.076,-99.216,133,59
5229,197.175,-99.2947,133,59
5230,197.275,-99.3579,134,60
5231,197.374,-99.3447,134,60
5232,197.473,-99.3388,133,59
5233,197.573,-99.4437,132,59
5234,197.672,-99.5784,134,60
5235,197.772,-99.5128,132,59
5236,197.872,-99.5414,134,60
5237,197.971,-99.6785,133,59
5238,198.071,-99.6988,132,59
5239,198.17,-99.7131,133,59
5240,198.37,-99.6594,134,60
5241,198.469,-99.8299,133,59
5242,198.569,-99.8335,134,60
5243,198.669,-99.8907,133,59
5244,198.769,-99.8979,132,59
5245,198.969,-99.9718,134,60
5246,199.069,-100.016,134,60
5247,199.169,-100.08,133,59
5248,199.269,-100.079,133,59
5249,199.369,-100.145,133,59
5250,199.469,-100.24,132,59
5251,199.87,-100.419,132,59
5252,199.971,-100.449,134,60
5253,200.071,-100.4,133,59
5254,200.172,-100.588,132,59
5255,200.373,-100.599,134,60
5256,200.474,-100.737,133,59
5257,200.575,-100.863,132,59
5258,200.676,-101.059,134,60
5259,200.777,-101.105,132,59
5260,200.979,-101.13,135,60
5261,200.979,-101.265,133,59
5262,201.182,-101.328,133,59
5263,201.283,-101.35,134,60
5264,201.384,-101.518,134,60
5265,201.486,-101.545,133,59
5266,201.588,-101.694,133,59
5267,201.689,-101.774,134,60
5268,201.791,-101.828,132,59
5269,201.995,-101.897,134,60
5270,202.097,-102.004,133,59
5271,202.199,-102.134,132,59
5272,202.301,-102.212,133,59
5273,202.506,-102.281,133,59
5274,202.506,-102.412,133,59
5275,202.608,-102.437,134,60
5276,202.711,-102.423,133,59
5277,202.915,-102.542,133,59
5278,203.018,-102.591,135,60
5279,203.121,-102.579,133,59
5280,203.223,-102.636,133,59
5281,203.532,-102.95,132,59
5282,203.635,-103.071,134,60
5283,203.738,-102.99,132,59
5284,203.841,-103.191,133,59
5285,204.047,-103.116,133,59
5286,204.15,-103.196,133,59
5287,204.254,-103.298,132,59
5288,204.357,-103.409,134,60
5289,204.46,-103.46,133,59
5290,204.564,-103.603,132,59
5291,204.668,-103.667,134,60
5292,204.771,-103.675,133,59
5293,204.875,-103.692,132,59
5294,204.979,-103.879,135,60
5295,205.083,-103.959,133,59
5296,205.187,-104.062,133,59
5297,205.395,-104.194,133,59
5298,205.499,-104.281,133,59
5299,205.708,-104.358,133,59
5300,205.812,-104.368,132,59
5301,205.917,-104.467,132,59
5302,206.021,-104.453,134,60
5303,206.126,-104.533,133,59
5304,206.23,-104.703,132,59
5305,206.335,-104.778,135,60
5306,206.44,-104.812,133,59
5307,206.545,-104.896,132,59
5308,206.65,-104.959,134,60
5309,206.755,-104.99,133,59
5310,206.86,-105.019,132,59
5311,207.281,-105.305,134,60
5312,207.386,-105.366,134,60
5313,207.492,-105.403,133,59
5314,207.597,-105.465,132,59
5315,207.702,-105.434,133,59
5316,207.808,-105.483,132,59
5317,207.913,-105.61,132,59
5318,208.019,-105.62,134,60
5319,208.125,-105.635,133,59
5320,208.23,-105.77,132,59
5321,208.336,-105.801,133,59
5322,208.442,-105.75,132,59
5323,208.653,-105.888,134,60
5324,208.759,-105.938,133,59
5325,208.971,-106.072,134,60
5326,209.077,-106.107,133,59
5327,209.184,-106.213,134,60
5328,209.29,-106.349,133,59
5329,209.503,-106.348,133,59
5330,209.609,-106.464,133,59
5331,209.715,-106.482,133,59
5332,209.822,-106.554,133,59
5333,209.929,-106.645,133,59
5334,210.035,-106.728,133,59
5335,210.142,-106.745,133,59
5336,210.249,-106.851,132,59
5337,210.356,-106.958,134,60
5338,210.463,-107.025,133,59
5339,210.677,-107.078,134,60
5340,210.784,-107.346,133,59
5341,211.106,-107.603,133,59
5342,211.214,-107.67,135,60
5343,211.429,-107.693,133,59
5344,211.537,-107.75,132,59
5345,211.645,-107.927,134,60
5346,211.753,-108.087,132,59
5347,211.861,-108.145,132,59
5348,211.969,-108.246,133,59
5349,212.077,-108.313,132,59
5350,212.186,-108.419,134,60
5351,212.403,-108.609,133,59
5352,212.62,-108.715,133,59
5353,212.729,-108.906,133,59
5354,212.838,-108.949,133,59
5355,212.947,-109.056,134,60
5356,213.056,-109.128,134,60
5357,213.165,-109.221,133,59
5358,213.275,-109.488,134,60
5359,213.384,-109.483,133,59
5360,213.603,-109.669,133,59
5361,213.713,-109.725,133,59
5362,213.823,-109.794,133,59
5363,213.933,-109.96,133,59
5364,214.043,-110.03,133,59
5365,214.153,-110.192,133,59
5366,214.263,-110.288,134,60
5367,214.373,-110.332,133,59
5368,214.594,-110.517,133,59
5369,214.704,-110.601,133,59
5370,214.815,-110.675,133,59
5371,214.926,-110.732,133,59
5372,215.259,-110.999,133,59
5373,215.37,-111.08,134,60
5374,215.481,-111.148,133,59
5375,215.592,-111.381,132,59
5376,215.704,-111.429,133,59
5377,215.815,-111.581,133,59
5378,216.038,-111.746,133,59
5379,216.15,-111.737,133,59
5380,216.374,-111.916,134,60
5381,216.486,-112.028,133,59
5382,216.598,-112.198,133,59
5383,216.71,-112.248,133,59
5384,216.822,-112.361,133,59
5385,216.935,-112.454,134,60
5386,217.047,-112.459,133,59
5387,217.272,-112.555,133,59
5388,217.385,-112.677,134,60
5389,217.498,-112.797,133,59
5390,217.61,-112.922,133,59
5391,217.723,-112.952,133,59
5392,217.949,-113.077,133,59
5393,218.062,-113.093,133,59
5394,218.175,-113.302,134,60
5395,218.289,-113.304,133,59
5396,218.516,-113.448,133,59
5397,218.629,-113.504,134,60
5398,218.742,-113.523,133,59
5399,218.856,-113.603,132,59
5400,218.97,-113.703,134,60
5401,219.084,-113.754,133,59
5402,219.426,-113.986,133,59
5403,219.54,-114.182,132,59
5404,219.654,-114.278,134,60
5405,219.768,-114.331,132,59
5406,219.997,-114.464,134,60
5407,220.111,-114.609,132,59
5408,220.226,-114.658,135,60
5409,220.456,-114.79,133,59
5410,220.456,-114.791,132,59
5411,220.685,-114.89,134,60
5412,220.8,-114.952,133,59
5413,220.915,-115.099,132,59
5414,221.03,-115.243,134,60
5415,221.146,-115.395,133,59
5416,221.261,-115.428,133,59
5417,221.376,-115.471,134,60
5418,221.492,-115.575,133,59
5419,221.607,-115.6,133,59
5420,221.839,-115.834,132,59
5421,221.955,-115.908,133,59
5422,222.07,-115.944,132,59
5423,222.186,-116.015,135,60
5424,222.419,-116.129,133,59
5425,222.535,-116.227,132,59
5426,222.651,-116.292,134,60
5427,222.768,-116.349,133,59
5428,222.884,-116.527,132,59
5429,223.001,-116.669,135,60
5430,223.117,-116.677,134,60
5431,223.234,-116.789,133,59
5432,223.585,-117.161,132,59
5433,223.82,-117.239,133,59
5434,223.937,-117.34,133,59
5435,224.054,-117.447,133,59
5436,224.172,-117.577,134,60
5437,224.407,-117.614,133,59
5438,224.525,-117.762,132,59
5439,224.643,-117.94,134,60
5440,224.76,-117.946,132,59
5441,224.878,-118.06,135,60
5442,225.115,-118.016,133,59
5443,225.233,-118.144,132,59
5444,225.351,-118.105,135,60
5445,225.469,-118.157,134,60
5446,225.587,-118.365,133,59
5447,225.824,-118.387,133,59
5448,225.942,-118.457,133,59
5449,226.061,-118.55,133,59
5450,226.18,-118.545,133,59
5451,226.298,-118.533,134,60
5452,226.417,-118.698,133,59
5453,226.535,-118.792,132,59
5454,226.654,-118.872,134,60
5455,226.773,-118.89,133,59
5456,226.892,-118.909,135,60
5457,227.13,-118.884,134,60
5458,227.249,-119.008,133,59
5459,227.367,-119.075,134,60
5460,227.487,-119.07,133,59
5461,227.725,-119.14,133,59
5462,228.082,-119.169,132,59
5463,228.201,-119.169,132,59
5464,228.321,-119.192,134,60
5465,228.44,-119.397,133,59
5466,228.559,-119.442,134,60
5467,228.798,-119.306,133,59
5468,228.917,-119.345,132,59
5469,229.037,-119.368,134,60
5470,229.156,-119.426,134,60
5471,229.156,-119.445,133,59
5472,229.276,-119.417,133,59
5473,229.395,-119.475,133,59
5474,229.634,-119.494,132,59
5475,229.753,-119.436,132,59
5476,229.992,-119.452,134,60
5477,230.112,-119.481,132,59
5478,230.231,-119.579,132,59
5479,230.351,-119.55,134,60
5480,230.471,-119.567,133,59
5481,230.59,-119.641,132,59
5482,230.71,-119.575,133,59
5483,230.829,-119.649,133,59
5484,230.949,-119.722,133,59
5485,231.069,-119.799,133,59
5486,231.189,-119.763,135,60
5487,231.308,-119.786,133,59
5488,231.548,-119.831,132,59
5489,231.668,-119.828,134,60
5490,231.908,-119.876,131,58
5491,231.908,-119.904,133,59
5492,232.147,-119.842,133,59
5493,232.267,-119.96,133,59
5494,232.387,-120.026,133,59
5495,232.507,-119.932,133,59
5496,232.627,-119.884,134,60
5497,232.747,-119.943,132,59
5498,232.867,-119.964,132,59
5499,232.987,-119.93,133,59
5500,233.107,-119.983,132,59
5501,233.347,-119.949,134,60
5502,233.347,-119.918,133,59
5503,233.587,-119.943,132,59
5504,233.706,-119.827,133,59
5505,233.826,-119.884,133,59
5506,233.946,-119.831,133,59
5507,234.066,-119.916,132,59
5508,234.306,-119.795,134,60
5509,234.426,-119.818,133,59
5510,234.545,-119.753,132,59
5511,234.665,-119.74,134,60
5512,234.785,-119.749,133,59
5513,234.905,-119.743,132,59
5514,235.024,-119.633,134,60
5515,235.144,-119.65,133,59
5516,235.383,-119.604,133,59
