cnt,pos,speed,DTorque,DAC,STorque,Force
79633,289.873,-28.7834,134,133.333,-37.4,60
79634,289.987,-27.8655,134,133.333,-37.7,60
79635,290.23,-26.1322,134,133.333,-37.7,60
79636,290.308,-25.6554,134,133.333,-37.7,60
79637,290.557,-23.8888,134,133.333,-38.2,60
79638,290.651,-23.102,134,133.333,-38.2,60
79639,290.852,-21.4403,134,133.333,-38.2,60
79640,290.936,-20.706,134,133.333,-38.7,60
79641,291.117,-19.1861,132,133.333,-38.7,60
79642,291.304,-17.9392,134,133.333,-39,60
79643,291.392,-17.0869,134,133.333,-39,60
79644,291.541,-15.8532,134,133.333,-39,60
79645,291.603,-15.2261,134,133.333,-39,60
79646,291.749,-13.6145,132,133.333,-39.3,60
79647,291.815,-13.0494,132,133.333,-39.3,60
79648,291.939,-11.5939,134,133.333,-39.5,60
79649,291.985,-11.1696,134,133.333,-39.5,60
79650,292.071,-10.1277,133,138.602,-39.5,62
79651,292.12,-9.6199,137,143.77,-39.6,65
79652,292.22,-7.9868,144,149.156,-39.6,67
79653,292.251,-7.1488,149,153.114,-39.6,69
79654,292.313,-5.1056,154,156.332,-40,70
79655,292.332,-4.1627,156,158.458,-40,71
79656,292.361,-1.229,159,160.041,-40.1,72
79657,292.364,-0.0322,160,160.527,-40.1,72
79658,292.358,1.0371,161,159.873,-40.1,72
79659,292.352,1.08,161,159.711,-40.1,72
79660,292.342,0.6628,159,159.166,-40.1,72
79661,292.339,0.5102,160,159.166,-40.1,72
79662,292.335,0.1442,159,159.166,-40.8,72
79663,292.335,0.0525,159,159.166,-40.8,72
79664,292.335,0.0107,159,159.166,-40.8,72
79665,292.335,-0.0036,160,159.166,-41.4,72
79666,292.335,0.0131,159,159.166,-41.4,72
79667,292.335,-0.0072,159,159.166,-41.4,72
79668,292.335,0.006,159,159.166,-41.5,72
79669,292.335,0.0155,159,159.166,-41.5,72
79670,292.334,0.0405,159,159.166,-40.9,72
79671,292.334,0.0846,159,159.166,-40.9,72
79672,292.332,0.1287,159,159.166,-40.6,72
79673,292.332,0.155,159,159.166,-40.6,72
79674,292.33,0.2646,159,159.166,-40.3,72
79675,292.328,0.3612,159,159.166,-40.3,72
79676,292.324,0.5865,159,159.166,-40.3,72
79677,292.32,0.751,159,159.166,-39.7,72
79678,292.312,0.9739,159,156.509,-39.7,70
79679,292.307,1.1956,158,156.179,-39.7,70
79680,292.295,1.3411,155,155.331,-39.1,70
79681,292.289,1.4329,155,154.921,-39.1,70
79682,292.275,1.6188,154,153.773,-39.1,69
79683,292.269,1.7166,154,153.527,-38.2,69
79684,292.248,2.0623,152,151.868,-38.2,68
79685,292.237,2.2256,151,151.07,-38.2,68
79686,292.212,2.8025,149,148.773,-37.1,67
79687,292.198,3.0338,149,147.889,-37.1,67
79688,292.163,3.2925,146,145.251,-36,65
79689,292.147,3.2507,145,144.517,-36,65
79690,292.117,3.2352,142,141.596,-35,64
79691,292.098,3.2674,141,140.377,-35,63
79692,292.068,3.5738,139,137.84,-35,62
79693,292.046,3.8432,138,136.161,-34,61
79694,292.005,4.2688,134,133.395,-34,60
79695,291.984,4.258,133,133.333,-34,60
79696,291.941,4.2807,133,133.333,-32.9,60
79697,291.924,4.3081,132,133.333,-32.9,60
79698,291.884,4.6669,132,133.333,-32.9,60
79699,291.865,4.8374,133,133.333,-31.8,60
79700,291.815,5.1068,133,133.333,-31.8,60
79701,291.757,5.4668,133,133.333,-30.9,60
79702,291.698,6.4335,133,133.333,-30.9,60
79703,291.644,7.1595,133,133.333,-30.1,60
79704,291.577,7.8068,132,133.333,-30.1,60
79705,291.545,8.2037,132,133.333,-30.1,60
79706,291.469,8.7986,133,133.333,-29.2,60
79707,291.424,9.2229,133,133.333,-29.2,60
79708,291.326,10.5545,134,133.333,-29.2,60
79709,291.294,10.8608,133,133.333,-28.3,60
79710,291.181,11.8765,133,133.333,-28.3,60
79711,291.121,12.1912,133,133.333,-28.3,60
79712,291.006,13.3868,134,133.333,-27.5,60
79713,290.938,14.0376,133,133.333,-27.5,60
79714,290.822,14.983,133,133.333,-27.5,60
79715,290.747,15.4824,132,133.333,-26.8,60
79716,290.602,16.7222,133,133.333,-26.8,60
79717,290.535,17.2419,132,133.333,-26.8,60
79718,290.375,18.366,133,133.333,-26.3,60
79719,290.282,19.0967,134,133.333,-26.3,60
79720,290.065,20.4044,133,133.333,-25.6,60
79721,289.982,21.0767,134,133.333,-25.6,60
79722,289.765,22.4023,133,133.333,-25.6,60
79723,289.651,23.3118,134,133.333,-25.1,60
79724,289.386,25.2096,133,133.333,-25.1,60
79725,289.26,25.7496,133,133.333,-25.1,60
79726,289.05,27.0001,133,133.333,-24.5,60
79727,288.886,27.8238,133,133.333,-24.5,60
79728,288.63,29.3496,134,133.333,-24.1,60
79729,288.452,30.2365,133,133.333,-24.1,60
79730,288.143,31.5752,134,133.333,-24.1,60
79731,288.016,32.3548,135,133.333,-23.6,60
79732,287.687,33.9867,134,133.333,-23.6,60
79733,287.516,34.752,134,133.333,-23.6,60
79734,287.163,36.1074,133,133.333,-23.1,60
79735,287.018,36.465,133,133.333,-23.1,60
79736,286.644,38.3723,134,133.333,-23.1,60
79737,286.489,38.9945,133,133.333,-22.9,60
79738,286.052,40.5788,132,133.333,-22.9,60
79739,285.889,41.1986,133,133.333,-22.9,60
79740,285.427,42.9438,133,133.333,-22.6,60
79741,285.254,43.3956,133,133.333,-22.6,60
79742,284.858,44.7784,133,133.333,-22.3,60
79743,284.358,46.278,134,133.333,-22.3,60
79744,284.125,46.8359,133,133.333,-22.3,60
79745,283.65,48.4237,134,133.333,-22.2,60
79746,283.406,49.0066,133,133.333,-22.2,60
79747,282.911,50.2618,133,133.333,-22.1,60
79748,282.3,51.684,133,133.333,-22.1,60
79749,281.724,53.1466,134,133.333,-22,60
79750,281.457,53.6759,133,133.333,-22,60
79751,280.916,54.8656,133,133.333,-22,60
79752,280.696,55.2279,132,133.333,-22,60
79753,280.195,56.0743,133,133.333,-22,60
79754,280.027,56.4486,134,133.333,-22,60
79755,279.4,57.6085,132,133.333,-22.1,60
79756,279.111,58.1223,134,133.333,-22.1,60
79757,278.466,59.2952,134,133.333,-22,60
79758,278.288,59.567,134,133.333,-22,60
79759,277.687,60.6435,133,133.333,-22,60
79760,277.505,60.8878,133,133.333,-22,60
79761,277.014,61.7902,133,133.333,-22,60
79762,276.828,62.0918,133,133.333,-22,60
79763,276.202,63.1062,133,133.333,-22,60
79764,276.012,63.508,133,133.333,-21.9,60
79765,275.308,64.5272,134,133.333,-21.9,60
79766,275.113,64.8884,134,133.333,-21.9,60
79767,274.525,66.0053,133,133.333,-21.9,60
79768,274.128,66.4523,133,133.333,-21.9,60
79769,273.256,67.7243,134,133.333,-21.9,60
79770,273.053,67.94,133,133.333,-21.9,60
79771,272.369,68.8162,132,133.333,-21.9,60
79772,272.093,69.0439,133,133.333,-21.9,60
79773,271.469,69.7746,134,133.333,-21.9,60
79774,271.259,69.9415,134,133.333,-21.9,60
79775,270.627,70.6043,134,133.333,-22,60
79776,270.415,70.7557,133,133.333,-22,60
79777,269.704,71.1955,133,133.333,-22,60
79778,269.49,71.4304,134,133.333,-22,60
79779,268.846,71.8321,133,133.333,-22,60
79780,268.558,72.0264,133,133.333,-22,60
79781,267.908,72.4138,133,133.333,-22.2,60
79782,267.691,72.6653,134,133.333,-22.2,60
79783,267.036,73.0325,134,133.333,-22.2,60
79784,266.743,73.1696,133,133.333,-22.2,60
79785,266.009,73.5808,133,133.333,-22.4,60
79786,265.567,73.7966,134,133.333,-22.4,60
79787,264.754,74.1328,133,133.333,-22.7,60
79788,264.085,74.3688,133,133.333,-22.7,60
79789,263.713,74.5595,133,133.333,-22.7,60
79790,263.114,74.9124,134,133.333,-23,60
79791,262.889,74.997,133,133.333,-23,60
79792,262.214,75.214,133,133.333,-23,60
79793,261.988,75.1818,133,133.333,-23,60
79794,261.236,75.3272,134,133.333,-23.2,60
79795,261.01,75.2581,133,133.333,-23.2,60
79796,260.332,75.3391,133,133.333,-23.2,60
79797,259.88,75.3999,133,133.333,-23.2,60
79798,259.05,75.4011,133,133.333,-23.3,60
79799,258.598,75.301,133,133.333,-23.3,60
79800,257.922,74.9827,133,133.333,-23.3,60
79801,257.547,74.8885,133,133.333,-23.5,60
79802,256.799,74.7741,133,133.333,-23.5,60
79803,256.5,74.8146,133,133.333,-23.5,60
79804,255.827,74.7455,133,133.333,-23.8,60
79805,255.528,74.7097,133,133.333,-23.8,60
79806,254.707,74.7193,133,133.333,-23.8,60
79807,254.483,74.6823,133,133.333,-24.4,60
79808,253.736,74.6656,133,133.333,-24.4,60
79809,253.438,74.6155,133,133.333,-24.4,60
79810,252.767,74.4069,133,133.333,-24.6,60
79811,252.469,74.3569,132,133.333,-24.6,60
79812,251.801,74.2079,134,133.333,-24.6,60
79813,251.579,74.1697,133,133.333,-24.6,60
79814,250.912,73.9134,133,133.333,-24.6,60
79815,250.69,73.9206,132,133.333,-24.6,60
79816,249.953,73.3698,133,133.333,-24.6,60
79817,249.66,73.3591,133,133.333,-24.6,60
79818,249.001,73.0385,133,133.333,-24.6,60
79819,248.709,72.9705,133,133.333,-24.6,60
79820,248.126,72.6522,133,133.333,-24.7,60
79821,247.908,72.6606,133,133.333,-24.7,60
79822,247.183,72.4114,134,133.333,-24.8,60
79823,246.821,72.3101,133,133.333,-24.8,60
79824,245.523,72.0026,133,133.333,-24.8,60
79825,245.235,71.8345,134,133.333,-24.8,60
79826,244.589,71.6402,133,133.333,-24.8,60
79827,244.303,71.4924,133,133.333,-24.9,60
79828,243.589,71.3326,134,133.333,-24.9,60
79829,243.304,71.2277,133,133.333,-24.9,60
79830,242.521,71.1121,133,133.333,-25,60
79831,242.165,71.0084,133,133.333,-25,60
79832,241.385,70.8832,134,133.333,-25.1,60
79833,241.031,70.7545,134,133.333,-25.1,60
79834,240.254,70.3933,133,133.333,-25.1,60
79835,239.902,70.2669,133,133.333,-24.9,60
79836,239.059,70.1453,133,133.333,-24.9,60
79837,238.218,69.9939,132,133.333,-24.7,60
79838,237.938,69.9224,133,133.333,-24.7,60
79839,237.309,69.8962,133,133.333,-24.7,60
79840,236.959,69.864,133,133.333,-24.7,60
79841,236.261,69.8116,133,133.333,-24.7,60
79842,236.051,69.7806,133,133.333,-24.7,60
79843,235.354,69.8056,134,133.333,-24.6,60
79844,235.005,69.7496,133,133.333,-24.6,60
79845,234.306,69.7818,133,133.333,-24.5,60
79846,233.399,69.7865,133,133.333,-24.5,60
79847,232.632,69.6828,134,133.333,-24.5,60
79848,232.284,69.4957,133,133.333,-24.5,60
79849,231.659,69.3955,133,133.333,-24.5,60
79850,231.381,69.3729,134,133.333,-24.4,60
79851,230.619,69.2525,133,133.333,-24.4,60
79852,230.342,69.2346,133,133.333,-24.4,60
79853,229.719,69.2334,134,133.333,-24.4,60
79854,229.373,69.1619,133,133.333,-24.4,60
79855,228.681,69.2346,134,133.333,-24.4,60
79856,228.335,69.2561,133,133.333,-24.4,60
79857,227.642,69.318,134,133.333,-24.4,60
79858,227.295,69.4516,133,133.333,-24.2,60
79859,226.6,69.6423,133,133.333,-24.2,60
79860,226.252,69.6757,133,133.333,-24.2,60
79861,225.694,69.8366,134,133.333,-23.9,60
79862,225.345,69.932,134,133.333,-23.9,60
79863,224.645,70.0345,133,133.333,-23.9,60
79864,224.295,70.0249,133,133.333,-23.9,60
79865,223.524,70.2121,134,133.333,-23.9,60
79866,223.243,70.2049,134,133.333,-23.9,60
79867,222.541,70.2884,133,133.333,-23.9,60
79868,222.19,70.1763,133,133.333,-23.9,60
79869,221.557,70.218,134,133.333,-24,60
79870,221.206,70.1906,134,133.333,-24,60
79871,220.435,69.9963,132,133.333,-24,60
79872,220.085,69.8592,133,133.333,-24,60
79873,219.318,69.5994,134,133.333,-24,60
79874,218.97,69.5314,134,133.333,-24.1,60
79875,218.276,69.3157,133,133.333,-24.1,60
79876,217.513,69.4587,133,133.333,-24.2,60
79877,216.749,69.4873,133,133.333,-24.2,60
79878,215.914,69.6339,133,133.333,-24.4,60
79879,215.566,69.6852,134,133.333,-24.4,60
79880,214.868,69.8485,133,133.333,-24.3,60
79881,214.519,69.9284,133,133.333,-24.3,60
79882,213.959,69.9022,133,133.333,-24.3,60
79883,213.61,69.9332,133,133.333,-24.1,60
79884,212.841,69.8616,133,133.333,-24.1,60
79885,212.492,69.8902,133,133.333,-24.1,60
79886,211.862,69.9486,134,133.333,-24.2,60
79887,211.583,69.9808,133,133.333,-24.2,60
79888,209.838,69.6101,133,133.333,-24.3,60
79889,209.56,69.5243,134,133.333,-24.3,60
79890,208.865,69.4122,133,133.333,-24.4,60
79891,208.588,69.3633,133,133.333,-24.4,60
79892,207.826,69.206,134,133.333,-24.4,60
79893,207.618,69.1857,134,133.333,-24.4,60
79894,206.997,68.9676,133,133.333,-24.4,60
79895,206.652,68.8829,133,133.333,-24.4,60
79896,206.102,68.7053,132,133.333,-24.5,60
79897,205.896,68.7554,134,133.333,-24.5,60
79898,205.209,68.6624,133,133.333,-24.5,60
79899,205.003,68.61,133,133.333,-24.7,60
79900,204.249,68.4169,133,133.333,-24.7,60
79901,203.975,68.3513,133,133.333,-24.7,60
79902,203.292,68.2845,133,133.333,-25,60
79903,203.019,68.1749,133,133.333,-25,60
79904,202.406,67.9186,132,133.333,-25.1,60
79905,201.66,67.6945,133,133.333,-25.1,60
79906,201.389,67.5538,132,133.333,-25.1,60
79907,200.715,67.3047,132,133.333,-25.1,60
79908,200.446,67.189,132,133.333,-25.1,60
79909,199.642,66.8553,134,133.333,-25.1,60
79910,199.375,66.7802,133,133.333,-25.1,60
79911,198.642,66.4988,134,133.333,-25.1,60
79912,198.376,66.351,132,133.333,-25.2,60
79913,197.647,66.2652,134,133.333,-25.2,60
79914,197.382,66.1305,134,133.333,-25.2,60
79915,196.788,66.0435,132,133.333,-25.1,60
79916,196.458,65.8432,133,133.333,-25.1,60
79917,195.8,65.8063,134,133.333,-25,60
79918,195.471,65.687,134,133.333,-25,60
79919,194.88,65.6167,133,133.333,-25,60
79920,194.552,65.4904,133,133.333,-25,60
79921,193.964,65.1673,133,133.333,-25.2,60
79922,193.704,65.0088,134,133.333,-25.2,60
79923,193.055,64.7119,133,133.333,-25.3,60
79924,192.216,64.3782,133,133.333,-25.3,60
79925,191.573,64.1386,133,133.333,-25.5,60
79926,191.317,64.0504,134,133.333,-25.5,60
79927,190.614,63.6629,134,133.333,-25.5,60
79928,190.423,63.4972,132,133.333,-25.7,60
79929,189.79,63.1873,134,133.333,-25.7,60
79930,189.474,63.1241,134,133.333,-25.7,60
79931,188.781,62.7844,133,133.333,-25.6,60
79932,188.467,62.7057,133,133.333,-25.6,60
79933,187.842,62.36,133,133.333,-25.6,60
79934,187.468,62.3755,132,133.333,-25.6,60
79935,186.722,62.0882,132,133.333,-25.6,60
79936,186.411,62.1145,132,133.333,-25.6,60
79937,185.791,61.9845,132,133.333,-25.6,60
79938,185.481,61.9249,133,133.333,-25.6,60
79939,184.678,61.6329,133,133.333,-25.6,60
79940,184.063,61.2896,133,133.333,-25.5,60
79941,183.756,61.2919,133,133.333,-25.5,60
79942,183.205,61.0702,134,133.333,-25.6,60
79943,182.9,60.9951,133,133.333,-25.6,60
79944,182.292,60.6721,134,133.333,-25.6,60
79945,181.989,60.5397,133,133.333,-25.6,60
79946,181.384,60.3407,132,133.333,-25.8,60
79947,181.143,60.1607,134,133.333,-25.8,60
79948,180.542,59.8901,132,133.333,-25.8,60
79949,180.303,59.6588,134,133.333,-25.8,60
79950,179.649,59.2404,134,133.333,-25.8,60
79951,179.353,59.1081,133,133.333,-25.8,60
79952,178.704,58.884,134,133.333,-25.8,60
79953,178.41,58.7839,132,133.333,-25.8,60
79954,177.765,58.5597,132,133.333,-25.9,60
79955,177.472,58.5288,134,133.333,-25.9,60
79956,176.887,58.3774,133,133.333,-25.8,60
79957,176.654,58.276,133,133.333,-25.8,60
79958,176.13,58.0758,132,133.333,-25.8,60
79959,175.84,58.0484,133,133.333,-25.6,60
79960,175.376,57.9744,134,133.333,-25.6,60
79961,175.086,57.8648,132,133.333,-25.6,60
79962,174.508,57.7027,133,133.333,-25.7,60
79963,174.278,57.6431,134,133.333,-25.7,60
79964,173.76,57.4559,132,133.333,-25.7,60
79965,173.531,57.4344,134,133.333,-25.8,60
79966,172.901,57.0113,133,133.333,-25.8,60
79967,172.559,56.9731,132,133.333,-25.8,60
79968,171.879,56.4486,133,133.333,-25.9,60
79969,171.597,56.3926,134,133.333,-25.9,60
79970,171.034,56.0981,134,133.333,-25.9,60
79971,170.753,56.0004,132,133.333,-25.9,60
79972,170.084,55.5283,132,133.333,-25.9,60
79973,169.474,55.129,133,133.333,-25.9,60
79974,169.198,55.0384,134,133.333,-25.9,60
79975,168.704,54.6748,133,133.333,-25.9,60
79976,168.377,54.3911,133,133.333,-25.9,60
79977,167.835,54.1193,133,133.333,-25.9,60
79978,167.564,54.0144,133,133.333,-25.9,60
79979,167.079,53.8571,133,133.333,-25.9,60
79980,166.864,53.8571,132,133.333,-26,60
79981,166.326,53.7331,133,133.333,-26,60
79982,166.111,53.6973,132,133.333,-26,60
79983,165.52,53.6234,134,133.333,-26.1,60
79984,165.306,53.5746,134,133.333,-26.1,60
79985,164.77,53.422,133,133.333,-25.9,60
79986,164.236,53.4053,133,133.333,-25.9,60
79987,163.649,53.3362,134,133.333,-25.8,60
79988,163.01,53.1979,133,133.333,-25.8,60
79989,162.797,53.093,132,133.333,-25.8,60
79990,162.267,52.9511,133,133.333,-25.8,60
79991,162.002,52.8486,133,133.333,-25.8,60
79992,161.527,52.7222,133,133.333,-25.7,60
79993,161.263,52.5852,133,133.333,-25.7,60
79994,160.738,52.3837,133,133.333,-25.7,60
79995,160.476,52.3491,133,133.333,-25.7,60
79996,159.955,51.9355,133,133.333,-25.7,60
79997,159.747,51.9069,133,133.333,-25.7,60
79998,159.229,51.709,133,133.333,-25.8,60
79999,158.971,51.554,134,133.333,-25.8,60
80000,158.456,51.2334,132,133.333,-25.8,60
80001,157.793,51.0248,134,133.333,-25.8,60
80002,157.283,50.8293,133,133.333,-25.7,60
80003,156.979,50.7232,134,133.333,-25.7,60
80004,156.523,50.5444,134,133.333,-25.8,60
80005,156.271,50.3095,133,133.333,-25.8,60
80006,155.818,50.1689,133,133.333,-25.8,60
80007,155.568,50.145,133,133.333,-25.8,60
80008,155.067,50.0079,132,133.333,-25.9,60
80009,154.867,49.9769,134,133.333,-25.9,60
80010,154.269,49.6706,132,133.333,-26,60
80011,154.02,49.5883,133,133.333,-26,60
80012,153.524,49.6825,134,133.333,-26.1,60
80013,153.326,49.6861,134,133.333,-26.1,60
80014,152.83,49.549,133,133.333,-26.1,60
80015,152.582,49.4918,133,133.333,-26.1,60
80016,152.039,49.2283,134,133.333,-26.1,60
80017,151.793,49.2009,133,133.333,-26.1,60
80018,151.301,49.1318,133,133.333,-25.9,60
80019,151.055,49.0221,133,133.333,-25.9,60
80020,150.565,48.8755,133,133.333,-25.8,60
80021,150.273,48.7444,134,133.333,-25.8,60
80022,149.835,48.581,134,133.333,-25.8,60
80023,149.543,48.5965,132,133.333,-25.9,60
80024,149.058,48.314,133,133.333,-25.9,60
80025,148.865,48.2759,133,133.333,-25.9,60
80026,148.334,48.0041,134,133.333,-25.9,60
80027,148.094,47.8765,133,133.333,-25.9,60
80028,147.663,47.9588,134,133.333,-25.8,60
80029,147.423,47.9183,132,133.333,-25.8,60
80030,146.898,47.7788,133,133.333,-25.8,60
80031,146.659,47.712,134,133.333,-25.8,60
80032,146.088,47.4438,132,133.333,-25.8,60
80033,145.898,47.4915,133,133.333,-25.8,60
80034,145.328,47.4069,134,133.333,-25.9,60
80035,145.138,47.4391,133,133.333,-25.9,60
80036,144.57,47.3234,133,133.333,-26,60
80037,144.333,47.1625,133,133.333,-26,60
80038,143.769,46.9515,133,133.333,-26.1,60
80039,143.534,46.8764,133,133.333,-26.1,60
80040,143.02,46.6475,134,132.944,-26.1,60
80041,142.787,46.5331,131,131.95,-26.2,59
80042,142.231,46.0193,129,128.741,-26.2,58
80043,142.001,45.7439,129,127.519,-26.2,57
80044,141.501,45.0907,126,124.617,-26.3,56
80045,141.231,44.7593,125,123.9,-26.3,56
80046,140.745,43.5851,121,120.609,-26.3,54
80047,140.528,43.2061,120,120.147,-26.3,54
80048,140.06,41.7661,117,117.428,-26.3,53
80049,139.648,40.5621,116,115.022,-26.3,52
80050,139.406,39.767,114,114.166,-26,51
80051,139.015,38.3079,113,111.875,-26,50
80052,138.825,37.5247,111,110.867,-26,50
80053,138.456,36.0382,109,108.717,-25.7,49
80054,138.278,35.1692,107,107.774,-25.7,48
80055,137.934,33.486,106,105.957,-25.5,48
80056,137.768,32.6766,105,105.254,-25.5,47
80057,137.416,30.9672,103,103.551,-25.5,47
80058,137.293,30.2651,104,102.896,-25.2,46
80059,136.999,28.384,102,101.178,-25.2,46
80060,136.859,27.577,100,100.435,-25.2,45
80061,136.565,25.6793,98,98.8784,-25,44
80062,136.27,23.4394,97,97.4395,-25,44
80063,136.066,21.6978,95,96.1218,-24.7,43
80064,135.98,21.2257,97,95.8945,-24.7,43
80065,135.796,19.6308,95,94.7047,-24.5,43
80066,135.719,19.0049,94,94.4998,-24.5,43
80067,135.519,17.2216,93,93.2501,-24.5,42
80068,135.451,16.4063,93,93.0721,-24.5,42
80069,135.266,14.344,92,92.0837,-24.2,41
80070,135.209,13.6455,91,91.7828,-24.2,41
80071,135.081,11.8729,90,90.9699,-24,41
80072,135.034,11.2459,91,90.8471,-24,41
80073,134.938,9.7212,90,90.2303,-24,41
80074,134.89,8.9666,89,90.0308,-23.8,41
80075,134.805,7.6303,89,89.5096,-23.8,40
80076,134.769,6.7935,89,89.3983,-23.8,40
80077,134.707,5.5073,89,89.1053,-23.4,40
80078,134.686,5.0627,90,88.9384,-23.4,40
80079,134.641,3.7156,88,88.7138,-23.2,40
80080,134.604,1.7166,87,88.5338,-23.2,40
80081,134.59,0.1097,88,88.5044,-23.1,40
80082,134.591,-0.2706,88,88.5044,-23.1,40
80083,134.593,0.0358,87,88.5044,-22.8,40
80084,134.593,-0.0131,88,88.5044,-22.8,40
80085,134.593,0.0167,88,88.5044,-22.5,40
80086,134.593,0.0131,88,88.5044,-22.5,40
80087,134.593,-0.006,88,88.5044,-22.5,40
80088,134.593,0.0072,88,88.5044,-22.2,40
80089,134.593,-0.0024,88,88.5044,-22.2,40
80090,134.593,-0.0012,88,88.5044,-22.1,40
80091,134.593,0.0048,88,88.5044,-22.1,40
80092,134.593,-0.0024,88,88.5044,-22.1,40
80093,134.593,0.006,88,88.5044,-22.1,40
80094,134.593,0.0107,88,88.5044,-22,40
80095,134.593,-0.0012,88,88.5044,-22,40
80096,134.593,0,88,88.5044,-21.9,40
80097,134.593,0.0012,88,88.5044,-21.9,40
80098,134.592,0.0012,88,88.5044,-21.7,40
80099,134.592,0.006,88,88.5044,-21.7,40
80100,134.592,0.0048,88,88.5044,-21.4,40
80101,134.592,0.0024,88,88.5044,-21.4,40
80102,134.592,-0.0012,88,88.5044,-21.4,40
80103,134.592,0.0024,88,88.5044,-21.4,40
80104,134.592,-0.0024,88,88.5044,-21,40
80105,134.592,0,88,88.5044,-21,40
80106,134.592,0.0012,88,88.5044,-20.8,40
80107,134.592,0.0024,88,88.5044,-20.8,40
80108,134.592,-0.0048,88,88.5044,-20.7,40
80109,134.592,-0.006,88,88.5044,-20.7,40
80110,134.592,-0.0119,88,88.5044,-20.7,40
80111,134.593,-0.0215,88,88.5044,-20.7,40
80112,134.593,-0.0668,88,88.5044,-20.7,40
80113,134.593,-0.1204,88,88.5044,-20.7,40
80114,134.596,-0.3636,88,88.5044,-20.9,40
80115,134.598,-0.6056,88,88.5044,-20.9,40
80116,134.607,-1.5401,88,88.5044,-20.9,40
80117,134.614,-2.0849,88,88.5997,-21.8,40
80118,134.643,-4.1579,88,88.8288,-21.8,40
80119,134.665,-5.1235,88,88.8288,-21.8,40
80120,134.728,-7.8151,89,89.2573,-24.1,40
80121,134.761,-9.2074,89,89.2573,-24.1,40
80122,134.858,-13.1126,90,89.9762,-28.6,40
80123,135.038,-17.8379,90,91.061,-28.6,41
80124,135.112,-19.2624,90,91.061,-28.6,41
80125,135.308,-24.5003,92,92.5754,-34.8,42
80126,135.436,-26.6198,91,92.5754,-34.8,42
80127,135.737,-34.2919,93,94.4205,-40.8,42
80128,135.875,-36.4221,94,94.4205,-40.8,42
80129,136.314,-44.3039,96,97.2167,-40.8,44
80130,136.449,-46.5987,96,98.6458,-40.8,44
80131,136.952,-54.6224,98,100.788,-46.5,45
80132,137.175,-57.8254,99,102.576,-46.5,46
80133,137.726,-65.3378,103,104.859,-52.5,47
80134,138.566,-75.6193,106,108.891,-52.5,49
80135,138.795,-78.2763,107,108.891,-52.5,49
80136,139.703,-87.8414,112,114.828,-59.4,52
80137,140.06,-91.1792,113,117.653,-59.4,53
80138,141.111,-100.59,120,124.334,-65.3,56
80139,142.152,-108.4,124,128.236,-65.3,58
80140,142.702,-112.248,128,131.149,-65.3,59
80141,143.859,-119.8,131,133.333,-70,60
80142,144.465,-123.584,133,133.333,-70,60
80143,145.604,-130.07,133,133.333,-73.5,60
80144,146.261,-133.02,133,133.333,-73.5,60
80145,147.489,-139.771,134,133.333,-73.5,60
80146,148.052,-141.792,133,133.333,-73.5,60
80147,149.508,-149.498,134,133.333,-75.6,60
80148,150.11,-152.364,133,133.333,-75.6,60
80149,151.666,-160.096,133,133.333,-76.9,60
80150,152.307,-162.209,134,133.333,-76.9,60
80151,153.792,-168.465,133,133.333,-76.9,60
80152,154.642,-172.761,133,133.333,-77.4,60
80153,156.393,-179.431,134,133.333,-77.4,60
80154,158.579,-185.98,134,133.333,-77.6,60
80155,160.656,-192.097,133,133.333,-77.6,60
80156,161.428,-195.005,133,133.333,-77.6,60
80157,163.397,-200.643,134,133.333,-77.5,60
80158,164.403,-202.74,134,133.333,-77.5,60
80159,167.291,-210.607,133,133.333,-76.6,60
80160,168.134,-211.988,132,133.333,-76.6,60
80161,171.148,-219.088,133,133.333,-74.9,60
80162,173.582,-224.051,133,133.333,-74.9,60
80163,174.707,-226.111,134,133.333,-73.9,60
80164,176.986,-230.043,132,133.333,-73.9,60
80165,179.538,-234.396,134,133.333,-72.9,60
80166,180.477,-235.895,133,133.333,-72.9,60
80167,183.333,-240.693,134,133.333,-71.2,60
80168,184.538,-241.972,133,133.333,-71.2,60
80169,187.215,-244.997,134,133.333,-71.2,60
80170,187.951,-245.867,134,133.333,-71.2,60
80171,190.42,-248.198,133,133.333,-69.7,60
80172,191.415,-249.042,133,133.333,-69.7,60
80173,193.665,-251.191,132,133.333,-68.4,60
80174,194.922,-252.076,134,133.333,-68.4,60
80175,197.452,-254.139,133,133.333,-68.4,60
80176,198.724,-255.143,132,133.333,-66.3,60
80177,201.283,-256.646,134,133.333,-66.3,60
80178,202.31,-257.205,133,133.333,-66.3,60
80179,204.886,-258.011,134,133.333,-64.5,60
80180,205.66,-258.136,133,133.333,-64.5,60
80181,208.244,-258.622,133,133.333,-64.5,60
80182,209.279,-258.661,133,133.333,-63.3,60
80183,211.865,-258.701,133,133.333,-63.3,60
80184,212.641,-258.627,133,133.333,-63.3,60
80185,214.967,-258.174,134,133.333,-61.5,60
80186,216.258,-257.897,134,133.333,-61.5,60
80187,218.833,-257.126,133,133.333,-61.5,60
80188,219.347,-256.625,133,133.333,-59.2,60
80189,221.909,-255.35,133,133.333,-59.2,60
80190,222.675,-254.962,132,133.333,-59.2,60
80191,225.469,-252.826,133,133.333,-57.1,60
80192,226.479,-251.968,132,133.333,-57.1,60
80193,229.238,-249.315,133,133.333,-57.1,60
