cnt,pos,speed,DTorque,Force
4781,222.203,-304.946,133,59
4782,222.508,-304.586,133,59
4783,223.117,-304.533,133,59
4784,223.117,-304.321,132,59
4785,223.726,-304.17,131,58
4786,224.03,-303.936,132,59
4787,224.333,-303.789,132,59
4788,224.637,-303.342,132,59
4789,224.94,-302.962,133,59
4790,225.243,-302.826,133,59
4791,225.849,-302.377,133,59
4792,226.151,-302,133,59
4793,226.755,-301.573,132,59
4794,227.056,-301.339,133,59
4795,227.358,-300.843,133,59
4796,227.959,-300.509,132,59
4797,227.959,-300.414,132,59
4798,228.56,-300.138,133,59
4799,228.859,-299.688,133,59
4800,229.159,-299.404,134,60
4801,229.458,-299.214,133,59
4802,230.353,-297.994,133,59
4803,230.651,-297.485,133,59
4804,231.246,-297.429,133,59
4805,231.543,-296.98,133,59
4806,231.84,-296.756,133,59
4807,232.136,-296.368,133,59
4808,232.432,-296.099,132,59
4809,232.728,-295.761,132,59
4810,233.024,-295.482,133,59
4811,233.319,-295.146,133,59
4812,233.614,-294.515,132,59
4813,233.908,-294.365,133,59
4814,234.497,-293.881,134,60
4815,234.497,-293.485,133,59
4816,235.083,-293.283,133,59
4817,235.376,-292.476,133,59
4818,235.961,-292.095,132,59
4819,236.253,-291.491,132,59
4820,236.544,-291.325,133,59
4821,236.836,-290.9,133,59
4822,237.127,-290.561,132,59
4823,237.707,-290.124,132,59
4824,237.997,-289.418,133,59
4825,238.287,-289.418,133,59
4826,238.576,-288.761,133,59
4827,238.865,-288.364,133,59
4828,239.153,-287.961,132,59
4829,239.441,-287.662,132,59
4830,239.729,-287.229,133,59
4831,241.161,-285.819,134,60
4832,241.447,-285.534,133,59
4833,241.732,-285.145,132,59
4834,242.016,-284.509,132,59
4835,242.301,-284.212,132,59
4836,242.585,-283.681,134,60
4837,243.152,-283.265,135,60
4838,243.435,-283.136,133,59
4839,243.718,-282.84,131,58
4840,244.001,-282.348,132,59
4841,244.283,-281.801,132,59
4842,244.564,-281.309,133,59
4843,245.407,-280.636,132,59
4844,245.688,-280.27,132,59
4845,245.967,-279.636,133,59
4846,246.247,-279.09,134,60
4847,246.805,-278.833,133,59
4848,247.083,-278.346,132,59
4849,247.361,-278.067,133,59
4850,247.639,-277.512,133,59
4851,247.916,-277.29,133,59
4852,247.916,-276.805,134,60
4853,248.469,-276.543,133,59
4854,248.746,-276.13,132,59
4855,249.021,-275.833,133,59
4856,249.297,-275.316,133,59
4857,249.846,-274.325,134,60
4858,250.121,-273.775,132,59
4859,250.394,-273.332,133,59
4860,250.941,-273.148,133,59
4861,251.758,-271.73,132,59
4862,252.03,-271.242,132,59
4863,252.301,-270.908,133,59
4864,252.842,-270.438,134,60
4865,253.112,-270.153,133,59
4866,253.382,-269.667,133,59
4867,253.652,-268.956,133,59
4868,254.189,-268.642,134,60
4869,254.457,-267.866,132,59
4870,254.725,-267.322,133,59
4871,255.26,-267.031,133,59
4872,255.526,-266.526,134,60
4873,255.792,-266.144,133,59
4874,256.058,-265.77,132,59
4875,256.323,-265.281,133,59
4876,256.588,-265.039,133,59
4877,256.853,-264.664,134,60
4878,257.117,-264.064,133,59
4879,257.381,-263.593,133,59
4880,257.644,-263.268,133,59
4881,257.907,-262.373,134,60
4882,258.169,-261.897,134,60
4883,258.692,-261.074,133,59
4884,258.953,-260.766,134,60
4885,259.474,-260.245,133,59
4886,259.734,-259.942,132,59
4887,259.994,-259.415,132,59
4888,260.253,-259.095,133,59
4889,260.512,-258.189,134,60
4890,260.77,-257.739,133,59
4891,261.542,-256.571,132,59
4892,261.798,-256.132,132,59
4893,262.31,-255.744,133,59
4894,262.565,-255.261,133,59
4895,263.075,-254.033,133,59
4896,263.329,-253.804,133,59
4897,263.836,-253.486,133,59
4898,264.089,-252.951,132,59
4899,264.341,-252.166,133,59
4900,264.594,-251.657,134,60
4901,265.097,-250.794,133,59
4902,265.347,-250.794,133,59
4903,265.598,-249.919,133,59
4904,265.848,-249.583,133,59
4905,266.097,-249.084,133,59
4906,266.595,-248.784,132,59
4907,266.844,-248.294,132,59
4908,267.091,-247.466,132,59
4909,267.586,-247.098,133,59
4910,267.832,-246.539,132,59
4911,268.079,-245.695,132,59
4912,268.324,-245.339,132,59
4913,268.57,-244.818,133,59
4914,268.815,-244.441,133,59
4915,269.303,-243.909,133,59
4916,269.546,-243.41,133,59
4917,269.789,-243.058,132,59
4918,270.032,-242.089,131,58
4919,270.274,-241.656,133,59
4920,270.516,-241.308,133,59
4921,271.718,-239.579,132,59
4922,271.957,-239.077,132,59
4923,272.196,-238.181,133,59
4924,272.434,-237.784,132,59
4925,272.909,-237.233,134,60
4926,273.146,-236.922,134,60
4927,273.382,-236.447,133,59
4928,273.618,-236.096,133,59
4929,273.854,-235.249,133,59
4930,274.089,-234.722,133,59
4931,274.324,-234.337,134,60
4932,274.558,-233.857,133,59
4933,275.026,-232.846,134,60
4934,275.491,-232.449,133,59
4935,275.723,-231.482,132,59
4936,275.954,-231.077,132,59
4937,276.185,-230.658,133,59
4938,276.416,-230.156,132,59
4939,276.876,-229.588,134,60
4940,277.105,-229.24,133,59
4941,277.334,-228.251,132,59
4942,277.562,-227.733,134,60
4943,277.79,-227.156,131,58
4944,278.017,-226.642,133,59
4945,278.47,-226.213,132,59
4946,278.695,-225.697,132,59
4947,279.145,-224.631,133,59
4948,279.37,-223.683,132,59
4949,279.593,-223.238,132,59
4950,279.816,-222.639,132,59
4951,280.704,-220.695,132,59
4952,280.925,-220.181,134,60
4953,281.145,-219.863,132,59
4954,281.365,-219.444,134,60
4955,281.803,-218.882,132,59
4956,282.021,-218.233,132,59
4957,282.239,-217.977,134,60
4958,282.457,-216.855,132,59
4959,282.89,-216.046,134,60
4960,283.106,-215.538,132,59
4961,283.537,-215.096,133,59
4962,283.751,-214.589,133,59
4963,283.966,-213.627,132,59
4964,284.179,-213.262,133,59
4965,284.392,-212.77,133,59
4966,284.605,-212.205,133,59
4967,285.029,-211.689,132,59
4968,285.241,-211.338,134,60
4969,285.451,-210.248,133,59
4970,285.661,-209.689,131,58
4971,286.081,-208.687,133,59
4972,286.289,-208.225,132,59
4973,286.497,-207.909,132,59
4974,286.913,-207.395,133,59
4975,287.12,-206.84,133,59
4976,287.326,-206.301,132,59
4977,287.532,-205.872,133,59
4978,287.737,-205.435,133,59
4979,287.942,-204.29,132,59
4980,288.146,-203.908,132,59
4981,288.959,-202.386,133,59
4982,289.161,-201.91,134,60
4983,289.362,-200.89,133,59
4984,289.763,-199.922,132,59
4985,289.963,-199.34,132,59
4986,290.163,-198.874,132,59
4987,290.56,-197.94,133,59
4988,290.758,-197.273,133,59
4989,291.152,-196.922,133,59
4990,291.348,-196.373,132,59
4991,291.544,-195.401,133,59
4992,291.74,-194.837,133,59
4993,292.129,-194.44,132,59
4994,292.323,-193.988,132,59
4995,292.516,-192.822,133,59
4996,292.709,-192.307,134,60
4997,293.093,-191.28,134,60
4998,293.285,-190.657,144,64
4999,293.665,-190.152,156,70
5000,293.665,-189.235,164,73
5001,294.043,-188.538,168,75
5002,294.231,-187.571,170,76
5003,294.418,-186.869,170,76
5004,294.604,-185.927,174,78
5005,294.789,-185.038,201,90
5006,294.973,-183.804,236,106
5007,295.155,-180.743,255,114
5008,295.336,-179.066,263,118
5009,295.692,-177.317,268,120
5010,295.868,-173.982,269,121
5011,296.552,-167.858,363,163
5012,296.718,-162.971,372,167
5013,296.881,-160.334,377,169
5014,297.199,-157.839,384,172
5015,297.199,-155.39,412,185
5016,297.507,-152.57,448,201
5017,297.656,-149.338,467,210
5018,297.802,-145.98,475,213
5019,297.945,-142.911,479,215
5020,298.085,-136.45,480,216
5021,298.221,-133.29,480,216
5022,298.611,-123.07,534,240
5023,298.734,-119.234,549,247
5024,298.969,-115.573,561,252
5025,299.081,-111.843,560,252
5026,299.189,-104.622,565,254
5027,299.293,-100.594,587,264
5028,299.394,-96.4135,628,282
5029,299.491,-92.2794,635,285
5030,299.671,-87.9082,639,287
5031,299.754,-83.6334,639,287
5032,299.834,-75.2783,639,287
5033,299.909,-70.9452,641,288
5034,299.98,-66.8779,661,297
5035,300.047,-62.3111,680,306
5036,300.167,-53.6795,689,310
5037,300.221,-48.9053,697,313
5038,300.27,-44.2753,700,315
5039,300.354,-39.9482,701,315
5040,300.389,-30.5154,703,316
5041,300.42,-25.8605,713,320
5042,300.483,-12.2257,739,332
5043,300.504,-7.8211,740,333
5044,300.507,-3.1947,740,333
5045,300.505,1.2683,741,333
5046,300.5,5.5991,742,333
5047,300.49,13.8898,748,336
5048,300.458,18.0227,760,342
5049,300.436,22.1806,762,342
5050,300.409,26.6019,762,342
5051,300.378,31.1842,763,343
5052,300.302,40.0125,764,343
5053,300.258,44.0071,760,342
5054,300.21,52.7067,757,340
5055,300.157,56.544,755,339
5056,300.101,60.6208,751,337
5057,300.04,64.886,748,336
5058,299.906,68.9271,745,335
5059,299.833,73.1624,744,334
5060,299.756,81.2362,735,330
5061,299.59,89.4113,732,329
5062,299.407,97.1776,717,322
5063,299.31,100.852,702,315
5064,299.104,104.471,694,312
5065,298.996,107.984,689,310
5066,298.885,115.278,688,309
5067,298.77,118.855,680,306
5068,298.528,122.436,671,301
5069,298.402,129.242,660,297
5070,298.273,132.46,632,284
5071,298.141,135.532,625,281
5072,297.281,150.633,582,261
5073,297.128,153.483,563,253
5074,296.972,158.4,549,247
5075,296.813,160.898,541,243
5076,296.489,163.433,530,238
5077,296.323,165.538,519,233
5078,296.156,169.712,508,228
5079,295.986,171.793,502,225
5080,295.814,175.552,477,214
5081,295.465,177.199,459,206
5082,294.747,182.606,410,184
5083,294.564,183.835,374,168
5084,294.196,185.409,360,162
5085,294.011,186.049,354,159
5086,293.638,186.795,332,149
5087,293.451,187.186,324,145
5088,293.263,188.128,315,141
5089,293.075,188.358,276,124
5090,292.698,188.414,262,117
5091,292.51,188.327,254,114
5092,292.133,187.939,225,101
5093,291.945,187.458,194,87
5094,291.571,186.28,156,70
5095,291.384,185.43,144,64
5096,291.015,184.423,142,63
5097,290.831,183.64,137,61
5098,290.648,181.713,134,60
5099,290.467,180.725,134,60
5100,290.106,179.847,134,60
5101,289.927,178.829,134,60
5102,289.396,175.346,134,60
5103,289.221,174.485,133,59
5104,288.528,171.916,133,59
5105,288.357,171.078,133,59
5106,288.187,169.159,133,59
5107,287.849,168.298,133,59
5108,287.682,166.418,133,59
5109,287.516,165.492,133,59
5110,287.185,163.562,134,60
5111,287.022,162.606,134,60
5112,286.698,161.584,134,60
5113,286.537,159.557,133,59
5114,286.219,157.388,133,59
5115,286.062,156.339,133,59
5116,285.75,154.236,134,60
5117,285.596,153.036,134,60
5118,285.291,151.988,133,59
5119,285.14,150.749,134,60
5120,284.99,148.385,134,60
5121,284.842,147.292,134,60
5122,284.549,146.09,134,60
5123,284.404,144.929,134,60
5124,284.26,143.707,133,59
5125,284.117,142.529,133,59
5126,283.976,140.031,133,59
5127,283.836,138.867,135,60
5128,283.56,136.414,135,60
5129,283.423,135.142,134,60
5130,283.288,133.95,134,60
5131,283.154,132.582,134,60
5132,282.631,128.915,133,59
5133,282.503,127.617,134,60
5134,282.377,124.975,134,60
5135,282.252,123.688,133,59
5136,282.006,122.359,134,60
5137,282.006,121.156,135,60
5138,281.765,118.415,134,60
5139,281.53,115.791,135,60
5140,281.414,114.341,133,59
5141,281.3,112.922,135,60
5142,281.075,111.752,134,60
5143,280.965,110.371,133,59
5144,280.856,107.482,135,60
5145,280.748,106.137,134,60
5146,280.642,104.673,135,60
5147,280.434,103.28,133,59
5148,280.434,101.893,133,59
5149,280.232,99.1242,134,60
5150,280.133,97.7736,133,59
5151,280.035,96.3443,133,59
5152,279.844,93.5943,134,60
5153,279.75,92.2949,134,60
5154,279.567,90.8692,134,60
5155,279.477,89.6629,134,60
5156,279.389,86.9688,134,60
5157,279.302,85.6576,134,60
5158,279.216,84.4059,134,60
5159,279.132,82.9301,133,59
5160,278.967,81.7762,134,60
5161,278.73,76.4477,133,59
5162,278.653,75.1734,134,60
5163,278.504,72.5056,133,59
5164,278.432,71.2289,132,59
5165,278.291,68.6088,133,59
5166,278.222,67.3225,133,59
5167,278.155,65.8825,133,59
5168,278.089,64.5653,133,59
5169,278.024,63.2398,134,60
5170,277.899,61.8665,133,59
5171,277.839,60.5004,133,59
5172,277.779,59.1367,134,60
5173,277.722,57.7909,133,59
5174,277.665,56.4748,133,59
5175,277.61,55.0265,134,60
5176,277.556,52.3491,133,59
5177,277.504,51.02,133,59
5178,277.355,48.2735,133,59
5179,277.308,46.8991,134,60
5180,277.263,44.1657,134,60
5181,277.219,42.7996,133,59
5182,277.134,41.3596,134,60
5183,277.094,40.0221,133,59
5184,277.056,37.1969,132,59
5185,277.019,35.9011,134,60
5186,276.983,34.4111,134,60
5187,276.948,33.1272,133,59
5188,276.883,31.7313,132,59
5189,276.853,30.3569,132,59
5190,276.824,29.0373,133,59
5191,276.721,23.6981,131,58
5192,276.699,22.4452,132,59
5193,276.678,21.1745,133,59
5194,276.658,18.6962,134,60
5195,276.639,17.4612,133,59
5196,276.622,16.2108,133,59
5197,276.591,14.9925,133,59
5198,276.577,13.7539,132,59
5199,276.564,12.5607,132,59
5200,276.553,11.3555,132,59
5201,276.543,10.117,132,59
5202,276.534,7.6566,132,59
5203,276.526,6.4812,132,59
5204,276.514,5.3213,133,59
5205,276.51,4.0613,132,59
5206,276.507,1.6283,132,59
5207,276.506,0.4256,132,59
5208,276.505,-0.7641,132,59
5209,276.506,-1.8298,132,59
5210,276.508,-2.8216,132,59
5211,276.511,-3.718,132,59
5212,276.514,-4.6478,132,59
5213,276.519,-5.4978,132,59
5214,276.525,-6.3584,132,59
5215,276.531,-7.1857,132,59
5216,276.538,-7.9439,133,59
5217,276.546,-8.733,133,59
5218,276.555,-9.4923,133,59
5219,276.574,-10.2362,133,59
5220,276.586,-10.9812,133,59
5221,276.623,-13.2187,132,59
5222,276.637,-13.9494,132,59
5223,276.651,-14.5669,132,59
5224,276.667,-15.3346,132,59
5225,276.683,-15.9223,132,59
5226,276.683,-16.5624,132,59
5227,276.699,-17.2109,132,59
5228,276.716,-17.8487,132,59
5229,276.734,-18.4328,132,59
5230,276.753,-19.0955,131,58
5231,276.792,-19.806,131,58
5232,276.812,-20.4891,131,58
5233,276.833,-21.8122,131,58
5234,276.855,-22.4798,132,59
5235,276.878,-23.0973,133,59
5236,276.924,-23.716,132,59
5237,276.924,-24.4145,132,59
5238,276.949,-25.0713,132,59
5239,277.543,-38.0087,133,59
5240,277.659,-39.7515,132,59
5241,277.779,-41.859,130,58
5242,277.905,-42.8556,132,59
5243,278.035,-44.9012,133,59
5244,278.17,-46.0336,131,58
5245,278.31,-47.7871,133,59
5246,278.454,-49.4405,131,58
5247,278.604,-51.653,133,59
5248,278.759,-52.5804,131,58
5249,278.973,-54.5938,133,59
5250,279.082,-55.6034,131,58
5251,279.6,-59.9008,132,59
5252,279.721,-60.6971,131,58
5253,279.904,-61.9142,132,59
5254,280.028,-62.6819,133,59
5255,280.154,-63.6319,132,59
5256,280.282,-64.5176,133,59
5257,280.411,-65.2555,133,59
5258,280.476,-65.7133,131,58
5259,280.608,-66.0315,132,59
5260,280.675,-66.4166,133,59
5261,280.808,-67.1032,131,58
5262,280.876,-67.5383,132,59
5263,280.944,-68.2309,133,59
5264,281.012,-68.5706,134,60
5265,281.081,-68.9354,131,58
5266,281.15,-69.3335,133,59
5267,281.289,-69.6637,133,59
5268,281.359,-70.019,134,60
5269,281.429,-70.3551,132,59
5270,281.5,-70.702,131,58
5271,281.571,-70.9345,133,59
5272,281.642,-71.5615,133,59
5273,281.713,-71.5615,133,59
5274,281.785,-72.0872,131,58
5275,281.93,-72.3828,133,59
5276,282.002,-72.955,133,59
5277,282.075,-73.2208,133,59
5278,282.148,-73.551,131,58
5279,282.222,-73.7954,133,59
5280,282.296,-74.0827,134,60
5281,282.519,-74.792,133,59
5282,282.594,-74.9779,134,60
5283,282.744,-75.2342,133,59
5284,282.819,-75.4631,131,58
5285,282.895,-75.7325,132,59
5286,282.971,-75.9161,133,59
5287,283.047,-76.1926,134,60
5288,283.2,-76.8661,132,59
5289,283.277,-77.0902,134,60
5290,283.431,-77.2726,132,59
5291,283.509,-77.5254,131,58
5292,283.586,-77.7077,133,59
5293,283.664,-77.9116,133,59
5294,283.743,-78.1393,133,59
5295,283.821,-78.5767,132,59
5296,283.9,-78.7854,133,59
5297,284.057,-79.0667,133,59
5298,284.137,-79.1811,132,59
5299,284.216,-79.4934,132,59
5300,284.296,-79.6639,133,59
5301,284.375,-79.8236,134,60
5302,284.536,-80.2742,132,59
5303,284.616,-80.3803,133,59
5304,284.697,-80.5711,134,60
5305,284.778,-80.7761,132,59
5306,284.859,-81.1039,132,59
5307,284.94,-81.3554,133,59
5308,285.021,-81.477,133,59
5309,285.103,-81.6272,132,59
5310,285.266,-81.7726,133,59
5311,285.348,-81.9073,134,60
5312,285.594,-82.4485,134,60
5313,285.677,-82.6107,132,59
5314,285.925,-82.9039,133,59
5315,286.008,-83.0088,134,60
5316,286.091,-83.1578,133,59
5317,286.174,-83.252,132,59
5318,286.258,-83.4832,133,59
5319,286.425,-83.6227,133,59
5320,286.509,-83.7348,132,59
5321,286.593,-84.0519,133,59
5322,286.677,-84.1222,134,60
5323,286.845,-84.4512,132,59
5324,286.93,-84.4357,133,59
5325,287.014,-84.5466,133,59
5326,287.183,-84.7039,132,59
5327,287.353,-84.8064,134,60
5328,287.438,-84.9626,133,59
5329,287.608,-85.0532,133,59
5330,287.693,-85.2916,133,59
5331,287.778,-85.3572,132,59
5332,287.864,-85.4025,131,58
5333,287.949,-85.524,133,59
5334,288.035,-85.524,132,59
5335,288.12,-85.5682,132,59
5336,288.291,-85.5765,133,59
5337,288.377,-85.7541,134,60
5338,288.463,-85.7732,132,59
5339,288.549,-85.8149,132,59
5340,288.72,-85.9901,133,59
5341,288.806,-85.9651,132,59
5342,289.065,-86.0307,134,60
5343,289.151,-85.9615,132,59
5344,289.237,-86.1153,132,59
5345,289.323,-86.1248,134,60
5346,289.409,-86.107,133,59
5347,289.495,-86.2226,132,59
5348,289.581,-86.1833,133,59
5349,289.753,-86.1511,132,59
5350,289.84,-86.1606,132,59
5351,290.012,-86.0438,132,59
5352,290.098,-86.1642,132,59
5353,290.27,-86.1737,133,59
5354,290.357,-86.157,134,60
5355,290.443,-86.0903,133,59
5356,290.529,-86.1797,132,59
5357,290.615,-86.1666,133,59
5358,290.701,-86.1344,134,60
5359,290.787,-86.0748,132,59
5360,290.873,-86.0629,132,59
5361,290.959,-86.0438,134,60
5362,291.045,-86.045,133,59
5363,291.132,-86.0474,133,59
5364,291.217,-86.0247,134,60
5365,291.304,-85.9949,133,59
5366,291.561,-85.9746,132,59
5367,291.647,-85.8411,134,60
5368,291.733,-85.6921,133,59
5369,291.819,-85.6242,132,59
5370,291.905,-85.6075,132,59
5371,291.99,-85.4823,134,60
5372,292.246,-85.4239,133,59
5373,292.332,-85.3357,134,60
5374,292.417,-85.1652,134,60
5375,292.502,-85.1152,132,59
5376,292.587,-85.0067,133,59
5377,292.672,-84.7886,133,59
5378,292.757,-84.7146,132,59
5379,293.011,-84.2032,148,66
5380,293.095,-84.2032,162,72
5381,293.179,-83.4129,169,76
5382,293.263,-83.0934,177,79
5383,293.428,-82.135,176,79
5384,293.51,-81.5438,175,78
5385,293.592,-81.0967,193,86
5386,293.673,-80.3767,209,94
5387,293.753,-79.6198,217,97
5388,293.833,-78.7329,223,100
5389,293.912,-77.9068,226,101
5390,293.99,-77.0473,227,102
5391,294.143,-76.1295,225,101
5392,294.218,-75.4416,228,102
5393,294.293,-73.5439,260,117
5394,294.366,-72.4198,268,120
5395,294.439,-71.2611,271,121
5396,294.58,-70.0583,274,123
5397,294.649,-68.8794,276,124
5398,294.717,-66.4225,278,125
5399,294.783,-66.4225,277,124
5400,294.848,-65.2496,288,129
5401,295.036,-61.106,318,143
5402,295.095,-59.6183,319,143
5403,295.154,-56.8849,318,143
5404,295.211,-55.3674,321,144
5405,295.266,-53.776,333,149
5406,295.422,-50.2368,357,160
5407,295.471,-48.4714,356,160
5408,295.517,-46.7655,358,161
5409,295.562,-45.0979,360,162
5410,295.606,-43.1107,360,162
5411,295.647,-41.4204,361,162
5412,295.687,-39.6466,370,166
5413,295.724,-37.7178,382,171
5414,295.76,-35.6568,386,173
5415,295.794,-33.6994,387,174
5416,295.826,-30.0482,390,175
5417,295.856,-28.0979,392,176
5418,295.884,-26.0238,393,176
5419,295.91,-24.0748,393,176
5420,295.934,-22.0506,409,184
5421,295.956,-20.0957,414,186
5422,295.994,-18.2003,416,187
5423,296.01,-16.1774,417,187
5424,296.025,-14.046,417,187
5425,296.036,-11.9635,418,188
5426,296.046,-9.7391,417,187
5427,296.054,-7.5362,418,188
5428,296.059,-5.3821,421,189
5429,296.062,-3.1613,426,191
5430,296.063,-0.9501,429,193
5431,296.062,1.2397,430,193
5432,296.053,7.2465,431,193
5433,296.046,9.1633,431,193
5434,296.026,12.8742,434,195
5435,296.013,14.6444,436,196
5436,295.998,16.3121,437,196
5437,295.982,17.9643,437,196
5438,295.964,19.5759,435,195
5439,295.944,21.1852,433,194
5440,295.923,22.928,432,194
5441,295.9,24.6863,431,193
5442,295.876,26.4112,431,193
5443,295.821,28.0002,430,193
5444,295.792,29.5225,428,192
5445,295.761,30.9863,426,191
5446,295.728,32.6111,424,190
5447,295.694,36.0585,422,189
5448,295.658,37.5521,423,190
5449,295.62,39.1161,421,189
5450,295.54,40.7194,414,186
5451,295.498,43.6221,413,185
5452,295.454,45.0609,409,184
5453,295.409,46.4961,404,181
5454,295.315,47.9755,402,180
5455,295.266,49.3177,401,180
5456,295.215,52.1131,397,178
5457,295.163,53.3385,392,176
5458,295.109,54.5807,381,171
5459,294.999,55.967,381,171
5460,294.942,57.1448,378,170
5461,294.763,61.8176,360,162
5462,294.701,63.03,356,160
5463,294.574,63.9907,348,156
5464,294.509,65.8849,341,153
5465,294.443,66.6419,339,152
5466,294.377,67.5776,336,151
5467,294.241,68.3906,327,147
5468,294.171,69.212,322,144
5469,294.101,69.9188,319,143
5470,294.031,70.553,319,143
5471,293.96,71.3517,316,142
5472,293.888,72.688,305,137
5473,293.815,73.2089,300,135
5474,293.741,73.8049,288,129
5475,293.593,74.6895,281,126
5476,293.444,75.1389,273,122
5477,293.368,75.4762,265,119
5478,293.292,75.953,260,117
5479,293.216,76.2773,255,114
5480,293.14,76.412,245,110
5481,292.987,76.5598,242,108
5482,292.91,76.8185,234,105
5483,292.834,76.803,229,103
5484,292.757,76.8757,225,101
5485,292.68,76.8077,212,95
5486,292.603,76.7899,208,93
5487,292.45,76.654,199,89
5488,292.373,76.4823,194,87
5489,292.221,76.0925,182,81
5490,292.145,75.779,178,80
5491,291.92,74.3867,159,71
5492,291.845,73.8538,153,68
5493,291.772,73.3508,140,63
5494,291.698,72.7953,135,60
5495,291.625,72.1921,133,59
5496,291.482,71.5055,133,59
5497,291.411,70.9655,133,59
5498,291.34,69.8044,134,60
5499,291.27,69.2799,133,59
5500,291.201,68.7161,133,59
5501,290.997,67.0639,133,59
5502,290.797,66.0053,133,59
5503,290.731,65.5965,132,59
5504,290.667,64.5081,133,59
5505,290.602,64.5081,133,59
5506,290.538,63.4913,133,59
5507,290.474,63.0645,132,59
5508,290.349,62.5412,132,59
5509,290.287,62.031,133,59
5510,290.225,61.6186,132,59
5511,290.164,60.5588,133,59
5512,290.043,60.0498,132,59
5513,289.925,59.1093,133,59
5514,289.866,58.1771,132,59
5515,289.808,57.6538,133,59
5516,289.75,57.1448,132,59
5517,289.636,56.7538,134,60
5518,289.58,56.2841,133,59
5519,289.524,55.8442,133,59
5520,289.469,55.3388,134,60
5521,289.306,53.5197,133,59
5522,289.252,53.0954,132,59
5523,289.147,52.1584,133,59
5524,289.094,51.2119,132,59
5525,288.991,50.7792,134,60
5526,288.89,50.3596,132,59
5527,288.84,49.4918,132,59
5528,288.742,49.1139,132,59
5529,288.693,48.6895,132,59
5530,288.645,47.9636,133,59
5531,288.597,47.5475,132,59
5532,288.549,47.1744,133,59
5533,288.502,46.7632,133,59
5534,288.409,46.4139,132,59
5535,288.363,45.5997,132,59
5536,288.317,45.2409,133,59
